Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-10-20 02:00:00,39.0,45.0,105.08386,52.07843
2008-10-20 03:00:00,39.0,45.0,104.736305,56.86621
2008-10-20 04:00:00,39.0,45.0,104.26784,57.591003
2008-10-20 05:00:00,40.0,45.0,99.64148,58.624176
2008-10-20 06:00:00,39.0,45.0,103.805115,58.827454
2008-10-20 07:00:00,39.0,45.0,117.5099,63.02884
2008-10-20 08:00:00,39.0,45.0,103.538284,59.959564
2008-10-20 09:00:00,40.0,45.0,106.15851,70.32309
2008-10-20 10:00:00,39.0,45.0,91.28706,66.953186
2008-10-20 11:00:00,39.0,45.0,86.1324,57.529266
2008-10-20 12:00:00,40.0,45.0,85.28778,71.3067
2008-10-20 13:00:00,40.0,45.0,72.382095,68.0502
2008-10-20 14:00:00,40.0,45.0,85.25859,62.792175
2008-10-20 15:00:00,40.0,45.0,91.86018,60.02182
2008-10-20 16:00:00,40.0,45.0,105.2957,64.33383
2008-10-20 17:00:00,40.0,45.0,87.07004,52.40866
2008-10-20 18:00:00,40.0,45.0,105.3752,50.61154
2008-10-20 19:00:00,39.0,45.0,94.6888,50.595245
2008-10-20 20:00:00,38.0,45.0,93.86983,53.802704
2008-10-20 21:00:00,38.0,45.0,107.06643,48.028473
2008-10-20 22:00:00,38.0,45.0,97.77443,45.71823
2008-10-20 23:00:00,38.0,45.0,101.44772,46.312958
2008-10-21 00:00:00,38.0,45.0,107.36336,47.190063
2008-10-21 01:00:00,39.0,45.0,109.846985,51.773468
2008-10-21 02:00:00,38.0,45.0,104.02055,52.767548
2008-10-21 03:00:00,38.0,45.0,104.31526,49.51956
2008-10-21 04:00:00,37.0,45.0,103.73338,58.102936
2008-10-21 05:00:00,37.0,45.0,105.88109,54.503296
2008-10-21 06:00:00,,45.0,101.826935,59.572968
2008-10-21 07:00:00,,45.0,115.86322,60.17914
2008-10-21 08:00:00,,45.0,91.75456,60.50595
2008-10-21 09:00:00,,45.0,93.09143,71.58769
2008-10-21 10:00:00,38.0,45.0,85.912796,66.03769
2008-10-21 11:00:00,38.0,45.0,85.03563,56.618225
2008-10-21 12:00:00,38.0,45.0,112.000145,72.945435
2008-10-21 13:00:00,38.0,45.0,96.152176,69.17886
2008-10-21 14:00:00,38.0,45.0,86.96217,55.46289
2008-10-21 15:00:00,38.0,45.0,97.47687,59.475067
2008-10-21 16:00:00,38.0,45.0,85.344925,48.66626
2008-10-21 17:00:00,38.0,45.0,75.196686,47.20099
2008-10-21 18:00:00,38.0,45.0,81.096176,51.37787
2008-10-21 19:00:00,38.0,45.0,92.22835,50.578033
2008-10-21 20:00:00,38.0,45.0,96.1447,50.254333
2008-10-21 21:00:00,38.0,45.0,102.287445,49.211
2008-10-21 22:00:00,37.0,45.0,98.21568,50.51236
2008-10-21 23:00:00,37.0,45.0,106.76089,48.86853
2008-10-22 00:00:00,37.0,45.0,104.96208,56.05841
2008-10-22 01:00:00,37.0,45.0,106.40945,54.532745
2008-10-22 02:00:00,37.0,45.0,104.045044,56.388885
2008-10-22 03:00:00,36.0,45.0,107.91374,57.16461
2008-10-22 04:00:00,35.0,45.0,102.89248,57.41974
2008-10-22 05:00:00,35.0,45.0,103.36826,56.293274
2008-10-22 06:00:00,35.0,45.0,101.00363,60.73468
2008-10-22 07:00:00,35.0,45.0,120.0327,60.912476
2008-10-22 08:00:00,36.0,45.0,92.87669,61.916626
2008-10-22 09:00:00,36.0,45.0,107.010056,76.36586
2008-10-22 10:00:00,35.0,45.0,98.857635,71.64006
2008-10-22 11:00:00,36.0,45.0,95.62598,61.57779
2008-10-22 12:00:00,36.0,45.0,101.55702,71.366394
2008-10-22 13:00:00,37.0,45.0,110.403076,68.135254
2008-10-22 14:00:00,37.0,45.0,90.75401,53.225983
2008-10-22 15:00:00,37.0,45.0,123.41658,55.91223
2008-10-22 16:00:00,38.0,45.0,95.07944,43.52951
2008-10-22 17:00:00,38.0,45.0,107.27031,46.77951
2008-10-22 18:00:00,37.0,45.0,113.27132,50.728333
2008-10-22 19:00:00,37.0,45.0,111.45331,49.49002
2008-10-22 20:00:00,37.0,45.0,105.02434,48.523407
2008-10-22 21:00:00,38.0,45.0,102.76235,52.813477
2008-10-22 22:00:00,37.0,45.0,107.898094,51.438904
2008-10-22 23:00:00,37.0,45.0,94.15784,48.143494
2008-10-23 00:00:00,37.0,45.0,101.43689,52.691223
2008-10-23 01:00:00,38.0,45.0,121.80125,54.85388
2008-10-23 02:00:00,38.0,45.0,98.33035,53.575775
2008-10-23 03:00:00,38.0,45.0,103.61847,56.41815
2008-10-23 04:00:00,38.0,45.0,116.898705,56.302002
2008-10-23 05:00:00,38.0,45.0,134.42027,58.123657
2008-10-23 06:00:00,38.0,45.0,105.49695,57.291687
2008-10-23 07:00:00,38.0,45.0,94.49832,57.134827
2008-10-23 08:00:00,38.0,45.0,103.11697,59.411804
2008-10-23 09:00:00,38.0,45.0,117.982544,75.32706
2008-10-23 10:00:00,38.0,45.0,126.7953,70.51529
2008-10-23 11:00:00,38.0,45.0,116.5177,58.75699
2008-10-23 12:00:00,38.0,45.0,111.63507,69.10312
2008-10-23 13:00:00,38.0,45.0,104.74278,66.71948
2008-10-23 14:00:00,38.0,45.0,104.448425,52.107697
2008-10-23 15:00:00,37.0,45.0,126.25499,55.927307
2008-10-23 16:00:00,35.0,45.0,112.4127,45.049347
2008-10-23 17:00:00,34.0,45.0,114.684105,45.074615
2008-10-23 18:00:00,32.0,45.0,134.17314,51.62436
2008-10-23 19:00:00,31.0,45.0,114.48976,48.505493
2008-10-23 20:00:00,30.0,45.0,111.72221,52.447388
2008-10-23 21:00:00,31.0,45.0,99.15767,49.47574
2008-10-23 22:00:00,32.0,45.0,121.89354,52.612274
2008-10-23 23:00:00,34.0,45.0,130.44495,51.613983
2008-10-24 00:00:00,34.0,45.0,130.59546,50.53366
2008-10-24 01:00:00,34.0,45.0,139.89297,51.5625
2008-10-24 02:00:00,34.0,45.0,114.06587,56.15103
2008-10-24 03:00:00,34.0,45.0,111.78566,56.492218
2008-10-24 04:00:00,34.0,45.0,131.96115,57.851196
2008-10-24 05:00:00,35.0,45.0,133.20744,59.520813
2008-10-24 06:00:00,35.0,45.0,72.69942,57.696228
2008-10-24 07:00:00,35.0,45.0,105.18732,56.2229
2008-10-24 08:00:00,35.0,45.0,108.8195,58.60327
2008-10-24 09:00:00,35.0,45.0,117.79431,72.09845
2008-10-24 10:00:00,36.0,45.0,100.79222,70.826294
2008-10-24 11:00:00,35.0,45.0,100.75102,75.508896
2008-10-24 12:00:00,33.0,45.0,98.894775,68.65338
2008-10-24 13:00:00,32.0,45.0,107.11641,63.76541
2008-10-24 14:00:00,31.0,45.0,90.25641,52.94632
2008-10-24 15:00:00,29.0,45.0,121.66052,55.552887
2008-10-24 16:00:00,30.0,45.0,89.99907,43.702484
2008-10-24 17:00:00,30.0,45.0,88.23648,48.60385
2008-10-24 18:00:00,31.0,45.0,109.43606,52.785583
2008-10-24 19:00:00,31.0,45.0,112.5875,49.652466
2008-10-24 20:00:00,32.0,45.0,112.56908,50.77191
2008-10-24 21:00:00,33.0,45.0,109.07131,49.606506
2008-10-24 22:00:00,32.0,45.0,108.03902,51.01541
2008-10-24 23:00:00,32.0,45.0,107.33413,51.5011
2008-10-25 00:00:00,33.0,45.0,108.20738,52.05066
2008-10-25 01:00:00,33.0,45.0,110.22963,49.397797
2008-10-25 02:00:00,33.0,45.0,111.045,54.05591
2008-10-25 03:00:00,34.0,45.0,112.90855,52.981842
2008-10-25 04:00:00,34.0,45.0,108.71681,56.8515
2008-10-25 05:00:00,34.0,45.0,113.44875,58.048035
2008-10-25 06:00:00,34.0,45.0,120.34641,61.96588
2008-10-25 07:00:00,34.0,45.0,132.17601,58.58902
2008-10-25 08:00:00,34.0,45.0,99.57884,57.49933
2008-10-25 09:00:00,34.0,45.0,108.93288,71.14276
2008-10-25 10:00:00,34.0,45.0,107.85679,70.12274
2008-10-25 11:00:00,34.0,45.0,96.52432,57.94388
2008-10-25 12:00:00,34.0,45.0,103.186356,68.40961
2008-10-25 13:00:00,34.0,45.0,89.72952,65.71222
2008-10-25 14:00:00,34.0,45.0,106.65623,52.31366
2008-10-25 15:00:00,34.0,45.0,120.04991,55.403015
2008-10-25 16:00:00,34.0,45.0,104.29299,44.80011
2008-10-25 17:00:00,34.0,45.0,85.68338,46.894135
2008-10-25 18:00:00,34.0,45.0,91.267334,51.30786
2008-10-25 19:00:00,34.0,45.0,101.34578,49.387238
2008-10-25 20:00:00,34.0,45.0,83.76056,49.596832
2008-10-25 21:00:00,34.0,45.0,103.40851,49.392883
2008-10-25 22:00:00,35.0,45.0,102.53933,50.13623
2008-10-25 23:00:00,35.0,45.0,106.16649,49.147522
2008-10-26 00:00:00,35.0,45.0,104.201706,50.893036
2008-10-26 01:00:00,35.0,45.0,106.403366,51.71695
2008-10-26 02:00:00,36.0,45.0,114.90636,57.502228
2008-10-26 03:00:00,36.0,45.0,104.78398,54.80368
2008-10-26 04:00:00,36.0,45.0,108.36882,57.706787
2008-10-26 05:00:00,36.0,45.0,112.737,57.78708
2008-10-26 06:00:00,37.0,45.0,101.755295,59.329254
2008-10-26 07:00:00,36.0,45.0,121.08897,60.32779
2008-10-26 08:00:00,36.0,45.0,98.80597,60.8331
2008-10-26 09:00:00,36.0,45.0,109.453186,74.160446
2008-10-26 10:00:00,36.0,45.0,105.770676,70.99133
2008-10-26 11:00:00,37.0,45.0,102.86311,59.834106
2008-10-26 12:00:00,37.0,45.0,101.43953,69.68051
2008-10-26 13:00:00,36.0,45.0,91.76306,68.322815
2008-10-26 14:00:00,35.0,45.0,94.3004,54.407867
2008-10-26 15:00:00,35.0,45.0,104.29585,58.44812
2008-10-26 16:00:00,35.0,45.0,91.12216,66.177216
2008-10-26 17:00:00,34.0,45.0,96.648254,51.86383
2008-10-26 18:00:00,35.0,45.0,91.263275,51.482697
2008-10-26 19:00:00,35.0,45.0,105.8821,48.956573
2008-10-26 20:00:00,34.0,45.0,98.77197,49.95053
2008-10-26 21:00:00,34.0,45.0,109.06688,51.674072
2008-10-26 22:00:00,34.0,45.0,108.277245,51.697083
2008-10-26 23:00:00,35.0,45.0,106.0376,49.6243
2008-10-27 00:00:00,36.0,45.0,96.10126,47.19348
2008-10-27 01:00:00,36.0,45.0,103.23965,49.81076
2008-10-27 02:00:00,36.0,45.0,97.55525,52.052795
2008-10-27 03:00:00,37.0,45.0,105.39867,50.97708
2008-10-27 04:00:00,37.0,45.0,107.782776,55.83365
2008-10-27 05:00:00,37.0,45.0,106.96834,56.23047
2008-10-27 06:00:00,37.0,45.0,102.04866,58.117188
2008-10-27 07:00:00,37.0,45.0,118.83905,54.11435
2008-10-27 08:00:00,37.0,45.0,95.04265,56.98532
2008-10-27 09:00:00,37.0,45.0,106.47439,71.67415
2008-10-27 10:00:00,37.0,45.0,97.04434,66.66135
2008-10-27 11:00:00,36.0,45.0,100.28963,57.474884
2008-10-27 12:00:00,36.0,45.0,97.29054,51.496155
2008-10-27 13:00:00,36.0,45.0,93.50209,51.807037
2008-10-27 14:00:00,36.0,45.0,93.076965,55.757385
2008-10-27 15:00:00,36.0,45.0,100.13693,59.212585
2008-10-27 16:00:00,36.0,45.0,77.5623,45.801025
2008-10-27 17:00:00,37.0,45.0,88.07547,48.819946
2008-10-27 18:00:00,37.0,45.0,82.766785,50.1492
2008-10-27 19:00:00,38.0,45.0,85.02725,51.829163
2008-10-27 20:00:00,39.0,45.0,86.74368,51.4458
2008-10-27 21:00:00,39.0,45.0,90.83568,49.58078
2008-10-27 22:00:00,40.0,45.0,93.829926,53.285736
2008-10-27 23:00:00,39.0,45.0,91.75305,50.18112
2008-10-28 00:00:00,40.0,45.0,104.69774,53.4675
2008-10-28 01:00:00,40.0,45.0,98.86401,57.449646
2008-10-28 02:00:00,39.0,45.0,98.87076,55.566833
2008-10-28 03:00:00,38.0,45.0,96.851776,59.671844
2008-10-28 04:00:00,38.0,45.0,101.220215,61.388916
2008-10-28 05:00:00,38.0,45.0,103.11383,61.27893
2008-10-28 06:00:00,38.0,45.0,99.64757,59.41803
2008-10-28 07:00:00,39.0,45.0,121.10252,61.863068
2008-10-28 08:00:00,39.0,45.0,93.54208,60.551544
2008-10-28 09:00:00,39.0,45.0,104.61479,74.0777
2008-10-28 10:00:00,40.0,45.0,98.99487,71.176636
2008-10-28 11:00:00,40.0,45.0,102.520035,61.266907
2008-10-28 12:00:00,40.0,45.0,98.744644,55.519806
2008-10-28 13:00:00,39.0,45.0,94.08629,53.834045
2008-10-28 14:00:00,38.0,45.0,98.60916,56.253387
2008-10-28 15:00:00,36.0,45.0,103.98811,58.40811
2008-10-28 16:00:00,36.0,45.0,83.52196,43.989594
2008-10-28 17:00:00,36.0,45.0,83.47394,44.13687
2008-10-28 18:00:00,37.0,45.0,84.01196,50.733643
2008-10-28 19:00:00,38.0,45.0,84.20863,49.418518
2008-10-28 20:00:00,38.0,45.0,83.79184,49.029236
2008-10-28 21:00:00,37.0,45.0,88.815094,50.487396
2008-10-28 22:00:00,35.0,45.0,96.0453,51.476837
2008-10-28 23:00:00,34.0,45.0,92.84099,54.256927
2008-10-29 00:00:00,34.0,45.0,95.982315,53.335815
2008-10-29 01:00:00,34.0,45.0,92.09015,53.16394
2008-10-29 02:00:00,34.0,45.0,91.520706,54.30002
2008-10-29 03:00:00,33.0,45.0,91.30112,53.23285
2008-10-29 04:00:00,33.0,45.0,90.15425,57.882538
2008-10-29 05:00:00,33.0,45.0,86.889175,58.260223
2008-10-29 06:00:00,34.0,45.0,85.15671,58.968964
2008-10-29 07:00:00,34.0,45.0,109.36299,59.10135
2008-10-29 08:00:00,34.0,45.0,88.47803,63.40988
2008-10-29 09:00:00,34.0,45.0,103.83049,74.986145
2008-10-29 10:00:00,34.0,45.0,99.994644,70.78409
2008-10-29 11:00:00,33.0,45.0,101.61763,62.78067
2008-10-29 12:00:00,34.0,45.0,100.63272,74.07149
2008-10-29 13:00:00,34.0,45.0,79.63338,69.555176
2008-10-29 14:00:00,34.0,45.0,87.77942,62.80725
2008-10-29 15:00:00,34.0,45.0,83.28047,73.55969
2008-10-29 16:00:00,34.0,45.0,96.43457,64.685974
2008-10-29 17:00:00,34.0,45.0,74.36163,52.78891
2008-10-29 18:00:00,34.0,45.0,93.189224,52.954437
2008-10-29 19:00:00,35.0,45.0,88.31213,47.735535
2008-10-29 20:00:00,36.0,45.0,90.01941,50.59256
2008-10-29 21:00:00,37.0,45.0,91.12074,50.508606
2008-10-29 22:00:00,37.0,45.0,97.29184,53.35675
2008-10-29 23:00:00,37.0,45.0,92.24457,49.96521
2008-10-30 00:00:00,37.0,45.0,101.95485,53.334106
2008-10-30 01:00:00,38.0,44.0,97.299255,53.4093
2008-10-30 02:00:00,40.0,44.0,97.075226,52.93878
2008-10-30 03:00:00,40.0,44.0,94.04373,53.795593
2008-10-30 04:00:00,40.0,44.0,98.2737,54.275238
2008-10-30 05:00:00,40.0,44.0,100.58511,60.182037
2008-10-30 06:00:00,40.0,44.0,114.77739,52.63498
2008-10-30 07:00:00,40.0,44.0,129.06158,65.41354
2008-10-30 08:00:00,40.0,44.0,97.44231,60.173676
2008-10-30 09:00:00,40.0,44.0,104.82656,63.859955
2008-10-30 10:00:00,40.0,44.0,99.59526,60.687042
2008-10-30 11:00:00,40.0,44.0,85.04373,53.575836
2008-10-30 12:00:00,40.0,44.0,81.53905,53.167633
2008-10-30 13:00:00,40.0,44.0,83.61597,51.506958
2008-10-30 14:00:00,40.0,44.0,74.05342,59.019867
2008-10-30 15:00:00,41.0,44.0,106.04047,60.296417
2008-10-30 16:00:00,45.0,44.0,93.78171,64.93884
2008-10-30 17:00:00,50.0,44.0,68.654236,51.816895
2008-10-30 18:00:00,51.0,44.0,93.829956,52.966705
2008-10-30 19:00:00,50.0,44.0,79.42932,50.463593
2008-10-30 20:00:00,47.0,44.0,84.15918,52.66324
2008-10-30 21:00:00,44.0,44.0,119.94363,43.510986
2008-10-30 22:00:00,43.0,44.0,99.1479,47.468872
2008-10-30 23:00:00,42.0,44.0,139.01634,47.3132
2008-10-31 00:00:00,42.0,44.0,131.12675,50.29138
2008-10-31 01:00:00,41.0,45.0,118.83174,53.10376
2008-10-31 02:00:00,41.0,45.0,120.82436,54.65622
2008-10-31 03:00:00,41.0,45.0,122.776306,42.667114
2008-10-31 04:00:00,41.0,45.0,141.69266,40.730164
2008-10-31 05:00:00,41.0,45.552965,121.23142,0.0
2008-10-31 06:00:00,41.0,47.315586,201.51643,24.396301
2008-10-31 07:00:00,41.0,50.242015,148.2799,53.42633
2008-10-31 08:00:00,41.0,53.540746,86.630554,75.7901
2008-10-31 09:00:00,41.0,56.077016,88.16391,65.4906
2008-10-31 10:00:00,41.0,56.927405,78.90918,74.111145
2008-10-31 11:00:00,41.0,56.062488,49.269104,85.20996
2008-10-31 12:00:00,41.0,54.345706,96.18094,76.82901
2008-10-31 13:00:00,42.0,52.550927,55.69626,70.29077
2008-10-31 14:00:00,41.0,51.040742,85.218124,67.34622
2008-10-31 15:00:00,41.0,49.832593,120.34711,44.208893
2008-10-31 16:00:00,43.0,48.866075,102.25218,56.889618
2008-10-31 17:00:00,42.0,48.09286,115.886154,53.788208
2008-10-31 18:00:00,42.0,47.474288,94.14453,63.019318
2008-10-31 19:00:00,41.0,46.97943,113.27211,57.147827
2008-10-31 20:00:00,41.0,46.583544,97.01817,64.4736
2008-10-31 21:00:00,41.0,46.266835,111.44338,66.270935
2008-10-31 22:00:00,42.0,46.013468,176.94414,66.68692
2008-10-31 23:00:00,42.0,45.810775,167.63266,61.782867
2008-11-01 00:00:00,43.0,45.700688,159.94519,63.373688
2008-11-01 01:00:00,43.0,45.953014,165.17767,51.922485
2008-11-01 02:00:00,43.0,47.094461,154.9669,32.567657
2008-11-01 03:00:00,43.0,49.759063,161.12045,0.0
2008-11-01 04:00:00,43.0,54.443862,182.71997,4.597687
2008-11-01 05:00:00,44.0,61.206216,238.62875,0.0
2008-11-01 06:00:00,44.0,69.383976,115.47716,45.932587
2008-11-01 07:00:00,45.0,77.859002,314.5437,61.397156
2008-11-01 08:00:00,45.0,85.230242,237.7834,61.069885
2008-11-01 09:00:00,46.0,90.383306,166.10808,62.029724
2008-11-01 10:00:00,46.0,93.400591,244.21465,80.97943
2008-11-01 11:00:00,48.0,95.83543,321.03928,76.7648
2008-11-01 12:00:00,50.0,98.798161,173.60252,142.82462
2008-11-01 13:00:00,51.0,102.057518,294.87463,117.814926
2008-11-01 14:00:00,51.0,104.606396,309.28082,113.16069
2008-11-01 15:00:00,51.0,105.43306,313.91666,160.0062
2008-11-01 16:00:00,52.0,104.417555,299.7622,172.49695
2008-11-01 17:00:00,52.0,102.702016,288.55823,193.70956
2008-11-01 18:00:00,53.0,101.273674,285.61194,171.2414
2008-11-01 19:00:00,53.0,99.79064,299.09738,162.84846
2008-11-01 20:00:00,53.0,97.524041,294.4655,146.5638
2008-11-01 21:00:00,52.0,94.288498,276.54602,139.32706
2008-11-01 22:00:00,50.0,90.486454,378.30685,134.18707
2008-11-01 23:00:00,51.0,86.690058,241.63754,131.36877
2008-11-02 00:00:00,51.0,83.093979,393.5003,145.50883
2008-11-02 01:00:00,51.0,79.358271,378.64844,138.4117
2008-11-02 02:00:00,53.0,75.192298,368.2165,120.35411
2008-11-02 03:00:00,54.0,70.840195,343.1954,86.44536
2008-11-02 04:00:00,54.0,66.946172,340.1589,86.114395
2008-11-02 05:00:00,53.0,64.151756,329.94528,88.70552
2008-11-02 06:00:00,51.0,62.781038,320.1924,95.12439
2008-11-02 07:00:00,51.0,62.516352,177.13966,87.645294
2008-11-02 08:00:00,50.0,62.643541,170.91844,104.77779
2008-11-02 09:00:00,50.0,62.621251,180.35799,114.99274
2008-11-02 10:00:00,49.0,62.120093,144.3758,135.4792
2008-11-02 11:00:00,48.0,60.959406,145.15474,135.01855
2008-11-02 12:00:00,48.0,59.190978,141.87521,129.54726
2008-11-02 13:00:00,47.0,57.064027,143.46478,127.2532
2008-11-02 14:00:00,48.0,54.845604,151.00256,126.16084
2008-11-02 15:00:00,49.0,52.872844,156.57678,110.489365
2008-11-02 16:00:00,49.0,51.261244,156.58282,103.469376
2008-11-02 17:00:00,48.0,49.970193,136.39935,101.5047
2008-11-02 18:00:00,48.0,48.917669,193.5807,96.83769
2008-11-02 19:00:00,47.0,48.085536,218.151,95.22955
2008-11-02 20:00:00,47.0,47.416103,186.90994,95.11113
2008-11-02 21:00:00,47.0,46.902329,185.29004,93.2415
2008-11-02 22:00:00,47.0,46.49922,186.30348,93.967804
2008-11-02 23:00:00,47.0,46.174114,176.66043,95.24216
2008-11-03 00:00:00,47.0,45.915728,173.61647,95.92149
2008-11-03 01:00:00,46.0,49.709019,169.25792,98.704926
2008-11-03 02:00:00,46.0,49.545857,164.66821,98.34343
2008-11-03 03:00:00,46.0,49.436686,163.88757,99.815186
2008-11-03 04:00:00,46.0,49.349349,163.34491,100.4169
2008-11-03 05:00:00,46.0,49.279479,164.8353,100.52527
2008-11-03 06:00:00,46.0,49.206979,165.142,102.857056
2008-11-03 07:00:00,46.0,49.14898,169.72021,102.68884
2008-11-03 08:00:00,46.0,49.102938,157.36002,101.64206
2008-11-03 09:00:00,46.0,49.064515,170.81573,94.83696
2008-11-03 10:00:00,46.0,49.295225,193.11143,76.185684
2008-11-03 11:00:00,46.0,50.150625,209.72934,73.614746
2008-11-03 12:00:00,46.0,51.944218,239.19778,62.047302
2008-11-03 13:00:00,46.0,54.849978,275.44327,73.405624
2008-11-03 14:00:00,47.0,59.604058,430.70245,0.0
2008-11-03 15:00:00,50.0,67.130364,420.18292,9.492584
2008-11-03 16:00:00,55.0,87.44433,381.68817,65.852356
2008-11-03 17:00:00,56.0,124.753658,235.58398,185.06302
2008-11-03 18:00:00,59.0,167.430569,231.73962,238.45438
2008-11-03 19:00:00,61.0,200.620119,205.6669,308.53418
2008-11-03 20:00:00,70.0,213.278573,373.19473,282.5557
2008-11-03 21:00:00,84.0,201.385528,356.85532,278.94083
2008-11-03 22:00:00,95.0,174.85681,349.73068,273.85602
2008-11-03 23:00:00,94.0,149.685448,341.34982,236.91049
2008-11-04 00:00:00,84.0,129.548358,313.17108,230.19958
2008-11-04 01:00:00,76.0,110.438687,306.131,211.18143
2008-11-04 02:00:00,69.0,97.550949,294.1593,201.17494
2008-11-04 03:00:00,64.0,87.240759,284.9023,187.76836
2008-11-04 04:00:00,60.0,78.992608,284.79468,175.22028
2008-11-04 05:00:00,58.0,72.394086,276.5572,169.61423
2008-11-04 06:00:00,57.0,67.115269,271.8871,160.40245
2008-11-04 07:00:00,55.0,62.892215,198.01756,153.87202
2008-11-04 08:00:00,54.0,59.513772,181.14815,144.7127
2008-11-04 09:00:00,53.0,56.811018,160.30894,134.07541
2008-11-04 10:00:00,53.0,54.648814,155.70488,137.97783
2008-11-04 11:00:00,52.0,52.919051,168.07297,144.51593
2008-11-04 12:00:00,51.0,51.534486,120.794334,141.34732
2008-11-04 13:00:00,50.0,50.40783,153.27551,147.00351
2008-11-04 14:00:00,53.0,49.505819,159.02367,144.8344
2008-11-04 15:00:00,58.0,48.773529,180.20633,142.48509
2008-11-04 16:00:00,58.0,48.182935,159.8908,123.93768
2008-11-04 17:00:00,54.0,47.632807,158.61983,121.67293
2008-11-04 18:00:00,51.0,47.197933,151.60524,118.07085
2008-11-04 19:00:00,49.0,46.0,150.94563,113.55005
2008-11-04 20:00:00,49.0,46.0,177.78217,112.50222
2008-11-04 21:00:00,48.0,46.0,172.82533,110.32683
2008-11-04 22:00:00,50.0,46.0,173.94708,110.567444
2008-11-04 23:00:00,50.0,46.0,155.74625,111.48265
2008-11-05 00:00:00,48.0,46.0,152.31335,109.21572
2008-11-05 01:00:00,47.0,45.0,141.7757,109.533424
2008-11-05 02:00:00,47.0,45.0,150.47829,109.27043
2008-11-05 03:00:00,46.0,45.0,153.69212,108.62541
2008-11-05 04:00:00,46.0,45.0,160.32495,112.303116
2008-11-05 05:00:00,46.0,45.0,158.85014,111.68024
2008-11-05 06:00:00,46.0,45.0,165.89136,113.06384
2008-11-05 07:00:00,46.0,45.0,181.91031,113.86452
2008-11-05 08:00:00,46.0,45.0,154.63408,112.194626
2008-11-05 09:00:00,46.0,45.0,135.39352,108.609604
2008-11-05 10:00:00,46.0,45.0,137.43933,107.00322
2008-11-05 11:00:00,46.0,45.0,139.6495,104.79523
2008-11-05 12:00:00,46.0,45.0,129.89604,104.525085
2008-11-05 13:00:00,45.0,45.0,134.76483,100.56923
2008-11-05 14:00:00,45.0,45.0,130.22055,101.19548
2008-11-05 15:00:00,46.0,45.0,155.91937,99.98544
2008-11-05 16:00:00,46.0,45.0,144.65875,97.03279
2008-11-05 17:00:00,46.0,45.0,142.37231,99.93994
2008-11-05 18:00:00,46.0,45.0,143.74715,98.090225
2008-11-05 19:00:00,46.0,45.0,140.76732,99.89729
2008-11-05 20:00:00,47.0,45.0,139.14172,100.7823
2008-11-05 21:00:00,46.0,45.0,125.881424,101.480515
2008-11-05 22:00:00,46.0,45.0,145.37589,101.93843
2008-11-05 23:00:00,46.0,45.0,125.98916,102.248215
2008-11-06 00:00:00,46.0,45.0,140.79413,102.44588
2008-11-06 01:00:00,46.0,44.0,136.96288,101.49216
2008-11-06 02:00:00,46.0,44.0,148.38338,100.60344
2008-11-06 03:00:00,45.0,44.0,150.84544,104.16164
2008-11-06 04:00:00,45.0,44.0,151.43797,100.8643
2008-11-06 05:00:00,45.0,44.0,154.29381,101.07828
2008-11-06 06:00:00,45.0,44.0,158.4974,100.73137
2008-11-06 07:00:00,45.0,44.0,160.61447,102.3748
2008-11-06 08:00:00,45.0,44.0,135.58447,100.328
2008-11-06 09:00:00,45.0,44.0,127.10757,98.97031
2008-11-06 10:00:00,44.0,44.0,124.31828,96.09865
2008-11-06 11:00:00,45.0,44.0,128.18686,93.51373
2008-11-06 12:00:00,44.0,44.0,130.6457,90.86328
2008-11-06 13:00:00,44.0,44.0,130.43251,96.71217
2008-11-06 14:00:00,44.0,44.0,134.1647,91.73773
2008-11-06 15:00:00,44.0,44.0,157.07098,91.35185
2008-11-06 16:00:00,44.0,44.0,129.7819,80.92967
2008-11-06 17:00:00,44.0,44.0,129.9256,79.25482
2008-11-06 18:00:00,43.0,44.0,125.351906,77.519714
2008-11-06 19:00:00,42.0,44.0,131.13635,76.687515
2008-11-06 20:00:00,40.0,44.0,122.987595,77.898636
2008-11-06 21:00:00,40.0,44.0,123.29399,81.80095
2008-11-06 22:00:00,40.0,44.0,155.9803,83.17348
2008-11-06 23:00:00,41.0,44.0,157.53125,88.28743
2008-11-07 00:00:00,41.0,44.0,155.76343,90.04385
2008-11-07 01:00:00,41.0,44.0,152.10507,89.21173
2008-11-07 02:00:00,41.0,44.0,154.16158,87.41687
2008-11-07 03:00:00,41.0,44.0,156.47392,87.47702
2008-11-07 04:00:00,41.0,44.0,157.86148,89.346954
2008-11-07 05:00:00,41.0,44.0,161.52583,89.77719
2008-11-07 06:00:00,42.0,44.0,164.68901,92.03418
2008-11-07 07:00:00,42.0,44.0,156.79947,91.477875
2008-11-07 08:00:00,42.0,44.0,133.62881,92.10121
2008-11-07 09:00:00,42.0,44.0,138.88655,88.62767
2008-11-07 10:00:00,42.0,44.0,111.62004,86.882645
2008-11-07 11:00:00,42.0,44.0,139.73578,92.412125
2008-11-07 12:00:00,42.0,44.0,120.232666,87.92676
2008-11-07 13:00:00,43.0,44.0,134.73615,79.29256
