Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 03:00:00,131.0,154.583905,211.0839,191.43517
2005-10-19 04:00:00,133.0,154.404619,208.90622,186.09196
2005-10-19 05:00:00,134.0,154.226541,205.34543,183.37689
2005-10-19 06:00:00,133.0,154.049665,203.96747,178.77931
2005-10-19 07:00:00,136.0,153.873981,161.35811,178.8035
2005-10-19 08:00:00,133.0,153.699483,162.02141,180.23634
2005-10-19 09:00:00,135.0,153.526161,172.84047,190.27867
2005-10-19 10:00:00,137.0,153.354008,158.62659,193.07738
2005-10-19 11:00:00,133.0,153.183016,175.18684,187.35971
2005-10-19 12:00:00,132.0,153.013177,168.02911,184.95322
2005-10-19 13:00:00,132.0,152.844484,154.2552,185.18892
2005-10-19 14:00:00,130.0,152.676928,155.91476,185.38773
2005-10-19 15:00:00,130.0,152.510502,154.30367,184.08876
2005-10-19 16:00:00,125.0,152.345199,163.02853,185.35068
2005-10-19 17:00:00,123.0,152.181011,151.82831,174.88977
2005-10-19 18:00:00,124.0,152.01793,157.16434,170.31213
2005-10-19 19:00:00,119.0,151.855948,153.35365,169.5681
2005-10-19 20:00:00,121.0,151.69506,154.74428,166.4286
2005-10-19 21:00:00,138.0,151.535256,142.72615,167.36383
2005-10-19 22:00:00,145.0,151.37653,149.52214,166.90524
2005-10-19 23:00:00,150.0,151.218874,172.7221,166.85718
2005-10-20 00:00:00,153.0,151.062282,170.84856,166.7975
2005-10-20 01:00:00,153.0,126.906746,174.10454,155.2539
2005-10-20 02:00:00,155.0,126.752258,174.41077,155.23917
2005-10-20 03:00:00,164.0,126.598813,175.11143,154.25075
2005-10-20 04:00:00,170.0,126.446403,174.41676,154.93057
2005-10-20 05:00:00,165.0,126.29502,175.84036,153.01785
2005-10-20 06:00:00,163.0,126.144658,154.86108,154.57532
2005-10-20 07:00:00,158.0,125.995311,141.65517,153.19574
2005-10-20 08:00:00,155.0,125.84697,137.24689,147.60342
2005-10-20 09:00:00,154.0,125.69963,146.40077,158.19528
2005-10-20 10:00:00,153.0,125.553284,140.40173,152.72194
2005-10-20 11:00:00,153.0,125.407925,145.2761,148.23434
2005-10-20 12:00:00,155.0,125.263546,151.71414,157.74937
2005-10-20 13:00:00,157.0,125.120141,149.74213,158.97789
2005-10-20 14:00:00,150.0,124.977702,142.79567,153.95439
2005-10-20 15:00:00,146.0,124.836225,142.3941,155.73999
2005-10-20 16:00:00,145.0,124.695702,134.40056,160.18837
2005-10-20 17:00:00,141.0,124.556126,134.25082,149.26912
2005-10-20 18:00:00,141.0,124.417492,144.33531,145.4744
2005-10-20 19:00:00,142.0,124.279792,137.94072,144.14551
2005-10-20 20:00:00,142.0,124.143022,137.1955,142.33937
2005-10-20 21:00:00,141.0,124.007174,97.14795,142.4468
2005-10-20 22:00:00,147.0,123.872242,179.83446,140.22313
2005-10-20 23:00:00,150.0,123.738219,168.19801,141.01332
2005-10-21 00:00:00,144.0,123.605101,170.0346,141.09207
2005-10-21 01:00:00,143.0,123.472881,180.05719,143.33127
2005-10-21 02:00:00,147.0,123.341552,164.64067,146.59236
2005-10-21 03:00:00,149.0,123.211109,174.02087,146.5415
2005-10-21 04:00:00,144.0,123.081546,180.21614,149.80138
2005-10-21 05:00:00,143.0,122.952856,177.52058,150.1642
2005-10-21 06:00:00,147.0,122.825035,185.28583,148.25267
2005-10-21 07:00:00,150.0,122.698075,158.82756,151.0313
2005-10-21 08:00:00,149.0,122.571972,138.62259,148.5199
2005-10-21 09:00:00,146.0,122.446719,144.4833,153.22937
2005-10-21 10:00:00,146.0,122.322311,147.25497,148.90984
2005-10-21 11:00:00,148.0,122.198742,147.33434,143.62743
2005-10-21 12:00:00,150.0,122.076007,152.04207,150.72977
2005-10-21 13:00:00,150.0,121.954099,147.03903,153.24979
2005-10-21 14:00:00,154.0,121.833013,140.1386,148.97543
2005-10-21 15:00:00,153.0,121.712744,136.93452,152.2699
2005-10-21 16:00:00,145.0,121.593286,144.35689,155.32678
2005-10-21 17:00:00,145.0,121.474633,142.86418,146.77113
2005-10-21 18:00:00,146.0,121.356781,150.2673,141.636
2005-10-21 19:00:00,145.0,121.239724,211.57979,140.61383
2005-10-21 20:00:00,144.0,121.123456,216.522,137.66635
2005-10-21 21:00:00,142.0,121.007972,239.00005,137.55916
2005-10-21 22:00:00,137.0,120.893267,211.93167,140.55354
2005-10-21 23:00:00,141.0,120.779336,184.55716,137.6247
2005-10-22 00:00:00,150.0,120.666173,175.34651,139.7676
2005-10-22 01:00:00,158.0,120.553773,201.8193,141.63661
2005-10-22 02:00:00,156.0,120.442132,194.28532,143.30812
2005-10-22 03:00:00,149.0,120.331243,173.44037,145.93852
2005-10-22 04:00:00,150.0,120.221102,161.19508,145.10445
2005-10-22 05:00:00,156.0,120.111704,178.40253,145.68436
2005-10-22 06:00:00,152.0,120.003043,148.98837,150.66324
2005-10-22 07:00:00,150.0,119.895116,141.21683,148.11388
2005-10-22 08:00:00,153.0,119.787916,142.99988,145.93213
2005-10-22 09:00:00,158.0,119.68144,154.17618,151.88547
2005-10-22 10:00:00,159.0,119.575681,152.33401,148.55548
2005-10-22 11:00:00,157.0,119.470636,146.58601,138.35872
2005-10-22 12:00:00,155.0,119.366299,146.12335,147.9825
2005-10-22 13:00:00,155.0,119.262666,141.72873,152.5474
2005-10-22 14:00:00,157.0,119.159732,137.38092,144.55994
2005-10-22 15:00:00,162.0,119.057492,153.74387,150.3804
2005-10-22 16:00:00,161.0,118.955941,156.78687,155.48912
2005-10-22 17:00:00,157.0,118.855075,139.42894,148.71162
2005-10-22 18:00:00,151.0,118.75489,132.27382,145.62161
2005-10-22 19:00:00,155.0,118.65538,138.33858,143.90201
2005-10-22 20:00:00,157.0,118.556542,182.44606,141.15187
2005-10-22 21:00:00,161.0,118.45837,183.7875,141.91502
2005-10-22 22:00:00,163.0,118.36086,177.42703,141.23976
2005-10-22 23:00:00,156.0,118.264007,182.32376,139.0751
2005-10-23 00:00:00,147.0,118.167808,166.27261,138.84816
2005-10-23 01:00:00,164.0,121.072258,169.87132,143.2884
2005-10-23 02:00:00,169.0,120.977352,171.35681,145.6924
2005-10-23 03:00:00,160.0,120.883086,176.29263,145.38353
2005-10-23 04:00:00,158.0,120.789456,180.298,147.80591
2005-10-23 05:00:00,158.0,120.696457,181.06914,148.76291
2005-10-23 06:00:00,158.0,120.604086,158.91829,149.01714
2005-10-23 07:00:00,164.0,120.512337,146.15454,149.89767
2005-10-23 08:00:00,162.0,120.421208,140.94893,148.1324
2005-10-23 09:00:00,161.0,120.330693,148.96338,152.78711
2005-10-23 10:00:00,166.0,120.240788,145.68271,153.81679
2005-10-23 11:00:00,164.0,120.15149,145.23665,146.27422
2005-10-23 12:00:00,160.0,120.062794,141.87427,153.41599
2005-10-23 13:00:00,162.0,119.974696,144.06734,155.8555
2005-10-23 14:00:00,165.0,119.887192,137.1703,149.7801
2005-10-23 15:00:00,161.0,119.800278,139.63873,153.43184
2005-10-23 16:00:00,158.0,119.713951,135.12582,158.9723
2005-10-23 17:00:00,160.0,119.628206,139.3455,147.4182
2005-10-23 18:00:00,169.0,119.543039,137.88039,142.12485
2005-10-23 19:00:00,174.0,119.458446,130.17119,140.16022
2005-10-23 20:00:00,183.0,119.374424,138.71379,138.01564
2005-10-23 21:00:00,175.0,119.290969,139.65984,138.7341
2005-10-23 22:00:00,178.0,119.208076,182.70676,140.52737
2005-10-23 23:00:00,185.0,119.125742,175.31125,140.57927
2005-10-24 00:00:00,179.0,119.043964,176.60841,141.61598
2005-10-24 01:00:00,183.0,120.962737,178.33821,145.47234
2005-10-24 02:00:00,190.0,120.882059,184.05804,145.65808
2005-10-24 03:00:00,179.0,120.801924,178.98021,148.45667
2005-10-24 04:00:00,179.0,120.722329,177.60962,147.36855
2005-10-24 05:00:00,182.0,120.643272,186.34138,149.45938
2005-10-24 06:00:00,176.0,120.564747,179.34277,152.02148
2005-10-24 07:00:00,179.0,120.486753,154.33199,149.90338
2005-10-24 08:00:00,177.0,120.409284,140.2579,148.23845
2005-10-24 09:00:00,173.0,120.332337,150.77737,154.45999
2005-10-24 10:00:00,181.0,120.25591,145.6427,151.18707
2005-10-24 11:00:00,176.0,120.179998,144.95972,141.32855
2005-10-24 12:00:00,171.0,120.104598,147.601,154.85551
2005-10-24 13:00:00,172.0,120.029707,142.36824,158.94073
2005-10-24 14:00:00,176.0,119.95532,145.60599,160.25049
2005-10-24 15:00:00,175.0,119.881436,133.9353,157.7252
2005-10-24 16:00:00,177.0,119.808049,143.48775,158.56233
2005-10-24 17:00:00,175.0,119.735158,132.76074,149.10405
2005-10-24 18:00:00,170.0,119.662758,141.91742,145.66328
2005-10-24 19:00:00,166.0,119.590846,137.69821,143.32558
2005-10-24 20:00:00,164.0,119.519419,138.8422,140.21397
2005-10-24 21:00:00,160.0,119.448475,137.18892,138.35228
2005-10-24 22:00:00,156.0,119.378008,134.5047,140.35265
2005-10-24 23:00:00,157.0,119.308017,174.56656,139.94147
2005-10-25 00:00:00,157.0,119.238498,127.6042,142.83295
2005-10-25 01:00:00,157.0,119.169447,162.63063,142.47556
2005-10-25 02:00:00,162.0,119.100863,166.33707,149.57274
2005-10-25 03:00:00,163.0,119.032741,176.08792,147.80078
2005-10-25 04:00:00,159.0,118.965078,188.28952,150.1006
2005-10-25 05:00:00,155.0,118.897872,188.51015,150.44392
2005-10-25 06:00:00,156.0,118.831119,189.27104,149.1139
2005-10-25 07:00:00,157.0,118.764816,157.27316,147.53181
2005-10-25 08:00:00,159.0,118.69896,145.94548,149.64557
2005-10-25 09:00:00,162.0,118.633548,148.43379,158.00931
2005-10-25 10:00:00,160.0,118.568578,145.1818,156.44037
2005-10-25 11:00:00,159.0,118.504046,145.22234,147.70758
2005-10-25 12:00:00,158.0,118.439949,153.34334,142.99336
2005-10-25 13:00:00,158.0,118.376284,152.3332,144.885
2005-10-25 14:00:00,158.0,118.313048,147.10999,152.43694
2005-10-25 15:00:00,160.0,118.250239,139.63304,156.9752
2005-10-25 16:00:00,162.0,118.187854,153.47917,158.02312
2005-10-25 17:00:00,162.0,118.125889,133.9957,149.74252
2005-10-25 18:00:00,162.0,118.064343,154.5897,146.54291
2005-10-25 19:00:00,159.0,118.003211,150.50797,146.50795
2005-10-25 20:00:00,163.0,117.942492,151.45982,145.69702
2005-10-25 21:00:00,160.0,117.882182,190.94182,145.04208
2005-10-25 22:00:00,148.0,117.822279,184.72563,146.75612
2005-10-25 23:00:00,158.0,117.76278,192.90248,147.03673
2005-10-26 00:00:00,160.0,117.703682,172.51534,145.26924
2005-10-26 01:00:00,171.0,125.644983,196.97145,148.51337
2005-10-26 02:00:00,167.0,125.618491,179.44247,129.738
2005-10-26 03:00:00,182.0,126.148195,229.3234,134.69302
2005-10-26 04:00:00,170.0,128.035945,178.51863,125.39076
2005-10-26 05:00:00,181.0,131.153654,237.12033,200.47234
2005-10-26 06:00:00,178.0,134.438867,223.92432,223.08931
2005-10-26 07:00:00,184.0,136.715474,174.84703,221.64761
2005-10-26 08:00:00,193.0,137.153145,163.03563,217.17412
2005-10-26 09:00:00,179.0,135.832952,166.41414,210.92876
2005-10-26 10:00:00,190.0,133.829695,162.66513,210.79353
2005-10-26 11:00:00,196.0,132.035735,169.46713,195.0304
2005-10-26 12:00:00,178.0,130.589965,169.9344,186.8295
2005-10-26 13:00:00,186.0,129.422819,163.12135,189.6423
2005-10-26 14:00:00,195.0,128.478643,165.61499,185.274
2005-10-26 15:00:00,184.0,127.712914,169.0308,188.07748
2005-10-26 16:00:00,174.0,127.090012,166.24173,187.07997
2005-10-26 17:00:00,190.0,126.581441,149.1876,178.25568
2005-10-26 18:00:00,180.0,126.164405,149.34,172.59059
2005-10-26 19:00:00,168.0,125.820664,142.2851,171.59648
2005-10-26 20:00:00,176.0,125.535629,147.43108,169.8839
2005-10-26 21:00:00,169.0,125.297625,141.85526,168.02602
2005-10-26 22:00:00,186.0,125.097314,173.29414,167.06801
2005-10-26 23:00:00,191.0,124.927224,174.67249,166.75229
2005-10-27 00:00:00,168.0,124.781378,179.54451,166.20125
2005-10-27 01:00:00,184.0,121.654991,178.4416,164.24428
2005-10-27 02:00:00,189.0,121.544239,177.73799,163.75017
2005-10-27 03:00:00,171.0,121.446058,177.34137,163.25604
2005-10-27 04:00:00,183.0,121.358,176.44887,162.83167
2005-10-27 05:00:00,181.0,121.275374,176.17842,161.61497
2005-10-27 06:00:00,171.0,121.159367,185.2161,161.02635
2005-10-27 07:00:00,185.0,121.056634,161.221,162.83774
2005-10-27 08:00:00,171.0,121.009043,145.64365,158.64229
2005-10-27 09:00:00,179.0,120.961773,150.25555,162.02116
2005-10-27 10:00:00,182.0,120.914821,156.22734,156.09164
2005-10-27 11:00:00,171.0,120.868187,158.03749,163.5597
2005-10-27 12:00:00,195.0,120.821866,161.19646,162.83044
2005-10-27 13:00:00,174.0,120.775858,152.04921,162.97882
2005-10-27 14:00:00,158.0,120.730161,153.8919,160.43721
2005-10-27 15:00:00,197.0,120.684771,167.25307,165.68576
2005-10-27 16:00:00,196.0,120.639688,156.54108,158.09613
2005-10-27 17:00:00,191.0,120.594909,151.75641,153.95975
2005-10-27 18:00:00,196.0,120.550431,151.93837,154.70232
2005-10-27 19:00:00,180.0,120.506254,155.55983,156.13649
2005-10-27 20:00:00,184.0,120.462375,151.41235,155.33899
2005-10-27 21:00:00,194.0,120.418791,183.51898,153.71614
2005-10-27 22:00:00,179.0,120.375502,178.48856,129.61658
2005-10-27 23:00:00,180.0,120.791562,187.05595,131.26378
2005-10-28 00:00:00,194.0,122.536445,188.42584,119.71507
2005-10-28 01:00:00,178.0,131.215931,223.48906,132.24133
2005-10-28 02:00:00,189.0,136.753761,219.4866,158.99109
2005-10-28 03:00:00,204.0,143.089548,269.62408,222.04582
2005-10-28 04:00:00,194.0,148.59165,254.97238,228.1771
2005-10-28 05:00:00,188.0,152.353606,249.32492,212.01714
2005-10-28 06:00:00,211.0,154.690382,221.39742,232.08418
2005-10-28 07:00:00,214.0,156.422711,211.14351,238.69308
2005-10-28 08:00:00,196.0,157.779343,197.4591,364.56946
2005-10-28 09:00:00,197.0,158.121302,193.91333,401.19122
2005-10-28 10:00:00,212.0,156.653617,206.34827,403.10153
2005-10-28 11:00:00,214.0,153.260448,230.196,380.0169
2005-10-28 12:00:00,201.0,148.678608,212.46835,355.50992
2005-10-28 13:00:00,192.0,144.048663,213.38521,361.72113
2005-10-28 14:00:00,206.0,140.152106,212.84525,348.35004
2005-10-28 15:00:00,209.0,137.027353,221.41667,331.28397
2005-10-28 16:00:00,210.0,134.520094,200.17752,321.95007
2005-10-28 17:00:00,213.0,132.50688,190.4645,302.80426
2005-10-28 18:00:00,208.0,130.888952,175.63924,290.64615
2005-10-28 19:00:00,210.0,129.587303,247.9773,272.25195
2005-10-28 20:00:00,208.0,128.538726,234.89429,261.10254
2005-10-28 21:00:00,208.0,127.692655,221.42033,246.7336
2005-10-28 22:00:00,205.0,127.008639,215.67265,237.34311
2005-10-28 23:00:00,202.0,126.454314,201.64331,228.9987
2005-10-29 00:00:00,201.0,126.00379,195.65349,220.22867
2005-10-29 01:00:00,188.0,120.636355,191.90431,213.11792
2005-10-29 02:00:00,177.0,120.296044,192.25845,205.1397
2005-10-29 03:00:00,194.0,120.00641,193.40776,205.944
2005-10-29 04:00:00,198.0,119.764939,195.85683,196.07472
2005-10-29 05:00:00,198.0,119.568893,198.8794,197.88445
2005-10-29 06:00:00,197.0,119.430299,204.0434,196.13725
2005-10-29 07:00:00,196.0,119.310409,206.99995,191.89612
2005-10-29 08:00:00,195.0,119.190059,194.54614,192.0629
2005-10-29 09:00:00,194.0,119.087132,186.16965,182.92308
2005-10-29 10:00:00,194.0,118.99706,185.19653,190.82732
2005-10-29 11:00:00,194.0,118.963359,201.14447,192.18124
2005-10-29 12:00:00,193.0,118.929885,205.02579,188.68141
2005-10-29 13:00:00,192.0,118.896637,203.43129,187.07536
2005-10-29 14:00:00,188.0,118.863613,194.63878,185.11646
2005-10-29 15:00:00,170.0,118.830812,200.6871,184.99942
2005-10-29 16:00:00,179.0,118.798232,220.62204,176.44495
2005-10-29 17:00:00,185.0,118.765872,131.66484,172.56201
2005-10-29 18:00:00,173.0,118.73373,163.83635,170.65941
2005-10-29 19:00:00,186.0,118.701805,203.14502,169.50116
2005-10-29 20:00:00,191.0,118.670095,191.67961,166.72891
2005-10-29 21:00:00,181.0,118.638599,181.27617,168.44412
2005-10-29 22:00:00,177.0,118.607316,179.83435,167.52133
2005-10-29 23:00:00,192.0,118.576243,186.58481,167.70093
2005-10-30 00:00:00,189.0,118.54538,196.943,169.28938
2005-10-30 01:00:00,179.0,113.514725,197.2627,168.99675
2005-10-30 02:00:00,176.0,113.484277,193.27127,169.80385
2005-10-30 03:00:00,191.0,113.454034,183.79784,170.10551
2005-10-30 04:00:00,190.0,113.423995,184.89072,168.18184
2005-10-30 05:00:00,173.0,113.394159,186.3822,171.2001
2005-10-30 06:00:00,174.0,113.364524,188.00894,170.8882
2005-10-30 07:00:00,190.0,113.335089,192.46465,172.6747
2005-10-30 08:00:00,190.0,113.305852,168.96947,169.60843
2005-10-30 09:00:00,175.0,113.276813,169.3768,171.93842
2005-10-30 10:00:00,175.0,113.247969,175.25342,175.88568
2005-10-30 11:00:00,191.0,113.21932,184.03993,167.74275
2005-10-30 12:00:00,182.0,113.190864,176.79443,158.86966
2005-10-30 13:00:00,169.0,113.1626,170.2767,154.70709
2005-10-30 14:00:00,187.0,113.134527,159.6086,155.3344
2005-10-30 15:00:00,192.0,113.106643,159.04256,161.07423
2005-10-30 16:00:00,183.0,113.078947,151.41133,154.01924
2005-10-30 17:00:00,168.0,113.051438,149.86057,147.5906
2005-10-30 18:00:00,185.0,113.024114,145.14522,148.68932
2005-10-30 19:00:00,174.0,112.996975,148.06242,147.91858
2005-10-30 20:00:00,167.0,112.970018,145.53188,148.90053
2005-10-30 21:00:00,183.0,112.943244,154.08078,153.04175
2005-10-30 22:00:00,167.0,112.91665,178.2538,149.2049
2005-10-30 23:00:00,176.0,112.890235,178.7221,153.67517
2005-10-31 00:00:00,178.0,112.863999,179.9237,153.69101
2005-10-31 01:00:00,166.0,111.837939,179.26176,154.33212
2005-10-31 02:00:00,182.0,111.812055,180.23557,155.51662
2005-10-31 03:00:00,193.0,111.786346,182.59569,157.24097
2005-10-31 04:00:00,190.0,111.76081,182.60962,158.05496
2005-10-31 05:00:00,173.0,111.735447,181.00478,157.7572
2005-10-31 06:00:00,172.0,111.710254,183.85382,159.0229
2005-10-31 07:00:00,187.0,111.685232,177.42805,159.54395
2005-10-31 08:00:00,191.0,111.660378,155.74283,160.57564
2005-10-31 09:00:00,183.0,111.635692,167.83902,162.26132
2005-10-31 10:00:00,167.0,111.611172,158.17819,163.08919
2005-10-31 11:00:00,183.0,111.586817,173.58374,151.3255
2005-10-31 12:00:00,190.0,111.562627,160.54048,146.58313
2005-10-31 13:00:00,182.0,111.5386,162.1717,146.90222
2005-10-31 14:00:00,168.0,111.514735,156.03212,149.88284
2005-10-31 15:00:00,186.0,111.491031,158.47002,154.95238
2005-10-31 16:00:00,190.0,111.467487,152.8221,147.99431
2005-10-31 17:00:00,172.0,111.444102,150.53719,142.0372
2005-10-31 18:00:00,171.0,111.420874,141.41208,144.25128
2005-10-31 19:00:00,186.0,111.397803,142.43924,142.3323
2005-10-31 20:00:00,169.0,111.374888,143.2505,142.95135
2005-10-31 21:00:00,173.0,111.352127,144.39398,142.72101
2005-10-31 22:00:00,187.0,111.329519,140.07382,143.04865
2005-10-31 23:00:00,173.0,111.307064,175.29329,145.09389
2005-11-01 00:00:00,174.0,111.284761,177.91966,146.84564
2005-11-01 01:00:00,188.0,107.262608,140.74191,146.9842
2005-11-01 02:00:00,185.0,107.240604,173.97478,147.50627
2005-11-01 03:00:00,168.0,107.218749,171.01411,147.2087
2005-11-01 04:00:00,186.0,107.197041,175.1423,147.76257
2005-11-01 05:00:00,175.0,107.17548,182.09167,149.20415
2005-11-01 06:00:00,174.0,107.154064,174.50966,149.80399
2005-11-01 07:00:00,188.0,107.132792,146.16443,149.87039
2005-11-01 08:00:00,181.0,107.111664,145.82785,147.81622
2005-11-01 09:00:00,165.0,107.090678,148.01627,151.37804
2005-11-01 10:00:00,180.0,107.069834,165.40215,149.13927
2005-11-01 11:00:00,177.0,107.049131,160.902,145.50543
2005-11-01 12:00:00,165.0,107.028567,164.62558,139.89311
2005-11-01 13:00:00,184.0,107.008142,165.91112,139.52385
2005-11-01 14:00:00,186.0,106.987854,168.38147,142.7736
2005-11-01 15:00:00,169.0,106.967704,162.93228,145.20555
2005-11-01 16:00:00,169.0,106.947689,130.07571,138.8561
2005-11-01 17:00:00,183.0,106.927809,208.1711,135.32753
2005-11-01 18:00:00,169.0,106.908063,225.69876,136.65799
2005-11-01 19:00:00,171.0,106.888451,212.44658,138.39554
2005-11-01 20:00:00,174.0,106.868971,194.8722,132.95325
2005-11-01 21:00:00,165.0,106.849622,153.16882,140.1
2005-11-01 22:00:00,179.0,106.830403,192.92686,136.4639
2005-11-01 23:00:00,163.0,106.811315,192.14177,139.44931
2005-11-02 00:00:00,155.0,106.792355,191.84384,139.83759
2005-11-02 01:00:00,90.0,105.773522,134.76628,139.35109
2005-11-02 02:00:00,90.0,105.754817,179.82906,139.35402
2005-11-02 03:00:00,76.0,105.736238,123.95929,140.07089
2005-11-02 04:00:00,87.0,105.717785,183.23164,143.08696
2005-11-02 05:00:00,88.0,105.699455,200.09091,146.0128
2005-11-02 06:00:00,74.0,105.68125,115.47334,144.00484
2005-11-02 07:00:00,86.0,105.663167,157.96974,148.89471
2005-11-02 08:00:00,90.0,105.645206,149.49113,141.5758
2005-11-02 09:00:00,75.0,105.627366,165.92653,156.37897
2005-11-02 10:00:00,80.0,105.609647,172.61475,159.38777
2005-11-02 11:00:00,81.0,105.592047,157.71619,159.5816
2005-11-02 12:00:00,75.0,105.574566,144.38263,162.71063
2005-11-02 13:00:00,90.0,105.557202,169.02075,162.07257
2005-11-02 14:00:00,81.0,105.539956,156.3864,155.33601
2005-11-02 15:00:00,77.0,105.522826,156.70807,158.80185
2005-11-02 16:00:00,71.0,105.505812,166.1715,164.24191
2005-11-02 17:00:00,82.0,105.488912,133.36298,154.83109
2005-11-02 18:00:00,91.0,105.472126,195.44196,151.12752
2005-11-02 19:00:00,80.0,105.455454,180.897,148.01138
2005-11-02 20:00:00,81.0,105.438894,184.81146,149.82935
2005-11-02 21:00:00,76.0,105.422445,190.88853,148.15201
2005-11-02 22:00:00,74.0,105.406108,190.95135,149.17604
2005-11-02 23:00:00,87.0,105.389881,190.05582,147.24121
2005-11-03 00:00:00,80.0,105.373763,183.52625,151.32254
2005-11-03 01:00:00,78.0,118.357754,194.88846,156.51237
2005-11-03 02:00:00,81.0,118.341853,186.17964,157.89297
2005-11-03 03:00:00,80.0,118.326059,187.22795,158.86234
2005-11-03 04:00:00,78.0,118.310371,189.18648,160.67068
