Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2005-10-19 03:00:00,167.0,240.04492,231.45557,330.925539
2005-10-19 04:00:00,167.0,313.61768,216.86304,330.958135
2005-10-19 05:00:00,167.0,248.90503,209.65112,330.992586
2005-10-19 06:00:00,167.0,268.1172,212.79956,331.029069
2005-10-19 07:00:00,166.0,266.1565,209.55176,331.067649
2005-10-19 08:00:00,166.0,268.62476,206.42114,331.108272
2005-10-19 09:00:00,166.0,401.40967,197.83032,331.150769
2005-10-19 10:00:00,166.0,328.56763,181.19092,331.194873
2005-10-19 11:00:00,166.0,276.11328,153.281,331.240237
2005-10-19 12:00:00,165.0,252.9812,174.06592,331.286456
2005-10-19 13:00:00,164.0,239.2749,167.6145,331.333096
2005-10-19 14:00:00,164.0,171.5376,153.79565,331.37971
2005-10-19 15:00:00,163.0,255.45825,135.02002,331.425859
2005-10-19 16:00:00,163.0,218.10596,139.51587,331.471126
2005-10-19 17:00:00,163.0,148.2002,130.19336,331.515118
2005-10-19 18:00:00,164.0,232.0625,180.04272,331.557468
2005-10-19 19:00:00,164.0,261.10913,214.27881,331.597827
2005-10-19 20:00:00,165.0,289.91382,212.84302,331.635852
2005-10-19 21:00:00,166.0,247.5332,216.63525,331.671199
2005-10-19 22:00:00,167.0,252.2649,189.92163,331.703508
2005-10-19 23:00:00,167.0,233.61035,199.97217,331.732404
2005-10-20 00:00:00,167.0,242.27368,204.07104,331.757499
2005-10-20 01:00:00,167.0,260.2046,218.28809,331.77841
2005-10-20 02:00:00,167.0,269.65698,207.31177,331.794777
2005-10-20 03:00:00,167.0,266.81714,218.08032,331.806289
2005-10-20 04:00:00,167.0,256.28564,235.92285,331.812718
2005-10-20 05:00:00,167.0,289.89966,227.69287,331.813933
2005-10-20 06:00:00,167.0,272.42358,225.73071,331.809928
2005-10-20 07:00:00,167.0,272.12622,234.88232,331.800824
2005-10-20 08:00:00,166.0,308.7395,233.07959,331.786869
2005-10-20 09:00:00,166.0,334.0608,220.07715,331.768431
2005-10-20 10:00:00,166.0,360.68042,198.52441,331.745973
2005-10-20 11:00:00,166.0,255.14648,168.90503,331.720038
2005-10-20 12:00:00,166.0,344.80518,235.50977,331.691215
2005-10-20 13:00:00,166.0,338.08496,224.8789,331.660118
2005-10-20 14:00:00,166.0,201.32227,193.38843,331.627362
2005-10-20 15:00:00,165.0,334.86157,223.98096,331.593544
2005-10-20 16:00:00,164.0,367.44482,211.77515,331.55923
2005-10-20 17:00:00,164.0,176.70996,219.51538,331.524949
2005-10-20 18:00:00,164.0,359.1831,233.56079,331.491193
2005-10-20 19:00:00,164.0,363.7041,244.60889,331.458427
2005-10-20 20:00:00,164.0,301.3855,215.61646,331.427098
2005-10-20 21:00:00,165.0,288.14282,191.94116,331.397648
2005-10-20 22:00:00,166.0,291.22388,188.24805,331.370522
2005-10-20 23:00:00,166.0,280.5713,190.2749,331.346173
2005-10-21 00:00:00,166.0,294.04224,190.7666,331.32506
2005-10-21 01:00:00,167.0,312.5747,199.99731,331.307619
2005-10-21 02:00:00,167.0,297.9702,207.78247,331.294126
2005-10-21 03:00:00,167.0,319.5796,216.37573,331.284159
2005-10-21 04:00:00,167.0,309.77246,228.61182,331.2754
2005-10-21 05:00:00,168.0,302.03418,225.63184,331.262436
2005-10-21 06:00:00,168.0,323.71802,229.94678,331.23743
2005-10-21 07:00:00,168.0,317.5808,244.49951,331.193692
2005-10-21 08:00:00,168.0,338.3684,252.78735,331.130003
2005-10-21 09:00:00,169.0,371.146,214.92163,331.051883
2005-10-21 10:00:00,169.0,387.77832,178.78589,330.96884
2005-10-21 11:00:00,169.0,294.58374,159.03589,330.890284
2005-10-21 12:00:00,169.0,395.70068,239.1914,330.822925
2005-10-21 13:00:00,169.0,296.97778,237.31812,330.770178
2005-10-21 14:00:00,169.0,288.81592,203.03223,330.732742
2005-10-21 15:00:00,169.0,294.12427,218.75659,330.709547
2005-10-21 16:00:00,169.0,315.97778,187.58301,330.698616
2005-10-21 17:00:00,169.0,244.81763,169.00781,330.697694
2005-10-21 18:00:00,169.0,383.61475,219.38745,330.704637
2005-10-21 19:00:00,170.0,337.5598,216.25757,330.717621
2005-10-21 20:00:00,171.0,336.96802,198.30151,330.735239
2005-10-21 21:00:00,171.0,314.0852,187.19995,330.756522
2005-10-21 22:00:00,172.0,290.6057,189.78784,330.780919
2005-10-21 23:00:00,172.0,335.08398,195.0166,330.808257
2005-10-22 00:00:00,172.0,309.99048,184.02051,330.838673
2005-10-22 01:00:00,172.0,305.9192,194.23462,330.872533
2005-10-22 02:00:00,172.0,309.94165,199.49243,330.910345
2005-10-22 03:00:00,172.0,307.7583,199.06787,330.952664
2005-10-22 04:00:00,172.0,305.75,209.34375,331.000002
2005-10-22 05:00:00,172.0,336.18604,222.10938,331.05275
2005-10-22 06:00:00,172.0,302.87427,230.53882,331.111123
2005-10-22 07:00:00,172.0,323.82812,233.64722,331.17512
2005-10-22 08:00:00,172.0,339.7412,242.65039,331.244512
2005-10-22 09:00:00,172.0,383.8357,228.21655,331.318852
2005-10-22 10:00:00,172.0,393.64307,203.77148,331.3975
2005-10-22 11:00:00,172.0,322.22437,180.42505,331.479668
2005-10-22 12:00:00,172.0,379.95044,218.1604,331.564458
2005-10-22 13:00:00,171.0,303.89868,210.63477,331.65092
2005-10-22 14:00:00,171.0,244.38379,177.02344,331.738097
2005-10-22 15:00:00,171.0,290.98462,203.87573,331.825066
2005-10-22 16:00:00,171.0,367.81445,186.68506,331.910979
2005-10-22 17:00:00,171.0,288.72827,186.55371,331.995093
2005-10-22 18:00:00,171.0,434.42517,226.74731,332.076792
2005-10-22 19:00:00,172.0,395.9231,217.79004,332.155615
2005-10-22 20:00:00,172.0,315.4856,213.302,332.231259
2005-10-22 21:00:00,172.0,323.01587,206.58301,332.303597
2005-10-22 22:00:00,172.0,337.10547,195.68579,332.372665
2005-10-22 23:00:00,172.0,346.46167,197.33765,332.43866
2005-10-23 00:00:00,172.0,341.86792,198.95972,332.501912
2005-10-23 01:00:00,172.0,355.13354,200.15894,332.562852
2005-10-23 02:00:00,172.0,339.68994,202.80151,332.621976
2005-10-23 03:00:00,172.0,352.91577,205.12573,332.679797
2005-10-23 04:00:00,172.0,349.65112,210.4541,332.736801
2005-10-23 05:00:00,172.0,349.35767,214.72095,332.793414
2005-10-23 06:00:00,172.0,350.30054,219.77295,332.849966
2005-10-23 07:00:00,172.0,354.8728,226.99243,332.906671
2005-10-23 08:00:00,172.0,363.03638,248.21313,332.963626
2005-10-23 09:00:00,172.0,423.6787,199.83203,333.020807
2005-10-23 10:00:00,172.0,408.51074,173.30322,333.078087
2005-10-23 11:00:00,172.0,357.22485,172.46484,333.135251
2005-10-23 12:00:00,172.0,439.411,229.17554,333.192021
2005-10-23 13:00:00,171.0,340.77026,206.6145,333.248078
2005-10-23 14:00:00,171.0,243.31445,170.39648,333.303086
2005-10-23 15:00:00,171.0,363.4319,205.98584,333.356707
2005-10-23 16:00:00,169.0,400.84155,198.00342,333.408616
2005-10-23 17:00:00,169.0,308.13745,196.04224,333.458507
2005-10-23 18:00:00,170.0,412.04907,224.98096,333.50609
2005-10-23 19:00:00,171.0,376.2151,224.60986,333.551086
2005-10-23 20:00:00,171.0,376.57397,210.38647,333.593218
2005-10-23 21:00:00,171.0,368.51074,198.24487,333.632198
2005-10-23 22:00:00,171.0,340.27246,215.10986,333.667719
2005-10-23 23:00:00,172.0,354.10742,207.22437,333.699454
2005-10-24 00:00:00,172.0,337.75293,219.9961,333.727056
2005-10-24 01:00:00,172.0,358.42383,205.47656,333.750181
2005-10-24 02:00:00,172.0,329.3916,214.66455,333.7685
2005-10-24 03:00:00,172.0,322.09155,221.97241,333.781736
2005-10-24 04:00:00,172.0,335.31982,228.09106,333.789683
2005-10-24 05:00:00,172.0,338.98755,257.35327,333.792238
2005-10-24 06:00:00,172.0,340.97095,246.90625,333.789415
2005-10-24 07:00:00,173.0,337.8352,250.15771,333.781352
2005-10-24 08:00:00,174.0,362.0144,265.39014,333.768316
2005-10-24 09:00:00,174.0,395.31226,239.11353,333.750688
2005-10-24 10:00:00,174.0,356.97876,166.00415,333.728945
2005-10-24 11:00:00,174.0,285.9099,207.01001,333.70364
2005-10-24 12:00:00,174.0,369.91553,192.74805,333.675375
2005-10-24 13:00:00,174.0,329.26294,172.594,333.644774
2005-10-24 14:00:00,174.0,295.51318,160.88525,333.612463
2005-10-24 15:00:00,174.0,330.82373,148.80347,333.579056
2005-10-24 16:00:00,173.0,308.2827,149.9353,333.545142
2005-10-24 17:00:00,172.0,329.19824,164.00342,333.511289
2005-10-24 18:00:00,173.0,382.67114,197.69385,333.478054
2005-10-24 19:00:00,174.0,383.5088,188.61523,333.446
2005-10-24 20:00:00,176.0,332.40308,178.3728,333.415722
2005-10-24 21:00:00,176.0,359.052,168.16626,333.387866
2005-10-24 22:00:00,176.0,330.43628,177.13379,333.363144
2005-10-24 23:00:00,176.0,361.0913,181.45752,333.34234
2005-10-25 00:00:00,176.0,348.2251,158.17139,333.326292
2005-10-25 01:00:00,176.0,315.93042,162.37378,333.315858
2005-10-25 02:00:00,176.0,304.0027,189.93506,333.311872
2005-10-25 03:00:00,176.0,388.15723,191.41943,333.315077
2005-10-25 04:00:00,176.0,329.8689,226.55469,333.326076
2005-10-25 05:00:00,176.0,363.95605,230.72314,333.345271
2005-10-25 06:00:00,177.0,368.08325,244.54565,333.372827
2005-10-25 07:00:00,178.0,377.2671,219.62793,333.408651
2005-10-25 08:00:00,178.0,313.76196,244.77686,333.452393
2005-10-25 09:00:00,178.0,424.52734,216.43994,333.503466
2005-10-25 10:00:00,178.0,410.48022,177.35107,333.561077
2005-10-25 11:00:00,178.0,289.08594,197.10571,333.624278
2005-10-25 12:00:00,179.0,342.7981,205.16992,333.692013
2005-10-25 13:00:00,184.0,348.8125,219.58179,333.763173
2005-10-25 14:00:00,187.0,333.3545,196.17358,333.836647
2005-10-25 15:00:00,189.0,375.75732,202.05371,333.911358
2005-10-25 16:00:00,190.0,381.45898,172.29736,333.986303
2005-10-25 17:00:00,190.0,327.6985,156.51074,334.060579
2005-10-25 18:00:00,190.0,359.40186,202.58032,334.133393
2005-10-25 19:00:00,190.0,350.84595,212.43506,334.204077
2005-10-25 20:00:00,191.0,339.70874,226.40527,334.272089
2005-10-25 21:00:00,192.0,334.65698,213.5542,334.337005
2005-10-25 22:00:00,192.0,358.77515,198.48975,334.398516
2005-10-25 23:00:00,192.0,302.04248,219.19653,334.456415
2005-10-26 00:00:00,192.0,359.9724,208.95679,334.510586
2005-10-26 01:00:00,192.0,227.8689,204.34326,334.56099
2005-10-26 02:00:00,194.0,462.23682,14.487549,334.607654
2005-10-26 03:00:00,194.0,446.2749,67.99658,334.650656
2005-10-26 04:00:00,194.0,515.37463,170.89697,334.690119
2005-10-26 05:00:00,196.0,740.35913,296.2766,334.859145
2005-10-26 06:00:00,198.0,386.26172,96.210205,335.431267
2005-10-26 07:00:00,198.0,627.4208,179.6311,336.461065
2005-10-26 08:00:00,198.0,284.76904,201.17871,337.775357
2005-10-26 09:00:00,198.0,419.49976,194.27466,339.161315
2005-10-26 10:00:00,198.0,293.61377,132.29102,340.362845
2005-10-26 11:00:00,200.0,438.6709,153.36694,341.202904
2005-10-26 12:00:00,205.0,376.43848,151.59912,341.597795
2005-10-26 13:00:00,207.0,340.2588,142.52588,341.653814
2005-10-26 14:00:00,207.0,398.64966,143.29224,341.713014
2005-10-26 15:00:00,206.0,398.22217,137.7583,341.97581
2005-10-26 16:00:00,206.0,385.37305,116.615234,342.430076
2005-10-26 17:00:00,210.0,301.65894,109.99463,343.032882
2005-10-26 18:00:00,215.0,374.98633,172.91992,343.716067
2005-10-26 19:00:00,214.0,366.68774,175.66382,344.397747
2005-10-26 20:00:00,211.0,336.5896,171.27881,344.99621
2005-10-26 21:00:00,208.0,317.53442,199.8357,345.444005
2005-10-26 22:00:00,207.0,365.87817,205.41699,345.700024
2005-10-26 23:00:00,207.0,357.96143,201.6018,345.756448
2005-10-27 00:00:00,207.0,341.1897,210.5315,345.638203
2005-10-27 01:00:00,207.0,344.22314,212.14355,345.395412
2005-10-27 02:00:00,209.0,343.61328,221.0354,345.092004
2005-10-27 03:00:00,209.0,342.61816,219.68604,344.794315
2005-10-27 04:00:00,209.0,337.03564,230.2832,344.562285
2005-10-27 05:00:00,209.0,350.15967,226.34058,344.444061
2005-10-27 06:00:00,209.0,357.23657,238.75732,344.47349
2005-10-27 07:00:00,209.0,347.74316,253.58228,344.669584
2005-10-27 08:00:00,209.0,382.7622,235.36646,345.037134
2005-10-27 09:00:00,209.0,378.52148,210.08276,345.568013
2005-10-27 10:00:00,209.0,366.0952,225.70288,346.242962
2005-10-27 11:00:00,209.0,390.30908,210.26196,347.033764
2005-10-27 12:00:00,209.0,353.62866,202.18433,347.905728
2005-10-27 13:00:00,209.0,339.42163,171.4292,348.820364
2005-10-27 14:00:00,209.0,310.94434,204.35889,349.738051
2005-10-27 15:00:00,209.0,406.27515,190.39673,350.620537
2005-10-27 16:00:00,209.0,314.34546,195.0144,351.433063
2005-10-27 17:00:00,209.0,402.7588,238.9851,352.146018
2005-10-27 18:00:00,209.0,391.42578,259.04102,352.736033
2005-10-27 19:00:00,209.0,380.9319,253.95142,353.186536
2005-10-27 20:00:00,209.0,358.55737,259.11523,353.487789
2005-10-27 21:00:00,209.0,396.187,239.94165,353.636518
2005-10-27 22:00:00,209.0,156.65796,183.302,353.635218
2005-10-27 23:00:00,209.0,491.45105,179.47021,353.49125
2005-10-28 00:00:00,209.0,437.19812,189.72241,353.215828
2005-10-28 01:00:00,209.0,470.7948,235.19849,352.834997
2005-10-28 02:00:00,209.0,599.1017,325.39673,352.542396
2005-10-28 03:00:00,209.0,700.29456,180.41577,352.640691
2005-10-28 04:00:00,211.0,233.58911,209.03882,353.481518
2005-10-28 05:00:00,213.0,415.969,139.65405,355.441207
2005-10-28 06:00:00,217.0,346.8098,139.70068,358.694666
2005-10-28 07:00:00,221.0,87.93457,125.92261,363.356217
2005-10-28 08:00:00,227.0,694.03284,-15.042236,369.425972
2005-10-28 09:00:00,235.0,-204.77002,75.66089,376.923389
2005-10-28 10:00:00,242.0,260.04492,134.70947,386.387046
2005-10-28 11:00:00,250.0,410.70386,50.10034,398.38302
2005-10-28 12:00:00,258.0,643.36975,-22.018066,413.191632
2005-10-28 13:00:00,268.0,257.38696,-140.6875,430.841789
2005-10-28 14:00:00,276.0,257.14893,218.93213,451.6271
2005-10-28 15:00:00,279.0,591.83203,232.88403,477.658926
2005-10-28 16:00:00,281.0,647.6173,177.5603,513.010748
2005-10-28 17:00:00,289.0,838.3369,161.52466,561.52957
2005-10-28 18:00:00,303.0,403.85767,380.33472,623.754875
2005-10-28 19:00:00,317.0,557.94617,517.52124,695.553097
2005-10-28 20:00:00,327.0,546.6919,600.20386,770.025913
2005-10-28 21:00:00,328.0,683.5597,716.7704,840.256784
2005-10-28 22:00:00,328.0,659.69226,776.90454,900.715862
2005-10-28 23:00:00,325.0,728.0696,863.5138,947.869184
2005-10-29 00:00:00,320.0,756.2859,929.79456,980.519499
2005-10-29 01:00:00,317.0,770.5376,987.6002,999.370202
2005-10-29 02:00:00,315.0,833.1411,1045.5126,1005.891915
2005-10-29 03:00:00,314.0,811.33594,1087.4233,1001.527118
2005-10-29 04:00:00,312.0,865.63965,1114.4702,987.788414
2005-10-29 05:00:00,311.0,834.8273,1108.1646,966.885858
2005-10-29 06:00:00,309.0,856.3662,1086.0946,941.829884
2005-10-29 07:00:00,307.0,899.303,1060.3932,915.610936
2005-10-29 08:00:00,305.0,876.412,998.09216,890.092961
2005-10-29 09:00:00,303.0,939.33716,1027.4261,865.748697
2005-10-29 10:00:00,301.0,882.54346,868.08997,842.3867
2005-10-29 11:00:00,300.0,856.4901,712.1073,819.784344
2005-10-29 12:00:00,297.0,866.01306,638.0636,797.813742
2005-10-29 13:00:00,295.0,837.31006,580.29236,776.382226
2005-10-29 14:00:00,293.0,847.2932,522.3142,755.395549
2005-10-29 15:00:00,291.0,779.27454,490.96863,734.839556
2005-10-29 16:00:00,289.0,774.5906,483.56104,714.762267
2005-10-29 17:00:00,287.0,703.9319,492.11584,695.26114
2005-10-29 18:00:00,285.0,726.3627,496.13416,676.412186
2005-10-29 19:00:00,283.0,706.1736,462.18738,658.208879
2005-10-29 20:00:00,282.0,705.3174,444.12732,640.599067
2005-10-29 21:00:00,281.0,642.29126,441.76758,623.568125
2005-10-29 22:00:00,280.0,645.7207,431.59436,607.143689
2005-10-29 23:00:00,280.0,638.22864,435.3412,591.349913
2005-10-30 00:00:00,278.0,655.1637,440.94824,576.201831
2005-10-30 01:00:00,278.0,634.65173,433.25366,561.71493
2005-10-30 02:00:00,278.0,625.3855,420.42432,547.900139
2005-10-30 03:00:00,277.0,575.31055,425.71045,534.764114
2005-10-30 04:00:00,276.0,620.5591,428.92603,522.31197
2005-10-30 05:00:00,276.0,612.0958,409.6306,510.547456
2005-10-30 06:00:00,276.0,567.12695,430.11108,499.47484
2005-10-30 07:00:00,276.0,581.58826,419.81128,489.099206
2005-10-30 08:00:00,276.0,577.8804,435.08203,479.424615
2005-10-30 09:00:00,276.0,674.52905,374.3916,470.450082
2005-10-30 10:00:00,276.0,565.046,308.6748,462.163654
2005-10-30 11:00:00,275.0,608.5969,285.1587,454.537335
2005-10-30 12:00:00,274.0,591.4407,266.1172,447.524568
2005-10-30 13:00:00,274.0,555.7103,271.2212,441.061902
2005-10-30 14:00:00,274.0,564.317,277.07544,435.075294
2005-10-30 15:00:00,272.0,519.3092,286.89355,429.489122
2005-10-30 16:00:00,272.0,443.09595,256.4978,424.234639
2005-10-30 17:00:00,272.0,581.3989,299.1294,419.255621
2005-10-30 18:00:00,272.0,551.9983,289.21948,414.51082
2005-10-30 19:00:00,270.0,528.0836,280.85498,409.97361
2005-10-30 20:00:00,270.0,510.14404,289.77026,405.629569
2005-10-30 21:00:00,270.0,495.93677,263.6748,401.473099
2005-10-30 22:00:00,270.0,502.64758,280.2307,397.503941
2005-10-30 23:00:00,269.0,498.55542,260.60474,393.724031
2005-10-31 00:00:00,267.0,448.38098,290.45703,390.135113
2005-10-31 01:00:00,266.0,486.594,284.34326,386.737481
2005-10-31 02:00:00,266.0,476.4944,295.61035,383.529641
2005-10-31 03:00:00,266.0,453.53357,296.64307,380.508276
2005-10-31 04:00:00,266.0,452.47388,296.33765,377.668296
2005-10-31 05:00:00,266.0,435.2008,306.427,375.00308
2005-10-31 06:00:00,266.0,439.5608,309.6609,372.504996
2005-10-31 07:00:00,266.0,429.6543,318.64307,370.164325
2005-10-31 08:00:00,266.0,429.85254,281.43848,367.954045
2005-10-31 09:00:00,266.0,490.15796,261.2788,365.887781
2005-10-31 10:00:00,264.0,400.22705,202.92432,363.937958
2005-10-31 11:00:00,264.0,426.4287,208.41284,362.11708
2005-10-31 12:00:00,264.0,416.06543,249.02441,360.417787
2005-10-31 13:00:00,264.0,368.65283,293.63647,358.826902
2005-10-31 14:00:00,264.0,351.25952,290.77222,357.365616
2005-10-31 15:00:00,264.0,346.0869,263.43848,355.989784
2005-10-31 16:00:00,264.0,271.84204,186.19824,354.694103
2005-10-31 17:00:00,264.0,370.59937,259.22168,353.513002
2005-10-31 18:00:00,264.0,336.15552,292.22266,352.42516
2005-10-31 19:00:00,266.0,393.2207,268.6211,351.427557
2005-10-31 20:00:00,266.0,381.80737,266.51855,350.487622
2005-10-31 21:00:00,266.0,359.13037,232.68457,349.611916
2005-10-31 22:00:00,266.0,345.86255,244.81201,348.795097
2005-10-31 23:00:00,266.0,371.08618,262.1775,348.047936
2005-11-01 00:00:00,268.0,398.86206,229.00537,347.352447
2005-11-01 01:00:00,268.0,348.33057,230.78491,346.700872
2005-11-01 02:00:00,268.0,340.15552,256.04175,346.075048
2005-11-01 03:00:00,268.0,379.05542,236.5232,345.443633
2005-11-01 04:00:00,270.0,364.77002,234.0586,344.777619
2005-11-01 05:00:00,270.0,350.85132,242.0398,344.078014
2005-11-01 06:00:00,270.0,349.2141,241.64868,343.383389
2005-11-01 07:00:00,270.0,348.9021,274.43994,342.74208
2005-11-01 08:00:00,270.0,391.66724,259.12256,342.170528
2005-11-01 09:00:00,270.0,355.91846,230.19531,341.640509
2005-11-01 10:00:00,270.0,422.93945,187.49146,341.127373
2005-11-01 11:00:00,268.0,340.66602,162.44629,340.660713
2005-11-01 12:00:00,268.0,376.5066,187.875,340.281441
2005-11-01 13:00:00,268.0,370.0432,221.79126,339.969779
2005-11-01 14:00:00,268.0,387.1831,237.6687,339.6744
2005-11-01 15:00:00,266.0,369.33667,233.53442,339.385717
2005-11-01 16:00:00,266.0,244.43701,245.4895,339.134371
2005-11-01 17:00:00,268.0,444.0299,260.9922,338.94208
2005-11-01 18:00:00,270.0,384.90186,229.5022,338.79313
2005-11-01 19:00:00,274.0,371.7937,225.55981,338.652263
2005-11-01 20:00:00,276.0,409.06128,217.51611,338.502783
2005-11-01 21:00:00,274.0,363.01025,191.8335,338.340081
2005-11-01 22:00:00,272.0,399.98267,218.44214,338.151827
2005-11-01 23:00:00,270.0,370.12207,209.24121,337.927348
2005-11-02 00:00:00,268.0,334.84204,223.92358,337.676757
2005-11-02 01:00:00,268.0,349.1233,211.69751,337.413328
2005-11-02 02:00:00,268.0,326.23682,207.66357,337.105676
2005-11-02 03:00:00,267.0,327.47876,224.04077,336.734751
2005-11-02 04:00:00,266.0,325.99194,228.16064,336.371792
2005-11-02 05:00:00,266.0,347.76294,229.81494,336.10409
2005-11-02 06:00:00,266.0,378.0918,244.0022,335.943161
2005-11-02 07:00:00,264.0,280.29956,246.62769,335.844735
2005-11-02 08:00:00,264.0,369.052,282.10352,335.760867
2005-11-02 09:00:00,264.0,342.01855,230.02539,335.665318
2005-11-02 10:00:00,264.0,392.99512,234.50342,335.563018
2005-11-02 11:00:00,264.0,342.8855,184.49854,335.465697
2005-11-02 12:00:00,264.0,378.28857,194.8706,335.375733
2005-11-02 13:00:00,264.0,337.26636,200.19531,335.297589
2005-11-02 14:00:00,264.0,372.094,214.09326,335.233151
2005-11-02 15:00:00,265.0,431.3014,228.22534,335.180941
2005-11-02 16:00:00,271.0,422.53955,220.58765,335.14012
2005-11-02 17:00:00,274.0,313.85278,219.81787,335.108642
2005-11-02 18:00:00,271.0,379.91846,233.08398,335.084727
2005-11-02 19:00:00,268.0,372.09595,207.31348,335.066842
2005-11-02 20:00:00,266.0,303.11865,239.4419,335.053566
2005-11-02 21:00:00,264.0,394.53516,204.46411,335.043842
2005-11-02 22:00:00,263.0,359.3208,256.16943,335.036784
2005-11-02 23:00:00,261.0,433.87048,204.33862,335.031725
2005-11-03 00:00:00,260.0,355.66992,215.73438,335.028151
2005-11-03 01:00:00,259.0,394.4629,235.10571,335.025739
2005-11-03 02:00:00,258.0,378.18286,249.9878,335.025033
2005-11-03 03:00:00,258.0,395.0327,262.03662,335.030511
2005-11-03 04:00:00,257.0,413.2378,237.99316,335.057576
2005-11-03 05:00:00,256.0,359.05444,239.75122,335.139586
