Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-10-19 04:00:00,119.0,211.68342,232.47949,100.32959
2008-10-19 05:00:00,119.0,211.569967,236.72485,103.77759
2008-10-19 06:00:00,119.0,211.46646,241.7959,105.2063
2008-10-19 07:00:00,119.0,211.372522,237.45996,80.87036
2008-10-19 08:00:00,119.0,211.28776,266.3777,115.366455
2008-10-19 09:00:00,119.0,211.211754,305.7041,162.79541
2008-10-19 10:00:00,119.0,211.144061,275.0232,68.46509
2008-10-19 11:00:00,119.0,211.084217,252.78687,16.086182
2008-10-19 12:00:00,119.0,211.031737,277.48193,145.67627
2008-10-19 13:00:00,119.0,210.986128,228.76294,99.43115
2008-10-19 14:00:00,119.0,210.946893,224.7024,73.75073
2008-10-19 15:00:00,119.0,210.913547,234.74146,16.29663
2008-10-19 16:00:00,119.0,210.885639,228.22974,29.481445
2008-10-19 17:00:00,119.0,210.862769,222.9331,6.42334
2008-10-19 18:00:00,119.0,210.844633,230.11719,50.35498
2008-10-19 19:00:00,119.0,210.831054,193.21606,26.8125
2008-10-19 20:00:00,119.0,210.822038,200.65063,74.20264
2008-10-19 21:00:00,119.0,210.817812,206.98901,114.91675
2008-10-19 22:00:00,119.0,210.818869,198.79028,92.42407
2008-10-19 23:00:00,121.0,210.825984,186.38159,53.22827
2008-10-20 00:00:00,121.0,210.840212,224.55249,95.04077
2008-10-20 01:00:00,121.0,210.862856,212.57031,73.17627
2008-10-20 02:00:00,121.0,210.895404,223.5564,102.609375
2008-10-20 03:00:00,121.0,210.939447,229.1289,122.13843
2008-10-20 04:00:00,122.0,210.99657,220.81396,97.81445
2008-10-20 05:00:00,122.0,211.068253,239.38257,106.73242
2008-10-20 06:00:00,122.0,211.155761,243.64648,121.92627
2008-10-20 07:00:00,122.0,211.260066,248.5686,119.13135
2008-10-20 08:00:00,122.0,211.381784,276.406,110.019775
2008-10-20 09:00:00,122.0,211.521133,269.344,159.1482
2008-10-20 10:00:00,122.0,211.67793,265.5808,83.04248
2008-10-20 11:00:00,122.0,211.851603,270.3672,0.0
2008-10-20 12:00:00,121.0,212.041227,269.7063,66.724365
2008-10-20 13:00:00,121.0,212.245575,203.89551,44.465576
2008-10-20 14:00:00,120.0,212.463179,201.88062,32.434082
2008-10-20 15:00:00,119.0,212.692402,200.38672,45.39868
2008-10-20 16:00:00,119.0,212.931507,195.83179,59.867188
2008-10-20 17:00:00,119.0,213.178735,231.46924,86.57471
2008-10-20 18:00:00,118.0,213.432383,214.9126,72.66113
2008-10-20 19:00:00,117.0,213.690882,229.88086,135.62476
2008-10-20 20:00:00,117.0,213.952872,213.30225,151.58887
2008-10-20 21:00:00,117.0,214.217269,203.54663,141.68823
2008-10-20 22:00:00,117.0,214.483322,193.92773,123.9314
2008-10-20 23:00:00,117.0,214.750639,199.71167,114.562744
2008-10-21 00:00:00,116.0,215.019196,201.8147,102.43262
2008-10-21 01:00:00,116.0,215.289392,205.17773,98.29321
2008-10-21 02:00:00,116.0,215.56281,200.68433,87.22119
2008-10-21 03:00:00,116.0,215.845744,208.88306,72.424805
2008-10-21 04:00:00,116.0,216.157278,216.99146,69.18652
2008-10-21 05:00:00,116.0,216.537407,216.68872,66.33008
2008-10-21 06:00:00,116.0,217.042158,225.97314,79.27466
2008-10-21 07:00:00,116.0,217.7184,227.75244,56.30371
2008-10-21 08:00:00,117.0,218.573559,270.4458,69.82764
2008-10-21 09:00:00,127.0,219.566765,232.10034,154.02734
2008-10-21 10:00:00,127.0,220.628234,233.34668,121.20996
2008-10-21 11:00:00,127.0,221.688017,186.00098,79.975586
2008-10-21 12:00:00,129.0,222.694456,205.20044,215.01245
2008-10-21 13:00:00,132.0,223.61857,172.00977,114.055176
2008-10-21 14:00:00,134.0,224.450225,170.23291,45.87256
2008-10-21 15:00:00,136.0,225.191774,215.2981,117.55469
2008-10-21 16:00:00,138.0,225.852232,172.19507,70.2417
2008-10-21 17:00:00,140.0,226.443121,216.09668,260.32446
2008-10-21 18:00:00,141.0,226.975981,207.69287,182.5332
2008-10-21 19:00:00,142.0,227.461138,205.47192,211.47803
2008-10-21 20:00:00,143.0,227.907256,179.2539,161.05249
2008-10-21 21:00:00,143.0,228.321341,189.67944,92.94702
2008-10-21 22:00:00,145.0,228.708943,215.66577,118.62842
2008-10-21 23:00:00,145.0,229.07443,188.40088,71.09473
2008-10-22 00:00:00,145.0,229.421252,238.01416,87.387695
2008-10-22 01:00:00,145.0,229.752267,195.92407,36.48462
2008-10-22 02:00:00,146.0,230.070974,243.85913,84.707275
2008-10-22 03:00:00,147.0,230.386266,203.6814,54.654297
2008-10-22 04:00:00,148.0,230.723035,210.53418,36.197998
2008-10-22 05:00:00,149.0,231.132789,216.14478,46.177734
2008-10-22 06:00:00,150.0,231.687549,217.14233,9.315674
2008-10-22 07:00:00,151.0,232.44758,254.10767,81.92285
2008-10-22 08:00:00,152.0,233.422558,304.3694,98.31152
2008-10-22 09:00:00,153.0,234.560247,281.4807,209.5083
2008-10-22 10:00:00,154.0,235.771457,257.51343,138.57397
2008-10-22 11:00:00,155.0,236.967015,214.18286,135.19336
2008-10-22 12:00:00,156.0,238.081486,203.89893,236.80933
2008-10-22 13:00:00,157.0,239.078779,190.33398,212.36792
2008-10-22 14:00:00,157.0,239.947189,179.67969,114.644775
2008-10-22 15:00:00,157.0,240.691171,236.8357,192.02246
2008-10-22 16:00:00,158.0,241.3238,216.3252,180.87207
2008-10-22 17:00:00,159.0,241.861379,287.31372,287.91772
2008-10-22 18:00:00,158.0,242.320184,306.56055,291.3313
2008-10-22 19:00:00,155.0,242.714826,274.19165,290.88184
2008-10-22 20:00:00,153.0,243.057626,291.7588,257.38013
2008-10-22 21:00:00,151.0,243.358575,313.8938,213.75684
2008-10-22 22:00:00,149.0,243.625561,290.81348,152.18066
2008-10-22 23:00:00,147.0,243.864696,306.38428,123.6687
2008-10-23 00:00:00,146.0,244.080658,345.3352,115.77295
2008-10-23 01:00:00,145.0,244.27698,303.36963,111.99585
2008-10-23 02:00:00,145.0,244.456196,273.5144,107.5271
2008-10-23 03:00:00,145.0,244.619535,272.3391,92.05054
2008-10-23 04:00:00,145.0,244.765926,248.0,94.552246
2008-10-23 05:00:00,145.0,244.890957,209.56445,91.7688
2008-10-23 06:00:00,145.0,244.987657,250.64722,74.525635
2008-10-23 07:00:00,145.0,245.050172,251.76392,97.43994
2008-10-23 08:00:00,145.0,245.07813,275.78394,127.61597
2008-10-23 09:00:00,145.0,245.077954,235.55444,207.53687
2008-10-23 10:00:00,143.0,245.060112,204.4292,192.46191
2008-10-23 11:00:00,143.0,245.035036,153.49585,183.49487
2008-10-23 12:00:00,143.0,245.010495,228.26929,268.60522
2008-10-23 13:00:00,143.0,244.990986,251.73535,264.41553
2008-10-23 14:00:00,143.0,244.97828,298.27686,197.83447
2008-10-23 15:00:00,143.0,244.972339,338.06934,294.4441
2008-10-23 16:00:00,143.0,244.972145,311.0454,248.87305
2008-10-23 17:00:00,143.0,244.976292,385.2234,334.07812
2008-10-23 18:00:00,143.0,244.983326,386.27783,268.21094
2008-10-23 19:00:00,143.0,244.991917,397.83398,207.56299
2008-10-23 20:00:00,143.0,245.000898,392.01,253.5647
2008-10-23 21:00:00,143.0,245.009253,351.68506,175.63452
2008-10-23 22:00:00,143.0,245.016074,379.82617,154.82153
2008-10-23 23:00:00,143.0,245.020511,324.2422,108.91162
2008-10-24 00:00:00,143.0,245.021739,323.6953,96.29321
2008-10-24 01:00:00,142.0,245.018937,325.63477,106.50415
2008-10-24 02:00:00,142.0,245.011288,304.07275,75.170654
2008-10-24 03:00:00,142.0,244.997996,288.27905,81.12134
2008-10-24 04:00:00,142.0,244.978309,262.98584,54.854004
2008-10-24 05:00:00,142.0,244.951558,242.07104,49.253418
2008-10-24 06:00:00,142.0,244.91719,231.43164,79.23218
2008-10-24 07:00:00,142.0,244.874799,216.00708,100.143555
2008-10-24 08:00:00,142.0,244.824146,208.05176,117.76465
2008-10-24 09:00:00,142.0,244.765173,187.6914,201.59692
2008-10-24 10:00:00,143.0,244.698005,147.88159,151.92847
2008-10-24 11:00:00,142.0,244.62294,181.12549,302.86133
2008-10-24 12:00:00,142.0,244.540431,136.29419,236.69775
2008-10-24 13:00:00,142.0,244.451069,224.51318,180.66528
2008-10-24 14:00:00,142.0,244.355552,217.95923,128.93018
2008-10-24 15:00:00,142.0,244.254667,324.5581,209.31763
2008-10-24 16:00:00,142.0,244.149265,328.2871,268.7881
2008-10-24 17:00:00,142.0,244.040247,388.94678,381.5808
2008-10-24 18:00:00,142.0,243.928558,389.2102,300.8125
2008-10-24 19:00:00,142.0,243.815186,395.34253,231.35132
2008-10-24 20:00:00,142.0,243.701171,366.56226,187.56152
2008-10-24 21:00:00,142.0,243.587619,372.38525,211.91528
2008-10-24 22:00:00,142.0,243.475708,319.76025,141.04517
2008-10-24 23:00:00,142.0,243.366696,349.9248,127.40039
2008-10-25 00:00:00,142.0,243.261916,296.99243,82.12598
2008-10-25 01:00:00,142.0,243.162753,308.39502,111.440674
2008-10-25 02:00:00,142.0,243.070618,270.28564,86.591064
2008-10-25 03:00:00,142.0,242.986894,291.75732,97.42944
2008-10-25 04:00:00,142.0,242.91289,261.5039,103.88135
2008-10-25 05:00:00,142.0,242.849782,256.13892,107.987305
2008-10-25 06:00:00,144.0,242.798565,224.85278,93.15381
2008-10-25 07:00:00,146.0,242.760007,207.77759,98.25903
2008-10-25 08:00:00,149.0,242.734626,208.06128,117.11914
2008-10-25 09:00:00,150.0,242.722669,213.32446,220.59302
2008-10-25 10:00:00,152.0,242.724117,149.98364,186.87573
2008-10-25 11:00:00,154.0,242.738697,114.625244,153.28809
2008-10-25 12:00:00,155.0,242.765907,194.62012,248.77539
2008-10-25 13:00:00,156.0,242.805052,204.0476,173.19922
2008-10-25 14:00:00,156.0,242.855285,224.15674,126.91504
2008-10-25 15:00:00,156.0,242.915659,308.46167,205.64575
2008-10-25 16:00:00,156.0,242.985181,285.27686,154.59888
2008-10-25 17:00:00,157.0,243.062881,378.7522,309.5149
2008-10-25 18:00:00,157.0,243.147887,353.8452,312.35742
2008-10-25 19:00:00,157.0,243.239513,342.48682,257.87817
2008-10-25 20:00:00,157.0,243.337347,338.67773,229.13184
2008-10-25 21:00:00,157.0,243.441336,326.437,182.83984
2008-10-25 22:00:00,157.0,243.551858,309.69092,130.29126
2008-10-25 23:00:00,157.0,243.669764,325.86084,130.7085
2008-10-26 00:00:00,156.0,243.796372,295.011,91.02637
2008-10-26 01:00:00,156.0,243.933425,314.4685,78.055176
2008-10-26 02:00:00,156.0,244.082997,300.88477,78.88965
2008-10-26 03:00:00,156.0,244.247356,267.96094,61.981934
2008-10-26 04:00:00,156.0,244.428806,261.81567,51.22705
2008-10-26 05:00:00,156.0,244.62952,248.86255,52.748047
2008-10-26 06:00:00,156.0,244.851378,220.80908,30.02124
2008-10-26 07:00:00,155.0,245.095832,230.84204,55.541504
2008-10-26 08:00:00,152.0,245.363808,221.32544,60.031006
2008-10-26 09:00:00,150.0,245.655646,209.53076,153.05273
2008-10-26 10:00:00,148.0,245.971081,158.88379,121.64673
2008-10-26 11:00:00,147.0,246.309262,179.01514,111.41382
2008-10-26 12:00:00,146.0,246.668807,185.8772,160.52148
2008-10-26 13:00:00,145.0,247.047876,208.57031,122.89258
2008-10-26 14:00:00,145.0,247.444254,217.93628,40.601807
2008-10-26 15:00:00,143.0,247.855451,309.1814,46.492676
2008-10-26 16:00:00,143.0,248.27879,343.36353,81.23682
2008-10-26 17:00:00,142.0,248.711492,310.0188,42.78076
2008-10-26 18:00:00,142.0,249.15075,348.948,54.193848
2008-10-26 19:00:00,142.0,249.593789,300.89478,0.0
2008-10-26 20:00:00,142.0,250.03791,338.34253,46.129883
2008-10-26 21:00:00,142.0,250.48053,323.07373,57.199707
2008-10-26 22:00:00,142.0,250.919198,318.1858,56.781006
2008-10-26 23:00:00,142.0,251.351618,314.8047,69.04932
2008-10-27 00:00:00,142.0,251.775659,291.90674,77.51929
2008-10-27 01:00:00,142.0,252.189367,299.365,80.33569
2008-10-27 02:00:00,142.0,252.590979,302.59302,109.36987
2008-10-27 03:00:00,142.0,252.978932,306.25854,91.79248
2008-10-27 04:00:00,143.0,253.351878,313.77173,107.40039
2008-10-27 05:00:00,143.0,253.708691,290.91895,92.61987
2008-10-27 06:00:00,143.0,254.04848,299.43604,113.90918
2008-10-27 07:00:00,144.0,254.370585,291.89087,121.91333
2008-10-27 08:00:00,145.0,254.67458,311.55664,140.55835
2008-10-27 09:00:00,145.0,254.960262,316.7373,200.38916
2008-10-27 10:00:00,145.0,255.227636,261.25195,64.24805
2008-10-27 11:00:00,146.0,255.4769,241.45264,0.0
2008-10-27 12:00:00,146.0,255.708419,245.22119,0.0
2008-10-27 13:00:00,147.0,255.922706,232.75977,0.0
2008-10-27 14:00:00,148.0,256.120388,256.31348,0.0
2008-10-27 15:00:00,148.0,256.302192,262.67822,0.0
2008-10-27 16:00:00,148.0,256.468914,228.79517,0.0
2008-10-27 17:00:00,148.0,256.621405,271.3589,4.793457
2008-10-27 18:00:00,148.0,256.76055,299.21533,37.739502
2008-10-27 19:00:00,148.0,256.887259,287.60815,0.0
2008-10-27 20:00:00,148.0,257.002452,279.63232,0.0
2008-10-27 21:00:00,148.0,257.107057,289.2234,0.0
2008-10-27 22:00:00,148.0,257.202004,302.03174,0.0
2008-10-27 23:00:00,147.0,257.288216,292.40967,35.48828
2008-10-28 00:00:00,146.0,257.366609,306.489,48.38086
2008-10-28 01:00:00,146.0,257.438079,284.02344,44.965576
2008-10-28 02:00:00,146.0,257.503499,293.28076,59.802002
2008-10-28 03:00:00,146.0,257.563705,289.87622,70.270996
2008-10-28 04:00:00,146.0,257.619485,286.323,80.07031
2008-10-28 05:00:00,146.0,257.671567,275.72998,99.80005
2008-10-28 06:00:00,147.0,257.720615,269.01172,105.0022
2008-10-28 07:00:00,148.0,257.767212,263.30762,111.500244
2008-10-28 08:00:00,148.0,257.811865,265.77954,99.95459
2008-10-28 09:00:00,148.0,257.854996,299.92432,173.06128
2008-10-28 10:00:00,150.0,257.896946,238.29663,33.22046
2008-10-28 11:00:00,152.0,257.937979,230.01172,9.912109
2008-10-28 12:00:00,155.0,257.978292,241.17456,17.810059
2008-10-28 13:00:00,157.0,258.018015,215.11133,32.50708
2008-10-28 14:00:00,159.0,258.057228,225.50146,120.31079
2008-10-28 15:00:00,160.0,258.095966,260.79932,125.80884
2008-10-28 16:00:00,160.0,258.134234,258.9275,95.112305
2008-10-28 17:00:00,162.0,258.172012,298.39087,171.66113
2008-10-28 18:00:00,163.0,258.20927,326.17773,92.68042
2008-10-28 19:00:00,163.0,258.245978,316.1089,61.541504
2008-10-28 20:00:00,164.0,258.282116,301.64673,43.36328
2008-10-28 21:00:00,165.0,258.317684,302.04956,73.31836
2008-10-28 22:00:00,165.0,258.352708,291.13306,84.683105
2008-10-28 23:00:00,165.0,258.387247,297.93823,81.22168
2008-10-29 00:00:00,165.0,258.421396,283.9956,77.85449
2008-10-29 01:00:00,165.0,258.45528,284.63623,100.83374
2008-10-29 02:00:00,166.0,258.489049,263.4734,56.335938
2008-10-29 03:00:00,166.0,258.522872,278.70728,91.26611
2008-10-29 04:00:00,166.0,258.556923,258.02563,66.20215
2008-10-29 05:00:00,166.0,258.591369,246.56128,59.552002
2008-10-29 06:00:00,166.0,258.62636,247.80249,87.048584
2008-10-29 07:00:00,165.0,258.66202,240.1853,81.51318
2008-10-29 08:00:00,163.0,258.698434,245.41504,88.46533
2008-10-29 09:00:00,161.0,258.735652,227.49731,166.54883
2008-10-29 10:00:00,159.0,258.77368,192.67041,158.88208
2008-10-29 11:00:00,159.0,258.812485,208.12793,120.95923
2008-10-29 12:00:00,160.0,258.851997,202.61914,145.53857
2008-10-29 13:00:00,162.0,258.892114,212.83691,113.779785
2008-10-29 14:00:00,163.0,258.932707,254.43384,62.147217
2008-10-29 15:00:00,164.0,258.973629,283.45728,89.982666
2008-10-29 16:00:00,165.0,259.014714,304.2351,0.0
2008-10-29 17:00:00,165.0,259.055787,349.04785,4.333008
2008-10-29 18:00:00,165.0,259.096662,343.12573,0.0
2008-10-29 19:00:00,166.0,259.137145,352.40527,0.0
2008-10-29 20:00:00,166.0,259.177033,333.49658,0.0
2008-10-29 21:00:00,164.0,259.216109,336.2251,6.380615
2008-10-29 22:00:00,162.0,259.254145,310.16357,28.398682
2008-10-29 23:00:00,160.0,259.290898,317.8745,86.82837
2008-10-30 00:00:00,159.0,259.326112,316.08813,89.936035
2008-10-30 01:00:00,159.0,259.359511,319.54272,76.45068
2008-10-30 02:00:00,159.0,259.390685,327.34326,86.29907
2008-10-30 03:00:00,158.0,259.418592,322.31665,83.2312
2008-10-30 04:00:00,157.0,259.440392,353.60547,113.04004
2008-10-30 05:00:00,157.0,259.450287,341.0608,127.90747
2008-10-30 06:00:00,157.0,259.440216,279.3462,142.41797
2008-10-30 07:00:00,157.0,259.403445,308.81885,122.63135
2008-10-30 08:00:00,157.0,259.338893,340.30957,114.09155
2008-10-30 09:00:00,157.0,259.252393,308.146,248.0393
2008-10-30 10:00:00,158.0,259.153921,286.66504,130.99658
2008-10-30 11:00:00,159.0,259.053485,281.156,15.609375
2008-10-30 12:00:00,159.0,258.958489,276.0547,25.903809
2008-10-30 13:00:00,159.0,258.873103,276.55737,0.0
2008-10-30 14:00:00,159.0,258.798813,282.46777,0.0
2008-10-30 15:00:00,159.0,258.735326,282.79956,0.0
2008-10-30 16:00:00,159.0,258.681409,273.22534,0.0
2008-10-30 17:00:00,159.0,258.635477,232.1167,0.0
2008-10-30 18:00:00,159.0,258.595962,370.5979,2.2072754
2008-10-30 19:00:00,159.0,258.561486,283.56104,4.0114746
2008-10-30 20:00:00,160.0,258.53094,326.6892,57.91797
2008-10-30 21:00:00,160.0,258.503481,289.46777,0.0
2008-10-30 22:00:00,160.0,258.478517,338.3811,46.61328
2008-10-30 23:00:00,160.0,258.455663,344.9104,36.089844
2008-10-31 00:00:00,160.0,258.434708,380.76904,38.02881
2008-10-31 01:00:00,160.0,258.415588,335.50635,0.0
2008-10-31 02:00:00,160.0,258.398463,304.42334,236.36572
2008-10-31 03:00:00,160.0,258.384208,5.956543,901.0244
2008-10-31 04:00:00,161.0,258.56522,587.91614,424.47168
2008-10-31 05:00:00,163.0,259.540215,416.72144,176.48267
2008-10-31 06:00:00,164.0,261.88936,628.89343,587.36316
2008-10-31 07:00:00,165.0,265.895621,613.06946,1167.2119
2008-10-31 08:00:00,166.0,271.513672,492.09366,1059.8007
2008-10-31 09:00:00,166.0,278.254033,371.3042,944.5868
2008-10-31 10:00:00,166.0,285.776225,313.31372,899.624
2008-10-31 11:00:00,168.0,294.476579,308.63574,714.2505
2008-10-31 12:00:00,171.0,305.477228,312.09106,619.9375
2008-10-31 13:00:00,177.0,319.909445,358.21094,469.38208
2008-10-31 14:00:00,183.0,337.614067,331.0581,197.48804
2008-10-31 15:00:00,188.0,357.024195,326.0027,0.0
2008-10-31 16:00:00,193.0,375.967629,660.13855,349.53687
2008-10-31 17:00:00,197.0,392.429296,559.7942,474.1438
2008-10-31 18:00:00,197.0,405.199047,353.0293,418.85938
2008-10-31 19:00:00,197.0,413.969416,404.8047,69.79907
2008-10-31 20:00:00,197.0,419.278383,519.1682,84.36621
2008-10-31 21:00:00,195.0,422.131465,513.89246,0.0
2008-10-31 22:00:00,194.0,423.459278,472.99756,0.0
2008-10-31 23:00:00,196.0,423.980696,540.9647,0.0
2008-11-01 00:00:00,198.0,424.393314,490.39005,0.0
2008-11-01 01:00:00,204.0,425.284566,545.9789,0.0
2008-11-01 02:00:00,211.0,427.142117,487.7792,0.0
2008-11-01 03:00:00,217.0,430.941493,374.00952,0.0
2008-11-01 04:00:00,224.0,437.809319,295.3318,0.0
2008-11-01 05:00:00,229.0,448.703979,323.85938,456.23087
2008-11-01 06:00:00,233.0,464.774528,252.75073,499.06894
2008-11-01 07:00:00,246.0,487.193327,101.6145,621.292
2008-11-01 08:00:00,266.0,517.606862,164.6477,577.7241
2008-11-01 09:00:00,284.0,558.568396,336.48364,383.2827
2008-11-01 10:00:00,300.0,613.039182,0.0,241.21411
2008-11-01 11:00:00,318.0,683.740309,175.49805,749.66736
2008-11-01 12:00:00,346.0,771.945727,433.4335,1060.8652
2008-11-01 13:00:00,387.0,876.536432,251.46167,1210.7179
2008-11-01 14:00:00,427.99988,994.053758,235.01562,1198.718
2008-11-01 15:00:00,477.0,1119.317236,350.36987,1154.9563
2008-11-01 16:00:00,530.0,1241.346249,505.4872,1130.9889
2008-11-01 17:00:00,579.0,1349.377096,673.02686,1283.8779
2008-11-01 18:00:00,612.0,1458.089031,1077.1384,1372.2045
2008-11-01 19:00:00,630.0001,1589.125402,1443.5754,1461.1095
2008-11-01 20:00:00,645.0,1728.623413,1783.9047,1559.006
2008-11-01 21:00:00,663.9999,1854.26538,2028.9182,1616.0598
2008-11-01 22:00:00,690.0,1963.742254,2270.8777,1657.428
2008-11-01 23:00:00,709.0,2057.570713,2284.6104,1589.9236
2008-11-02 00:00:00,714.0,2146.362192,2232.5718,1616.7708
2008-11-02 01:00:00,699.0001,2219.682126,2402.9956,1665.2692
2008-11-02 02:00:00,671.9999,2250.489104,2374.856,1642.85
2008-11-02 03:00:00,642.9999,2264.346811,2570.351,1871.262
2008-11-02 04:00:00,613.0,2253.029293,2485.9536,1836.0934
2008-11-02 05:00:00,584.0,2218.404187,2592.8872,1905.949
2008-11-02 06:00:00,557.0,2167.135717,2505.604,1827.6039
2008-11-02 07:00:00,535.0,2102.303996,2256.847,1660.1765
2008-11-02 08:00:00,517.0,2042.202086,2218.8909,1559.428
2008-11-02 09:00:00,504.99988,1975.179143,2182.7231,1308.0604
2008-11-02 10:00:00,496.99988,1896.254681,2076.4172,1329.8425
2008-11-02 11:00:00,495.00012,1816.823833,2156.2637,1365.124
2008-11-02 12:00:00,496.0,1735.28749,2332.267,1394.3098
2008-11-02 13:00:00,506.0,1657.151164,2399.8735,1416.5692
2008-11-02 14:00:00,517.0,1588.501663,2494.3665,1487.959
2008-11-02 15:00:00,533.0,1525.97456,2571.1921,1371.5685
2008-11-02 16:00:00,546.0,1467.271021,2570.0671,1592.7964
2008-11-02 17:00:00,563.0,1412.65721,2534.4404,1581.793
2008-11-02 18:00:00,579.0,1361.914891,2484.5168,1548.6648
2008-11-02 19:00:00,594.0,1314.232506,2372.3384,1538.8816
2008-11-02 20:00:00,605.9999,1269.023747,2276.3225,1504.2947
2008-11-02 21:00:00,612.0,1226.019225,2178.2551,1473.0798
2008-11-02 22:00:00,613.0,1183.561318,2031.0195,1443.2732
2008-11-02 23:00:00,612.0,1137.699203,1898.1204,1384.8492
2008-11-03 00:00:00,605.9999,1090.671036,1774.5406,1381.6807
2008-11-03 01:00:00,599.0,1052.366657,1655.242,1349.6843
2008-11-03 02:00:00,589.9999,1020.217892,1556.5364,1306.888
2008-11-03 03:00:00,581.0,985.088739,1474.0331,1284.4316
2008-11-03 04:00:00,571.0,950.028107,1405.2776,1261.1387
2008-11-03 05:00:00,562.0,916.733535,1358.2877,1245.8951
2008-11-03 06:00:00,552.0,883.016034,1300.7267,1239.284
2008-11-03 07:00:00,541.0,850.425953,1266.1823,1182.2075
2008-11-03 08:00:00,533.0,819.096533,1217.3793,1190.794
2008-11-03 09:00:00,523.0,788.899584,1168.894,1057.2003
2008-11-03 10:00:00,514.0,760.107282,1178.2391,1124.4158
2008-11-03 11:00:00,509.0,732.411484,1149.3217,1024.5714
2008-11-03 12:00:00,498.0,706.324478,1013.8229,289.8911
