Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 03:00:00,167.0,330.925539,187.84961,134.0835
2005-10-19 04:00:00,167.0,330.958135,219.42554,168.29663
2005-10-19 05:00:00,167.0,330.992586,197.5415,132.52441
2005-10-19 06:00:00,167.0,331.029069,218.36426,121.01587
2005-10-19 07:00:00,166.0,331.067649,232.75903,135.86743
2005-10-19 08:00:00,166.0,331.108272,233.01831,108.8103
2005-10-19 09:00:00,166.0,331.150769,261.26562,164.98462
2005-10-19 10:00:00,166.0,331.194873,235.0166,148.9668
2005-10-19 11:00:00,166.0,331.240237,205.22925,61.417236
2005-10-19 12:00:00,165.0,331.286456,175.00903,38.220703
2005-10-19 13:00:00,164.0,331.333096,165.30347,0.0
2005-10-19 14:00:00,164.0,331.37971,161.51074,0.0
2005-10-19 15:00:00,163.0,331.425859,185.76147,82.54907
2005-10-19 16:00:00,163.0,331.471126,182.92798,45.84668
2005-10-19 17:00:00,163.0,331.515118,193.69653,39.978027
2005-10-19 18:00:00,164.0,331.557468,194.2312,62.93335
2005-10-19 19:00:00,164.0,331.597827,214.93774,60.11206
2005-10-19 20:00:00,165.0,331.635852,219.49854,72.32153
2005-10-19 21:00:00,166.0,331.671199,215.82227,58.04663
2005-10-19 22:00:00,167.0,331.703508,207.6604,57.504883
2005-10-19 23:00:00,167.0,331.732404,216.03223,46.045654
2005-10-20 00:00:00,167.0,331.757499,220.07568,12.950195
2005-10-20 01:00:00,167.0,331.77841,256.21045,52.28418
2005-10-20 02:00:00,167.0,331.794777,241.07129,36.751953
2005-10-20 03:00:00,167.0,331.806289,257.81177,38.2854
2005-10-20 04:00:00,167.0,331.812718,259.885,45.39087
2005-10-20 05:00:00,167.0,331.813933,269.16675,37.345703
2005-10-20 06:00:00,167.0,331.809928,274.60522,69.15259
2005-10-20 07:00:00,167.0,331.800824,270.27637,41.02124
2005-10-20 08:00:00,166.0,331.786869,301.03735,48.766357
2005-10-20 09:00:00,166.0,331.768431,294.63037,37.674072
2005-10-20 10:00:00,166.0,331.745973,233.56567,0.0
2005-10-20 11:00:00,166.0,331.720038,212.948,0.0
2005-10-20 12:00:00,166.0,331.691215,179.8623,27.638428
2005-10-20 13:00:00,166.0,331.660118,185.26831,76.71289
2005-10-20 14:00:00,166.0,331.627362,201.4253,0.0
2005-10-20 15:00:00,165.0,331.593544,225.45532,38.5166
2005-10-20 16:00:00,164.0,331.55923,207.47534,126.69458
2005-10-20 17:00:00,164.0,331.524949,186.08423,54.98535
2005-10-20 18:00:00,164.0,331.491193,227.44995,67.45532
2005-10-20 19:00:00,164.0,331.458427,230.59985,98.05615
2005-10-20 20:00:00,164.0,331.427098,196.24683,58.31006
2005-10-20 21:00:00,165.0,331.397648,203.91919,93.68872
2005-10-20 22:00:00,166.0,331.370522,197.23096,85.849365
2005-10-20 23:00:00,166.0,331.346173,209.38843,55.345947
2005-10-21 00:00:00,166.0,331.32506,217.18701,49.010498
2005-10-21 01:00:00,167.0,331.307619,242.32129,69.41211
2005-10-21 02:00:00,167.0,331.294126,231.76904,54.012207
2005-10-21 03:00:00,167.0,331.284159,257.17578,76.84546
2005-10-21 04:00:00,167.0,331.2754,256.72217,78.29297
2005-10-21 05:00:00,168.0,331.262436,253.49487,68.085205
2005-10-21 06:00:00,168.0,331.23743,273.5996,90.15234
2005-10-21 07:00:00,168.0,331.193692,272.58618,92.40625
2005-10-21 08:00:00,168.0,331.130003,297.14844,103.66919
2005-10-21 09:00:00,169.0,331.051883,282.03467,126.38403
2005-10-21 10:00:00,169.0,330.96884,251.6626,38.90869
2005-10-21 11:00:00,169.0,330.890284,210.55835,0.0
2005-10-21 12:00:00,169.0,330.822925,202.12793,125.36401
2005-10-21 13:00:00,169.0,330.770178,176.28687,98.82471
2005-10-21 14:00:00,169.0,330.732742,196.0791,37.832275
2005-10-21 15:00:00,169.0,330.709547,217.4895,122.70947
2005-10-21 16:00:00,169.0,330.698616,188.27197,94.43994
2005-10-21 17:00:00,169.0,330.697694,179.30566,45.945312
2005-10-21 18:00:00,169.0,330.704637,222.219,69.48169
2005-10-21 19:00:00,170.0,330.717621,213.77344,41.223633
2005-10-21 20:00:00,171.0,330.735239,211.9165,58.524902
2005-10-21 21:00:00,171.0,330.756522,205.54395,41.38086
2005-10-21 22:00:00,172.0,330.780919,204.6919,14.115234
2005-10-21 23:00:00,172.0,330.808257,231.46045,52.06079
2005-10-22 00:00:00,172.0,330.838673,221.17334,36.410156
2005-10-22 01:00:00,172.0,330.872533,233.67236,43.66748
2005-10-22 02:00:00,172.0,330.910345,241.08887,46.848145
2005-10-22 03:00:00,172.0,330.952664,250.39209,71.454346
2005-10-22 04:00:00,172.0,331.000002,243.07129,42.11328
2005-10-22 05:00:00,172.0,331.05275,280.06104,81.09985
2005-10-22 06:00:00,172.0,331.111123,257.9265,61.40747
2005-10-22 07:00:00,172.0,331.17512,278.51514,97.763916
2005-10-22 08:00:00,172.0,331.244512,291.49634,87.87402
2005-10-22 09:00:00,172.0,331.318852,305.48828,136.07251
2005-10-22 10:00:00,172.0,331.3975,261.9541,33.572754
2005-10-22 11:00:00,172.0,331.479668,238.08813,43.03711
2005-10-22 12:00:00,172.0,331.564458,184.69727,133.0061
2005-10-22 13:00:00,171.0,331.65092,165.74243,122.33325
2005-10-22 14:00:00,171.0,331.738097,198.26538,69.263916
2005-10-22 15:00:00,171.0,331.825066,194.52905,39.06543
2005-10-22 16:00:00,171.0,331.910979,207.37695,97.40552
2005-10-22 17:00:00,171.0,331.995093,213.34521,4.6398926
2005-10-22 18:00:00,171.0,332.076792,463.82675,56.2583
2005-10-22 19:00:00,172.0,332.155615,215.89185,94.26196
2005-10-22 20:00:00,172.0,332.231259,181.19531,45.466797
2005-10-22 21:00:00,172.0,332.303597,205.91284,90.59766
2005-10-22 22:00:00,172.0,332.372665,201.15308,88.657715
2005-10-22 23:00:00,172.0,332.43866,203.64282,54.023193
2005-10-23 00:00:00,172.0,332.501912,217.66016,42.68164
2005-10-23 01:00:00,172.0,332.562852,238.32397,60.22632
2005-10-23 02:00:00,172.0,332.621976,227.60718,44.438965
2005-10-23 03:00:00,172.0,332.679797,243.93237,52.773926
2005-10-23 04:00:00,172.0,332.736801,249.87964,57.25537
2005-10-23 05:00:00,172.0,332.793414,256.42896,62.823486
2005-10-23 06:00:00,172.0,332.849966,260.95947,67.373535
2005-10-23 07:00:00,172.0,332.906671,272.1316,94.041504
2005-10-23 08:00:00,172.0,332.963626,291.72656,75.473145
2005-10-23 09:00:00,172.0,333.020807,291.7434,133.5166
2005-10-23 10:00:00,172.0,333.078087,246.41406,0.0
2005-10-23 11:00:00,172.0,333.135251,229.94067,5.9489746
2005-10-23 12:00:00,172.0,333.192021,207.34229,149.78857
2005-10-23 13:00:00,171.0,333.248078,164.51587,119.7937
2005-10-23 14:00:00,171.0,333.303086,175.77295,18.52295
2005-10-23 15:00:00,171.0,333.356707,209.823,42.151367
2005-10-23 16:00:00,169.0,333.408616,202.98315,105.69263
2005-10-23 17:00:00,169.0,333.458507,201.02637,59.50171
2005-10-23 18:00:00,170.0,333.50609,218.11938,79.87964
2005-10-23 19:00:00,171.0,333.551086,205.1416,54.923096
2005-10-23 20:00:00,171.0,333.593218,211.70459,63.7688
2005-10-23 21:00:00,171.0,333.632198,212.61255,43.35962
2005-10-23 22:00:00,171.0,333.667719,218.1997,46.43872
2005-10-23 23:00:00,172.0,333.699454,224.28442,51.883545
2005-10-24 00:00:00,172.0,333.727056,227.55493,47.02832
2005-10-24 01:00:00,172.0,333.750181,242.76416,70.32202
2005-10-24 02:00:00,172.0,333.7685,234.90454,74.72095
2005-10-24 03:00:00,172.0,333.781736,240.37866,67.57471
2005-10-24 04:00:00,172.0,333.789683,254.5061,79.29126
2005-10-24 05:00:00,172.0,333.792238,276.6577,91.299805
2005-10-24 06:00:00,172.0,333.789415,265.177,81.34473
2005-10-24 07:00:00,173.0,333.781352,274.6665,112.69751
2005-10-24 08:00:00,174.0,333.768316,300.177,110.69507
2005-10-24 09:00:00,174.0,333.750688,292.3203,143.09521
2005-10-24 10:00:00,174.0,333.728945,276.33398,25.682617
2005-10-24 11:00:00,174.0,333.70364,272.02124,0.0
2005-10-24 12:00:00,174.0,333.675375,225.49146,0.0
2005-10-24 13:00:00,174.0,333.644774,203.94653,0.0
2005-10-24 14:00:00,174.0,333.612463,166.82715,14.430908
2005-10-24 15:00:00,174.0,333.579056,194.22803,0.0
2005-10-24 16:00:00,173.0,333.545142,189.84424,76.09009
2005-10-24 17:00:00,172.0,333.511289,184.448,68.07666
2005-10-24 18:00:00,173.0,333.478054,218.22754,147.11597
2005-10-24 19:00:00,174.0,333.446,202.60425,149.60938
2005-10-24 20:00:00,176.0,333.415722,189.47754,120.64453
2005-10-24 21:00:00,176.0,333.387866,217.33228,159.6438
2005-10-24 22:00:00,176.0,333.363144,212.00562,144.80835
2005-10-24 23:00:00,176.0,333.34234,235.34326,151.30005
2005-10-25 00:00:00,176.0,333.326292,223.1726,144.69604
2005-10-25 01:00:00,176.0,333.315858,214.07715,122.61719
2005-10-25 02:00:00,176.0,333.311872,236.90161,115.03662
2005-10-25 03:00:00,176.0,333.315077,274.31226,187.6377
2005-10-25 04:00:00,176.0,333.326076,261.26123,163.66235
2005-10-25 05:00:00,176.0,333.345271,273.90796,147.74634
2005-10-25 06:00:00,177.0,333.372827,283.46045,176.79248
2005-10-25 07:00:00,178.0,333.408651,279.90088,205.38232
2005-10-25 08:00:00,178.0,333.452393,261.73804,166.12793
2005-10-25 09:00:00,178.0,333.503466,291.49097,274.12695
2005-10-25 10:00:00,178.0,333.561077,231.09692,180.1875
2005-10-25 11:00:00,178.0,333.624278,196.44434,100.72974
2005-10-25 12:00:00,179.0,333.692013,216.47974,35.72168
2005-10-25 13:00:00,184.0,333.763173,227.88599,42.957275
2005-10-25 14:00:00,187.0,333.836647,210.28052,42.631836
2005-10-25 15:00:00,189.0,333.911358,225.14941,79.491455
2005-10-25 16:00:00,190.0,333.986303,213.68555,67.607666
2005-10-25 17:00:00,190.0,334.060579,207.6377,72.98657
2005-10-25 18:00:00,190.0,334.133393,210.50342,121.00757
2005-10-25 19:00:00,190.0,334.204077,205.97388,145.33228
2005-10-25 20:00:00,191.0,334.272089,215.96045,158.23022
2005-10-25 21:00:00,192.0,334.337005,210.16626,152.38452
2005-10-25 22:00:00,192.0,334.398516,219.56665,189.20972
2005-10-25 23:00:00,192.0,334.456415,205.41333,147.62915
2005-10-26 00:00:00,192.0,334.510586,225.77563,142.82935
2005-10-26 01:00:00,192.0,334.56099,186.2373,120.14819
2005-10-26 02:00:00,194.0,334.607654,386.7832,368.01318
2005-10-26 03:00:00,194.0,334.650656,359.6394,251.52905
2005-10-26 04:00:00,194.0,334.690119,342.91772,318.46167
2005-10-26 05:00:00,196.0,334.859145,426.95483,191.52734
2005-10-26 06:00:00,198.0,335.431267,156.35815,311.72388
2005-10-26 07:00:00,198.0,336.461065,451.64746,708.1803
2005-10-26 08:00:00,198.0,337.775357,122.29736,578.1771
2005-10-26 09:00:00,198.0,339.161315,224.0769,743.56165
2005-10-26 10:00:00,198.0,340.362845,171.1189,620.3662
2005-10-26 11:00:00,200.0,341.202904,211.18896,517.1017
2005-10-26 12:00:00,205.0,341.597795,222.23633,427.0459
2005-10-26 13:00:00,207.0,341.653814,203.49487,298.31128
2005-10-26 14:00:00,207.0,341.713014,233.08667,317.37207
2005-10-26 15:00:00,206.0,341.97581,214.53369,236.65771
2005-10-26 16:00:00,206.0,342.430076,218.07764,258.9392
2005-10-26 17:00:00,210.0,343.032882,201.073,184.06104
2005-10-26 18:00:00,215.0,343.716067,213.40332,157.04956
2005-10-26 19:00:00,214.0,344.397747,218.04663,149.11963
2005-10-26 20:00:00,211.0,344.99621,200.53857,152.87817
2005-10-26 21:00:00,208.0,345.444005,219.10205,118.45044
2005-10-26 22:00:00,207.0,345.700024,251.42773,122.07544
2005-10-26 23:00:00,207.0,345.756448,252.93262,136.38208
2005-10-27 00:00:00,207.0,345.638203,258.93994,140.83423
2005-10-27 01:00:00,207.0,345.395412,270.68286,170.4165
2005-10-27 02:00:00,209.0,345.092004,277.96777,175.03076
2005-10-27 03:00:00,209.0,344.794315,281.61523,178.01123
2005-10-27 04:00:00,209.0,344.562285,281.3213,151.42798
2005-10-27 05:00:00,209.0,344.444061,298.82178,183.65161
2005-10-27 06:00:00,209.0,344.47349,307.42188,196.57886
2005-10-27 07:00:00,209.0,344.669584,300.4563,155.78076
2005-10-27 08:00:00,209.0,345.037134,337.9331,141.41675
2005-10-27 09:00:00,209.0,345.568013,271.8164,64.19824
2005-10-27 10:00:00,209.0,346.242962,307.95703,178.48169
2005-10-27 11:00:00,209.0,347.033764,295.25146,275.31763
2005-10-27 12:00:00,209.0,347.905728,299.67798,205.35864
2005-10-27 13:00:00,209.0,348.820364,268.22827,110.46753
2005-10-27 14:00:00,209.0,349.738051,253.88501,103.06006
2005-10-27 15:00:00,209.0,350.620537,301.43042,124.24756
2005-10-27 16:00:00,209.0,351.433063,287.4165,58.48755
2005-10-27 17:00:00,209.0,352.146018,286.80713,85.92407
2005-10-27 18:00:00,209.0,352.736033,290.63965,121.102295
2005-10-27 19:00:00,209.0,353.186536,283.65356,153.14844
2005-10-27 20:00:00,209.0,353.487789,268.8169,144.06274
2005-10-27 21:00:00,209.0,353.636518,284.71704,146.53174
2005-10-27 22:00:00,209.0,353.635218,180.43726,184.7561
2005-10-27 23:00:00,209.0,353.49125,397.73926,35.03247
2005-10-28 00:00:00,209.0,353.215828,408.62402,0.0
2005-10-28 01:00:00,209.0,352.834997,496.97324,0.0
2005-10-28 02:00:00,209.0,352.542396,476.8837,233.90308
2005-10-28 03:00:00,209.0,352.640691,410.50952,439.6516
2005-10-28 04:00:00,211.0,353.481518,185.25513,523.4978
2005-10-28 05:00:00,213.0,355.441207,353.6831,810.9973
2005-10-28 06:00:00,217.0,358.694666,288.35596,863.1649
2005-10-28 07:00:00,221.0,363.356217,140.2041,715.8761
2005-10-28 08:00:00,227.0,369.425972,397.66602,520.8644
2005-10-28 09:00:00,235.0,376.923389,0.0,168.68335
2005-10-28 10:00:00,242.0,386.387046,604.5586,0.0
2005-10-28 11:00:00,250.0,398.38302,641.2178,194.79932
2005-10-28 12:00:00,258.0,413.191632,734.59973,794.3367
2005-10-28 13:00:00,268.0,430.841789,500.08203,575.0758
2005-10-28 14:00:00,276.0,451.6271,501.55624,152.56738
2005-10-28 15:00:00,279.0,477.658926,809.01514,80.16113
2005-10-28 16:00:00,281.0,513.010748,881.1293,28.361572
2005-10-28 17:00:00,289.0,561.52957,1025.882,454.51572
2005-10-28 18:00:00,303.0,623.754875,619.1516,446.2496
2005-10-28 19:00:00,317.0,695.553097,728.6261,485.02075
2005-10-28 20:00:00,327.0,770.025913,738.54407,394.39893
2005-10-28 21:00:00,328.0,840.256784,830.41223,483.67374
2005-10-28 22:00:00,328.0,900.715862,842.0918,459.9568
2005-10-28 23:00:00,325.0,947.869184,894.50134,476.17978
2005-10-29 00:00:00,320.0,980.519499,922.80676,495.4668
2005-10-29 01:00:00,317.0,999.370202,930.5021,494.0751
2005-10-29 02:00:00,315.0,1005.891915,957.46405,537.7894
2005-10-29 03:00:00,314.0,1001.527118,942.18866,501.88956
2005-10-29 04:00:00,312.0,987.788414,960.4258,525.78577
2005-10-29 05:00:00,311.0,966.885858,945.2703,495.84042
2005-10-29 06:00:00,309.0,941.829884,956.03613,432.98438
2005-10-29 07:00:00,307.0,915.610936,968.3628,466.97763
2005-10-29 08:00:00,305.0,890.092961,952.7166,403.0996
2005-10-29 09:00:00,303.0,865.748697,914.3709,234.50073
2005-10-29 10:00:00,301.0,842.3867,916.35706,539.6124
2005-10-29 11:00:00,300.0,819.784344,895.5425,617.0585
2005-10-29 12:00:00,297.0,797.813742,899.1217,715.07715
2005-10-29 13:00:00,295.0,776.382226,895.4459,778.21814
2005-10-29 14:00:00,293.0,755.395549,891.0294,769.6759
2005-10-29 15:00:00,291.0,734.839556,868.41516,753.3701
2005-10-29 16:00:00,289.0,714.762267,839.97766,591.8959
2005-10-29 17:00:00,287.0,695.26114,818.3043,669.0985
2005-10-29 18:00:00,285.0,676.412186,803.5604,582.21387
2005-10-29 19:00:00,283.0,658.208879,793.9081,611.38184
2005-10-29 20:00:00,282.0,640.599067,770.0365,613.7257
2005-10-29 21:00:00,281.0,623.568125,743.1885,538.18335
2005-10-29 22:00:00,280.0,607.143689,743.6852,525.41626
2005-10-29 23:00:00,280.0,591.349913,742.8219,504.83554
2005-10-30 00:00:00,278.0,576.201831,748.29663,500.71338
2005-10-30 01:00:00,278.0,561.71493,732.69495,497.629
2005-10-30 02:00:00,278.0,547.900139,715.94604,473.9292
2005-10-30 03:00:00,277.0,534.764114,700.6018,446.7797
2005-10-30 04:00:00,276.0,522.31197,716.577,437.13647
2005-10-30 05:00:00,276.0,510.547456,694.7002,440.46085
2005-10-30 06:00:00,276.0,499.47484,682.8501,408.03662
2005-10-30 07:00:00,276.0,489.099206,680.2988,410.15527
2005-10-30 08:00:00,276.0,479.424615,688.70764,427.88242
2005-10-30 09:00:00,276.0,470.450082,642.07764,464.96484
2005-10-30 10:00:00,276.0,462.163654,645.96826,444.35815
2005-10-30 11:00:00,275.0,454.537335,652.7202,404.50073
2005-10-30 12:00:00,274.0,447.524568,638.2396,327.52295
2005-10-30 13:00:00,274.0,441.061902,623.04663,240.69751
2005-10-30 14:00:00,274.0,435.075294,612.05457,217.41333
2005-10-30 15:00:00,272.0,429.489122,586.2809,202.948
2005-10-30 16:00:00,272.0,424.234639,586.1803,174.63281
2005-10-30 17:00:00,272.0,419.255621,615.3878,251.43091
2005-10-30 18:00:00,272.0,414.51082,595.5139,229.1023
2005-10-30 19:00:00,270.0,409.97361,570.5924,216.14185
2005-10-30 20:00:00,270.0,405.629569,580.5029,222.04321
2005-10-30 21:00:00,270.0,401.473099,546.1299,201.53052
2005-10-30 22:00:00,270.0,397.503941,569.90405,240.47339
2005-10-30 23:00:00,269.0,393.724031,560.02234,252.38916
2005-10-31 00:00:00,267.0,390.135113,540.3618,211.98926
2005-10-31 01:00:00,266.0,386.737481,563.40845,242.17065
2005-10-31 02:00:00,266.0,383.529641,555.42456,253.60913
2005-10-31 03:00:00,266.0,380.508276,531.7439,240.0813
2005-10-31 04:00:00,266.0,377.668296,534.03455,254.00903
2005-10-31 05:00:00,266.0,375.00308,519.963,236.3794
2005-10-31 06:00:00,266.0,372.504996,523.78894,258.4983
2005-10-31 07:00:00,266.0,370.164325,509.19507,255.15723
2005-10-31 08:00:00,266.0,367.954045,517.29517,316.62793
2005-10-31 09:00:00,266.0,365.887781,468.2548,324.44043
2005-10-31 10:00:00,264.0,363.937958,473.0415,287.9629
2005-10-31 11:00:00,264.0,362.11708,492.30557,232.10107
2005-10-31 12:00:00,264.0,360.417787,429.5979,132.14868
2005-10-31 13:00:00,264.0,358.826902,435.25244,130.63257
2005-10-31 14:00:00,264.0,357.365616,474.5857,143.92236
2005-10-31 15:00:00,264.0,355.989784,437.38388,135.73242
2005-10-31 16:00:00,264.0,354.694103,434.17578,116.39404
2005-10-31 17:00:00,264.0,353.513002,467.01163,291.4397
2005-10-31 18:00:00,264.0,352.42516,450.2172,209.62988
2005-10-31 19:00:00,266.0,351.427557,461.77353,184.08862
2005-10-31 20:00:00,266.0,350.487622,439.49405,164.90918
2005-10-31 21:00:00,266.0,349.611916,415.35815,176.54614
2005-10-31 22:00:00,266.0,348.795097,415.56445,159.46631
2005-10-31 23:00:00,266.0,348.047936,441.29126,173.04736
2005-11-01 00:00:00,268.0,347.352447,427.83212,197.12744
2005-11-01 01:00:00,268.0,346.700872,406.73584,203.5581
2005-11-01 02:00:00,268.0,346.075048,407.22876,196.45044
2005-11-01 03:00:00,268.0,345.443633,415.1372,223.96802
2005-11-01 04:00:00,270.0,344.777619,387.88745,220.65918
2005-11-01 05:00:00,270.0,344.078014,383.06177,227.88867
2005-11-01 06:00:00,270.0,343.383389,374.80566,227.73853
2005-11-01 07:00:00,270.0,342.74208,372.4829,215.9856
2005-11-01 08:00:00,270.0,342.170528,390.80273,236.11694
2005-11-01 09:00:00,270.0,341.640509,290.2046,194.6914
2005-11-01 10:00:00,270.0,341.127373,340.04517,269.604
2005-11-01 11:00:00,268.0,340.660713,331.7173,212.46167
2005-11-01 12:00:00,268.0,340.281441,363.16943,152.62231
2005-11-01 13:00:00,268.0,339.969779,361.74976,82.41406
2005-11-01 14:00:00,268.0,339.6744,374.5376,77.03174
2005-11-01 15:00:00,266.0,339.385717,348.8877,79.75464
2005-11-01 16:00:00,266.0,339.134371,365.84058,101.3457
2005-11-01 17:00:00,268.0,338.94208,428.74277,213.2168
2005-11-01 18:00:00,270.0,338.79313,390.72656,160.4563
2005-11-01 19:00:00,274.0,338.652263,371.46484,119.10571
2005-11-01 20:00:00,276.0,338.502783,384.92017,177.21265
2005-11-01 21:00:00,274.0,338.340081,355.91528,168.78345
2005-11-01 22:00:00,272.0,338.151827,374.5039,227.63306
2005-11-01 23:00:00,270.0,337.927348,362.56494,201.93115
2005-11-02 00:00:00,268.0,337.676757,345.6045,195.92578
2005-11-02 01:00:00,268.0,337.413328,336.9392,206.08618
2005-11-02 02:00:00,268.0,337.105676,317.97485,191.70288
2005-11-02 03:00:00,267.0,336.734751,329.20703,213.86719
2005-11-02 04:00:00,266.0,336.371792,309.02856,197.01416
2005-11-02 05:00:00,266.0,336.10409,310.19727,241.6062
2005-11-02 06:00:00,266.0,335.943161,318.5891,308.91455
2005-11-02 07:00:00,264.0,335.844735,269.6985,246.64648
2005-11-02 08:00:00,264.0,335.760867,316.9441,274.87183
2005-11-02 09:00:00,264.0,335.665318,280.78906,266.64282
2005-11-02 10:00:00,264.0,335.563018,245.6521,229.40137
2005-11-02 11:00:00,264.0,335.465697,197.24341,193.52905
2005-11-02 12:00:00,264.0,335.375733,206.85156,236.13818
2005-11-02 13:00:00,264.0,335.297589,189.97021,121.73999
2005-11-02 14:00:00,264.0,335.233151,192.80688,62.45508
2005-11-02 15:00:00,265.0,335.180941,227.3584,75.71924
2005-11-02 16:00:00,271.0,335.14012,221.2666,88.88452
2005-11-02 17:00:00,274.0,335.108642,212.46704,53.7417
2005-11-02 18:00:00,271.0,335.084727,210.64746,77.20093
2005-11-02 19:00:00,268.0,335.066842,198.74487,109.50879
2005-11-02 20:00:00,266.0,335.053566,207.4961,92.538086
2005-11-02 21:00:00,264.0,335.043842,236.34863,153.2727
2005-11-02 22:00:00,263.0,335.036784,245.43237,140.36719
2005-11-02 23:00:00,261.0,335.031725,268.323,169.40747
2005-11-03 00:00:00,260.0,335.028151,254.06445,165.25537
2005-11-03 01:00:00,259.0,335.025739,270.15527,157.33105
2005-11-03 02:00:00,258.0,335.025033,293.6577,169.77222
2005-11-03 03:00:00,258.0,335.030511,303.78857,163.30664
2005-11-03 04:00:00,257.0,335.057576,314.62012,185.7085
2005-11-03 05:00:00,256.0,335.139586,285.69336,175.406
2005-11-03 06:00:00,256.0,335.32375,327.2688,241.08203
2005-11-03 07:00:00,255.0,335.649599,301.5918,206.09131
2005-11-03 08:00:00,254.0,336.123076,325.36914,232.4126
2005-11-03 09:00:00,254.0,336.708982,335.43408,267.9458
