Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-10-19 17:00:00,100.0,152.0,184.0209,174.42097
2003-10-19 18:00:00,117.0,152.0,187.28966,180.74913
2003-10-19 19:00:00,99.0,152.0,183.97934,180.84462
2003-10-19 20:00:00,121.0,152.0,185.21217,183.06381
2003-10-19 21:00:00,144.0,152.0,184.56668,175.65784
2003-10-19 22:00:00,122.0,152.0,182.70615,181.3126
2003-10-19 23:00:00,110.0,152.0,185.82573,172.0457
2003-10-20 00:00:00,132.0,152.0,184.18826,176.20609
2003-10-20 01:00:00,135.0,138.0,177.86398,171.60939
2003-10-20 02:00:00,116.0,138.0,178.19778,167.97794
2003-10-20 03:00:00,123.0,138.0,175.14944,166.15376
2003-10-20 04:00:00,138.0,138.0,179.61676,164.05399
2003-10-20 05:00:00,138.0,138.0,175.6133,164.94133
2003-10-20 06:00:00,137.0,138.0,173.40941,167.33044
2003-10-20 07:00:00,133.0,138.0,182.4286,160.48854
2003-10-20 08:00:00,116.0,138.0,167.64188,159.18546
2003-10-20 09:00:00,134.0,138.0,177.14192,171.72517
2003-10-20 10:00:00,145.0,138.0,175.13593,169.8864
2003-10-20 11:00:00,149.0,138.0,171.5376,174.59454
2003-10-20 12:00:00,132.0,138.0,180.01466,178.76393
2003-10-20 13:00:00,128.0,138.0,171.54921,161.70215
2003-10-20 14:00:00,121.0,138.0,172.78601,158.94733
2003-10-20 15:00:00,138.0,138.0,168.32349,154.8657
2003-10-20 16:00:00,128.0,138.0,166.04118,151.8359
2003-10-20 17:00:00,113.0,138.0,160.1799,148.28758
2003-10-20 18:00:00,106.0,138.0,161.59583,161.53517
2003-10-20 19:00:00,96.0,138.0,152.83757,158.58922
2003-10-20 20:00:00,100.0,138.0,163.1874,163.74298
2003-10-20 21:00:00,89.0,138.0,159.67899,164.25838
2003-10-20 22:00:00,78.0,138.0,161.96313,164.68262
2003-10-20 23:00:00,78.0,138.0,161.34488,163.17091
2003-10-21 00:00:00,84.0,138.0,160.38466,163.27528
2003-10-21 01:00:00,84.0,108.0,138.13304,151.94664
2003-10-21 02:00:00,85.0,108.0,136.3081,144.14053
2003-10-21 03:00:00,89.0,108.0,141.5095,140.54893
2003-10-21 04:00:00,88.0,108.0,136.77367,139.92801
2003-10-21 05:00:00,85.0,108.0,135.0977,139.57556
2003-10-21 06:00:00,86.0,108.0,135.3284,140.17462
2003-10-21 07:00:00,86.0,108.0,139.12567,137.59785
2003-10-21 08:00:00,84.0,108.0,116.33472,137.61537
2003-10-21 09:00:00,91.0,108.0,147.74934,143.0163
2003-10-21 10:00:00,93.0,108.0,131.18625,140.40256
2003-10-21 11:00:00,76.0,108.0,129.20271,144.04065
2003-10-21 12:00:00,75.0,108.0,139.53563,147.77602
2003-10-21 13:00:00,75.0,108.0,129.73045,135.11685
2003-10-21 14:00:00,74.0,108.0,133.84097,127.475685
2003-10-21 15:00:00,74.0,108.0,136.05203,132.96416
2003-10-21 16:00:00,75.0,108.0,127.47605,129.4852
2003-10-21 17:00:00,72.0,108.0,129.9636,124.398705
2003-10-21 18:00:00,70.0,108.0,137.94153,122.67881
2003-10-21 19:00:00,69.0,108.0,133.59062,130.7288
2003-10-21 20:00:00,74.0,108.0,137.47142,114.62047
2003-10-21 21:00:00,77.0,108.0,131.713,127.41716
2003-10-21 22:00:00,78.0,108.0,138.0867,125.96236
2003-10-21 23:00:00,84.0,108.0,137.2673,125.48772
2003-10-22 00:00:00,72.0,108.0,134.8461,126.14851
2003-10-22 01:00:00,62.0,95.0,126.498184,119.024315
2003-10-22 02:00:00,69.0,95.0,123.56277,120.021225
2003-10-22 03:00:00,70.0,95.0,124.487854,108.49501
2003-10-22 04:00:00,73.0,95.0,125.64529,117.36875
2003-10-22 05:00:00,72.0,95.0,122.56289,119.37102
2003-10-22 06:00:00,70.0,95.0,122.033226,121.218994
2003-10-22 07:00:00,73.0,95.0,118.52942,122.30666
2003-10-22 08:00:00,75.0,95.0,117.058914,122.33565
2003-10-22 09:00:00,70.0,95.0,119.53298,127.87217
2003-10-22 10:00:00,72.0,95.0,121.91937,119.93799
2003-10-22 11:00:00,68.0,95.0,115.35669,122.12258
2003-10-22 12:00:00,69.0,95.0,129.95549,109.30846
2003-10-22 13:00:00,71.0,95.0,133.85025,118.85332
2003-10-22 14:00:00,74.0,95.0,123.489624,114.08213
2003-10-22 15:00:00,73.0,95.0,124.04625,107.175766
2003-10-22 16:00:00,68.0,95.0,130.86125,108.58787
2003-10-22 17:00:00,70.0,95.0,121.649124,121.8018
2003-10-22 18:00:00,69.0,95.0,124.49221,110.65239
2003-10-22 19:00:00,70.0,95.0,125.84495,118.48128
2003-10-22 20:00:00,74.0,95.0,123.36162,119.27446
2003-10-22 21:00:00,65.0,95.0,122.40269,119.45093
2003-10-22 22:00:00,67.0,95.0,125.024796,117.06917
2003-10-22 23:00:00,74.0,95.0,119.025696,105.12258
2003-10-23 00:00:00,76.0,95.0,122.94879,113.76723
2003-10-23 01:00:00,75.0,93.0,116.87083,116.74115
2003-10-23 02:00:00,76.0,93.0,114.307396,104.847916
2003-10-23 03:00:00,74.0,93.0,122.89638,110.405655
2003-10-23 04:00:00,70.0,93.0,119.85948,108.99182
2003-10-23 05:00:00,73.0,93.0,113.48894,117.08946
2003-10-23 06:00:00,74.0,93.0,124.39626,98.33693
2003-10-23 07:00:00,73.0,93.0,119.49524,117.17488
2003-10-23 08:00:00,74.0,93.0,113.070816,100.72389
2003-10-23 09:00:00,73.0,93.0,120.389404,125.07192
2003-10-23 10:00:00,69.0,93.0,112.945175,113.57243
2003-10-23 11:00:00,72.0,93.0,123.00572,128.01987
2003-10-23 12:00:00,77.0,93.0,115.66075,111.25442
2003-10-23 13:00:00,76.0,93.0,124.11778,123.13641
2003-10-23 14:00:00,71.0,93.0,117.249344,103.41274
2003-10-23 15:00:00,69.0,93.0,117.79392,104.23543
2003-10-23 16:00:00,62.0,93.0,109.60954,103.91278
2003-10-23 17:00:00,66.0,93.0,119.79195,103.637634
2003-10-23 18:00:00,75.0,93.0,107.32515,95.55908
2003-10-23 19:00:00,76.0,93.0,118.3821,107.11536
2003-10-23 20:00:00,73.0,93.0,113.795975,111.95347
2003-10-23 21:00:00,70.0,93.0,117.326065,100.61122
2003-10-23 22:00:00,66.0,93.0,118.64696,112.415405
2003-10-23 23:00:00,61.0,93.0,117.52788,95.31624
2003-10-24 00:00:00,52.0,93.0,123.443954,106.042625
2003-10-24 01:00:00,56.0,89.0,113.70132,101.8979
2003-10-24 02:00:00,65.0,89.0,108.89421,102.64984
2003-10-24 03:00:00,67.0,89.0,113.369446,103.1041
2003-10-24 04:00:00,66.0,89.0,110.72532,102.4046
2003-10-24 05:00:00,65.0,89.0,105.03142,105.70408
2003-10-24 06:00:00,64.0,89.0,115.45415,103.008316
2003-10-24 07:00:00,65.0,89.0,103.9081,102.806015
2003-10-24 08:00:00,66.0,89.0,98.72966,102.53833
2003-10-24 09:00:00,68.0,89.0,102.100784,113.35541
2003-10-24 10:00:00,72.0,89.0,104.22362,107.78042
2003-10-24 11:00:00,73.0,89.0,105.203514,112.42012
2003-10-24 12:00:00,70.0,89.0,115.12205,106.45115
2003-10-24 13:00:00,69.0,89.0,110.52644,103.76611
2003-10-24 14:00:00,68.0,89.0,104.56594,86.71907
2003-10-24 15:00:00,73.0,89.0,98.98535,90.1205
2003-10-24 16:00:00,82.0,89.0,107.25991,88.789154
2003-10-24 17:00:00,84.0,89.0,97.87114,82.868576
2003-10-24 18:00:00,77.0,89.0,105.67212,95.96884
2003-10-24 19:00:00,73.0,89.0,101.212326,99.54819
2003-10-24 20:00:00,72.0,89.0,107.888245,101.76114
2003-10-24 21:00:00,73.0,89.0,108.13922,101.45883
2003-10-24 22:00:00,71.0,89.0,100.22746,107.587135
2003-10-24 23:00:00,72.0,89.0,107.96159,89.00017
2003-10-25 00:00:00,70.0,89.0,109.18182,103.500015
2003-10-25 01:00:00,69.0,95.0,109.62014,109.248474
2003-10-25 02:00:00,68.0,95.0,106.29585,96.23033
2003-10-25 03:00:00,68.0,95.0,120.70592,107.05711
2003-10-25 04:00:00,68.0,95.0,106.21863,108.83513
2003-10-25 05:00:00,64.0,95.0,110.634254,110.43213
2003-10-25 06:00:00,54.0,95.0,111.14549,109.551895
2003-10-25 07:00:00,49.0,95.0,106.24353,112.85881
2003-10-25 08:00:00,46.00003,95.0,96.0735,100.946
2003-10-25 09:00:00,50.0,95.0,113.00682,117.7169
2003-10-25 10:00:00,70.0,95.0,97.60803,103.91748
2003-10-25 11:00:00,78.0,95.0,110.42891,113.92316
2003-10-25 12:00:00,77.0,95.0,106.464615,115.57208
2003-10-25 13:00:00,76.0,95.0,150.3125,40.29077
2003-10-25 14:00:00,72.0,95.0,0.008636475,100.846695
2003-10-25 15:00:00,70.0,95.0,135.43263,97.77031
2003-10-25 16:00:00,66.0,95.0,106.214134,102.60618
2003-10-25 17:00:00,62.0,95.0,115.4364,100.40558
2003-10-25 18:00:00,63.0,95.0,108.112,97.13977
2003-10-25 19:00:00,63.0,95.0,117.41144,108.959656
2003-10-25 20:00:00,62.0,95.0,115.201355,101.47562
2003-10-25 21:00:00,63.0,95.0,113.00183,109.6333
2003-10-25 22:00:00,64.0,95.0,118.90143,110.018906
2003-10-25 23:00:00,64.0,95.0,115.919785,109.86043
2003-10-26 00:00:00,64.0,95.0,118.54075,109.34862
2003-10-26 01:00:00,63.0,94.0,114.0,109.06122
2003-10-26 02:00:00,64.0,94.0,115.9557,106.22633
2003-10-26 03:00:00,64.0,94.0,106.55792,111.46855
2003-10-26 04:00:00,64.0,94.0,120.23794,109.02727
2003-10-26 05:00:00,66.0,94.0,105.75917,111.39925
2003-10-26 06:00:00,66.0,94.0,114.54816,112.13295
2003-10-26 07:00:00,66.0,94.0,114.054665,107.7567
2003-10-26 08:00:00,70.0,94.0,95.47618,110.00574
2003-10-26 09:00:00,72.0,94.0,103.499245,107.43956
2003-10-26 10:00:00,69.0,94.0,100.15538,110.62112
2003-10-26 11:00:00,69.0,94.0,110.97744,117.73916
2003-10-26 12:00:00,68.0,94.0,96.77081,101.69176
2003-10-26 13:00:00,67.0,94.0,103.78015,109.819275
2003-10-26 14:00:00,67.0,94.0,99.97505,97.808
2003-10-26 15:00:00,67.0,94.0,97.52481,94.90236
2003-10-26 16:00:00,66.0,94.0,102.46946,93.64052
2003-10-26 17:00:00,64.0,94.0,96.178925,84.2778
2003-10-26 18:00:00,65.0,94.0,107.641846,101.70831
2003-10-26 19:00:00,63.0,94.0,99.57202,105.66624
2003-10-26 20:00:00,65.0,94.0,114.27754,108.88821
2003-10-26 21:00:00,67.0,94.0,108.62549,99.77106
2003-10-26 22:00:00,68.0,94.0,111.70249,108.01416
2003-10-26 23:00:00,68.0,94.0,104.71806,109.929855
2003-10-27 00:00:00,67.0,94.0,108.68601,110.040695
2003-10-27 01:00:00,67.0,94.0,108.70042,108.66583
2003-10-27 02:00:00,69.0,94.0,101.538376,110.06008
2003-10-27 03:00:00,71.0,94.0,106.624344,108.18142
2003-10-27 04:00:00,72.0,94.0,101.06706,107.9803
2003-10-27 05:00:00,71.0,94.0,97.17441,111.03103
2003-10-27 06:00:00,73.0,94.0,105.693665,108.0875
2003-10-27 07:00:00,76.0,94.0,92.85248,109.84373
2003-10-27 08:00:00,72.0,94.0,92.07744,107.29973
2003-10-27 09:00:00,73.0,94.0,84.964005,116.92739
2003-10-27 10:00:00,72.0,94.0,89.87634,113.53023
2003-10-27 11:00:00,71.0,94.0,93.46237,100.55821
2003-10-27 12:00:00,72.0,94.0,90.57663,107.113266
2003-10-27 13:00:00,73.0,94.0,103.08972,115.87909
2003-10-27 14:00:00,72.0,94.0,97.08699,110.63216
2003-10-27 15:00:00,72.0,94.0,89.92819,94.33162
2003-10-27 16:00:00,75.0,94.0,92.7374,94.298645
2003-10-27 17:00:00,74.0,94.0,108.163315,92.54654
2003-10-27 18:00:00,66.0,94.0,89.665405,97.436646
2003-10-27 19:00:00,59.0,94.0,103.36208,106.39191
2003-10-27 20:00:00,55.0,94.0,104.32335,107.595726
2003-10-27 21:00:00,52.0,94.0,105.12842,108.97748
2003-10-27 22:00:00,52.0,94.0,108.508446,108.98082
2003-10-27 23:00:00,52.0,94.0,102.81838,110.31761
2003-10-28 00:00:00,54.0,94.0,102.36249,111.66406
2003-10-28 01:00:00,55.0,95.0,108.18286,108.937454
2003-10-28 02:00:00,57.0,95.0,92.46469,113.240585
2003-10-28 03:00:00,57.0,95.0,109.356834,109.521835
2003-10-28 04:00:00,56.0,95.0,91.82562,112.36619
2003-10-28 05:00:00,56.0,95.0,105.88057,110.49408
2003-10-28 06:00:00,55.0,95.0,94.803116,111.42253
2003-10-28 07:00:00,55.0,95.0,99.87195,109.84534
2003-10-28 08:00:00,55.0,95.0,80.791046,110.57068
2003-10-28 09:00:00,56.0,95.0,92.10721,119.06941
2003-10-28 10:00:00,57.0,95.0,87.484726,117.409775
2003-10-28 11:00:00,57.0,95.0,69.204315,105.93762
2003-10-28 12:00:00,56.0,95.0,92.82701,109.767334
2003-10-28 13:00:00,55.0,95.0,96.97366,114.260925
2003-10-28 14:00:00,54.0,95.0,94.62482,103.544945
2003-10-28 15:00:00,53.0,95.0,92.06004,100.247406
2003-10-28 16:00:00,52.0,95.0,94.80711,87.64021
2003-10-28 17:00:00,51.0,95.0,103.09004,94.59018
2003-10-28 18:00:00,54.0,95.0,109.56468,102.92377
2003-10-28 19:00:00,54.0,95.0,101.68503,107.31891
2003-10-28 20:00:00,59.0,95.0,106.615295,109.0576
2003-10-28 21:00:00,63.0,95.0,106.56472,109.8111
2003-10-28 22:00:00,66.0,95.0,109.17708,110.66461
2003-10-28 23:00:00,67.0,95.0,97.68724,114.275696
2003-10-29 00:00:00,70.0,95.0,112.88682,101.90735
2003-10-29 01:00:00,70.0,94.0,94.27307,113.323135
2003-10-29 02:00:00,71.0,94.0,108.02226,93.494385
2003-10-29 03:00:00,72.0,94.0,103.24351,105.79592
2003-10-29 04:00:00,72.0,94.0,96.17929,107.76521
2003-10-29 05:00:00,73.0,94.0,95.84248,109.637474
2003-10-29 06:00:00,75.0,94.0,96.91788,108.79861
2003-10-29 07:00:00,75.0,94.0,93.48503,106.51665
2003-10-29 08:00:00,75.0,94.0,76.16507,108.63179
2003-10-29 09:00:00,78.0,94.0,82.929245,121.76091
2003-10-29 10:00:00,117.0,94.0,94.27716,99.11342
2003-10-29 11:00:00,96.0,94.0,91.605545,102.3053
2003-10-29 12:00:00,74.0,94.0,96.908905,88.187744
2003-10-29 13:00:00,74.0,94.0,98.51759,104.71376
2003-10-29 14:00:00,74.0,94.0,102.605515,102.41829
2003-10-29 15:00:00,76.0,94.0,103.99823,95.967255
2003-10-29 16:00:00,91.0,94.0,106.25108,129.01474
2003-10-29 17:00:00,87.0,94.0,102.60217,121.20176
2003-10-29 18:00:00,76.0,94.0,99.74863,104.371605
2003-10-29 19:00:00,73.0,94.0,123.97719,99.55278
2003-10-29 20:00:00,72.0,94.0,132.04,108.94942
2003-10-29 21:00:00,75.0,94.0,115.59485,124.987976
2003-10-29 22:00:00,75.0,94.0,125.48131,127.96311
2003-10-29 23:00:00,76.0,94.0,116.92784,138.0684
2003-10-30 00:00:00,76.0,94.0,116.85535,118.05559
2003-10-30 01:00:00,76.0,95.0,112.066635,125.59631
2003-10-30 02:00:00,76.0,95.0,99.99135,139.20395
2003-10-30 03:00:00,78.0,95.0,114.30473,130.64442
2003-10-30 04:00:00,77.0,95.0,110.695175,133.75793
2003-10-30 05:00:00,77.0,95.0,118.42622,127.58864
2003-10-30 06:00:00,76.0,95.0,117.48533,118.1719
2003-10-30 07:00:00,77.0,95.0,110.18797,131.27097
2003-10-30 08:00:00,77.0,95.0,96.111984,117.64644
2003-10-30 09:00:00,77.0,95.0,102.98625,142.05096
2003-10-30 10:00:00,76.0,95.0,101.18768,124.38164
2003-10-30 11:00:00,77.0,95.0,101.80391,108.92361
2003-10-30 12:00:00,75.0,95.0,100.4173,114.10687
2003-10-30 13:00:00,71.0,95.0,103.05284,110.120544
2003-10-30 14:00:00,70.0,95.0,101.75708,120.40643
2003-10-30 15:00:00,70.0,95.0,106.868484,120.0957
2003-10-30 16:00:00,70.0,95.0,112.77966,131.00421
2003-10-30 17:00:00,70.0,95.0,109.860245,128.08702
2003-10-30 18:00:00,73.0,95.0,102.30852,113.00676
2003-10-30 19:00:00,80.0,95.0,104.9436,134.92218
2003-10-30 20:00:00,77.0,95.0,106.02757,120.48572
2003-10-30 21:00:00,70.0,95.0,114.42947,105.53359
2003-10-30 22:00:00,69.0,95.0,105.82786,115.74373
2003-10-30 23:00:00,73.0,95.0,98.34447,116.960205
2003-10-31 00:00:00,80.0,95.0,102.06012,116.69663
2003-10-31 01:00:00,79.0,95.0,100.32295,117.2281
2003-10-31 02:00:00,76.0,95.0,103.606674,115.677536
2003-10-31 03:00:00,75.0,95.0,97.554214,118.72235
2003-10-31 04:00:00,77.0,95.0,105.1311,124.64174
2003-10-31 05:00:00,80.0,95.0,95.56416,120.415115
2003-10-31 06:00:00,83.0,95.0,109.74391,103.45457
2003-10-31 07:00:00,83.0,95.0,111.77406,121.44501
2003-10-31 08:00:00,85.0,95.0,105.10173,120.77815
2003-10-31 09:00:00,89.0,95.0,99.6295,126.86411
2003-10-31 10:00:00,88.0,95.0,101.32204,110.7086
2003-10-31 11:00:00,84.0,95.0,101.92743,138.2772
2003-10-31 12:00:00,82.0,95.0,107.71184,136.60422
2003-10-31 13:00:00,79.0,95.0,99.4272,131.44539
2003-10-31 14:00:00,78.0,95.0,94.47951,126.7841
2003-10-31 15:00:00,81.0,95.0,110.95752,113.9258
2003-10-31 16:00:00,87.0,95.0,96.217545,117.229324
2003-10-31 17:00:00,88.0,95.0,104.16905,115.29761
2003-10-31 18:00:00,87.0,95.0,110.92885,115.55693
2003-10-31 19:00:00,86.0,95.0,103.82383,115.734924
2003-10-31 20:00:00,87.0,95.0,111.09292,120.315125
2003-10-31 21:00:00,88.0,95.0,107.030785,119.24794
2003-10-31 22:00:00,92.0,95.0,101.55333,122.121475
2003-10-31 23:00:00,92.0,95.0,105.12785,122.439026
2003-11-01 00:00:00,89.0,95.0,102.75249,122.76805
2003-11-01 01:00:00,85.0,95.0,100.162704,124.29944
2003-11-01 02:00:00,88.0,95.0,104.80348,122.15432
2003-11-01 03:00:00,95.0,95.0,96.96846,129.34923
2003-11-01 04:00:00,88.0,95.0,105.32399,116.89822
2003-11-01 05:00:00,82.0,95.0,102.14035,122.364525
2003-11-01 06:00:00,83.0,95.0,107.339134,122.50279
2003-11-01 07:00:00,88.0,95.0,104.545334,128.38046
2003-11-01 08:00:00,86.0,95.0,103.578186,119.55918
2003-11-01 09:00:00,91.0,95.0,101.37016,110.1089
2003-11-01 10:00:00,85.0,95.0,97.41913,123.37595
2003-11-01 11:00:00,82.0,95.0,108.432106,125.84424
2003-11-01 12:00:00,86.0,95.0,90.166016,128.12817
2003-11-01 13:00:00,83.0,95.0,102.435684,116.456375
2003-11-01 14:00:00,82.0,95.0,100.8978,119.14848
2003-11-01 15:00:00,80.0,95.0,100.05713,118.1942
2003-11-01 16:00:00,81.0,95.0,103.57717,117.57056
2003-11-01 17:00:00,81.0,95.0,96.693405,110.222046
2003-11-01 18:00:00,81.0,95.0,108.45763,115.95177
2003-11-01 19:00:00,84.0,95.0,102.162506,130.17188
2003-11-01 20:00:00,86.0,95.0,107.91455,113.72389
2003-11-01 21:00:00,85.0,95.0,103.15753,125.6494
2003-11-01 22:00:00,86.0,95.0,104.45561,121.986145
2003-11-01 23:00:00,89.0,95.0,99.23172,120.93425
2003-11-02 00:00:00,93.0,95.0,102.445984,119.99512
2003-11-02 01:00:00,89.0,97.0,99.18439,123.961975
2003-11-02 02:00:00,88.0,97.0,106.1134,123.708115
2003-11-02 03:00:00,87.0,97.0,92.35187,128.30742
2003-11-02 04:00:00,86.0,97.0,110.6349,126.14256
2003-11-02 05:00:00,86.0,97.0,93.16803,128.70975
2003-11-02 06:00:00,87.0,97.0,109.166405,129.65495
2003-11-02 07:00:00,86.0,97.0,102.73244,129.33702
2003-11-02 08:00:00,86.0,97.0,100.81145,129.44714
2003-11-02 09:00:00,85.0,97.0,93.20076,128.4912
2003-11-02 10:00:00,83.0,97.0,105.3749,124.26648
2003-11-02 11:00:00,82.0,97.0,87.565506,122.29535
2003-11-02 12:00:00,85.0,97.0,96.28305,124.430405
2003-11-02 13:00:00,89.0,97.0,93.71828,128.2821
2003-11-02 14:00:00,89.0,97.0,117.734085,137.94128
2003-11-02 15:00:00,89.0,97.0,101.925,126.44977
2003-11-02 16:00:00,88.0,97.0,137.78236,124.38628
2003-11-02 17:00:00,83.0,97.0,110.68882,134.15651
2003-11-02 18:00:00,80.0,97.0,104.947464,145.37518
2003-11-02 19:00:00,91.0,97.404738,111.78318,152.6811
2003-11-02 20:00:00,88.0,98.73693,71.47897,156.81763
2003-11-02 21:00:00,87.0,101.121486,62.358215,128.86589
2003-11-02 22:00:00,90.0,104.542234,92.09686,126.54177
2003-11-02 23:00:00,90.0,108.33323,26.080872,71.86328
2003-11-03 00:00:00,93.0,111.194361,93.749146,75.9019
2003-11-03 01:00:00,97.0,109.312933,97.763596,87.30571
2003-11-03 02:00:00,93.0,108.722284,106.185524,85.696365
2003-11-03 03:00:00,97.0,106.824048,102.50508,99.816284
2003-11-03 04:00:00,95.0,104.441125,109.751686,80.75226
2003-11-03 05:00:00,88.0,102.3529,127.291245,62.612732
2003-11-03 06:00:00,79.0,100.68232,121.39946,90.37372
2003-11-03 07:00:00,66.0,99.345856,107.66414,100.141815
2003-11-03 08:00:00,69.0,98.276685,109.90669,79.4386
2003-11-03 09:00:00,86.0,97.421348,104.68174,108.786644
2003-11-03 10:00:00,92.0,96.737078,108.93121,132.29533
2003-11-03 11:00:00,86.0,96.189663,98.319595,125.62599
2003-11-03 12:00:00,82.0,95.75173,106.025246,128.60251
2003-11-03 13:00:00,87.0,95.401384,96.35391,110.87665
2003-11-03 14:00:00,107.0,95.121107,116.74249,138.6678
2003-11-03 15:00:00,109.0,94.896886,99.31564,134.07213
2003-11-03 16:00:00,98.0,94.717509,108.60657,125.008865
2003-11-03 17:00:00,90.0,94.574007,107.64589,115.04616
2003-11-03 18:00:00,90.0,94.459206,110.4503,133.81989
2003-11-03 19:00:00,94.0,94.367364,106.83315,115.74465
2003-11-03 20:00:00,85.0,94.293892,110.61224,126.850296
2003-11-03 21:00:00,64.0,94.235113,108.6432,125.48738
2003-11-03 22:00:00,75.0,94.153358,108.667114,121.60179
2003-11-03 23:00:00,90.0,94.099657,105.03628,121.70498
2003-11-04 00:00:00,91.0,94.055184,107.06399,123.92346
2003-11-04 01:00:00,91.0,92.0,107.17549,122.70461
2003-11-04 02:00:00,91.0,92.0,104.02102,123.45935
2003-11-04 03:00:00,89.0,92.0,109.70625,121.15968
2003-11-04 04:00:00,90.0,92.0,103.4094,122.91213
2003-11-04 05:00:00,88.0,92.0,113.4875,123.06931
2003-11-04 06:00:00,89.0,92.0,109.26548,129.82545
2003-11-04 07:00:00,89.0,92.0,112.97632,123.20339
2003-11-04 08:00:00,86.0,92.0,111.62893,121.920975
2003-11-04 09:00:00,90.0,92.0,113.394165,110.7698
2003-11-04 10:00:00,87.0,92.0,101.7061,117.99432
2003-11-04 11:00:00,87.0,92.0,101.116455,119.64866
2003-11-04 12:00:00,88.0,92.0,102.10895,129.40373
2003-11-04 13:00:00,92.0,92.0,92.73201,118.94969
2003-11-04 14:00:00,100.0,92.0,110.022415,108.117615
2003-11-04 15:00:00,90.0,92.0,106.84182,118.99437
2003-11-04 16:00:00,89.0,92.0,90.90791,120.48222
2003-11-04 17:00:00,87.0,92.0,111.112076,104.24794
2003-11-04 18:00:00,85.0,92.0,109.69597,115.58494
2003-11-04 19:00:00,88.0,92.0,105.057205,126.649734
2003-11-04 20:00:00,85.0,92.0,102.118,124.10984
2003-11-04 21:00:00,89.0,92.0,109.21434,112.58384
2003-11-04 22:00:00,87.0,92.0,106.19078,122.83595
2003-11-04 23:00:00,87.0,92.0,107.53384,121.4514
2003-11-05 00:00:00,89.0,92.0,108.29669,118.95412
2003-11-05 01:00:00,86.0,93.0,107.37209,121.68785
2003-11-05 02:00:00,89.0,93.0,111.40713,124.217896
2003-11-05 03:00:00,87.0,93.0,107.87352,124.87583
2003-11-05 04:00:00,88.0,93.0,109.25905,125.49104
2003-11-05 05:00:00,89.0,93.0,110.02407,124.41599
2003-11-05 06:00:00,85.0,93.0,110.66876,124.0281
2003-11-05 07:00:00,89.0,93.0,113.19839,125.86708
2003-11-05 08:00:00,85.0,93.0,112.34938,125.45034
2003-11-05 09:00:00,87.0,93.0,107.52284,122.51683
2003-11-05 10:00:00,88.0,93.0,108.22732,119.34302
2003-11-05 11:00:00,86.0,93.0,109.648605,114.655624
2003-11-05 12:00:00,90.0,93.0,99.02083,121.672874
2003-11-05 13:00:00,86.0,93.0,107.18459,106.754005
2003-11-05 14:00:00,88.0,93.0,108.517746,107.592896
2003-11-05 15:00:00,88.0,93.0,108.38165,112.08496
2003-11-05 16:00:00,85.0,93.0,110.61455,111.51283
2003-11-05 17:00:00,88.0,93.0,108.089584,112.967384
2003-11-05 18:00:00,87.0,93.0,108.58571,122.88794
2003-11-05 19:00:00,92.0,93.0,111.15523,116.28163
2003-11-05 20:00:00,93.0,93.0,108.673935,115.37012
2003-11-05 21:00:00,93.0,93.0,109.20448,121.62044
2003-11-05 22:00:00,93.0,93.0,105.74095,123.29797
2003-11-05 23:00:00,87.0,93.0,104.09894,128.15024
2003-11-06 00:00:00,92.0,93.0,106.09747,108.34032
2003-11-06 01:00:00,89.0,96.0,115.872635,123.114395
2003-11-06 02:00:00,89.0,96.0,109.873146,124.34279
2003-11-06 03:00:00,91.0,96.0,110.219345,125.2946
2003-11-06 04:00:00,87.0,96.0,110.599075,125.89653
2003-11-06 05:00:00,91.0,96.0,110.367455,126.331314
2003-11-06 06:00:00,89.0,96.0,113.202614,124.46394
2003-11-06 07:00:00,89.0,96.0,110.49086,124.085594
2003-11-06 08:00:00,90.0,96.0,111.1595,124.67979
2003-11-06 09:00:00,88.0,96.0,109.93843,123.52295
2003-11-06 10:00:00,91.0,96.0,107.42818,125.36279
2003-11-06 11:00:00,87.0,96.0,106.34215,116.89585
2003-11-06 12:00:00,90.0,96.0,105.39703,110.13774
2003-11-06 13:00:00,89.0,96.0,107.95241,115.5753
2003-11-06 14:00:00,85.0,96.0,102.80115,125.40094
2003-11-06 15:00:00,86.0,96.0,103.70632,108.98623
