Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-10-19 16:00:00,225.0,153.870121,324.92874,279.3957
2004-10-19 17:00:00,227.0,147.255711,313.67084,273.56958
2004-10-19 18:00:00,221.0,139.363857,291.5855,260.08386
2004-10-19 19:00:00,222.0,131.880471,279.20718,247.33151
2004-10-19 20:00:00,222.0,125.704377,275.6627,254.34717
2004-10-19 21:00:00,220.0,120.763501,269.06796,243.34787
2004-10-19 22:00:00,214.0,117.257678,313.96112,202.94913
2004-10-19 23:00:00,213.0,115.416624,276.2476,232.6873
2004-10-20 00:00:00,211.0,114.997817,306.75708,235.52298
2004-10-20 01:00:00,207.0,115.503831,330.0128,217.7474
2004-10-20 02:00:00,207.0,116.385331,339.05997,221.48743
2004-10-20 03:00:00,209.0,117.956696,319.72092,156.73178
2004-10-20 04:00:00,210.0,120.454713,259.2315,217.82532
2004-10-20 05:00:00,208.0,123.092234,265.74573,221.2393
2004-10-20 06:00:00,209.0,124.589269,286.42667,209.62155
2004-10-20 07:00:00,210.0,124.080167,295.7246,204.25745
2004-10-20 08:00:00,211.0,121.373483,294.4971,195.17775
2004-10-20 09:00:00,207.0,117.531061,278.4572,201.28503
2004-10-20 10:00:00,207.0,114.162407,280.12494,205.29082
2004-10-20 11:00:00,204.0,111.473719,257.69244,199.59596
2004-10-20 12:00:00,205.0,109.35796,244.23953,198.57948
2004-10-20 13:00:00,202.0,107.667728,238.40332,181.43506
2004-10-20 14:00:00,211.0,106.314293,227.02608,178.67485
2004-10-20 15:00:00,209.0,105.160363,221.42139,184.38936
2004-10-20 16:00:00,212.0,104.282323,223.15451,153.75774
2004-10-20 17:00:00,215.0,103.625859,227.43222,167.81032
2004-10-20 18:00:00,213.0,103.100687,221.32954,161.51648
2004-10-20 19:00:00,209.0,102.680549,214.67896,153.94159
2004-10-20 20:00:00,203.0,102.34444,214.47578,156.46008
2004-10-20 21:00:00,196.0,102.075552,208.77388,156.86766
2004-10-20 22:00:00,191.0,101.860441,213.61777,155.24966
2004-10-20 23:00:00,186.0,101.688353,211.67325,153.71274
2004-10-21 00:00:00,184.0,101.550682,211.27518,153.9622
2004-10-21 01:00:00,183.0,101.402198,213.62373,151.81525
2004-10-21 02:00:00,182.0,101.309185,210.36919,151.72969
2004-10-21 03:00:00,181.0,101.231252,212.16214,156.07318
2004-10-21 04:00:00,182.0,101.167975,209.40479,145.68944
2004-10-21 05:00:00,180.0,101.117011,207.98584,154.41179
2004-10-21 06:00:00,177.99998,101.0,206.33728,148.74841
2004-10-21 07:00:00,179.0,101.0,209.29326,142.1904
2004-10-21 08:00:00,176.0,101.0,209.28928,149.91786
2004-10-21 09:00:00,177.0,101.0,200.37556,143.49625
2004-10-21 10:00:00,176.0,101.0,191.31963,143.02492
2004-10-21 11:00:00,177.0,101.0,196.80566,147.40031
2004-10-21 12:00:00,176.0,101.0,213.876,145.8191
2004-10-21 13:00:00,175.0,101.0,210.08562,136.59724
2004-10-21 14:00:00,174.0,101.0,207.27876,138.74826
2004-10-21 15:00:00,175.0,101.0,201.76726,132.46368
2004-10-21 16:00:00,174.0,101.0,193.84567,140.74698
2004-10-21 17:00:00,176.0,101.0,190.70134,132.34277
2004-10-21 18:00:00,174.0,101.0,186.9045,135.0948
2004-10-21 19:00:00,174.0,101.0,189.99507,133.22081
2004-10-21 20:00:00,168.0,101.0,189.76053,125.905655
2004-10-21 21:00:00,151.0,101.0,179.52917,139.58937
2004-10-21 22:00:00,145.0,101.0,183.23778,135.08556
2004-10-21 23:00:00,141.0,101.0,177.5256,143.0844
2004-10-22 00:00:00,142.0,101.0,182.79153,134.3203
2004-10-22 01:00:00,142.0,101.0,180.7218,131.06299
2004-10-22 02:00:00,150.0,101.0,179.05743,138.49602
2004-10-22 03:00:00,156.0,101.0,182.0457,137.94203
2004-10-22 04:00:00,162.0,101.0,175.03214,141.02945
2004-10-22 05:00:00,164.0,101.0,181.88872,140.19699
2004-10-22 06:00:00,164.0,101.0,179.2892,140.27574
2004-10-22 07:00:00,163.0,101.0,178.8149,143.33533
2004-10-22 08:00:00,164.0,101.0,181.9158,140.92377
2004-10-22 09:00:00,165.0,101.0,175.93098,142.12329
2004-10-22 10:00:00,164.0,101.0,161.50221,139.68396
2004-10-22 11:00:00,159.0,101.0,169.04378,142.58481
2004-10-22 12:00:00,155.0,101.0,180.99658,142.26015
2004-10-22 13:00:00,165.0,101.0,176.24796,134.84248
2004-10-22 14:00:00,166.0,101.0,178.08484,152.53316
2004-10-22 15:00:00,163.0,101.0,158.4967,144.05685
2004-10-22 16:00:00,163.0,101.0,158.926,142.40733
2004-10-22 17:00:00,161.0,101.0,159.06877,127.94183
2004-10-22 18:00:00,161.0,101.0,151.5873,134.02246
2004-10-22 19:00:00,160.0,101.0,152.49059,140.51459
2004-10-22 20:00:00,164.0,101.0,149.95692,141.57088
2004-10-22 21:00:00,167.0,101.0,154.56964,140.6258
2004-10-22 22:00:00,162.0,101.0,151.44296,140.95757
2004-10-22 23:00:00,158.0,101.0,152.99313,144.40515
2004-10-23 00:00:00,158.0,101.0,150.0862,139.49007
2004-10-23 01:00:00,160.0,101.0,155.6611,132.28955
2004-10-23 02:00:00,161.0,101.0,152.18443,135.8319
2004-10-23 03:00:00,161.0,101.0,153.11984,144.14624
2004-10-23 04:00:00,163.0,101.0,149.49255,137.95924
2004-10-23 05:00:00,168.0,101.0,150.96376,132.1725
2004-10-23 06:00:00,170.0,101.0,181.81017,138.06163
2004-10-23 07:00:00,172.0,101.0,157.16902,149.16838
2004-10-23 08:00:00,173.0,101.0,156.20247,147.30408
2004-10-23 09:00:00,174.0,101.458732,159.76207,169.85007
2004-10-23 10:00:00,177.0,103.211845,127.67412,146.1465
2004-10-23 11:00:00,181.0,106.229603,84.68445,76.761856
2004-10-23 12:00:00,185.0,109.508774,197.01389,102.95476
2004-10-23 13:00:00,188.0,111.896751,205.73262,148.0668
2004-10-23 14:00:00,191.0,112.530284,191.43874,171.6491
2004-10-23 15:00:00,193.0,111.391993,192.51321,163.80313
2004-10-23 16:00:00,193.0,109.507118,184.88937,153.48534
2004-10-23 17:00:00,193.0,107.805694,180.79959,147.41782
2004-10-23 18:00:00,193.0,106.444556,177.594,149.79146
2004-10-23 19:00:00,190.0,105.355644,176.47694,139.06915
2004-10-23 20:00:00,187.0,104.484516,175.22748,147.03911
2004-10-23 21:00:00,187.0,103.787612,169.28902,147.53824
2004-10-23 22:00:00,186.0,103.23009,168.73604,147.9167
2004-10-23 23:00:00,186.0,102.784072,169.75195,146.14337
2004-10-24 00:00:00,184.0,102.427258,167.97227,146.85281
2004-10-24 01:00:00,184.0,102.141806,170.38852,144.04584
2004-10-24 02:00:00,183.0,101.913445,165.78976,146.98647
2004-10-24 03:00:00,182.0,101.730756,167.86787,137.9379
2004-10-24 04:00:00,182.0,101.584605,166.13197,148.85857
2004-10-24 05:00:00,181.0,101.467684,167.1839,144.52496
2004-10-24 06:00:00,182.0,101.374147,167.968,138.39662
2004-10-24 07:00:00,180.0,101.299318,163.42975,147.95274
2004-10-24 08:00:00,179.0,101.239454,170.9771,135.365
2004-10-24 09:00:00,170.0,101.191563,158.99059,134.43988
2004-10-24 10:00:00,158.0,101.153251,152.0492,144.25705
2004-10-24 11:00:00,165.0,101.1226,160.22194,147.03899
2004-10-24 12:00:00,179.0,101.058715,163.47836,134.06876
2004-10-24 13:00:00,179.0,101.0,164.31674,129.70425
2004-10-24 14:00:00,177.99998,101.0,162.18051,119.9695
2004-10-24 15:00:00,173.0,101.0,159.43207,146.1852
2004-10-24 16:00:00,171.0,101.0,157.97008,124.357605
2004-10-24 17:00:00,170.0,101.0,149.89854,135.77309
2004-10-24 18:00:00,170.0,101.0,152.8703,139.01588
2004-10-24 19:00:00,169.0,101.0,157.85857,135.81097
2004-10-24 20:00:00,171.0,101.0,152.63252,132.3145
2004-10-24 21:00:00,171.0,101.0,149.51532,139.93156
2004-10-24 22:00:00,169.0,101.0,153.15663,135.49344
2004-10-24 23:00:00,170.0,101.0,149.49728,135.57596
2004-10-25 00:00:00,170.0,101.0,149.50584,137.97879
2004-10-25 01:00:00,169.0,102.0,149.93106,139.76237
2004-10-25 02:00:00,171.0,102.0,147.46652,141.17111
2004-10-25 03:00:00,170.0,102.0,149.81392,141.3821
2004-10-25 04:00:00,169.0,102.0,148.00754,141.85942
2004-10-25 05:00:00,169.0,102.0,148.22112,140.60307
2004-10-25 06:00:00,172.0,102.0,145.56096,142.81717
2004-10-25 07:00:00,174.0,102.0,147.89862,143.77396
2004-10-25 08:00:00,172.0,102.0,138.0989,140.34023
2004-10-25 09:00:00,172.0,102.0,146.3858,151.9161
2004-10-25 10:00:00,171.0,102.0,138.3951,153.41792
2004-10-25 11:00:00,172.0,102.0,141.47214,144.33192
2004-10-25 12:00:00,171.0,102.0,144.87645,137.48595
2004-10-25 13:00:00,171.0,102.0,147.36353,153.25215
2004-10-25 14:00:00,171.0,102.0,138.76447,153.4295
2004-10-25 15:00:00,170.0,102.0,136.97327,135.5635
2004-10-25 16:00:00,170.0,102.0,137.1577,127.69802
2004-10-25 17:00:00,167.0,102.0,132.80771,128.44402
2004-10-25 18:00:00,166.0,102.0,138.32419,126.45168
2004-10-25 19:00:00,168.0,102.0,135.23647,132.9224
2004-10-25 20:00:00,169.0,102.0,164.46547,141.14377
2004-10-25 21:00:00,167.0,102.517467,132.95825,186.64148
2004-10-25 22:00:00,167.0,123.440124,35.384583,0.0
2004-10-25 23:00:00,173.0,277.100817,0.0,0.0
2004-10-26 00:00:00,187.0,610.885278,136.65953,119.6395
2004-10-26 01:00:00,197.0,1020.77051,162.47812,189.50763
2004-10-26 02:00:00,226.0,1361.883263,147.29478,160.9253
2004-10-26 03:00:00,283.0,1515.64994,153.45111,646.84106
2004-10-26 04:00:00,321.0,1432.66191,221.8895,592.0458
2004-10-26 05:00:00,318.0,1208.502437,234.38506,513.9402
2004-10-26 06:00:00,323.0,990.864085,238.38797,457.24432
2004-10-26 07:00:00,323.0,814.547861,244.61055,422.50595
2004-10-26 08:00:00,314.0,672.437871,245.76572,392.6058
2004-10-26 09:00:00,232.0,558.550297,237.98051,371.91144
2004-10-26 10:00:00,289.0,467.440238,254.47208,348.82095
2004-10-26 11:00:00,276.0,394.55219,240.98972,340.19968
2004-10-26 12:00:00,263.0,336.241752,222.78716,313.84134
2004-10-26 13:00:00,256.0,289.593402,238.20956,307.91513
2004-10-26 14:00:00,257.0,252.274721,220.06384,288.06647
2004-10-26 15:00:00,260.0,222.419777,223.49661,291.72946
2004-10-26 16:00:00,254.0,198.535822,220.59232,264.78
2004-10-26 17:00:00,249.0,179.428657,212.82535,258.89932
2004-10-26 18:00:00,246.0,164.142926,210.72226,248.4545
2004-10-26 19:00:00,242.0,151.914341,212.87773,232.30237
2004-10-26 20:00:00,230.0,142.131473,210.71086,214.67416
2004-10-26 21:00:00,220.0,134.305178,204.3317,216.40324
2004-10-26 22:00:00,213.0,128.044142,209.5046,195.43924
2004-10-26 23:00:00,205.0,123.035314,204.77528,197.91393
2004-10-27 00:00:00,199.0,118.983845,213.11508,179.83014
2004-10-27 01:00:00,194.0,129.108338,217.0499,183.35031
2004-10-27 02:00:00,191.0,118.265734,222.10735,182.84212
2004-10-27 03:00:00,184.0,118.142297,228.00558,179.28447
2004-10-27 04:00:00,181.0,118.060553,221.64981,178.37602
2004-10-27 05:00:00,177.99998,118.0,225.83499,176.43628
2004-10-27 06:00:00,177.99998,118.0,226.2703,175.04393
2004-10-27 07:00:00,176.0,118.0,225.77454,178.23448
2004-10-27 08:00:00,172.0,118.0,224.34378,172.82442
2004-10-27 09:00:00,172.0,118.0,206.1011,160.51822
2004-10-27 10:00:00,172.0,118.0,207.36674,175.24918
2004-10-27 11:00:00,170.0,118.0,208.86682,176.76627
2004-10-27 12:00:00,168.0,118.0,211.95142,179.94002
2004-10-27 13:00:00,167.0,118.0,206.62431,164.87637
2004-10-27 14:00:00,163.0,118.0,199.60226,174.10373
2004-10-27 15:00:00,164.0,118.0,203.42886,178.92561
2004-10-27 16:00:00,163.0,118.0,189.43027,161.24628
2004-10-27 17:00:00,163.0,118.0,183.07123,158.50977
2004-10-27 18:00:00,163.0,118.0,188.14566,153.84242
2004-10-27 19:00:00,165.0,118.0,185.46071,165.46008
2004-10-27 20:00:00,167.0,118.0,191.74223,160.75465
2004-10-27 21:00:00,169.0,118.0,189.60576,161.12132
2004-10-27 22:00:00,170.0,118.0,194.94632,154.8102
2004-10-27 23:00:00,169.0,118.0,192.94173,159.85802
2004-10-28 00:00:00,168.0,118.0,193.96706,161.0937
2004-10-28 01:00:00,169.0,115.0,196.6854,160.41061
2004-10-28 02:00:00,167.0,115.0,199.02866,160.94594
2004-10-28 03:00:00,171.0,115.0,202.23589,159.14119
2004-10-28 04:00:00,170.0,115.0,200.102,159.25949
2004-10-28 05:00:00,169.0,115.0,200.99243,161.72923
2004-10-28 06:00:00,166.0,115.0,203.22517,163.16956
2004-10-28 07:00:00,167.0,115.0,203.63197,162.4311
2004-10-28 08:00:00,169.0,115.0,203.31406,166.25298
2004-10-28 09:00:00,167.0,115.0,195.03137,148.2888
2004-10-28 10:00:00,169.0,115.0,186.80025,168.16885
2004-10-28 11:00:00,170.0,115.0,195.5108,167.58722
2004-10-28 12:00:00,169.0,115.0,207.98788,165.67087
2004-10-28 13:00:00,167.0,115.0,189.9703,148.69772
2004-10-28 14:00:00,167.0,115.0,201.2276,162.35919
2004-10-28 15:00:00,166.0,115.0,193.89815,156.18869
2004-10-28 16:00:00,165.0,115.0,185.10278,151.9096
2004-10-28 17:00:00,165.0,115.0,191.84131,143.87437
2004-10-28 18:00:00,163.0,115.0,183.78487,148.0112
2004-10-28 19:00:00,159.0,115.0,181.49942,151.74362
2004-10-28 20:00:00,168.0,115.0,187.03719,153.01602
2004-10-28 21:00:00,166.0,115.0,182.15541,154.32837
2004-10-28 22:00:00,163.0,115.0,183.92545,156.60738
2004-10-28 23:00:00,163.0,115.0,183.32474,157.74458
2004-10-29 00:00:00,165.0,115.0,182.4027,158.83762
2004-10-29 01:00:00,163.0,118.0,187.58076,159.33942
2004-10-29 02:00:00,164.0,118.0,185.78102,160.88214
2004-10-29 03:00:00,162.0,118.0,188.91075,162.07822
2004-10-29 04:00:00,164.0,118.0,183.48277,164.03409
2004-10-29 05:00:00,164.0,118.0,187.56126,163.52588
2004-10-29 06:00:00,164.0,118.0,185.85486,163.63937
2004-10-29 07:00:00,166.0,118.0,187.17982,164.08417
2004-10-29 08:00:00,164.0,118.0,188.09215,158.4446
2004-10-29 09:00:00,163.0,118.0,180.19466,171.87947
2004-10-29 10:00:00,162.0,118.0,185.88802,174.01808
2004-10-29 11:00:00,162.0,118.0,186.11063,160.26541
2004-10-29 12:00:00,164.0,118.0,187.80489,153.13596
2004-10-29 13:00:00,163.0,118.0,191.88144,158.13646
2004-10-29 14:00:00,164.0,118.0,177.10774,140.13727
2004-10-29 15:00:00,164.0,118.0,178.80548,166.54562
2004-10-29 16:00:00,166.0,118.0,173.66933,148.94913
2004-10-29 17:00:00,166.0,118.0,171.22606,141.50891
2004-10-29 18:00:00,166.0,118.0,171.86078,147.222
2004-10-29 19:00:00,166.0,118.0,169.48483,152.75407
2004-10-29 20:00:00,167.0,118.0,173.96584,157.7082
2004-10-29 21:00:00,168.0,118.0,182.19083,150.07967
2004-10-29 22:00:00,168.0,118.0,183.30052,150.115
2004-10-29 23:00:00,168.0,118.0,186.8332,153.93098
2004-10-30 00:00:00,168.0,118.0,184.66914,154.41508
2004-10-30 01:00:00,168.0,120.0,185.90547,154.39162
2004-10-30 02:00:00,168.0,120.0,184.33167,157.74623
2004-10-30 03:00:00,168.0,120.0,185.84892,160.33481
2004-10-30 04:00:00,168.0,120.0,186.99092,158.60416
2004-10-30 05:00:00,170.0,120.0,184.2656,163.99734
2004-10-30 06:00:00,171.0,120.0,183.36322,161.33183
2004-10-30 07:00:00,171.0,120.0,187.28355,152.56679
2004-10-30 08:00:00,171.0,120.0,191.00963,160.97578
2004-10-30 09:00:00,171.0,120.0,194.68924,164.03659
2004-10-30 10:00:00,171.0,120.0,193.06168,160.66309
2004-10-30 11:00:00,171.0,120.0,191.25247,171.71956
2004-10-30 12:00:00,172.0,120.0,182.61111,150.65266
2004-10-30 13:00:00,171.0,120.0,191.7186,166.7819
2004-10-30 14:00:00,171.0,120.0,188.12646,168.9584
2004-10-30 15:00:00,171.0,120.0,182.87454,148.85657
2004-10-30 16:00:00,169.0,120.0,189.49881,132.35646
2004-10-30 17:00:00,171.0,120.0,175.31218,142.95424
2004-10-30 18:00:00,173.0,120.0,181.0935,160.00568
2004-10-30 19:00:00,169.0,120.0,176.14688,154.34872
2004-10-30 20:00:00,171.0,120.0,184.41476,154.4669
2004-10-30 21:00:00,171.0,120.0,183.66948,154.8157
2004-10-30 22:00:00,171.0,120.0,178.55318,158.94604
2004-10-30 23:00:00,171.0,120.0,181.80603,153.63019
2004-10-31 00:00:00,171.0,120.0,181.47345,158.2992
2004-10-31 01:00:00,170.0,122.0,183.81264,158.12935
2004-10-31 02:00:00,171.0,122.0,180.9805,158.98528
2004-10-31 03:00:00,170.0,122.0,181.72192,160.21794
2004-10-31 04:00:00,170.0,122.0,180.08049,161.82317
2004-10-31 05:00:00,168.0,122.0,187.61134,158.45615
2004-10-31 06:00:00,170.0,122.0,180.7802,161.56563
2004-10-31 07:00:00,171.0,122.0,183.30875,164.01147
2004-10-31 08:00:00,169.0,122.0,180.08405,160.27644
2004-10-31 09:00:00,170.0,122.0,179.05708,175.26897
2004-10-31 10:00:00,169.0,122.0,183.72375,176.85457
2004-10-31 11:00:00,172.0,122.0,182.04257,171.33676
2004-10-31 12:00:00,170.0,122.0,174.67155,157.1827
2004-10-31 13:00:00,170.0,122.0,201.46301,160.94705
2004-10-31 14:00:00,169.0,122.0,190.20065,169.69597
2004-10-31 15:00:00,166.0,122.0,171.20837,165.71335
2004-10-31 16:00:00,164.0,122.0,175.4136,152.29259
2004-10-31 17:00:00,165.0,122.0,182.17638,144.3355
2004-10-31 18:00:00,166.0,122.0,171.23415,159.30545
2004-10-31 19:00:00,168.0,122.0,180.12451,161.67769
2004-10-31 20:00:00,169.0,122.0,176.24179,153.23605
2004-10-31 21:00:00,166.0,122.0,177.44005,161.69066
2004-10-31 22:00:00,169.0,122.0,176.08871,156.22836
2004-10-31 23:00:00,169.0,122.0,179.5313,161.32913
2004-11-01 00:00:00,168.0,122.0,178.70035,157.81894
2004-11-01 01:00:00,167.0,130.0,180.38762,160.07523
2004-11-01 02:00:00,168.0,130.0,179.91608,164.4979
2004-11-01 03:00:00,169.0,130.0,180.40118,166.23282
2004-11-01 04:00:00,168.0,130.0,181.3318,167.33656
2004-11-01 05:00:00,167.0,130.0,185.33916,164.55977
2004-11-01 06:00:00,168.0,130.0,177.94942,168.15514
2004-11-01 07:00:00,167.0,130.0,186.0582,168.32304
2004-11-01 08:00:00,168.0,130.0,173.19252,166.87064
2004-11-01 09:00:00,168.0,130.0,176.5908,182.85909
2004-11-01 10:00:00,167.0,130.0,178.13402,183.71472
2004-11-01 11:00:00,168.0,130.0,177.75235,174.93706
2004-11-01 12:00:00,168.0,130.0,182.70087,168.33945
2004-11-01 13:00:00,167.0,130.0,188.57472,165.43222
2004-11-01 14:00:00,168.0,130.0,204.41344,167.75296
2004-11-01 15:00:00,167.0,130.0,230.52417,171.39235
2004-11-01 16:00:00,166.0,130.0,238.1354,162.66113
2004-11-01 17:00:00,168.0,130.0,217.52779,156.987
2004-11-01 18:00:00,164.0,130.0,242.02783,166.22142
2004-11-01 19:00:00,168.0,130.0,223.58684,167.39578
2004-11-01 20:00:00,168.0,130.0,190.30966,167.92932
2004-11-01 21:00:00,168.0,130.0,203.29887,165.85126
2004-11-01 22:00:00,168.0,130.0,214.96909,164.75522
2004-11-01 23:00:00,168.0,130.0,209.90121,163.90579
2004-11-02 00:00:00,168.0,130.0,210.34775,164.93599
2004-11-02 01:00:00,168.0,150.0,232.2073,170.25322
2004-11-02 02:00:00,166.0,150.0,214.94482,176.85681
2004-11-02 03:00:00,167.0,150.0,216.03879,180.43759
2004-11-02 04:00:00,166.0,150.0,214.13144,177.26476
2004-11-02 05:00:00,167.0,150.0,194.83943,179.0906
2004-11-02 06:00:00,169.0,150.0,199.545,181.6322
2004-11-02 07:00:00,165.0,150.0,192.98645,181.598
2004-11-02 08:00:00,165.0,150.0,185.35234,179.80887
2004-11-02 09:00:00,167.0,150.0,188.22145,195.61024
2004-11-02 10:00:00,166.0,150.0,188.5078,199.3862
2004-11-02 11:00:00,164.0,150.0,179.98047,184.27681
2004-11-02 12:00:00,166.0,150.0,179.07559,184.62668
2004-11-02 13:00:00,166.0,150.0,181.20895,183.93301
2004-11-02 14:00:00,167.0,150.0,178.99179,178.81557
2004-11-02 15:00:00,171.0,150.0,185.85426,188.8065
2004-11-02 16:00:00,167.0,150.0,179.49193,183.84422
2004-11-02 17:00:00,164.0,150.0,177.3621,169.31955
2004-11-02 18:00:00,166.0,150.0,175.31693,174.5364
2004-11-02 19:00:00,164.0,150.0,173.99033,170.8211
2004-11-02 20:00:00,166.0,150.0,188.31036,170.59087
2004-11-02 21:00:00,167.0,150.0,184.78328,175.83284
2004-11-02 22:00:00,166.0,150.0,181.79945,189.40805
2004-11-02 23:00:00,164.0,150.0,187.97168,183.90277
2004-11-03 00:00:00,165.0,150.0,181.35643,192.75047
2004-11-03 01:00:00,166.0,149.0,173.64912,191.07404
2004-11-03 02:00:00,165.0,149.0,174.28136,196.18463
2004-11-03 03:00:00,166.0,149.0,183.15208,200.87994
2004-11-03 04:00:00,166.0,149.0,186.63017,205.05356
2004-11-03 05:00:00,167.0,149.0,184.2776,209.71097
2004-11-03 06:00:00,166.0,149.0,195.69107,215.94424
2004-11-03 07:00:00,167.0,149.0,198.58614,219.86655
2004-11-03 08:00:00,166.0,149.0,193.72276,219.42538
2004-11-03 09:00:00,168.0,149.0,194.47928,211.23495
2004-11-03 10:00:00,169.0,149.0,200.4983,214.6314
2004-11-03 11:00:00,168.0,149.0,198.90074,232.66118
2004-11-03 12:00:00,166.0,149.0,202.22705,235.6969
2004-11-03 13:00:00,167.0,149.0,202.34674,239.5615
2004-11-03 14:00:00,167.0,149.0,209.24854,232.7487
2004-11-03 15:00:00,166.0,149.0,208.87204,218.98474
2004-11-03 16:00:00,164.0,149.0,198.47383,196.52614
2004-11-03 17:00:00,167.0,149.0,195.91142,203.24802
2004-11-03 18:00:00,166.0,149.0,201.283,210.07388
2004-11-03 19:00:00,167.0,149.0,199.1608,203.08119
2004-11-03 20:00:00,169.0,149.0,201.08128,208.43106
2004-11-03 21:00:00,170.0,149.0,200.87192,213.7188
2004-11-03 22:00:00,163.0,149.0,212.07016,209.68306
2004-11-03 23:00:00,159.0,149.0,209.59909,222.69617
2004-11-04 00:00:00,158.0,149.0,209.98662,201.91934
2004-11-04 01:00:00,159.0,145.0,206.86877,212.7353
2004-11-04 02:00:00,158.0,145.0,204.86938,209.71313
2004-11-04 03:00:00,156.0,145.0,206.11563,197.0403
2004-11-04 04:00:00,157.0,145.0,208.70552,198.79128
2004-11-04 05:00:00,157.0,145.0,204.78404,192.48924
2004-11-04 06:00:00,158.0,145.0,202.36307,200.40128
2004-11-04 07:00:00,157.0,145.0,205.1221,185.93161
2004-11-04 08:00:00,155.0,145.0,202.89793,186.8819
2004-11-04 09:00:00,157.0,145.0,204.62332,180.2617
2004-11-04 10:00:00,159.0,145.0,198.15211,192.22612
2004-11-04 11:00:00,157.0,145.0,200.86703,209.53674
2004-11-04 12:00:00,156.0,145.0,199.06683,208.00656
2004-11-04 13:00:00,156.0,145.0,209.20634,206.47324
2004-11-04 14:00:00,156.0,145.0,203.56198,187.69064
2004-11-04 15:00:00,158.0,145.0,199.8369,207.83011
2004-11-04 16:00:00,157.0,145.0,199.88887,195.035
2004-11-04 17:00:00,157.0,145.0,201.3778,186.71544
2004-11-04 18:00:00,156.0,145.0,199.83867,193.28076
2004-11-04 19:00:00,155.0,145.0,195.37215,188.06454
2004-11-04 20:00:00,156.0,145.0,192.81902,191.57808
2004-11-04 21:00:00,156.0,145.0,195.83887,191.18304
2004-11-04 22:00:00,159.0,145.0,202.44235,181.78268
2004-11-04 23:00:00,168.0,145.0,194.77094,183.66643
2004-11-05 00:00:00,170.0,145.0,195.91856,183.58125
2004-11-05 01:00:00,172.0,166.0,205.48734,188.7327
2004-11-05 02:00:00,170.0,166.0,205.82748,194.71872
2004-11-05 03:00:00,169.0,166.0,205.69868,196.10004
2004-11-05 04:00:00,166.0,166.0,204.1352,197.82777
2004-11-05 05:00:00,166.0,166.0,204.61473,198.85493
2004-11-05 06:00:00,163.0,166.0,205.73965,197.7177
2004-11-05 07:00:00,163.0,166.0,201.34389,199.30559
2004-11-05 08:00:00,161.0,166.0,200.14651,197.70187
2004-11-05 09:00:00,161.0,166.0,201.64363,214.5116
2004-11-05 10:00:00,160.0,166.0,204.3547,217.92093
2004-11-05 11:00:00,161.0,166.0,198.19112,213.79562
2004-11-05 12:00:00,162.0,166.0,203.85214,212.09164
2004-11-05 13:00:00,162.0,166.0,202.2069,203.0482
2004-11-05 14:00:00,160.0,166.0,201.52379,209.34721
2004-11-05 15:00:00,159.0,166.0,205.17297,213.15085
2004-11-05 16:00:00,160.0,166.0,200.62915,204.30911
2004-11-05 17:00:00,163.0,166.0,195.1069,198.40318
2004-11-05 18:00:00,167.0,166.0,195.97989,204.16629
