Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-03-11,853.6666,667.32556,619.120905,0.001,198.375028,198.375028,0.0,0.0,1.0,0.000779,420.304135,420.277759,0.0,0.0,1.0,668.7411
2006-03-12,814.375,543.54395,552.35903,0.000666,178.35638,178.35638,0.0,0.0,1.0,0.000701,373.697584,373.697584,0.0,0.0,1.0,619.4359
2006-03-13,1239.125,1162.3477,613.151706,0.000653,239.761094,205.69614,0.026384,0.026384,1.0,0.000575,376.201211,365.307791,0.030463,0.030463,1.0,919.9238
2006-03-14,1775.4585,1313.4106,2308.576058,0.000973,805.734971,722.077716,0.026788,0.026788,1.0,0.000904,1506.403608,1387.809747,0.028489,0.028489,1.0,1516.3833
2006-03-15,1150.8333,834.39026,907.071142,0.00092,190.695312,190.692255,0.0,0.0,1.0,0.000752,710.609868,706.843198,0.0,0.0,1.0,870.8974
2006-03-16,2019.1667,2019.6199,1581.250664,0.000428,739.60291,690.892371,0.065973,0.065973,1.0,0.000436,849.705046,790.346082,0.055999,0.055999,1.0,2048.5579
2006-03-17,1694.0834,1699.5737,1742.280104,0.001423,444.271398,439.06448,0.0,0.0,1.0,0.001282,1292.263629,1255.49767,0.001001,0.001001,1.0,1608.4702
2006-03-18,1125.9166,992.2328,724.08152,0.001661,203.403289,203.403289,0.0,0.0,1.0,0.001378,518.00817,517.644074,0.0,0.0,1.0,924.72864
2006-03-19,842.0416,699.0564,560.048598,0.001583,182.694795,182.694795,0.0,0.0,0.999394,0.001457,376.922968,376.922968,0.0,0.0,1.0,722.82086
2006-03-20,740.2083,669.16125,565.581287,0.000727,185.579769,183.635774,0.002385,0.001868,0.999209,0.000459,380.849563,374.242195,0.005365,0.005365,1.0,706.10583
2006-03-21,639.4583,590.1237,546.493637,0.000736,152.207057,152.202151,0.0,0.0,1.0,0.000757,393.215778,390.746207,0.0,0.0,1.0,619.2165
2006-03-22,544.5,466.32047,428.015809,0.001243,135.812303,135.812303,0.0,0.0,1.0,0.001282,291.812619,291.807957,0.0,0.0,1.0,551.7739
2006-03-23,544.8333,426.35306,380.333326,0.00151,122.886781,122.886781,0.0,0.0,1.0,0.001737,257.247837,257.247837,0.0,0.0,1.0,490.15775
2006-03-24,800.3334,736.0593,1100.969071,0.000335,476.606199,451.09526,0.031306,0.031306,1.0,0.000526,628.603648,590.085348,0.025247,0.025247,1.0,1010.5729
2006-03-25,913.625,1237.3489,1351.840752,0.000883,435.621102,416.849419,0.022878,0.022878,1.0,0.000974,916.310304,874.286825,0.023926,0.023926,1.0,1122.8157
2006-03-26,651.2916,698.19385,649.679853,0.00165,149.610665,149.610665,0.0,0.0,1.0,0.00161,496.339722,493.64063,0.0,0.0,1.0,708.2648
2006-03-27,706.375,787.89105,514.336931,0.001154,207.673001,197.286548,0.019372,0.019372,1.0,0.001292,307.704664,302.429761,0.013643,0.013643,1.0,743.6821
2006-03-28,830.1666,870.97815,1038.960036,0.000712,427.869991,412.148502,0.012761,0.012761,1.0,0.000791,612.483955,583.504095,0.00926,0.00926,1.0,852.2158
2006-03-29,1511.4166,1223.2074,1523.026282,0.000595,592.028174,562.750885,0.035635,0.035635,1.0,0.000702,933.38537,883.248189,0.029223,0.029223,1.0,1206.6302
2006-03-30,1054.5416,946.8535,761.882867,0.000637,180.374623,180.217059,0.0002,0.0002,1.0,0.00067,577.086847,572.587906,0.001926,0.001926,1.0,781.17126
2006-03-31,2396.875,2189.5955,2521.485578,0.000448,1169.210392,731.88649,0.063447,0.063447,1.0,0.00047,1366.600329,860.426105,0.06519,0.06519,1.0,2314.849
2006-04-01,2115.8748,1952.3086,2153.809086,0.001168,477.942669,460.980006,0.010874,0.010874,1.0,0.000935,1664.948263,1441.891749,0.008405,0.008405,1.0,1688.612
2006-04-02,1845.7085,1231.995,793.733212,0.000422,232.451534,227.745841,0.011454,0.011454,1.0,0.000646,558.561924,554.594167,0.011395,0.011395,1.0,1266.9857
2006-04-03,2854.5833,1551.3822,1636.764917,0.000689,589.987066,565.699484,0.024017,0.024017,1.0,0.000909,1050.243996,994.075379,0.025036,0.025036,1.0,1860.6825
2006-04-04,1909.3334,1221.9502,1030.922057,0.000749,320.05614,309.869501,0.013375,0.013375,1.0,0.000588,709.159399,692.958322,0.013599,0.013599,1.0,1308.35
2006-04-05,1446.4583,1023.93054,936.606901,0.001106,270.499653,267.582962,0.002656,0.002656,1.0,0.001194,664.101719,650.683262,0.00233,0.00233,1.0,1039.2975
2006-04-06,1008.7084,663.275,576.808483,0.000818,178.326678,178.326678,0.0,0.0,1.0,0.001022,397.325096,397.065277,0.0,0.0,1.0,741.51917
2006-04-07,1059.7084,1057.8638,660.365525,0.001024,281.772545,264.732287,0.028302,0.028302,1.0,0.000988,381.65671,368.283486,0.025597,0.025597,1.0,877.3059
2006-04-08,966.25,940.7794,1381.229918,0.001338,473.897948,461.898862,0.00723,0.00723,1.0,0.001119,906.5288,870.131161,0.004233,0.004233,1.0,966.99097
2006-04-09,830.875,674.6854,602.165242,0.000795,169.320464,169.320464,0.0,0.0,1.0,0.000861,430.455842,429.730313,0.0,0.0,1.0,678.69714
2006-04-10,751.875,648.7461,466.908505,0.000852,154.08864,153.48666,0.002698,0.002698,1.0,0.00087,312.700407,311.351928,0.003275,0.003275,1.0,622.2799
2006-04-11,2993.375,3930.5823,3012.374699,0.000529,1430.419434,1018.444292,0.110769,0.110769,1.0,0.00066,1598.593309,1125.75976,0.107627,0.107627,1.0,3719.91
2006-04-12,8090.917,5256.053,6131.703015,0.000793,2039.131928,1373.754608,0.066826,0.066826,1.0,0.000801,4090.655985,2929.68914,0.066082,0.066082,1.0,6117.3784
2006-04-13,2853.625,2250.075,1757.322058,0.001842,325.952139,325.870758,0.0,0.0,1.0,0.001767,1419.541333,1373.51944,0.0,0.0,1.0,2225.6807
2006-04-14,1587.0834,1138.7458,859.758958,0.001804,267.637327,267.637327,0.0,0.0,1.0,0.001972,590.300344,590.295557,0.0,0.0,1.0,1272.8737
2006-04-15,1203.375,1422.4978,837.158606,0.000707,317.190073,304.234628,0.026835,0.02662,0.999907,0.000638,522.29093,513.556125,0.027231,0.027015,0.999875,1053.1221
2006-04-16,1270.4584,1526.8104,2201.36883,0.000962,781.507823,752.302908,0.024752,0.024752,1.0,0.000986,1422.483347,1349.2039,0.02281,0.02281,1.0,1353.3098
2006-04-17,926.25,1007.1315,1006.262682,0.001648,251.032847,251.032847,0.0,0.0,1.0,0.001673,750.27449,747.580037,0.0,0.0,1.0,878.71313
2006-04-18,778.1666,700.7124,684.364327,0.002264,222.257919,222.257919,0.0,0.0,0.999189,0.002109,461.34681,461.34681,0.0,0.0,0.999357,663.1472
2006-04-19,683.625,537.76666,601.042565,0.002295,199.617448,199.617448,0.0,0.0,0.99397,0.002325,401.085403,401.085403,0.0,0.0,0.994335,567.4429
2006-04-20,617.3333,441.30322,540.200675,0.002023,179.540416,179.540416,0.0,0.0,0.986484,0.002237,360.374896,360.374896,0.0,0.0,0.986412,526.1302
2006-04-21,616.125,390.4176,486.765172,0.002024,161.73647,161.73647,0.0,0.0,0.979526,0.001908,324.777404,324.777404,0.0,0.0,0.979431,492.58554
2006-04-22,528.5417,375.32138,439.397388,0.001001,145.948597,145.948597,0.0,0.0,0.9743,0.001066,293.22697,293.22697,0.0,0.0,0.974074,491.45416
2006-04-23,477.625,376.5293,397.395206,0.00157,131.948844,131.948844,0.0,0.0,0.969908,0.001654,265.250447,265.250447,0.0,0.0,0.969474,462.51382
2006-04-24,391.875,335.82333,360.151463,0.000864,119.535039,119.535039,0.0,0.0,0.965633,0.0009,240.443311,240.443311,0.0,0.0,0.965049,445.70966
2006-04-25,392.91666,309.05225,327.128099,0.001343,108.527865,108.527865,0.0,0.0,0.961996,0.001357,218.447203,218.447203,0.0,0.0,0.961325,416.83368
2006-04-26,419.41666,277.10956,297.847917,0.002125,98.768285,98.768285,0.0,0.0,0.956096,0.002403,198.944301,198.944301,0.0,0.0,0.954958,367.2618
2006-04-27,335.54166,241.074,271.88768,0.002265,90.115245,90.115245,0.0,0.0,0.948465,0.002698,181.652717,181.652717,0.0,0.0,0.946221,323.0788
2006-04-28,272.08334,220.88438,248.872018,0.002097,82.443639,82.443639,0.0,0.0,0.940906,0.002828,166.322441,166.322441,0.0,0.0,0.936774,286.54483
2006-04-29,299.375,209.22813,228.468004,0.001666,75.642508,75.642508,0.0,0.0,0.934683,0.002641,152.731728,152.731728,0.0,0.0,0.92756,270.01562
2006-04-30,282.875,181.07413,210.380364,0.002333,69.613439,69.613439,0.0,0.0,0.927593,0.00292,140.683911,140.683911,0.0,0.0,0.91796,249.36159
2006-05-01,256.5,164.0751,194.347211,0.00259,64.269147,64.269147,0.0,0.0,0.919348,0.002852,130.004557,130.004557,0.0,0.0,0.908025,231.7937
2006-05-02,226.79166,148.31647,180.136272,0.002614,59.532217,59.532217,0.0,0.0,0.910468,0.00277,120.538958,120.538958,0.0,0.0,0.898337,216.2275
2006-05-03,175.20833,141.73668,167.541539,0.001471,55.333986,55.333986,0.0,0.0,0.903439,0.002469,112.149898,112.149898,0.0,0.0,0.889296,200.8402
2006-05-04,168.20833,132.51228,156.380299,0.001378,51.613556,51.613556,0.0,0.0,0.898556,0.001825,104.715676,104.715676,0.0,0.0,0.882059,191.5926
2006-05-05,171.83333,114.16896,146.490499,0.001359,48.316914,48.316914,0.0,0.0,0.893867,0.002111,98.128352,98.128352,0.0,0.0,0.875458,182.48161
2006-05-06,183.5,97.96329,137.728408,0.002159,45.396153,45.396153,0.0,0.0,0.887807,0.002566,92.292191,92.292191,0.0,0.0,0.867238,181.21605
2006-05-07,157.16667,98.8186,129.966548,0.002526,42.808785,42.808785,0.0,0.0,0.87973,0.002877,87.12228,87.12228,0.0,0.0,0.85802,175.48006
2006-05-08,155.04166,94.576385,123.091856,0.002629,40.517124,40.517124,0.0,0.0,0.870908,0.002693,82.543307,82.543307,0.0,0.0,0.848315,170.13213
2006-05-09,153.08334,87.85651,117.004048,0.002784,38.487745,38.487745,0.0,0.0,0.861676,0.002785,78.488478,78.488478,0.0,0.0,0.838941,162.23393
2006-05-10,147.25,84.58746,111.614184,0.002938,36.691003,36.691003,0.0,0.0,0.851931,0.002796,74.898546,74.898546,0.0,0.0,0.829346,157.42708
2006-05-11,133.58333,84.969635,106.843374,0.002638,35.100603,35.100603,0.0,0.0,0.842308,0.003158,71.720966,71.720966,0.0,0.0,0.819374,151.69864
2006-05-12,144.5,83.046875,102.62165,0.002747,33.693224,33.693224,0.0,0.0,0.833054,0.002923,68.909131,68.909131,0.0,0.0,0.808749,148.09335
2006-05-13,145.95833,77.42908,98.886954,0.00255,32.448181,32.448181,0.0,0.0,0.823982,0.003041,66.421705,66.421705,0.0,0.0,0.798639,142.77576
2006-05-14,119.16666,79.935455,95.584244,0.003082,31.347128,31.347128,0.0,0.0,0.814431,0.003058,64.222022,64.222022,0.0,0.0,0.788105,141.65442
2006-05-15,113.20831,79.494965,92.664698,0.002696,30.373791,30.373791,0.0,0.0,0.804266,0.003239,62.277565,62.277565,0.0,0.0,0.777408,125.21016
2006-05-16,125.45833,82.34326,90.085016,0.002473,29.513739,29.513739,0.0,0.0,0.795613,0.003244,60.559488,60.559488,0.0,0.0,0.766248,116.70842
2006-05-17,107.79166,82.342224,87.806788,0.002316,28.754168,28.754168,0.0,0.0,0.787435,0.00315,59.04221,59.04221,0.0,0.0,0.755303,109.18944
2006-05-18,126.16666,82.040405,85.795951,0.001809,28.083726,28.083726,0.0,0.0,0.780359,0.003307,57.703039,57.703039,0.0,0.0,0.744342,100.69519
2006-05-19,158.625,101.84622,84.022288,0.001008,27.492339,27.492339,0.0,0.0,0.775264,0.001805,56.521848,56.521848,0.0,0.0,0.735038,86.01459
2006-05-20,117.83333,70.81378,82.458999,0.001634,26.971076,26.971076,0.0,0.0,0.770908,0.002123,55.480785,55.480785,0.0,0.0,0.730931,91.51312
2006-05-21,146.66667,79.27283,81.082312,0.001462,26.512012,26.512012,0.0,0.0,0.76556,0.001684,54.564016,54.564016,0.0,0.0,0.726512,88.52301
2006-05-22,128.83333,79.73486,79.871141,0.001588,26.10812,26.10812,0.0,0.0,0.763418,0.001603,53.757494,53.757494,0.0,0.0,0.723686,90.18155
2006-05-23,143.33333,87.412964,78.806783,0.001377,25.753166,25.753166,0.0,0.0,0.763418,0.001392,53.048763,53.048763,0.0,0.0,0.720305,85.80905
2006-05-24,131.54167,93.15369,77.872649,0.002391,25.44162,25.44162,0.0,0.0,0.760866,0.001948,52.426772,52.426772,0.0,0.0,0.714706,94.806305
2006-05-25,109.91666,94.28125,77.054023,0.002899,25.168577,25.168577,0.0,0.0,0.752759,0.002558,51.881718,51.881718,0.0,0.0,0.707091,104.21127
2006-05-26,146.37498,100.55075,76.337852,0.002635,24.929686,24.929686,0.0,0.0,0.743075,0.002205,51.404907,51.404907,0.0,0.0,0.69868,98.91043
2006-05-27,115.41666,108.766785,75.712556,0.002648,24.721088,24.721088,0.0,0.0,0.734144,0.002393,50.988626,50.988626,0.0,0.0,0.690941,101.13095
2006-05-28,152.33333,108.61255,75.167866,0.002646,24.53936,24.53936,0.0,0.0,0.724925,0.002569,50.626034,50.626034,0.0,0.0,0.682436,104.19882
2006-05-29,133.87498,98.84097,74.694669,0.00271,24.381464,24.381464,0.0,0.0,0.715775,0.002803,50.31106,50.31106,0.0,0.0,0.673417,104.31372
2006-05-30,86.04166,84.57214,74.284883,0.002883,24.244707,24.244707,0.0,0.0,0.7062,0.002968,50.038322,50.038322,0.0,0.0,0.663469,100.75897
2006-05-31,108.91666,88.729095,73.931338,0.00257,24.126699,24.126699,0.0,0.0,0.696889,0.002957,49.803043,49.803043,0.0,0.0,0.653222,93.68283
2006-06-01,113.83331,95.7258,73.627672,0.002591,24.025319,24.025319,0.0,0.0,0.687944,0.002481,49.600986,49.600986,0.0,0.0,0.643745,92.68024
2006-06-02,152.33333,84.2287,73.368243,0.002335,23.938686,23.938686,0.0,0.0,0.679608,0.002095,49.428393,49.428393,0.0,0.0,0.636244,86.570496
2006-06-03,111.83333,78.18613,73.148044,0.003214,23.865132,23.865132,0.0,0.0,0.670163,0.003268,49.281927,49.281927,0.0,0.0,0.627078,100.86325
2006-06-04,101.37497,87.94675,72.962632,0.002856,23.803177,23.803177,0.0,0.0,0.659599,0.002841,49.158631,49.158631,0.0,0.0,0.616541,97.16287
2006-06-05,92.375,86.99667,72.808068,0.0024,23.751505,23.751505,0.0,0.0,0.650434,0.003196,49.055879,49.055879,0.0,0.0,0.606259,93.92258
2006-06-06,96.79169,84.12427,72.680852,0.003075,23.708953,23.708953,0.0,0.0,0.641292,0.003363,48.971341,48.971341,0.0,0.0,0.595056,98.50375
2006-06-07,120.95834,77.06943,72.577884,0.003305,23.674486,23.674486,0.0,0.0,0.63049,0.003323,48.902952,48.902952,0.0,0.0,0.583494,96.737915
2006-06-08,113.374985,87.03958,72.496409,0.002753,23.647185,23.647185,0.0,0.0,0.620024,0.003054,48.848875,48.848875,0.0,0.0,0.572604,93.57419
2006-06-09,88.08334,71.43118,72.433983,0.002784,23.626237,23.626237,0.0,0.0,0.61037,0.003141,48.807485,48.807485,0.0,0.0,0.561905,91.65875
2006-06-10,116.70833,73.489044,72.388439,0.002235,23.610919,23.610919,0.0,0.0,0.601821,0.003131,48.777336,48.777336,0.0,0.0,0.551142,87.88751
2006-06-11,80.625,72.02402,72.357851,0.001744,23.600589,23.600589,0.0,0.0,0.595007,0.002723,48.757147,48.757147,0.0,0.0,0.540899,82.75058
2006-06-12,87.625,72.35153,72.340511,0.00112,23.594678,23.594678,0.0,0.0,0.589953,0.001422,48.745778,48.745778,0.0,0.0,0.533836,72.287476
2006-06-13,88.0,60.181915,72.334902,0.001425,23.59268,23.59268,0.0,0.0,0.585592,0.001425,48.742221,48.742221,0.0,0.0,0.528752,73.00583
2006-06-14,83.20834,68.52719,72.339678,0.002266,23.594146,23.594146,0.0,0.0,0.579165,0.002468,48.745578,48.745578,0.0,0.0,0.52216,88.983734
2006-06-15,87.79169,56.408417,72.353643,0.002981,23.598679,23.598679,0.0,0.0,0.570368,0.003178,48.755053,48.755053,0.0,0.0,0.512823,95.29544
2006-06-16,120.58333,50.65393,72.375737,0.004135,23.605924,23.605924,0.0,0.0,0.558792,0.003639,48.769939,48.769939,0.0,0.0,0.501234,84.7171
2006-06-17,101.87497,78.60364,72.405016,0.003391,23.615567,23.615567,0.0,0.0,0.54541,0.003491,48.789608,48.789608,0.0,0.0,0.48905,86.54971
2006-06-18,104.83331,81.59326,72.440643,0.003214,23.62733,23.62733,0.0,0.0,0.534107,0.00345,48.813501,48.813501,0.0,0.0,0.477156,90.1398
2006-06-19,88.70834,80.026184,72.481874,0.003128,23.640963,23.640963,0.0,0.0,0.523209,0.002992,48.841124,48.841124,0.0,0.0,0.465719,84.34897
2006-06-20,84.16666,72.685974,72.528048,0.003216,23.656248,23.656248,0.0,0.0,0.512309,0.003625,48.872037,48.872037,0.0,0.0,0.454784,78.98248
2006-06-21,79.20831,64.462036,72.578578,0.003472,23.672987,23.672987,0.0,0.0,0.501152,0.003544,48.905847,48.905847,0.0,0.0,0.442423,66.08435
2006-06-22,83.79166,68.37564,72.632942,0.003944,23.691008,23.691008,0.0,0.0,0.487981,0.003423,48.942208,48.942208,0.0,0.0,0.430329,59.816284
2006-06-23,76.33334,80.3533,72.690675,0.003031,23.710154,23.710154,0.0,0.0,0.47603,0.003545,48.98081,48.98081,0.0,0.0,0.418423,67.41159
2006-06-24,72.16666,76.38663,72.751365,0.002795,23.73029,23.73029,0.0,0.0,0.466143,0.003585,49.021378,49.021378,0.0,0.0,0.406321,65.17941
2006-06-25,82.54169,80.2128,72.814644,0.002734,23.751292,23.751292,0.0,0.0,0.456709,0.00366,49.063666,49.063666,0.0,0.0,0.393845,66.47266
2006-06-26,90.66666,78.26364,72.880186,0.002984,23.773052,23.773052,0.0,0.0,0.44685,0.00363,49.107459,49.107459,0.0,0.0,0.381449,70.76373
2006-06-27,83.33334,75.19864,72.9477,0.0025,23.795472,23.795472,0.0,0.0,0.437358,0.003376,49.152561,49.152561,0.0,0.0,0.369321,69.770905
2006-06-28,115.58334,81.908905,73.016926,0.002134,23.818466,23.818466,0.0,0.0,0.429508,0.002809,49.198801,49.198801,0.0,0.0,0.358402,72.25104
2006-06-29,121.79167,70.254,73.087633,0.002563,23.841958,23.841958,0.0,0.0,0.421641,0.003577,49.246024,49.246024,0.0,0.0,0.348149,71.44949
2006-06-30,100.91666,79.53873,73.159617,0.002283,23.865878,23.865878,0.0,0.0,0.413322,0.002926,49.294093,49.294093,0.0,0.0,0.336546,79.600525
2006-07-01,77.95834,62.356415,73.232693,0.002374,23.890165,23.890165,0.0,0.0,0.405271,0.003634,49.342886,49.342886,0.0,0.0,0.325555,71.21753
2006-07-02,65.5,71.24246,73.306698,0.002419,23.914766,23.914766,0.0,0.0,0.397143,0.003617,49.392294,49.392294,0.0,0.0,0.313077,74.80136
2006-07-03,77.45834,75.56366,73.381485,0.002583,23.939631,23.939631,0.0,0.0,0.388539,0.003336,49.44222,49.44222,0.0,0.0,0.301049,79.06119
2006-07-04,69.375,70.769135,73.456925,0.002812,23.964717,23.964717,0.0,0.0,0.379307,0.003248,49.492577,49.492577,0.0,0.0,0.28978,80.973206
2006-07-05,72.83334,70.17102,73.532899,0.002894,23.989984,23.989984,0.0,0.0,0.369375,0.002907,49.543286,49.543286,0.0,0.0,0.279223,82.4715
2006-07-06,73.0,59.689667,73.609304,0.002964,24.015399,24.015399,0.0,0.0,0.359376,0.003024,49.594279,49.594279,0.0,0.0,0.269036,79.1828
2006-07-07,73.0,57.927795,73.686047,0.003339,24.040929,24.040929,0.0,0.0,0.348712,0.003232,49.645492,49.645492,0.0,0.0,0.258394,72.97327
2006-07-08,65.33334,62.93866,73.763042,0.003395,24.066547,24.066547,0.0,0.0,0.337078,0.003521,49.69687,49.69687,0.0,0.0,0.246838,68.80917
2006-07-09,65.0,64.83557,73.840215,0.003361,24.092228,24.092228,0.0,0.0,0.325466,0.003586,49.748363,49.748363,0.0,0.0,0.234584,67.61087
2006-07-10,60.208313,74.00894,73.917499,0.002643,24.11795,24.11795,0.0,0.0,0.315199,0.003344,49.799926,49.799926,0.0,0.0,0.222652,71.68677
2006-07-11,65.75,71.012695,73.994832,0.002641,24.143691,24.143691,0.0,0.0,0.306265,0.003303,49.851517,49.851517,0.0,0.0,0.211336,75.82886
2006-07-12,64.08334,72.48129,74.072159,0.002873,24.169434,24.169434,0.0,0.0,0.296562,0.003183,49.903102,49.903102,0.0,0.0,0.200023,79.45392
2006-07-13,64.0,63.16031,74.149431,0.003288,24.195162,24.195162,0.0,0.0,0.286159,0.003098,49.954646,49.954646,0.0,0.0,0.189217,68.2168
2006-07-14,73.58334,64.523895,74.226604,0.002686,24.22086,24.22086,0.0,0.0,0.275952,0.003374,50.006119,50.006119,0.0,0.0,0.17828,69.986115
2006-07-15,60.583344,67.086365,74.303637,0.002902,24.246516,24.246516,0.0,0.0,0.266383,0.003314,50.057496,50.057496,0.0,0.0,0.166796,67.91547
2006-07-16,73.41666,68.62796,74.380493,0.003414,24.272116,24.272116,0.0,0.0,0.25555,0.003427,50.108751,50.108751,0.0,0.0,0.155232,64.1929
2006-07-17,69.20831,60.507385,74.45714,0.003637,24.297649,24.297649,0.0,0.0,0.243568,0.00357,50.159863,50.159863,0.0,0.0,0.143293,52.819153
2006-07-18,65.16669,68.60672,74.533546,0.003328,24.323106,24.323106,0.0,0.0,0.231479,0.003805,50.210811,50.210811,0.0,0.0,0.130896,61.13983
2006-07-19,61.166687,79.03482,74.609685,0.003113,24.348478,24.348478,0.0,0.0,0.220421,0.00309,50.261577,50.261577,0.0,0.0,0.118633,72.32471
2006-07-20,64.83334,63.983765,74.685531,0.003419,24.373756,24.373756,0.0,0.0,0.209305,0.003559,50.312144,50.312144,0.0,0.0,0.107472,63.157288
2006-07-21,77.45834,62.15979,74.761061,0.003449,24.398932,24.398932,0.0,0.0,0.197478,0.002824,50.362496,50.362496,0.0,0.0,0.096128,41.228302
2006-07-22,74.16669,69.352936,74.836255,0.003632,24.423999,24.423999,0.0,0.0,0.18544,0.00319,50.412621,50.412621,0.0,0.0,0.08614,38.21756
2006-07-23,73.04169,77.8967,74.911092,0.003568,24.448951,24.448951,0.0,0.0,0.173077,0.002837,50.462504,50.462504,0.0,0.0,0.075581,42.803925
2006-07-24,61.5,82.47928,74.985555,0.003404,24.473782,24.473782,0.0,0.0,0.161041,0.003181,50.512134,50.512134,0.0,0.0,0.065307,61.42389
2006-07-25,84.95834,91.348175,75.059627,0.003327,24.498487,24.498487,0.0,0.0,0.14951,0.0008,50.5615,50.5615,0.0,0.0,0.058606,56.129547
2006-07-26,62.041656,74.51529,75.133293,0.00285,24.523059,24.523059,0.0,0.0,0.138695,0.00355,50.610591,50.610591,0.0,0.0,0.051285,77.42392
2006-07-27,68.66669,84.917114,75.206539,0.002312,24.547495,24.547495,0.0,0.0,0.129995,0.00338,50.659398,50.659398,0.0,0.0,0.03936,74.93173
2006-07-28,61.333313,81.60797,75.279351,0.002002,24.571791,24.571791,0.0,0.0,0.122604,0.003064,50.707913,50.707913,0.0,0.0,0.028318,74.063416
2006-07-29,61.0,77.63049,75.351717,0.001692,24.595941,24.595941,0.0,0.0,0.116242,0.002962,50.756127,50.756127,0.0,0.0,0.018121,70.91037
2006-07-30,68.66669,69.855865,75.423626,0.002937,24.619942,24.619942,0.0,0.0,0.10838,0.003259,50.804032,50.804032,0.0,0.0,0.007382,77.34195
2006-07-31,56.541687,80.23166,75.495066,0.002945,24.643791,24.643791,0.0,0.0,0.098234,0.003052,50.851621,50.851621,0.0,0.0,0.000417,79.68027
2006-08-01,56.0,73.34662,75.566028,0.002582,24.667484,24.667484,0.0,0.0,0.088742,0.002979,50.898888,50.898888,0.0,0.0,0.0,73.002045
2006-08-02,56.0,71.58847,75.636502,0.002746,24.691019,24.691019,0.0,0.0,0.079554,0.003056,50.945825,50.945825,0.0,0.0,0.0,73.45102
2006-08-03,60.791687,70.293335,75.706479,0.002702,24.71439,24.71439,0.0,0.0,0.070195,0.003147,50.992428,50.992428,0.0,0.0,0.0,70.69974
2006-08-04,56.208344,71.02893,75.775951,0.00193,24.737598,24.737598,0.0,0.0,0.062322,0.002916,51.038689,51.038689,0.0,0.0,0.0,67.79147
2006-08-05,64.625,65.937256,75.844908,0.002468,24.760637,24.760637,0.0,0.0,0.054666,0.002676,51.084605,51.084605,0.0,0.0,0.0,73.138855
2006-08-06,65.0,59.677185,75.913344,0.002694,24.783506,24.783506,0.0,0.0,0.045876,0.002959,51.130169,51.130169,0.0,0.0,0.0,73.01663
2006-08-07,61.166687,67.94989,75.981251,0.001636,24.806203,24.806203,0.0,0.0,0.038465,0.002338,51.175376,51.175376,0.0,0.0,0.0,66.398865
2006-08-08,112.750015,57.92331,76.048622,0.002646,24.828725,24.828725,0.0,0.0,0.031267,0.003157,51.220223,51.220223,0.0,0.0,0.0,70.68042
2006-08-09,74.75,56.26758,76.11545,0.003309,24.851069,24.851069,0.0,0.0,0.021126,0.003177,51.264704,51.264704,0.0,0.0,0.0,61.737946
2006-08-10,52.87503,68.015594,76.181729,0.002915,24.873234,24.873234,0.0,0.0,0.010259,0.003299,51.308815,51.308815,0.0,0.0,0.0,64.65625
