Predicted,Observed
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
263.3835,321.0
262.41357,576.0
269.63458,576.0
257.8018,576.0
258.1756,576.0
249.92218,576.0
253.92181,576.0
254.22345,576.0
254.82458,576.0
250.1135,762.0
477.33405,576.0
475.53638,774.0
529.2036,576.0
767.69543,576.0
1032.8961,576.0
1215.9039,576.0
1321.3099,774.0
1286.945,1088.0
1324.4888,1088.0
1081.4717,762.0
1054.5918,774.0
957.0829,774.0
945.7953,762.0
1010.43604,774.0
1061.3623,576.0
1023.6997,762.0
955.6344,474.0
937.0333,774.0
935.6311,762.0
876.5691,474.0
863.96606,474.0
830.9071,474.0
793.276,774.0
743.81824,762.0
636.81824,474.0
537.8409,474.0
497.96454,474.0
525.44507,474.0
494.71472,774.0
495.622,474.0
489.89758,474.0
468.8368,762.0
448.4691,474.0
434.4307,474.0
439.57007,474.0
436.7044,762.0
427.63593,474.0
424.39304,474.0
402.3008,774.0
394.7428,876.0
390.94962,876.0
378.74744,876.0
370.76807,876.0
368.06604,876.0
352.84308,876.0
364.2392,876.0
347.8525,876.0
459.89526,774.0
1268.0535,876.0
1352.403,1091.0
1293.0768,1733.0
1348.9543,2059.0
825.276,876.0
860.06287,876.0
1037.1489,1742.0
991.75977,1403.0
1000.4573,876.0
990.67163,876.0
988.58057,1088.0
1013.62915,876.0
1007.203,1100.0
1043.6204,876.0
1014.2948,876.0
1011.1919,573.0
982.92065,573.0
973.14966,774.0
949.99036,1088.0
909.8369,573.0
890.4463,774.0
833.677,573.0
839.1482,774.0
711.0554,573.0
551.78613,749.0
500.4848,573.0
477.70273,570.0
449.0558,558.0
436.5567,890.0
436.84467,573.0
481.3911,564.0
505.15027,574.0
489.0125,564.0
444.316,891.0
426.1162,573.0
410.66608,891.0
389.38464,890.0
394.96323,573.0
393.99786,573.0
403.09937,985.0
399.0856,576.0
394.9217,985.0
376.62207,889.0
375.9185,985.0
360.64484,985.0
366.15524,1206.0
346.422,891.0
420.3267,889.0
450.05908,891.0
506.64798,891.0
531.3678,985.0
743.35297,1206.0
611.28876,1218.0
550.4202,1218.0
579.9138,1206.0
573.55664,1218.0
623.08545,1206.0
603.23047,1218.0
596.5737,891.0
578.51587,985.0
557.92126,576.0
537.6089,985.0
538.00256,1218.0
530.5947,812.0
509.06464,1206.0
510.99518,1218.0
492.73993,564.0
482.91248,891.0
471.2375,891.0
457.81705,891.0
448.5086,1218.0
400.82535,564.0
364.32898,614.0
339.23254,963.0
309.887,665.0
269.78964,812.0
294.10217,665.0
294.98325,656.0
310.1239,812.0
333.69934,1306.0
359.57327,991.0
361.29556,665.0
363.44946,653.0
370.10583,665.0
373.2305,991.0
374.0997,653.0
372.93082,665.0
359.76898,665.0
360.30884,665.0
358.98465,979.0
354.6546,665.0
354.46417,665.0
333.4162,697.0
322.00674,665.0
324.2697,665.0
313.59174,665.0
309.4374,934.0
278.12683,716.0
267.6763,697.0
233.35315,697.0
258.12286,891.0
284.51794,891.0
282.8376,561.0
309.2168,573.0
321.59897,887.0
339.9963,572.0
336.01486,560.0
333.6231,572.0
343.76257,886.0
349.16556,560.0
357.28217,898.0
354.68378,559.0
350.83044,571.0
351.9253,885.0
421.13745,886.0
677.3456,1213.0
452.10193,572.0
499.8183,885.0
457.16364,885.0
373.21634,886.0
307.24783,572.0
294.25345,887.0
302.66537,573.0
320.61505,561.0
327.26788,898.0
302.66815,714.0
302.94598,885.0
319.91385,571.0
337.8629,885.0
374.0871,714.0
387.163,885.0
402.6738,571.0
406.85114,559.0
400.5067,897.0
397.70523,559.0
388.2694,571.0
376.56836,571.0
364.9778,559.0
368.16092,522.0
357.54385,897.0
349.59494,559.0
347.57083,522.0
328.74463,571.0
290.28055,571.0
232.97324,522.0
220.20303,559.0
227.8959,571.0
228.2571,571.0
224.72345,559.0
232.08498,571.0
239.90115,522.0
235.46622,885.0
239.93987,522.0
251.78928,571.0
259.0622,559.0
269.27444,522.0
275.3319,571.0
265.02393,897.0
281.17346,522.0
277.4854,885.0
277.65118,473.0
274.9934,473.0
274.42618,571.0
270.76572,885.0
266.09152,473.0
265.94308,571.0
250.2484,473.0
226.34879,559.0
194.43584,571.0
186.02849,473.0
195.79924,473.0
204.01138,571.0
208.7306,473.0
210.63158,473.0
212.4817,473.0
221.42685,473.0
220.64226,473.0
224.51814,885.0
218.10895,473.0
233.69177,571.0
238.43747,473.0
232.77318,571.0
240.70465,571.0
225.87343,559.0
232.801,423.0
231.39307,571.0
227.9475,423.0
228.36275,571.0
229.1586,423.0
230.656,571.0
214.57074,559.0
208.1691,423.0
199.34683,423.0
188.74193,571.0
198.97563,423.0
211.17577,423.0
207.96828,423.0
212.25626,897.0
211.02611,571.0
198.33667,559.0
193.59836,423.0
207.33904,571.0
219.0234,423.0
221.82266,571.0
220.61728,423.0
220.54059,571.0
233.21767,559.0
212.79526,345.0
228.53207,559.0
218.04211,571.0
219.05588,345.0
228.68646,571.0
219.0946,345.0
215.36667,571.0
214.18643,345.0
201.95438,345.0
192.00542,345.0
190.94049,345.0
191.30005,345.0
194.72017,571.0
202.89285,345.0
203.00587,559.0
192.93193,345.0
183.57712,571.0
190.23819,345.0
193.59277,571.0
195.2845,345.0
204.71959,345.0
208.78383,571.0
207.97292,345.0
206.64923,345.0
204.51385,559.0
211.79889,328.0
217.76065,328.0
210.47739,328.0
213.35147,571.0
204.03056,328.0
207.47643,328.0
202.82141,328.0
204.82535,328.0
182.24379,328.0
195.74408,571.0
184.89809,328.0
192.55716,328.0
205.43239,571.0
188.92819,571.0
173.49179,328.0
163.13243,328.0
165.9609,328.0
173.52443,559.0
186.06328,328.0
196.23318,328.0
200.9715,571.0
198.24252,328.0
199.62717,328.0
201.95662,282.0
203.35538,282.0
201.091,282.0
194.05241,571.0
201.78482,282.0
195.45323,282.0
203.00934,571.0
184.92012,282.0
193.05713,282.0
178.30513,282.0
177.16594,282.0
182.62231,282.0
185.30156,282.0
181.53874,571.0
170.73221,282.0
154.0092,282.0
145.74773,571.0
158.75864,282.0
165.03079,282.0
175.14552,282.0
180.99628,282.0
179.19852,571.0
190.55045,282.0
185.13803,282.0
182.83282,294.0
199.0656,294.0
193.35075,294.0
198.9888,294.0
200.42984,571.0
204.69873,294.0
206.32698,294.0
194.56805,294.0
191.04398,294.0
168.22041,294.0
171.58934,294.0
174.07463,571.0
173.73177,294.0
182.8682,294.0
167.29045,294.0
151.45125,571.0
151.71869,294.0
162.83723,559.0
168.41315,294.0
182.18391,294.0
188.66156,294.0
186.64026,294.0
188.87694,559.0
183.13956,571.0
196.37167,243.0
192.89455,243.0
180.62975,243.0
193.43045,559.0
182.3764,243.0
184.61107,243.0
190.88084,243.0
180.17117,243.0
179.7958,243.0
169.46986,243.0
167.02103,243.0
169.55426,243.0
179.60568,243.0
175.55869,243.0
160.4304,243.0
148.6437,571.0
145.48256,243.0
157.36511,243.0
169.69916,243.0
174.02466,243.0
177.35338,243.0
186.08356,243.0
179.65375,243.0
180.31749,559.0
174.77376,227.0
184.03711,227.0
183.77545,227.0
172.9969,227.0
183.33188,227.0
177.21031,227.0
178.08305,571.0
176.46948,227.0
180.81636,227.0
168.80576,227.0
173.67357,227.0
175.61388,571.0
182.3379,227.0
173.90988,227.0
155.70303,227.0
137.10817,227.0
133.78134,227.0
134.82782,227.0
141.056,227.0
150.488,571.0
162.58237,227.0
163.37886,572.0
162.92224,227.0
172.61693,227.0
170.8189,261.0
167.67815,261.0
179.94508,573.0
181.70706,261.0
185.07481,572.0
187.15497,261.0
180.70319,261.0
177.69154,261.0
178.41917,573.0
199.47696,261.0
153.42361,261.0
139.95518,261.0
139.58913,261.0
138.40804,261.0
146.46692,261.0
142.44957,261.0
130.45389,261.0
138.94128,261.0
152.40575,261.0
164.20645,261.0
170.43524,261.0
173.44443,561.0
187.7617,261.0
207.13667,261.0
223.404,187.0
236.63838,187.0
231.72072,187.0
238.51659,187.0
236.33693,187.0
230.60202,187.0
224.58508,187.0
202.59918,187.0
169.8145,187.0
134.912,187.0
129.47792,187.0
132.37198,187.0
130.44887,187.0
132.15941,573.0
121.185135,187.0
111.67645,187.0
127.13211,187.0
144.54976,187.0
157.47386,187.0
177.4096,187.0
199.86177,187.0
209.64076,187.0
207.65735,187.0
204.87631,187.0
199.69644,571.0
192.98526,213.0
189.04388,213.0
198.47473,213.0
179.94655,213.0
182.12671,559.0
176.30412,213.0
171.74384,213.0
159.76627,571.0
148.00156,213.0
148.7607,213.0
162.89139,213.0
163.8641,213.0
165.6641,213.0
171.55748,213.0
152.77356,213.0
143.3354,213.0
154.27722,213.0
164.69046,213.0
171.23386,213.0
187.98228,213.0
189.3896,213.0
181.18884,213.0
181.06116,213.0
181.49629,183.0
160.54398,183.0
176.53488,183.0
166.59807,183.0
180.41212,183.0
172.625,183.0
172.76047,183.0
168.70287,183.0
161.37804,183.0
127.07376,183.0
117.73515,183.0
139.44681,183.0
155.27446,183.0
135.352,183.0
157.52704,183.0
159.58923,183.0
170.18135,183.0
185.5199,183.0
194.25441,183.0
197.38078,183.0
184.53778,183.0
184.21802,183.0
169.83853,183.0
161.81886,183.0
156.20982,186.0
166.01256,186.0
160.15172,186.0
162.82814,186.0
172.98598,186.0
165.31279,186.0
161.3855,186.0
166.7401,186.0
169.72711,186.0
164.29274,186.0
141.37444,186.0
164.2271,186.0
162.72862,186.0
159.67442,186.0
173.30913,186.0
164.43309,186.0
172.6401,186.0
189.27426,186.0
192.63155,186.0
196.72351,559.0
190.76482,186.0
183.9243,186.0
183.4052,186.0
186.8252,186.0
183.63162,194.0
171.2318,194.0
167.29375,194.0
166.63297,194.0
167.60956,194.0
168.51714,194.0
166.06139,571.0
146.42212,194.0
150.1384,194.0
147.07182,194.0
161.11148,194.0
161.2086,194.0
168.30197,571.0
162.58836,194.0
157.16164,194.0
161.9484,194.0
160.24672,194.0
159.58333,194.0
174.72598,571.0
177.36711,194.0
177.85657,194.0
183.34334,194.0
170.99265,194.0
163.61014,194.0
161.55193,186.0
161.71422,186.0
147.42386,186.0
153.10115,186.0
137.59087,186.0
152.6375,186.0
139.91704,186.0
146.78047,186.0
152.83282,186.0
152.18004,186.0
164.8809,186.0
157.69843,186.0
173.0287,186.0
166.21768,186.0
182.36664,186.0
166.24754,186.0
141.2459,186.0
149.6372,186.0
155.88277,186.0
153.8997,186.0
172.47133,186.0
172.19745,559.0
168.80292,186.0
160.97601,186.0
153.93951,166.0
151.80763,166.0
147.77206,166.0
147.39366,166.0
154.06929,166.0
140.98318,166.0
154.68227,166.0
136.05168,166.0
145.69102,166.0
152.8428,166.0
173.58405,166.0
166.8782,166.0
168.58069,166.0
178.1954,166.0
165.64091,166.0
152.80388,166.0
139.00058,561.0
128.23015,166.0
146.932,166.0
154.48123,166.0
160.55553,166.0
167.10864,166.0
163.74731,166.0
157.65181,166.0
150.02164,180.0
148.06686,180.0
156.01419,180.0
146.15663,180.0
145.03362,180.0
147.20624,180.0
142.68959,180.0
149.10162,180.0
144.25719,180.0
153.93591,180.0
157.92886,180.0
165.82112,180.0
174.64629,180.0
161.31656,180.0
153.17204,180.0
134.8424,180.0
125.70232,561.0
128.56848,180.0
136.57199,180.0
142.22072,180.0
148.27463,180.0
145.03955,180.0
147.94211,180.0
142.65747,573.0
148.96133,156.0
128.58311,156.0
144.00482,156.0
143.00275,156.0
130.95038,156.0
135.76286,156.0
138.66168,156.0
140.33456,156.0
140.03125,156.0
157.6587,156.0
160.15367,156.0
178.49944,156.0
168.83627,156.0
149.54373,156.0
144.71028,571.0
133.53761,156.0
127.86293,156.0
122.53006,156.0
130.74365,156.0
122.54587,156.0
125.1176,156.0
122.62933,156.0
127.45532,156.0
124.38196,156.0
117.474976,153.0
115.34183,153.0
131.804,153.0
130.3281,153.0
136.02696,153.0
133.86148,153.0
138.8417,153.0
133.70802,153.0
146.94376,153.0
153.93588,153.0
156.89972,153.0
175.4824,153.0
157.11037,153.0
148.86404,153.0
140.93686,153.0
133.50023,153.0
126.88336,153.0
122.243225,153.0
126.78668,153.0
130.50464,153.0
133.43597,153.0
125.91312,153.0
127.09378,153.0
135.23755,153.0
128.61389,132.0
114.44945,132.0
119.401184,132.0
122.96254,132.0
126.530914,132.0
139.63771,132.0
136.12485,132.0
136.84982,132.0
139.2306,132.0
152.66519,132.0
158.024,132.0
157.17911,132.0
150.55203,132.0
145.1188,132.0
129.2215,132.0
119.40114,132.0
119.88251,132.0
114.83659,132.0
124.98599,132.0
132.26506,132.0
142.33322,132.0
144.05402,132.0
153.85353,132.0
156.20932,132.0
150.1821,413.0
163.76126,413.0
163.38602,559.0
162.56882,413.0
163.8903,413.0
157.02832,413.0
156.04134,413.0
157.19972,413.0
156.07677,413.0
170.54863,413.0
169.03793,413.0
163.12303,885.0
152.16763,413.0
149.7661,413.0
338.4259,885.0
335.19537,413.0
464.95892,571.0
603.75195,413.0
982.54443,559.0
925.355,885.0
960.8231,413.0
970.54565,413.0
1006.03467,413.0
1508.7102,2170.0
2534.684,1541.0
3255.9946,2497.0
3907.4402,2835.0
4798.381,3150.0
4723.728,3477.0
5050.532,3477.0
5102.439,4445.0
5652.243,4457.0
6227.6523,5110.0
6756.48,4457.0
6705.889,4142.0
6465.617,3174.0
5566.083,3501.0
6097.8496,2847.0
6458.57,4481.0
6905.847,4809.0
8565.464,4836.0
10090.373,7451.0
11193.82,9422.0
10774.321,6485.0
9803.475,7147.0
8253.869,6166.0
7345.8364,6833.0
6964.0923,6849.0
6687.032,5199.0
6360.78,4219.0
5354.2603,4882.0
4849.4956,4217.0
4389.522,3563.0
4019.4841,3890.0
3793.6113,3237.0
3491.2278,3902.0
3235.954,2910.0
3135.2144,2898.0
3140.562,3575.0
3149.6152,3249.0
3080.8728,2583.0
2729.1343,2909.0
2287.723,2575.0
2135.7441,3241.0
2177.36,1910.0
2107.3486,2249.0
2003.5693,2575.0
1919.2473,2249.0
1860.4026,2236.0
1790.6804,1922.0
1695.9293,1910.0
1629.1765,2249.0
1566.9198,1583.0
1525.0077,1910.0
1468.488,1583.0
1428.4735,1910.0
1383.22,1583.0
1318.9341,1583.0
1220.515,1922.0
1104.3237,1583.0
1045.5195,1244.0
1000.1157,1922.0
869.0936,1375.0
804.4635,1672.0
706.3458,2258.0
800.2048,1045.0
833.167,2161.0
761.4762,1547.0
843.97723,1540.0
886.5641,1534.0
873.4064,854.0
799.3321,1672.0
766.40857,3540.0
1077.7107,854.0
1502.5284,2875.0
1657.4506,2197.0
1473.815,1871.0
1493.9298,2535.0
1387.4009,1527.0
1322.0206,1517.0
1354.7435,1871.0
1331.1719,866.0
1306.1996,1592.0
1210.4778,2208.0
1098.0157,1186.0
944.6561,1857.0
892.2317,1518.0
835.85834,1518.0
818.53827,2187.0
821.17206,1522.0
767.03906,1179.0
780.59064,1518.0
766.8013,1530.0
796.69135,1179.0
747.4405,1846.0
753.37683,1172.0
745.0482,1188.0
780.31885,1515.0
869.1052,1515.0
1121.7988,1854.0
1668.0579,2522.0
1610.5485,2522.0
1624.1097,2522.0
1725.0471,2183.0
1688.4044,2522.0
1797.4592,2522.0
1786.6062,1857.0
1849.055,2195.0
1674.541,1857.0
1673.1685,2183.0
1634.8302,1857.0
1576.3486,1857.0
1477.3387,1518.0
1535.7605,1857.0
1540.7098,2183.0
1552.7203,1857.0
1687.9795,1857.0
1635.3678,1191.0
1624.7117,1857.0
1639.3539,1518.0
1567.5066,1530.0
1540.0697,1857.0
1509.7385,1518.0
1654.864,852.0
1660.5219,2195.0
1549.6394,1191.0
1399.1777,1518.0
1383.7294,1191.0
1209.3433,1530.0
1335.569,1530.0
1188.421,1191.0
1104.3685,1518.0
953.79333,538.0
780.75696,1857.0
667.0983,864.0
789.85266,1258.0
811.67346,1203.0
830.0885,852.0
765.50256,1258.0
813.1245,1530.0
972.13416,864.0
916.8412,1203.0
816.339,1369.0
789.03357,1074.0
740.69995,1403.0
711.6754,1063.0
747.8413,736.0
800.26953,736.0
829.31226,1725.0
806.76843,1058.0
794.00793,1401.0
1064.5009,1389.0
1380.476,1728.0
1860.2787,2067.0
2360.4683,3047.0
2970.641,2720.0
3953.0283,4430.0005
5112.958,4520.0
6642.012,6012.0
8303.925,6762.0
10132.151,8008.0
11496.559,8221.0
12034.155,7871.0
11925.022,8560.0
10967.846,8567.0
9707.694,8591.0
8211.869,7926.0
7612.656,8275.0
7128.997,7948.0
7119.231,7619.0
6419.097,6954.0
6227.1055,7981.0
5904.1646,5286.0
5834.3594,5962.0
5527.177,5294.0
5082.8794,5293.0
4687.421,4953.0
4575.2095,4615.0
4511.8237,4288.0
4346.5693,4627.0
4061.9712,3610.0
3851.1519,5311.0
3742.4006,4974.0
4481.5337,6019.0
4381.504,4651.0
4011.435,4649.0
3210.23,4320.0005
3258.5054,4308.0
3368.7585,3969.0
3158.6436,3630.0
3021.9148,3629.0
2862.8452,2952.0
2762.5554,3629.0
2643.0913,3291.0
2517.817,3304.0
2721.489,3643.0
2731.445,2251.0
2731.3083,3304.0
2598.213,2614.0
2620.253,3305.0
2608.5735,3305.0
2431.7502,2966.0
2349.963,3305.0
2126.5278,2616.0
1984.2546,2978.0
1875.499,2967.0
1627.1453,2308.0
1695.7354,2261.0
1761.2413,2832.0
1600.9421,2528.0
1614.2152,2870.0
1453.1733,1886.0
1439.8442,1922.0
1461.1017,2300.0
1333.1143,2288.0
1379.2782,1937.0
1637.6235,1937.0
1736.6311,1956.0
1745.617,2295.0
1700.2472,1604.0
1672.9464,1952.0
1599.5369,1952.0
1567.7981,1609.0
1537.2244,1952.0
1522.7809,1960.0
1443.5302,1613.0
1403.0863,1601.0
1237.3768,1607.0
974.8375,1015.0
814.6577,2336.0
742.8925,1605.0
817.84973,1612.0
846.2632,1947.0
898.56555,1607.0
791.18494,1261.0
742.7101,1954.0
786.4929,1245.0
776.5056,1245.0
780.3346,2288.0
809.89575,916.0
875.1062,1261.0
889.2246,1608.0
918.41724,1942.0
901.4562,564.0
967.6167,1954.0
927.5731,1264.0
907.8158,1942.0
815.812,1587.0
738.72736,1260.0
732.042,1262.0
698.39856,1248.0
602.07306,1246.0
517.4094,1241.0
539.6451,1913.0
527.08923,1219.0
625.07654,1336.0
508.45035,1888.0
480.8669,1540.0
456.91742,1565.0
546.3968,534.0
643.74414,1336.0
842.1492,1258.0
1056.6241,2291.0
1234.8246,1945.0
1201.593,930.0
1061.855,902.0
969.9686,914.0
915.75476,918.0
898.6688,1609.0
908.6272,1604.0
867.67444,919.0
804.5215,1265.0
747.7953,923.0
703.3546,1253.0
643.31213,926.0
580.7108,1256.0
473.77704,938.0
527.8679,1265.0
534.2365,933.0
501.80353,1274.0
537.3232,922.0
437.93365,1249.0
582.0058,1249.0
486.78345,913.0
516.47644,920.0
563.17975,1256.0
572.23517,1282.0
627.7764,919.0
599.32837,920.0
611.5649,915.0
548.89014,920.0
555.6636,580.0
546.9059,870.0
587.2822,911.0
561.3206,918.0
555.5754,1248.0
560.5388,924.0
545.5049,566.0
529.9208,919.0
510.60107,1243.0
489.99707,920.0
420.43958,908.0
410.24686,571.0
445.48074,901.0
406.7344,897.0
420.4577,901.0
393.85468,925.0
465.7376,562.0
415.53912,895.0
428.17285,890.0
442.54425,918.0
477.31015,920.0
468.19873,592.0
481.38535,909.0
482.89313,600.0
463.10297,870.0
451.5871,828.0
457.78702,598.0
474.6021,828.0
438.58932,939.0
446.5455,934.0
430.69925,602.0
400.11545,939.0
401.19397,948.0
340.14493,943.0
311.68878,605.0
321.89697,934.0
252.96466,916.0
315.55096,589.0
284.13687,937.0
295.38837,944.0
299.19022,587.0
325.76932,928.0
363.88376,615.0
367.15414,953.0
374.80862,613.0
378.64313,940.0
390.4035,601.0
417.81876,954.0
448.39447,828.0
437.25677,1274.0
446.2669,631.0
445.30014,943.0
440.1761,622.0
423.6416,638.0
402.58575,1174.0
389.81653,947.0
371.72192,947.0
348.7152,1174.0
312.63217,620.0
310.33362,961.0
353.60434,1174.0
321.95557,964.0
336.7141,632.0
338.06638,1174.0
316.5623,1288.0
359.5372,642.0
657.3441,1174.0
1092.4811,1962.0
1417.6594,1330.0
1541.5579,2983.0
1896.6665,2995.0
1948.1152,2662.0
1887.1487,2655.0
1662.2247,2639.0
1681.3455,2310.0
1527.3528,2310.0
1725.3563,1987.0
1992.6239,1981.0
1632.7953,2308.0
1598.2078,1652.0
1455.6825,1655.0
1237.363,1657.0
1226.1871,1978.0
1263.3232,1969.0
1279.1871,1651.0
1072.7422,1630.0
952.8605,1310.0
998.15906,1321.0
949.78723,1655.0
1088.0599,1636.0
1259.0165,1646.0
1428.5732,1340.0
1381.1086,1325.0
1386.9486,1648.0
1268.6555,1335.0001
1216.2327,1013.0
1131.6339,1001.0
1095.3715,1664.0
1097.4111,1308.0
1069.1473,1324.0
1022.5333,1326.0
984.1603,1340.0
984.3766,1330.0
904.7328,1011.0
846.0211,991.0
762.3637,1673.0
653.99304,1007.0
566.5204,1005.0
545.11505,1324.0
492.68958,995.0
488.66907,999.0
471.43372,1003.0
501.2463,1318.0
548.646,989.0
553.97815,1003.0
565.0891,997.0
547.03015,1007.0
539.7132,1322.0
500.657,999.0
471.1217,684.0
465.2761,1013.0
462.138,1648.0
540.22754,1342.0
646.1103,1015.0
1019.58276,1666.0
1203.5853,1019.0
1176.8003,1328.0
1176.409,1648.0
1162.0896,1031.0
1202.317,1809.0
1293.2375,1325.0
1331.4369,1314.0
1567.6022,1968.0
1667.5156,1650.0
1636.3833,1641.0
2043.9907,2841.0
2449.5642,3787.0
3289.8044,4113.0
2994.6328,3467.0
2574.0273,3138.0
2398.238,2509.0
2402.6416,2182.0
2354.533,2497.0
2322.8625,2509.0
2287.4219,1538.0
2142.7205,2496.0
2062.6853,1866.0
1995.952,1852.0
1901.9691,2509.0
1832.126,1855.0
1774.0187,1867.0
1740.5128,1855.0
1653.7323,1867.0
1402.2273,1855.0
1166.49,1550.0
1123.7313,2182.0
1045.3314,1538.0
1166.4877,1214.0
1214.6869,1481.0
1126.6322,1653.0
1206.8236,1901.0
1123.9346,1227.0
1122.4612,1239.0
1005.3163,1227.0
942.85925,1553.0
973.22864,1553.0
1037.5402,1553.0
1117.5651,1227.0
1166.1647,1239.0
1074.7283,1227.0
1065.5436,1227.0
1024.5519,1239.0
1010.87463,1227.0
987.68005,1553.0
947.1533,912.0
900.16614,1239.0
783.88324,1553.0
657.82825,912.0
630.02673,1227.0
650.46594,1239.0
793.39075,912.0
851.2219,1227.0
819.48755,912.0
759.0498,1239.0
674.16394,1227.0
703.0337,912.0
772.98193,912.0
642.5276,912.0
546.82275,912.0
520.41473,912.0
501.206,1239.0
514.4679,912.0
534.4753,1227.0
513.58954,912.0
504.44357,912.0
518.6571,912.0
528.24554,912.0
533.5908,912.0
538.64014,912.0
538.61664,912.0
448.24567,912.0
301.4054,912.0
275.25647,597.0
281.6204,912.0
305.55743,585.0
286.4041,912.0
300.49435,912.0
293.53302,597.0
294.0232,832.0
287.34186,912.0
323.52725,597.0
347.1964,912.0
384.72342,912.0
429.70306,585.0
441.1536,912.0
459.00793,597.0
488.84314,585.0
501.84436,912.0
504.13043,596.0
498.27325,578.0
506.41986,590.0
504.89294,578.0
488.2995,759.0
463.20178,905.0
439.86572,578.0
401.5309,905.0
440.00644,905.0
507.27756,905.0
367.77838,759.0
329.66016,759.0
314.65094,590.0
340.89838,578.0
320.56937,905.0
350.07272,1232.0
397.74945,578.0
420.28146,590.0
435.45404,905.0
459.52243,578.0
454.63702,590.0
463.69495,905.0
484.00098,759.0
489.70654,905.0
500.555,590.0
496.99988,578.0
483.7113,590.0
485.92194,578.0
460.52167,905.0
446.11044,579.0
383.7234,590.0
328.187,905.0
282.0909,590.0
275.71454,579.0
254.96852,905.0
266.8114,579.0
277.64526,576.0
292.87244,576.0
299.37314,564.0
309.5677,576.0
319.79657,576.0
354.55847,564.0
371.9184,576.0
373.4596,564.0
386.24887,579.0
384.92227,564.0
380.5867,576.0
383.56793,564.0
384.72858,576.0
392.01013,465.0
394.1963,576.0
391.4483,564.0
386.28424,576.0
381.97745,465.0
372.15546,576.0
351.93124,465.0
290.805,465.0
244.58421,576.0
280.87128,564.0
303.09085,465.0
298.16074,564.0
312.70328,465.0
299.73904,564.0
286.74326,576.0
305.28558,465.0
324.6233,576.0
356.17944,564.0
361.32913,465.0
374.28946,465.0
381.19394,891.0
381.70203,576.0
376.4468,473.0
377.2629,564.0
373.0492,473.0
369.6184,576.0
361.32156,576.0
363.42648,473.0
342.7599,576.0
287.07617,473.0
221.03168,473.0
205.14987,473.0
320.51254,473.0
390.16818,473.0
333.71143,473.0
320.18076,825.0
270.04977,473.0
253.71414,817.0
235.8701,515.0
251.87256,473.0
263.08054,502.0
282.83063,502.0
320.41885,502.0
368.3963,514.0
400.44604,828.0
420.14355,1143.0
611.61255,502.0
657.0138,828.0
699.4868,502.0
806.8534,828.0
839.71924,1143.0
985.4944,829.0
1005.6781,818.0
980.0807,1145.0
932.7322,830.0
903.8972,831.0
900.1786,1146.0
1030.9268,831.0
1076.7441,831.0
1056.3887,831.0
1007.8347,819.0
1031.8624,517.0
1100.8472,830.0
1160.103,504.0
1184.8148,830.0
1126.8948,505.0
1042.9872,831.0
960.8628,830.0
918.46533,504.0
883.3082,801.0
1099.4354,831.0
1538.0234,823.0
1758.3156,1161.0
1580.7744,833.0
1196.6036,1146.0
1336.8383,1146.0
1281.0665,831.0
1213.255,1158.0
1242.1957,505.0
1215.745,517.0
1195.833,2427.0
1110.9493,516.0
962.1449,504.0
845.33606,913.0
786.7583,913.0
684.3236,1157.0
689.8675,830.0
717.37195,913.0
727.5443,913.0
694.9801,913.0
695.8694,516.0
735.4204,830.0
800.7848,830.0
832.1797,830.0
863.3429,516.0
855.4617,830.0
886.3059,830.0
848.27954,504.0
827.9613,672.0
808.1976,830.0
755.218,516.0
643.09424,504.0
523.47705,516.0
505.68738,504.0
506.16617,842.0
