Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
337.40326,340.0
322.7457,665.0
318.3352,256.0
329.39203,256.0
323.88983,256.0
312.89474,256.0
304.83734,256.0
311.57727,256.0
297.68555,256.0
282.20676,256.0
253.04776,256.0
238.56905,256.0
223.26959,256.0
214.943,256.0
213.18817,256.0
224.61938,256.0
239.11389,256.0
256.75574,505.0
274.0322,256.0
287.65094,256.0
292.54846,256.0
293.94855,256.0
300.4963,256.0
284.0464,515.0
283.24545,256.0
289.57867,262.0
292.0282,262.0
285.795,511.0
284.4164,517.0
278.41833,262.0
285.151,262.0
281.33203,517.0
285.26138,262.0
258.37732,262.0
216.20874,262.0
202.05693,262.0
203.70343,262.0
216.71533,527.0
231.89267,517.0
230.21259,262.0
231.66362,262.0
249.88194,262.0
247.93283,534.0
254.54648,262.0
267.80933,262.0
277.0906,262.0
270.49445,262.0
271.15305,529.0
284.68338,262.0
286.0061,254.0
288.06964,254.0
283.60535,529.0
281.22827,254.0
280.54718,517.0
279.66864,254.0
275.51944,254.0
276.81863,254.0
258.65952,254.0
223.36494,254.0
193.66331,254.0
203.11546,254.0
199.19199,254.0
193.55814,254.0
201.74203,254.0
215.10153,254.0
234.02634,254.0
250.00655,254.0
254.92802,254.0
257.64166,254.0
266.49875,254.0
287.9106,254.0
268.49585,254.0
271.2904,254.0
266.79446,262.0
273.97858,262.0
275.0264,262.0
276.50653,262.0
277.659,262.0
271.88852,262.0
272.18704,262.0
276.14127,262.0
263.27112,262.0
243.3558,262.0
197.49986,262.0
193.20592,262.0
192.16617,262.0
199.58524,262.0
205.13904,262.0
219.5566,262.0
229.91449,262.0
244.76443,262.0
253.14426,262.0
259.15704,262.0
265.22363,262.0
267.0146,262.0
269.4677,262.0
267.4491,262.0
273.12064,221.0
275.72754,221.0
276.74203,221.0
277.47235,221.0
265.3028,221.0
270.5144,221.0
261.44687,221.0
255.11136,221.0
230.8482,221.0
218.1972,221.0
238.46979,221.0
221.54837,221.0
267.91974,221.0
202.1619,221.0
198.49045,221.0
197.21448,221.0
201.17503,221.0
205.37428,221.0
216.85013,221.0
210.40056,221.0
206.41388,221.0
217.69962,221.0
235.46039,221.0
256.1935,221.0
261.3693,194.0
272.8601,194.0
272.8016,194.0
268.5465,194.0
277.44852,194.0
277.57626,194.0
284.70242,194.0
280.34833,194.0
254.35594,194.0
207.30913,194.0
177.87746,194.0
170.05275,194.0
164.38583,194.0
154.60863,194.0
139.85616,194.0
131.44205,194.0
160.36394,194.0
200.49385,194.0
240.4201,194.0
253.5852,194.0
268.4302,194.0
265.49637,194.0
260.73383,194.0
249.48312,194.0
251.57603,195.0
245.56949,195.0
241.67763,195.0
233.34474,195.0
230.99667,195.0
235.74222,195.0
226.48654,195.0
204.57791,195.0
201.4234,195.0
167.71025,195.0
156.26418,195.0
162.61665,195.0
181.56172,195.0
185.42924,195.0
179.00029,195.0
169.88104,195.0
158.91998,195.0
171.04172,195.0
183.21382,195.0
194.28069,195.0
203.59795,195.0
197.49178,195.0
195.825,195.0
204.52023,195.0
191.12686,170.0
193.45169,170.0
202.39548,170.0
194.93321,170.0
193.57692,170.0
189.95232,170.0
182.38777,170.0
166.33813,170.0
142.04883,170.0
142.1852,170.0
153.57387,170.0
169.65277,170.0
179.09656,170.0
186.69704,170.0
197.61691,170.0
202.40767,170.0
190.54625,170.0
166.5102,170.0
170.27582,170.0
169.94046,170.0
155.05869,170.0
149.11911,170.0
143.82785,170.0
152.47154,170.0
170.53825,155.0
157.79211,155.0
153.19058,155.0
148.32884,155.0
162.62587,155.0
168.96567,155.0
175.46106,155.0
183.7182,155.0
172.57607,155.0
166.60574,155.0
161.88031,155.0
147.62956,155.0
133.60522,155.0
121.92763,155.0
118.34567,155.0
104.811066,155.0
135.56808,155.0
161.7306,155.0
171.58028,155.0
182.73993,155.0
190.9236,155.0
190.36775,155.0
183.00902,155.0
178.912,155.0
171.39401,155.0
173.47739,155.0
178.01677,155.0
168.75012,155.0
169.92012,155.0
170.21289,155.0
176.17586,155.0
165.32445,155.0
155.96045,155.0
151.70198,155.0
158.49068,155.0
160.85783,155.0
166.40694,155.0
190.85483,155.0
173.44856,155.0
139.83888,155.0
133.62451,155.0
119.23755,155.0
138.12263,155.0
141.31418,155.0
145.45244,155.0
152.21992,155.0
149.08241,155.0
159.32181,155.0
161.26329,142.0
158.90286,142.0
159.58553,142.0
163.18103,142.0
166.27858,142.0
166.06627,142.0
169.84827,142.0
164.79507,142.0
165.04698,142.0
167.8597,142.0
160.21957,142.0
148.55905,142.0
121.44461,142.0
110.464645,142.0
104.70714,142.0
113.206375,142.0
117.643906,142.0
134.82858,142.0
155.46825,142.0
174.55278,142.0
177.8292,142.0
177.85925,142.0
173.33214,142.0
170.49866,142.0
160.4933,141.0
165.31761,141.0
160.91187,141.0
155.71994,141.0
145.9225,141.0
152.48961,141.0
159.2425,141.0
148.04901,141.0
151.07802,141.0
145.91281,141.0
153.7566,141.0
155.52827,141.0
161.765,141.0
156.02148,141.0
137.49678,141.0
131.46065,141.0
120.67935,141.0
133.0338,141.0
144.0473,141.0
153.05508,141.0
171.41968,141.0
162.61214,141.0
159.26239,141.0
157.88866,141.0
147.06076,135.0
151.1764,135.0
160.34912,135.0
152.60066,135.0
148.22461,135.0
144.17473,135.0
149.6676,135.0
138.67047,135.0
151.79216,135.0
153.15952,135.0
152.27975,135.0
162.1693,135.0
164.99008,135.0
168.47318,135.0
163.2379,135.0
159.13249,135.0
145.68613,135.0
149.47092,135.0
160.4932,135.0
160.82208,135.0
166.89574,135.0
175.79199,135.0
176.11751,135.0
157.69962,135.0
159.56352,128.0
156.69713,128.0
153.83403,128.0
149.62921,128.0
151.86163,128.0
152.49637,128.0
150.79785,128.0
139.23592,128.0
146.41037,128.0
152.64555,128.0
170.29085,128.0
158.66214,128.0
164.9796,128.0
158.06845,128.0
146.6309,128.0
131.26807,128.0
123.41818,128.0
138.97069,128.0
148.40045,128.0
156.99173,128.0
165.20947,128.0
168.03346,128.0
164.81654,128.0
149.53835,128.0
151.52791,132.0
155.36171,132.0
153.2748,132.0
161.26039,132.0
162.85512,132.0
147.0913,132.0
146.22841,132.0
145.68051,132.0
126.49931,132.0
138.4155,132.0
134.43137,132.0
169.25615,132.0
176.96152,132.0
169.51129,132.0
159.48058,132.0
147.17235,132.0
149.84146,132.0
156.74614,132.0
166.73892,132.0
170.11137,132.0
175.55171,132.0
174.78767,132.0
173.70995,132.0
172.01595,132.0
172.8932,198.0
175.24867,198.0
169.11441,198.0
164.00519,198.0
164.46031,198.0
164.37045,198.0
166.9627,198.0
154.51112,198.0
156.7306,198.0
134.8367,198.0
142.58397,198.0
158.85999,198.0
164.48737,198.0
159.78856,198.0
169.38991,198.0
179.5091,198.0
201.06035,198.0
207.76067,198.0
204.23364,198.0
247.76234,198.0
348.45026,198.0
547.0878,198.0
472.6954,198.0
516.5329,198.0
495.02655,217.0
497.9444,217.0
497.805,217.0
523.22205,217.0
610.9005,217.0
665.56934,217.0
698.66003,217.0
668.8259,217.0
653.4996,217.0
570.65405,217.0
510.62238,217.0
470.73004,217.0
507.8131,217.0
547.07056,217.0
583.63745,217.0
476.16214,217.0
483.13293,217.0
470.03638,217.0
446.48825,217.0
441.68228,217.0
451.78476,217.0
436.27118,217.0
419.7918,217.0
411.57135,217.0
405.07635,132.0
413.13745,132.0
402.70734,132.0
384.0843,132.0
375.93942,132.0
362.30862,132.0
353.25793,132.0
336.71902,132.0
315.7239,132.0
273.3388,132.0
268.9028,132.0
231.34949,132.0
227.616,132.0
239.219,132.0
236.5049,132.0
252.1863,132.0
264.8922,132.0
278.38052,132.0
289.17004,132.0
290.74313,132.0
300.613,132.0
317.69403,132.0
311.88632,132.0
306.61603,132.0
306.58716,519.0
306.53876,519.0
302.345,519.0
305.23242,519.0
302.96432,519.0
296.1251,519.0
300.08984,519.0
286.85535,519.0
288.8564,519.0
275.83044,519.0
236.78989,519.0
221.28719,519.0
221.23883,519.0
224.10428,519.0
393.62628,519.0
778.6461,519.0
1048.461,519.0
1192.8146,794.0
1258.6172,519.0
1580.5255,799.0
1672.2667,1756.0
1940.4875,1429.0
2329.249,2084.0
2297.8262,2073.0
2060.6814,2397.0
1744.6505,1752.0
1671.3921,1437.0
1624.9956,794.0
1593.0964,794.0
1530.0621,1109.0
1481.8978,794.0
1363.5631,1109.0
1289.9841,794.0
1141.498,780.0
985.6366,780.0
860.9087,780.0
752.2898,794.0
704.9024,794.0
707.12036,780.0
730.2339,794.0
744.6041,780.0
826.18494,794.0
889.4099,780.0
912.81323,780.0
868.37463,780.0
857.5991,780.0
842.6931,780.0
806.3467,780.0
777.1831,339.0
748.63745,339.0
721.26697,339.0
713.5636,339.0
665.6599,339.0
656.4315,339.0
640.0366,339.0
595.31476,339.0
528.36475,339.0
470.03992,339.0
453.10358,339.0
402.80505,339.0
401.30652,339.0
421.5224,339.0
457.8473,339.0
458.46808,339.0
470.9209,339.0
480.50055,339.0
431.80606,339.0
471.8833,339.0
363.41852,339.0
355.0362,339.0
360.82495,339.0
359.04037,339.0
349.545,225.0
338.8187,225.0
305.93674,225.0
306.12613,225.0
312.8266,225.0
309.58685,225.0
306.66895,225.0
299.90564,225.0
282.96573,225.0
240.03772,515.0
226.65858,225.0
233.1685,225.0
259.72256,225.0
271.3153,225.0
279.14612,225.0
277.81747,225.0
292.2252,225.0
281.7186,225.0
283.0257,225.0
296.7937,225.0
303.9125,225.0
306.8558,225.0
310.12305,225.0
302.98016,225.0
299.97275,270.0
298.0527,270.0
302.78674,270.0
307.60324,546.0
392.09546,558.0
311.88306,270.0
292.25436,555.0
270.49738,270.0
258.75565,270.0
236.92862,270.0
218.75963,270.0
243.22906,270.0
263.36563,270.0
255.81165,270.0
237.51865,718.0
244.54556,270.0
268.66666,270.0
266.3749,270.0
273.61282,270.0
278.69287,270.0
275.0675,270.0
283.2525,598.0
282.1264,270.0
283.8782,598.0
283.3478,201.0
278.7859,201.0
271.47665,201.0
266.47852,201.0
263.3799,201.0
261.00964,201.0
250.69092,201.0
234.06369,598.0
199.85675,201.0
183.08612,201.0
178.5793,201.0
172.93864,201.0
183.98315,201.0
178.73383,201.0
163.65643,201.0
149.75287,201.0
152.83109,201.0
171.57187,201.0
208.74825,201.0
242.32803,201.0
253.57936,201.0
253.229,201.0
254.23325,201.0
261.76187,201.0
267.9411,195.0
268.57736,195.0
259.99234,195.0
263.03705,195.0
262.15054,195.0
264.81952,195.0
258.3706,195.0
228.29184,195.0
205.16165,195.0
182.56052,195.0
166.37663,195.0
194.76384,195.0
196.246,195.0
166.1824,195.0
167.70593,195.0
156.66284,195.0
153.68893,195.0
162.36844,195.0
176.8273,195.0
188.65443,195.0
205.53114,195.0
212.59639,195.0
212.91962,195.0
221.6055,195.0
210.08017,180.0
206.15512,180.0
207.72583,180.0
213.20633,180.0
210.7137,180.0
209.80208,180.0
213.87912,180.0
221.8623,180.0
175.01692,180.0
185.06825,180.0
186.97263,180.0
188.84464,180.0
186.3825,180.0
181.46542,180.0
177.62782,180.0
166.93536,180.0
157.8323,180.0
154.4968,180.0
169.92691,180.0
179.33269,180.0
177.91132,180.0
186.11838,180.0
183.65436,180.0
185.34415,180.0
185.93243,154.0
181.09009,154.0
173.14102,154.0
182.12521,154.0
183.46266,154.0
183.61937,154.0
194.29694,154.0
208.50221,154.0
171.33392,154.0
180.98888,154.0
170.03522,154.0
199.66,154.0
190.39941,154.0
177.12596,154.0
181.76984,154.0
168.01776,154.0
159.8735,154.0
159.85945,154.0
176.07965,154.0
178.97342,154.0
188.24069,154.0
190.18774,154.0
193.77402,154.0
190.56645,154.0
198.63017,168.0
195.25333,168.0
202.63922,168.0
206.94481,168.0
215.84203,168.0
215.15097,168.0
220.8648,168.0
211.13953,168.0
199.24179,168.0
177.40459,168.0
179.89145,168.0
174.63206,168.0
176.93083,168.0
178.61472,168.0
174.39214,168.0
169.34726,168.0
172.59924,168.0
183.45474,168.0
193.8253,168.0
200.05328,168.0
202.59827,168.0
200.81456,168.0
202.00157,168.0
203.11142,168.0
198.37233,152.0
201.59662,152.0
203.2341,152.0
205.09654,152.0
195.73015,152.0
188.58711,152.0
201.018,152.0
186.76398,152.0
192.6512,152.0
166.84602,152.0
170.22679,152.0
183.11154,152.0
157.49483,152.0
177.70624,152.0
180.86719,152.0
164.21245,152.0
152.80527,152.0
159.26813,152.0
168.88397,152.0
177.50124,152.0
185.57788,152.0
184.65427,152.0
181.81953,152.0
181.47568,152.0
177.15897,146.0
173.11105,146.0
186.9629,146.0
182.6473,146.0
186.60033,146.0
185.43394,146.0
188.2364,146.0
191.8535,146.0
188.06084,146.0
185.06342,146.0
179.7038,146.0
168.69212,146.0
170.67589,146.0
171.01219,146.0
175.20769,146.0
170.2578,146.0
181.47981,146.0
182.5404,146.0
198.70241,146.0
214.41428,146.0
214.29793,146.0
215.17181,146.0
214.31729,146.0
200.59477,146.0
184.64624,137.0
179.50114,137.0
168.69794,137.0
171.46565,137.0
168.06863,137.0
167.7603,137.0
174.26984,137.0
170.67882,137.0
141.15292,137.0
140.4582,137.0
147.30534,137.0
159.10808,137.0
166.82692,137.0
186.50104,137.0
182.44624,137.0
179.55026,137.0
161.23122,137.0
156.33455,137.0
179.39659,137.0
181.42491,137.0
185.97873,137.0
185.18126,137.0
187.26498,137.0
165.53886,137.0
171.08296,138.0
167.7487,138.0
166.23283,138.0
168.23378,138.0
173.52443,138.0
160.76756,138.0
177.56427,138.0
154.71652,138.0
182.2192,138.0
155.80809,138.0
168.65932,138.0
180.12042,138.0
193.19662,138.0
174.9088,138.0
178.16644,138.0
153.4825,138.0
137.71161,138.0
148.42853,138.0
166.28728,138.0
174.14003,138.0
163.1639,138.0
181.40094,138.0
180.4754,138.0
178.5158,138.0
177.0218,132.0
170.37497,132.0
175.2068,132.0
153.77264,132.0
155.98422,132.0
145.32071,132.0
154.29651,132.0
153.3214,132.0
154.93916,132.0
154.79057,132.0
156.91971,132.0
179.14374,132.0
182.0736,132.0
165.35321,132.0
169.7894,132.0
158.04787,132.0
142.74509,132.0
133.77402,132.0
145.23428,132.0
158.76965,132.0
160.37886,132.0
168.41966,132.0
156.31299,132.0
155.06592,132.0
163.61993,119.0
153.71088,119.0
153.69272,119.0
145.48546,119.0
149.05656,119.0
143.366,119.0
150.98837,119.0
134.79927,119.0
143.49327,119.0
144.49309,119.0
165.77948,119.0
184.69576,119.0
166.60785,119.0
171.07889,119.0
144.3674,119.0
130.78194,119.0
123.55948,119.0
120.72034,119.0
133.56635,119.0
139.38432,119.0
139.4148,119.0
141.89874,119.0
144.42848,119.0
154.4686,119.0
179.80411,129.0
176.57362,129.0
179.42845,129.0
182.19952,129.0
186.65535,129.0
180.17244,129.0
177.63089,129.0
180.14825,129.0
159.67021,129.0
169.06721,129.0
162.15602,129.0
168.79875,129.0
181.52118,129.0
165.77505,129.0
154.79816,129.0
156.67926,129.0
146.26987,129.0
150.25473,129.0
168.17668,129.0
157.91371,129.0
174.86409,129.0
182.31808,129.0
178.33298,129.0
175.07805,129.0
160.6692,124.0
153.2446,124.0
151.34953,124.0
140.59566,124.0
140.48245,124.0
140.93105,124.0
131.0572,124.0
135.70345,124.0
133.68808,124.0
138.00542,124.0
152.80574,124.0
168.62723,124.0
179.43002,124.0
170.61772,124.0
162.92534,124.0
143.9048,124.0
132.48283,124.0
128.71848,124.0
144.04922,124.0
155.16673,124.0
156.07588,124.0
155.6021,124.0
157.0325,124.0
149.54402,124.0
143.01343,122.0
139.18773,122.0
145.04861,122.0
141.96976,122.0
138.14487,122.0
142.44478,122.0
144.89261,122.0
141.83647,122.0
175.08653,122.0
151.12157,122.0
145.84537,122.0
195.3678,122.0
170.79811,122.0
161.30658,122.0
159.88657,122.0
145.72162,122.0
131.1237,122.0
124.33034,122.0
147.96288,122.0
150.07439,122.0
142.59933,122.0
151.39015,122.0
154.92903,122.0
148.84627,122.0
140.72025,114.0
133.66768,114.0
131.85872,114.0
134.88495,114.0
132.34325,114.0
134.74248,114.0
142.45836,114.0
135.6945,114.0
135.115,114.0
140.78583,114.0
162.12398,114.0
185.1689,114.0
198.56569,114.0
168.71855,114.0
147.03838,114.0
135.54247,114.0
126.63957,114.0
114.58998,114.0
118.6662,114.0
120.116714,114.0
120.34305,114.0
118.24797,114.0
116.98389,114.0
115.10123,114.0
117.419815,117.0
118.30046,117.0
103.563385,117.0
114.52861,117.0
131.68259,117.0
123.63052,117.0
133.80336,117.0
137.29762,117.0
131.54959,117.0
162.64125,117.0
164.241,117.0
193.84686,117.0
199.0785,117.0
173.24707,117.0
153.05717,117.0
138.6603,117.0
127.661896,117.0
123.84157,117.0
136.72298,117.0
144.03577,117.0
148.77898,117.0
149.53983,117.0
148.84686,117.0
134.76341,117.0
117.62601,112.0
127.94304,112.0
108.14836,112.0
116.63002,112.0
117.34189,112.0
123.67644,112.0
130.28502,112.0
132.4073,112.0
139.68834,112.0
156.76126,112.0
164.02763,112.0
176.00494,112.0
187.60468,112.0
172.16621,112.0
149.35258,112.0
141.73427,112.0
134.83432,112.0
127.81816,112.0
137.8716,112.0
142.31058,112.0
143.79543,112.0
141.11807,112.0
136.53429,112.0
118.006775,112.0
126.75668,112.0
112.84964,112.0
125.6812,112.0
103.867615,112.0
118.49397,112.0
120.89665,112.0
123.585526,112.0
121.90732,112.0
139.25748,112.0
147.7932,112.0
172.77948,112.0
183.78249,112.0
166.42409,112.0
164.94106,112.0
156.84695,112.0
144.31812,112.0
136.41077,112.0
133.24445,112.0
144.53198,112.0
147.09581,112.0
157.27936,112.0
157.26347,112.0
156.78119,112.0
157.62372,112.0
163.76622,112.0
160.60182,112.0
151.28114,112.0
154.07513,112.0
156.38977,112.0
159.90242,112.0
158.72389,112.0
158.7316,112.0
176.6068,112.0
171.2349,112.0
164.40858,112.0
154.5247,112.0
173.2149,112.0
138.14275,112.0
152.71758,112.0
153.0024,112.0
152.83415,112.0
149.76602,112.0
153.37836,112.0
164.48419,112.0
158.87483,112.0
162.59885,112.0
169.26294,112.0
157.71996,112.0
165.62827,112.0
175.15628,112.0
166.82054,112.0
164.19214,112.0
178.91812,112.0
175.45297,112.0
176.0501,112.0
175.49995,112.0
153.71738,112.0
174.56535,112.0
160.95755,112.0
175.29828,112.0
156.39337,112.0
161.46219,112.0
170.86066,112.0
153.08661,112.0
147.40756,112.0
150.76292,112.0
161.55685,112.0
170.16656,112.0
175.2165,112.0
183.45691,112.0
180.36284,112.0
181.49318,112.0
180.0148,113.0
173.66675,113.0
182.75714,113.0
180.01125,113.0
185.38205,113.0
190.00822,113.0
185.20633,113.0
187.3825,113.0
186.6707,113.0
175.15433,113.0
143.37773,113.0
142.87581,113.0
167.53772,113.0
165.95007,113.0
159.86731,113.0
151.20227,113.0
147.57175,113.0
152.38824,113.0
155.61674,113.0
162.83847,113.0
173.25548,113.0
177.8014,113.0
176.62424,113.0
183.38492,113.0
183.2506,264.0
186.66814,264.0
188.9134,264.0
191.78148,264.0
185.25024,264.0
184.39035,264.0
183.61783,264.0
181.42845,264.0
174.94682,264.0
163.6458,264.0
148.8918,264.0
137.05475,264.0
138.82828,264.0
159.26526,264.0
176.8908,264.0
281.33755,264.0
402.9673,264.0
455.7018,264.0
828.2936,264.0
917.6919,264.0
1451.078,780.0
1361.7043,792.0
1626.3821,793.0
1604.5835,783.0
1303.1967,881.0
1152.6444,793.0
1143.745,781.0
1104.4174,881.0
998.13306,881.0
912.4514,881.0
904.2787,881.0
830.56104,881.0
768.2488,881.0
569.4126,881.0
538.944,881.0
626.78894,881.0
649.3121,881.0
763.0834,881.0
1105.1248,881.0
1363.5131,881.0
1564.9888,881.0
2014.6624,881.0
2433.221,1420.0
2353.219,881.0
3246.7148,1735.0
4703.2114,2388.0
6003.7134,3018.0
6795.1494,3344.0
7013.4194,4942.0
7232.566,5910.0
6854.8794,5910.0
6022.262,5280.0
4877.1665,4324.0
4264.906,4324.0
4575.5933,3054.0
4259.7446,3369.0
3712.1216,3369.0
3653.3086,2727.0
3205.7212,2401.0
2759.1272,2086.0
2497.384,1445.0
2313.2495,1759.0
2008.6473,2098.0
1831.9039,1759.0
1855.4725,1118.0
1945.2074,1445.0
1814.2334,1118.0
1699.051,1118.0
1674.0747,1445.0
1617.3744,1130.0
1535.8656,1118.0
1509.8784,1118.0
1450.2585,803.0
1389.4047,1118.0
1351.7944,1118.0
1292.5156,803.0
1203.7644,1118.0
1144.2416,1118.0
1115.6354,1130.0
1108.283,1118.0
880.56445,803.0
786.62036,791.0
639.83887,803.0
709.31226,1118.0
733.3091,1130.0
779.40106,839.0
755.71545,791.0
748.2386,803.0
739.5852,803.0
792.5563,791.0
725.67554,839.0
682.9226,803.0
625.8258,839.0
585.67584,839.0
549.6813,803.0
557.93585,839.0
543.84686,803.0
538.94507,634.0
539.448,791.0
511.50598,634.0
484.29846,803.0
487.67926,634.0
439.14786,634.0
351.9292,634.0
314.8814,791.0
310.69388,634.0
336.3222,577.0
360.03412,634.0
368.30463,634.0
343.89157,634.0
333.2975,2185.0
339.13904,634.0
336.48474,788.0
371.7004,784.0
348.0863,634.0
347.85333,1114.0
361.23962,634.0
379.1117,634.0
396.23026,794.0
405.4508,634.0
409.32724,1115.0
426.87994,619.0
430.29065,619.0
424.97418,619.0
412.06174,784.0
421.641,796.0
405.22696,796.0
353.7498,619.0
256.24203,619.0
240.35278,787.0
233.41733,619.0
256.95984,781.0
274.1128,619.0
271.61893,777.0
271.98187,765.0
285.12018,619.0
282.74396,619.0
322.48627,619.0
317.34476,771.0
319.65387,619.0
323.96417,619.0
354.15616,769.0
382.74722,619.0
399.91425,1101.0
399.1224,571.0
411.36688,571.0
408.2953,571.0
401.2881,777.0
395.57953,571.0
393.12604,571.0
373.02338,792.0
303.12784,571.0
238.23782,571.0
218.80704,786.0
225.2323,571.0
257.7282,571.0
259.33182,777.0
251.10022,787.0
240.37387,571.0
247.89514,571.0
274.06152,793.0
329.3964,571.0
351.59183,571.0
331.62433,802.0
330.76633,571.0
331.34537,571.0
334.848,571.0
337.1991,571.0
325.41507,803.0
321.2783,401.0
323.70493,401.0
321.23013,808.0
317.9236,794.0
319.48383,401.0
296.97635,401.0
230.77856,815.0
214.7013,626.0
205.5027,681.0
216.0315,401.0
231.19965,590.0
229.09949,401.0
236.18835,401.0
234.6123,401.0
219.72421,590.0
213.14429,401.0
217.08841,593.0
241.7044,401.0
254.27391,401.0
260.60852,401.0
268.39694,401.0
270.7492,401.0
223.17632,401.0
224.91338,257.0
221.4364,257.0
226.83603,257.0
222.85638,257.0
222.84647,257.0
226.38766,257.0
215.77452,257.0
213.24602,257.0
180.08714,257.0
166.69539,257.0
179.6666,257.0
209.87657,257.0
191.85732,257.0
180.95302,257.0
152.69717,257.0
141.0866,508.0
130.29526,257.0
134.64409,257.0
144.07492,257.0
162.29878,257.0
167.20627,257.0
178.78712,257.0
176.6178,257.0
208.88188,257.0
213.5805,258.0
214.77359,258.0
226.62909,258.0
229.99593,258.0
243.77945,258.0
243.76022,258.0
248.69244,258.0
244.9143,258.0
226.54358,258.0
203.2514,258.0
189.83719,258.0
182.58871,258.0
180.63937,258.0
194.4969,258.0
181.61366,258.0
186.39024,258.0
198.25433,258.0
214.34816,258.0
232.59973,258.0
243.61552,258.0
251.87297,258.0
247.89886,258.0
250.22458,258.0
248.56238,258.0
267.44556,259.0
255.70563,259.0
260.24936,259.0
254.84975,259.0
257.93787,259.0
249.49747,259.0
227.854,259.0
211.97261,259.0
193.14424,259.0
179.51648,259.0
196.60439,259.0
194.5541,259.0
193.84857,259.0
205.84128,259.0
185.25426,259.0
181.63188,259.0
174.68878,259.0
169.77156,259.0
174.91269,259.0
181.1136,259.0
195.84067,259.0
204.05827,259.0
197.55461,259.0
195.5626,259.0
202.18936,206.0
196.57779,206.0
200.13727,206.0
192.5684,206.0
185.01135,206.0
197.61221,206.0
188.47243,206.0
183.67697,206.0
184.37184,206.0
154.62415,206.0
205.95271,206.0
225.69582,206.0
226.89069,206.0
209.04597,206.0
189.00037,206.0
172.93893,206.0
160.2629,206.0
159.44739,206.0
150.7785,206.0
141.70007,206.0
149.63852,206.0
162.66582,206.0
167.59538,206.0
166.7921,206.0
164.3329,179.0
173.88289,179.0
182.12396,179.0
181.89102,179.0
186.23105,179.0
186.92378,179.0
185.41109,179.0
188.43584,179.0
191.6768,179.0
175.97878,179.0
184.40611,179.0
190.76926,179.0
153.94902,179.0
158.5153,179.0
154.45,179.0
151.07483,179.0
163.55415,179.0
171.15233,179.0
185.84662,179.0
189.53784,179.0
192.36578,179.0
193.49881,179.0
197.23813,179.0
193.19003,179.0
196.58478,205.0
199.08963,205.0
206.17937,205.0
193.22252,205.0
189.28932,205.0
219.82939,205.0
219.33786,205.0
209.87505,205.0
192.93594,205.0
174.79112,205.0
202.4814,205.0
174.63725,205.0
160.77704,205.0
149.2689,205.0
145.57504,205.0
141.24055,205.0
133.86177,205.0
148.96217,205.0
140.6683,205.0
142.32649,205.0
147.83714,205.0
163.74324,205.0
167.36888,205.0
175.97536,205.0
176.1651,157.0
172.27484,157.0
170.61293,157.0
164.13957,157.0
166.5029,157.0
170.87358,157.0
166.47086,157.0
160.58916,157.0
160.45695,157.0
155.84695,157.0
139.92322,157.0
131.96739,157.0
127.823395,157.0
124.93425,157.0
117.94191,157.0
116.91325,157.0
113.97446,157.0
128.7515,157.0
134.83275,157.0
145.07158,157.0
150.78447,157.0
151.04768,157.0
157.09422,157.0
150.31721,157.0
148.64362,162.0
149.61488,162.0
149.49084,162.0
149.13228,162.0
146.1811,162.0
142.0494,162.0
145.97795,162.0
141.56377,162.0
142.464,162.0
134.85516,162.0
113.06847,162.0
108.40764,162.0
108.37962,162.0
105.78465,162.0
104.47626,162.0
101.613846,162.0
106.469406,162.0
112.3732,162.0
124.62398,162.0
130.69032,162.0
132.11435,162.0
122.59709,162.0
129.41821,162.0
141.14017,162.0
126.57378,142.0
130.51572,142.0
133.80727,142.0
138.9219,142.0
139.0232,142.0
144.48442,142.0
145.55145,142.0
127.07579,142.0
125.39531,142.0
143.77045,142.0
123.92171,142.0
123.619125,142.0
127.4014,142.0
127.409164,142.0
125.246216,142.0
108.97867,142.0
98.09927,142.0
112.24596,142.0
