Predicted,Observed
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
319.15616,321.0
311.67615,576.0
319.8394,576.0
330.88504,576.0
329.70938,576.0
305.17117,576.0
289.78748,576.0
283.7492,576.0
278.412,576.0
301.35855,762.0
450.33896,576.0
513.5744,774.0
596.50726,576.0
730.48126,576.0
964.3433,576.0
1189.9792,576.0
1251.3463,774.0
1318.9087,1088.0
1557.7894,1088.0
1137.8749,762.0
1151.0039,774.0
1069.6711,774.0
1066.2615,762.0
989.7096,774.0
1036.73,576.0
1008.27234,762.0
1030.4888,474.0
1009.57684,774.0
969.1082,762.0
958.3239,474.0
918.4164,474.0
927.9305,474.0
904.3965,774.0
872.68787,762.0
863.6254,474.0
818.51965,474.0
779.9877,474.0
751.208,474.0
716.2025,774.0
700.126,474.0
677.9634,474.0
659.68933,762.0
650.8767,474.0
621.84143,474.0
596.9828,474.0
572.38654,762.0
547.6466,474.0
538.42285,474.0
667.05554,774.0
645.1337,876.0
654.69305,876.0
641.2152,876.0
631.0045,876.0
658.0615,876.0
641.7244,876.0
663.631,876.0
650.0962,876.0
807.1775,774.0
1355.2195,876.0
2040.071,1091.0
1849.405,1733.0
1453.6327,2059.0
1426.8225,876.0
1357.1982,876.0
1267.0585,1742.0
1278.9387,1403.0
1208.2169,876.0
1240.6377,876.0
1090.0089,1088.0
1125.0989,876.0
1057.4545,1100.0
988.6123,876.0
1108.0968,876.0
1048.1079,573.0
1046.4426,573.0
1009.78375,774.0
995.14575,1088.0
970.39185,573.0
961.14966,774.0
961.92865,573.0
933.67285,774.0
908.7798,573.0
881.54987,749.0
839.0097,573.0
811.9218,570.0
807.39465,558.0
795.6223,890.0
768.4139,573.0
775.454,564.0
733.6448,574.0
736.0172,564.0
713.67566,891.0
709.98553,573.0
709.95825,891.0
679.4428,890.0
669.2678,573.0
714.80286,573.0
730.2201,985.0
717.26135,576.0
746.93774,985.0
711.1624,889.0
702.8828,985.0
724.223,985.0
734.6565,1206.0
693.55005,891.0
841.0397,889.0
808.0108,891.0
898.3613,891.0
928.13947,985.0
1103.9524,1206.0
1079.4084,1218.0
1025.6079,1218.0
1010.6851,1206.0
967.43365,1218.0
944.013,1206.0
966.3406,1218.0
955.8943,891.0
907.3773,985.0
932.5901,576.0
893.3543,985.0
989.972,1218.0
978.6475,812.0
945.082,1206.0
948.0569,1218.0
901.5138,564.0
923.1391,891.0
897.50323,891.0
904.9651,891.0
892.20953,1218.0
853.4979,564.0
882.6914,614.0
867.745,963.0
863.2687,665.0
818.9524,812.0
859.10516,665.0
814.0236,656.0
838.07745,812.0
826.9995,1306.0
805.1749,991.0
793.21204,665.0
805.04614,653.0
776.73895,665.0
766.3963,991.0
756.59607,653.0
811.1275,665.0
798.3318,665.0
787.7656,665.0
782.3364,979.0
776.53357,665.0
790.19055,665.0
777.08374,697.0
804.77136,665.0
777.2296,665.0
749.80804,665.0
734.2302,934.0
759.95825,716.0
746.2054,697.0
714.79443,697.0
734.74146,891.0
707.8313,891.0
698.50745,561.0
708.74194,573.0
699.2969,887.0
710.08704,572.0
712.10754,560.0
709.3729,572.0
701.294,886.0
706.8788,560.0
630.763,898.0
641.5625,559.0
637.62616,571.0
655.4264,885.0
897.27454,886.0
1054.585,1213.0
889.78595,572.0
872.4518,885.0
847.518,885.0
807.12964,886.0
729.4972,572.0
716.1505,887.0
717.57434,573.0
664.89954,561.0
659.6624,898.0
646.22974,714.0
625.46216,885.0
611.14795,571.0
579.24713,885.0
563.71643,714.0
558.57684,885.0
551.67834,571.0
539.5531,559.0
527.9969,897.0
653.5155,559.0
650.4375,571.0
651.8766,571.0
625.22284,559.0
623.56165,522.0
608.901,897.0
600.82336,559.0
587.88306,522.0
576.0194,571.0
553.8882,571.0
534.1378,522.0
519.8358,559.0
521.9846,571.0
510.4381,571.0
506.11557,559.0
497.49857,571.0
490.7838,522.0
508.3706,885.0
495.7489,522.0
495.59244,571.0
485.1787,559.0
483.23398,522.0
476.2483,571.0
467.19348,897.0
326.19788,522.0
315.32123,885.0
301.8319,473.0
286.59412,473.0
282.81134,571.0
276.0746,885.0
260.76178,473.0
249.74843,571.0
238.03876,473.0
230.23079,559.0
231.9254,571.0
220.59273,473.0
219.96356,473.0
218.01128,571.0
216.41553,473.0
214.00455,473.0
204.06523,473.0
201.04941,473.0
212.0926,473.0
194.43376,885.0
205.40178,473.0
190.7496,571.0
186.94125,473.0
180.63632,571.0
409.40662,571.0
411.86484,559.0
409.0863,423.0
405.93262,571.0
395.4759,423.0
392.11707,571.0
387.97592,423.0
377.75934,571.0
374.19678,559.0
378.30014,423.0
368.0794,423.0
363.04214,571.0
359.3252,423.0
358.5266,423.0
360.66348,423.0
352.0036,897.0
350.56476,571.0
354.82083,559.0
348.2073,423.0
330.643,571.0
323.4944,423.0
329.20374,571.0
315.894,423.0
303.248,571.0
302.3775,559.0
287.82468,345.0
281.49518,559.0
268.78748,571.0
263.57278,345.0
264.74966,571.0
256.23346,345.0
243.41087,571.0
240.39021,345.0
241.12308,345.0
249.92444,345.0
246.23004,345.0
249.36179,345.0
255.27626,571.0
244.26428,345.0
239.0984,559.0
230.86337,345.0
233.34547,571.0
221.03108,345.0
224.63383,571.0
208.52336,345.0
212.54535,345.0
205.64027,571.0
197.38185,345.0
276.57642,345.0
264.17676,559.0
260.53976,328.0
253.19327,328.0
242.5291,328.0
237.87453,571.0
227.09032,328.0
221.87975,328.0
213.76808,328.0
214.88896,328.0
216.31978,328.0
212.97478,571.0
218.67534,328.0
205.29944,328.0
207.33348,571.0
222.94911,571.0
205.6967,328.0
215.75983,328.0
224.28084,328.0
204.50803,559.0
199.15526,328.0
196.56418,328.0
186.66919,571.0
190.30225,328.0
260.5224,328.0
263.63608,282.0
263.4926,282.0
252.45251,282.0
246.02263,571.0
243.38367,282.0
234.02692,282.0
232.57939,571.0
220.50824,282.0
227.97656,282.0
229.6805,282.0
224.11432,282.0
213.91133,282.0
208.19928,282.0
206.5756,571.0
207.35191,282.0
207.60475,282.0
221.55139,571.0
217.01382,282.0
212.01886,282.0
198.7637,282.0
203.39857,282.0
202.86649,571.0
200.51898,282.0
179.71036,282.0
177.1809,294.0
174.0034,294.0
191.82861,294.0
181.39717,294.0
171.0656,571.0
168.62386,294.0
172.0584,294.0
163.77061,294.0
166.60063,294.0
167.05365,294.0
179.83046,294.0
179.55869,571.0
180.01376,294.0
179.38992,294.0
175.91634,294.0
193.5361,571.0
187.98174,294.0
195.52737,559.0
199.19281,294.0
189.93048,294.0
183.12784,294.0
175.65535,294.0
172.83005,559.0
164.74255,571.0
164.68312,243.0
153.22849,243.0
160.68184,243.0
160.9064,559.0
152.33777,243.0
155.124,243.0
149.90016,243.0
141.47446,243.0
155.71896,243.0
158.43701,243.0
163.09338,243.0
163.03203,243.0
160.61531,243.0
152.7575,243.0
160.21268,243.0
136.16795,571.0
143.57236,243.0
147.83882,243.0
133.72366,243.0
136.8934,243.0
128.63895,243.0
131.88606,243.0
125.82776,243.0
158.63557,559.0
150.25629,227.0
148.70607,227.0
138.56834,227.0
146.50984,227.0
146.41156,227.0
141.8117,227.0
142.77081,571.0
142.43727,227.0
136.35585,227.0
155.33054,227.0
152.02904,227.0
148.85648,571.0
148.57156,227.0
134.08267,227.0
130.15707,227.0
134.37215,227.0
130.12035,227.0
134.11668,227.0
134.62372,227.0
121.045044,571.0
129.82745,227.0
114.74954,572.0
109.371185,227.0
141.8358,227.0
141.82776,261.0
139.9896,261.0
140.52728,573.0
133.97844,261.0
157.29764,572.0
137.9312,261.0
139.8477,261.0
133.51941,261.0
135.1104,573.0
141.59633,261.0
155.18861,261.0
161.96187,261.0
149.78247,261.0
152.14705,261.0
164.12285,261.0
186.06729,261.0
194.83484,261.0
217.96957,261.0
226.7181,261.0
220.90614,261.0
232.51498,261.0
216.6317,561.0
195.56702,261.0
231.59146,261.0
220.23505,187.0
206.337,187.0
202.7864,187.0
196.30542,187.0
192.67212,187.0
186.24759,187.0
181.22011,187.0
174.29836,187.0
175.72688,187.0
161.65352,187.0
180.44731,187.0
190.57196,187.0
195.0222,187.0
177.55093,573.0
177.00206,187.0
176.81648,187.0
186.30803,187.0
178.53676,187.0
182.34396,187.0
182.18893,187.0
168.65349,187.0
157.06462,187.0
152.2352,187.0
181.80263,187.0
180.95013,571.0
164.17268,212.99998
162.82104,212.99998
161.21796,212.99998
162.63713,212.99998
152.16,559.0
155.22589,212.99998
149.36642,212.99998
150.19182,571.0
158.41837,212.99998
154.46028,212.99998
144.36992,212.99998
141.95876,212.99998
158.42152,212.99998
160.52808,212.99998
162.01253,212.99998
160.10742,212.99998
176.58046,212.99998
175.86357,212.99998
181.10707,212.99998
179.15038,212.99998
162.77896,212.99998
156.48824,212.99998
159.07825,212.99998
151.39595,183.0
161.55359,183.0
146.93517,183.0
146.8125,183.0
138.78731,183.0
142.81825,183.0
142.9564,183.0
124.74257,183.0
132.99298,183.0
139.55902,183.0
138.99667,183.0
143.32431,183.0
167.9856,183.0
159.96098,183.0
153.1981,183.0
172.51918,183.0
170.65343,183.0
174.78123,183.0
171.36491,183.0
170.79,183.0
166.12375,183.0
147.58371,183.0
151.54056,183.0
147.56787,183.0
152.9283,186.0
150.38593,186.0
143.57838,186.0
143.6443,186.0
140.81207,186.0
153.22417,186.0
161.19962,186.0
156.61578,186.0
155.84499,186.0
160.4151,186.0
152.67894,186.0
137.05104,186.0
161.60156,186.0
143.69298,186.0
158.94434,186.0
184.5817,186.0
183.30807,186.0
175.1163,186.0
158.02133,186.0
155.53369,559.0
165.73842,186.0
157.9016,186.0
171.57748,186.0
166.3579,186.0
163.51244,194.0
175.47464,194.0
154.41034,194.0
154.31912,194.0
151.67117,194.0
141.61374,194.0
146.81097,571.0
147.83772,194.0
149.15596,194.0
161.0698,194.0
148.48524,194.0
139.91667,194.0
172.01009,571.0
179.49796,194.0
159.32205,194.0
156.07199,194.0
167.57457,194.0
180.91734,194.0
177.08084,571.0
178.51682,194.0
167.0616,194.0
155.97816,194.0
148.65173,194.0
153.20207,194.0
159.94794,186.0
154.34949,186.0
157.70265,186.0
151.94322,186.0
162.53838,186.0
144.5946,186.0
159.28423,186.0
151.93915,186.0
146.85011,186.0
156.86559,186.0
152.90987,186.0
167.8337,186.0
141.37233,186.0
160.09409,186.0
133.34186,186.0
158.6328,186.0
172.84354,186.0
166.58116,186.0
181.82011,186.0
186.9118,186.0
163.18391,186.0
160.81015,559.0
158.52995,186.0
154.33945,186.0
151.00894,166.0
149.56512,166.0
144.2274,166.0
143.47021,166.0
142.43277,166.0
132.60028,166.0
125.71542,166.0
133.53726,166.0
131.13005,166.0
146.73407,166.0
134.19382,166.0
162.9137,166.0
145.52782,166.0
141.11655,166.0
139.93617,166.0
106.422455,166.0
119.10217,561.0
163.84306,166.0
153.46964,166.0
154.80238,166.0
152.669,166.0
147.83186,166.0
129.92517,166.0
153.71556,166.0
142.14203,180.0
142.09384,180.0
143.80757,180.0
146.45697,180.0
132.82281,180.0
131.30307,180.0
125.06561,180.0
126.712234,180.0
121.09425,180.0
140.19522,180.0
132.12988,180.0
114.112,180.0
115.07623,180.0
114.88092,180.0
100.5202,180.0
92.48181,180.0
124.63156,561.0
124.37393,180.0
120.03493,180.0
127.31677,180.0
124.11264,180.0
125.885895,180.0
124.92476,180.0
142.54315,573.0
143.82375,156.0
145.19269,156.0
139.14137,156.0
136.44621,156.0
129.22926,156.0
131.32524,156.0
128.55098,156.0
128.61398,156.0
132.29187,156.0
144.32544,156.0
135.70863,156.0
129.94737,156.0
134.84598,156.0
111.252075,156.0
109.40918,571.0
90.9238,156.0
130.12029,156.0
127.67299,156.0
119.29932,156.0
122.02844,156.0
143.55809,156.0
120.317,156.0
119.9628,156.0
119.917145,156.0
116.69629,153.0
112.8938,153.0
118.88533,153.0
110.03885,153.0
112.28137,153.0
107.86453,153.0
102.40036,153.0
109.5668,153.0
115.61604,153.0
120.461136,153.0
111.86362,153.0
114.09323,153.0
100.39374,153.0
92.30588,153.0
103.05795,153.0
109.052,153.0
112.767426,153.0
115.91023,153.0
112.68738,153.0
103.49313,153.0
104.45206,153.0
106.519684,153.0
103.27637,153.0
98.121765,153.0
100.55191,132.0
93.25467,132.0
97.51407,132.0
92.84985,132.0
90.35956,132.0
93.36441,132.0
88.257355,132.0
88.71384,132.0
100.55307,132.0
103.7034,132.0
89.983246,132.0
98.78589,132.0
86.38455,132.0
81.88159,132.0
110.97565,132.0
116.52312,132.0
132.8712,132.0
105.80112,132.0
123.93286,132.0
114.8082,132.0
118.495255,132.0
124.45557,132.0
129.4088,132.0
133.68802,132.0
123.35872,413.0
127.77432,413.0
122.268906,559.0
130.07184,413.0
130.20667,413.0
125.26724,413.0
127.31171,413.0
114.71826,413.0
103.631134,413.0
97.76047,413.0
134.04132,413.0
125.73854,885.0
159.49545,413.0
124.23088,413.0
190.36111,885.0
292.4171,413.0
331.1685,571.0
433.24908,413.0
594.4295,559.0
696.0908,885.0
738.6293,413.0
781.97736,413.0
806.5133,413.0
1373.2163,2170.0
1829.4397,1541.0
1929.9438,2497.0
2324.3777,2835.0
3449.1125,3149.9998
2471.1306,3477.0
3195.6208,3477.0
3496.6055,4445.0
4669.1816,4457.0
5258.247,5110.0
5370.233,4457.0
6196.698,4142.0
5837.641,3174.0
5546.053,3501.0
5998.8164,2847.0
6621.94,4481.0
7102.9224,4809.0
9164.471,4836.0
10375.715,7451.0
11018.691,9422.0
9847.556,6485.0
8104.715,7147.0
7087.9204,6166.0
6637.999,6832.9995
7259.2876,6849.0
7055.2812,5199.0
5995.173,4219.0
5509.894,4882.0
4819.415,4217.0
4766.0396,3563.0
4784.588,3890.0
4857.889,3237.0
4822.8667,3902.0
4583.5474,2910.0
4249.384,2898.0
3954.5032,3574.9998
3696.2957,3249.0
3364.621,2583.0
3153.5813,2909.0
2818.312,2575.0
2674.6282,3241.0
2691.4897,1910.0
2725.3157,2249.0
2620.4214,2575.0
2567.0432,2249.0
2437.8613,2236.0
2313.4297,1922.0
2223.0085,1910.0
2493.1824,2249.0
2397.298,1583.0
2359.9924,1910.0
2276.565,1583.0
2194.3518,1910.0
2135.6687,1583.0
2073.7524,1583.0
2036.7635,1922.0
1954.0286,1583.0
1946.3275,1244.0
1876.9158,1922.0
1797.1776,1375.0
1766.7719,1672.0
1685.581,2258.0
1820.8392,1045.0
1700.4149,2161.0
1502.0304,1547.0
1699.3907,1540.0
1709.4086,1534.0
1664.5052,854.0
1667.9872,1672.0
1733.7728,3540.0
1972.6887,854.0
2383.1367,2874.9998
2572.0989,2197.0
2500.021,1870.9999
2244.3516,2535.0
2112.491,1527.0
2065.2417,1517.0
1886.5018,1870.9999
1831.1141,866.0
1749.4912,1592.0
1765.6923,2208.0
1520.144,1186.0
1552.929,1857.0
1506.8511,1518.0
1382.6855,1518.0
1302.2957,2187.0
1241.3995,1522.0
1259.2883,1179.0
1232.5153,1518.0
1175.494,1530.0
1129.7855,1179.0
1063.2322,1845.9999
1059.7928,1172.0
1002.9979,1188.0
1041.2965,1515.0
1061.2821,1515.0
1370.6226,1854.0
1695.6355,2522.0
1787.4021,2522.0
1900.2701,2522.0
1943.7831,2183.0
2081.6753,2522.0
1902.2886,2522.0
2036.9596,1857.0
1882.726,2195.0
1720.0109,1857.0
1575.5212,2183.0
1462.6876,1857.0
1446.341,1857.0
1400.4988,1518.0
1499.403,1857.0
1446.7422,2183.0
1444.6526,1857.0
1356.5063,1857.0
1291.1909,1191.0
1213.805,1857.0
1172.9614,1518.0
1150.8661,1530.0
1149.7078,1857.0
1119.2676,1518.0
1237.1094,852.0
1152.2728,2195.0
1139.3374,1191.0
1138.3372,1518.0
1101.4562,1191.0
1151.5736,1530.0
1094.2876,1530.0
1093.8765,1191.0
1086.0261,1518.0
1064.823,538.0
1011.9581,1857.0
985.37463,864.0
1031.0698,1258.0
977.4407,1203.0
950.01733,852.0
871.69507,1258.0
911.8681,1530.0
932.1027,864.0
845.2195,1203.0
879.4999,1369.0
851.72974,1074.0
827.8844,1403.0
815.58014,1063.0
837.7865,736.0
844.5598,736.0
873.8702,1725.0
884.9451,1058.0
900.3419,1401.0
1164.2314,1389.0
1444.4205,1728.0
1861.5537,2067.0
2364.1592,3047.0
2851.771,2720.0
3710.0852,4430.0
4757.58,4520.0
6287.34,6012.0
9117.761,6762.0
12237.48,8008.0005
13736.162,8221.0
14016.857,7871.0
14012.391,8560.0
14122.859,8567.0
13790.05,8591.0
13527.605,7926.0
12997.45,8275.0
12350.907,7948.0
11511.373,7619.0
11233.485,6954.0
10719.582,7981.0
10260.521,5286.0
10294.73,5962.0
9801.868,5294.0
8597.182,5293.0
7399.449,4953.0
6824.226,4615.0
6409.8965,4288.0
6252.883,4627.0
6154.26,3610.0
6009.986,5311.0
6211.3496,4974.0
6988.007,6019.0
6157.1216,4651.0
5313.9277,4649.0
4808.7524,4320.0
4550.099,4308.0
4287.077,3969.0
4172.134,3630.0
3764.8997,3629.0
3861.3926,2952.0
3747.7854,3629.0
3614.341,3291.0
3524.7295,3304.0
3527.7725,3643.0
3496.282,2251.0
3558.9912,3304.0
3173.4202,2614.0
3293.543,3305.0
3381.6023,3305.0
3038.7983,2966.0
3056.9177,3305.0
3087.1782,2616.0
2866.2788,2978.0
2801.0134,2967.0
2674.096,2308.0
2459.1487,2261.0
2202.5825,2832.0
2042.0529,2528.0002
2130.5542,2870.0
1906.0844,1886.0
1954.2887,1922.0
1874.4598,2300.0
1719.9918,2288.0
1939.7308,1937.0
1752.0145,1937.0
1736.4753,1956.0
1678.7885,2295.0
1705.7223,1604.0
1617.8528,1952.0
1563.52,1952.0
1557.7362,1609.0
1499.0598,1952.0
1452.5912,1960.0
1414.9806,1613.0
1369.4115,1601.0
1313.7681,1607.0
1158.5396,1015.0
1065.9697,2336.0
1043.248,1605.0
997.0167,1612.0
947.3876,1947.0
924.8482,1607.0
919.9276,1261.0
956.6592,1954.0
1008.196,1245.0
988.6687,1245.0
958.8175,2288.0
965.1787,916.0
925.52985,1261.0
934.9321,1608.0
943.80566,1942.0
993.9746,564.0
980.76587,1954.0
959.595,1264.0
967.405,1942.0
949.587,1587.0
892.9188,1260.0
915.9697,1262.0
901.0987,1248.0
843.0885,1246.0
828.965,1241.0
810.6208,1913.0
760.573,1219.0
798.63745,1336.0
733.4732,1888.0
745.0486,1540.0
752.51465,1565.0
836.64905,534.0
769.92566,1336.0
862.7084,1258.0
823.13635,2291.0
858.53564,1945.0
770.2849,930.0
760.6032,902.0
737.5206,914.0
728.0514,918.0
717.29987,1609.0
706.269,1604.0
684.3878,918.99994
673.0523,1265.0
662.9906,923.0
664.16284,1253.0
649.9681,926.0
644.2207,1256.0
615.32166,938.0
649.7033,1265.0
618.67883,933.0
620.5152,1274.0
632.3376,922.0
629.8313,1249.0
665.3751,1249.0
640.2055,913.0
643.4746,920.0
626.8982,1256.0
598.256,1282.0
601.1189,918.99994
579.1687,920.0
572.2981,915.0
556.6325,920.0
574.7201,580.0
570.7597,870.0
577.94464,911.0
568.2223,918.0
568.3162,1248.0
560.6082,924.0
556.3535,566.0
546.6023,918.99994
542.04364,1243.0
541.0398,920.0
513.9087,908.0
509.7229,571.0
496.11526,901.0
492.6441,897.0
484.08887,901.0
471.63034,925.0
519.0731,562.0
502.79962,895.0
502.21802,890.0
496.17093,918.0
503.08484,920.0
489.77863,592.0
484.7864,909.0
494.87387,600.0
442.23898,870.0
434.57443,828.0
424.03082,598.0
427.6844,828.0
410.83298,939.0
403.04028,934.0
401.133,602.0
393.57993,939.0
388.90448,948.0
385.26248,943.0
382.69464,605.0
398.18262,934.0
376.6982,916.0
377.96957,589.0
400.8523,937.0
392.73898,943.99994
405.78357,587.0
414.30472,928.0
399.66794,615.0
405.17975,953.0
393.70224,613.0
376.23856,940.0
368.66022,601.0
361.40396,954.0
369.22214,828.0
360.07297,1274.0
345.51398,631.0
339.3369,943.0
333.63278,622.0
329.94824,638.0
326.442,1174.0
322.44946,947.0
318.2476,947.0
313.83704,1174.0
313.7147,620.0
333.70276,961.0
370.55536,1174.0
399.30444,964.0
420.99948,632.0
451.30457,1174.0
450.46826,1288.0
527.8884,642.0
734.9563,1174.0
1228.8484,1962.0
1653.1068,1330.0
1898.0789,2983.0
2464.6519,2995.0
2465.0315,2662.0
2006.5795,2655.0
1865.595,2639.0
1691.8058,2310.0
1964.9641,2310.0
2221.3828,1987.0
2021.0776,1981.0
1820.3503,2308.0
1738.2648,1652.0
1741.5701,1655.0
1585.5665,1657.0
1596.8187,1978.0
1604.2708,1969.0
1387.8887,1651.0
1365.0083,1630.0
1288.6052,1310.0
1181.831,1321.0
1129.9329,1655.0
1133.4966,1636.0
1062.3582,1645.9999
1018.95166,1340.0
1076.2981,1325.0
1025.6218,1648.0
1012.21857,1335.0
966.4446,1013.0
1039.1433,1001.0
1044.6189,1664.0
1025.5657,1308.0
1017.11774,1324.0
1013.7513,1326.0
1009.2968,1340.0
957.6842,1330.0
990.416,1011.0
921.9193,991.0
894.8176,1673.0
864.463,1007.0
836.1456,1005.0
813.1394,1324.0
776.2439,995.0
772.0326,999.0
759.7084,1003.0
748.6362,1318.0
787.85876,989.0
714.74304,1003.0
696.87103,997.0
709.8844,1007.0
718.4481,1322.0
718.9031,999.0
705.2402,684.0
707.88965,1013.0
743.13245,1648.0
845.2117,1342.0
870.1944,1015.0
1100.6655,1666.0
1284.9446,1018.99994
1129.7361,1328.0
1157.6448,1648.0
1172.4252,1031.0
1255.4128,1809.0
1256.9956,1325.0
1306.46,1314.0
1485.0287,1968.0
1679.3815,1650.0
1689.8165,1641.0
1739.1768,2841.0
2145.545,3787.0
2564.5059,4113.0
2396.767,3467.0
2304.5513,3138.0
2308.6414,2509.0
2160.2896,2182.0
2089.6543,2497.0
2021.7032,2509.0
1929.9073,1538.0
1837.3091,2496.0
1771.6442,1866.0
1719.6604,1852.0
1650.9044,2509.0
1598.3925,1855.0
1586.74,1867.0
1499.4304,1855.0
1456.5709,1867.0
1368.093,1855.0
1319.3928,1550.0
1195.6606,2182.0
1092.0342,1538.0
1042.5859,1214.0
925.8086,1481.0
907.02527,1653.0
944.35846,1901.0
913.89606,1227.0
967.7418,1239.0
900.6251,1227.0
895.41534,1553.0
898.0321,1553.0
869.0812,1553.0
879.51514,1227.0
886.40533,1239.0
906.4086,1227.0
904.15814,1227.0
876.2881,1239.0
882.4343,1227.0
846.6444,1553.0
844.02405,912.0
837.1068,1239.0
827.3655,1553.0
779.0298,912.0
735.5357,1227.0
708.4214,1239.0
660.46387,912.0
645.8135,1227.0
653.699,912.0
636.2911,1239.0
647.73047,1227.0
685.08966,912.0
694.5222,912.0
679.0498,912.0
666.96716,912.0
668.65466,912.0
652.4142,1239.0
642.40234,912.0
752.7784,1227.0
726.7529,912.0
736.2489,912.0
709.1824,912.0
695.42786,912.0
670.1869,912.0
652.958,912.0
635.29944,912.0
606.97327,912.0
609.3281,912.0
607.3032,597.0
564.0812,912.0
559.0038,585.0
550.01184,912.0
532.03644,912.0
544.5896,597.0
542.74976,832.0
536.27246,912.0
536.21594,597.0
539.6218,912.0
536.07117,912.0
530.68616,585.0
518.8601,912.0
505.70276,597.0
521.68384,585.0
513.8357,912.0
520.47894,596.0
519.935,578.0
526.01025,590.0
510.3432,578.0
508.91223,759.0
503.55542,905.0
523.77277,578.0
545.87274,905.0
613.0465,905.0
730.7739,905.0
655.2224,759.0
729.3386,759.0
723.61896,590.0
745.6399,578.0
694.989,905.0
658.1128,1232.0
660.8899,578.0
639.17694,590.0
604.767,905.0
585.0383,578.0
582.7635,590.0
581.0481,905.0
563.0852,759.0
560.3828,905.0
542.14856,590.0
530.1927,578.0
521.61676,590.0
518.40814,578.0
528.18915,905.0
505.9009,579.0
507.39685,590.0
484.37207,905.0
479.21243,590.0
477.58624,579.0
473.73602,905.0
462.69092,579.0
472.54028,576.0
482.80157,576.0
474.88916,564.0
466.13107,576.0
474.1011,576.0
480.41766,564.0
474.9773,576.0
455.33658,564.0
444.4992,579.0
436.6035,564.0
464.58093,576.0
451.58783,564.0
440.79156,576.0
433.83398,465.0
426.3187,576.0
417.5168,564.0
410.9117,576.0
402.7894,465.0
402.5192,576.0
393.9603,465.0
392.6913,465.0
388.93768,576.0
397.18317,564.0
387.8037,465.0
388.52005,564.0
400.5528,465.0
404.9617,564.0
411.48965,576.0
411.5159,465.0
403.84076,576.0
396.0142,564.0
388.1974,465.0
377.19138,465.0
374.53882,891.0
362.52667,576.0
357.90884,473.0
354.26813,564.0
348.64883,473.0
345.10794,576.0
338.82446,576.0
337.27145,473.0
326.8653,576.0
322.34952,473.0
320.5448,473.0
315.6249,473.0
353.09552,473.0
377.0298,473.0
373.99,473.0
362.4133,825.0
374.52356,473.0
369.20044,817.0
366.2911,515.0
356.03998,473.0
354.35703,502.0
344.13617,502.0
332.8882,502.0
334.56393,514.0
333.62906,828.0
458.84402,1143.0
670.708,502.0
681.21765,828.0
673.5222,502.0
756.0698,828.0
805.6213,1143.0
859.6185,829.0
905.7814,818.0
913.8788,1145.0
911.33826,830.0
937.7379,831.0
946.75885,1146.0
1015.6619,831.0
986.12317,831.0
949.4413,831.0
932.49744,819.0
914.0714,517.0
929.4235,830.0
911.0847,504.0
886.05316,830.0
856.6384,505.0
791.2765,831.0
781.36584,830.0
777.55365,504.0
785.1522,801.0
932.34204,831.0
1274.0321,823.0
1409.4001,1161.0
1385.8064,833.0
1244.4717,1146.0
1117.2571,1146.0
1147.1736,831.0
1077.3469,1158.0
1135.0378,505.0
1067.4073,517.0
1084.4047,2427.0
995.31085,516.0
932.35016,504.0
915.7488,913.0
863.43115,913.0
832.1692,1157.0
880.22864,830.0
893.4012,913.0
841.2688,913.0
797.39465,913.0
794.5149,516.0
799.3801,830.0
737.1377,830.0
816.7318,830.0
780.6988,516.0
753.53033,830.0
744.4796,830.0
714.7974,504.0
709.7024,672.0
693.47626,830.0
703.6244,516.0
662.5108,504.0
657.57434,516.0
633.0642,504.0
588.9027,842.0
570.0508,504.0
567.3459,830.0
541.8585,516.0
538.71625,830.0
