Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
684.3386,340.0
675.8812,665.0
654.7339,256.0
675.9069,256.0
651.29926,256.0
641.0642,256.0
643.6424,256.0
646.02844,256.0
639.7021,256.0
612.5015,256.0
587.4436,256.0
576.25214,256.0
559.7527,256.0
547.5348,256.0
532.8683,256.0
525.4838,256.0
542.0205,256.0
542.43176,505.0
539.96,256.0
532.06885,256.0
526.4243,256.0
529.14453,256.0
543.4227,256.0
519.6679,515.0
477.0968,256.0
464.9618,262.0
458.14188,262.0
446.34888,511.0
440.30792,517.0
437.00555,262.0
425.92328,262.0
415.02087,517.0
416.89877,262.0
403.78107,262.0
387.56683,262.0
379.84488,262.0
366.28436,262.0
373.97192,527.0
362.1433,517.0
357.99234,262.0
352.8217,262.0
356.99377,262.0
355.90253,534.0
340.64206,262.0
325.33002,262.0
327.9789,262.0
315.33673,262.0
307.33044,529.0
438.09888,262.0
427.21124,254.0
419.22815,254.0
403.62988,529.0
394.5356,254.0
388.72433,517.0
377.05298,254.0
368.90347,254.0
363.43784,254.0
355.0444,254.0
342.86298,254.0
332.7757,254.0
336.57407,254.0
336.5032,254.0
330.53958,254.0
330.39645,254.0
326.54095,254.0
330.11926,254.0
322.79358,254.0
316.34454,254.0
319.99316,254.0
310.8505,254.0
324.64297,254.0
312.91107,254.0
406.89386,254.0
398.47934,262.0
390.00537,262.0
386.7821,262.0
380.82254,262.0
376.10013,262.0
365.8467,262.0
360.95728,262.0
365.835,262.0
364.64508,262.0
356.44418,262.0
343.9122,262.0
349.7204,262.0
349.79282,262.0
345.2012,262.0
346.25854,262.0
342.50327,262.0
352.98178,262.0
362.38666,262.0
349.8482,262.0
358.80908,262.0
372.92978,262.0
368.19116,262.0
358.62512,262.0
481.19806,262.0
470.60855,221.0
462.55478,221.0
454.63388,221.0
459.02075,221.0
439.6507,221.0
443.39987,221.0
448.11798,221.0
425.23886,221.0
401.81842,221.0
402.44556,221.0
454.46423,221.0
459.8103,221.0
521.3168,221.0
489.1543,221.0
496.84393,221.0
512.2932,221.0
530.473,221.0
512.0494,221.0
542.31903,221.0
538.6206,221.0
519.6431,221.0
502.61554,221.0
488.12408,221.0
569.53723,221.0
572.91895,194.0
552.6035,194.0
564.40564,194.0
549.9769,194.0
558.22784,194.0
557.42395,194.0
542.4707,194.0
525.97125,194.0
495.78854,194.0
481.5067,194.0
470.3016,194.0
453.93057,194.0
444.56415,194.0
435.74213,194.0
428.98306,194.0
417.22214,194.0
419.063,194.0
399.14944,194.0
379.70865,194.0
367.15396,194.0
361.3512,194.0
353.98178,194.0
354.48553,194.0
362.0636,194.0
358.8931,195.0
348.54813,195.0
348.22205,195.0
350.17407,195.0
334.15247,195.0
328.6666,195.0
330.4754,195.0
305.10318,195.0
280.06854,195.0
264.98108,195.0
246.63068,195.0
237.57834,195.0
231.93065,195.0
232.71884,195.0
231.71379,195.0
231.36006,195.0
230.33769,195.0
230.63368,195.0
231.00108,195.0
224.03772,195.0
198.14069,195.0
194.13069,195.0
191.34473,195.0
221.63683,195.0
218.52496,170.0
204.94835,170.0
202.1563,170.0
199.78262,170.0
189.49084,170.0
184.8115,170.0
179.90173,170.0
174.11226,170.0
168.00386,170.0
184.2291,170.0
178.233,170.0
179.60448,170.0
181.84648,170.0
187.7984,170.0
183.94873,170.0
184.96909,170.0
171.67238,170.0
202.08502,170.0
170.33542,170.0
189.80128,170.0
203.92528,170.0
192.49034,170.0
202.48938,170.0
243.3897,170.0
232.65126,155.0
230.65915,155.0
234.4011,155.0
246.75977,155.0
261.8215,155.0
266.79056,155.0
254.79147,155.0
242.65892,155.0
233.86945,155.0
243.49516,155.0
235.94453,155.0
236.02838,155.0
231.58026,155.0
234.95882,155.0
228.9974,155.0
232.63983,155.0
236.01207,155.0
233.49657,155.0
226.34288,155.0
224.21378,155.0
219.98915,155.0
202.00397,155.0
203.40482,155.0
317.6892,155.0
309.9944,155.0
307.8168,155.0
297.3376,155.0
286.55353,155.0
270.24872,155.0
260.90417,155.0
261.80945,155.0
249.13399,155.0
239.6481,155.0
237.8054,155.0
223.81206,155.0
215.40114,155.0
215.30823,155.0
198.5945,155.0
217.03336,155.0
230.64151,155.0
224.70587,155.0
241.20677,155.0
228.41939,155.0
228.09343,155.0
225.68112,155.0
210.1483,155.0
229.09395,155.0
323.1187,155.0
306.78207,142.0
312.92847,142.0
319.11423,142.0
316.99124,142.0
308.88638,142.0
313.20065,142.0
317.84464,142.0
320.18555,142.0
306.45685,142.0
308.69345,142.0
294.7684,142.0
283.21576,142.0
279.218,142.0
283.14777,142.0
269.46326,142.0
262.73685,142.0
252.32999,142.0
262.6125,142.0
251.87053,142.0
235.24799,142.0
227.72879,142.0
218.69328,142.0
221.03761,142.0
226.06607,142.0
215.83069,141.0
203.49199,141.0
199.65639,141.0
193.9922,141.0
197.28394,141.0
186.60413,141.0
185.51102,141.0
172.30396,141.0
175.50238,141.0
182.12054,141.0
177.01495,141.0
170.35857,141.0
165.75172,141.0
163.51288,141.0
174.58539,141.0
133.61816,141.0
170.13382,141.0
181.81982,141.0
190.62689,141.0
180.8351,141.0
170.2379,141.0
160.4401,141.0
153.05458,141.0
154.33096,141.0
162.53378,135.0
153.81728,135.0
143.75256,135.0
139.23723,135.0
143.25528,135.0
148.21889,135.0
141.91446,135.0
134.65959,135.0
138.44638,135.0
149.29541,135.0
147.59346,135.0
147.91191,135.0
159.51733,135.0
149.59637,135.0
144.97246,135.0
129.19823,135.0
140.35092,135.0
156.46623,135.0
150.84204,135.0
155.55386,135.0
152.1821,135.0
158.29396,135.0
137.91838,135.0
156.933,135.0
129.20203,128.0
139.29878,128.0
143.05516,128.0
154.60124,128.0
149.77509,128.0
133.87878,128.0
133.35896,128.0
138.4566,128.0
149.63219,128.0
159.66653,128.0
145.20197,128.0
164.46065,128.0
154.08139,128.0
160.73456,128.0
145.56593,128.0
145.50793,128.0
149.78557,128.0
172.15688,128.0
162.16685,128.0
156.43219,128.0
151.60461,128.0
150.92972,128.0
151.64514,128.0
157.45032,128.0
157.65845,132.0
179.21956,132.0
176.715,132.0
164.8047,132.0
153.25146,132.0
149.66708,132.0
154.28496,132.0
166.57648,132.0
156.43442,132.0
167.22733,132.0
158.68982,132.0
167.65303,132.0
178.96974,132.0
189.61966,132.0
181.97662,132.0
186.12492,132.0
150.37326,132.0
159.10959,132.0
163.81052,132.0
168.15532,132.0
163.71828,132.0
156.13876,132.0
157.38275,132.0
157.75914,132.0
167.18326,198.0
173.39989,198.0
163.16383,198.0
168.1974,198.0
179.58278,198.0
165.93315,198.0
164.93681,198.0
158.00832,198.0
150.57597,198.0
161.95465,198.0
160.60898,198.0
182.23526,198.0
182.98431,198.0
180.13086,198.0
173.72691,198.0
169.28854,198.0
163.66644,198.0
163.45999,198.0
198.74306,198.0
297.11725,198.0
371.6923,198.0
448.81042,198.0
487.5083,198.0
491.46127,198.0
477.97638,217.0
481.53928,217.0
472.69464,217.0
477.20078,217.0
502.8921,217.0
507.3777,217.0
514.4476,217.0
505.37927,217.0
498.3452,217.0
502.1875,217.0
505.46948,217.0
517.1034,217.0
527.7042,217.0
536.9413,217.0
547.71606,217.0
512.0708,217.0
514.9565,217.0
503.95868,217.0
465.8581,217.0
437.53003,217.0
427.30637,217.0
413.96942,217.0
397.16293,217.0
379.86334,217.0
357.57056,132.0
342.40207,132.0
336.27332,132.0
322.9826,132.0
315.5585,132.0
303.8333,132.0
294.22015,132.0
286.08466,132.0
279.42145,132.0
282.5171,132.0
270.86105,132.0
260.54602,132.0
248.24863,132.0
255.92792,132.0
257.69153,132.0
252.89838,132.0
257.34415,132.0
255.57019,132.0
257.1269,132.0
254.2709,132.0
242.14865,132.0
234.90607,132.0
247.0249,132.0
245.74075,132.0
238.73059,519.0
242.18123,519.0
234.54782,519.0
232.58379,519.0
234.97316,519.0
231.7906,519.0
234.73866,519.0
226.45468,519.0
220.39726,519.0
232.7809,519.0
241.22566,519.0
231.15887,519.0
219.60738,519.0
229.61511,519.0
304.75995,519.0
455.25824,519.0
605.6061,519.0
762.64,794.0
965.5218,519.0
1247.477,799.0
1233.9166,1756.0
1408.2382,1429.0
1571.3406,2084.0
2153.2163,2073.0
1741.8215,2397.0
1644.9519,1752.0
1549.8195,1437.0
1460.998,794.0
1385.9287,794.0
1369.2017,1109.0
1307.8176,794.0
1262.9077,1109.0
1166.0361,794.0
1074.7922,780.0
1037.6195,780.0
1001.2134,780.0
942.05554,794.0
894.4977,794.0
808.51843,780.0
845.4701,794.0
820.4435,780.0
761.9383,794.0
752.2026,780.0
734.6456,780.0
729.9464,780.0
728.2234,780.0
677.5553,780.0
805.62244,780.0
801.2899,339.0
773.8152,339.0
774.2897,339.0
728.3445,339.0
718.1361,339.0
708.1004,339.0
704.53784,339.0
686.16675,339.0
663.49365,339.0
593.21155,339.0
563.9299,339.0
531.7012,339.0
511.28375,339.0
482.20544,339.0
477.21835,339.0
455.33795,339.0
455.29608,339.0
429.55,339.0
416.48962,339.0
396.20612,339.0
392.5788,339.0
375.1779,339.0
361.50165,339.0
678.0814,339.0
684.3176,225.0
672.9918,225.0
642.0056,225.0
642.8636,225.0
628.29407,225.0
617.21765,225.0
610.1596,225.0
600.8071,225.0
591.0509,225.0
572.68115,515.0
549.39966,225.0
532.45325,225.0
526.9017,225.0
508.029,225.0
500.34344,225.0
496.69724,225.0
494.193,225.0
499.7929,225.0
486.41776,225.0
480.21545,225.0
457.68787,225.0
460.708,225.0
449.3744,225.0
610.6466,225.0
610.02075,270.0
596.04126,270.0
590.30286,270.0
587.8819,546.0
729.1563,558.0
699.3313,270.0
667.72864,555.0
665.96326,270.0
635.7081,270.0
615.6147,270.0
612.44794,270.0
642.0132,270.0
642.3458,270.0
620.29065,270.0
624.74243,718.0
658.4492,270.0
694.6117,270.0
666.8871,270.0
615.08875,270.0
632.2462,270.0
617.5882,270.0
629.9237,598.0
615.79834,270.0
398.99414,598.0
389.75803,201.0
381.77756,201.0
384.1204,201.0
371.88138,201.0
359.26144,201.0
350.33752,201.0
345.20218,201.0
332.05148,598.0
334.8325,201.0
334.92993,201.0
339.98352,201.0
326.1555,201.0
307.93292,201.0
298.6203,201.0
317.60852,201.0
319.07352,201.0
328.349,201.0
324.65137,201.0
318.2409,201.0
302.6316,201.0
294.5853,201.0
286.5255,201.0
278.77908,201.0
556.4658,201.0
524.00336,195.0
531.6263,195.0
515.55383,195.0
497.89044,195.0
486.56104,195.0
481.4095,195.0
493.83777,195.0
470.05554,195.0
447.86664,195.0
452.48788,195.0
438.6186,195.0
404.2813,195.0
396.09088,195.0
383.41415,195.0
366.50555,195.0
356.35095,195.0
365.4239,195.0
367.30316,195.0
365.0429,195.0
353.83902,195.0
337.02173,195.0
318.17297,195.0
307.80664,195.0
198.65091,195.0
190.65613,180.0
199.22299,180.0
188.04956,180.0
185.51596,180.0
176.61578,180.0
182.4395,180.0
175.82947,180.0
175.49887,180.0
179.22096,180.0
180.00433,180.0
209.86763,180.0
221.78058,180.0
195.82843,180.0
177.76237,180.0
189.25317,180.0
196.98102,180.0
182.93808,180.0
201.50699,180.0
187.46637,180.0
191.42325,180.0
184.8039,180.0
179.34645,180.0
175.14429,180.0
171.34982,180.0
174.94421,154.0
162.61339,154.0
161.92226,154.0
168.68161,154.0
163.18993,154.0
161.6797,154.0
158.495,154.0
162.01028,154.0
167.61787,154.0
177.83673,154.0
187.09363,154.0
178.79416,154.0
191.83464,154.0
171.46257,154.0
176.9167,154.0
201.46751,154.0
202.47728,154.0
209.02176,154.0
202.87656,154.0
200.30518,154.0
181.60341,154.0
183.33311,154.0
188.70241,154.0
207.93025,154.0
197.74776,168.0
205.20186,168.0
213.71721,168.0
206.97049,168.0
216.15562,168.0
224.74713,168.0
217.50127,168.0
204.68877,168.0
203.0729,168.0
198.18504,168.0
195.37729,168.0
201.66776,168.0
202.41199,168.0
191.19147,168.0
200.15038,168.0
206.87428,168.0
205.55852,168.0
193.15953,168.0
202.15703,168.0
197.9583,168.0
187.58356,168.0
182.88805,168.0
193.70491,168.0
211.89864,168.0
199.86682,152.0
197.04272,152.0
192.9206,152.0
190.13823,152.0
183.24629,152.0
178.21771,152.0
177.87045,152.0
174.16888,152.0
172.11235,152.0
187.03653,152.0
188.7715,152.0
201.44597,152.0
202.34764,152.0
190.77502,152.0
216.5063,152.0
223.51537,152.0
229.86884,152.0
214.99013,152.0
216.67169,152.0
195.29533,152.0
199.0143,152.0
206.66953,152.0
196.90887,152.0
195.20648,152.0
196.9157,146.00002
182.38947,146.00002
183.5631,146.00002
184.33482,146.00002
174.11087,146.00002
166.46971,146.00002
172.65189,146.00002
168.29156,146.00002
168.4666,146.00002
168.47667,146.00002
169.6321,146.00002
171.20946,146.00002
170.61555,146.00002
146.92009,146.00002
177.96808,146.00002
190.96745,146.00002
174.21156,146.00002
201.2893,146.00002
202.28606,146.00002
180.58578,146.00002
193.69339,146.00002
182.23538,146.00002
190.67699,146.00002
174.25273,146.00002
162.01895,137.0
166.3167,137.0
160.41637,137.0
169.17519,137.0
168.7234,137.0
158.97308,137.0
154.90956,137.0
150.65302,137.0
157.70076,137.0
158.0895,137.0
165.07285,137.0
160.25615,137.0
169.94475,137.0
168.46407,137.0
185.14444,137.0
190.63187,137.0
191.90663,137.0
198.4001,137.0
179.5709,137.0
186.97716,137.0
168.85402,137.0
167.62817,137.0
161.59338,137.0
158.76129,137.0
157.92126,138.0
156.48416,138.0
153.80276,138.0
151.56291,138.0
145.3901,138.0
146.42685,138.0
142.39325,138.0
138.79626,138.0
156.68246,138.0
158.41443,138.0
169.24048,138.0
182.99248,138.0
156.67088,138.0
152.5736,138.0
153.54082,138.0
179.06491,138.0
192.04124,138.0
179.17099,138.0
187.43344,138.0
193.22064,138.0
204.37288,138.0
167.74434,138.0
176.2261,138.0
184.66138,138.0
189.14381,132.0
176.67064,132.0
171.37338,132.0
169.82094,132.0
160.24817,132.0
155.13837,132.0
157.0551,132.0
154.00182,132.0
164.36305,132.0
172.60799,132.0
170.35509,132.0
171.8737,132.0
197.68047,132.0
169.07791,132.0
148.78413,132.0
177.82869,132.0
180.98915,132.0
186.69713,132.0
179.98837,132.0
166.39603,132.0
159.06836,132.0
161.35326,132.0
163.56654,132.0
165.60435,132.0
158.8913,119.0
154.6281,119.0
153.55205,119.0
160.96321,119.0
156.52399,119.0
151.56044,119.0
139.37749,119.0
156.39046,119.0
161.68877,119.0
163.17685,119.0
163.82129,119.0
171.1984,119.0
157.31804,119.0
158.15317,119.0
140.59529,119.0
174.28752,119.0
204.2002,119.0
198.61153,119.0
181.44153,119.0
179.25076,119.0
163.8905,119.0
167.57658,119.0
169.53314,119.0
174.09126,119.0
179.34796,129.0
187.72023,129.0
195.25993,129.0
183.79652,129.0
167.70442,129.0
171.38597,129.0
169.79431,129.0
167.4043,129.0
170.70169,129.0
166.44928,129.0
177.6577,129.0
178.16249,129.0
186.49796,129.0
195.72882,129.0
176.22293,129.0
167.38144,129.0
179.07692,129.0
190.82812,129.0
178.0701,129.0
187.03194,129.0
192.45854,129.0
180.49252,129.0
178.83504,129.0
188.19952,129.0
183.81831,124.0
184.35933,124.0
167.17198,124.0
171.99934,124.0
167.00676,124.0
166.56358,124.0
162.15012,124.0
164.32265,124.0
168.67252,124.0
167.67062,124.0
160.06819,124.0
159.83229,124.0
175.12659,124.0
164.20898,124.0
172.32593,124.0
174.33293,124.0
184.51024,124.0
172.03737,124.0
176.25992,124.0
154.01923,124.0
151.76129,124.0
148.75151,124.0
155.92012,124.0
145.64554,124.0
139.70195,122.0
136.19626,122.0
134.7406,122.0
139.31183,122.0
142.4052,122.0
131.69139,122.0
128.98468,122.0
128.40997,122.0
132.65918,122.0
146.8466,122.0
139.07549,122.0
131.95139,122.0
129.51913,122.0
121.68558,122.0
96.71713,122.0
112.061005,122.0
122.63275,122.0
114.33438,122.0
119.41913,122.0
127.66701,122.0
123.43611,122.0
107.00549,122.0
105.61148,122.0
102.27414,122.0
100.49164,114.0
98.1326,114.0
101.04761,114.0
98.03778,114.0
99.93265,114.0
97.147064,114.0
100.10034,114.0
94.58011,114.0
107.7298,114.0
106.87537,114.0
105.112,114.0
122.29468,114.0
90.5867,114.0
116.69696,114.0
128.82938,114.0
115.63136,114.0
111.71353,114.0
112.410126,114.0
124.84181,114.0
98.802734,114.0
99.60263,114.0
95.725555,114.0
97.52237,114.0
94.95294,114.0
111.10739,117.0
96.57712,117.0
108.02481,117.0
94.694,117.0
114.31799,117.0
100.313354,117.0
89.94849,117.0
91.46069,117.0
112.66925,117.0
102.09003,117.0
117.074326,117.0
127.17073,117.0
112.64026,117.0
130.26863,117.0
111.72415,117.0
116.81276,117.0
99.308716,117.0
117.5208,117.0
99.36621,117.0
121.88823,117.0
116.91069,117.0
117.10359,117.0
94.34326,117.0
95.06769,117.0
94.25638,112.0
96.35788,112.0
87.98468,112.0
96.20026,112.0
92.83365,112.0
89.889465,112.0
87.594055,112.0
90.44467,112.0
93.90149,112.0
92.72327,112.0
90.65851,112.0
105.256775,112.0
87.80328,112.0
111.48352,112.0
106.34985,112.0
94.2785,112.0
74.73157,112.0
107.42261,112.0
111.48514,112.0
115.498215,112.0
111.60715,112.0
96.41672,112.0
92.403595,112.0
110.35443,112.0
98.55847,112.0
95.944214,112.0
96.8013,112.0
89.72391,112.0
94.45981,112.0
91.68622,112.0
89.29828,112.0
84.91254,112.0
98.7486,112.0
96.29492,112.0
97.347565,112.0
100.24307,112.0
116.45941,112.0
94.90082,112.0
83.58417,112.0
96.94409,112.0
98.038055,112.0
107.0419,112.0
84.79584,112.0
92.99097,112.0
88.306366,112.0
94.59265,112.0
87.578735,112.0
86.89902,112.0
88.05621,112.0
87.00397,112.0
84.17078,112.0
84.71896,112.0
80.41922,112.0
80.613434,112.0
80.40396,112.0
77.812744,112.0
95.08313,112.0
82.043274,112.0
96.35693,112.0
98.20941,112.0
102.44644,112.0
102.45938,112.0
89.638794,112.0
102.294464,112.0
76.31586,112.0
98.29501,112.0
102.3082,112.0
98.37317,112.0
110.852325,112.0
95.2034,112.0
91.54367,112.0
99.85208,112.0
90.08484,112.0
91.64853,112.0
90.7623,112.0
90.6456,112.0
91.56064,112.0
99.6232,112.0
98.78018,112.0
89.718475,112.0
92.166565,112.0
102.08777,112.0
103.50012,112.0
100.09039,112.0
90.30478,112.0
88.01044,112.0
74.30295,112.0
120.83267,112.0
101.04184,112.0
108.78595,112.0
107.867004,112.0
118.90332,112.0
106.26779,112.0
104.17404,112.0
99.941956,112.0
99.52777,112.0
99.746765,113.0
108.28171,113.0
99.66153,113.0
93.61423,113.0
96.18637,113.0
91.78778,113.0
89.37845,113.0
92.54837,113.0
89.02115,113.0
105.848694,113.0
106.261475,113.0
108.79736,113.0
86.92505,113.0
120.55388,113.0
116.61717,113.0
132.7562,113.0
121.758545,113.0
127.64035,113.0
129.4195,113.0
133.80283,113.0
134.43617,113.0
137.43636,113.0
150.9164,113.0
145.91478,113.0
152.43593,264.0
157.78806,264.0
148.47955,264.0
151.629,264.0
149.46906,264.0
144.22585,264.0
150.09271,264.0
152.47887,264.0
168.52898,264.0
177.20522,264.0
178.38255,264.0
174.39484,264.0
214.4236,264.0
225.99919,264.0
236.17238,264.0
309.66876,264.0
409.44284,264.0
461.81943,264.0
548.0339,264.0
714.93787,264.0
1069.1663,780.0
935.67584,792.0
1214.8547,793.0
1065.6975,783.0
923.75604,881.0
873.6111,793.0
784.38477,781.0
757.7465,881.0
717.4161,881.0
673.2864,881.0
643.2656,881.0
603.6754,881.0
619.11566,881.0
537.13,881.0
529.0209,881.0
518.98816,881.0
516.38306,881.0
605.117,881.0
648.4099,881.0
693.3147,881.0
710.3231,881.0
996.43414,881.0
1085.3457,1420.0
1039.0286,881.0
1438.7495,1735.0
2058.9216,2388.0
3214.7642,3018.0
4951.8413,3344.0
5815.1313,4942.0
6938.209,5910.0
6867.9575,5910.0
6048.5376,5280.0
4576.284,4324.0
3757.5178,4324.0
3357.619,3054.0
3049.7551,3369.0
2571.5369,3369.0
2255.1335,2727.0
1912.8392,2401.0
1844.7333,2086.0
1808.8495,1445.0
1631.3545,1759.0
1488.6187,2098.0
1305.411,1759.0
1305.02,1118.0
1165.0281,1445.0
1110.824,1118.0
1081.1786,1118.0
1019.4183,1445.0
955.4114,1130.0
916.70905,1118.0
1176.1562,1118.0
1162.3201,803.0
1129.4368,1118.0
1092.8025,1118.0
1025.6438,803.0
976.84863,1118.0
1001.8114,1118.0
991.6193,1130.0
972.79944,1118.0
929.54785,803.0
912.5762,791.0
825.10376,803.0
826.1544,1118.0
771.83154,1130.0
724.4475,839.0
704.78735,791.0
665.8014,803.0
668.3274,803.0
660.4741,791.0
663.03,839.0
669.9812,803.0
662.9021,839.0
619.7212,839.0
631.8256,803.0
692.1315,839.0
685.5624,803.0
692.50104,634.0
678.9757,791.0
647.2625,634.0
634.1458,803.0
628.1703,634.0
620.5591,634.0
592.88965,634.0
600.98206,791.0
591.18506,634.0
556.71014,577.0
539.02313,634.0
526.00696,634.0
523.19446,634.0
534.1703,2185.0
547.41547,634.0
555.9193,788.0
539.29395,784.0
529.08344,634.0
514.44434,1114.0
540.4373,634.0
503.10217,634.0
489.04404,794.0
528.6724,634.0
498.78864,1115.0
487.07648,619.0
485.6713,619.0
473.32086,619.0
469.01843,784.0
451.4711,796.0
425.79376,796.0
399.14734,619.0
420.96393,619.0
414.705,787.0
410.40482,619.0
373.2251,781.0
342.7265,619.0
374.32513,777.0
360.44522,765.0
381.66672,619.0
366.90445,619.0
365.59015,619.0
390.7275,771.0
382.4578,619.0
385.9481,619.0
350.6198,769.0
335.74112,619.0
468.1785,1101.0
452.6501,571.0
442.5575,571.0
435.0835,571.0
440.05646,777.0
416.36954,571.0
429.30005,571.0
405.5412,792.0
389.57538,571.0
381.21042,571.0
366.111,786.0
356.69824,571.0
354.02942,571.0
365.55032,777.0
394.24002,787.0
383.17352,571.0
404.04922,571.0
360.09918,793.0
379.31824,571.0
459.16544,571.0
457.5312,802.0
451.0715,571.0
412.64328,571.0
404.7367,571.0
450.4688,571.0
453.38785,803.0
435.7091,401.0
426.47958,401.0
426.31976,808.0
413.7415,794.0
406.37714,401.0
400.13953,401.0
405.18356,815.0
374.68225,626.0
391.59982,681.0
381.5077,401.0
374.24182,590.0
371.90576,401.0
349.63928,401.0
327.03918,401.0
339.01428,590.0
343.29114,401.0
356.4994,593.0
343.49783,401.0
329.7677,401.0
332.2699,401.0
328.0633,401.0
309.48834,401.0
243.81314,401.0
235.0059,257.0
222.58244,257.0
217.78268,257.0
206.8574,257.0
203.86148,257.0
195.58018,257.0
187.00737,257.0
184.2189,257.0
194.66988,257.0
186.38441,257.0
185.20656,257.0
173.79758,257.0
187.76076,257.0
183.0962,257.0
179.59541,257.0
215.3782,508.0
197.05624,257.0
198.74718,257.0
206.39072,257.0
193.69484,257.0
171.23203,257.0
180.59477,257.0
161.04344,257.0
176.30957,257.0
167.57912,258.0
169.57112,258.0
167.5296,258.0
166.46527,258.0
163.69083,258.0
158.5195,258.0
161.18784,258.0
158.22797,258.0
170.65564,258.0
178.15387,258.0
180.15012,258.0
177.19138,258.0
189.42218,258.0
178.0466,258.0
183.5299,258.0
189.83707,258.0
187.24643,258.0
172.82442,258.0
176.28297,258.0
189.60928,258.0
211.57661,258.0
211.78337,258.0
211.83353,258.0
249.35564,258.0
242.34367,259.0
239.19771,259.0
228.02545,259.0
222.09294,259.0
217.22154,259.0
218.22789,259.0
204.25769,259.0
205.51152,259.0
213.89024,259.0
229.77509,259.0
224.51509,259.0
227.46024,259.0
218.64319,259.0
205.6466,259.0
217.56671,259.0
215.90694,259.0
211.07993,259.0
212.2595,259.0
191.06229,259.0
187.52895,259.0
173.66245,259.0
169.5207,259.0
171.00737,259.0
168.41911,259.0
176.87306,206.0
171.78023,206.0
161.6476,206.0
156.59122,206.0
153.96277,206.0
156.848,206.0
152.45967,206.0
154.26282,206.0
161.78033,206.0
185.3905,206.0
171.28003,206.0
167.09583,206.0
166.1439,206.0
148.8251,206.0
145.91995,206.0
157.3776,206.0
152.89935,206.0
140.24126,206.0
117.19881,206.0
133.94063,206.0
137.8786,206.0
116.49025,206.0
109.441925,206.0
135.27281,206.0
121.750244,179.0
123.342606,179.0
120.208954,179.0
121.14812,179.0
119.83389,179.0
114.335724,179.0
114.94595,179.0
118.588196,179.0
123.92136,179.0
130.7756,179.0
122.61322,179.0
98.24747,179.0
101.07761,179.0
81.54639,179.0
96.92093,179.0
112.320465,179.0
84.91489,179.0
104.99689,179.0
95.61807,179.0
103.50314,179.0
110.93979,179.0
109.737,179.0
98.737305,179.0
107.798004,179.0
110.391174,205.0
118.566635,205.0
124.54144,205.0
129.96582,205.0
124.20688,205.0
98.25879,205.0
101.94647,205.0
104.84894,205.0
127.95386,205.0
132.63635,205.0
151.22517,205.0
161.44127,205.0
139.02483,205.0
139.75493,205.0
126.969955,205.0
137.1159,205.0
152.03964,205.0
152.4296,205.0
145.23723,205.0
153.0031,205.0
155.6601,205.0
155.38947,205.0
131.6712,205.0
143.78467,205.0
126.52931,157.0
126.37163,157.0
125.64934,157.0
126.23889,157.0
134.91576,157.0
125.04698,157.0
125.08676,157.0
144.37372,157.0
143.65926,157.0
140.88535,157.0
152.1056,157.0
146.17148,157.0
135.70769,157.0
134.28929,157.0
128.14774,157.0
129.30696,157.0
136.6103,157.0
132.8333,157.0
133.97467,157.0
128.31808,157.0
113.20087,157.0
114.91318,157.0
120.50726,157.0
133.99297,157.0
142.82034,162.0
130.22377,162.0
131.37479,162.0
127.421585,162.0
126.50075,162.0
122.343414,162.0
128.1025,162.0
128.9936,162.0
138.18866,162.0
128.71873,162.0
126.80759,162.0
119.9843,162.0
130.02837,162.0
127.594345,162.0
155.64142,162.0
124.192535,162.0
138.09612,162.0
133.40968,162.0
132.82057,162.0
129.473,162.0
127.64371,162.0
120.923874,162.0
133.45801,162.0
114.66138,162.0
118.65108,142.0
112.509766,142.0
114.05075,142.0
108.112305,142.0
104.517426,142.0
105.65201,142.0
104.06323,142.0
114.64404,142.0
113.10251,142.0
126.53235,142.0
121.48201,142.0
124.27147,142.0
116.8555,142.0
109.86417,142.0
118.61406,142.0
83.96295,142.0
