Predicted,Observed
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
950.6743,340.0
912.3331,665.0
871.93677,256.0
932.3218,256.0
906.65955,256.0
882.1655,256.0
883.23334,256.0
916.74414,256.0
924.56213,256.0
880.0399,256.0
906.46826,256.0
870.3143,256.0
885.2213,256.0
840.60516,256.0
757.9493,256.0
694.69763,256.0
696.29913,256.0
646.6662,505.0
632.2188,256.0
622.69507,256.0
605.4568,256.0
597.0098,256.0
624.942,256.0
581.34155,515.0
747.68384,256.0
733.1479,262.0
724.605,262.0
705.39276,511.0
707.0991,517.0
689.9949,262.0
681.77405,262.0
660.4752,517.0
675.25977,262.0
672.0968,262.0
652.206,262.0
638.9402,262.0
606.56775,262.0
563.2407,527.0
494.66257,517.0
415.51627,262.0
383.9911,262.0
354.97397,262.0
337.28952,534.0
321.94098,262.0
305.66028,262.0
321.65942,262.0
304.629,262.0
298.46307,529.0
562.4453,262.0
555.71216,254.0
557.0631,254.0
531.13196,529.0
531.63306,254.0
527.33765,517.0
522.2388,254.0
514.8994,254.0
516.7777,254.0
501.23553,254.0
476.93134,254.0
445.4848,254.0
407.72766,254.0
369.72452,254.0
328.8283,254.0
310.99683,254.0
299.18536,254.0
281.88992,254.0
271.4975,254.0
252.47438,254.0
280.28082,254.0
282.14365,254.0
287.24216,254.0
274.97552,254.0
402.50262,254.0
396.8328,262.0
398.72388,262.0
397.96518,262.0
398.30878,262.0
398.05206,262.0
398.14346,262.0
399.49728,262.0
415.08566,262.0
421.35745,262.0
410.54532,262.0
404.33133,262.0
402.23395,262.0
376.81876,262.0
358.98914,262.0
335.43518,262.0
319.93277,262.0
288.3214,262.0
293.4499,262.0
304.42096,262.0
300.56653,262.0
303.64713,262.0
311.2648,262.0
316.18973,262.0
595.3528,262.0
587.4546,221.0
574.348,221.0
563.84375,221.0
584.6455,221.0
556.27356,221.0
582.2078,221.0
603.4192,221.0
561.40735,221.0
559.6764,221.0
552.58264,221.0
668.1995,221.0
648.55383,221.0
780.2652,221.0
654.971,221.0
627.7905,221.0
639.7062,221.0
662.4944,221.0
619.3539,221.0
683.84143,221.0
689.68207,221.0
679.5135,221.0
656.255,221.0
632.8233,221.0
1044.7018,221.0
1104.8993,194.0
1053.3593,194.0
1144.9595,194.0
1106.4233,194.0
1169.3307,194.0
1176.2246,194.0
1140.8579,194.0
1102.1201,194.0
977.0322,194.0
1036.0077,194.0
966.1843,194.0
900.09607,194.0
859.49146,194.0
836.5084,194.0
753.2644,194.0
717.83813,194.0
649.9203,194.0
575.92114,194.0
521.6985,194.0
491.02118,194.0
471.26096,194.0
458.71417,194.0
487.20334,194.0
828.74536,194.0
862.345,195.0
812.4226,195.0
859.44446,195.0
854.89954,195.0
807.0014,195.0
831.7396,195.0
842.2638,195.0
761.1748,195.0
754.62286,195.0
710.52,195.0
677.19086,195.0
638.7485,195.0
612.66895,195.0
563.2625,195.0
500.58557,195.0
447.49017,195.0
437.94174,195.0
426.44025,195.0
422.82874,195.0
403.17276,195.0
380.82483,195.0
372.92477,195.0
372.1582,195.0
673.66364,195.0
636.49725,170.0
620.58105,170.0
618.23474,170.0
589.39386,170.0
572.31946,170.0
555.374,170.0
540.3148,170.0
536.9042,170.0
546.6915,170.0
545.0358,170.0
526.0521,170.0
483.42426,170.0
422.56454,170.0
358.50305,170.0
296.68347,170.0
206.83597,170.0
194.99821,170.0
238.83974,170.0
215.60017,170.0
291.88162,170.0
281.90295,170.0
295.48444,170.0
288.1787,170.0
450.45523,170.0
407.4631,155.0
379.6626,155.0
357.77478,155.0
362.3035,155.0
350.1527,155.0
339.7836,155.0
307.30847,155.0
314.44537,155.0
324.56262,155.0
312.0318,155.0
324.52753,155.0
335.78018,155.0
328.1006,155.0
346.6945,155.0
335.46057,155.0
339.4084,155.0
320.1772,155.0
310.18713,155.0
314.87347,155.0
290.9786,155.0
311.95453,155.0
260.154,155.0
261.79343,155.0
263.41425,155.0
271.20325,155.0
274.90454,155.0
250.97003,155.0
267.16766,155.0
253.8282,155.0
234.03102,155.0
220.80884,155.0
221.6353,155.0
251.57526,155.0
249.20056,155.0
270.36932,155.0
277.45557,155.0
290.7392,155.0
249.61723,155.0
251.24419,155.0
281.92102,155.0
329.7245,155.0
361.22818,155.0
322.5448,155.0
299.73914,155.0
292.52063,155.0
258.28384,155.0
286.86343,155.0
319.60406,155.0
299.8806,142.0
301.84256,142.0
300.58987,142.0
294.31635,142.0
282.30313,142.0
306.15158,142.0
269.1672,142.0
261.7349,142.0
299.67218,142.0
295.98932,142.0
274.62158,142.0
237.01968,142.0
236.72377,142.0
228.0418,142.0
202.01619,142.0
171.87785,142.0
147.94627,142.0
151.1904,142.0
164.2409,142.0
154.2913,142.0
145.88565,142.0
99.40677,142.0
85.470825,142.0
250.78447,142.0
256.3803,141.0
224.72734,141.0
217.61131,141.0
215.47466,141.0
231.12122,141.0
210.99374,141.0
203.14175,141.0
182.23274,141.0
217.45805,141.0
221.94598,141.0
244.41339,141.0
235.83846,141.0
215.28915,141.0
193.82727,141.0
195.7903,141.0
131.43091,141.0
135.73798,141.0
118.02246,141.0
147.20808,141.0
140.56955,141.0
123.829315,141.0
103.846924,141.0
73.43057,141.0
139.89868,141.0
169.36018,135.0
147.98566,135.0
124.564514,135.0
116.10675,135.0
128.88135,135.0
141.91049,135.0
129.33487,135.0
136.04437,135.0
184.84625,135.0
171.6447,135.0
208.57413,135.0
213.64932,135.0
236.43971,135.0
219.0576,135.0
194.94833,135.0
138.68524,135.0
143.78946,135.0
163.26027,135.0
127.39432,135.0
127.048645,135.0
144.97336,135.0
144.69998,135.0
93.499695,135.0
165.27818,135.0
125.10855,128.0
141.50604,128.0
147.94028,128.0
155.52248,128.0
142.7113,128.0
127.908264,128.0
129.6654,128.0
142.98697,128.0
197.1759,128.0
199.29564,128.0
193.31729,128.0
244.57889,128.0
229.89864,128.0
226.25761,128.0
207.99428,128.0
192.03865,128.0
193.55394,128.0
198.4499,128.0
208.42796,128.0
176.51404,128.0
153.68686,128.0
141.4884,128.0
106.62378,128.0
169.51123,128.0
159.20569,132.0
189.05286,132.0
202.89233,132.0
185.20064,132.0
150.41055,132.0
138.71432,132.0
147.41852,132.0
170.0587,132.0
180.50598,132.0
192.90977,132.0
209.62462,132.0
213.22548,132.0
207.52747,132.0
218.44038,132.0
215.38246,132.0
236.77176,132.0
217.87701,132.0
207.83424,132.0
199.02376,132.0
185.79454,132.0
166.02457,132.0
127.41019,132.0
137.35425,132.0
198.23128,132.0
199.6168,198.0
194.89626,198.0
183.99147,198.0
180.83438,198.0
204.42305,198.0
164.50029,198.0
167.24219,198.0
185.16391,198.0
189.71806,198.0
194.27383,198.0
130.7409,198.0
216.04251,198.0
197.1108,198.0
240.86821,198.0
243.52756,198.0
233.72652,198.0
207.6892,198.0
163.74655,198.0
125.37625,198.0
163.36118,198.0
300.63794,198.0
429.39526,198.0
492.58813,198.0
694.3223,198.0
690.615,217.0
695.30176,217.0
669.5005,217.0
670.2792,217.0
731.25867,217.0
723.5352,217.0
746.1218,217.0
727.10675,217.0
705.1577,217.0
683.98865,217.0
706.4281,217.0
711.0791,217.0
722.3976,217.0
726.3813,217.0
759.98376,217.0
721.2523,217.0
698.03186,217.0
671.04956,217.0
626.0037,217.0
569.2185,217.0
558.3158,217.0
538.2816,217.0
508.8329,217.0
880.08875,217.0
823.3011,132.0
795.5349,132.0
787.75305,132.0
753.6293,132.0
720.72797,132.0
703.74207,132.0
680.7913,132.0
671.7407,132.0
673.47534,132.0
663.8187,132.0
661.8624,132.0
611.14655,132.0
601.28375,132.0
589.6297,132.0
558.6613,132.0
555.19244,132.0
555.0885,132.0
530.49756,132.0
526.4158,132.0
511.95697,132.0
494.9134,132.0
488.8698,132.0
477.04395,132.0
1020.61035,132.0
1028.6096,519.0
989.95593,519.0
956.9519,519.0
954.443,519.0
923.1023,519.0
923.8362,519.0
883.8171,519.0
831.18677,519.0
882.7431,519.0
904.14453,519.0
865.09973,519.0
807.3248,519.0
880.4988,519.0
877.5532,519.0
1166.0668,519.0
1428.8229,519.0
1765.9291,519.0
2144.7766,794.0
2490.8389,519.0
3022.0515,799.0
2955.1257,1756.0001
3599.2324,1429.0
4043.4282,2084.0
4487.6353,2073.0
3613.3987,2397.0
3191.7861,1752.0
2959.293,1437.0
2748.6394,794.0
2571.1772,794.0
2491.5105,1109.0
2320.7637,794.0
2238.2678,1109.0
2058.605,794.0
1835.6978,780.0
1736.3405,780.0
1747.8516,780.0
1668.0321,794.0
1610.1816,794.0
1471.1111,780.0
1552.3053,794.0
1498.1776,780.0
1336.1968,794.0
1324.6404,780.0
1331.5917,780.0
1263.4796,780.0
1283.174,780.0
1205.7183,780.0
1183.0007,780.0
1187.305,339.0
1172.4202,339.0
1191.5814,339.0
1150.6432,339.0
1162.9437,339.0
1146.7535,339.0
1149.1564,339.0
1145.1976,339.0
1175.5463,339.0
1101.9843,339.0
1094.066,339.0
998.1709,339.0
950.1332,339.0
894.72534,339.0
890.99426,339.0
834.4514,339.0
819.2215,339.0
785.60736,339.0
756.04083,339.0
834.64087,339.0
728.4729,339.0
706.5381,339.0
688.67206,339.0
787.593,339.0
832.35547,225.0
836.56464,225.0
755.51294,225.0
740.42065,225.0
706.24475,225.0
680.75757,225.0
661.7435,225.0
669.2313,225.0
676.8606,225.0
697.5934,515.0
671.8008,225.0
689.0498,225.0
673.46606,225.0
627.06604,225.0
668.92993,225.0
668.5277,225.0
709.4453,225.0
688.3314,225.0
674.9806,225.0
695.9596,225.0
681.3938,225.0
688.51874,225.0
707.04736,225.0
744.4983,225.0
730.5021,270.0
699.5514,270.0
685.36304,270.0
673.7456,546.0
879.59155,558.0
811.1524,270.0
786.5527,555.0
812.83203,270.0
778.7482,270.0
866.58484,270.0
880.40155,270.0
968.97656,270.0
1048.9824,270.0
1013.548,270.0
971.9657,718.0
1020.0228,270.0
1109.6017,270.0
1071.2809,270.0
1006.2385,270.0
1043.1893,270.0
955.0392,270.0
1018.4512,598.0
985.3131,270.0
1106.9095,598.0
1059.8951,201.0
1037.587,201.0
1109.5381,201.0
1043.3551,201.0
1051.6512,201.0
1072.8308,201.0
1042.6212,201.0
1044.5013,598.0
1121.2526,201.0
1131.5183,201.0
1153.9484,201.0
1083.2928,201.0
1086.7297,201.0
1132.6431,201.0
1099.2223,201.0
1082.2583,201.0
1009.4386,201.0
987.88403,201.0
930.7324,201.0
912.8113,201.0
888.59106,201.0
868.2562,201.0
852.6184,201.0
1015.4879,201.0
949.1858,195.0
1041.9779,195.0
969.62195,195.0
958.3734,195.0
956.13074,195.0
977.1195,195.0
1013.0571,195.0
918.41113,195.0
919.80774,195.0
903.79785,195.0
813.1421,195.0
807.37354,195.0
710.72754,195.0
616.76605,195.0
545.8836,195.0
512.61914,195.0
479.359,195.0
448.73468,195.0
456.57788,195.0
431.61554,195.0
393.09836,195.0
369.96466,195.0
361.74323,195.0
483.44565,195.0
468.10468,180.0
472.04276,180.0
467.68414,180.0
456.14163,180.0
442.6362,180.0
443.12006,180.0
434.02728,180.0
430.56058,180.0
380.53073,180.0
382.54486,180.0
386.02484,180.0
334.63214,180.0
303.6496,180.0
288.64783,180.0
285.53754,180.0
275.6698,180.0
276.3673,180.0
284.57053,180.0
257.557,180.0
294.83444,180.0
269.83273,180.0
268.92084,180.0
255.91234,180.0
286.04523,180.0
290.52527,154.0
273.7871,154.0
264.9823,154.0
277.90732,154.0
266.5787,154.0
253.8088,154.0
252.42555,154.0
261.01215,154.0
239.63678,154.0
275.11673,154.0
282.5326,154.0
227.95312,154.0
239.90424,154.0
245.22357,154.0
219.99077,154.0
203.17561,154.0
251.38971,154.0
266.57343,154.0
269.25287,154.0
278.15637,154.0
271.0854,154.0
271.01663,154.0
257.5684,154.0
314.49857,154.0
340.41702,168.0
339.08755,168.0
332.94614,168.0
345.09482,168.0
369.34735,168.0
355.75162,168.0
358.1033,168.0
327.89807,168.0
330.82068,168.0
290.68106,168.0
308.00034,168.0
312.59485,168.0
317.22986,168.0
296.9308,168.0
278.85925,168.0
302.17615,168.0
313.08972,168.0
312.54922,168.0
300.20627,168.0
279.58063,168.0
253.07623,168.0
241.95041,168.0
262.6383,168.0
359.99545,168.0
346.55594,152.0
339.19293,152.0
332.441,152.0
328.31573,152.0
311.7475,152.0
297.2401,152.0
297.8982,152.0
301.67548,152.0
264.47327,152.0
286.94067,152.0
292.0655,152.0
291.22333,152.0
248.32767,152.0
255.6512,152.0
274.35132,152.0
272.03833,152.0
315.44904,152.0
281.28726,152.0
284.5781,152.0
269.83755,152.0
267.15192,152.0
278.29315,152.0
267.62183,152.0
302.4437,152.0
286.6688,146.0
276.39822,146.0
277.62775,146.0
264.0396,146.0
251.02446,146.0
222.46834,146.0
230.35516,146.0
224.4612,146.0
228.27188,146.0
237.6106,146.0
231.17487,146.0
203.12593,146.0
205.03531,146.0
180.68425,146.0
202.38768,146.0
235.47359,146.0
199.68056,146.0
208.43512,146.0
258.55872,146.0
212.85417,146.0
209.66824,146.0
180.35703,146.0
195.21326,146.0
362.01645,146.0
350.1634,137.0
349.66205,137.0
334.79456,137.0
344.53683,137.0
321.4889,137.0
303.40292,137.0
294.20737,137.0
290.22662,137.0
301.18484,137.0
308.04575,137.0
316.864,137.0
303.56854,137.0
297.18396,137.0
259.59143,137.0
257.26492,137.0
237.89992,137.0
261.96655,137.0
274.5935,137.0
258.5112,137.0
246.9879,137.0
228.47534,137.0
219.5114,137.0
197.69922,137.0
341.67615,137.0
344.81778,138.0
340.99066,138.0
339.98373,138.0
338.43567,138.0
335.10962,138.0
329.3784,138.0
340.85123,138.0
348.26407,138.0
373.1059,138.0
352.63254,138.0
359.03674,138.0
329.82007,138.0
248.0972,138.0
248.63022,138.0
221.64618,138.0
218.74744,138.0
260.6949,138.0
228.37079,138.0
250.10619,138.0
267.11633,138.0
264.32822,138.0
239.23586,138.0
248.75912,138.0
402.89105,138.0
387.70535,132.0
370.66403,132.0
385.7821,132.0
361.7642,132.0
361.00867,132.0
346.36536,132.0
348.78293,132.0
357.7927,132.0
351.6519,132.0
344.29257,132.0
324.18237,132.0
315.72614,132.0
264.1437,132.0
255.5008,132.0
182.4265,132.0
181.78716,132.0
207.4828,132.0
262.156,132.0
253.00838,132.0
264.51123,132.0
238.07486,132.0
232.42055,132.0
220.17119,132.0
257.1856,132.0
253.13509,119.0
246.84721,119.0
255.69748,119.0
262.30243,119.0
249.63286,119.0
229.40468,119.0
208.27692,119.0
249.47621,119.0
243.82834,119.0
259.71652,119.0
277.0073,119.0
249.68222,119.0
226.29297,119.0
226.17259,119.0
203.51103,119.0
219.66791,119.0
256.91125,119.0
279.9818,119.0
260.49994,119.0
252.10979,119.0
240.51624,119.0
243.68433,119.0
255.0054,119.0
279.2331,119.0
306.6456,129.0
306.8826,129.0
300.61203,129.0
273.52136,129.0
267.8921,129.0
252.56898,129.0
261.22067,129.0
260.62158,129.0
231.62611,129.0
221.35332,129.0
230.98625,129.0
249.11716,129.0
257.19415,129.0
283.6277,129.0
275.71545,129.0
273.3275,129.0
327.46298,129.0
334.8187,129.0
306.7793,129.0
325.10266,129.0
328.28278,129.0
277.4928,129.0
274.67276,129.0
336.78986,129.0
329.70535,124.0
322.1573,124.0
306.80798,124.0
300.70374,124.0
290.699,124.0
277.1748,124.0
259.57068,124.0
270.23218,124.0
256.46088,124.0
274.56567,124.0
281.73578,124.0
271.14587,124.0
276.53455,124.0
280.18286,124.0
297.04202,124.0
298.9826,124.0
321.40118,124.0
342.88525,124.0
334.33356,124.0
308.88995,124.0
296.0504,124.0
264.05627,124.0
230.89426,124.0
295.3,124.0
277.93616,122.0
259.2189,122.0
237.49379,122.0
234.76224,122.0
221.35294,122.0
204.2112,122.0
195.45148,122.0
205.48253,122.0
244.1195,122.0
222.19275,122.0
249.87474,122.0
212.64778,122.0
215.71893,122.0
242.27881,122.0
216.12311,122.0
231.38437,122.0
254.5113,122.0
266.8568,122.0
297.68594,122.0
297.46683,122.0
299.36642,122.0
265.5418,122.0
248.13612,122.0
237.96275,122.0
227.39438,114.0
217.25531,114.0
213.69385,114.0
205.0368,114.0
190.58385,114.0
180.74687,114.0
184.2728,114.0
187.90198,114.0
192.5907,114.0
222.70058,114.0
237.92271,114.0
237.50655,114.0
178.29776,114.0
188.5703,114.0
219.41692,114.0
215.719,114.0
226.64519,114.0
281.99045,114.0
287.38733,114.0
279.77518,114.0
276.3324,114.0
249.52727,114.0
237.0777,114.0
223.60478,114.0
221.58582,117.0
222.88327,117.0
207.9142,117.0
207.96564,117.0
213.17638,117.0
198.54854,117.0
189.54611,117.0
184.81741,117.0
210.80676,117.0
240.08972,117.0
262.8628,117.0
233.59221,117.0
210.75565,117.0
230.21252,117.0
268.36023,117.0
281.35635,117.0
315.14365,117.0
320.4124,117.0
320.86887,117.0
337.14508,117.0
331.1656,117.0
313.37665,117.0
287.84265,117.0
252.7188,117.0
242.0605,112.0
246.6233,112.0
225.43259,112.0
224.92996,112.0
211.69337,112.0
201.65373,112.0
192.2416,112.0
200.56926,112.0
208.48154,112.0
230.86913,112.0
227.71939,112.0
203.55055,112.0
183.174,112.0
203.30771,112.0
243.60802,112.0
243.9639,112.0
258.7677,112.0
279.16806,112.0
281.9947,112.0
288.73364,112.0
283.45096,112.0
286.5246,112.0
250.92517,112.0
243.82549,112.0
245.57098,112.0
225.61937,112.0
226.91656,112.0
194.72841,112.0
192.49773,112.0
177.60515,112.0
173.95456,112.0
185.1089,112.0
206.95927,112.0
215.68306,112.0
194.54976,112.0
233.31421,112.0
242.69386,112.0
203.1758,112.0
212.24698,112.0
204.63393,112.0
260.14825,112.0
287.43005,112.0
255.65666,112.0
287.06003,112.0
245.24747,112.0
253.83185,112.0
227.1296,112.0
226.65216,112.0
224.04445,112.0
211.13313,112.0
199.29851,112.0
196.14845,112.0
183.79062,112.0
178.95528,112.0
173.97676,112.0
179.88551,112.0
212.87357,112.0
218.29272,112.0
204.0621,112.0
214.3873,112.0
206.66551,112.0
202.97136,112.0
238.02441,112.0
191.25275,112.0
202.3218,112.0
214.17708,112.0
211.96306,112.0
205.46268,112.0
222.99115,112.0
228.69508,112.0
203.72687,112.0
250.03822,112.0
245.21603,112.0
238.73674,112.0
208.45615,112.0
230.46442,112.0
210.68384,112.0
224.76544,112.0
227.83476,112.0
227.29607,112.0
213.68285,112.0
248.92464,112.0
216.56519,112.0
233.41089,112.0
241.71355,112.0
224.56589,112.0
160.7952,112.0
205.0139,112.0
189.46231,112.0
182.45657,112.0
182.32233,112.0
202.57336,112.0
179.88506,112.0
193.14795,112.0
153.75085,112.0
287.2953,112.0
273.61206,113.0
263.1141,113.0
263.18658,113.0
228.80511,113.0
249.40219,113.0
239.42218,113.0
227.588,113.0
231.77032,113.0
230.073,113.0
215.89388,113.0
193.9992,113.0
180.62885,113.0
141.87677,113.0
134.71078,113.0
163.86537,113.0
180.08975,113.0
237.1072,113.0
225.93593,113.0
236.74611,113.0
230.97316,113.0
225.95311,113.0
207.22029,113.0
228.2487,113.0
396.35245,113.0
417.52423,264.0
406.9932,264.0
411.63675,264.0
385.66376,264.0
373.42294,264.0
382.3519,264.0
392.7857,264.0
427.73782,264.0
454.83646,264.0
438.5938,264.0
458.82678,264.0
534.0246,264.0
528.1737,264.0
555.38434,264.0
600.125,264.0
818.5482,264.0
1179.7611,264.0
1314.9464,264.0
1869.3481,264.0
2152.4556,264.0
2710.6323,780.0
2415.6467,792.0
3000.4329,793.0
4012.2556,783.0
3224.354,881.0
2904.8086,793.0
2576.9312,781.0
2470.7107,881.0
2388.1064,881.0
2185.292,881.0
2031.9253,881.0
1887.8739,881.0
1984.4867,881.0
1832.1676,881.0
1720.3209,881.0
1769.6821,881.0
1727.0018,881.0
2180.2344,881.0
2574.594,881.0
2638.759,881.0
2753.4263,881.0
3797.4917,881.0
4344.147,1420.0
4309.2104,881.0
5272.512,1735.0
5806.1577,2388.0
6029.4507,3018.0
6693.996,3344.0
6719.641,4942.0
6897.1074,5910.0
6663.7207,5910.0
6435.274,5280.0
5668.3965,4324.0
5344.759,4324.0
5294.242,3054.0
5206.586,3369.0
4868.211,3369.0
4707.9414,2727.0
4439.047,2401.0
4202.672,2086.0
4087.8882,1445.0
3784.861,1759.0
3480.7603,2098.0
3164.6912,1759.0
3076.7493,1118.0
2727.1216,1445.0
2452.973,1118.0
2216.496,1118.0
2034.7272,1445.0
1827.6864,1130.0
1695.4163,1118.0
1520.3942,1118.0
1428.113,803.0
1372.0397,1118.0
1324.6866,1118.0
1228.1396,803.0
1115.2886,1118.0
1132.9268,1118.0
1083.2661,1130.0
1086.8647,1118.0
1029.7155,803.0
1086.664,791.0
994.443,803.0
1088.4518,1118.0
1082.4076,1130.0
1029.97,839.0
1127.3888,791.0
1051.6097,803.0
1084.9972,803.0
1041.6638,791.0
1047.6389,839.0
1085.0458,803.0
1028.4646,839.0
991.1256,839.0
979.01294,803.0
1116.7057,839.0
1070.8993,803.0
1062.1172,634.0
1074.4028,791.0
1047.808,634.0
1004.25183,803.0
1021.0238,634.0
992.9125,634.0
1040.9015,634.0
1147.5377,791.0
1174.6829,634.0
1199.2109,577.0
1243.2969,634.0
1201.3857,634.0
1241.9521,634.0
1268.9998,2185.0
1250.2917,634.0
1221.3685,788.0
1278.0625,784.0
1159.2853,634.0
1137.866,1114.0
1193.6638,634.0
1059.9266,634.0
1057.8284,794.0
1140.7812,634.0
1088.0306,1115.0
1090.624,619.0
1116.854,619.0
1106.2347,619.0
1032.138,784.0
1061.5955,796.0
1003.24695,796.0
1084.7983,619.0
1068.0546,619.0
1060.8866,787.0
995.7816,619.0
1034.2472,781.0
1037.9279,619.0
997.57104,777.0
985.0664,765.0
957.5725,619.0
964.48083,619.0
1042.5262,619.0
993.32715,771.0
1036.488,619.0
995.6863,619.0
937.8539,769.0
940.1465,619.0
941.02405,1101.0
921.25745,571.0
963.9209,571.0
918.00354,571.0
938.2084,777.0
914.794,571.0
980.65564,571.0
908.67334,792.0
935.70825,571.0
885.2015,571.0
850.1221,786.0
801.7294,571.0
756.6648,571.0
654.88214,777.0
748.3246,787.0
691.5907,571.0
714.99,571.0
699.0619,793.0
809.6321,571.0
909.50494,571.0
857.43207,802.0
910.53906,571.0
856.54443,571.0
821.6089,571.0
805.90936,571.0
805.6933,803.0
777.9829,401.0
769.0591,401.0
758.4947,808.0
743.0987,794.0
757.0077,401.0
710.67017,401.0
692.99536,815.0
732.58844,626.0
680.95215,681.0
614.8837,401.0
585.1824,590.0
499.439,401.0
451.78857,401.0
407.43832,401.0
357.21222,590.0
336.99768,401.0
332.90222,593.0
364.61197,401.0
383.33978,401.0
332.31152,401.0
312.84995,401.0
325.72614,401.0
488.72467,401.0
472.13547,257.0
455.1016,257.0
442.0566,257.0
424.46823,257.0
416.88132,257.0
403.34705,257.0
391.83707,257.0
365.71033,257.0
350.4903,257.0
332.4436,257.0
279.97577,257.0
246.38359,257.0
233.15593,257.0
220.4566,257.0
210.35681,257.0
257.80872,508.0
263.78333,257.0
300.3051,257.0
318.05307,257.0
314.1731,257.0
304.653,257.0
295.4843,257.0
302.9466,257.0
281.2006,257.0
253.65202,258.0
267.04962,258.0
268.50052,258.0
278.1091,258.0
271.14923,258.0
255.52144,258.0
259.7989,258.0
265.5329,258.0
269.87054,258.0
229.6276,258.0
234.35617,258.0
259.50262,258.0
254.24586,258.0
247.15321,258.0
255.23633,258.0
298.44803,258.0
295.36597,258.0
288.29434,258.0
261.37823,258.0
243.99945,258.0
263.73972,258.0
294.93826,258.0
278.781,258.0
415.7529,258.0
456.63245,259.0
403.17902,259.0
411.22202,259.0
385.3319,259.0
364.99472,259.0
340.50616,259.0
319.38647,259.0
316.28604,259.0
286.43076,259.0
282.40485,259.0
313.61224,259.0
294.70255,259.0
303.37064,259.0
261.5315,259.0
330.69907,259.0
322.63165,259.0
332.6917,259.0
364.69464,259.0
321.00366,259.0
297.2593,259.0
273.18677,259.0
247.90155,259.0
230.25992,259.0
291.14886,259.0
293.20374,206.0
286.3015,206.0
287.66483,206.0
273.08466,206.0
266.90344,206.0
267.6078,206.0
264.0418,206.0
286.7705,206.0
250.8652,206.0
296.38232,206.0
258.12097,206.0
254.31241,206.0
253.8377,206.0
230.66728,206.0
208.84119,206.0
270.46942,206.0
297.73856,206.0
343.9296,206.0
323.20374,206.0
327.89886,206.0
307.851,206.0
276.86322,206.0
255.90211,206.0
233.7575,206.0
229.69518,179.0
235.33649,179.0
244.06161,179.0
227.22693,179.0
240.74098,179.0
230.83461,179.0
228.0556,179.0
254.96939,179.0
246.9379,179.0
239.95657,179.0
230.37437,179.0
214.58548,179.0
205.82974,179.0
189.87471,179.0
177.33301,179.0
240.08418,179.0
251.55481,179.0
253.70776,179.0
255.23712,179.0
274.09906,179.0
275.08777,179.0
260.13684,179.0
257.96985,179.0
244.10219,179.0
257.66132,205.0
263.448,205.0
288.45026,205.0
275.52097,205.0
267.3249,205.0
276.38116,205.0
262.3833,205.0
237.42055,205.0
238.07103,205.0
250.57704,205.0
272.42053,205.0
290.38757,205.0
295.07077,205.0
295.13336,205.0
337.32892,205.0
306.50925,205.0
314.76178,205.0
330.31042,205.0
325.73053,205.0
315.36932,205.0
301.236,205.0
293.2874,205.0
266.95374,205.0
402.92014,205.0
388.58853,157.0
386.55157,157.0
369.5886,157.0
376.84473,157.0
346.0923,157.0
350.08972,157.0
349.1363,157.0
362.41428,157.0
352.25974,157.0
365.31158,157.0
343.39276,157.0
332.23807,157.0
315.39014,157.0
298.10495,157.0
271.7419,157.0
274.7832,157.0
268.65918,157.0
264.44592,157.0
248.91109,157.0
239.80228,157.0
212.97931,157.0
209.40697,157.0
223.47887,157.0
408.00732,157.0
376.5109,162.0
378.1407,162.0
371.82748,162.0
358.14337,162.0
349.87262,162.0
333.3219,162.0
360.33774,162.0
358.9109,162.0
366.33423,162.0
379.32196,162.0
331.77783,162.0
304.06992,162.0
286.94244,162.0
250.46474,162.0
275.5823,162.0
206.28693,162.0
177.15872,162.0
209.4769,162.0
176.44391,162.0
240.35548,162.0
202.15369,162.0
166.2087,162.0
178.58234,162.0
235.42464,162.0
284.61417,142.0
252.81163,142.0
238.30267,142.0
