Predicted,Observed
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
251.72847,321.0
247.81503,576.0
247.32118,576.0
215.5223,576.0
253.90642,576.0
240.01422,576.0
237.90108,576.0
232.33862,576.0
219.33395,576.0
205.5204,762.0
42.460114,576.0
232.11797,774.0
289.31854,576.0
438.242,576.0
678.14746,576.0
816.0076,576.0
834.356,774.0
838.55774,1088.0
1065.8245,1088.0
707.15076,762.0
713.0414,774.0
670.22754,774.0
635.0813,762.0
571.58466,774.0
534.7682,576.0
496.6065,762.0
444.1225,474.0
410.9902,774.0
393.69275,762.0
366.86636,474.0
356.76874,474.0
322.20367,474.0
315.1027,774.0
307.9656,762.0
282.72025,474.0
304.58203,474.0
309.72327,474.0
303.73206,474.0
321.94067,774.0
300.72513,474.0
304.5592,474.0
293.2902,762.0
280.75824,474.0
279.25128,474.0
274.3648,474.0
269.99612,762.0
260.35254,474.0
267.74008,474.0
257.2342,774.0
258.18744,876.0
257.5343,876.0
253.48682,876.0
253.7659,876.0
230.9256,876.0
232.72093,876.0
245.38017,876.0
240.73752,876.0
144.29434,774.0
397.4328,876.0
918.2068,1091.0
778.9763,1733.0
641.7521,2059.0
686.3159,876.0
697.94336,876.0
624.262,1742.0
609.3078,1403.0
572.67664,876.0
582.29095,876.0
504.89874,1088.0
485.3629,876.0
452.0462,1100.0
432.75104,876.0
426.12125,876.0
387.6225,573.0
382.61502,573.0
356.7519,774.0
342.25333,1088.0
334.69882,573.0
317.62512,774.0
296.35706,573.0
294.64874,774.0
281.74036,573.0
293.1197,749.0
300.68585,573.0
295.01022,570.0
283.6667,558.0
274.56958,890.0
288.12106,573.0
270.56354,564.0
303.57074,574.0
291.34735,564.0
287.4338,891.0
281.7774,573.0
269.41644,891.0
272.99805,890.0
268.309,573.0
259.46005,573.0
245.28883,985.0
264.27008,576.0
238.91132,985.0
271.62634,889.0
269.53833,985.0
230.01076,985.0
242.66615,1206.0
261.29092,891.0
166.6297,889.0
246.80719,891.0
232.05176,891.0
295.88837,985.0
341.7278,1206.0
425.13058,1218.0
446.32986,1218.0
435.94388,1206.0
423.70416,1218.0
410.909,1206.0
368.8627,1218.0
360.16104,891.0
344.8917,985.0
326.0901,576.0
315.8135,985.0
682.5664,1218.0
669.0496,812.0
634.50525,1206.0
629.7499,1218.0
593.65594,564.0
574.0587,891.0
559.9503,891.0
530.1195,891.0
534.8789,1218.0
519.1724,564.0
502.35022,614.0
515.7938,963.0
539.459,665.0
558.9939,812.0
567.19147,665.0
540.30786,656.0
531.0314,812.0
524.71436,1306.0
537.53534,991.0
503.77484,665.0
491.23627,653.0
492.32715,665.0
482.90308,991.0
472.5173,653.0
465.6961,665.0
452.29193,665.0
449.4597,665.0
437.6393,979.0
428.26245,665.0
423.31165,665.0
405.25647,697.0
391.3346,665.0
410.10483,665.0
418.34344,665.0
424.92194,934.0
396.13937,716.0
407.8473,697.0
436.65756,697.0
465.10315,891.0
495.05566,891.0
511.54474,561.0
514.89404,573.0
508.61725,887.0
517.01447,572.0
515.4344,560.0
513.12195,572.0
501.30527,886.0
496.55103,560.0
414.63083,898.0
410.53912,559.0
405.73868,571.0
395.20438,885.0
437.04117,886.0
692.2298,1213.0
655.70074,572.0
623.63947,885.0
626.5105,885.0
615.9008,886.0
596.9572,572.0
588.7163,887.0
586.235,573.0
584.30475,561.0
575.26886,898.0
550.9753,714.0
538.02936,885.0
518.18884,571.0
480.48395,885.0
456.41376,714.0
411.6469,885.0
392.09048,571.0
376.14566,559.0
365.92017,897.0
416.42017,559.0
408.712,571.0
409.47647,571.0
400.11295,559.0
395.50452,522.0
400.5021,897.0
394.7838,559.0
403.51392,522.0
397.66302,571.0
409.70502,571.0
415.75485,522.0
420.98193,559.0
398.62354,571.0
404.67166,571.0
389.89362,559.0
358.6371,571.0
314.595,522.0
276.784,885.0
274.23978,522.0
226.83932,571.0
232.31906,559.0
235.61057,522.0
209.92975,571.0
226.1707,897.0
250.17029,522.0
257.2406,885.0
270.46454,473.0
264.95758,473.0
233.08226,571.0
262.87634,885.0
272.27203,473.0
268.57877,571.0
262.8977,473.0
247.25514,559.0
288.0984,571.0
282.83716,473.0
284.96454,473.0
283.8444,571.0
275.2918,473.0
261.9152,473.0
227.88834,473.0
215.40439,473.0
227.28052,473.0
184.08556,885.0
214.32397,473.0
212.10275,571.0
213.46217,473.0
207.49461,571.0
182.09633,571.0
193.46355,559.0
238.43454,423.0
229.19197,571.0
236.84776,423.0
221.16428,571.0
248.01395,423.0
232.87505,571.0
230.26898,559.0
253.08838,423.0
273.77515,423.0
276.73117,571.0
278.5769,423.0
269.57227,423.0
256.7813,423.0
242.94577,897.0
197.40883,571.0
177.69212,559.0
199.10417,423.0
181.70549,571.0
159.69354,423.0
182.35349,571.0
179.07524,423.0
178.18745,571.0
195.28746,559.0
186.45549,345.0
203.30066,559.0
200.97318,571.0
208.2691,345.0
219.44429,571.0
228.21976,345.0
228.80342,571.0
238.28894,345.0
233.76845,345.0
265.71814,345.0
249.505,345.0
245.46997,345.0
246.10275,571.0
211.34953,345.0
196.31093,559.0
174.98224,345.0
151.86986,571.0
142.35272,345.0
174.24304,571.0
131.43817,345.0
157.59296,345.0
153.62657,571.0
135.69965,345.0
163.38313,345.0
158.58783,559.0
172.1371,328.0
178.71889,328.0
184.13028,328.0
192.35895,571.0
195.50291,328.0
200.8232,328.0
215.77138,328.0
202.76219,328.0
243.62074,328.0
242.58612,571.0
225.3418,328.0
204.90776,328.0
195.86382,571.0
194.0646,571.0
170.13614,328.0
151.27211,328.0
183.01793,328.0
164.01056,559.0
156.0914,328.0
157.17932,328.0
128.395,571.0
155.87303,328.0
119.88179,328.0
137.339,282.0
171.98929,282.0
164.26276,282.0
169.3975,571.0
184.46838,282.0
187.12471,282.0
200.52933,571.0
198.11322,282.0
216.49026,282.0
240.35867,282.0
241.55833,282.0
220.99138,282.0
198.26878,282.0
178.3178,571.0
163.6358,282.0
147.26495,282.0
155.89282,571.0
126.996155,282.0
131.424,282.0
116.682846,282.0
128.66626,282.0
145.65242,571.0
149.40793,282.0
138.29472,282.0
141.28748,294.0
114.74371,294.0
159.69861,294.0
148.06769,294.0
156.195,571.0
161.51636,294.0
189.81393,294.0
180.0087,294.0
196.79602,294.0
186.09248,294.0
207.7123,294.0
209.91573,571.0
196.31659,294.0
187.6176,294.0
150.19359,294.0
143.14075,571.0
122.03978,294.0
120.55957,559.0
159.63896,294.0
139.1641,294.0
139.63533,294.0
149.65071,294.0
150.22206,559.0
151.79495,571.0
164.53426,243.0
139.2545,243.0
174.83946,243.0
184.46512,559.0
182.96751,243.0
193.89584,243.0
190.24606,243.0
173.81963,243.0
216.13771,243.0
219.68231,243.0
226.51074,243.0
226.34047,243.0
230.9678,243.0
221.39114,243.0
189.29245,243.0
155.36917,571.0
129.32451,243.0
136.70343,243.0
131.63646,243.0
162.55634,243.0
142.81985,243.0
148.31078,243.0
142.87305,243.0
152.3751,559.0
153.02527,227.0
162.3206,227.0
137.90431,227.0
178.46242,227.0
183.66757,227.0
188.82668,227.0
193.3353,571.0
206.03133,227.0
189.01326,227.0
245.44992,227.0
246.51088,227.0
245.03818,571.0
246.01633,227.0
193.4453,227.0
155.47194,227.0
152.00935,227.0
142.38118,227.0
141.50536,227.0
143.05632,227.0
158.99327,571.0
152.68893,227.0
151.15077,572.0
141.43715,227.0
138.95387,227.0
129.56206,261.0
166.05722,261.0
172.52408,573.0
143.1309,261.0
196.0052,572.0
166.48286,261.0
205.83592,261.0
200.26956,261.0
212.35532,573.0
234.99902,261.0
258.52188,261.0
243.70915,261.0
242.08029,261.0
228.64787,261.0
226.22543,261.0
226.96796,261.0
236.7194,261.0
241.81693,261.0
239.84987,261.0
239.43504,261.0
255.37106,261.0
251.74086,561.0
245.98541,261.0
245.18631,261.0
243.02402,187.0
236.2582,187.0
240.56902,187.0
246.33221,187.0
250.87239,187.0
246.6838,187.0
248.82468,187.0
246.66846,187.0
259.59045,187.0
231.3388,187.0
260.18665,187.0
260.1748,187.0
252.96841,187.0
215.56021,573.0
210.01291,187.0
186.80208,187.0
164.22282,187.0
176.45172,187.0
188.89656,187.0
212.67717,187.0
208.16652,187.0
187.36018,187.0
204.1909,187.0
224.54497,187.0
225.32274,571.0
226.69193,213.0
232.5715,213.0
224.56783,213.0
241.77158,213.0
253.8034,559.0
278.0684,213.0
284.75586,213.0
283.91888,571.0
302.89496,213.0
288.6577,213.0
244.8537,213.0
265.91998,213.0
255.6843,213.0
245.11856,213.0
219.08583,213.0
212.18634,213.0
213.46286,213.0
216.56995,213.0
238.88687,213.0
219.00032,213.0
222.60516,213.0
240.8413,213.0
254.73376,213.0
237.46765,183.0
266.94867,183.0
265.4487,183.0
283.52664,183.0
268.23865,183.0
283.10214,183.0
296.21228,183.0
261.66626,183.0
261.19287,183.0
279.97726,183.0
282.95355,183.0
284.49176,183.0
294.9359,183.0
289.59723,183.0
285.83267,183.0
286.95587,183.0
284.5057,183.0
295.9049,183.0
311.4585,183.0
315.93622,183.0
295.68344,183.0
274.51855,183.0
280.95374,183.0
274.1726,183.0
286.99908,186.0
287.35623,186.0
271.62976,186.0
269.6086,186.0
242.59283,186.0
246.94437,186.0
274.14752,186.0
259.73862,186.0
243.2109,186.0
279.59927,186.0
289.05222,186.0
240.80867,186.0
280.34308,186.0
245.80823,186.0
276.4793,186.0
283.92645,186.0
274.96558,186.0
276.15042,186.0
284.96042,186.0
256.48657,559.0
269.5747,186.0
260.97296,186.0
281.01443,186.0
293.5351,186.0
264.72424,194.0
278.22034,194.0
270.32516,194.0
268.48233,194.0
261.71387,194.0
225.06699,194.0
227.5506,571.0
248.67984,194.0
242.66112,194.0
280.77777,194.0
274.07022,194.0
289.19873,194.0
316.6841,571.0
326.81213,194.0
267.0094,194.0
309.79376,194.0
286.7738,194.0
325.4709,194.0
292.47314,571.0
311.67355,194.0
292.71426,194.0
275.13458,194.0
262.66895,194.0
255.79538,194.0
274.29236,186.0
251.24896,186.0
252.56808,186.0
253.77046,186.0
282.2748,186.0
247.86215,186.0
282.5406,186.0
267.22806,186.0
269.69318,186.0
285.27505,186.0
297.37775,186.0
314.08917,186.0
284.62463,186.0
319.0232,186.0
291.80087,186.0
300.49802,186.0
291.02185,186.0
296.17288,186.0
292.03125,186.0
313.56302,186.0
305.8786,186.0
296.66925,559.0
294.08975,186.0
286.97507,186.0
284.9579,166.0
286.09412,166.0
283.48026,166.0
283.08694,166.0
282.77438,166.0
272.47784,166.0
256.0271,166.0
271.80994,166.0
265.92227,166.0
301.57312,166.0
288.2904,166.0
307.8661,166.0
297.78555,166.0
304.20782,166.0
269.40265,166.0
228.87009,166.0
237.0133,561.0
272.34348,166.0
241.69836,166.0
235.5937,166.0
269.3547,166.0
262.8685,166.0
232.72343,166.0
282.7397,166.0
268.7033,180.0
277.5208,180.0
282.83215,180.0
275.08832,180.0
279.781,180.0
280.5617,180.0
277.87054,180.0
277.7426,180.0
263.42725,180.0
297.2447,180.0
292.69623,180.0
265.2241,180.0
261.06006,180.0
234.968,180.0
217.19907,180.0
191.16667,180.0
167.59755,561.0
173.60995,180.0
179.17934,180.0
202.64954,180.0
199.4036,180.0
201.42743,180.0
203.40367,180.0
211.7935,573.0
223.36865,156.0
224.92075,156.0
238.7905,156.0
245.483,156.0
242.21712,156.0
257.39548,156.0
259.8087,156.0
252.33159,156.0
250.19832,156.0
285.17017,156.0
277.42563,156.0
269.3036,156.0
274.05945,156.0
228.93459,156.0
191.6777,571.0
157.35675,156.0
137.2726,156.0
169.77545,156.0
137.39218,156.0
172.19179,156.0
177.88155,156.0
172.11237,156.0
172.97601,156.0
179.67288,156.0
177.24411,153.0
182.64717,153.0
200.04941,153.0
193.83476,153.0
208.38196,153.0
207.72267,153.0
194.71501,153.0
230.71127,153.0
233.06471,153.0
254.20671,153.0
244.1188,153.0
253.42398,153.0
207.46269,153.0
175.53865,153.0
160.54869,153.0
145.79951,153.0
128.28459,153.0
152.49753,153.0
128.53395,153.0
126.549164,153.0
130.01724,153.0
153.82433,153.0
147.04984,153.0
126.8224,153.0
155.65973,132.0
136.5043,132.0
152.01266,132.0
151.50223,132.0
162.3326,132.0
174.78506,132.0
177.93094,132.0
191.47719,132.0
212.65617,132.0
222.57375,132.0
181.87784,132.0
180.92873,132.0
146.27455,132.0
152.67374,132.0
151.52026,132.0
144.40686,132.0
117.163315,132.0
104.48367,132.0
131.15486,132.0
113.812225,132.0
107.53436,132.0
133.28873,132.0
138.65633,132.0
142.62222,132.0
147.71158,413.0
148.46306,413.0
136.61484,559.0
178.79947,413.0
151.69931,413.0
197.42805,413.0
210.00584,413.0
223.80583,413.0
194.58704,413.0
204.00528,413.0
196.99132,413.0
175.32788,885.0
179.58856,413.0
73.29126,413.0
221.06845,885.0
384.17532,413.0
568.6889,571.0
774.38306,413.0
1262.6312,559.0
1248.2196,885.0
1261.6754,413.0
1351.7806,413.0
1412.974,413.0
2409.4343,2170.0
2819.543,1541.0
2972.1897,2497.0
3289.8335,2835.0
3707.4832,3150.0
3380.064,3477.0
3785.0828,3477.0
3696.2424,4445.0005
3925.2212,4457.0
4003.8174,5110.0
3845.247,4457.0
4216.8535,4142.0
3974.45,3174.0
4158.6123,3501.0
4582.8286,2847.0
4728.403,4481.0
4937.7905,4809.0
5184.1504,4836.0
5217.7295,7451.0
5268.2393,9422.0
5033.8096,6485.0
4718.576,7147.0
4732.392,6166.0
4901.5474,6833.0
4679.751,6849.0
4920.828,5199.0
4443.8823,4219.0
4050.0918,4882.0
3620.4597,4217.0
3517.2332,3563.0
3474.8376,3890.0
3617.6653,3237.0
3686.2395,3902.0
3580.5652,2910.0
3570.103,2898.0
3620.6917,3575.0
3652.444,3249.0
3511.3806,2583.0
3421.7502,2909.0
3089.4016,2575.0
2951.184,3241.0
2810.3752,1910.0
2795.364,2249.0
2722.5215,2575.0
2652.119,2249.0
2530.425,2236.0
2359.5679,1922.0
2276.5364,1910.0
2226.5552,2249.0
2187.0278,1583.0
2165.1453,1910.0
2115.79,1583.0
2055.6516,1910.0
1988.1655,1583.0
1897.9789,1583.0
1797.128,1922.0
1674.7623,1583.0
1633.1143,1244.0
1594.4192,1922.0
1527.711,1375.0
1534.6697,1672.0
1510.9666,2258.0
1613.4755,1045.0
1627.623,2161.0
1531.1088,1547.0
1628.3699,1540.0
1687.511,1534.0
1687.0413,854.0
1677.7224,1672.0
1785.3358,3540.0
2437.7861,854.0
3080.8481,2875.0
2760.3186,2197.0
2553.438,1871.0
2053.1404,2535.0
1858.5261,1527.0
1766.4119,1517.0
1620.5466,1871.0
1522.0995,866.0
1436.0919,1592.0
1407.5886,2208.0
1297.0144,1186.0
1278.0712,1857.0
1286.8593,1518.0
1300.7228,1518.0
1304.988,2187.0
1301.0448,1522.0
1299.2484,1179.0
1301.4647,1518.0
1272.2235,1530.0
1243.4196,1179.0
1178.7758,1846.0
1153.9569,1172.0
1103.2826,1188.0
1130.2369,1515.0
1139.8452,1515.0
1201.264,1854.0
1868.4624,2522.0
1925.0645,2522.0
2036.5366,2522.0
1978.3627,2183.0
2068.6587,2522.0
1787.6039,2522.0
1796.0587,1857.0
1701.8236,2195.0
1524.0103,1857.0
1419.7455,2183.0
1380.0447,1857.0
1407.1434,1857.0
1363.9854,1518.0
1426.5253,1857.0
1376.1444,2183.0
1344.9065,1857.0
1260.8187,1857.0
1205.8527,1191.0
1140.7095,1857.0
1082.3763,1518.0
1025.1649,1530.0
981.33057,1857.0
948.9835,1518.0
975.8584,852.0
928.30664,2195.0
896.974,1191.0
871.3792,1518.0
849.32916,1191.0
811.9537,1530.0
807.88696,1530.0
772.521,1191.0
749.41113,1518.0
728.4768,538.0
736.51886,1857.0
720.9547,864.0
777.282,1258.0
819.3534,1203.0
869.3325,852.0
881.51855,1258.0
926.1095,1530.0
965.6549,864.0
931.2715,1203.0
929.52563,1369.0
926.1658,1074.0
891.2706,1403.0
883.6205,1063.0
897.91174,736.0
905.7068,736.0
922.8956,1725.0
941.7908,1058.0
963.8434,1401.0
1331.4884,1388.9999
1971.8726,1728.0
2932.8958,2067.0
3685.4875,3047.0
4092.4355,2720.0
4428.915,4430.0
4621.7534,4520.0
4808.5522,6012.0
5017.841,6762.0
5142.719,8008.0
5178.5254,8221.0
5128.3975,7871.0
5092.3413,8560.001
5094.552,8567.0
4962.194,8591.0
5012.0103,7926.0
5035.5576,8275.0
5173.7764,7948.0
4963.579,7619.0
5191.654,6954.0
4729.328,7981.0
4876.699,5286.0
4902.696,5962.0
4741.7046,5294.0
3929.766,5293.0
3577.2478,4953.0
3431.9229,4615.0
3343.4744,4288.0
3547.2676,4627.0
3425.4106,3610.0
3406.324,5311.0
4159.5444,4974.0
4992.2993,6019.0
4445.7554,4651.0
3741.2764,4649.0
3279.5193,4320.0
3281.788,4308.0
3235.38,3969.0
3119.0552,3630.0
2850.8433,3629.0
2783.6565,2952.0
2703.8245,3629.0
2608.0508,3291.0
2539.9397,3304.0
2469.6433,3643.0
2470.5408,2251.0
2582.1455,3304.0
2214.3198,2614.0
2366.9758,3305.0
2453.7153,3305.0
2092.1162,2966.0
2051.9172,3305.0
1954.792,2616.0
1800.912,2978.0
1694.9438,2967.0
1599.443,2308.0
1576.6005,2261.0
1562.9377,2832.0
1527.436,2528.0
1615.3556,2870.0
1566.7054,1886.0
1643.2683,1922.0
1600.4458,2300.0
1432.3011,2288.0
1470.479,1937.0
1377.3304,1937.0
1325.3676,1956.0
1262.57,2295.0
1271.7496,1604.0
1225.4949,1952.0
1190.5344,1952.0
1172.4338,1609.0
1130.4476,1952.0
1101.7567,1960.0
1074.4519,1613.0
1042.2565,1601.0
1017.5836,1607.0
985.5397,1015.0
922.4673,2336.0
888.2726,1605.0
880.2152,1612.0
875.8639,1947.0
889.85815,1607.0
884.666,1261.0
874.83044,1954.0
910.1151,1245.0
893.82605,1245.0
854.7777,2288.0
827.41296,916.0
817.4166,1261.0
791.38586,1608.0
771.1482,1942.0
778.7617,564.0
787.22363,1954.0
767.0877,1264.0
766.7733,1942.0
773.9054,1587.0
763.366,1260.0
775.99255,1262.0
775.93494,1248.0
792.4536,1246.0
813.3922,1241.0
841.30554,1913.0
842.7052,1219.0
907.8247,1336.0
901.0492,1888.0
901.8906,1540.0
867.9749,1565.0
892.0547,534.0
867.5647,1336.0
893.10876,1258.0
887.82544,2291.0
892.9852,1945.0
851.1145,930.0
810.22754,902.0
783.03564,914.0
750.5124,918.0
719.5753,1609.0
699.9011,1604.0
691.47095,919.0
670.60474,1265.0
650.24023,923.0
621.8606,1253.0
595.7091,926.0
570.91284,1256.0
557.021,938.0
556.0985,1265.0
587.1275,933.0
576.8752,1274.0
630.1231,922.0
595.9322,1249.0
668.5428,1249.0
643.379,913.0
622.3633,920.0
617.2457,1256.0
602.78345,1282.0
574.14545,919.0
538.75726,920.0
535.37964,915.0
511.40454,920.0
489.60486,580.0
447.93387,870.0
441.87723,911.0
437.21243,918.0
414.0796,1248.0
417.19943,924.0
415.60742,566.0
444.85278,919.0
435.56018,1243.0
440.45905,920.0
498.29297,908.0
527.37604,571.0
582.565,901.0
591.70966,897.0
589.49976,901.0
587.3019,925.0
552.3965,562.0
538.8757,895.0
532.6335,890.0
531.90497,918.0
507.02484,920.0
505.64093,592.0
497.3075,909.0
487.2826,600.0
303.23358,870.0
289.72275,828.0
289.16574,598.0
289.52286,828.0
266.63263,939.0
253.34596,934.0
254.36095,602.0
267.76434,939.0
230.8402,948.0
224.66188,943.0
243.35805,605.0
245.55444,934.0
279.64694,916.0
282.3194,589.0
296.87845,937.0
299.40985,944.0
305.10992,587.0
301.4482,928.0
342.69324,615.0
289.86142,953.0
316.47055,613.0
297.52017,940.0
301.28033,601.0
302.2178,954.0
288.38303,828.0
291.58493,1274.0
284.67426,631.0
278.71603,943.0
278.31238,622.0
273.48013,638.0
263.28522,1174.0
252.3964,947.0
244.4751,947.0
244.20312,1174.0
237.4185,620.0
244.83609,961.0
264.4887,1174.0
276.15155,964.0
297.86758,632.0
310.11063,1174.0
326.3999,1288.0
294.88776,642.0
341.27957,1174.0
740.5673,1962.0
1145.8562,1330.0
1377.1871,2983.0
1761.9021,2995.0
1504.2277,2662.0
1080.9463,2655.0
1044.6814,2639.0
893.27515,2310.0
1014.2379,2310.0
1352.8403,1987.0
965.1299,1981.0
824.2604,2308.0
785.2612,1652.0
715.83466,1655.0
664.46765,1657.0
634.161,1978.0
650.233,1969.0
571.01526,1651.0
567.9225,1630.0
562.18274,1310.0
539.82776,1321.0
524.2821,1655.0
500.9724,1636.0
479.24982,1646.0
441.54138,1340.0
401.3788,1325.0
397.30634,1648.0
365.34912,1335.0
363.34045,1013.0
334.93085,1001.0
318.30182,1664.0
317.21854,1308.0
304.9546,1324.0
297.4168,1326.0
289.52368,1340.0
309.85596,1330.0
287.74243,1011.0
290.35333,991.0
298.83136,1673.0
295.9865,1007.0
316.95,1005.0
301.99133,1324.0
299.995,995.0
299.95612,999.0
299.38766,1003.0
308.07727,1318.0
300.06186,989.0
348.08264,1003.0
343.994,997.0
318.6616,1007.0
327.10745,1322.0
322.25836,999.0
329.20352,684.0
553.08167,1013.0
528.5587,1648.0
560.9734,1342.0
668.52155,1015.0
898.9076,1666.0
1224.5386,1019.0
1090.0051,1328.0
1117.2427,1648.0
1154.1311,1031.0
1269.2762,1809.0
1346.963,1325.0
1434.2129,1314.0
1725.934,1968.0
2134.9363,1650.0
2270.5051,1641.0
2451.17,2841.0
3249.1729,3787.0
3861.7434,4113.0
3372.0012,3467.0
3210.286,3138.0
3102.5566,2509.0
2742.8384,2182.0
2458.6716,2497.0
2290.5784,2509.0
885.27515,1538.0
822.4485,2496.0
788.53284,1866.0
743.74023,1852.0
701.8785,2509.0
659.9734,1855.0
633.7969,1867.0
581.0821,1855.0
530.06775,1867.0
493.87158,1855.0
470.77032,1550.0
453.3335,2182.0
434.14578,1538.0
463.62354,1214.0
442.44394,1481.0
428.7643,1653.0
446.69623,1901.0
417.5036,1227.0
438.99738,1239.0
422.56857,1227.0
410.00305,1553.0
397.67853,1553.0
380.98236,1553.0
392.5118,1227.0
748.29156,1239.0
728.4966,1227.0
745.6012,1227.0
714.5313,1239.0
707.37866,1227.0
697.4863,1553.0
686.4618,912.0
668.5539,1239.0
650.20825,1553.0
658.515,912.0
627.0541,1227.0
597.21277,1239.0
575.915,912.0
533.658,1227.0
483.26642,912.0
461.6555,1239.0
420.15063,1227.0
403.50446,912.0
399.48935,912.0
380.31815,912.0
347.9271,912.0
331.99158,912.0
318.2696,1239.0
310.54538,912.0
713.4988,1227.0
685.90265,912.0
680.14746,912.0
666.6549,912.0
660.3911,912.0
655.557,912.0
656.4807,912.0
657.262,912.0
643.0576,912.0
615.2941,912.0
607.70276,597.0
580.48047,912.0
562.78345,585.0
541.18024,912.0
531.5033,912.0
505.44446,597.0
512.37683,832.0
502.23474,912.0
473.8741,597.0
471.4758,912.0
443.81024,912.0
433.0441,585.0
416.61127,912.0
403.87497,597.0
208.63383,585.0
212.05481,912.0
191.90807,596.0
195.62195,578.0
195.80426,590.0
232.9333,578.0
229.50496,759.0
228.38786,905.0
206.55737,578.0
200.10596,905.0
149.5014,905.0
172.7346,905.0
332.0623,759.0
288.602,759.0
322.26904,590.0
336.65555,578.0
340.9446,905.0
322.46234,1232.0
316.0655,578.0
310.2517,590.0
314.57983,905.0
312.26367,578.0
285.95312,590.0
278.81876,905.0
300.2368,759.0
274.4791,905.0
291.8892,590.0
290.04446,578.0
285.05988,590.0
282.31818,578.0
260.62466,905.0
297.99945,579.0
275.7311,590.0
305.97235,905.0
282.6861,590.0
285.2265,579.0
272.70773,905.0
272.15485,579.0
255.94928,576.0
247.5698,576.0
246.83617,564.0
256.88974,576.0
232.5543,576.0
220.89314,564.0
239.1435,576.0
242.95477,564.0
243.28781,579.0
237.69633,564.0
205.12625,576.0
227.29625,564.0
224.91158,576.0
229.35854,465.0
232.76414,576.0
239.35423,564.0
234.49753,576.0
238.49449,465.0
240.05286,576.0
246.44345,465.0
256.15686,465.0
245.44736,576.0
248.18935,564.0
250.03175,465.0
238.08633,564.0
232.32089,465.0
229.24402,564.0
231.0285,576.0
217.4289,465.0
238.9662,576.0
229.48099,564.0
228.58202,465.0
212.92273,465.0
215.32376,891.0
225.00548,576.0
216.46107,473.0
222.20122,564.0
219.81693,473.0
218.49948,576.0
212.35701,576.0
217.64557,473.0
227.35445,576.0
219.8608,473.0
237.71524,473.0
204.57884,473.0
208.89499,473.0
207.57515,473.0
241.61942,473.0
241.16129,825.0
227.48912,473.0
218.38185,817.0
229.64069,515.0
191.38974,473.0
189.98418,502.0
191.61324,502.0
168.59224,502.0
146.1116,514.0
160.34763,828.0
174.9535,1143.0
73.90958,502.0
292.6488,828.0
310.41666,502.0
332.1538,828.0
362.3705,1143.0
405.13925,829.0
446.50592,818.0
471.0616,1145.0
490.5658,830.0
508.02307,831.0
511.26556,1146.0
567.4642,831.0
560.0094,831.0
543.992,831.0
527.36633,819.0
522.4548,517.0
501.74396,830.0
476.28583,504.0
447.64545,830.0
422.08893,505.0
408.92682,831.0
374.7578,830.0
344.93356,504.0
322.15915,801.0
243.325,831.0
372.97583,823.0
583.6553,1161.0
603.1505,833.0
593.05457,1146.0
589.306,1146.0
557.3044,831.0
547.4398,1158.0
566.374,505.0
526.7552,517.0
546.9491,2427.0
524.3925,516.0
486.3692,504.0
475.34894,913.0
459.403,913.0
430.50854,1157.0
414.22775,830.0
400.815,913.0
393.23608,913.0
367.22473,913.0
342.4188,516.0
317.70563,830.0
325.02142,830.0
313.52188,830.0
322.82373,516.0
301.32413,830.0
297.6057,830.0
302.84177,504.0
296.5832,672.0
299.59555,830.0
266.3542,516.0
294.3859,504.0
285.34973,516.0
285.48193,504.0
291.16092,842.0
291.16278,504.0
264.23367,830.0
276.92126,516.0
243.99979,830.0
188.1223,516.0
180.94717,830.0
160.7937,504.0
183.82356,842.0
175.51393,503.0
165.1507,830.0
191.29623,516.0
183.79663,516.0
199.70358,830.0
197.55582,504.0
193.64581,516.0
201.97278,830.0
201.59541,515.0
206.55966,515.0
204.10056,830.0
208.41902,504.0
