Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
290.12402,340.0
289.1603,665.0
299.294,256.0
291.77393,256.0
314.21268,256.0
299.20435,256.0
293.02402,256.0
300.08087,256.0
301.27103,256.0
323.30508,256.0
338.23193,256.0
326.31796,256.0
347.81064,256.0
341.62332,256.0
348.57468,256.0
344.5398,256.0
305.4643,256.0
292.29556,505.0
285.95932,256.0
284.3362,256.0
285.91443,256.0
257.9223,256.0
280.7299,256.0
266.7931,515.0
218.06201,256.0
225.57217,262.0
216.8757,262.0
230.09177,511.0
202.14851,517.0
229.39008,262.0
236.15224,262.0
228.79547,517.0
225.878,262.0
230.14674,262.0
239.45885,262.0
261.52545,262.0
230.00424,262.0
267.43823,527.0
246.45268,517.0
241.50119,262.0
223.86307,262.0
209.92706,262.0
197.37161,534.0
211.71118,262.0
191.19893,262.0
210.7543,262.0
188.23386,262.0
184.61478,529.0
222.65567,262.0
229.7126,254.0
232.15547,254.0
233.605,529.0
211.14871,254.0
229.77556,517.0
225.20828,254.0
223.64659,254.0
227.07668,254.0
217.26848,254.0
250.81104,254.0
235.18983,254.0
233.40924,254.0
219.5952,254.0
192.84793,254.0
204.98836,254.0
154.82088,254.0
174.95987,254.0
162.90387,254.0
121.836,254.0
164.61433,254.0
161.23816,254.0
163.22917,254.0
167.36525,254.0
177.87479,254.0
172.84279,262.0
182.14825,262.0
179.23358,262.0
182.3463,262.0
180.55992,262.0
184.15488,262.0
185.52045,262.0
184.42337,262.0
179.18484,262.0
168.59953,262.0
187.57881,262.0
197.3393,262.0
204.97656,262.0
209.86522,262.0
211.95871,262.0
156.5987,262.0
130.26582,262.0
138.52914,262.0
152.95367,262.0
150.53276,262.0
158.29782,262.0
176.05072,262.0
187.55981,262.0
215.92055,262.0
211.75505,221.0
209.97603,221.0
207.73587,221.0
195.73831,221.0
213.06485,221.0
197.2614,221.0
198.8821,221.0
224.49727,221.0
216.65971,221.0
231.4243,221.0
209.48674,221.0
249.87056,221.0
260.43658,221.0
302.16367,221.0
294.99362,221.0
306.08252,221.0
301.51746,221.0
298.73148,221.0
291.1529,221.0
298.6401,221.0
303.85873,221.0
294.51398,221.0
283.9225,221.0
286.73138,221.0
279.47504,194.0
279.36877,194.0
273.42752,194.0
282.43427,194.0
276.3243,194.0
287.14185,194.0
301.16577,194.0
307.59055,194.0
322.9223,194.0
304.01373,194.0
288.60895,194.0
280.5699,194.0
260.0501,194.0
240.78778,194.0
237.92308,194.0
206.52116,194.0
193.04665,194.0
195.61456,194.0
172.67708,194.0
189.97617,194.0
147.91234,194.0
186.40047,194.0
154.10637,194.0
181.01118,194.0
179.91489,195.0
212.52124,195.0
193.38159,195.0
213.07199,195.0
238.27063,195.0
239.8082,195.0
252.47699,195.0
283.17285,195.0
289.5117,195.0
292.11288,195.0
274.30838,195.0
269.26843,195.0
256.28845,195.0
244.9108,195.0
228.80725,195.0
212.34422,195.0
189.84578,195.0
189.84781,195.0
196.54187,195.0
217.66463,195.0
195.33888,195.0
193.4828,195.0
198.74689,195.0
196.62291,195.0
218.31247,170.0
222.62326,170.0
220.93327,170.0
237.2802,170.0
243.90593,170.0
250.81465,170.0
257.1336,170.0
257.00543,170.0
246.81454,170.0
281.5276,170.0
270.17468,170.0
266.22525,170.0
257.7918,170.0
261.7598,170.0
256.4847,170.0
222.01176,170.0
194.65239,170.0
244.2428,170.0
195.50113,170.0
226.68898,170.0
205.52005,170.0
210.97783,170.0
214.55031,170.0
253.57623,170.0
202.27754,155.0
220.38678,155.0
224.37645,155.0
253.7319,155.0
253.20041,155.0
254.48785,155.0
249.48653,155.0
268.5705,155.0
283.50818,155.0
289.66467,155.0
274.30508,155.0
258.98773,155.0
230.44858,155.0
225.31233,155.0
195.88869,155.0
188.31534,155.0
140.92757,155.0
156.04425,155.0
159.82236,155.0
153.08202,155.0
179.76494,155.0
140.62338,155.0
151.25842,155.0
155.09442,155.0
165.93709,155.0
168.25519,155.0
151.00151,155.0
186.73119,155.0
192.6034,155.0
199.08415,155.0
203.49255,155.0
213.1361,155.0
239.89386,155.0
256.962,155.0
245.68297,155.0
241.84364,155.0
255.9101,155.0
207.93678,155.0
193.92946,155.0
206.36864,155.0
182.26091,155.0
236.3164,155.0
188.8816,155.0
186.22337,155.0
196.77501,155.0
193.29625,155.0
227.81296,155.0
205.87079,155.0
199.04655,142.0
216.8753,142.0
223.17914,142.0
234.72629,142.0
241.34302,142.0
279.40546,142.0
263.15567,142.0
262.78876,142.0
300.17514,142.0
310.09723,142.0
263.0617,142.0
239.18031,142.0
231.4479,142.0
211.91502,142.0
205.3479,142.0
182.71272,142.0
166.3982,142.0
174.86052,142.0
184.25687,142.0
181.54967,142.0
182.50352,142.0
160.44846,142.0
159.83183,142.0
166.96826,142.0
187.73604,141.0
172.56569,141.0
175.42474,141.0
181.5987,141.0
224.97363,141.0
229.63565,141.0
243.84785,141.0
240.85007,141.0
258.536,141.0
284.73547,141.0
283.7945,141.0
272.70953,141.0
252.74692,141.0
234.8637,141.0
240.34064,141.0
167.09773,141.0
180.05142,141.0
159.71387,141.0
181.24753,141.0
183.75189,141.0
183.5698,141.0
181.33792,141.0
169.26285,141.0
168.62643,141.0
207.56122,135.0
210.71089,135.0
197.57367,135.0
194.29477,135.0
220.1306,135.0
251.70865,135.0
257.10364,135.0
255.37842,135.0
267.2718,135.0
282.35977,135.0
263.14508,135.0
275.83636,135.0
275.0475,135.0
268.3039,135.0
255.15521,135.0
209.55121,135.0
190.55377,135.0
222.59999,135.0
197.33658,135.0
187.80798,135.0
220.05832,135.0
217.96188,135.0
190.23392,135.0
201.16371,135.0
166.46054,128.0
188.49013,128.0
207.23985,128.0
241.17223,128.0
230.83638,128.0
228.8113,128.0
240.36201,128.0
259.15347,128.0
286.6322,128.0
295.59998,128.0
264.89746,128.0
264.89417,128.0
272.30756,128.0
224.9799,128.0
216.0653,128.0
206.69493,128.0
175.99785,128.0
183.6342,128.0
211.72566,128.0
198.37502,128.0
187.0787,128.0
189.85359,128.0
161.14734,128.0
178.03616,128.0
176.12396,132.0
213.72212,132.0
241.45012,132.0
245.08612,132.0
220.60085,132.0
222.00201,132.0
242.9552,132.0
273.48297,132.0
252.0549,132.0
284.1994,132.0
263.6145,132.0
275.29565,132.0
266.2923,132.0
242.10822,132.0
228.4677,132.0
236.76033,132.0
182.2873,132.0
200.80025,132.0
205.0518,132.0
199.59558,132.0
202.04753,132.0
165.73717,132.0
182.78769,132.0
191.51723,132.0
205.63596,198.0
204.86772,198.0
203.91267,198.0
235.3409,198.0
253.34392,198.0
254.95665,198.0
238.13826,198.0
258.16193,198.0
240.25928,198.0
267.51248,198.0
236.58899,198.0
243.4559,198.0
252.62917,198.0
259.17392,198.0
284.38412,198.0
257.3593,198.0
249.37581,198.0
240.39503,198.0
116.90732,198.0
157.27461,198.0
284.79086,198.0
382.47244,198.0
452.63275,198.0
468.1817,198.0
476.33118,217.0
459.58734,217.0
452.6704,217.0
431.89484,217.0
420.0185,217.0
440.89026,217.0
443.13687,217.0
449.4103,217.0
432.45398,217.0
447.61896,217.0
427.14215,217.0
423.5104,217.0
409.496,217.0
434.72885,217.0
451.34753,217.0
455.44376,217.0
445.69226,217.0
447.74567,217.0
422.09647,217.0
389.63278,217.0
395.1719,217.0
378.75916,217.0
363.7305,217.0
351.4391,217.0
331.84775,132.0
323.1854,132.0
315.66415,132.0
270.6775,132.0
288.36395,132.0
275.93207,132.0
284.7265,132.0
281.40836,132.0
280.01712,132.0
288.3087,132.0
283.5528,132.0
312.8212,132.0
280.71332,132.0
313.60886,132.0
283.28052,132.0
281.6678,132.0
273.71014,132.0
271.04803,132.0
292.867,132.0
293.97925,132.0
308.60544,132.0
309.44696,132.0
307.9135,132.0
309.80542,132.0
305.7667,519.0
310.40228,519.0
305.81473,519.0
307.71274,519.0
307.8135,519.0
284.38593,519.0
310.93506,519.0
301.2454,519.0
309.10928,519.0
310.7759,519.0
299.1962,519.0
303.92444,519.0
269.22607,519.0
253.02827,519.0
197.40207,519.0
410.49625,519.0
631.19727,519.0
893.15393,794.0
1069.4689,519.0
1531.5242,799.0
1437.053,1756.0
1824.0742,1429.0
2107.8196,2084.0
1597.759,2073.0
1199.4828,2397.0
1099.7992,1752.0
995.0945,1437.0
893.3341,794.0
812.2084,794.0
754.30585,1109.0
697.0201,794.0
658.48206,1109.0
600.121,794.0
542.58496,780.0
504.22675,780.0
484.84006,780.0
457.00217,794.0
440.78464,794.0
437.68,780.0
401.86978,794.0
396.8858,780.0
391.5051,794.0
368.00943,780.0
363.95114,780.0
323.8294,780.0
321.35287,780.0
321.58942,780.0
302.2507,780.0
288.49207,339.0
294.84808,339.0
275.22983,339.0
296.3044,339.0
280.82965,339.0
272.28415,339.0
260.64188,339.0
254.96579,339.0
254.90793,339.0
298.52643,339.0
291.89404,339.0
303.93698,339.0
296.6257,339.0
311.18625,339.0
297.24442,339.0
311.88297,339.0
288.90427,339.0
316.51874,339.0
294.61264,339.0
308.3784,339.0
280.39728,339.0
285.0041,339.0
283.43134,339.0
281.50012,339.0
270.08246,225.0
261.93887,225.0
274.57233,225.0
266.81906,225.0
268.10956,225.0
265.54123,225.0
258.6931,225.0
251.91965,225.0
247.59747,225.0
262.82724,515.0
281.25388,225.0
281.36502,225.0
267.45148,225.0
286.7617,225.0
279.52063,225.0
279.07587,225.0
272.44608,225.0
258.90643,225.0
269.3561,225.0
267.56412,225.0
282.69843,225.0
252.9555,225.0
269.80447,225.0
279.66666,225.0
265.7918,270.0
262.6701,270.0
260.43774,270.0
255.90009,546.0
148.18214,558.0
251.9165,270.0
287.8477,555.0
267.74332,270.0
286.44647,270.0
312.18695,270.0
298.84207,270.0
297.20062,270.0
340.38385,270.0
353.06784,270.0
325.33694,718.0
320.36554,270.0
344.5926,270.0
358.18484,270.0
381.36838,270.0
351.5521,270.0
347.00784,270.0
345.40027,598.0
343.04272,270.0
344.8372,598.0
336.40405,201.0
329.6241,201.0
321.77133,201.0
332.86905,201.0
334.93307,201.0
343.8145,201.0
328.27594,201.0
322.7049,598.0
332.72455,201.0
343.49957,201.0
334.6108,201.0
348.1907,201.0
339.37476,201.0
323.43228,201.0
300.38748,201.0
293.88235,201.0
266.72708,201.0
259.33688,201.0
247.31436,201.0
244.9512,201.0
236.84204,201.0
243.02182,201.0
249.50137,201.0
258.53644,201.0
279.60202,195.0
254.1487,195.0
267.021,195.0
277.5941,195.0
273.76685,195.0
270.1521,195.0
249.1289,195.0
272.7096,195.0
284.98688,195.0
255.76945,195.0
262.65247,195.0
266.7664,195.0
258.09012,195.0
248.19824,195.0
239.02391,195.0
215.45459,195.0
178.28888,195.0
177.076,195.0
175.96877,195.0
197.7788,195.0
191.5362,195.0
183.55785,195.0
180.39595,195.0
185.03668,195.0
164.07695,180.0
207.38942,180.0
199.37866,180.0
202.83311,180.0
186.22646,180.0
215.24722,180.0
214.03683,180.0
220.80634,180.0
230.43375,180.0
208.67845,180.0
255.01222,180.0
263.08508,180.0
235.71223,180.0
169.95395,180.0
174.30844,180.0
161.01695,180.0
112.75391,180.0
144.5753,180.0
117.431854,180.0
156.19073,180.0
132.9521,180.0
144.55136,180.0
143.11438,180.0
138.0593,180.0
160.23564,154.0
141.10982,154.0
147.06432,154.0
175.41702,154.0
179.42966,154.0
185.44905,154.0
193.72876,154.0
206.87929,154.0
219.54584,154.0
231.30025,154.0
228.66496,154.0
212.00137,154.0
199.65561,154.0
153.99136,154.0
135.67593,154.0
116.614944,154.0
106.535034,154.0
124.2664,154.0
116.131,154.0
125.07486,154.0
119.15341,154.0
126.4084,154.0
117.12369,154.0
141.24683,154.0
151.88162,168.0
144.69936,168.0
158.68155,168.0
159.42807,168.0
173.31445,168.0
184.59421,168.0
170.70018,168.0
181.35083,168.0
216.35336,168.0
180.64935,168.0
198.51013,168.0
206.26826,168.0
200.07758,168.0
166.70232,168.0
154.97617,168.0
141.7434,168.0
152.68724,168.0
160.93259,168.0
164.53569,168.0
152.34181,168.0
142.77763,168.0
145.23752,168.0
175.54758,168.0
174.12749,168.0
173.63045,152.0
178.47067,152.0
184.03343,152.0
185.79,152.0
182.40251,152.0
182.50232,152.0
186.6928,152.0
200.32962,152.0
180.4473,152.0
234.20221,152.0
215.2377,152.0
237.72986,152.0
202.70674,152.0
162.99301,152.0
184.93826,152.0
173.8733,152.0
178.041,152.0
141.38354,152.0
147.64235,152.0
141.91888,152.0
150.2562,152.0
171.54869,152.0
166.66306,152.0
166.55637,152.0
172.17647,146.0
174.91621,146.0
180.43062,146.0
189.44537,146.0
193.25421,146.0
179.16278,146.0
203.9579,146.0
207.3332,146.0
212.57977,146.0
219.28801,146.0
228.82854,146.0
221.25117,146.0
222.59377,146.0
160.2167,146.0
207.17937,146.0
207.46703,146.0
185.82819,146.0
201.00601,146.0
239.14633,146.0
229.05292,146.0
213.25888,146.0
202.2693,146.0
224.48216,146.0
199.84073,146.0
207.93042,137.0
222.89578,137.0
227.48369,137.0
257.1234,137.0
257.06357,137.0
261.95355,137.0
256.86908,137.0
235.42949,137.0
266.3471,137.0
261.655,137.0
277.67087,137.0
249.71169,137.0
256.8007,137.0
231.66959,137.0
223.15302,137.0
214.25218,137.0
193.46107,137.0
230.12039,137.0
233.04643,137.0
221.463,137.0
216.86253,137.0
219.3437,137.0
204.62746,137.0
225.78305,137.0
229.50859,138.0
235.07402,138.0
241.04851,138.0
244.36743,138.0
233.54167,138.0
249.06335,138.0
232.01279,138.0
227.42845,138.0
261.84802,138.0
270.16687,138.0
287.72528,138.0
297.7263,138.0
245.96158,138.0
206.762,138.0
189.39656,138.0
194.61755,138.0
205.26161,138.0
180.15213,138.0
190.13037,138.0
189.48775,138.0
212.61963,138.0
190.3678,138.0
219.07616,138.0
224.78665,138.0
230.59946,132.0
232.2761,132.0
236.54326,132.0
235.07196,132.0
242.59322,132.0
243.2017,132.0
255.20631,132.0
251.1724,132.0
265.0617,132.0
264.65973,132.0
244.04852,132.0
262.28348,132.0
268.0219,132.0
227.55208,132.0
167.14551,132.0
162.29689,132.0
164.04878,132.0
168.95619,132.0
170.61647,132.0
177.77022,132.0
167.43617,132.0
167.97809,132.0
171.00008,132.0
179.90906,132.0
170.14482,119.0
169.2184,119.0
180.94916,119.0
212.95093,119.0
216.04225,119.0
220.67574,119.0
193.15652,119.0
245.71628,119.0
257.2769,119.0
250.38756,119.0
232.78633,119.0
241.46477,119.0
177.62685,119.0
220.18228,119.0
102.674194,119.0
169.89932,119.0
152.99667,119.0
140.12538,119.0
126.650955,119.0
130.32986,119.0
137.12292,119.0
153.76527,119.0
177.60075,119.0
187.51137,119.0
203.1372,129.0
196.14755,129.0
204.7289,129.0
198.02443,129.0
195.06256,129.0
206.05212,129.0
242.4675,129.0
242.08936,129.0
245.76166,129.0
221.06227,129.0
220.41437,129.0
215.14731,129.0
214.67938,129.0
219.3283,129.0
176.69978,129.0
164.80447,129.0
147.23521,129.0
166.7628,129.0
125.2182,129.0
171.8606,129.0
176.21577,129.0
142.04492,129.0
158.26495,129.0
168.44226,129.0
174.42154,124.0
199.88565,124.0
185.43295,124.0
211.5313,124.0
219.22417,124.0
232.4848,124.0
246.27858,124.0
264.99097,124.0
280.2416,124.0
268.24823,124.0
242.57846,124.0
228.9744,124.0
221.40869,124.0
192.46571,124.0
198.3878,124.0
175.00217,124.0
165.37769,124.0
146.85933,124.0
151.25883,124.0
151.20251,124.0
168.23921,124.0
164.8154,124.0
150.49248,124.0
182.7261,124.0
183.52354,122.0
190.29247,122.0
186.60551,122.0
213.14449,122.0
224.78683,122.0
234.54492,122.0
242.29184,122.0
244.5026,122.0
265.48193,122.0
264.51294,122.0
236.8863,122.0
250.32623,122.0
205.77237,122.0
231.84056,122.0
132.14749,122.0
155.1824,122.0
149.08505,122.0
121.65074,122.0
150.75734,122.0
136.64801,122.0
162.04988,122.0
154.2037,122.0
162.14215,122.0
160.38568,122.0
158.9089,113.999985
163.35431,113.999985
176.8529,113.999985
184.08694,113.999985
192.16563,113.999985
201.06946,113.999985
215.6546,113.999985
214.9178,113.999985
231.38275,113.999985
224.2056,113.999985
218.78113,113.999985
247.60257,113.999985
186.849,113.999985
207.41911,113.999985
169.44798,113.999985
161.99754,113.999985
125.897125,113.999985
112.83496,113.999985
120.633865,113.999985
125.85214,113.999985
145.91753,113.999985
135.01933,113.999985
144.35886,113.999985
144.17427,113.999985
159.60701,117.0
157.8857,117.0
168.137,117.0
177.09706,117.0
192.96806,117.0
200.81065,117.0
201.70526,117.0
191.6277,117.0
220.60979,117.0
222.74185,117.0
247.42032,117.0
245.70901,117.0
214.7465,117.0
208.65889,117.0
173.07214,117.0
172.14838,117.0
134.60352,117.0
142.74211,117.0
136.54802,117.0
155.41278,117.0
156.29951,117.0
153.77132,117.0
154.04643,117.0
151.9497,117.0
155.61397,112.0
171.30432,112.0
168.77359,112.0
187.9431,112.0
194.19728,112.0
203.45824,112.0
211.57043,112.0
217.36102,112.0
236.91269,112.0
238.71689,112.0
213.20135,112.0
215.22191,112.0
182.1269,112.0
187.0474,112.0
149.2331,112.0
154.77565,112.0
115.03233,112.0
132.72673,112.0
118.93034,112.0
127.862564,112.0
123.32411,112.0
154.35446,112.0
142.28844,112.0
152.53528,112.0
165.13297,112.0
165.34839,112.0
180.06993,112.0
176.07584,112.0
191.50119,112.0
196.1228,112.0
205.5786,112.0
207.75966,112.0
230.36171,112.0
221.20354,112.0
216.8002,112.0
205.42078,112.0
223.18459,112.0
170.66406,112.0
134.91928,112.0
122.23294,112.0
98.60239,112.0
128.56224,112.0
98.2417,112.0
148.35269,112.0
113.79799,112.0
142.40724,112.0
127.811005,112.0
138.37915,112.0
142.83716,112.0
141.99089,112.0
138.63733,112.0
145.97585,112.0
151.36473,112.0
155.99721,112.0
157.85306,112.0
163.00954,112.0
194.57751,112.0
198.09082,112.0
201.62222,112.0
210.52231,112.0
205.94418,112.0
168.96663,112.0
174.11601,112.0
113.45154,112.0
93.81613,112.0
107.306335,112.0
96.39975,112.0
97.32358,112.0
121.99968,112.0
146.85408,112.0
145.72142,112.0
142.5723,112.0
144.40675,112.0
144.72601,112.0
124.18739,112.0
155.34138,112.0
140.0032,112.0
164.10385,112.0
165.5752,112.0
168.5841,112.0
175.44214,112.0
186.58186,112.0
168.99437,112.0
193.46284,112.0
174.61392,112.0
174.11694,112.0
146.65103,112.0
130.8093,112.0
131.2941,112.0
117.02467,112.0
127.54288,112.0
143.62157,112.0
126.465576,112.0
148.99579,112.0
124.8369,112.0
161.00237,112.0
151.23038,112.999985
153.16428,112.999985
162.12605,112.999985
138.37692,112.999985
166.57748,112.999985
162.99814,112.999985
161.91998,112.999985
168.49484,112.999985
172.1348,112.999985
172.80353,112.999985
204.5996,112.999985
168.88582,112.999985
162.88458,112.999985
154.56819,112.999985
147.30264,112.999985
146.00293,112.999985
154.31232,112.999985
145.07831,112.999985
157.21793,112.999985
154.65407,112.999985
153.97755,112.999985
148.93127,112.999985
174.75824,112.999985
163.627,112.999985
205.86739,264.0
183.68805,264.0
210.48526,264.0
183.60532,264.0
188.27531,264.0
191.08018,264.0
203.05914,264.0
210.03537,264.0
211.88713,264.0
202.19182,264.0
211.3909,264.0
204.00606,264.0
208.62204,264.0
238.93053,264.0
256.60022,264.0
364.95758,264.0
692.494,264.0
803.69836,264.0
1201.0774,264.0
1306.8774,264.0
1775.3824,780.0
1547.0865,792.0
1916.3514,793.0
1651.6287,783.0
1223.834,881.0
1147.0262,793.0
1030.757,781.0
963.9999,881.0
896.652,881.0
802.5722,881.0
735.9407,881.0
668.0992,881.0
659.18604,881.0
602.6104,881.0
560.1075,881.0
560.9144,881.0
553.3971,881.0
663.33374,881.0
898.3887,881.0
1002.9917,881.0
1094.0762,881.0
1823.981,881.0
2150.9814,1420.0
2213.7734,881.0
2992.0527,1735.0
3428.374,2388.0
3608.2742,3018.0
3768.9268,3344.0
3782.492,4942.0
3877.3284,5910.0
3750.63,5910.0
3643.8833,5280.0
3130.6719,4324.0
3031.9033,4324.0
3015.6482,3054.0
2964.4385,3369.0
2657.8943,3369.0
2460.8281,2727.0
2320.88,2401.0
2268.6062,2086.0
2218.5862,1445.0
2163.7473,1759.0
2012.7369,2098.0
1917.5544,1759.0
1979.6354,1118.0
1904.5958,1445.0
1840.224,1118.0
1805.1152,1118.0
1720.6783,1445.0
1619.8833,1130.0
1525.2764,1118.0
1303.2883,1118.0
1199.2007,803.0
1123.2031,1118.0
1069.52,1118.0
1003.41223,803.0
929.4739,1118.0
912.73804,1118.0
868.662,1130.0
862.7127,1118.0
823.21545,803.0
814.2429,791.0
775.18115,803.0
787.33234,1118.0
779.5353,1130.0
766.21704,839.0
754.8412,791.0
738.45764,803.0
701.9782,803.0
673.8119,791.0
648.5454,839.0
640.4795,803.0
606.9468,839.0
593.21356,839.0
543.7021,803.0
605.4868,839.0
557.7833,803.0
531.2153,634.0
532.2475,791.0
520.59656,634.0
487.10846,803.0
484.60425,634.0
451.35263,634.0
437.1306,634.0
421.99603,791.0
402.7199,634.0
413.86038,577.0
386.61356,634.0
374.7838,634.0
355.97583,634.0
355.54028,2185.0
357.95624,634.0
361.70294,788.0
376.4006,784.0
338.5601,634.0
319.71725,1114.0
287.61438,634.0
292.68964,634.0
282.63223,794.0
319.66022,634.0
320.25766,1115.0
300.43433,619.0
288.25348,619.0
286.74457,619.0
276.3412,784.0
271.40063,796.0
275.5574,796.0
280.8318,619.0
263.75906,619.0
262.45386,787.0
274.7971,619.0
274.0652,781.0
290.98517,619.0
267.26935,777.0
262.76367,765.0
242.51678,619.0
247.62274,619.0
226.5993,619.0
216.3128,771.0
211.25974,619.0
210.9359,619.0
237.33287,769.0
231.6626,619.0
437.07343,1101.0
404.7698,571.0
374.255,571.0
343.28,571.0
299.4583,777.0
294.50824,571.0
251.20242,571.0
273.18854,792.0
269.3374,571.0
285.09314,571.0
276.93314,786.0
285.71292,571.0
243.00638,571.0
224.15642,777.0
111.008545,787.0
214.08392,571.0
179.60202,571.0
219.90762,793.0
147.85396,571.0
179.03288,571.0
246.02367,802.0
233.84058,571.0
256.3562,571.0
246.99294,571.0
238.2781,571.0
208.5241,803.0
220.73047,401.0
213.87117,401.0
201.0776,808.0
209.42555,794.0
202.72101,401.0
208.46654,401.0
180.30533,815.0
237.5838,626.0
209.59607,681.0
217.23633,401.0
228.81844,590.0
223.00223,401.0
229.5536,401.0
228.36913,401.0
206.00554,590.0
183.18999,401.0
154.9831,593.0
162.28043,401.0
195.37386,401.0
162.94801,401.0
151.55789,401.0
177.94945,401.0
168.93176,401.0
172.31964,257.0
165.05608,257.0
173.57268,257.0
150.46063,257.0
178.89758,257.0
179.8983,257.0
179.85406,257.0
184.46588,257.0
229.85709,257.0
224.40356,257.0
223.80592,257.0
190.09859,257.0
167.29066,257.0
151.6577,257.0
136.38345,257.0
138.46274,508.0
128.5413,257.0
97.581635,257.0
115.46907,257.0
113.174484,257.0
109.10492,257.0
109.41104,257.0
128.58136,257.0
126.090775,257.0
101.830505,258.0
122.73987,258.0
130.85736,258.0
151.20113,258.0
156.02989,258.0
154.1153,258.0
166.32872,258.0
167.09201,258.0
173.20511,258.0
164.10258,258.0
162.74014,258.0
168.98303,258.0
160.04271,258.0
154.88377,258.0
137.19148,258.0
134.70518,258.0
136.85854,258.0
147.89038,258.0
146.36386,258.0
139.79556,258.0
165.67711,258.0
193.5382,258.0
194.76373,258.0
197.81796,258.0
234.52568,259.0
196.78833,259.0
223.60902,259.0
212.29434,259.0
201.53731,259.0
198.58594,259.0
196.75781,259.0
202.07462,259.0
220.94705,259.0
212.12051,259.0
251.1881,259.0
240.86621,259.0
234.66083,259.0
198.15189,259.0
208.37312,259.0
187.50674,259.0
193.83249,259.0
181.02888,259.0
153.97798,259.0
142.15558,259.0
145.11546,259.0
145.84529,259.0
140.28151,259.0
138.86426,259.0
152.46509,206.0
152.76492,206.0
160.78955,206.0
156.58646,206.0
165.44969,206.0
177.51877,206.0
182.08675,206.0
191.72998,206.0
190.73,206.0
225.84882,206.0
227.41687,206.0
223.1283,206.0
221.33519,206.0
215.10696,206.0
166.99088,206.0
163.5155,206.0
169.97897,206.0
158.54189,206.0
126.96864,206.0
142.13145,206.0
135.68884,206.0
128.62526,206.0
125.80896,206.0
124.181366,206.0
119.75134,179.0
125.7688,179.0
127.29768,179.0
116.17465,179.0
147.23135,179.0
145.81749,179.0
153.59503,179.0
176.06905,179.0
193.64784,179.0
205.44183,179.0
204.17867,179.0
170.0999,179.0
128.26843,179.0
121.96826,179.0
96.424835,179.0
95.749115,179.0
96.29404,179.0
104.92401,179.0
113.783585,179.0
130.84392,179.0
130.42297,179.0
118.42268,179.0
124.68643,179.0
123.73926,179.0
135.07722,205.0
140.22205,205.0
170.23907,205.0
171.41512,205.0
170.35004,205.0
173.22308,205.0
172.11852,205.0
155.98949,205.0
197.40012,205.0
198.75655,205.0
226.09734,205.0
241.93146,205.0
235.92532,205.0
229.89738,205.0
219.79889,205.0
199.82408,205.0
216.71046,205.0
190.6053,205.0
205.60237,205.0
201.36304,205.0
201.5597,205.0
192.1425,205.0
188.01663,205.0
185.23328,205.0
175.42212,157.0
192.96722,157.0
185.20041,157.0
197.44563,157.0
180.03052,157.0
203.07623,157.0
197.99069,157.0
214.47339,157.0
221.91002,157.0
217.32124,157.0
234.94777,157.0
221.35445,157.0
214.6019,157.0
215.73721,157.0
210.4355,157.0
195.74655,157.0
203.47685,157.0
174.14246,157.0
167.01012,157.0
153.38867,157.0
143.18845,157.0
147.83888,157.0
163.76752,157.0
165.08714,157.0
159.89912,162.0
173.57991,162.0
175.28893,162.0
165.47798,162.0
167.74109,162.0
153.90254,162.0
188.7961,162.0
198.6381,162.0
230.82072,162.0
236.23225,162.0
217.93805,162.0
192.83739,162.0
184.94583,162.0
177.34886,162.0
203.7035,162.0
145.82562,162.0
155.10866,162.0
154.63568,162.0
130.6536,162.0
181.08643,162.0
160.62045,162.0
150.375,162.0
162.36981,162.0
128.06537,162.0
181.60176,142.0
173.76276,142.0
171.36252,142.0
173.1799,142.0
164.35918,142.0
150.24214,142.0
174.40973,142.0
197.53625,142.0
193.39081,142.0
226.96277,142.0
213.42357,142.0
205.32059,142.0
160.57153,142.0
131.98454,142.0
