Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2002-10-08 06:00:00,64.0,,45.027097,0.0,15.576294,15.576294,0.0,0.0,0.0,0.0,29.45072,29.45072,0.0,0.0,0.0,
2002-10-08 07:00:00,64.0,,45.026334,9.2e-05,15.576002,15.576002,0.0,0.0,0.0,6e-06,29.450249,29.450249,0.0,0.0,0.0,
2002-10-08 08:00:00,64.0,,45.02557,0.001383,15.575709,15.575709,0.0,0.0,0.0,0.001332,29.449777,29.449777,0.0,0.0,0.0,
2002-10-08 09:00:00,64.0,,45.024805,0.003046,15.575417,15.575417,0.0,0.0,0.0,0.002909,29.449305,29.449305,0.0,0.0,0.0,
2002-10-08 10:00:00,64.0,,45.02404,0.004595,15.575124,15.575124,0.0,0.0,0.0,0.004375,29.448833,29.448833,0.0,0.0,0.0,
2002-10-08 11:00:00,64.0,,45.023275,0.005711,15.574831,15.574831,0.0,0.0,0.0,0.005593,29.44836,29.44836,0.0,0.0,0.0,
2002-10-08 12:00:00,64.0,,45.022509,0.006481,15.574538,15.574538,0.0,0.0,0.0,0.006106,29.447887,29.447887,0.0,0.0,0.0,
2002-10-08 13:00:00,64.0,,45.021742,0.006848,15.574245,15.574245,0.0,0.0,0.0,0.005738,29.447414,29.447414,0.0,0.0,0.0,
2002-10-08 14:00:00,64.0,,45.020975,0.006398,15.573951,15.573951,0.0,0.0,0.0,0.005595,29.44694,29.44694,0.0,0.0,0.0,
2002-10-08 15:00:00,64.0,,45.020208,0.005272,15.573658,15.573658,0.0,0.0,0.0,0.005366,29.446466,29.446466,0.0,0.0,0.0,
2002-10-08 16:00:00,64.0,,45.019439,0.003715,15.573364,15.573364,0.0,0.0,0.0,0.004195,29.445992,29.445992,0.0,0.0,0.0,
2002-10-08 17:00:00,64.0,,45.018671,0.001771,15.57307,15.57307,0.0,0.0,0.0,0.001232,29.445517,29.445517,0.0,0.0,0.0,
2002-10-08 18:00:00,64.0,,45.017902,0.001223,15.572776,15.572776,0.0,0.0,0.0,0.0,29.445042,29.445042,0.0,0.0,0.0,
2002-10-08 19:00:00,64.0,,45.017132,0.000838,15.572482,15.572482,0.0,0.0,0.0,0.0,29.444566,29.444566,0.0,0.0,0.0,
2002-10-08 20:00:00,64.0,,45.016362,0.000105,15.572187,15.572187,0.0,0.0,0.0,0.0,29.444091,29.444091,0.0,0.0,0.0,
2002-10-08 21:00:00,64.0,,45.015591,0.0,15.571893,15.571893,0.0,0.0,0.0,0.0,29.443615,29.443615,0.0,0.0,0.0,
2002-10-08 22:00:00,64.0,,45.01482,0.0,15.571598,15.571598,0.0,0.0,0.0,0.0,29.443138,29.443138,0.0,0.0,0.0,
2002-10-08 23:00:00,64.0,,45.014048,0.0,15.571303,15.571303,0.0,0.0,0.0,0.0,29.442661,29.442661,0.0,0.0,0.0,
2002-10-09 00:00:00,64.0,,45.013276,0.0,15.571008,15.571008,0.0,0.0,0.0,0.0,29.442184,29.442184,0.0,0.0,0.0,
2002-10-09 01:00:00,64.0,,45.012503,0.0,15.570712,15.570712,0.0,0.0,0.0,0.0,29.441707,29.441707,0.0,0.0,0.0,
2002-10-09 02:00:00,64.0,,45.01173,0.0,15.570417,15.570417,0.0,0.0,0.0,0.0,29.441229,29.441229,0.0,0.0,0.0,
2002-10-09 03:00:00,64.0,,45.010956,0.0,15.570121,15.570121,0.0,0.0,0.0,0.0,29.440751,29.440751,0.0,0.0,0.0,
2002-10-09 04:00:00,64.0,,45.010182,0.0,15.569825,15.569825,0.0,0.0,0.0,0.0,29.440272,29.440272,0.0,0.0,0.0,
2002-10-09 05:00:00,64.0,,45.009407,0.0,15.569529,15.569529,0.0,0.0,0.0,0.0,29.439793,29.439793,0.0,0.0,0.0,
2002-10-09 06:00:00,64.0,,45.008632,0.0,15.569233,15.569233,0.0,0.0,0.0,0.0,29.439314,29.439314,0.0,0.0,0.0,
2002-10-09 07:00:00,64.0,,45.007856,5.3e-05,15.568937,15.568937,0.0,0.0,0.0,0.0,29.438835,29.438835,0.0,0.0,0.0,
2002-10-09 08:00:00,64.0,,45.00708,0.001353,15.56864,15.56864,0.0,0.0,0.0,0.001238,29.438355,29.438355,0.0,0.0,0.0,
2002-10-09 09:00:00,64.0,,45.006303,0.002903,15.568343,15.568343,0.0,0.0,0.0,0.002742,29.437875,29.437875,0.0,0.0,0.0,
2002-10-09 10:00:00,64.0,,45.005526,0.00416,15.568047,15.568047,0.0,0.0,0.0,0.004104,29.437394,29.437394,0.0,0.0,0.0,
2002-10-09 11:00:00,64.0,,45.004748,0.005118,15.56775,15.56775,0.0,0.0,0.0,0.005099,29.436913,29.436913,0.0,0.0,0.0,
2002-10-09 12:00:00,64.0,,45.003969,0.005694,15.567452,15.567452,0.0,0.0,0.0,0.005631,29.436432,29.436432,0.0,0.0,0.0,
2002-10-09 13:00:00,64.0,,45.00319,0.001119,15.567155,15.567155,0.0,0.0,0.0,0.006243,29.43595,29.43595,0.0,0.0,0.0,
2002-10-09 14:00:00,64.0,,45.002411,0.005199,15.566857,15.566857,0.0,0.0,0.0,0.006177,29.435469,29.435469,0.0,0.0,0.0,
2002-10-09 15:00:00,64.0,,45.001631,0.003642,15.56656,15.56656,0.0,0.0,0.0,0.005344,29.434986,29.434986,0.0,0.0,0.0,
2002-10-09 16:00:00,64.0,,45.000851,0.002115,15.566262,15.566262,0.0,0.0,0.0,0.003923,29.434504,29.434504,0.0,0.0,0.0,
2002-10-09 17:00:00,64.0,,45.00007,0.000784,15.565964,15.565964,0.0,0.0,0.0,0.001747,29.434021,29.434021,0.0,0.0,0.0,
2002-10-09 18:00:00,64.0,,44.999288,6.9e-05,15.565665,15.565665,0.0,0.0,0.0,0.000423,29.433537,29.433537,0.0,0.0,0.0,
2002-10-09 19:00:00,64.0,,44.998506,0.0,15.565367,15.565367,0.0,0.0,0.0,0.0,29.433054,29.433054,0.0,0.0,0.0,
2002-10-09 20:00:00,64.0,,44.997724,0.0,15.565068,15.565068,0.0,0.0,0.0,0.000239,29.43257,29.43257,0.0,0.0,0.0,
2002-10-09 21:00:00,64.0,,44.996941,0.0,15.56477,15.56477,0.0,0.0,0.0,0.000497,29.432086,29.432086,0.0,0.0,0.0,
2002-10-09 22:00:00,64.0,,44.996157,0.0,15.564471,15.564471,0.0,0.0,0.0,0.000275,29.431601,29.431601,0.0,0.0,0.0,
2002-10-09 23:00:00,64.0,,44.995373,0.0,15.564171,15.564171,0.0,0.0,0.0,0.00019,29.431116,29.431116,0.0,0.0,0.0,
2002-10-10 00:00:00,64.0,,44.994588,0.0,15.563872,15.563872,0.0,0.0,0.0,0.00018,29.430631,29.430631,0.0,0.0,0.0,
2002-10-10 01:00:00,64.0,,44.993803,0.0,15.563573,15.563573,0.0,0.0,0.0,0.00016,29.430145,29.430145,0.0,0.0,0.0,
2002-10-10 02:00:00,64.0,,44.993018,0.0,15.563273,15.563273,0.0,0.0,0.0,9e-05,29.429659,29.429659,0.0,0.0,0.0,
2002-10-10 03:00:00,64.0,,44.992232,0.0,15.562973,15.562973,0.0,0.0,0.0,0.0,29.429173,29.429173,0.0,0.0,0.0,
2002-10-10 04:00:00,64.0,,44.991445,0.0,15.562673,15.562673,0.0,0.0,0.0,0.0,29.428686,29.428686,0.0,0.0,0.0,
2002-10-10 05:00:00,64.0,,44.990658,0.0,15.562373,15.562373,0.0,0.0,0.0,0.0,29.428199,29.428199,0.0,0.0,0.0,
2002-10-10 06:00:00,64.0,,44.98987,0.0,15.562073,15.562073,0.0,0.0,0.0,0.0,29.427711,29.427711,0.0,0.0,0.0,
2002-10-10 07:00:00,64.0,,44.989082,0.0,15.561772,15.561772,0.0,0.0,0.0,0.000181,29.427224,29.427224,0.0,0.0,0.0,
2002-10-10 08:00:00,64.0,,44.988293,0.000104,15.561472,15.561472,0.0,0.0,0.0,0.001248,29.426736,29.426736,0.0,0.0,0.0,
2002-10-10 09:00:00,64.0,,44.987504,0.000899,15.561171,15.561171,0.0,0.0,0.0,0.002432,29.426247,29.426247,0.0,0.0,0.0,
2002-10-10 10:00:00,64.0,,44.986715,0.001594,15.56087,15.56087,0.0,0.0,0.0,0.003509,29.425758,29.425758,0.0,0.0,0.0,
2002-10-10 11:00:00,64.0,,44.985924,0.001903,15.560569,15.560569,0.0,0.0,0.0,0.004554,29.425269,29.425269,0.0,0.0,0.0,
2002-10-10 12:00:00,64.0,,44.985134,0.002073,15.560267,15.560267,0.0,0.0,0.0,0.005252,29.42478,29.42478,0.0,0.0,0.0,
2002-10-10 13:00:00,64.0,,44.984342,0.003322,15.559966,15.559966,0.0,0.0,0.0,0.005348,29.42429,29.42429,0.0,0.0,0.0,
2002-10-10 14:00:00,64.0,,44.983551,0.003126,15.559664,15.559664,0.0,0.0,0.0,0.004918,29.4238,29.4238,0.0,0.0,0.0,
2002-10-10 15:00:00,64.0,,44.982758,0.002811,15.559362,15.559362,0.0,0.0,0.0,0.004043,29.42331,29.42331,0.0,0.0,0.0,
2002-10-10 16:00:00,64.0,,44.981966,0.001619,15.55906,15.55906,0.0,0.0,0.0,0.002312,29.422819,29.422819,0.0,0.0,0.0,
2002-10-10 17:00:00,64.0,,44.981172,0.000451,15.558758,15.558758,0.0,0.0,0.0,0.0,29.422328,29.422328,0.0,0.0,0.0,
2002-10-10 18:00:00,64.0,,44.980378,0.000214,15.558456,15.558456,0.0,0.0,0.0,0.0,29.421836,29.421836,0.0,0.0,0.0,
2002-10-10 19:00:00,64.0,,44.979584,0.000138,15.558153,15.558153,0.0,0.0,0.0,2e-05,29.421344,29.421344,0.0,0.0,0.0,
2002-10-10 20:00:00,64.0,,44.978789,5.6e-05,15.55785,15.55785,0.0,0.0,0.0,0.000153,29.420852,29.420852,0.0,0.0,0.0,
2002-10-10 21:00:00,64.0,,44.977994,0.0,15.557547,15.557547,0.0,0.0,0.0,0.0,29.42036,29.42036,0.0,0.0,0.0,
2002-10-10 22:00:00,64.0,,44.977198,0.0,15.557244,15.557244,0.0,0.0,0.0,0.0,29.419867,29.419867,0.0,0.0,0.0,
2002-10-10 23:00:00,64.0,,44.976402,0.0,15.556941,15.556941,0.0,0.0,0.0,0.0,29.419374,29.419374,0.0,0.0,0.0,
2002-10-11 00:00:00,64.0,,44.975605,0.0,15.556638,15.556638,0.0,0.0,0.0,0.0,29.41888,29.41888,0.0,0.0,0.0,
2002-10-11 01:00:00,74.0,,44.974807,0.0,15.556334,15.556334,0.0,0.0,0.0,0.0,29.418386,29.418386,0.0,0.0,0.0,
2002-10-11 02:00:00,74.0,,44.97401,0.0,15.55603,15.55603,0.0,0.0,0.0,0.0,29.417892,29.417892,0.0,0.0,0.0,
2002-10-11 03:00:00,74.0,,44.973211,0.0,15.555726,15.555726,0.0,0.0,0.0,0.0,29.417398,29.417398,0.0,0.0,0.0,
2002-10-11 04:00:00,74.0,,44.972412,0.0,15.555422,15.555422,0.0,0.0,0.0,0.0,29.416903,29.416903,0.0,0.0,0.0,
2002-10-11 05:00:00,74.0,,44.971613,0.0,15.555118,15.555118,0.0,0.0,0.0,0.0,29.416407,29.416407,0.0,0.0,0.0,
2002-10-11 06:00:00,74.0,,44.970813,0.0,15.554814,15.554814,0.0,0.0,0.0,0.0,29.415912,29.415912,0.0,0.0,0.0,
2002-10-11 07:00:00,74.0,,44.970012,0.000259,15.554509,15.554509,0.0,0.0,0.0,0.0,29.415416,29.415416,0.0,0.0,0.0,
2002-10-11 08:00:00,74.0,,44.969211,0.001322,15.554204,15.554204,0.0,0.0,0.0,0.001095,29.41492,29.41492,0.0,0.0,0.0,
2002-10-11 09:00:00,74.0,,44.96841,0.002833,15.553899,15.553899,0.0,0.0,0.0,0.002456,29.414423,29.414423,0.0,0.0,0.0,
2002-10-11 10:00:00,74.0,,44.967608,0.003948,15.553594,15.553594,0.0,0.0,0.0,0.00371,29.413926,29.413926,0.0,0.0,0.0,
2002-10-11 11:00:00,74.0,,44.966805,0.004795,15.553289,15.553289,0.0,0.0,0.0,0.004618,29.413429,29.413429,0.0,0.0,0.0,
2002-10-11 12:00:00,74.0,,44.966002,0.00538,15.552983,15.552983,0.0,0.0,0.0,0.00528,29.412931,29.412931,0.0,0.0,0.0,
2002-10-11 13:00:00,74.0,,44.965199,0.005385,15.552678,15.552678,0.0,0.0,0.0,0.005134,29.412433,29.412433,0.0,0.0,0.0,
2002-10-11 14:00:00,74.0,,44.964395,0.004953,15.552372,15.552372,0.0,0.0,0.0,0.004426,29.411935,29.411935,0.0,0.0,0.0,
2002-10-11 15:00:00,74.0,,44.96359,0.004132,15.552066,15.552066,0.0,0.0,0.0,0.003434,29.411436,29.411436,0.0,0.0,0.0,
2002-10-11 16:00:00,74.0,,44.962785,0.00299,15.55176,15.55176,0.0,0.0,0.0,0.002158,29.410937,29.410937,0.0,0.0,0.0,
2002-10-11 17:00:00,74.0,,44.96198,0.001594,15.551453,15.551453,0.0,0.0,0.0,0.000952,29.410438,29.410438,0.0,0.0,0.0,
2002-10-11 18:00:00,74.0,,44.961173,0.000764,15.551147,15.551147,0.0,0.0,0.0,0.000248,29.409938,29.409938,0.0,0.0,0.0,
2002-10-11 19:00:00,74.0,,44.960367,0.000316,15.55084,15.55084,0.0,0.0,0.0,0.0,29.409438,29.409438,0.0,0.0,0.0,
2002-10-11 20:00:00,74.0,,44.95956,0.0,15.550533,15.550533,0.0,0.0,0.0,0.0,29.408938,29.408938,0.0,0.0,0.0,
2002-10-11 21:00:00,74.0,,44.958752,0.0,15.550226,15.550226,0.0,0.0,0.0,0.0,29.408437,29.408437,0.0,0.0,0.0,
2002-10-11 22:00:00,74.0,,44.957944,0.0,15.549919,15.549919,0.0,0.0,0.0,0.0,29.407936,29.407936,0.0,0.0,0.0,
2002-10-11 23:00:00,74.0,,44.957135,0.0,15.549612,15.549612,0.0,0.0,0.0,0.0,29.407435,29.407435,0.0,0.0,0.0,
2002-10-12 00:00:00,74.0,,44.956326,0.0,15.549304,15.549304,0.0,0.0,0.0,0.0,29.406933,29.406933,0.0,0.0,0.0,
2002-10-12 01:00:00,68.0,,44.955516,0.0,15.548997,15.548997,0.0,0.0,0.0,0.0,29.406431,29.406431,0.0,0.0,0.0,
2002-10-12 02:00:00,68.0,,44.954706,0.0,15.548689,15.548689,0.0,0.0,0.0,0.0,29.405929,29.405929,0.0,0.0,0.0,
2002-10-12 03:00:00,68.0,,44.953896,0.0,15.548381,15.548381,0.0,0.0,0.0,0.0,29.405426,29.405426,0.0,0.0,0.0,
2002-10-12 04:00:00,68.0,,44.953084,0.0,15.548072,15.548072,0.0,0.0,0.0,0.0,29.404923,29.404923,0.0,0.0,0.0,
2002-10-12 05:00:00,68.0,,44.952273,0.0,15.547764,15.547764,0.0,0.0,0.0,0.0,29.40442,29.40442,0.0,0.0,0.0,
2002-10-12 06:00:00,68.0,,44.95146,0.0,15.547456,15.547456,0.0,0.0,0.0,0.0,29.403916,29.403916,0.0,0.0,0.0,
2002-10-12 07:00:00,68.0,,44.950648,1.7e-05,15.547147,15.547147,0.0,0.0,0.0,0.0,29.403412,29.403412,0.0,0.0,0.0,
2002-10-12 08:00:00,68.0,,44.949834,0.001043,15.546838,15.546838,0.0,0.0,0.0,0.001069,29.402908,29.402908,0.0,0.0,0.0,
2002-10-12 09:00:00,68.0,,44.949021,0.002615,15.546529,15.546529,0.0,0.0,0.0,0.00247,29.402403,29.402403,0.0,0.0,0.0,
2002-10-12 10:00:00,68.0,,44.948206,0.004066,15.54622,15.54622,0.0,0.0,0.0,0.003913,29.401898,29.401898,0.0,0.0,0.0,
2002-10-12 11:00:00,68.0,,44.947392,0.005113,15.54591,15.54591,0.0,0.0,0.0,0.005022,29.401392,29.401392,0.0,0.0,0.0,
2002-10-12 12:00:00,68.0,,44.946576,0.005906,15.545601,15.545601,0.0,0.0,0.0,0.005313,29.400886,29.400886,0.0,0.0,0.0,
2002-10-12 13:00:00,68.0,,44.94576,0.006102,15.545291,15.545291,0.0,0.0,0.0,0.005161,29.40038,29.40038,0.0,0.0,0.0,
2002-10-12 14:00:00,68.0,,44.944944,0.005535,15.544981,15.544981,0.0,0.0,0.0,0.004366,29.399874,29.399874,0.0,0.0,0.0,
2002-10-12 15:00:00,68.0,,44.944127,0.005011,15.544671,15.544671,0.0,0.0,0.0,0.00303,29.399367,29.399367,0.0,0.0,0.0,
2002-10-12 16:00:00,68.0,,44.94331,0.003654,15.544361,15.544361,0.0,0.0,0.0,0.002396,29.39886,29.39886,0.0,0.0,0.0,
2002-10-12 17:00:00,68.0,,44.942492,0.001465,15.54405,15.54405,0.0,0.0,0.0,0.001141,29.398352,29.398352,0.0,0.0,0.0,
2002-10-12 18:00:00,68.0,,44.941674,0.000761,15.54374,15.54374,0.0,0.0,0.0,0.000408,29.397845,29.397845,0.0,0.0,0.0,
2002-10-12 19:00:00,68.0,,44.940855,0.000172,15.543429,15.543429,0.0,0.0,0.0,0.0,29.397336,29.397336,0.0,0.0,0.0,
2002-10-12 20:00:00,68.0,,44.940035,0.0,15.543118,15.543118,0.0,0.0,0.0,0.0,29.396828,29.396828,0.0,0.0,0.0,
2002-10-12 21:00:00,68.0,,44.939216,0.0,15.542807,15.542807,0.0,0.0,0.0,0.0,29.396319,29.396319,0.0,0.0,0.0,
2002-10-12 22:00:00,68.0,,44.938395,0.0,15.542495,15.542495,0.0,0.0,0.0,0.0,29.39581,29.39581,0.0,0.0,0.0,
2002-10-12 23:00:00,68.0,,44.937574,0.0,15.542184,15.542184,0.0,0.0,0.0,0.0,29.3953,29.3953,0.0,0.0,0.0,
2002-10-13 00:00:00,68.0,,44.936753,0.0,15.541872,15.541872,0.0,0.0,0.0,0.0,29.394791,29.394791,0.0,0.0,0.0,
2002-10-13 01:00:00,68.0,,44.935931,0.0,15.54156,15.54156,0.0,0.0,0.0,0.0,29.39428,29.39428,0.0,0.0,0.0,
2002-10-13 02:00:00,68.0,,44.935108,0.0,15.541249,15.541249,0.0,0.0,0.0,0.0,29.39377,29.39377,0.0,0.0,0.0,
2002-10-13 03:00:00,68.0,,44.934285,0.0,15.540936,15.540936,0.0,0.0,0.0,0.0,29.393259,29.393259,0.0,0.0,0.0,
2002-10-13 04:00:00,68.0,,44.933462,0.0,15.540624,15.540624,0.0,0.0,0.0,0.0,29.392748,29.392748,0.0,0.0,0.0,
2002-10-13 05:00:00,68.0,,44.932638,0.0,15.540312,15.540312,0.0,0.0,0.0,0.0,29.392236,29.392236,0.0,0.0,0.0,
2002-10-13 06:00:00,68.0,,44.931814,0.0,15.539999,15.539999,0.0,0.0,0.0,0.0,29.391724,29.391724,0.0,0.0,0.0,
2002-10-13 07:00:00,68.0,,44.930988,0.0,15.539686,15.539686,0.0,0.0,0.0,0.0,29.391212,29.391212,0.0,0.0,0.0,
2002-10-13 08:00:00,68.0,,44.930163,0.001035,15.539373,15.539373,0.0,0.0,0.0,0.00103,29.390699,29.390699,0.0,0.0,0.0,
2002-10-13 09:00:00,68.0,,44.929337,0.002562,15.53906,15.53906,0.0,0.0,0.0,0.002431,29.390187,29.390187,0.0,0.0,0.0,
2002-10-13 10:00:00,68.0,,44.92851,0.003934,15.538747,15.538747,0.0,0.0,0.0,0.003847,29.389673,29.389673,0.0,0.0,0.0,
2002-10-13 11:00:00,68.0,,44.927683,0.0052,15.538433,15.538433,0.0,0.0,0.0,0.005152,29.38916,29.38916,0.0,0.0,0.0,
2002-10-13 12:00:00,68.0,,44.926856,0.005952,15.538119,15.538119,0.0,0.0,0.0,0.005632,29.388646,29.388646,0.0,0.0,0.0,
2002-10-13 13:00:00,68.0,,44.926028,0.005888,15.537806,15.537806,0.0,0.0,0.0,0.005415,29.388132,29.388132,0.0,0.0,0.0,
2002-10-13 14:00:00,68.0,,44.925199,0.004786,15.537491,15.537491,0.0,0.0,0.0,0.005032,29.387617,29.387617,0.0,0.0,0.0,
2002-10-13 15:00:00,68.0,,44.92437,0.003837,15.537177,15.537177,0.0,0.0,0.0,0.003802,29.387102,29.387102,0.0,0.0,0.0,
2002-10-13 16:00:00,68.0,,44.923541,0.002938,15.536863,15.536863,0.0,0.0,0.0,0.002112,29.386587,29.386587,0.0,0.0,0.0,
2002-10-13 17:00:00,68.0,,44.92271,0.001785,15.536548,15.536548,0.0,0.0,0.0,0.000788,29.386071,29.386071,0.0,0.0,0.0,
2002-10-13 18:00:00,68.0,,44.92188,0.001302,15.536234,15.536234,0.0,0.0,0.0,0.000137,29.385555,29.385555,0.0,0.0,0.0,
2002-10-13 19:00:00,68.0,,44.921049,0.000575,15.535919,15.535919,0.0,0.0,0.0,0.0,29.385039,29.385039,0.0,0.0,0.0,
2002-10-13 20:00:00,68.0,,44.920217,0.00013,15.535604,15.535604,0.0,0.0,0.0,0.0,29.384522,29.384522,0.0,0.0,0.0,
2002-10-13 21:00:00,68.0,,44.919385,0.0,15.535289,15.535289,0.0,0.0,0.0,0.0,29.384005,29.384005,0.0,0.0,0.0,
2002-10-13 22:00:00,68.0,,44.918552,0.0,15.534973,15.534973,0.0,0.0,0.0,0.0,29.383488,29.383488,0.0,0.0,0.0,
2002-10-13 23:00:00,68.0,,44.917719,0.0,15.534658,15.534658,0.0,0.0,0.0,0.0,29.38297,29.38297,0.0,0.0,0.0,
2002-10-14 00:00:00,68.0,,44.916885,0.0,15.534342,15.534342,0.0,0.0,0.0,0.0,29.382452,29.382452,0.0,0.0,0.0,
2002-10-14 01:00:00,57.0,,44.916051,0.0,15.534026,15.534026,0.0,0.0,0.0,0.0,29.381934,29.381934,0.0,0.0,0.0,
2002-10-14 02:00:00,57.0,,44.915217,0.0,15.53371,15.53371,0.0,0.0,0.0,0.0,29.381415,29.381415,0.0,0.0,0.0,
2002-10-14 03:00:00,57.0,,44.914381,0.0,15.533394,15.533394,0.0,0.0,0.0,0.0,29.380896,29.380896,0.0,0.0,0.0,
2002-10-14 04:00:00,57.0,,44.913546,0.0,15.533077,15.533077,0.0,0.0,0.0,0.0,29.380377,29.380377,0.0,0.0,0.0,
2002-10-14 05:00:00,57.0,,44.912709,0.0,15.532761,15.532761,0.0,0.0,0.0,0.0,29.379857,29.379857,0.0,0.0,0.0,
2002-10-14 06:00:00,57.0,,44.911873,0.0,15.532444,15.532444,0.0,0.0,0.0,0.0,29.379337,29.379337,0.0,0.0,0.0,
2002-10-14 07:00:00,57.0,,44.911036,0.0,15.532127,15.532127,0.0,0.0,0.0,0.0,29.378817,29.378817,0.0,0.0,0.0,
2002-10-14 08:00:00,57.0,,44.910198,0.001137,15.53181,15.53181,0.0,0.0,0.0,0.001031,29.378296,29.378296,0.0,0.0,0.0,
2002-10-14 09:00:00,57.0,,44.90936,0.002559,15.531493,15.531493,0.0,0.0,0.0,0.002402,29.377775,29.377775,0.0,0.0,0.0,
2002-10-14 10:00:00,57.0,,44.908521,0.003899,15.531175,15.531175,0.0,0.0,0.0,0.003737,29.377254,29.377254,0.0,0.0,0.0,
2002-10-14 11:00:00,57.0,,44.907681,0.004954,15.530858,15.530858,0.0,0.0,0.0,0.004729,29.376732,29.376732,0.0,0.0,0.0,
2002-10-14 12:00:00,57.0,,44.906842,0.005732,15.53054,15.53054,0.0,0.0,0.0,0.005454,29.37621,29.37621,0.0,0.0,0.0,
2002-10-14 13:00:00,57.0,,44.906001,0.005829,15.530222,15.530222,0.0,0.0,0.0,0.005944,29.375687,29.375687,0.0,0.0,0.0,
2002-10-14 14:00:00,57.0,,44.905161,0.005306,15.529904,15.529904,0.0,0.0,0.0,0.005671,29.375165,29.375165,0.0,0.0,0.0,
2002-10-14 15:00:00,57.0,,44.904319,0.004575,15.529585,15.529585,0.0,0.0,0.0,0.004698,29.374642,29.374642,0.0,0.0,0.0,
2002-10-14 16:00:00,57.0,,44.903478,0.003044,15.529267,15.529267,0.0,0.0,0.0,0.002937,29.374118,29.374118,0.0,0.0,0.0,
2002-10-14 17:00:00,57.0,,44.902635,0.001214,15.528948,15.528948,0.0,0.0,0.0,0.001081,29.373594,29.373594,0.0,0.0,0.0,
2002-10-14 18:00:00,57.0,,44.901792,0.000536,15.52863,15.52863,0.0,0.0,0.0,0.000161,29.37307,29.37307,0.0,0.0,0.0,
2002-10-14 19:00:00,57.0,,44.900949,3.9e-05,15.528311,15.528311,0.0,0.0,0.0,0.0,29.372546,29.372546,0.0,0.0,0.0,
2002-10-14 20:00:00,57.0,,44.900105,0.0,15.527991,15.527991,0.0,0.0,0.0,0.0,29.372021,29.372021,0.0,0.0,0.0,
2002-10-14 21:00:00,57.0,,44.899261,0.0,15.527672,15.527672,0.0,0.0,0.0,0.0,29.371496,29.371496,0.0,0.0,0.0,
2002-10-14 22:00:00,57.0,,44.898416,0.0,15.527353,15.527353,0.0,0.0,0.0,0.0,29.370971,29.370971,0.0,0.0,0.0,
2002-10-14 23:00:00,57.0,,44.897571,0.0,15.527033,15.527033,0.0,0.0,0.0,0.0,29.370445,29.370445,0.0,0.0,0.0,
2002-10-15 00:00:00,57.0,,44.896725,0.0,15.526713,15.526713,0.0,0.0,0.0,0.0,29.369919,29.369919,0.0,0.0,0.0,
2002-10-15 01:00:00,62.0,,44.895878,0.0,15.526393,15.526393,0.0,0.0,0.0,0.0,29.369392,29.369392,0.0,0.0,0.0,
2002-10-15 02:00:00,62.0,,44.895031,0.0,15.526073,15.526073,0.0,0.0,0.0,0.0,29.368865,29.368865,0.0,0.0,0.0,
2002-10-15 03:00:00,62.0,,44.894184,0.0,15.525753,15.525753,0.0,0.0,0.0,0.0,29.368338,29.368338,0.0,0.0,0.0,
2002-10-15 04:00:00,62.0,,44.893336,0.0,15.525432,15.525432,0.0,0.0,0.0,0.0,29.367811,29.367811,0.0,0.0,0.0,
2002-10-15 05:00:00,62.0,,44.892488,0.0,15.525112,15.525112,0.0,0.0,0.0,0.0,29.367283,29.367283,0.0,0.0,0.0,
2002-10-15 06:00:00,62.0,,44.891639,0.0,15.524791,15.524791,0.0,0.0,0.0,0.0,29.366755,29.366755,0.0,0.0,0.0,
2002-10-15 07:00:00,62.0,,44.890789,0.0,15.52447,15.52447,0.0,0.0,0.0,0.0,29.366226,29.366226,0.0,0.0,0.0,
2002-10-15 08:00:00,62.0,,44.889939,2.2e-05,15.524149,15.524149,0.0,0.0,0.0,0.001004,29.365698,29.365698,0.0,0.0,0.0,
2002-10-15 09:00:00,62.0,,44.889089,0.0007,15.523827,15.523827,0.0,0.0,0.0,0.002345,29.365168,29.365168,0.0,0.0,0.0,
2002-10-15 10:00:00,62.0,,44.888238,0.001348,15.523506,15.523506,0.0,0.0,0.0,0.003604,29.364639,29.364639,0.0,0.0,0.0,
2002-10-15 11:00:00,62.0,,44.887387,0.003511,15.523184,15.523184,0.0,0.0,0.0,0.0046,29.364109,29.364109,0.0,0.0,0.0,
2002-10-15 12:00:00,62.0,,44.886535,0.004463,15.522862,15.522862,0.0,0.0,0.0,0.005325,29.363579,29.363579,0.0,0.0,0.0,
2002-10-15 13:00:00,62.0,,44.885682,0.004637,15.52254,15.52254,0.0,0.0,0.0,0.005517,29.363048,29.363048,0.0,0.0,0.0,
2002-10-15 14:00:00,62.0,,44.884829,0.004084,15.522218,15.522218,0.0,0.0,0.0,0.005116,29.362518,29.362518,0.0,0.0,0.0,
2002-10-15 15:00:00,62.0,,44.883976,0.003142,15.521895,15.521895,0.0,0.0,0.0,0.004244,29.361986,29.361986,0.0,0.0,0.0,
