Predicted,Observed
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
346.1323,321.0
345.8227,576.0
341.92557,576.0
347.0903,576.0
343.18,576.0
354.42435,576.0
357.18185,576.0
357.30115,576.0
354.67435,576.0
351.58975,762.0
390.00586,576.0
410.23215,774.0
517.12836,576.0
660.3418,576.0
921.34827,576.0
1040.9838,576.0
1126.8029,774.0
1156.9554,1088.0
1417.8489,1088.0
882.1559,762.0
866.7747,774.0
788.741,774.0
756.17926,762.0
722.82404,774.0
696.4889,576.0
671.2551,762.0
667.2333,474.0
649.733,774.0
634.7871,762.0
625.14764,474.0
608.2391,474.0
610.8701,474.0
603.83307,774.0
601.026,762.0
597.80536,474.0
586.4788,474.0
584.5359,474.0
586.0277,474.0
573.2744,774.0
573.8115,474.0
570.567,474.0
575.9865,762.0
576.8999,474.0
585.06354,474.0
584.57227,474.0
582.81836,762.0
582.06274,474.0
568.95496,474.0
579.75604,774.0
573.4285,876.0
562.6146,876.0
559.0768,876.0
557.234,876.0
555.75464,876.0
555.0245,876.0
542.2688,876.0
542.3506,876.0
636.1521,774.0
1101.187,876.0
1341.2439,1091.0
1360.1644,1733.0
1390.1775,2059.0
1317.5212,876.0
1140.7819,876.0
1143.2014,1742.0
1120.6116,1403.0
1098.3647,876.0
1087.7867,876.0
1065.1661,1088.0
1049.533,876.0
1017.4509,1100.0
987.0707,876.0
976.4435,876.0
955.3595,573.0
929.80615,573.0
910.6085,774.0
891.3439,1088.0
866.97485,573.0
854.42725,774.0
845.91455,573.0
827.61743,774.0
819.0646,573.0
809.77655,749.0
783.93945,573.0
760.9509,570.0
746.238,558.0
728.1113,890.0
722.50964,573.0
722.55176,564.0
705.9059,574.0
705.83105,564.0
702.3878,891.0
698.2578,573.0
686.556,891.0
677.83484,890.0
670.2654,573.0
675.7568,573.0
667.5482,985.0
648.7268,576.0
642.0127,985.0
626.71954,889.0
617.0898,985.0
630.82007,985.0
619.83484,1206.0
613.53613,891.0
645.1653,889.0
670.98987,891.0
758.2189,891.0
817.32336,985.0
1007.44495,1206.0
922.62573,1218.0
871.09155,1218.0
895.54175,1206.0
880.8264,1218.0
873.6835,1206.0
882.59534,1218.0
867.7606,891.0
858.60266,985.0
853.5655,576.0
842.1106,985.0
849.6704,1218.0
831.45715,812.0
820.4967,1206.0
797.5708,1218.0
785.6112,564.0
778.75806,891.0
757.32104,891.0
752.8466,891.0
732.54333,1218.0
728.1773,564.0
732.0996,614.0
721.0404,963.0
710.54553,665.0
712.86505,812.0
698.4498,665.0
697.0525,656.0
689.18506,812.0
679.6744,1306.0
668.26135,991.0
673.06805,665.0
669.4664,653.0
653.54877,665.0
647.1554,991.0
641.14026,653.0
641.9166,665.0
634.7648,665.0
625.87354,665.0
624.2383,979.0
619.25977,665.0
613.8351,665.0
611.22656,697.0
615.09796,665.0
593.40576,665.0
580.2295,665.0
568.7167,934.0
584.875,716.0
569.3722,697.0
575.77106,697.0
556.1197,891.0
506.90363,891.0
525.9119,561.0
498.65408,573.0
496.60883,887.0
488.85507,572.0
488.397,560.0
486.53418,572.0
483.9944,886.0
479.40646,560.0
471.25693,898.0
473.25253,559.0
475.11182,571.0
481.21793,885.0
630.38916,886.0
751.9509,1213.0
600.5958,572.0
620.3476,885.0
585.9815,885.0
566.2895,886.0
550.4404,572.0
526.9399,887.0
501.76852,573.0
450.02615,561.0
419.24347,898.0
410.24445,714.0
399.08582,885.0
392.91257,571.0
408.0091,885.0
411.30927,714.0
430.96326,885.0
431.3972,571.0
433.5268,559.0
430.32626,897.0
434.16724,559.0
423.4998,571.0
419.7433,571.0
427.06458,559.0
422.88434,522.0
413.39627,897.0
415.8681,559.0
409.78677,522.0
401.4913,571.0
387.10468,571.0
375.6514,522.0
342.03934,559.0
325.00812,571.0
316.8358,571.0
311.896,559.0
301.2107,571.0
284.56653,522.0
298.56406,885.0
324.0785,522.0
334.8059,571.0
352.22977,559.0
362.5395,522.0
361.50104,571.0
370.73267,897.0
374.77325,522.0
372.3931,885.0
369.6046,473.0
370.9111,473.0
369.2851,571.0
361.39658,885.0
356.93912,473.0
352.95505,571.0
346.51657,473.0
339.95627,559.0
336.06723,571.0
322.65387,473.0
306.65033,473.0
294.0265,571.0
289.25427,473.0
288.08514,473.0
274.90982,473.0
281.84808,473.0
295.07675,473.0
315.80905,885.0
332.0787,473.0
336.0016,571.0
341.75244,473.0
351.3488,571.0
345.42957,571.0
354.37677,559.0
344.38968,423.0
352.47296,571.0
348.7356,423.0
353.03717,571.0
344.94327,423.0
344.22977,571.0
342.87494,559.0
330.35815,423.0
314.16644,423.0
301.4029,571.0
281.92334,423.0
273.16452,423.0
276.2578,423.0
274.53973,897.0
282.0517,571.0
272.32632,559.0
290.81744,423.0
306.5376,571.0
318.5706,423.0
316.31772,571.0
325.8181,423.0
332.78842,571.0
328.83432,559.0
344.45465,345.0
340.30573,559.0
349.53357,571.0
349.83234,345.0
343.26407,571.0
342.7952,345.0
348.1937,571.0
339.76816,345.0
334.63065,345.0
320.0943,345.0
300.26123,345.0
285.5805,345.0
276.64374,571.0
276.42624,345.0
276.49554,559.0
277.9613,345.0
270.2866,571.0
287.0309,345.0
289.51746,571.0
316.2053,345.0
315.88275,345.0
321.47098,571.0
334.07904,345.0
333.55984,345.0
340.54358,559.0
340.01202,328.0
340.0321,328.0
343.52792,328.0
344.58453,571.0
347.30545,328.0
346.9001,328.0
337.18652,328.0
332.45407,328.0
325.68182,328.0
297.59396,571.0
291.91974,328.0
293.852,328.0
278.7128,571.0
281.9452,571.0
277.23785,328.0
262.08142,328.0
269.35757,328.0
283.83182,559.0
295.26422,328.0
298.0453,328.0
312.23944,571.0
317.88065,328.0
335.41385,328.0
336.97083,282.0
333.946,282.0
344.0796,282.0
347.17596,571.0
343.70462,282.0
347.156,282.0
343.35608,571.0
347.12372,282.0
331.29556,282.0
321.5978,282.0
300.32782,282.0
290.79474,282.0
284.9322,282.0
285.92804,571.0
285.1101,282.0
278.4142,282.0
258.97876,571.0
279.5207,282.0
290.24377,282.0
307.01508,282.0
309.52783,282.0
323.81683,571.0
323.73172,282.0
338.09543,282.0
344.59793,294.0
350.953,294.0
352.61484,294.0
362.42218,294.0
366.89618,571.0
368.72546,294.0
362.10837,294.0
368.44058,294.0
361.51453,294.0
362.5429,294.0
324.9519,294.0
300.92157,571.0
290.7464,294.0
263.24054,294.0
264.28638,294.0
267.50177,571.0
251.78607,294.0
269.84445,559.0
270.7522,294.0
285.42685,294.0
304.7313,294.0
319.41385,294.0
329.79068,559.0
344.53085,571.0
351.25333,243.0
366.96582,243.0
373.77094,243.0
369.81827,559.0
381.1027,243.0
381.5997,243.0
377.70142,243.0
380.98187,243.0
361.49225,243.0
352.68298,243.0
324.35254,243.0
303.2233,243.0
291.5446,243.0
261.10715,243.0
264.98535,243.0
263.8625,571.0
250.53317,243.0
265.63416,243.0
280.6233,243.0
287.4007,243.0
307.12024,243.0
312.71835,243.0
322.63293,243.0
334.18268,559.0
346.58734,227.0
350.92017,227.0
363.74615,227.0
364.6037,227.0
363.5762,227.0
367.9544,227.0
367.95877,571.0
357.97693,227.0
350.02698,227.0
333.71893,227.0
303.85193,227.0
278.16006,571.0
260.7499,227.0
246.58112,227.0
240.7809,227.0
238.26453,227.0
219.42015,227.0
239.02025,227.0
258.78088,227.0
262.94135,571.0
274.31665,227.0
286.35834,572.0
306.39856,227.0
309.77365,227.0
328.68915,261.0
337.85352,261.0
341.84717,573.0
356.27432,261.0
348.21588,572.0
363.30768,261.0
364.68863,261.0
367.15524,261.0
355.08972,573.0
289.20285,261.0
262.20255,261.0
283.18097,261.0
285.72302,261.0
277.62738,261.0
255.80885,261.0
268.5608,261.0
281.73117,261.0
252.90942,261.0
275.7356,261.0
270.38324,261.0
267.81415,261.0
301.62817,561.0
328.16678,261.0
361.10275,261.0
380.05746,187.0
399.0991,187.0
397.08804,187.0
406.95505,187.0
387.53586,187.0
379.56058,187.0
372.23447,187.0
364.8447,187.0
333.56204,187.0
322.3354,187.0
286.7337,187.0
250.509,187.0
236.39671,187.0
221.24818,573.0
219.85497,187.0
229.8786,187.0
211.58835,187.0
225.5016,187.0
238.75473,187.0
252.35684,187.0
252.55153,187.0
259.5039,187.0
272.35083,187.0
282.94797,187.0
299.36508,571.0
322.95447,213.0
340.95197,213.0
342.6798,213.0
366.294,213.0
378.0326,559.0
387.55957,213.0
384.71185,213.0
377.62888,571.0
365.55795,213.0
343.63803,213.0
305.21725,213.0
288.9652,213.0
264.32712,213.0
235.20021,213.0
254.29764,213.0
235.91965,213.0
245.74908,213.0
262.79654,213.0
272.8864,213.0
289.23663,213.0
305.75275,213.0
318.10727,213.0
324.9925,213.0
331.49393,183.0
353.3059,183.0
352.96738,183.0
366.2542,183.0
364.0411,183.0
370.3023,183.0
374.45422,183.0
382.0593,183.0
381.2923,183.0
391.29135,183.0
384.8066,183.0
361.1781,183.0
326.956,183.0
333.42734,183.0
312.75726,183.0
305.75406,183.0
289.21356,183.0
298.42062,183.0
313.24634,183.0
313.6154,183.0
341.95728,183.0
343.6177,183.0
351.11728,183.0
358.4312,183.0
360.76752,186.0
357.3968,186.0
369.08258,186.0
368.84314,186.0
366.78702,186.0
360.0779,186.0
358.74677,186.0
359.37845,186.0
353.7689,186.0
343.84372,186.0
348.009,186.0
323.50046,186.0
319.16226,186.0
302.2306,186.0
285.62085,186.0
293.63544,186.0
308.86597,186.0
325.9439,186.0
338.76813,186.0
333.48856,559.0
326.64676,186.0
333.89932,186.0
344.1543,186.0
337.80597,186.0
345.82712,194.0
346.67337,194.0
349.2967,194.0
346.73386,194.0
345.37405,194.0
348.9198,194.0
339.02283,571.0
335.19055,194.0
320.28796,194.0
303.36047,194.0
281.75644,194.0
284.95325,194.0
268.4981,571.0
267.01453,194.0
289.8476,194.0
266.1574,194.0
276.57965,194.0
289.14355,194.0
298.82745,571.0
306.02722,194.0
320.7196,194.0
322.8952,194.0
327.94733,194.0
332.8253,194.0
327.69495,186.0
330.2975,186.0
336.50165,186.0
333.8088,186.0
336.53113,186.0
333.69598,186.0
331.15097,186.0
325.59137,186.0
313.481,186.0
302.0178,186.0
282.98328,186.0
277.16235,186.0
277.98035,186.0
264.17188,186.0
250.13297,186.0
246.37234,186.0
237.62851,186.0
243.88562,186.0
259.0792,186.0
278.6187,186.0
288.34717,186.0
300.09402,559.0
306.62137,186.0
318.46606,186.0
324.44543,166.0
326.73264,166.0
332.68665,166.0
335.0565,166.0
334.2156,166.0
344.34433,166.0
340.12476,166.0
340.92856,166.0
330.28867,166.0
313.88205,166.0
291.16736,166.0
272.56335,166.0
256.69058,166.0
234.32404,166.0
233.05365,166.0
213.75446,166.0
209.46298,561.0
216.73149,166.0
229.79321,166.0
252.78311,166.0
260.57257,166.0
267.9956,166.0
285.71042,166.0
291.16324,166.0
307.43896,180.0
309.97363,180.0
313.15765,180.0
325.91846,180.0
328.4127,180.0
332.79816,180.0
341.00345,180.0
333.54105,180.0
334.81345,180.0
315.7936,180.0
291.97006,180.0
274.94254,180.0
277.39877,180.0
251.17517,180.0
239.52461,180.0
230.68925,180.0
224.26039,561.0
246.70465,180.0
260.29663,180.0
264.0091,180.0
269.31122,180.0
276.8412,180.0
285.19534,180.0
294.7459,573.0
295.9075,156.0
310.10498,156.0
313.2013,156.0
318.38226,156.0
331.50082,156.0
329.62805,156.0
334.03012,156.0
332.3332,156.0
326.72235,156.0
306.26727,156.0
281.2147,156.0
256.778,156.0
254.11372,156.0
218.47104,156.0
202.95111,571.0
200.9519,156.0
205.54688,156.0
212.56529,156.0
225.16302,156.0
223.06516,156.0
236.02747,156.0
248.53299,156.0
258.2745,156.0
266.6472,156.0
280.67004,153.0
291.85162,153.0
292.28998,153.0
310.788,153.0
312.25824,153.0
324.10812,153.0
328.1693,153.0
325.92258,153.0
322.99292,153.0
292.04926,153.0
273.0806,153.0
265.5478,153.0
251.3978,153.0
220.26463,153.0
205.71613,153.0
207.71143,153.0
208.52547,153.0
209.01074,153.0
223.59917,153.0
235.7268,153.0
247.8722,153.0
253.73314,153.0
259.04266,153.0
264.82205,153.0
273.6183,132.0
293.77225,132.0
294.99277,132.0
307.98538,132.0
313.8895,132.0
316.6472,132.0
325.19406,132.0
318.2715,132.0
318.2169,132.0
286.44315,132.0
270.6679,132.0
273.53204,132.0
255.11551,132.0
223.35599,132.0
211.19585,132.0
195.12318,132.0
219.05782,132.0
221.51237,132.0
228.80635,132.0
242.68991,132.0
248.08943,132.0
248.19576,132.0
245.19359,132.0
254.55853,132.0
257.37357,413.0
260.77698,413.0
269.434,559.0
278.29932,413.0
295.27884,413.0
304.34662,413.0
319.6272,413.0
322.00537,413.0
317.99094,413.0
267.72418,413.0
240.15897,413.0
222.13075,885.0
257.35458,413.0
233.52475,413.0
428.19324,885.0
432.86942,413.0
604.5762,571.0
682.7145,413.0
730.94525,559.0
786.07227,885.0
926.72266,413.0
1234.9211,413.0
1565.806,413.0
2055.5352,2170.0
2296.4958,1541.0
2620.5906,2497.0
2856.2742,2835.0
2913.2314,3150.0
2950.8037,3477.0
2964.8347,3477.0
3024.566,4445.0
3087.3462,4457.0
3139.3535,5110.0
3242.4517,4457.0
3326.5933,4142.0
3397.7573,3174.0
3451.3552,3501.0
3490.5637,2847.0
3547.4243,4481.0
3635.1072,4809.0
3711.614,4836.0
3773.2737,7451.0
3789.9417,9422.0
3795.4873,6485.0
3766.33,7147.0
3754.8562,6166.0
3752.3074,6833.0
3728.9026,6849.0
3752.1958,5199.0
3677.1133,4219.0
3617.0764,4882.0
3537.2969,4217.0
3515.5828,3563.0
3495.5059,3890.0
3523.8347,3237.0
3535.9866,3902.0
3492.093,2910.0
3469.1572,2898.0
3470.171,3575.0
3472.2935,3249.0
3311.2522,2583.0
3211.7014,2909.0
2971.554,2575.0
2834.4812,3241.0
2705.2434,1910.0
2634.3755,2249.0
2559.1858,2575.0
2507.8066,2249.0
2447.619,2236.0
2369.4438,1922.0
2329.1995,1910.0
2276.062,2249.0
2229.6174,1583.0
2189.4707,1910.0
2140.063,1583.0
2078.7976,1910.0
2023.7258,1583.0
1954.3025,1583.0
1876.9421,1922.0
1789.2499,1583.0
1731.0569,1244.0
1688.1182,1922.0
1629.0687,1375.0
1586.7383,1672.0
1570.6458,2258.0
1570.7065,1045.0
1517.4476,2161.0
1414.5718,1547.0
1404.8552,1540.0
1355.0717,1534.0
1303.6672,854.0
1257.2274,1672.0
1262.8071,3540.0
1852.2719,854.0
2282.0652,2875.0
2217.8765,2197.0
2097.6963,1871.0
1705.6185,2535.0
1616.7289,1527.0
1542.8689,1517.0
1438.3967,1871.0
1347.4739,866.0
1261.2899,1592.0
1208.4536,2208.0
1114.5828,1186.0
1095.3441,1857.0
1063.7874,1518.0
1045.651,1518.0
1040.8165,2187.0
1007.3845,1522.0
1009.56177,1179.0
986.3469,1518.0
968.3584,1530.0
957.4696,1179.0
934.3152,1846.0
916.12744,1172.0
898.03125,1188.0
950.21765,1515.0
983.15283,1515.0
985.38855,1854.0
1454.1637,2522.0
1494.899,2522.0
1657.0447,2522.0
1749.1654,2183.0
1960.0005,2522.0
1772.0262,2522.0
1792.3844,1857.0
1787.8944,2195.0
1610.9454,1857.0
1551.3988,2183.0
1525.0409,1857.0
1514.585,1857.0
1373.4619,1518.0
1425.3435,1857.0
1283.3105,2183.0
1218.5045,1857.0
1151.7412,1857.0
1112.7253,1191.0
1071.5614,1857.0
1031.1119,1518.0
1008.48083,1530.0
989.6803,1857.0
961.88354,1518.0
959.5802,852.0
936.59106,2195.0
918.1665,1191.0
908.06213,1518.0
887.5725,1191.0
898.9595,1530.0
873.7261,1530.0
870.5083,1191.0
864.849,1518.0
856.8867,538.0
820.6433,1857.0
832.52,864.0
824.4702,1258.0
825.5925,1203.0
820.4254,852.0
809.9208,1258.0
799.79,1530.0
789.2125,864.0
788.01447,1203.0
782.6361,1369.0001
768.0316,1074.0
769.75494,1403.0
746.87805,1063.0
731.3828,736.0
728.1037,736.0
733.7005,1725.0
733.6044,1058.0
732.7786,1401.0
966.84375,1389.0
1318.7333,1728.0
1625.5005,2067.0
1898.3257,3047.0
2261.339,2720.0
2697.9758,4430.0
3152.1274,4520.0
3579.251,6012.0
3855.2427,6762.0
4114.435,8008.0
4247.2354,8221.0
4245.213,7871.0
4221.5693,8560.0
4222.561,8567.0
4235.0513,8591.0
4217.693,7926.0
4182.057,8275.0
4141.4277,7948.0
4102.136,7619.0
4117.4497,6954.0
4094.1006,7981.0
4129.119,5286.0
4180.273,5962.0
4216.3384,5294.0
4170.9624,5293.0
4016.0762,4953.0
3847.845,4615.0
3674.361,4288.0
3674.9888,4627.0
3518.3457,3610.0
3418.8508,5311.0
3760.1746,4974.0
4034.096,6019.0
4039.8506,4651.0
3746.2468,4649.0
3416.4497,4320.0
3302.3542,4308.0
3168.221,3969.0
3002.7764,3630.0
2819.5437,3629.0
2730.4539,2952.0
2635.9233,3629.0
2546.9348,3291.0
2467.1062,3304.0
2737.4087,3643.0
2700.4622,2251.0
2728.3718,3304.0
2409.5266,2614.0
2608.5667,3305.0
2639.668,3305.0
2347.7563,2966.0
2403.2917,3305.0
2301.9004,2616.0
2262.8345,2978.0
2221.4675,2967.0
2169.0735,2308.0
2124.3228,2261.0
2057.0215,2832.0
1967.8839,2528.0
1908.0743,2870.0
1835.1116,1886.0
1805.749,1922.0
1732.9626,2300.0
1645.442,2288.0
1629.1857,1937.0
1553.3423,1937.0
1515.3099,1956.0
1463.1538,2295.0
1417.5818,1604.0
1358.686,1952.0
1314.306,1952.0
1277.5269,1609.0
1235.5309,1952.0
1165.6464,1960.0
1114.89,1613.0
1076.1665,1601.0
1044.5366,1607.0
1000.33093,1015.0
969.76587,2336.0
954.2123,1605.0
929.52783,1612.0
906.1063,1947.0
887.9448,1607.0
884.42175,1261.0
871.5233,1954.0
887.5988,1245.0
890.76733,1245.0
870.65173,2288.0
853.5363,916.0
822.605,1261.0
818.93024,1608.0
814.23615,1942.0
829.1354,564.0
815.82227,1954.0
818.2566,1264.0
819.87634,1942.0
816.20325,1587.0
804.41064,1260.0
788.9967,1262.0
782.083,1248.0
765.569,1246.0
748.9945,1241.0
714.5687,1913.0
686.8882,1219.0
659.00867,1336.0
646.6803,1888.0
633.70654,1540.0
642.9665,1565.0
650.5001,534.0
659.4331,1336.0
696.25494,1258.0
721.67334,2291.0
744.0914,1945.0
686.46606,930.0
682.07263,902.0
668.6758,914.0
659.75037,918.0
657.8644,1609.0
654.9273,1604.0
642.5104,919.0
638.8783,1265.0
636.9323,923.0
638.1901,1253.0
638.65656,926.0
642.46594,1256.0
628.13214,938.0
632.65906,1265.0
602.978,933.0
607.3879,1274.0
578.70703,922.0
594.41565,1249.0
554.8269,1249.0
579.57605,913.0
578.27747,920.0
574.3779,1256.0
572.1642,1282.0
565.11365,919.0
572.88763,920.0
557.5552,915.0
559.79913,920.0
553.1718,580.0
555.01514,870.0
543.6407,911.0
532.45825,918.0
529.3925,1248.0
512.87756,924.0
508.58807,566.0
492.1334,919.0
479.10928,1243.0
468.9593,920.0
454.87518,908.0
433.5061,571.0
403.5432,901.0
395.28247,897.0
383.32727,901.0
412.9955,925.0
401.42422,562.0
427.2834,895.0
458.44604,890.0
471.5174,918.0
466.79474,920.0
472.34692,592.0
472.30853,909.0
469.64,600.0
446.60852,870.0
456.64978,828.0
456.64398,598.0
443.6196,828.0
455.6908,939.0
449.66345,934.0
446.513,602.0
445.6639,939.0
425.6869,948.0
415.94687,943.0
422.73898,605.0
407.5046,934.0
401.2263,916.0
377.00986,589.0
385.08588,937.0
408.63733,944.0
419.0487,587.0
432.72028,928.0
420.53674,615.0
440.02628,953.0
456.12543,613.0
476.57208,940.0
484.9944,601.0
478.33557,954.0
483.5105,828.0
482.53326,1274.0
479.0697,631.0
472.97833,943.0
462.18137,622.0
457.0192,638.0
456.07062,1174.0
454.40634,947.0
444.87906,947.0
437.0916,1174.0
431.9891,620.0
410.61227,961.0
363.7494,1174.0
391.63736,964.0
399.2195,632.0
407.27515,1174.0
443.7462,1288.0
482.68274,642.0
618.1752,1174.0
1061.6577,1962.0
1294.936,1330.0
1457.4891,2983.0
1767.417,2995.0
2014.6217,2662.0
2068.9617,2655.0
2217.82,2639.0
2236.7869,2310.0
2427.5547,2310.0
2837.118,1987.0
2646.2837,1981.0
2267.9312,2308.0
2257.6133,1652.0
2060.065,1655.0
2009.8967,1657.0
1818.0721,1978.0
2224.0066,1969.0
1791.5436,1651.0
1688.3815,1630.0
1609.1503,1310.0
1521.1633,1321.0
1449.9263,1655.0
1399.4692,1636.0
1309.4883,1646.0
1214.0956,1340.0
1150.4164,1325.0
1074.3192,1648.0
1031.334,1335.0
987.1079,1013.0
979.1798,1001.0
964.57825,1664.0
947.81384,1308.0
939.69775,1324.0
932.1167,1326.0
923.6465,1340.0
900.0493,1330.0
900.8268,1011.0
883.5261,991.0
861.1703,1673.0
845.8802,1007.0
829.8873,1005.0
808.3384,1324.0
804.04333,995.0
795.89026,999.0
784.5418,1003.0
770.4351,1318.0
814.62463,989.0
783.2614,1003.0
776.39526,997.0
781.5544,1007.0
777.4702,1322.0
782.4347,999.0
776.1148,684.0
777.4759,1013.0
795.39294,1648.0
880.55493,1342.0
1016.34546,1015.0
1287.5775,1666.0
1437.128,1019.0
1208.5225,1328.0
1228.3597,1648.0
1272.0323,1031.0
1349.5347,1809.0
1393.0164,1325.0
1493.7395,1314.0
1690.9095,1968.0
1992.9127,1650.0
2190.775,1641.0
2340.181,2841.0
2778.1685,3787.0
3041.7612,4113.0
3090.873,3467.0
3032.0557,3138.0
2967.9426,2509.0
2821.6106,2182.0
2717.875,2497.0
2691.3555,2509.0
2527.0269,1538.0
2345.3748,2496.0
2225.8638,1866.0
2100.3916,1852.0
1979.1903,2509.0
1866.3876,1855.0
1781.4485,1867.0
1683.1903,1855.0
1598.526,1867.0
1510.7476,1855.0
1467.1743,1550.0
1410.0374,2182.0
1337.948,1538.0
1284.0378,1214.0
1230.9332,1481.0
1193.791,1653.0
1199.8389,1901.0
1168.3334,1227.0
1161.1108,1239.0
1137.4,1227.0
1110.4747,1553.0
1086.8959,1553.0
1054.0039,1553.0
1024.3156,1227.0
1002.2096,1239.0
978.5676,1227.0
949.72815,1227.0
928.53,1239.0
906.9169,1227.0
881.1903,1553.0
866.8843,912.0
852.7294,1239.0
842.709,1553.0
821.39136,912.0
795.0149,1227.0
763.3052,1239.0
709.6747,912.0
664.2049,1227.0
643.25195,912.0
626.71423,1239.0
624.93884,1227.0
620.8956,912.0
622.04346,912.0
623.10864,912.0
621.8842,912.0
614.27856,912.0
610.81616,1239.0
601.95306,912.0
598.25745,1227.0
595.1798,912.0
589.2496,912.0
587.3119,912.0
579.0139,912.0
571.50433,912.0
562.2488,912.0
548.4492,912.0
533.24744,912.0
516.34204,912.0
475.26984,597.0
451.93073,912.0
462.86823,585.0
483.3588,912.0
492.9613,912.0
497.09772,597.0
500.74823,832.0
510.21674,912.0
506.13458,597.0
496.59885,912.0
508.80878,912.0
512.66705,585.0
512.00903,912.0
521.1127,597.0
516.8485,585.0
522.20935,912.0
517.2307,596.0
516.2674,578.0
510.61597,590.0
500.26205,578.0
493.3069,759.0
500.18756,905.0
486.2824,578.0
480.0899,905.0
512.4546,905.0
627.36804,905.0
531.9107,759.0
565.2637,759.0
562.0253,590.0
550.9258,578.0
516.62225,905.0
539.64966,1232.0
533.06256,578.0
523.8368,590.0
521.13495,905.0
524.7221,578.0
527.2565,590.0
529.1829,905.0
524.7147,759.0
530.5214,905.0
526.593,590.0
523.03973,578.0
522.7239,590.0
517.4164,578.0
507.28522,905.0
494.8773,579.0
480.7483,590.0
452.82535,905.0
457.9437,590.0
455.3111,579.0
458.33688,905.0
449.4538,579.0
442.4605,576.0
461.05203,576.0
444.1393,564.0
433.73737,576.0
462.2959,576.0
470.66708,564.0
471.46332,576.0
487.67932,564.0
481.60895,579.0
481.03387,564.0
478.61322,576.0
470.4272,564.0
466.86694,576.0
459.45502,465.0
453.53976,576.0
447.5752,564.0
446.2106,576.0
439.39978,465.0
438.32574,576.0
441.4809,465.0
404.07697,465.0
388.74652,576.0
355.76993,564.0
356.04852,465.0
359.33856,564.0
356.79608,465.0
364.1082,564.0
366.44763,576.0
359.0711,465.0
374.30542,576.0
381.42166,564.0
398.95557,465.0
421.59158,465.0
422.9012,891.0
425.1999,576.0
436.05685,473.0
430.41745,564.0
427.5005,473.0
427.50397,576.0
429.69608,576.0
422.02258,473.0
406.01038,576.0
401.44757,473.0
403.79486,473.0
396.79752,473.0
376.34232,473.0
377.91998,473.0
389.01825,473.0
379.12457,825.0
382.46957,473.0
379.3959,817.0
394.2037,515.0
378.38818,473.0
377.5708,502.0
375.07214,502.0
384.2829,502.0
408.781,514.0
412.8911,828.0
395.89618,1143.0
536.8912,502.0
546.2639,828.0
624.2102,502.0
777.23047,828.0
851.1113,1143.0
945.6249,829.0
993.1366,818.0
1029.2402,1145.0
976.0293,830.0
991.8292,831.0
1034.1466,1146.0
1205.6444,831.0
1078.4117,831.0
1003.67957,831.0
972.04785,819.0
855.2344,517.0
840.643,830.0
820.00433,504.0
803.3777,830.0
776.89197,505.0
748.6698,831.0
732.4264,830.0
713.291,504.0
694.29395,801.0
914.89075,831.0
1342.1383,823.0
1557.0593,1161.0
1625.7383,833.0
1484.2927,1146.0
1314.0164,1146.0
1408.9227,831.0
1303.4789,1158.0
1288.9888,505.0
1266.874,517.0
1149.6753,2427.0
1175.1826,516.0
1064.6731,504.0
1011.6626,913.0
977.1741,913.0
951.7501,1157.0
928.2185,830.0
902.4883,913.0
885.16675,913.0
882.93695,913.0
874.115,516.0
860.7229,830.0
843.2604,830.0
840.1075,830.0
810.6277,516.0
793.12415,830.0
775.0868,830.0
754.9387,504.0
737.7687,672.0
722.89655,830.0
722.20746,516.0
701.6898,504.0
687.16284,516.0
652.00867,504.0
619.8479,842.0
602.3467,504.0
565.0009,830.0
541.6864,516.0
537.1255,830.0
519.50433,516.0
512.04315,830.0
505.07053,504.0
505.59906,842.0
501.2943,503.0
503.7351,830.0
