Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0002
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
454.29156,340.0
459.73166,665.0
452.14005,256.0
447.19885,256.0
436.62708,256.0
439.3632,256.0
438.13824,256.0
427.00156,256.0
419.1985,256.0
403.5495,256.0
381.46063,256.0
361.11902,256.0
347.54782,256.0
321.32562,256.0
297.67734,256.0
282.67386,256.0
270.7063,256.0
278.14404,505.0
288.13464,256.0
284.6784,256.0
288.33698,256.0
296.9658,256.0
299.10754,256.0
305.2313,515.0
313.69037,256.0
310.67236,262.0
315.30774,262.0
314.26205,511.0
320.6925,517.0
323.7903,262.0
321.1892,262.0
325.79126,517.0
322.72253,262.0
320.9039,262.0
325.58966,262.0
303.49484,262.0
291.74097,262.0
268.16785,527.0
254.02058,517.0
260.2583,262.0
254.28275,262.0
267.0474,262.0
292.5246,534.0
301.9118,262.0
315.57883,262.0
316.87323,262.0
331.07013,262.0
341.04565,529.0
343.4156,262.0
341.19006,254.0
346.34747,254.0
350.72577,529.0
360.97684,254.0
357.88254,517.0
356.878,254.0
359.3226,254.0
356.06927,254.0
349.4807,254.0
343.38504,254.0
339.80972,254.0
320.06445,254.0
312.4591,254.0
316.73438,254.0
309.53683,254.0
302.1181,254.0
309.12967,254.0
327.36136,254.0
347.28607,254.0
346.11188,254.0
350.21326,254.0
351.3464,254.0
358.53918,254.0
362.32236,254.0
369.10715,262.0
367.20108,262.0
376.92764,262.0
380.7374,262.0
383.8471,262.0
382.63794,262.0
384.41245,262.0
383.88367,262.0
381.6169,262.0
388.59265,262.0
400.85825,262.0
382.2556,262.0
370.9068,262.0
352.33276,262.0
331.5885,262.0
319.58032,262.0
334.03757,262.0
338.33926,262.0
345.3908,262.0
352.4035,262.0
354.61798,262.0
360.18988,262.0
366.5565,262.0
372.38846,262.0
378.95126,221.0
382.8805,221.0
386.35052,221.0
387.77353,221.0
385.03387,221.0
387.45795,221.0
381.91226,221.0
382.36435,221.0
383.11652,221.0
363.61316,221.0
318.1074,221.0
289.38,221.0
284.03864,221.0
302.82782,221.0
343.99567,221.0
369.08356,221.0
374.2965,221.0
390.32208,221.0
393.27664,221.0
395.8247,221.0
396.15402,221.0
399.06998,221.0
396.51517,221.0
392.47446,221.0
377.1095,194.0
379.6651,194.0
366.13406,194.0
364.2271,194.0
365.99274,194.0
361.69336,194.0
364.46964,194.0
362.34518,194.0
360.21048,194.0
342.85526,194.0
340.89874,194.0
335.7986,194.0
328.38098,194.0
325.14355,194.0
326.08478,194.0
330.17648,194.0
301.74414,194.0
307.44672,194.0
314.47925,194.0
296.8721,194.0
312.76508,194.0
304.92496,194.0
306.8867,194.0
330.0782,194.0
338.7625,195.0
347.15317,195.0
366.66418,195.0
378.17352,195.0
396.48016,195.0
403.02853,195.0
406.35028,195.0
421.74857,195.0
409.11426,195.0
409.697,195.0
395.3804,195.0
365.71353,195.0
318.88504,195.0
282.6128,195.0
266.93967,195.0
264.7758,195.0
249.26007,195.0
263.73038,195.0
274.42416,195.0
295.47388,195.0
331.68063,195.0
355.24615,195.0
372.57947,195.0
385.57382,195.0
403.6695,170.0
417.57803,170.0
424.34015,170.0
433.9973,170.0
438.96014,170.0
439.47504,170.0
437.17056,170.0
431.7209,170.0
429.83633,170.0
411.37537,170.0
394.80536,170.0
373.63812,170.0
352.0618,170.0
315.5345,170.0
282.6515,170.0
253.27696,170.0
232.698,170.0
244.02782,170.0
263.21426,170.0
256.07516,170.0
296.1272,170.0
319.01187,170.0
338.62766,170.0
340.91833,170.0
334.92352,155.0
351.222,155.0
355.2033,155.0
359.19305,155.0
363.70297,155.0
356.1112,155.0
368.56418,155.0
385.55536,155.0
370.56146,155.0
358.39844,155.0
338.91418,155.0
316.32626,155.0
303.57233,155.0
290.31564,155.0
287.25034,155.0
289.04407,155.0
275.31174,155.0
285.93152,155.0
283.41534,155.0
298.76303,155.0
299.10583,155.0
309.25903,155.0
321.00592,155.0
327.39456,155.0
338.5265,155.0
341.97653,155.0
350.89456,155.0
360.13242,155.0
364.4446,155.0
369.62225,155.0
372.31796,155.0
370.97473,155.0
362.8338,155.0
354.05096,155.0
327.52014,155.0
306.42288,155.0
278.98093,155.0
242.78036,155.0
235.38643,155.0
240.24974,155.0
221.03304,155.0
227.12598,155.0
235.09512,155.0
245.2144,155.0
263.39734,155.0
282.05432,155.0
271.23746,155.0
294.60608,155.0
294.76654,142.0
308.82898,142.0
323.10437,142.0
339.64404,142.0
349.90417,142.0
362.44357,142.0
357.393,142.0
364.35938,142.0
353.3266,142.0
345.0138,142.0
314.93948,142.0
281.00754,142.0
275.07394,142.0
259.81952,142.0
249.70499,142.0
254.53674,142.0
227.66893,142.0
233.20842,142.0
239.53647,142.0
253.36333,142.0
253.72711,142.0
258.81366,142.0
277.50568,142.0
299.41382,142.0
320.60666,141.0
329.27292,141.0
343.3685,141.0
360.02722,141.0
368.47382,141.0
376.11774,141.0
373.00845,141.0
379.11142,141.0
363.75937,141.0
348.73312,141.0
322.75922,141.0
303.59998,141.0
277.11853,141.0
256.0617,141.0
240.86647,141.0
216.78773,141.0
221.37732,141.0
239.63943,141.0
249.80122,141.0
268.36996,141.0
278.72247,141.0
291.10797,141.0
306.2816,141.0
317.73755,141.0
331.0988,135.0
336.983,135.0
344.28326,135.0
358.0723,135.0
363.2953,135.0
367.6995,135.0
368.06015,135.0
370.89722,135.0
353.9066,135.0
344.88144,135.0
326.63168,135.0
299.96765,135.0
274.85718,135.0
250.71573,135.0
233.44304,135.0
225.91028,135.0
212.27164,135.0
221.083,135.0
228.07156,135.0
247.84175,135.0
252.94357,135.0
259.4481,135.0
276.90826,135.0
301.9058,135.0
315.18964,128.00002
324.3364,128.00002
334.4594,128.00002
341.94266,128.00002
345.69778,128.00002
349.328,128.00002
349.03427,128.00002
355.32422,128.00002
345.2002,128.00002
337.48126,128.00002
306.62207,128.00002
291.91284,128.00002
271.44763,128.00002
266.62335,128.00002
255.84358,128.00002
247.44751,128.00002
232.82988,128.00002
243.93024,128.00002
246.81316,128.00002
258.45053,128.00002
276.33966,128.00002
277.28445,128.00002
289.0894,128.00002
309.90622,128.00002
314.35123,132.0
320.0492,132.0
329.90414,132.0
335.42892,132.0
343.44882,132.0
355.7661,132.0
354.05972,132.0
346.7964,132.0
355.11014,132.0
335.90903,132.0
323.62024,132.0
275.31668,132.0
249.28526,132.0
235.71756,132.0
229.93503,132.0
232.17665,132.0
218.09628,132.0
233.7596,132.0
239.23154,132.0
259.35425,132.0
261.82874,132.0
283.1413,132.0
294.99854,132.0
307.5893,132.0
312.86673,198.0
310.03275,198.0
322.8606,198.0
333.48297,198.0
341.87854,198.0
347.79352,198.0
350.24075,198.0
356.47476,198.0
355.06232,198.0
365.20447,198.0
351.95905,198.0
317.1204,198.0
321.672,198.0
286.99725,198.0
280.8247,198.0
304.40582,198.0
317.18207,198.0
322.36795,198.0
330.89905,198.0
435.4208,198.0
481.3385,198.0
545.8071,198.0
518.5428,198.0
541.6073,198.0
519.8194,217.0
545.47345,217.0
535.4941,217.0
550.4231,217.0
607.32135,217.0
584.87463,217.0
600.7829,217.0
570.56433,217.0
580.3154,217.0
542.30817,217.0
536.9381,217.0
534.4522,217.0
581.3015,217.0
597.65314,217.0
619.1715,217.0
539.0129,217.0
534.91046,217.0
504.49072,217.0
479.48328,217.0
466.1403,217.0
439.35928,217.0
413.30365,217.0
393.38528,217.0
382.19995,217.0
381.4037,132.0
378.0882,132.0
371.87524,132.0
382.2743,132.0
380.2301,132.0
379.97116,132.0
378.63937,132.0
374.54236,132.0
369.39203,132.0
364.16565,132.0
358.62424,132.0
379.85016,132.0
375.4148,132.0
359.33054,132.0
356.97565,132.0
345.8552,132.0
331.10068,132.0
331.65842,132.0
334.05536,132.0
335.38315,132.0
336.59033,132.0
327.6242,132.0
320.29318,132.0
317.83957,132.0
318.63156,519.0
310.67294,519.0
313.63318,519.0
309.64352,519.0
305.98026,519.0
316.9015,519.0
306.69995,519.0
307.8969,519.0
293.72925,519.0
282.13275,519.0
280.96747,519.0
304.8872,519.0
294.55475,519.0
295.1159,519.0
398.68085,519.0
539.4614,519.0
719.9091,519.0
944.8761,794.0
1142.0,519.0
1486.7557,799.0
1618.4174,1756.0
1902.0857,1429.0
2247.1853,2084.0
2425.3542,2073.0
2454.2708,2397.0002
2336.7332,1752.0
2115.4917,1437.0
2003.0924,794.0
1825.2532,794.0
1639.3573,1109.0
1452.9357,794.0
1297.9131,1109.0
1187.7284,794.0
1098.603,780.0
1049.039,780.0
1001.31274,780.0
957.05554,794.0
912.2223,794.0
867.8379,780.0
851.88184,794.0
831.8252,780.0
817.00146,794.0
805.2639,780.0
791.6454,780.0
788.52783,780.0
775.37616,780.0
762.7378,780.0
767.426,780.0
758.48694,339.0
742.7859,339.0
735.89575,339.0
717.9453,339.0
703.4896,339.0
695.87585,339.0
690.13696,339.0
678.67114,339.0
659.6245,339.0
631.734,339.0
602.8104,339.0
578.43506,339.0
562.01276,339.0
528.85547,339.0
496.05508,339.0
483.90515,339.0
477.2788,339.0
481.06018,339.0
500.23343,339.0
469.89847,339.0
494.7922,339.0
491.40375,339.0
490.4562,339.0
496.43906,339.0
492.11478,225.0
482.11722,225.0
485.36584,225.0
487.58453,225.0
479.97244,225.0
475.0987,225.0
474.9259,225.0
468.22394,225.0
454.11023,225.0
446.02435,515.0
413.57074,225.0
388.97192,225.0
341.84265,225.0
316.76712,225.0
305.11304,225.0
306.15994,225.0
296.4532,225.0
323.49884,225.0
335.7643,225.0
339.5123,225.0
341.28876,225.0
341.67673,225.0
332.30707,225.0
354.86578,225.0
360.0567,270.0
354.06537,270.0
350.35498,270.0
349.88806,546.0
345.10602,558.0
353.6916,270.0
355.6341,555.0
350.98053,270.0
334.2171,270.0
303.05692,270.0
282.9873,270.0
265.85535,270.0
263.9246,270.0
282.82834,270.0
308.70605,718.0
303.06314,270.0
303.75842,270.0
328.11877,270.0
341.3944,270.0
352.5767,270.0
367.37247,270.0
366.8134,598.0
380.39197,270.0
388.60852,598.0
400.40738,201.0
406.98386,201.0
411.92355,201.0
418.78915,201.0
420.50357,201.0
414.62842,201.0
423.75473,201.0
422.41873,598.0
408.6784,201.0
386.739,201.0
384.56088,201.0
384.11148,201.0
406.73383,201.0
395.06595,201.0
412.76935,201.0
425.9181,201.0
434.42184,201.0
412.46375,201.0
428.03464,201.0
425.087,201.0
421.7976,201.0
417.31863,201.0
414.51364,201.0
414.53995,201.0
406.54996,195.0
398.1953,195.0
398.8915,195.0
404.14175,195.0
409.4497,195.0
411.00592,195.0
407.69693,195.0
413.4695,195.0
401.7649,195.0
373.9468,195.0
350.34433,195.0
330.41086,195.0
330.1068,195.0
297.2998,195.0
289.15067,195.0
285.04343,195.0
260.18677,195.0
275.67682,195.0
282.8748,195.0
286.20624,195.0
298.7532,195.0
314.32446,195.0
327.16675,195.0
327.17795,195.0
354.0492,180.0
366.35068,180.0
384.67938,180.0
398.18475,180.0
418.09082,180.0
423.56665,180.0
431.5887,180.0
426.174,180.0
429.98145,180.0
381.02692,180.0
331.22287,180.0
328.6322,180.0
306.82446,180.0
259.62747,180.0
248.37567,180.0
243.26874,180.0
228.81274,180.0
242.62611,180.0
259.95914,180.0
263.7987,180.0
288.4887,180.0
296.9178,180.0
314.18176,180.0
323.1854,180.0
338.53467,154.0
363.29773,154.0
383.99625,154.0
392.35477,154.0
402.68576,154.0
409.4409,154.0
414.60272,154.0
404.02225,154.0
403.52325,154.0
358.05115,154.0
331.50137,154.0
327.1069,154.0
294.97394,154.0
252.72421,154.0
236.7521,154.0
245.62648,154.0
228.45995,154.0
246.70148,154.0
256.49054,154.0
279.77606,154.0
297.1825,154.0
313.619,154.0
317.83685,154.0
330.59842,154.0
329.8622,168.0
333.4258,168.0
334.71558,168.0
339.57736,168.0
331.51392,168.0
339.99442,168.0
340.6722,168.0
358.20142,168.0
341.2705,168.0
333.09308,168.0
309.88577,168.0
275.87085,168.0
256.7497,168.0
256.9877,168.0
259.18106,168.0
250.0968,168.0
248.1871,168.0
256.8938,168.0
253.44098,168.0
268.2995,168.0
274.80002,168.0
294.28836,168.0
302.45932,168.0
320.10535,168.0
337.53745,152.0
349.39883,152.0
361.5975,152.0
371.11917,152.0
385.02908,152.0
398.66052,152.0
397.3953,152.0
395.5292,152.0
399.86926,152.0
370.25073,152.0
332.97525,152.0
290.18732,152.0
289.30215,152.0
239.37163,152.0
208.74652,152.0
221.64243,152.0
202.33682,152.0
238.16776,152.0
257.27844,152.0
286.47754,152.0
295.45203,152.0
304.13818,152.0
317.92776,152.0
328.90405,152.0
340.87167,146.0
357.36816,146.0
364.63324,146.0
375.27994,146.0
383.89053,146.0
394.98157,146.0
392.95508,146.0
387.5117,146.0
380.0391,146.0
367.16803,146.0
357.84927,146.0
360.59775,146.0
342.80978,146.0
310.43658,146.0
281.13834,146.0
278.10724,146.0
279.35498,146.0
282.87115,146.0
295.8342,146.0
303.2091,146.0
313.69305,146.0
333.65863,146.0
336.12616,146.0
350.68488,146.0
359.84763,137.0
355.36642,137.0
361.07446,137.0
359.70645,137.0
362.00043,137.0
361.41037,137.0
361.33093,137.0
359.5834,137.0
359.18414,137.0
336.51038,137.0
309.2765,137.0
298.01816,137.0
274.36877,137.0
260.23584,137.0
260.45105,137.0
256.0837,137.0
247.70511,137.0
268.49432,137.0
271.36667,137.0
296.94928,137.0
312.51874,137.0
319.8355,137.0
327.534,137.0
347.90738,137.0
354.1028,138.0
358.05093,138.0
360.30453,138.0
362.53574,138.0
364.22958,138.0
368.14496,138.0
357.52866,138.0
356.964,138.0
328.30667,138.0
329.94717,138.0
295.13852,138.0
272.71002,138.0
288.87286,138.0
260.51627,138.0
246.20903,138.0
251.44893,138.0
233.41444,138.0
252.6452,138.0
254.03725,138.0
255.26955,138.0
285.2757,138.0
295.14368,138.0
298.14243,138.0
305.5308,138.0
315.65555,132.0
333.40057,132.0
339.65558,132.0
357.62906,132.0
365.4557,132.0
376.3622,132.0
374.01093,132.0
366.56186,132.0
358.82224,132.0
329.0528,132.0
308.37918,132.0
269.28268,132.0
270.45145,132.0
235.91678,132.0
229.21931,132.0
230.89772,132.0
243.8631,132.0
238.4354,132.0
254.60757,132.0
273.5498,132.0
288.95764,132.0
296.10516,132.0
312.7469,132.0
326.82678,132.0
337.10498,119.0
350.46036,119.0
357.1588,119.0
365.15817,119.0
369.8638,119.0
378.5261,119.0
377.7251,119.0
370.16983,119.0
358.4254,119.0
332.7644,119.0
296.8604,119.0
289.41592,119.0
226.28307,119.0
259.29605,119.0
228.61554,119.0
239.9654,119.0
242.93646,119.0
248.9415,119.0
268.28732,119.0
289.25217,119.0
300.40063,119.0
305.35413,119.0
313.93353,119.0
318.11362,119.0
305.29767,129.0
310.76016,129.0
315.19128,129.0
328.77924,129.0
325.65417,129.0
326.40674,129.0
336.65128,129.0
328.17984,129.0
329.2498,129.0
295.5181,129.0
272.2364,129.0
244.23482,129.0
204.24973,129.0
198.38655,129.0
214.223,129.0
216.18927,129.0
198.29396,129.0
219.38365,129.0
236.33434,129.0
255.8971,129.0
253.50363,129.0
268.9461,129.0
284.92712,129.0
299.3669,129.0
314.34012,124.000015
328.6684,124.000015
342.51672,124.000015
353.06528,124.000015
361.52997,124.000015
369.57684,124.000015
381.06696,124.000015
374.1996,124.000015
362.6292,124.000015
332.47775,124.000015
295.55585,124.000015
261.65463,124.000015
247.45378,124.000015
225.14534,124.000015
216.68878,124.000015
226.40707,124.000015
220.48402,124.000015
232.40923,124.000015
254.40732,124.000015
271.33963,124.000015
286.27158,124.000015
287.28564,124.000015
296.8508,124.000015
309.53683,124.000015
321.609,122.000015
334.3204,122.000015
343.44897,122.000015
350.19867,122.000015
362.3871,122.000015
373.09872,122.000015
379.3289,122.000015
373.9524,122.000015
342.24045,122.000015
336.77756,122.000015
311.20953,122.000015
287.074,122.000015
274.00653,122.000015
252.40173,122.000015
214.5019,122.000015
201.0056,122.000015
198.06787,122.000015
210.68993,122.000015
200.76816,122.000015
220.94379,122.000015
241.66078,122.000015
256.6198,122.000015
264.534,122.000015
282.19894,122.000015
302.03506,114.0
318.88748,114.0
331.5126,114.0
345.19482,114.0
357.0786,114.0
366.9456,114.0
366.77502,114.0
363.65295,114.0
357.78226,114.0
329.56433,114.0
285.0128,114.0
263.57407,114.0
223.25749,114.0
188.11978,114.0
147.75935,114.0
148.12975,114.0
169.4433,114.0
161.68047,114.0
193.08192,114.0
216.9041,114.0
228.20416,114.0
246.94989,114.0
259.78873,114.0
269.55444,114.0
287.9572,117.0
301.3829,117.0
325.57306,117.0
335.30002,117.0
338.87677,117.0
359.40305,117.0
366.77927,117.0
358.75885,117.0
353.13696,117.0
304.53674,117.0
266.98938,117.0
257.59198,117.0
221.44067,117.0
202.90065,117.0
159.69438,117.0
165.6092,117.0
144.07237,117.0
177.8988,117.0
179.77573,117.0
183.93375,117.0
195.10341,117.0
217.57791,117.0
235.99303,117.0
259.96344,117.0
283.38867,112.0
297.82666,112.0
328.30563,112.0
341.60065,112.0
359.32208,112.0
374.0681,112.0
385.5105,112.0
377.59164,112.0
373.15344,112.0
347.17606,112.0
315.674,112.0
303.4833,112.0
268.1075,112.0
234.17972,112.0
203.2488,112.0
203.3926,112.0
175.27982,112.0
194.88393,112.0
206.64377,112.0
220.46477,112.0
247.74956,112.0
264.19684,112.0
271.50836,112.0
292.29352,112.0
306.03094,112.0
326.60315,112.0
336.68658,112.0
360.48828,112.0
367.79288,112.0
379.00406,112.0
385.25693,112.0
383.75516,112.0
372.26123,112.0
346.21582,112.0
319.19263,112.0
282.4435,112.0
275.63345,112.0
248.14734,112.0
195.96169,112.0
196.24707,112.0
180.23767,112.0
208.55516,112.0
234.14497,112.0
241.43123,112.0
256.19342,112.0
266.1028,112.0
281.00415,112.0
290.02426,112.0
298.5054,112.0
311.11005,112.0
329.59418,112.0
339.98868,112.0
350.5384,112.0
363.0919,112.0
372.4761,112.0
374.9842,112.0
347.0476,112.0
343.34296,112.0
350.8309,112.0
331.58603,112.0
287.9977,112.0
260.9052,112.0
212.80458,112.0
217.3735,112.0
193.02596,112.0
210.44887,112.0
235.01411,112.0
248.40897,112.0
267.50955,112.0
282.16333,112.0
290.05045,112.0
311.71484,112.0
325.8068,112.0
336.07993,112.0
350.12006,112.0
357.5583,112.0
358.0256,112.0
359.2882,112.0
361.8543,112.0
358.59357,112.0
364.33087,112.0
310.94757,112.0
320.6535,112.0
292.99832,112.0
290.67947,112.0
276.0081,112.0
244.84598,112.0
217.4813,112.0
231.0303,112.0
238.68452,112.0
251.3734,112.0
262.092,112.0
292.06403,112.0
296.8512,112.0
312.85565,112.0
318.86417,112.0
326.32263,113.0
340.90958,113.0
345.5706,113.0
357.859,113.0
357.05453,113.0
360.10287,113.0
363.5,113.0
353.7272,113.0
344.59058,113.0
332.48657,113.0
341.41077,113.0
320.56213,113.0
290.8311,113.0
256.68417,113.0
228.71516,113.0
235.97421,113.0
212.40056,113.0
223.10695,113.0
225.21954,113.0
228.25124,113.0
229.91667,113.0
225.79532,113.0
236.36842,113.0
218.54182,113.0
218.39223,264.0
221.56917,264.0
229.26642,264.0
235.23112,264.0
242.4224,264.0
245.84172,264.0
248.01584,264.0
218.75671,264.0
194.36137,264.0
199.64204,264.0
182.51006,264.0
138.37654,264.0
164.73161,264.0
163.93883,264.0
171.94304,264.0
241.6496,264.0
354.40234,264.0
467.5591,264.0
634.5648,264.0
881.00354,264.0
1249.0322,780.0
1385.1025,792.0
1648.1256,793.0
1768.0118,783.0
1538.8865,881.0
1302.129,793.0
1121.2961,781.0
1008.60535,881.0
905.13806,881.0
812.176,881.0
758.9551,881.0
704.2626,881.0
668.8895,881.0
584.3323,881.0
516.6789,881.0
454.2843,881.0
438.36627,881.0
719.0786,881.0
1070.4702,881.0
1134.8981,881.0
1290.9904,881.0
1911.3845,881.0
2098.661,1420.0
2297.823,881.0
2625.9683,1735.0
2920.7676,2388.0002
3156.232,3018.0
3271.8757,3344.0
3364.0337,4942.0
3459.4807,5910.0
3550.4067,5910.0
3617.2944,5280.0
3585.47,4324.0
3540.2795,4324.0
3421.4292,3054.0
3404.029,3369.0
3287.3328,3369.0
3185.946,2727.0
3067.651,2401.0
2953.9082,2086.0
2808.0237,1445.0
2713.5527,1759.0
2560.0842,2098.0
2450.4148,1759.0
2374.5986,1118.0
2234.333,1445.0
2119.545,1118.0
2050.201,1118.0
1987.2617,1445.0
1930.2767,1130.0
1873.0662,1118.0
1783.1503,1118.0
1704.6803,803.0
1630.6975,1118.0
1568.6143,1118.0
1501.5057,803.0
1427.8442,1118.0
1392.3206,1118.0
1362.2172,1130.0
1296.2401,1118.0
1208.3855,803.0
1079.3466,791.0
954.20337,803.0
887.4307,1118.0
830.34595,1130.0
789.22266,839.0
772.0312,791.0
761.5209,803.0
725.2634,803.0
718.37006,791.0
712.31,839.0
700.8308,803.0
690.63696,839.0
680.535,839.0
677.0266,803.0
673.26587,839.0
669.86273,803.0
659.22394,634.0
646.0907,791.0
639.08215,634.0
637.1191,803.0
625.53284,634.0
614.86475,634.0
589.78296,634.0
554.57275,791.0
512.8544,634.0
458.2072,577.0
423.76343,634.0
414.5227,634.0
409.47177,634.0
391.96948,2185.0
416.28632,634.0
450.21274,788.0
432.12793,784.0
464.47205,634.0
457.51633,1114.0
443.53244,634.0
452.58813,634.0
447.40457,794.0
433.4559,634.0
431.64575,1115.0
443.44745,619.0
441.90967,619.0
438.59937,619.0
450.50467,784.0
462.6052,796.0
474.53146,796.0
443.00427,619.0
438.14764,619.0
434.0603,787.0
469.1389,619.0
452.39752,781.0
444.8488,619.0
481.44217,777.0
493.566,765.0
507.35004,619.0
519.08276,619.0
491.82,619.0
494.6841,771.0
484.0191,619.0
483.61975,619.0
484.25293,769.0
465.0541,619.0
479.89868,1101.0
467.6001,571.0
468.94305,571.0
474.52655,571.0
472.684,777.0
480.45438,571.0
468.15912,571.0
464.99695,792.0
449.10248,571.0
426.5304,571.0
396.6021,786.0
382.3158,571.0
351.4255,571.0
341.3366,777.0
332.81488,787.0
324.36826,571.0
348.8528,571.0
344.06085,793.0
365.95145,571.0
368.35104,571.0
362.21472,802.0
377.7571,571.0
387.7811,571.0
403.1734,571.0
406.1685,571.0
428.5011,803.0
439.236,401.0
451.58423,401.0
463.01306,808.0
470.99167,794.0
472.84125,401.0
472.92432,401.0
484.1198,815.0
440.98846,626.0
410.60147,681.0
375.91843,401.0
370.7576,590.0
355.86966,401.0
342.46378,401.0
308.94583,401.0
312.1452,590.0
328.0924,401.0
319.28644,593.0
323.1991,401.0
311.3792,401.0
333.60907,401.0
341.72977,401.0
346.74368,401.0
355.15448,401.0
362.08,257.0
380.56003,257.0
386.44702,257.0
408.6675,257.0
415.8954,257.0
425.61847,257.0
431.08124,257.0
413.62656,257.0
396.4111,257.0
365.98804,257.0
356.2741,257.0
317.34067,257.0
302.12592,257.0
277.96423,257.0
241.44821,257.0
247.8402,508.0
265.6471,257.0
248.88876,257.0
262.45355,257.0
280.77408,257.0
299.0124,257.0
314.06512,257.0
329.20218,257.0
322.2951,257.0
342.4417,258.0
356.26935,258.0
367.40616,258.0
378.0758,258.0
385.50165,258.0
402.21616,258.0
404.48074,258.0
398.02838,258.0
388.42923,258.0
383.31546,258.0
359.34186,258.0
342.13168,258.0
332.2419,258.0
302.21027,258.0
326.16888,258.0
304.9541,258.0
320.7127,258.0
336.23376,258.0
351.8436,258.0
362.1678,258.0
358.62146,258.0
360.6183,258.0
367.10617,258.0
388.11874,258.0
368.407,259.0
385.83463,259.0
391.56058,259.0
406.66345,259.0
405.25146,259.0
410.65872,259.0
422.4238,259.0
408.52728,259.0
385.66025,259.0
353.99805,259.0
328.8108,259.0
314.071,259.0
281.49597,259.0
259.55258,259.0
211.02452,259.0
213.10777,259.0
186.60625,259.0
187.14336,259.0
201.04042,259.0
210.25302,259.0
215.16689,259.0
221.2984,259.0
238.0357,259.0
256.96353,259.0
269.34308,206.0
295.8625,206.0
318.24396,206.0
345.02768,206.0
373.09943,206.0
384.88943,206.0
393.36267,206.0
383.41476,206.0
360.81128,206.0
334.11984,206.0
314.03738,206.0
263.82526,206.0
223.20354,206.0
197.47423,206.0
162.0181,206.0
154.69458,206.0
176.3969,206.0
148.94142,206.0
166.18398,206.0
176.50534,206.0
187.59108,206.0
195.80847,206.0
201.26216,206.0
223.90616,206.0
240.74507,179.0
249.33453,179.0
259.49673,179.0
280.94745,179.0
295.17892,179.0
314.81122,179.0
320.5199,179.0
300.43607,179.0
277.31735,179.0
268.0644,179.0
246.21754,179.0
217.78116,179.0
228.14694,179.0
219.7502,179.0
220.06647,179.0
230.55649,179.0
233.47589,179.0
252.43219,179.0
264.59305,179.0
276.15704,179.0
283.9427,179.0
301.68878,179.0
314.3822,179.0
320.52313,179.0
326.39978,205.0
330.19476,205.0
330.66425,205.0
333.4647,205.0
338.13135,205.0
350.6174,205.0
356.79263,205.0
337.08908,205.0
301.52924,205.0
277.57056,205.0
246.19402,205.0
237.96448,205.0
213.3788,205.0
204.97575,205.0
187.53859,205.0
166.1982,205.0
178.20859,205.0
162.21736,205.0
174.06105,205.0
182.29507,205.0
180.01752,205.0
202.67935,205.0
210.03761,205.0
221.33115,205.0
230.9452,157.0
247.04953,157.0
255.59628,157.0
259.06894,157.0
268.76465,157.0
280.1767,157.0
261.99026,157.0
254.75034,157.0
234.97867,157.0
199.1105,157.0
214.64662,157.0
205.74184,157.0
196.62904,157.0
193.2462,157.0
197.2175,157.0
159.74016,157.0
180.28398,157.0
152.7659,157.0
169.0649,157.0
185.3429,157.0
200.39697,157.0
219.93167,157.0
227.14584,157.0
237.55779,157.0
233.272,162.0
236.34288,162.0
239.52155,162.0
237.57845,162.0
244.87453,162.0
253.41731,162.0
234.24464,162.0
233.49307,162.0
208.95308,162.0
206.55675,162.0
192.57079,162.0
179.37881,162.0
173.30127,162.0
175.32858,162.0
186.05353,162.0
173.50671,162.0
160.5376,162.0
193.11307,162.0
200.83827,162.0
235.34103,162.0
248.28677,162.0
257.8605,162.0
238.75237,162.0
220.32204,162.0
224.0604,142.0
214.40198,142.0
198.83272,142.0
181.91655,142.0
173.14017,142.0
160.38483,142.0
140.27324,142.0
147.43172,142.0
