Predicted,Observed
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
724.8673,321.0
718.3247,576.0
732.3717,576.0
711.48816,576.0
752.38007,576.0
723.3485,576.0
717.684,576.0
711.37634,576.0
700.45874,576.0
726.0989,762.0
801.83636,576.0
905.084,774.0
1006.1292,576.0
1210.187,576.0
1470.5342,576.0
1685.0774,576.0
1783.03,774.0
1812.7322,1088.0
2117.2634,1088.0
1650.3091,762.0
1539.0408,774.0
1444.1326,774.0
1392.9619,762.0
1308.4963,774.0
1255.901,576.0
1205.0576,762.0
1149.6877,474.0
1114.61,774.0
1093.29,762.0
1058.729,474.0
1040.3513,474.0
1001.5913,474.0
985.0948,774.0
987.9611,762.0
952.5551,474.0
944.78174,474.0
926.32983,474.0
917.6163,474.0
897.5824,774.0
884.8833,474.0
870.96515,474.0
853.02,762.0
833.2366,474.0
832.21277,474.0
824.29285,474.0
818.60803,762.0
806.1337,474.0
825.95654,474.0
813.2865,774.0
806.2898,876.0
821.5657,876.0
826.33594,876.0
826.9062,876.0
819.24255,876.0
812.9918,876.0
865.24524,876.0
860.6246,876.0
925.94727,774.0
1394.8845,876.0
1847.3374,1091.0
1797.2146,1733.0
1557.8555,2059.0
1513.6152,876.0
1502.8003,876.0
1443.3574,1741.9998
1426.5385,1403.0
1389.8779,876.0
1429.4541,876.0
1356.2631,1088.0
1332.0989,876.0
1279.8203,1100.0
1229.0325,876.0
1203.2238,876.0
1135.1284,573.0
1105.1587,573.0
1056.7714,774.0
1012.7148,1088.0
980.9214,573.0
951.38837,774.0
912.7507,573.0
896.484,774.0
882.1516,573.0
869.7888,749.0
864.3446,573.0
832.4088,570.0
803.4614,558.0
768.718,890.0
773.4627,573.0
771.3528,564.0
797.801,574.0
798.95935,564.0
781.64526,891.0
780.6449,573.0
765.1338,891.0
764.1295,890.0
758.8137,573.0
748.9315,573.0
748.95856,985.0
779.0735,576.0
780.4352,985.0
813.2851,889.0
816.7611,985.0
776.54236,985.0
799.4564,1206.0
804.99493,891.0
846.40607,889.0
919.62915,891.0
963.0865,891.0
1030.1841,985.0
1153.0806,1206.0
1148.5803,1218.0
1148.1503,1218.0
1128.9495,1206.0
1088.2573,1218.0
1076.464,1206.0
1033.7908,1218.0
1034.2306,891.0
1013.8754,985.0
1001.1782,576.0
983.4185,985.0
969.02466,1218.0
975.63916,812.0
952.56085,1206.0
965.6309,1218.0
935.3606,564.0
916.90155,891.0
915.7157,891.0
881.9939,891.0
901.4399,1218.0
891.702,564.0
861.39954,614.0
882.11633,963.0
871.1571,665.0
864.63,812.0
866.38477,665.0
856.31146,656.0
841.50037,812.0
841.5094,1306.0
868.4862,991.0
833.5225,665.0
820.9795,653.0
840.9868,665.0
831.40027,991.0
826.0586,653.0
819.8342,665.0
803.19507,665.0
801.40717,665.0
795.06506,979.0
791.5818,665.0
784.90643,665.0
763.5316,697.0
755.5969,665.0
779.4812,665.0
799.67053,665.0
796.4966,934.0
754.0787,716.0
767.032,697.0
800.1183,697.0
796.9243,891.0
818.476,891.0
817.95337,561.0
817.7888,573.0
807.86487,887.0
825.46936,572.0
815.6386,560.0
824.5478,572.0
838.76904,886.0
829.5832,560.0
839.1749,898.0
849.76184,559.0
852.57666,571.0
854.91626,885.0
892.23364,886.0
1008.8346,1213.0
1001.724,572.0
983.4771,885.0
990.45636,885.0
1007.23083,886.0
1008.8902,572.0
993.767,887.0
978.73834,573.0
986.6524,561.0
971.57965,898.0
955.0459,714.0
954.6065,885.0
947.4972,571.0
933.8067,885.0
936.2862,714.0
905.0482,885.0
899.9401,571.0
895.5529,559.0
887.022,897.0
878.424,559.0
874.4989,571.0
885.69995,571.0
871.83307,559.0
861.5933,522.0
850.30963,897.0
838.28107,559.0
828.4957,522.0
823.2987,571.0
846.8726,571.0
845.34717,522.0
842.7267,559.0
821.1349,571.0
817.1863,571.0
779.32263,559.0
736.12976,571.0
727.69336,522.0
716.77216,885.0
721.3065,522.0
694.05786,571.0
693.3794,559.0
698.9918,522.0
671.71436,571.0
681.4514,897.0
658.90344,522.0
654.4694,885.0
662.95935,473.0
647.63635,473.0
612.29224,571.0
645.1466,885.0
645.56683,473.0
634.3512,571.0
627.2745,473.0
630.5065,559.0
664.4846,571.0
665.3603,473.0
658.6495,473.0
653.2119,571.0
639.70703,473.0
624.5013,473.0
616.7895,473.0
604.4929,473.0
610.61206,473.0
577.94836,885.0
595.16003,473.0
596.3237,571.0
594.8754,473.0
581.7616,571.0
563.88806,571.0
578.8809,559.0
615.287,423.0
604.9568,571.0
593.49963,423.0
574.1626,571.0
594.7834,423.0
571.04944,571.0
569.36084,559.0
619.314,423.0
636.9212,423.0
651.63727,571.0
653.14014,423.0
644.2429,423.0
636.38007,423.0
630.88055,897.0
606.8056,571.0
602.7641,559.0
619.0033,423.0
608.10913,571.0
593.32715,423.0
615.7333,571.0
606.0111,423.0
600.1018,571.0
603.1415,559.0
586.0144,345.0
588.59735,559.0
573.0899,571.0
565.75226,345.0
561.67084,571.0
557.64966,345.0
545.4905,571.0
555.57086,345.0
567.34894,345.0
600.4714,345.0
596.4023,345.0
601.84985,345.0
613.0739,571.0
593.11993,345.0
584.48206,559.0
580.74036,345.0
564.61816,571.0
556.5334,345.0
582.29675,571.0
553.2704,345.0
572.44104,345.0
571.11444,571.0
553.18933,345.0
573.6027,345.0
560.79956,559.0
560.85,328.0
558.095,328.0
545.9817,328.0
542.8296,571.0
525.07306,328.0
521.93036,328.0
524.8291,328.0
541.44617,328.0
585.1599,328.0
590.7294,571.0
581.995,328.0
566.1251,328.0
570.3792,571.0
569.44586,571.0
553.19946,328.0
542.28754,328.0
554.42676,328.0
539.6201,559.0
531.0039,328.0
536.2233,328.0
516.189,571.0
535.0542,328.0
528.3459,328.0
542.0133,282.0
565.4093,282.0
551.0745,282.0
538.5866,571.0
537.0668,282.0
523.53546,282.0
521.82324,571.0
510.23126,282.0
544.5504,282.0
567.4596,282.0
574.1785,282.0
551.8127,282.0
531.30475,282.0
514.5257,571.0
500.98383,282.0
489.42914,282.0
497.25598,571.0
478.97653,282.0
485.96326,282.0
480.70123,282.0
501.96896,282.0
515.4771,571.0
517.8423,282.0
516.0444,282.0
513.4989,294.0
494.44476,294.0
534.90344,294.0
534.75464,294.0
532.823,571.0
539.57745,294.0
558.91876,294.0
546.9629,294.0
557.8621,294.0
546.5854,294.0
549.40393,294.0
545.40063,571.0
518.36395,294.0
498.94904,294.0
476.3909,294.0
474.12344,571.0
461.02686,294.0
471.40668,559.0
514.63196,294.0
505.98065,294.0
510.54773,294.0
514.8691,294.0
513.29395,559.0
521.2707,571.0
529.6355,243.0
503.16962,243.0
528.1085,243.0
528.60913,559.0
517.99915,243.0
516.0616,243.0
504.48483,243.0
493.1758,243.0
554.3312,243.0
560.3457,243.0
567.99994,243.0
556.5298,243.0
546.8685,243.0
545.1015,243.0
507.266,243.0
466.70938,571.0
447.99023,243.0
466.61295,243.0
463.5212,243.0
494.62756,243.0
488.1398,243.0
490.77618,243.0
485.5755,243.0
515.702,559.0
507.076,227.0
513.0963,227.0
485.97836,227.0
518.882,227.0
515.02985,227.0
508.72363,227.0
505.15033,571.0
508.2659,227.0
510.54236,227.0
568.499,227.0
566.0675,227.0
558.13684,571.0
544.93665,227.0
501.46368,227.0
465.91577,227.0
457.06546,227.0
448.63956,227.0
451.9974,227.0
462.97897,227.0
479.81982,571.0
480.98315,227.0
482.81775,572.0
479.92395,227.0
493.6131,227.0
493.5825,261.0
523.41693,261.0
521.94226,573.0
494.0735,261.0
545.8776,572.0
519.69836,261.0
546.0096,261.0
542.81116,261.0
565.652,573.0
569.17377,261.0
596.3322,261.0
585.71375,261.0
575.5394,261.0
581.50385,261.0
562.1333,261.0
577.271,261.0
605.7225,261.0
598.75543,261.0
628.4183,261.0
649.662,261.0
689.7003,261.0
725.10535,561.0
754.4344,261.0
789.59314,261.0
815.25226,186.99998
814.3064,186.99998
823.43317,186.99998
814.80994,186.99998
809.682,186.99998
793.9337,186.99998
780.8933,186.99998
766.78656,186.99998
767.9606,186.99998
759.9613,186.99998
747.1842,186.99998
720.3158,186.99998
689.6798,186.99998
656.3505,573.0
644.387,186.99998
626.1364,186.99998
619.6489,186.99998
627.63043,186.99998
646.57153,186.99998
652.69385,186.99998
640.41986,186.99998
638.1072,186.99998
638.35925,186.99998
663.14014,186.99998
654.04565,571.0
641.46375,213.0
629.51105,213.0
610.86993,213.0
618.7297,213.0
613.2201,559.0
617.79,213.0
618.89813,213.0
622.023,571.0
629.8938,213.0
614.47253,213.0
559.6686,213.0
588.60205,213.0
582.12897,213.0
587.1849,213.0
574.42645,213.0
592.6918,213.0
609.44073,213.0
628.49805,213.0
663.4653,213.0
635.70465,213.0
631.0643,213.0
633.7472,213.0
634.11237,213.0
617.0819,183.00002
632.7036,183.00002
611.9952,183.00002
627.3504,183.00002
599.6651,183.00002
611.7931,183.00002
627.0362,183.00002
595.50354,183.00002
601.57166,183.00002
638.42255,183.00002
659.82605,183.00002
692.4968,183.00002
705.82886,183.00002
697.853,183.00002
719.7938,183.00002
725.4612,183.00002
729.63586,183.00002
721.3209,183.00002
747.18866,183.00002
749.2842,183.00002
709.13574,183.00002
674.2718,183.00002
671.61176,183.00002
662.7213,183.00002
670.00244,185.99998
667.0807,185.99998
653.97626,185.99998
644.8418,185.99998
626.83777,185.99998
627.2397,185.99998
657.20764,185.99998
661.28864,185.99998
637.5396,185.99998
681.2865,185.99998
697.52515,185.99998
683.2278,185.99998
693.4164,185.99998
682.522,185.99998
738.6371,185.99998
768.9405,185.99998
756.3378,185.99998
726.78,185.99998
734.9304,185.99998
714.35706,559.0
714.2887,185.99998
731.8721,185.99998
732.68884,185.99998
735.6395,185.99998
721.5352,194.0
708.99744,194.0
691.92786,194.0
675.531,194.0
663.61926,194.0
618.5266,194.0
605.1245,571.0
647.7021,194.0
659.8313,194.0
688.1731,194.0
704.6072,194.0
721.1831,194.0
780.22614,571.0
778.16895,194.0
696.74695,194.0
750.41473,194.0
752.968,194.0
788.7672,194.0
751.1526,571.0
765.63696,194.0
725.8779,194.0
694.9634,194.0
673.3087,194.0
652.1817,194.0
664.52905,185.99998
646.7848,185.99998
631.55505,185.99998
622.20355,185.99998
647.24695,185.99998
603.8229,185.99998
624.8667,185.99998
623.4476,185.99998
622.94507,185.99998
667.5442,185.99998
723.0664,185.99998
731.07153,185.99998
696.94336,185.99998
716.54065,185.99998
683.3368,185.99998
688.55365,185.99998
692.8097,185.99998
706.0115,185.99998
709.0289,185.99998
715.97363,185.99998
699.9449,185.99998
679.3031,559.0
661.5735,185.99998
645.3053,185.99998
630.0227,166.0
615.3207,166.0
606.1335,166.0
595.32214,166.0
590.2554,166.0
577.6942,166.0
543.9475,166.0
586.2288,166.0
605.29724,166.0
631.9656,166.0
641.875,166.0
655.61865,166.0
628.0161,166.0
642.2367,166.0
605.36285,166.0
595.6759,166.0
616.4843,561.0
651.13885,166.0
623.03424,166.0
611.8235,166.0
636.9773,166.0
617.8063,166.0
576.0442,166.0
605.21594,166.0
580.9638,180.00002
573.6926,180.00002
577.2711,180.00002
553.8545,180.00002
550.626,180.00002
546.95105,180.00002
541.53705,180.00002
557.75555,180.00002
574.1875,180.00002
594.01355,180.00002
598.45905,180.00002
582.88257,180.00002
595.26117,180.00002
604.26624,180.00002
609.4346,180.00002
611.8675,180.00002
606.5144,561.0
607.6852,180.00002
616.21655,180.00002
632.1991,180.00002
626.4384,180.00002
610.2174,180.00002
599.06506,180.00002
587.24384,573.0
583.34875,156.0
560.9297,156.0
561.44214,156.0
547.93445,156.0
532.68445,156.0
529.8139,156.0
526.1687,156.0
534.2981,156.0
561.60266,156.0
584.4448,156.0
593.3759,156.0
591.31995,156.0
608.75494,156.0
596.00037,156.0
570.1046,571.0
570.0398,156.0
567.07654,156.0
572.0093,156.0
551.0268,156.0
584.353,156.0
577.9336,156.0
563.32166,156.0
556.71436,156.0
556.94617,156.0
541.8002,153.0
535.9628,153.0
535.33356,153.0
522.4971,153.0
518.76587,153.0
506.85876,153.0
480.1731,153.0
523.0919,153.0
533.8091,153.0
575.23285,153.0
575.27576,153.0
585.0703,153.0
550.4207,153.0
542.5037,153.0
520.2606,153.0
502.39944,153.0
498.01794,153.0
491.2376,153.0
477.261,153.0
481.91272,153.0
490.63715,153.0
503.7785,153.0
498.1026,153.0
492.74973,153.0
508.69885,132.0
489.13782,132.0
492.62244,132.0
488.55292,132.0
491.4276,132.0
494.1938,132.0
487.4477,132.0
495.62604,132.0
512.2267,132.0
523.1461,132.0
486.67548,132.0
483.8719,132.0
440.68063,132.0
428.29333,132.0
412.51193,132.0
403.5974,132.0
369.2818,132.0
381.58554,132.0
425.1411,132.0
436.1861,132.0
453.23212,132.0
486.02307,132.0
494.91,132.0
515.81976,132.0
516.93933,413.0
525.8964,413.0
528.10944,559.0
564.89185,413.0
539.7597,413.0
571.43353,413.0
578.22437,413.0
579.90344,413.0
549.47815,413.0
550.12805,413.0
557.3687,413.0
573.50574,885.0
607.42053,413.0
581.4502,413.0
831.447,885.0
932.36993,413.0
1123.6327,571.0
1354.8909,413.0
1875.675,559.0
2047.0454,885.0
2180.5664,413.0
2397.0059,413.0
2569.7974,413.0
3795.285,2170.0
4457.0967,1541.0
4627.54,2497.0
4910.594,2835.0
5755.0146,3150.0
5578.2993,3477.0
6393.111,3477.0
6360.0977,4445.0
6698.8335,4457.0
6795.6333,5110.0
6438.411,4457.0
6808.9663,4142.0
6372.7515,3174.0
6438.748,3501.0
6830.1655,2847.0
6826.4688,4481.0
6940.5034,4809.0
7177.8916,4836.0
7121.7085,7451.0
7183.08,9422.0
6740.6606,6485.0
6323.6533,7147.0
6349.5576,6165.9995
6527.568,6833.0
6285.239,6849.0
6581.795,5199.0
6045.8945,4219.0
5719.8896,4882.0
5397.4834,4217.0
5418.42,3563.0
5462.985,3890.0
5650.0923,3236.9998
5743.012,3902.0
5642.1206,2910.0
5574.992,2898.0
5530.4507,3575.0
5486.565,3248.9998
5253.623,2583.0
5100.5835,2909.0
4657.571,2575.0
4372.243,3240.9998
4222.424,1910.0
4200.3945,2249.0
4105.1577,2575.0
4008.3618,2249.0
3818.2144,2236.0
3635.5232,1922.0
3511.2703,1910.0
3372.5266,2249.0
3226.618,1583.0
3087.369,1910.0
2901.3308,1583.0
2745.6638,1910.0
2614.7341,1583.0
2507.0823,1583.0
2435.4934,1922.0
2347.2383,1583.0
2396.9746,1244.0
2390.2522,1922.0
2294.8508,1375.0
2314.7092,1672.0
2284.0557,2258.0
2462.1924,1045.0
2433.2102,2160.9998
2296.1753,1547.0
2429.8694,1540.0
2467.691,1534.0
2458.9023,854.0
2403.094,1672.0
2469.4663,3540.0
3011.4846,854.0
3478.7917,2875.0
3177.7815,2197.0
2972.338,1871.0
2559.6902,2535.0
2420.2397,1527.0
2380.7227,1517.0
2230.2356,1871.0
2124.9421,866.0
2012.1128,1592.0
1966.45,2208.0
1801.4734,1186.0
1770.072,1857.0
1763.7749,1518.0
1807.8918,1518.0
1771.1826,2187.0
1716.2539,1522.0
1688.7917,1179.0
1690.8062,1518.0
1670.6152,1530.0
1687.6995,1179.0
1638.8213,1846.0
1661.9243,1172.0
1636.0298,1188.0
1707.5117,1515.0
1727.3916,1515.0
1758.5054,1854.0
2427.667,2522.0
2343.8853,2522.0
2407.5496,2522.0
2378.4082,2183.0
2469.8762,2522.0
2205.2083,2522.0
2187.7024,1857.0
2132.8196,2195.0
1981.8418,1857.0
1915.1101,2183.0
1923.7913,1857.0
1892.4307,1857.0
1801.2388,1518.0
1874.0747,1857.0
1790.4116,2183.0
1719.6958,1857.0
1705.6836,1857.0
1670.4844,1191.0
1580.7278,1857.0
1531.7368,1518.0
1456.0225,1530.0
1384.1936,1857.0
1325.884,1518.0
1369.6538,852.0
1306.8643,2195.0
1255.5968,1191.0
1207.9902,1518.0
1179.6665,1191.0
1115.2458,1530.0
1122.0779,1530.0
1057.6554,1191.0
1043.9246,1518.0
1017.8146,538.0
1014.1815,1857.0
964.2535,864.0
1061.1528,1258.0
1076.0,1203.0
1103.8065,852.0
1096.6106,1258.0
1100.1604,1530.0
1143.793,864.0
1142.592,1203.0
1158.8914,1369.0
1185.4767,1074.0
1165.1648,1403.0
1172.3074,1063.0
1205.3479,736.0
1236.2407,736.0
1270.9375,1725.0
1293.1182,1058.0
1323.4006,1401.0
1614.7402,1389.0
1949.0938,1727.9998
2393.9602,2067.0
2755.9673,3047.0
3118.6104,2720.0
3787.321,4430.0
4409.1636,4520.0
5005.689,6012.0
5812.1836,6762.0
6425.2114,8008.0
6693.485,8221.0
6646.08,7870.9995
6552.756,8560.0
6549.6455,8567.0
6346.6597,8591.0
6400.423,7926.0
6385.2266,8275.0
6512.0923,7948.0005
6223.3237,7619.0
6418.3896,6954.0
6224.1113,7981.0
6340.505,5286.0
6275.7437,5962.0
6064.58,5294.0
5302.9473,5293.0
5039.7803,4953.0
4980.1655,4615.0
4922.9277,4288.0
5092.4316,4627.0
4919.2188,3610.0002
4827.192,5311.0
5541.5435,4974.0
6307.6567,6019.0005
5653.116,4651.0
4989.507,4649.0
4412.927,4320.0
4314.279,4308.0
4196.949,3969.0
4107.389,3629.9998
3851.3481,3629.0
3767.085,2951.9998
3631.6533,3629.0
3479.3247,3291.0
3392.3413,3304.0
3665.811,3643.0
3664.8418,2251.0
3765.7524,3304.0
3210.5273,2614.0
3294.9944,3304.9998
3363.6528,3304.9998
2879.691,2966.0
2746.148,3304.9998
2649.0825,2616.0
2423.2217,2978.0
2303.7258,2967.0
2203.4421,2308.0
2296.1196,2261.0
2322.3193,2832.0
2256.4956,2528.0
2378.3413,2870.0
2261.2837,1886.0
2296.2842,1922.0
2278.201,2300.0
2085.0437,2288.0
2209.6118,1937.0
2144.8442,1937.0
2084.6575,1956.0
1988.2935,2295.0
1944.4646,1604.0
1852.0146,1952.0
1760.2551,1952.0
1707.1394,1609.0
1595.2664,1952.0
1517.1709,1960.0
1443.4082,1613.0
1376.5273,1601.0
1368.105,1607.0
1341.5612,1015.0
1296.8267,2336.0
1276.8751,1605.0
1295.4385,1612.0
1296.1539,1947.0
1328.5074,1607.0
1277.4692,1261.0
1196.2703,1954.0
1258.8418,1245.0
1227.5457,1245.0
1180.0521,2288.0
1159.9358,916.0
1156.3862,1261.0
1113.7804,1608.0
1065.6271,1942.0
1055.0493,564.0
1084.8026,1954.0
1042.5137,1264.0
1039.0348,1942.0
1007.852,1587.0
940.6571,1260.0
961.41675,1262.0
981.9427,1248.0
1024.0356,1246.0
1029.8169,1241.0
1086.1863,1913.0
1098.2566,1219.0
1133.7284,1336.0
1092.7114,1888.0
1068.9045,1540.0
997.6757,1565.0
1014.8952,534.0
1078.8645,1336.0
1108.0283,1258.0
1122.7568,2291.0
1125.6975,1945.0
1098.2484,930.0
1066.2986,902.0
1023.478,914.0
996.1937,918.0
950.78076,1609.0
908.46423,1604.0
869.688,919.0
832.8923,1265.0
798.4978,923.0
756.39087,1253.0
744.40137,926.0
725.8844,1256.0
711.8984,938.0
755.2886,1265.0
771.0194,933.0
733.438,1274.0
785.8416,922.0
734.22614,1249.0
825.13525,1249.0
778.0001,913.0
750.20593,920.0
764.453,1256.0
758.18243,1282.0
731.3678,919.0
714.3896,920.0
710.9126,915.0
677.8944,920.0
680.23254,580.0
628.072,870.0
647.9756,911.0
648.5464,918.0
638.2609,1248.0
641.15393,924.0
650.95,566.0
696.6875,919.0
682.29865,1243.0
704.60516,920.0
730.11914,908.0
766.42334,571.0
826.5421,901.0
786.4862,897.0
778.3662,901.0
784.69763,925.0
760.8771,562.0
763.8316,895.0
798.2908,890.0
811.76447,918.0
788.47034,920.0
797.5388,592.0
791.6017,909.0
780.95056,600.0
812.51263,870.0
784.1648,828.0
764.7642,598.0
778.5591,828.0
723.4698,939.0
703.6915,934.0
704.23425,602.0
713.52136,939.0
685.70105,948.0
689.76447,943.0
711.45575,605.0
748.12616,934.0
757.6421,916.0
845.39636,589.0
831.9043,937.0
847.4013,944.0
869.77277,587.0
859.2838,928.0
864.76556,615.0
824.81665,953.0
832.1571,613.0
799.9514,940.0
786.67706,601.0
767.3793,954.0
760.4215,828.0
723.66394,1274.0
707.99646,631.0
687.34045,943.0
676.1004,622.0
665.7413,638.0
648.6898,1174.0
639.2694,947.0
634.1693,947.0
641.1361,1174.0
648.9588,620.0
713.1324,961.0
793.9927,1174.0
794.9111,964.0
872.7025,632.0
932.0777,1174.0
964.31146,1288.0
1021.5802,642.0
1217.2922,1174.0
1693.344,1962.0
2051.8274,1330.0
2420.708,2983.0
3068.371,2995.0
2971.7905,2662.0
2545.7327,2655.0
2450.203,2639.0
2300.333,2310.0
2570.1497,2310.0
3087.8433,1987.0
2624.1023,1981.0
2272.0105,2308.0
2210.0405,1652.0
2093.8948,1655.0
2047.7034,1657.0
1982.6443,1978.0
2158.6646,1969.0
1867.1262,1651.0
1795.3323,1630.0
1789.1504,1310.0
1704.9248,1321.0
1689.5518,1655.0
1658.7793,1636.0
1585.3511,1646.0
1479.4104,1340.0
1423.9788,1325.0
1363.8992,1648.0
1293.3198,1335.0
1238.2288,1013.0
1178.9883,1001.0
1121.8662,1664.0
1075.6328,1308.0
1021.9356,1324.0
983.0934,1326.0
948.1588,1340.0
938.73785,1330.0
923.67535,1011.0
892.27747,991.0
891.79834,1673.0
876.0697,1007.0
883.23645,1005.0
891.4453,1324.0
873.21387,995.0
867.4928,999.0
860.5791,1003.0
881.0964,1318.0
921.26697,989.0
929.5125,1003.0
926.40234,997.0
900.1687,1007.0
929.8625,1322.0
940.3775,999.0
945.98694,684.0
956.19183,1013.0
929.7061,1648.0
1012.3691,1342.0
1082.1755,1015.0
1288.2153,1666.0
1496.0938,1019.0
1363.3005,1328.0
1415.6868,1648.0
1455.9578,1031.0
1575.0432,1809.0
1614.1008,1325.0
1698.5178,1314.0
1847.9778,1968.0
2035.1326,1650.0
2121.127,1641.0
2184.545,2841.0
2733.3835,3787.0
3365.48,4113.0
2876.3464,3467.0
2748.9893,3138.0
2728.8315,2509.0
2579.0154,2182.0
2456.5552,2497.0
2385.4397,2509.0
2213.6711,1538.0
2060.1406,2496.0
1957.3757,1866.0
1863.1711,1852.0
1763.135,2509.0
1672.6565,1855.0
1627.2922,1867.0
1541.04,1855.0
1450.7974,1867.0
1389.9226,1855.0
1393.9504,1550.0
1387.1277,2182.0
1342.7314,1538.0
1419.928,1214.0
1402.6654,1481.0
1351.0477,1653.0
1356.6189,1901.0
1292.1271,1227.0
1333.3173,1239.0
1308.9353,1227.0
1294.6674,1553.0
1280.397,1553.0
1229.877,1553.0
1239.043,1227.0
1186.2898,1239.0
1143.0823,1227.0
1152.2927,1227.0
1094.8235,1239.0
1067.0986,1227.0
1044.5728,1553.0
1015.5676,912.0
990.64044,1239.0
991.31256,1553.0
1034.3975,912.0
1051.459,1227.0
1055.7074,1239.0
1062.7511,912.0
1016.8228,1227.0
942.5301,912.0
908.66016,1239.0
854.6106,1227.0
808.36383,912.0
793.5963,912.0
817.7302,912.0
833.6387,912.0
857.6603,912.0
870.7926,1239.0
888.6389,912.0
938.2717,1227.0
947.159,912.0
955.4676,912.0
958.87085,912.0
948.2053,912.0
948.23676,912.0
938.89655,912.0
953.39746,912.0
936.0552,912.0
914.5436,912.0
933.0886,597.0
905.0105,912.0
860.8209,585.0
798.1536,912.0
731.44836,912.0
653.67725,597.0
636.7749,832.0
621.2263,912.0
583.6161,597.0
598.4894,912.0
620.4909,912.0
637.94995,585.0
652.22546,912.0
655.66187,597.0
644.8062,585.0
647.19604,912.0
641.2529,596.0
653.89087,578.0
666.8805,590.0
696.8491,578.0
701.3726,759.0
704.8332,905.0
709.9431,578.0
753.2939,905.0
852.46985,905.0
1005.5388,905.0
1015.70264,759.0
1030.5643,759.0
1070.5253,590.0
1138.7959,578.0
1143.7388,905.0
1106.2756,1232.0
1084.4717,578.0
1067.8984,590.0
1051.5969,905.0
1037.3098,578.0
990.36224,590.0
971.8942,905.0
971.0213,759.0
926.4846,905.0
916.73944,590.0
890.53516,578.0
862.4675,590.0
848.8448,578.0
800.67566,905.0
841.5483,579.0
818.81165,590.0
852.4031,905.0
802.4083,590.0
827.2866,579.0
804.17957,905.0
824.2882,579.0
819.3061,576.0
819.39923,576.0
806.3236,564.0
832.71484,576.0
808.79974,576.0
814.60156,564.0
827.7865,576.0
805.08185,564.0
789.5958,579.0
770.54504,564.0
740.2881,576.0
744.8429,564.0
722.4957,576.0
708.60254,465.0
695.5417,576.0
680.6499,564.0
662.7918,576.0
652.35565,465.0
664.76074,576.0
666.1124,465.0
719.1933,465.0
738.4253,576.0
737.762,564.0
714.8927,465.0
706.9309,564.0
699.05725,465.0
689.2709,564.0
682.6831,576.0
690.3138,465.0
711.6576,576.0
711.34033,564.0
702.327,465.0
684.5439,465.0
672.7848,891.0
668.0709,576.0
653.23083,473.0
644.71387,564.0
634.14233,473.0
626.6221,576.0
608.7967,576.0
605.8075,473.0
605.5268,576.0
609.5956,473.0
628.3682,473.0
608.7365,473.0
627.73816,473.0
638.39636,473.0
660.1816,473.0
646.28906,825.0
597.39386,473.0
590.6963,817.0
587.7041,515.0
570.98065,473.0
598.97095,502.0
633.682,502.0
641.90894,502.0
664.724,514.0
701.162,828.0
729.2372,1143.0
826.0668,502.0
901.7094,828.0
919.22473,502.0
962.6715,828.0
986.37976,1143.0
1031.7288,829.0
1071.856,818.0
1091.4563,1145.0
1101.6039,830.0
1113.3083,831.0
1131.1155,1146.0
1218.7379,831.0
1209.3071,831.0
1185.2638,831.0
1175.5511,819.0
1144.9448,517.0
1136.8438,830.0
1125.1942,504.0
1117.182,830.0
1097.5366,505.0
1070.6836,831.0
1028.7512,830.0
996.17596,504.0
971.73254,801.0
985.1406,831.0
1201.0654,823.0
1388.179,1161.0
1403.6757,833.0
1333.8381,1146.0
1319.3977,1146.0
1288.6606,831.0
1295.468,1158.0
