Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
232.80913,340.0
237.33617,665.0
227.21312,256.0
227.8807,256.0
219.69449,256.0
222.39574,256.0
223.53741,256.0
222.71838,256.0
227.42921,256.0
225.8172,256.0
212.13515,256.0
211.74083,256.0
208.0357,256.0
198.6444,256.0
187.37694,256.0
167.67589,256.0
173.22444,256.0
178.27814,505.0
187.92311,256.0
190.21002,256.0
193.65956,256.0
202.30219,256.0
201.15079,256.0
206.33603,515.0
206.37215,256.0
197.41963,262.0
195.8526,262.0
192.34384,511.0
194.58728,517.0
195.8224,262.0
185.97789,262.0
189.08595,517.0
188.81772,262.0
184.9405,262.0
190.12216,262.0
174.11072,262.0
172.09167,262.0
163.72618,527.0
150.34323,517.0
149.016,262.0
145.09496,262.0
150.2179,262.0
178.69592,534.0
185.59863,262.0
191.67267,262.0
189.02884,262.0
200.52618,262.0
206.71199,529.0
201.60149,262.0
199.68826,254.0
197.91837,254.0
197.1003,529.0
200.52248,254.0
198.05478,517.0
197.03209,254.0
199.42596,254.0
193.88234,254.0
203.98068,254.0
196.55571,254.0
193.53839,254.0
186.48839,254.0
182.77878,254.0
178.32587,254.0
156.59132,254.0
147.69203,254.0
146.003,254.0
154.73619,254.0
167.72556,254.0
175.57915,254.0
171.88303,254.0
173.3153,254.0
181.74207,254.0
174.59833,254.0
180.07214,262.0
172.90753,262.0
177.06285,262.0
175.9234,262.0
177.34975,262.0
176.49265,262.0
176.03319,262.0
175.42583,262.0
175.63083,262.0
183.08894,262.0
192.4706,262.0
178.78752,262.0
176.09354,262.0
172.77652,262.0
159.12527,262.0
147.99255,262.0
166.57559,262.0
176.29672,262.0
179.56465,262.0
189.45044,262.0
195.64648,262.0
197.34273,262.0
194.20978,262.0
190.56311,262.0
184.50735,221.0
181.50021,221.0
179.31058,221.0
176.02171,221.0
178.1362,221.0
173.4691,221.0
173.23735,221.0
178.76997,221.0
186.22336,221.0
167.46577,221.0
150.26904,221.0
183.08775,221.0
207.27429,221.0
242.09502,221.0
273.25183,221.0
292.56122,221.0
319.62305,221.0
318.3056,221.0
347.20126,221.0
358.05814,221.0
349.9956,221.0
341.1117,221.0
330.46005,221.0
312.7688,221.0
310.1246,194.0
298.44708,194.0
299.32544,194.0
292.20087,194.0
295.56705,194.0
292.664,194.0
282.65396,194.0
277.0243,194.0
266.5645,194.0
263.64014,194.0
270.59708,194.0
273.70334,194.0
285.40726,194.0
296.76282,194.0
295.10214,194.0
290.2122,194.0
273.8177,194.0
249.90381,194.0
241.41241,194.0
218.74081,194.0
229.7867,194.0
216.43619,194.0
219.07645,194.0
228.54916,194.0
228.04869,195.0
219.41434,195.0
226.6588,195.0
226.96892,195.0
224.07303,195.0
220.34341,195.0
219.00603,195.0
219.4887,195.0
212.69826,195.0
210.64185,195.0
203.21458,195.0
191.0542,195.0
165.69386,195.0
147.47821,195.0
136.739,195.0
126.29593,195.0
137.54623,195.0
152.0072,195.0
161.99585,195.0
167.15488,195.0
179.97453,195.0
187.58249,195.0
186.88971,195.0
187.13933,195.0
189.56075,170.0
186.21602,170.0
184.83752,170.0
185.25815,170.0
181.47243,170.0
179.15413,170.0
176.89397,170.0
177.03967,170.0
183.00511,170.0
168.51051,170.0
153.41776,170.0
142.65204,170.0
129.2179,170.0
99.64209,170.0
71.358185,170.0
38.695984,170.0
27.987457,170.0
41.37088,170.0
22.92099,170.0
9.270966,170.0
43.75647,170.0
50.0997,170.0
64.02991,170.0
78.265564,170.0
68.60138,155.0
72.738556,155.0
71.64288,155.0
75.00281,155.0
95.14795,155.0
105.30948,155.0
123.894684,155.0
131.88445,155.0
107.353,155.0
87.90402,155.0
61.14029,155.0
37.22534,155.0
4.211426,155.0
-19.290833,155.0
-34.817505,155.0
-20.913177,155.0
-9.568939,155.0
2.2277832,155.0
11.875793,155.0
28.176636,155.0
39.38681,155.0
44.00595,155.0
70.84415,155.0
90.2175,155.0
117.79538,155.0
141.7487,155.0
159.54538,155.0
175.8599,155.0
183.68475,155.0
193.52785,155.0
202.55411,155.0
204.41776,155.0
202.37836,155.0
180.59274,155.0
145.76723,155.0
118.676575,155.0
83.532776,155.0
24.76532,155.0
8.526154,155.0
6.2217712,155.0
10.356628,155.0
42.836792,155.0
43.355255,155.0
68.854706,155.0
77.75549,155.0
77.43967,155.0
72.03314,155.0
94.37372,155.0
86.5712,142.0
90.22159,142.0
91.15341,142.0
94.98593,142.0
89.71103,142.0
94.11142,142.0
90.02521,142.0
107.00543,142.0
82.019104,142.0
62.94699,142.0
22.54715,142.0
-18.739502,142.0
-53.657715,142.0
-57.69171,142.0
-57.15027,142.0
-45.154083,142.0
-28.257538,142.0
-9.942535,142.0
-0.2864685,142.0
5.3027344,142.0
-0.3352356,142.0
-12.404419,142.0
2.226654,142.0
17.40216,142.0
38.57779,141.0
42.167816,141.0
65.10538,141.0
94.68866,141.0
124.38141,141.0
143.93979,141.0
156.24281,141.0
173.32121,141.0
168.19984,141.0
132.11473,141.0
89.521545,141.0
53.24362,141.0
-2.515808,141.0
-56.60315,141.0
-79.25528,141.0
-129.15024,141.0
-86.20715,141.0
-63.70453,141.0
-26.330414,141.0
5.392151,141.0
25.52069,141.0
55.395996,141.0
76.63159,141.0
101.83188,141.0
124.47659,135.0
134.16066,135.0
139.74446,135.0
155.50075,135.0
164.57585,135.0
168.93468,135.0
169.98378,135.0
176.14145,135.0
168.1512,135.0
150.4823,135.0
124.578674,135.0
103.37616,135.0
70.35202,135.0
31.792755,135.0
0.5415344,135.0
-9.234375,135.0
-5.1865845,135.0
18.740417,135.0
28.511475,135.0
52.0914,135.0
66.727325,135.0
73.507355,135.0
89.21167,135.0
118.33194,135.0
122.07611,128.00002
133.12016,128.00002
140.59293,128.00002
149.62938,128.00002
153.45761,128.00002
159.98163,128.00002
166.40782,128.00002
176.6802,128.00002
169.28662,128.00002
146.3419,128.00002
114.06738,128.00002
96.88287,128.00002
81.6803,128.00002
48.76779,128.00002
23.94397,128.00002
7.628418,128.00002
32.386353,128.00002
49.1427,128.00002
63.633636,128.00002
75.76657,128.00002
92.61038,128.00002
103.07474,128.00002
110.54471,128.00002
128.56964,128.00002
136.94183,132.0
141.19397,132.0
139.94643,132.0
135.74287,132.0
137.84712,132.0
152.08163,132.0
156.36855,132.0
157.43822,132.0
169.32843,132.0
149.29471,132.0
130.98085,132.0
110.054474,132.0
103.980804,132.0
88.287445,132.0
78.176575,132.0
61.768585,132.0
50.448547,132.0
75.01285,132.0
87.004486,132.0
98.84732,132.0
102.118805,132.0
106.660706,132.0
115.07956,132.0
119.267334,132.0
121.95488,198.0
121.81789,198.0
128.4303,198.0
140.6374,198.0
135.82463,198.0
138.99104,198.0
140.00507,198.0
144.92007,198.0
140.37152,198.0
148.36618,198.0
155.97194,198.0
135.4075,198.0
153.043,198.0
144.48622,198.0
122.56868,198.0
114.88013,198.0
108.069,198.0
116.13541,198.0
59.44049,198.0
59.61264,198.0
96.75955,198.0
164.0308,198.0
259.1845,198.0
343.7266,198.0
353.47363,217.0
369.80823,217.0
368.55692,217.0
382.26392,217.0
421.30276,217.0
409.0272,217.0
444.15402,217.0
435.61862,217.0
460.59158,217.0
455.5972,217.0
491.6117,217.0
510.8678,217.0
557.2235,217.0
546.4042,217.0
554.29944,217.0
528.85156,217.0
552.7616,217.0
515.0832,217.0
494.4232,217.0
495.0377,217.0
466.8663,217.0
458.20007,217.0
452.8176,217.0
446.916,217.0
441.59763,132.0
429.78766,132.0
413.67102,132.0
428.2445,132.0
399.24185,132.0
388.25134,132.0
365.16003,132.0
349.6706,132.0
341.5364,132.0
323.146,132.0
323.71094,132.0
299.23035,132.0
314.77783,132.0
280.82553,132.0
287.47034,132.0
288.43988,132.0
284.86127,132.0
297.15845,132.0
286.16135,132.0
283.9969,132.0
268.98352,132.0
254.09035,132.0
252.36517,132.0
248.90659,132.0
244.84625,519.0
236.69995,519.0
234.27065,519.0
225.91101,519.0
220.80661,519.0
224.45364,519.0
213.70407,519.0
214.80136,519.0
200.43404,519.0
197.62962,519.0
216.44147,519.0
207.92555,519.0
201.23038,519.0
227.39638,519.0
277.11035,519.0
447.25433,519.0
730.82996,519.0
1225.8354,794.0
1613.0847,519.0
2008.604,799.0
2067.6182,1756.0
2376.6719,1429.0
2652.1975,2084.0
2598.909,2073.0
2404.171,2397.0
2005.5449,1752.0
1518.6677,1437.0
1434.517,794.0
1266.316,794.0
1193.1608,1109.0
1119.6647,794.0
1072.8502,1109.0
1035.8469,794.0
1006.9697,780.0
964.6177,780.0
975.0202,780.0
934.26306,794.0
887.1657,794.0
798.5962,780.0
830.1797,794.0
779.48566,780.0
697.50305,794.0
695.20435,780.0
676.1747,780.0
675.38525,780.0
666.7027,780.0
622.2699,780.0
631.98047,780.0
626.2688,339.0
598.8686,339.0
602.2834,339.0
559.30334,339.0
566.09424,339.0
549.57935,339.0
546.2845,339.0
538.0811,339.0
532.56635,339.0
478.6088,339.0
462.59445,339.0
428.34872,339.0
406.45114,339.0
361.2593,339.0
357.87823,339.0
336.51865,339.0
348.80447,339.0
326.6344,339.0
338.64163,339.0
323.04428,339.0
345.3233,339.0
332.5788,339.0
322.01678,339.0
312.9878,339.0
311.59192,225.0
310.9094,225.0
298.3661,225.0
291.40027,225.0
277.2469,225.0
266.66702,225.0
260.9693,225.0
257.46964,225.0
256.4195,225.0
246.70882,515.0
227.04794,225.0
222.84071,225.0
209.3403,225.0
201.27295,225.0
200.1629,225.0
198.76595,225.0
198.4843,225.0
220.15753,225.0
223.66875,225.0
228.1352,225.0
225.09918,225.0
231.46045,225.0
223.51491,225.0
222.24733,225.0
224.71742,270.0
221.66946,270.0
217.40678,270.0
214.31046,546.0
167.56245,558.0
225.59775,270.0
229.2777,555.0
234.88742,270.0
230.53317,270.0
219.2165,270.0
200.3766,270.0
204.46535,270.0
188.21442,270.0
203.59773,270.0
242.37437,718.0
243.16658,270.0
253.7456,270.0
260.41458,270.0
239.48961,270.0
257.1326,270.0
260.44528,270.0
258.18002,598.0
260.5748,270.0
254.85951,598.0
255.19284,201.0
249.15585,201.0
250.09326,201.0
238.54074,201.0
225.60817,201.0
214.1378,201.0
216.19667,201.0
218.70073,598.0
218.17084,201.0
217.37567,201.0
237.9398,201.0
247.2521,201.0
243.6853,201.0
276.64374,201.0
316.73834,201.0
337.43536,201.0
332.6593,201.0
341.621,201.0
333.79688,201.0
314.0981,201.0
305.597,201.0
290.02316,201.0
274.95367,201.0
265.14264,201.0
246.18819,195.0
240.64183,195.0
238.08694,195.0
223.48285,195.0
216.91516,195.0
212.30478,195.0
214.19574,195.0
221.74774,195.0
210.1916,195.0
206.87862,195.0
204.1628,195.0
181.50494,195.0
181.45747,195.0
186.56398,195.0
166.31961,195.0
146.92566,195.0
163.94911,195.0
173.88957,195.0
186.69034,195.0
193.70984,195.0
192.79218,195.0
193.99812,195.0
197.31036,195.0
189.19804,195.0
197.06511,180.0
190.15271,180.0
189.16649,180.0
188.00104,180.0
193.23123,180.0
186.11012,180.0
184.09076,180.0
179.04297,180.0
189.84326,180.0
170.46202,180.0
168.16187,180.0
157.71811,180.0
133.41399,180.0
118.72354,180.0
94.35205,180.0
93.778534,180.0
107.27908,180.0
121.75902,180.0
128.81793,180.0
133.2374,180.0
150.93228,180.0
149.02681,180.0
152.45279,180.0
149.97339,180.0
150.57916,154.0
152.86563,154.0
159.82227,154.0
154.04817,154.0
151.36038,154.0
151.71494,154.0
150.39494,154.0
145.20766,154.0
152.28333,154.0
128.5071,154.0
126.26094,154.0
117.86459,154.0
89.61725,154.0
82.4462,154.0
79.11868,154.0
81.78137,154.0
101.434784,154.0
122.29141,154.0
133.5124,154.0
149.49323,154.0
156.4138,154.0
168.21786,154.0
174.08301,154.0
176.7497,154.0
170.57391,168.0
178.67543,168.0
174.11432,168.0
175.77618,168.0
175.35416,168.0
176.29558,168.0
174.74934,168.0
180.67482,168.0
178.8455,168.0
170.0414,168.0
167.32805,168.0
183.11435,168.0
157.55882,168.0
136.69359,168.0
148.51205,168.0
155.24825,168.0
164.32048,168.0
151.2365,168.0
154.48267,168.0
159.98898,168.0
154.76312,168.0
158.4186,168.0
156.2768,168.0
150.63223,168.0
148.41774,152.0
143.53352,152.0
138.09166,152.0
130.36368,152.0
133.10025,152.0
137.53716,152.0
129.68097,152.0
132.93542,152.0
144.51639,152.0
148.98535,152.0
127.36043,152.0
110.85361,152.0
115.8251,152.0
94.84207,152.0
92.31088,152.0
96.29495,152.0
102.46387,152.0
121.93976,152.0
137.19292,152.0
148.72348,152.0
153.00548,152.0
154.68112,152.0
152.99847,152.0
154.73918,152.0
153.36102,146.0
152.67387,146.0
151.04338,146.0
149.62085,146.0
146.06146,146.0
151.14166,146.0
145.43169,146.0
142.73495,146.0
139.04337,146.0
136.6092,146.0
125.73013,146.0
128.29039,146.0
113.12372,146.0
89.551544,146.0
89.94217,146.0
102.197815,146.0
95.416565,146.0
116.74625,146.0
119.77191,146.0
120.36148,146.0
132.01079,146.0
146.3182,146.0
149.70424,146.0
157.91267,146.0
165.31575,137.0
162.42667,137.0
169.02051,137.0
166.27234,137.0
166.50937,137.0
163.70148,137.0
162.352,137.0
175.0424,137.0
169.57329,137.0
153.96996,137.0
144.87961,137.0
138.36424,137.0
125.5352,137.0
109.98929,137.0
97.63428,137.0
93.66794,137.0
103.430725,137.0
117.90173,137.0
117.60489,137.0
138.40965,137.0
142.20142,137.0
142.28828,137.0
143.28555,137.0
157.79709,137.0
157.21382,138.0
156.6823,138.0
155.56989,138.0
155.22488,138.0
155.37163,138.0
160.86325,138.0
150.23888,138.0
165.9805,138.0
144.87321,138.0
156.49179,138.0
136.59628,138.0
113.51349,138.0
86.16727,138.0
71.21741,138.0
41.62683,138.0
36.219055,138.0
53.42279,138.0
68.468414,138.0
86.86301,138.0
115.80789,138.0
146.98123,138.0
138.81729,138.0
144.38774,138.0
151.51974,138.0
154.82437,132.0
158.60587,132.0
156.50423,132.0
164.67088,132.0
163.67152,132.0
168.71098,132.0
162.32532,132.0
165.68913,132.0
163.02966,132.0
150.06726,132.0
140.49834,132.0
121.20419,132.0
94.47119,132.0
67.79755,132.0
25.660583,132.0
29.809296,132.0
32.67816,132.0
64.54648,132.0
83.36682,132.0
100.530945,132.0
116.95987,132.0
122.35997,132.0
132.56479,132.0
132.3616,132.0
132.88054,119.0
140.49498,119.0
142.11093,119.0
144.88583,119.0
143.5068,119.0
149.23932,119.0
153.00995,119.0
160.56973,119.0
153.08685,119.0
136.77898,119.0
113.82907,119.0
90.5405,119.0
56.6716,119.0
26.038696,119.0
8.092316,119.0
13.6631775,119.0
40.614594,119.0
57.673492,119.0
92.875275,119.0
121.55328,119.0
133.71597,119.0
140.42145,119.0
143.6623,119.0
140.71297,119.0
130.34073,128.99998
143.96101,128.99998
149.26834,128.99998
146.55496,128.99998
144.25017,128.99998
145.9433,128.99998
144.40608,128.99998
143.13057,128.99998
144.33714,128.99998
117.89917,128.99998
122.05713,128.99998
118.81421,128.99998
117.51578,128.99998
112.559845,128.99998
88.34241,128.99998
82.450714,128.99998
93.203705,128.99998
111.487335,128.99998
128.7725,128.99998
164.22775,128.99998
160.59691,128.99998
167.88364,128.99998
174.37817,128.99998
175.33348,128.99998
180.97363,124.0
175.40773,124.0
173.96979,124.0
174.20247,124.0
173.72452,124.0
175.46526,124.0
180.69351,124.0
180.35881,124.0
176.14667,124.0
158.90895,124.0
141.74403,124.0
135.43181,124.0
103.47061,124.0
78.84079,124.0
59.44107,124.0
49.841583,124.0
65.02823,124.0
83.37027,124.0
107.56015,124.0
117.27719,124.0
133.63942,124.0
137.59584,124.0
140.19415,124.0
145.47113,124.0
145.71465,121.999985
148.5362,121.999985
147.14638,121.999985
149.8133,121.999985
149.11826,121.999985
147.46408,121.999985
146.85974,121.999985
147.10103,121.999985
131.32124,121.999985
146.05226,121.999985
128.1124,121.999985
109.09845,121.999985
82.54483,121.999985
57.99362,121.999985
11.498962,121.999985
4.125458,121.999985
30.538177,121.999985
38.59088,121.999985
50.066986,121.999985
87.185,121.999985
111.78369,121.999985
113.87894,121.999985
116.74454,121.999985
126.02316,121.999985
129.55057,114.0
131.66339,114.0
125.68913,114.0
123.148026,114.0
120.4781,114.0
119.160645,114.0
111.726685,114.0
118.861755,114.0
113.52115,114.0
94.88989,114.0
86.197174,114.0
61.724304,114.0
30.170624,114.0
30.256897,114.0
6.5117188,114.0
-15.890533,114.0
-12.300629,114.0
28.683655,114.0
66.16089,114.0
82.319244,114.0
94.84299,114.0
104.87863,114.0
110.65582,114.0
119.89017,114.0
127.81761,117.0
127.05777,117.0
137.41245,117.0
135.18152,117.0
131.20103,117.0
136.29472,117.0
132.00702,117.0
144.70906,117.0
145.23512,117.0
127.71268,117.0
131.9528,117.0
109.437164,117.0
81.70679,117.0
64.5314,117.0
45.226257,117.0
36.222046,117.0
44.871307,117.0
70.05533,117.0
79.951935,117.0
106.88757,117.0
123.649185,117.0
137.7778,117.0
138.58875,117.0
145.5836,117.0
148.92868,112.0
143.04402,112.0
150.8688,112.0
142.31532,112.0
141.424,112.0
140.20694,112.0
138.96161,112.0
141.00133,112.0
138.19257,112.0
107.54892,112.0
94.148315,112.0
92.27725,112.0
70.66177,112.0
44.233,112.0
20.208282,112.0
-6.4222717,112.0
-13.962189,112.0
24.670898,112.0
51.850464,112.0
79.91461,112.0
103.592926,112.0
119.119415,112.0
125.30354,112.0
141.55165,112.0
132.3783,112.0
135.67725,112.0
128.60841,112.0
136.37451,112.0
129.27914,112.0
128.66739,112.0
127.01117,112.0
132.66995,112.0
124.29364,112.0
113.949554,112.0
98.40964,112.0
74.43619,112.0
63.276062,112.0
5.8815613,112.0
-18.785217,112.0
-28.893066,112.0
-14.864929,112.0
16.69284,112.0
32.240906,112.0
68.85516,112.0
72.349304,112.0
95.92221,112.0
107.3168,112.0
116.52573,112.0
117.26218,112.0
121.607605,112.0
125.57474,112.0
124.63719,112.0
128.6104,112.0
125.79985,112.0
125.1245,112.0
123.710144,112.0
112.74286,112.0
99.160614,112.0
108.06531,112.0
104.42566,112.0
84.233826,112.0
68.043884,112.0
44.7977,112.0
13.778809,112.0
25.548584,112.0
51.563232,112.0
80.93509,112.0
95.91104,112.0
114.043915,112.0
111.61487,112.0
106.64041,112.0
110.26044,112.0
105.33856,112.0
98.08661,112.0
97.23132,112.0
103.97229,112.0
92.99979,112.0
101.8251,112.0
99.90256,112.0
98.00928,112.0
107.18552,112.0
95.299194,112.0
108.62897,112.0
97.17505,112.0
81.64923,112.0
63.37436,112.0
35.91751,112.0
60.061493,112.0
51.735474,112.0
82.81476,112.0
98.829346,112.0
109.75339,112.0
122.42328,112.0
117.37091,112.0
116.250336,112.0
122.49814,112.0
124.17598,113.0
125.93118,113.0
112.64288,113.0
113.08743,113.0
113.189514,113.0
110.559814,113.0
114.0661,113.0
110.10556,113.0
107.58566,113.0
97.066956,113.0
112.50711,113.0
87.72766,113.0
92.071106,113.0
120.45183,113.0
122.21498,113.0
136.42152,113.0
125.31732,113.0
139.01326,113.0
149.73067,113.0
157.26071,113.0
161.27527,113.0
167.89949,113.0
168.06953,113.0
169.01251,113.0
172.89583,264.0
178.07094,264.0
177.63948,264.0
179.99512,264.0
178.16171,264.0
182.85722,264.0
186.54976,264.0
189.41692,264.0
203.81923,264.0
223.30626,264.0
230.33986,264.0
210.05177,264.0
250.66855,264.0
282.585,264.0
278.05063,264.0
322.44302,264.0
584.05255,264.0
777.5262,264.0
1342.5066,264.0
1423.1193,264.0
1753.3452,780.0
1598.7839,792.0
1866.0573,793.0
1805.6716,783.0
1389.2847,881.0
1058.3694,793.0
912.5545,781.0
835.4418,881.0
761.4084,881.0
720.13336,881.0
692.0888,881.0
676.90106,881.0
712.4712,881.0
685.0085,881.0
761.8479,881.0
806.5369,881.0
831.8196,881.0
1188.3434,881.0
1483.1139,881.0
1460.3212,881.0
1609.528,881.0
2408.4348,881.0
2575.397,1420.0
2620.6296,881.0
3184.5132,1735.0
3662.5015,2388.0
4112.677,3018.0
4456.3745,3344.0
4682.368,4942.0
4965.967,5910.0
5171.449,5910.0
5392.9463,5280.0
5506.622,4324.0
5558.247,4324.0
5010.7627,3054.0
4778.706,3369.0
4363.414,3369.0
4116.0107,2727.0
3857.0686,2401.0
3599.5063,2086.0
3412.8713,1445.0
3195.809,1759.0
2954.1506,2098.0
2700.2314,1759.0
2536.9749,1118.0
2246.9248,1445.0
2048.328,1118.0
1923.8671,1118.0
1796.723,1445.0
1708.718,1130.0
1643.1489,1118.0
1566.4567,1118.0
1512.5469,803.0
1455.896,1118.0
1398.4912,1118.0
1326.472,803.0
1242.0598,1118.0
1193.4358,1118.0
1144.7534,1130.0
1075.2886,1118.0
1017.6201,803.0
995.2184,791.0
950.9817,803.0
979.20996,1118.0
974.8111,1130.0
945.50116,839.0
946.5437,791.0
897.8345,803.0
911.8252,803.0
861.6986,791.0
830.141,839.0
804.56836,803.0
759.36414,839.0
687.4622,839.0
693.9691,803.0
664.0475,839.0
665.36926,803.0
660.8801,634.0
634.80084,791.0
607.12885,634.0
591.68066,803.0
572.4155,634.0
553.91626,634.0
518.4277,634.0
542.82025,791.0
527.206,634.0
501.15268,577.0
501.8117,634.0
520.08563,634.0
573.9409,634.0
639.74866,2185.0
699.7216,634.0
716.2864,788.0
676.7738,784.0
635.4585,634.0
571.839,1114.0
562.18787,634.0
491.29883,634.0
462.93832,794.0
454.87445,634.0
416.85925,1115.0
403.72614,619.0
391.65515,619.0
370.76913,619.0
356.4193,784.0
337.61624,796.0
314.018,796.0
301.77747,619.0
317.26224,619.0
331.8293,787.0
351.3997,619.0
367.7744,781.0
382.6599,619.0
430.8439,777.0
421.83694,765.0
439.8912,619.0
422.03278,619.0
423.55698,619.0
433.44403,771.0
421.44504,619.0
407.09323,619.0
364.38647,769.0
343.74667,619.0
335.07224,1101.0
315.3136,571.0
309.62817,571.0
297.24536,571.0
291.8395,777.0
273.4036,571.0
274.0147,571.0
256.3792,792.0
257.76138,571.0
227.08842,571.0
221.07146,786.0
221.71481,571.0
211.76451,571.0
211.0137,777.0
177.88904,787.0
242.75603,571.0
241.36946,571.0
245.13289,793.0
234.42564,571.0
264.9345,571.0
295.52368,802.0
291.9659,571.0
279.11285,571.0
267.1855,571.0
245.33891,571.0
247.3158,803.0
235.926,401.0
228.6912,401.0
224.28287,808.0
217.52919,794.0
210.66759,401.0
208.79662,401.0
232.96443,815.0
209.72432,626.0
228.08571,681.0
218.08197,401.0
232.74046,590.0
243.48477,401.0
227.18866,401.0
230.33028,401.0
234.63953,590.0
231.81079,401.0
247.38167,593.0
250.80756,401.0
237.41837,401.0
246.3205,401.0
241.60748,401.0
224.42792,401.0
218.20915,401.0
208.64645,257.0
208.54518,257.0
198.55061,257.0
204.54634,257.0
196.74974,257.0
192.63512,257.0
194.99176,257.0
202.26466,257.0
190.6451,257.0
182.42577,257.0
170.34398,257.0
155.50381,257.0
150.53825,257.0
135.82463,257.0
148.9881,257.0
158.82056,508.0
158.43295,257.0
181.34685,257.0
200.12448,257.0
205.41925,257.0
212.02919,257.0
215.24374,257.0
212.33783,257.0
202.77289,257.0
209.0754,258.0
205.82178,258.0
200.4837,258.0
191.88362,258.0
184.91336,258.0
184.87613,258.0
174.6586,258.0
170.87021,258.0
177.67049,258.0
177.63222,258.0
179.19019,258.0
190.93501,258.0
190.80167,258.0
214.7284,258.0
214.6179,258.0
221.35641,258.0
229.45247,258.0
212.21935,258.0
205.06218,258.0
216.59103,258.0
214.54588,258.0
225.59222,258.0
222.86557,258.0
226.72493,258.0
197.34203,259.0
206.8152,259.0
194.75873,259.0
194.09706,259.0
185.2613,259.0
184.45369,259.0
192.25566,259.0
194.5831,259.0
195.76903,259.0
208.13248,259.0
204.65695,259.0
211.86086,259.0
191.156,259.0
176.6415,259.0
179.25551,259.0
165.0334,259.0
171.62141,259.0
149.48006,259.0
163.87608,259.0
173.97531,259.0
166.93817,259.0
162.56491,259.0
168.18355,259.0
170.3049,259.0
169.71228,206.0
171.10336,206.0
166.34335,206.0
168.954,206.0
172.7077,206.0
164.92146,206.0
166.2331,206.0
168.57664,206.0
168.80644,206.0
170.68431,206.0
155.39981,206.0
134.27649,206.0
113.001526,206.0
86.51526,206.0
95.04166,206.0
87.65823,206.0
93.37952,206.0
89.196686,206.0
112.70706,206.0
141.99634,206.0
153.9847,206.0
149.87415,206.0
152.64389,206.0
164.15207,206.0
167.69928,179.0
162.06898,179.0
161.12923,179.0
168.02217,179.0
161.34938,179.0
159.1045,179.0
158.77766,179.0
153.97185,179.0
143.8065,179.0
146.10085,179.0
113.24756,179.0
87.54611,179.0
85.618805,179.0
81.754456,179.0
96.665405,179.0
90.84314,179.0
99.58978,179.0
123.634705,179.0
131.95049,179.0
155.51164,179.0
171.20143,179.0
182.37549,179.0
181.59625,179.0
185.7052,179.0
183.98407,205.0
184.39772,205.0
177.96294,205.0
153.8609,205.0
155.30582,205.0
164.8435,205.0
160.09712,205.0
159.77695,205.0
167.3726,205.0
164.54959,205.0
169.27162,205.0
179.65907,205.0
177.51425,205.0
171.03413,205.0
152.23871,205.0
152.54932,205.0
171.6561,205.0
172.14543,205.0
173.3862,205.0
175.25491,205.0
175.4976,205.0
169.43063,205.0
150.12013,205.0
145.3341,205.0
128.27824,157.0
120.62024,157.0
104.29526,157.0
106.541534,157.0
108.86014,157.0
113.08792,157.0
117.03076,157.0
109.60004,157.0
117.49136,157.0
127.61235,157.0
146.44075,157.0
161.17484,157.0
168.65878,157.0
166.86401,157.0
165.35088,157.0
164.87093,157.0
184.6875,157.0
172.12769,157.0
175.46318,157.0
169.2653,157.0
154.41072,157.0
141.63556,157.0
140.65877,157.0
139.92874,157.0
139.61041,162.0
140.35327,162.0
135.9875,162.0
132.62009,162.0
129.86317,162.0
118.52173,162.0
117.08026,162.0
107.753204,162.0
149.04483,162.0
144.3623,162.0
154.38255,162.0
152.1465,162.0
152.85289,162.0
142.31827,162.0
160.38643,162.0
117.80374,162.0
143.14487,162.0
124.78282,162.0
133.82841,162.0
146.5959,162.0
134.63846,162.0
131.51758,162.0
135.40567,162.0
135.25389,162.0
143.18762,142.0
140.2566,142.0
148.9735,142.0
157.64285,142.0
