Predicted,Observed
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
189.83508,321.0
187.49858,576.0
185.15129,576.0
195.29295,576.0
194.45366,576.0
194.00171,576.0
189.92307,576.0
187.131,576.0
183.21538,576.0
185.77838,762.0
169.30748,576.0
276.24152,774.0
406.82803,576.0
576.71387,576.0
979.7364,576.0
1261.5675,576.0
1440.9104,774.0
1430.5068,1088.0
1867.4084,1088.0
915.8643,762.0
940.8408,774.0
809.2428,774.0
768.34827,762.0
710.79846,774.0
673.9542,576.0
656.84204,762.0
675.9846,474.0
655.208,774.0
620.5581,762.0
618.0637,474.0
586.0457,474.0
592.89087,474.0
571.2166,774.0
550.42847,762.0
560.12244,474.0
507.18027,474.0
471.10437,474.0
457.42105,474.0
408.23923,774.0
413.72852,474.0
390.5983,474.0
383.6459,762.0
382.88834,474.0
375.626,474.0
367.55185,474.0
359.07245,762.0
355.00906,474.0
342.9175,474.0
343.25348,774.0
336.00333,876.0
331.04163,876.0
330.9983,876.0
329.13666,876.0
336.74692,876.0
337.21786,876.0
329.16544,876.0
334.24854,876.0
394.47748,774.0
853.398,876.0
1271.8547,1091.0
1434.8402,1733.0
1459.4142,2059.0
1328.8679,876.0
1038.4558,876.0
1022.12366,1742.0
893.01276,1403.0
795.03235,876.0
767.1837,876.0
693.40326,1088.0
672.0119,876.0
633.69165,1100.0
573.7918,876.0
569.5694,876.0
566.2175,573.0
554.05896,573.0
547.215,774.0
542.8925,1088.0
527.2933,573.0
520.4237,774.0
524.4763,573.0
505.36847,774.0
507.08548,573.0
480.50732,749.0
449.06256,573.0
431.53168,570.0
407.72693,558.0
380.24878,890.0
347.32074,573.0
350.54678,564.0
322.81186,574.0
330.78284,564.0
332.36987,891.0
329.54245,573.0
332.15732,891.0
327.7119,890.0
323.77026,573.0
321.98083,573.0
325.37268,985.0
310.37442,576.0
325.31387,985.0
309.83847,889.0
304.45123,985.0
325.55826,985.0
316.25452,1206.0
303.02283,891.0
297.65417,889.0
313.83118,891.0
387.73764,891.0
437.69333,985.0
669.9244,1206.0
558.30396,1218.0
558.5387,1218.0
576.34753,1206.0
525.50977,1218.0
490.29492,1206.0
499.60336,1218.0
480.96365,891.0
462.55765,985.0
468.51996,576.0
453.08502,985.0
445.9227,1218.0
428.50357,812.0
421.3484,1206.0
403.55957,1218.0
395.97556,564.0
393.33514,891.0
373.661,891.0
375.9009,891.0
360.1192,1218.0
354.0972,564.0
363.081,614.0
352.10828,963.0
324.08884,665.0
340.617,812.0
303.67194,665.0
328.3014,656.0
333.69788,812.0
318.97955,1306.0
304.48334,991.0
316.222,665.0
321.16846,653.0
305.50278,665.0
298.30017,991.0
291.48984,653.0
284.17325,665.0
277.77875,665.0
272.8291,665.0
260.15726,979.0
253.03703,665.0
248.01692,665.0
244.31763,697.0
251.79428,665.0
241.56122,665.0
237.25117,665.0
228.5528,934.0
237.52788,716.0
233.42116,697.0
240.80865,697.0
233.91095,891.0
211.31117,891.0
226.34227,561.0
206.95027,573.0
213.55736,887.0
210.32907,572.0
219.45654,560.0
222.5831,572.0
217.60884,886.0
215.7126,560.0
217.82683,898.0
227.31166,559.0
228.25871,571.0
234.6308,885.0
303.6569,886.0
435.14725,1213.0
360.01117,572.0
377.2092,885.0
358.1857,885.0
364.85553,886.0
340.1028,572.0
352.05048,887.0
373.14413,573.0
364.06516,561.0
406.88824,898.0
433.23248,714.0
424.52597,885.0
402.26752,571.0
372.51898,885.0
356.21176,714.0
366.36047,885.0
355.58783,571.0
345.7595,559.0
337.25647,897.0
326.5901,559.0
321.48135,571.0
317.7649,571.0
310.66412,559.0
305.48627,522.0
293.63904,897.0
291.0499,559.0
279.3286,522.0
276.2115,571.0
267.60638,571.0
251.54837,522.0
225.6239,559.0
225.96146,571.0
216.17326,571.0
203.12233,559.0
181.87842,571.0
162.87053,522.0
185.99222,885.0
186.50099,522.0
197.95247,571.0
207.51712,559.0
214.91917,522.0
216.95103,571.0
223.54678,897.0
225.4202,522.0
224.123,885.0
219.59294,473.0
221.07426,473.0
223.03197,571.0
215.84785,885.0
210.801,473.0
206.83138,571.0
206.91325,473.0
209.09575,559.0
196.36076,571.0
181.39,473.0
166.35292,473.0
149.39514,571.0
130.31615,473.0
107.314514,473.0
97.552155,473.0
96.74167,473.0
107.796234,473.0
133.6836,885.0
156.6625,473.0
158.35281,571.0
164.69287,473.0
174.19342,571.0
175.7621,571.0
189.9951,559.0
179.78828,423.0
182.81563,571.0
181.22603,423.0
183.37932,571.0
179.88469,423.0
179.92749,571.0
185.42339,559.0
181.43155,423.0
159.8222,423.0
147.19458,571.0
127.796936,423.0
111.1926,423.0
94.5672,423.0
65.296814,897.0
49.25699,571.0
65.13281,559.0
87.84009,423.0
101.99231,571.0
118.23114,423.0
133.08481,571.0
139.61447,423.0
145.97337,571.0
143.00433,559.0
158.33354,345.0
151.73703,559.0
158.0335,571.0
160.0648,345.0
157.59244,571.0
163.93422,345.0
166.2367,571.0
166.11531,345.0
163.71088,345.0
149.95122,345.0
126.56741,345.0
117.50079,345.0
104.37036,571.0
80.96399,345.0
62.845093,559.0
56.873535,345.0
68.75934,571.0
81.391754,345.0
95.34964,571.0
115.57745,345.0
125.64084,345.0
130.88281,571.0
138.17169,345.0
141.04147,345.0
143.17085,559.0
139.42633,328.0
138.34103,328.0
141.48686,328.0
142.18057,571.0
145.26567,328.0
150.18674,328.0
151.27367,328.0
145.47064,328.0
140.28665,328.0
115.43524,571.0
112.96539,328.0
101.81372,328.0
96.2536,571.0
86.15149,571.0
68.63602,328.0
88.659424,328.0
94.08325,328.0
102.4158,559.0
112.16934,328.0
119.04904,328.0
125.50554,571.0
134.26901,328.0
138.7403,328.0
140.94952,282.0
136.27069,282.0
135.63274,282.0
136.78694,571.0
128.74547,282.0
132.62708,282.0
128.1288,571.0
136.11807,282.0
132.82857,282.0
118.87338,282.0
96.80386,282.0
83.743835,282.0
76.94449,282.0
71.486206,571.0
61.76126,282.0
51.881012,282.0
73.58835,571.0
90.2099,282.0
113.83829,282.0
131.0354,282.0
140.36499,282.0
149.15645,571.0
140.53468,282.0
148.27292,282.0
148.28021,294.0
143.39577,294.0
150.2025,294.0
143.93468,294.0
140.15091,571.0
137.5211,294.0
132.02028,294.0
133.74371,294.0
123.79909,294.0
123.667175,294.0
126.35298,294.0
122.58211,571.0
121.427444,294.0
105.388275,294.0
124.71263,294.0
123.36421,571.0
136.81967,294.0
159.18585,559.0
163.99757,294.0
167.0601,294.0
170.15665,294.0
165.13934,294.0
157.71802,559.0
155.22469,571.0
143.67348,243.0
142.32782,243.0
139.2454,243.0
128.26341,559.0
134.54733,243.0
126.46364,243.0
125.90637,243.0
132.59343,243.0
134.0983,243.0
129.24155,243.0
117.74463,243.0
110.828735,243.0
90.17523,243.0
88.43997,243.0
72.1073,243.0
56.46106,571.0
79.02817,243.0
97.69113,243.0
105.068146,243.0
116.57889,243.0
126.75258,243.0
124.33353,243.0
132.93619,243.0
133.78337,559.0
130.06375,227.0
126.05972,227.0
121.37407,227.0
127.725586,227.0
118.207306,227.0
120.88156,227.0
122.41136,571.0
119.129395,227.0
116.39914,227.0
115.9552,227.0
90.515564,227.0
80.30499,571.0
49.477264,227.0
42.77063,227.0
36.895294,227.0
29.340118,227.0
41.85913,227.0
63.22052,227.0
88.02402,227.0
95.5863,571.0
106.850555,227.0
117.07886,572.0
127.12666,227.0
127.736206,227.0
135.27478,261.0
139.28752,261.0
127.604294,573.0
132.70946,261.0
133.23651,572.0
128.2206,261.0
132.71725,261.0
132.65524,261.0
133.52208,573.0
83.89139,261.0
95.08243,261.0
111.9841,261.0
111.06033,261.0
113.678986,261.0
128.49255,261.0
152.64737,261.0
167.72269,261.0
187.06712,261.0
220.66895,261.0
233.02202,261.0
274.55814,261.0
282.17307,561.0
267.05402,261.0
241.50562,261.0
212.4362,187.0
187.89406,187.0
172.83821,187.0
168.19687,187.0
166.90483,187.0
177.67276,187.0
186.6048,187.0
199.2596,187.0
195.1649,187.0
167.26566,187.0
133.53822,187.0
102.16586,187.0
81.92285,187.0
41.42636,573.0
30.481903,187.0
37.20157,187.0
52.230743,187.0
60.10556,187.0
73.81879,187.0
80.41763,187.0
78.244385,187.0
85.72766,187.0
98.79791,187.0
118.4942,187.0
135.75255,571.0
151.14189,213.0
164.67252,213.0
171.69917,213.0
187.95567,213.0
190.06187,559.0
190.19043,213.0
188.92435,213.0
187.2629,571.0
162.93848,213.0
138.20836,213.0
114.28754,213.0
68.40546,213.0
53.523804,213.0
45.07892,213.0
36.6297,213.0
56.690857,213.0
73.933624,213.0
98.57385,213.0
118.71863,213.0
131.36627,213.0
143.01277,213.0
147.11656,213.0
146.71489,213.0
155.42772,183.0
168.80846,183.0
164.2705,183.0
170.37431,183.0
167.33527,183.0
169.56833,183.0
167.06631,183.0
172.9033,183.0
174.01154,183.0
173.24731,183.0
161.2876,183.0
152.18657,183.0
148.74496,183.0
138.36452,183.0
144.48296,183.0
147.73506,183.0
146.56364,183.0
146.13434,183.0
147.56352,183.0
145.0341,183.0
158.75244,183.0
161.13777,183.0
163.99144,183.0
168.32411,183.0
166.51625,186.0
161.06108,186.0
165.00728,186.0
162.4288,186.0
164.67679,186.0
169.23442,186.0
168.79085,186.0
172.78531,186.0
164.05685,186.0
159.95984,186.0
157.18422,186.0
133.12953,186.0
139.39774,186.0
127.17799,186.0
139.19183,186.0
139.8297,186.0
150.65758,186.0
155.18129,186.0
163.50018,186.0
163.98466,559.0
160.27661,186.0
165.82996,186.0
167.58012,186.0
159.42216,186.0
166.47743,194.0
166.80997,194.0
162.97824,194.0
157.38148,194.0
153.38847,194.0
155.06421,194.0
153.18303,571.0
161.16685,194.0
156.01682,194.0
138.48396,194.0
105.18866,194.0
80.26016,194.0
92.750946,571.0
83.91745,194.0
88.512634,194.0
79.30603,194.0
95.88403,194.0
103.29437,194.0
110.83423,571.0
122.045334,194.0
135.99617,194.0
140.80287,194.0
153.26219,194.0
162.26341,194.0
163.89558,186.0
173.8514,186.0
182.05247,186.0
180.24097,186.0
180.63014,186.0
183.9455,186.0
178.95453,186.0
181.01787,186.0
166.94115,186.0
152.75386,186.0
129.57977,186.0
118.62378,186.0
94.67178,186.0
74.07788,186.0
24.165833,186.0
10.326263,186.0
26.854553,186.0
32.376312,186.0
61.63257,186.0
90.30426,186.0
95.37216,186.0
108.72659,559.0
114.65643,186.0
124.67485,186.0
131.82964,166.0
135.05614,166.0
141.95494,166.0
145.40985,166.0
145.43718,166.0
157.30469,166.0
157.17307,166.0
165.2997,166.0
161.3885,166.0
134.29659,166.0
109.5112,166.0
96.17618,166.0
60.450226,166.0
31.443542,166.0
-7.6996765,166.0
-43.766144,166.0
-26.169647,561.0
6.491516,166.0
16.266602,166.0
48.939606,166.0
68.948425,166.0
77.824554,166.0
91.644104,166.0
105.30295,166.0
114.48239,180.0
120.61627,180.0
124.77435,180.0
129.49872,180.0
135.24525,180.0
138.35538,180.0
146.2547,180.0
145.06776,180.0
146.78677,180.0
115.66611,180.0
86.54532,180.0
62.68451,180.0
44.71405,180.0
16.99701,180.0
-22.486145,180.0
-51.377472,180.0
-22.236542,561.0
7.1373596,180.0
44.92276,180.0
75.38812,180.0
92.217316,180.0
106.124054,180.0
113.830475,180.0
121.808136,573.0
123.56323,156.0
132.41454,156.0
125.36824,156.0
122.30228,156.0
126.972565,156.0
124.5107,156.0
124.84245,156.0
129.76967,156.0
130.4842,156.0
102.56604,156.0
82.690186,156.0
48.91794,156.0
26.216125,156.0
-5.3029785,156.0
-58.609314,571.0
-85.25775,156.0
-80.401764,156.0
-40.468506,156.0
-33.869415,156.0
0.64541626,156.0
33.21045,156.0
53.510254,156.0
71.56421,156.0
86.70807,156.0
100.32071,153.0
110.719055,153.0
106.73822,153.0
110.82745,153.0
110.06006,153.0
111.38754,153.0
114.33716,153.0
119.93619,153.0
102.96838,153.0
84.39429,153.0
70.41208,153.0
41.477295,153.0
-8.953491,153.0
-50.85974,153.0
-76.14346,153.0
-92.48865,153.0
-89.43628,153.0
-56.203552,153.0
-39.07733,153.0
-18.523865,153.0
5.172699,153.0
32.589294,153.0
46.45099,153.0
56.461,153.0
83.17621,132.0
98.94415,132.0
105.85596,132.0
110.77203,132.0
114.94321,132.0
108.935486,132.0
111.37018,132.0
111.81445,132.0
98.81409,132.0
75.02811,132.0
58.871185,132.0
51.335358,132.0
13.120026,132.0
-0.36886597,132.0
-4.1345825,132.0
-2.0617676,132.0
32.574585,132.0
39.525574,132.0
62.48288,132.0
81.91568,132.0
104.72098,132.0
125.55563,132.0
133.28113,132.0
150.76334,132.0
159.36378,413.0
166.11855,413.0
180.6552,559.0
183.3481,413.0
189.63756,413.0
189.66629,413.0
184.55428,413.0
178.59552,413.0
183.61086,413.0
175.74313,413.0
185.39427,413.0
210.87083,885.0
224.67949,413.0
170.5994,413.0
294.3211,885.0
304.78503,413.0
523.93933,571.0
802.7326,413.0
1386.0427,559.0
1508.1351,885.0
1505.9834,413.0
1622.6327,413.0
1728.8768,413.0
2488.3784,2170.0
2846.7239,1541.0
3183.552,2497.0
3549.409,2835.0
3901.3042,3150.0
4054.6396,3477.0
4472.2925,3477.0
4814.114,4445.0
5244.386,4457.0
5598.573,5110.0
5770.1333,4457.0
5998.001,4142.0
6172.221,3174.0
6315.639,3501.0
6392.3257,2847.0
6394.9614,4481.0
6413.9287,4809.0
6481.983,4836.0
6577.8545,7451.0
6652.9136,9422.0
6657.187,6485.0
6639.927,7147.0
6616.7144,6166.0
6604.7705,6833.0
6591.24,6849.0
6596.4727,5199.0
6543.417,4219.0
6407.3833,4882.0
5826.4634,4217.0
5351.7354,3563.0
5072.7017,3890.0
5037.472,3237.0
5016.4644,3902.0
4857.8477,2910.0
4783.009,2898.0
4810.6763,3575.0
4850.4365,3249.0
4602.526,2583.0
4454.5264,2909.0
4027.036,2575.0
3758.3438,3241.0
3504.427,1910.0
3380.5508,2249.0
3222.22,2575.0
3094.692,2249.0
2917.9124,2236.0
2706.8672,1922.0
2583.0073,1910.0
2489.0796,2249.0
2398.404,1583.0
2286.1895,1910.0
2103.844,1583.0
1895.364,1910.0
1719.6395,1583.0
1597.3241,1583.0
1518.4586,1922.0
1451.6791,1583.0
1405.1396,1244.0
1361.3333,1922.0
1304.662,1375.0
1271.137,1672.0
1235.6145,2258.0
1268.0371,1045.0
1240.4209,2161.0
1159.195,1547.0
1232.0627,1540.0
1213.5897,1534.0
1177.7542,854.0
1173.9215,1672.0
1217.4404,3540.0
1866.9015,854.0
2196.8635,2875.0
1788.5305,2197.0
1568.5594,1871.0
1154.3936,2535.0
1224.6995,1527.0
1204.4888,1517.0
1147.1122,1871.0
1117.0171,866.0
1083.5276,1592.0
1105.3315,2208.0
1015.239,1186.0
1073.9233,1857.0
1062.639,1518.0
1051.874,1518.0
1055.033,2187.0
1012.37317,1522.0
1058.5996,1179.0
1049.626,1518.0
1030.3312,1530.0
1017.1814,1179.0
984.95917,1846.0
975.91425,1172.0
935.65924,1188.0
986.78284,1515.0
994.5487,1515.0
1036.4424,1854.0
1875.0079,2522.0
1698.2802,2522.0
1828.0299,2522.0
1708.1406,2183.0
1890.1847,2522.0
1432.1245,2522.0
1582.832,1857.0
1505.4231,2195.0
1297.9413,1857.0
1303.1558,2183.0
1262.4558,1857.0
1284.7788,1857.0
1211.8635,1518.0
1341.0432,1857.0
1227.5088,2183.0
1225.1094,1857.0
1127.7065,1857.0
1120.3445,1191.0
1092.3625,1857.0
1033.416,1518.0
1034.981,1530.0
1033.804,1857.0
998.88336,1518.0
996.5672,852.0
946.63306,2195.0
936.0824,1191.0
928.5871,1518.0
887.3242,1191.0
924.7689,1530.0
850.31006,1530.0
865.06616,1191.0
847.2977,1518.0
828.3074,538.0
796.53564,1857.0
821.9446,864.0
850.92065,1258.0
800.96094,1203.0
834.6481,852.0
783.7379,1258.0
808.3026,1530.0
794.2068,864.0
710.31366,1203.0
727.55615,1369.0
684.0625,1074.0
663.98676,1403.0
632.2193,1063.0
642.6161,736.0
667.9619,736.0
678.4643,1725.0
672.8418,1058.0
666.7977,1401.0
877.3887,1389.0
1303.2292,1728.0
1695.8763,2067.0
2079.3633,3047.0
2445.038,2720.0
3005.3586,4430.0
3668.0562,4520.0
4378.9844,6012.0
4895.2393,6762.0
5345.7227,8008.0
5884.313,8221.0
6296.9277,7871.0
6486.703,8560.0
6538.3384,8567.0
6530.7476,8591.0
6521.2407,7926.0
6501.868,8275.0
6495.088,7948.0
6458.419,7619.0
6514.426,6954.0
6520.8203,7981.0
6538.076,5286.0
6518.452,5962.0
6428.8955,5294.0
6046.5977,5293.0
5409.6406,4953.0
4954.4595,4615.0
4663.522,4288.0
4793.681,4627.0
4565.57,3610.0
4475.447,5311.0
5165.1797,4974.0
5684.987,6019.0
5609.304,4651.0
4937.086,4649.0
4439.865,4320.0
4270.2915,4308.0
4026.7466,3969.0
3751.4214,3630.0
3438.2522,3629.0
3299.8152,2952.0
3129.8257,3629.0
2933.8928,3291.0
2686.6545,3304.0
3289.9749,3643.0
3028.0022,2251.0
3084.3835,3304.0
2298.185,2614.0
2721.3667,3305.0
2656.678,3305.0
2001.3038,2966.0
2121.0635,3305.0
1879.6986,2616.0
1837.3625,2978.0
1769.5913,2967.0
1715.8506,2308.0
1670.4355,2261.0
1584.7721,2832.0
1510.8822,2528.0
1500.7653,2870.0
1447.4352,1886.0
1467.4789,1922.0
1425.711,2300.0
1330.339,2288.0
1375.0198,1937.0
1259.891,1937.0
1231.2822,1956.0
1174.7627,2295.0
1143.8254,1604.0
1094.1631,1952.0
1085.8213,1952.0
1081.51,1609.0
1088.9484,1952.0
1054.9385,1960.0
1050.7604,1613.0
1048.1466,1601.0
1033.7368,1607.0
978.0991,1015.0
966.9524,2336.0
975.2339,1605.0
969.3432,1612.0
955.7787,1947.0
944.4596,1607.0
936.9414,1261.0
938.10187,1954.0
911.02527,1245.0
901.0404,1245.0
864.1147,2288.0
858.95996,916.0
804.078,1261.0
819.29626,1608.0
816.9234,1942.0
843.23694,564.0
806.3088,1954.0
809.80896,1264.0
809.95764,1942.0
827.6631,1587.0
795.2427,1260.0
803.26807,1262.0
811.28174,1248.0
777.56635,1246.0
812.23474,1241.0
785.4137,1913.0
726.0718,1219.0
738.569,1336.0
682.6746,1888.0
702.45605,1540.0
730.56665,1565.0
706.7178,534.0
606.63245,1336.0
623.0907,1258.0
580.4062,2291.0
601.9283,1945.0
542.6291,930.0
542.3023,902.0
517.9787,914.0
539.73157,918.0
524.9223,1609.0
509.3587,1604.0
482.3238,919.0
465.62366,1265.0
450.04077,923.0
448.7295,1253.0
427.35394,926.0
420.21454,1256.0
408.41943,938.0
395.60614,1265.0
378.45328,933.0
346.65057,1274.0
360.07764,922.0
354.7164,1249.0
319.44357,1249.0
332.61865,913.0
340.11606,920.0
311.75912,1256.0
302.01233,1282.0
312.9925,919.0
316.48474,920.0
310.65326,915.0
313.66263,920.0
308.9392,580.0
322.09995,870.0
318.72275,911.0
314.73212,918.0
325.18958,1248.0
322.4317,924.0
324.874,566.0
312.67746,919.0
329.11035,1243.0
342.95734,920.0
322.5049,908.0
316.01736,571.0
279.15433,901.0
272.439,897.0
224.84639,901.0
214.76166,925.0
251.42609,562.0
278.53815,895.0
260.5473,890.0
261.63733,918.0
279.36465,920.0
272.41302,592.0
272.3179,909.0
288.30283,600.0
276.90076,870.0
289.7351,828.0
289.459,598.0
281.13446,828.0
297.54218,939.0
299.46405,934.0
295.62567,602.0
289.5695,939.0
307.4076,948.0
316.25632,943.0
295.90775,605.0
294.91473,934.0
304.3238,916.0
278.36453,589.0
267.4193,937.0
257.8686,944.0
267.47894,587.0
255.16577,928.0
249.37096,615.0
295.1605,953.0
282.38992,613.0
294.51483,940.0
288.4838,601.0
280.158,954.0
280.68942,828.0
278.2261,1274.0
275.40326,631.0
273.61966,943.0
268.59247,622.0
265.3461,638.0
265.87915,1174.0
269.4156,947.0
271.68652,947.0
271.07446,1174.0
270.64432,620.0
268.53168,961.0
255.26657,1174.0
245.9022,964.0
269.136,632.0
283.59048,1174.0
298.60892,1288.0
322.45108,642.0
390.08664,1174.0
720.87573,1962.0
1095.7438,1330.0
1471.597,2983.0
1922.4841,2995.0
2080.361,2662.0
2121.8745,2655.0
2311.6562,2639.0
2091.6292,2310.0
2273.3696,2310.0
2875.5715,1987.0
2203.313,1981.0
1708.4121,2308.0
1635.9259,1652.0
1407.6024,1655.0
1350.9526,1657.0
1219.2246,1978.0
1621.3912,1969.0
1041.3862,1651.0
1143.7688,1630.0
1103.1487,1310.0
1062.7897,1321.0
1080.5093,1655.0
1109.4573,1636.0
1032.7168,1646.0
985.26965,1340.0
1021.0593,1325.0
942.5913,1648.0
947.42883,1335.0
888.39777,1013.0
901.0023,1001.0
881.771,1664.0
843.93335,1308.0
829.27783,1324.0
810.79944,1326.0
794.13574,1340.0
742.12305,1330.0
772.05646,1011.0
719.88745,991.0
697.48474,1673.0
683.0006,1007.0
654.9779,1005.0
664.7467,1324.0
651.8414,995.0
621.23145,999.0
608.48413,1003.0
558.5344,1318.0
581.0542,989.0
516.7795,1003.0
511.20023,997.0
536.2599,1007.0
518.55493,1322.0
514.4465,999.0
491.22284,684.0
477.34894,1013.0
520.3173,1648.0
507.97482,1342.0
530.9946,1015.0
831.5122,1666.0
1071.9756,1019.0
763.3113,1328.0
826.7499,1648.0
852.5277,1031.0
967.8416,1809.0
1014.7478,1325.0
1084.968,1314.0
1357.8389,1968.0
1779.025,1650.0
1948.2095,1641.0
2107.3618,2841.0
2906.3093,3787.0
3225.399,4113.0
3066.3875,3467.0
2911.9207,3138.0
2716.103,2509.0
2332.082,2182.0
2061.063,2497.0
1936.9359,2509.0
1677.5262,1538.0
1541.9944,2496.0
1491.6288,1866.0
1425.0619,1852.0
1371.9666,2509.0
1329.2203,1855.0
1323.0005,1867.0
1278.741,1855.0
1253.9438,1867.0
1201.035,1855.0
1197.9275,1550.0
1147.6188,2182.0
1108.187,1538.0
1071.5732,1214.0
1038.9448,1481.0
1052.3062,1653.0
1103.0662,1901.0
1101.8948,1227.0
1122.7998,1239.0
1067.5918,1227.0
1038.5894,1553.0
1012.30634,1553.0
943.375,1553.0
914.81067,1227.0
896.57025,1239.0
890.88434,1227.0
865.99884,1227.0
831.073,1239.0
811.59106,1227.0
773.8429,1553.0
765.7163,912.0
762.334,1239.0
762.4475,1553.0
749.4529,912.0
730.17334,1227.0
702.0265,1239.0
619.2182,912.0
565.9748,1227.0
576.29663,912.0
564.9554,1239.0
608.37976,1227.0
677.4524,912.0
670.30524,912.0
635.2965,912.0
594.9489,912.0
563.31287,912.0
544.36383,1239.0
528.33527,912.0
561.40533,1227.0
547.6607,912.0
549.7589,912.0
524.17285,912.0
521.48303,912.0
492.99506,912.0
475.589,912.0
448.74225,912.0
436.36765,912.0
444.74973,912.0
425.78424,597.0
394.13562,912.0
403.34485,585.0
400.654,912.0
406.48364,912.0
464.8825,597.0
481.25604,832.0
473.55075,912.0
445.12436,597.0
439.23947,912.0
427.641,912.0
413.22433,585.0
396.49478,912.0
379.59357,597.0
373.11417,585.0
361.5302,912.0
363.93414,596.0
354.5799,578.0
347.78876,590.0
318.4721,578.0
312.25522,759.0
314.14594,905.0
327.10034,578.0
339.32443,905.0
270.60754,905.0
337.4212,905.0
382.87006,759.0
502.58298,759.0
471.57312,590.0
461.70874,578.0
440.36505,905.0
438.99237,1232.0
412.1651,578.0
392.21027,590.0
366.26453,905.0
351.1398,578.0
364.79883,590.0
366.0537,905.0
336.08798,759.0
348.98395,905.0
328.76865,590.0
321.22253,578.0
318.62228,590.0
315.92816,578.0
328.80994,905.0
302.8469,579.0
320.00565,590.0
290.65262,905.0
290.03232,590.0
288.2419,579.0
288.9178,905.0
280.79456,579.0
269.3491,576.0
279.88797,576.0
288.52917,564.0
259.66797,576.0
288.81573,576.0
297.88934,564.0
295.8441,576.0
300.12964,564.0
294.07623,579.0
295.85736,564.0
309.80582,576.0
299.40112,564.0
301.19025,576.0
296.89426,465.0
292.3653,576.0
285.99933,564.0
286.16345,576.0
283.478,465.0
281.5739,576.0
266.9179,465.0
296.01956,465.0
283.3526,576.0
264.84512,564.0
254.43591,465.0
258.29504,564.0
251.69214,465.0
250.73021,564.0
256.04742,576.0
237.87961,465.0
239.60693,576.0
235.732,564.0
245.5892,465.0
253.22794,465.0
247.51476,891.0
243.95644,576.0
249.78912,473.0
243.73561,564.0
243.95036,473.0
247.25874,576.0
253.66037,576.0
251.35748,473.0
250.25714,576.0
264.19086,473.0
263.61975,473.0
267.96036,473.0
258.68225,473.0
263.52206,473.0
268.06036,473.0
261.54825,825.0
313.57074,473.0
300.55936,817.0
282.0243,515.0
289.02875,473.0
296.4853,502.0
289.83582,502.0
297.24084,502.0
290.29895,514.0
288.57233,828.0
287.67523,1143.0
363.1739,502.0
348.79993,828.0
391.94846,502.0
474.65106,828.0
543.39624,1143.0
632.78564,829.0
694.3942,818.0
737.78406,1145.0
710.6108,830.0
810.79895,831.0
880.8937,1146.0
1004.59753,831.0
882.77124,831.0
864.7708,831.0
833.9154,819.0
757.2938,517.0
754.8881,830.0
719.32806,504.0
685.56665,830.0
672.308,505.0
622.77295,831.0
613.9174,830.0
600.06805,504.0
588.56146,801.0
783.1133,831.0
1266.2605,823.0
1354.1172,1161.0
1334.1499,833.0
1129.8898,1146.0
869.18024,1146.0
1075.4812,831.0
911.5675,1158.0
1046.5417,505.0
1054.4453,517.0
924.91125,2427.0
1008.83936,516.0
893.3175,504.0
906.7425,913.0
840.1481,913.0
789.40656,1157.0
793.9554,830.0
744.5177,913.0
678.5277,913.0
642.29114,913.0
626.95764,516.0
610.3153,830.0
555.6753,830.0
570.01654,830.0
545.9796,516.0
545.84064,830.0
542.62305,830.0
524.77515,504.0
520.9584,672.0
512.14355,830.0
545.76776,516.0
509.8872,504.0
512.007,516.0
484.52527,504.0
443.27072,842.0
446.54538,504.0
456.38162,830.0
449.61896,516.0
475.49255,830.0
518.0698,516.0
514.4527,830.0
512.7866,504.0
473.89838,842.0
452.22287,503.0
442.47006,830.0
417.65106,516.0
