Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-10-19 03:00:00,74.0,52.452076,82.33157,57.1705
2003-10-19 04:00:00,74.0,52.452684,70.05588,57.474182
2003-10-19 05:00:00,74.0,52.453291,68.252686,56.790375
2003-10-19 06:00:00,74.0,52.453897,68.90335,59.47986
2003-10-19 07:00:00,74.0,52.454502,63.183807,59.345215
2003-10-19 08:00:00,74.0,52.455107,54.851288,50.960693
2003-10-19 09:00:00,74.0,52.455711,72.923004,57.85382
2003-10-19 10:00:00,74.0,52.456313,79.9971,62.282074
2003-10-19 11:00:00,74.0,52.456915,96.41275,66.90799
2003-10-19 12:00:00,74.0,52.457517,88.69977,62.594116
2003-10-19 13:00:00,74.0,52.458117,76.92401,61.88266
2003-10-19 14:00:00,74.0,52.458717,73.60312,55.110077
2003-10-19 15:00:00,74.0,52.459315,69.54089,55.084656
2003-10-19 16:00:00,74.0,52.459913,78.87161,56.27591
2003-10-19 17:00:00,74.0,52.460511,69.11508,53.083282
2003-10-19 18:00:00,74.0,52.461107,67.01721,47.948547
2003-10-19 19:00:00,74.0,52.461703,65.65018,50.35263
2003-10-19 20:00:00,74.0,52.462297,73.48715,51.963135
2003-10-19 21:00:00,74.0,52.462891,62.686737,53.147675
2003-10-19 22:00:00,74.0,52.463484,76.63568,58.882477
2003-10-19 23:00:00,74.0,52.464076,66.02399,60.5401
2003-10-20 00:00:00,74.0,52.464668,70.03879,56.081512
2003-10-20 01:00:00,74.0,52.465259,76.02554,62.12903
2003-10-20 02:00:00,74.0,52.465848,74.5983,63.7594
2003-10-20 03:00:00,74.0,52.466437,68.36325,59.572113
2003-10-20 04:00:00,74.0,52.467026,73.19101,64.05603
2003-10-20 05:00:00,74.0,52.467613,68.41992,63.33896
2003-10-20 06:00:00,74.0,52.4682,76.48129,65.603
2003-10-20 07:00:00,74.0,52.468785,60.2612,69.7594
2003-10-20 08:00:00,74.0,52.46937,64.91226,63.095123
2003-10-20 09:00:00,74.0,52.469954,83.30719,65.38937
2003-10-20 10:00:00,74.0,52.470538,69.88873,61.47415
2003-10-20 11:00:00,74.0,52.47112,99.385895,66.11746
2003-10-20 12:00:00,74.0,52.471702,96.41858,67.299164
2003-10-20 13:00:00,74.0,52.472283,83.896454,67.440216
2003-10-20 14:00:00,74.0,52.472863,78.05728,63.177948
2003-10-20 15:00:00,74.0,52.473442,73.081055,59.010498
2003-10-20 16:00:00,74.0,52.47402,79.632385,56.56552
2003-10-20 17:00:00,74.0,52.474598,80.34796,58.98639
2003-10-20 18:00:00,74.0,52.475175,80.36734,59.31259
2003-10-20 19:00:00,74.0,52.475751,85.744446,62.314636
2003-10-20 20:00:00,74.0,52.476326,74.00888,61.62741
2003-10-20 21:00:00,74.0,52.4769,78.1333,66.036255
2003-10-20 22:00:00,74.0,52.477474,79.04477,63.853302
2003-10-20 23:00:00,74.0,52.478046,75.256195,63.17108
2003-10-21 00:00:00,74.0,52.478618,73.59628,64.73349
2003-10-21 01:00:00,58.0,52.479189,74.088196,64.315155
2003-10-21 02:00:00,58.0,52.47976,72.72504,62.494446
2003-10-21 03:00:00,58.0,52.480329,74.9021,66.15979
2003-10-21 04:00:00,58.0,52.480898,75.97504,66.552216
2003-10-21 05:00:00,58.0,52.481466,70.43442,67.58792
2003-10-21 06:00:00,58.0,52.482033,74.82431,67.392365
2003-10-21 07:00:00,58.0,52.482599,65.79663,71.572815
2003-10-21 08:00:00,58.0,52.483164,76.21069,59.6369
2003-10-21 09:00:00,58.0,52.483729,90.5932,71.222046
2003-10-21 10:00:00,58.0,52.484292,75.28235,67.60126
2003-10-21 11:00:00,58.0,52.484855,97.7117,70.08884
2003-10-21 12:00:00,58.0,52.485418,86.72696,69.57089
2003-10-21 13:00:00,58.0,52.485979,91.18848,66.56213
2003-10-21 14:00:00,58.0,52.486539,96.526245,67.82129
2003-10-21 15:00:00,58.0,52.487099,84.15704,66.65521
2003-10-21 16:00:00,58.0,52.487658,90.87695,65.91162
2003-10-21 17:00:00,58.0,52.488216,89.93521,68.73709
2003-10-21 18:00:00,58.0,52.488773,105.401634,76.77835
2003-10-21 19:00:00,58.0,52.489329,99.24542,74.89703
2003-10-21 20:00:00,58.0,52.489885,74.84479,66.58084
2003-10-21 21:00:00,58.0,52.49044,74.59595,56.63098
2003-10-21 22:00:00,58.0,52.490994,75.99667,57.431305
2003-10-21 23:00:00,58.0,52.491547,79.68707,59.74109
2003-10-22 00:00:00,58.0,52.492099,75.74216,59.038696
2003-10-22 01:00:00,67.0,52.492651,73.629974,58.954926
2003-10-22 02:00:00,67.0,52.493201,76.78314,58.284515
2003-10-22 03:00:00,67.0,52.493751,68.422455,59.12503
2003-10-22 04:00:00,67.0,52.4943,70.04831,57.15979
2003-10-22 05:00:00,67.0,52.494849,74.479004,58.512177
2003-10-22 06:00:00,67.0,52.495396,73.973816,60.950073
2003-10-22 07:00:00,67.0,52.495943,70.79672,58.111603
2003-10-22 08:00:00,67.0,52.496489,81.24307,64.38971
2003-10-22 09:00:00,67.0,52.497034,100.98389,69.62634
2003-10-22 10:00:00,67.0,52.497578,43.26944,55.941406
2003-10-22 11:00:00,67.0,52.498121,121.1533,58.743378
2003-10-22 12:00:00,67.0,52.498664,95.70471,70.16403
2003-10-22 13:00:00,67.0,52.499205,103.328636,74.427
2003-10-22 14:00:00,67.0,52.499746,78.239716,67.83728
2003-10-22 15:00:00,67.0,52.500286,106.12632,71.42987
2003-10-22 16:00:00,67.0,52.500826,98.8526,65.29184
2003-10-22 17:00:00,67.0,52.501364,84.78525,61.555634
2003-10-22 18:00:00,67.0,52.501902,103.66648,61.976257
2003-10-22 19:00:00,67.0,52.502439,97.38278,60.36029
2003-10-22 20:00:00,67.0,52.502975,93.034,63.232697
2003-10-22 21:00:00,67.0,52.50351,86.61795,65.7457
2003-10-22 22:00:00,67.0,52.504044,85.67267,72.92474
2003-10-22 23:00:00,67.0,52.504578,81.233185,73.41553
2003-10-23 00:00:00,67.0,52.505111,81.43533,67.85132
2003-10-23 01:00:00,71.0,52.505643,84.01141,65.5968
2003-10-23 02:00:00,71.0,52.506174,82.2829,65.2612
2003-10-23 03:00:00,71.0,52.506704,83.8179,65.59744
2003-10-23 04:00:00,71.0,52.507234,82.58728,68.20282
2003-10-23 05:00:00,71.0,52.507762,98.329834,70.857605
2003-10-23 06:00:00,71.0,52.50829,82.783966,70.51706
2003-10-23 07:00:00,71.0,52.508817,88.19418,67.67728
2003-10-23 08:00:00,71.0,52.509344,70.93771,55.934998
2003-10-23 09:00:00,71.0,52.509869,91.59894,61.315094
2003-10-23 10:00:00,71.0,52.510394,68.57703,58.434692
2003-10-23 11:00:00,71.0,52.510917,101.786865,65.36203
2003-10-23 12:00:00,71.0,52.51144,77.606995,62.71411
2003-10-23 13:00:00,71.0,52.511963,87.09732,67.86209
2003-10-23 14:00:00,71.0,52.512484,86.38339,64.88153
2003-10-23 15:00:00,71.0,52.513005,91.987274,63.283386
2003-10-23 16:00:00,71.0,52.513524,82.3992,61.897003
2003-10-23 17:00:00,71.0,52.514043,73.62323,64.62796
2003-10-23 18:00:00,71.0,52.514561,89.213196,73.543884
2003-10-23 19:00:00,71.0,52.515079,89.4787,74.31204
2003-10-23 20:00:00,71.0,52.515595,88.18524,74.13208
2003-10-23 21:00:00,71.0,52.516111,66.000885,62.505493
2003-10-23 22:00:00,71.0,52.516626,75.21478,73.78024
2003-10-23 23:00:00,71.0,52.51714,77.59665,70.018524
2003-10-24 00:00:00,71.0,52.517653,73.38809,67.8645
2003-10-24 01:00:00,76.0,52.518165,66.409485,66.66522
2003-10-24 02:00:00,76.0,52.518677,70.53168,64.20462
2003-10-24 03:00:00,76.0,52.519188,79.76703,65.96683
2003-10-24 04:00:00,76.0,52.519697,80.10947,65.181885
2003-10-24 05:00:00,76.0,52.520207,87.777374,63.84137
2003-10-24 06:00:00,76.0,52.520715,82.34235,64.92142
2003-10-24 07:00:00,76.0,52.521222,80.213196,64.70767
2003-10-24 08:00:00,76.0,52.521729,79.550964,58.00006
2003-10-24 09:00:00,76.0,52.522235,113.15269,67.85608
2003-10-24 10:00:00,76.0,52.52274,98.27191,67.1792
2003-10-24 11:00:00,76.0,52.523244,114.63381,77.22751
2003-10-24 12:00:00,76.0,52.523748,101.5853,78.85129
2003-10-24 13:00:00,76.0,52.52425,95.44461,77.99039
2003-10-24 14:00:00,76.0,52.524752,87.05832,70.49054
2003-10-24 15:00:00,76.0,52.525253,75.16693,63.60025
2003-10-24 16:00:00,76.0,52.525753,76.33075,59.831696
2003-10-24 17:00:00,76.0,52.526253,84.74872,75.80673
2003-10-24 18:00:00,76.0,52.526751,97.26874,83.806
2003-10-24 19:00:00,76.0,52.527249,103.828514,87.31201
2003-10-24 20:00:00,76.0,52.527746,87.513245,84.93002
2003-10-24 21:00:00,76.0,52.528242,93.1337,86.100555
2003-10-24 22:00:00,76.0,52.528737,87.69458,82.92624
2003-10-24 23:00:00,76.0,52.529232,80.09418,77.490204
2003-10-25 00:00:00,76.0,52.529725,79.04129,72.27338
2003-10-25 01:00:00,66.0,52.530218,81.47821,77.505554
2003-10-25 02:00:00,66.0,52.53071,87.024414,74.51343
2003-10-25 03:00:00,66.0,52.531202,70.283966,68.45792
2003-10-25 04:00:00,66.0,52.531692,73.765564,65.75708
2003-10-25 05:00:00,66.0,52.532182,69.88989,67.91031
2003-10-25 06:00:00,66.0,52.53267,69.91971,65.66684
2003-10-25 07:00:00,66.0,52.533158,73.533905,69.07001
2003-10-25 08:00:00,66.0,52.533645,80.8522,63.661102
2003-10-25 09:00:00,66.0,52.534132,102.01175,73.9447
2003-10-25 10:00:00,66.0,52.534617,74.363464,67.382355
2003-10-25 11:00:00,66.0,52.535102,94.29776,74.72864
2003-10-25 12:00:00,66.0,52.535586,79.09311,72.32843
2003-10-25 13:00:00,66.0,52.536069,108.67499,113.10769
2003-10-25 14:00:00,66.0,52.536551,88.611115,59.401184
2003-10-25 15:00:00,66.0,52.537033,63.531372,55.247192
2003-10-25 16:00:00,66.0,52.537513,80.71954,57.979248
2003-10-25 17:00:00,66.0,52.537993,71.44748,68.0697
2003-10-25 18:00:00,66.0,52.538472,90.41495,78.09671
2003-10-25 19:00:00,66.0,52.53895,95.79874,90.560425
2003-10-25 20:00:00,66.0,52.539428,73.622284,81.67151
2003-10-25 21:00:00,66.0,52.539904,92.8804,93.434845
2003-10-25 22:00:00,66.0,52.54038,82.949005,90.48712
2003-10-25 23:00:00,66.0,52.540855,82.03842,84.37387
2003-10-26 00:00:00,66.0,52.541329,71.02539,76.87308
2003-10-26 01:00:00,63.0,52.541802,62.04843,69.361694
2003-10-26 02:00:00,63.0,52.542275,49.55414,66.660736
2003-10-26 03:00:00,63.0,52.542746,72.133484,71.97946
2003-10-26 04:00:00,63.0,52.543217,67.90161,71.97592
2003-10-26 05:00:00,63.0,52.543687,76.94278,69.1098
2003-10-26 06:00:00,63.0,52.544157,76.30289,67.99039
2003-10-26 07:00:00,63.0,52.544625,62.591064,67.221375
2003-10-26 08:00:00,63.0,52.545093,86.878235,67.474915
2003-10-26 09:00:00,63.0,52.545559,94.36005,74.227325
2003-10-26 10:00:00,63.0,52.546025,73.68631,66.44791
2003-10-26 11:00:00,63.0,52.54649,97.23044,76.27524
2003-10-26 12:00:00,63.0,52.546955,78.096436,74.25665
2003-10-26 13:00:00,63.0,52.547418,73.83124,70.93857
2003-10-26 14:00:00,63.0,52.547881,67.075226,66.371216
2003-10-26 15:00:00,63.0,52.548343,60.00354,60.25656
2003-10-26 16:00:00,63.0,52.548804,68.74396,61.413635
2003-10-26 17:00:00,63.0,52.549264,77.40103,73.93469
2003-10-26 18:00:00,63.0,52.549724,89.4993,88.969666
2003-10-26 19:00:00,63.0,52.550182,96.09778,88.02786
2003-10-26 20:00:00,63.0,52.55064,90.798706,94.42062
2003-10-26 21:00:00,63.0,52.551097,96.4364,101.100555
2003-10-26 22:00:00,63.0,52.551553,95.764404,93.662445
2003-10-26 23:00:00,63.0,52.552009,90.45355,85.717255
2003-10-27 00:00:00,63.0,52.552463,83.59161,83.42828
2003-10-27 01:00:00,72.0,52.552917,85.847534,84.74298
2003-10-27 02:00:00,72.0,52.55337,86.26715,78.89847
2003-10-27 03:00:00,72.0,52.553822,75.75543,74.9436
2003-10-27 04:00:00,72.0,52.554274,68.017975,69.54727
2003-10-27 05:00:00,72.0,52.554724,73.35016,68.45581
2003-10-27 06:00:00,72.0,52.555174,62.65927,67.234375
2003-10-27 07:00:00,72.0,52.555623,62.20883,65.38791
2003-10-27 08:00:00,72.0,52.556071,63.895844,58.474487
2003-10-27 09:00:00,72.0,52.556518,91.04471,67.5661
2003-10-27 10:00:00,72.0,52.556964,68.83508,65.21915
2003-10-27 11:00:00,72.0,52.55741,80.22284,69.80261
2003-10-27 12:00:00,72.0,52.557855,83.80344,76.319916
2003-10-27 13:00:00,72.0,52.558299,73.894806,69.67886
2003-10-27 14:00:00,72.0,52.558742,80.15527,69.1351
2003-10-27 15:00:00,72.0,52.559184,52.33307,59.423187
2003-10-27 16:00:00,72.0,52.559626,64.3284,57.361633
2003-10-27 17:00:00,72.0,52.560067,86.462555,73.05444
2003-10-27 18:00:00,72.0,52.560506,83.58618,84.24039
2003-10-27 19:00:00,72.0,52.560946,91.187225,84.93445
2003-10-27 20:00:00,72.0,52.561384,92.48807,94.56622
2003-10-27 21:00:00,72.0,52.561821,97.864685,92.433655
2003-10-27 22:00:00,72.0,52.562258,82.436066,86.207275
2003-10-27 23:00:00,72.0,52.562694,79.23822,80.72763
2003-10-28 00:00:00,72.0,52.563129,83.04361,77.883606
2003-10-28 01:00:00,59.0,52.563563,70.905914,77.316284
2003-10-28 02:00:00,59.0,52.563997,83.26459,74.60928
2003-10-28 03:00:00,59.0,52.564429,61.350525,68.07327
2003-10-28 04:00:00,59.0,52.564861,67.145325,66.32471
2003-10-28 05:00:00,59.0,52.565292,65.18414,68.00754
2003-10-28 06:00:00,59.0,52.565722,65.944214,67.35373
2003-10-28 07:00:00,59.0,52.566151,65.004974,67.88318
2003-10-28 08:00:00,59.0,52.56658,71.073364,59.909363
2003-10-28 09:00:00,59.0,52.567008,87.142426,66.093994
2003-10-28 10:00:00,59.0,52.567435,78.22055,52.90088
2003-10-28 11:00:00,59.0,52.567861,73.40173,65.170074
2003-10-28 12:00:00,59.0,52.568286,86.610535,73.537994
2003-10-28 13:00:00,59.0,52.56871,76.26779,71.96582
2003-10-28 14:00:00,59.0,52.569134,67.493286,67.20261
2003-10-28 15:00:00,59.0,52.569557,68.79739,59.85782
2003-10-28 16:00:00,59.0,52.569979,73.43494,57.82956
2003-10-28 17:00:00,59.0,52.5704,78.31598,72.774445
2003-10-28 18:00:00,59.0,52.57082,98.39856,92.08661
2003-10-28 19:00:00,59.0,52.57124,104.86566,88.98114
2003-10-28 20:00:00,59.0,52.571659,101.72302,93.19772
2003-10-28 21:00:00,59.0,52.572077,102.96116,92.828125
2003-10-28 22:00:00,59.0,52.572494,88.3898,88.87784
2003-10-28 23:00:00,59.0,52.57291,113.98147,89.296234
2003-10-29 00:00:00,59.0,52.573326,81.61661,81.18848
2003-10-29 01:00:00,63.0,52.57374,98.15967,81.766815
2003-10-29 02:00:00,63.0,52.574154,81.25076,80.09357
2003-10-29 03:00:00,63.0,52.574567,70.16107,70.936035
2003-10-29 04:00:00,63.0,52.57498,73.715515,69.60254
2003-10-29 05:00:00,63.0,52.575391,77.23566,69.0466
2003-10-29 06:00:00,63.0,52.575802,71.28885,69.46155
2003-10-29 07:00:00,63.0,52.576212,58.269836,65.28241
2003-10-29 08:00:00,63.0,52.576621,74.290436,62.65091
2003-10-29 09:00:00,63.0,52.577029,99.98816,64.75131
2003-10-29 10:00:00,63.0,52.577436,85.97595,68.18518
2003-10-29 11:00:00,63.0,52.577843,103.38214,78.33801
2003-10-29 12:00:00,63.0,52.578248,117.80601,85.12082
2003-10-29 13:00:00,63.0,52.578653,113.75364,88.54181
2003-10-29 14:00:00,63.0,52.579057,95.95343,87.60605
2003-10-29 15:00:00,63.0,52.579461,111.7843,82.566986
2003-10-29 16:00:00,63.0,52.579863,92.53546,66.27838
2003-10-29 17:00:00,63.0,52.580265,101.80646,68.510254
2003-10-29 18:00:00,63.0,52.580666,150.83768,77.684875
2003-10-29 19:00:00,63.0,52.581066,166.60092,80.38931
2003-10-29 20:00:00,63.0,52.581465,125.48529,80.79736
2003-10-29 21:00:00,63.0,52.581864,165.52144,77.354675
2003-10-29 22:00:00,63.0,52.582261,187.83633,60.37976
2003-10-29 23:00:00,63.0,52.582658,179.65288,43.569458
2003-10-30 00:00:00,63.0,52.583054,123.51839,19.118134
2003-10-30 01:00:00,49.0,52.583449,105.65747,40.90448
2003-10-30 02:00:00,49.0,52.583844,129.04468,60.57184
2003-10-30 03:00:00,49.0,52.584237,135.35825,68.47815
2003-10-30 04:00:00,49.0,52.58463,134.212,67.854675
2003-10-30 05:00:00,49.0,52.585022,129.02989,67.53769
2003-10-30 06:00:00,49.0,52.585413,108.54258,61.881775
2003-10-30 07:00:00,49.0,52.585803,111.37689,58.751434
2003-10-30 08:00:00,49.0,52.586193,101.41681,47.244568
2003-10-30 09:00:00,49.0,52.586581,124.18532,63.094757
2003-10-30 10:00:00,49.0,52.586969,106.70725,65.462585
2003-10-30 11:00:00,49.0,52.587356,94.80997,64.89267
2003-10-30 12:00:00,49.0,52.587743,97.94937,72.60599
2003-10-30 13:00:00,49.0,52.588128,106.459984,75.78586
2003-10-30 14:00:00,49.0,52.588513,117.041115,74.79184
2003-10-30 15:00:00,49.0,52.588896,128.80286,75.42767
2003-10-30 16:00:00,49.0,52.589279,113.27773,68.53885
2003-10-30 17:00:00,49.0,52.589662,116.78933,59.89261
2003-10-30 18:00:00,49.0,52.590043,111.11725,53.04901
2003-10-30 19:00:00,49.0,52.590424,117.37449,55.150818
2003-10-30 20:00:00,49.0,52.590803,122.209595,61.776062
2003-10-30 21:00:00,49.0,52.591182,101.62106,58.944
2003-10-30 22:00:00,49.0,52.59156,100.8002,51.257996
2003-10-30 23:00:00,49.0,52.591938,100.98398,49.543335
2003-10-31 00:00:00,49.0,52.592314,88.5961,48.193542
2003-10-31 01:00:00,62.0,52.59269,90.15982,47.939545
2003-10-31 02:00:00,62.0,52.593065,74.37964,44.710358
2003-10-31 03:00:00,62.0,52.593439,76.39349,46.786713
2003-10-31 04:00:00,62.0,52.593812,80.30737,48.66391
2003-10-31 05:00:00,62.0,52.594184,84.577576,56.71698
2003-10-31 06:00:00,62.0,52.594556,79.480225,56.15518
2003-10-31 07:00:00,62.0,52.594927,72.103424,50.265503
2003-10-31 08:00:00,62.0,52.595297,70.91022,50.46106
2003-10-31 09:00:00,62.0,52.595666,101.82385,58.50482
2003-10-31 10:00:00,62.0,52.596034,65.310974,59.0477
2003-10-31 11:00:00,62.0,52.596402,82.03171,68.52231
2003-10-31 12:00:00,62.0,52.596769,76.75711,64.381836
2003-10-31 13:00:00,62.0,52.597135,86.541626,72.72299
2003-10-31 14:00:00,62.0,52.5975,101.25604,73.18469
2003-10-31 15:00:00,62.0,52.597864,109.80585,69.42261
2003-10-31 16:00:00,62.0,52.598228,93.05823,64.651
2003-10-31 17:00:00,62.0,52.59859,101.56854,61.293457
2003-10-31 18:00:00,62.0,52.598952,77.82327,54.894226
2003-10-31 19:00:00,62.0,52.599313,71.39276,52.405945
2003-10-31 20:00:00,62.0,52.599673,66.05328,51.156433
2003-10-31 21:00:00,62.0,52.600033,66.63519,55.06421
2003-10-31 22:00:00,62.0,52.600392,62.593964,55.77289
2003-10-31 23:00:00,62.0,52.600749,64.660614,58.490967
2003-11-01 00:00:00,62.0,52.601106,61.0011,65.01419
2003-11-01 01:00:00,64.0,52.601463,60.588745,67.45209
2003-11-01 02:00:00,64.0,52.601818,53.702606,68.39978
2003-11-01 03:00:00,64.0,52.602172,72.50284,75.68445
2003-11-01 04:00:00,64.0,52.602526,51.680878,71.48187
2003-11-01 05:00:00,64.0,52.602879,53.1799,71.97598
2003-11-01 06:00:00,64.0,52.603231,55.84088,76.24988
2003-11-01 07:00:00,64.0,52.603583,73.17999,75.09769
2003-11-01 08:00:00,64.0,52.603933,61.148376,74.61749
2003-11-01 09:00:00,64.0,52.604283,69.0126,73.4982
2003-11-01 10:00:00,64.0,52.604632,45.52173,73.545746
2003-11-01 11:00:00,64.0,52.60498,46.949493,71.43805
2003-11-01 12:00:00,64.0,52.605327,83.135284,76.59708
2003-11-01 13:00:00,64.0,52.605673,93.17468,76.603546
2003-11-01 14:00:00,64.0,52.606019,101.62424,77.70041
2003-11-01 15:00:00,64.0,52.606364,104.03784,70.11282
2003-11-01 16:00:00,64.0,52.606708,111.06293,68.81882
2003-11-01 17:00:00,64.0,52.607051,111.68933,67.25583
2003-11-01 18:00:00,64.0,52.607394,110.08789,64.018005
2003-11-01 19:00:00,64.0,52.607735,112.76919,68.971466
2003-11-01 20:00:00,64.0,52.608076,94.13278,66.77481
2003-11-01 21:00:00,64.0,52.608416,85.72122,63.40332
2003-11-01 22:00:00,64.0,52.608755,75.42789,60.999054
2003-11-01 23:00:00,64.0,52.609093,64.23886,57.3136
2003-11-02 00:00:00,64.0,52.609431,61.250854,58.050568
2003-11-02 01:00:00,73.0,52.609768,66.715454,62.332916
2003-11-02 02:00:00,73.0,52.610104,67.80307,70.61972
2003-11-02 03:00:00,73.0,52.610439,74.36713,71.29654
2003-11-02 04:00:00,73.0,52.610773,66.0798,71.04669
2003-11-02 05:00:00,73.0,52.611106,77.69339,75.77423
2003-11-02 06:00:00,73.0,52.611439,70.9787,71.17148
2003-11-02 07:00:00,73.0,52.611771,72.655945,71.10504
2003-11-02 08:00:00,73.0,52.612102,74.72043,70.34683
2003-11-02 09:00:00,73.0,52.612432,80.06409,70.322845
2003-11-02 10:00:00,73.0,52.612762,88.098755,71.98135
2003-11-02 11:00:00,73.0,52.61309,104.15991,73.4281
2003-11-02 12:00:00,73.0,52.613418,114.11511,81.51886
2003-11-02 13:00:00,73.0,52.613745,122.56531,82.15933
2003-11-02 14:00:00,73.0,52.614071,93.94617,74.29907
2003-11-02 15:00:00,73.0,52.614396,80.10065,60.536377
2003-11-02 16:00:00,73.0,52.614721,71.96384,55.20514
2003-11-02 17:00:00,73.0,52.615045,52.327545,46.072845
2003-11-02 18:00:00,73.0,52.615368,73.22934,49.30005
2003-11-02 19:00:00,73.0,52.61569,73.515564,53.072693
2003-11-02 20:00:00,73.0,52.616011,78.91208,55.75531
2003-11-02 21:00:00,73.0,52.616332,47.07379,80.17459
2003-11-02 22:00:00,73.0,52.616651,203.04588,74.79877
2003-11-02 23:00:00,73.0,53.654025,48.850525,76.899475
2003-11-03 00:00:00,73.0,55.760871,120.500755,72.87024
2003-11-03 01:00:00,65.0,56.366628,74.30731,64.188965
2003-11-03 02:00:00,65.0,55.336534,80.8739,62.0607
2003-11-03 03:00:00,65.0,54.399397,117.22048,70.555756
2003-11-03 04:00:00,65.0,53.785519,131.67685,78.64221
2003-11-03 05:00:00,65.0,53.383431,88.580536,81.5101
2003-11-03 06:00:00,65.0,53.120101,69.22586,70.988556
2003-11-03 07:00:00,65.0,52.947682,86.06784,69.855896
2003-11-03 08:00:00,65.0,52.834825,61.140564,61.53659
2003-11-03 09:00:00,65.0,52.76099,79.010315,65.24332
2003-11-03 10:00:00,65.0,52.712722,95.06036,70.04791
2003-11-03 11:00:00,65.0,52.681204,101.643585,76.63306
2003-11-03 12:00:00,65.0,52.660661,103.815125,76.31915
2003-11-03 13:00:00,65.0,52.621349,89.14398,67.0856
2003-11-03 14:00:00,65.0,52.621656,107.852844,71.78714
2003-11-03 15:00:00,65.0,52.621962,113.75281,72.813446
2003-11-03 16:00:00,65.0,52.622267,94.9198,63.3808
2003-11-03 17:00:00,65.0,52.622571,90.41281,56.614807
2003-11-03 18:00:00,65.0,52.622875,86.90753,53.142365
2003-11-03 19:00:00,65.0,52.623177,68.854614,47.964294
2003-11-03 20:00:00,65.0,52.623479,75.17569,48.929443
2003-11-03 21:00:00,65.0,52.62378,71.887115,49.668
2003-11-03 22:00:00,65.0,52.624081,59.1521,51.740356
2003-11-03 23:00:00,65.0,52.62438,58.710938,53.25049
2003-11-04 00:00:00,65.0,52.624679,59.155914,55.64746
2003-11-04 01:00:00,63.0,52.624976,54.309998,55.94821
2003-11-04 02:00:00,63.0,52.625273,51.966858,56.807526
2003-11-04 03:00:00,63.0,52.62557,47.573334,57.468597
2003-11-04 04:00:00,63.0,52.625865,48.542236,54.73413
2003-11-04 05:00:00,63.0,52.626159,54.07016,58.992493
2003-11-04 06:00:00,63.0,52.626453,68.77545,62.792847
2003-11-04 07:00:00,63.0,52.626746,69.20221,65.995514
2003-11-04 08:00:00,63.0,52.627038,67.25549,62.997864
2003-11-04 09:00:00,63.0,52.62733,50.739838,57.758514
2003-11-04 10:00:00,63.0,52.62762,75.796814,57.92798
2003-11-04 11:00:00,63.0,52.62791,56.825867,62.402313
2003-11-04 12:00:00,63.0,52.628199,74.89606,65.305756
2003-11-04 13:00:00,63.0,52.628487,97.17801,68.110565
2003-11-04 14:00:00,63.0,52.628774,81.44446,58.842743
2003-11-04 15:00:00,63.0,52.629061,88.77603,56.685883
2003-11-04 16:00:00,63.0,52.629346,107.06244,56.79544
2003-11-04 17:00:00,63.0,52.629631,95.081665,53.216583
2003-11-04 18:00:00,63.0,52.629915,75.07144,47.878754
2003-11-04 19:00:00,63.0,52.630198,88.1228,51.875763
2003-11-04 20:00:00,63.0,52.630481,99.72339,57.459778
2003-11-04 21:00:00,63.0,52.630762,74.48218,53.9393
2003-11-04 22:00:00,63.0,52.631043,67.82532,48.561493
