Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-10-19 03:00:00,661.0,153.896305,554.7667,394.02194
2004-10-19 04:00:00,940.0,221.090787,1181.0667,755.2186
2004-10-19 05:00:00,326.0,312.1131,2319.7205,1823.4392
2004-10-19 06:00:00,1224.0,412.427399,3034.664,2526.8008
2004-10-19 07:00:00,958.0,496.63623,3332.69,2673.9695
2004-10-19 08:00:00,326.0,544.824165,2587.6648,1786.6377
2004-10-19 09:00:00,326.0,549.451331,2035.7864,1149.311
2004-10-19 10:00:00,326.0,522.667008,1741.0765,902.6541
2004-10-19 11:00:00,326.0,484.796874,1556.469,818.99524
2004-10-19 12:00:00,326.0,444.000314,1323.6882,717.16943
2004-10-19 13:00:00,326.0,400.129221,1281.9578,636.11035
2004-10-19 14:00:00,326.0,354.380689,1168.7231,526.86566
2004-10-19 15:00:00,326.0,310.758447,1128.1979,459.26617
2004-10-19 16:00:00,326.0,271.538266,1030.6284,408.75797
2004-10-19 17:00:00,326.0,237.353271,967.4025,364.53946
2004-10-19 18:00:00,326.0,207.697388,906.0366,322.03766
2004-10-19 19:00:00,326.0,182.301257,867.61115,287.52246
2004-10-19 20:00:00,326.0,161.307771,806.67053,255.43436
2004-10-19 21:00:00,326.0,144.056436,767.5968,225.19551
2004-10-19 22:00:00,326.0,130.918513,735.35645,219.6973
2004-10-19 23:00:00,326.0,121.203942,690.85297,188.07349
2004-10-20 00:00:00,326.0,118.028605,727.73865,271.85162
2004-10-20 01:00:00,82.0,128.407413,761.8469,337.09274
2004-10-20 02:00:00,82.0,149.511055,834.2499,352.83987
2004-10-20 03:00:00,82.0,170.189048,836.3375,338.9658
2004-10-20 04:00:00,82.0,181.985292,819.8651,301.67966
2004-10-20 05:00:00,82.0,183.756352,809.8272,273.1121
2004-10-20 06:00:00,82.0,178.54031,799.2716,227.2852
2004-10-20 07:00:00,82.0,167.565829,794.875,194.51666
2004-10-20 08:00:00,82.0,153.336615,749.5995,176.212
2004-10-20 09:00:00,82.0,138.77018,709.1733,153.54027
2004-10-20 10:00:00,82.0,125.28086,666.0989,142.40631
2004-10-20 11:00:00,82.0,113.506588,613.80194,138.10344
2004-10-20 12:00:00,82.0,103.659856,583.89984,125.92131
2004-10-20 13:00:00,82.0,95.566232,553.26904,112.02268
2004-10-20 14:00:00,82.0,88.677858,519.16284,104.77167
2004-10-20 15:00:00,82.0,82.871888,495.89746,92.40384
2004-10-20 16:00:00,82.0,77.937892,477.9576,71.28549
2004-10-20 17:00:00,82.0,74.012648,445.03485,71.00543
2004-10-20 18:00:00,82.0,70.857914,437.54803,68.22897
2004-10-20 19:00:00,82.0,68.407346,418.5163,58.98703
2004-10-20 20:00:00,82.0,66.465702,399.93854,59.956543
2004-10-20 21:00:00,82.0,64.85017,386.50375,59.21762
2004-10-20 22:00:00,82.0,63.459149,372.18732,58.33432
2004-10-20 23:00:00,82.0,62.306246,354.10028,63.10617
2004-10-21 00:00:00,82.0,61.353241,391.71936,68.6539
2004-10-21 01:00:00,69.0,60.578593,382.29202,68.202515
2004-10-21 02:00:00,69.0,59.929014,371.5403,67.27228
2004-10-21 03:00:00,69.0,59.379217,368.02762,81.01538
2004-10-21 04:00:00,69.0,58.913853,354.33255,78.27692
2004-10-21 05:00:00,69.0,58.519932,353.1355,89.6185
2004-10-21 06:00:00,69.0,58.186463,349.54968,96.57153
2004-10-21 07:00:00,69.0,57.904147,328.69162,90.973175
2004-10-21 08:00:00,69.0,57.665115,322.77783,94.03952
2004-10-21 09:00:00,69.0,57.444331,323.40875,94.59485
2004-10-21 10:00:00,69.0,57.271826,271.17175,85.38559
2004-10-21 11:00:00,69.0,57.045062,241.99466,76.9704
2004-10-21 12:00:00,69.0,56.814549,248.3219,74.00577
2004-10-21 13:00:00,69.0,56.610738,213.04318,71.9931
2004-10-21 14:00:00,69.0,56.46867,221.99602,67.31003
2004-10-21 15:00:00,69.0,56.394211,232.93901,66.50656
2004-10-21 16:00:00,69.0,56.354039,229.36063,62.139435
2004-10-21 17:00:00,69.0,56.347023,203.72934,49.217255
2004-10-21 18:00:00,69.0,56.346054,223.41354,52.082916
2004-10-21 19:00:00,69.0,56.345085,226.40227,53.492035
2004-10-21 20:00:00,69.0,56.344116,190.80905,55.793243
2004-10-21 21:00:00,69.0,56.343146,180.89085,50.873627
2004-10-21 22:00:00,69.0,56.342176,170.31519,53.367676
2004-10-21 23:00:00,69.0,56.341204,183.58878,62.38031
2004-10-22 00:00:00,69.0,56.340233,173.25713,68.45587
2004-10-22 01:00:00,65.0,56.33926,152.46365,64.323975
2004-10-22 02:00:00,65.0,56.338287,152.59036,70.806274
2004-10-22 03:00:00,65.0,56.337313,140.78415,67.63382
2004-10-22 04:00:00,65.0,56.336338,137.54424,71.49573
2004-10-22 05:00:00,65.0,56.335363,126.492065,70.751495
2004-10-22 06:00:00,65.0,56.334387,121.21177,73.888245
2004-10-22 07:00:00,65.0,56.33341,119.21716,73.43097
2004-10-22 08:00:00,65.0,56.332433,103.152,69.0455
2004-10-22 09:00:00,65.0,56.331455,109.99957,74.079926
2004-10-22 10:00:00,65.0,56.330476,104.977356,65.11545
2004-10-22 11:00:00,65.0,56.329497,81.2663,63.333466
2004-10-22 12:00:00,65.0,56.328517,98.33826,62.034363
2004-10-22 13:00:00,65.0,56.327536,92.67349,54.300964
2004-10-22 14:00:00,65.0,56.326554,120.04116,58.044037
2004-10-22 15:00:00,65.0,56.325572,114.39829,53.21039
2004-10-22 16:00:00,65.0,56.324589,104.06842,48.949493
2004-10-22 17:00:00,65.0,56.323606,116.367775,46.562225
2004-10-22 18:00:00,65.0,56.322622,103.33811,44.226624
2004-10-22 19:00:00,65.0,56.321637,104.88572,46.51425
2004-10-22 20:00:00,65.0,56.320651,105.55381,48.420746
2004-10-22 21:00:00,65.0,56.319665,86.58414,45.646698
2004-10-22 22:00:00,65.0,56.318678,80.74658,44.824585
2004-10-22 23:00:00,65.0,56.317691,104.80979,56.0466
2004-10-23 00:00:00,65.0,56.316702,110.7486,65.19153
2004-10-23 01:00:00,78.0,56.315713,95.903625,62.91632
2004-10-23 02:00:00,78.0,56.314724,79.462006,56.109436
2004-10-23 03:00:00,78.0,56.313733,89.16028,59.991577
2004-10-23 04:00:00,78.0,56.312742,89.540436,64.24072
2004-10-23 05:00:00,78.0,56.311751,96.31027,69.76004
2004-10-23 06:00:00,78.0,56.310758,100.764435,73.646484
2004-10-23 07:00:00,78.0,56.309765,104.25657,75.82626
2004-10-23 08:00:00,78.0,56.308771,106.2678,79.296936
2004-10-23 09:00:00,78.0,56.307777,86.661804,82.43533
2004-10-23 10:00:00,78.0,56.306782,98.47418,91.68121
2004-10-23 11:00:00,78.0,56.686688,150.49586,92.661896
2004-10-23 12:00:00,78.0,59.054164,167.95312,123.99022
2004-10-23 13:00:00,78.0,63.434542,153.19885,93.45813
2004-10-23 14:00:00,78.0,66.70805,136.16553,77.90848
2004-10-23 15:00:00,78.0,67.982239,170.62349,75.94626
2004-10-23 16:00:00,78.0,68.328658,140.09805,76.28027
2004-10-23 17:00:00,78.0,67.637791,156.65291,76.197266
2004-10-23 18:00:00,78.0,66.134481,143.34126,73.17209
2004-10-23 19:00:00,78.0,64.526153,116.30471,67.049164
2004-10-23 20:00:00,78.0,63.164327,116.447975,67.8743
2004-10-23 21:00:00,78.0,62.044589,121.78252,71.86615
2004-10-23 22:00:00,78.0,61.118415,119.13027,73.84955
2004-10-23 23:00:00,78.0,60.348625,109.77737,74.26312
2004-10-24 00:00:00,78.0,59.706314,113.66929,75.60675
2004-10-24 01:00:00,69.0,59.168696,98.69498,74.01926
2004-10-24 02:00:00,69.0,58.691808,103.176414,77.22473
2004-10-24 03:00:00,69.0,58.321419,91.9108,77.73721
2004-10-24 04:00:00,69.0,58.007854,110.68408,85.08826
2004-10-24 05:00:00,69.0,57.742373,108.78188,88.39334
2004-10-24 06:00:00,69.0,57.517578,88.413025,81.99658
2004-10-24 07:00:00,69.0,57.327211,109.45164,88.109955
2004-10-24 08:00:00,69.0,57.165974,94.17999,85.83673
2004-10-24 09:00:00,69.0,57.029386,107.83901,78.53967
2004-10-24 10:00:00,69.0,56.913656,87.5347,72.02344
2004-10-24 11:00:00,69.0,56.815573,100.42319,71.42978
2004-10-24 12:00:00,69.0,56.732424,115.26394,70.27939
2004-10-24 13:00:00,69.0,56.66191,125.32063,74.37274
2004-10-24 14:00:00,69.0,56.602088,117.45425,65.182465
2004-10-24 15:00:00,69.0,56.551312,129.25336,66.29019
2004-10-24 16:00:00,69.0,56.508191,106.2746,57.9675
2004-10-24 17:00:00,69.0,56.471547,120.71991,55.848907
2004-10-24 18:00:00,69.0,56.440384,132.17183,63.681915
2004-10-24 19:00:00,69.0,56.413858,123.33445,63.402985
2004-10-24 20:00:00,69.0,56.391255,102.83811,58.97351
2004-10-24 21:00:00,69.0,56.371973,102.30005,56.07498
2004-10-24 22:00:00,69.0,56.316491,91.62775,56.001892
2004-10-24 23:00:00,69.0,56.275643,91.055176,58.331604
2004-10-25 00:00:00,69.0,56.268464,92.7283,62.66861
2004-10-25 01:00:00,132.0,56.267441,90.68417,65.8811
2004-10-25 02:00:00,132.0,56.266419,83.80557,65.03476
2004-10-25 03:00:00,132.0,56.265395,81.961914,67.67276
2004-10-25 04:00:00,132.0,56.264372,83.33859,73.30286
2004-10-25 05:00:00,132.0,56.263347,76.16031,73.80524
2004-10-25 06:00:00,132.0,56.262322,75.64667,75.13928
2004-10-25 07:00:00,132.0,56.261297,67.63046,72.74246
2004-10-25 08:00:00,132.0,56.26027,60.95529,65.76474
2004-10-25 09:00:00,132.0,56.259243,71.12546,63.501343
2004-10-25 10:00:00,132.0,56.258215,70.36444,59.08133
2004-10-25 11:00:00,132.0,56.257187,70.01062,54.967957
2004-10-25 12:00:00,132.0,56.256158,67.21698,52.106598
2004-10-25 13:00:00,132.0,56.255128,88.9176,51.439972
2004-10-25 14:00:00,132.0,56.254097,117.44757,61.4097
2004-10-25 15:00:00,132.0,56.253066,109.23362,61.406586
2004-10-25 16:00:00,132.0,56.252034,100.729034,55.93451
2004-10-25 17:00:00,132.0,56.251002,121.10144,54.837555
2004-10-25 18:00:00,132.0,56.249969,99.695526,47.45453
2004-10-25 19:00:00,132.0,56.248935,91.42978,44.057343
2004-10-25 20:00:00,132.0,57.816151,61.251923,100.5054
2004-10-25 21:00:00,132.0,67.018768,210.40572,157.82759
2004-10-25 22:00:00,132.0,97.261018,243.47168,222.25874
2004-10-25 23:00:00,132.0,161.465199,656.4248,432.89362
2004-10-26 00:00:00,132.0,250.203789,940.37634,767.71313
2004-10-26 01:00:00,94.99997,327.954985,879.9813,667.6609
2004-10-26 02:00:00,94.99997,365.893942,757.6488,499.8475
2004-10-26 03:00:00,94.99997,368.96836,733.21436,469.80194
2004-10-26 04:00:00,94.99997,357.757384,737.9483,462.80167
2004-10-26 05:00:00,94.99997,337.66279,652.3827,355.12396
2004-10-26 06:00:00,94.99997,304.972965,631.4235,295.08752
2004-10-26 07:00:00,94.99997,267.214505,585.44794,258.92926
2004-10-26 08:00:00,94.99997,233.45759,544.21954,226.55147
2004-10-26 09:00:00,94.99997,204.456656,501.5169,189.02446
2004-10-26 10:00:00,94.99997,179.412871,445.40918,169.21463
2004-10-26 11:00:00,94.99997,158.282465,413.1569,157.9839
2004-10-26 12:00:00,94.99997,140.83458,380.88882,141.58116
2004-10-26 13:00:00,94.99997,126.466783,348.70618,127.88655
2004-10-26 14:00:00,94.99997,114.748649,325.51633,111.10232
2004-10-26 15:00:00,94.99997,105.320524,314.7033,114.72742
2004-10-26 16:00:00,94.99997,97.592979,287.7575,96.64673
2004-10-26 17:00:00,94.99997,91.105666,272.4378,91.85144
2004-10-26 18:00:00,94.99997,85.618825,261.72305,91.1257
2004-10-26 19:00:00,94.99997,81.095932,241.97173,88.07031
2004-10-26 20:00:00,94.99997,77.268691,223.49377,83.95352
2004-10-26 21:00:00,94.99997,74.030063,228.13486,94.299225
2004-10-26 22:00:00,94.99997,71.289486,200.53076,88.16156
2004-10-26 23:00:00,94.99997,68.970338,197.86528,93.07083
2004-10-27 00:00:00,94.99997,67.007785,174.24614,93.8219
2004-10-27 01:00:00,69.0,65.346972,164.92749,94.293396
2004-10-27 02:00:00,69.0,63.941481,151.06578,95.96405
2004-10-27 03:00:00,69.0,62.752038,141.56383,96.96231
2004-10-27 04:00:00,69.0,61.745407,133.1543,97.20654
2004-10-27 05:00:00,69.0,60.893468,126.06162,98.71893
2004-10-27 06:00:00,69.0,60.172424,120.97256,101.45068
2004-10-27 07:00:00,69.0,59.53608,129.61281,110.585815
2004-10-27 08:00:00,69.0,58.917934,127.72102,114.30591
2004-10-27 09:00:00,69.0,58.217855,118.64878,102.194824
2004-10-27 10:00:00,69.0,57.467603,113.60071,99.06137
2004-10-27 11:00:00,69.0,56.858323,103.01389,86.62604
2004-10-27 12:00:00,69.0,56.554962,128.72418,87.00467
2004-10-27 13:00:00,69.0,56.416385,109.323586,75.20676
2004-10-27 14:00:00,69.0,56.315978,119.30707,66.18918
2004-10-27 15:00:00,69.0,56.219518,133.82318,70.38287
2004-10-27 16:00:00,69.0,56.201714,115.74292,69.65985
2004-10-27 17:00:00,69.0,56.200645,137.06468,67.101776
2004-10-27 18:00:00,69.0,56.19958,105.0163,61.118958
2004-10-27 19:00:00,69.0,56.198514,113.38452,68.392914
2004-10-27 20:00:00,69.0,56.197447,115.40143,77.20792
2004-10-27 21:00:00,69.0,56.196379,113.150856,81.70624
2004-10-27 22:00:00,69.0,56.195311,90.412994,77.921844
2004-10-27 23:00:00,69.0,56.194242,86.96936,77.0795
2004-10-28 00:00:00,69.0,56.193172,83.735596,80.160126
2004-10-28 01:00:00,69.0,56.192102,82.04605,88.50284
2004-10-28 02:00:00,69.0,56.19103,78.37537,87.134674
2004-10-28 03:00:00,69.0,56.189959,72.15152,90.17209
2004-10-28 04:00:00,69.0,56.188886,70.41919,91.818146
2004-10-28 05:00:00,69.0,56.187813,75.213135,94.72125
2004-10-28 06:00:00,69.0,56.18674,74.10547,93.07254
2004-10-28 07:00:00,69.0,56.185665,73.69278,93.40991
2004-10-28 08:00:00,69.0,56.18459,91.99939,105.10256
2004-10-28 09:00:00,69.0,56.183514,60.849457,90.26828
2004-10-28 10:00:00,69.0,56.182438,54.861084,82.65564
2004-10-28 11:00:00,69.0,56.181361,88.14319,74.164764
2004-10-28 12:00:00,69.0,56.180283,86.29373,84.44302
2004-10-28 13:00:00,69.0,56.179205,87.83316,66.37921
2004-10-28 14:00:00,69.0,56.178126,106.31006,70.17352
2004-10-28 15:00:00,69.0,56.177046,105.7468,67.33139
2004-10-28 16:00:00,69.0,56.175966,85.56665,62.00537
2004-10-28 17:00:00,69.0,56.174884,100.31366,65.97699
2004-10-28 18:00:00,69.0,56.173803,86.62741,65.19922
2004-10-28 19:00:00,69.0,56.17272,83.250336,61.755066
2004-10-28 20:00:00,69.0,56.171637,68.32672,59.634216
2004-10-28 21:00:00,69.0,56.170553,73.72571,64.064514
2004-10-28 22:00:00,69.0,56.169469,72.61978,67.67151
2004-10-28 23:00:00,69.0,56.168384,70.4718,70.59161
2004-10-29 00:00:00,69.0,56.167298,69.33246,73.480835
2004-10-29 01:00:00,65.0,56.166211,65.38953,76.08777
2004-10-29 02:00:00,65.0,56.165124,62.973907,78.48276
2004-10-29 03:00:00,65.0,56.164036,60.9209,79.84943
2004-10-29 04:00:00,65.0,56.162948,64.49335,81.00339
2004-10-29 05:00:00,65.0,56.161859,58.02301,82.696625
2004-10-29 06:00:00,65.0,56.160769,58.345215,83.615845
2004-10-29 07:00:00,65.0,56.159678,58.003967,85.37918
2004-10-29 08:00:00,65.0,56.158587,49.7901,85.05957
2004-10-29 09:00:00,65.0,56.157495,70.35611,87.286194
2004-10-29 10:00:00,65.0,56.156403,65.24594,86.784485
2004-10-29 11:00:00,65.0,56.15531,71.653564,81.85965
2004-10-29 12:00:00,65.0,56.154216,78.736664,75.916046
2004-10-29 13:00:00,65.0,56.153121,96.81824,84.61853
2004-10-29 14:00:00,65.0,56.152026,78.74762,68.59903
2004-10-29 15:00:00,65.0,56.15093,93.716675,71.62839
2004-10-29 16:00:00,65.0,56.149834,82.15283,71.42383
2004-10-29 17:00:00,65.0,56.148736,88.176605,67.466156
2004-10-29 18:00:00,65.0,56.147639,63.981262,60.279907
2004-10-29 19:00:00,65.0,56.14654,67.135315,60.067657
2004-10-29 20:00:00,65.0,56.145441,82.150604,72.80679
2004-10-29 21:00:00,65.0,56.144341,82.505554,78.30521
2004-10-29 22:00:00,65.0,56.14324,67.557556,79.019226
2004-10-29 23:00:00,65.0,56.142139,65.11429,78.618744
2004-10-30 00:00:00,65.0,56.141037,65.87619,82.03427
2004-10-30 01:00:00,72.0,56.139935,57.106323,84.766815
2004-10-30 02:00:00,72.0,56.138831,62.509064,89.20856
2004-10-30 03:00:00,72.0,56.137727,60.846344,92.46417
2004-10-30 04:00:00,72.0,56.136623,51.51001,92.30075
2004-10-30 05:00:00,72.0,56.135518,67.95236,101.65079
2004-10-30 06:00:00,72.0,56.134412,74.63934,110.53855
2004-10-30 07:00:00,72.0,56.133305,54.890717,101.57858
2004-10-30 08:00:00,72.0,56.132198,49.258026,95.03253
2004-10-30 09:00:00,72.0,56.13109,72.88385,104.94501
2004-10-30 10:00:00,72.0,56.129981,60.33838,92.591095
2004-10-30 11:00:00,72.0,56.128872,63.161987,91.49301
2004-10-30 12:00:00,72.0,56.127762,50.555756,74.50568
2004-10-30 13:00:00,72.0,56.126652,65.8215,68.02194
2004-10-30 14:00:00,72.0,56.12554,84.218445,78.97412
2004-10-30 15:00:00,72.0,56.124428,96.72986,80.88504
2004-10-30 16:00:00,72.0,56.123316,91.16843,66.894806
2004-10-30 17:00:00,72.0,56.122203,64.634155,58.2265
2004-10-30 18:00:00,72.0,56.121089,81.14276,65.20682
2004-10-30 19:00:00,72.0,56.119974,98.34543,72.07364
2004-10-30 20:00:00,72.0,56.118859,103.14337,83.50372
2004-10-30 21:00:00,72.0,56.117743,99.598785,86.07245
2004-10-30 22:00:00,72.0,56.116626,100.477875,85.772766
2004-10-30 23:00:00,72.0,56.115509,88.84805,86.24414
2004-10-31 00:00:00,72.0,56.114391,95.81726,93.29425
2004-10-31 01:00:00,69.0,56.113272,86.05231,92.77661
2004-10-31 02:00:00,69.0,56.112153,79.93503,93.51105
2004-10-31 03:00:00,69.0,56.111033,73.99359,94.98718
2004-10-31 04:00:00,69.0,56.109913,71.99271,94.613434
2004-10-31 05:00:00,69.0,56.108791,63.6734,100.30075
2004-10-31 06:00:00,69.0,56.107669,67.30188,102.85598
2004-10-31 07:00:00,69.0,56.106547,60.562103,97.82733
2004-10-31 08:00:00,69.0,56.105424,56.51935,91.79645
2004-10-31 09:00:00,69.0,56.1043,77.165985,89.3649
2004-10-31 10:00:00,69.0,56.103175,55.92978,79.0983
2004-10-31 11:00:00,69.0,56.10205,69.36072,86.02136
2004-10-31 12:00:00,69.0,56.100924,74.87665,71.14542
2004-10-31 13:00:00,69.0,56.099797,84.22943,63.32602
2004-10-31 14:00:00,69.0,56.09867,89.07761,59.25168
2004-10-31 15:00:00,69.0,56.097542,107.46289,62.063507
2004-10-31 16:00:00,69.0,56.096413,84.35391,57.05124
2004-10-31 17:00:00,69.0,56.095284,97.03525,73.62631
2004-10-31 18:00:00,69.0,56.094154,98.26886,68.40961
2004-10-31 19:00:00,69.0,56.093024,97.12991,77.09967
2004-10-31 20:00:00,69.0,56.091892,76.80362,71.269135
2004-10-31 21:00:00,69.0,56.09076,88.842834,81.75641
2004-10-31 22:00:00,69.0,56.089628,87.04617,82.81769
2004-10-31 23:00:00,69.0,56.088494,75.297455,84.525635
2004-11-01 00:00:00,69.0,56.087361,62.589783,85.49194
2004-11-01 01:00:00,65.0,56.086226,64.0647,88.91171
2004-11-01 02:00:00,65.0,56.085091,60.15277,89.51355
2004-11-01 03:00:00,65.0,56.083955,58.01996,91.14551
2004-11-01 04:00:00,65.0,56.082818,56.63629,92.56229
2004-11-01 05:00:00,65.0,56.081681,47.85013,96.6311
2004-11-01 06:00:00,65.0,56.080543,58.42044,96.1355
2004-11-01 07:00:00,65.0,56.079404,55.62845,100.22531
2004-11-01 08:00:00,65.0,56.078265,52.611877,89.96442
2004-11-01 09:00:00,65.0,56.077125,80.1488,92.27319
2004-11-01 10:00:00,65.0,56.075985,73.28055,82.954285
2004-11-01 11:00:00,65.0,56.074843,69.64261,72.178955
2004-11-01 12:00:00,65.0,56.073702,75.724335,63.340057
2004-11-01 13:00:00,65.0,56.072559,76.02414,60.86212
2004-11-01 14:00:00,65.0,56.071416,83.9375,56.32129
2004-11-01 15:00:00,65.0,56.070272,91.73593,64.66336
2004-11-01 16:00:00,65.0,56.069127,89.01599,67.36377
2004-11-01 17:00:00,65.0,56.067982,78.57352,65.87274
2004-11-01 18:00:00,65.0,56.066836,84.28046,67.78659
2004-11-01 19:00:00,65.0,56.06569,75.3486,66.76276
2004-11-01 20:00:00,65.0,56.064542,65.31702,66.88541
2004-11-01 21:00:00,65.0,56.063395,52.483276,68.27554
2004-11-01 22:00:00,65.0,56.062246,47.82138,71.84476
2004-11-01 23:00:00,65.0,56.061097,42.127533,72.31067
2004-11-02 00:00:00,65.0,56.059947,41.78647,75.79373
2004-11-02 01:00:00,67.0,56.058796,48.34091,83.22626
2004-11-02 02:00:00,67.0,56.057645,47.44339,87.19153
2004-11-02 03:00:00,67.0,56.056493,52.29666,92.8681
2004-11-02 04:00:00,67.0,56.055341,39.697113,93.13187
2004-11-02 05:00:00,67.0,56.054188,47.38159,97.69937
2004-11-02 06:00:00,67.0,56.053034,50.157867,100.88382
2004-11-02 07:00:00,67.0,56.051879,49.145508,101.25189
2004-11-02 08:00:00,67.0,56.050724,44.06302,95.829285
2004-11-02 09:00:00,67.0,56.049568,65.11563,90.27414
2004-11-02 10:00:00,67.0,56.048412,71.274994,91.80652
2004-11-02 11:00:00,67.0,56.047255,69.83087,77.85358
2004-11-02 12:00:00,67.0,56.046097,67.82526,70.76755
2004-11-02 13:00:00,67.0,56.044938,81.95981,74.107605
2004-11-02 14:00:00,67.0,56.043779,82.05264,67.17404
2004-11-02 15:00:00,67.0,56.042619,93.04358,75.4577
2004-11-02 16:00:00,67.0,56.041459,105.823975,82.184784
2004-11-02 17:00:00,67.0,56.040298,81.7847,75.747345
2004-11-02 18:00:00,67.0,56.039136,87.79782,75.04355
2004-11-02 19:00:00,67.0,56.037974,97.31836,84.91669
2004-11-02 20:00:00,67.0,56.036811,86.89023,83.51138
2004-11-02 21:00:00,67.0,56.035647,71.502655,77.69882
2004-11-02 22:00:00,67.0,56.034482,92.03604,91.713135
2004-11-02 23:00:00,67.0,56.033317,104.292336,101.007904
2004-11-03 00:00:00,67.0,56.032151,112.06952,105.47406
2004-11-03 01:00:00,75.0,56.030985,93.89401,104.24585
2004-11-03 02:00:00,75.0,56.029818,99.78113,104.19891
2004-11-03 03:00:00,75.0,56.02865,108.522766,114.43341
2004-11-03 04:00:00,75.0,56.027482,120.903175,123.140076
2004-11-03 05:00:00,75.0,56.026313,124.46266,131.17906
2004-11-03 06:00:00,75.0,56.025143,128.29132,137.15286
2004-11-03 07:00:00,75.0,56.023973,116.62258,130.74059
2004-11-03 08:00:00,75.0,56.022802,112.49097,128.6868
2004-11-03 09:00:00,75.0,56.02163,132.07861,117.524536
2004-11-03 10:00:00,75.0,56.020458,125.88402,115.91577
2004-11-03 11:00:00,75.0,56.019285,143.65318,112.82959
2004-11-03 12:00:00,75.0,56.018111,120.017456,103.14304
2004-11-03 13:00:00,75.0,56.016937,127.46413,107.26526
2004-11-03 14:00:00,75.0,56.015762,126.020164,117.555176
2004-11-03 15:00:00,75.0,56.014586,135.8267,109.00128
2004-11-03 16:00:00,75.0,56.01341,121.46356,86.58664
2004-11-03 17:00:00,75.0,56.012233,100.59534,77.74869
2004-11-03 18:00:00,75.0,56.011055,126.234886,88.20819
2004-11-03 19:00:00,75.0,56.009877,113.61023,87.3327
2004-11-03 20:00:00,75.0,56.008698,98.37805,90.0744
2004-11-03 21:00:00,75.0,56.007518,131.06334,104.33722
2004-11-03 22:00:00,75.0,56.006338,133.39787,102.22928
2004-11-03 23:00:00,75.0,56.005157,138.61484,112.49258
2004-11-04 00:00:00,75.0,56.003975,113.11387,99.32318
2004-11-04 01:00:00,62.0,56.002793,108.83563,103.12842
2004-11-04 02:00:00,62.0,56.00161,117.64504,109.04498
2004-11-04 03:00:00,62.0,56.000426,103.24331,101.133026
2004-11-04 04:00:00,62.0,55.999242,103.3447,100.0932
2004-11-04 05:00:00,62.0,55.998057,93.34122,98.93417
2004-11-04 06:00:00,62.0,55.996872,112.87573,111.27578
2004-11-04 07:00:00,62.0,55.995686,81.06763,103.05178
2004-11-04 08:00:00,62.0,55.994499,68.92575,95.59711
2004-11-04 09:00:00,62.0,55.993311,85.71283,89.069275
2004-11-04 10:00:00,62.0,55.992123,42.79254,93.942505
2004-11-04 11:00:00,62.0,55.990934,114.84556,98.239624
2004-11-04 12:00:00,62.0,55.989745,128.18593,110.44009
2004-11-04 13:00:00,62.0,55.988555,116.52012,107.53558
2004-11-04 14:00:00,62.0,55.987364,83.8118,78.818146
