Predicted,Observed
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
415.64825,321.0
416.01007,576.0
410.07513,576.0
380.0732,576.0
409.85867,576.0
419.99115,576.0
413.7954,576.0
411.84543,576.0
394.13132,576.0
368.4094,762.0
147.35858,576.0
318.82117,774.0
459.15265,576.0
716.211,576.0
1300.8148,576.0
1619.6107,576.0
1756.9199,774.0
1698.3593,1088.0
2137.822,1088.0
1175.279,762.0
1286.4861,774.0
1193.484,774.0
1127.0587,762.0
1110.6213,774.0
1086.3754,576.0
1072.5874,762.0
1042.8477,474.0
1014.14136,774.0
990.2085,762.0
981.2014,474.0
962.50366,474.0
943.6166,474.0
950.4623,774.0
947.3685,762.0
978.28613,474.0
982.9164,474.0
978.33594,474.0
969.6499,474.0
955.07104,774.0
950.6294,474.0
935.13135,474.0
915.67224,762.0
904.7186,474.0
883.6712,474.0
878.5582,474.0
871.56256,762.0
865.7141,474.0
865.6064,474.0
862.8935,774.0
851.6742,876.0
843.62683,876.0
835.8313,876.0
823.05023,876.0
823.19745,876.0
813.0826,876.0
795.1256,876.0
790.0471,876.0
775.46655,774.0
1016.125,876.0
1332.1198,1091.0
1609.4537,1733.0
1794.6162,2059.0
1686.7926,876.0
1353.9761,876.0
1353.68,1742.0
1278.5226,1403.0
1235.2631,876.0
1210.1519,876.0
1190.6112,1088.0
1163.8833,876.0
1155.3741,1100.0
1120.5544,876.0
1092.2277,876.0
1073.1312,573.0
1051.3142,573.0
1018.4133,774.0
997.29565,1088.0
968.9591,573.0
940.63306,774.0
930.2007,573.0
927.0532,774.0
953.75024,573.0
924.90546,749.0
924.2965,573.0
922.5773,570.0
893.42255,558.0
898.0748,890.0
871.50653,573.0
853.8905,564.0
845.0044,574.0
822.38245,564.0
813.0126,891.0
800.20886,573.0
801.5322,891.0
792.7705,890.0
790.24817,573.0
791.0125,573.0
778.13324,985.0
790.4945,576.0
774.1355,985.0
777.6902,889.0
783.23975,985.0
763.32324,985.0
757.6572,1206.0
761.9499,891.0
738.3554,889.0
757.3047,891.0
770.69226,891.0
790.1037,985.0
902.4867,1206.0
883.79047,1218.0
875.7475,1218.0
897.5134,1206.0
895.6023,1218.0
882.9313,1206.0
859.57214,1218.0
850.2116,891.0
843.5326,985.0
834.8067,576.0
829.0629,985.0
822.14014,1218.0
820.8829,812.0
819.7263,1206.0
821.08093,1218.0
824.45044,564.0
815.5763,891.0
816.98676,891.0
814.8701,891.0
822.17993,1218.0
838.31195,564.0
830.9414,614.0
832.48804,963.0
816.2333,665.0
785.9871,812.0
788.3811,665.0
780.37354,656.0
770.7488,812.0
753.1128,1306.0
742.07416,991.0
735.80585,665.0
714.10925,653.0
720.186,665.0
719.7593,991.0
717.98364,653.0
717.9351,665.0
715.7676,665.0
700.66614,665.0
711.6693,979.0
707.7003,665.0
701.3531,665.0
691.7954,697.0
656.8579,665.0
663.0497,665.0
670.50055,665.0
672.1808,934.0
653.1854,716.0
644.7555,697.0
626.50757,697.0
608.1381,891.0
633.7494,891.0
598.82965,561.0
609.34644,573.0
603.34564,887.0
605.0722,572.0
598.20624,560.0
594.8524,572.0
606.1754,886.0
604.31946,560.0
607.91345,898.0
587.8019,559.0
584.3598,571.0
567.86,885.0
480.42615,886.0
634.7565,1213.0
703.9183,572.0
726.3074,885.0
750.17676,885.0
779.37555,886.0
751.7395,572.0
767.0357,887.0
788.9144,573.0
826.8612,561.0
830.35785,898.0
806.66516,714.0
786.0719,885.0
795.155,571.0
790.06555,885.0
778.81433,714.0
745.0941,885.0
723.1418,571.0
691.0776,559.0
665.24506,897.0
636.14233,559.0
612.6455,571.0
593.389,571.0
569.3624,559.0
538.0665,522.0
526.00366,897.0
497.37634,559.0
479.14822,522.0
468.63556,571.0
484.878,571.0
450.3931,522.0
459.34616,559.0
453.99432,571.0
473.57507,571.0
458.5424,559.0
441.8497,571.0
430.505,522.0
435.99304,885.0
433.08722,522.0
392.27374,571.0
398.87622,559.0
370.7271,522.0
360.22418,571.0
350.5071,897.0
335.62305,522.0
333.4662,885.0
343.3146,473.0
332.2814,473.0
318.93207,571.0
332.31308,885.0
341.7835,473.0
341.2456,571.0
346.54596,473.0
356.34314,559.0
375.00024,571.0
373.12463,473.0
389.49945,473.0
373.927,571.0
350.6278,473.0
326.7265,473.0
334.33582,473.0
291.65744,473.0
304.32578,473.0
245.15547,885.0
280.48743,473.0
275.22778,571.0
272.9319,473.0
275.23233,571.0
256.90384,571.0
252.4193,559.0
290.36108,423.0
287.30453,571.0
294.36758,423.0
288.51465,571.0
304.64594,423.0
294.99698,571.0
306.0119,559.0
337.1376,423.0
336.23984,423.0
355.40866,571.0
343.33054,423.0
324.812,423.0
313.1588,423.0
289.6959,897.0
230.87274,571.0
250.66931,559.0
256.41516,423.0
239.32841,571.0
224.6484,423.0
219.05994,571.0
229.36604,423.0
223.50381,571.0
236.74982,559.0
234.38136,345.0
248.0838,559.0
248.91872,571.0
259.2176,345.0
268.5949,571.0
269.91742,345.0
280.27835,571.0
286.2138,345.0
332.6094,345.0
318.55182,345.0
306.57678,345.0
292.24677,345.0
290.7892,571.0
255.10667,345.0
257.21637,559.0
226.62956,345.0
238.26619,571.0
234.26073,345.0
239.08713,571.0
202.31165,345.0
213.98529,345.0
204.21608,571.0
190.88672,345.0
207.95834,345.0
202.15048,559.0
220.43494,328.0
225.08765,328.0
224.19989,328.0
234.60231,571.0
246.2755,328.0
254.92615,328.0
261.18817,328.0
298.1572,328.0
289.43417,328.0
287.19498,571.0
272.12152,328.0
264.83136,328.0
243.71944,571.0
251.77864,571.0
236.08679,328.0
236.69958,328.0
260.84583,328.0
229.88228,559.0
220.936,328.0
208.22676,328.0
185.61646,571.0
199.44379,328.0
170.93942,328.0
177.23497,282.0
196.25447,282.0
192.96706,282.0
193.86037,571.0
207.9733,282.0
209.53564,282.0
227.29332,571.0
234.96426,282.0
265.93958,282.0
264.20502,282.0
265.94806,282.0
261.40906,282.0
243.20349,282.0
239.9268,571.0
239.58632,282.0
237.9562,282.0
253.5575,571.0
244.23167,282.0
232.9119,282.0
209.06331,282.0
206.84065,282.0
213.58937,571.0
206.48561,282.0
186.66994,282.0
174.70343,294.0
150.54645,294.0
194.27226,294.0
179.9511,294.0
185.40219,571.0
187.90492,294.0
202.7436,294.0
212.776,294.0
241.94463,294.0
257.58258,294.0
252.09201,294.0
240.97859,571.0
244.80666,294.0
238.1246,294.0
210.36597,294.0
222.67876,571.0
219.1146,294.0
225.53992,559.0
240.67574,294.0
210.76112,294.0
204.80052,294.0
196.08171,294.0
183.54616,559.0
168.90366,571.0
172.15698,243.0
147.03061,243.0
176.25768,243.0
183.424,559.0
175.35297,243.0
198.01358,243.0
189.54071,243.0
191.35939,243.0
234.13571,243.0
210.30022,243.0
211.47675,243.0
230.54851,243.0
225.0506,243.0
242.84848,243.0
247.1887,243.0
233.44429,571.0
239.02538,243.0
238.4013,243.0
223.83936,243.0
229.80714,243.0
204.85693,243.0
204.96643,243.0
175.92111,243.0
175.68576,559.0
170.75351,227.0
172.07356,227.0
155.87186,227.0
173.132,227.0
186.89296,227.0
185.15266,227.0
199.16934,571.0
217.0283,227.0
223.00333,227.0
233.1274,227.0
237.85616,227.0
235.63002,571.0
211.94952,227.0
218.53476,227.0
201.6334,227.0
208.153,227.0
217.66638,227.0
220.07167,227.0
214.17282,227.0
207.35294,571.0
204.625,227.0
175.5869,572.0
165.39088,227.0
146.51688,227.0
148.30331,261.0
152.98624,261.0
161.20111,573.0
132.4751,261.0
172.5193,572.0
159.3046,261.0
177.51222,261.0
193.44539,261.0
216.42133,573.0
175.99883,261.0
159.862,261.0
162.97629,261.0
178.68047,261.0
166.17586,261.0
175.26012,261.0
194.33286,261.0
194.49605,261.0
210.51422,261.0
272.52686,261.0
269.37048,261.0
298.66705,261.0
334.57986,561.0
356.09875,261.0
360.31775,261.0
382.42432,187.0
388.3437,187.0
390.63547,187.0
374.05392,187.0
353.92694,187.0
326.79504,187.0
291.94348,187.0
272.45154,187.0
272.21008,187.0
257.13092,187.0
302.44876,187.0
313.46967,187.0
316.36087,187.0
293.7402,573.0
279.0799,187.0
225.48227,187.0
280.38922,187.0
287.62537,187.0
289.61157,187.0
306.36978,187.0
302.50473,187.0
303.8812,187.0
297.35345,187.0
272.1009,187.0
262.5822,571.0
221.7643,213.0
206.00957,213.0
179.69522,213.0
176.2173,213.0
167.3001,559.0
176.90175,213.0
182.49576,213.0
224.6244,571.0
213.6476,213.0
227.79681,213.0
196.63948,213.0
183.57915,213.0
190.76761,213.0
200.72354,213.0
215.1366,213.0
220.40228,213.0
241.35655,213.0
235.94087,213.0
221.87218,213.0
230.08632,213.0
219.8652,213.0
208.12016,213.0
193.2007,213.0
159.85785,183.0
181.50288,183.0
172.13077,183.0
176.7414,183.0
170.0021,183.0
183.5563,183.0
196.98198,183.0
174.5933,183.0
191.31084,183.0
226.32184,183.0
242.97462,183.0
237.86183,183.0
234.82373,183.0
252.54987,183.0
236.26805,183.0
229.28366,183.0
207.06142,183.0
228.08295,183.0
239.1162,183.0
219.85616,183.0
221.55951,183.0
200.96643,183.0
216.01402,183.0
207.34322,183.0
224.33511,186.00002
221.64182,186.00002
224.64641,186.00002
230.00688,186.00002
204.92844,186.00002
202.87949,186.00002
227.62486,186.00002
230.83015,186.00002
218.26965,186.00002
262.62268,186.00002
276.0869,186.00002
230.00885,186.00002
254.32327,186.00002
226.23091,186.00002
212.31795,186.00002
215.791,186.00002
211.95691,186.00002
221.85522,186.00002
219.18988,186.00002
180.10602,559.0
187.44778,186.00002
170.67189,186.00002
208.58443,186.00002
210.74902,186.00002
190.55891,194.0
220.14566,194.0
208.76863,194.0
213.46921,194.0
218.97327,194.0
207.468,194.0
215.72,571.0
239.35056,194.0
271.16895,194.0
268.8662,194.0
234.40544,194.0
214.06123,194.0
234.06985,571.0
208.38838,194.0
191.08264,194.0
180.27228,194.0
178.3794,194.0
195.14041,194.0
182.03633,571.0
192.72043,194.0
177.09065,194.0
170.91434,194.0
153.73285,194.0
159.21872,194.0
171.96532,186.00002
145.59348,186.00002
151.16089,186.00002
156.18317,186.00002
197.88283,186.00002
157.63608,186.00002
189.5746,186.00002
216.47813,186.00002
213.22408,186.00002
228.76422,186.00002
215.81471,186.00002
225.9262,186.00002
191.91396,186.00002
187.06346,186.00002
148.78738,186.00002
142.2291,186.00002
178.65544,186.00002
176.75114,186.00002
182.23051,186.00002
189.79733,186.00002
161.63467,186.00002
147.4119,559.0
141.8476,186.00002
134.36456,186.00002
130.025,166.0
134.4401,166.0
135.1684,166.0
146.20535,166.0
161.1864,166.0
157.59738,166.0
151.04794,166.0
191.00714,166.0
220.91815,166.0
215.63809,166.0
193.13759,166.0
193.90063,166.0
155.03574,166.0
147.18329,166.0
133.66864,166.0
141.42374,166.0
149.69559,561.0
164.6793,166.0
139.53632,166.0
153.36618,166.0
157.06067,166.0
140.63812,166.0
109.121216,166.0
124.80374,166.0
117.276276,180.0
107.31778,180.0
108.69031,180.0
140.55841,180.0
132.78677,180.0
143.3605,180.0
146.16473,180.0
169.9197,180.0
201.77057,180.0
206.66331,180.0
196.69095,180.0
161.60443,180.0
145.17514,180.0
155.28323,180.0
163.13512,180.0
163.94122,180.0
183.97995,561.0
188.43288,180.0
173.44333,180.0
166.77692,180.0
139.26532,180.0
119.84479,180.0
113.41568,180.0
100.15936,573.0
91.50366,156.0
91.802185,156.0
103.27081,156.0
112.83432,156.0
122.50226,156.0
129.4621,156.0
142.7991,156.0
171.00043,156.0
199.1748,156.0
203.2573,156.0
184.69789,156.0
146.93896,156.0
141.38516,156.0
148.19418,156.0
136.9029,571.0
133.58725,156.0
150.29941,156.0
179.30101,156.0
169.17967,156.0
164.19981,156.0
178.89803,156.0
144.16248,156.0
135.66852,156.0
112.55521,156.0
101.09769,153.0
89.19916,153.0
94.967896,153.0
107.74805,153.0
108.91574,153.0
124.30994,153.0
103.045166,153.0
155.04181,153.0
148.58371,153.0
166.31563,153.0
168.01768,153.0
147.51825,153.0
109.338135,153.0
132.33743,153.0
177.69171,153.0
191.93225,153.0
194.15228,153.0
217.51904,153.0
202.86908,153.0
190.4658,153.0
187.97818,153.0
185.98782,153.0
167.38663,153.0
144.06815,153.0
148.0014,132.0
121.07675,132.0
108.10074,132.0
105.4202,132.0
93.14911,132.0
106.5188,132.0
105.68274,132.0
122.10425,132.0
138.62766,132.0
150.61218,132.0
123.58014,132.0
160.79059,132.0
153.35349,132.0
181.13959,132.0
193.13297,132.0
176.65138,132.0
207.47914,132.0
177.88164,132.0
187.23114,132.0
164.44283,132.0
148.1278,132.0
155.48743,132.0
147.63101,132.0
156.61136,132.0
139.60748,413.0
138.18707,413.0
122.68994,559.0
155.57315,413.0
141.14838,413.0
162.87543,413.0
161.54675,413.0
175.15654,413.0
172.0769,413.0
174.40593,413.0
168.84131,413.0
138.09433,885.0
160.76312,413.0
37.89859,413.0
-73.2959,885.0
251.58238,413.0
286.53058,571.0
451.68372,413.0
676.27124,559.0
968.3971,885.0
1321.2904,413.0
1596.7869,413.0
1795.5195,413.0
2511.5718,2169.9998
2976.8728,1541.0
3371.5232,2497.0
4009.2021,2835.0
4643.1694,3150.0
4978.291,3477.0
5488.9194,3477.0
5608.563,4445.0
5830.5435,4457.0
5988.0522,5110.0
6026.0596,4457.0
6119.615,4142.0
6034.416,3174.0
6048.1987,3501.0
6163.7295,2847.0
6230.8213,4481.0
6395.6787,4809.0
6649.2583,4836.0
6853.325,7451.0
7056.994,9422.0
7156.32,6485.0
7233.554,7147.0
7435.7754,6166.0
7598.6714,6833.0005
7598.1777,6849.0
7616.893,5199.0
7491.316,4219.0
7246.581,4882.0
6547.311,4217.0
6315.052,3563.0
6217.5454,3889.9998
6370.8267,3237.0
6410.9487,3902.0
6122.654,2909.9998
5952.7305,2898.0
5868.9404,3575.0
5797.9326,3249.0
5383.5186,2583.0
5191.4507,2909.0002
4737.4194,2575.0
4530.854,3241.0
4350.363,1910.0
4188.5474,2249.0
3928.5146,2575.0
3651.728,2249.0
3305.9548,2236.0
3011.394,1922.0001
2792.6943,1910.0
2777.8184,2249.0
2601.741,1583.0
2424.204,1910.0
2266.7903,1583.0
2125.2905,1910.0
1990.758,1583.0
1874.169,1583.0
1769.9841,1922.0001
1701.7021,1583.0
1687.8615,1244.0
1648.906,1922.0001
1595.4656,1375.0
1542.9849,1672.0
1543.3191,2258.0
1579.7587,1045.0
1594.3213,2161.0
1563.53,1547.0
1595.0371,1540.0
1573.6072,1534.0
1541.5664,854.0
1537.7887,1672.0
1625.7069,3540.0
2416.2393,854.0
2760.2266,2875.0
2471.7092,2197.0
2205.7053,1871.0
1682.7292,2535.0
1716.6143,1527.0
1645.0095,1517.0
1596.1272,1871.0
1534.8812,866.0
1463.122,1592.0
1405.3241,2207.9998
1349.2175,1185.9999
1347.8934,1857.0
1335.6935,1518.0
1285.166,1518.0
1275.0403,2187.0
1285.4498,1522.0
1288.4479,1179.0
1257.3466,1518.0
1213.1537,1530.0
1171.64,1179.0
1138.8541,1846.0001
1103.989,1172.0
1077.0317,1188.0
1097.5435,1515.0
1107.9089,1515.0
1099.8098,1854.0
1544.3318,2522.0
1595.6664,2522.0
1920.7255,2522.0
1920.764,2183.0
2192.3545,2522.0
1701.8909,2522.0
1759.9264,1857.0
1700.6122,2195.0
1541.5939,1857.0
1486.0219,2183.0
1432.8671,1857.0
1422.3796,1857.0
1299.452,1518.0
1373.4337,1857.0
1242.7301,2183.0
1231.4493,1857.0
1186.7236,1857.0
1177.2509,1191.0
1171.3068,1857.0
1131.7684,1518.0
1113.0121,1530.0
1092.7125,1857.0
1064.0155,1518.0
1035.0955,852.0
1010.9204,2195.0
985.31506,1191.0
967.80396,1518.0
953.58044,1191.0
950.62036,1530.0
930.9973,1530.0
941.75366,1191.0
935.1206,1518.0
952.49255,538.0
959.0497,1857.0
942.4144,864.0
917.3296,1258.0
904.1415,1203.0
912.81146,852.0
914.36237,1258.0
919.6062,1530.0
945.02856,864.0
925.9117,1203.0
919.5134,1369.0
916.0983,1073.9999
903.64087,1403.0
907.7514,1063.0
911.13403,736.0
909.83813,736.0
878.0817,1725.0
873.89294,1058.0
873.5178,1401.0
954.6769,1389.0
1241.753,1728.0
1654.6711,2067.0
2182.5996,3047.0
2723.0488,2720.0
3332.9585,4430.0
3846.863,4520.0
4431.908,6012.0
5029.86,6762.0
5734.964,8008.0
6041.1216,8221.0
6156.295,7871.0
6318.7554,8560.0
6536.7476,8567.0
6685.0986,8591.0
6777.744,7926.0
6822.872,8275.0
6903.7773,7947.9995
6913.78,7619.0
6994.414,6954.0
6949.4893,7981.0
6965.3926,5286.0
6911.008,5962.0
6790.996,5294.0
6187.2896,5293.0
5327.5454,4953.0
4928.455,4615.0
4820.9473,4288.0
5228.989,4627.0
4997.694,3610.0
4928.297,5311.0005
5924.9165,4974.0
6543.939,6019.0
6412.8936,4651.0
5434.0605,4649.0
4723.8184,4320.0
4545.827,4308.0
4321.7544,3969.0
3992.2039,3630.0
3629.8923,3629.0
3393.3413,2952.0
3165.221,3629.0
2964.0723,3290.9998
2782.912,3304.0
3480.0852,3642.9998
3231.016,2251.0
3271.9536,3304.0
2532.2258,2614.0
2985.0178,3305.0
2920.3386,3305.0
2335.1602,2966.0002
2486.7893,3305.0
2221.9648,2616.0
2167.6382,2978.0
2081.8982,2966.9998
1986.7073,2307.9998
1911.1866,2261.0
1820.8882,2832.0
1797.453,2528.0
1752.7931,2870.0
1731.473,1886.0
1726.6407,1922.0001
1718.9274,2300.0
1703.1418,2288.0
1695.5465,1937.0
1635.25,1937.0
1612.9257,1956.0
1599.6423,2295.0
1553.2972,1604.0
1499.64,1952.0
1461.5487,1952.0
1425.6552,1609.0
1391.5143,1952.0
1338.7734,1960.0001
1288.4579,1613.0
1236.2557,1601.0
1207.1692,1607.0
1175.4275,1015.0
1173.9436,2336.0
1167.0779,1605.0
1143.8441,1612.0
1120.4398,1947.0
1084.085,1607.0
1064.7029,1261.0
1082.2351,1954.0
1060.0637,1245.0
1062.4879,1245.0
1045.6306,2288.0
1023.8413,916.0
979.6288,1261.0
947.34265,1608.0
916.274,1942.0
915.755,564.0
902.7428,1954.0
896.9514,1264.0
891.7826,1942.0
909.55396,1587.0
877.07446,1260.0
865.1376,1261.9999
879.3854,1248.0
896.0366,1246.0
904.24634,1241.0
940.98645,1912.9999
962.3876,1219.0
973.0204,1336.0
980.27795,1888.0
942.125,1540.0
943.8148,1565.0
919.2334,534.0
930.32324,1336.0
900.8602,1258.0
930.3733,2291.0
929.8091,1945.0
902.95886,930.0
893.59717,902.0
876.03033,914.0
852.51904,918.0
832.6803,1609.0
808.6971,1604.0
804.8839,919.0
798.50244,1265.0
794.83215,923.0
789.69586,1253.0
791.0188,926.0
791.51953,1256.0
806.42786,938.0
803.4791,1265.0
831.3103,933.0
813.7148,1273.9999
799.1311,922.0
811.2986,1249.0
796.51587,1249.0
795.7638,913.0
795.2106,920.0
785.3557,1256.0
789.1791,1282.0
785.2029,919.0
782.98816,920.0
776.4167,915.0
770.1539,920.0
776.82043,580.0
773.63715,870.0
765.0356,911.0
771.2308,918.0
765.3496,1248.0
761.5358,924.0
749.50385,566.0
746.4179,919.0
758.3843,1242.9999
765.60254,920.0
756.3137,908.0
760.6642,571.0
782.66864,901.0
780.8404,897.0
774.78235,901.0
755.17975,925.0
761.8451,562.0
765.8457,895.0
734.1533,890.0
714.5504,918.0
721.6979,920.0
718.5529,592.0
713.6824,909.0
704.39246,600.0
692.9121,870.0
687.68445,828.0
685.89417,598.0
692.02905,828.0
684.10834,939.0
680.7096,934.0
680.1598,602.0
679.53174,939.0
681.21704,948.0
685.4414,943.0
689.838,605.0
690.38934,934.0
678.57495,916.0
640.33264,589.0
645.5033,937.0
626.4275,944.0
654.9196,587.0
701.60504,928.0
688.7571,615.0
666.4713,953.0
667.98615,613.0
633.2932,940.0
618.6474,601.0
609.02563,954.0
593.3012,828.0
605.6284,1273.9999
597.45166,631.0
593.4568,943.0
588.81683,622.0
588.2831,638.0
588.4316,1173.9999
579.7725,947.0
584.87463,947.0
590.187,1173.9999
606.64703,620.0
588.49866,961.0
572.3865,1173.9999
555.3968,964.0
552.2619,632.0
573.4264,1173.9999
582.44244,1288.0
641.4179,642.0
769.26807,1173.9999
1154.4122,1962.0
1542.8778,1330.0
1863.5538,2983.0
2279.546,2995.0002
2395.571,2662.0
2430.9546,2655.0
2685.0925,2639.0
2483.112,2310.0
2760.5728,2310.0
3725.5479,1987.0
2794.7039,1981.0
2103.7222,2307.9998
2160.8445,1652.0
1881.6654,1655.0
1922.614,1657.0
1763.2086,1978.0
2371.7197,1969.0
1665.8181,1650.9999
1674.0826,1630.0
1565.528,1310.0
1523.6545,1321.0
1487.2894,1655.0
1466.007,1636.0
1400.4261,1646.0001
1356.9623,1340.0
1317.5322,1325.0
1251.3496,1648.0
1225.8752,1335.0
1186.1815,1013.0
1161.8608,1001.0
1123.5441,1664.0
1076.9587,1308.0
1046.7834,1323.9999
1023.4828,1326.0
1004.7438,1340.0
987.1489,1330.0
988.63525,1011.0
988.9822,991.0
1001.52527,1673.0
1023.3815,1007.0
994.5598,1005.0
1012.30237,1323.9999
1021.00366,995.0
999.8048,999.0
992.1846,1003.0
979.4946,1318.0
982.4293,989.0
941.926,1003.0
928.8824,997.0
919.9199,1007.0
894.12744,1322.0
882.93176,999.0
858.4359,684.0
848.52966,1013.0
849.85754,1648.0
823.0783,1342.0
964.5112,1015.0
1315.3451,1666.0
1599.2192,1019.0
1258.06,1328.0
1321.2657,1648.0
1352.2692,1031.0
1449.5846,1809.0
1499.2909,1325.0
1643.5653,1314.0
1950.6676,1968.0
2484.2026,1650.0
2687.7146,1641.0
2802.0623,2841.0
3727.772,3787.0
4171.802,4113.0
4066.9438,3467.0
3876.7102,3137.9998
3587.9773,2509.0
3093.1394,2182.0
2835.9363,2497.0
2754.0298,2509.0
2347.8914,1538.0
2114.0537,2496.0
2049.6792,1866.0
1975.4508,1852.0
1898.9442,2509.0
1800.4135,1855.0
1716.512,1867.0
1570.5321,1855.0
1458.5487,1867.0
1363.9464,1855.0
1349.8243,1550.0
1349.8658,2182.0
1350.8214,1538.0
1332.2008,1214.0
1315.4075,1481.0
1308.1106,1653.0
1326.7668,1901.0
1302.7318,1227.0
1278.0101,1239.0
1253.5006,1227.0
1220.7606,1553.0
1190.0869,1553.0
1159.075,1553.0
1118.0212,1227.0
1101.4233,1239.0
1083.0541,1227.0
1046.9435,1227.0
1019.75793,1239.0
975.61,1227.0
948.2085,1553.0
912.9729,912.0
893.1553,1239.0
895.073,1553.0
898.47205,912.0
913.5591,1227.0
945.438,1239.0
938.2937,912.0
923.5875,1227.0
949.71875,912.0
926.9888,1239.0
923.86743,1227.0
920.35724,912.0
930.49255,912.0
912.93805,912.0
900.5786,912.0
883.4429,912.0
882.5537,1239.0
870.10205,912.0
861.42194,1227.0
854.7373,912.0
847.813,912.0
830.66296,912.0
828.22217,912.0
811.02954,912.0
795.1356,912.0
787.0171,912.0
796.0363,912.0
790.3823,912.0
821.60364,597.0
835.5272,912.0
806.4159,585.0
765.6749,912.0
733.1255,912.0
741.28345,597.0
704.6398,832.0
674.7714,912.0
687.1188,597.0
687.7081,912.0
682.31116,912.0
676.44293,585.0
682.72925,912.0
676.9592,597.0
674.1859,585.0
655.31177,912.0
636.1012,596.0
620.8719,578.0
601.47754,590.0
615.2024,578.0
632.6937,759.0
623.01324,905.0
614.5147,578.0
622.3608,905.0
633.9475,905.0
729.641,905.0
813.7886,759.0
840.8014,759.0
814.51697,590.0
821.91046,578.0
789.8634,905.0
804.6084,1232.0
788.78314,578.0
780.4617,590.0
775.19904,905.0
764.3446,578.0
745.8021,590.0
718.16943,905.0
701.9425,759.0
684.4999,905.0
671.2963,590.0
660.4685,578.0
654.7499,590.0
644.6721,578.0
639.4469,905.0
656.9021,579.0
668.99146,590.0
672.05585,905.0
657.88495,590.0
627.65765,579.0
626.7716,905.0
597.8971,579.0
596.04126,576.0
588.8646,576.0
616.62585,564.0
610.6857,576.0
612.13586,576.0
596.9681,564.0
592.5329,576.0
577.76746,564.0
573.46045,579.0
558.1011,564.0
570.2323,576.0
560.7833,564.0
551.5872,576.0
555.43304,465.0
559.5209,576.0
560.7311,564.0
567.1864,576.0
568.49194,465.0
576.7452,576.0
583.92896,465.0
552.5127,465.0
547.66565,576.0
532.4878,564.0
496.989,465.0
475.68896,564.0
471.32986,465.0
480.014,564.0
503.74915,576.0
521.96716,465.0
522.74567,576.0
516.6903,564.0
493.77127,465.0
468.15378,465.0
471.28485,891.0
460.7457,576.0
451.52814,473.0
460.77588,564.0
460.70258,473.0
452.89868,576.0
450.8381,576.0
455.05884,473.0
457.70987,576.0
484.2964,473.0
464.0733,473.0
437.77917,473.0
425.57877,473.0
373.23682,473.0
373.15344,473.0
373.51685,825.0
388.31335,473.0
392.55908,817.0
404.1953,515.0
411.48856,473.0
420.72885,502.0
426.24307,502.0
418.21997,502.0
447.22623,514.0
465.90128,828.0
475.98538,1142.9999
430.6632,502.0
611.386,828.0
700.10004,502.0
773.2731,828.0
848.2753,1142.9999
965.96094,829.0
1052.5024,818.0
1117.6002,1145.0
1089.7684,830.0
1124.1091,831.0
1182.9346,1146.0
1380.2963,831.0
1243.9978,831.0
1200.6362,831.0
1221.3049,819.0
1156.7614,517.0
1139.707,830.0
1113.2112,504.0
1096.8884,830.0
1102.512,505.0
1120.2305,831.0
1124.6428,830.0
1111.1328,504.0
1097.655,801.0
1389.94,831.0
1855.1329,823.0
2056.123,1161.0
2151.377,833.0
