Predicted,Observed
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
320.71106,321.0
319.10492,576.0
328.54974,576.0
327.63153,576.0
340.11823,576.0
332.1824,576.0
329.70108,576.0
328.49756,576.0
322.71808,576.0
338.8969,762.0
462.11795,576.0
488.3229,774.0
547.7877,576.0
646.8028,576.0
824.4242,576.0
922.93286,576.0
997.92017,774.0
1059.2827,1088.0
1289.7894,1088.0
936.30884,762.0
957.5084,774.0
893.28625,774.0
885.48376,762.0
812.8764,774.0
799.45264,576.0
755.45557,762.0
759.15845,474.0
729.00134,774.0
689.5578,762.0
673.9053,474.0
638.3552,474.0
638.15466,474.0
621.1814,774.0
598.0571,762.0
593.14514,474.0
571.61926,474.0
543.1068,474.0
512.476,474.0
500.25482,774.0
473.50476,474.0
458.11838,474.0
452.16193,762.0
444.77765,474.0
439.37753,474.0
432.34067,474.0
424.46277,762.0
420.8431,474.0
432.36914,474.0
600.16284,774.0
577.91956,876.0
589.8361,876.0
595.0259,876.0
593.1673,876.0
616.559,876.0
613.23267,876.0
634.86115,876.0
640.8948,876.0
760.4956,774.0
1263.5602,876.0
1594.3278,1091.0
1676.2316,1733.0
1447.7618,2059.0
1433.0525,876.0
1375.7257,876.0
1232.2422,1742.0
1185.6302,1403.0
1127.7253,876.0
1163.5887,876.0
1043.9391,1088.0
1039.0673,876.0
972.9431,1100.0
877.56555,876.0
1118.0303,876.0
1070.8634,573.0
1051.8611,573.0
1012.3755,774.0
988.9192,1088.0
954.6421,573.0
938.36536,774.0
929.1217,573.0
899.10754,774.0
884.21375,573.0
836.4979,749.0
777.15076,573.0
745.6365,570.0
726.9526,558.0
713.42114,890.0
685.76465,573.0
673.73285,564.0
637.0808,574.0
646.66187,564.0
627.3564,891.0
617.9466,573.0
624.53986,891.0
599.8928,890.0
590.83417,573.0
778.2488,573.0
784.1865,985.0
782.52515,576.0
809.98706,985.0
788.75525,889.0
789.55334,985.0
803.01636,985.0
802.22217,1206.0
761.31445,891.0
886.4219,889.0
870.5006,891.0
952.2925,891.0
975.2999,985.0
1139.6381,1206.0
1098.5182,1218.0
1070.4583,1218.0
1066.8295,1206.0
1002.6216,1218.0
956.619,1206.0
985.0149,1218.0
968.3419,891.0
920.0857,985.0
938.69214,576.0
898.9637,985.0
1161.4918,1218.0
1157.678,812.0
1134.8768,1206.0
1145.681,1218.0
1118.114,564.0
1117.9124,891.0
1078.1553,891.0
1082.735,891.0
1069.4827,1218.0
1035.0809,564.0
1040.4609,614.0
999.18994,963.0
979.381,665.0
899.3855,812.0
922.98096,665.0
868.0082,656.0
857.1623,812.0
834.14276,1306.0
825.6113,991.0
821.1599,665.0
814.11926,653.0
785.9468,665.0
774.297,991.0
760.9036,653.0
908.249,665.0
888.9541,665.0
872.6236,665.0
861.3259,979.0
850.5028,665.0
854.253,665.0
828.19446,697.0
830.76245,665.0
806.43176,665.0
793.5016,665.0
777.607,934.0
784.32825,716.0
765.44116,697.0
734.02155,697.0
741.6907,891.0
719.8835,891.0
696.0811,561.0
699.09,573.0
688.1373,887.0
691.88403,572.0
687.1995,560.0
672.7142,572.0
667.3528,886.0
670.7644,560.0
801.94556,898.0
808.14795,559.0
795.5399,571.0
803.9009,885.0
987.25964,886.0
1042.6946,1213.0
898.4071,572.0
892.50104,885.0
862.3434,885.0
840.8009,886.0
773.9978,572.0
746.08636,887.0
729.2473,573.0
689.7449,561.0
694.3993,898.0
667.327,714.0
652.2949,885.0
644.5722,571.0
620.7799,885.0
630.23193,714.0
609.26276,885.0
600.00757,571.0
583.902,559.0
567.6955,897.0
584.31854,559.0
572.1809,571.0
569.1046,571.0
548.1525,559.0
542.5969,522.0
529.0244,897.0
523.6205,559.0
513.7599,522.0
507.3347,571.0
488.08725,571.0
468.3701,522.0
460.10776,559.0
474.7483,571.0
464.17432,571.0
435.54938,559.0
426.8435,571.0
439.9904,522.0
429.627,885.0
414.89334,522.0
407.50146,571.0
403.56802,559.0
392.9298,522.0
385.18347,571.0
374.46326,897.0
398.67215,522.0
386.7545,885.0
378.29352,473.0
367.09644,473.0
366.5751,571.0
360.0837,885.0
354.8269,473.0
351.7107,571.0
349.1988,473.0
348.7147,559.0
355.5613,571.0
347.93454,473.0
351.9493,473.0
350.09357,571.0
349.4581,473.0
348.67752,473.0
340.09186,473.0
332.65665,473.0
330.19083,473.0
318.899,885.0
318.43353,473.0
310.85315,571.0
301.1311,473.0
295.34253,571.0
297.01752,571.0
292.11743,559.0
299.20908,423.0
293.0431,571.0
288.77695,423.0
286.87186,571.0
289.10846,423.0
284.53152,571.0
290.72845,559.0
296.18927,423.0
303.9691,423.0
313.5396,571.0
312.15457,423.0
319.87048,423.0
320.5831,423.0
317.2788,897.0
306.7109,571.0
298.8722,559.0
305.34396,423.0
301.22034,571.0
295.81555,423.0
291.62006,571.0
286.261,423.0
278.58716,571.0
284.36456,559.0
271.50934,345.0
272.56647,559.0
265.29834,571.0
265.0207,345.0
271.29196,571.0
261.82745,345.0
265.11526,571.0
262.72583,345.0
279.2187,345.0
287.2675,345.0
292.50537,345.0
296.44727,345.0
303.38358,571.0
303.08643,345.0
307.1003,559.0
306.3698,345.0
291.52112,571.0
295.8298,345.0
297.2624,571.0
286.0921,345.0
288.44525,345.0
279.75604,571.0
272.3047,345.0
276.26288,345.0
268.4397,559.0
270.9498,328.0
267.46332,328.0
259.66916,328.0
260.04938,571.0
258.995,328.0
261.21954,328.0
256.18878,328.0
276.90167,328.0
279.4886,328.0
294.2655,571.0
278.80374,328.0
278.58948,328.0
275.19293,571.0
257.0007,571.0
249.75298,328.0
234.68793,328.0
230.7033,328.0
217.18146,559.0
211.77332,328.0
202.94873,328.0
196.0607,571.0
193.61398,328.0
183.64288,328.0
178.79343,282.0
176.29466,282.0
169.35788,282.0
162.2627,571.0
160.29245,282.0
152.46103,282.0
153.01514,571.0
146.69064,282.0
144.76895,282.0
140.4751,282.0
134.76831,282.0
130.56686,282.0
126.49124,282.0
122.96417,571.0
118.950226,282.0
119.77469,282.0
111.88187,571.0
120.558716,282.0
120.49542,282.0
114.353516,282.0
112.42819,282.0
109.35297,571.0
108.40317,282.0
109.91037,282.0
104.62103,294.0
100.80429,294.0
114.198944,294.0
103.04761,294.0
102.48047,571.0
99.76056,294.0
99.92239,294.0
96.397156,294.0
96.644684,294.0
104.54758,294.0
118.35077,294.0
117.402374,571.0
120.54996,294.0
129.60605,294.0
125.375885,294.0
138.03683,571.0
134.95007,294.0
145.99551,559.0
143.45715,294.0
132.49167,294.0
126.1275,294.0
118.17526,294.0
113.703156,559.0
111.53049,571.0
110.226166,243.0
101.46765,243.0
105.06348,243.0
105.055695,559.0
94.91318,243.0
99.608795,243.0
93.11551,243.0
89.48947,243.0
96.94348,243.0
104.561035,243.0
111.38748,243.0
118.560486,243.0
126.80084,243.0
119.96933,243.0
113.01785,243.0
118.29608,571.0
117.79953,243.0
123.52051,243.0
119.957855,243.0
117.37863,243.0
109.36859,243.0
111.117004,243.0
104.63611,243.0
104.71323,559.0
101.49927,227.0
100.866516,227.0
95.205475,227.0
96.54297,227.0
99.41626,227.0
93.47327,227.0
95.8392,571.0
96.7189,227.0
93.938934,227.0
109.225525,227.0
111.95941,227.0
108.57779,571.0
109.32269,227.0
103.190186,227.0
102.72482,227.0
110.703156,227.0
104.21036,227.0
115.97629,227.0
114.3125,227.0
110.68451,571.0
106.26282,227.0
97.205444,572.0
92.85028,227.0
95.15332,227.0
94.80585,261.0
92.19571,261.0
94.07596,573.0
88.772736,261.0
100.69891,572.0
91.53732,261.0
92.827545,261.0
92.14133,261.0
89.18567,573.0
115.820404,261.0
122.43594,261.0
130.89014,261.0
128.36096,261.0
115.744354,261.0
117.23108,261.0
127.02591,261.0
135.24588,261.0
142.02313,261.0
151.4089,261.0
144.68628,261.0
145.62628,261.0
154.58835,561.0
156.07172,261.0
160.5886,261.0
159.67252,187.00002
159.67758,187.00002
161.74057,187.00002
156.8523,187.00002
158.08002,187.00002
159.3577,187.00002
158.79697,187.00002
156.64651,187.00002
147.63449,187.00002
144.49231,187.00002
161.65414,187.00002
162.12787,187.00002
152.66827,187.00002
148.4584,573.0
150.7799,187.00002
154.97607,187.00002
151.24301,187.00002
161.44635,187.00002
161.81534,187.00002
153.12396,187.00002
149.77042,187.00002
144.71985,187.00002
144.19482,187.00002
159.35788,187.00002
153.78604,571.0
143.7179,213.00002
141.43384,213.00002
141.50583,213.00002
133.54254,213.00002
128.84644,559.0
127.226746,213.00002
121.6243,213.00002
123.46585,571.0
124.23541,213.00002
124.11276,213.00002
127.34717,213.00002
133.82077,213.00002
137.89725,213.00002
148.26099,213.00002
145.46887,213.00002
139.97665,213.00002
143.92786,213.00002
143.09726,213.00002
137.23288,213.00002
132.2887,213.00002
123.92062,213.00002
118.94379,213.00002
134.2041,213.00002
127.39868,183.0
127.48245,183.0
122.32498,183.0
119.16275,183.0
115.221436,183.0
117.430145,183.0
118.75656,183.0
106.75699,183.0
110.45206,183.0
120.141846,183.0
115.35306,183.0
119.3956,183.0
131.70358,183.0
122.33563,183.0
130.23761,183.0
132.15347,183.0
124.957825,183.0
131.81784,183.0
134.38812,183.0
127.99841,183.0
120.266266,183.0
113.63495,183.0
115.66675,183.0
155.15399,183.0
155.84097,185.99998
148.9238,185.99998
145.88309,185.99998
142.77051,185.99998
138.46927,185.99998
138.73584,185.99998
148.67609,185.99998
152.14127,185.99998
140.25916,185.99998
140.7171,185.99998
142.57831,185.99998
119.74371,185.99998
143.88977,185.99998
119.71146,185.99998
143.3247,185.99998
140.3247,185.99998
137.62756,185.99998
135.34189,185.99998
131.39615,185.99998
119.88907,559.0
117.50403,185.99998
115.56622,185.99998
124.69385,185.99998
202.95486,185.99998
201.67236,194.0
203.27165,194.0
194.81487,194.0
192.30348,194.0
191.33733,194.0
185.46693,194.0
186.78781,571.0
193.65149,194.0
195.31015,194.0
188.85913,194.0
167.53375,194.0
153.38919,194.0
167.03622,571.0
160.45258,194.0
147.46408,194.0
151.70184,194.0
140.71097,194.0
144.21179,194.0
135.41473,571.0
135.6979,194.0
124.27399,194.0
120.45468,194.0
110.32654,194.0
206.92952,194.0
209.34567,185.99998
200.38002,185.99998
198.0362,185.99998
199.671,185.99998
214.9696,185.99998
198.63467,185.99998
208.81259,185.99998
216.75865,185.99998
217.66154,185.99998
224.33382,185.99998
222.84009,185.99998
217.17302,185.99998
215.06606,185.99998
206.97105,185.99998
194.85208,185.99998
179.48128,185.99998
171.26227,185.99998
167.90839,185.99998
167.67523,185.99998
160.42038,185.99998
146.85004,185.99998
138.47345,559.0
133.94995,185.99998
146.00095,185.99998
139.29312,166.0
135.2727,166.0
129.79147,166.0
127.83026,166.0
128.37924,166.0
121.17175,166.0
116.88193,166.0
125.788025,166.0
123.56796,166.0
127.48126,166.0
132.77557,166.0
132.7973,166.0
120.02185,166.0
123.512115,166.0
108.98035,166.0
100.516754,166.0
102.03894,561.0
115.50812,166.0
109.36313,166.0
109.91788,166.0
110.30191,166.0
105.930084,166.0
96.825806,166.0
127.07309,166.0
121.39465,180.0
115.483734,180.0
115.54471,180.0
117.80142,180.0
110.955414,180.0
110.06766,180.0
105.90527,180.0
108.756195,180.0
106.91254,180.0
120.746216,180.0
118.636475,180.0
115.19949,180.0
128.38821,180.0
115.63022,180.0
113.53137,180.0
111.428925,180.0
109.70401,561.0
123.7247,180.0
126.31122,180.0
124.14557,180.0
115.76285,180.0
110.99054,180.0
111.295654,180.0
115.969696,573.0
114.69879,156.0
105.54077,156.0
106.73819,156.0
102.84027,156.0
100.10443,156.0
97.33316,156.0
96.81488,156.0
104.87274,156.0
99.98892,156.0
117.97247,156.0
114.120026,156.0
119.928406,156.0
126.33493,156.0
99.67734,156.0
97.767456,571.0
100.8009,156.0
102.999176,156.0
111.35034,156.0
108.89664,156.0
112.461,156.0
112.60693,156.0
102.73007,156.0
102.53024,156.0
98.22482,156.0
96.3519,153.0
92.379425,153.0
94.15326,153.0
95.74548,153.0
94.06439,153.0
95.63187,153.0
83.692505,153.0
96.59561,153.0
105.97235,153.0
112.819885,153.0
107.39639,153.0
120.69876,153.0
106.37454,153.0
100.7583,153.0
102.7525,153.0
108.33911,153.0
108.93219,153.0
118.65085,153.0
115.94873,153.0
115.12189,153.0
116.42413,153.0
114.1658,153.0
110.198395,153.0
109.51315,153.0
110.71948,132.0
103.90747,132.0
102.74921,132.0
101.271545,132.0
95.22504,132.0
98.746,132.0
93.9523,132.0
93.750854,132.0
108.69934,132.0
112.7514,132.0
104.145996,132.0
125.77521,132.0
119.98343,132.0
131.59894,132.0
134.70038,132.0
134.00827,132.0
144.21225,132.0
143.15244,132.0
148.73947,132.0
146.6113,132.0
150.91473,132.0
149.92459,132.0
147.95453,132.0
145.36008,132.0
140.01651,413.0
140.34738,413.0
138.64178,559.0
139.72012,413.0
135.65936,413.0
136.46362,413.0
125.857086,413.0
118.74582,413.0
127.37668,413.0
148.9114,413.0
165.56992,413.0
179.76944,885.0
165.86874,413.0
168.30237,413.0
303.04327,885.0
281.96234,413.0
344.87305,571.0
419.63135,413.0
637.5274,559.0
642.947,885.0
685.8425,413.0
754.4177,413.0
795.46765,413.0
1583.8708,2170.0
2106.0188,1541.0
2344.0125,2497.0
2796.3337,2835.0
3771.5796,3150.0
3791.2092,3477.0
4330.3647,3477.0
4832.953,4445.0
5216.378,4457.0
5624.1035,5110.0
6231.702,4457.0
6459.949,4142.0
7149.7295,3174.0
7044.909,3501.0
7636.3633,2847.0
9091.139,4481.0
10068.944,4809.0
11060.337,4836.0
11842.227,7451.0
12427.032,9422.0
12775.207,6485.0
12595.787,7147.0005
12326.677,6166.0
12037.761,6832.9995
11717.631,6849.0
11219.729,5199.0
10584.135,4219.0
9755.243,4882.0
8862.468,4217.0
8504.036,3563.0
8236.642,3890.0002
8072.6265,3237.0
7726.834,3902.0
7087.965,2910.0
6385.992,2898.0
6032.9365,3575.0
5534.749,3249.0
5052.9556,2583.0
4836.4062,2909.0
4582.501,2575.0
4636.171,3241.0
4455.9976,1910.0
4254.5557,2249.0
3966.0974,2575.0
3837.106,2249.0
3686.9775,2236.0
3537.998,1922.0
3507.0842,1910.0
3536.9368,2249.0
3448.3835,1583.0
3416.115,1910.0
3354.0286,1583.0
3273.567,1910.0
3206.8826,1583.0
3147.295,1583.0
3109.0308,1922.0
3035.2578,1583.0
2983.1648,1244.0
2886.1753,1922.0
2730.0605,1375.0
2586.2927,1672.0
2447.4922,2258.0
2457.8833,1045.0
2320.6387,2161.0
2094.9438,1547.0
2304.928,1540.0
2302.551,1534.0
2282.8428,854.0
2329.0662,1672.0
2332.008,3540.0
2552.1655,854.0
2886.8027,2875.0
2694.845,2197.0
2776.771,1871.0001
2568.8333,2535.0
2545.801,1527.0
2503.506,1517.0
2375.4753,1871.0001
2325.968,866.0
2272.4988,1592.0
2314.4014,2208.0
2077.565,1186.0
2145.356,1857.0
2082.8765,1518.0
1967.0908,1518.0
1915.4198,2187.0
1822.291,1522.0
1840.5623,1179.0
1763.1475,1518.0
1674.5826,1530.0
1627.8032,1179.0
1562.909,1846.0
1575.703,1172.0
1510.4077,1188.0
1521.6273,1515.0
1497.8335,1515.0
1638.4882,1854.0
2096.704,2522.0
1879.8733,2522.0
1924.2883,2522.0
1909.3402,2182.9998
2037.7336,2522.0
1865.7662,2522.0
2012.1122,1857.0
1872.7173,2195.0
1775.9344,1857.0
1685.2283,2182.9998
1626.4348,1857.0
1643.3694,1857.0
1520.4576,1518.0
1548.6284,1857.0
1453.8835,2182.9998
1391.2267,1857.0
1276.2664,1857.0
1295.989,1191.0
1258.771,1857.0
1205.7881,1518.0
1216.0743,1530.0
1222.6952,1857.0
1172.6088,1518.0
1195.5599,852.0
1125.5608,2195.0
1104.1831,1191.0
1079.2537,1518.0
1021.90027,1191.0
1033.8612,1530.0
964.1649,1530.0
961.9396,1191.0
945.6095,1518.0
922.287,538.0
892.1134,1857.0
854.6279,864.0
885.16864,1258.0
861.7317,1203.0
868.52625,852.0
822.1594,1258.0
889.1559,1530.0
910.5676,864.0
827.0327,1203.0
868.64795,1369.0
854.38184,1074.0
828.19867,1403.0
811.2705,1063.0
830.5639,736.0
819.84375,736.0
820.917,1725.0
826.1277,1058.0
846.44495,1401.0
1111.4668,1389.0
1334.5181,1728.0
1754.2479,2067.0
2210.9368,3047.0
2466.5525,2720.0
2952.9358,4430.0
3480.4688,4520.0
4209.36,6012.0
5487.3804,6762.0
7397.0493,8008.0
9447.576,8221.0
10934.398,7871.0
11710.329,8560.0
12172.908,8567.0
12295.752,8591.0
12156.363,7925.9995
11867.783,8275.0
11348.919,7948.0
10771.975,7619.0
10114.561,6954.0
9520.332,7981.0
8971.61,5286.0
8649.002,5961.9995
8028.8896,5294.0
7180.0366,5293.0
6589.1836,4953.0
6352.8623,4615.0
6157.4453,4288.0
6166.6855,4627.0
6063.7446,3610.0
5824.6626,5311.0
5784.476,4974.0
6142.3833,6019.0
5712.594,4651.0
4943.107,4649.0
4374.8003,4320.0
3979.3337,4308.0
3772.3716,3969.0
3648.267,3630.0
3552.4294,3628.9998
3708.3599,2952.0
3610.018,3628.9998
3509.235,3291.0
3385.75,3304.0
3768.1726,3643.0
3642.7537,2251.0
3596.4668,3304.0
3340.5393,2614.0
3418.7312,3305.0
3407.1357,3305.0
3113.8218,2966.0
3135.3933,3305.0
3061.6067,2616.0
2944.797,2978.0
2777.0488,2967.0
2620.8516,2308.0
2413.0488,2261.0
2232.1006,2832.0
2135.1667,2528.0
2185.1016,2870.0
2097.5205,1886.0001
2113.5222,1922.0
2054.9617,2300.0
1947.3628,2288.0
2118.5122,1937.0
1954.3986,1937.0
1961.5298,1956.0
1887.056,2295.0
1953.4254,1604.0
1863.47,1952.0
1836.2473,1952.0
1824.1794,1609.0
1765.4988,1952.0
1678.1505,1959.9999
1636.6715,1613.0
1597.4915,1601.0
1573.2727,1607.0
1418.1846,1015.0
1302.9568,2336.0
1247.7738,1605.0
1202.7135,1612.0
1132.0354,1947.0
1103.3424,1607.0
1073.8865,1261.0
1109.1095,1954.0
1112.3625,1245.0
1110.6104,1245.0
1050.7523,2288.0
1037.3783,916.0
973.3225,1261.0
983.2905,1608.0
978.1365,1942.0
1038.2833,564.0
996.08057,1954.0
993.4392,1264.0
996.9386,1942.0
1000.16614,1587.0
903.29095,1260.0
881.9275,1262.0
884.6672,1248.0
839.9113,1246.0
834.6456,1241.0
817.7434,1913.0
776.20715,1219.0
853.89307,1336.0
778.0872,1888.0
798.02893,1540.0
786.94824,1565.0
835.44763,534.0
791.2663,1336.0
891.0417,1258.0
848.06775,2291.0
879.1177,1944.9999
777.52954,930.0
761.2053,902.0
729.8862,914.0
692.343,918.0
674.75745,1609.0
653.48553,1604.0
619.551,919.0
595.6459,1265.0
574.843,923.0
564.11456,1253.0
548.2792,926.0
538.51215,1256.0
528.85333,938.0
536.3348,1265.0
538.2262,933.0
538.984,1274.0
548.4496,922.0
515.4305,1249.0
584.3519,1249.0
542.3492,913.0
540.6638,920.0
524.1007,1256.0
511.6404,1282.0
527.6487,919.0
514.4782,920.0
515.3712,915.0
499.68365,920.0
530.02344,580.0
524.827,870.0
528.79193,911.0
522.4245,918.0
527.8117,1248.0
517.48474,924.0
512.4946,566.0
511.74902,919.0
509.18335,1243.0
507.37903,920.0
483.13675,908.0
475.23123,571.0
468.3958,901.0
450.95053,897.0
470.83383,901.0
449.14462,925.0
485.84143,562.0
458.06348,895.0
465.01495,890.0
456.97556,918.0
470.52316,920.0
454.047,592.0
448.09177,909.0
456.33585,600.0
414.1109,870.0
407.37045,828.0
400.984,598.0
411.66656,828.0
389.6524,939.0
389.6607,934.0
385.3988,602.0
381.32355,939.0
379.34952,948.0
375.59982,943.0
380.32928,605.0
393.28824,934.0
383.7601,916.0
414.1463,589.0
402.86926,937.0
428.63223,944.0
422.30762,587.0
422.63077,928.0
407.39258,615.0
407.79736,953.0
399.24667,613.0
387.6683,940.0
383.32263,601.0
372.51846,954.0
365.9273,828.0
354.33185,1274.0
351.6925,631.0
349.37436,943.0
344.8418,622.0
344.04166,638.0
346.29227,1174.0
345.69543,947.0
348.10168,947.0
343.7646,1174.0
347.88898,620.0
367.53247,961.0
388.74295,1174.0
384.06992,964.0
406.9268,632.0
418.79175,1174.0
426.69547,1288.0
467.75903,642.0
600.22345,1174.0
993.1697,1962.0
1247.0311,1329.9999
1405.7784,2983.0
1792.8105,2995.0
1715.5684,2662.0
1480.506,2655.0
1401.7495,2639.0
1219.1233,2310.0
1364.4187,2310.0
1536.8428,1987.0
1283.1844,1981.0
1232.5143,2308.0
1177.4254,1652.0
1193.8588,1654.9999
1127.2396,1657.0
1144.9166,1978.0
1178.4166,1969.0
957.3987,1651.0
971.61414,1630.0
934.1699,1310.0
871.1059,1321.0
835.7143,1654.9999
836.28754,1636.0
768.9546,1646.0
711.40674,1340.0
735.41974,1325.0
678.6022,1648.0001
673.0835,1335.0
630.7189,1013.0
852.6444,1001.0
838.86957,1664.0
801.8944,1308.0
788.09155,1324.0
773.747,1326.0
756.3601,1340.0
703.6844,1329.9999
742.931,1011.0
688.5764,991.0
652.4303,1673.0
629.40106,1007.0
618.2983,1005.0
625.3583,1324.0
604.5934,995.0
605.14795,999.0
602.8039,1003.0
617.68695,1318.0
645.3634,989.0
598.6224,1003.0
597.18994,997.0
608.8941,1007.0
608.9525,1322.0
612.55725,999.0
590.5844,684.0
670.23975,1013.0
718.5862,1648.0001
810.74817,1342.0
823.7074,1015.0
1096.772,1666.0
1245.7954,1019.0
1030.0375,1328.0
1084.6216,1648.0001
1110.5328,1031.0
1215.9581,1809.0
1226.8092,1325.0
1260.68,1314.0
1407.0619,1968.0
1573.8119,1650.0
1672.5842,1641.0
1748.1802,2840.9998
2170.9226,3787.0
2781.272,4113.0
2775.1978,3467.0002
2666.7046,3138.0
2527.2202,2509.0
2217.378,2182.0
2077.4495,2497.0
1972.5067,2509.0
1931.6837,1538.0
1859.8198,2496.0
1817.831,1866.0
1768.416,1852.0
1708.5435,2509.0
1662.2499,1855.0
1670.5743,1867.0
1593.4054,1855.0
1544.3628,1867.0
1422.1173,1855.0
1348.3207,1550.0
1206.1143,2182.0
1087.486,1538.0
1091.548,1214.0
1010.4551,1481.0
1004.6549,1653.0
1048.366,1901.0001
1009.15674,1227.0
1041.2146,1239.0
989.30347,1227.0
974.3917,1553.0
972.1947,1553.0
907.3058,1553.0
906.2832,1227.0
939.80945,1239.0
953.01245,1227.0
955.00586,1227.0
913.6686,1239.0
887.1826,1227.0
849.71967,1553.0
838.2553,912.0
821.1754,1239.0
797.6906,1553.0
770.76794,912.0
738.4375,1227.0
724.8618,1239.0
703.78284,912.0
698.98096,1227.0
696.29663,912.0
653.32965,1239.0
634.4359,1227.0
662.0873,912.0
647.14215,912.0
613.3281,912.0
580.7167,912.0
569.2091,912.0
559.34894,1239.0
560.3877,912.0
628.7802,1227.0
588.8646,912.0
580.52185,912.0
563.28625,912.0
558.22565,912.0
541.7358,912.0
528.45984,912.0
536.04803,912.0
495.92896,912.0
496.47955,912.0
504.97748,597.0
484.9019,912.0
471.28802,585.0
438.94208,912.0
452.57776,912.0
464.20285,597.0
464.36578,832.0
443.33286,912.0
434.5286,597.0
460.8411,912.0
453.24866,912.0
449.26776,585.0
434.45917,912.0
427.43103,597.0
460.33847,585.0
442.14676,912.0
448.1876,596.0
447.75684,578.0
453.1276,590.0
445.222,578.0
458.63477,759.0
443.70874,905.0
458.70203,578.0
482.30087,905.0
556.10645,905.0
671.85266,905.0
563.5631,759.0
626.7194,759.0
612.0215,590.0
641.1127,578.0
606.6039,905.0
544.2169,1232.0
542.4296,578.0
527.9586,590.0
504.0724,905.0
501.5886,578.0
492.71655,590.0
489.551,905.0
489.30704,759.0
482.68616,905.0
459.91592,590.0
444.10275,578.0
436.74722,590.0
436.06537,578.0
427.6276,905.0
417.92252,579.0
421.21887,590.0
420.17822,905.0
402.67065,590.0
415.80017,579.0
399.34274,905.0
414.782,579.0
418.24103,576.0
417.71027,576.0
400.75125,564.0
420.54657,576.0
404.43866,576.0
421.0838,564.0
411.90634,576.0
389.43002,564.0
382.60904,579.0
370.27905,564.0
382.58932,576.0
365.34607,564.0
354.65076,576.0
349.5245,465.0
344.34512,576.0
338.262,564.0
341.208,576.0
338.52496,465.0
337.27893,576.0
337.19522,465.0
340.714,465.0
350.79108,576.0
363.95654,564.0
383.79092,465.0
384.50015,564.0
404.9396,465.0
416.38568,564.0
403.7006,576.0
414.9643,465.0
391.34735,576.0
388.70673,564.0
363.04984,465.0
355.02426,465.0
350.81848,891.0
336.6626,576.0
329.38614,473.0
325.78964,564.0
320.79868,473.0
313.84515,576.0
311.03857,576.0
309.85742,473.0
302.48132,576.0
308.45883,473.0
314.08313,473.0
313.6969,473.0
365.56815,473.0
395.70917,473.0
383.0659,473.0
388.56647,825.0
364.05325,473.0
368.29865,817.0
354.25647,515.0
356.04163,473.0
360.93317,502.0
355.62152,502.0
349.13055,502.0
361.65378,514.0
369.12396,828.0
440.4557,1143.0
678.0187,502.0
581.60425,828.0
564.6673,502.0
626.3203,828.0
645.90656,1143.0
671.3319,829.0
698.4904,818.0
701.6988,1145.0
688.5343,830.0
722.8473,831.0
725.4939,1146.0
792.9412,831.0
767.9242,831.0
740.7027,831.0
727.97046,819.0
699.96533,517.0
703.724,830.0
701.6018,504.0
685.9105,830.0
666.2994,505.0
605.30475,831.0
579.6838,830.0
567.4966,504.0
567.951,801.0
699.05444,831.0
1099.7614,823.0
1092.1213,1161.0
1019.3645,833.0
927.0864,1146.0
853.636,1146.0
879.61255,831.0
820.1959,1158.0
902.0298,505.0
854.9343,517.0
829.0605,2427.0
827.9432,516.0
750.3529,504.0
744.469,913.0
718.66736,913.0
680.6765,1157.0
691.8901,830.0
694.34033,913.0
669.7337,913.0
633.4689,913.0
620.6891,516.0
608.7837,830.0
553.60785,830.0
589.8774,830.0
588.26013,516.0
575.3899,830.0
583.5889,830.0
545.65186,504.0
537.59546,672.0
