Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
761.9761,340.0
752.2815,665.0
728.5138,256.0
734.7354,256.0
717.1468,256.0
706.2794,256.0
705.5537,256.0
711.97754,256.0
708.24194,256.0
684.3342,256.0
667.67065,256.0
648.2794,256.0
616.5493,256.0
582.62427,256.0
542.92487,256.0
524.2209,256.0
527.2047,256.0
521.60223,505.0
513.4771,256.0
503.34982,256.0
494.21167,256.0
489.664,256.0
498.00555,256.0
487.99124,515.0
572.93756,256.0
562.2113,262.0
554.9515,262.0
542.0596,511.0
535.48126,517.0
529.8766,262.0
521.7686,262.0
513.2262,517.0
521.42664,262.0
517.6088,262.0
499.6238,262.0
479.80988,262.0
458.27008,262.0
458.28522,527.0
448.23065,517.0
441.1976,262.0
433.26785,262.0
430.2127,262.0
429.74637,534.0
415.3753,262.0
403.66196,262.0
405.16473,262.0
396.34244,262.0
390.8014,529.0
457.8126,262.0
447.32098,254.0
444.2876,254.0
434.47037,529.0
436.23325,254.0
434.22385,517.0
429.57486,254.0
424.4955,254.0
425.7763,254.0
422.6664,254.0
418.9607,254.0
407.12296,254.0
403.72327,254.0
402.5215,254.0
395.52103,254.0
388.55005,254.0
382.79047,254.0
374.69275,254.0
366.3746,254.0
359.80862,254.0
359.0819,254.0
349.5368,254.0
361.4546,254.0
346.49384,254.0
365.06427,254.0
358.68954,262.0
357.4489,262.0
351.44452,262.0
349.2497,262.0
350.30807,262.0
346.29236,262.0
347.07166,262.0
357.81522,262.0
361.96655,262.0
361.964,262.0
363.38113,262.0
367.59302,262.0
361.732,262.0
369.68207,262.0
371.3853,262.0
367.44305,262.0
371.7435,262.0
388.33405,262.0
388.03122,262.0
388.17923,262.0
402.13193,262.0
407.73334,262.0
407.7413,262.0
409.05804,262.0
403.9665,221.0
401.11786,221.0
399.08875,221.0
407.2388,221.0
399.82968,221.0
410.02136,221.0
420.6182,221.0
412.99344,221.0
404.10742,221.0
419.78726,221.0
451.8685,221.0
461.54587,221.0
500.62204,221.0
485.9453,221.0
495.22614,221.0
515.8132,221.0
516.0328,221.0
502.5465,221.0
531.35565,221.0
529.6882,221.0
515.18945,221.0
505.82513,221.0
501.63626,221.0
494.3895,221.0
505.77307,194.0
490.04395,194.0
506.80573,194.0
495.2187,194.0
505.98422,194.0
506.5099,194.0
494.8312,194.0
485.00165,194.0
449.03583,194.0
478.9865,194.0
466.78323,194.0
455.76093,194.0
456.55634,194.0
453.7398,194.0
427.2167,194.0
420.72318,194.0
404.33844,194.0
389.3136,194.0
387.57907,194.0
382.4741,194.0
398.23682,194.0
384.7149,194.0
410.2871,194.0
411.32568,194.0
423.28815,195.0
412.46304,195.0
430.0972,195.0
430.59232,195.0
417.99216,195.0
424.61124,195.0
425.6876,195.0
398.43945,195.0
386.24176,195.0
384.0137,195.0
375.69843,195.0
369.08563,195.0
380.52518,195.0
390.59668,195.0
396.9401,195.0
401.44122,195.0
394.65564,195.0
396.26834,195.0
392.58676,195.0
370.62653,195.0
364.5909,195.0
359.09256,195.0
350.59924,195.0
366.8562,195.0
351.01123,170.0
341.36627,170.0
339.9851,170.0
331.48364,170.0
325.16794,170.0
321.84705,170.0
319.35504,170.0
320.8418,170.0
326.7215,170.0
335.58365,170.0
330.61877,170.0
329.17368,170.0
327.41617,170.0
321.0039,170.0
326.39258,170.0
320.61948,170.0
317.14307,170.0
324.64893,170.0
321.7622,170.0
351.4016,170.0
341.58224,170.0
345.31805,170.0
336.17508,170.0
353.26886,170.0
353.39935,155.0
350.77744,155.0
352.83453,155.0
359.6884,155.0
368.0705,155.0
361.8058,155.0
345.07373,155.0
344.91086,155.0
342.7451,155.0
342.2133,155.0
339.74408,155.0
334.49167,155.0
333.69916,155.0
328.85654,155.0
326.05762,155.0
326.29947,155.0
335.9194,155.0
336.74054,155.0
346.76047,155.0
336.26465,155.0
333.1872,155.0
329.3797,155.0
324.13644,155.0
325.54855,155.0
317.60297,155.0
309.1915,155.0
294.2063,155.0
285.756,155.0
274.2002,155.0
263.35242,155.0
264.0384,155.0
259.1479,155.0
264.432,155.0
270.22833,155.0
274.09586,155.0
278.05267,155.0
282.62018,155.0
298.26715,155.0
309.6787,155.0
317.10443,155.0
324.61194,155.0
321.39,155.0
321.3963,155.0
317.9752,155.0
310.42538,155.0
302.69534,155.0
333.64288,155.0
311.21487,155.0
310.49384,142.0
307.32413,142.0
310.6272,142.0
301.09717,142.0
296.9149,142.0
298.59955,142.0
298.38858,142.0
292.07974,142.0
301.97638,142.0
309.33044,142.0
306.24924,142.0
323.506,142.0
316.56146,142.0
295.17065,142.0
279.1643,142.0
263.93973,142.0
270.93628,142.0
271.95758,142.0
270.46698,142.0
271.17615,142.0
265.43405,142.0
266.91406,142.0
275.5877,142.0
280.16183,142.0
270.49814,141.0
263.0393,141.0
257.62897,141.0
252.49791,141.0
243.09546,141.0
237.61606,141.0
236.31607,141.0
231.7095,141.0
238.25635,141.0
236.76706,141.0
240.75154,141.0
239.24382,141.0
240.09593,141.0
238.14938,141.0
231.67845,141.0
229.97101,141.0
235.87843,141.0
239.4681,141.0
236.32515,141.0
223.50407,141.0
222.99893,141.0
209.4125,141.0
205.45306,141.0
222.03603,141.0
223.2531,135.0
213.86203,135.0
207.79912,135.0
206.36493,135.0
205.72815,135.0
209.63853,135.0
207.47514,135.0
210.84134,135.0
216.33948,135.0
227.07921,135.0
225.22838,135.0
230.86742,135.0
225.93266,135.0
218.9533,135.0
205.7182,135.0
195.19603,135.0
181.46988,135.0
187.23979,135.0
181.27936,135.0
174.9235,135.0
176.04912,135.0
171.2897,135.0
167.89423,135.0
189.1847,135.0
174.98392,128.0
177.24768,128.0
180.8281,128.0
191.26007,128.0
183.95988,128.0
178.12662,128.0
175.54507,128.0
183.66878,128.0
191.95567,128.0
199.79002,128.0
202.22345,128.0
196.2783,128.0
191.90442,128.0
176.37752,128.0
166.75476,128.0
158.51486,128.0
144.16534,128.0
149.01422,128.0
143.63437,128.0
133.23727,128.0
130.5011,128.0
126.25079,128.0
116.79535,128.0
159.62408,128.0
150.4385,132.0
161.4191,132.0
159.71338,132.0
154.36688,132.0
145.86792,132.0
142.6954,132.0
142.80731,132.0
156.7196,132.0
146.8494,132.0
147.77417,132.0
142.5162,132.0
146.77448,132.0
145.10712,132.0
142.17664,132.0
137.96494,132.0
132.02338,132.0
120.34497,132.0
121.78235,132.0
120.59311,132.0
111.47168,132.0
109.65704,132.0
99.39957,132.0
105.36041,132.0
109.272095,132.0
114.95001,198.0
112.14642,198.0
105.961395,198.0
107.76126,198.0
111.36926,198.0
107.85358,198.0
94.16351,198.0
101.20563,198.0
93.37424,198.0
100.38895,198.0
108.432556,198.0
114.53,198.0
125.77008,198.0
123.21826,198.0
129.58966,198.0
114.88553,198.0
117.42053,198.0
118.76456,198.0
111.04697,198.0
172.97922,198.0
197.54672,198.0
218.7231,198.0
238.59947,198.0
253.4416,198.0
234.22475,217.0
219.17564,217.0
217.47116,217.0
210.427,217.0
217.09616,217.0
238.5245,217.0
237.80977,217.0
240.45071,217.0
228.66257,217.0
246.38002,217.0
242.50679,217.0
255.33418,217.0
266.05142,217.0
294.27966,217.0
313.04135,217.0
296.38568,217.0
282.32916,217.0
286.5609,217.0
271.05542,217.0
244.43599,217.0
243.59198,217.0
242.19081,217.0
234.10358,217.0
316.18002,217.0
300.52026,132.0
283.33087,132.0
284.6678,132.0
272.5411,132.0
268.78674,132.0
261.8319,132.0
255.75298,132.0
248.68764,132.0
240.02177,132.0
240.84749,132.0
212.81073,132.0
199.01077,132.0
185.59268,132.0
191.23291,132.0
189.97238,132.0
185.083,132.0
177.30011,132.0
178.06476,132.0
181.55582,132.0
172.284,132.0
162.18616,132.0
163.84796,132.0
162.0517,132.0
318.54144,132.0
320.18182,519.0
318.04114,519.0
311.3995,519.0
314.3066,519.0
313.26202,519.0
322.90833,519.0
313.91992,519.0
303.0454,519.0
311.30286,519.0
316.64996,519.0
304.29675,519.0
304.42468,519.0
305.63718,519.0
313.92526,519.0
503.9142,519.0
611.80273,519.0
734.594,519.0
903.8381,794.0
1067.1877,519.0
1399.7688,799.0
1436.0328,1756.0
1707.207,1429.0
1911.0123,2084.0
1889.377,2073.0
1485.0853,2397.0
1310.937,1752.0001
1225.0629,1437.0
1168.2751,794.0
1137.5754,794.0
1144.8823,1109.0
1097.2393,794.0
1065.7239,1109.0
1013.00134,794.0
932.59595,780.0
880.7068,780.0
851.1155,780.0
780.68835,794.0
711.8506,794.0
644.22034,780.0
673.3541,794.0
655.9274,780.0
594.4643,794.0
588.515,780.0
585.48914,780.0
566.21954,780.0
566.0127,780.0
527.59937,780.0
823.22437,780.0
813.74335,339.0
777.93884,339.0
775.92236,339.0
730.68604,339.0
725.14343,339.0
712.9586,339.0
709.86414,339.0
693.744,339.0
688.1556,339.0
637.4022,339.0
624.7063,339.0
570.76117,339.0
549.85425,339.0
530.794,339.0
550.32166,339.0
534.9519,339.0
531.4317,339.0
510.27347,339.0
487.379,339.0
519.15546,339.0
474.47977,339.0
456.49155,339.0
443.29318,339.0
611.73456,339.0
623.9503,224.99998
620.37335,224.99998
579.5946,224.99998
570.7207,224.99998
559.6018,224.99998
546.9559,224.99998
539.4742,224.99998
534.0252,224.99998
521.73236,224.99998
507.09857,515.0
474.5951,224.99998
469.22507,224.99998
471.26968,224.99998
460.2362,224.99998
469.27286,224.99998
466.08292,224.99998
467.75357,224.99998
462.38892,224.99998
447.584,224.99998
433.80026,224.99998
416.36188,224.99998
414.55667,224.99998
413.96234,224.99998
424.3792,224.99998
418.50284,270.0
407.72858,270.0
399.65787,270.0
394.29453,546.0
508.57852,558.0
446.7318,270.0
428.12863,555.0
420.8543,270.0
411.86517,270.0
422.2199,270.0
426.0731,270.0
465.01422,270.0
496.45398,270.0
497.7757,270.0
505.74792,718.0
516.8646,270.0
554.34705,270.0
544.2667,270.0
508.99963,270.0
525.9563,270.0
502.6481,270.0
520.10016,598.0
505.33856,270.0
500.09702,598.0
481.36035,201.0
467.75763,201.0
476.82532,201.0
453.89087,201.0
441.79218,201.0
444.40512,201.0
430.0253,201.0
427.62195,598.0
452.53644,201.0
464.08072,201.0
483.09036,201.0
471.43524,201.0
488.59253,201.0
504.52597,201.0
498.8887,201.0
495.8223,201.0
482.80737,201.0
483.87372,201.0
467.12555,201.0
461.29266,201.0
449.50412,201.0
446.3744,201.0
441.14148,201.0
461.08984,201.0
435.92575,195.0
461.31204,195.0
429.61963,195.0
417.78397,195.0
411.60953,195.0
417.96765,195.0
426.75287,195.0
401.65262,195.0
392.64844,195.0
405.25238,195.0
391.20267,195.0
418.58368,195.0
425.4079,195.0
392.36002,195.0
382.7928,195.0
388.7876,195.0
386.1399,195.0
389.948,195.0
399.5566,195.0
385.20477,195.0
365.65027,195.0
359.292,195.0
358.3069,195.0
333.29205,195.0
334.34665,180.0
333.00003,180.0
329.00723,180.0
324.02615,180.0
316.24313,180.0
313.80566,180.0
308.50513,180.0
308.08743,180.0
303.62424,180.0
321.8337,180.0
329.0437,180.0
309.75717,180.0
294.5149,180.0
294.7826,180.0
305.38812,180.0
304.24258,180.0
304.79123,180.0
299.89764,180.0
298.81836,180.0
300.66296,180.0
285.64877,180.0
282.34155,180.0
273.0288,180.0
288.0711,180.0
282.9653,154.0
271.65424,154.0
262.2503,154.0
262.9231,154.0
253.93477,154.0
250.44759,154.0
248.15025,154.0
250.21823,154.0
250.89581,154.0
268.67224,154.0
258.36487,154.0
270.6819,154.0
272.06476,154.0
260.15448,154.0
276.2324,154.0
286.00372,154.0
294.68268,154.0
289.64807,154.0
291.731,154.0
279.67322,154.0
271.35773,154.0
260.82504,154.0
268.13538,154.0
324.36182,154.0
329.0236,168.0
329.3388,168.0
329.42133,168.0
332.33374,168.0
342.3257,168.0
335.70227,168.0
342.49805,168.0
321.66016,168.0
331.0251,168.0
315.9649,168.0
325.46555,168.0
306.64624,168.0
298.17035,168.0
302.81558,168.0
305.73383,168.0
306.4632,168.0
278.48987,168.0
265.47803,168.0
253.192,168.0
239.6482,168.0
230.23088,168.0
229.49835,168.0
217.47296,168.0
326.15283,168.0
316.92728,152.0
311.9369,152.0
304.37424,152.0
303.47424,152.0
294.1971,152.0
286.7119,152.0
284.63214,152.0
277.67563,152.0
275.87903,152.0
272.8534,152.0
266.4748,152.0
254.76624,152.0
240.48528,152.0
256.5868,152.0
270.8222,152.0
265.20355,152.0
248.35481,152.0
248.74553,152.0
241.64241,152.0
228.01625,152.0
224.73453,152.0
215.59593,152.0
200.66351,152.0
231.6392,152.0
217.9298,146.0
203.17801,146.0
199.6621,146.0
186.21486,146.0
178.3212,146.0
167.47241,146.0
168.69467,146.0
160.72617,146.0
157.91565,146.0
151.09842,146.0
146.33438,146.0
143.96698,146.0
132.73077,146.0
114.01718,146.0
135.77368,146.0
139.05225,146.0
131.49527,146.0
133.72226,146.0
136.39801,146.0
132.11813,146.0
123.47839,146.0
120.8522,146.0
121.95233,146.0
108.21069,146.0
104.16199,137.0
107.08917,137.0
103.38135,137.0
110.61188,137.0
107.72641,137.0
106.82861,137.0
105.1586,137.0
108.68799,137.0
117.52167,137.0
116.85388,137.0
117.726654,137.0
118.339355,137.0
117.57825,137.0
127.06061,137.0
133.4927,137.0
137.5495,137.0
123.12637,137.0
127.400635,137.0
125.362335,137.0
115.474396,137.0
111.11551,137.0
108.061035,137.0
105.388794,137.0
124.20358,137.0
120.77994,138.0
116.97208,138.0
114.65927,138.0
113.273834,138.0
108.5318,138.0
108.38452,138.0
105.55646,138.0
106.97156,138.0
111.60541,138.0
121.490845,138.0
127.37744,138.0
124.37854,138.0
128.69305,138.0
116.30643,138.0
119.04962,138.0
122.54761,138.0
122.46304,138.0
118.817474,138.0
125.41702,138.0
124.41171,138.0
118.862885,138.0
109.393616,138.0
113.688385,138.0
134.81485,138.0
130.16248,132.0
119.41495,132.0
117.97238,132.0
111.78226,132.0
109.13266,132.0
103.394714,132.0
105.865295,132.0
108.22604,132.0
121.550415,132.0
118.92078,132.0
117.0903,132.0
117.90756,132.0
123.10913,132.0
99.64673,132.0
100.881744,132.0
116.326416,132.0
123.21625,132.0
122.27829,132.0
119.9476,132.0
114.80374,132.0
102.25568,132.0
103.6149,132.0
96.23224,132.0
112.19696,132.0
107.15338,119.0
102.746,119.0
99.06354,119.0
104.895966,119.0
102.88919,119.0
97.90842,119.0
86.987,119.0
102.543976,119.0
110.75812,119.0
111.21008,119.0
115.721985,119.0
130.16562,119.0
128.44675,119.0
145.3259,119.0
114.45465,119.0
139.82059,119.0
146.63773,119.0
140.11563,119.0
138.64801,119.0
130.6568,119.0
119.64194,119.0
117.52792,119.0
121.155975,119.0
129.67593,119.0
137.54459,129.00003
136.14462,129.00003
134.49185,129.00003
123.835236,129.00003
121.173584,129.00003
113.98987,129.00003
115.14264,129.00003
113.45581,129.00003
118.750305,129.00003
119.719025,129.00003
123.10065,129.00003
128.8852,129.00003
138.62558,129.00003
138.22592,129.00003
134.84402,129.00003
151.77579,129.00003
151.69452,129.00003
156.64658,129.00003
160.14682,129.00003
160.00528,129.00003
150.9235,129.00003
146.3406,129.00003
143.25409,129.00003
153.03903,129.00003
143.96432,124.0
139.42014,124.0
134.67584,124.0
133.92645,124.0
127.901215,124.0
124.60272,124.0
117.57944,124.0
118.65689,124.0
121.50745,124.0
122.18921,124.0
119.81198,124.0
129.09906,124.0
138.31747,124.0
147.0972,124.0
158.60828,124.0
161.54623,124.0
166.818,124.0
163.86649,124.0
162.5144,124.0
154.05887,124.0
147.38174,124.0
143.61017,124.0
138.62393,124.0
142.81683,124.0
131.83209,122.0
123.87161,122.0
117.43573,122.0
119.90991,122.0
111.69739,122.0
108.31009,122.0
104.74722,122.0
106.53885,122.0
110.52902,122.0
120.83676,122.0
118.51718,122.0
137.59958,122.0
129.86829,122.0
128.06894,122.0
117.737854,122.0
135.33496,122.0
139.25809,122.0
130.79956,122.0
147.33481,122.0
148.28885,122.0
135.34409,122.0
128.36362,122.0
123.72653,122.0
119.40109,122.0
114.50598,113.99997
107.65021,113.99997
103.456696,113.99997
100.684906,113.99997
99.59421,113.99997
97.85501,113.99997
99.72208,113.99997
98.167145,113.99997
115.187775,113.99997
119.12692,113.99997
116.5083,113.99997
132.52686,113.99997
132.05142,113.99997
134.21771,113.99997
114.579834,113.99997
122.1543,113.99997
127.5932,113.99997
131.57468,113.99997
133.73813,113.99997
126.3103,113.99997
118.67053,113.99997
114.42682,113.99997
111.91327,113.99997
117.34,113.99997
110.721436,117.0
114.57626,117.0
105.702484,117.0
107.81613,117.0
112.40582,117.0
106.04932,117.0
99.98297,117.0
102.551544,117.0
115.53769,117.0
122.37201,117.0
123.94705,117.0
136.53955,117.0
134.83203,117.0
132.50339,117.0
123.06967,117.0
130.9118,117.0
128.07495,117.0
137.28998,117.0
144.3226,117.0
145.14243,117.0
143.27567,117.0
129.677,117.0
120.12265,117.0
117.05618,117.0
111.86661,112.0
111.30408,112.0
100.82782,112.0
103.83725,112.0
101.66806,112.0
99.940216,112.0
98.039856,112.0
102.35071,112.0
110.41962,112.0
106.36011,112.0
108.821655,112.0
123.65286,112.0
123.57434,112.0
126.92709,112.0
114.40936,112.0
121.23682,112.0
119.99408,112.0
135.36237,112.0
139.18546,112.0
140.66391,112.0
132.12997,112.0
124.14017,112.0
123.28107,112.0
115.98413,112.0
113.92447,112.0
107.55588,112.0
108.24777,112.0
98.24448,112.0
102.145966,112.0
99.55356,112.0
97.30582,112.0
95.81076,112.0
114.04669,112.0
111.30444,112.0
129.23041,112.0
124.482086,112.0
122.9592,112.0
112.65643,112.0
110.28876,112.0
127.79172,112.0
128.83163,112.0
134.25577,112.0
128.11029,112.0
129.56372,112.0
122.30759,112.0
125.34439,112.0
119.64368,112.0
114.86029,112.0
112.57742,112.0
108.850586,112.0
104.67621,112.0
103.11786,112.0
96.03638,112.0
95.306335,112.0
94.85611,112.0
92.6835,112.0
106.71451,112.0
99.66754,112.0
106.43344,112.0
115.86511,112.0
115.12106,112.0
103.72507,112.0
100.23483,112.0
109.13666,112.0
112.80167,112.0
120.15973,112.0
124.565704,112.0
124.293884,112.0
116.66672,112.0
110.66202,112.0
108.27161,112.0
103.38153,112.0
103.48102,112.0
102.919556,112.0
98.08148,112.0
102.789154,112.0
104.77307,112.0
109.725464,112.0
105.621796,112.0
103.21057,112.0
108.436066,112.0
118.34677,112.0
121.01614,112.0
134.88467,112.0
111.24063,112.0
109.71634,112.0
114.61685,112.0
121.058624,112.0
129.24991,112.0
130.93625,112.0
134.39505,112.0
135.63,112.0
125.59372,112.0
123.953766,112.0
118.34445,112.0
125.41373,112.0
120.79248,113.0
112.20691,113.0
112.41403,113.0
106.56015,113.0
112.02243,113.0
108.26123,113.0
103.732025,113.0
106.525116,113.0
110.334656,113.0
113.51019,113.0
127.15427,113.0
113.07028,113.0
133.0574,113.0
145.99362,113.0
150.59805,113.0
161.67242,113.0
166.24796,113.0
170.37833,113.0
170.88828,113.0
164.98941,113.0
163.30542,113.0
163.97256,113.0
156.74722,113.0
169.94339,113.0
168.17566,264.0
163.79318,264.0
158.45685,264.0
153.01962,264.0
148.96637,264.0
153.44089,264.0
155.11462,264.0
166.40784,264.0
172.99515,264.0
189.53423,264.0
194.14499,264.0
185.18999,264.0
209.41805,264.0
228.78859,264.0
226.44766,264.0
295.29962,264.0
420.62643,264.0
430.0955,264.0
614.4016,264.0
765.38696,264.0
1126.783,780.0
1043.7467,792.0
1380.9677,793.0
1995.3779,783.0
1819.8486,881.0
1624.2987,793.0
1358.6862,781.0
1225.9093,881.0
1128.469,881.0
1038.6302,881.0
981.0106,881.0
917.58044,881.0
964.16064,881.0
871.51416,881.0
856.2206,881.0
844.14136,881.0
837.92456,881.0
980.90405,881.0
1087.8143,881.0
1094.9421,881.0
1146.4801,881.0
1633.7418,881.0
2078.0493,1420.0
2112.7441,881.0
2692.0894,1735.0
3440.8997,2388.0
4409.7583,3018.0
5395.72,3344.0
5902.31,4942.0
6809.5703,5910.0
7268.7124,5910.0
7062.21,5280.0
6485.804,4324.0
5697.613,4324.0
5073.419,3054.0
4464.5967,3369.0
3770.052,3369.0
3052.6926,2727.0
2629.0364,2401.0
2382.0444,2085.9998
2221.9917,1445.0
2038.6345,1758.9999
1817.2579,2098.0
1654.4363,1758.9999
1606.9559,1117.9999
1510.0587,1445.0
1499.7225,1117.9999
1514.7147,1117.9999
1479.3049,1445.0
1454.7067,1130.0
1441.8971,1117.9999
1625.8363,1117.9999
1627.5182,803.0
1629.746,1117.9999
1631.3799,1117.9999
1571.7535,803.0
1485.6736,1117.9999
1518.6027,1117.9999
1516.822,1130.0
1455.5927,1117.9999
1363.4468,803.0
1350.5735,791.0
1154.1361,803.0
1157.533,1117.9999
1087.0325,1130.0
965.54834,839.0
979.2733,791.0
912.553,803.0
928.27686,803.0
877.69543,791.0
867.1054,839.0
880.90295,803.0
844.0116,839.0
783.5919,839.0
788.44293,803.0
806.2078,839.0
797.72473,803.0
791.5626,634.0
776.79565,791.0
750.4472,634.0
732.9331,803.0
734.8484,634.0
713.1102,634.0
698.4152,634.0
730.2305,791.0
702.6549,634.0
678.60205,577.0
680.0539,634.0
655.8303,634.0
660.8653,634.0
661.8458,2185.0
650.1608,634.0
633.2195,788.0
643.62134,784.0
606.7572,634.0
590.6676,1114.0
611.9656,634.0
551.8428,634.0
544.7746,794.0
620.5303,634.0
593.8524,1115.0
583.8214,619.0
595.38165,619.0
591.6622,619.0
553.35815,784.0
559.87415,796.0
528.52045,796.0
540.2582,619.0
528.4861,619.0
521.847,787.0
490.8889,619.0
506.60843,781.0
498.25882,619.0
483.08008,777.0
473.8712,765.0
469.29587,619.0
461.4552,619.0
478.9652,619.0
464.8056,771.0
469.67386,619.0
453.97433,619.0
423.8995,769.0
420.5718,619.0
454.83725,1101.0
452.54248,571.0
466.12537,571.0
454.33954,571.0
464.07758,777.0
455.93335,571.0
481.4837,571.0
449.5725,792.0
431.93677,571.0
416.83267,571.0
403.79434,786.0
389.96796,571.0
408.33347,571.0
408.2201,777.0
466.2968,787.0
456.0106,571.0
465.60977,571.0
454.31424,793.0
532.6717,571.0
580.7703,571.0
513.063,802.0
515.0803,571.0
475.65326,571.0
459.25534,571.0
440.1769,571.0
442.8393,803.0
429.3163,401.0
421.62405,401.0
417.09317,808.0
404.64474,794.0
407.28998,401.0
389.67877,401.0
388.79523,815.0
397.66144,626.0
396.95935,681.0
410.2185,401.0
428.62476,590.0
424.8887,401.0
421.5743,401.0
409.36264,401.0
401.3604,590.0
409.33276,401.0
401.74344,593.0
414.01477,401.0
391.77115,401.0
368.27237,401.0
369.2087,401.0
355.41016,401.0
156.44775,401.0
153.01181,257.0
149.51602,257.0
150.2893,257.0
146.37082,257.0
142.95978,257.0
136.71997,257.0
132.17184,257.0
126.24402,257.0
132.12051,257.0
123.53012,257.0
128.15369,257.0
137.85953,257.0
131.07855,257.0
136.99075,257.0
139.99979,257.0
141.46762,508.0
149.73917,257.0
151.74802,257.0
159.24084,257.0
151.52719,257.0
143.39084,257.0
142.34198,257.0
134.3675,257.0
141.57626,257.0
140.19617,258.0
140.9704,258.0
137.7984,258.0
134.47424,258.0
129.65988,258.0
121.90546,258.0
121.875946,258.0
128.14337,258.0
129.07047,258.0
142.27551,258.0
148.26718,258.0
148.89575,258.0
156.77518,258.0
176.14781,258.0
168.32513,258.0
168.49438,258.0
160.42899,258.0
153.44717,258.0
160.67468,258.0
166.14536,258.0
178.44078,258.0
167.19461,258.0
162.64609,258.0
152.26227,258.0
158.91632,259.0
146.77805,259.0
148.99237,259.0
137.70883,259.0
140.23947,259.0
135.11578,259.0
130.05725,259.0
128.77823,259.0
149.78448,259.0
157.93741,259.0
158.99481,259.0
151.60733,259.0
144.60242,259.0
155.41074,259.0
147.17914,259.0
152.68744,259.0
156.56302,259.0
147.21399,259.0
147.18506,259.0
136.86276,259.0
129.27927,259.0
127.282104,259.0
122.00534,259.0
129.03073,259.0
125.42914,206.0
119.55179,206.0
114.416534,206.0
109.47095,206.0
104.72708,206.0
106.147644,206.0
102.77103,206.0
103.992065,206.0
113.10181,206.0
112.87561,206.0
125.1604,206.0
123.98224,206.0
124.47955,206.0
124.49933,206.0
129.76077,206.0
131.51736,206.0
139.32599,206.0
131.80356,206.0
141.89325,206.0
144.65714,206.0
132.29767,206.0
129.3599,206.0
128.39908,206.0
127.92642,206.0
120.8913,179.0
122.53302,179.0
123.512024,179.0
115.75751,179.0
114.36163,179.0
106.79147,179.0
106.73581,179.0
109.28,179.0
115.8143,179.0
122.25186,179.0
125.79266,179.0
127.359985,179.0
114.503296,179.0
128.35016,179.0
136.31433,179.0
134.73654,179.0
141.04578,179.0
141.67908,179.0
146.28165,179.0
151.00476,179.0
148.3298,179.0
141.49884,179.0
138.32925,179.0
136.55273,179.0
140.33179,205.0
143.25333,205.0
136.4187,205.0
133.87347,205.0
135.99301,205.0
128.17676,205.0
119.225555,205.0
128.61392,205.0
155.80066,205.0
157.15076,205.0
178.24423,205.0
171.17093,205.0
161.02823,205.0
151.44641,205.0
144.90054,205.0
147.16757,205.0
158.55402,205.0
157.6301,205.0
162.83188,205.0
162.6077,205.0
163.36652,205.0
155.51257,205.0
156.44217,205.0
154.15588,205.0
152.24933,157.0
147.41437,157.0
146.18561,157.0
153.137,157.0
145.14587,157.0
146.97894,157.0
153.84497,157.0
155.8046,157.0
166.70013,157.0
168.04501,157.0
166.59811,157.0
152.40298,157.0
143.52695,157.0
138.25537,157.0
137.09128,157.0
131.29971,157.0
145.96326,157.0
143.55212,157.0
150.15665,157.0
145.23288,157.0
138.15948,157.0
135.08261,157.0
137.05804,157.0
147.00781,157.0
140.45648,162.0
140.49414,162.0
141.18674,162.0
143.41803,162.0
145.0485,162.0
146.73831,162.0
143.64682,162.0
142.46796,162.0
155.01672,162.0
140.77979,162.0
140.01514,162.0
128.50766,162.0
126.39114,162.0
