Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-10-06 05:00:00,,,226.810739,0.0,0.025355,0.025355,0.0,0.0,0.0,0.0,0.032218,0.032218,0.0,0.0,0.0,0.0,0.037272,0.037272,0.0,0.0,0.0,
2005-10-06 06:00:00,,,226.729032,0.0,0.025291,0.025291,0.0,0.0,0.0,0.0,0.032137,0.032137,0.0,0.0,0.0,0.0,0.037179,0.037179,0.0,0.0,0.0,
2005-10-06 07:00:00,,,226.650584,6.6e-05,0.025228,0.025228,0.0,0.0,0.0,6.3e-05,0.032057,0.032057,0.0,0.0,0.0,5.8e-05,0.037086,0.037086,0.0,0.0,0.0,
2005-10-06 08:00:00,,,226.577506,0.00203,0.025165,0.025165,0.0,0.0,0.0,0.002027,0.031977,0.031977,0.0,0.0,0.0,0.002022,0.036994,0.036994,0.0,0.0,0.0,
2005-10-06 09:00:00,,,226.5109,0.004372,0.025102,0.025102,0.0,0.0,0.0,0.004371,0.031897,0.031897,0.0,0.0,0.0,0.004369,0.036901,0.036901,0.0,0.0,0.0,
2005-10-06 10:00:00,,,226.451188,0.006653,0.02504,0.02504,0.0,0.0,0.0,0.006653,0.031817,0.031817,0.0,0.0,0.0,0.006653,0.036809,0.036809,0.0,0.0,0.0,
2005-10-06 11:00:00,,,226.398343,0.008245,0.024977,0.024977,0.0,0.0,0.0,0.008245,0.031738,0.031738,0.0,0.0,0.0,0.008245,0.036717,0.036717,0.0,0.0,0.0,
2005-10-06 12:00:00,,,226.352059,0.008985,0.024915,0.024915,0.0,0.0,0.0,0.008985,0.031659,0.031659,0.0,0.0,0.0,0.008985,0.036626,0.036626,0.0,0.0,0.0,
2005-10-06 13:00:00,,,226.311863,0.008852,0.024853,0.024853,0.0,0.0,0.0,0.008852,0.03158,0.03158,0.0,0.0,0.0,0.008852,0.036534,0.036534,0.0,0.0,0.0,
2005-10-06 14:00:00,,,226.277201,0.008498,0.024791,0.024791,0.0,0.0,0.0,0.008498,0.031501,0.031501,0.0,0.0,0.0,0.008498,0.036443,0.036443,0.0,0.0,0.0,
2005-10-06 15:00:00,,,226.247487,0.007858,0.024729,0.024729,0.0,0.0,0.0,0.007853,0.031422,0.031422,0.0,0.0,0.0,0.007845,0.036352,0.036352,0.0,0.0,0.0,
2005-10-06 16:00:00,,,226.222143,0.005615,0.024667,0.024667,0.0,0.0,0.0,0.00561,0.031344,0.031344,0.0,0.0,0.0,0.005602,0.036261,0.036261,0.0,0.0,0.0,
2005-10-06 17:00:00,,,226.20062,0.002636,0.024605,0.024605,0.0,0.0,0.0,0.002632,0.031265,0.031265,0.0,0.0,0.0,0.002624,0.036171,0.036171,0.0,0.0,0.0,
2005-10-06 18:00:00,,,226.182408,0.001198,0.024544,0.024544,0.0,0.0,0.0,0.001196,0.031187,0.031187,0.0,0.0,0.0,0.001192,0.03608,0.03608,0.0,0.0,0.0,
2005-10-06 19:00:00,,,226.167047,0.000157,0.024483,0.024483,0.0,0.0,0.0,0.000155,0.031109,0.031109,0.0,0.0,0.0,0.000151,0.03599,0.03599,0.0,0.0,0.0,
2005-10-06 20:00:00,,,226.154124,0.0,0.024421,0.024421,0.0,0.0,0.0,0.0,0.031032,0.031032,0.0,0.0,0.0,0.0,0.0359,0.0359,0.0,0.0,0.0,
2005-10-06 21:00:00,,,226.143278,0.0,0.024361,0.024361,0.0,0.0,0.0,0.0,0.030954,0.030954,0.0,0.0,0.0,0.0,0.035811,0.035811,0.0,0.0,0.0,
2005-10-06 22:00:00,,,226.134191,0.0,0.0243,0.0243,0.0,0.0,0.0,0.0,0.030877,0.030877,0.0,0.0,0.0,0.0,0.035721,0.035721,0.0,0.0,0.0,
2005-10-06 23:00:00,,,226.126589,0.0,0.024239,0.024239,0.0,0.0,0.0,0.0,0.0308,0.0308,0.0,0.0,0.0,0.0,0.035632,0.035632,0.0,0.0,0.0,
2005-10-07 00:00:00,,302.30401611328125,226.120237,0.0,0.024178,0.024178,0.0,0.0,0.0,0.0,0.030723,0.030723,0.0,0.0,0.0,0.0,0.035543,0.035543,0.0,0.0,0.0,
2005-10-07 01:00:00,,292.9137268066406,226.104342,0.0,0.024118,0.024118,0.0,0.0,0.0,0.0,0.030646,0.030646,0.0,0.0,0.0,0.0,0.035454,0.035454,0.0,0.0,0.0,
2005-10-07 02:00:00,,272.8595886230469,226.061911,0.0,0.024058,0.024058,0.0,0.0,0.0,0.0,0.03057,0.03057,0.0,0.0,0.0,0.0,0.035366,0.035366,0.0,0.0,0.0,
2005-10-07 03:00:00,,316.39862060546875,225.993943,0.0,0.023998,0.023998,0.0,0.0,0.0,0.0,0.030493,0.030493,0.0,0.0,0.0,0.0,0.035278,0.035278,0.0,0.0,0.0,
2005-10-07 04:00:00,,257.8567810058594,225.912736,0.0,0.023938,0.023938,0.0,0.0,0.0,0.0,0.030417,0.030417,0.0,0.0,0.0,0.0,0.03519,0.03519,0.0,0.0,0.0,
2005-10-07 05:00:00,,229.0150451660156,225.82661,0.0,0.023878,0.023878,0.0,0.0,0.0,0.0,0.030341,0.030341,0.0,0.0,0.0,0.0,0.035102,0.035102,0.0,0.0,0.0,
2005-10-07 06:00:00,,274.6529846191406,225.741021,0.0,0.023819,0.023819,0.0,0.0,0.0,0.0,0.030266,0.030266,0.0,0.0,0.0,0.0,0.035014,0.035014,0.0,0.0,0.0,
2005-10-07 07:00:00,,255.04058837890625,225.659385,0.000118,0.023759,0.023759,0.0,0.0,0.0,0.000116,0.03019,0.03019,0.0,0.0,0.0,0.000112,0.034927,0.034927,0.0,0.0,0.0,
2005-10-07 08:00:00,,280.7598876953125,225.583693,0.002048,0.0237,0.0237,0.0,0.0,0.0,0.002045,0.030115,0.030115,0.0,0.0,0.0,0.00204,0.034839,0.034839,0.0,0.0,0.0,
2005-10-07 09:00:00,,402.4465026855469,225.514946,0.004329,0.023641,0.023641,0.0,0.0,0.0,0.004328,0.030039,0.030039,0.0,0.0,0.0,0.004325,0.034752,0.034752,0.0,0.0,0.0,
2005-10-07 10:00:00,,469.02935791015625,225.453483,0.006436,0.023582,0.023582,0.0,0.0,0.0,0.006436,0.029964,0.029964,0.0,0.0,0.0,0.006436,0.034666,0.034666,0.0,0.0,0.0,
2005-10-07 11:00:00,,421.6539306640625,225.399208,0.008329,0.023523,0.023523,0.0,0.0,0.0,0.008329,0.02989,0.02989,0.0,0.0,0.0,0.008329,0.034579,0.034579,0.0,0.0,0.0,
2005-10-07 12:00:00,,376.3993225097656,225.351757,0.00948,0.023464,0.023464,0.0,0.0,0.0,0.00948,0.029815,0.029815,0.0,0.0,0.0,0.00948,0.034493,0.034493,0.0,0.0,0.0,
2005-10-07 13:00:00,,357.1631164550781,225.31061,0.009504,0.023405,0.023405,0.0,0.0,0.0,0.009504,0.029741,0.029741,0.0,0.0,0.0,0.009504,0.034407,0.034407,0.0,0.0,0.0,
2005-10-07 14:00:00,,341.1560363769531,225.275174,0.008746,0.023347,0.023347,0.0,0.0,0.0,0.008746,0.029666,0.029666,0.0,0.0,0.0,0.008746,0.034321,0.034321,0.0,0.0,0.0,
2005-10-07 15:00:00,,320.1587219238281,225.244831,0.006982,0.023289,0.023289,0.0,0.0,0.0,0.006978,0.029592,0.029592,0.0,0.0,0.0,0.006972,0.034235,0.034235,0.0,0.0,0.0,
2005-10-07 16:00:00,,480.73492431640625,225.218977,0.004192,0.02323,0.02323,0.0,0.0,0.0,0.004188,0.029518,0.029518,0.0,0.0,0.0,0.004183,0.03415,0.03415,0.0,0.0,0.0,
2005-10-07 17:00:00,,456.9260864257813,225.19704,0.001724,0.023172,0.023172,0.0,0.0,0.0,0.00172,0.029445,0.029445,0.0,0.0,0.0,0.001715,0.034064,0.034064,0.0,0.0,0.0,
2005-10-07 18:00:00,,533.8655395507812,225.178495,0.001101,0.023115,0.023115,0.0,0.0,0.0,0.0011,0.029371,0.029371,0.0,0.0,0.0,0.001097,0.033979,0.033979,0.0,0.0,0.0,
2005-10-07 19:00:00,,525.1685180664062,225.162864,0.000896,0.023057,0.023057,0.0,0.0,0.0,0.000895,0.029298,0.029298,0.0,0.0,0.0,0.000892,0.033894,0.033894,0.0,0.0,0.0,
2005-10-07 20:00:00,,501.6130981445313,225.149725,0.000763,0.022999,0.022999,0.0,0.0,0.0,0.000762,0.029225,0.029225,0.0,0.0,0.0,0.00076,0.03381,0.03381,0.0,0.0,0.0,
2005-10-07 21:00:00,,478.0274658203125,225.138706,0.00066,0.022942,0.022942,0.0,0.0,0.0,0.000659,0.029152,0.029152,0.0,0.0,0.0,0.000657,0.033725,0.033725,0.0,0.0,0.0,
2005-10-07 22:00:00,,460.8970947265625,225.129481,0.000509,0.022885,0.022885,0.0,0.0,0.0,0.000507,0.029079,0.029079,0.0,0.0,0.0,0.000505,0.033641,0.033641,0.0,0.0,0.0,
2005-10-07 23:00:00,,473.2020263671875,225.121769,0.000518,0.022827,0.022827,0.0,0.0,0.0,0.000517,0.029006,0.029006,0.0,0.0,0.0,0.000515,0.033557,0.033557,0.0,0.0,0.0,
2005-10-08 00:00:00,,395.82421875,225.11533,0.000393,0.02277,0.02277,0.0,0.0,0.0,0.000392,0.028934,0.028934,0.0,0.0,0.0,0.00039,0.033473,0.033473,0.0,0.0,0.0,
2005-10-08 01:00:00,,385.6268615722656,225.099367,0.000219,0.022714,0.022714,0.0,0.0,0.0,0.000217,0.028862,0.028862,0.0,0.0,0.0,0.000215,0.03339,0.03339,0.0,0.0,0.0,
2005-10-08 02:00:00,,365.9884033203125,225.056884,0.000219,0.022657,0.022657,0.0,0.0,0.0,0.000217,0.02879,0.02879,0.0,0.0,0.0,0.000215,0.033306,0.033306,0.0,0.0,0.0,
2005-10-08 03:00:00,,424.1571350097656,224.988876,0.000576,0.0226,0.0226,0.0,0.0,0.0,0.000575,0.028718,0.028718,0.0,0.0,0.0,0.000573,0.033223,0.033223,0.0,0.0,0.0,
2005-10-08 04:00:00,,378.28131103515625,224.907639,0.00065,0.022544,0.022544,0.0,0.0,0.0,0.000648,0.028646,0.028646,0.0,0.0,0.0,0.000646,0.03314,0.03314,0.0,0.0,0.0,
2005-10-08 05:00:00,,323.1654052734375,224.821491,0.000203,0.022488,0.022488,0.0,0.0,0.0,0.000202,0.028574,0.028574,0.0,0.0,0.0,0.000199,0.033058,0.033058,0.0,0.0,0.0,
2005-10-08 06:00:00,,225.80075073242188,224.735887,0.0,0.022431,0.022431,0.0,0.0,0.0,0.0,0.028503,0.028503,0.0,0.0,0.0,0.0,0.032975,0.032975,0.0,0.0,0.0,
2005-10-08 07:00:00,,274.44744873046875,224.654242,0.000134,0.022375,0.022375,0.0,0.0,0.0,0.000132,0.028432,0.028432,0.0,0.0,0.0,0.000127,0.032893,0.032893,0.0,0.0,0.0,
2005-10-08 08:00:00,,352.2480773925781,224.578544,0.002144,0.02232,0.02232,0.0,0.0,0.0,0.002141,0.028361,0.028361,0.0,0.0,0.0,0.002137,0.032811,0.032811,0.0,0.0,0.0,
2005-10-08 09:00:00,,446.3065490722656,224.509795,0.004178,0.022264,0.022264,0.0,0.0,0.0,0.004177,0.02829,0.02829,0.0,0.0,0.0,0.004175,0.032729,0.032729,0.0,0.0,0.0,
2005-10-08 10:00:00,,467.9366455078125,224.448333,0.005995,0.022208,0.022208,0.0,0.0,0.0,0.005995,0.028219,0.028219,0.0,0.0,0.0,0.005995,0.032647,0.032647,0.0,0.0,0.0,
2005-10-08 11:00:00,,420.0267333984375,224.394061,0.007419,0.022153,0.022153,0.0,0.0,0.0,0.007419,0.028149,0.028149,0.0,0.0,0.0,0.007419,0.032565,0.032565,0.0,0.0,0.0,
2005-10-08 12:00:00,,362.8358459472656,224.346615,0.008489,0.022097,0.022097,0.0,0.0,0.0,0.008489,0.028079,0.028079,0.0,0.0,0.0,0.008489,0.032484,0.032484,0.0,0.0,0.0,
2005-10-08 13:00:00,,338.5160827636719,224.305474,0.008621,0.022042,0.022042,0.0,0.0,0.0,0.008621,0.028009,0.028009,0.0,0.0,0.0,0.008621,0.032403,0.032403,0.0,0.0,0.0,
2005-10-08 14:00:00,,324.1724853515625,224.270046,0.007897,0.021987,0.021987,0.0,0.0,0.0,0.007897,0.027939,0.027939,0.0,0.0,0.0,0.007897,0.032322,0.032322,0.0,0.0,0.0,
2005-10-08 15:00:00,,482.8088684082031,224.239712,0.006439,0.021932,0.021932,0.0,0.0,0.0,0.006435,0.027869,0.027869,0.0,0.0,0.0,0.006429,0.032241,0.032241,0.0,0.0,0.0,
2005-10-08 16:00:00,,438.489501953125,224.213867,0.004527,0.021878,0.021878,0.0,0.0,0.0,0.004523,0.027799,0.027799,0.0,0.0,0.0,0.004517,0.032161,0.032161,0.0,0.0,0.0,
2005-10-08 17:00:00,,361.376708984375,224.191941,0.002678,0.021823,0.021823,0.0,0.0,0.0,0.002675,0.02773,0.02773,0.0,0.0,0.0,0.00267,0.032081,0.032081,0.0,0.0,0.0,
2005-10-08 18:00:00,,465.1098327636719,224.173406,0.001589,0.021768,0.021768,0.0,0.0,0.0,0.001588,0.027661,0.027661,0.0,0.0,0.0,0.001585,0.032,0.032,0.0,0.0,0.0,
2005-10-08 19:00:00,,278.0531311035156,224.157786,0.001011,0.021714,0.021714,0.0,0.0,0.0,0.00101,0.027592,0.027592,0.0,0.0,0.0,0.001007,0.031921,0.031921,0.0,0.0,0.0,
2005-10-08 20:00:00,,63.39923095703125,224.157478,0.00017,0.034479,0.02166,0.027743,0.0,0.003963,0.000168,0.027523,0.027523,0.0,0.0,0.0,0.000165,0.031841,0.031841,0.0,0.0,0.0,
2005-10-08 21:00:00,,134.11285400390625,224.181378,0.0,0.069333,0.021606,0.0,0.0,0.003963,0.0,0.027454,0.027454,0.0,0.0,0.0,0.0,0.031761,0.031761,0.0,0.0,0.0,
2005-10-08 22:00:00,,93.6522216796875,224.220931,0.0,0.118045,0.021552,0.0,0.0,0.003963,0.0,0.027385,0.027385,0.0,0.0,0.0,0.0,0.031682,0.031682,0.0,0.0,0.0,
2005-10-08 23:00:00,,177.445556640625,224.269368,0.0,0.174128,0.021498,0.0,0.0,0.003963,0.0,0.027317,0.027317,0.0,0.0,0.0,0.0,0.031603,0.031603,0.0,0.0,0.0,
2005-10-09 00:00:00,,150.47393798828125,224.318759,0.0,0.229893,0.021444,0.0,0.0,0.003963,0.0,0.027249,0.027249,0.0,0.0,0.0,0.0,0.031524,0.031524,0.0,0.0,0.0,
2005-10-09 01:00:00,,215.67364501953125,224.33657,0.0,0.274192,0.021391,0.0,0.0,0.003963,0.0,0.027181,0.027181,0.0,0.0,0.0,0.0,0.031445,0.031445,0.0,0.0,0.0,
2005-10-09 02:00:00,,226.701171875,224.283278,0.0,0.301318,0.021337,0.0,0.0,0.003963,0.0,0.027113,0.027113,0.0,0.0,0.0,0.0,0.031367,0.031367,0.0,0.0,0.0,
2005-10-09 03:00:00,,284.6907958984375,224.157798,0.0,0.30805,0.021284,0.0,0.0,0.003963,0.0,0.027045,0.027045,0.0,0.0,0.0,0.0,0.031288,0.031288,0.0,0.0,0.0,
2005-10-09 04:00:00,,189.71505737304688,223.98109,0.0,0.29063,0.021231,0.0,0.0,0.003963,0.0,0.026978,0.026978,0.0,0.0,0.0,0.0,0.03121,0.03121,0.0,0.0,0.0,
2005-10-09 05:00:00,,161.3570556640625,223.783056,0.0,0.262219,0.021178,0.0,0.0,0.003963,0.0,0.02691,0.02691,0.0,0.0,0.0,0.0,0.031132,0.031132,0.0,0.0,0.0,
2005-10-09 06:00:00,,161.88922119140625,223.588668,0.0,0.236794,0.021125,0.0,0.0,0.003963,0.0,0.026843,0.026843,0.0,0.0,0.0,0.0,0.031055,0.031055,0.0,0.0,0.0,
2005-10-09 07:00:00,,172.78424072265625,223.404519,0.0,0.214039,0.021072,0.0,0.0,0.003963,0.0,0.026776,0.026776,0.0,0.0,0.0,0.0,0.030977,0.030977,0.0,0.0,0.0,
2005-10-09 08:00:00,,284.5928039550781,223.234363,0.001931,0.193674,0.02102,0.0,0.0,0.003963,0.001928,0.026709,0.026709,0.0,0.0,0.0,0.001924,0.0309,0.0309,0.0,0.0,0.0,
2005-10-09 09:00:00,,391.83929443359375,223.080003,0.004138,0.175448,0.020967,0.0,0.0,0.003963,0.004136,0.026643,0.026643,0.0,0.0,0.0,0.004134,0.030823,0.030823,0.0,0.0,0.0,
2005-10-09 10:00:00,,370.8922424316406,222.941931,0.006119,0.159134,0.020915,0.0,0.0,0.003963,0.006119,0.026576,0.026576,0.0,0.0,0.0,0.006119,0.030746,0.030746,0.0,0.0,0.0,
2005-10-09 11:00:00,,408.84808349609375,222.81979,0.007579,0.144532,0.020863,0.0,0.0,0.003963,0.007579,0.02651,0.02651,0.0,0.0,0.0,0.007579,0.030669,0.030669,0.0,0.0,0.0,
2005-10-09 12:00:00,,414.2816467285156,222.712697,0.008308,0.131463,0.020811,0.0,0.0,0.003963,0.008308,0.026444,0.026444,0.0,0.0,0.0,0.008308,0.030592,0.030592,0.0,0.0,0.0,
2005-10-09 13:00:00,,378.51409912109375,222.619478,0.00851,0.119763,0.020759,0.0,0.0,0.003963,0.00851,0.026378,0.026378,0.0,0.0,0.0,0.00851,0.030516,0.030516,0.0,0.0,0.0,
2005-10-09 14:00:00,,387.8735656738281,222.538817,0.008118,0.10929,0.020707,0.0,0.0,0.003963,0.008118,0.026312,0.026312,0.0,0.0,0.0,0.008118,0.03044,0.03044,0.0,0.0,0.0,
2005-10-09 15:00:00,,353.95526123046875,222.469369,0.006908,0.099913,0.020655,0.0,0.0,0.003963,0.006904,0.026246,0.026246,0.0,0.0,0.0,0.006896,0.030364,0.030364,0.0,0.0,0.0,
2005-10-09 16:00:00,,499.7654418945313,222.409821,0.004548,0.091519,0.020604,0.0,0.0,0.003963,0.004543,0.02618,0.02618,0.0,0.0,0.0,0.004536,0.030288,0.030288,0.0,0.0,0.0,
2005-10-09 17:00:00,,522.900146484375,222.358937,0.001592,0.084003,0.020552,0.0,0.0,0.003963,0.001588,0.026115,0.026115,0.0,0.0,0.0,0.00158,0.030212,0.030212,0.0,0.0,0.0,
2005-10-09 18:00:00,,457.255126953125,222.315582,7.8e-05,0.077272,0.020501,0.0,0.0,0.003963,7.6e-05,0.02605,0.02605,0.0,0.0,0.0,7.2e-05,0.030137,0.030137,0.0,0.0,0.0,
2005-10-09 19:00:00,,406.68304443359375,222.278727,0.0,0.071245,0.02045,0.0,0.0,0.003963,0.0,0.025985,0.025985,0.0,0.0,0.0,0.0,0.030062,0.030062,0.0,0.0,0.0,
2005-10-09 20:00:00,,404.9983825683594,222.247459,0.0,0.065847,0.020399,0.0,0.0,0.003963,0.0,0.02592,0.02592,0.0,0.0,0.0,0.0,0.029987,0.029987,0.0,0.0,0.0,
2005-10-09 21:00:00,,323.3635559082031,222.22097,0.0,0.061012,0.020348,0.0,0.0,0.003963,0.0,0.025855,0.025855,0.0,0.0,0.0,0.0,0.029912,0.029912,0.0,0.0,0.0,
2005-10-09 22:00:00,,283.3665466308594,222.198555,0.0,0.056681,0.020297,0.0,0.0,0.003963,0.0,0.025791,0.025791,0.0,0.0,0.0,0.0,0.029837,0.029837,0.0,0.0,0.0,
2005-10-09 23:00:00,,259.15728759765625,222.179603,0.0,0.0528,0.020246,0.0,0.0,0.003963,0.0,0.025726,0.025726,0.0,0.0,0.0,0.0,0.029762,0.029762,0.0,0.0,0.0,
2005-10-10 00:00:00,,254.774169921875,222.163588,0.0,0.049323,0.020196,0.0,0.0,0.003963,0.0,0.025662,0.025662,0.0,0.0,0.0,0.0,0.029688,0.029688,0.0,0.0,0.0,
2005-10-10 01:00:00,,244.5863037109375,222.150055,0.0,0.046207,0.020145,0.0,0.0,0.003963,0.0,0.025598,0.025598,0.0,0.0,0.0,0.0,0.029614,0.029614,0.0,0.0,0.0,
2005-10-10 02:00:00,,228.0872802734375,222.13862,0.0,0.043413,0.020095,0.0,0.0,0.003963,0.0,0.025534,0.025534,0.0,0.0,0.0,0.0,0.02954,0.02954,0.0,0.0,0.0,
2005-10-10 03:00:00,,214.047607421875,222.128953,0.0,0.040908,0.020045,0.0,0.0,0.003963,0.0,0.02547,0.02547,0.0,0.0,0.0,0.0,0.029466,0.029466,0.0,0.0,0.0,
2005-10-10 04:00:00,,207.3624267578125,222.120775,0.0,0.038662,0.019995,0.0,0.0,0.003963,0.0,0.025407,0.025407,0.0,0.0,0.0,0.0,0.029393,0.029393,0.0,0.0,0.0,
2005-10-10 05:00:00,,190.53411865234375,222.11385,0.0,0.036647,0.019945,0.0,0.0,0.003963,0.0,0.025343,0.025343,0.0,0.0,0.0,0.0,0.029319,0.029319,0.0,0.0,0.0,
2005-10-10 06:00:00,,193.57635498046875,222.107979,0.0,0.034839,0.019895,0.0,0.0,0.003963,0.0,0.02528,0.02528,0.0,0.0,0.0,0.0,0.029246,0.029246,0.0,0.0,0.0,
2005-10-10 07:00:00,,207.0415954589844,222.102993,0.0,0.033216,0.019845,0.0,0.0,0.003963,0.0,0.025217,0.025217,0.0,0.0,0.0,0.0,0.029173,0.029173,0.0,0.0,0.0,
2005-10-10 08:00:00,,290.1861267089844,222.098751,0.001768,0.031759,0.019796,0.0,0.0,0.003963,0.001766,0.025154,0.025154,0.0,0.0,0.0,0.001761,0.0291,0.0291,0.0,0.0,0.0,
2005-10-10 09:00:00,,372.8993835449219,222.095135,0.003999,0.030451,0.019746,0.0,0.0,0.003963,0.003998,0.025091,0.025091,0.0,0.0,0.0,0.003995,0.029028,0.029028,0.0,0.0,0.0,
2005-10-10 10:00:00,,385.35400390625,222.092044,0.006078,0.029275,0.019697,0.0,0.0,0.003963,0.006078,0.025028,0.025028,0.0,0.0,0.0,0.006078,0.028955,0.028955,0.0,0.0,0.0,
2005-10-10 11:00:00,,377.7921752929687,222.089396,0.007618,0.028217,0.019648,0.0,0.0,0.003963,0.007618,0.024966,0.024966,0.0,0.0,0.0,0.007618,0.028883,0.028883,0.0,0.0,0.0,
2005-10-10 12:00:00,,357.18194580078125,222.087119,0.008635,0.027266,0.019599,0.0,0.0,0.003963,0.008635,0.024904,0.024904,0.0,0.0,0.0,0.008635,0.028811,0.028811,0.0,0.0,0.0,
2005-10-10 13:00:00,,341.7397155761719,222.085155,0.008516,0.02641,0.01955,0.0,0.0,0.003963,0.008516,0.024841,0.024841,0.0,0.0,0.0,0.008516,0.028739,0.028739,0.0,0.0,0.0,
2005-10-10 14:00:00,,367.5818176269531,222.083455,0.007364,0.025639,0.019501,0.0,0.0,0.003705,0.007364,0.024779,0.024779,0.0,0.0,0.0,0.007364,0.028667,0.028667,0.0,0.0,0.0,
2005-10-10 15:00:00,,506.210205078125,222.081978,0.005993,0.024944,0.019452,0.0,0.0,0.002849,0.005987,0.024718,0.024718,0.0,0.0,0.0,0.005977,0.028595,0.028595,0.0,0.0,0.0,
2005-10-10 16:00:00,,453.41705322265625,222.080689,0.002741,0.024318,0.019404,0.0,0.0,0.002457,0.002735,0.024656,0.024656,0.0,0.0,0.0,0.002724,0.028524,0.028524,0.0,0.0,0.0,
2005-10-10 17:00:00,,442.6623840332031,222.079559,0.0,0.023752,0.019355,0.0,0.0,0.002457,0.0,0.024594,0.024594,0.0,0.0,0.0,0.0,0.028453,0.028453,0.0,0.0,0.0,
2005-10-10 18:00:00,,559.8305053710938,222.078563,0.0,0.023241,0.019307,0.0,0.0,0.002457,0.0,0.024533,0.024533,0.0,0.0,0.0,0.0,0.028382,0.028382,0.0,0.0,0.0,
2005-10-10 19:00:00,,477.2332763671875,222.077682,0.0,0.022778,0.019259,0.0,0.0,0.002457,0.0,0.024472,0.024472,0.0,0.0,0.0,0.0,0.028311,0.028311,0.0,0.0,0.0,
2005-10-10 20:00:00,,408.1463623046875,222.076899,0.0,0.02236,0.019211,0.0,0.0,0.002457,0.0,0.02441,0.02441,0.0,0.0,0.0,0.0,0.02824,0.02824,0.0,0.0,0.0,
2005-10-10 21:00:00,,359.6979675292969,222.076197,0.0,0.02198,0.019163,0.0,0.0,0.002457,0.0,0.02435,0.02435,0.0,0.0,0.0,0.0,0.02817,0.02817,0.0,0.0,0.0,
2005-10-10 22:00:00,,317.884033203125,222.075567,0.0,0.021636,0.019115,0.0,0.0,0.002457,0.0,0.024289,0.024289,0.0,0.0,0.0,0.0,0.028099,0.028099,0.0,0.0,0.0,
2005-10-10 23:00:00,,294.2895812988281,222.074997,0.0,0.021323,0.019067,0.0,0.0,0.002457,0.0,0.024228,0.024228,0.0,0.0,0.0,0.0,0.028029,0.028029,0.0,0.0,0.0,
2005-10-11 00:00:00,,288.1773376464844,222.07246,0.0,0.019019,0.019019,0.0,0.0,0.002457,0.0,0.024168,0.024168,0.0,0.0,0.0,0.0,0.027959,0.027959,0.0,0.0,0.0,
2005-10-11 01:00:00,,320.42742919921875,222.093379,0.0,0.018972,0.018972,0.0,0.0,0.002457,0.0,0.024107,0.024107,0.0,0.0,0.0,0.0,0.027889,0.027889,0.0,0.0,0.0,
2005-10-11 02:00:00,,262.8771057128906,222.169135,0.0,0.018925,0.018925,0.0,0.0,0.002457,0.0,0.024047,0.024047,0.0,0.0,0.0,0.0,0.02782,0.02782,0.0,0.0,0.0,
2005-10-11 03:00:00,,243.01898193359375,222.297443,0.0,0.018877,0.018877,0.0,0.0,0.002457,0.0,0.023987,0.023987,0.0,0.0,0.0,0.0,0.02775,0.02775,0.0,0.0,0.0,
2005-10-11 04:00:00,,233.52294921875,222.453453,0.0,0.01883,0.01883,0.0,0.0,0.002457,0.0,0.023927,0.023927,0.0,0.0,0.0,0.0,0.027681,0.027681,0.0,0.0,0.0,
2005-10-11 05:00:00,,224.14044189453125,222.620321,0.0,0.018783,0.018783,0.0,0.0,0.002457,0.0,0.023867,0.023867,0.0,0.0,0.0,0.0,0.027612,0.027612,0.0,0.0,0.0,
2005-10-11 06:00:00,,210.99557495117188,222.78696,0.0,0.018736,0.018736,0.0,0.0,0.002457,0.0,0.023808,0.023808,0.0,0.0,0.0,0.0,0.027543,0.027543,0.0,0.0,0.0,
2005-10-11 07:00:00,,227.72457885742188,222.94639,0.0,0.01869,0.01869,0.0,0.0,0.002457,0.0,0.023748,0.023748,0.0,0.0,0.0,0.0,0.027474,0.027474,0.0,0.0,0.0,
2005-10-11 08:00:00,,250.6116943359375,223.094511,0.001839,0.018643,0.018643,0.0,0.0,0.002195,0.001836,0.023689,0.023689,0.0,0.0,0.0,0.001831,0.027406,0.027406,0.0,0.0,0.0,
2005-10-11 09:00:00,,389.5141906738281,223.229218,0.0041,0.018596,0.018596,0.0,0.0,0.001609,0.004099,0.02363,0.02363,0.0,0.0,0.0,0.004096,0.027337,0.027337,0.0,0.0,0.0,
2005-10-11 10:00:00,,433.4490356445313,223.349751,0.006157,0.01855,0.01855,0.0,0.0,0.000729,0.006157,0.023571,0.023571,0.0,0.0,0.0,0.006157,0.027269,0.027269,0.0,0.0,0.0,
2005-10-11 11:00:00,,421.5926513671875,223.45623,0.007896,0.018504,0.018504,0.0,0.0,0.0,0.007896,0.023512,0.023512,0.0,0.0,0.0,0.007896,0.027201,0.027201,0.0,0.0,0.0,
