Predicted,Observed
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
319.25153,321.0
313.4477,576.0
324.8756,576.0
323.05225,576.0
324.6366,576.0
297.05606,576.0
291.1302,576.0
287.72202,576.0
282.9715,576.0
306.52353,762.0
483.82986,576.0
502.64175,774.0
561.3882,576.0
718.2107,576.0
953.55664,576.0
1074.3015,576.0
1151.4419,774.0
1177.2917,1088.0
1433.2687,1088.0
1043.2269,762.0
1060.7395,774.0
950.4336,774.0
920.44336,762.0
878.6614,774.0
891.2411,576.0
855.2258,762.0
836.29236,474.0
800.43866,774.0
772.74115,762.0
744.44727,474.0
710.47986,474.0
696.5242,474.0
676.59705,774.0
666.49286,762.0
649.61975,474.0
632.4272,474.0
620.03827,474.0
609.1754,474.0
602.44495,774.0
593.7826,474.0
585.23126,474.0
581.25696,762.0
571.33203,474.0
571.62756,474.0
563.6249,474.0
556.0896,762.0
546.11084,474.0
557.2508,474.0
625.28687,774.0
605.90265,876.0
618.2359,876.0
617.64075,876.0
613.17175,876.0
617.55756,876.0
595.6053,876.0
627.5171,876.0
612.6126,876.0
762.1508,774.0
1418.396,876.0
1721.1342,1091.0
1552.5853,1733.0
1342.5548,2059.0
1255.2493,876.0
1270.8851,876.0
1237.2983,1742.0
1199.5839,1403.0
1144.1478,876.0
1138.1764,876.0
1073.9878,1088.0
1062.3817,876.0
1007.56165,1100.0
970.50183,876.0
1059.7783,876.0
1019.4065,573.0
990.9293,573.0
955.9778,774.0
917.55786,1088.0
882.21265,573.0
871.81616,774.0
856.52203,573.0
838.54254,774.0
813.1356,573.0
799.2898,749.0
788.6229,573.0
770.03754,570.0
775.71796,558.0
772.0436,890.0
750.04785,573.0
735.8467,564.0
722.24194,574.0
730.92914,564.0
720.88116,891.0
722.6524,573.0
707.5002,891.0
699.0065,890.0
692.604,573.0
718.7815,573.0
727.2302,985.0
732.0325,576.0
743.8927,985.0
741.2565,889.0
726.182,985.0
712.3124,985.0
717.8518,1206.0
699.33966,891.0
811.5731,889.0
810.3745,891.0
861.21326,891.0
886.9765,985.0
1082.0013,1206.0
969.4137,1218.0
957.1185,1218.0
961.9314,1206.0
903.2446,1218.0
890.73596,1206.0
878.22144,1218.0
876.32025,891.0
854.54456,985.0
853.35254,576.0
833.9197,985.0
879.8544,1218.0
877.90314,812.0
856.17737,1206.0
860.1489,1218.0
831.8058,564.0
825.26117,891.0
815.1531,891.0
800.99817,891.0
806.62036,1218.0
778.17334,564.0
771.2676,614.0
773.96436,963.0
761.4337,665.0
732.4159,812.0
748.36145,665.0
724.8131,656.0
713.26697,812.0
705.7163,1306.0
719.6971,991.0
698.8325,665.0
694.2551,653.0
698.8746,665.0
691.28253,991.0
686.9039,653.0
699.9757,665.0
686.3251,665.0
689.33984,665.0
685.80994,979.0
680.318,665.0
680.40295,665.0
658.6839,697.0
668.03455,665.0
662.8567,665.0
661.1847,665.0
653.20447,934.0
634.8616,716.0
627.15094,697.0
600.0658,697.0
603.20215,891.0
628.2344,891.0
610.0864,561.0
633.19556,573.0
626.9175,887.0
639.2368,572.0
631.8015,560.0
627.7219,572.0
626.41956,886.0
615.46893,560.0
625.1478,898.0
638.7139,559.0
633.4021,571.0
642.1679,885.0
883.50903,886.0
938.3679,1213.0
748.36316,572.0
764.33716,885.0
734.3565,885.0
716.8984,886.0
678.34576,572.0
661.2998,887.0
650.8168,573.0
630.36633,561.0
613.3175,898.0
594.9925,714.0
589.09827,885.0
605.19684,571.0
581.11035,885.0
589.96533,714.0
569.57556,885.0
561.09845,571.0
562.5831,559.0
554.2173,897.0
596.4269,559.0
585.6463,571.0
598.191,571.0
583.2881,559.0
578.53296,522.0
564.5809,897.0
566.5527,559.0
564.507,522.0
563.2455,571.0
567.93567,571.0
563.05975,522.0
556.23645,559.0
546.58594,571.0
538.25726,571.0
517.3626,559.0
496.5348,571.0
518.12756,522.0
498.59528,885.0
487.69418,522.0
472.66028,571.0
464.0222,559.0
474.49945,522.0
448.18607,571.0
460.6124,897.0
442.41946,522.0
437.00012,885.0
437.54456,473.0
437.6052,473.0
419.4468,571.0
428.19693,885.0
425.5554,473.0
422.4899,571.0
419.33337,473.0
416.86456,559.0
410.34802,571.0
407.37366,473.0
395.34674,473.0
393.41647,571.0
390.5394,473.0
385.34003,473.0
383.24008,473.0
384.34244,473.0
367.7397,473.0
363.31992,885.0
352.5242,473.0
342.28693,571.0
340.6056,473.0
331.20297,571.0
375.7818,571.0
386.11255,559.0
387.78253,423.0
388.76288,571.0
381.4958,423.0
374.22867,571.0
379.11694,423.0
371.03586,571.0
369.2617,559.0
381.4935,423.0
369.06503,423.0
368.5702,571.0
369.77322,423.0
370.71393,423.0
363.5909,423.0
359.22552,897.0
355.98697,571.0
354.1084,559.0
352.20288,423.0
338.6587,571.0
323.6787,423.0
338.06512,571.0
321.23068,423.0
317.02475,571.0
327.21417,559.0
318.4458,345.0
309.15778,559.0
306.097,571.0
297.66653,345.0
296.3733,571.0
290.7174,345.0
279.9205,571.0
279.82632,345.0
270.71292,345.0
278.5731,345.0
273.15457,345.0
277.6767,345.0
281.0121,571.0
272.19742,345.0
269.54382,559.0
281.28076,345.0
277.65485,571.0
266.379,345.0
277.79907,571.0
261.2971,345.0
262.0287,345.0
256.33466,571.0
242.98425,345.0
250.36548,345.0
240.15257,559.0
233.19337,328.0
229.3759,328.0
223.46938,328.0
216.92685,571.0
208.5335,328.0
204.52174,328.0
202.31137,328.0
200.42891,328.0
214.20013,328.0
222.2109,571.0
212.59319,328.0
207.19,328.0
220.60355,571.0
218.12874,571.0
229.43004,328.0
237.64603,328.0
230.74005,328.0
221.77464,559.0
213.66895,328.0
209.16342,328.0
193.24391,571.0
197.14043,328.0
242.54668,328.0
240.92844,282.0
247.58267,282.0
240.64449,282.0
233.5171,571.0
227.44716,282.0
222.9478,282.0
217.22583,571.0
212.87498,282.0
213.85645,282.0
216.64111,282.0
218.52663,282.0
217.60838,282.0
217.07346,282.0
218.8858,571.0
222.74377,282.0
236.70103,282.0
255.35046,571.0
236.2323,282.0
225.59103,282.0
214.14456,282.0
212.23177,282.0
217.82513,571.0
209.03203,282.0
178.04306,282.0
173.1716,294.0
170.84093,294.0
193.2834,294.0
170.2032,294.0
167.99266,571.0
170.5504,294.0
174.92184,294.0
170.48839,294.0
170.04343,294.0
152.4349,294.0
173.95761,294.0
171.71776,571.0
173.17944,294.0
181.94325,294.0
198.60661,294.0
199.00461,571.0
206.657,294.0
197.92714,559.0
202.94215,294.0
186.09029,294.0
172.86479,294.0
169.56902,294.0
165.28455,559.0
165.5945,571.0
166.32417,242.99998
157.28021,242.99998
163.41037,242.99998
159.71254,559.0
162.06468,242.99998
159.44226,242.99998
158.14218,242.99998
156.01648,242.99998
167.46144,242.99998
158.60359,242.99998
158.82892,242.99998
162.70312,242.99998
181.81703,242.99998
190.76088,242.99998
188.19533,242.99998
197.31299,571.0
212.3981,242.99998
190.28685,242.99998
177.15103,242.99998
185.31808,242.99998
178.13138,242.99998
174.34729,242.99998
181.39148,242.99998
171.47112,559.0
163.52023,227.0
164.05324,227.0
154.71352,227.0
162.47267,227.0
158.18588,227.0
160.90384,227.0
159.15424,571.0
160.93825,227.0
160.02597,227.0
169.34138,227.0
167.33505,227.0
174.3531,571.0
190.44002,227.0
184.13676,227.0
197.69574,227.0
201.23993,227.0
209.6738,227.0
205.27869,227.0
185.24106,227.0
192.13484,571.0
178.52582,227.0
173.56525,572.0
167.33163,227.0
169.67834,227.0
156.77371,261.0
161.88028,261.0
157.21179,573.0
168.20543,261.0
172.6006,572.0
154.2776,261.0
162.1704,261.0
157.37581,261.0
161.22058,573.0
173.42029,261.0
213.36241,261.0
184.63727,261.0
198.54037,261.0
228.43636,261.0
235.26427,261.0
241.34312,261.0
252.95813,261.0
274.9005,261.0
238.29382,261.0
240.24182,261.0
233.6867,261.0
215.04597,561.0
203.33792,261.0
209.95543,261.0
195.82451,187.0
190.04532,187.0
185.95692,187.0
186.59778,187.0
177.60321,187.0
174.97731,187.0
172.39189,187.0
168.08292,187.0
169.06413,187.0
156.0083,187.0
185.97511,187.0
201.80054,187.0
204.63051,187.0
199.5186,573.0
208.7728,187.0
225.00809,187.0
202.78127,187.0
203.43675,187.0
203.29933,187.0
192.36119,187.0
183.52823,187.0
164.88802,187.0
161.80698,187.0
174.84024,187.0
162.49753,571.0
158.16443,213.0
153.15742,213.0
158.73488,213.0
155.20891,213.0
150.84238,559.0
156.6512,213.0
157.96442,213.0
161.53438,571.0
168.09346,213.0
169.5158,213.0
172.14948,213.0
193.42343,213.0
198.1198,213.0
209.57524,213.0
203.5941,213.0
211.13188,213.0
204.2036,213.0
202.1012,213.0
206.66321,213.0
183.03192,213.0
170.08742,213.0
167.82347,213.0
170.2224,213.0
173.7775,183.0
169.38164,183.0
160.21704,183.0
168.16837,183.0
160.9006,183.0
168.40897,183.0
171.85442,183.0
163.20953,183.0
164.90674,183.0
154.99393,183.0
162.65916,183.0
180.65291,183.0
201.92845,183.0
170.48087,183.0
192.36313,183.0
197.75652,183.0
213.1328,183.0
198.86029,183.0
202.58289,183.0
206.13713,183.0
184.60503,183.0
170.7468,183.0
173.68918,183.0
171.77812,183.0
174.30861,186.0
175.12389,186.0
175.76125,186.0
175.14172,186.0
183.17493,186.0
185.09404,186.0
189.59433,186.0
196.71216,186.0
188.94469,186.0
186.44908,186.0
179.42302,186.0
190.23022,186.0
193.21925,186.0
184.38179,186.0
229.25732,186.0
221.96869,186.0
209.66316,186.0
187.86307,186.0
185.2627,186.0
185.8103,559.0
179.52965,186.0
186.19043,186.0
183.25389,186.0
182.84294,186.0
197.20355,194.0
185.13533,194.0
178.292,194.0
177.20648,194.0
176.94073,194.0
171.29161,194.0
172.54243,571.0
177.1451,194.0
174.09583,194.0
180.35039,194.0
177.11295,194.0
187.43756,194.0
209.67932,571.0
221.5863,194.0
178.68816,194.0
229.0084,194.0
208.70718,194.0
220.49358,194.0
200.62212,571.0
204.15387,194.0
186.34213,194.0
175.2078,194.0
170.16197,194.0
166.4582,194.0
169.64713,186.0
173.4713,186.0
163.23828,186.0
158.91357,186.0
169.75719,186.0
159.5513,186.0
169.16379,186.0
166.93459,186.0
181.66132,186.0
174.90977,186.0
194.22363,186.0
194.46129,186.0
187.98106,186.0
202.24023,186.0
212.74464,186.0
225.90683,186.0
216.85313,186.0
219.45052,186.0
214.13383,186.0
195.2003,186.0
184.4537,186.0
180.38359,559.0
175.77292,186.0
173.58777,186.0
170.28505,166.0
166.73969,166.0
165.00131,166.0
162.30583,166.0
163.99219,166.0
162.8441,166.0
156.14429,166.0
166.7031,166.0
168.2213,166.0
178.33098,166.0
198.88156,166.0
203.80022,166.0
189.42555,166.0
207.15936,166.0
191.32362,166.0
197.07689,166.0
203.73499,561.0
214.352,166.0
200.89012,166.0
180.13979,166.0
183.18321,166.0
178.96405,166.0
166.25064,166.0
176.32649,166.0
169.02908,180.0
167.65224,180.0
177.30408,180.0
165.73306,180.0
163.46565,180.0
162.9807,180.0
162.10106,180.0
164.049,180.0
169.93134,180.0
178.92987,180.0
186.09425,180.0
184.90752,180.0
183.38185,180.0
192.28166,180.0
188.64798,180.0
204.50829,180.0
199.82532,561.0
186.11212,180.0
183.13544,180.0
186.84114,180.0
183.27835,180.0
178.07156,180.0
174.01814,180.0
176.01933,573.0
184.24626,156.0
170.25278,156.0
167.35045,156.0
167.962,156.0
165.30244,156.0
163.67036,156.0
163.96095,156.0
175.12254,156.0
174.09196,156.0
178.6389,156.0
183.18457,156.0
192.52176,156.0
183.1533,156.0
189.7083,156.0
189.1017,571.0
207.12953,156.0
211.42978,156.0
194.74994,156.0
181.29631,156.0
203.21173,156.0
188.51747,156.0
179.92574,156.0
175.55618,156.0
175.02118,156.0
168.77855,153.0
166.01581,153.0
164.78831,153.0
164.72754,153.0
164.51242,153.0
163.12206,153.0
155.67705,153.0
165.92723,153.0
164.38268,153.0
175.45592,153.0
176.84598,153.0
178.34573,153.0
170.20837,153.0
196.90639,153.0
198.47545,153.0
208.29561,153.0
219.07928,153.0
203.88216,153.0
186.78242,153.0
176.734,153.0
172.49117,153.0
176.26625,153.0
170.40048,153.0
160.82611,153.0
168.36285,132.0
159.36736,132.0
157.21925,132.0
157.14156,132.0
157.87749,132.0
158.01158,132.0
159.58621,132.0
157.48904,132.0
157.2542,132.0
160.98001,132.0
155.98409,132.0
146.89207,132.0
145.85805,132.0
183.13255,132.0
204.57045,132.0
232.61876,132.0
188.35284,132.0
212.09274,132.0
203.31552,132.0
201.15677,132.0
207.07613,132.0
211.5615,132.0
206.1257,132.0
192.73103,132.0
192.31755,413.0
186.32585,413.0
191.27246,559.0
192.09634,413.0
172.44287,413.0
182.65512,413.0
166.36401,413.0
151.92717,413.0
127.190475,413.0
173.82616,413.0
199.50352,413.0
226.67085,885.0
199.51393,413.0
248.19447,413.0
497.72882,885.0
430.41718,413.0
547.99866,571.0
684.166,413.0
1048.8868,559.0
1094.7717,885.0
1135.1388,413.0
1261.9762,413.0
1353.3632,413.0
2216.0454,2170.0
2844.335,1541.0
3527.0654,2497.0
4343.6235,2835.0
5890.1445,3150.0
5273.2656,3477.0
5853.5957,3477.0
5805.553,4445.0
6326.479,4457.0
6721.5654,5110.0
6621.1943,4457.0
7749.834,4142.0
7847.066,3174.0
8218.944,3501.0
9428.161,2847.0
10411.83,4481.0
11133.078,4809.0
12585.084,4836.0
13305.27,7451.0
13951.1045,9422.0
13343.298,6485.0
12519.111,7147.0005
11956.721,6166.0
11693.088,6833.0
10998.209,6849.0
10213.156,5199.0005
8911.7705,4219.0
7576.476,4882.0
6557.1484,4217.0
6077.4336,3563.0
5784.831,3890.0
5779.9395,3237.0
5514.8193,3902.0
4944.4854,2910.0
4707.7046,2898.0
4560.859,3575.0
4492.8555,3249.0
4235.7227,2583.0
4300.209,2909.0
4053.179,2575.0
4049.8098,3241.0
4036.0325,1910.0
3833.459,2249.0
3743.6907,2575.0
3597.152,2249.0
3487.2263,2236.0
3345.1028,1922.0
3185.423,1910.0
3092.6995,2249.0
3005.2258,1583.0
2996.09,1910.0
2934.8447,1583.0
2838.229,1910.0
2788.1064,1583.0
2734.7593,1583.0
2721.7876,1922.0
2663.127,1583.0
2582.0698,1244.0
2526.4282,1922.0
2423.4924,1375.0
2355.7146,1672.0
2213.061,2258.0
2232.6387,1045.0
2161.303,2161.0
1954.9381,1547.0
1967.8842,1540.0
1980.7552,1534.0
2013.5896,854.0
2042.2427,1672.0
2095.3665,3540.0
2547.9426,854.0
2657.5168,2875.0
2272.2346,2197.0
2298.7683,1871.0
2133.0232,2535.0
2191.4036,1527.0
2181.2634,1517.0
2097.893,1871.0
2041.4424,866.0
1986.639,1592.0
1998.8303,2208.0
1872.668,1186.0
1841.4225,1857.0
1805.861,1518.0001
1717.4287,1518.0001
1660.5298,2187.0
1642.8896,1522.0
1588.9292,1179.0
1551.518,1518.0001
1479.4049,1530.0
1436.0881,1179.0
1378.6322,1846.0
1346.923,1172.0
1299.9009,1188.0
1369.8572,1515.0
1364.5059,1515.0
1443.8234,1854.0
2189.6084,2522.0
1822.6289,2522.0
1966.049,2522.0
1914.8448,2183.0
1966.5658,2522.0
1743.8883,2522.0
1889.47,1857.0
1864.2559,2195.0
1688.4795,1857.0
1660.4093,2183.0
1597.6078,1857.0
1582.1277,1857.0
1505.1993,1518.0001
1639.1799,1857.0
1554.4501,2183.0
1548.9645,1857.0
1520.7043,1857.0
1427.296,1191.0
1353.8304,1857.0
1334.4948,1518.0001
1296.7795,1530.0
1262.4386,1857.0
1226.6708,1518.0001
1261.2731,852.0
1213.1202,2195.0
1171.2013,1191.0
1148.6582,1518.0001
1122.0554,1191.0
1119.7456,1530.0
1110.3649,1530.0
1075.661,1191.0
1078.0287,1518.0001
1065.2563,538.0
1046.7941,1857.0
1006.5869,864.0
1009.32056,1258.0
967.09924,1203.0
944.11707,852.0
898.22815,1258.0
870.81525,1530.0
893.40784,864.0
859.7324,1203.0
852.78046,1369.0
838.4159,1074.0
816.9253,1403.0
786.85657,1063.0
785.5156,736.0
805.5084,736.0
853.4693,1725.0
880.2667,1058.0
898.6886,1401.0
1190.1234,1389.0
1410.8069,1728.0
1812.7756,2067.0
2184.0144,3047.0
2722.5693,2720.0
3684.8896,4430.0
4655.903,4520.0
5503.2817,6012.0
7088.462,6762.0
9636.146,8008.0
11557.457,8221.0
12160.323,7871.0
12256.845,8560.0
12173.855,8567.0
11600.088,8591.0
11116.624,7926.0
10569.51,8275.0
10215.24,7948.0
9452.281,7619.0
9041.128,6954.0
8078.7207,7981.0
7639.8384,5286.0
7105.4473,5962.0
6568.7466,5294.0
5375.733,5293.0
5081.511,4953.0
4688.7944,4615.0
4419.646,4288.0
4496.7173,4627.0
4195.212,3610.0
4256.534,5311.0
4912.538,4974.0
5254.466,6019.0
4404.483,4651.0
3674.901,4649.0
3473.2625,4320.0
3585.6099,4308.0
3620.183,3969.0
3539.8186,3630.0
3359.6685,3629.0
3270.059,2952.0
3174.0386,3629.0
3037.4343,3291.0
2934.1492,3304.0
3164.1448,3643.0
2836.0127,2251.0
2899.3772,3304.0
2652.62,2614.0002
2967.8503,3305.0
2815.2693,3305.0
2584.1494,2966.0
2669.2341,3305.0
2523.353,2616.0
2458.3381,2978.0
2378.4998,2967.0
2224.4822,2308.0
2050.5312,2261.0
1907.82,2832.0
1795.4683,2528.0
1785.0132,2870.0
1689.494,1886.0
1683.1447,1922.0
1715.9644,2300.0
1647.8151,2288.0
1664.3717,1937.0
1655.2112,1937.0
1652.2852,1956.0
1622.6499,2295.0
1630.0891,1604.0
1582.6671,1952.0
1525.0586,1952.0
1496.5844,1609.0
1457.204,1952.0
1412.5603,1960.0
1373.8445,1613.0
1336.3052,1601.0
1308.5709,1607.0
1223.9701,1015.0
1169.8666,2336.0
1146.1335,1605.0
1104.6194,1612.0
1059.0848,1947.0
1001.6754,1607.0
959.7261,1261.0
938.12427,1954.0
959.2483,1245.0
935.4138,1245.0
910.98413,2288.0
887.85095,916.0
882.3522,1261.0
885.8314,1608.0
889.73254,1942.0
897.16907,564.0
905.5746,1954.0
892.02185,1264.0
892.9269,1942.0
843.5414,1587.0
797.9524,1260.0
790.40356,1262.0
769.39557,1248.0
749.8703,1246.0
719.08496,1241.0
728.3127,1913.0
729.3822,1219.0
761.7472,1336.0
747.84625,1888.0
732.1355,1540.0
786.87915,1565.0
809.58484,534.0
821.1372,1336.0
873.5128,1258.0
837.1633,2291.0
837.55536,1945.0
781.31506,930.0
786.55634,902.0
760.0686,914.0
760.28406,918.0
747.52277,1609.0
745.5012,1604.0
727.9154,919.0
720.3812,1265.0
714.4881,922.9999
710.32806,1253.0
706.14026,926.0
702.57306,1256.0
700.6572,938.0
724.0353,1265.0
733.8201,933.0
712.7777,1274.0
705.0211,922.0
711.31287,1249.0
764.59143,1249.0
731.7981,913.0
704.9441,920.0
700.1085,1256.0
683.902,1282.0
678.416,919.0
668.15924,920.0
663.5031,915.0
655.9298,920.0
687.4437,580.0
670.6051,870.0
677.7914,911.0
663.05524,918.0
652.3905,1248.0
637.535,924.0
637.6732,566.0
640.6221,919.0
627.92523,1243.0
630.0673,920.0
608.07477,908.0
616.376,571.0
620.4027,901.0
604.078,897.0
636.6057,901.0
593.4921,925.0
627.27734,562.0
615.5723,895.0
629.15436,890.0
636.006,918.0
626.8091,920.0
616.64185,592.0
615.5006,909.0
627.3455,600.0
598.8734,870.0
591.08746,828.0
583.92505,598.0
588.74335,828.0
571.56287,939.0
563.1997,934.0
561.621,602.0
563.7718,939.0
559.1459,948.0
553.13116,943.0
543.2636,605.0
549.20465,934.0
521.1509,916.0
544.2615,589.0
544.88416,937.0
532.4741,944.0
526.3601,587.0
540.00885,928.0
528.21277,615.0
516.5548,953.0
499.66266,613.0
490.8785,940.0
488.16504,601.0
483.51953,954.0
489.80115,828.0
467.65826,1274.0
464.5428,631.0
459.19202,943.0
458.7622,622.0
460.02707,638.0
456.28915,1174.0
459.32364,947.0
456.57855,947.0
460.71243,1174.0
458.40714,620.0
454.52054,961.0
481.22296,1174.0
474.81262,964.0
490.05865,632.0
520.8921,1174.0
514.67725,1288.0
546.4356,642.0
735.0038,1174.0
1261.6798,1962.0
1533.2028,1330.0
1838.751,2983.0
2397.135,2995.0
2286.2588,2662.0
1905.6847,2655.0
1788.1078,2639.0
1645.1213,2310.0
1757.3713,2310.0
2022.6149,1987.0
1608.6086,1981.0
1520.8243,2308.0
1556.3098,1652.0
1479.3394,1655.0
1425.83,1657.0
1367.6472,1978.0
1544.2517,1969.0
1227.0259,1651.0
1227.1636,1629.9999
1161.7837,1310.0
1107.7411,1321.0
1047.9618,1655.0
1056.98,1636.0
1036.9525,1646.0
1015.84705,1340.0
1022.4697,1325.0
1008.687,1648.0
976.2145,1334.9999
942.15955,1013.0
981.91174,1001.0
975.8838,1664.0
973.8119,1308.0
962.7257,1324.0
948.8794,1326.0
935.6659,1340.0
912.8999,1330.0
901.44116,1011.0
863.2173,991.0
835.9535,1673.0
801.5872,1007.0
785.19824,1005.0
786.4795,1324.0
765.1139,995.0
765.0006,999.0
753.40967,1003.0
773.86145,1318.0
777.1223,989.0
747.46594,1003.0
735.275,997.0
716.2991,1007.0
730.3856,1322.0
739.1093,999.0
745.46204,684.0
788.9304,1013.0
789.6313,1648.0
919.3994,1342.0
928.18823,1015.0
1177.3204,1666.0
1289.9031,1019.0
1014.5697,1328.0
1119.2034,1648.0
1146.94,1031.0
1223.5648,1809.0
1248.7565,1325.0
1301.1528,1314.0
1484.8676,1968.0
1687.8878,1650.0
1671.9886,1641.0
1840.8837,2841.0
2448.4504,3787.0
3199.3193,4113.0
2906.4226,3467.0
2817.9758,3137.9998
2670.1006,2509.0
2378.471,2182.0
2240.803,2497.0
2193.4412,2509.0
2113.253,1538.0
2070.5896,2496.0
2058.035,1866.0
2032.802,1852.0
1968.8926,2509.0
1906.9512,1855.0001
1843.322,1867.0
1805.94,1855.0001
1756.9983,1867.0
1623.2288,1855.0001
1543.9305,1550.0
1446.9045,2182.0
1309.7909,1538.0
1201.1278,1214.0
1108.5406,1481.0
1041.448,1653.0
1023.7175,1901.0
999.5493,1227.0
1028.1155,1239.0
993.34436,1227.0
971.8108,1553.0
960.5663,1553.0
942.04736,1553.0
950.77124,1227.0
953.37366,1239.0
922.8087,1227.0
918.2854,1227.0
899.2688,1239.0
901.7197,1227.0
876.4387,1553.0
871.07495,912.0
864.1637,1239.0
851.9059,1553.0
807.0005,912.0
792.69116,1227.0
775.6184,1239.0
751.8126,912.0
752.55005,1227.0
763.0392,912.0
755.0619,1239.0
732.0952,1227.0
716.8415,912.0
734.61,912.0
728.80347,912.0
708.78033,912.0
714.05756,912.0
703.7024,1239.0
710.13983,912.0
747.73627,1227.0
731.81604,912.0
727.1856,912.0
728.6542,912.0
707.04614,912.0
701.3614,912.0
694.0017,912.0
712.2786,912.0
696.69653,912.0
668.5055,912.0
667.7503,597.0
647.97375,912.0
621.8707,585.0
613.983,912.0
603.7356,912.0
598.856,597.0
592.12744,832.0
579.20416,912.0
586.0926,597.0
597.8258,912.0
597.14484,912.0
606.24084,585.0
588.26807,912.0
589.7601,597.0
595.87634,585.0
592.6052,912.0
586.5107,596.0
584.0941,578.0
596.2633,590.0
594.2647,578.0
590.36414,759.0
585.8831,905.0
589.44525,578.0
610.67664,905.0
732.8118,905.0
857.41016,905.0
694.8033,759.0
732.885,759.0
726.4038,590.0
788.8797,578.0
770.22266,905.0
735.48395,1231.9999
713.63684,578.0
692.71545,590.0
678.2329,905.0
682.21216,578.0
660.35394,590.0
661.94495,905.0
710.3501,759.0
693.883,905.0
688.3656,590.0
679.5922,578.0
672.60046,590.0
678.81757,578.0
654.6023,905.0
662.9409,579.0
635.5658,590.0
651.9408,905.0
616.8881,590.0
607.9044,579.0
585.91736,905.0
577.3668,579.0
581.9198,576.0
569.8582,576.0
571.7249,564.0
588.5914,576.0
557.37354,576.0
566.00665,564.0
567.584,576.0
550.56165,564.0
536.51117,579.0
531.4668,564.0
554.7408,576.0
558.73846,564.0
558.4774,576.0
556.23114,465.0
554.4835,576.0
552.866,564.0
547.8189,576.0
545.71844,465.0
558.3324,576.0
546.71356,465.0
553.27124,465.0
549.15295,576.0
543.76935,564.0
531.88025,465.0
523.9569,564.0
516.006,465.0
498.05765,564.0
472.62518,576.0
481.2754,465.0
469.67627,576.0
464.9528,564.0
454.17413,465.0
448.83533,465.0
431.6834,891.0
377.2316,576.0
374.60938,473.0
364.2419,564.0
360.05484,473.0
362.3208,576.0
356.95102,576.0
354.6985,473.0
356.55734,576.0
354.0838,473.0
360.81705,473.0
350.4764,473.0
347.6434,473.0
359.7124,473.0
351.26047,473.0
343.2269,825.0
335.21783,473.0
357.34845,817.0
353.33533,515.0
353.81577,473.0
352.94577,502.0
353.91345,502.0
351.60202,502.0
363.1764,514.0
373.31195,828.0
406.8889,1143.0
604.7868,502.0
531.1972,828.0
514.7142,502.0
582.05884,828.0
606.2833,1143.0
656.57874,829.0
684.44446,818.0
685.848,1145.0
676.4821,830.0
678.4869,831.0
698.9561,1146.0
808.9592,831.0
770.7735,831.0
765.3263,831.0
776.2934,819.0
719.3009,517.0
723.8425,830.0
713.9969,504.0
711.57837,830.0
682.26355,505.0
631.5757,831.0
608.8149,830.0
598.7844,504.0
699.1177,801.0
857.17487,831.0
1289.6006,823.0
1339.8815,1161.0
1238.44,833.0
1052.2609,1146.0
1067.514,1146.0
1090.9373,831.0
1004.475,1158.0
1020.9603,505.0
1027.608,517.0
1005.55566,2427.0
1016.0011,516.0
942.4563,504.0
916.59814,913.0
885.8783,913.0
844.3474,1157.0
856.25586,830.0
866.70264,913.0
853.6781,913.0
817.11743,913.0
789.5724,516.0
784.75256,830.0
752.85443,830.0
822.1101,830.0
806.30273,516.0
798.00305,830.0
793.0006,830.0
