Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1779.9999
,1466.0
,805.0
,1025.9999
,1131.0
,1025.9999
,1136.0
,1135.0
,1025.9999
,1134.0
,1121.0
,1025.9999
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1025.9999
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
607.71594,340.0
608.4426,665.0
592.1662,256.0
595.9676,256.0
602.3808,256.0
587.912,256.0
582.1576,256.0
590.421,256.0
587.2757,256.0
593.6885,256.0
585.64667,256.0
602.21423,256.0
573.1438,256.0
563.4268,256.0
550.6061,256.0
539.004,256.0
550.8412,256.0
534.8026,505.0
531.0994,256.0
522.7093,256.0
525.3531,256.0
520.8547,256.0
545.6293,256.0
521.28625,515.0
507.8041,256.0
497.64413,262.0
495.5168,262.0
494.59476,511.0
485.42957,517.0
502.6134,262.0
495.7451,262.0
499.804,517.0
509.35608,262.0
494.9173,262.0
489.8594,262.0
488.87228,262.0
479.7796,262.0
487.881,527.0
459.3958,517.0
454.76697,262.0
459.31314,262.0
470.17218,262.0
460.45697,534.0
449.62152,262.0
442.27988,262.0
450.8422,262.0
434.57925,262.0
434.39935,529.0
484.69513,262.0
481.73657,254.0
481.21277,254.0
470.77124,529.0
460.3675,254.0
463.8263,517.0
459.04224,254.0
464.60742,254.0
462.292,254.0
465.52573,254.0
452.8484,254.0
462.5141,254.0
469.177,254.0
460.69,254.0
445.32355,254.0
444.14084,254.0
437.55255,254.0
449.2742,254.0
446.05826,254.0
426.36118,254.0
440.40277,254.0
434.41382,254.0
450.55713,254.0
437.36423,254.0
473.14615,254.0
477.78696,262.0
470.4724,262.0
484.72208,262.0
484.19928,262.0
484.62494,262.0
482.09628,262.0
484.9046,262.0
496.21878,262.0
494.63693,262.0
484.51205,262.0
449.85562,262.0
453.97998,262.0
440.07336,262.0
443.86612,262.0
445.48557,262.0
439.98047,262.0
449.66876,262.0
436.72623,262.0
427.96222,262.0
461.3931,262.0
464.4715,262.0
464.46832,262.0
462.72263,262.0
496.9459,262.0
497.00742,221.0
498.61438,221.0
500.06998,221.0
505.28632,221.0
499.58594,221.0
505.48743,221.0
508.87628,221.0
502.81195,221.0
496.93863,221.0
483.11807,221.0
500.09238,221.0
498.58932,221.0
548.7857,221.0
518.069,221.0
520.10547,221.0
527.5475,221.0
543.33484,221.0
525.2523,221.0
545.03076,221.0
545.3157,221.0
532.51044,221.0
528.32275,221.0
527.45013,221.0
542.5833,221.0
550.13715,194.0
546.35565,194.0
560.27563,194.0
557.4841,194.0
574.5173,194.0
581.1187,194.0
574.745,194.0
566.73694,194.0
535.58093,194.0
521.6892,194.0
509.42566,194.0
486.8784,194.0
470.27606,194.0
455.25546,194.0
435.84717,194.0
429.8991,194.0
433.68243,194.0
425.97116,194.0
428.6169,194.0
415.68356,194.0
430.38998,194.0
411.97046,194.0
420.21686,194.0
441.56744,194.0
440.24316,195.0
427.39417,195.0
438.12482,195.0
435.3053,195.0
425.65057,195.0
428.62875,195.0
430.30618,195.0
415.9655,195.0
410.16943,195.0
406.4548,195.0
404.24283,195.0
397.75177,195.0
389.78378,195.0
382.541,195.0
377.62982,195.0
374.63376,195.0
379.62912,195.0
373.13794,195.0
365.25156,195.0
356.609,195.0
351.12744,195.0
344.57776,195.0
337.18448,195.0
370.99255,195.0
362.5591,170.0
354.4374,170.0
352.96146,170.0
347.4644,170.0
339.21515,170.0
332.60886,170.0
324.7126,170.0
318.88367,170.0
318.43753,170.0
315.5929,170.0
317.83197,170.0
318.8339,170.0
318.8129,170.0
314.65335,170.0
323.306,170.0
313.21405,170.0
327.45404,170.0
328.53143,170.0
307.0774,170.0
313.3311,170.0
307.92767,170.0
315.00708,170.0
313.315,170.0
375.22836,170.0
352.37262,155.0
370.5664,155.0
358.29315,155.0
374.47006,155.0
365.561,155.0
361.7534,155.0
358.81097,155.0
358.29083,155.0
366.983,155.0
348.9579,155.0
347.05188,155.0
355.10645,155.0
343.58215,155.0
337.94424,155.0
320.2197,155.0
324.6258,155.0
317.85754,155.0
311.02054,155.0
308.8164,155.0
312.49225,155.0
308.11487,155.0
299.38937,155.0
298.4507,155.0
310.38666,155.0
306.86578,155.0
311.64728,155.0
291.85254,155.0
294.25928,155.0
286.31818,155.0
286.55502,155.0
286.39706,155.0
275.12573,155.0
285.46744,155.0
290.22107,155.0
289.21716,155.0
294.556,155.0
302.7527,155.0
293.48978,155.0
294.53217,155.0
298.14264,155.0
298.1685,155.0
313.65802,155.0
293.08234,155.0
292.43408,155.0
284.19965,155.0
283.20184,155.0
290.39276,155.0
309.53003,155.0
296.3531,142.0
302.07043,142.0
305.10922,142.0
304.68686,142.0
301.02545,142.0
320.78928,142.0
310.9189,142.0
313.07736,142.0
326.58405,142.0
324.5693,142.0
304.211,142.0
303.9996,142.0
311.12546,142.0
292.14227,142.0
283.92227,142.0
261.65945,142.0
271.95853,142.0
276.2436,142.0
275.00592,142.0
277.5584,142.0
284.15668,142.0
275.1249,142.0
278.7108,142.0
275.4217,142.0
280.6155,141.0
265.0083,141.0
261.0393,141.0
256.4906,141.0
272.30698,141.0
266.56854,141.0
261.267,141.0
266.9169,141.0
266.51294,141.0
278.15677,141.0
283.50818,141.0
290.3742,141.0
287.88397,141.0
285.08624,141.0
292.70447,141.0
288.30273,141.0
292.83997,141.0
284.81097,141.0
282.82578,141.0
281.6012,141.0
267.52365,141.0
272.69894,141.0
258.34924,141.0
243.67984,141.0
250.96979,135.0
247.26773,135.0
234.40956,135.0
225.26253,135.0
224.92822,135.0
227.34538,135.0
219.85445,135.0
214.95355,135.0
216.85948,135.0
231.3617,135.0
228.2724,135.0
244.94412,135.0
244.65968,135.0
247.37126,135.0
252.50122,135.0
245.73874,135.0
258.11768,135.0
258.07977,135.0
250.83357,135.0
231.37404,135.0
238.69565,135.0
225.38954,135.0
222.21002,135.0
224.13142,135.0
197.75813,128.0
197.62791,128.0
194.93027,128.0
208.10011,128.0
188.90674,128.0
180.66313,128.0
178.26262,128.0
182.3136,128.0
189.12201,128.0
193.2933,128.0
207.0786,128.0
206.86792,128.0
226.75569,128.0
205.96483,128.0
208.15045,128.0
221.24506,128.0
235.51486,128.0
217.0548,128.0
221.34082,128.0
216.48085,128.0
209.12672,128.0
213.69975,128.0
190.25955,128.0
209.43123,128.0
208.38019,132.0
212.91692,132.0
206.18962,132.0
200.47247,132.0
188.61424,132.0
184.6136,132.0
182.09883,132.0
198.32545,132.0
186.19743,132.0
185.87137,132.0
188.74864,132.0
211.02505,132.0
227.61876,132.0
216.3353,132.0
213.1817,132.0
205.6928,132.0
199.18549,132.0
206.83707,132.0
212.71599,132.0
200.90671,132.0
203.85773,132.0
182.11914,132.0
180.64847,132.0
172.59825,132.0
184.08554,198.0
180.46523,198.0
168.40791,198.0
189.19568,198.0
174.13985,198.0
187.2046,198.0
166.73146,198.0
169.86037,198.0
161.9464,198.0
158.54008,198.0
186.96619,198.0
197.77658,198.0
190.75276,198.0
200.34924,198.0
207.70602,198.0
191.7426,198.0
194.8256,198.0
214.27643,198.0
274.60556,198.0
405.10834,198.0
425.1624,198.0
481.2167,198.0
456.7295,198.0
440.03107,198.0
399.25385,217.0
398.60352,217.0
391.42865,217.0
397.0883,217.0
438.98764,217.0
441.92056,217.0
442.9187,217.0
427.26434,217.0
424.18503,217.0
432.77307,217.0
421.4558,217.0
423.18887,217.0
433.5975,217.0
451.3869,217.0
459.33865,217.0
413.14914,217.0
385.24582,217.0
384.76202,217.0
358.71173,217.0
333.09613,217.0
342.1732,217.0
339.6994,217.0
324.6778,217.0
322.40546,217.0
303.47717,132.0
298.4968,132.0
299.76813,132.0
279.1831,132.0
276.06396,132.0
269.3321,132.0
270.4168,132.0
264.90637,132.0
272.4319,132.0
286.68927,132.0
264.63806,132.0
243.61186,132.0
233.63763,132.0
257.0999,132.0
236.68916,132.0
227.12968,132.0
240.33604,132.0
226.1241,132.0
237.19093,132.0
222.26622,132.0
217.00925,132.0
238.53043,132.0
242.2515,132.0
290.8749,132.0
295.1618,519.0
287.87097,519.0
283.8299,519.0
288.233,519.0
285.50122,519.0
283.06235,519.0
282.24326,519.0
264.027,519.0
284.70483,519.0
294.56223,519.0
286.2914,519.0
249.86757,519.0
277.38693,519.0
263.2865,519.0
494.74866,519.0
683.86426,519.0
882.881,519.0
1183.0074,794.0
1397.7441,519.0
1920.1692,799.0
1967.9252,1756.0
2294.8096,1429.0
2569.8584,2084.0
2235.1318,2073.0
1765.1353,2397.0
1652.5746,1752.0
1558.304,1437.0
1452.6306,794.0
1370.0662,794.0
1319.7642,1109.0
1264.286,794.0
1224.829,1109.0
1173.537,794.0
1093.7579,780.0
1036.7678,780.0
971.73474,780.0
918.8828,794.0
885.68915,794.0
845.78784,780.0
868.3135,794.0
851.93445,780.0
827.8878,794.0
812.0569,780.0
797.94086,780.0
762.46326,780.0
741.19495,780.0
702.89343,780.0
741.76117,780.0
718.2477,339.0
692.07947,339.0
676.2566,339.0
653.9031,339.0
623.7008,339.0
614.75494,339.0
604.1681,339.0
589.7467,339.0
587.1283,339.0
561.1719,339.0
560.0213,339.0
531.5673,339.0
533.16284,339.0
536.36505,339.0
552.41266,339.0
552.36084,339.0
552.85175,339.0
540.1166,339.0
513.17426,339.0
532.7645,339.0
478.03754,339.0
465.15997,339.0
459.8103,339.0
577.3318,339.0
589.07697,225.0
575.77216,225.0
544.1247,225.0
539.102,225.0
524.0265,225.0
514.5386,225.0
511.28613,225.0
503.27975,225.0
502.2024,225.0
486.46118,515.0
499.509,225.0
510.8203,225.0
511.25146,225.0
522.1847,225.0
509.46063,225.0
503.41956,225.0
509.28665,225.0
479.52466,225.0
458.7121,225.0
455.86072,225.0
449.05405,225.0
433.35724,225.0
432.3154,225.0
513.6935,225.0
509.83496,270.0
497.37607,270.0
495.84186,270.0
494.32965,546.0
650.6582,558.0
568.6113,270.0
546.20795,555.0
544.548,270.0
535.0718,270.0
529.6806,270.0
521.5978,270.0
540.0025,270.0
552.36426,270.0
549.1929,270.0
538.73816,718.0
548.5891,270.0
573.9995,270.0
573.1903,270.0
551.8513,270.0
540.22644,270.0
520.31323,270.0
531.20074,598.0
535.56866,270.0
458.27097,598.0
439.99493,201.0
421.40283,201.0
442.74387,201.0
425.43182,201.0
420.15256,201.0
428.8099,201.0
417.0034,201.0
406.6676,598.0
411.93137,201.0
420.6994,201.0
422.4921,201.0
413.05362,201.0
408.8436,201.0
423.87988,201.0
417.7399,201.0
421.26703,201.0
420.91315,201.0
406.83398,201.0
396.3562,201.0
382.11737,201.0
374.48093,201.0
368.40363,201.0
360.6367,201.0
540.244,201.0
517.78174,195.0
514.4051,195.0
510.99265,195.0
502.25076,195.0
490.9163,195.0
488.22513,195.0
482.74152,195.0
477.2046,195.0
482.8377,195.0
459.71884,195.0
450.31885,195.0
459.07632,195.0
438.09882,195.0
440.16766,195.0
425.99124,195.0
421.5364,195.0
420.61462,195.0
415.82004,195.0
414.66336,195.0
402.0025,195.0
385.7554,195.0
380.8592,195.0
375.76865,195.0
214.95273,195.0
202.02849,180.0
203.54396,180.0
196.48949,180.0
195.22035,180.0
187.46622,180.0
188.7683,180.0
187.90353,180.0
193.66025,180.0
187.14198,180.0
193.73166,180.0
210.96889,180.0
189.1852,180.0
184.6303,180.0
181.42328,180.0
205.03488,180.0
208.23016,180.0
217.49303,180.0
215.15776,180.0
186.10254,180.0
202.50113,180.0
186.6336,180.0
179.85605,180.0
175.5255,180.0
171.15831,180.0
174.84085,153.99998
164.65527,153.99998
161.08037,153.99998
164.36777,153.99998
163.69493,153.99998
163.46927,153.99998
168.93013,153.99998
173.74564,153.99998
167.66246,153.99998
175.52148,153.99998
173.16547,153.99998
173.05147,153.99998
168.53163,153.99998
171.3794,153.99998
198.5491,153.99998
215.99951,153.99998
220.88132,153.99998
213.54916,153.99998
197.29645,153.99998
178.65268,153.99998
170.09923,153.99998
173.14929,153.99998
183.62776,153.99998
178.23787,153.99998
189.35277,168.0
201.5548,168.0
194.05888,168.0
203.74768,168.0
218.04437,168.0
205.83994,168.0
193.43402,168.0
167.00606,168.0
171.42479,168.0
156.87422,168.0
168.85396,168.0
167.58788,168.0
168.5567,168.0
171.76578,168.0
182.48332,168.0
206.48041,168.0
176.3225,168.0
197.85666,168.0
199.13045,168.0
188.54393,168.0
167.32048,168.0
176.19331,168.0
181.82506,168.0
181.94032,168.0
176.7028,152.0
174.56352,152.0
173.29115,152.0
170.74979,152.0
168.1856,152.0
165.19427,152.0
164.62712,152.0
164.67996,152.0
169.69647,152.0
156.32231,152.0
160.76703,152.0
176.571,152.0
140.08064,152.0
178.87395,152.0
197.34497,152.0
208.3449,152.0
209.16333,152.0
203.50711,152.0
176.81575,152.0
168.865,152.0
176.03938,152.0
179.45729,152.0
164.09267,152.0
174.54733,152.0
162.94543,146.0
158.31096,146.0
167.36203,146.0
158.87053,146.0
156.3383,146.0
154.57788,146.0
160.09885,146.0
162.47003,146.0
163.97556,146.0
166.22392,146.0
179.03978,146.0
160.99655,146.0
165.7892,146.0
162.76094,146.0
195.3612,146.0
183.42772,146.0
187.9447,146.0
196.14348,146.0
182.1511,146.0
198.10297,146.0
187.95132,146.0
188.40302,146.0
189.47366,146.0
164.67035,146.0
160.74332,137.0
159.56851,137.0
162.07623,137.0
178.76588,137.0
169.04832,137.0
167.46353,137.0
168.59517,137.0
168.16382,137.0
169.75334,137.0
169.57326,137.0
175.64764,137.0
170.50826,137.0
172.42331,137.0
184.05019,137.0
190.75183,137.0
198.80313,137.0
201.76341,137.0
187.71606,137.0
199.22937,137.0
180.5253,137.0
171.08713,137.0
169.04013,137.0
163.35965,137.0
171.12854,137.0
166.98898,138.0
166.33595,138.0
165.97934,138.0
167.0194,138.0
164.85596,138.0
170.1573,138.0
161.73569,138.0
167.96198,138.0
178.67096,138.0
176.56468,138.0
186.46962,138.0
188.66644,138.0
158.1026,138.0
163.49136,138.0
179.6531,138.0
196.3864,138.0
203.20367,138.0
197.87929,138.0
199.23305,138.0
217.82649,138.0
181.47314,138.0
159.869,138.0
178.72833,138.0
190.15857,138.0
182.35048,132.0
170.30013,132.0
176.15987,132.0
164.49294,132.0
161.39565,132.0
159.86774,132.0
160.6546,132.0
162.38692,132.0
174.86783,132.0
175.25922,132.0
163.36035,132.0
180.3641,132.0
172.34314,132.0
171.3158,132.0
193.5254,132.0
195.5058,132.0
194.69249,132.0
202.7688,132.0
182.37685,132.0
180.65726,132.0
173.89804,132.0
178.4565,132.0
166.0439,132.0
164.99313,132.0
161.33604,119.0
157.85873,119.0
155.55968,119.0
160.64325,119.0
158.90938,119.0
160.8663,119.0
149.51514,119.0
165.39029,119.0
162.85242,119.0
164.05458,119.0
162.47922,119.0
164.81644,119.0
207.62706,119.0
166.17485,119.0
206.96996,119.0
219.4004,119.0
207.44345,119.0
208.48753,119.0
195.9377,119.0
171.65222,119.0
160.63162,119.0
158.85956,119.0
164.66335,119.0
167.64453,119.0
189.83548,129.0
203.39206,129.0
195.92442,129.0
168.98582,129.0
171.79643,129.0
163.78601,129.0
167.92068,129.0
163.71873,129.0
159.56593,129.0
167.84552,129.0
174.92926,129.0
174.74998,129.0
184.64673,129.0
186.79115,129.0
169.27835,129.0
189.85732,129.0
203.3509,129.0
194.55367,129.0
187.33244,129.0
210.96407,129.0
190.09737,129.0
174.92796,129.0
166.64508,129.0
162.72247,129.0
161.35432,124.0
150.20164,124.0
139.9269,124.0
144.09953,124.0
141.91667,124.0
144.22696,124.0
146.33647,124.0
149.68633,124.0
147.58192,124.0
148.28656,124.0
148.2029,124.0
163.49237,124.0
172.19887,124.0
161.76457,124.0
187.29674,124.0
198.50414,124.0
182.60469,124.0
203.69148,124.0
174.12357,124.0
166.12505,124.0
167.37466,124.0
169.73494,124.0
152.72678,124.0
158.0422,124.0
152.43602,122.0
150.09435,122.0
143.86609,122.0
158.68594,122.0
149.77034,122.0
149.21588,122.0
151.98997,122.0
150.48268,122.0
174.59856,122.0
167.4295,122.0
149.56807,122.0
165.06136,122.0
151.06291,122.0
167.46997,122.0
167.0279,122.0
199.70662,122.0
190.93367,122.0
196.13272,122.0
202.3278,122.0
196.91785,122.0
179.54384,122.0
166.93126,122.0
165.72739,122.0
163.90944,122.0
157.91158,114.0
153.6724,114.0
149.71924,114.0
148.62996,114.0
147.07973,114.0
148.75018,114.0
150.25656,114.0
148.1206,114.0
146.57422,114.0
147.85838,114.0
153.88016,114.0
164.51694,114.0
181.4705,114.0
212.31361,114.0
202.10529,114.0
207.35907,114.0
208.63394,114.0
215.68004,114.0
177.62012,114.0
170.52292,114.0
171.21297,114.0
164.47192,114.0
160.30629,114.0
174.1307,114.0
158.22943,117.0
165.63147,117.0
150.03906,117.0
159.99507,117.0
158.03603,117.0
150.4706,117.0
146.13829,117.0
157.70757,117.0
144.2987,117.0
156.19615,117.0
171.91043,117.0
173.65494,117.0
187.15388,117.0
193.80154,117.0
195.51529,117.0
201.68777,117.0
208.53867,117.0
190.84575,117.0
204.72067,117.0
203.94798,117.0
198.19025,117.0
170.39775,117.0
162.57404,117.0
156.78029,117.0
149.54004,112.0
147.351,112.0
143.74689,112.0
139.11575,112.0
139.62082,112.0
141.40874,112.0
143.13422,112.0
140.30003,112.0
142.51839,112.0
150.72903,112.0
153.05093,112.0
150.64172,112.0
163.9025,112.0
179.12814,112.0
168.22505,112.0
177.93933,112.0
201.94673,112.0
212.66254,112.0
197.731,112.0
191.02005,112.0
165.05489,112.0
166.51196,112.0
178.99414,112.0
160.7355,112.0
152.24245,112.0
149.48073,112.0
148.67891,112.0
145.03821,112.0
143.31929,112.0
145.65227,112.0
146.50487,112.0
142.09485,112.0
145.16205,112.0
150.8252,112.0
179.8192,112.0
167.54147,112.0
159.04051,112.0
155.4254,112.0
180.06868,112.0
202.69904,112.0
202.4678,112.0
187.69185,112.0
171.08199,112.0
184.36496,112.0
170.28996,112.0
176.86488,112.0
171.54437,112.0
172.37491,112.0
170.1017,112.0
167.86041,112.0
164.53616,112.0
162.72917,112.0
164.27858,112.0
164.59866,112.0
164.266,112.0
164.54836,112.0
179.0295,112.0
188.34673,112.0
168.17274,112.0
145.98914,112.0
175.82681,112.0
154.27599,112.0
192.79604,112.0
175.0451,112.0
200.79668,112.0
204.66011,112.0
188.03674,112.0
189.53673,112.0
174.50607,112.0
176.20535,112.0
184.49782,112.0
174.93843,112.0
170.6447,112.0
171.10893,112.0
162.941,112.0
170.3912,112.0
172.89005,112.0
182.93277,112.0
171.0665,112.0
168.18903,112.0
146.36455,112.0
191.78389,112.0
160.5985,112.0
187.78857,112.0
174.49522,112.0
183.22704,112.0
192.37976,112.0
211.93571,112.0
215.76541,112.0
194.26295,112.0
197.09196,112.0
190.95169,112.0
178.12582,112.0
179.37538,112.0
170.97354,112.0
191.2118,112.0
194.33836,113.0
178.9572,113.0
173.6973,113.0
168.97069,113.0
176.4714,113.0
176.63701,113.0
176.38945,113.0
173.45905,113.0
182.5143,113.0
190.89247,113.0
148.47105,113.0
140.43712,113.0
167.02795,113.0
178.05359,113.0
205.17545,113.0
195.66348,113.0
213.85768,113.0
214.688,113.0
222.17288,113.0
217.8384,113.0
216.75157,113.0
222.7771,113.0
214.79373,113.0
222.65822,113.0
234.70215,264.0
217.20233,264.0
221.9195,264.0
201.74417,264.0
193.69765,264.0
202.92133,264.0
209.0598,264.0
224.44911,264.0
226.76395,264.0
214.79315,264.0
220.46478,264.0
240.75978,264.0
280.06024,264.0
296.73572,264.0
325.45685,264.0
486.91394,264.0
763.9555,264.0
797.58936,264.0
1167.8439,264.0
1433.216,264.0
2134.3623,780.0
2107.2832,792.0
2438.757,793.0
2284.197,783.0
1825.555,881.0
1653.7035,793.0
1452.9723,781.0
1332.895,881.0
1243.9147,881.0
1153.6868,881.0
1100.5896,881.0
1036.4912,881.0
1053.8298,881.0
958.25745,881.0
929.2239,881.0
907.30164,881.0
914.3131,881.0
1154.9263,881.0
1378.0923,881.0
1419.1808,881.0
1538.1537,881.0
2259.72,881.0
2661.5432,1420.0
2609.1797,881.0
3307.9465,1735.0
4102.2915,2388.0
5070.0503,3018.0
6955.8706,3344.0
8695.261,4942.0
10251.978,5910.0
10367.573,5910.0
9884.961,5280.0
8902.192,4324.0
8227.025,4324.0
7497.156,3054.0
6764.1577,3369.0
5719.965,3369.0
4834.863,2727.0
4133.1924,2401.0
3822.5667,2086.0
3434.445,1445.0
3075.1675,1759.0
2692.9028,2098.0
2314.3438,1759.0
2157.3594,1118.0
2008.143,1445.0
1894.2141,1118.0
1841.3484,1118.0
1792.7717,1445.0
1740.1646,1130.0
1689.0409,1118.0
1713.806,1118.0
1717.103,803.0
1693.3285,1118.0
1688.5928,1118.0
1653.3247,803.0
1610.1248,1118.0
1599.472,1118.0
1578.2704,1130.0
1535.9486,1118.0
1469.9922,803.0
1411.898,791.0
1293.4893,803.0
1208.682,1118.0
1089.5991,1130.0
1008.24646,839.0
979.3259,791.0
943.01794,803.0
905.83704,803.0
916.1825,791.0
918.0687,839.0
936.06714,803.0
931.23096,839.0
920.53687,839.0
898.8557,803.0
901.7864,839.0
879.9146,803.0
862.43713,634.0
867.7627,791.0
856.4297,634.0
833.2912,803.0
830.40814,634.0
815.57654,634.0
789.27405,634.0
759.91724,791.0
759.83405,634.0
768.89246,577.0
749.984,634.0
715.5554,634.0
704.55884,634.0
718.4212,2185.0
691.47687,634.0
673.01135,788.0
697.4651,784.0
693.56775,634.0
687.3047,1114.0
692.27527,634.0
691.00305,634.0
682.3103,794.0
691.1239,634.0
679.423,1115.0
692.09106,619.0
697.1123,619.0
690.5194,619.0
675.3585,784.0
687.5813,796.0
673.2776,796.0
676.53577,619.0
633.7466,619.0
616.23987,787.0
584.1584,619.0
573.3989,781.0
557.75256,619.0
535.0823,777.0
528.02954,765.0
500.3134,619.0
488.6903,619.0
511.6552,619.0
512.56445,771.0
523.79266,619.0
524.0768,619.0
522.1728,769.0
517.60834,619.0
598.24805,1100.9999
586.24884,571.0
605.4397,571.0
595.3148,571.0
589.40063,777.0
588.9672,571.0
588.04694,571.0
587.4648,792.0
592.6842,571.0
559.00916,571.0
547.8647,786.0
531.33514,571.0
503.20526,571.0
477.4911,777.0
541.08936,787.0
566.6893,571.0
530.1461,571.0
531.2712,793.0
596.17444,571.0
608.85706,571.0
561.06647,802.0
555.065,571.0
549.02686,571.0
531.09155,571.0
472.30878,571.0
468.28763,803.0
457.85217,401.0
450.20587,401.0
442.66193,808.0
441.69427,794.0
441.3848,401.0
425.28918,401.0
397.4942,815.0
413.93787,626.0
397.26477,681.0
405.58417,401.0
367.13284,590.0
365.36536,401.0
399.45868,401.0
390.4155,401.0
391.76852,590.0
392.60162,401.0
389.7467,593.0
392.20328,401.0
385.4893,401.0
364.217,401.0
348.53152,401.0
347.93137,401.0
283.6137,401.0
275.67346,257.0
269.5953,257.0
261.7396,257.0
251.72797,257.0
255.19135,257.0
250.8899,257.0
244.77943,257.0
247.55779,257.0
246.01463,257.0
244.42445,257.0
250.05698,257.0
250.77585,257.0
255.86867,257.0
258.1041,257.0
270.45972,257.0
286.06296,508.0
285.532,257.0
289.53525,257.0
284.29617,257.0
267.0686,257.0
274.633,257.0
259.75726,257.0
265.682,257.0
173.30846,257.0
165.0714,258.0
166.49521,258.0
164.26526,258.0
168.15916,258.0
167.80325,258.0
168.80765,258.0
168.0794,258.0
183.046,258.0
184.04816,258.0
175.8979,258.0
178.72713,258.0
174.91383,258.0
177.18832,258.0
192.74887,258.0
205.19064,258.0
202.70665,258.0
184.91838,258.0
190.61324,258.0
210.74352,258.0
218.56104,258.0
223.88145,258.0
220.2828,258.0
209.51917,258.0
186.88939,258.0
206.53813,259.0
182.8472,259.0
196.54459,259.0
183.79337,259.0
183.98494,259.0
174.99297,259.0
164.89937,259.0
158.83606,259.0
168.90662,259.0
180.04343,259.0
185.02321,259.0
163.26031,259.0
171.0512,259.0
180.56297,259.0
208.1524,259.0
211.01826,259.0
214.60638,259.0
221.07355,259.0
211.56317,259.0
186.87505,259.0
178.65445,259.0
185.02089,259.0
170.48436,259.0
173.26697,259.0
172.74345,206.0
159.36072,206.0
155.49161,206.0
148.96991,206.0
146.5863,206.0
145.54633,206.0
143.76666,206.0
143.05745,206.0
151.35297,206.0
148.63231,206.0
152.69278,206.0
169.70676,206.0
182.33003,206.0
203.2695,206.0
201.10124,206.0
215.67122,206.0
207.21722,206.0
196.54297,206.0
212.25534,206.0
213.42015,206.0
181.36841,206.0
170.72096,206.0
178.77676,206.0
166.77263,206.0
159.18623,179.0
154.61365,179.0
164.57028,179.0
150.76306,179.0
150.93555,179.0
148.19579,179.0
144.89595,179.0
145.70908,179.0
178.04204,179.0
152.95404,179.0
177.39507,179.0
177.85136,179.0
167.77328,179.0
186.08408,179.0
192.86363,179.0
184.6933,179.0
183.03781,179.0
175.8468,179.0
177.43918,179.0
196.41946,179.0
192.01443,179.0
170.73134,179.0
167.21852,179.0
169.02081,179.0
179.76775,205.0
188.6229,205.0
184.4699,205.0
166.81087,205.0
165.08342,205.0
178.85863,205.0
177.70943,205.0
182.34308,205.0
184.12535,205.0
189.50826,205.0
204.32036,205.0
178.47762,205.0
185.18011,205.0
189.96722,205.0
224.22092,205.0
221.28487,205.0
224.84323,205.0
212.71582,205.0
228.32138,205.0
228.35483,205.0
228.29427,205.0
200.61183,205.0
202.37515,205.0
191.95566,205.0
176.9892,157.0
182.95872,157.0
171.7779,157.0
188.22542,157.0
167.01508,157.0
167.51256,157.0
174.75858,157.0
188.40807,157.0
171.54955,157.0
184.73991,157.0
187.13507,157.0
181.63719,157.0
182.35695,157.0
183.65219,157.0
190.03746,157.0
191.32771,157.0
197.227,157.0
191.28418,157.0
189.3455,157.0
176.9218,157.0
171.38174,157.0
176.50009,157.0
181.66452,157.0
197.79333,157.0
181.01575,162.0
179.28758,162.0
176.14146,162.0
168.57607,162.0
168.72885,162.0
159.83559,162.0
161.3264,162.0
166.49934,162.0
158.03456,162.0
178.6975,162.0
155.91753,162.0
161.36176,162.0
162.87482,162.0
174.65324,162.0
184.8694,162.0
191.09566,162.0
182.97618,162.0
205.83038,162.0
190.13083,162.0
198.02303,162.0
198.91551,162.0
208.89793,162.0
199.0261,162.0
183.89087,162.0
196.93391,142.0
194.08795,142.0
191.87234,142.0
190.66875,142.0
186.77379,142.0
175.61678,142.0
179.7268,142.0
174.05013,142.0
174.3184,142.0
182.93509,142.0
185.46065,142.0
186.96115,142.0
174.17531,142.0
171.61984,142.0
170.96712,142.0
