Predicted,Observed
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
459.6914,340.0
454.45172,665.0
446.974,256.0
437.44995,256.0
435.86353,256.0
425.27115,256.0
425.28662,256.0
426.19913,256.0
419.97293,256.0
416.49454,256.0
403.9312,256.0
387.55258,256.0
366.6371,256.0
356.65402,256.0
347.2808,256.0
346.57318,256.0
340.36124,256.0
342.31607,505.0
342.23752,256.0
339.00674,256.0
342.13144,256.0
330.78024,256.0
341.22803,256.0
336.32016,515.0
323.68945,256.0
323.32852,262.0
319.20004,262.0
318.11493,511.0
304.54892,517.0
309.38885,262.0
310.8344,262.0
303.2589,517.0
301.84827,262.0
305.12213,262.0
293.94968,262.0
294.8428,262.0
277.215,262.0
291.6927,527.0
286.0128,517.0
293.6458,262.0
294.04782,262.0
291.24832,262.0
291.83926,534.0
291.2603,262.0
281.13516,262.0
291.87875,262.0
283.9101,262.0
275.40976,529.0
296.87616,262.0
295.9666,254.0
296.85718,254.0
295.28308,529.0
289.4641,254.0
296.25262,517.0
295.12003,254.0
291.9037,254.0
294.56073,254.0
293.62915,254.0
292.96677,254.0
284.67154,254.0
279.38565,254.0
277.42798,254.0
264.75476,254.0
269.2295,254.0
253.89334,254.0
264.3512,254.0
264.73523,254.0
244.38861,254.0
267.82233,254.0
270.38333,254.0
277.7954,254.0
276.19324,254.0
279.2116,254.0
276.55365,262.0
279.78174,262.0
276.7218,262.0
276.12827,262.0
276.1975,262.0
276.48395,262.0
276.54016,262.0
278.22797,262.0
274.18814,262.0
262.6398,262.0
257.53952,262.0
269.557,262.0
271.46692,262.0
282.85327,262.0
285.12918,262.0
261.1025,262.0
244.98727,262.0
250.22806,262.0
263.4204,262.0
259.78845,262.0
261.21695,262.0
268.65826,262.0
273.2508,262.0
280.88574,262.0
278.7982,221.0
278.4692,221.0
278.0696,221.0
272.3056,221.0
279.45673,221.0
270.81595,221.0
267.65784,221.0
278.55072,221.0
271.4292,221.0
273.34308,221.0
263.34515,221.0
281.22632,221.0
281.45267,221.0
288.50494,221.0
290.3231,221.0
303.2888,221.0
287.58734,221.0
290.52966,221.0
286.76727,221.0
286.48407,221.0
287.29965,221.0
284.88446,221.0
280.1192,221.0
276.83463,221.0
269.63834,194.0
270.16473,194.0
261.933,194.0
263.8193,194.0
258.47232,194.0
256.9004,194.0
257.48032,194.0
258.71893,194.0
262.1659,194.0
260.3761,194.0
262.66022,194.0
259.73212,194.0
261.101,194.0
261.73203,194.0
268.38937,194.0
271.20688,194.0
266.47534,194.0
265.6106,194.0
256.08417,194.0
250.70288,194.0
239.01631,194.0
240.73286,194.0
224.99988,194.0
229.51152,194.0
219.921,195.0
226.32115,195.0
216.46925,195.0
214.96747,195.0
220.82172,195.0
213.94832,195.0
212.22784,195.0
222.89444,195.0
217.53954,195.0
225.35316,195.0
219.04262,195.0
216.63913,195.0
215.39781,195.0
219.6657,195.0
223.56357,195.0
225.52463,195.0
215.50003,195.0
215.53236,195.0
216.4358,195.0
224.15143,195.0
212.27606,195.0
202.62912,195.0
200.46521,195.0
195.83258,195.0
204.38495,170.0
202.89363,170.0
198.14383,170.0
201.77304,170.0
200.38077,170.0
199.97571,170.0
199.57281,170.0
196.77623,170.0
189.37126,170.0
200.90611,170.0
203.14087,170.0
204.41478,170.0
206.06175,170.0
210.99971,170.0
216.25768,170.0
198.90091,170.0
192.05536,170.0
216.26884,170.0
196.85068,170.0
208.37532,170.0
217.66331,170.0
218.04868,170.0
218.49446,170.0
219.88939,170.0
195.1477,155.0
198.6925,155.0
198.11008,155.0
206.9096,155.0
202.12979,155.0
195.95259,155.0
187.79955,155.0
192.10376,155.0
199.0823,155.0
198.6325,155.0
199.00253,155.0
196.9873,155.0
199.29018,155.0
205.03435,155.0
211.04424,155.0
218.73116,155.0
212.59813,155.0
210.03183,155.0
204.53432,155.0
199.35248,155.0
202.88832,155.0
187.83022,155.0
184.13493,155.0
181.84804,155.0
185.95287,155.0
182.6142,155.0
170.41156,155.0
178.81454,155.0
180.53123,155.0
176.12393,155.0
173.40854,155.0
170.07835,155.0
167.50784,155.0
172.9697,155.0
170.6175,155.0
173.8676,155.0
179.84799,155.0
168.18553,155.0
176.16982,155.0
195.43544,155.0
189.07254,155.0
209.05453,155.0
196.31401,155.0
185.44415,155.0
186.66669,155.0
181.76651,155.0
193.35788,155.0
193.93701,155.0
171.53664,142.0
175.40738,142.0
176.88399,142.0
182.22319,142.0
179.8617,142.0
193.6706,142.0
182.57915,142.0
176.89082,142.0
192.36612,142.0
193.64491,142.0
187.81525,142.0
183.45592,142.0
201.63538,142.0
197.58179,142.0
204.2138,142.0
208.8309,142.0
203.58864,142.0
208.1248,142.0
209.51207,142.0
207.67497,142.0
198.55782,142.0
185.56964,142.0
179.64377,142.0
175.4362,142.0
178.35722,141.0
167.44533,141.0
161.00954,141.0
159.91692,141.0
169.64964,141.0
170.66237,141.0
172.24467,141.0
166.11165,141.0
163.37164,141.0
171.39749,141.0
172.9564,141.0
175.38951,141.0
173.79929,141.0
175.94987,141.0
188.68411,141.0
181.43427,141.0
180.93083,141.0
180.10793,141.0
179.92995,141.0
176.77412,141.0
173.9872,141.0
166.23665,141.0
156.23335,141.0
146.84276,141.0
160.84207,135.0
158.35724,135.0
147.37297,135.0
140.60516,135.0
145.59747,135.0
158.69325,135.0
160.59003,135.0
157.4631,135.0
152.0147,135.0
162.74948,135.0
161.27974,135.0
167.70242,135.0
173.83337,135.0
178.75586,135.0
183.6854,135.0
169.62094,135.0
167.6227,135.0
181.1173,135.0
173.8668,135.0
167.27725,135.0
173.87682,135.0
176.6104,135.0
166.25542,135.0
162.82664,135.0
135.70679,128.0
132.83354,128.0
142.54703,128.0
160.87526,128.0
155.81305,128.0
143.22127,128.0
135.45886,128.0
141.51538,128.0
148.30658,128.0
160.64087,128.0
149.20366,128.0
155.59908,128.0
166.41602,128.0
163.35095,128.0
164.65134,128.0
172.5061,128.0
168.0384,128.0
170.69081,128.0
179.24944,128.0
177.24449,128.0
170.84581,128.0
164.57974,128.0
151.6221,128.0
146.00699,128.0
124.379395,132.0
141.24265,132.0
159.67728,132.0
158.66595,132.0
141.48886,132.0
132.22258,132.0
134.07005,132.0
153.94798,132.0
145.7735,132.0
153.87604,132.0
156.61252,132.0
160.5619,132.0
171.14186,132.0
171.4794,132.0
173.1205,132.0
178.64632,132.0
154.84686,132.0
162.17929,132.0
164.47827,132.0
163.55034,132.0
157.62668,132.0
137.8811,132.0
137.71107,132.0
136.65607,132.0
146.23145,198.0
142.41965,198.0
134.26321,198.0
143.05756,198.0
157.56859,198.0
153.7871,198.0
131.6779,198.0
137.1387,198.0
119.46219,198.0
130.22504,198.0
133.0453,198.0
127.733215,198.0
127.42102,198.0
143.82062,198.0
161.57956,198.0
146.63736,198.0
137.51385,198.0
132.45146,198.0
152.62578,198.0
226.53526,198.0
282.49084,198.0
321.521,198.0
324.01788,198.0
360.25464,198.0
349.63608,217.0
357.46457,217.0
362.01843,217.0
373.74573,217.0
445.68253,217.0
438.14258,217.0
457.6622,217.0
447.06198,217.0
460.7749,217.0
452.53778,217.0
489.49054,217.0
513.39734,217.0
550.5773,217.0
563.2417,217.0
594.9326,217.0
547.3432,217.0
576.8421,217.0
564.1467,217.0
551.85785,217.0
540.6531,217.0
535.2395,217.0
524.3604,217.0
512.09125,217.0
556.11914,217.0
547.8807,132.0
537.8207,132.0
537.7519,132.0
522.4135,132.0
520.812,132.0
507.0099,132.0
496.50494,132.0
493.44748,132.0
476.79303,132.0
465.0492,132.0
443.4016,132.0
419.83508,132.0
399.72916,132.0
388.731,132.0
371.30124,132.0
353.99564,132.0
348.51782,132.0
334.36908,132.0
335.28192,132.0
325.86176,132.0
322.56448,132.0
316.47852,132.0
311.22906,132.0
318.02518,132.0
311.2968,519.0
306.72876,519.0
297.28964,519.0
292.1159,519.0
287.43115,519.0
278.70648,519.0
276.52664,519.0
269.61188,519.0
266.72003,519.0
266.76755,519.0
263.53088,519.0
254.84225,519.0
236.5285,519.0
210.64497,519.0
519.26447,519.0
758.0906,519.0
963.61993,519.0
1210.1726,794.0
1482.8188,519.0
1736.3699,799.0
1920.5258,1756.0
2134.3545,1429.0
2577.766,2084.0
2890.6274,2073.0
2545.28,2397.0
1665.4674,1752.0
1473.0637,1437.0
1663.7977,794.0
1614.8816,794.0
1654.9231,1109.0
1599.3914,794.0
1541.112,1109.0
1534.8595,794.0
1460.1384,780.0
1367.6584,780.0
1331.55,780.0
1250.084,794.0
1169.2067,794.0
1077.1898,780.0
1159.1543,794.0
1135.2493,780.0
1055.469,794.0
1035.3975,780.0
1016.13745,780.0
1022.2522,780.0
1005.52045,780.0
965.89685,780.0
979.64813,780.0
976.4115,339.0
946.86456,339.0
941.8266,339.0
903.4316,339.0
890.1413,339.0
877.30817,339.0
875.9768,339.0
861.20154,339.0
840.42737,339.0
776.61414,339.0
732.9287,339.0
676.47345,339.0
639.58203,339.0
591.6241,339.0
576.31885,339.0
560.08716,339.0
567.90814,339.0
549.3828,339.0
546.5163,339.0
534.0573,339.0
525.20215,339.0
507.22302,339.0
501.9952,339.0
535.1666,339.0
525.97986,225.0
515.99,225.0
502.76782,225.0
494.34888,225.0
486.0108,225.0
476.2754,225.0
469.34534,225.0
466.81262,225.0
459.14062,225.0
440.71692,515.0
413.90802,225.0
392.02625,225.0
365.39932,225.0
359.58322,225.0
346.37598,225.0
345.75815,225.0
341.52002,225.0
339.7319,225.0
344.94492,225.0
338.60895,225.0
341.62326,225.0
333.92905,225.0
341.8242,225.0
347.14145,225.0
345.8087,270.0
338.63028,270.0
338.59735,270.0
339.49066,546.0
413.93155,558.0
360.40488,270.0
353.9943,555.0
342.45166,270.0
347.46396,270.0
326.56464,270.0
317.08792,270.0
309.66776,270.0
324.1263,270.0
333.2567,270.0
333.4596,718.0
310.67645,270.0
314.76828,270.0
321.66232,270.0
329.44543,270.0
316.99893,270.0
312.485,270.0
308.2603,598.0
305.66046,270.0
299.5789,598.0
292.8716,201.0
282.83627,201.0
268.27194,201.0
273.61905,201.0
266.36505,201.0
271.71295,201.0
263.5597,201.0
263.68997,598.0
263.41553,201.0
270.53125,201.0
266.83026,201.0
271.74146,201.0
285.08643,201.0
275.48755,201.0
275.6154,201.0
278.76102,201.0
277.35623,201.0
264.4119,201.0
262.28723,201.0
254.99611,201.0
237.37003,201.0
234.41997,201.0
234.54292,201.0
268.08133,201.0
278.71368,195.0
268.39334,195.0
265.85144,195.0
266.55154,195.0
263.9172,195.0
262.80518,195.0
246.92819,195.0
255.85028,195.0
258.81168,195.0
238.09557,195.0
243.66287,195.0
259.5701,195.0
259.35748,195.0
257.67114,195.0
258.64594,195.0
260.8436,195.0
250.82,195.0
252.26515,195.0
255.25337,195.0
264.38086,195.0
258.53882,195.0
249.89258,195.0
243.99179,195.0
231.59741,195.0
218.54292,180.0
240.41605,180.0
238.20253,180.0
234.88362,180.0
220.5933,180.0
230.79015,180.0
229.26,180.0
226.97243,180.0
230.78413,180.0
215.92961,180.0
240.65886,180.0
242.08829,180.0
239.1309,180.0
220.5667,180.0
231.6156,180.0
232.9802,180.0
216.8272,180.0
228.34221,180.0
214.81386,180.0
233.10822,180.0
226.48085,180.0
222.13791,180.0
220.0971,180.0
209.70564,180.0
218.00534,154.0
206.64203,154.0
199.96913,154.0
210.24448,154.0
210.66943,154.0
210.15063,154.0
207.47713,154.0
204.03168,154.0
211.03487,154.0
211.8389,154.0
211.06853,154.0
202.83362,154.0
198.12767,154.0
187.11943,154.0
187.3174,154.0
197.78842,154.0
184.09343,154.0
190.65976,154.0
182.73576,154.0
186.5053,154.0
178.75409,154.0
182.3796,154.0
177.58139,154.0
192.95193,154.0
199.15631,168.0
199.36089,168.0
202.31085,168.0
200.28465,168.0
204.58063,168.0
209.70122,168.0
196.37862,168.0
185.82283,168.0
198.52655,168.0
190.77441,168.0
195.12584,168.0
189.63177,168.0
196.6673,168.0
191.17982,168.0
195.17282,168.0
199.61787,168.0
188.25131,168.0
192.62038,168.0
192.5128,168.0
188.48149,168.0
168.8259,168.0
168.61046,168.0
183.40634,168.0
184.61093,168.0
179.73416,152.0
178.1067,152.0
178.22227,152.0
180.67627,152.0
178.64195,152.0
173.83371,152.0
168.75667,152.0
168.00943,152.0
163.0797,152.0
161.72365,152.0
168.55544,152.0
183.1317,152.0
175.26231,152.0
167.15984,152.0
178.6498,152.0
192.28769,152.0
188.64035,152.0
177.14539,152.0
168.70403,152.0
161.34587,152.0
159.24974,152.0
174.39273,152.0
173.72531,152.0
175.55865,152.0
177.20094,146.0
172.78546,146.0
170.09152,146.0
171.53047,146.0
168.53244,146.0
156.21475,146.0
164.40544,146.0
162.87885,146.0
164.54744,146.0
165.54295,146.0
176.79416,146.0
173.93008,146.0
172.50497,146.0
140.30275,146.0
165.20155,146.0
180.64949,146.0
152.91728,146.0
161.42598,146.0
182.45024,146.0
175.79803,146.0
168.46558,146.0
157.49838,146.0
165.93079,146.0
112.2113,146.0
102.817444,137.0
110.77756,137.0
111.23135,137.0
123.17313,137.0
123.485794,137.0
124.356674,137.0
120.017975,137.0
110.19705,137.0
111.86551,137.0
112.390945,137.0
119.48981,137.0
118.46152,137.0
119.28848,137.0
129.00566,137.0
130.73149,137.0
133.62704,137.0
117.44856,137.0
121.58006,137.0
127.20349,137.0
123.429825,137.0
114.99977,137.0
115.96912,137.0
111.5737,137.0
115.03563,137.0
111.83789,138.0
116.22348,138.0
118.746185,138.0
118.56258,138.0
110.928955,138.0
114.460785,138.0
105.96658,138.0
97.58365,138.0
96.39276,138.0
117.0717,138.0
122.70033,138.0
139.7406,138.0
126.086044,138.0
119.93239,138.0
123.675476,138.0
135.20464,138.0
136.89717,138.0
125.70421,138.0
121.235794,138.0
123.908844,138.0
121.239136,138.0
107.01422,138.0
120.86937,138.0
124.752426,138.0
125.26837,132.0
119.97052,132.0
121.10411,132.0
122.87486,132.0
117.129486,132.0
116.241196,132.0
117.82318,132.0
115.03572,132.0
119.00163,132.0
120.570694,132.0
118.166855,132.0
124.06793,132.0
132.07909,132.0
130.05045,132.0
124.096146,132.0
120.81668,132.0
123.9501,132.0
124.381165,132.0
120.5056,132.0
122.55707,132.0
112.467545,132.0
112.209656,132.0
112.162445,132.0
113.724945,132.0
106.122925,119.0
102.78531,119.0
100.56125,119.0
115.22777,119.0
118.676636,119.0
115.51013,119.0
89.065186,119.0
105.47281,119.0
112.9261,119.0
115.3878,119.0
112.04912,119.0
123.504166,119.0
139.14284,119.0
112.41063,119.0
122.271194,119.0
123.81146,119.0
124.12805,119.0
124.12761,119.0
112.20047,119.0
101.8313,119.0
96.99628,119.0
98.71237,119.0
112.40056,119.0
114.751816,119.0
124.77501,129.0
132.15117,129.0
130.43582,129.0
117.464355,129.0
107.194275,129.0
105.62576,129.0
122.67749,129.0
121.40744,129.0
125.66707,129.0
120.52791,129.0
125.79147,129.0
125.85387,129.0
131.74605,129.0
137.69519,129.0
129.3482,129.0
134.68245,129.0
120.75177,129.0
121.04317,129.0
105.57529,129.0
120.422516,129.0
122.39046,129.0
106.75885,129.0
104.168976,129.0
100.960785,129.0
98.266846,124.0
105.95157,124.0
96.425476,124.0
102.29932,124.0
104.211395,124.0
104.573395,124.0
105.66989,124.0
109.632355,124.0
114.64784,124.0
117.47122,124.0
112.642365,124.0
115.774734,124.0
128.65858,124.0
115.80267,124.0
131.69824,124.0
137.96191,124.0
116.613846,124.0
119.928085,124.0
111.23126,124.0
104.26141,124.0
115.811615,124.0
115.283966,124.0
103.94238,124.0
110.50452,124.0
112.392715,122.0
109.569855,122.0
102.828766,122.0
113.39256,122.0
115.21683,122.0
113.016815,122.0
110.87323,122.0
108.52533,122.0
102.66254,122.0
120.16225,122.0
113.089874,122.0
122.842926,122.0
117.45274,122.0
125.239746,122.0
109.619995,122.0
114.798035,122.0
107.0668,122.0
106.88556,122.0
115.61397,122.0
118.74257,122.0
119.10225,122.0
118.35907,122.0
117.269424,122.0
111.21655,122.0
107.67526,114.0
103.107635,114.0
106.8869,114.0
106.70926,114.0
109.787384,114.0
109.345825,114.0
112.45381,114.0
108.31641,114.0
116.65764,114.0
119.58928,114.0
113.915726,114.0
128.70132,114.0
132.59985,114.0
145.24442,114.0
136.6247,114.0
132.9956,114.0
132.14993,114.0
116.79495,114.0
108.98993,114.0
108.62619,114.0
110.60135,114.0
112.7706,114.0
111.35837,114.0
113.39557,114.0
112.85878,117.0
116.671616,117.0
113.32289,117.0
113.964905,117.0
117.089615,117.0
113.908325,117.0
104.28067,117.0
94.78421,117.0
100.18088,117.0
104.039154,117.0
121.89241,117.0
134.0232,117.0
138.27293,117.0
140.79402,117.0
128.71986,117.0
127.86534,117.0
110.64319,117.0
105.358826,117.0
108.59543,117.0
113.36279,117.0
120.39728,117.0
112.19104,117.0
103.909515,117.0
103.98566,117.0
103.17117,112.0
105.89139,112.0
104.157135,112.0
108.24777,112.0
110.42822,112.0
108.82977,112.0
106.4758,112.0
106.41608,112.0
106.24051,112.0
107.84842,112.0
103.63837,112.0
116.68358,112.0
116.89139,112.0
120.99156,112.0
109.342834,112.0
109.47632,112.0
99.54974,112.0
111.93672,112.0
103.61722,112.0
102.28375,112.0
95.38602,112.0
100.929016,112.0
107.90436,112.0
102.34329,112.0
103.18536,112.0
107.06387,112.0
108.838104,112.0
107.706116,112.0
107.55768,112.0
108.73276,112.0
107.86731,112.0
101.04474,112.0
107.20911,112.0
110.44504,112.0
128.9206,112.0
115.25011,112.0
120.236664,112.0
117.12381,112.0
109.569305,112.0
110.85736,112.0
84.75693,112.0
88.54419,112.0
77.35779,112.0
96.40906,112.0
86.518005,112.0
99.70383,112.0
98.37381,112.0
94.16312,112.0
95.969696,112.0
96.422424,112.0
94.4451,112.0
90.83484,112.0
85.84543,112.0
84.51358,112.0
82.73978,112.0
78.14972,112.0
102.79855,112.0
106.56363,112.0
100.07376,112.0
92.2095,112.0
118.35916,112.0
103.3111,112.0
112.67464,112.0
99.705536,112.0
67.01312,112.0
71.591064,112.0
68.184814,112.0
58.74063,112.0
69.62509,112.0
90.0332,112.0
94.98053,112.0
95.850586,112.0
88.38782,112.0
87.223694,112.0
77.00906,112.0
89.88791,112.0
83.419586,112.0
98.28024,112.0
98.03696,112.0
94.73819,112.0
89.680176,112.0
121.03598,112.0
103.23776,112.0
119.22235,112.0
101.61771,112.0
102.33472,112.0
82.823,112.0
97.505585,112.0
89.65665,112.0
61.454376,112.0
59.9133,112.0
73.394714,112.0
70.46219,112.0
76.57776,112.0
65.210724,112.0
91.875,112.0
95.32553,113.0
89.60779,113.0
90.95215,113.0
74.35544,113.0
85.131256,113.0
86.96988,113.0
84.59857,113.0
84.878845,113.0
87.86069,113.0
98.22534,113.0
96.02377,113.0
93.81467,113.0
95.918304,113.0
102.59152,113.0
105.62457,113.0
99.21265,113.0
91.34891,113.0
89.74878,113.0
103.49045,113.0
104.895966,113.0
104.72183,113.0
103.22635,113.0
111.72299,113.0
113.78737,113.0
134.02112,264.0
126.31726,264.0
132.72356,264.0
116.53392,264.0
104.66983,264.0
109.703766,264.0
116.09375,264.0
123.75505,264.0
124.32143,264.0
142.63571,264.0
139.95943,264.0
130.7233,264.0
156.06522,264.0
162.18059,264.0
144.61893,264.0
177.70418,264.0
268.54932,264.0
311.787,264.0
491.78333,264.0
591.3457,264.0
893.6321,780.0
1121.4373,792.0
1337.4253,793.0
1474.1653,783.0
1093.5881,881.0
668.26965,793.0
641.4038,781.0
630.9833,881.0
605.34296,881.0
591.2689,881.0
595.2695,881.0
595.0488,881.0
651.0375,881.0
614.34814,881.0
629.9922,881.0
663.0708,881.0
666.3473,881.0
855.1626,881.0
989.6726,881.0
926.90765,881.0
956.45154,881.0
1328.1942,881.0
1635.6642,1420.0
1671.913,881.0
1877.8359,1735.0
2266.9658,2388.0
2975.9749,3018.0
3859.7502,3344.0
4378.159,4942.0
5132.5215,5910.0
4280.4287,5910.0
4271.884,5280.0
3856.8337,4324.0
3522.64,4324.0
3132.9639,3054.0002
2366.9006,3369.0
1941.3259,3369.0
1680.1348,2727.0
1641.6494,2401.0
1460.7439,2086.0
1461.841,1445.0
1304.7588,1759.0
1190.9369,2098.0
1105.7793,1759.0
1161.996,1118.0
1116.3535,1445.0
1083.404,1118.0
1123.1499,1118.0
1049.8694,1445.0
1046.3748,1130.0
1031.7549,1118.0
1024.6523,1118.0
1038.353,803.0
1033.9863,1118.0
1036.1641,1118.0
1005.25665,803.0
979.39624,1118.0
993.7363,1118.0
1038.5028,1130.0
974.5205,1118.0
947.38403,803.0
867.2493,791.0
759.1872,803.0
740.10516,1118.0
695.88354,1130.0
617.6886,839.0
672.6133,791.0
649.0652,803.0
651.43317,803.0
630.301,791.0
617.23956,839.0
611.7414,803.0
595.9961,839.0
555.48755,839.0
566.83466,803.0
559.8202,839.0
568.80084,803.0
571.1932,634.0
555.23804,791.0
537.564,634.0
533.96954,803.0
520.99817,634.0
510.10583,634.0
487.21466,634.0
465.20282,791.0
450.7121,634.0
415.2726,577.0
403.1322,634.0
371.28717,634.0
365.82138,634.0
357.6976,2185.0
354.9559,634.0
350.05438,788.0
336.50934,784.0
338.31018,634.0
328.18124,1114.0
321.57523,634.0
304.12878,634.0
300.31607,794.0
297.5658,634.0
293.37234,1115.0
289.36896,619.0
291.68756,619.0
294.83832,619.0
279.34058,784.0
285.6474,796.0
281.39508,796.0
277.47858,619.0
264.6158,619.0
250.84308,787.0
238.40942,619.0
238.9161,781.0
239.07635,619.0
243.44391,777.0
248.09613,765.0
249.40094,619.0
253.8843,619.0
256.79425,619.0
251.53915,771.0
250.46317,619.0
245.72597,619.0
244.20758,769.0
243.25702,619.0
306.30124,1101.0
307.55295,571.0
308.6578,571.0
306.28207,571.0
298.17004,777.0
304.4705,571.0
297.87463,571.0
306.07782,792.0
292.04547,571.0
289.09412,571.0
279.58405,786.0
258.04187,571.0
253.18814,571.0
252.16087,777.0
269.73627,787.0
265.56604,571.0
264.32565,571.0
275.51514,793.0
293.22778,571.0
310.51233,571.0
307.55115,802.0
310.31754,571.0
311.91605,571.0
310.26434,571.0
352.76404,571.0
345.28726,803.0
343.18478,401.0
339.88055,401.0
333.85336,808.0
335.2735,794.0
332.64548,401.0
329.72327,401.0
307.42603,815.0
319.24496,626.0
296.3632,681.0
300.65182,401.0
283.46384,590.0
286.24432,401.0
300.2163,401.0
295.5033,401.0
293.91766,590.0
301.00446,401.0
287.48468,593.0
294.73355,401.0
303.4801,401.0
293.60318,401.0
278.58646,401.0
288.5533,401.0
291.17133,401.0
286.58875,257.0
283.483,257.0
283.51953,257.0
274.90067,257.0
276.46332,257.0
274.93753,257.0
272.84158,257.0
267.03754,257.0
264.5662,257.0
260.7032,257.0
259.4989,257.0
256.81586,257.0
254.39597,257.0
256.17395,257.0
255.62689,257.0
265.2906,508.0
270.707,257.0
262.78214,257.0
270.0081,257.0
270.07413,257.0
263.93872,257.0
264.75458,257.0
270.07153,257.0
241.19739,257.0
227.60661,258.0
230.48616,258.0
230.01422,258.0
236.02666,258.0
234.36215,258.0
229.89987,258.0
230.4342,258.0
231.20363,258.0
231.65205,258.0
230.32141,258.0
228.0606,258.0
223.37631,258.0
235.55185,258.0
229.83798,258.0
234.6047,258.0
220.71649,258.0
215.19484,258.0
214.84404,258.0
231.81076,258.0
226.57178,258.0
238.13634,258.0
241.2142,258.0
241.38423,258.0
236.16768,258.0
252.2464,259.0
241.05197,259.0
247.48637,259.0
243.07697,259.0
233.0822,259.0
227.95665,259.0
217.39265,259.0
211.05661,259.0
218.48366,259.0
226.22542,259.0
219.61403,259.0
213.67729,259.0
214.13747,259.0
215.0624,259.0
218.98398,259.0
222.53078,259.0
221.81502,259.0
227.74666,259.0
219.76144,259.0
210.27153,259.0
203.35466,259.0
203.99239,259.0
204.38576,259.0
198.94432,259.0
200.98503,206.0
200.70508,206.0
197.32458,206.0
192.9407,206.0
189.62614,206.0
190.80226,206.0
186.61974,206.0
179.90475,206.0
175.34901,206.0
186.36845,206.0
190.05458,206.0
192.85103,206.0
200.0014,206.0
206.5341,206.0
203.47571,206.0
206.8618,206.0
213.26474,206.0
208.99983,206.0
207.88788,206.0
210.6418,206.0
207.95555,206.0
202.61482,206.0
201.20312,206.0
200.04405,206.0
192.41254,179.0
192.66078,179.0
192.53973,179.0
184.24147,179.0
189.7241,179.0
188.11719,179.0
183.19865,179.0
180.43315,179.0
194.6554,179.0
186.9884,179.0
196.95285,179.0
183.88542,179.0
184.65901,179.0
170.40852,179.0
162.07687,179.0
164.97305,179.0
153.08852,179.0
156.69185,179.0
156.34962,179.0
171.7105,179.0
172.99675,179.0
164.95357,179.0
160.47844,179.0
110.69113,179.0
117.34296,205.0
123.89827,205.0
139.77031,205.0
161.36252,205.0
159.10966,205.0
136.47136,205.0
134.83875,205.0
124.282166,205.0
141.64972,205.0
154.62054,205.0
174.0395,205.0
168.75537,205.0
171.59396,205.0
171.75359,205.0
179.29051,205.0
174.32262,205.0
175.96808,205.0
166.39282,205.0
169.03836,205.0
172.92242,205.0
176.18951,205.0
165.61844,205.0
163.95717,205.0
160.54712,205.0
149.70262,157.0
151.93506,157.0
149.6781,157.0
152.74864,157.0
142.96657,157.0
148.00311,157.0
141.66006,157.0
153.64035,157.0
149.1186,157.0
150.38512,157.0
160.0997,157.0
159.58199,157.0
157.49435,157.0
158.04369,157.0
162.86974,157.0
159.22603,157.0
166.62598,157.0
157.70346,157.0
156.31381,157.0
149.64265,157.0
140.8787,157.0
138.82878,157.0
146.51712,157.0
147.8016,157.0
134.01503,162.0
134.5643,162.0
137.48694,162.0
127.91315,162.0
127.64424,162.0
119.83162,162.0
114.15274,162.0
130.81322,162.0
129.04353,162.0
146.57748,162.0
133.90129,162.0
136.60324,162.0
140.95753,162.0
148.96564,162.0
152.7935,162.0
166.953,162.0
160.16922,162.0
173.56519,162.0
179.48686,162.0
163.96194,162.0
172.93825,162.0
171.48085,162.0
166.41624,162.0
155.01051,162.0
150.0326,142.0
154.29582,142.0
152.77652,142.0
144.06117,142.0
140.49252,142.0
130.87859,142.0
128.69164,142.0
135.15657,142.0
132.07787,142.0
133.57076,142.0
134.41905,142.0
