Predicted,Observed
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
273.33386,321.0
272.81802,576.0
275.38467,576.0
258.03714,576.0
275.0478,576.0
271.50626,576.0
268.24994,576.0
267.028,576.0
255.71446,576.0
251.21207,762.0
421.50787,576.0
453.7822,774.0
524.59503,576.0
660.23425,576.0
863.66504,576.0
1054.426,576.0
1157.3743,774.0
1154.3224,1088.0
1450.8708,1088.0
1009.82654,762.0
1100.5916,774.0
1026.1113,774.0
989.68665,762.0
950.90247,774.0
899.33826,576.0
883.0493,762.0
903.57806,474.0
870.5554,774.0
863.0243,762.0
882.50757,474.0
843.6637,474.0
862.02405,474.0
874.51074,774.0
853.5642,762.0
872.71783,474.0
811.18896,474.0
775.83105,474.0
766.5725,474.0
723.062,774.0
719.9199,474.0
704.8816,474.0
702.1638,762.0
703.68665,474.0
693.656,474.0
688.9756,474.0
680.29736,762.0
673.11926,474.0
663.4618,474.0
672.1221,774.0
654.0476,876.0
644.74854,876.0
636.78143,876.0
626.19354,876.0
645.0399,876.0
639.3026,876.0
629.2381,876.0
620.3628,876.0
785.31036,774.0
1245.5012,876.0
1538.115,1091.0
1647.7722,1733.0
1622.6409,2059.0
1270.0813,876.0
1027.3728,876.0
1129.8304,1742.0
1074.231,1403.0
1030.8152,876.0
1038.4717,876.0
969.3379,1088.0
957.8009,876.0
915.653,1100.0
849.161,876.0
857.35516,876.0
837.38654,573.0
824.33514,573.0
802.2394,774.0
800.3733,1088.0
772.63403,573.0
765.5989,774.0
768.5535,573.0
760.6902,774.0
767.8676,573.0
731.1775,749.0
687.04553,573.0
658.32324,570.0
648.025,558.0
650.5852,890.0
642.6366,573.0
643.69336,564.0
620.72327,574.0
617.0819,564.0
617.01245,891.0
616.5863,573.0
612.1755,891.0
606.76807,890.0
604.00214,573.0
609.1649,573.0
607.51544,985.0
602.4104,576.0
602.17773,985.0
594.6362,889.0
588.45105,985.0
604.6338,985.0
603.8128,1206.0
593.3185,891.0
651.0932,889.0
701.3361,891.0
763.08704,891.0
786.3092,985.0
974.83514,1206.0
859.49414,1218.0
771.09265,1218.0
797.42566,1206.0
784.1637,1218.0
789.8059,1206.0
805.9309,1218.0
793.7273,891.0
780.93353,985.0
790.9531,576.0
782.74036,985.0
793.59375,1218.0
784.9912,812.0
779.9546,1206.0
772.70703,1218.0
768.5448,564.0
774.66327,891.0
753.1398,891.0
764.7473,891.0
759.4831,1218.0
749.9807,564.0
762.23047,614.0
744.0408,963.0
720.9322,665.0
680.84906,812.0
686.2696,665.0
668.06116,656.0
660.4634,812.0
655.0419,1306.0
636.63605,991.0
641.2012,665.0
637.3203,653.0
626.267,665.0
615.9262,991.0
609.9789,653.0
673.02954,665.0
661.8329,665.0
646.0089,665.0
656.80176,979.0
652.71155,665.0
653.63934,665.0
651.11084,697.0
652.5496,665.0
637.8485,665.0
617.18066,665.0
594.8429,934.0
599.85736,716.0
590.266,697.0
560.71643,697.0
540.22675,891.0
524.3732,891.0
502.13,561.0
494.022,573.0
486.1363,887.0
478.58615,572.0
464.4528,560.0
457.60565,572.0
462.07217,886.0
454.12735,560.0
459.7597,898.0
450.1014,559.0
445.28693,571.0
438.89648,885.0
650.7535,886.0
791.2103,1213.0
571.2506,572.0
580.8764,885.0
574.5227,885.0
567.06616,886.0
533.106,572.0
503.0846,887.0
490.70905,573.0
466.53244,561.0
444.22113,898.0
431.5165,714.0
422.25458,885.0
410.43387,571.0
401.78983,885.0
399.3782,714.0
388.8523,885.0
391.74457,571.0
387.8488,559.0
379.20993,897.0
379.1532,559.0
372.51556,571.0
364.14767,571.0
367.2052,559.0
363.44736,522.0
360.1312,897.0
358.27603,559.0
354.76422,522.0
353.1568,571.0
351.56796,571.0
339.412,522.0
329.46613,559.0
324.40244,571.0
324.22083,571.0
318.47256,559.0
318.2223,571.0
327.1698,522.0
320.51926,885.0
323.26785,522.0
302.89725,571.0
310.7568,559.0
312.04807,522.0
300.50592,571.0
304.9664,897.0
297.90002,522.0
294.19293,885.0
296.95673,473.0
288.88492,473.0
278.3126,571.0
282.79495,885.0
283.92514,473.0
280.31516,571.0
274.87567,473.0
264.33075,559.0
272.0595,571.0
262.7227,473.0
262.33856,473.0
261.0152,571.0
262.6623,473.0
265.6382,473.0
262.56757,473.0
259.49048,473.0
268.35858,473.0
249.742,885.0
262.5888,473.0
257.41763,571.0
255.71269,473.0
253.39441,571.0
239.48601,571.0
238.41167,559.0
253.45586,423.0
250.72717,571.0
246.88293,423.0
238.99356,571.0
242.53915,423.0
233.7862,571.0
232.30887,559.0
233.33333,423.0
235.99535,423.0
244.493,571.0
242.49701,423.0
247.1589,423.0
249.51205,423.0
250.9614,897.0
243.4803,571.0
241.3693,559.0
255.52795,423.0
250.1356,571.0
239.99146,423.0
245.21486,571.0
247.07648,423.0
243.03561,571.0
247.22595,559.0
242.77214,345.0
240.56024,559.0
239.29819,571.0
236.3001,345.0
239.80814,571.0
234.79018,345.0
233.07454,571.0
227.10596,345.0
231.09035,345.0
234.26616,345.0
230.798,345.0
232.77733,345.0
238.85197,571.0
231.15395,345.0
235.58734,559.0
240.32002,345.0
235.6337,571.0
233.9096,345.0
247.30716,571.0
235.91478,345.0
239.54967,345.0
237.17209,571.0
228.09535,345.0
235.98253,345.0
232.069,559.0
234.63359,328.0
233.65083,328.0
230.77342,328.0
228.4697,571.0
227.78943,328.0
224.49738,328.0
220.29814,328.0
215.57079,328.0
228.37636,328.0
232.90549,571.0
227.19568,328.0
224.30899,328.0
225.53383,571.0
232.69601,571.0
234.93408,328.0
232.04413,328.0
248.53685,328.0
244.0643,559.0
241.95865,328.0
237.45514,328.0
223.99133,571.0
236.19131,328.0
218.4695,328.0
216.5887,282.0
231.18344,282.0
228.90315,282.0
223.71397,571.0
224.24406,282.0
220.39642,282.0
220.58736,571.0
215.06635,282.0
210.00961,282.0
219.11238,282.0
220.88905,282.0
219.3023,282.0
215.37186,282.0
215.66968,571.0
216.61078,282.0
218.96358,282.0
229.26955,571.0
223.22653,282.0
222.53458,282.0
215.39961,282.0
210.95679,282.0
227.12149,571.0
226.61021,282.0
223.016,282.0
218.17679,294.0
194.21635,294.0
224.06955,294.0
212.35101,294.0
210.63298,571.0
209.54156,294.0
218.94666,294.0
213.54625,294.0
212.48236,294.0
204.28091,294.0
222.35274,294.0
222.16188,571.0
224.79172,294.0
221.28072,294.0
219.81503,294.0
222.02106,571.0
211.27628,294.0
211.17412,559.0
230.95367,294.0
220.81935,294.0
216.82062,294.0
221.14406,294.0
218.85783,559.0
212.81116,571.0
213.2838,243.0
194.86327,243.0
210.37274,243.0
210.55759,559.0
204.7887,243.0
205.38365,243.0
193.95871,243.0
174.44643,243.0
182.26958,243.0
184.85487,243.0
184.57722,243.0
187.79977,243.0
200.40291,243.0
194.4852,243.0
195.62454,243.0
186.78923,571.0
186.56633,243.0
183.1298,243.0
178.1502,243.0
192.65804,243.0
187.13715,243.0
188.29214,243.0
185.8271,243.0
186.45074,559.0
186.37712,227.0
185.43837,227.0
171.77539,227.0
182.14293,227.0
185.3028,227.0
182.71352,227.0
180.31662,571.0
177.40097,227.0
155.61028,227.0
176.15727,227.0
179.72353,227.0
182.36292,571.0
194.47406,227.0
181.73297,227.0
176.10982,227.0
179.50003,227.0
181.39714,227.0
185.25882,227.0
181.67677,227.0
179.1537,571.0
181.39313,227.0
173.72722,572.0
167.40944,227.0
130.61414,227.0
126.06807,261.0
131.57555,261.0
138.33684,573.0
126.61063,261.0
137.71202,572.0
127.15338,261.0
133.119,261.0
128.38087,261.0
115.85266,573.0
116.14479,261.0
161.08649,261.0
157.21916,261.0
162.3909,261.0
173.38985,261.0
164.51358,261.0
171.11852,261.0
180.49004,261.0
172.5972,261.0
170.60503,261.0
173.75835,261.0
170.48079,261.0
163.45972,561.0
162.15627,261.0
161.3745,261.0
159.64175,187.0
157.43759,187.0
155.36063,187.0
157.94038,187.0
155.80238,187.0
155.28166,187.0
151.51302,187.0
148.32294,187.0
136.15645,187.0
126.96408,187.0
142.0099,187.0
150.31972,187.0
154.5404,187.0
154.02013,573.0
159.09375,187.0
169.2732,187.0
147.22575,187.0
148.06927,187.0
147.72702,187.0
149.62883,187.0
147.36966,187.0
134.51874,187.0
131.17172,187.0
137.84969,187.0
136.55153,571.0
129.20975,213.0
127.981964,213.0
124.26369,213.0
123.83307,213.0
121.58699,559.0
126.40927,213.0
122.728546,213.0
120.774475,571.0
122.56023,213.0
125.784515,213.0
126.95265,213.0
128.28181,213.0
134.69916,213.0
139.07108,213.0
143.59984,213.0
133.44716,213.0
133.10976,213.0
134.41025,213.0
135.92447,213.0
132.0568,213.0
120.98685,213.0
122.21646,213.0
123.878494,213.0
117.045105,183.0
121.451035,183.0
116.205505,183.0
118.55556,183.0
110.16095,183.0
114.639404,183.0
119.97604,183.0
101.66049,183.0
97.33981,183.0
94.93033,183.0
105.013306,183.0
108.13736,183.0
131.9194,183.0
112.711716,183.0
118.371124,183.0
118.58922,183.0
120.18297,183.0
117.28351,183.0
126.2731,183.0
128.95691,183.0
126.1203,183.0
108.38217,183.0
114.302246,183.0
111.34802,183.0
117.1821,186.0
116.90791,186.0
114.42076,186.0
111.263916,186.0
100.39542,186.0
100.46362,186.0
119.4563,186.0
120.26552,186.0
99.839386,186.0
111.75241,186.0
117.37814,186.0
104.0462,186.0
117.87932,186.0
101.70892,186.0
130.05292,186.0
120.13118,186.0
114.01654,186.0
113.349884,186.0
113.649765,186.0
94.43787,559.0
93.3154,186.0
93.83099,186.0
110.558624,186.0
116.70477,186.0
116.274704,194.0
116.26053,194.0
114.0571,194.0
114.3566,194.0
114.15256,194.0
102.58737,194.0
103.14212,571.0
111.252106,194.0
111.88338,194.0
118.98538,194.0
110.58078,194.0
118.653,194.0
134.27022,571.0
146.9373,194.0
110.17096,194.0
136.29364,194.0
117.72345,194.0
132.92543,194.0
123.01126,571.0
128.57849,194.0
126.8383,194.0
115.23384,194.0
107.94757,194.0
105.4064,194.0
110.93155,186.0
107.105255,186.0
101.56674,186.0
100.16672,186.0
121.10721,186.0
106.700836,186.0
120.602036,186.0
119.73233,186.0
123.770294,186.0
114.93915,186.0
118.40706,186.0
124.907715,186.0
122.39476,186.0
126.33574,186.0
132.96884,186.0
140.29477,186.0
131.3535,186.0
131.52742,186.0
132.08745,186.0
132.29124,186.0
128.07855,186.0
125.55203,559.0
124.7397,186.0
122.25836,186.0
121.99074,166.0
123.860306,166.0
122.67325,166.0
123.10893,166.0
124.1812,166.0
121.7274,166.0
112.37816,166.0
116.00662,166.0
111.45657,166.0
117.55507,166.0
126.03038,166.0
126.75073,166.0
124.564896,166.0
132.91656,166.0
127.51068,166.0
127.178375,166.0
120.42688,561.0
135.67746,166.0
135.47502,166.0
122.49803,166.0
123.63873,166.0
126.90741,166.0
114.66826,166.0
119.32063,166.0
124.03383,180.0
118.73358,180.0
121.97432,180.0
126.007034,180.0
120.21129,180.0
121.3407,180.0
119.49452,180.0
114.3512,180.0
108.01987,180.0
113.8978,180.0
118.10187,180.0
113.86252,180.0
107.15994,180.0
113.07257,180.0
105.40375,180.0
112.33305,180.0
104.65973,561.0
109.144775,180.0
110.99667,180.0
118.8385,180.0
119.31671,180.0
121.098465,180.0
120.429855,180.0
119.325,573.0
121.494354,156.0
120.90927,156.0
116.150635,156.0
119.69853,156.0
118.447784,156.0
116.9216,156.0
118.13066,156.0
117.60715,156.0
103.73801,156.0
113.36305,156.0
118.089905,156.0
131.66426,156.0
125.67244,156.0
124.73433,156.0
116.71263,571.0
118.87363,156.0
128.03021,156.0
123.489685,156.0
122.295654,156.0
125.51842,156.0
133.47612,156.0
128.18813,156.0
122.64249,156.0
118.8571,156.0
118.80977,153.0
113.62218,153.0
115.68547,153.0
118.054276,153.0
116.25287,153.0
118.74988,153.0
102.551636,153.0
108.83774,153.0
109.63614,153.0
113.82559,153.0
119.926346,153.0
123.31363,153.0
121.38759,153.0
128.54572,153.0
120.098236,153.0
123.57602,153.0
133.68054,153.0
127.25868,153.0
127.35986,153.0
119.87294,153.0
119.855286,153.0
127.601715,153.0
128.46631,153.0
116.80983,153.0
124.71231,132.0
125.028,132.0
119.52623,132.0
119.847626,132.0
114.841,132.0
116.748825,132.0
115.81459,132.0
110.031586,132.0
119.07985,132.0
118.92969,132.0
110.605835,132.0
102.68054,132.0
93.17673,132.0
105.03946,132.0
121.15967,132.0
138.65434,132.0
110.9097,132.0
106.51904,132.0
111.018036,132.0
111.303925,132.0
108.4978,132.0
117.61888,132.0
125.08679,132.0
128.26337,132.0
125.21661,413.0
118.13167,413.0
106.727936,559.0
121.99963,413.0
112.34111,413.0
123.71594,413.0
124.0443,413.0
118.385605,413.0
93.3692,413.0
106.58618,413.0
125.31279,413.0
131.34145,885.0
129.91089,413.0
105.82269,413.0
202.5554,885.0
226.22427,413.0
292.06747,571.0
354.19257,413.0
498.01093,559.0
786.5081,885.0
822.18677,413.0
929.8574,413.0
1022.9556,413.0
1283.8479,2170.0
1445.6268,1541.0
1682.2151,2497.0
2082.1538,2835.0
3163.6497,3150.0
3333.455,3477.0
4014.173,3477.0
4634.9004,4445.0
4842.865,4457.0
5598.1895,5110.0
6553.2705,4457.0
6924.205,4142.0
6892.5156,3174.0
6163.506,3501.0
6251.8613,2847.0
6418.079,4481.0
6303.0615,4809.0
8268.13,4836.0
9997.519,7451.0
11171.601,9422.0
11569.948,6485.0
11079.481,7147.0
10234.58,6166.0
10207.578,6832.999
9237.464,6849.0
8121.5166,5199.0
6885.6914,4219.0
5682.7256,4882.0
4783.952,4217.0
4400.6436,3563.0
3885.9792,3890.0
3594.7896,3236.9998
3213.5527,3902.0
2982.2654,2910.0
2863.6743,2898.0
2910.053,3575.0
2617.4216,3249.0
2537.6577,2583.0
2400.3855,2909.0
2213.3613,2575.0
2179.7163,3241.0
1969.1389,1910.0
1951.7584,2249.0
1852.8794,2575.0
1823.7369,2249.0
1770.4694,2236.0
1586.6279,1922.0
1537.536,1910.0
1510.7788,2249.0
1434.3915,1583.0
1397.0901,1910.0
1349.2886,1583.0
1280.1753,1910.0
1243.6436,1583.0
1208.4192,1583.0
1187.4823,1922.0
1163.0978,1583.0
1131.9595,1244.0
1143.9445,1922.0
1081.3708,1375.0
1071.0056,1672.0
1063.5771,2258.0
1089.9266,1045.0
1083.7097,2161.0
987.8189,1547.0
1138.6276,1540.0
1132.2817,1534.0
1095.9507,854.0
1127.1595,1672.0
1128.0151,3540.0
1616.6312,854.0
1924.0608,2875.0
1450.021,2197.0
1291.5515,1871.0
1057.3054,2535.0
1076.7593,1527.0
1034.4924,1517.0
993.4267,1871.0
985.4486,866.0
975.3119,1592.0
1001.21204,2208.0
899.9032,1186.0
944.5978,1857.0
927.5483,1518.0
883.871,1518.0
899.9095,2187.0
845.4777,1522.0
906.727,1179.0
858.3032,1518.0
846.6922,1530.0
844.28723,1179.0
829.20886,1846.0
822.9794,1172.0
808.16516,1188.0
821.5254,1515.0
862.7982,1515.0
1059.1543,1854.0
1444.1974,2522.0
1356.0515,2522.0
1360.4973,2522.0
1303.4907,2183.0
1325.8151,2522.0
1171.1056,2522.0
1268.8345,1857.0
1188.9377,2195.0
1066.0354,1857.0
1075.5874,2183.0
1027.3173,1857.0
1061.6892,1857.0
1016.40344,1518.0
1111.0464,1857.0
1052.419,2183.0
1076.3828,1857.0
979.7639,1857.0
983.6584,1191.0
962.2606,1857.0
903.4425,1518.0
915.84406,1530.0
944.5737,1857.0
917.0604,1518.0
1137.832,852.0
1100.6711,2195.0
1080.0735,1191.0
1073.0969,1518.0
1030.5569,1191.0
1077.7654,1530.0
1005.885,1530.0
1014.8728,1191.0
994.40344,1518.0
969.09955,538.0
891.0586,1857.0
876.884,864.0
873.1199,1258.0
892.4562,1203.0
872.12164,852.0
834.0951,1258.0
867.0819,1530.0
874.3983,864.0
818.7052,1203.0
816.8881,1369.0
795.5624,1074.0
791.1218,1403.0
761.69244,1063.0
752.94196,736.0
790.90845,736.0
794.94196,1725.0
797.8481,1058.0
805.1581,1401.0
1112.8645,1389.0
1721.7812,1728.0
2048.9868,2067.0
2412.0525,3047.0
2602.036,2720.0
3043.311,4430.0
3601.1335,4520.0
4404.7783,6012.0
6373.036,6762.0
9227.646,8008.0
11499.672,8221.0
12548.402,7871.0
13183.148,8560.0
13303.987,8567.0
12638.479,8591.0
11613.253,7926.0
10511.025,8275.0
9297.2295,7948.0
8317.599,7619.0
7599.8,6954.0
7170.839,7981.0
6284.2393,5286.0
6260.927,5962.0
5841.9473,5294.0
5184.3438,5293.0
5290.593,4953.0
5209.1104,4615.0
4866.198,4288.0
4175.366,4627.0
4090.5786,3609.9998
4130.2676,5311.0
3806.6008,4974.0
4185.0586,6019.0
3575.7676,4651.0
3216.6235,4649.0
3399.6165,4320.0
3509.0842,4308.0
3475.4478,3969.0
3240.7637,3630.0
2961.6162,3629.0
3037.949,2952.0
2894.0056,3629.0
2709.6133,3291.0
2539.0217,3304.0
2658.52,3643.0
2435.8828,2251.0
2599.0942,3304.0
2511.0706,2614.0
2661.662,3305.0
2572.5466,3305.0
2347.062,2966.0
2433.1367,3305.0
2294.673,2616.0
2264.8164,2978.0
2158.4111,2967.0
2042.3346,2308.0
1861.304,2261.0
1774.902,2832.0
1647.9109,2528.0
1592.7255,2870.0
1522.2847,1886.0
1498.8619,1922.0
1451.0924,2300.0
1343.4885,2288.0
1431.1552,1937.0
1312.8322,1937.0
1315.0469,1956.0
1278.9171,2295.0
1245.1136,1604.0
1163.5923,1951.9999
1130.8608,1951.9999
1116.717,1609.0
1113.5642,1951.9999
1064.2971,1960.0
1054.6362,1613.0001
1049.6804,1601.0
1047.1392,1607.0
943.7327,1015.0
909.9788,2336.0
908.66675,1605.0
890.344,1612.0
871.0404,1947.0
844.0499,1607.0
853.0768,1261.0
880.7982,1954.0
888.75574,1245.0
898.4602,1245.0
871.38586,2288.0
852.84314,916.0
807.70776,1261.0
824.85736,1608.0
849.09406,1942.0
946.4728,564.0
918.73444,1954.0
929.37024,1264.0
933.99786,1942.0
919.9252,1587.0
861.50165,1260.0
822.5652,1262.0
815.25085,1248.0
765.7568,1246.0
722.7506,1241.0
684.2471,1913.0
640.1769,1219.0
638.11304,1336.0
610.28406,1888.0
600.2267,1540.0
620.03174,1565.0
650.5845,534.0
627.8684,1336.0
677.1756,1258.0
708.8069,2291.0
750.29236,1945.0
659.3469,930.0
664.2484,902.0
652.7887,914.0
652.60333,918.0
657.1516,1609.0
654.36145,1604.0
641.1697,919.0
637.4352,1265.0
636.0834,922.99994
644.84094,1253.0
643.6693,926.0
648.3722,1256.0
634.0714,938.0
644.5142,1265.0
610.44653,933.0
623.557,1274.0
597.699,922.0
611.57324,1249.0
604.31775,1249.0
602.48083,913.0
602.0305,920.0
593.37885,1256.0
579.9137,1282.0
584.05585,919.0
589.6072,920.0
575.13385,915.0
572.42065,920.0
624.14124,580.0
637.84326,870.0
639.2523,911.0
635.8862,918.0
642.8619,1248.0
632.7825,924.0
626.6072,566.0
606.68726,919.0
600.86774,1243.0
593.21954,920.0
547.23364,908.0
518.31384,571.0
482.73053,901.0
463.54138,897.0
473.84506,901.0
452.28107,925.0
475.5395,562.0
479.18097,895.0
487.7771,890.0
489.6841,918.0
500.3568,920.0
500.8929,592.0
499.76764,909.0
502.90582,600.0
499.2385,870.0
500.90198,828.0
503.09082,598.0
505.9262,828.0
506.5169,939.0
512.72046,934.0
514.765,602.0
506.83115,939.0
510.4424,948.0
506.25394,943.0
507.1579,605.0
507.84796,934.0
482.38113,916.0
466.78656,589.0
460.79367,937.0
457.11224,944.0
453.69543,587.0
460.39688,928.0
444.91827,615.0
449.23996,953.0
450.06192,613.0
449.54633,940.0
455.31488,601.0
447.14856,954.0
439.72528,828.0
438.5068,1274.0
439.2765,631.0
436.31192,943.0
428.45206,622.0
431.03293,638.0
438.51843,1174.0
439.14734,947.0
441.00354,947.0
437.55472,1174.0
446.478,620.0
440.0706,961.0
439.82416,1174.0
443.85312,964.0
441.92218,632.0
430.1022,1174.0
425.34958,1288.0
430.46912,642.0
765.8501,1174.0
1377.6111,1962.0
1720.8746,1330.0
1967.9204,2983.0
2225.4702,2995.0
2475.875,2662.0
2507.936,2655.0
2493.432,2639.0
2203.7744,2310.0
2065.1436,2310.0
2598.967,1987.0
2058.6787,1981.0
1843.3336,2308.0
1922.4744,1652.0
1942.4364,1655.0
1857.9441,1657.0
1796.4802,1978.0
1945.6403,1969.0
1552.6013,1651.0
1662.2178,1630.0
1586.1277,1310.0
1526.4807,1321.0
1441.1062,1655.0
1497.3341,1636.0
1405.6523,1646.0
1386.9634,1340.0
1480.5897,1325.0
1375.013,1648.0
1373.5396,1335.0
1267.286,1013.0
1264.4663,1001.00006
1230.6705,1664.0
1174.835,1308.0
1170.1469,1324.0
1153.9843,1326.0
1133.562,1340.0
1068.644,1330.0
1093.1152,1011.0
1044.8264,991.0
995.81213,1673.0
967.9261,1007.0
930.3579,1005.0
898.9237,1324.0
890.27765,995.0
873.4375,999.0
857.88214,1003.0
844.49927,1318.0
917.60156,989.0
792.8314,1003.0
774.30505,997.0
788.2185,1007.0
774.9935,1322.0
776.4098,999.0
753.3701,684.0
751.7991,1013.0
791.37866,1648.0
830.5708,1342.0
926.458,1015.0
1139.6082,1666.0
1292.8081,1019.0
1072.1517,1328.0
1068.6832,1648.0
1133.3751,1031.0
1224.9578,1809.0
1281.1587,1325.0
1377.5511,1314.0
1579.2411,1968.0
1971.6846,1650.0
1971.4667,1641.0
1934.6984,2841.0
2547.021,3787.0
2937.72,4113.0
3018.6992,3467.0
2519.465,3138.0
2211.0488,2509.0
2078.1665,2182.0
2075.526,2497.0
2069.188,2509.0
2059.2485,1538.0
2062.2852,2496.0
2026.1901,1866.0
1957.7877,1852.0
1889.189,2509.0
1825.023,1855.0
1782.1691,1867.0
1702.9703,1855.0
1698.9773,1867.0
1505.2998,1855.0
1479.5887,1550.0
1379.1011,2182.0
1307.6626,1538.0
1247.708,1214.0
1177.9548,1481.0
1158.0525,1653.0
1175.7988,1901.0
1158.3035,1227.0
1152.5098,1239.0
1080.8269,1227.0
1027.6428,1553.0
1002.0593,1553.0
946.6031,1553.0
913.41797,1227.0
901.5474,1239.0
904.7977,1227.0
889.25104,1227.0
865.5179,1239.0
848.88025,1227.0
820.4009,1553.0
811.6555,912.0
811.4015,1239.0
800.0611,1553.0
743.16003,912.0
693.8859,1227.0
668.34985,1239.0
628.7808,912.0
615.32025,1227.0
619.40576,912.0
600.57166,1239.0
597.3416,1227.0
616.9571,912.0
611.55804,912.0
593.7576,912.0
588.1219,912.0
587.2454,912.0
586.43835,1239.0
585.2793,912.0
591.13855,1227.0
586.47656,912.0
583.869,912.0
577.8428,912.0
573.9018,912.0
569.23364,912.0
560.1673,912.0
554.5841,912.0
547.8514,912.0
538.6676,912.0
515.25214,597.0
482.7133,912.0
457.81104,585.0
440.19504,912.0
433.3368,912.0
447.64417,597.0
452.62408,832.0
451.63974,912.0
456.733,597.0
471.79825,912.0
482.07507,912.0
487.03738,585.0
483.94348,912.0
485.7735,597.0
487.25287,585.0
487.12613,912.0
494.49915,596.0
505.44696,578.0
507.32068,590.0
500.6191,578.0
505.71307,759.0
506.763,905.0
509.29852,578.0
518.58264,905.0
548.4032,905.0
668.18964,905.0
576.98395,759.0
642.4595,759.0
642.8026,590.0
647.0263,578.0
562.8686,905.0
540.3623,1232.0
538.4714,578.0
529.8773,590.0
524.6332,905.0
529.8373,578.0
527.978,590.0
536.5745,905.0
533.34247,759.0
550.62555,905.0
548.49725,590.0
541.2823,578.0
548.19824,590.0
542.35425,578.0
547.0518,905.0
537.6834,579.0
537.3237,590.0
517.6492,905.0
506.499,590.0
491.6769,579.0
484.873,905.0
463.74063,579.0
456.48822,576.0
450.23047,576.0
449.73605,564.0
448.3747,576.0
450.1804,576.0
457.22607,564.0
453.03653,576.0
449.0765,564.0
452.60312,579.0
447.70288,564.0
449.82297,576.0
438.48486,564.0
428.66455,576.0
427.89963,465.0
427.0235,576.0
423.1738,564.0
428.8131,576.0
428.02454,465.0
441.01172,576.0
445.06244,465.0
410.52313,465.0
399.7596,576.0
383.30853,564.0
376.08582,465.0
360.0832,564.0
361.6162,465.0
365.2824,564.0
358.4458,576.0
372.06696,465.0
370.87686,576.0
371.7558,564.0
367.11484,465.0
368.48544,465.0
374.3854,891.0
372.0035,576.0
373.65424,473.0
373.87225,564.0
372.57513,473.0
370.4493,576.0
368.26196,576.0
368.66577,473.0
357.92584,576.0
364.28952,473.0
349.633,473.0
335.70627,473.0
340.27872,473.0
347.90457,473.0
344.95303,473.0
343.64072,825.0
329.11334,473.0
335.04254,817.0
335.88098,515.0
333.36243,473.0
336.13992,502.0
343.88095,502.0
342.28284,502.0
351.49704,514.0
361.82498,828.0
376.79196,1143.0
607.0632,502.0
551.9881,828.0
551.25555,502.0
631.94385,828.0
647.4978,1143.0
698.9507,829.0
739.95764,818.0
786.04266,1145.0
788.6556,830.0
859.58575,831.0
906.9503,1146.0
1000.9546,831.0
987.0862,831.0
970.94666,831.0
982.55743,819.0
993.57544,517.0
1052.7893,830.0
1052.9141,504.0
1027.0946,830.0
1010.4712,505.0
934.03296,831.0
920.8319,830.0
915.64856,504.0
906.50824,801.0
1131.9934,831.0
1419.1815,823.0
1467.1344,1161.0
1478.3248,833.0
1270.5178,1146.0
1130.9797,1146.0
1339.1675,831.0
1215.0286,1158.0
1370.8379,505.0
1336.8354,517.0
1221.1987,2427.0
1296.5452,516.0
1169.8206,504.0
1123.0328,913.0
1063.966,913.0
1039.2017,1157.0
1084.2197,830.0
1066.7191,913.0
998.69653,913.0
968.1522,913.0
964.99945,516.0
953.4972,830.0
875.2344,830.0
866.155,830.0
828.25134,516.0
810.3041,830.0
808.2683,830.0
786.04285,504.0
766.3844,672.0
750.39417,830.0
770.82825,516.0
742.73706,504.0
705.5413,516.0
657.7869,504.0
619.93365,842.0
584.1599,504.0
570.75336,830.0
537.09875,516.0
541.77954,830.0
557.05707,516.0
555.28845,830.0
559.4559,504.0
543.69434,842.0
546.29785,503.0
556.147,830.0
