Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
244.25082,340.0
238.71387,665.0
228.31989,256.0
228.14294,256.0
221.40805,256.0
215.35661,256.0
216.95677,256.0
219.6774,256.0
221.68665,256.0
213.07129,256.0
203.00659,256.0
192.8687,256.0
194.61766,256.0
195.61282,256.0
186.65115,256.0
184.43022,256.0
190.22925,256.0
194.6511,505.0
197.79442,256.0
197.78246,256.0
197.47519,256.0
201.59218,256.0
204.83527,256.0
205.17693,515.0
202.80829,256.0
200.5294,262.0
200.69846,262.0
197.73282,511.0
199.67375,517.0
195.95201,262.0
193.14264,262.0
191.61804,517.0
196.51006,262.0
196.74785,262.0
194.46286,262.0
180.69719,262.0
175.69011,262.0
171.20432,527.0
168.95505,517.0
171.65836,262.0
171.0339,262.0
183.60124,262.0
194.02657,534.0
190.293,262.0
191.37135,262.0
193.05913,262.0
198.08955,262.0
198.52681,529.0
202.52469,262.0
199.51866,254.0
197.68523,254.0
194.88397,529.0
201.2963,254.0
200.93279,517.0
201.43393,254.0
202.24498,254.0
203.891,254.0
210.94083,254.0
203.01125,254.0
197.07901,254.0
193.72618,254.0
195.9602,254.0
195.41599,254.0
188.09367,254.0
186.63538,254.0
185.0654,254.0
190.97845,254.0
202.27435,254.0
198.9491,254.0
198.60492,254.0
204.60727,254.0
200.5923,254.0
200.13809,254.0
203.7971,262.0
203.21387,262.0
204.25572,262.0
203.68427,262.0
203.64429,262.0
202.66609,262.0
202.05695,262.0
206.40932,262.0
209.2543,262.0
206.81741,262.0
211.65128,262.0
212.11888,262.0
202.27254,262.0
199.82657,262.0
184.19667,262.0
178.60979,262.0
192.59622,262.0
199.56897,262.0
202.24251,262.0
210.58374,262.0
214.67136,262.0
213.18549,262.0
210.98705,262.0
205.24844,262.0
204.16835,221.0
203.65202,221.0
203.03906,221.0
206.41867,221.0
201.1972,221.0
204.58585,221.0
206.61456,221.0
198.81973,221.0
203.93774,221.0
201.69804,221.0
205.04553,221.0
200.71251,221.0
219.61296,221.0
217.18024,221.0
218.80553,221.0
227.33273,221.0
223.30867,221.0
215.10294,221.0
228.0315,221.0
225.0363,221.0
213.89394,221.0
206.79514,221.0
203.71193,221.0
198.1832,221.0
202.07011,194.0
194.89384,194.0
201.4464,194.0
194.56367,194.0
199.3652,194.0
198.28073,194.0
190.33081,194.0
188.69678,194.0
176.8716,194.0
200.17557,194.0
197.85071,194.0
193.33727,194.0
195.12164,194.0
193.2142,194.0
180.46053,194.0
179.50905,194.0
170.96411,194.0
173.26909,194.0
186.7302,194.0
186.6172,194.0
203.78186,194.0
193.52278,194.0
201.78287,194.0
194.89488,194.0
192.55255,195.0
177.88745,195.0
182.29141,195.0
178.28851,195.0
167.88716,195.0
167.39436,195.0
165.56853,195.0
156.99956,195.0
152.0697,195.0
154.70285,195.0
154.6926,195.0
151.85408,195.0
151.11682,195.0
151.1273,195.0
152.89885,195.0
154.26247,195.0
153.46521,195.0
160.7855,195.0
162.7739,195.0
155.34245,195.0
163.36943,195.0
167.07516,195.0
163.93614,195.0
164.83046,195.0
158.29301,170.0
155.03923,170.0
156.44487,170.0
153.15523,170.0
151.00046,170.0
149.55803,170.0
147.6516,170.0
150.28207,170.0
157.87892,170.0
151.04285,170.0
140.76843,170.0
134.95604,170.0
130.45502,170.0
118.50841,170.0
114.15143,170.0
106.11125,170.0
101.6496,170.0
88.63855,170.0
105.336945,170.0
105.90181,170.0
105.64053,170.0
101.02757,170.0
91.481476,170.0
64.29111,170.0
89.70392,155.0
89.710785,155.0
76.80524,155.0
60.227753,155.0
50.71109,155.0
58.88333,155.0
53.1799,155.0
49.578094,155.0
57.06848,155.0
50.897156,155.0
50.552765,155.0
50.729187,155.0
57.26709,155.0
57.36725,155.0
68.66159,155.0
71.27481,155.0
82.31503,155.0
92.97241,155.0
105.27515,155.0
117.1808,155.0
121.01578,155.0
147.87592,155.0
159.4045,155.0
167.86334,155.0
169.37923,155.0
170.37057,155.0
172.55348,155.0
155.05177,155.0
148.58836,155.0
142.26578,155.0
140.78836,155.0
140.77103,155.0
138.81824,155.0
140.2569,155.0
135.15309,155.0
131.26965,155.0
122.06604,155.0
125.72995,155.0
124.32742,155.0
114.014755,155.0
109.23091,155.0
95.79758,155.0
115.393234,155.0
116.778015,155.0
108.46893,155.0
105.01961,155.0
98.99954,155.0
107.46547,155.0
105.97569,142.0
90.994934,142.0
86.38513,142.0
78.27728,142.0
75.21698,142.0
65.00354,142.0
84.603424,142.0
83.35745,142.0
74.8793,142.0
66.575836,142.0
73.85339,142.0
79.835205,142.0
83.63904,142.0
67.87338,142.0
70.7626,142.0
77.31387,142.0
63.741425,142.0
66.98761,142.0
69.75772,142.0
81.48767,142.0
97.0701,142.0
116.42081,142.0
132.78421,142.0
144.4846,142.0
145.96446,141.0
158.22891,141.0
157.35847,141.0
152.4407,141.0
130.99817,141.0
126.53882,141.0
116.807205,141.0
118.86786,141.0
118.34534,141.0
117.44859,141.0
111.314835,141.0
111.877335,141.0
111.717636,141.0
105.23398,141.0
90.223694,141.0
94.17755,141.0
88.5625,141.0
107.01465,141.0
111.94072,141.0
117.84062,141.0
129.28152,141.0
136.31905,141.0
141.69061,141.0
142.07936,141.0
133.27174,135.0
128.27249,135.0
127.46355,135.0
126.88074,135.0
119.96895,135.0
111.857956,135.0
109.94205,135.0
119.65752,135.0
119.24222,135.0
121.40027,135.0
115.73819,135.0
107.17284,135.0
99.095856,135.0
91.95569,135.0
89.078094,135.0
101.10443,135.0
102.11066,135.0
97.86636,135.0
113.342606,135.0
122.27971,135.0
118.60614,135.0
122.604095,135.0
134.4193,135.0
138.19238,135.0
142.98146,128.0
134.1943,128.0
126.067566,128.0
122.36517,128.0
124.21565,128.0
123.005066,128.0
116.97783,128.0
115.98563,128.0
110.47218,128.0
114.09506,128.0
115.70145,128.0
102.64824,128.0
96.84296,128.0
98.69064,128.0
87.46356,128.0
81.94266,128.0
85.690155,128.0
94.901276,128.0
90.42105,128.0
104.252396,128.0
121.95477,128.0
128.91257,128.0
136.13004,128.0
136.4163,128.0
138.67819,132.0
131.22287,132.0
122.40532,132.0
120.52014,132.0
128.28482,132.0
132.80347,132.0
126.99725,132.0
126.11246,132.0
138.38632,132.0
131.67705,132.0
131.9218,132.0
122.40796,132.0
118.90929,132.0
112.621216,132.0
102.2534,132.0
87.98477,132.0
90.716675,132.0
96.609406,132.0
104.65703,132.0
116.04506,132.0
116.76546,132.0
129.40503,132.0
126.8517,132.0
127.86235,132.0
130.4682,198.0
131.67816,198.0
130.95897,198.0
128.71031,198.0
128.41165,198.0
130.07947,198.0
130.68892,198.0
130.73491,198.0
134.59572,198.0
134.5349,198.0
150.9465,198.0
138.31433,198.0
143.23996,198.0
131.25824,198.0
106.09538,198.0
108.792816,198.0
123.473526,198.0
135.80244,198.0
107.922714,198.0
75.05936,198.0
144.73251,198.0
170.67204,198.0
280.494,198.0
260.43985,198.0
289.66165,217.0
257.99075,217.0
280.93655,217.0
272.05432,217.0
252.90714,217.0
342.41467,217.0
340.87213,217.0
381.4566,217.0
383.85806,217.0
431.18854,217.0
427.59833,217.0
439.86945,217.0
443.70605,217.0
463.2587,217.0
474.91693,217.0
447.83267,217.0
422.15683,217.0
417.72995,217.0
405.60672,217.0
398.3426,217.0
392.659,217.0
387.44217,217.0
378.09528,217.0
368.8978,217.0
362.90585,132.0
353.36392,132.0
351.87326,132.0
347.24405,132.0
336.78394,132.0
329.62018,132.0
320.27588,132.0
314.19827,132.0
308.7753,132.0
302.20395,132.0
279.06253,132.0
268.88544,132.0
268.89633,132.0
263.06003,132.0
257.36118,132.0
254.08627,132.0
250.8604,132.0
245.16406,132.0
242.97107,132.0
234.46686,132.0
221.31842,132.0
224.66006,132.0
221.67433,132.0
215.04913,132.0
215.34691,519.0
210.54106,519.0
205.29066,519.0
203.59192,519.0
199.73705,519.0
206.74559,519.0
195.43904,519.0
189.6846,519.0
192.2933,519.0
195.66685,519.0
202.08633,519.0
181.0201,519.0
190.34183,519.0
195.35959,519.0
150.46605,519.0
312.7071,519.0
418.94858,519.0
578.3775,794.0
872.26526,519.0
1339.0027,799.0
1641.66,1756.0
2073.1182,1429.0
2449.2295,2084.0
2637.6106,2073.0
2562.736,2397.0
2117.698,1752.0
1627.3218,1437.0
1528.1967,794.0
1420.82,794.0
1348.8854,1109.0
1287.9065,794.0
1249.5182,1109.0
1196.139,794.0
1139.0579,780.0
1066.8762,780.0
1043.7205,780.0
991.1018,794.0
948.77405,794.0
897.1022,780.0
884.98926,794.0
860.23224,780.0
825.5762,794.0
802.11017,780.0
781.398,780.0
765.79974,780.0
754.7736,780.0
725.0319,780.0
743.2928,780.0
728.72943,339.0
706.56616,339.0
692.06555,339.0
664.2925,339.0
643.7638,339.0
628.3297,339.0
615.2422,339.0
601.028,339.0
589.2939,339.0
551.00024,339.0
526.8961,339.0
488.4934,339.0
462.1001,339.0
436.9771,339.0
432.18677,339.0
416.4079,339.0
415.64722,339.0
400.91205,339.0
393.1067,339.0
396.7429,339.0
381.22314,339.0
373.32718,339.0
368.17654,339.0
362.67963,339.0
360.62415,225.0
353.23663,225.0
335.52792,225.0
327.08243,225.0
316.8141,225.0
305.91934,225.0
295.88623,225.0
290.4489,225.0
288.52734,225.0
280.0508,515.0
266.55215,225.0
264.78244,225.0
266.8847,225.0
264.41913,225.0
263.4359,225.0
258.22937,225.0
251.82982,225.0
253.84586,225.0
250.54245,225.0
247.0987,225.0
236.65146,225.0
240.10608,225.0
236.2724,225.0
232.77747,225.0
230.88684,270.0
226.20189,270.0
222.23174,270.0
218.70578,546.0
209.63138,558.0
245.28088,270.0
223.98967,555.0
215.81584,270.0
210.20383,270.0
212.10321,270.0
204.51547,270.0
219.42305,270.0
217.01881,270.0
222.0696,270.0
239.82884,718.0
228.68945,270.0
234.41321,270.0
225.35732,270.0
211.14804,270.0
221.96394,270.0
213.746,270.0
216.4915,598.0
211.69135,270.0
209.45723,598.0
203.00114,201.0
194.04803,201.0
193.80518,201.0
178.55565,201.0
167.07054,201.0
160.56033,201.0
155.84799,201.0
156.00072,598.0
174.32983,201.0
177.10329,201.0
188.46785,201.0
181.90553,201.0
187.53223,201.0
194.6429,201.0
198.10461,201.0
194.95854,201.0
184.78487,201.0
180.96184,201.0
186.132,201.0
192.19109,201.0
192.11035,201.0
188.79474,201.0
186.86873,201.0
190.46225,201.0
179.5539,195.0
190.88531,195.0
180.30884,195.0
166.95023,195.0
164.22021,195.0
166.55052,195.0
174.0454,195.0
170.0039,195.0
161.76878,195.0
167.92485,195.0
160.71141,195.0
166.2412,195.0
179.07416,195.0
171.3245,195.0
166.04709,195.0
168.31064,195.0
170.17863,195.0
174.72696,195.0
187.04727,195.0
188.5822,195.0
188.49513,195.0
188.48628,195.0
189.91801,195.0
178.8816,195.0
176.89384,180.0
167.91269,180.0
169.94089,180.0
168.94269,180.0
170.07675,180.0
164.63367,180.0
164.35132,180.0
167.2452,180.0
172.81938,180.0
170.07864,180.0
163.75102,180.0
155.92326,180.0
150.67805,180.0
146.89923,180.0
135.64745,180.0
136.02036,180.0
138.77887,180.0
138.51376,180.0
149.47171,180.0
150.74594,180.0
163.1463,180.0
163.35927,180.0
163.08728,180.0
163.11414,180.0
159.7303,154.0
165.6716,154.0
165.90434,154.0
162.9984,154.0
162.43752,154.0
162.0773,154.0
162.9538,154.0
158.96077,154.0
162.61748,154.0
152.49165,154.0
142.74454,154.0
145.96825,154.0
134.79276,154.0
121.34627,154.0
122.2057,154.0
131.03308,154.0
140.44147,154.0
144.55904,154.0
153.30118,154.0
158.10802,154.0
160.47298,154.0
163.52412,154.0
170.42255,154.0
171.47299,154.0
170.93338,168.0
178.64406,168.0
179.96591,168.0
183.44742,168.0
184.53004,168.0
182.72449,168.0
184.76984,168.0
181.62454,168.0
181.81534,168.0
169.24187,168.0
168.01204,168.0
170.29666,168.0
152.51071,168.0
139.79019,168.0
140.31474,168.0
141.09451,168.0
132.41798,168.0
135.85701,168.0
144.70757,168.0
153.97563,168.0
153.02052,168.0
155.94643,168.0
153.5821,168.0
154.1975,168.0
153.12622,152.0
152.45346,152.0
151.22026,152.0
154.26903,152.0
155.72092,152.0
156.82768,152.0
157.20131,152.0
158.4599,152.0
164.1775,152.0
155.1007,152.0
143.6137,152.0
119.04761,152.0
116.99202,152.0
120.08592,152.0
110.39293,152.0
107.03168,152.0
99.32976,152.0
117.27356,152.0
130.34787,152.0
132.91324,152.0
136.90253,152.0
137.69168,152.0
143.40013,152.0
145.76381,152.0
146.7777,146.0
146.32573,146.0
148.77654,146.0
148.03018,146.0
146.85385,146.0
149.84845,146.0
147.92084,146.0
145.90472,146.0
146.89711,146.0
143.10634,146.0
136.60423,146.0
136.16238,146.0
126.830154,146.0
112.76201,146.0
99.85022,146.0
100.6714,146.0
96.56308,146.0
106.40416,146.0
99.19351,146.0
108.64961,146.0
119.49745,146.0
129.91075,146.0
130.9851,146.0
138.36191,146.0
138.20306,137.0
136.88887,137.0
137.57582,137.0
136.68967,137.0
136.01772,137.0
133.879,137.0
135.1269,137.0
143.60873,137.0
141.55847,137.0
133.29083,137.0
122.70801,137.0
122.56749,137.0
106.75311,137.0
104.383316,137.0
98.51276,137.0
98.22168,137.0
96.178314,137.0
97.1116,137.0
104.87106,137.0
118.61755,137.0
122.97781,137.0
124.79202,137.0
127.9843,137.0
131.82133,137.0
134.82983,138.0
134.83144,138.0
135.27513,138.0
136.15749,138.0
138.81311,138.0
137.54955,138.0
139.81569,138.0
145.03714,138.0
125.73135,138.0
132.51254,138.0
120.04277,138.0
97.54111,138.0
92.280334,138.0
76.03903,138.0
70.397095,138.0
67.5538,138.0
65.33499,138.0
87.23486,138.0
102.519745,138.0
115.77489,138.0
126.44035,138.0
127.89296,138.0
124.540375,138.0
130.70903,138.0
132.29584,132.0
131.88486,132.0
131.97293,132.0
136.39087,132.0
136.78114,132.0
137.61853,132.0
137.84323,132.0
144.1529,132.0
147.85019,132.0
137.29353,132.0
127.976974,132.0
108.58896,132.0
95.47363,132.0
75.04501,132.0
75.25894,132.0
80.24994,132.0
77.59268,132.0
79.17926,132.0
93.04941,132.0
104.75165,132.0
115.5423,132.0
122.34906,132.0
127.71704,132.0
127.12865,132.0
131.64426,119.0
133.66364,119.0
134.64742,119.0
131.47612,119.0
133.31534,119.0
135.20618,119.0
141.59146,119.0
140.22723,119.0
137.33383,119.0
125.30519,119.0
111.862625,119.0
97.559814,119.0
77.483154,119.0
58.920197,119.0
65.43356,119.0
63.021454,119.0
83.21637,119.0
91.647095,119.0
104.10344,119.0
115.01521,119.0
116.17685,119.0
116.978516,119.0
117.65457,119.0
118.35753,119.0
118.45334,129.0
129.49026,129.0
135.37326,129.0
137.91084,129.0
135.30917,129.0
128.40758,129.0
119.9081,129.0
125.09218,129.0
128.71164,129.0
116.99989,129.0
111.698944,129.0
106.12097,129.0
100.550674,129.0
86.45447,129.0
84.48001,129.0
81.426025,129.0
84.28308,129.0
90.35843,129.0
106.46829,129.0
108.58859,129.0
124.63435,129.0
138.64584,129.0
142.10973,129.0
143.87854,129.0
142.49062,124.0
135.83324,124.0
140.73364,124.0
135.67595,124.0
134.99258,124.0
133.29958,124.0
132.8941,124.0
136.10219,124.0
131.12413,124.0
123.40469,124.0
114.84697,124.0
105.7896,124.0
88.137726,124.0
72.91458,124.0
69.95361,124.0
73.125,124.0
79.944855,124.0
85.46042,124.0
100.90648,124.0
100.230225,124.0
103.21297,124.0
109.689804,124.0
119.95575,124.0
117.54068,124.0
122.0715,122.0
124.04231,122.0
127.15648,122.0
125.65271,122.0
127.877396,122.0
127.2596,122.0
129.85432,122.0
134.42738,122.0
123.30029,122.0
128.67715,122.0
119.61609,122.0
104.15265,122.0
90.44675,122.0
66.18118,122.0
76.61188,122.0
70.29846,122.0
75.566895,122.0
81.81372,122.0
80.83902,122.0
98.06088,122.0
101.21712,122.0
105.06847,122.0
108.94066,122.0
113.179794,122.0
120.046524,114.0
123.46153,114.0
123.77698,114.0
124.79668,114.0
125.40056,114.0
126.74101,114.0
127.859695,114.0
133.87598,114.0
135.6224,114.0
126.78609,114.0
109.25198,114.0
86.08841,114.0
75.69095,114.0
67.19028,114.0
73.71832,114.0
70.704285,114.0
82.526764,114.0
88.90134,114.0
102.60744,114.0
98.166626,114.0
96.28555,114.0
104.30345,114.0
107.258224,114.0
109.0056,114.0
115.40755,117.000015
117.13591,117.000015
124.091736,117.000015
123.27516,117.000015
127.62419,117.000015
128.6912,117.000015
132.22023,117.000015
142.35304,117.000015
140.68546,117.000015
123.25386,117.000015
104.76128,117.000015
96.35318,117.000015
90.21039,117.000015
91.4671,117.000015
95.86243,117.000015
94.93143,117.000015
97.73413,117.000015
102.33232,117.000015
100.6154,117.000015
107.952805,117.000015
112.522644,117.000015
121.88771,117.000015
119.47006,117.000015
123.38109,117.000015
124.342545,112.0
123.59654,112.0
124.9162,112.0
123.76189,112.0
124.05304,112.0
125.481705,112.0
127.29628,112.0
134.62367,112.0
129.73076,112.0
108.73802,112.0
101.21823,112.0
97.00824,112.0
82.7186,112.0
75.47089,112.0
74.23337,112.0
64.68887,112.0
66.01639,112.0
75.89041,112.0
89.256256,112.0
94.77118,112.0
107.58316,112.0
101.1848,112.0
108.1021,112.0
118.23363,112.0
115.2567,112.0
117.447174,112.0
118.52017,112.0
120.85834,112.0
121.92883,112.0
123.28012,112.0
125.795685,112.0
131.82779,112.0
130.9328,112.0
117.133286,112.0
104.10158,112.0
84.1965,112.0
71.92316,112.0
66.76236,112.0
63.325775,112.0
68.38104,112.0
76.70099,112.0
78.72211,112.0
87.10327,112.0
82.65427,112.0
96.427704,112.0
95.859955,112.0
106.1882,112.0
107.732666,112.0
110.140976,112.0
113.999115,112.0
122.03378,112.0
126.40651,112.0
126.256744,112.0
130.16734,112.0
135.61026,112.0
140.248,112.0
131.47871,112.0
109.22859,112.0
108.14017,112.0
111.53273,112.0
96.03702,112.0
84.13849,112.0
68.99234,112.0
76.71982,112.0
74.28949,112.0
81.3808,112.0
97.4613,112.0
104.611465,112.0
108.56839,112.0
103.198044,112.0
107.34509,112.0
116.955215,112.0
119.54831,112.0
122.976166,112.0
127.50873,112.0
127.87941,112.0
131.65865,112.0
133.38795,112.0
136.20227,112.0
138.6502,112.0
145.30507,112.0
136.35362,112.0
121.596466,112.0
106.17149,112.0
82.41022,112.0
76.86063,112.0
71.428345,112.0
78.34412,112.0
66.45862,112.0
83.06073,112.0
95.731995,112.0
103.492676,112.0
114.53575,112.0
112.49165,112.0
117.998886,112.0
117.16377,112.0
124.48428,112.999985
129.77713,112.999985
128.25638,112.999985
133.06221,112.999985
132.96837,112.999985
135.44513,112.999985
138.227,112.999985
140.84921,112.999985
142.807,112.999985
136.26772,112.999985
132.58554,112.999985
127.99098,112.999985
115.76399,112.999985
117.69963,112.999985
103.752914,112.999985
105.100006,112.999985
99.56366,112.999985
110.907,112.999985
116.126236,112.999985
125.67723,112.999985
133.58173,112.999985
139.8555,112.999985
141.14958,112.999985
145.74847,112.999985
146.51335,264.0
154.12013,264.0
149.50406,264.0
154.77374,264.0
148.39111,264.0
148.48631,264.0
150.85356,264.0
155.94754,264.0
165.42343,264.0
175.92868,264.0
174.33104,264.0
156.44577,264.0
167.6423,264.0
171.13745,264.0
173.072,264.0
135.81055,264.0
165.48618,264.0
280.75925,264.0
382.626,264.0
519.5089,264.0
998.12964,780.0
1233.9642,792.0
1745.666,793.0
1972.0923,783.0
1475.5361,881.0
1050.8727,793.0
923.254,781.0
860.59503,881.0
802.3408,881.0
747.6667,881.0
713.0484,881.0
675.33514,881.0
672.9195,881.0
628.41656,881.0
625.04236,881.0
595.3457,881.0
587.73456,881.0
733.2019,881.0
942.41736,881.0
957.67346,881.0
1065.1605,881.0
1854.8975,881.0
2312.9988,1420.0
2611.9353,881.0
3080.4268,1735.0
3544.7212,2387.9998
4142.297,3018.0
4626.473,3344.0
4892.915,4942.0
5045.071,5910.0
5095.619,5910.0
5073.3984,5280.0
4970.7485,4324.0
4875.4385,4324.0
4277.817,3054.0
3977.8943,3369.0
3571.348,3369.0
3349.9182,2727.0
3123.0942,2400.9998
2966.5806,2086.0
2825.3545,1445.0
2702.2888,1759.0
2572.3916,2098.0
2432.2903,1759.0
2347.791,1118.0
2214.7754,1445.0
2120.694,1118.0
2011.6794,1118.0
1935.0472,1445.0
1848.2185,1130.0
1776.6782,1118.0
1699.815,1118.0
1637.2231,803.0
1579.2255,1118.0
1533.8796,1118.0
1481.4862,803.0
1431.2794,1118.0
1396.6176,1118.0
1337.4325,1130.0
1296.7163,1118.0
1244.2776,803.0
1197.3589,791.0
1165.454,803.0
1134.2095,1118.0
1081.2814,1130.0
1023.9236,839.0
989.8064,791.0
945.6404,803.0
873.8644,803.0
862.12964,791.0
813.42816,839.0
782.39526,803.0
746.8013,839.0
706.7756,839.0
685.4348,803.0
670.16656,839.0
650.0746,803.0
638.4497,634.0
632.5814,791.0
615.7072,634.0
595.22925,803.0
590.03625,634.0
569.78735,634.0
547.56384,634.0
556.7062,791.0
537.36646,634.0
527.2529,577.0
507.13177,634.0
501.59558,634.0
497.448,634.0
496.3581,2185.0
487.77707,634.0
476.2575,788.0
462.93408,784.0
451.2821,634.0
448.92133,1114.0
456.72528,634.0
433.16656,634.0
432.94336,794.0
436.17346,634.0
416.81815,1115.0
413.95316,619.0
413.80078,619.0
403.63684,619.0
390.1771,784.0
385.97217,796.0
366.4977,796.0
375.26038,619.0
379.8709,619.0
373.7278,787.0
362.68796,619.0
366.51114,781.0
359.60648,619.0
355.6092,777.0
339.28366,765.0
331.11755,619.0
311.92526,619.0
307.99173,619.0
303.11682,771.0
304.22043,619.0
297.13245,619.0
276.48337,769.0
278.56943,619.0
311.9284,1101.0
303.75494,571.0
303.44748,571.0
288.86563,571.0
283.80988,777.0
262.8706,571.0
264.95584,571.0
244.79369,792.0
240.09123,571.0
226.94505,571.0
225.16074,786.0
236.71573,571.0
249.09064,571.0
255.64514,777.0
258.96912,787.0
260.47375,571.0
238.55243,571.0
247.16508,793.0
263.26233,571.0
285.74918,571.0
278.39954,802.0
267.8173,571.0
254.73833,571.0
244.96848,571.0
235.17043,571.0
233.97205,803.0
226.41542,401.0
222.62936,401.0
219.95387,808.0
215.60887,794.0
216.80553,401.0
212.34567,401.0
224.26648,815.0
222.2921,626.0
217.91286,681.0
216.57877,401.0
227.5063,590.0
240.47095,401.0
238.7222,401.0
237.28915,401.0
240.72232,590.0
236.53087,401.0
232.40625,593.0
236.93715,401.0
228.3603,401.0
225.05089,401.0
220.9218,401.0
209.52132,401.0
206.60118,401.0
201.48854,257.0
198.8568,257.0
194.4055,257.0
196.99835,257.0
187.2545,257.0
183.52574,257.0
190.51962,257.0
192.80057,257.0
183.53043,257.0
181.81895,257.0
192.9399,257.0
208.77585,257.0
210.73294,257.0
213.12926,257.0
220.06764,257.0
209.24579,508.0
203.32286,257.0
214.70067,257.0
220.18282,257.0
221.91608,257.0
220.06241,257.0
219.0516,257.0
211.10893,257.0
210.21237,257.0
211.91328,258.0
205.49168,258.0
198.48082,258.0
191.49097,258.0
185.71896,258.0
183.34055,258.0
182.06927,258.0
192.80583,258.0
197.12297,258.0
197.6933,258.0
191.9037,258.0
193.31909,258.0
191.59282,258.0
210.34743,258.0
198.5103,258.0
205.00217,258.0
205.51874,258.0
196.2178,258.0
203.10587,258.0
216.26552,258.0
220.6653,258.0
222.78012,258.0
221.75797,258.0
212.38913,258.0
208.22,259.0
205.33894,259.0
203.24594,259.0
199.3985,259.0
195.87535,259.0
185.35524,259.0
183.18736,259.0
180.71451,259.0
190.86906,259.0
196.3647,259.0
188.47281,259.0
187.2138,259.0
179.74033,259.0
180.28885,259.0
172.49867,259.0
167.64037,259.0
168.05931,259.0
162.3596,259.0
171.05934,259.0
175.78824,259.0
173.33662,259.0
175.3603,259.0
177.89813,259.0
178.63174,259.0
174.25409,206.0
172.81026,206.0
170.79655,206.0
169.67195,206.0
168.4944,206.0
166.90369,206.0
170.88336,206.0
177.03423,206.0
176.09625,206.0
161.2547,206.0
162.71672,206.0
160.38847,206.0
153.80984,206.0
150.13403,206.0
169.6508,206.0
167.26202,206.0
155.28853,206.0
151.84534,206.0
163.78246,206.0
169.63081,206.0
175.02571,206.0
174.96521,206.0
177.994,206.0
177.65111,206.0
175.16278,179.0
175.65268,179.0
176.57956,179.0
177.54778,179.0
167.37119,179.0
165.54865,179.0
169.08432,179.0
169.53683,179.0
161.30222,179.0
158.16464,179.0
155.53578,179.0
151.6747,179.0
141.04396,179.0
143.93839,179.0
151.69919,179.0
139.96918,179.0
136.00694,179.0
147.15767,179.0
147.43114,179.0
154.00314,179.0
162.22548,179.0
167.59242,179.0
167.06291,179.0
168.01636,179.0
169.10097,205.0
173.23445,205.0
166.97166,205.0
160.17,205.0
159.17305,205.0
162.88043,205.0
167.32881,205.0
174.22362,205.0
177.27919,205.0
168.29405,205.0
174.4661,205.0
158.1434,205.0
153.62283,205.0
148.08199,205.0
144.44835,205.0
158.88138,205.0
161.9274,205.0
158.29929,205.0
147.16554,205.0
148.56236,205.0
152.5771,205.0
152.46407,205.0
151.89204,205.0
155.72841,205.0
158.4189,157.0
151.35565,157.0
152.44878,157.0
149.44978,157.0
154.5736,157.0
142.46326,157.0
152.38454,157.0
153.90076,157.0
150.91988,157.0
149.98477,157.0
144.81032,157.0
130.85164,157.0
127.27278,157.0
129.87161,157.0
138.4648,157.0
158.19478,157.0
159.57524,157.0
167.6484,157.0
156.1336,157.0
146.19751,157.0
136.568,157.0
126.73888,157.0
128.10635,157.0
135.94313,157.0
146.20497,162.0
143.02528,162.0
145.84003,162.0
151.60277,162.0
150.61177,162.0
156.26328,162.0
144.5377,162.0
140.48996,162.0
122.25731,162.0
107.80641,162.0
98.50287,162.0
91.98584,162.0
96.8591,162.0
110.92525,162.0
119.93649,162.0
144.87788,162.0
155.03783,162.0
140.48767,162.0
136.97685,162.0
90.83377,162.0
94.70557,162.0
90.14917,162.0
100.73988,162.0
118.180435,162.0
104.81645,142.0
111.60985,142.0
120.7112,142.0
126.48695,142.0
132.08926,142.0
137.69273,142.0
135.77074,142.0
137.9887,142.0
127.378784,142.0
119.48543,142.0
101.34808,142.0
96.286255,142.0
