Predicted,Observed
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
180.0896,321.0
180.07123,576.0
184.4834,576.0
190.81477,576.0
185.36165,576.0
185.20648,576.0
184.53369,576.0
184.9169,576.0
181.21431,576.0
190.13655,762.0
117.90997,576.0
289.12695,774.0
316.27612,576.0
398.6001,576.0
536.8705,576.0
713.2864,576.0
809.21423,774.0
850.7085,1088.0
1229.3069,1088.0
759.5442,762.0
774.0465,774.0
745.4817,774.0
745.2626,762.0
718.9012,774.0
697.5929,576.0
681.36395,762.0
680.2009,474.0
665.1406,774.0
650.7715,762.0
646.22437,474.0
629.04626,474.0
628.5023,474.0
622.0741,774.0
615.67725,762.0
620.2307,474.0
598.7985,474.0
580.2337,474.0
568.02704,474.0
539.5481,774.0
540.5462,474.0
524.7949,474.0
516.7643,762.0
511.76367,474.0
501.42133,474.0
491.20728,474.0
481.1303,762.0
471.6626,474.0
466.9912,474.0
454.82028,774.0
439.63852,876.0
437.3108,876.0
423.73447,876.0
410.30035,876.0
411.4279,876.0
399.49103,876.0
392.66858,876.0
381.7684,876.0
441.11105,774.0
687.2781,876.0
871.2023,1091.0
969.7919,1733.0
1028.7711,2059.0
1035.5695,876.0
830.33594,876.0
826.0898,1742.0
800.7112,1403.0
772.2825,876.0
771.8533,876.0
736.8217,1088.0
737.4485,876.0
718.0703,1100.0
690.13806,876.0
724.49567,876.0
713.4962,573.0
706.60925,573.0
693.619,774.0
681.0331,1088.0
665.2721,573.0
656.74164,774.0
652.7407,573.0
637.52075,774.0
628.67993,573.0
611.51935,749.0
582.0724,573.0
551.8484,570.0
532.6218,558.0
508.06726,890.0
480.66455,573.0
485.55756,564.0
461.50998,574.0
455.89532,564.0
442.91498,891.0
434.53812,573.0
430.86612,891.0
416.8988,890.0
409.06308,573.0
419.64514,573.0
415.75784,985.0
406.072,576.0
408.2572,985.0
389.6687,889.0
379.7068,985.0
380.5742,985.0
375.42978,1206.0
355.64764,891.0
380.97882,889.0
393.2345,891.0
453.17236,891.0
493.05698,985.0
580.5941,1206.0
590.5843,1218.0
554.26056,1218.0
556.38885,1206.0
542.7443,1218.0
523.53455,1206.0
532.6315,1218.0
527.90173,891.0
510.99805,985.0
516.6102,576.0
501.6568,985.0
551.35767,1218.0
541.2207,812.0
524.81116,1206.0
519.2843,1218.0
499.0102,564.0
496.05328,891.0
477.8925,891.0
475.58356,891.0
467.8038,1218.0
442.2397,564.0
442.8979,614.0
424.4673,963.0
412.17844,665.0
399.48938,812.0
390.72278,665.0
370.5074,656.0
375.09622,812.0
364.70148,1306.0
356.42703,991.0
349.6833,665.0
345.27954,653.0
332.20154,665.0
322.68677,991.0
313.80685,653.0
332.56775,665.0
321.94122,665.0
308.2646,665.0
301.4266,979.0
292.5459,665.0
290.46716,665.0
277.4101,697.0
271.7272,665.0
259.87097,665.0
252.83247,665.0
245.68463,934.0
248.3832,716.0
245.27393,697.0
247.43323,697.0
260.91162,891.0
248.0929,891.0
247.72377,561.0
242.3735,573.0
237.02805,887.0
239.67894,572.0
236.58182,560.0
231.90158,572.0
233.41708,886.0
236.01433,560.0
241.88824,898.0
242.08209,559.0
236.82182,571.0
238.4456,885.0
176.91603,886.0
336.06726,1213.0
379.32407,572.0
299.04245,885.0
316.48917,885.0
325.2209,886.0
319.04443,572.0
322.66696,887.0
327.46472,573.0
327.6632,561.0
338.5949,898.0
336.4646,714.0
333.489,885.0
321.79953,571.0
316.07727,885.0
319.26868,714.0
318.27383,885.0
314.79593,571.0
307.95023,559.0
298.56604,897.0
287.8522,559.0
279.92285,571.0
271.52374,571.0
257.48563,559.0
248.36572,522.0
234.82507,897.0
225.36473,559.0
213.29315,522.0
207.29549,571.0
196.65562,571.0
193.78917,522.0
191.34554,559.0
206.72287,571.0
209.23468,571.0
205.04225,559.0
207.23184,571.0
205.53279,522.0
206.06102,885.0
202.61583,522.0
208.9711,571.0
205.67488,559.0
204.51808,522.0
203.60393,571.0
195.76404,897.0
194.83221,522.0
187.79236,885.0
180.21739,473.0
176.80292,473.0
182.88625,571.0
171.07852,885.0
164.85884,473.0
162.9059,571.0
164.97629,473.0
167.73958,559.0
165.46614,571.0
160.57782,473.0
159.63849,473.0
158.59566,571.0
160.3265,473.0
163.36234,473.0
161.47269,473.0
169.7717,473.0
169.83112,473.0
185.96938,885.0
187.45638,473.0
186.73355,571.0
185.20273,473.0
187.05814,571.0
185.0841,571.0
180.65755,559.0
168.58308,423.0
170.87434,571.0
167.82896,423.0
172.58188,571.0
163.75172,423.0
162.84026,571.0
169.8843,559.0
164.66783,423.0
154.92026,423.0
147.48595,571.0
141.0306,423.0
145.12619,423.0
147.76418,423.0
148.50343,897.0
156.11098,571.0
155.13643,559.0
158.3257,423.0
170.96881,571.0
181.07288,423.0
177.08502,571.0
177.30794,423.0
175.90437,571.0
175.35895,559.0
178.25835,345.0
171.93776,559.0
174.83817,571.0
174.49146,345.0
174.6307,571.0
167.2316,345.0
169.25935,571.0
168.544,345.0
176.6221,345.0
167.11937,345.0
155.35153,345.0
149.02403,345.0
145.76039,571.0
146.88864,345.0
145.85999,559.0
146.83649,345.0
142.76654,571.0
149.14948,345.0
147.60594,571.0
165.08516,345.0
167.39,345.0
167.58907,571.0
172.58458,345.0
169.03374,345.0
170.15057,559.0
169.14879,328.0
166.69998,328.0
165.27333,328.0
164.09058,571.0
166.83607,328.0
167.7197,328.0
165.75107,328.0
172.01253,328.0
165.56824,328.0
160.37163,571.0
152.2483,328.0
153.14186,328.0
150.4899,571.0
138.52077,571.0
136.349,328.0
134.2337,328.0
131.20795,328.0
140.98415,559.0
154.5467,328.0
158.14473,328.0
164.59056,571.0
163.60329,328.0
172.34897,328.0
167.19759,282.0
157.19418,282.0
160.05008,282.0
159.22302,571.0
157.05927,282.0
155.69362,282.0
154.14944,571.0
162.48709,282.0
160.59724,282.0
153.3827,282.0
142.28233,282.0
141.12093,282.0
139.35625,282.0
137.79323,571.0
131.29889,282.0
127.331406,282.0
121.27472,571.0
139.47691,282.0
145.9923,282.0
154.59592,282.0
152.08084,282.0
153.08836,571.0
155.16675,282.0
160.0333,282.0
161.1804,294.0
167.68958,294.0
167.42418,294.0
169.98834,294.0
167.55783,571.0
168.41505,294.0
160.51903,294.0
167.3346,294.0
169.57077,294.0
180.81795,294.0
175.82289,294.0
151.52733,571.0
143.97685,294.0
130.43874,294.0
129.69186,294.0
127.272736,571.0
131.41942,294.0
143.60379,559.0
143.41344,294.0
151.83598,294.0
155.08354,294.0
156.31715,294.0
158.16151,559.0
158.90677,571.0
158.91556,243.0
162.29018,243.0
162.38242,243.0
157.84279,559.0
158.00644,243.0
161.28307,243.0
157.69731,243.0
168.25845,243.0
161.14928,243.0
153.5416,243.0
135.09723,243.0
123.60019,243.0
112.092224,243.0
97.77655,243.0
94.84598,243.0
93.80237,571.0
104.800446,243.0
114.594925,243.0
117.339005,243.0
119.01036,243.0
131.56328,243.0
138.19461,243.0
143.72359,243.0
146.12119,559.0
147.03267,227.0
147.3372,227.0
155.12987,227.0
148.67877,227.0
147.83061,227.0
148.00023,227.0
147.99861,571.0
151.59277,227.0
154.77428,227.0
141.50761,227.0
125.85191,227.0
111.98236,571.0
97.24994,227.0
93.195984,227.0
94.47543,227.0
86.39914,227.0
81.09833,227.0
96.535736,227.0
112.40607,227.0
117.041595,571.0
129.71176,227.0
133.79784,572.0
143.26643,227.0
144.66058,227.0
150.79839,261.0
143.91928,261.0
142.8504,573.0
154.02898,261.0
143.87888,572.0
148.02058,261.0
139.58893,261.0
148.73022,261.0
146.67021,573.0
129.54962,261.0
116.35533,261.0
120.64589,261.0
125.005646,261.0
130.6087,261.0
151.84993,261.0
175.51787,261.0
188.75078,261.0
197.61588,261.0
188.25513,261.0
192.6617,261.0
192.56198,261.0
166.33022,561.0
147.55963,261.0
129.24124,261.0
121.871994,187.0
118.69006,187.0
118.97632,187.0
116.21028,187.0
119.72499,187.0
121.23697,187.0
120.22505,187.0
126.216064,187.0
122.73616,187.0
136.72604,187.0
124.09148,187.0
123.19429,187.0
117.734314,187.0
120.9939,573.0
114.35893,187.0
122.46141,187.0
123.63757,187.0
121.07703,187.0
119.91066,187.0
115.27704,187.0
125.16336,187.0
140.93546,187.0
138.39473,187.0
135.9668,187.0
136.72725,571.0
132.79114,213.0
128.95132,213.0
130.45299,213.0
121.418274,213.0
115.50102,559.0
108.08305,213.0
110.22638,213.0
114.93254,571.0
113.246735,213.0
111.18419,213.0
115.35922,213.0
90.63751,213.0
98.005615,213.0
102.90941,213.0
98.93387,213.0
94.158875,213.0
99.323654,213.0
105.74133,213.0
105.66336,213.0
119.088806,213.0
121.590836,213.0
115.11267,213.0
113.26544,213.0
118.36003,183.0
112.55472,183.0
111.98595,183.0
106.65369,183.0
109.56932,183.0
104.51701,183.0
102.13275,183.0
109.65433,183.0
111.648254,183.0
116.560745,183.0
121.956726,183.0
127.88519,183.0
130.11034,183.0
114.80487,183.0
128.83833,183.0
129.91579,183.0
123.535416,183.0
114.965775,183.0
114.478714,183.0
113.96323,183.0
120.474686,183.0
123.580734,183.0
124.41272,183.0
126.50877,183.0
124.41138,186.0
120.35672,186.0
126.16699,186.0
128.0559,186.0
133.28215,186.0
127.44165,186.0
120.978455,186.0
132.72386,186.0
128.39363,186.0
113.75581,186.0
120.98352,186.0
106.506546,186.0
115.68413,186.0
98.52539,186.0
108.467926,186.0
98.95233,186.0
107.902756,186.0
107.26869,186.0
110.16647,186.0
118.447464,559.0
106.250244,186.0
105.79645,186.0
105.905655,186.0
98.91867,186.0
113.14702,194.0
111.19588,194.0
109.92557,194.0
109.859436,194.0
109.61008,194.0
118.35875,194.0
117.5345,571.0
113.931015,194.0
114.89148,194.0
109.77156,194.0
90.67224,194.0
74.95224,194.0
85.56036,571.0
77.27554,194.0
84.76999,194.0
79.33438,194.0
76.0697,194.0
75.4715,194.0
91.77176,571.0
91.16821,194.0
103.536896,194.0
112.73158,194.0
116.74402,194.0
121.1832,194.0
114.02539,186.0
119.10979,186.0
117.71658,186.0
114.65672,186.0
111.09433,186.0
114.07878,186.0
105.27779,186.0
112.6113,186.0
111.4359,186.0
104.579254,186.0
96.21683,186.0
82.06247,186.0
81.99695,186.0
62.631073,186.0
67.054504,186.0
64.638214,186.0
59.350494,186.0
72.100006,186.0
91.23163,186.0
94.60028,186.0
104.35817,186.0
113.65021,559.0
119.344406,186.0
121.49527,186.0
121.68648,166.0
119.92778,166.0
119.212036,166.0
116.64177,166.0
115.06398,166.0
115.586624,166.0
117.799286,166.0
119.90648,166.0
123.58824,166.0
115.82687,166.0
117.4315,166.0
104.09793,166.0
88.25037,166.0
80.19946,166.0
78.4115,166.0
70.693695,166.0
67.66504,561.0
69.29782,166.0
96.61813,166.0
112.36461,166.0
109.00838,166.0
117.221176,166.0
132.60933,166.0
122.16464,166.0
127.71759,180.0
124.06554,180.0
121.9834,180.0
126.33067,180.0
120.99866,180.0
118.57535,180.0
117.745285,180.0
119.71419,180.0
126.69534,180.0
123.30238,180.0
113.36125,180.0
109.6288,180.0
113.31532,180.0
97.97464,180.0
83.551605,180.0
79.71268,180.0
81.64844,561.0
94.182434,180.0
106.95863,180.0
111.010635,180.0
118.78023,180.0
122.773346,180.0
128.62978,180.0
131.17499,573.0
132.64134,156.0
133.55844,156.0
131.97087,156.0
130.57797,156.0
135.31224,156.0
130.5726,156.0
128.92627,156.0
141.04817,156.0
143.33455,156.0
133.38031,156.0
117.07242,156.0
102.24516,156.0
85.08133,156.0
70.87753,156.0
65.04599,571.0
62.932617,156.0
62.352814,156.0
55.246002,156.0
77.69333,156.0
77.63519,156.0
93.34662,156.0
104.423584,156.0
115.83075,156.0
119.42731,156.0
123.4249,153.0
125.0482,153.0
120.029495,153.0
126.54625,153.0
123.99597,153.0
127.54419,153.0
128.49452,153.0
129.70514,153.0
132.9282,153.0
116.03276,153.0
105.756134,153.0
96.78851,153.0
82.01358,153.0
65.0585,153.0
60.199677,153.0
62.8266,153.0
59.37372,153.0
56.69626,153.0
76.32773,153.0
83.96564,153.0
93.6532,153.0
96.658264,153.0
106.80052,153.0
115.39513,153.0
113.13411,132.0
123.57344,132.0
122.6156,132.0
126.50307,132.0
124.635635,132.0
123.32135,132.0
124.42778,132.0
126.19371,132.0
128.43651,132.0
116.29251,132.0
109.081314,132.0
107.46112,132.0
101.052246,132.0
88.45563,132.0
90.1832,132.0
86.86383,132.0
107.25374,132.0
101.85611,132.0
107.24138,132.0
114.89885,132.0
125.51456,132.0
131.79015,132.0
140.57886,132.0
149.06769,132.0
150.2328,413.0
155.68538,413.0
161.42189,559.0
156.66946,413.0
165.22643,413.0
158.1402,413.0
152.93715,413.0
152.10382,413.0
165.28008,413.0
168.54607,413.0
171.90697,413.0
179.13747,885.0
179.96887,413.0
153.05515,413.0
43.509552,885.0
269.16403,413.0
201.75627,571.0
294.98697,413.0
436.21902,559.0
561.19165,885.0
700.8199,413.0
924.47314,413.0
1157.3108,413.0
1978.8352,2170.0
2609.6682,1541.0
3178.349,2497.0
3685.0283,2835.0
4044.4097,3150.0
4193.634,3477.0
4417.037,3477.0
4590.5117,4445.0
4716.9185,4457.0
4790.4316,5110.0
4853.184,4457.0
4957.9795,4142.0
4997.1733,3174.0
5020.5884,3501.0
5057.491,2847.0
5070.8394,4481.0
5086.487,4809.0
5123.7715,4836.0
5151.1484,7451.0
5154.927,9422.0
5141.026,6485.0
5115.3013,7147.0
5108.925,6166.0
5112.919,6833.0
5065.3022,6849.0
5079.39,5199.0
5021.9565,4219.0005
4881.925,4882.0
4477.1475,4217.0
4201.1494,3563.0
4055.013,3890.0
4121.1514,3237.0
4175.439,3902.0
3964.0615,2910.0
3828.0073,2898.0
3707.5745,3575.0
3650.7017,3249.0
3320.8816,2583.0
3191.722,2909.0
2886.5308,2575.0
2714.8816,3241.0
2639.7754,1910.0
2556.9036,2249.0
2460.074,2575.0
2365.9543,2249.0
2252.0337,2235.9998
2164.8533,1922.0
2076.1045,1910.0
1978.3046,2249.0
1892.1807,1583.0
1820.825,1910.0
1751.0463,1583.0
1694.5441,1910.0
1645.5188,1583.0
1591.3986,1583.0
1542.7489,1922.0
1486.0533,1583.0
1453.4894,1244.0
1420.1238,1922.0
1366.3303,1374.9999
1353.343,1672.0
1301.1313,2258.0
1312.4591,1045.0
1291.6234,2161.0
1235.48,1547.0
1244.6407,1540.0
1220.3247,1534.0
1208.3767,854.0
1196.4094,1672.0
1234.8143,3540.0
1995.2654,854.0
2450.9585,2875.0
2115.8005,2197.0
1818.6842,1871.0
1424.8911,2535.0
1414.7357,1527.0
1368.4592,1517.0
1311.144,1871.0
1271.1847,866.0
1228.9904,1592.0
1211.3057,2208.0
1147.6049,1186.0
1142.203,1857.0
1124.7534,1518.0
1094.5221,1518.0
1066.5392,2187.0
1039.715,1522.0
1020.93066,1179.0
991.3799,1518.0
951.5829,1530.0
938.0781,1179.0
904.9563,1846.0
889.5365,1172.0
870.7534,1188.0
919.2256,1515.0
952.0681,1515.0
956.97,1854.0
1511.4368,2522.0
1408.5941,2522.0
1533.7687,2522.0
1523.844,2183.0
1662.9761,2522.0
1438.3484,2522.0
1511.3169,1857.0
1495.7148,2195.0
1380.3527,1857.0
1378.6719,2183.0
1362.1305,1857.0
1369.8655,1857.0
1297.3033,1518.0
1385.3984,1857.0
1277.4711,2183.0
1274.5433,1857.0
1237.8037,1857.0
1199.1708,1191.0
1157.6176,1857.0
1117.6658,1518.0
1082.2952,1530.0
1062.4025,1857.0
1037.293,1518.0
1027.4385,852.0
999.6205,2195.0
982.3279,1191.0
973.56714,1518.0
954.87244,1191.0
958.91736,1530.0
934.0847,1530.0
917.2256,1191.0
910.48157,1518.0
899.1564,538.0
866.2665,1857.0
858.4237,864.0
874.16077,1258.0
857.87,1203.0
832.17224,852.0
778.43396,1258.0
765.42126,1530.0
769.3716,864.0
726.6355,1203.0
729.5513,1369.0
712.06287,1074.0
698.6599,1403.0
685.3509,1063.0
693.36053,736.0
686.5438,736.0
690.3237,1725.0
682.66925,1058.0
677.6249,1401.0
888.4608,1389.0
1238.443,1728.0
1528.0612,2067.0
1932.6116,3047.0
2474.8872,2720.0
3244.2664,4430.0
3983.752,4520.0
4645.6387,6012.0
5071.2207,6762.0
5323.4824,8008.0
5428.732,8221.001
5445.981,7870.9995
5447.6885,8560.0
5446.685,8567.0
5425.069,8591.0
5377.4634,7926.0
5361.9634,8275.001
5302.3594,7947.9995
5255.5347,7619.0
5225.8706,6954.0
5213.0815,7981.0005
5136.3857,5286.0
5149.5977,5962.0
5121.6387,5294.0
4935.7188,5293.0
4488.248,4953.0
4080.209,4615.0
3804.3286,4288.0
3877.081,4627.0
3561.0076,3610.0
3349.9377,5311.0
4024.9421,4974.0
4521.5493,6019.0
4580.232,4651.0
3819.8298,4649.0
3148.151,4320.0
2977.7468,4308.0005
2883.523,3969.0
2792.6016,3630.0
2678.8782,3629.0
2580.1047,2952.0
2483.8254,3629.0
2398.4463,3291.0
2343.331,3304.0
2894.827,3643.0
2753.1257,2251.0
2817.7249,3304.0
2221.811,2614.0
2607.395,3305.0
2570.754,3305.0
2089.382,2966.0
2171.4365,3305.0
1966.468,2616.0
1866.2461,2978.0
1800.6583,2967.0
1698.2151,2308.0
1664.7667,2261.0
1649.9182,2832.0
1613.34,2528.0
1612.9695,2870.0
1571.0813,1886.0
1563.7408,1922.0
1545.2263,2300.0
1487.1459,2288.0
1467.0436,1937.0
1419.5061,1937.0
1380.2336,1956.0
1338.2687,2295.0
1303.1627,1604.0
1257.399,1952.0
1218.5116,1952.0
1195.2361,1609.0
1171.9922,1952.0
1149.8716,1960.0
1128.2045,1613.0
1104.9619,1601.0
1089.9509,1607.0
1032.2776,1015.0
1006.35425,2336.0
972.59863,1605.0
905.14294,1612.0
846.26013,1947.0
796.412,1607.0
775.724,1261.0
772.8418,1954.0
799.03827,1245.0
794.25586,1245.0
785.2257,2288.0
781.75714,916.0
768.22986,1261.0
771.08606,1608.0
771.0259,1942.0
767.3034,564.0
771.3292,1954.0
765.041,1264.0
771.11237,1942.0
760.2805,1587.0
727.9011,1260.0
732.69507,1262.0
730.4813,1248.0
715.57117,1246.0
697.4281,1241.0
681.9779,1913.0
653.5154,1219.0
678.6449,1335.9999
663.19977,1888.0
644.7334,1540.0
651.6487,1565.0
659.10693,534.0
633.45764,1335.9999
669.51355,1258.0
665.828,2291.0
695.3939,1945.0
645.0668,930.0
645.489,902.0
632.3302,914.0
630.02527,918.0
627.1447,1609.0
625.2082,1604.0
618.0061,919.0
617.67786,1265.0
617.1366,923.0
621.4266,1253.0
619.6138,926.0
621.4789,1256.0
605.4369,938.0
641.48535,1265.0
626.04767,933.0
608.10876,1274.0
607.9537,922.0
598.73755,1249.0
624.40576,1249.0
602.755,913.0
599.00006,920.0
595.7062,1256.0
581.4597,1282.0
589.93506,919.0
581.28625,920.0
581.0103,915.0
572.2893,920.0
588.0917,580.0
586.2577,870.0
595.0415,911.0
587.96643,918.0
588.75073,1248.0
582.584,924.0
580.8299,566.0
574.10156,919.0
572.0186,1243.0
574.6177,920.0
539.6217,908.0
518.4503,571.0
487.64026,901.0
462.86432,897.0
471.51828,901.0
425.5022,925.0
487.55554,562.0
471.3473,895.0
460.2888,890.0
452.63092,918.0
464.5584,920.0
448.5379,592.0
448.62866,909.0
464.51047,600.0
448.85663,870.0
445.87778,828.0
441.26215,598.0
444.1116,828.0
439.22028,939.0
442.22717,934.0
438.20227,602.0
425.80008,939.0
438.07086,948.0
435.9366,943.0
418.92786,605.0
426.59906,934.0
409.76566,916.0
424.4854,589.0
423.91183,937.0
411.2392,944.0
416.1678,587.0
406.83063,928.0
405.9709,615.0
422.1825,953.0
402.7543,613.0
399.29184,940.0
388.98352,601.0
377.86575,954.0
327.42914,828.0
318.44095,1274.0
313.05295,631.0
308.2334,943.0
300.02933,622.0
295.49887,638.0
295.25348,1174.0
293.33362,947.0
293.52234,947.0
289.16705,1174.0
288.78815,620.0
299.7101,961.0
317.0176,1174.0
303.2161,964.0
323.25134,632.0
326.42227,1174.0
323.16113,1288.0
342.40598,642.0
417.19745,1174.0
523.0396,1962.0
799.4673,1330.0
1110.0602,2983.0
1613.1979,2995.0
2013.8728,2662.0
2247.294,2655.0
2527.1145,2639.0
2377.1716,2310.0
2493.7183,2310.0
3125.731,1987.0
2626.7996,1981.0
2121.6946,2308.0
2189.2568,1652.0
2012.3755,1655.0
2024.0317,1657.0
1885.017,1978.0
2352.8875,1969.0
1797.9653,1651.0
1759.3401,1630.0
1715.3136,1310.0
1666.9077,1321.0
1620.5925,1655.0
1614.9532,1636.0
1560.1025,1646.0
1495.122,1340.0
1459.5802,1325.0
1414.1875,1648.0
1367.8801,1334.9999
1321.0428,1013.0
1292.3582,1001.0
1256.5596,1664.0
1222.4958,1307.9999
1191.2163,1324.0
1158.5444,1325.9999
1130.8671,1340.0
1091.1877,1330.0
1074.9891,1011.0
1035.0635,991.0
1004.4547,1673.0
974.12317,1007.0
935.6354,1005.0
920.8805,1324.0
886.4873,995.0
869.15894,999.0
832.022,1003.0
817.9722,1318.0
842.4927,989.0
772.006,1003.0
755.0681,997.0
744.9298,1007.0
743.3871,1322.0
737.2945,999.0
721.9675,684.0
720.487,1013.0
724.8728,1648.0
793.5227,1342.0
895.40515,1015.0
1119.625,1666.0
1238.8315,1019.0
1060.6808,1328.0
1156.0475,1648.0
1226.9841,1031.0
1330.4122,1809.0
1384.6754,1325.0
1504.6831,1314.0
1680.8086,1968.0
1927.3866,1650.0
2020.4491,1641.0
2111.5571,2841.0
2913.6716,3787.0
3487.783,4113.0
3613.8745,3467.0
3425.1934,3138.0
3241.9746,2509.0
2950.1091,2182.0
2748.326,2497.0
2693.2769,2509.0
2396.071,1538.0
2161.4487,2496.0
2054.153,1866.0
1959.8273,1852.0
1866.2031,2509.0
1784.6129,1855.0
1716.4205,1867.0
1652.4309,1855.0
1596.1833,1867.0
1515.8926,1855.0
1498.1241,1550.0
1474.4592,2182.0
1446.6143,1538.0
1411.7198,1214.0
1406.8256,1481.0
1378.0021,1653.0
1374.4432,1901.0
1344.3473,1227.0
1347.9052,1239.0
1304.7417,1227.0
1276.6647,1553.0
1242.3947,1553.0
1190.2764,1553.0
1149.5664,1227.0
1085.0599,1239.0
1045.6937,1227.0
1019.3142,1227.0
981.2793,1239.0
958.00366,1227.0
921.1251,1553.0
901.93945,912.0
883.1295,1239.0
870.0885,1553.0
844.2792,912.0
812.3738,1227.0
775.77905,1239.0
721.16797,912.0
690.3804,1227.0
687.6354,912.0
662.4815,1239.0
650.46436,1227.0
650.8773,912.0
649.0223,912.0
627.0016,912.0
607.0224,912.0
611.7483,912.0
600.04065,1239.0
600.85864,912.0
609.3139,1227.0
594.5771,912.0
594.23486,912.0
580.92706,912.0
573.1463,912.0
562.5237,912.0
555.3556,912.0
553.3302,912.0
533.44543,912.0
522.1912,912.0
516.5652,597.0
475.83014,912.0
465.04016,585.0
444.97662,912.0
448.94788,912.0
457.62503,597.0
456.33545,832.0
444.6388,912.0
443.57166,597.0
457.3775,912.0
455.35648,912.0
460.21796,585.0
458.7726,912.0
457.5045,597.0
463.70795,585.0
459.45108,912.0
467.1839,596.0
465.4404,578.0
468.65683,590.0
457.01758,578.0
460.47827,759.0
455.02933,905.0
468.4405,578.0
478.48386,905.0
470.53568,905.0
497.64368,905.0
543.8489,759.0
565.5448,759.0
536.5739,590.0
539.8726,578.0
517.6667,905.0
497.28342,1232.0
492.16623,578.0
482.67142,590.0
469.12772,905.0
467.68365,578.0
467.74402,590.0
469.6924,905.0
453.80154,759.0
457.00302,905.0
446.69452,590.0
440.0068,578.0
437.66678,590.0
438.611,578.0
439.92157,905.0
427.78394,579.0
427.5036,590.0
418.59207,905.0
395.05493,590.0
402.9518,579.0
390.96936,905.0
388.99554,579.0
396.01727,576.0
393.05795,576.0
392.46997,564.0
396.47278,576.0
391.566,576.0
401.3573,564.0
393.4945,576.0
376.94724,564.0
368.76294,579.0
358.13293,564.0
353.53494,576.0
336.0179,564.0
322.8756,576.0
311.6769,465.0
301.57397,576.0
291.6604,564.0
288.12494,576.0
283.76932,465.0
282.60272,576.0
273.7092,465.0
285.07925,465.0
283.88977,576.0
294.90903,564.0
297.41922,465.0
303.80865,564.0
314.32874,465.0
315.5867,564.0
314.61697,576.0
310.94083,465.0
301.66605,576.0
302.37772,564.0
295.37283,465.0
291.87836,465.0
288.4931,891.0
281.96338,576.0
278.17142,473.0
272.35263,564.0
267.39783,473.0
263.06207,576.0
261.20428,576.0
257.38528,473.0
251.8728,576.0
260.252,473.0
257.9107,473.0
259.60602,473.0
294.09244,473.0
312.60938,473.0
314.26712,473.0
328.6688,825.0
340.59894,473.0
336.00885,817.0
318.83276,515.0
316.5686,473.0
315.338,502.0
311.44623,502.0
312.31314,502.0
315.55865,514.0
316.42102,828.0
318.33862,1143.0
309.3476,502.0
408.02197,828.0
391.02383,502.0
385.28476,828.0
428.4549,1143.0
449.61905,829.0
514.4666,818.0
583.50696,1145.0
640.2374,830.0
701.8782,831.0
732.23206,1146.0
799.7073,831.0
777.56323,831.0
752.7416,831.0
736.73975,819.0
714.0027,517.0
711.1616,830.0
694.69037,504.0
682.6555,830.0
671.7715,505.0
646.3365,831.0
640.6493,830.0
633.0316,504.0
623.47473,801.0
753.75085,831.0
952.4531,823.0
1065.5201,1161.0
1110.6223,833.0
1041.5411,1146.0
948.4215,1146.0
1052.5638,831.0
1014.3259,1158.0
1108.1937,505.0
1156.3469,517.0
1116.2354,2427.0
1190.5481,516.0
1113.9984,504.0
1113.9753,913.0
1088.185,913.0
1057.2592,1157.0
1058.209,830.0
1054.24,913.0
1025.4146,913.0
993.22705,913.0
973.1079,516.0
957.26355,830.0
901.0133,830.0
896.23413,830.0
862.3799,516.0
827.2235,830.0
806.5327,830.0
768.31573,504.0
746.6371,672.0
721.8248,830.0
714.69324,516.0
692.8422,504.0
669.40906,516.0
643.2982,504.0
577.4972,842.0
539.5053,504.0
534.94073,830.0
512.4728,516.0
505.2428,830.0
516.69434,516.0
512.1289,830.0
510.90198,504.0
482.38266,842.0
480.8562,503.0
