Predicted,Observed
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
331.9735,321.0
329.29852,576.0
335.92108,576.0
340.88776,576.0
342.04126,576.0
337.7709,576.0
333.5969,576.0
329.3208,576.0
323.98236,576.0
332.67807,762.0
561.38293,576.0
602.08014,774.0
673.7274,576.0
806.84894,576.0
1016.1687,576.0
1166.668,576.0
1278.2032,774.0
1292.1727,1088.0
1415.7008,1088.0
1395.2632,762.0
998.9974,774.0
956.3936,774.0
905.8979,762.0
910.62866,774.0
1013.33325,576.0
979.48804,762.0
927.8346,474.0
899.7004,774.0
896.8241,762.0
876.63245,474.0
861.6533,474.0
829.85535,474.0
830.0538,774.0
838.7003,762.0
826.9518,474.0
814.49225,474.0
793.5016,474.0
788.52344,474.0
760.041,774.0
751.42395,474.0
732.8806,474.0
715.833,762.0
699.0207,474.0
697.433,474.0
687.6642,474.0
677.9621,762.0
665.7167,474.0
660.7431,474.0
673.6863,774.0
661.89404,876.0
650.6935,876.0
655.2432,876.0
652.5078,876.0
645.83044,876.0
651.1499,876.0
652.17004,876.0
654.46924,876.0
794.5707,774.0
1342.5989,876.0
2044.5227,1091.0
2098.4688,1733.0
1948.6235,2059.0
1635.2937,876.0
1435.6316,876.0
1269.2559,1742.0
1177.8281,1403.0
1132.3033,876.0
1106.1978,876.0
1082.7839,1088.0
1018.83954,876.0
989.4223,1100.0
968.727,876.0
1087.932,876.0
1069.4004,573.0
1048.3622,573.0
1027.6013,774.0
1007.5568,1088.0
983.53705,573.0
961.43555,774.0
934.1592,573.0
937.0221,774.0
934.30145,573.0
905.0499,749.0
892.9507,573.0
866.68024,570.0
838.52844,558.0
809.90094,890.0
789.711,573.0
783.9301,564.0
791.2378,574.0
770.2451,564.0
766.6002,891.0
755.0557,573.0
733.1793,891.0
739.3704,890.0
724.3728,573.0
727.9635,573.0
713.6633,985.0
728.4584,576.0
720.7778,985.0
752.4916,889.0
750.20154,985.0
738.2915,985.0
742.9109,1206.0
748.35535,891.0
789.8722,889.0
873.3159,891.0
932.7935,891.0
1001.7006,985.0
1132.2107,1206.0
1144.5492,1218.0
1055.9452,1218.0
1028.5675,1206.0
1019.44385,1218.0
1027.3391,1206.0
984.65826,1218.0
976.6862,891.0
981.15643,985.0
952.439,576.0
958.252,985.0
959.5082,1218.0
951.74023,812.0
946.18866,1206.0
933.3006,1218.0
930.29285,564.0
902.8955,891.0
890.412,891.0
860.56665,891.0
858.3884,1218.0
848.80524,564.0
822.8037,614.0
821.68506,963.0
773.5718,665.0
779.93713,812.0
740.2977,665.0
774.1853,656.0
752.4221,812.0
734.85596,1306.0
717.2134,990.99994
701.9506,665.0
681.76025,653.0
676.1896,665.0
657.9853,990.99994
642.36816,653.0
645.89844,665.0
626.2688,665.0
609.9785,665.0
607.183,979.0
597.2976,665.0
588.8835,665.0
586.99347,697.0
578.35645,665.0
578.1541,665.0
568.82513,665.0
555.48816,934.0
539.5689,716.0
531.6184,697.0
518.8124,697.0
515.0117,891.0
521.3366,891.0
515.5607,561.0
514.8552,573.0
512.6643,887.0
510.75668,572.0
508.69507,560.0
506.33588,572.0
496.8848,886.0
482.77264,560.0
503.3929,898.0
499.7468,559.0
500.4649,571.0
495.91992,885.0
769.4862,886.0
950.8728,1213.0
749.2174,572.0
656.86255,885.0
641.8832,885.0
644.9339,886.0
632.6188,572.0
609.0854,887.0
605.4657,573.0
620.65436,561.0
612.7168,898.0
608.9303,714.0
593.3579,885.0
600.9603,571.0
585.60736,885.0
570.8904,714.0
552.344,885.0
541.095,571.0
529.97687,559.0
514.2538,897.0
547.9905,559.0
532.33875,571.0
519.441,571.0
508.14194,559.0
492.97467,522.0
477.90796,897.0
462.88388,559.0
449.6175,522.0
435.62332,571.0
427.05386,571.0
400.12985,522.0
396.41116,559.0
392.03494,571.0
396.62726,571.0
394.0955,559.0
382.5896,571.0
375.54993,522.0
374.1447,885.0
355.3696,522.0
338.1391,571.0
326.08972,559.0
319.2766,522.0
306.0433,571.0
297.13123,897.0
368.93494,522.0
361.5502,885.0
356.5114,473.0
350.1032,473.0
344.47794,571.0
337.60455,885.0
333.75537,473.0
329.42828,571.0
321.474,473.0
312.34024,559.0
292.95453,571.0
291.76334,473.0
288.25793,473.0
289.136,571.0
290.34137,473.0
286.39777,473.0
292.85626,473.0
283.56854,473.0
270.7952,473.0
272.6667,885.0
263.46704,473.0
265.20425,571.0
263.77625,473.0
261.25528,571.0
303.21857,571.0
301.1601,559.0
300.99792,423.0
301.06784,571.0
296.65228,423.0
293.1982,571.0
286.57922,423.0
284.16083,571.0
278.1231,559.0
267.43924,423.0
253.66345,423.0
251.3376,571.0
252.08934,423.0
259.54956,423.0
256.45038,423.0
254.77806,897.0
248.44269,571.0
251.51277,559.0
234.86903,423.0
231.5657,571.0
225.65906,423.0
225.83914,571.0
220.11296,423.0
218.93683,571.0
288.84924,559.0
282.82602,345.0
281.17337,559.0
279.96402,571.0
276.5817,345.0
278.50983,571.0
268.28442,345.0
267.51538,571.0
259.55103,345.0
250.50546,345.0
232.83162,345.0
234.55911,345.0
232.9501,345.0
233.58797,571.0
236.7759,345.0
231.6537,559.0
226.6028,345.0
224.07678,571.0
214.694,345.0
212.03966,571.0
206.76039,345.0
202.61705,345.0
199.0539,571.0
195.07784,345.0
252.10553,345.0
251.88318,559.0
249.73068,328.0
246.6117,328.0
244.78604,328.0
242.01155,571.0
239.31828,328.0
234.72948,328.0
228.56389,328.0
220.85332,328.0
204.26471,328.0
215.03899,571.0
204.14603,328.0
205.34044,328.0
210.12115,571.0
214.31769,571.0
224.84903,328.0
234.96155,328.0
227.30852,328.0
222.87389,559.0
215.85208,328.0
206.93541,328.0
201.64038,571.0
199.2107,328.0
270.1057,328.0
265.67047,282.0
267.61426,282.0
270.26526,282.0
267.33636,571.0
262.5454,282.0
259.69455,282.0
254.75221,571.0
250.00362,282.0
235.68054,282.0
226.92123,282.0
229.16003,282.0
229.50606,282.0
228.85887,282.0
227.98616,571.0
224.41908,282.0
223.10461,282.0
226.65971,571.0
219.09637,282.0
207.4725,282.0
204.4681,282.0
198.02605,282.0
204.39351,571.0
201.16243,282.0
269.7389,282.0
267.52036,294.0
268.0241,294.0
274.5019,294.0
269.2934,294.0
269.05945,571.0
267.04773,294.0
263.87604,294.0
261.6844,294.0
250.73842,294.0
244.13255,294.0
225.93654,294.0
231.40665,571.0
232.86374,294.0
232.5859,294.0
235.49051,294.0
229.2392,571.0
235.88023,294.0
228.19803,559.0
225.98477,294.0
225.40659,294.0
220.01854,294.0
218.5273,294.0
213.9961,559.0
282.1394,571.0
277.55597,243.0
275.02112,243.0
273.03564,243.0
267.6845,559.0
265.09332,243.0
261.5934,243.0
254.48756,243.0
248.59811,243.0
234.84146,243.0
228.12814,243.0
229.54004,243.0
228.57251,243.0
218.93227,243.0
225.38899,243.0
215.6509,243.0
213.30963,571.0
216.69035,243.0
196.40068,243.0
193.97935,243.0
193.7817,243.0
193.98872,243.0
189.96252,243.0
191.07306,243.0
248.89932,559.0
250.089,227.0
246.0124,227.0
245.75185,227.0
241.51988,227.0
241.5255,227.0
238.8263,227.0
235.22354,571.0
227.07294,227.0
216.2202,227.0
205.82202,227.0
210.83101,227.0
209.89626,571.0
204.47406,227.0
211.93765,227.0
207.46344,227.0
200.0777,227.0
203.76616,227.0
198.10432,227.0
188.1723,227.0
186.67178,571.0
182.89748,227.0
179.14912,572.0
178.70348,227.0
239.59946,227.0
235.94748,261.0
234.95378,261.0
237.35794,573.0
243.84555,261.0
235.79074,572.0
235.43497,261.0
230.92497,261.0
226.83215,261.0
214.40034,573.0
206.73288,261.0
209.75345,261.0
215.92337,261.0
217.36243,261.0
215.23094,261.0
219.4785,261.0
215.58826,261.0
211.66844,261.0
224.54926,261.0
225.60866,261.0
225.83633,261.0
224.51132,261.0
227.42165,561.0
227.85269,261.0
284.41852,261.0
273.46967,187.0
262.32532,187.0
248.92471,187.0
241.39444,187.0
229.92638,187.0
220.88403,187.0
211.5192,187.0
203.82593,187.0
193.88235,187.0
186.48865,187.0
198.42078,187.0
200.16086,187.0
201.29816,187.0
198.69792,573.0
195.08691,187.0
193.01852,187.0
191.11415,187.0
184.64726,187.0
180.70943,187.0
181.96149,187.0
180.8274,187.0
171.71214,187.0
168.08813,187.0
219.82207,187.0
212.27385,571.0
209.16615,213.0
206.21892,213.0
202.60478,213.0
196.40637,213.0
195.65369,559.0
194.68779,213.0
191.18991,213.0
187.86281,571.0
182.75446,213.0
191.6015,213.0
193.68384,213.0
191.90982,213.0
185.5173,213.0
184.48181,213.0
184.16278,213.0
184.28911,213.0
175.98457,213.0
173.8098,213.0
173.32373,213.0
172.2481,213.0
165.05046,213.0
164.77412,213.0
212.51898,213.0
211.95848,183.0
206.40602,183.0
202.7443,183.0
200.31854,183.0
196.6406,183.0
193.06764,183.0
191.25813,183.0
188.32584,183.0
183.80025,183.0
178.68358,183.0
181.8539,183.0
185.71468,183.0
180.69357,183.0
187.29285,183.0
189.31502,183.0
186.28882,183.0
184.938,183.0
178.63966,183.0
177.1639,183.0
178.02844,183.0
175.95297,183.0
170.58055,183.0
167.85443,183.0
210.769,183.0
207.72955,186.0
204.39818,186.0
203.44429,186.0
198.0931,186.0
197.27408,186.0
192.42293,186.0
192.77391,186.0
193.0418,186.0
186.18196,186.0
178.59914,186.0
175.96054,186.0
193.29785,186.0
176.40282,186.0
185.49876,186.0
180.32953,186.0
190.1663,186.0
184.92928,186.0
179.40813,186.0
175.95457,186.0
173.89114,559.0
168.33951,186.0
174.70984,186.0
174.07935,186.0
199.55061,186.0
204.32732,194.0
192.34212,194.0
191.47061,194.0
187.82327,194.0
183.83853,194.0
179.8596,194.0
172.46835,571.0
168.33882,194.0
168.95096,194.0
166.70242,194.0
175.11902,194.0
182.72652,194.0
182.92813,571.0
187.46802,194.0
182.60632,194.0
169.76056,194.0
176.3298,194.0
173.40033,194.0
167.60345,571.0
165.95117,194.0
163.68112,194.0
158.09958,194.0
154.56355,194.0
175.29665,194.0
173.01358,186.0
176.95882,186.0
171.51698,186.0
171.21666,186.0
173.1829,186.0
171.28053,186.0
171.16417,186.0
168.87898,186.0
160.78015,186.0
166.72256,186.0
174.45204,186.0
180.26767,186.0
185.4245,186.0
185.82382,186.0
187.74536,186.0
180.90602,186.0
179.60478,186.0
171.9168,186.0
164.87025,186.0
159.16594,186.0
160.20183,186.0
158.70291,559.0
156.01485,186.0
215.41817,186.0
212.84802,166.0
210.07558,166.0
207.44946,166.0
204.75317,166.0
200.8045,166.0
199.76402,166.0
193.84155,166.0
188.68391,166.0
185.27533,166.0
181.89575,166.0
195.40326,166.0
195.95682,166.0
200.82672,166.0
207.0365,166.0
200.10223,166.0
191.85684,166.0
189.52975,561.0
183.51324,166.0
179.00829,166.0
166.48033,166.0
165.21095,166.0
166.7756,166.0
161.31529,166.0
201.09999,166.0
203.98058,180.0
199.53322,180.0
201.5108,180.0
196.88472,180.0
192.36418,180.0
191.71098,180.0
190.33437,180.0
184.51622,180.0
182.17133,180.0
176.64479,180.0
185.5561,180.0
189.41635,180.0
193.89844,180.0
189.37099,180.0
185.48796,180.0
181.24509,180.0
175.08696,561.0
164.19078,180.0
155.38553,180.0
154.04,180.0
155.92815,180.0
157.81973,180.0
156.79407,180.0
191.64615,573.0
193.08603,156.0
191.09639,156.0
188.59395,156.0
188.56262,156.0
187.69318,156.0
183.89044,156.0
183.32468,156.0
181.62372,156.0
171.49254,156.0
169.31673,156.0
178.80692,156.0
177.61829,156.0
181.34122,156.0
183.53384,156.0
178.84113,571.0
173.93593,156.0
163.20183,156.0
163.62312,156.0
154.53275,156.0
151.27173,156.0
151.92612,156.0
151.48676,156.0
147.28613,156.0
171.70111,156.0
172.00714,153.0
169.65926,153.0
169.06996,153.0
171.06534,153.0
167.75833,153.0
169.38148,153.0
165.5947,153.0
163.19844,153.0
156.93622,153.0
162.00142,153.0
167.03966,153.0
165.08868,153.0
167.98943,153.0
164.79936,153.0
165.40585,153.0
158.73033,153.0
153.63206,153.0
153.35315,153.0
145.20282,153.0
139.15582,153.0
137.05951,153.0
139.26505,153.0
141.23865,153.0
158.02379,153.0
158.8793,132.0
162.0132,132.0
157.7848,132.0
159.06032,132.0
157.61116,132.0
159.00745,132.0
159.61703,132.0
156.92181,132.0
152.4404,132.0
155.95047,132.0
157.66168,132.0
158.51836,132.0
156.23288,132.0
159.28404,132.0
157.03316,132.0
155.76129,132.0
154.70943,132.0
148.17722,132.0
141.09256,132.0
146.81583,132.0
150.78918,132.0
155.1925,132.0
163.40704,132.0
197.66913,132.0
196.64082,413.0
196.80673,413.0
198.50256,559.0
198.73233,413.0
201.5866,413.0
197.0548,413.0
192.7019,413.0
185.14217,413.0
180.04625,413.0
186.86421,413.0
191.24873,413.0
194.69026,885.0
184.82666,413.0
251.9971,413.0
413.4893,885.0
368.74646,413.0
490.0764,571.0
567.1863,413.0
743.5108,559.0
798.1803,885.0
793.537,413.0
856.04675,413.0
929.9682,413.0
1489.687,2170.0
2471.2246,1541.0
3169.9602,2497.0
4094.8381,2835.0
5415.135,3150.0
5926.1885,3477.0
5449.74,3477.0
6052.3735,4445.0
5723.3027,4457.0
6351.8857,5110.0
6167.843,4457.0
5637.486,4142.0
5471.562,3174.0
4671.824,3501.0
4678.743,2847.0
5164.246,4481.0
5805.435,4809.0
7677.3877,4836.0
9445.669,7451.0
11315.033,9422.0
10764.78,6485.0
8444.413,7147.0
7663.87,6166.0
7543.9673,6833.0
6891.039,6849.0
5948.112,5199.0
5353.1084,4219.0
4561.1787,4882.0
4619.1284,4217.0
4547.4937,3562.9998
4390.7476,3890.0
4069.3228,3237.0
3788.1511,3902.0
3473.4731,2910.0
3378.7656,2897.9998
3224.7656,3575.0
3153.0552,3249.0
3054.1697,2583.0
3143.841,2909.0
2992.5388,2575.0
2795.7573,3241.0
2695.7861,1910.0
2469.571,2249.0
2355.446,2575.0
2260.67,2249.0
2154.9426,2236.0
2047.885,1922.0
1885.1243,1910.0
1958.7759,2249.0
1843.8765,1583.0
1758.5012,1910.0
1695.4275,1583.0
1613.3274,1910.0
1535.5408,1583.0
1484.1082,1583.0
1440.7229,1922.0
1408.3838,1583.0
1382.1013,1244.0
1357.3932,1922.0
1329.3809,1375.0
1272.0479,1672.0
1264.429,2258.0
1242.5505,1045.0
1253.87,2161.0
1252.8049,1547.0
1238.3687,1540.0
1298.1418,1534.0
1334.1179,854.0
1328.3837,1672.0
1333.8154,3540.0
1599.7185,854.0
1994.7363,2874.9998
1935.8916,2197.0
1696.6565,1871.0
1603.4314,2535.0
1479.1775,1527.0
1437.498,1517.0
1419.0256,1871.0
1364.1007,866.0
1325.7354,1592.0
1305.1013,2208.0002
1306.573,1186.0
1240.6421,1857.0
1248.6802,1518.0
1258.2396,1518.0
1237.6454,2187.0
1223.3334,1522.0
1162.3037,1179.0
1152.0348,1518.0
1110.345,1530.0
1115.9694,1179.0
1098.3271,1846.0
1068.1418,1172.0
1065.887,1188.0
1074.2712,1515.0
1080.2229,1515.0
1144.3644,1854.0
1339.9791,2522.0
1484.6182,2522.0
1453.1238,2522.0
1495.5298,2183.0
1490.4719,2522.0
1495.4539,2522.0
1377.596,1857.0
1468.6118,2195.0
1410.6155,1857.0
1401.0925,2183.0
1408.608,1857.0
1352.8364,1857.0
1382.7618,1518.0
1344.5625,1857.0
1393.3097,2183.0
1341.3567,1857.0
1370.1611,1857.0
1322.2649,1191.0
1294.384,1857.0
1277.1166,1518.0
1225.2721,1530.0
1206.9254,1857.0
1198.2932,1518.0
1194.3556,852.0
1194.9241,2195.0
1154.4049,1191.0
1128.7292,1518.0
1119.8352,1191.0
1086.3063,1530.0
1102.7554,1530.0
1055.0012,1191.0
1057.6353,1518.0
1043.6338,538.0
1016.93604,1857.0
971.9572,864.0
942.1263,1258.0
944.78143,1203.0
964.6554,852.0
961.98773,1258.0
912.82263,1530.0
959.85657,864.0
993.9104,1203.0
945.79565,1369.0
950.3836,1074.0
950.62396,1403.0
932.25134,1063.0
914.98254,736.0
933.1033,736.0
938.15356,1725.0
936.4585,1058.0
941.0993,1401.0
1079.916,1389.0
1267.6719,1728.0
1668.2153,2067.0
2003.4985,3047.0
2459.413,2720.0
3263.5054,4430.0
4453.2285,4520.0
5995.626,6012.0
7744.92,6762.0
9641.705,8008.0
11035.645,8221.0
11390.699,7871.0
10113.73,8560.0
9459.258,8567.0
8599.516,8591.0
7645.1895,7926.0
7170.9976,8275.0
6967.7856,7948.0
6540.451,7619.0
6214.9106,6954.0
6057.586,7981.0005
5891.234,5286.0
5734.988,5962.0
5626.211,5294.0
5360.9253,5293.0
4974.0454,4952.9995
4668.3022,4615.0
4596.7285,4288.0
4286.4194,4627.0
4178.6987,3610.0
4073.7522,5311.0005
3835.6863,4974.0
4112.337,6019.0
4595.138,4651.0
3977.9695,4649.0
3795.3286,4320.0
3653.43,4308.0
3668.2844,3969.0
3486.6052,3630.0
3274.7246,3629.0
3021.7124,2952.0
2961.3713,3629.0
2798.4932,3291.0
2688.0923,3304.0
2553.2163,3643.0
2516.2815,2251.0
2534.3955,3304.0
2623.6216,2614.0002
2386.7795,3305.0
2394.3872,3305.0
2458.9937,2966.0
2191.5579,3305.0
2214.6985,2616.0
2155.0193,2978.0
2124.4397,2967.0002
2025.428,2308.0
1973.2898,2261.0
1996.7742,2832.0
1975.5095,2528.0
1906.5481,2870.0
1971.4136,1886.0
1944.9465,1922.0
1976.4602,2300.0
1940.3535,2288.0
1792.9702,1937.0
1798.7844,1937.0
1694.1914,1956.0
1649.919,2295.0
1809.302,1604.0
1700.3748,1952.0
1574.2026,1952.0
1476.315,1609.0
1419.0298,1952.0
1363.1948,1960.0
1301.2345,1613.0
1257.1497,1601.0
1244.7983,1607.0002
1227.8733,1015.0
1184.8218,2336.0
1156.8877,1605.0
1117.7749,1612.0
1115.8339,1947.0
1080.7646,1607.0002
1065.8396,1261.0
1011.7653,1954.0
1035.0178,1245.0
1057.5872,1245.0
1061.0938,2288.0
1017.92786,916.0
1000.94543,1261.0
963.52014,1608.0
957.29047,1942.0
959.8536,564.0
986.9759,1954.0
983.70013,1264.0
991.2803,1942.0
970.6914,1587.0
954.9208,1260.0
920.8281,1262.0
920.70605,1248.0
946.58905,1246.0
893.2185,1241.0
899.8017,1913.0
914.5967,1219.0
885.26636,1336.0
923.9899,1888.0
855.47815,1540.0
845.9099,1565.0
824.3539,534.0
897.10254,1336.0
876.55176,1258.0
888.3906,2291.0
879.0029,1945.0
874.4269,930.0
852.16016,902.0
834.82025,914.0
823.89655,918.0
811.2368,1609.0
794.579,1604.0
779.6374,919.0
767.056,1265.0
756.6942,923.0
741.28125,1253.0
747.8775,926.0
744.05273,1256.0
735.312,938.0
742.54877,1265.0
750.3372,933.0
710.1776,1274.0
720.8957,922.0
731.0084,1249.0
707.48047,1249.0
730.14996,913.0
721.93713,920.0
726.7211,1256.0
726.3832,1282.0
710.0531,919.0
719.07556,920.0
702.3955,915.0
692.87036,920.0
690.56537,580.0
679.7335,870.0
681.6229,911.0
687.4183,918.0
688.3441,1248.0
687.7813,924.0
689.27765,566.0
694.92114,919.0
694.80334,1243.0
703.9997,920.0
686.6223,908.0
679.72546,571.0
684.2212,901.0
652.02783,897.0
607.61975,901.0
604.82495,925.0
578.38837,562.0
609.87744,895.0
605.0733,890.0
612.378,918.0
603.0826,920.0
611.3596,592.0
600.823,909.0
589.1039,600.0
583.6071,870.0
584.13934,828.0
581.2573,598.0
580.42554,828.0
574.4013,939.0
564.4175,934.0
564.0735,602.0
564.1018,939.0
554.51855,948.0
551.61096,943.0
546.8496,605.0
552.4189,934.0
552.37946,916.0
534.3389,589.0
548.7645,937.0
531.7855,944.0
565.52374,587.0
588.36694,928.0
571.1949,615.0
566.54645,953.0
579.4992,613.0
569.88824,940.0
566.3555,601.0
556.42053,954.0
550.32947,828.0
548.60315,1274.0
540.32434,631.0
533.1971,943.0
526.23846,622.0
522.68884,638.0
520.5142,1174.0
518.0757,947.0
516.52637,947.0
514.39136,1174.0
514.7237,620.0
517.5517,961.0
516.9816,1174.0
513.6699,964.0
536.2117,632.0
546.19196,1174.0
567.7495,1288.0
627.885,642.0
808.3279,1174.0
1291.6106,1962.0
1688.9507,1330.0
2004.5984,2983.0
2481.5845,2995.0
2496.9282,2662.0
2504.0269,2654.9998
2304.9265,2639.0
2227.0286,2310.0
2146.5608,2310.0
2494.419,1987.0
2644.1267,1981.0
2107.3213,2308.0
1920.2083,1652.0
1883.5522,1655.0
1811.4817,1657.0
1730.5447,1978.0
1654.1252,1969.0
1790.6472,1651.0
1506.6348,1630.0002
1498.0276,1310.0
1450.9585,1321.0
1434.156,1655.0
1412.1613,1636.0
1409.7017,1646.0
1369.2849,1340.0
1311.4099,1325.0
1327.7549,1648.0
1274.4033,1335.0
1265.79,1013.0
1232.6279,1001.0
1212.3835,1664.0
1201.0845,1308.0
1180.7903,1324.0
1161.158,1326.0
1142.7231,1340.0
1144.1128,1330.0
1101.6736,1011.0
1109.6982,990.99994
1094.1431,1673.0
1067.2444,1007.0
1033.7166,1005.0
1017.9972,1324.0
988.3891,995.0
955.97766,999.0
927.18524,1003.0
908.47656,1318.0
960.55475,989.0
943.32465,1003.0
925.10876,997.0
911.16284,1007.0
918.43243,1322.0
925.409,999.0
926.0209,684.0
926.46497,1013.0
905.9527,1648.0
1001.1257,1342.0
1051.3091,1015.0
1166.5442,1666.0
1313.0427,1019.0
1302.637,1328.0
1182.63,1648.0
1216.8129,1031.0
1256.4899,1809.0
1321.7604,1325.0
1299.1892,1314.0
1392.04,1968.0
1567.8391,1650.0
1805.9006,1641.0
1901.8108,2841.0
2303.8826,3787.0
3235.9727,4113.0
3024.0498,3467.0
3045.191,3138.0
2680.0808,2509.0
2480.5398,2182.0
2293.0732,2497.0
2177.107,2509.0
2087.5803,1538.0
2012.696,2496.0
1842.6135,1866.0
1752.3655,1852.0
1665.4119,2509.0
1596.4285,1855.0
1534.2356,1867.0
1511.9116,1855.0
1485.8438,1867.0
1455.05,1855.0
1412.276,1550.0
1425.1047,2182.0
1381.1737,1538.0
1331.8577,1214.0
1374.6621,1481.0
1326.1833,1653.0002
1285.332,1901.0
1260.7578,1227.0
1257.4578,1239.0
1269.901,1227.0
1218.1542,1553.0
1172.398,1553.0
1142.3722,1553.0
1095.1677,1227.0
1090.9514,1239.0
1038.8967,1227.0
1027.473,1227.0
1006.5363,1239.0
979.30804,1227.0
965.8285,1553.0
941.4787,912.0
932.03546,1239.0
934.5222,1553.0
923.03735,912.0
920.1614,1227.0
920.7158,1239.0
904.90985,912.0
878.71484,1227.0
876.7819,912.0
876.4566,1239.0
839.3092,1227.0
787.27014,912.0
811.40063,912.0
822.5937,912.0
807.886,912.0
801.14514,912.0
794.49744,1239.0
796.53296,912.0
801.7074,1227.0
802.7484,912.0
787.1709,912.0
788.962,912.0
771.81165,912.0
776.3957,912.0
765.4505,912.0
778.96796,912.0
790.1804,912.0
752.744,912.0
755.53827,597.0
736.8959,912.0
712.3806,585.0
685.6207,912.0
646.6482,912.0
635.9059,597.0
623.4434,832.0
611.90857,912.0
605.75977,597.0
610.3673,912.0
623.03284,912.0
626.3269,585.0
617.86664,912.0
608.94794,597.0
598.90234,585.0
595.0704,912.0
578.65247,596.0
579.2605,578.0
579.7724,590.0
593.0882,578.0
596.09045,759.0
599.1668,905.0
588.6358,578.0
599.3854,905.0
710.13605,905.0
820.94385,905.0
738.02026,759.0
683.0002,759.0
691.1463,590.0
693.69476,578.0
697.8076,905.0
706.85724,1232.0
682.6138,578.0
673.17114,590.0
670.9785,905.0
665.35254,578.0
644.90015,590.0
637.5497,905.0
642.90125,759.0
633.6395,905.0
631.99457,590.0
618.72156,578.0
610.6466,590.0
601.84827,578.0
588.1311,905.0
600.76135,579.0
588.9293,590.0
586.71204,905.0
558.7213,590.0
553.2494,579.0
551.3022,905.0
538.0275,579.0
539.4309,576.0
549.5337,576.0
565.2,564.0
547.0056,576.0
561.4403,576.0
560.88074,564.0
573.0146,576.0
570.2808,564.0
561.69324,579.0
552.1638,564.0
544.30444,576.0
542.1301,564.0
531.6882,576.0
525.49854,465.0
519.4502,576.0
512.78064,564.0
508.44446,576.0
503.43445,465.0
505.25583,576.0
498.21198,465.0
495.843,465.0
498.4046,576.0
502.07672,564.0
490.6009,465.0
501.85065,564.0
500.60562,465.0
497.1281,564.0
511.25073,576.0
513.04834,465.0
523.8947,576.0
522.59607,564.0
521.3177,465.0
514.4939,465.0
510.40637,891.0
509.27502,576.0
504.21118,473.0
497.7721,564.0
490.56625,473.0
484.13617,576.0
476.40298,576.0
469.5875,473.0
459.71732,576.0
458.58148,473.0
443.9973,473.0
440.18375,473.0
463.27444,473.0
454.79022,473.0
465.27103,473.0
455.23032,825.0
465.039,473.0
453.18085,817.0
443.4198,515.0
463.75076,473.0
477.25345,502.0
495.5348,502.0
506.47076,502.0
527.1014,514.0
531.7351,828.0
537.9026,1143.0
791.52844,502.0
796.18774,828.0
767.5991,502.0
829.13696,828.0
861.79565,1143.0
929.0828,829.0
978.7232,818.0
1013.4355,1145.0
979.8956,830.0
971.18384,831.0
976.48737,1146.0
1025.5808,831.0
1033.2344,831.0
1017.6731,831.0
1020.8683,819.0
1027.8203,517.0
1055.9475,830.0
1092.639,504.0
1123.7472,830.0
1126.1179,505.0
1134.9808,831.0
1107.3845,830.0
1088.1699,504.0
1126.5034,801.0
1177.9065,831.0
1418.6562,823.0
1686.4844,1161.0
1707.999,833.0
1556.3389,1146.0
1412.4639,1146.0
1372.9673,831.0
1378.2307,1158.0
1355.9174,505.0
1351.8391,517.0
1296.4463,2427.0
1255.7012,516.0
1294.3218,504.0
1221.9614,913.0
1215.8779,913.0
1188.8055,1157.0
1172.978,830.0
1172.2902,913.0
1171.8506,913.0
1160.2192,913.0
1133.999,516.0
