Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
435.52777,340.0
432.16522,665.0
426.589,256.0
426.68427,256.0
423.4853,256.0
416.83975,256.0
412.68588,256.0
412.2631,256.0
409.29462,256.0
394.56467,256.0
365.80127,256.0
353.22546,256.0
346.9096,256.0
336.32227,256.0
327.3739,256.0
322.92892,256.0
337.05603,256.0
329.57043,505.0
328.49887,256.0
330.9181,256.0
331.10486,256.0
335.3037,256.0
342.52533,256.0
337.0843,515.0
352.2841,256.0
351.3523,262.0
349.9885,262.0
346.52167,511.0
347.8257,517.0
343.37042,262.0
343.2032,262.0
340.3442,517.0
342.17514,262.0
329.17108,262.0
310.64188,262.0
303.3354,262.0
302.09937,262.0
299.21494,527.0
302.0624,517.0
299.9129,262.0
313.16656,262.0
321.4185,262.0
322.5782,534.0
320.36334,262.0
325.97845,262.0
331.73987,262.0
329.7874,262.0
331.89905,529.0
350.60388,262.0
349.85406,254.00002
352.95218,254.00002
348.69174,529.0
350.1616,254.00002
345.98035,517.0
344.1464,254.00002
341.78336,254.00002
339.211,254.00002
331.34802,254.00002
308.11407,254.00002
301.84802,254.00002
300.73145,254.00002
294.7059,254.00002
287.3511,254.00002
280.7918,254.00002
290.56635,254.00002
281.0929,254.00002
283.06485,254.00002
291.24774,254.00002
288.9589,254.00002
295.5735,254.00002
309.95752,254.00002
301.38306,254.00002
326.58212,254.00002
326.93265,262.0
327.28726,262.0
327.0047,262.0
327.7215,262.0
327.58698,262.0
326.94797,262.0
326.47617,262.0
330.99335,262.0
331.00696,262.0
326.09015,262.0
319.70657,262.0
317.17017,262.0
306.47028,262.0
286.10178,262.0
279.932,262.0
293.6889,262.0
301.1172,262.0
308.56384,262.0
307.77917,262.0
326.4464,262.0
339.81757,262.0
343.6264,262.0
345.23474,262.0
368.96796,262.0
367.20068,221.0
363.22787,221.0
359.19614,221.0
363.54984,221.0
353.86096,221.0
361.09662,221.0
365.05585,221.0
352.9174,221.0
339.8917,221.0
326.6152,221.0
335.5549,221.0
327.7683,221.0
335.08383,221.0
337.83725,221.0
342.01096,221.0
339.3274,221.0
365.3793,221.0
368.77155,221.0
373.93866,221.0
375.90204,221.0
377.15063,221.0
374.9906,221.0
370.50433,221.0
421.67505,221.0
419.4128,194.0
414.71487,194.0
414.48502,194.0
412.8069,194.0
413.42584,194.0
415.13193,194.0
412.0655,194.0
405.83328,194.0
384.12503,194.0
360.24585,194.0
349.39053,194.0
341.55975,194.0
340.6931,194.0
332.72537,194.0
323.01523,194.0
310.9247,194.0
318.84378,194.0
305.47223,194.0
296.9034,194.0
284.79688,194.0
279.60095,194.0
267.06805,194.0
270.0888,194.0
330.31696,194.0
335.6775,195.0
331.5626,195.0
338.50043,195.0
339.56992,195.0
335.5518,195.0
338.97528,195.0
339.48657,195.0
323.51663,195.0
308.3824,195.0
284.01337,195.0
274.88818,195.0
265.16815,195.0
264.1486,195.0
269.37177,195.0
277.48178,195.0
280.22662,195.0
290.90698,195.0
286.88702,195.0
282.62814,195.0
274.054,195.0
274.1054,195.0
268.476,195.0
263.52142,195.0
305.087,195.0
299.27173,170.0
298.8948,170.0
300.49805,170.0
294.8156,170.0
293.8435,170.0
291.4473,170.0
288.76797,170.0
282.96146,170.0
272.75766,170.0
250.3477,170.0
250.7923,170.0
249.12578,170.0
249.76384,170.0
250.23082,170.0
256.2235,170.0
253.84807,170.0
252.37296,170.0
245.93214,170.0
235.86359,170.0
230.0837,170.0
223.42668,170.0
226.1816,170.0
222.64171,170.0
251.86519,170.0
239.15718,155.0
218.14648,155.0
215.8736,155.0
218.4828,155.0
231.27919,155.0
220.2678,155.0
213.72452,155.0
217.81416,155.0
201.54018,155.0
199.2594,155.0
197.73784,155.0
196.99278,155.0
198.87355,155.0
196.5238,155.0
189.67892,155.0
186.16048,155.0
186.71416,155.0
172.07568,155.0
165.96404,155.0
161.48393,155.0
162.48613,155.0
159.11522,155.0
156.51254,155.0
154.83,155.0
154.67235,155.0
157.79839,155.0
151.76675,155.0
153.90088,155.0
157.50964,155.0
158.6407,155.0
161.68892,155.0
154.9615,155.0
155.19955,155.0
152.66031,155.0
159.08421,155.0
160.88623,155.0
164.56898,155.0
170.08821,155.0
173.47348,155.0
173.40852,155.0
176.08115,155.0
171.27927,155.0
168.75867,155.0
162.74875,155.0
162.63174,155.0
164.41982,155.0
167.11702,155.0
186.11394,155.0
176.38974,142.0
179.27406,142.0
182.45403,142.0
181.40993,142.0
179.92522,142.0
185.81465,142.0
178.56871,142.0
173.5005,142.0
169.04045,142.0
176.74539,142.0
170.6694,142.0
170.3663,142.0
165.21608,142.0
171.99086,142.0
170.84723,142.0
162.10861,142.0
166.8683,142.0
159.06842,142.0
157.09138,142.0
153.80763,142.0
146.53696,142.0
141.68509,142.0
140.60944,142.0
161.14804,142.0
166.42632,141.0
163.52206,141.0
160.27888,141.0
160.87042,141.0
165.51457,141.0
170.29999,141.0
168.60669,141.0
167.65245,141.0
163.93898,141.0
162.35068,141.0
170.95041,141.0
174.23138,141.0
173.26027,141.0
172.77393,141.0
172.63882,141.0
163.93272,141.0
161.91988,141.0
154.30266,141.0
147.4689,141.0
148.39743,141.0
148.54361,141.0
145.67715,141.0
145.32465,141.0
156.51358,141.0
159.72348,134.99997
162.02335,134.99997
161.94156,134.99997
160.23512,134.99997
158.83635,134.99997
161.45685,134.99997
163.05257,134.99997
161.19083,134.99997
155.51218,134.99997
158.19588,134.99997
165.4154,134.99997
171.77072,134.99997
171.77596,134.99997
172.80063,134.99997
169.69138,134.99997
168.83965,134.99997
156.56375,134.99997
153.96068,134.99997
151.04245,134.99997
144.16147,134.99997
147.41681,134.99997
145.53906,134.99997
146.79288,134.99997
152.35092,134.99997
149.97748,128.0
147.70734,128.0
153.10495,128.0
160.33643,128.0
157.28569,128.0
154.77,128.0
151.63632,128.0
154.94666,128.0
156.8863,128.0
160.48991,128.0
166.62793,128.0
166.2358,128.0
173.02882,128.0
168.00314,128.0
163.27824,128.0
158.33012,128.0
158.57022,128.0
144.2562,128.0
145.28091,128.0
147.47269,128.0
144.8234,128.0
140.96927,128.0
137.07004,128.0
153.6253,128.0
152.39856,132.0
157.66887,132.0
162.06912,132.0
164.37907,132.0
162.4982,132.0
159.13742,132.0
156.81479,132.0
161.73514,132.0
160.81915,132.0
157.22643,132.0
167.55348,132.0
167.11226,132.0
169.7178,132.0
167.8749,132.0
165.74306,132.0
158.26318,132.0
155.68518,132.0
143.66855,132.0
143.3324,132.0
142.37112,132.0
142.77335,132.0
140.22852,132.0
138.05356,132.0
162.80075,132.0
168.92249,198.0
165.93275,198.0
164.66338,198.0
172.56,198.0
171.7769,198.0
176.19699,198.0
167.6307,198.0
168.45763,198.0
166.29709,198.0
166.82443,198.0
168.58012,198.0
176.32175,198.0
170.88737,198.0
159.10968,198.0
169.40688,198.0
170.40593,198.0
160.27406,198.0
158.69661,198.0
193.97597,198.0
290.91626,198.0
351.35226,198.0
440.3603,198.0
407.11026,198.0
464.17087,198.0
425.03162,217.0
431.55634,217.0
417.90247,217.0
426.46652,217.0
484.6129,217.0
464.02087,217.0
465.9916,217.0
443.03787,217.0
439.73734,217.0
415.26926,217.0
417.37946,217.0
417.31436,217.0
443.42978,217.0
453.30795,217.0
459.777,217.0
425.32288,217.0
406.06647,217.0
396.07782,217.0
395.2462,217.0
382.8894,217.0
373.72714,217.0
364.32544,217.0
356.43985,217.0
572.9069,217.0
556.0542,132.0
539.0651,132.0
526.4319,132.0
501.9911,132.0
495.2845,132.0
479.89322,132.0
470.11566,132.0
458.4093,132.0
445.82092,132.0
427.10965,132.0
425.8022,132.0
401.92462,132.0
387.3191,132.0
386.86237,132.0
373.16513,132.0
372.38928,132.0
364.6681,132.0
357.28687,132.0
354.4539,132.0
346.2073,132.0
334.0238,132.0
328.789,132.0
322.8209,132.0
438.5587,132.0
433.18085,519.0
427.80066,519.0
419.70596,519.0
414.27124,519.0
408.80615,519.0
405.5937,519.0
397.5484,519.0
386.33212,519.0
379.43265,519.0
377.1485,519.0
354.79367,519.0
349.54733,519.0
339.74066,519.0
349.60248,519.0
625.909,519.0
833.0448,519.0
1007.04346,519.0
1188.4352,794.0
1329.5996,519.0
1737.3071,799.0
1896.7561,1756.0
2040.353,1429.0
2396.5637,2084.0
3144.118,2073.0
2970.4653,2397.0
2644.6406,1752.0
1826.4795,1437.0
1661.5869,794.0
1571.4646,794.0
1493.219,1109.0
1439.363,794.0
1389.5614,1109.0
1337.2092,794.0
1290.7751,780.0
1216.6938,780.0
1161.6353,780.0
1115.8892,794.0
1079.4774,794.0
1044.3779,780.0
1000.942,794.0
1000.3577,780.0
1001.9624,794.0
947.8982,780.0
931.50934,780.0
898.23944,780.0
877.18353,780.0
880.34454,780.0
1007.3945,780.0
983.7738,339.0
975.596,339.0
945.2776,339.0
945.8329,339.0
906.29974,339.0
893.5234,339.0
873.64746,339.0
867.1096,339.0
863.90814,339.0
861.3616,339.0
828.1054,339.0
812.34143,339.0
775.8096,339.0
727.82715,339.0
672.6489,339.0
652.1298,339.0
630.85645,339.0
626.89465,339.0
603.4498,339.0
593.5866,339.0
582.37354,339.0
559.2169,339.0
549.18164,339.0
642.9209,339.0
637.1251,225.0
632.17444,225.0
624.9585,225.0
606.7154,225.0
592.9929,225.0
577.5542,225.0
561.3317,225.0
543.1038,225.0
528.19434,225.0
499.73386,515.0
496.61578,225.0
491.95905,225.0
480.4076,225.0
484.348,225.0
469.178,225.0
461.02203,225.0
469.72388,225.0
458.8793,225.0
453.33255,225.0
443.97208,225.0
436.58762,225.0
418.97986,225.0
414.61182,225.0
465.9679,225.0
455.14648,270.0
441.69986,270.0
431.6776,270.0
423.35175,546.0
537.81287,558.0
474.2928,270.0
450.40347,555.0
438.18973,270.0
429.8898,270.0
414.222,270.0
408.00632,270.0
411.27832,270.0
421.0048,270.0
438.4082,270.0
449.35892,718.0
463.80334,270.0
471.44202,270.0
482.74432,270.0
488.1016,270.0
477.60773,270.0
472.24002,270.0
465.95898,598.0
461.52396,270.0
489.61917,598.0
480.5865,201.0
465.66168,201.0
454.1669,201.0
445.83868,201.0
428.304,201.0
420.55234,201.0
404.23492,201.0
391.50772,598.0
372.17145,201.0
371.89676,201.0
372.55927,201.0
376.98584,201.0
361.296,201.0
379.643,201.0
369.95758,201.0
361.31293,201.0
353.23203,201.0
366.74152,201.0
364.24042,201.0
360.16214,201.0
346.15207,201.0
336.906,201.0
326.17322,201.0
377.20654,201.0
362.56314,195.0
358.7342,195.0
341.36447,195.0
329.45404,195.0
317.9927,195.0
311.95996,195.0
307.59003,195.0
288.92303,195.0
268.049,195.0
270.43384,195.0
258.82495,195.0
254.44731,195.0
258.8755,195.0
269.42584,195.0
263.79248,195.0
257.03812,195.0
262.83807,195.0
252.45354,195.0
254.08896,195.0
249.04758,195.0
242.11006,195.0
236.1488,195.0
229.07928,195.0
317.59543,195.0
314.76654,180.0
309.88022,180.0
307.00238,180.0
301.6583,180.0
297.7171,180.0
291.81754,180.0
287.25854,180.0
278.5678,180.0
255.93523,180.0
263.48517,180.0
250.98468,180.0
231.80508,180.0
243.24493,180.0
256.27454,180.0
258.1587,180.0
252.16095,180.0
263.0472,180.0
252.97095,180.0
242.86418,180.0
241.73978,180.0
236.20525,180.0
230.53864,180.0
228.21712,180.0
283.4009,180.0
281.81714,154.0
283.75116,154.0
281.65314,154.0
279.16403,154.0
278.04855,154.0
274.93024,154.0
270.23883,154.0
261.0429,154.0
246.2139,154.0
244.73541,154.0
238.33362,154.0
237.9826,154.0
233.244,154.0
236.23726,154.0
239.53488,154.0
235.5648,154.0
236.8684,154.0
229.04352,154.0
228.1329,154.0
222.50864,154.0
220.33302,154.0
221.15494,154.0
229.43571,154.0
245.82799,154.0
251.31778,168.00002
254.53734,168.00002
253.57167,168.00002
256.8837,168.00002
259.75775,168.00002
262.2533,168.00002
264.61328,168.00002
253.1476,168.00002
236.04077,168.00002
235.65463,168.00002
230.49757,168.00002
219.05656,168.00002
219.15158,168.00002
212.51285,168.00002
206.41066,168.00002
203.12709,168.00002
199.16005,168.00002
196.33606,168.00002
190.46542,168.00002
190.06985,168.00002
180.12439,168.00002
185.90608,168.00002
184.60594,168.00002
227.9808,168.00002
223.85362,152.0
219.37082,152.0
215.79457,152.0
212.93524,152.0
208.6159,152.0
205.04396,152.0
200.84918,152.0
195.76952,152.0
195.50618,152.0
178.79292,152.0
195.53865,152.0
189.77638,152.0
199.79036,152.0
195.99657,152.0
188.53278,152.0
187.74054,152.0
188.57664,152.0
185.05984,152.0
170.1484,152.0
167.91469,152.0
169.32785,152.0
172.49452,152.0
170.3853,152.0
239.62057,152.0
233.41223,146.0
231.24396,146.0
231.8109,146.0
225.6447,146.0
222.68445,146.0
219.69756,146.0
214.92311,146.0
209.96631,146.0
206.32925,146.0
201.12552,146.0
194.07787,146.0
196.51102,146.0
192.26698,146.0
187.95786,146.0
188.54881,146.0
184.08911,146.0
197.21944,146.0
189.21104,146.0
183.97397,146.0
190.68571,146.0
185.21208,146.0
187.33713,146.0
184.11919,146.0
266.10168,146.0
261.4251,137.0
257.9813,137.0
254.35751,137.0
254.79411,137.0
247.7275,137.0
243.15291,137.0
236.84705,137.0
227.4124,137.0
207.80838,137.0
208.95409,137.0
207.81367,137.0
210.78766,137.0
210.47449,137.0
220.80406,137.0
216.90128,137.0
211.71191,137.0
214.88097,137.0
198.36606,137.0
200.93182,137.0
192.15627,137.0
189.45534,137.0
186.77525,137.0
184.73798,137.0
241.73462,137.0
239.25209,138.0
237.75087,138.0
234.8541,138.0
231.42819,138.0
228.20279,138.0
224.97789,138.0
220.991,138.0
212.13516,138.0
204.43185,138.0
201.47774,138.0
208.80064,138.0
205.45876,138.0
210.78296,138.0
211.1236,138.0
208.80078,138.0
203.39279,138.0
202.78326,138.0
192.45886,138.0
184.8452,138.0
187.72389,138.0
180.33789,138.0
182.89023,138.0
184.83723,138.0
249.09595,138.0
245.69247,132.0
239.41785,132.0
240.50578,132.0
234.69572,132.0
228.3621,132.0
225.21074,132.0
219.25266,132.0
209.87935,132.0
198.88982,132.0
201.1938,132.0
200.91649,132.0
205.34221,132.0
200.9081,132.0
206.40276,132.0
203.50827,132.0
188.23393,132.0
179.48033,132.0
187.50278,132.0
174.65213,132.0
172.96857,132.0
167.19536,132.0
168.65337,132.0
165.16682,132.0
217.38097,132.0
214.73328,119.00003
213.66821,119.00003
211.8235,119.00003
211.28818,119.00003
210.48679,119.00003
207.6368,119.00003
202.94933,119.00003
193.89566,119.00003
186.34444,119.00003
191.86543,119.00003
191.05191,119.00003
188.41365,119.00003
187.30638,119.00003
175.55215,119.00003
187.13428,119.00003
171.90605,119.00003
180.63788,119.00003
171.83578,119.00003
168.13814,119.00003
160.41252,119.00003
161.20088,119.00003
161.7464,119.00003
164.1237,119.00003
209.27208,119.00003
214.08931,129.0
218.7831,129.0
217.61826,129.0
210.82312,129.0
211.81891,129.0
204.98949,129.0
205.82137,129.0
199.9199,129.0
190.69008,129.0
194.57106,129.0
190.43904,129.0
188.33119,129.0
187.91571,129.0
189.34824,129.0
184.64188,129.0
181.16898,129.0
179.09445,129.0
169.45682,129.0
166.48119,129.0
172.05107,129.0
172.98312,129.0
175.22647,129.0
173.0582,129.0
218.58879,129.0
217.54355,124.0
214.6468,124.0
212.98796,124.0
207.36708,124.0
203.98207,124.0
200.29398,124.0
197.10487,124.0
191.26306,124.0
181.60678,124.0
186.98116,124.0
186.49896,124.0
190.25645,124.0
181.865,124.0
187.1909,124.0
184.13727,124.0
179.27641,124.0
175.63864,124.0
170.04231,124.0
156.53297,124.0
153.99454,124.0
157.31413,124.0
158.77228,124.0
154.31673,124.0
198.6679,124.0
199.41267,122.0
198.37311,122.0
196.83575,122.0
198.10304,122.0
193.76187,122.0
192.25931,122.0
189.03688,122.0
183.8799,122.0
179.76224,122.0
179.26543,122.0
184.49536,122.0
184.23045,122.0
183.61775,122.0
182.63695,122.0
181.62372,122.0
170.71759,122.0
169.18283,122.0
160.23143,122.0
156.05365,122.0
154.89365,122.0
151.26859,122.0
155.15405,122.0
153.11967,122.0
191.08357,122.0
191.20714,114.0
188.98988,114.0
188.48262,114.0
186.72313,114.0
185.64622,114.0
182.67148,114.0
179.17654,114.0
174.06296,114.0
166.1805,114.0
170.26039,114.0
168.89508,114.0
171.57645,114.0
179.40105,114.0
180.14354,114.0
183.8466,114.0
178.72559,114.0
171.65286,114.0
170.19713,114.0
154.49774,114.0
154.6792,114.0
152.26575,114.0
154.4345,114.0
151.17297,114.0
189.96413,114.0
183.74509,117.0
190.3454,117.0
182.97125,117.0
187.00711,117.0
182.44463,117.0
178.68393,117.0
176.6707,117.0
176.70345,117.0
161.46533,117.0
173.96188,117.0
180.62776,117.0
182.56148,117.0
184.74577,117.0
182.92584,117.0
182.36981,117.0
174.96962,117.0
173.82607,117.0
161.94998,117.0
160.90614,117.0
158.70062,117.0
164.89656,117.0
159.97203,117.0
158.37115,117.0
191.02174,117.0
187.69974,112.0
184.19438,112.0
183.29353,112.0
180.89871,112.0
178.33905,112.0
175.04459,112.0
172.20291,112.0
167.53743,112.0
158.7642,112.0
168.50273,112.0
168.83517,112.0
166.34634,112.0
172.26543,112.0
169.25435,112.0
166.77795,112.0
159.93736,112.0
157.2742,112.0
148.08041,112.0
142.06653,112.0
142.43268,112.0
140.48895,112.0
142.40518,112.0
150.83911,112.0
177.03305,112.0
178.13289,112.0
178.35747,112.0
175.33398,112.0
175.3064,112.0
172.30325,112.0
170.42424,112.0
167.39095,112.0
162.95918,112.0
155.30002,112.0
163.63802,112.0
161.48003,112.0
159.4947,112.0
164.06691,112.0
165.33792,112.0
163.64313,112.0
154.86917,112.0
147.49216,112.0
135.077,112.0
132.67365,112.0
133.0394,112.0
133.71753,112.0
134.73422,112.0
135.29074,112.0
167.25943,112.0
168.99036,112.0
169.65471,112.0
170.24535,112.0
167.9628,112.0
166.6956,112.0
168.45525,112.0
167.7665,112.0
164.68292,112.0
151.95966,112.0
161.13452,112.0
158.50812,112.0
153.1281,112.0
154.31639,112.0
159.70328,112.0
150.81494,112.0
147.17072,112.0
138.71622,112.0
130.59006,112.0
129.21786,112.0
133.08163,112.0
132.0517,112.0
141.74054,112.0
147.13568,112.0
177.55656,112.0
174.64572,112.0
172.87129,112.0
172.28537,112.0
170.09297,112.0
173.67627,112.0
172.47472,112.0
169.81038,112.0
167.67348,112.0
162.82037,112.0
153.16612,112.0
157.48941,112.0
148.39734,112.0
155.57155,112.0
147.67032,112.0
139.71136,112.0
137.0375,112.0
139.33743,112.0
141.60977,112.0
140.18771,112.0
142.04059,112.0
143.63324,112.0
141.88123,112.0
143.94403,112.0
178.05566,112.0
180.11044,113.0
175.30428,113.0
175.80116,113.0
173.52838,113.0
170.76361,113.0
170.05025,113.0
168.04877,113.0
164.60217,113.0
163.46913,113.0
154.32603,113.0
156.65384,113.0
157.52489,113.0
157.31648,113.0
153.69064,113.0
154.36337,113.0
152.3714,113.0
162.1232,113.0
159.30215,113.0
161.75906,113.0
166.44952,113.0
173.58824,113.0
179.06429,113.0
183.28029,113.0
226.70316,113.0
227.42096,264.0
231.72617,264.0
228.28857,264.0
226.95181,264.0
220.8151,264.0
223.01685,264.0
221.58786,264.0
221.7363,264.0
224.34839,264.0
215.50648,264.0
215.77185,264.0
228.60335,264.0
238.81738,264.0
245.22722,264.0
270.74933,264.0
373.23175,264.0
464.55957,264.0
502.44824,264.0
635.81396,264.0
677.0245,264.0
1074.0029,780.0
1159.0908,792.0
1250.2693,793.0
1379.0327,783.0
1165.3665,881.0
913.47546,793.0
744.1603,781.0
692.56445,881.0
661.3027,881.0
638.29486,881.0
618.5696,881.0
599.90515,881.0
569.7377,881.0
561.916,881.0
548.78375,881.0
542.22925,881.0
528.4154,881.0
605.89996,881.0
726.41736,881.0
765.33057,881.0
797.4696,881.0
1058.6882,881.0
1558.8811,1420.0
1662.2146,881.0
2254.6167,1735.0
3582.208,2388.0
4798.6753,3018.0
5937.2104,3344.0
6136.4526,4942.0
6250.321,5910.0
6172.661,5910.0
5045.5654,5280.0
4392.2617,4324.0
4009.1602,4324.0
3665.086,3053.9998
3300.3765,3369.0
3116.8535,3369.0
2853.6904,2727.0
2659.3486,2401.0
2495.6355,2086.0
2288.356,1445.0
2152.5266,1759.0
2008.4292,2098.0
1867.8953,1759.0
1796.8713,1118.0
1785.0928,1445.0
1715.5056,1118.0
1629.3374,1118.0
1539.742,1445.0
1436.885,1130.0
1370.8105,1118.0
1762.3889,1118.0
1682.4934,803.0
1613.5366,1118.0
1564.79,1118.0
1511.6882,803.0
1434.9485,1118.0
1331.9763,1118.0
1280.9296,1130.0
1238.7527,1118.0
1210.4524,803.0
1137.7095,791.0
1120.6674,803.0
1023.4958,1118.0
976.7807,1130.0
958.2855,839.0
870.0713,791.0
877.7715,803.0
834.2877,803.0
827.0831,791.0
801.5492,839.0
780.13855,803.0
774.1451,839.0
772.65186,839.0
734.3417,803.0
755.3386,839.0
728.06323,803.0
702.98035,634.0
695.4015,791.0
685.15753,634.0
656.0096,803.0
630.2492,634.0
597.75586,634.0
575.7798,634.0
556.7392,791.0
566.07104,634.0
585.3548,577.0
561.94025,634.0
563.4145,634.0
544.6706,634.0
546.0753,2185.0002
525.3648,634.0
501.34772,788.0
504.53708,784.0
509.8355,634.0
494.5886,1114.0
465.05487,634.0
465.79526,634.0
445.7293,794.0
547.3219,634.0
540.5415,1115.0
521.4044,619.0
505.2756,619.0
500.15607,619.0
483.17572,784.0
471.7561,796.0
464.74493,796.0
466.59232,619.0
442.95285,619.0
445.49832,787.0
440.271,619.0
442.23865,781.0
442.39264,619.0
424.51013,777.0
411.15048,765.0
395.05493,619.0
378.63095,619.0
381.02838,619.0
378.03787,771.0
374.12665,619.0
369.6115,619.0
369.07138,769.0
354.4452,619.0
425.33798,1101.0
409.81165,571.0
399.89844,571.0
385.72275,571.0
364.63364,777.0
359.5672,571.0
344.47363,571.0
342.83334,792.0
339.4883,571.0
324.46893,571.0
327.55505,786.0
324.21667,571.0
319.77515,571.0
312.39627,777.0
309.34375,787.0
306.2526,571.0
295.05563,571.0
296.56827,793.0
327.8306,571.0
343.77588,571.0
315.40805,802.0
321.8239,571.0
311.4127,571.0
298.54108,571.0
451.60004,571.0
435.36343,803.0
418.29034,401.0
400.9149,401.0
384.28482,808.0
368.6377,794.0
359.102,401.0
342.27747,401.0
331.62158,815.0
315.10815,626.0
313.82617,681.0
311.8786,401.0
319.187,590.0
326.97687,401.0
317.64212,401.0
335.54498,401.0
325.3271,590.0
314.51358,401.0
324.21863,593.0
325.95096,401.0
322.14355,401.0
311.64258,401.0
299.82993,401.0
288.02362,401.0
332.1781,401.0
318.71652,257.0
308.15997,257.0
297.11935,257.0
289.93008,257.0
280.0243,257.0
274.70337,257.0
267.5621,257.0
257.0985,257.0
241.49106,257.0
247.78896,257.0
245.96243,257.0
254.09561,257.0
254.11458,257.0
255.83984,257.0
268.4676,257.0
260.5257,508.0
254.24988,257.0
261.84113,257.0
251.74693,257.0
241.43486,257.0
241.29578,257.0
235.73177,257.0
231.1545,257.0
307.5086,257.0
301.93417,258.0
297.8161,258.0
293.88135,258.0
290.88037,258.0
285.3786,258.0
281.2464,258.0
274.74542,258.0
275.51617,258.0
269.59485,258.0
258.48273,258.0
258.9073,258.0
257.4762,258.0
256.18494,258.0
253.804,258.0
254.89185,258.0
264.8672,258.0
255.58806,258.0
255.6157,258.0
260.9496,258.0
267.69806,258.0
275.94666,258.0
272.68756,258.0
275.3035,258.0
333.88947,258.0
331.57227,259.0
322.84283,259.0
316.7074,259.0
305.68152,259.0
300.3821,259.0
290.1556,259.0
279.72882,259.0
268.98203,259.0
257.8733,259.0
256.2533,259.0
237.83011,259.0
235.98639,259.0
232.97629,259.0
232.59958,259.0
236.03986,259.0
230.08627,259.0
232.06432,259.0
222.5323,259.0
217.1426,259.0
205.56425,259.0
198.80779,259.0
199.81122,259.0
195.40019,259.0
266.02258,259.0
263.2984,206.0
259.37265,206.0
254.75385,206.0
251.60449,206.0
247.04532,206.0
242.14998,206.0
235.35081,206.0
225.1542,206.0
220.6591,206.0
221.28568,206.0
224.75668,206.0
231.00174,206.0
234.30544,206.0
241.12248,206.0
250.40773,206.0
243.38022,206.0
236.24976,206.0
234.7106,206.0
233.43997,206.0
228.65858,206.0
222.4304,206.0
217.04764,206.0
214.36,206.0
279.2616,206.0
274.58707,179.0
269.32056,179.0
268.13013,179.0
260.27515,179.0
255.88222,179.0
253.70328,179.0
246.49673,179.0
235.8115,179.0
229.46156,179.0
228.148,179.0
221.32164,179.0
222.29247,179.0
222.47531,179.0
211.70192,179.0
204.51881,179.0
192.33363,179.0
198.66907,179.0
184.00386,179.0
186.7845,179.0
195.2334,179.0
197.28662,179.0
196.27434,179.0
196.92519,179.0
263.26074,179.0
268.69174,205.0
273.84613,205.0
266.79868,205.0
268.85452,205.0
260.41968,205.0
249.83685,205.0
246.77469,205.0
247.39722,205.0
231.0212,205.0
238.33624,205.0
224.81044,205.0
224.81573,205.0
226.76834,205.0
223.65063,205.0
221.75435,205.0
220.8289,205.0
213.56703,205.0
220.74684,205.0
214.6846,205.0
215.02661,205.0
216.10432,205.0
210.12956,205.0
209.88829,205.0
244.19803,205.0
233.97823,157.0
228.80673,157.0
222.26736,157.0
221.79707,157.0
212.81607,157.0
212.08405,157.0
209.22028,157.0
193.73892,157.0
197.19038,157.0
200.06947,157.0
194.69966,157.0
200.82718,157.0
200.4827,157.0
201.00876,157.0
202.24426,157.0
204.99889,157.0
202.09813,157.0
201.12845,157.0
190.61523,157.0
181.44812,157.0
174.35399,157.0
170.7604,157.0
169.60115,157.0
191.87262,157.0
179.202,162.0
180.67154,162.0
180.04663,162.0
174.15926,162.0
174.07968,162.0
173.18935,162.0
167.1349,162.0
163.28996,162.0
167.56895,162.0
166.10994,162.0
166.41982,162.0
168.92921,162.0
169.54883,162.0
172.15454,162.0
173.50256,162.0
171.36432,162.0
167.35631,162.0
165.24474,162.0
158.37755,162.0
167.59044,162.0
162.74379,162.0
154.85924,162.0
144.35492,162.0
152.70523,162.0
147.57004,142.0
153.7113,142.0
152.50064,142.0
145.25092,142.0
145.7745,142.0
