Predicted,Observed
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
280.93735,321.0
280.06244,576.0
286.48486,576.0
255.24179,576.0
276.6545,576.0
275.8559,576.0
276.82617,576.0
274.3817,576.0
259.68768,576.0
252.16422,762.0
313.93695,576.0
246.71019,774.0
314.1033,576.0
418.97333,576.0
638.2775,576.0
738.67114,576.0
830.5493,774.0
889.44434,1088.0
1186.4183,1088.0
777.146,762.0
824.8844,774.0
820.0502,774.0
786.619,762.0
723.33154,774.0
700.40125,576.0
662.6609,762.0
628.9684,474.0
602.8479,774.0
581.706,762.0
563.4164,474.0
541.2748,474.0
513.31946,474.0
496.6426,774.0
473.58206,762.0
478.76633,474.0
490.33887,474.0
469.83765,474.0
415.15234,474.0
427.04617,774.0
397.1671,474.0
380.51016,474.0
365.558,762.0
346.23227,474.0
329.9918,474.0
323.28632,474.0
316.39053,762.0
311.9676,474.0
325.9645,474.0
316.2759,774.0
312.8411,876.0
326.49765,876.0
311.63727,876.0
306.75983,876.0
308.6337,876.0
294.44757,876.0
305.95874,876.0
296.77594,876.0
350.23346,774.0
772.72864,876.0
939.9922,1091.0
730.6054,1733.0
659.4741,2059.0
746.5487,876.0
771.8102,876.0
691.0778,1742.0
701.203,1403.0
687.576,876.0
724.14215,876.0
662.7261,1088.0
660.0681,876.0
631.96436,1100.0
591.2212,876.0
587.67285,876.0
542.3855,573.0
543.40656,573.0
506.0625,774.0
499.79608,1088.0
479.2743,573.0
450.75598,774.0
429.45898,573.0
423.9018,774.0
411.07455,573.0
407.48505,749.0
407.4681,573.0
407.2914,570.0
390.9662,558.0
375.25772,890.0
341.1402,573.0
313.7464,564.0
315.32614,574.0
298.30597,564.0
279.6184,891.0
268.6552,573.0
272.7157,891.0
263.0336,890.0
265.7423,573.0
262.05438,573.0
245.86742,985.0
270.10358,576.0
249.9899,985.0
268.42554,889.0
287.49585,985.0
253.26645,985.0
259.39685,1206.0
270.07126,891.0
291.51187,889.0
278.49396,891.0
321.58182,891.0
341.27905,985.0
452.69202,1206.0
415.83337,1218.0
453.41107,1218.0
490.55984,1206.0
466.05307,1218.0
462.4512,1206.0
428.82425,1218.0
420.40613,891.0
402.12067,985.0
396.40045,576.0
375.5047,985.0
359.70508,1218.0
358.73422,812.0
341.5905,1206.0
354.71454,1218.0
333.5458,564.0
317.165,891.0
315.69308,891.0
301.6319,891.0
306.82056,1218.0
294.16156,564.0
281.45566,614.0
275.18594,963.0
293.65753,665.0
308.69315,812.0
285.15958,665.0
257.5122,656.0
265.65497,812.0
258.41528,1306.0
264.72382,991.0
251.26889,665.0
234.27124,653.0
247.1195,665.0
250.51782,991.0
247.83221,653.0
245.55928,665.0
249.65671,665.0
238.21758,665.0
246.97627,979.0
245.78941,665.0
237.3762,665.0
230.09978,697.0
204.24672,665.0
225.21873,665.0
246.7656,665.0
261.49847,934.0
226.99657,716.0
237.77403,697.0
244.22632,697.0
233.84653,891.0
271.72205,891.0
263.3375,561.0
264.93225,573.0
264.44153,887.0
268.92975,572.0
253.5758,560.0
254.11046,572.0
274.627,886.0
277.0109,560.0
282.8192,898.0
262.1978,559.0
263.7951,571.0
252.73901,885.0
350.50195,886.0
358.62985,1213.0
294.4299,572.0
347.667,885.0
364.32632,885.0
376.95508,886.0
396.36502,572.0
394.9044,887.0
374.78494,573.0
402.40466,561.0
405.59924,898.0
389.84683,714.0
393.44882,885.0
363.9535,571.0
359.6631,885.0
352.50626,714.0
313.1475,885.0
299.78705,571.0
276.15497,559.0
263.65677,897.0
248.54,559.0
238.71217,571.0
224.52083,571.0
220.31726,559.0
212.80785,522.0
217.42513,897.0
208.13028,559.0
213.05661,522.0
217.04271,571.0
239.6849,571.0
268.1104,522.0
282.47025,559.0
267.77686,571.0
286.6728,571.0
293.40536,559.0
294.60452,571.0
277.88306,522.0
258.97125,885.0
264.7184,522.0
240.86241,571.0
239.77257,559.0
227.76694,522.0
219.78223,571.0
211.35965,897.0
199.74237,522.0
196.23198,885.0
203.06734,473.0
195.85979,473.0
181.33098,571.0
190.73526,885.0
212.22847,473.0
218.2377,571.0
224.66269,473.0
218.82628,559.0
264.9768,571.0
265.05557,473.0
274.87164,473.0
273.6132,571.0
274.80402,473.0
278.15872,473.0
262.52124,473.0
253.66446,473.0
266.68002,473.0
237.79784,885.0
237.15982,473.0
241.08238,571.0
229.82944,473.0
221.13797,571.0
202.83972,571.0
184.00806,559.0
213.08162,423.0
207.62926,571.0
211.30293,423.0
202.1273,571.0
214.30092,423.0
213.1409,571.0
216.11655,559.0
228.5299,423.0
260.8492,423.0
276.4734,571.0
276.37515,423.0
284.14362,423.0
284.15704,423.0
287.59528,897.0
263.74603,571.0
251.87708,559.0
260.16583,423.0
260.34448,571.0
241.24646,423.0
236.70514,571.0
233.36478,423.0
223.87804,571.0
230.9874,559.0
208.40315,345.0
214.77438,559.0
206.1546,571.0
204.2245,345.0
217.13663,571.0
205.7738,345.0
215.36337,571.0
215.32858,345.0
240.58012,345.0
259.5703,345.0
261.64093,345.0
259.50635,345.0
271.4311,571.0
259.48358,345.0
265.81134,559.0
262.2143,345.0
246.57101,571.0
251.9289,345.0
264.13297,571.0
243.15231,345.0
243.14838,345.0
236.39331,571.0
216.70284,345.0
220.71773,345.0
211.17195,559.0
214.7389,328.0
211.3076,328.0
203.69505,328.0
201.39723,571.0
204.54343,328.0
202.68997,328.0
206.66968,328.0
215.7654,328.0
241.77115,328.0
266.05963,571.0
248.69713,328.0
255.9248,328.0
254.55257,571.0
257.12305,571.0
269.55658,328.0
252.22653,328.0
273.48828,328.0
276.09338,559.0
271.17557,328.0
262.6392,328.0
242.51372,571.0
246.20847,328.0
222.19614,328.0
213.1589,282.0
227.72954,282.0
220.11546,282.0
209.81784,571.0
214.94266,282.0
205.40495,282.0
211.90253,571.0
203.86783,282.0
212.871,282.0
246.37015,282.0
259.32047,282.0
261.70987,282.0
255.20433,282.0
254.90689,571.0
255.10536,282.0
263.16534,282.0
263.97382,571.0
265.05896,282.0
256.7182,282.0
245.8139,282.0
234.34709,282.0
240.37637,571.0
245.6477,282.0
226.38387,282.0
214.55786,294.0
194.56708,294.0
212.07071,294.0
198.15123,294.0
198.2491,571.0
193.10515,294.0
203.26602,294.0
190.11948,294.0
195.64067,294.0
205.2057,294.0
248.7125,294.0
251.32704,571.0
257.61414,294.0
262.96783,294.0
240.55179,294.0
242.3981,571.0
231.4732,294.0
225.44978,559.0
246.4922,294.0
233.79807,294.0
221.14835,294.0
224.71735,294.0
220.34921,559.0
209.37344,571.0
212.37361,242.99998
186.30968,242.99998
199.23976,242.99998
207.42078,559.0
188.71895,242.99998
200.61554,242.99998
189.69603,242.99998
173.38022,242.99998
194.89037,242.99998
212.42883,242.99998
222.19423,242.99998
240.58318,242.99998
266.65503,242.99998
264.366,242.99998
249.12567,242.99998
245.19684,571.0
230.88472,242.99998
219.92935,242.99998
224.95656,242.99998
237.43965,242.99998
226.60568,242.99998
232.47092,242.99998
219.59605,242.99998
212.29097,559.0
213.0196,227.0
209.17921,227.0
192.85368,227.0
196.08812,227.0
207.51138,227.0
198.95604,227.0
199.88284,571.0
210.1946,227.0
197.9951,227.0
238.79402,227.0
260.64584,227.0
264.11462,571.0
280.3374,227.0
265.8728,227.0
242.52467,227.0
242.96779,227.0
244.70119,227.0
250.73079,227.0
245.07321,227.0
257.01083,571.0
252.43051,227.0
238.91139,572.0
226.14903,227.0
216.25612,227.0
199.35219,261.0
204.29251,261.0
213.18947,573.0
189.77322,261.0
203.07356,572.0
190.40697,261.0
196.81119,261.0
198.02592,261.0
199.09396,573.0
248.37674,261.0
272.82623,261.0
273.63672,261.0
286.85083,261.0
276.76202,261.0
284.0907,261.0
290.42615,261.0
318.63556,261.0
331.17072,261.0
316.3543,261.0
341.10413,261.0
332.534,261.0
316.046,561.0
307.4455,261.0
298.06235,261.0
288.82492,187.0
279.37088,187.0
276.90118,187.0
269.11777,187.0
270.29092,187.0
260.62067,187.0
251.32956,187.0
245.85854,187.0
250.86328,187.0
247.841,187.0
290.54984,187.0
310.89746,187.0
325.5849,187.0
312.2955,573.0
314.99298,187.0
311.74084,187.0
271.81668,187.0
290.43442,187.0
288.3476,187.0
293.22583,187.0
290.46808,187.0
257.8553,187.0
253.73344,187.0
259.98703,187.0
248.20856,571.0
228.25684,213.0
223.09961,213.0
217.20963,213.0
201.99251,213.0
206.27383,559.0
215.97916,213.0
218.524,213.0
235.57455,571.0
258.23178,213.0
270.13293,213.0
279.5375,213.0
253.9526,213.0
270.0313,213.0
304.88937,213.0
291.30295,213.0
266.8249,213.0
271.35602,213.0
273.99023,213.0
273.28302,213.0
263.4511,213.0
247.88914,213.0
248.28664,213.0
245.82343,213.0
223.50433,183.0
220.20207,183.0
226.18611,183.0
222.3507,183.0
220.64626,183.0
228.23474,183.0
244.4737,183.0
211.64317,183.0
216.23972,183.0
222.42274,183.0
228.97293,183.0
227.55302,183.0
263.45514,183.0
231.37024,183.0
246.1982,183.0
240.47256,183.0
243.83417,183.0
255.69974,183.0
277.17584,183.0
283.54214,183.0
265.48895,183.0
256.64337,183.0
265.7156,183.0
260.93204,183.0
275.45758,186.0
277.77414,186.0
269.20502,186.0
270.76904,186.0
257.3639,186.0
252.23325,186.0
280.38037,186.0
291.6008,186.0
262.6727,186.0
291.07922,186.0
325.16025,186.0
280.42056,186.0
311.91357,186.0
279.12372,186.0
333.22308,186.0
310.28076,186.0
299.468,186.0
303.38138,186.0
302.1414,186.0
281.36685,559.0
276.34854,186.0
271.84186,186.0
287.67645,186.0
305.84576,186.0
295.95724,194.0
293.25604,194.0
292.35358,194.0
290.50226,194.0
290.37515,194.0
274.35104,194.0
281.96066,571.0
286.22266,194.0
306.43933,194.0
346.61197,194.0
326.878,194.0
295.76605,194.0
341.7542,571.0
369.7184,194.0
296.95627,194.0
321.27808,194.0
293.28354,194.0
310.5113,194.0
298.68085,571.0
307.21805,194.0
292.04892,194.0
285.10724,194.0
265.29846,194.0
266.88354,194.0
278.17624,186.0
267.64398,186.0
251.18903,186.0
264.9431,186.0
295.47043,186.0
268.67444,186.0
289.17706,186.0
302.99246,186.0
313.25284,186.0
340.4645,186.0
341.34775,186.0
348.66895,186.0
323.85376,186.0
323.54282,186.0
320.53763,186.0
308.33554,186.0
290.5484,186.0
305.98383,186.0
306.9203,186.0
302.22772,186.0
299.76147,186.0
280.97366,559.0
277.45526,186.0
264.8122,186.0
257.9716,166.0
260.4313,166.0
255.68011,166.0
262.15994,166.0
274.16846,166.0
264.3147,166.0
262.83316,166.0
274.5688,166.0
290.0547,166.0
322.57425,166.0
327.6988,166.0
316.18576,166.0
306.62238,166.0
323.0326,166.0
303.67957,166.0
296.77197,166.0
298.4411,561.0
309.83646,166.0
309.0057,166.0
281.49957,166.0
293.4449,166.0
288.3191,166.0
252.77554,166.0
260.00916,166.0
255.27403,180.0
240.5813,180.0
243.37498,180.0
248.70103,180.0
243.21382,180.0
248.11969,180.0
246.52591,180.0
255.14745,180.0
259.25003,180.0
296.84302,180.0
298.93646,180.0
273.54526,180.0
280.10925,180.0
272.51257,180.0
276.6689,180.0
287.85394,180.0
260.33804,561.0
273.42654,180.0
276.5256,180.0
281.09567,180.0
270.53677,180.0
257.62637,180.0
252.9526,180.0
240.98578,573.0
241.55759,156.0
219.15204,156.0
225.52437,156.0
225.66742,156.0
218.52505,156.0
221.3674,156.0
226.60828,156.0
242.10059,156.0
238.07352,156.0
285.56018,156.0
281.32373,156.0
289.14227,156.0
307.8766,156.0
287.83032,156.0
271.99902,571.0
272.76392,156.0
259.14532,156.0
274.95584,156.0
274.49457,156.0
282.59842,156.0
280.88452,156.0
269.3615,156.0
260.6221,156.0
249.02057,156.0
236.48138,153.0
221.27802,153.0
224.95312,153.0
220.82608,153.0
216.69064,153.0
216.1433,153.0
190.1066,153.0
210.70923,153.0
237.56488,153.0
259.06152,153.0
266.09,153.0
289.98535,153.0
269.46167,153.0
254.11076,153.0
253.3977,153.0
251.02286,153.0
253.32143,153.0
269.96982,153.0
265.76138,153.0
264.0584,153.0
265.2511,153.0
270.98236,153.0
268.52863,153.0
251.80383,153.0
254.32971,132.0
241.94019,132.0
235.20404,132.0
231.56058,132.0
217.94397,132.0
223.76321,132.0
213.33698,132.0
210.38803,132.0
250.0361,132.0
269.0974,132.0
243.13885,132.0
262.8297,132.0
241.849,132.0
256.29074,132.0
259.42706,132.0
259.56512,132.0
227.5779,132.0
230.11153,132.0
241.7,132.0
238.93393,132.0
232.1491,132.0
236.93492,132.0
244.47887,132.0
240.79541,132.0
233.69681,413.0
227.19026,413.0
210.58037,559.0
223.63435,413.0
210.26105,413.0
223.77997,413.0
222.10422,413.0
228.6598,413.0
229.65602,413.0
240.11705,413.0
261.03497,413.0
250.15182,885.0
223.48444,413.0
215.11792,413.0
361.86682,885.0
259.63663,413.0
481.91083,571.0
551.9221,413.0
1049.0024,559.0
1145.3473,885.0
1341.37,413.0
1631.2708,413.0
1846.6573,413.0
3398.5205,2170.0
4175.127,1541.0
4434.102,2497.0
4766.0864,2835.0
5406.862,3150.0
5193.9316,3477.0
5779.874,3477.0
5706.85,4445.0
5921.1772,4457.0
5973.596,5110.0
5740.3784,4457.0
6115.938,4142.0
5838.318,3174.0
5935.755,3501.0
6207.969,2847.0
6198.885,4481.0
6273.0283,4809.0
6392.915,4836.0
6372.1147,7451.0
6414.9614,9422.0
6196.672,6485.0
5953.47,7147.0005
6074.295,6166.0
6289.6123,6833.0
6168.9526,6849.0
6410.179,5199.0005
6013.381,4219.0
5777.4033,4882.0
5525.063,4217.0
5554.1157,3563.0
5618.4785,3890.0
5796.303,3237.0
5909.553,3902.0
5828.4487,2910.0
5804.9224,2898.0
5793.9844,3575.0
5812.204,3249.0
5671.1587,2583.0
5636.854,2909.0
5401.8174,2575.0
5293.656,3241.0
5259.4917,1910.0
5305.9775,2249.0
5214.906,2575.0
5065.5537,2249.0
4750.627,2236.0
4366.899,1922.0
4038.654,1910.0
3762.3804,2249.0
3515.6216,1583.0
3324.3828,1910.0
3156.0032,1583.0
3014.9822,1910.0
2898.8354,1583.0
2786.811,1583.0
2694.4045,1922.0
2598.8308,1583.0
2595.8315,1244.0
2556.553,1922.0
2456.4543,1375.0
2432.7305,1672.0
2313.235,2258.0
2369.883,1045.0
2278.1975,2161.0
2115.2524,1547.0
2213.255,1540.0
2219.2002,1534.0
2188.7976,854.0
2155.4678,1672.0
2266.9255,3540.0
2820.9465,854.0
3205.2637,2875.0
2777.4849,2197.0
2580.1401,1871.0
2169.74,2535.0
2117.5754,1527.0
2135.0918,1517.0
2052.538,1871.0
2029.6431,866.0
1995.0991,1592.0
2011.8019,2208.0
1875.7401,1186.0
1903.3287,1857.0
1883.5321,1518.0001
1818.7487,1518.0001
1765.4155,2187.0
1696.6401,1522.0
1667.1676,1179.0
1618.508,1518.0001
1563.4385,1530.0
1485.307,1179.0
1354.7604,1846.0
1294.851,1172.0
1175.1028,1188.0
1213.6638,1515.0
1165.5637,1515.0
1319.8845,1854.0
2152.007,2522.0
1938.0669,2522.0
2063.311,2522.0
2021.0977,2183.0
2168.9546,2522.0
1824.2211,2522.0
1874.7234,1857.0
1787.5466,2195.0
1616.4276,1857.0
1520.3945,2183.0
1435.6143,1857.0
1403.131,1857.0
1250.462,1518.0001
1282.734,1857.0
1163.0079,2183.0
1079.3345,1857.0
1013.11475,1857.0
975.6112,1191.0
897.46594,1857.0
848.7384,1518.0001
807.3455,1530.0
763.0054,1857.0
722.80286,1518.0001
821.3501,852.0
765.91394,2195.0
749.65906,1191.0
723.6389,1518.0001
705.9829,1191.0
688.03564,1530.0
668.95056,1530.0
670.0174,1191.0
641.6771,1518.0001
629.1382,538.0
653.94165,1857.0
600.4124,864.0
600.516,1258.0
600.5781,1203.0
612.975,852.0
578.2617,1258.0
601.7982,1530.0
576.9897,864.0
566.85986,1203.0
586.71735,1369.0
591.0939,1074.0
577.13544,1403.0
589.3708,1063.0
587.40576,736.0
482.5782,736.0
446.06183,1725.0
432.37802,1058.0
433.9781,1401.0
563.5248,1389.0
727.3176,1728.0
1175.048,2067.0
1814.3597,3047.0
2672.8206,2720.0
3664.3816,4430.0
4321.1387,4520.0
4931.101,6012.0
5475.126,6762.0
5799.3164,8008.0
5994.149,8221.0
6054.548,7871.0
6050.5215,8560.0
6067.984,8567.0
5912.008,8591.0
5951.4756,7926.0
5930.989,8275.0
6032.726,7948.0
5816.0386,7619.0
5991.611,6954.0
5802.179,7981.0
5916.046,5286.0
5854.5767,5962.0
5699.438,5294.0
5031.111,5293.0
4823.805,4953.0
4794.278,4615.0
4741.631,4288.0
4925.0312,4627.0
4783.8125,3610.0
4737.767,5311.0
5517.394,4974.0
6258.17,6019.0
5865.0156,4651.0
5355.568,4649.0
4922.05,4320.0
4940.5825,4308.0
4868.203,3969.0
4728.362,3630.0
4305.3345,3629.0
4038.7856,2952.0
3783.504,3629.0
3569.4253,3291.0
3427.5857,3304.0
3756.548,3643.0
3647.282,2251.0
3639.4675,3304.0
3037.014,2614.0002
3121.8325,3305.0
3094.381,3305.0
2597.3726,2966.0
2550.8074,3305.0
2467.6482,2616.0
2305.9614,2978.0
2225.3188,2967.0
2158.702,2308.0
2145.7783,2261.0
2106.907,2832.0
2038.1802,2528.0
2130.226,2870.0
2004.004,1886.0
2055.1697,1922.0
2003.0204,2300.0
1819.2433,2288.0
1916.7142,1937.0
1821.26,1937.0
1786.8771,1956.0
1711.2593,2295.0
1751.6528,1604.0
1689.2452,1952.0
1631.7511,1952.0
1610.6001,1609.0
1530.2415,1952.0
1451.1678,1960.0
1374.7976,1613.0
1296.8483,1601.0
1207.44,1607.0
1094.3641,1015.0
979.5453,2336.0
900.03455,1605.0
873.062,1612.0
803.2861,1947.0
783.6283,1607.0
717.87024,1261.0
705.5306,1954.0
664.4913,1245.0
639.7385,1245.0
608.052,2288.0
601.26227,916.0
584.06146,1261.0
570.09015,1608.0
556.6018,1942.0
565.4061,564.0
563.88574,1954.0
555.9969,1264.0
556.3862,1942.0
567.65265,1587.0
520.8146,1260.0
543.8575,1262.0
551.02527,1248.0
521.9767,1246.0
519.16223,1241.0
482.18304,1913.0
439.00943,1219.0
444.2655,1336.0
442.7049,1888.0
397.04425,1540.0
353.84973,1565.0
308.66586,534.0
321.31497,1336.0
294.69495,1258.0
288.50052,2291.0
266.4669,1945.0
266.26712,930.0
262.6043,902.0
256.6869,914.0
255.85669,918.0
247.73341,1609.0
234.08922,1604.0
242.97134,919.0
244.75444,1265.0
248.71083,922.9999
243.7766,1253.0
258.05188,926.0
262.14496,1256.0
291.5532,938.0
264.711,1265.0
318.44827,933.0
284.6658,1274.0
275.90424,922.0
239.40646,1249.0
289.43066,1249.0
221.90408,913.0
241.13263,920.0
260.76587,1256.0
285.6713,1282.0
284.51337,919.0
277.7046,920.0
292.22272,915.0
276.24887,920.0
295.06494,580.0
270.70294,870.0
269.69244,911.0
281.05963,918.0
282.0792,1248.0
287.82642,924.0
284.105,566.0
308.85657,919.0
317.29773,1243.0
321.66016,920.0
346.6666,908.0
341.1659,571.0
371.96375,901.0
359.72815,897.0
374.73196,901.0
359.8683,925.0
276.40057,562.0
267.56778,895.0
288.20508,890.0
283.92886,918.0
288.44894,920.0
297.68408,592.0
302.90436,909.0
283.99475,600.0
305.79688,870.0
301.54395,828.0
301.43323,598.0
320.0366,828.0
287.40283,939.0
288.7901,934.0
286.1693,602.0
298.63596,939.0
292.23145,948.0
293.1029,943.0
280.5305,605.0
296.19992,934.0
363.70963,916.0
350.4228,589.0
361.49295,937.0
333.2102,944.0
327.4164,587.0
336.0183,928.0
350.61884,615.0
317.52048,953.0
328.50992,613.0
314.1756,940.0
313.6263,601.0
314.56888,954.0
316.7875,828.0
315.79724,1274.0
319.04968,631.0
318.4117,943.0
317.3501,622.0
314.81577,638.0
314.35474,1174.0
301.35004,947.0
301.06046,947.0
296.2841,1174.0
302.4723,620.0
301.93634,961.0
334.9769,1174.0
309.92773,964.0
326.94324,632.0
318.05148,1174.0
308.25037,1288.0
314.5181,642.0
393.05334,1174.0
715.7717,1962.0
900.44934,1330.0
1169.8353,2983.0
1872.0587,2995.0
1788.558,2662.0
1393.1674,2655.0
1343.445,2639.0
1170.4551,2310.0
1430.6053,2310.0
1949.0537,1987.0
1385.6964,1981.0
1136.7341,2308.0
1113.7045,1652.0
998.5558,1655.0
1011.8303,1657.0
978.3008,1978.0
1122.6072,1969.0
876.157,1651.0
848.3205,1629.9999
773.97205,1310.0
729.7279,1321.0
704.2868,1655.0
625.6633,1636.0
587.1104,1646.0
536.56836,1340.0
503.08472,1325.0
478.08252,1648.0
470.92877,1334.9999
456.36987,1013.0
440.77325,1001.0
414.68423,1664.0
397.19223,1308.0
388.51007,1324.0
370.75,1326.0
358.53198,1340.0
361.18002,1330.0
365.88867,1011.0
343.5072,991.0
359.9297,1673.0
364.74628,1007.0
377.46918,1005.0
407.61273,1324.0
349.25867,995.0
349.18396,999.0
318.19608,1003.0
323.85733,1318.0
278.4517,989.0
322.1895,1003.0
319.9378,997.0
306.48303,1007.0
295.14258,1322.0
287.29102,999.0
275.37848,684.0
282.78445,1013.0
264.21198,1648.0
285.28668,1342.0
303.57092,1015.0
454.15387,1666.0
538.1804,1019.0
451.81558,1328.0
564.7003,1648.0
593.9055,1031.0
670.8863,1809.0
713.9159,1325.0
785.26843,1314.0
880.932,1968.0
1007.4364,1650.0
1122.6959,1641.0
1192.9369,2841.0
1845.2383,3787.0
2665.7642,4113.0
2047.5487,3467.0
1938.0831,3137.9998
1907.9102,2509.0
1694.8842,2182.0
1536.8729,2497.0
1444.1797,2509.0
1321.0382,1538.0
1203.6316,2496.0
1145.0126,1866.0
1076.489,1852.0
1023.43616,2509.0
970.80774,1855.0001
963.1636,1867.0
905.3357,1855.0001
845.7758,1867.0
837.77075,1855.0001
788.89197,1550.0
742.72186,2182.0
676.3518,1538.0
667.97253,1214.0
578.2744,1481.0
506.361,1653.0
494.86017,1901.0
438.3886,1227.0
429.23087,1239.0
408.14056,1227.0
404.24695,1553.0
387.8039,1553.0
365.99283,1553.0
365.8432,1227.0
357.51056,1239.0
354.68976,1227.0
352.0419,1227.0
320.481,1239.0
310.49283,1227.0
309.4522,1553.0
291.2442,912.0
277.90656,1239.0
270.32913,1553.0
320.18494,912.0
321.26807,1227.0
331.05362,1239.0
365.19135,912.0
350.05164,1227.0
329.93808,912.0
330.80582,1239.0
329.95685,1227.0
317.47632,912.0
291.8141,912.0
290.57034,912.0
285.77856,912.0
271.9702,912.0
268.3264,1239.0
257.8553,912.0
246.59244,1227.0
235.2413,912.0
228.24792,912.0
220.27374,912.0
218.83266,912.0
216.8814,912.0
210.96779,912.0
218.2324,912.0
214.9829,912.0
236.46924,912.0
243.50658,597.0
277.39932,912.0
302.28003,585.0
300.6716,912.0
300.1297,912.0
255.34897,597.0
249.353,832.0
260.6719,912.0
243.45294,597.0
245.86983,912.0
233.11192,912.0
231.9842,585.0
235.66672,912.0
237.79828,597.0
229.40762,585.0
212.34914,912.0
196.94072,596.0
189.02856,578.0
180.14653,590.0
200.97157,578.0
213.33685,759.0
197.46223,905.0
177.54948,578.0
157.89233,905.0
193.98044,905.0
240.94327,905.0
274.87988,759.0
264.92914,759.0
245.82826,590.0
248.46259,578.0
257.93677,905.0
247.86061,1231.9999
240.82835,578.0
234.53714,590.0
239.83084,905.0
238.9903,578.0
217.43185,590.0
200.83104,905.0
219.87222,759.0
203.3568,905.0
211.09851,590.0
213.28836,578.0
214.60002,590.0
212.29782,578.0
197.03015,905.0
223.55235,579.0
218.18283,590.0
274.7214,905.0
250.41351,590.0
258.67188,579.0
253.14513,905.0
234.67513,579.0
255.30272,576.0
215.18025,576.0
231.18294,564.0
265.5739,576.0
236.77385,576.0
231.03763,564.0
229.77066,576.0
232.09882,564.0
239.57173,579.0
231.20781,564.0
222.70761,576.0
222.10596,564.0
220.9531,576.0
222.88992,465.0
226.93483,576.0
232.49973,564.0
238.20303,576.0
242.2323,465.0
236.56528,576.0
234.04288,465.0
254.69556,465.0
257.06238,576.0
259.47275,564.0
272.29224,465.0
254.0892,564.0
251.4652,465.0
263.9063,564.0
257.2869,576.0
258.53955,465.0
256.81528,576.0
266.1775,564.0
243.73445,465.0
231.41716,465.0
233.6633,891.0
228.24626,576.0
219.3087,473.0
226.19205,564.0
225.34407,473.0
217.14177,576.0
213.86316,576.0
215.48369,473.0
221.02869,576.0
232.2981,473.0
244.9437,473.0
225.83167,473.0
245.95052,473.0
232.5382,473.0
252.33269,473.0
275.79034,825.0
241.10822,473.0
246.98732,817.0
263.11884,515.0
250.9242,473.0
258.19647,502.0
272.43314,502.0
254.09644,502.0
247.90251,514.0
237.02779,828.0
242.81558,1143.0
316.4763,502.0
237.7616,828.0
293.00543,502.0
312.35547,828.0
289.56866,1143.0
330.1417,829.0
363.39774,818.0
385.67514,1145.0
392.9234,830.0
429.157,831.0
412.07123,1146.0
482.9576,831.0
479.63608,831.0
486.46027,831.0
492.25208,819.0
499.67816,517.0
496.44797,830.0
495.80988,504.0
491.916,830.0
490.2703,505.0
478.43423,831.0
440.51904,830.0
407.0444,504.0
378.47836,801.0
446.03824,831.0
724.9336,823.0
763.8065,1161.0
755.28876,833.0
726.91565,1146.0
724.0815,1146.0
733.7283,831.0
697.12396,1158.0
716.936,505.0
714.5822,517.0
667.71094,2427.0
635.9707,516.0
560.9219,504.0
557.85516,913.0
534.0239,913.0
497.3675,1157.0
456.74265,830.0
450.48358,913.0
454.60452,913.0
432.66528,913.0
408.5662,516.0
370.09634,830.0
354.49515,830.0
326.29535,830.0
328.974,516.0
301.9762,830.0
298.98166,830.0
291.51285,504.0
282.46637,672.0
277.21677,830.0
257.70212,516.0
267.59506,504.0
273.9067,516.0
274.13177,504.0
296.3905,842.0
308.4226,504.0
291.04276,830.0
305.03998,516.0
