Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1779.9999
,1466.0
,805.0
,1025.9999
,1131.0
,1025.9999
,1136.0
,1135.0
,1025.9999
,1134.0
,1121.0
,1025.9999
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1025.9999
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
202.86276,340.0
192.95633,665.0
216.82312,256.0
203.83083,256.0
220.05275,256.0
220.1385,256.0
219.83763,256.0
225.14153,256.0
228.51007,256.0
254.3469,256.0
284.84805,256.0
288.50238,256.0
281.08307,256.0
278.49734,256.0
271.03952,256.0
268.18466,256.0
222.85152,256.0
209.04147,505.0
212.52246,256.0
214.08583,256.0
219.02182,256.0
195.83212,256.0
209.20978,256.0
209.66782,515.0
208.19147,256.0
222.43045,262.0
219.03061,262.0
231.46152,511.0
215.37607,517.0
220.92964,262.0
244.10368,262.0
237.44077,517.0
239.84149,262.0
249.44946,262.0
265.64783,262.0
288.4084,262.0
255.07559,262.0
278.04218,527.0
274.64383,517.0
270.79095,262.0
260.03528,262.0
248.19475,262.0
232.23615,534.0
229.56367,262.0
218.01671,262.0
229.23541,262.0
209.32681,262.0
194.17055,529.0
222.38611,262.0
220.37425,254.0
225.80287,254.0
224.86984,529.0
219.43564,254.0
229.43025,517.0
236.73479,254.0
231.60951,254.0
239.85606,254.0
254.90045,254.0
276.34885,254.0
255.6575,254.0
248.78171,254.0
246.77997,254.0
225.45515,254.0
232.7324,254.0
203.11832,254.0
202.35477,254.0
199.11612,254.0
172.43279,254.0
182.8078,254.0
188.22835,254.0
190.38194,254.0
177.23839,254.0
192.80151,254.0
183.12714,262.0
194.74722,262.0
183.88431,262.0
187.51108,262.0
189.38266,262.0
195.69275,262.0
197.2448,262.0
200.07225,262.0
194.73314,262.0
182.16917,262.0
173.99315,262.0
188.22128,262.0
188.5832,262.0
226.16672,262.0
237.77943,262.0
197.74301,262.0
160.8953,262.0
165.20116,262.0
178.18535,262.0
167.97134,262.0
162.9924,262.0
170.8275,262.0
181.02731,262.0
195.08421,262.0
200.7487,221.0
201.31612,221.0
203.20795,221.0
198.01714,221.0
207.58553,221.0
203.76894,221.0
198.23578,221.0
212.52837,221.0
220.20268,221.0
244.45474,221.0
222.797,221.0
219.5963,221.0
248.27768,221.0
266.03198,221.0
293.22186,221.0
335.44928,221.0
327.58176,221.0
339.89072,221.0
359.0018,221.0
363.5507,221.0
378.3204,221.0
376.37366,221.0
366.3519,221.0
356.99365,221.0
353.69495,194.0
335.9524,194.0
336.37784,194.0
325.20047,194.0
320.04117,194.0
313.25107,194.0
314.16455,194.0
308.68054,194.0
316.6295,194.0
347.6271,194.0
338.4878,194.0
348.955,194.0
344.74823,194.0
345.8597,194.0
350.02887,194.0
345.29202,194.0
315.6876,194.0
317.8968,194.0
294.714,194.0
294.88492,194.0
252.41309,194.0
251.33109,194.0
229.76108,194.0
208.84866,194.0
200.72865,195.0
204.31229,195.0
185.28052,195.0
179.23517,195.0
184.36136,195.0
182.67473,195.0
181.5805,195.0
197.52281,195.0
220.43478,195.0
243.28435,195.0
239.92719,195.0
242.9299,195.0
242.88591,195.0
243.64305,195.0
243.59677,195.0
244.98663,195.0
227.3318,195.0
229.63622,195.0
231.78963,195.0
237.16302,195.0
216.84721,195.0
199.5187,195.0
195.94469,195.0
186.85776,195.0
189.03722,170.0
193.95775,170.0
189.65614,170.0
195.89708,170.0
207.45947,170.0
215.15295,170.0
224.88905,170.0
229.37668,170.0
226.26317,170.0
272.34677,170.0
272.1049,170.0
263.93442,170.0
254.47903,170.0
262.3847,170.0
263.23654,170.0
242.9398,170.0
232.415,170.0
259.9631,170.0
260.53036,170.0
311.80142,170.0
292.32822,170.0
302.33453,170.0
290.50348,170.0
300.83957,170.0
268.83127,155.0
249.19604,155.0
249.39316,155.0
257.28488,155.0
256.30603,155.0
246.00636,155.0
222.9897,155.0
236.64859,155.0
255.68839,155.0
294.5724,155.0
317.2566,155.0
318.32816,155.0
327.96814,155.0
344.03134,155.0
346.66925,155.0
347.31314,155.0
313.6981,155.0
307.86285,155.0
317.186,155.0
284.05295,155.0
299.8803,155.0
262.8879,155.0
247.14693,155.0
240.90097,155.0
241.0264,155.0
233.40096,155.0
205.58087,155.0
218.75592,155.0
220.50496,155.0
206.47394,155.0
205.44489,155.0
200.92784,155.0
217.41061,155.0
252.88556,155.0
258.17392,155.0
261.33368,155.0
276.37152,155.0
257.55112,155.0
256.98096,155.0
289.92734,155.0
299.98813,155.0
328.71695,155.0
329.18674,155.0
306.90002,155.0
299.93503,155.0
290.20953,155.0
335.9453,155.0
296.75305,155.0
284.37592,142.0
275.09012,142.0
273.29282,142.0
261.79327,142.0
258.72708,142.0
276.11414,142.0
264.60565,142.0
238.68666,142.0
283.00815,142.0
331.0278,142.0
330.4294,142.0
342.55292,142.0
356.9423,142.0
355.5171,142.0
372.78964,142.0
363.64468,142.0
359.17252,142.0
350.48053,142.0
353.58383,142.0
350.11862,142.0
330.551,142.0
300.9956,142.0
282.8524,142.0
258.67426,142.0
257.72055,141.0
238.4036,141.0
219.03366,141.0
211.59642,141.0
217.66423,141.0
218.89902,141.0
225.27324,141.0
209.63503,141.0
230.19055,141.0
269.0726,141.0
286.21002,141.0
290.16098,141.0
286.63123,141.0
291.5305,141.0
315.37344,141.0
303.1598,141.0
296.1057,141.0
294.33688,141.0
292.30182,141.0
277.7218,141.0
285.76025,141.0
256.56195,141.0
235.35277,141.0
217.3513,141.0
229.87575,135.0
218.06355,135.0
198.87952,135.0
185.95406,135.0
190.09142,135.0
206.23134,135.0
210.38702,135.0
212.71368,135.0
223.70532,135.0
258.8662,135.0
253.16956,135.0
268.61523,135.0
281.17218,135.0
296.11142,135.0
297.8267,135.0
288.17874,135.0
265.63705,135.0
292.76135,135.0
291.3775,135.0
266.4289,135.0
289.50046,135.0
288.8209,135.0
273.1675,135.0
244.136,135.0
216.393,128.0
202.25308,128.0
207.0882,128.0
229.18149,128.0
215.21928,128.0
202.82709,128.0
191.91983,128.0
196.80801,128.0
223.2243,128.0
265.50757,128.0
251.45087,128.0
251.93155,128.0
281.22632,128.0
273.88864,128.0
281.71335,128.0
296.10522,128.0
277.83734,128.0
276.37994,128.0
296.12866,128.0
286.05353,128.0
275.6594,128.0
268.25818,128.0
235.81886,128.0
217.74767,128.0
193.10327,132.0
205.35655,132.0
220.46288,132.0
220.72673,132.0
198.36914,132.0
182.34157,132.0
185.15182,132.0
220.89838,132.0
213.83215,132.0
251.15964,132.0
260.60287,132.0
267.51898,132.0
272.5766,132.0
265.87613,132.0
266.9849,132.0
271.08575,132.0
258.8567,132.0
256.1381,132.0
266.48047,132.0
256.03888,132.0
253.31738,132.0
221.56903,132.0
220.2758,132.0
212.2888,132.0
224.9717,198.0
215.84068,198.0
197.18088,198.0
203.48335,198.0
216.73293,198.0
220.68538,198.0
184.06328,198.0
202.9079,198.0
185.14935,198.0
192.13794,198.0
209.65833,198.0
212.47282,198.0
216.90958,198.0
236.143,198.0
260.76477,198.0
221.8905,198.0
224.65308,198.0
227.4751,198.0
242.5498,198.0
268.102,198.0
253.47644,198.0
340.54874,198.0
318.39703,198.0
335.57748,198.0
335.29022,217.0
354.74432,217.0
337.2203,217.0
352.67957,217.0
369.54266,217.0
351.75803,217.0
374.04803,217.0
369.4351,217.0
366.63818,217.0
379.43585,217.0
384.70172,217.0
393.7413,217.0
398.84137,217.0
435.26797,217.0
465.50122,217.0
461.97083,217.0
471.55212,217.0
489.43814,217.0
484.84454,217.0
444.357,217.0
459.13635,217.0
456.59448,217.0
446.82117,217.0
437.1759,217.0
411.9637,132.0
384.1262,132.0
389.94217,132.0
338.95508,132.0
344.9547,132.0
338.69238,132.0
335.6792,132.0
343.5661,132.0
339.74365,132.0
370.98508,132.0
335.3085,132.0
338.86487,132.0
328.1419,132.0
343.08115,132.0
311.32587,132.0
274.7526,132.0
260.65848,132.0
255.74033,132.0
265.66156,132.0
263.74738,132.0
272.80112,132.0
287.1758,132.0
281.55444,132.0
282.93726,132.0
285.3444,519.0
291.85196,519.0
285.73447,519.0
292.1632,519.0
295.23923,519.0
290.3392,519.0
295.315,519.0
299.98505,519.0
317.2837,519.0
323.35107,519.0
341.0837,519.0
324.99432,519.0
300.72473,519.0
264.03503,519.0
403.55255,519.0
422.18576,519.0
616.56146,519.0
898.10266,794.0
1077.0111,519.0
1592.805,799.0
1607.021,1756.0
2227.8923,1429.0
2790.9587,2084.0
2289.2441,2073.0
1655.053,2397.0
1442.3181,1752.0
1287.2246,1437.0
1150.4303,794.0
1050.533,794.0
978.75854,1109.0
922.354,794.0
909.8082,1109.0
855.52203,794.0
806.21216,780.0
807.3003,780.0
784.11115,780.0
735.8181,794.0
678.72766,794.0
651.0034,780.0
590.54224,794.0
554.86255,780.0
517.2511,794.0
501.5107,780.0
492.37283,780.0
450.45255,780.0
457.3182,780.0
429.30313,780.0
411.12704,780.0
393.95148,339.0
384.51068,339.0
362.45813,339.0
360.6601,339.0
360.02667,339.0
335.7096,339.0
323.64496,339.0
314.12802,339.0
321.9661,339.0
373.05707,339.0
376.5611,339.0
372.48834,339.0
356.05997,339.0
341.0424,339.0
319.86816,339.0
314.23877,339.0
277.91116,339.0
283.62418,339.0
260.54947,339.0
299.2945,339.0
252.55963,339.0
252.48685,339.0
246.11136,339.0
242.62788,339.0
238.03134,225.0
230.68694,225.0
242.11722,225.0
242.637,225.0
256.88464,225.0
261.6714,225.0
254.44267,225.0
252.57878,225.0
269.6618,225.0
293.85797,515.0
313.51193,225.0
294.33456,225.0
274.44846,225.0
289.4505,225.0
265.64984,225.0
246.96942,225.0
238.35115,225.0
223.0724,225.0
229.862,225.0
216.54579,225.0
222.77496,225.0
206.30783,225.0
220.07643,225.0
215.69966,225.0
213.46013,270.0
216.45824,270.0
217.02945,270.0
218.44632,546.0
283.11304,558.0
162.4922,270.0
227.17516,555.0
216.5132,270.0
259.99115,270.0
279.71045,270.0
259.8288,270.0
235.63243,270.0
228.53117,270.0
254.1929,270.0
272.5229,718.0
239.20903,270.0
258.0228,270.0
269.2401,270.0
314.65863,270.0
305.16937,270.0
290.64224,270.0
297.44037,598.0
277.20868,270.0
290.5331,598.0
269.94913,201.0
257.42465,201.0
233.45326,201.0
229.87701,201.0
231.05205,201.0
239.50691,201.0
219.86674,201.0
230.75085,598.0
245.33092,201.0
268.69952,201.0
266.91412,201.0
299.7293,201.0
328.81952,201.0
316.096,201.0
304.70575,201.0
311.91254,201.0
298.23126,201.0
293.78082,201.0
276.82803,201.0
272.99496,201.0
247.21167,201.0
239.70312,201.0
235.14876,201.0
224.82097,201.0
239.54126,195.0
228.09158,195.0
204.30661,195.0
215.23706,195.0
209.6773,195.0
206.746,195.0
185.68042,195.0
191.81827,195.0
220.4655,195.0
216.88292,195.0
230.98099,195.0
261.3248,195.0
270.3101,195.0
259.07895,195.0
269.00577,195.0
266.82935,195.0
241.85107,195.0
243.27501,195.0
248.0452,195.0
255.20523,195.0
249.44893,195.0
232.83997,195.0
215.31348,195.0
200.89131,195.0
176.52338,180.0
201.4675,180.0
199.93721,180.0
193.79153,180.0
173.28336,180.0
191.23166,180.0
191.16377,180.0
191.69218,180.0
220.52724,180.0
209.08717,180.0
250.24966,180.0
280.93338,180.0
277.0997,180.0
228.09523,180.0
234.48848,180.0
237.49637,180.0
211.1592,180.0
218.7324,180.0
214.78099,180.0
241.58536,180.0
221.51176,180.0
222.07991,180.0
212.30896,180.0
202.13622,180.0
206.16063,153.99998
190.08571,153.99998
175.00345,153.99998
191.71138,153.99998
193.00635,153.99998
192.47578,153.99998
189.75827,153.99998
193.5602,153.99998
221.75745,153.99998
243.70842,153.99998
245.53183,153.99998
245.59435,153.99998
250.4235,153.99998
216.9236,153.99998
210.98918,153.99998
226.86627,153.99998
203.11038,153.99998
207.3494,153.99998
213.13951,153.99998
217.86101,153.99998
219.16917,153.99998
215.23257,153.99998
213.5029,153.99998
214.1926,153.99998
235.18353,168.0
218.16367,168.0
220.538,168.0
218.22542,168.0
219.41418,168.0
215.63492,168.0
210.32176,168.0
186.07158,168.0
242.78438,168.0
216.62646,168.0
241.30573,168.0
246.03087,168.0
242.93878,168.0
196.61949,168.0
199.49202,168.0
225.0717,168.0
210.77168,168.0
230.37845,168.0
225.35245,168.0
219.96617,168.0
198.52814,168.0
196.91624,168.0
208.24986,168.0
208.63148,168.0
199.21127,152.0
195.24423,152.0
193.5264,152.0
200.51192,152.0
191.57304,152.0
182.39746,152.0
185.82971,152.0
186.69583,152.0
196.11899,152.0
220.4861,152.0
228.19756,152.0
230.33205,152.0
228.79568,152.0
213.48834,152.0
227.03545,152.0
236.3022,152.0
236.29004,152.0
226.11253,152.0
223.7641,152.0
218.83897,152.0
215.1452,152.0
229.56271,152.0
226.72708,152.0
218.84576,152.0
211.5862,146.0
204.37729,146.0
202.15417,146.0
198.0306,146.0
200.14137,146.0
182.15642,146.0
202.27522,146.0
204.21123,146.0
217.24013,146.0
225.77957,146.0
241.40521,146.0
245.92195,146.0
233.93799,146.0
184.92029,146.0
218.00395,146.0
236.17322,146.0
213.92108,146.0
205.61436,146.0
236.80702,146.0
248.72775,146.0
222.68274,146.0
217.10248,146.0
228.97252,146.0
209.47707,146.0
203.49554,137.0
222.12837,137.0
217.83759,137.0
240.30392,137.0
242.56984,137.0
250.75046,137.0
246.08606,137.0
248.66542,137.0
268.53293,137.0
279.38696,137.0
296.95407,137.0
283.79504,137.0
267.8063,137.0
259.19443,137.0
239.9941,137.0
245.9639,137.0
212.1048,137.0
227.65465,137.0
254.21893,137.0
231.44958,137.0
230.7287,137.0
230.24695,137.0
221.39809,137.0
217.90642,137.0
222.89645,138.0
231.09435,138.0
237.65305,138.0
242.66171,138.0
236.15015,138.0
239.46803,138.0
245.16605,138.0
228.88899,138.0
256.64612,138.0
289.44617,138.0
307.1778,138.0
310.11218,138.0
281.81732,138.0
246.31137,138.0
244.97232,138.0
246.81955,138.0
254.38228,138.0
240.37831,138.0
253.4018,138.0
254.75581,138.0
236.95682,138.0
236.88875,138.0
245.90868,138.0
240.58499,138.0
237.37802,132.0
227.21751,132.0
233.53908,132.0
225.6333,132.0
229.21947,132.0
225.88248,132.0
241.20837,132.0
250.86642,132.0
276.2958,132.0
275.41046,132.0
266.85028,132.0
270.7733,132.0
292.90585,132.0
271.9493,132.0
237.19073,132.0
225.67715,132.0
231.94765,132.0
237.16347,132.0
237.89546,132.0
253.27727,132.0
230.40015,132.0
231.30391,132.0
216.38704,132.0
217.89484,132.0
203.44452,119.0
189.98647,119.0
186.5548,119.0
204.28258,119.0
210.57008,119.0
204.7097,119.0
182.80405,119.0
219.49438,119.0
248.11119,119.0
251.71481,119.0
245.97412,119.0
268.35022,119.0
303.70294,119.0
257.628,119.0
257.18204,119.0
245.35876,119.0
251.9773,119.0
240.44846,119.0
227.92099,119.0
211.78227,119.0
204.59679,119.0
203.37311,119.0
222.95137,119.0
221.79503,119.0
246.73865,129.0
241.75618,129.0
240.32042,129.0
227.85522,129.0
225.58182,129.0
209.6163,129.0
229.67342,129.0
242.76239,129.0
259.10983,129.0
250.61404,129.0
242.37791,129.0
246.14766,129.0
268.02667,129.0
277.64716,129.0
251.85822,129.0
264.0594,129.0
240.97533,129.0
252.12888,129.0
240.57468,129.0
246.3219,129.0
257.20526,129.0
230.35715,129.0
223.64484,129.0
220.1686,129.0
199.92207,124.0
204.42014,124.0
192.0929,124.0
194.39107,124.0
193.85457,124.0
194.04718,124.0
193.87552,124.0
222.3107,124.0
246.43863,124.0
259.80164,124.0
246.17319,124.0
242.67009,124.0
248.0868,124.0
236.4912,124.0
256.5843,124.0
253.53778,124.0
243.22545,124.0
235.86374,124.0
238.12595,124.0
236.34625,124.0
240.70213,124.0
235.09702,124.0
211.43823,124.0
223.83513,124.0
216.34401,122.0
204.90404,122.0
194.89525,122.0
206.76466,122.0
206.47949,122.0
212.20789,122.0
215.3083,122.0
225.51561,122.0
238.18758,122.0
262.16064,122.0
256.17426,122.0
279.8634,122.0
249.83456,122.0
271.09213,122.0
218.04991,122.0
224.38896,122.0
222.13126,122.0
204.31752,122.0
246.81226,122.0
241.16208,122.0
242.74243,122.0
246.66924,122.0
243.14026,122.0
225.00423,122.0
215.89009,114.0
204.20723,114.0
204.90375,114.0
200.70802,114.0
201.97214,114.0
201.83525,114.0
214.75769,114.0
214.63994,114.0
254.12494,114.0
265.58688,114.0
255.06793,114.0
302.1623,114.0
273.96677,114.0
266.50214,114.0
226.0218,114.0
222.3988,114.0
216.30725,114.0
202.39609,114.0
203.2801,114.0
219.76439,114.0
223.16458,114.0
221.16066,114.0
220.0675,114.0
215.89136,114.0
207.35867,117.0
217.84003,117.0
198.27869,117.0
208.193,117.0
214.95389,117.0
209.96332,117.0
207.30128,117.0
206.03647,117.0
228.52365,117.0
244.29875,117.0
257.75333,117.0
289.5984,117.0
269.10605,117.0
246.938,117.0
209.97942,117.0
205.85725,117.0
186.88591,117.0
193.81839,117.0
218.12894,117.0
221.95898,117.0
235.78522,117.0
226.35098,117.0
223.44171,117.0
214.21028,117.0
204.99287,112.0
210.73836,112.0
191.488,112.0
202.47493,112.0
202.11629,112.0
202.59848,112.0
205.1963,112.0
224.71364,112.0
240.08752,112.0
236.2903,112.0
226.31233,112.0
256.13837,112.0
234.44875,112.0
223.41312,112.0
193.69687,112.0
201.83516,112.0
190.4505,112.0
200.89502,112.0
201.42215,112.0
205.51709,112.0
199.95267,112.0
214.85347,112.0
215.65396,112.0
195.2087,112.0
209.07307,112.0
198.95552,112.0
205.9287,112.0
189.41782,112.0
200.32758,112.0
203.09978,112.0
207.144,112.0
208.21959,112.0
250.26477,112.0
255.54346,112.0
288.5867,112.0
239.41495,112.0
260.4848,112.0
226.71848,112.0
196.534,112.0
205.7992,112.0
180.32095,112.0
194.70317,112.0
191.13779,112.0
218.86862,112.0
207.39085,112.0
221.82771,112.0
217.66315,112.0
208.32324,112.0
209.04483,112.0
201.99612,112.0
193.9055,112.0
191.11674,112.0
178.36902,112.0
178.17368,112.0
177.46494,112.0
175.26491,112.0
218.90924,112.0
201.61446,112.0
201.10118,112.0
219.16142,112.0
241.18791,112.0
200.37762,112.0
189.95482,112.0
180.23814,112.0
165.13245,112.0
162.81929,112.0
165.32382,112.0
166.2165,112.0
164.84842,112.0
188.77037,112.0
190.84685,112.0
180.58759,112.0
181.62589,112.0
182.82243,112.0
164.06636,112.0
176.70308,112.0
177.54878,112.0
186.1963,112.0
188.75993,112.0
191.75575,112.0
195.00287,112.0
249.53638,112.0
232.57407,112.0
263.65314,112.0
210.6673,112.0
203.94902,112.0
162.47704,112.0
189.41867,112.0
190.38943,112.0
162.46526,112.0
170.48746,112.0
187.45953,112.0
178.71909,112.0
193.15666,112.0
173.79402,112.0
197.72682,112.0
189.71889,113.0
175.56813,113.0
187.61029,113.0
162.05702,113.0
178.27013,113.0
178.27457,113.0
170.14938,113.0
178.72763,113.0
188.3002,113.0
188.3581,113.0
191.93126,113.0
176.0952,113.0
169.54738,113.0
179.23628,113.0
161.98558,113.0
152.94618,113.0
172.9319,113.0
166.72723,113.0
187.98016,113.0
188.05722,113.0
193.27948,113.0
188.77316,113.0
194.46948,113.0
209.25919,113.0
233.57811,264.0
230.33725,264.0
244.78592,264.0
232.31978,264.0
227.55946,264.0
235.95514,264.0
244.25038,264.0
268.34155,264.0
276.97083,264.0
304.54193,264.0
312.88763,264.0
302.307,264.0
318.12564,264.0
353.44266,264.0
326.604,264.0
504.2874,264.0
793.93445,264.0
864.284,264.0
1425.0787,264.0
1695.5613,264.0
2506.0237,780.0
2328.6846,792.0
2883.4495,793.0
2588.5708,783.0
1912.0813,881.0
1764.5134,793.0
1532.3256,781.0
1422.8147,881.0
1315.6918,881.0
1162.7395,881.0
1066.399,881.0
974.43713,881.0
996.6676,881.0
932.8578,881.0
915.2434,881.0
892.1719,881.0
906.8563,881.0
1028.0527,881.0
1245.6077,881.0
1330.3015,881.0
1569.1145,881.0
2727.3562,881.0
3321.282,1420.0
3395.8662,881.0
4338.2993,1735.0
5040.5874,2388.0
5506.983,3018.0
5887.8813,3344.0
5946.419,4942.0
6056.565,5910.0
5937.016,5910.0
5753.5566,5280.0
5097.1997,4324.0
4883.9478,4324.0
4853.0146,3054.0
4807.5605,3369.0
4562.0024,3369.0
4478.909,2727.0
4240.237,2401.0
4127.7056,2086.0
4052.9243,1445.0
3947.682,1759.0
3707.2654,2098.0
3431.5,1759.0
3307.0027,1118.0
3032.9143,1445.0
2805.9585,1118.0
2585.0786,1118.0
2436.8972,1445.0
2264.7632,1130.0
2149.3137,1118.0
2042.4943,1118.0
1943.6672,803.0
1870.1509,1118.0
1795.5001,1118.0
1674.5544,803.0
1528.9373,1118.0
1481.3674,1118.0
1392.2969,1130.0
1335.9227,1118.0
1250.5463,803.0
1217.5792,791.0
1105.8098,803.0
1069.4353,1118.0
1001.9176,1130.0
947.8512,839.0
919.0017,791.0
861.55554,803.0
858.71204,803.0
800.58453,791.0
768.7434,839.0
740.0049,803.0
689.97217,839.0
646.41425,839.0
593.04034,803.0
643.2765,839.0
608.7224,803.0
585.97485,634.0
561.2819,791.0
537.51086,634.0
508.3523,803.0
483.09772,634.0
434.61984,634.0
430.48328,634.0
417.66922,791.0
376.72702,634.0
381.03,577.0
387.64532,634.0
391.00458,634.0
382.05276,634.0
344.25702,2185.0
345.10873,634.0
344.60062,788.0
335.67926,784.0
306.1024,634.0
309.38922,1114.0
290.704,634.0
275.25458,634.0
273.98737,794.0
291.86102,634.0
292.4052,1115.0
272.8896,619.0
262.03998,619.0
259.81458,619.0
243.0255,784.0
236.88126,796.0
232.27493,796.0
244.734,619.0
256.1057,619.0
263.02985,787.0
291.9251,619.0
300.06158,781.0
313.5327,619.0
292.06738,777.0
282.28983,765.0
263.70535,619.0
275.88138,619.0
257.17697,619.0
244.6379,771.0
250.14996,619.0
242.23853,619.0
257.9781,769.0
253.67487,619.0
254.2227,1100.9999
253.41098,571.0
230.9569,571.0
216.89433,571.0
199.02713,777.0
202.31377,571.0
183.9305,571.0
190.9314,792.0
197.02219,571.0
242.37389,571.0
255.6283,786.0
282.69385,571.0
266.4015,571.0
248.67856,777.0
234.30647,787.0
218.83675,571.0
171.30191,571.0
196.36992,793.0
205.2092,571.0
184.90103,571.0
176.5321,802.0
190.16899,571.0
190.26274,571.0
189.13719,571.0
195.40794,571.0
172.4922,803.0
179.07674,401.0
176.96062,401.0
168.249,808.0
171.47092,794.0
175.13078,401.0
185.92194,401.0
170.91696,815.0
218.35916,626.0
209.66988,681.0
247.97392,401.0
211.66992,590.0
214.16782,401.0
242.43784,401.0
242.23694,401.0
224.84166,590.0
215.24493,401.0
193.3469,593.0
210.12506,401.0
239.37914,401.0
220.03793,401.0
209.11566,401.0
220.7788,401.0
223.53073,401.0
222.72377,257.0
211.7864,257.0
215.60071,257.0
196.10643,257.0
201.56685,257.0
202.45143,257.0
201.57129,257.0
211.5457,257.0
243.63397,257.0
253.54282,257.0
276.50656,257.0
257.97604,257.0
220.63548,257.0
207.51526,257.0
172.91797,257.0
161.07645,508.0
168.05688,257.0
145.18637,257.0
161.03506,257.0
171.45857,257.0
166.7537,257.0
166.24928,257.0
176.91273,257.0
185.42842,257.0
160.51901,258.0
165.3004,258.0
164.84563,258.0
175.83894,258.0
174.24838,258.0
164.75676,258.0
174.09389,258.0
183.49759,258.0
186.92406,258.0
199.23653,258.0
193.624,258.0
167.05603,258.0
205.21675,258.0
226.6061,258.0
182.15146,258.0
165.38802,258.0
168.37791,258.0
164.67468,258.0
185.34073,258.0
163.73817,258.0
179.14233,258.0
173.64015,258.0
182.23186,258.0
167.54155,258.0
219.14023,259.0
183.20592,259.0
206.55025,259.0
194.76729,259.0
191.63632,259.0
179.65097,259.0
173.43228,259.0
180.07912,259.0
207.25882,259.0
250.83542,259.0
257.04285,259.0
265.83218,259.0
256.90973,259.0
216.05646,259.0
212.6583,259.0
202.52618,259.0
210.04572,259.0
216.78098,259.0
211.21335,259.0
200.90128,259.0
204.73712,259.0
208.62906,259.0
205.3503,259.0
201.43954,259.0
198.79626,206.0
198.181,206.0
198.48473,206.0
187.92538,206.0
180.4248,206.0
190.59479,206.0
192.03088,206.0
205.89702,206.0
209.9683,206.0
235.70772,206.0
264.70657,206.0
252.63239,206.0
244.35245,206.0
227.10266,206.0
196.10191,206.0
177.73027,206.0
189.81302,206.0
208.2736,206.0
220.14561,206.0
223.28687,206.0
223.66235,206.0
233.55621,206.0
232.58742,206.0
221.94173,206.0
212.85333,179.0
220.36041,179.0
222.10078,179.0
200.74344,179.0
212.214,179.0
205.72037,179.0
207.68982,179.0
227.50763,179.0
268.95663,179.0
273.21194,179.0
309.41602,179.0
262.213,179.0
216.84813,179.0
205.14801,179.0
193.84904,179.0
181.35287,179.0
174.61343,179.0
169.035,179.0
180.97742,179.0
189.74792,179.0
183.06088,179.0
169.07156,179.0
169.03688,179.0
157.68057,179.0
160.6791,205.0
158.9537,205.0
179.74454,205.0
200.32275,205.0
186.99559,205.0
172.78888,205.0
182.64238,205.0
179.07773,205.0
210.56279,205.0
202.08913,205.0
240.79779,205.0
252.34818,205.0
254.7142,205.0
232.06169,205.0
224.24461,205.0
203.13551,205.0
211.67424,205.0
201.70985,205.0
230.49644,205.0
242.09856,205.0
259.95712,205.0
247.30962,205.0
260.38092,205.0
245.3541,205.0
239.72972,157.0
238.08989,157.0
232.47292,157.0
234.2055,157.0
207.45515,157.0
221.9526,157.0
219.16556,157.0
233.04163,157.0
264.17648,157.0
269.86484,157.0
299.3767,157.0
299.6738,157.0
282.65005,157.0
268.00873,157.0
244.14635,157.0
204.24593,157.0
211.87619,157.0
191.89882,157.0
201.22598,157.0
203.32162,157.0
201.833,157.0
198.77919,157.0
217.4806,157.0
219.0845,157.0
195.30098,162.0
202.7877,162.0
203.35327,162.0
189.40518,162.0
182.3843,162.0
166.49936,162.0
175.03421,162.0
195.99522,162.0
246.78522,162.0
269.29144,162.0
272.83673,162.0
261.744,162.0
254.60933,162.0
240.42995,162.0
240.44038,162.0
203.958,162.0
183.19604,162.0
194.72116,162.0
187.77336,162.0
213.66873,162.0
227.43254,162.0
224.97096,162.0
227.55347,162.0
215.47226,162.0
220.5112,142.0
222.33482,142.0
220.99632,142.0
213.43436,142.0
203.53821,142.0
191.3277,142.0
198.63094,142.0
229.00325,142.0
234.96379,142.0
257.45093,142.0
234.67824,142.0
221.95387,142.0
188.56586,142.0
169.2076,142.0
159.29208,142.0
