Predicted,Observed
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
166.4221,321.0
164.91418,576.0
141.40993,576.0
115.36545,576.0
170.12575,576.0
182.92877,576.0
170.72798,576.0
170.82405,576.0
157.49124,576.0
118.06497,762.0
-8.106354,576.0
225.63017,774.0
297.8504,576.0
424.70718,576.0
728.74426,576.0
1011.69653,576.0
1208.0488,774.0
1278.5985,1088.0
1549.0029,1088.0
1108.3413,762.0
1113.0032,774.0
1024.2025,774.0
961.2774,762.0
893.751,774.0
817.8366,576.0
747.7765,762.0
705.19434,474.0
667.5349,774.0
634.85834,762.0
603.15186,474.0
579.26697,474.0
549.1233,474.0
535.3063,774.0
511.5187,762.0
504.9181,474.0
514.66504,474.0
492.2328,474.0
445.2985,474.0
450.42053,774.0
407.66022,474.0
390.2935,474.0
368.40375,762.0
342.85614,474.0
331.81073,474.0
317.47766,474.0
306.96857,762.0
298.43713,474.0
281.83755,474.0
291.72964,774.0
293.72302,876.0
259.20898,876.0
269.4613,876.0
265.2961,876.0
248.70718,876.0
286.0006,876.0
262.81393,876.0
289.76178,876.0
286.64685,774.0
793.3923,876.0
1281.918,1091.0
1067.0039,1733.0
924.9765,2059.0
851.4458,876.0
860.67957,876.0
814.3915,1742.0
776.38684,1403.0
751.0624,876.0
705.9795,876.0
699.5527,1088.0
656.6473,876.0
637.81506,1100.0
604.94617,876.0
557.0318,876.0
555.7258,573.0
530.51465,573.0
521.4175,774.0
518.781,1088.0
501.9324,573.0
486.1977,774.0
471.38382,573.0
478.5594,774.0
466.13202,573.0
451.4513,749.0
441.97006,573.0
420.04413,570.0
387.929,558.0
364.9773,890.0
346.22995,573.0
315.81808,564.0
335.75418,574.0
284.6411,564.0
290.70093,891.0
268.1751,573.0
252.30092,891.0
276.98474,890.0
262.23413,573.0
243.62218,573.0
210.8657,985.0
230.9656,576.0
197.41217,985.0
259.7864,889.0
262.95447,985.0
249.76433,985.0
257.7051,1206.0
301.67813,891.0
202.29927,889.0
318.79837,891.0
345.7954,891.0
426.3646,985.0
560.5423,1206.0
600.06415,1218.0
600.128,1218.0
603.1537,1206.0
583.0895,1218.0
550.5791,1206.0
499.0519,1218.0
472.60776,891.0
466.60507,985.0
430.25327,576.0
434.28503,985.0
408.9162,1218.0
394.43726,812.0
392.48407,1206.0
374.161,1218.0
380.83997,564.0
353.72165,891.0
360.82043,891.0
341.52106,891.0
344.35532,1218.0
345.274,564.0
316.84656,614.0
324.43137,963.0
309.21368,665.0
329.71088,812.0
266.1181,665.0
299.15265,656.0
274.8285,812.0
277.26288,1306.0
261.1554,991.0
256.12033,665.0
240.21692,653.0
264.81052,665.0
252.45575,991.0
251.48486,653.0
284.58905,665.0
283.7547,665.0
281.40115,665.0
286.98193,979.0
290.36972,665.0
277.4131,665.0
300.3727,697.0
285.7004,665.0
322.64804,665.0
333.2635,665.0
333.29398,934.0
304.30807,716.0
326.66037,697.0
329.89264,697.0
277.14038,891.0
309.8418,891.0
283.38028,561.0
256.76602,573.0
260.31223,887.0
236.44453,572.0
235.08182,560.0
254.23474,572.0
270.5287,886.0
256.1611,560.0
228.7867,898.0
219.22302,559.0
246.43588,571.0
230.59737,885.0
261.12524,886.0
468.46872,1213.0
518.3142,572.0
490.57233,885.0
466.5178,885.0
446.2466,886.0
440.48517,572.0
391.89093,887.0
368.12573,573.0
375.09412,561.0
354.16788,898.0
377.2313,714.0
370.32867,885.0
372.96915,571.0
388.61914,885.0
339.11316,714.0
350.49973,885.0
325.82275,571.0
305.7121,559.0
287.02814,897.0
268.49835,559.0
244.7326,571.0
208.37363,571.0
238.29999,559.0
214.01237,522.0
219.8372,897.0
210.1228,559.0
214.07008,522.0
217.55177,571.0
244.19824,571.0
261.6651,522.0
242.30745,559.0
199.3868,571.0
238.47115,571.0
248.05194,559.0
217.81137,571.0
163.49315,522.0
150.38242,885.0
177.95204,522.0
107.3085,571.0
125.66113,559.0
110.41266,522.0
91.39859,571.0
105.50824,897.0
83.99933,522.0
96.95767,885.0
116.91284,473.0
104.27557,473.0
85.349,571.0
134.19789,885.0
143.14197,473.0
143.54985,571.0
146.97183,473.0
140.99213,559.0
201.41716,571.0
181.69765,473.0
191.31787,473.0
191.64102,571.0
186.22943,473.0
180.23499,473.0
157.83894,473.0
103.332245,473.0
149.8139,473.0
24.603516,885.0
108.084045,473.0
83.24188,571.0
80.9057,473.0
64.43356,571.0
50.32547,571.0
56.807434,559.0
114.12756,423.0
86.38495,571.0
96.11734,423.0
79.00061,571.0
117.776825,423.0
99.10596,571.0
112.29886,559.0
144.67958,423.0
181.28996,423.0
197.03828,571.0
198.69133,423.0
178.83229,423.0
203.23137,423.0
197.14235,897.0
122.52728,571.0
115.27112,559.0
144.54001,423.0
96.41507,571.0
66.536255,423.0
57.859253,571.0
76.47934,423.0
57.426697,571.0
53.638794,559.0
55.65921,345.0
71.94394,559.0
55.3356,571.0
64.61951,345.0
65.76077,571.0
95.30139,345.0
85.86914,571.0
101.41461,345.0
124.46799,345.0
174.33752,345.0
169.49557,345.0
175.85962,345.0
190.80037,571.0
164.87228,345.0
182.97714,559.0
135.01433,345.0
158.38809,571.0
125.00842,345.0
154.56937,571.0
67.97827,345.0
97.91617,345.0
77.176025,571.0
43.612793,345.0
73.00491,345.0
50.784485,559.0
71.69278,328.0
76.31525,328.0
68.070496,328.0
74.494965,571.0
74.5163,328.0
85.18121,328.0
96.06366,328.0
119.29239,328.0
169.0056,328.0
153.9234,571.0
179.0305,328.0
165.40288,328.0
153.4422,571.0
210.15524,571.0
152.19002,328.0
151.76007,328.0
210.52701,328.0
151.5794,559.0
131.84222,328.0
124.07651,328.0
78.66379,571.0
108.45853,328.0
50.24237,328.0
77.65225,282.0
110.87274,282.0
84.56967,282.0
80.164,571.0
94.70413,282.0
87.140625,282.0
104.36301,571.0
90.7818,282.0
123.35141,282.0
159.96922,282.0
169.01834,282.0
163.64796,282.0
161.0261,282.0
163.51857,571.0
169.46771,282.0
134.98099,282.0
167.41206,571.0
134.02943,282.0
148.17645,282.0
102.22354,282.0
113.45819,282.0
117.43121,571.0
117.89691,282.0
91.21167,282.0
82.36578,294.0
31.322205,294.0
97.89783,294.0
105.18771,294.0
104.80725,571.0
109.90958,294.0
133.48697,294.0
108.62381,294.0
128.8495,294.0
134.9055,294.0
193.4038,294.0
192.69142,571.0
192.00697,294.0
191.52007,294.0
124.47479,294.0
150.29451,571.0
113.68414,294.0
126.852264,559.0
170.2988,294.0
135.91664,294.0
147.13165,294.0
141.54823,294.0
137.7832,559.0
125.71155,571.0
136.37349,243.0
96.22818,243.0
134.72261,243.0
143.63492,559.0
120.07617,243.0
131.84303,243.0
124.7514,243.0
106.17294,243.0
164.56262,243.0
168.12859,243.0
179.75304,243.0
189.15916,243.0
211.14746,243.0
183.18736,243.0
200.86893,243.0
131.10378,571.0
102.868286,243.0
152.8434,243.0
112.08383,243.0
143.01697,243.0
96.64963,243.0
107.51492,243.0
64.49179,243.0
98.13193,559.0
82.01465,227.0
95.5437,227.0
61.768463,227.0
106.93994,227.0
109.28366,227.0
103.29364,227.0
110.25876,571.0
123.68771,227.0
116.08142,227.0
189.3787,227.0
190.18753,227.0
195.83934,571.0
207.45064,227.0
160.19759,227.0
131.15869,227.0
152.41217,227.0
143.18156,227.0
133.25334,227.0
151.11574,227.0
119.670166,571.0
136.5827,227.0
105.55945,572.0
81.50693,227.0
53.260986,227.0
76.483795,261.0
98.66083,261.0
101.32803,573.0
29.052826,261.0
133.14688,572.0
98.35159,261.0
132.90706,261.0
115.4787,261.0
130.40439,573.0
143.05487,261.0
163.83356,261.0
168.00984,261.0
148.60849,261.0
126.5538,261.0
99.13315,261.0
150.36043,261.0
156.93521,261.0
181.43434,261.0
295.1074,261.0
232.49695,261.0
276.69925,261.0
329.1347,561.0
327.79593,261.0
309.61755,261.0
315.46652,187.0
287.03394,187.0
278.55063,187.0
266.44955,187.0
249.58734,187.0
235.08717,187.0
224.48557,187.0
213.18463,187.0
217.10904,187.0
179.90604,187.0
185.21394,187.0
186.43202,187.0
207.68661,187.0
159.11952,573.0
169.07738,187.0
128.53094,187.0
176.63206,187.0
169.29259,187.0
187.7557,187.0
217.47961,187.0
182.26413,187.0
171.23868,187.0
174.49457,187.0
158.1992,187.0
180.41222,571.0
153.78024,213.0
156.85068,213.0
128.77664,213.0
171.86372,213.0
164.37994,559.0
186.21294,213.0
180.4755,213.0
188.46298,571.0
211.26256,213.0
194.35414,213.0
167.60817,213.0
147.54318,213.0
157.63393,213.0
151.22914,213.0
155.67609,213.0
119.614105,213.0
149.1469,213.0
143.02162,213.0
144.7764,213.0
151.56403,213.0
163.29143,213.0
163.07912,213.0
155.96416,213.0
104.19388,183.0
162.64325,183.0
140.5234,183.0
155.61105,183.0
135.32526,183.0
157.94298,183.0
168.4217,183.0
125.53223,183.0
146.87004,183.0
170.07704,183.0
172.47433,183.0
142.24155,183.0
185.74973,183.0
183.56764,183.0
151.08403,183.0
168.16885,183.0
160.31834,183.0
194.8025,183.0
208.2869,183.0
184.54262,183.0
192.2129,183.0
160.96814,183.0
181.30629,183.0
171.41908,183.0
189.55005,186.0
185.17616,186.0
174.00298,186.0
177.7933,186.0
145.68303,186.0
173.51582,186.0
211.21687,186.0
198.22078,186.0
199.2849,186.0
249.84521,186.0
249.87001,186.0
169.70485,186.0
227.28531,186.0
187.24677,186.0
179.68402,186.0
190.34671,186.0
194.39604,186.0
232.95474,186.0
222.22775,186.0
173.31917,559.0
216.8283,186.0
179.83615,186.0
237.5803,186.0
233.2982,186.0
180.0413,194.0
244.37202,194.0
215.82018,194.0
220.4966,194.0
219.9686,194.0
200.89763,194.0
225.31532,571.0
246.74779,194.0
251.35814,194.0
283.0803,194.0
235.99792,194.0
188.22977,194.0
211.18234,571.0
201.84521,194.0
161.2189,194.0
172.6295,194.0
148.85533,194.0
179.56062,194.0
165.77757,571.0
186.09366,194.0
172.42387,194.0
155.41426,194.0
143.32014,194.0
148.54129,194.0
179.3755,186.0
137.5257,186.0
180.14668,186.0
189.11823,186.0
239.3285,186.0
200.12862,186.0
246.63216,186.0
249.07141,186.0
265.51062,186.0
275.6096,186.0
245.67992,186.0
258.708,186.0
202.61911,186.0
225.71103,186.0
132.04845,186.0
129.79877,186.0
162.63704,186.0
127.24457,186.0
151.83914,186.0
216.84787,186.0
168.90494,186.0
155.22679,559.0
150.1672,186.0
139.2609,186.0
133.91913,166.0
137.88412,166.0
134.82462,166.0
142.71082,166.0
156.60384,166.0
148.12848,166.0
146.08159,166.0
186.16516,166.0
190.30759,166.0
223.05812,166.0
169.48897,166.0
209.82849,166.0
182.11652,166.0
162.65417,166.0
161.48544,166.0
140.96164,166.0
99.411835,561.0
153.14151,166.0
94.92392,166.0
136.73827,166.0
146.77795,166.0
126.12967,166.0
78.59677,166.0
125.784454,166.0
99.1915,180.0
103.05145,180.0
85.842285,180.0
127.69319,180.0
121.8009,180.0
129.29529,180.0
127.77016,180.0
142.799,180.0
143.09752,180.0
186.92032,180.0
175.36957,180.0
141.41661,180.0
127.568924,180.0
157.37305,180.0
149.47868,180.0
105.85663,180.0
143.11128,561.0
157.97333,180.0
152.89197,180.0
165.6425,180.0
140.13158,180.0
125.985016,180.0
124.09619,180.0
116.91046,573.0
101.08969,156.0
116.41287,156.0
123.12744,156.0
128.08528,156.0
118.74417,156.0
130.10553,156.0
132.72618,156.0
128.86118,156.0
159.87544,156.0
205.23872,156.0
198.19579,156.0
196.69543,156.0
215.25473,156.0
182.89497,156.0
157.01631,571.0
93.651306,156.0
156.0532,156.0
174.62917,156.0
128.34029,156.0
114.981445,156.0
160.3935,156.0
109.240814,156.0
106.44287,156.0
95.93857,156.0
81.5968,152.99998
75.23755,152.99998
93.26312,152.99998
85.36633,152.99998
97.701324,152.99998
94.9292,152.99998
71.121155,152.99998
125.0361,152.99998
138.5854,152.99998
176.55684,152.99998
161.41542,152.99998
184.55658,152.99998
143.36891,152.99998
132.75067,152.99998
129.03151,152.99998
134.7417,152.99998
155.24722,152.99998
179.86536,152.99998
154.63042,152.99998
131.50558,152.99998
129.30495,152.99998
139.7328,152.99998
115.43762,152.99998
89.23654,152.99998
119.0715,132.0
78.56824,132.0
92.34482,132.0
86.157684,132.0
85.52536,132.0
97.173676,132.0
88.36148,132.0
95.38098,132.0
129.22446,132.0
152.24992,132.0
106.57416,132.0
138.5093,132.0
113.66086,132.0
83.36722,132.0
98.22839,132.0
99.64444,132.0
138.89775,132.0
100.71097,132.0
156.8332,132.0
121.74979,132.0
102.72629,132.0
142.96866,132.0
146.86572,132.0
177.0336,132.0
165.91283,413.0
180.01944,413.0
153.00746,559.0
210.72858,413.0
184.82117,413.0
224.41568,413.0
240.17853,413.0
246.05096,413.0
215.6849,413.0
186.0403,413.0
226.19891,413.0
185.6169,885.0
251.209,413.0
97.53125,413.0
211.02155,885.0
472.1401,413.0
589.1291,571.0
802.6212,413.0
1276.1301,559.0
1318.094,885.0
1414.6816,413.0
1593.7083,413.0
1721.0593,413.0
2859.2046,2170.0
3360.3796,1541.0
3322.114,2497.0
3510.8655,2835.0
4294.0356,3150.0
3851.1714,3477.0
4541.155,3477.0
4398.1816,4445.0
4722.86,4457.0
4909.599,5110.0
4666.4985,4457.0
5254.138,4142.0
4902.512,3174.0
5057.1367,3500.9998
5510.789,2847.0
5571.3643,4481.0
5779.235,4809.0
6192.137,4836.0
6231.335,7451.0
6337.823,9422.0
5962.6367,6485.0
5640.15,7147.0
5686.7417,6165.9995
5921.2886,6833.0
5778.466,6849.0
6071.1577,5199.0
5646.781,4219.0
5393.982,4882.0
5149.7354,4217.0
5198.155,3563.0
5272.3315,3890.0
5503.3125,3237.0
5617.3267,3902.0
5530.676,2910.0
5527.1587,2898.0
5542.349,3575.0
5542.329,3249.0
5435.839,2583.0
5404.517,2909.0
5098.2544,2575.0
4949.287,3241.0
4719.2456,1910.0
4604.9673,2249.0
4429.8325,2575.0
4244.884,2249.0
3963.6736,2236.0
3646.77,1922.0
3408.886,1910.0
3259.0444,2249.0
3058.2803,1583.0
2876.5884,1910.0
2666.777,1583.0
2475.1765,1910.0
2318.21,1583.0
2175.5125,1583.0
2072.1543,1922.0
1967.3965,1583.0
1948.5366,1244.0
1933.8608,1922.0
1907.6838,1375.0
1965.5283,1672.0
1911.7817,2258.0
2071.89,1045.0
2095.961,2161.0
1964.1106,1547.0
2048.8667,1540.0
2085.472,1534.0
2078.9258,854.0
2054.309,1672.0
2180.8025,3540.0
2901.9153,854.0
3565.7017,2875.0
3451.3152,2197.0
3202.0906,1871.0
2580.0154,2535.0
2293.6086,1527.0
2169.286,1517.0
1946.532,1871.0
1813.1248,866.0
1693.3015,1592.0
1669.6365,2208.0
1513.512,1186.0
1519.2197,1857.0
1499.7769,1518.0
1533.396,1518.0
1516.9578,2187.0
1419.0911,1522.0
1445.6602,1179.0
1410.8057,1518.0
1391.5706,1530.0
1333.4542,1179.0
1237.6348,1846.0
1237.7538,1172.0
1169.863,1188.0
1206.6101,1515.0
1185.1143,1515.0
1622.8616,1854.0
2795.5486,2522.0
2886.4873,2522.0
3116.8345,2522.0
3125.1956,2183.0
3343.855,2522.0
2858.14,2522.0
2821.1187,1857.0
2628.0315,2195.0
2280.6775,1857.0
2049.8474,2183.0
1963.3887,1857.0
2009.1577,1857.0
1808.6155,1518.0
1909.988,1857.0
1799.897,2183.0
1662.467,1857.0
1510.6555,1857.0
1439.9558,1191.0
1310.2634,1857.0
1202.3357,1518.0
1150.5598,1530.0
1105.071,1857.0
1048.812,1518.0
1716.675,852.0
1591.2712,2195.0
1509.8796,1191.0
1452.4934,1518.0
1385.6912,1191.0
1373.258,1530.0
1305.9747,1530.0
1276.8682,1191.0
1226.0793,1518.0
1179.5273,538.0
1151.873,1857.0
1052.831,864.0
1108.566,1258.0
1145.4167,1203.0
1126.0812,852.0
1082.0199,1258.0
1132.7734,1530.0
1171.1033,864.0
1094.0977,1203.0
1083.0004,1369.0
1074.9766,1074.0
1026.2891,1403.0
992.52167,1063.0
977.53156,736.0
939.13806,736.0
930.8424,1725.0
950.04083,1058.0
992.02325,1401.0
1359.7122,1389.0
1878.1465,1728.0
2698.2373,2067.0
3568.0981,3047.0
4367.9033,2720.0
5344.2188,4430.0
6027.474,4520.0
6441.1694,6012.0
6809.98,6761.9995
7154.5225,8008.0
7376.527,8221.0
7412.7993,7871.0
7406.1904,8560.0
7430.158,8567.0
7258.3203,8591.0
7299.27,7926.0
7296.955,8275.0
7407.6104,7948.0
7183.103,7619.0
7364.047,6954.0
5056.7646,7981.0
5256.3374,5286.0
5250.5195,5961.9995
5136.5493,5294.0
4466.5586,5293.0
4290.236,4953.0
4243.5986,4615.0
4199.898,4288.0
4336.787,4627.0
4117.081,3610.0
3993.524,5310.9995
4736.7607,4974.0
5604.369,6019.0
5045.3413,4651.0
4442.181,4649.0
3902.1294,4320.0
3865.348,4308.0
3704.6953,3969.0
3480.9075,3630.0
3109.8481,3629.0
2886.1077,2951.9998
2656.2332,3629.0
2441.4463,3291.0
2280.2336,3304.0
2573.1428,3643.0
2449.4229,2251.0
2467.964,3304.0
2011.2681,2614.0
2122.9521,3304.9998
2142.9565,3304.9998
1800.365,2966.0
1766.1387,3304.9998
1699.2136,2616.0
1584.4592,2978.0
1488.9553,2967.0
1442.8613,2308.0
1433.1091,2261.0
1403.9624,2832.0
1341.8025,2528.0
1397.9034,2870.0
1297.7234,1886.0
1281.8845,1922.0
1195.2573,2300.0
1059.0325,2288.0
1028.5056,1937.0
958.35236,1937.0
910.73944,1956.0
852.53546,2295.0
854.60535,1604.0
813.37427,1952.0
775.8925,1952.0
748.80444,1609.0
726.89264,1952.0
695.3075,1960.0
663.8525,1613.0
636.8046,1601.0
611.71,1607.0
600.6114,1015.0
563.54486,2336.0
513.9183,1605.0
493.47064,1612.0
443.40588,1947.0
404.1765,1607.0
360.54117,1261.0
326.05,1954.0
263.38586,1245.0
285.4961,1245.0
312.6595,2288.0
307.13098,916.0
323.1858,1261.0
293.05573,1608.0
280.57367,1942.0
434.59714,564.0
447.4054,1954.0
453.6128,1264.0
467.33618,1942.0
520.189,1587.0
531.0299,1260.0
514.555,1262.0
544.08826,1248.0
561.4721,1246.0
542.1053,1241.0
526.623,1913.0
514.595,1219.0
475.93918,1336.0
546.72015,1888.0
478.28696,1540.0
522.62756,1565.0
458.54584,534.0
488.3263,1336.0
491.96777,1258.0
569.84973,2291.0
582.12506,1945.0
587.58215,930.0
555.32056,902.0
546.96094,914.0
486.9601,918.0
481.8102,1609.0
470.724,1604.0
475.40363,919.0
468.74756,1265.0
464.43314,923.0
454.2601,1253.0
461.45273,926.0
451.64203,1256.0
474.35516,938.0
410.18088,1265.0
460.4853,933.0
432.19937,1274.0
416.11206,922.0
398.4357,1249.0
392.83154,1249.0
397.66995,913.0
407.11737,920.0
417.97195,1256.0
420.87048,1282.0
397.46,919.0
410.68933,920.0
394.50174,915.0
391.6528,920.0
420.14328,580.0
416.2434,870.0
411.8771,911.0
428.45453,918.0
427.76636,1248.0
438.9259,924.0
434.9534,566.0
445.99606,919.0
451.03564,1243.0
452.36145,920.0
471.69653,908.0
427.07996,571.0
417.41968,901.0
386.7639,897.0
341.89682,901.0
359.8672,925.0
205.44691,562.0
300.87985,895.0
250.68776,890.0
250.99748,918.0
217.42313,920.0
259.25256,592.0
241.42525,909.0
198.99484,600.0
198.39554,870.0
207.3234,828.0
219.29636,598.0
207.99918,828.0
236.2186,939.0
224.94347,934.0
239.7521,602.0
254.46466,939.0
232.78539,948.0
241.02606,943.0
247.50354,605.0
227.44917,934.0
312.13116,916.0
174.38838,589.0
228.88222,937.0
162.9985,944.0
183.85774,587.0
197.25208,928.0
234.74602,615.0
190.82455,952.99994
251.99802,613.0
233.48798,940.0
235.28416,601.0
233.93147,953.99994
197.21368,828.0
249.11229,1274.0
235.93546,631.0
242.04185,943.0
246.0165,622.0
244.97662,638.0
243.97571,1174.0
237.91425,947.0
240.39401,947.0
237.68747,1174.0
238.16557,620.0
198.3817,961.0
189.31154,1174.0
188.88358,964.0
187.92798,632.0
186.79446,1174.0
230.665,1288.0
181.96265,642.0
205.7025,1174.0
496.876,1962.0
949.6504,1330.0
1313.1045,2983.0
1943.8296,2995.0002
1802.5046,2662.0
1434.9619,2655.0
1438.6528,2639.0
1358.8049,2310.0
1558.8269,2310.0
1948.1921,1987.0
1422.9531,1981.0
1298.3611,2308.0
1262.7501,1652.0
1155.8777,1655.0
1089.0586,1657.0
1036.0588,1978.0
1147.6912,1969.0
899.6879,1651.0
844.3701,1630.0
741.32385,1310.0
732.401,1321.0
672.2003,1655.0
627.158,1636.0
631.7922,1646.0
607.591,1340.0
561.4346,1325.0
544.0154,1648.0
518.7126,1335.0
505.83215,1013.0
479.22607,1001.00006
455.95627,1664.0
444.15506,1308.0
433.1969,1324.0
412.11398,1326.0
401.77896,1340.0
413.32233,1330.0
377.74344,1011.0
404.53122,991.0
402.39197,1673.0
399.02054,1007.0
398.92917,1005.0
387.95135,1324.0
351.41257,995.0
326.94998,999.0
301.2807,1002.99994
287.6621,1318.0
266.55707,989.0
307.01318,1002.99994
292.16818,997.0
288.44205,1007.0
273.93066,1322.0
276.90927,999.0
284.51062,684.0
274.7032,1013.0
256.46176,1648.0
287.93604,1342.0
403.46567,1015.0
595.8347,1666.0
859.46075,1019.0
765.63794,1328.0
819.5576,1648.0
815.86487,1031.0
835.59955,1809.0
892.94946,1325.0
931.6638,1314.0
1083.5552,1968.0
1288.6516,1650.0
1352.3082,1640.9998
1442.8716,2841.0
1976.7773,3787.0
2480.2986,4112.9995
1763.0557,3467.0
1733.5361,3138.0
1693.2959,2509.0
1519.3855,2182.0
1433.7844,2497.0
1385.31,2509.0
1273.2334,1538.0
1187.6289,2496.0
1140.2043,1866.0
1068.6056,1852.0
1008.21674,2509.0
945.4995,1855.0
905.33636,1867.0
861.2232,1855.0
809.21326,1867.0
757.94226,1855.0
694.4174,1550.0
651.27563,2182.0
601.2817,1538.0
560.35675,1214.0
518.0635,1481.0
465.5338,1653.0
435.60617,1901.0
456.9269,1227.0
410.19067,1239.0
442.62506,1227.0
436.718,1553.0
425.93347,1553.0
439.3738,1553.0
388.91516,1227.0
414.94952,1239.0
385.08252,1227.0
363.75677,1227.0
371.86023,1239.0
359.50693,1227.0
366.67953,1553.0
346.6883,912.0
345.09177,1239.0
336.76736,1553.0
334.5245,912.0
323.93732,1227.0
308.01172,1239.0
288.1417,912.0
244.60034,1227.0
231.93268,912.0
233.28825,1239.0
248.07559,1227.0
225.82501,912.0
273.9463,912.0
297.59183,912.0
321.66476,912.0
283.34793,912.0
275.01404,1239.0
236.196,912.0
214.5318,1227.0
246.00488,912.0
207.96301,912.0
210.41966,912.0
194.8508,912.0
201.72136,912.0
192.37953,912.0
179.9704,912.0
220.75983,912.0
200.14352,912.0
176.60008,597.0
219.90073,912.0
208.30515,585.0
224.68228,912.0
167.2231,912.0
135.28215,597.0
134.07564,832.0
184.0666,912.0
183.7981,597.0
113.1134,912.0
144.69376,912.0
120.00897,585.0
150.88164,912.0
136.71715,597.0
92.957,585.0
119.756195,912.0
81.706696,596.0
95.911255,578.0
69.551575,590.0
114.14746,578.0
98.784424,759.0
127.467926,905.0
78.989075,578.0
72.64697,905.0
30.782501,905.0
117.401794,905.0
337.26984,759.0
274.01605,759.0
329.47595,590.0
308.06595,578.0
348.4828,905.0
366.49677,1232.0
329.21204,578.0
317.6042,590.0
312.3873,905.0
281.4127,578.0
268.4084,590.0
244.66035,905.0
248.56935,759.0
243.54587,905.0
248.45062,590.0
236.27588,578.0
227.34251,590.0
199.87578,578.0
198.32504,905.0
217.72725,579.0
198.57596,590.0
240.33052,905.0
236.49574,590.0
207.00824,579.0
242.2116,905.0
178.90584,579.0
190.11073,576.0
161.03351,576.0
205.91595,564.0
166.30176,576.0
193.56227,576.0
127.8978,564.0
159.07986,576.0
187.3856,564.0
178.48088,579.0
170.00201,564.0
152.52672,576.0
172.92566,564.0
157.65167,576.0
163.66869,465.0
166.28334,576.0
168.6133,564.0
170.22734,576.0
175.68779,465.0
172.38339,576.0
171.77116,465.0
187.0313,465.0
162.52802,576.0
158.4648,564.0
180.88937,465.0
136.30765,564.0
132.48257,465.0
151.5784,564.0
168.47083,576.0
155.7354,465.0
205.95518,576.0
161.99338,564.0
184.13576,465.0
138.4815,465.0
148.69902,891.0
147.62663,576.0
128.46739,473.0
140.6486,564.0
139.52374,473.0
129.19275,576.0
116.97464,576.0
123.22763,473.0
130.07085,576.0
131.13838,473.0
157.3267,473.0
122.46692,473.0
88.73489,473.0
101.565796,473.0
165.02974,473.0
152.66826,825.0
162.85825,473.0
154.29924,817.0
225.9519,515.0
191.57133,473.0
201.60066,502.0
214.9559,502.0
196.68323,502.0
163.37833,514.0
170.24692,828.0
169.14551,1143.0
154.2456,502.0
416.1313,828.0
469.71365,502.0
505.56378,828.0
569.2824,1143.0
637.63446,829.0
683.8597,818.0
717.724,1145.0
699.52014,830.0
703.19446,831.0
701.9813,1146.0
738.9099,831.0
707.29456,831.0
701.21936,831.0
711.2302,819.0
698.55774,517.0
663.11774,830.0
648.2843,504.0
617.88104,830.0
602.36664,505.0
590.3227,831.0
553.9958,830.0
516.8818,504.0
481.72192,801.0
468.58173,831.0
774.0276,823.0
950.7484,1161.0
977.26184,833.0
905.27386,1146.0
862.89996,1146.0
877.14185,831.0
787.4329,1158.0
752.08386,505.0
765.5912,517.0
700.1404,2427.0
666.09924,516.0
628.06274,504.0
589.58594,913.0
573.98926,913.0
564.3662,1157.0
537.5652,830.0
518.2243,913.0
511.17603,913.0
520.53253,913.0
514.3194,516.0
489.75034,830.0
495.42136,830.0
449.56876,830.0
436.6584,516.0
430.04443,830.0
418.82224,830.0
431.3436,504.0
410.1535,672.0
402.47107,830.0
382.61676,516.0
389.18323,504.0
356.878,516.0
331.77405,504.0
347.24158,842.0
336.8439,504.0
277.4969,830.0
305.1457,516.0
