Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0002
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
312.27658,340.0
328.35287,665.0
352.7702,256.0
338.51425,256.0
366.27185,256.0
363.80048,256.0
362.5428,256.0
370.81207,256.0
380.48645,256.0
405.97113,256.0
409.905,256.0
389.55304,256.0
374.8908,256.0
354.0174,256.0
340.44458,256.0
311.49246,256.0
222.71257,256.0
222.99292,505.0
210.1293,256.0
212.18085,256.0
216.2409,256.0
180.71748,256.0
183.6262,256.0
216.36284,515.0
149.28094,256.0
169.36754,262.0
163.0462,262.0
181.59673,511.0
154.89386,517.0
187.02849,262.0
196.46431,262.0
187.89767,517.0
186.33437,262.0
222.7036,262.0
232.8998,262.0
259.05927,262.0
208.15468,262.0
249.28203,527.0
234.45387,517.0
240.94994,262.0
226.60974,262.0
161.605,262.0
165.55008,534.0
195.8878,262.0
151.85054,262.0
160.4495,262.0
150.29114,262.0
131.16536,529.0
128.84167,262.0
151.64067,254.0
148.31738,254.0
165.72124,529.0
137.39352,254.0
165.00734,517.0
157.49461,254.0
147.88333,254.0
158.5156,254.0
162.09781,254.0
211.75095,254.0
189.67877,254.0
185.14034,254.0
190.60689,254.0
184.36519,254.0
206.98776,254.0
168.84895,254.0
174.87291,254.0
142.66635,254.0
84.382324,254.0
140.37585,254.0
122.862915,254.0
101.958496,254.0
143.54372,254.0
118.51251,254.0
111.3678,262.0
127.8439,262.0
112.56558,262.0
116.01935,262.0
119.456665,262.0
122.276,262.0
124.21304,262.0
117.30701,262.0
122.24463,262.0
129.31607,262.0
157.76231,262.0
175.60245,262.0
205.73853,262.0
226.83942,262.0
243.01834,262.0
186.87744,262.0
112.90924,262.0
151.44603,262.0
186.00768,262.0
121.10281,262.0
144.42343,262.0
180.7485,262.0
196.01758,262.0
220.85684,262.0
202.40576,221.0
200.34505,221.0
195.8696,221.0
170.58186,221.0
209.24649,221.0
169.40956,221.0
176.42232,221.0
232.30342,221.0
211.09854,221.0
220.68922,221.0
155.08087,221.0
241.67041,221.0
189.09845,221.0
314.0525,221.0
292.37448,221.0
310.21985,221.0
372.11655,221.0
410.35788,221.0
358.18658,221.0
391.1018,221.0
414.52774,221.0
415.2328,221.0
406.2823,221.0
397.93826,221.0
353.2056,194.0
372.70264,194.0
318.04797,194.0
342.92676,194.0
306.76642,194.0
314.55554,194.0
323.75012,194.0
324.63223,194.0
353.44632,194.0
286.20193,194.0
310.17923,194.0
304.1958,194.0
290.02228,194.0
272.53497,194.0
311.46484,194.0
282.2663,194.0
307.65057,194.0
296.37158,194.0
241.98691,194.0
236.82246,194.0
146.49467,194.0
206.46675,194.0
102.081726,194.0
162.30046,194.0
130.53033,195.0
187.23398,195.0
138.33235,195.0
170.91655,195.0
208.3037,195.0
185.85643,195.0
197.62502,195.0
257.66003,195.0
243.77994,195.0
267.89886,195.0
244.79042,195.0
237.52069,195.0
213.64267,195.0
204.66135,195.0
192.04564,195.0
179.57472,195.0
159.97374,195.0
145.67345,195.0
154.79813,195.0
196.81454,195.0
133.70682,195.0
124.54233,195.0
123.773254,195.0
98.54535,195.0
146.32697,170.0
136.13838,170.0
127.99016,170.0
159.28117,170.0
154.5531,170.0
161.17923,170.0
165.656,170.0
168.76064,170.0
165.63002,170.0
225.80434,170.0
207.65012,170.0
202.5757,170.0
194.32176,170.0
203.21643,170.0
176.283,170.0
145.85782,170.0
98.62488,170.0
199.2504,170.0
128.36397,170.0
159.50737,170.0
224.39284,170.0
175.60136,170.0
228.84613,170.0
225.14421,170.0
134.31183,155.0
140.78825,155.0
134.60226,155.0
133.9376,155.0
98.3414,155.0
102.35751,155.0
125.44269,155.0
122.59854,155.0
139.68153,155.0
165.1704,155.0
175.38461,155.0
180.40952,155.0
169.76003,155.0
194.76451,155.0
189.29756,155.0
161.80151,155.0
137.37349,155.0
165.84679,155.0
125.36087,155.0
135.7442,155.0
147.12282,155.0
80.06128,155.0
86.674164,155.0
77.10599,155.0
89.044556,155.0
49.437317,155.0
61.559998,155.0
92.39685,155.0
86.70892,155.0
83.6911,155.0
66.319824,155.0
115.706055,155.0
139.34746,155.0
171.1221,155.0
158.20238,155.0
157.45158,155.0
175.07907,155.0
86.40103,155.0
101.99472,155.0
160.96484,155.0
133.01863,155.0
218.34818,155.0
155.2935,155.0
151.03114,155.0
190.53618,155.0
145.69646,155.0
136.93546,155.0
185.10768,155.0
126.3761,142.0
139.39145,142.0
95.17767,142.0
134.44817,142.0
108.512634,142.0
120.255615,142.0
42.04315,142.0
84.65109,142.0
127.949814,142.0
150.2792,142.0
171.87546,142.0
114.87729,142.0
164.50319,142.0
187.73785,142.0
180.52089,142.0
211.52907,142.0
142.36797,142.0
162.76752,142.0
178.01796,142.0
154.35942,142.0
127.85564,142.0
79.44937,142.0
40.94687,142.0
80.21988,142.0
78.74109,141.0
43.74597,141.0
44.670197,141.0
48.59964,141.0
83.975525,141.0
67.640625,141.0
85.90039,141.0
76.99765,141.0
103.53354,141.0
139.00597,141.0
136.422,141.0
123.7153,141.0
107.27731,141.0
103.7901,141.0
126.53824,141.0
47.579132,141.0
48.55356,141.0
39.455933,141.0
86.912994,141.0
86.90134,141.0
73.48633,141.0
51.816742,141.0
25.587402,141.0
26.314728,141.0
69.70923,135.0
56.3226,135.0
37.38437,135.0
47.60141,135.0
77.638275,135.0
110.06036,135.0
110.07892,135.0
115.95169,135.0
136.97499,135.0
151.96321,135.0
156.03635,135.0
146.14224,135.0
170.54475,135.0
161.81561,135.0
151.69707,135.0
79.57977,135.0
91.11951,135.0
112.61011,135.0
64.450775,135.0
98.95395,135.0
87.13156,135.0
116.48248,135.0
48.747375,135.0
85.62479,135.0
24.589355,127.999985
62.33905,127.999985
80.431305,127.999985
95.760956,127.999985
109.805756,127.999985
96.36279,127.999985
109.19745,127.999985
131.17035,127.999985
159.58408,127.999985
186.14401,127.999985
125.112274,127.999985
183.92169,127.999985
149.87375,127.999985
175.51718,127.999985
178.92877,127.999985
171.88612,127.999985
125.29813,127.999985
185.96733,127.999985
187.34256,127.999985
152.64418,127.999985
132.13622,127.999985
104.61572,127.999985
96.936676,127.999985
85.87723,127.999985
43.211792,132.0
106.08957,132.0
147.86275,132.0
132.75237,132.0
103.82828,132.0
107.97415,132.0
129.51665,132.0
156.72055,132.0
158.09328,132.0
195.44768,132.0
178.7759,132.0
169.99298,132.0
156.55284,132.0
168.57957,132.0
168.57384,132.0
219.3993,132.0
162.5405,132.0
177.45848,132.0
151.10211,132.0
154.83025,132.0
121.56723,132.0
99.043335,132.0
121.906494,132.0
112.49362,132.0
108.93097,198.0
121.174805,198.0
129.10707,198.0
109.906555,198.0
176.57472,198.0
121.22876,198.0
138.51746,198.0
155.82654,198.0
136.59235,198.0
167.57275,198.0
124.401215,198.0
155.39807,198.0
166.71564,198.0
217.91624,198.0
203.4334,198.0
181.987,198.0
172.66634,198.0
130.40054,198.0
6.29776,198.0
64.36423,198.0
243.67084,198.0
343.23123,198.0
474.67487,198.0
506.88007,198.0
525.2205,217.0
490.90695,217.0
490.70258,217.0
463.29272,217.0
447.73795,217.0
492.9115,217.0
502.44647,217.0
519.41455,217.0
491.4486,217.0
485.84955,217.0
475.49835,217.0
472.2677,217.0
484.18933,217.0
524.31635,217.0
565.5808,217.0
579.92053,217.0
556.1351,217.0
543.06445,217.0
548.43054,217.0
515.17035,217.0
484.30185,217.0
469.30774,217.0
465.13934,217.0
450.40857,217.0
432.25357,132.0
400.39456,132.0
386.08365,132.0
352.15466,132.0
366.8774,132.0
352.61267,132.0
353.0099,132.0
348.72174,132.0
328.23218,132.0
339.6018,132.0
318.38834,132.0
328.91656,132.0
278.48798,132.0
291.5146,132.0
263.49246,132.0
240.42503,132.0
247.63628,132.0
243.7593,132.0
262.63794,132.0
282.1029,132.0
301.60812,132.0
248.88744,132.0
267.76086,132.0
272.957,132.0
253.4571,519.0
274.17636,519.0
264.92706,519.0
256.46054,519.0
267.65085,519.0
250.71248,519.0
280.93195,519.0
287.84296,519.0
254.76105,519.0
262.8629,519.0
281.73822,519.0
281.6371,519.0
227.37274,519.0
236.83604,519.0
267.82654,519.0
500.0718,519.0
774.26654,519.0
1108.1462,794.0
1338.0486,519.0
1844.4746,799.0
1733.075,1756.0
2093.4434,1429.0
2286.8435,2084.0
1702.136,2073.0
1402.0474,2397.0
1354.9226,1752.0
1294.5781,1437.0
1228.845,794.0
1173.7666,794.0
1114.7605,1109.0
1044.9938,794.0
963.7176,1109.0
902.70264,794.0
815.8146,780.0
777.17865,780.0
713.8236,780.0
680.5807,794.0
621.78076,794.0
612.66876,780.0
559.8217,794.0
544.55225,780.0
532.0225,794.0
498.14685,780.0
471.82397,780.0
461.14786,780.0
452.93365,780.0
454.50903,780.0
418.42352,780.0
413.49728,339.0
414.16245,339.0
396.4712,339.0
412.09442,339.0
400.9674,339.0
396.18045,339.0
389.77823,339.0
392.06165,339.0
390.21393,339.0
435.7495,339.0
401.69708,339.0
406.20114,339.0
372.17465,339.0
348.81577,339.0
289.5642,339.0
300.51807,339.0
263.27054,339.0
284.52887,339.0
266.07098,339.0
232.40247,339.0
282.75433,339.0
257.2667,339.0
261.04752,339.0
259.69025,339.0
223.54037,225.0
236.10745,225.0
288.80933,225.0
270.11743,225.0
291.35004,225.0
293.43048,225.0
288.8543,225.0
294.16162,225.0
307.33734,225.0
326.15573,515.0
334.88446,225.0
287.97144,225.0
251.39244,225.0
266.03278,225.0
217.27919,225.0
210.4982,225.0
196.85887,225.0
217.8265,225.0
242.57788,225.0
211.64166,225.0
224.4094,225.0
188.89786,225.0
201.99138,225.0
215.82085,225.0
189.31633,270.0
195.93584,270.0
193.45132,270.0
193.38315,546.0
112.62436,558.0
291.6543,270.0
298.3847,555.0
280.15112,270.0
310.9746,270.0
288.91388,270.0
264.80542,270.0
216.0764,270.0
228.34477,270.0
273.71863,270.0
291.0876,718.0
272.62204,270.0
254.71657,270.0
307.5847,270.0
352.5725,270.0
315.0491,270.0
347.92645,270.0
301.71454,598.0
314.73425,270.0
280.50632,598.0
289.11832,201.0
275.15237,201.0
216.55383,201.0
254.96854,201.0
227.48668,201.0
217.85016,201.0
219.67334,201.0
217.83609,598.0
195.46957,201.0
208.20369,201.0
194.98624,201.0
237.33841,201.0
233.75471,201.0
164.32536,201.0
188.56479,201.0
188.6138,201.0
258.99426,201.0
228.35951,201.0
259.59845,201.0
239.11023,201.0
217.58813,201.0
201.68002,201.0
194.68083,201.0
159.68028,201.0
217.00722,195.0
135.6167,195.0
197.69295,195.0
185.38516,195.0
179.07773,195.0
158.48389,195.0
134.03746,195.0
209.84003,195.0
207.76437,195.0
168.64804,195.0
214.46635,195.0
180.48169,195.0
164.69843,195.0
188.62854,195.0
178.55814,195.0
142.71223,195.0
136.1612,195.0
136.65373,195.0
112.694244,195.0
178.37038,195.0
175.82184,195.0
135.6681,195.0
116.39545,195.0
105.27969,195.0
67.14639,180.0
128.25981,180.0
106.34256,180.0
111.63818,180.0
84.447754,180.0
127.204956,180.0
123.27005,180.0
138.86813,180.0
158.05247,180.0
105.28131,180.0
192.98766,180.0
240.74171,180.0
207.0381,180.0
150.17093,180.0
165.25885,180.0
173.4321,180.0
94.849335,180.0
142.22765,180.0
106.315704,180.0
127.83533,180.0
105.118774,180.0
98.92212,180.0
86.318054,180.0
68.53491,180.0
96.52591,154.0
55.868286,154.0
60.16858,154.0
98.02258,154.0
95.32135,154.0
102.9599,154.0
105.57437,154.0
127.09985,154.0
144.83224,154.0
160.34573,154.0
184.94449,154.0
144.38315,154.0
185.93178,154.0
140.61414,154.0
90.818085,154.0
101.6427,154.0
99.4111,154.0
138.67438,154.0
127.99158,154.0
185.00015,154.0
154.88469,154.0
158.22119,154.0
98.95834,154.0
182.29375,154.0
144.80034,168.0
126.39877,168.0
163.19496,168.0
137.71979,168.0
142.7633,168.0
185.37335,168.0
169.12932,168.0
211.50963,168.0
216.0512,168.0
210.92557,168.0
214.51634,168.0
221.43277,168.0
217.55042,168.0
172.11098,168.0
176.10141,168.0
198.49623,168.0
231.27188,168.0
192.66882,168.0
192.58089,168.0
182.86043,168.0
168.26147,168.0
141.4724,168.0
176.06862,168.0
168.50056,168.0
147.62251,152.0
144.10129,152.0
138.08705,152.0
140.42612,152.0
129.1166,152.0
117.204346,152.0
119.64285,152.0
129.25752,152.0
116.44025,152.0
179.81557,152.0
154.59378,152.0
185.90227,152.0
170.74863,152.0
116.35504,152.0
157.99701,152.0
157.94601,152.0
208.02052,152.0
134.52818,152.0
200.21588,152.0
156.71124,152.0
134.71425,152.0
162.7978,152.0
165.03879,152.0
126.85301,152.0
155.96092,146.0
133.56474,146.0
120.726654,146.0
144.7741,146.0
134.77908,146.0
113.38156,146.0
145.41736,146.0
142.61447,146.0
148.91125,146.0
157.07149,146.0
169.54793,146.0
162.83788,146.0
157.29756,146.0
80.24747,146.0
129.3044,146.0
189.199,146.0
83.51126,146.0
142.0355,146.0
213.55197,146.0
134.54189,146.0
158.39801,146.0
117.16846,146.0
151.28548,146.0
135.87083,146.0
132.67767,137.0
156.0383,137.0
153.57848,137.0
165.831,137.0
183.94794,137.0
178.78252,137.0
176.39339,137.0
175.11435,137.0
211.63089,137.0
201.00935,137.0
209.4424,137.0
176.34683,137.0
179.51596,137.0
124.16327,137.0
130.88297,137.0
124.329895,137.0
107.54346,137.0
194.02884,137.0
130.99738,137.0
165.24623,137.0
134.15741,137.0
138.91893,137.0
123.336365,137.0
124.797424,137.0
124.48035,138.0
129.27411,138.0
133.39407,138.0
138.03004,138.0
127.425354,138.0
145.00111,138.0
133.977,138.0
144.68889,138.0
191.38206,138.0
201.63332,138.0
203.6762,138.0
226.01144,138.0
158.01192,138.0
143.60112,138.0
96.93695,138.0
113.137146,138.0
155.32777,138.0
104.04782,138.0
117.11658,138.0
78.62714,138.0
203.53448,138.0
130.82474,138.0
156.79037,138.0
128.78001,138.0
153.17767,132.0
156.16249,132.0
134.00784,132.0
151.89595,132.0
146.38437,132.0
141.09103,132.0
156.16493,132.0
164.46663,132.0
181.8767,132.0
185.89998,132.0
184.2675,132.0
179.69771,132.0
224.28453,132.0
173.69035,132.0
64.068054,132.0
102.88394,132.0
116.480316,132.0
154.24756,132.0
169.26944,132.0
156.80185,132.0
123.69736,132.0
96.34775,132.0
115.64816,132.0
106.899994,132.0
95.9501,119.0
92.226166,119.0
97.88129,119.0
136.19559,119.0
131.45694,119.0
126.40173,119.0
92.41736,119.0
168.14584,119.0
186.09126,119.0
180.84026,119.0
173.81429,119.0
197.62299,119.0
197.41365,119.0
186.54445,119.0
95.30408,119.0
88.23285,119.0
132.35359,119.0
164.30653,119.0
115.82184,119.0
151.56854,119.0
122.28726,119.0
137.71216,119.0
169.16333,119.0
164.24219,119.0
153.38809,129.0
143.02216,129.0
170.02988,129.0
191.5581,129.0
155.04808,129.0
182.29637,129.0
200.71198,129.0
195.48434,129.0
203.60866,129.0
160.34587,129.0
168.89496,129.0
154.13869,129.0
154.47032,129.0
192.06136,129.0
161.16803,129.0
131.54443,129.0
127.82832,129.0
192.06546,129.0
100.987976,129.0
168.07582,129.0
185.69704,129.0
143.97426,129.0
176.95575,129.0
173.07043,129.0
161.47324,124.0
198.78564,124.0
164.92383,124.0
194.46275,124.0
187.19171,124.0
194.87543,124.0
195.16551,124.0
214.73654,124.0
236.78926,124.0
230.78342,124.0
202.32562,124.0
173.36801,124.0
195.3742,124.0
153.93042,124.0
175.11388,124.0
149.36575,124.0
167.65883,124.0
158.84395,124.0
208.97664,124.0
182.06694,124.0
192.04607,124.0
151.3986,124.0
156.85143,124.0
180.58904,124.0
162.48424,122.0
154.64282,122.0
141.66615,122.0
153.98615,122.0
174.18768,122.0
168.43553,122.0
169.90312,122.0
176.04332,122.0
192.51889,122.0
208.39336,122.0
196.49306,122.0
198.72823,122.0
188.41985,122.0
216.65593,122.0
96.600525,122.0
127.059845,122.0
138.9584,122.0
116.450775,122.0
123.34534,122.0
144.26353,122.0
189.21455,122.0
153.49495,122.0
157.64067,122.0
134.52016,122.0
118.8179,114.0
109.578064,114.0
110.49664,114.0
110.18814,114.0
113.37845,114.0
116.227875,114.0
129.93524,114.0
127.13635,114.0
169.09964,114.0
177.17662,114.0
179.73866,114.0
233.48358,114.0
136.5201,114.0
168.92046,114.0
145.95517,114.0
135.16982,114.0
105.230774,114.0
106.11069,114.0
179.05391,114.0
150.32379,114.0
159.48349,114.0
130.84323,114.0
133.27878,114.0
89.99942,114.0
142.79298,117.0
95.605316,117.0
143.78429,117.0
107.12607,117.0
163.6253,117.0
172.50502,117.0
155.86115,117.0
129.98126,117.0
211.96835,117.0
185.47536,117.0
219.5734,117.0
224.45372,117.0
171.66093,117.0
187.80489,117.0
146.63527,117.0
165.66281,117.0
114.24225,117.0
184.63066,117.0
117.565125,117.0
174.42287,117.0
173.1039,117.0
205.47552,117.0
173.54753,117.0
157.6143,117.0
147.04045,112.0
157.85338,112.0
135.09285,112.0
153.01556,112.0
155.84724,112.0
158.75368,112.0
159.65384,112.0
169.54988,112.0
199.02585,112.0
200.54533,112.0
179.46544,112.0
192.76768,112.0
132.73198,112.0
157.4909,112.0
154.71468,112.0
162.57962,112.0
75.37079,112.0
115.68561,112.0
98.553986,112.0
118.73709,112.0
145.01366,112.0
155.48659,112.0
93.243164,112.0
144.75008,112.0
135.90004,112.0
132.04272,112.0
144.89378,112.0
125.486755,112.0
145.04893,112.0
147.83968,112.0
149.01468,112.0
146.39922,112.0
198.11638,112.0
191.25166,112.0
198.24998,112.0
161.74944,112.0
208.00494,112.0
146.77727,112.0
99.252075,112.0
101.42047,112.0
91.70407,112.0
172.10167,112.0
104.575775,112.0
168.8246,112.0
108.41867,112.0
149.47983,112.0
123.74872,112.0
122.74649,112.0
121.154755,112.0
114.2442,112.0
99.26929,112.0
104.90512,112.0
99.17349,112.0
96.27164,112.0
96.17273,112.0
96.466064,112.0
156.23557,112.0
121.077515,112.0
147.18947,112.0
155.19238,112.0
162.34816,112.0
137.62743,112.0
149.33553,112.0
118.10428,112.0
74.08386,112.0
88.46591,112.0
90.0892,112.0
59.976105,112.0
131.11295,112.0
132.97586,112.0
111.54947,112.0
108.32718,112.0
103.704956,112.0
108.28192,112.0
77.11334,112.0
118.26822,112.0
86.972626,112.0
133.06114,112.0
139.58635,112.0
134.30455,112.0
148.38289,112.0
187.07126,112.0
174.68306,112.0
208.12242,112.0
184.74136,112.0
178.7427,112.0
72.313354,112.0
172.91008,112.0
128.71687,112.0
145.54823,112.0
140.15762,112.0
194.87418,112.0
180.54167,112.0
199.84454,112.0
159.89697,112.0
179.411,112.0
151.37871,113.0
174.96829,113.0
171.86548,113.0
140.60887,113.0
180.10297,113.0
168.70168,113.0
157.57962,113.0
169.77657,113.0
168.72812,113.0
175.3463,113.0
207.80313,113.0
199.13739,113.0
168.60277,113.0
186.0968,113.0
165.94804,113.0
187.21667,113.0
211.75749,113.0
207.7273,113.0
236.21063,113.0
238.65738,113.0
244.70822,113.0
229.7703,113.0
280.21838,113.0
251.37462,113.0
320.98212,264.0
307.63135,264.0
336.652,264.0
318.3186,264.0
316.92737,264.0
309.48517,264.0
318.27905,264.0
296.41498,264.0
314.95886,264.0
314.44476,264.0
317.3063,264.0
294.21368,264.0
383.23126,264.0
415.677,264.0
465.07822,264.0
599.8136,264.0
847.4018,264.0
920.86896,264.0
1299.186,264.0
1447.0547,264.0
2094.5024,780.0
1825.9526,792.0
2235.6946,793.0
1879.4797,783.0
1539.6812,881.0
1469.3245,793.0
1344.0048,781.0
1243.1824,881.0
1145.0364,881.0
1067.3926,881.0
976.061,881.0
876.88654,881.0
818.8773,881.0
716.1172,881.0
730.3877,881.0
657.9403,881.0
682.38983,881.0
831.3806,881.0
1023.0924,881.0
1109.5167,881.0
1238.8643,881.0
2063.4468,881.0
2349.264,1420.0
2212.316,881.0
3115.4734,1735.0
3816.1028,2388.0
4177.628,3018.0
4463.766,3344.0002
4532.5776,4941.9995
4773.6387,5910.0
4589.5225,5910.0
4475.412,5280.0
3878.2295,4324.0
3740.0925,4324.0
3735.6807,3053.9998
3720.7607,3369.0
3492.339,3369.0
3254.7844,2727.0
3048.1643,2401.0
2966.4575,2086.0
2787.8027,1445.0
2747.9216,1759.0
2454.5164,2098.0
2234.1765,1759.0
2113.0854,1118.0
1876.5603,1445.0
1658.6069,1118.0
1487.8743,1118.0
1328.0922,1445.0
1198.6538,1130.0
1097.4987,1118.0
1004.3204,1118.0
924.7335,803.0
861.6306,1118.0
811.11145,1118.0
772.88324,803.0
728.81067,1118.0
688.4055,1118.0
668.7335,1130.0
650.06494,1118.0
610.6662,803.0
615.3622,791.0
580.35376,803.0
516.14136,1118.0
490.88602,1130.0
447.5753,839.0
393.31165,791.0
381.6219,803.0
367.73233,803.0
378.8453,791.0
359.74557,839.0
335.34827,803.0
359.3993,839.0
371.34418,839.0
350.27896,803.0
347.16403,839.0
347.15424,803.0
339.65924,634.0
327.1757,791.0
340.8427,634.0
349.85095,803.0
329.18146,634.0
332.56064,634.0
349.54514,634.0
284.52307,791.0
289.76752,634.0
281.5078,577.0
270.4472,634.0
268.096,634.0
242.47244,634.0
241.5203,2185.0
267.29285,634.0
300.19693,788.0
300.8865,784.0
385.32172,634.0
365.5562,1114.0
320.26932,634.0
372.73486,634.0
335.842,794.0
313.05536,634.0
327.06085,1115.0
292.7063,619.0
266.21997,619.0
275.79425,619.0
294.3555,784.0
270.65936,796.0
313.37305,796.0
267.20123,619.0
275.54102,619.0
269.54294,787.0
295.31802,619.0
242.21165,781.0
224.10072,619.0
216.27197,777.0
227.11833,765.0
231.43379,619.0
246.55957,619.0
218.85971,619.0
273.53616,771.0
243.20532,619.0
279.1676,619.0
302.24805,769.0
264.57983,619.0
293.6109,1101.0
292.3833,571.0
239.73375,571.0
259.7673,571.0
220.14885,777.0
235.7266,571.0
178.67093,571.0
235.74272,792.0
198.5871,571.0
236.88925,571.0
214.63297,786.0
203.37263,571.0
130.51428,571.0
131.08926,777.0
-2.5159912,787.0
101.63602,571.0
44.21826,571.0
96.84259,793.0
-44.78015,571.0
61.29904,571.0
207.97137,802.0
180.19383,571.0
225.79326,571.0
212.47948,571.0
205.7427,571.0
165.46245,803.0
184.53716,401.0
172.03386,401.0
159.94514,808.0
169.35701,794.0
150.17537,401.0
183.15572,401.0
146.19696,815.0
205.53967,626.0
180.8576,681.0
196.1946,401.0
164.23868,590.0
172.79808,401.0
208.32397,401.0
183.68246,401.0
181.79506,590.0
161.72224,401.0
189.77914,593.0
171.93294,401.0
236.23395,401.0
232.07469,401.0
191.32266,401.0
214.60435,401.0
192.52705,401.0
180.73474,257.0
159.23799,257.0
165.96922,257.0
130.9167,257.0
158.8206,257.0
147.43814,257.0
143.14757,257.0
153.33182,257.0
199.27303,257.0
193.8589,257.0
197.58818,257.0
157.94662,257.0
161.92625,257.0
152.32913,257.0
84.94464,257.0
177.39453,508.0
139.52191,257.0
125.35803,257.0
180.17035,257.0
211.25655,257.0
154.08762,257.0
180.95914,257.0
182.7809,257.0
170.65709,257.0
131.7751,258.0
152.53017,258.0
149.24547,258.0
161.60587,258.0
155.40144,258.0
139.05994,258.0
150.44508,258.0
133.39569,258.0
161.96362,258.0
161.70876,258.0
175.46495,258.0
164.24529,258.0
218.84068,258.0
194.65152,258.0
165.70747,258.0
185.84459,258.0
219.50705,258.0
195.7635,258.0
196.49373,258.0
184.30771,258.0
234.66527,258.0
272.8576,258.0
271.32947,258.0
302.2521,258.0
293.0074,259.0
284.4273,259.0
281.03528,259.0
270.33716,259.0
234.5325,259.0
249.45824,259.0
230.93886,259.0
235.5539,259.0
228.12479,259.0
268.1479,259.0
266.74738,259.0
261.05948,259.0
250.53593,259.0
178.15625,259.0
216.20407,259.0
186.39508,259.0
201.33215,259.0
228.1103,259.0
178.63834,259.0
195.28468,259.0
180.6563,259.0
159.5038,259.0
178.59726,259.0
144.88838,259.0
164.15387,206.0
178.96439,206.0
174.57802,206.0
166.0116,206.0
166.85663,206.0
183.21974,206.0
188.43988,206.0
207.3527,206.0
185.7778,206.0
259.57516,206.0
231.99637,206.0
224.66147,206.0
239.00288,206.0
206.81595,206.0
151.79185,206.0
185.4554,206.0
216.36334,206.0
253.42613,206.0
192.26164,206.0
229.4392,206.0
254.80534,206.0
234.3462,206.0
206.98848,206.0
213.07736,206.0
181.66641,179.0
188.99658,179.0
169.77623,179.0
168.26,179.0
185.35036,179.0
164.51575,179.0
168.21898,179.0
194.52074,179.0
211.36198,179.0
233.69168,179.0
252.86336,179.0
183.6366,179.0
190.11725,179.0
127.67909,179.0
101.6304,179.0
185.24977,179.0
120.9115,179.0
180.37166,179.0
139.35434,179.0
147.61246,179.0
150.55829,179.0
168.54893,179.0
159.07385,179.0
130.20274,179.0
120.05728,205.0
122.35916,205.0
200.09819,205.0
153.24466,205.0
162.1673,205.0
179.09587,205.0
163.61775,205.0
125.01639,205.0
164.28616,205.0
150.20264,205.0
188.0921,205.0
238.17299,205.0
212.11617,205.0
209.25948,205.0
193.03369,205.0
148.17754,205.0
225.0705,205.0
273.3698,205.0
266.70883,205.0
282.37018,205.0
275.88324,205.0
336.8344,205.0
258.7715,205.0
280.26447,205.0
231.73192,157.0
235.64264,157.0
202.5303,157.0
169.45044,157.0
185.83022,157.0
194.32233,157.0
130.08015,157.0
178.41983,157.0
177.58578,157.0
151.20155,157.0
196.62946,157.0
199.37868,157.0
199.81458,157.0
209.1332,157.0
196.63132,157.0
194.58838,157.0
233.25095,157.0
231.00497,157.0
233.58614,157.0
241.4072,157.0
195.21922,157.0
179.50732,157.0
183.91779,157.0
124.81198,157.0
158.40497,162.0
146.91989,162.0
143.71143,162.0
125.21777,162.0
126.28253,162.0
104.79578,162.0
135.15889,162.0
140.90215,162.0
189.69023,162.0
198.30875,162.0
179.13373,162.0
156.68668,162.0
181.68982,162.0
155.84624,162.0
246.8618,162.0
167.81764,162.0
199.95851,162.0
228.76636,162.0
228.10086,162.0
260.35724,162.0
214.82,162.0
153.0872,162.0
184.99583,162.0
