Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2008-10-02 08:00:00,146.0,277.79688,275.539523,0.000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452,0.0,0.0,0.0,0.0,0.0,0.000459,0.0,0.0,0.0,0.0,0.0,0.000401,0.000219,0.000219,0.0,0.0,0.0,0.000401,0.000247,0.000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343,0.000465,0.000465,0.0,0.0,0.0,117.1897
2008-10-02 09:00:00,146.0,280.4043,274.808052,0.001509,0.0,0.0,0.0,0.0,0.0,0.001509,0.0,0.0,0.0,0.0,0.0,0.001509,0.0,0.0,0.0,0.0,0.0,0.00151,0.0,0.0,0.0,0.0,0.0,0.001508,0.0,0.0,0.0,0.0,0.0,0.00151,0.0,0.0,0.0,0.0,0.0,0.001502,0.0,0.0,0.0,0.0,0.0,0.001509,0.0,0.0,0.0,0.0,0.0,0.00132,0.000218,0.000218,0.0,0.0,0.0,0.00132,0.000246,0.000246,0.0,0.0,0.0,0.00151,0.0,0.0,0.0,0.0,0.0,0.001506,0.0,0.0,0.0,0.0,0.0,0.001131,0.000464,0.000464,0.0,0.0,0.0,100.68506
2008-10-02 10:00:00,146.0,228.07812,274.097321,0.002211,0.0,0.0,0.0,0.0,0.0,0.002565,0.0,0.0,0.0,0.0,0.0,0.002565,0.0,0.0,0.0,0.0,0.0,0.002565,0.0,0.0,0.0,0.0,0.0,0.002564,0.0,0.0,0.0,0.0,0.0,0.002565,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,0.0,0.0,0.002209,0.0,0.0,0.0,0.0,0.0,0.001933,0.000218,0.000218,0.0,0.0,0.0,0.001932,0.000245,0.000245,0.0,0.0,0.0,0.002565,0.0,0.0,0.0,0.0,0.0,0.002565,0.0,0.0,0.0,0.0,0.0,0.001656,0.000463,0.000463,0.0,0.0,0.0,0.0
2008-10-02 11:00:00,146.0,192.4187,273.407393,0.002675,0.0,0.0,0.0,0.0,0.0,0.003177,0.0,0.0,0.0,0.0,0.0,0.003177,0.0,0.0,0.0,0.0,0.0,0.003177,0.0,0.0,0.0,0.0,0.0,0.003176,0.0,0.0,0.0,0.0,0.0,0.003177,0.0,0.0,0.0,0.0,0.0,0.002672,0.0,0.0,0.0,0.0,0.0,0.002673,0.0,0.0,0.0,0.0,0.0,0.002338,0.000217,0.000217,0.0,0.0,0.0,0.002338,0.000245,0.000245,0.0,0.0,0.0,0.003177,0.0,0.0,0.0,0.0,0.0,0.003178,0.0,0.0,0.0,0.0,0.0,0.002003,0.000461,0.000461,0.0,0.0,0.0,0.0
2008-10-02 12:00:00,146.0,180.02124,272.738356,0.003048,0.0,0.0,0.0,0.0,0.0,0.003489,0.0,0.0,0.0,0.0,0.0,0.003489,0.0,0.0,0.0,0.0,0.0,0.003489,0.0,0.0,0.0,0.0,0.0,0.003488,0.0,0.0,0.0,0.0,0.0,0.003489,0.0,0.0,0.0,0.0,0.0,0.003044,0.0,0.0,0.0,0.0,0.0,0.003045,0.0,0.0,0.0,0.0,0.0,0.002663,0.000217,0.000217,0.0,0.0,0.0,0.002663,0.000244,0.000244,0.0,0.0,0.0,0.003489,0.0,0.0,0.0,0.0,0.0,0.00349,0.0,0.0,0.0,0.0,0.0,0.002282,0.00046,0.00046,0.0,0.0,0.0,0.0
2008-10-02 13:00:00,146.0,217.96484,272.090321,0.003233,0.0,0.0,0.0,0.0,0.0,0.003534,0.0,0.0,0.0,0.0,0.0,0.003534,0.0,0.0,0.0,0.0,0.0,0.003535,0.0,0.0,0.0,0.0,0.0,0.003533,0.0,0.0,0.0,0.0,0.0,0.003535,0.0,0.0,0.0,0.0,0.0,0.003229,0.0,0.0,0.0,0.0,0.0,0.00323,0.0,0.0,0.0,0.0,0.0,0.002825,0.000216,0.000216,0.0,0.0,0.0,0.002824,0.000243,0.000243,0.0,0.0,0.0,0.003535,0.0,0.0,0.0,0.0,0.0,0.003536,0.0,0.0,0.0,0.0,0.0,0.00242,0.000459,0.000459,0.0,0.0,0.0,0.0
2008-10-02 14:00:00,146.0,262.10034,271.463419,0.004982,0.0,0.0,0.0,0.0,0.0,0.005539,0.0,0.0,0.0,0.0,0.0,0.005541,0.0,0.0,0.0,0.0,0.0,0.005543,0.0,0.0,0.0,0.0,0.0,0.005539,0.0,0.0,0.0,0.0,0.0,0.005542,0.0,0.0,0.0,0.0,0.0,0.004972,0.0,0.0,0.0,0.0,0.0,0.004974,0.0,0.0,0.0,0.0,0.0,0.00435,0.000216,0.000216,0.0,0.0,0.0,0.004348,0.000243,0.000243,0.0,0.0,0.0,0.005543,0.0,0.0,0.0,0.0,0.0,0.005545,0.0,0.0,0.0,0.0,0.0,0.003725,0.000458,0.000458,0.0,0.0,0.0,0.0
2008-10-02 15:00:00,146.0,186.69922,270.857786,0.003896,0.0,0.0,0.0,0.0,0.0,0.004109,0.0,0.0,0.0,0.0,0.0,0.004111,0.0,0.0,0.0,0.0,0.0,0.004114,0.0,0.0,0.0,0.0,0.0,0.00411,0.0,0.0,0.0,0.0,0.0,0.004113,0.0,0.0,0.0,0.0,0.0,0.003885,0.0,0.0,0.0,0.0,0.0,0.003886,0.0,0.0,0.0,0.0,0.0,0.003397,0.000215,0.000215,0.0,0.0,0.0,0.003395,0.000242,0.000242,0.0,0.0,0.0,0.004114,0.0,0.0,0.0,0.0,0.0,0.004117,0.0,0.0,0.0,0.0,0.0,0.002908,0.000457,0.000457,0.0,0.0,0.0,0.0
2008-10-02 16:00:00,146.0,168.71387,270.273556,0.003436,0.0,0.0,0.0,0.0,0.0,0.003166,0.0,0.0,0.0,0.0,0.0,0.003168,0.0,0.0,0.0,0.0,0.0,0.003171,0.0,0.0,0.0,0.0,0.0,0.003166,0.0,0.0,0.0,0.0,0.0,0.00317,0.0,0.0,0.0,0.0,0.0,0.003425,0.0,0.0,0.0,0.0,0.0,0.003426,0.0,0.0,0.0,0.0,0.0,0.002995,0.000215,0.000215,0.0,0.0,0.0,0.002993,0.000242,0.000242,0.0,0.0,0.0,0.003171,0.0,0.0,0.0,0.0,0.0,0.003174,0.0,0.0,0.0,0.0,0.0,0.002563,0.000456,0.000456,0.0,0.0,0.0,0.0
2008-10-02 17:00:00,145.0,195.21484,269.710852,0.001675,0.0,0.0,0.0,0.0,0.0,0.001941,0.0,0.0,0.0,0.0,0.0,0.001943,0.0,0.0,0.0,0.0,0.0,0.001946,0.0,0.0,0.0,0.0,0.0,0.001942,0.0,0.0,0.0,0.0,0.0,0.001946,0.0,0.0,0.0,0.0,0.0,0.001664,0.0,0.0,0.0,0.0,0.0,0.001665,0.0,0.0,0.0,0.0,0.0,0.001454,0.000214,0.000214,0.0,0.0,0.0,0.001452,0.000241,0.000241,0.0,0.0,0.0,0.001946,0.0,0.0,0.0,0.0,0.0,0.001949,0.0,0.0,0.0,0.0,0.0,0.001242,0.000455,0.000455,0.0,0.0,0.0,40.5813
2008-10-02 18:00:00,145.0,239.56543,269.169781,0.00064,0.0,0.0,0.0,0.0,0.0,0.001055,0.0,0.0,0.0,0.0,0.0,0.001057,0.0,0.0,0.0,0.0,0.0,0.001058,0.0,0.0,0.0,0.0,0.0,0.001056,0.0,0.0,0.0,0.0,0.0,0.001058,0.0,0.0,0.0,0.0,0.0,0.000634,0.0,0.0,0.0,0.0,0.0,0.000634,0.0,0.0,0.0,0.0,0.0,0.000553,0.000214,0.000214,0.0,0.0,0.0,0.000553,0.00024,0.00024,0.0,0.0,0.0,0.001058,0.0,0.0,0.0,0.0,0.0,0.001059,0.0,0.0,0.0,0.0,0.0,0.000472,0.000453,0.000453,0.0,0.0,0.0,41.556885
2008-10-02 19:00:00,145.0,215.4707,268.65044,0.000181,0.0,0.0,0.0,0.0,0.0,0.000647,0.0,0.0,0.0,0.0,0.0,0.000648,0.0,0.0,0.0,0.0,0.0,0.000649,0.0,0.0,0.0,0.0,0.0,0.000647,0.0,0.0,0.0,0.0,0.0,0.000649,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,0.0,0.0,0.000176,0.0,0.0,0.0,0.0,0.0,0.000152,0.000213,0.000213,0.0,0.0,0.0,0.000151,0.00024,0.00024,0.0,0.0,0.0,0.000649,0.0,0.0,0.0,0.0,0.0,0.000651,0.0,0.0,0.0,0.0,0.0,0.000128,0.000452,0.000452,0.0,0.0,0.0,33.15039
2008-10-02 20:00:00,145.0,201.31299,268.152916,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,0.0,0.0,0.000235,0.0,0.0,0.0,0.0,0.0,0.000233,0.0,0.0,0.0,0.0,0.0,0.000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213,0.000213,0.0,0.0,0.0,0.0,0.000239,0.000239,0.0,0.0,0.0,0.000235,0.0,0.0,0.0,0.0,0.0,0.000236,0.0,0.0,0.0,0.0,0.0,0.0,0.000451,0.000451,0.0,0.0,0.0,55.653564
2008-10-02 21:00:00,145.0,206.90356,267.677301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212,0.000212,0.0,0.0,0.0,0.0,0.000239,0.000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.00045,0.0,0.0,0.0,124.818115
2008-10-02 22:00:00,145.0,210.09424,267.223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211,0.000211,0.0,0.0,0.0,0.0,0.000238,0.000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449,0.000449,0.0,0.0,0.0,128.42285
2008-10-02 23:00:00,145.0,210.47046,266.792227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211,0.000211,0.0,0.0,0.0,0.0,0.000237,0.000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448,0.000448,0.0,0.0,0.0,187.04395
2008-10-03 00:00:00,145.0,0.0,266.383029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021,0.00021,0.0,0.0,0.0,0.0,0.000237,0.000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447,0.000447,0.0,0.0,0.0,206.52686
2008-10-03 01:00:00,145.0,0.0,265.996269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021,0.00021,0.0,0.0,0.0,0.0,0.000236,0.000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446,0.000446,0.0,0.0,0.0,201.55737
2008-10-03 02:00:00,145.0,0.0,265.632234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209,0.000209,0.0,0.0,0.0,0.0,0.000236,0.000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444,0.000444,0.0,0.0,0.0,283.1682
2008-10-03 03:00:00,145.0,0.0,265.291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209,0.000209,0.0,0.0,0.0,0.0,0.000235,0.000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443,0.000443,0.0,0.0,0.0,292.7776
2008-10-03 04:00:00,145.0,0.0,264.977717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208,0.000208,0.0,0.0,0.0,0.0,0.000235,0.000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442,0.000442,0.0,0.0,0.0,314.74927
2008-10-03 05:00:00,145.0,0.0,264.695467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208,0.000208,0.0,0.0,0.0,0.0,0.000234,0.000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441,0.000441,0.0,0.0,0.0,337.52075
2008-10-03 06:00:00,143.0,0.0,264.452838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,0.000207,0.0,0.0,0.0,0.0,0.000233,0.000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.00044,0.0,0.0,0.0,321.5432
2008-10-03 07:00:00,143.0,0.0,264.25618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,0.000207,0.0,0.0,0.0,0.0,0.000233,0.000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439,0.000439,0.0,0.0,0.0,374.094
2008-10-03 08:00:00,143.0,37.94336,264.106094,0.000738,0.0,0.0,0.0,0.0,0.0,0.000541,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,0.0,0.0,0.0,0.0,0.000545,0.0,0.0,0.0,0.0,0.0,0.000541,0.0,0.0,0.0,0.0,0.0,0.000544,0.0,0.0,0.0,0.0,0.0,0.000729,0.0,0.0,0.0,0.0,0.0,0.000733,0.0,0.0,0.0,0.0,0.0,0.000639,0.000206,0.000206,0.0,0.0,0.0,0.000637,0.000232,0.000232,0.0,0.0,0.0,0.000545,0.0,0.0,0.0,0.0,0.0,0.000544,0.0,0.0,0.0,0.0,0.0,0.000544,0.000438,0.000438,0.0,0.0,0.0,340.04688
2008-10-03 09:00:00,143.0,55.980957,263.996175,0.001695,0.0,0.0,0.0,0.0,0.0,0.001468,0.0,0.0,0.0,0.0,0.0,0.001469,0.0,0.0,0.0,0.0,0.0,0.001469,0.0,0.0,0.0,0.0,0.0,0.001467,0.0,0.0,0.0,0.0,0.0,0.001469,0.0,0.0,0.0,0.0,0.0,0.001689,0.0,0.0,0.0,0.0,0.0,0.001693,0.0,0.0,0.0,0.0,0.0,0.00148,0.000206,0.000206,0.0,0.0,0.0,0.001479,0.000232,0.000232,0.0,0.0,0.0,0.001469,0.0,0.0,0.0,0.0,0.0,0.001468,0.0,0.0,0.0,0.0,0.0,0.001266,0.000437,0.000437,0.0,0.0,0.0,368.614
2008-10-03 10:00:00,143.0,108.3938,263.915781,0.001994,0.0,0.0,0.0,0.0,0.0,0.002165,0.0,0.0,0.0,0.0,0.0,0.002165,0.0,0.0,0.0,0.0,0.0,0.002165,0.0,0.0,0.0,0.0,0.0,0.002164,0.0,0.0,0.0,0.0,0.0,0.002165,0.0,0.0,0.0,0.0,0.0,0.001991,0.0,0.0,0.0,0.0,0.0,0.001993,0.0,0.0,0.0,0.0,0.0,0.001743,0.000205,0.000205,0.0,0.0,0.0,0.001743,0.000231,0.000231,0.0,0.0,0.0,0.002165,0.0,0.0,0.0,0.0,0.0,0.002165,0.0,0.0,0.0,0.0,0.0,0.001493,0.000436,0.000436,0.0,0.0,0.0,281.34595
2008-10-03 11:00:00,143.0,194.07812,263.854152,0.002321,0.0,0.0,0.0,0.0,0.0,0.004288,0.0,0.0,0.0,0.0,0.0,0.004288,0.0,0.0,0.0,0.0,0.0,0.004288,0.0,0.0,0.0,0.0,0.0,0.004286,0.0,0.0,0.0,0.0,0.0,0.004288,0.0,0.0,0.0,0.0,0.0,0.002318,0.0,0.0,0.0,0.0,0.0,0.002319,0.0,0.0,0.0,0.0,0.0,0.002029,0.000205,0.000205,0.0,0.0,0.0,0.002028,0.00023,0.00023,0.0,0.0,0.0,0.004288,0.0,0.0,0.0,0.0,0.0,0.004289,0.0,0.0,0.0,0.0,0.0,0.001738,0.000435,0.000435,0.0,0.0,0.0,82.94824
2008-10-03 12:00:00,143.0,223.3457,263.803061,0.002267,0.0,0.0,0.0,0.0,0.0,0.002852,0.0,0.0,0.0,0.0,0.0,0.002852,0.0,0.0,0.0,0.0,0.0,0.002853,0.0,0.0,0.0,0.0,0.0,0.002851,0.0,0.0,0.0,0.0,0.0,0.002853,0.0,0.0,0.0,0.0,0.0,0.002264,0.0,0.0,0.0,0.0,0.0,0.002265,0.0,0.0,0.0,0.0,0.0,0.001981,0.000204,0.000204,0.0,0.0,0.0,0.001981,0.00023,0.00023,0.0,0.0,0.0,0.002853,0.0,0.0,0.0,0.0,0.0,0.002853,0.0,0.0,0.0,0.0,0.0,0.001697,0.000433,0.000433,0.0,0.0,0.0,77.29175
2008-10-03 13:00:00,143.0,245.10376,263.757451,0.002216,0.0,0.0,0.0,0.0,0.0,0.002636,0.0,0.0,0.0,0.0,0.0,0.002636,0.0,0.0,0.0,0.0,0.0,0.002637,0.0,0.0,0.0,0.0,0.0,0.002635,0.0,0.0,0.0,0.0,0.0,0.002637,0.0,0.0,0.0,0.0,0.0,0.002213,0.0,0.0,0.0,0.0,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001936,0.000204,0.000204,0.0,0.0,0.0,0.001936,0.000229,0.000229,0.0,0.0,0.0,0.002637,0.0,0.0,0.0,0.0,0.0,0.002638,0.0,0.0,0.0,0.0,0.0,0.001658,0.000432,0.000432,0.0,0.0,0.0,114.23511
2008-10-03 14:00:00,143.0,58.78711,263.714913,0.002168,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.002601,0.0,0.0,0.0,0.0,0.0,0.002602,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.002602,0.0,0.0,0.0,0.0,0.0,0.002164,0.0,0.0,0.0,0.0,0.0,0.002165,0.0,0.0,0.0,0.0,0.0,0.001893,0.000203,0.000203,0.0,0.0,0.0,0.001893,0.000229,0.000229,0.0,0.0,0.0,0.002602,0.0,0.0,0.0,0.0,0.0,0.002603,0.0,0.0,0.0,0.0,0.0,0.001621,0.369443,0.000431,0.024067,0.0,0.003438,126.39111
2008-10-03 15:00:00,143.0,199.99097,263.674787,0.001609,0.0,0.0,0.0,0.0,0.0,0.002243,0.0,0.0,0.0,0.0,0.0,0.002244,0.0,0.0,0.0,0.0,0.0,0.002245,0.0,0.0,0.0,0.0,0.0,0.002243,0.0,0.0,0.0,0.0,0.0,0.002245,0.0,0.0,0.0,0.0,0.0,0.001606,0.0,0.0,0.0,0.0,0.0,0.001606,0.0,0.0,0.0,0.0,0.0,0.001404,0.000203,0.000203,0.0,0.0,0.0,0.001404,0.198409,0.000228,0.021257,0.0,0.003037,0.002245,0.0,0.0,0.0,0.0,0.0,0.002247,0.0,0.0,0.0,0.0,0.0,0.001203,2.359059,0.00043,0.068568,0.0,0.013234,89.936035
2008-10-03 16:00:00,143.0,271.54077,263.637353,0.000973,0.0,0.0,0.0,0.0,0.0,0.001189,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,0.0,0.0,0.001189,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,0.0,0.0,0.00097,0.0,0.0,0.0,0.0,0.0,0.00097,0.0,0.0,0.0,0.0,0.0,0.000848,0.017669,0.000202,0.037802,0.0,0.0054,0.000847,1.288927,0.000228,0.059346,0.0,0.011515,0.001191,0.0,0.0,0.0,0.0,0.0,0.001193,0.0,0.0,0.0,0.0,0.0,0.000725,7.258521,0.000429,0.068568,0.0,0.023029,370.59692
2008-10-03 17:00:00,145.0,0.0,263.603251,0.000473,0.0,0.0,0.0,0.0,0.0,0.000833,0.015451,0.0,0.031542,0.0,0.005257,0.000834,0.0,0.0,0.0,0.0,0.0,0.000835,0.0,0.0,0.0,0.0,0.0,0.000833,0.0,0.0,0.0,0.0,0.0,0.000835,0.0,0.0,0.0,0.0,0.0,0.00047,0.0,0.0,0.0,0.0,0.0,0.00047,0.018377,0.0,0.045719,0.0,0.006531,0.00041,0.116526,0.000202,0.111011,0.0,0.021259,0.000409,4.919749,0.000227,0.148651,0.0,0.032751,0.000835,0.0,0.0,0.0,0.0,0.0,0.000836,0.0,0.0,0.0,0.0,0.0,0.00035,17.476999,0.000428,0.206074,0.0,0.052468,408.54248
2008-10-03 18:00:00,145.0,0.0,263.923845,0.000267,0.153414,0.0,0.127334,0.0,0.018191,0.000496,0.140262,0.0,0.167323,0.0,0.033144,0.000497,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.0,0.0,0.000496,0.350673,0.0,0.105585,0.0,0.017597,0.000497,0.462563,0.0,0.08441,0.0,0.012059,0.000265,1.234728,0.0,0.12979,0.0,0.018541,0.000266,0.129647,0.0,0.150454,0.0,0.028025,0.000232,0.382347,0.000201,0.129195,0.0,0.039715,0.000232,12.773013,0.000226,0.127149,0.0,0.050915,0.000497,0.0,0.0,0.0,0.0,0.0,0.000498,0.0,0.0,0.0,0.0,0.0,0.000198,34.467441,0.000427,0.137513,0.0,0.072113,1610.7944
