Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0002
,2349.0002
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
334.73755,340.0
330.9231,665.0
319.2828,256.0
328.95007,256.0
314.92255,256.0
313.4894,256.0
322.48053,256.0
324.6239,256.0
322.22122,256.0
293.57825,256.0
281.67725,256.0
265.077,256.0
274.39197,256.0
263.48883,256.0
246.25482,256.0
241.37283,256.0
242.07835,256.0
248.85663,505.0
251.7843,256.0
248.03021,256.0
245.10493,256.0
251.5159,256.0
255.79364,256.0
250.10545,515.0
249.96497,256.0
249.36974,262.0
253.43848,262.0
252.09375,511.0
261.6127,517.0
260.2224,262.0
255.31332,262.0
257.57733,517.0
264.1489,262.0
258.527,262.0
268.39618,262.0
254.56879,262.0
254.64252,262.0
249.45007,527.0
240.6701,517.0
238.35712,262.0
217.7898,262.0
221.7576,262.0
234.01317,534.0
227.12955,262.0
234.6274,262.0
236.68582,262.0
241.71307,262.0
248.90527,529.0
256.50616,262.0
244.23787,254.0
246.33656,254.0
244.507,529.0
258.21237,254.0
257.01413,517.0
257.20758,254.0
258.2099,254.0
257.82898,254.0
259.45627,254.0
260.66577,254.0
253.47665,254.0
246.85495,254.0
243.29677,254.0
237.29897,254.0
224.3455,254.0
220.31241,254.0
215.72046,254.0
221.55426,254.0
241.0168,254.0
236.308,254.0
232.9588,254.0
240.22096,254.0
235.73898,254.0
241.29288,254.0
245.20639,262.0
245.08214,262.0
245.25682,262.0
247.57486,262.0
251.7386,262.0
252.4119,262.0
253.45847,262.0
259.0157,262.0
262.2497,262.0
268.0974,262.0
280.33948,262.0
270.45392,262.0
258.93707,262.0
255.84265,262.0
243.37628,262.0
234.63925,262.0
251.4064,262.0
260.0584,262.0
260.06958,262.0
257.79187,262.0
262.67303,262.0
263.8923,262.0
263.33432,262.0
258.80853,262.0
260.06424,221.0
262.2864,221.0
264.29535,221.0
270.968,221.0
267.5368,221.0
274.5424,221.0
280.89407,221.0
274.42438,221.0
273.0087,221.0
273.8276,221.0
287.08377,221.0
288.42822,221.0
323.86597,221.0
298.8321,221.0
309.27762,221.0
324.70966,221.0
313.7173,221.0
293.4409,221.0
316.103,221.0
311.00665,221.0
297.5344,221.0
287.14362,221.0
279.79688,221.0
267.96265,221.0
274.18124,194.0
261.8332,194.0
272.44977,194.0
265.8535,194.0
272.79153,194.0
274.3119,194.0
265.1818,194.0
259.29358,194.0
237.41743,194.0
257.36462,194.0
253.38412,194.0
243.78577,194.0
250.57324,194.0
259.72528,194.0
255.79533,194.0
269.674,194.0
254.19081,194.0
234.14938,194.0
228.37201,194.0
215.58655,194.0
227.29079,194.0
210.42525,194.0
225.0827,194.0
219.20055,194.0
225.42094,195.0
217.50941,195.0
233.08723,195.0
236.79208,195.0
232.6505,195.0
240.76112,195.0
246.68192,195.0
235.03474,195.0
225.76859,195.0
234.25633,195.0
229.68752,195.0
222.39993,195.0
222.40784,195.0
225.5537,195.0
230.3983,195.0
235.58698,195.0
228.44493,195.0
228.3751,195.0
225.17282,195.0
212.11198,195.0
220.63893,195.0
225.33292,195.0
223.56241,195.0
228.88062,195.0
223.1551,170.0
222.33253,170.0
229.86407,170.0
230.2099,170.0
231.17152,170.0
233.7774,170.0
235.67699,170.0
238.99559,170.0
244.93785,170.0
241.04018,170.0
231.25879,170.0
224.26346,170.0
218.19804,170.0
202.60968,170.0
195.56673,170.0
198.67131,170.0
215.77339,170.0
198.20702,170.0
226.83214,170.0
242.60123,170.0
235.50786,170.0
246.274,170.0
239.12674,170.0
200.37877,170.0
241.12581,155.0
256.49078,155.0
273.97333,155.0
263.02167,155.0
261.08792,155.0
265.46255,155.0
259.46683,155.0
248.56647,155.0
241.92322,155.0
250.92227,155.0
244.96274,155.0
223.17946,155.0
218.11656,155.0
196.3587,155.0
194.60754,155.0
174.55948,155.0
190.08145,155.0
194.06279,155.0
206.16978,155.0
195.32915,155.0
183.35716,155.0
191.33615,155.0
184.25615,155.0
178.1451,155.0
174.11699,155.0
174.18585,155.0
185.60028,155.0
185.52246,155.0
186.59473,155.0
189.94475,155.0
200.42091,155.0
203.00272,155.0
197.59444,155.0
204.40514,155.0
198.96227,155.0
198.65799,155.0
188.18672,155.0
203.89789,155.0
210.08202,155.0
190.33934,155.0
181.49702,155.0
134.4291,155.0
154.03075,155.0
166.40747,155.0
164.37463,155.0
167.7745,155.0
177.80904,155.0
165.73807,155.0
185.88243,142.0
187.23993,142.0
197.41563,142.0
186.47334,142.0
189.61955,142.0
172.50511,142.0
196.8911,142.0
199.2453,142.0
192.45007,142.0
200.36569,142.0
206.87256,142.0
221.65512,142.0
195.36685,142.0
174.83981,142.0
156.06326,142.0
153.84631,142.0
138.25679,142.0
128.5811,142.0
133.16057,142.0
140.74562,142.0
132.52519,142.0
143.84312,142.0
159.5761,142.0
154.7863,142.0
148.4153,140.99998
159.1371,140.99998
171.22067,140.99998
182.63063,140.99998
173.47502,140.99998
181.01752,140.99998
187.38779,140.99998
194.31248,140.99998
193.83844,140.99998
194.17526,140.99998
185.75594,140.99998
181.8906,140.99998
174.44319,140.99998
162.65533,140.99998
136.27466,140.99998
130.86888,140.99998
126.14766,140.99998
135.51247,140.99998
130.80989,140.99998
129.65918,140.99998
143.80693,140.99998
148.63338,140.99998
167.79762,140.99998
186.2596,140.99998
188.9059,135.0
189.6457,135.0
201.62622,135.0
217.14691,135.0
215.44669,135.0
208.4237,135.0
206.73299,135.0
213.47527,135.0
206.18118,135.0
218.0102,135.0
207.56207,135.0
201.99554,135.0
190.14268,135.0
181.36719,135.0
164.64297,135.0
162.82664,135.0
140.55426,135.0
132.51898,135.0
139.98474,135.0
149.65323,135.0
149.84029,135.0
147.94325,135.0
168.49205,135.0
176.23619,135.0
194.30933,128.0
202.45659,128.0
203.76714,128.0
201.7285,128.0
202.90526,128.0
211.45169,128.0
214.35243,128.0
214.26859,128.0
198.3088,128.0
208.97285,128.0
216.84555,128.0
208.70213,128.0
205.11128,128.0
207.11555,128.0
197.01167,128.0
178.97505,128.0
159.01427,128.0
150.6595,128.0
131.06635,128.0
130.57262,128.0
144.16081,128.0
148.45454,128.0
164.20474,128.0
179.2308,128.0
193.3151,132.0
194.6482,132.0
184.79109,132.0
185.70755,132.0
202.51718,132.0
215.20868,132.0
212.13199,132.0
206.00009,132.0
209.09233,132.0
209.6443,132.0
211.53784,132.0
203.24141,132.0
202.75032,132.0
203.54535,132.0
200.0668,132.0
178.58661,132.0
175.14633,132.0
163.0825,132.0
155.13495,132.0
154.03763,132.0
156.63889,132.0
174.30165,132.0
183.7514,132.0
185.1844,132.0
189.13548,198.0
190.31294,198.0
198.10979,198.0
196.2411,198.0
190.37837,198.0
195.30447,198.0
202.8107,198.0
208.9594,198.0
216.20895,198.0
218.41817,198.0
234.30093,198.0
220.35843,198.0
225.88147,198.0
204.74251,198.0
201.58792,198.0
196.80632,198.0
203.43092,198.0
208.14526,198.0
160.33742,198.0
65.40628,198.0
100.059906,198.0
165.3464,198.0
221.56752,198.0
273.12543,198.0
289.26944,217.0
301.1163,217.0
303.32175,217.0
312.57037,217.0
381.35468,217.0
346.92972,217.0
366.7625,217.0
336.00525,217.0
357.3618,217.0
338.17596,217.0
379.99924,217.0
414.6992,217.0
484.37155,217.0
508.46313,217.0
549.61035,217.0
505.7591,217.0
556.5187,217.0
552.5676,217.0
546.34,217.0
550.7007,217.0
533.86523,217.0
530.3501,217.0
523.5682,217.0
514.26117,217.0
507.5246,132.0
494.4698,132.0
485.53955,132.0
505.17908,132.0
480.2096,132.0
470.5337,132.0
449.18195,132.0
435.5975,132.0
423.1491,132.0
409.1562,132.0
392.7411,132.0
384.2118,132.0
380.19016,132.0
356.00226,132.0
359.87317,132.0
357.9996,132.0
340.7897,132.0
344.09113,132.0
330.71445,132.0
312.0339,132.0
291.14703,132.0
288.5656,132.0
281.10187,132.0
270.62988,132.0
271.0829,519.0
263.38397,519.0
259.39697,519.0
257.88324,519.0
254.1208,519.0
266.91797,519.0
251.8006,519.0
246.92398,519.0
246.36444,519.0
245.3085,519.0
240.87213,519.0
253.81479,519.0
252.55815,519.0
266.22836,519.0
164.44147,519.0
423.578,519.0
796.9366,519.0
1127.1038,794.0
1308.1034,519.0
1472.7065,799.0
1523.0549,1756.0
1711.4132,1429.0
1917.7352,2084.0
2044.9839,2073.0
2046.84,2397.0
1652.9316,1752.0
1294.5103,1437.0
1294.032,794.0
1187.8792,794.0
1146.4116,1109.0
1109.9031,794.0
1076.3967,1109.0
1059.5566,794.0
1047.486,780.0
997.9874,780.0
995.84485,780.0
980.8296,794.0
955.8602,794.0
907.0044,780.0
918.59094,794.0
906.05347,780.0
862.50073,794.0
859.02686,780.0
839.7517,780.0
856.3934,780.0
841.8733,780.0
806.47217,780.0
827.323,780.0
818.88745,339.0
787.81866,339.0
779.1615,339.0
732.62805,339.0
723.319,339.0
707.93225,339.0
701.666,339.0
688.0271,339.0
668.51575,339.0
637.01013,339.0
624.8,339.0
609.90326,339.0
598.5269,339.0
568.31287,339.0
574.582,339.0
559.88324,339.0
557.2201,339.0
537.308,339.0
542.5824,339.0
531.91254,339.0
529.5226,339.0
508.86954,339.0
498.03613,339.0
495.83853,339.0
488.95868,225.0
485.56485,225.0
461.85428,225.0
452.48312,225.0
444.18036,225.0
435.80566,225.0
429.8097,225.0
424.396,225.0
413.67142,225.0
416.94763,515.0
389.63672,225.0
389.57455,225.0
404.42337,225.0
392.0895,225.0
406.56104,225.0
406.95273,225.0
411.0409,225.0
430.45804,225.0
422.9244,225.0
421.7303,225.0
403.13287,225.0
418.25262,225.0
413.88568,225.0
399.89914,225.0
397.15622,270.0
388.47522,270.0
383.26605,270.0
380.49603,546.0
378.22324,558.0
410.07605,270.0
398.4568,555.0
396.0783,270.0
369.09183,270.0
374.01294,270.0
384.5026,270.0
416.4021,270.0
429.13705,270.0
411.87262,270.0
409.1642,718.0
416.11368,270.0
438.90155,270.0
424.91385,270.0
385.53995,270.0
409.93158,270.0
403.06564,270.0
414.47372,598.0
405.7775,270.0
405.1842,598.0
398.4961,201.0
396.58945,201.0
409.2779,201.0
387.16013,201.0
376.94385,201.0
373.6531,201.0
368.8597,201.0
360.7037,598.0
383.2256,201.0
375.17477,201.0
375.12726,201.0
343.9029,201.0
329.45673,201.0
343.79547,201.0
348.34814,201.0
349.99808,201.0
347.80026,201.0
364.56842,201.0
344.22147,201.0
338.1576,201.0
339.20898,201.0
337.69296,201.0
329.97397,201.0
330.94247,201.0
304.34995,195.0
322.53146,195.0
310.18533,195.0
300.0673,195.0
301.0084,195.0
307.91653,195.0
329.69464,195.0
312.03104,195.0
296.56476,195.0
324.94855,195.0
307.80737,195.0
293.52454,195.0
300.49152,195.0
275.46896,195.0
271.09106,195.0
279.7071,195.0
295.39337,195.0
299.9524,195.0
300.56097,195.0
286.6573,195.0
288.06662,195.0
290.4592,195.0
294.57303,195.0
295.17017,195.0
311.00052,180.0
290.22073,180.0
292.239,180.0
293.6204,180.0
303.0666,180.0
292.0206,180.0
291.83487,180.0
292.07776,180.0
295.55273,180.0
307.62192,180.0
287.9255,180.0
278.46326,180.0
271.8241,180.0
283.5658,180.0
273.4586,180.0
261.23068,180.0
271.66684,180.0
252.17683,180.0
270.3174,180.0
252.46432,180.0
256.389,180.0
257.02472,180.0
258.57358,180.0
230.12546,180.0
225.02739,154.0
232.64796,154.0
236.19905,154.0
229.46861,154.0
226.71304,154.0
228.02979,154.0
228.1265,154.0
225.78268,154.0
234.88383,154.0
225.4455,154.0
216.68683,154.0
233.90437,154.0
228.28569,154.0
223.1883,154.0
230.83899,154.0
234.25652,154.0
231.53793,154.0
225.45815,154.0
240.2127,154.0
240.965,154.0
243.78227,154.0
238.18903,154.0
246.63498,154.0
228.90189,154.0
222.23866,168.0
223.80363,168.0
226.51105,168.0
230.60495,168.0
233.9148,168.0
239.08743,168.0
256.9642,168.0
260.57272,168.0
252.46854,168.0
255.59972,168.0
249.49655,168.0
233.19539,168.0
230.56917,168.0
245.14941,168.0
252.99202,168.0
251.10558,168.0
252.21179,168.0
233.38808,168.0
226.95985,168.0
233.92065,168.0
249.32114,168.0
255.39844,168.0
238.70143,168.0
227.50328,168.0
227.22258,152.0
225.22488,152.0
221.31313,152.0
222.17351,152.0
222.43571,152.0
223.90408,152.0
225.91963,152.0
227.55943,152.0
234.02634,152.0
227.54913,152.0
222.13878,152.0
205.92935,152.0
226.4366,152.0
234.18407,152.0
231.1905,152.0
225.6427,152.0
204.60211,152.0
224.70828,152.0
230.27269,152.0
228.82397,152.0
226.10208,152.0
212.84947,152.0
212.08527,152.0
209.53052,152.0
208.47685,146.0
205.83261,146.0
206.96109,146.0
205.30428,146.0
208.12695,146.0
218.11595,146.0
219.18921,146.0
218.2699,146.0
220.9646,146.0
217.51183,146.0
219.11842,146.0
228.29591,146.0
215.1839,146.0
219.37172,146.0
222.05182,146.0
208.43411,146.0
219.0163,146.0
215.81598,146.0
197.93875,146.0
200.57469,146.0
206.37102,146.0
221.82349,146.0
217.01512,146.0
225.804,146.0
235.11075,136.99998
236.13779,136.99998
239.54541,136.99998
236.9597,136.99998
235.19879,136.99998
237.20753,136.99998
241.03773,136.99998
249.65572,136.99998
251.40865,136.99998
238.454,136.99998
224.295,136.99998
225.22173,136.99998
207.45782,136.99998
215.03532,136.99998
218.88268,136.99998
220.64307,136.99998
222.31297,136.99998
206.66243,136.99998
203.10104,136.99998
203.12132,136.99998
206.87334,136.99998
204.13614,136.99998
209.45105,136.99998
210.68797,136.99998
211.8706,138.0
214.75371,138.0
217.30104,138.0
222.04381,138.0
230.7961,138.0
233.19218,138.0
236.97844,138.0
246.38129,138.0
223.53381,138.0
230.93004,138.0
210.74841,138.0
188.21092,138.0
202.21883,138.0
196.37708,138.0
208.44284,138.0
202.1464,138.0
176.11826,138.0
191.2215,138.0
199.29465,138.0
200.45714,138.0
191.01195,138.0
205.03539,138.0
197.67311,138.0
192.89624,138.0
193.66266,132.0
193.82295,132.0
196.35677,132.0
200.40614,132.0
203.1717,132.0
208.73643,132.0
210.73601,132.0
215.9111,132.0
225.2482,132.0
206.92639,132.0
197.71225,132.0
181.79697,132.0
174.50954,132.0
166.92459,132.0
188.69206,132.0
193.44888,132.0
190.96512,132.0
172.4599,132.0
170.2163,132.0
170.69434,132.0
172.00815,132.0
179.42752,132.0
180.29498,132.0
185.21382,132.0
192.61479,118.999985
200.16544,118.999985
201.07118,118.999985
196.88191,118.999985
197.59764,118.999985
202.71507,118.999985
221.37039,118.999985
215.95396,118.999985
215.8322,118.999985
206.06898,118.999985
197.98172,118.999985
195.69092,118.999985
188.09322,118.999985
201.19287,118.999985
203.37932,118.999985
201.8983,118.999985
190.9875,118.999985
174.342,118.999985
190.5454,118.999985
196.9984,118.999985
203.16548,118.999985
206.18254,118.999985
203.35704,118.999985
197.45969,118.999985
191.92348,129.00002
191.27467,129.00002
189.80978,129.00002
194.08398,129.00002
198.43056,129.00002
194.34271,129.00002
183.20369,129.00002
177.19154,129.00002
187.5011,129.00002
186.62286,129.00002
184.00249,129.00002
183.83633,129.00002
177.88913,129.00002
165.65149,129.00002
174.16202,129.00002
178.51317,129.00002
170.68343,129.00002
160.60904,129.00002
192.26266,129.00002
160.69316,129.00002
158.2661,129.00002
182.7225,129.00002
188.85753,129.00002
195.50375,129.00002
198.99187,124.0
199.02574,124.0
215.31172,124.0
216.56012,124.0
216.6937,124.0
218.70613,124.0
216.69928,124.0
211.49405,124.0
213.65228,124.0
208.79242,124.0
207.46275,124.0
211.95602,124.0
204.72975,124.0
212.44437,124.0
195.82301,124.0
189.92552,124.0
195.87263,124.0
178.22612,124.0
176.78374,124.0
174.12042,124.0
162.88689,124.0
163.04773,124.0
178.20201,124.0
178.27333,124.0
178.91045,122.000015
183.74011,122.000015
194.22351,122.000015
194.8306,122.000015
192.35728,122.000015
196.17262,122.000015
199.02075,122.000015
203.634,122.000015
190.04776,122.000015
198.03354,122.000015
193.09473,122.000015
193.17482,122.000015
190.01167,122.000015
167.74147,122.000015
176.30014,122.000015
165.20541,122.000015
153.73051,122.000015
142.69069,122.000015
144.68198,122.000015
141.38744,122.000015
130.74342,122.000015
134.11925,122.000015
134.18097,122.000015
137.78485,122.000015
148.10126,114.0
156.04788,114.0
159.87416,114.0
165.52658,114.0
172.11774,114.0
176.80597,114.0
178.82153,114.0
184.65515,114.0
192.96077,114.0
181.5616,114.0
160.73357,114.0
152.04906,114.0
152.8716,114.0
131.60158,114.0
109.46887,114.0
104.56381,114.0
117.27478,114.0
114.46939,114.0
118.020996,114.0
121.256546,114.0
112.503784,114.0
119.165054,114.0
123.28557,114.0
131.93126,114.0
135.47408,117.0
150.27509,117.0
156.1705,117.0
165.48325,117.0
169.67224,117.0
173.50784,117.0
177.05399,117.0
189.57524,117.0
189.04628,117.0
175.45366,117.0
161.77425,117.0
166.14413,117.0
166.35284,117.0
150.93445,117.0
140.61395,117.0
132.9058,117.0
135.45744,117.0
134.42271,117.0
141.15038,117.0
132.06734,117.0
132.66205,117.0
135.14647,117.0
139.10124,117.0
146.37303,117.0
154.47913,112.0
159.33948,112.0
165.97174,112.0
170.82872,112.0
174.69507,112.0
177.12132,112.0
179.66872,112.0
183.18578,112.0
184.37517,112.0
170.46819,112.0
168.08575,112.0
169.53731,112.0
173.84303,112.0
161.81023,112.0
149.04402,112.0
140.01402,112.0
139.80798,112.0
131.10124,112.0
139.33884,112.0
145.54257,112.0
150.47691,112.0
144.27885,112.0
150.13518,112.0
154.13773,112.0
160.73051,112.0
165.9929,112.0
167.00725,112.0
171.31886,112.0
174.70865,112.0
178.17116,112.0
179.51732,112.0
183.90558,112.0
186.90697,112.0
174.94695,112.0
176.03894,112.0
173.7251,112.0
169.75555,112.0
166.48598,112.0
165.335,112.0
165.44475,112.0
163.94551,112.0
153.53757,112.0
164.98264,112.0
149.56631,112.0
157.49092,112.0
155.24257,112.0
157.9532,112.0
156.32649,112.0
157.63988,112.0
162.07693,112.0
168.68706,112.0
172.12242,112.0
173.9632,112.0
179.50636,112.0
185.93394,112.0
189.0993,112.0
182.97784,112.0
174.35956,112.0
177.74197,112.0
170.56392,112.0
155.67737,112.0
160.10124,112.0
141.44997,112.0
166.02654,112.0
173.25116,112.0
172.18889,112.0
181.36241,112.0
189.67615,112.0
182.31668,112.0
170.445,112.0
165.10106,112.0
165.38118,112.0
168.76105,112.0
170.8218,112.0
181.34921,112.0
178.47238,112.0
181.9329,112.0
181.09251,112.0
181.54437,112.0
184.52368,112.0
187.54755,112.0
166.23328,112.0
178.65323,112.0
164.4629,112.0
155.28531,112.0
145.2613,112.0
154.43361,112.0
165.19402,112.0
185.54926,112.0
202.60822,112.0
208.51999,112.0
205.49565,112.0
209.00636,112.0
198.99162,112.0
205.78731,112.0
188.1072,112.0
178.53519,113.0
182.49916,113.0
182.79272,113.0
194.73265,113.0
193.50502,113.0
192.90778,113.0
196.75018,113.0
200.77252,113.0
195.9271,113.0
195.35954,113.0
190.56113,113.0
171.26178,113.0
164.12744,113.0
159.29909,113.0
160.61417,113.0
181.2999,113.0
184.2318,113.0
186.94482,113.0
175.06319,113.0
169.12823,113.0
166.68367,113.0
164.11992,113.0
159.91228,113.0
160.36713,113.0
144.04868,264.0
148.14368,264.0
141.92157,264.0
148.18822,264.0
159.77531,264.0
159.01564,264.0
154.43976,264.0
148.5614,264.0
156.4948,264.0
182.70616,264.0
197.70747,264.0
200.85298,264.0
218.0496,264.0
210.7021,264.0
195.20111,264.0
178.54256,264.0
284.28824,264.0
344.11063,264.0
484.94104,264.0
627.5659,264.0
797.32385,780.0
903.16223,792.0
1136.5955,793.0
1135.699,783.0
802.4552,881.0
547.4681,793.0
486.70233,781.0
472.93573,881.0
481.42456,881.0
523.51013,881.0
563.4568,881.0
592.08716,881.0
629.818,881.0
627.33386,881.0
642.3209,881.0
632.91003,881.0
633.35095,881.0
984.2749,881.0
1294.6721,881.0
1186.8108,881.0
1218.9799,881.0
1735.6124,881.0
1800.5923,1420.0
1861.5863,881.0
2243.6345,1735.0
2779.5913,2388.0
3469.093,3018.0
3872.6938,3344.0
3999.6313,4942.0
4152.9966,5910.0
4162.5215,5910.0
4154.5835,5280.0
3986.9033,4324.0
3742.8203,4324.0
3137.3728,3054.0
2878.1511,3369.0
2520.8032,3369.0
2277.287,2727.0
2132.6096,2401.0
2015.5593,2086.0
2003.0151,1445.0
1924.6111,1759.0
1814.3992,2098.0
1644.1711,1759.0
1511.309,1118.0
1387.0085,1445.0
1319.9169,1118.0
1297.4622,1118.0
1238.5555,1445.0
1214.6868,1130.0
1185.3752,1118.0
1172.5101,1118.0
1160.0475,803.0
1144.7655,1118.0
1138.1052,1118.0
1115.7188,803.0
1099.9882,1118.0
1101.6339,1118.0
1118.7604,1130.0
1089.946,1118.0
1101.4563,803.0
1084.7804,791.0
1054.2722,803.0
1052.8082,1118.0
1039.2594,1130.0
1016.19604,839.0
1032.6338,791.0
978.07666,803.0
997.28455,803.0
952.3987,791.0
941.7822,839.0
929.46985,803.0
915.6571,839.0
863.09546,839.0
876.7416,803.0
865.65765,839.0
869.8218,803.0
863.85706,634.0
832.276,791.0
801.7938,634.0
791.75757,803.0
768.178,634.0
763.5571,634.0
745.194,634.0
748.428,791.0
731.09436,634.0
685.5853,577.0
687.95166,634.0
677.6948,634.0
669.521,634.0
642.37915,2185.0
630.28906,634.0
612.63934,788.0
572.3531,784.0
582.1438,634.0
562.48083,1114.0
559.2184,634.0
520.0206,634.0
506.14337,794.0
521.1111,634.0
495.388,1115.0
489.55762,619.0
494.55936,619.0
492.81232,619.0
484.04858,784.0
486.63483,796.0
469.05322,796.0
464.26727,619.0
468.19745,619.0
460.748,787.0
437.18048,619.0
427.40457,781.0
394.39133,619.0
377.10977,777.0
334.20346,765.0
341.85187,619.0
315.44138,619.0
316.4199,619.0
326.0161,771.0
330.25323,619.0
332.78638,619.0
315.93744,769.0
324.285,619.0
361.07352,1101.0
368.48782,571.0
381.04938,571.0
380.71988,571.0
393.88235,777.0
383.44,571.0
401.06204,571.0
376.4851,792.0
362.9054,571.0
350.58664,571.0
344.32864,786.0
330.4502,571.0
340.06616,571.0
331.04758,777.0
337.12253,787.0
311.50687,571.0
335.79977,571.0
318.16168,793.0
324.71194,571.0
347.85678,571.0
357.60266,802.0
369.9895,571.0
347.77545,571.0
347.85284,571.0
345.89716,571.0
361.83548,803.0
351.6812,401.0
351.79315,401.0
357.30124,808.0
349.81137,794.0
350.81937,401.0
337.58603,401.0
361.20706,815.0
333.4419,626.0
339.46112,681.0
334.62366,401.0
357.3305,590.0
348.23303,401.0
306.8788,401.0
307.3625,401.0
310.66223,590.0
324.12363,401.0
331.73346,593.0
325.75705,401.0
298.58514,401.0
311.82336,401.0
328.7858,401.0
311.67368,401.0
304.14197,401.0
301.78757,257.0
304.6041,257.0
305.42395,257.0
318.73083,257.0
307.11465,257.0
306.80878,257.0
308.95193,257.0
306.38977,257.0
297.6002,257.0
292.39096,257.0
292.24176,257.0
300.67877,257.0
294.69656,257.0
288.76782,257.0
299.48163,257.0
272.27493,508.0
281.89944,257.0
306.03864,257.0
297.7366,257.0
298.63412,257.0
297.18225,257.0
300.40024,257.0
286.73105,257.0
289.6317,257.0
309.01187,258.0
302.82193,258.0
302.5047,258.0
292.50098,258.0
293.28967,258.0
296.93195,258.0
296.0503,258.0
302.6595,258.0
304.61893,258.0
323.8318,258.0
324.90527,258.0
322.3411,258.0
317.80167,258.0
321.1902,258.0
324.84012,258.0
325.70605,258.0
329.96307,258.0
327.9819,258.0
311.29672,258.0
333.1812,258.0
344.50174,258.0
351.42593,258.0
357.07367,258.0
354.85922,258.0
335.88846,259.0
351.60703,259.0
333.4816,259.0
326.53674,259.0
330.57007,259.0
329.70212,259.0
326.77765,259.0
321.5621,259.0
328.33875,259.0
317.45444,259.0
291.46118,259.0
291.29712,259.0
276.93317,259.0
289.8729,259.0
259.8253,259.0
268.3596,259.0
268.02625,259.0
254.23677,259.0
262.84332,259.0
267.27704,259.0
270.28973,259.0
271.56046,259.0
274.56433,259.0
274.52768,259.0
272.96198,206.0
276.4458,206.0
276.30106,206.0
279.6917,206.0
279.30014,206.0
277.7454,206.0
277.4322,206.0
277.40726,206.0
292.33344,206.0
270.87918,206.0
274.97443,206.0
267.90454,206.0
250.99554,206.0
225.53151,206.0
234.4245,206.0
209.55957,206.0
199.02757,206.0
200.4407,206.0
200.35056,206.0
182.6394,206.0
190.20244,206.0
198.33151,206.0
200.92867,206.0
177.3183,206.0
186.45064,179.0
195.59308,179.0
201.85445,179.0
213.31802,179.0
209.5159,179.0
211.17116,179.0
216.58449,179.0
215.15219,179.0
211.05223,179.0
220.57478,179.0
213.64171,179.0
227.68295,179.0
235.64885,179.0
238.82617,179.0
257.5409,179.0
249.32254,179.0
276.52814,179.0
274.14096,179.0
287.70264,179.0
281.16217,179.0
284.08698,179.0
294.9156,179.0
299.56326,179.0
290.03027,179.0
289.96613,205.0
292.89297,205.0
269.7987,205.0
254.03445,205.0
251.77641,205.0
255.34106,205.0
249.2015,205.0
261.64893,205.0
270.68777,205.0
277.39288,205.0
275.06476,205.0
277.5588,205.0
271.8775,205.0
265.74786,205.0
237.92131,205.0
273.76498,205.0
269.85034,205.0
296.0351,205.0
276.27533,205.0
266.20468,205.0
273.36063,205.0
265.72757,205.0
275.50977,205.0
256.38486,205.0
269.074,157.0
245.50385,157.0
247.13528,157.0
244.75458,157.0
252.48871,157.0
237.69756,157.0
256.2523,157.0
256.85062,157.0
270.6079,157.0
275.55078,157.0
261.98138,157.0
250.08319,157.0
236.58221,157.0
212.68095,157.0
183.73305,157.0
191.26624,157.0
178.38629,157.0
212.25575,157.0
222.01329,157.0
232.03291,157.0
247.78838,157.0
243.7187,157.0
236.94212,157.0
231.94366,157.0
236.5704,162.0
231.81691,162.0
223.94536,162.0
232.76546,162.0
225.95827,162.0
232.04941,162.0
220.92921,162.0
223.08276,162.0
231.29002,162.0
212.19852,162.0
242.55354,162.0
247.75662,162.0
230.05417,162.0
199.66187,162.0
142.81172,162.0
139.14317,162.0
157.36226,162.0
136.38576,162.0
157.37807,162.0
124.69818,162.0
126.34076,162.0
137.29669,162.0
152.3535,162.0
197.58675,162.0
171.14651,142.0
174.62991,142.0
