Predicted,Observed
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
265.01794,321.0
266.1709,576.0
273.926,576.0
285.432,576.0
281.56235,576.0
275.90417,576.0
278.57196,576.0
279.34866,576.0
278.10934,576.0
295.23743,762.0
269.71948,576.0
323.8102,774.0
419.55524,576.0
634.6482,576.0
1001.57947,576.0
1196.5374,576.0
1266.3344,774.0
1180.4963,1088.0
1552.6393,1088.0
647.0715,762.0
791.7194,774.0
764.78296,774.0
783.3696,762.0
769.3624,774.0
745.85504,576.0
736.2367,762.0
771.5688,474.0
760.1384,774.0
740.28485,762.0
748.4592,474.0
719.01056,474.0
736.1033,474.0
726.4592,774.0
695.02496,762.0
700.7501,474.0
667.61365,474.0
647.32166,474.0
631.66516,474.0
619.52673,774.0
613.1252,474.0
608.1947,474.0
611.46606,762.0
620.7371,474.0
611.08856,474.0
603.2217,474.0
596.3032,762.0
592.7661,474.0
578.61096,474.0
579.7673,774.0
567.1419,876.0
556.1935,876.0
550.16425,876.0
540.1144,876.0
562.26013,876.0
562.5547,876.0
544.79156,876.0
550.0766,876.0
718.1847,774.0
1345.5707,876.0
1679.7084,1091.0
1648.0791,1733.0
1638.9108,2059.0
1369.333,876.0
948.3064,876.0
1021.5001,1742.0
973.1124,1403.0
940.21497,876.0
928.57056,876.0
907.98145,1088.0
907.2156,876.0
883.50635,1100.0
825.54114,876.0
824.9276,876.0
813.0011,573.0
787.56445,573.0
770.9584,774.0
758.64575,1088.0
730.8183,573.0
716.4382,774.0
714.67584,573.0
690.34375,774.0
681.8962,573.0
676.1947,749.0
647.7402,573.0
641.4386,570.0
638.4788,558.0
633.41187,890.0
621.4741,573.0
618.82056,564.0
585.04755,574.0
583.1815,564.0
580.7846,891.0
573.3343,573.0
575.11633,891.0
560.9525,890.0
550.0789,573.0
551.81323,573.0
550.3344,985.0
531.35834,576.0
548.5253,985.0
521.1229,889.0
515.0384,985.0
543.7613,985.0
532.4593,1206.0
506.68054,891.0
554.0392,889.0
589.6477,891.0
696.76624,891.0
720.2772,985.0
960.8209,1206.0
739.9298,1218.0
708.661,1218.0
764.07227,1206.0
725.45624,1218.0
711.9625,1206.0
741.9032,1218.0
726.97815,891.0
717.4863,985.0
728.39844,576.0
720.89764,985.0
719.39075,1218.0
694.63135,812.0
690.9121,1206.0
661.86206,1218.0
657.7931,564.0
658.49524,891.0
627.5038,891.0
639.74023,891.0
606.52905,1218.0
591.9359,564.0
608.62494,614.0
576.5015,963.0
575.27423,665.0
560.3059,812.0
558.5554,665.0
551.25836,656.0
555.76196,812.0
547.8803,1306.0
518.5494,991.0
534.18463,665.0
537.82806,653.0
508.406,665.0
498.9723,991.0
490.63397,653.0
514.50476,665.0
510.68884,665.0
495.1305,665.0
496.74036,979.0
491.11865,665.0
499.53564,665.0
512.6098,697.0
523.1086,665.0
498.22104,665.0
467.01892,665.0
449.38855,934.0
478.88235,716.0
459.97336,697.0
440.82742,697.0
453.8258,891.0
413.38998,891.0
417.58502,561.0
399.05527,573.0
393.3216,887.0
387.61945,572.0
396.5562,560.0
392.36557,572.0
376.07956,886.0
378.80957,560.0
380.45975,898.0
379.33585,559.0
372.6925,571.0
378.6469,885.0
557.3739,886.0
758.96924,1213.0
462.95972,572.0
522.75244,885.0
517.01685,885.0
509.56445,886.0
477.0957,572.0
473.819,887.0
485.03577,573.0
464.71912,561.0
472.20312,898.0
466.27002,714.0
456.0168,885.0
443.79395,571.0
433.0048,885.0
440.23373,714.0
447.18652,885.0
455.07498,571.0
453.6403,559.0
451.16318,897.0
451.82922,559.0
453.53265,571.0
456.44073,571.0
439.35394,559.0
435.7551,522.0
427.09036,897.0
420.5392,559.0
407.6156,522.0
397.74966,571.0
370.14447,571.0
359.9903,522.0
351.58237,559.0
370.01627,571.0
351.70163,571.0
339.83167,559.0
350.98355,571.0
356.18704,522.0
369.43192,885.0
345.48355,522.0
362.8447,571.0
354.4153,559.0
344.9148,522.0
351.41623,571.0
337.27774,897.0
329.61096,522.0
322.95782,885.0
309.683,473.0
303.70084,473.0
317.50525,571.0
302.6045,885.0
287.70856,473.0
282.05646,571.0
277.9842,473.0
276.61475,559.0
277.53687,571.0
265.37903,473.0
260.42798,473.0
252.45691,571.0
247.70969,473.0
243.07765,473.0
227.1144,473.0
231.37514,473.0
222.75545,473.0
246.88324,885.0
242.44865,473.0
237.62651,571.0
236.59203,473.0
242.0169,571.0
250.55751,571.0
253.26993,559.0
235.97827,423.0
238.30632,571.0
238.90273,423.0
249.2297,571.0
243.19276,423.0
246.69736,571.0
254.71475,559.0
239.14014,423.0
236.37656,423.0
228.92786,571.0
212.20695,423.0
211.58904,423.0
204.0103,423.0
197.68341,897.0
206.49211,571.0
201.85608,559.0
193.7588,423.0
202.48543,571.0
215.01744,423.0
207.37117,571.0
205.64442,423.0
207.46745,571.0
204.14561,559.0
210.29153,345.0
208.97202,559.0
215.967,571.0
221.34529,345.0
227.34833,571.0
223.33206,345.0
232.73642,571.0
229.37318,345.0
236.27147,345.0
227.83806,345.0
214.19983,345.0
203.33095,345.0
192.02403,571.0
190.04291,345.0
191.45114,559.0
188.53279,345.0
175.5748,571.0
187.98053,345.0
172.99774,571.0
192.06898,345.0
190.36528,345.0
189.2629,571.0
200.22484,345.0
194.71416,345.0
195.81126,559.0
197.72462,328.0
197.97133,328.0
200.08864,328.0
204.90707,571.0
214.18239,328.0
221.93912,328.0
218.45213,328.0
229.1113,328.0
220.32846,328.0
209.50848,571.0
196.98222,328.0
200.30438,328.0
197.60034,571.0
185.63435,571.0
186.95216,328.0
170.7357,328.0
154.77702,328.0
157.21724,559.0
166.53123,328.0
167.25885,328.0
182.7892,571.0
178.905,328.0
191.96179,328.0
193.92693,282.0
179.5768,282.0
182.30008,282.0
186.67398,571.0
187.55698,282.0
192.67595,282.0
197.2027,571.0
207.08965,282.0
202.82236,282.0
202.84918,282.0
190.17616,282.0
190.36714,282.0
192.20032,282.0
195.49142,571.0
191.331,282.0
186.38963,282.0
150.11769,571.0
162.58076,282.0
165.79843,282.0
175.86833,282.0
178.43776,282.0
174.1539,571.0
173.55118,282.0
181.04213,282.0
184.30069,294.0
202.92401,294.0
199.08331,294.0
197.64053,294.0
203.68173,571.0
204.69273,294.0
195.78134,294.0
207.10129,294.0
205.92657,294.0
216.85434,294.0
197.74521,294.0
182.532,571.0
178.49065,294.0
175.20575,294.0
184.80028,294.0
189.88818,571.0
185.56343,294.0
193.42825,559.0
173.48456,294.0
178.39426,294.0
186.71997,294.0
183.98134,294.0
184.53368,559.0
184.94545,571.0
182.93213,243.0
195.3471,243.0
190.91785,243.0
187.04341,559.0
190.72726,243.0
198.27623,243.0
204.4017,243.0
223.19995,243.0
211.15875,243.0
210.73749,243.0
199.36165,243.0
194.72285,243.0
189.03827,243.0
180.16092,243.0
179.26979,243.0
191.7428,571.0
182.36694,243.0
181.06631,243.0
190.59396,243.0
175.46576,243.0
180.80704,243.0
184.68842,243.0
184.26031,243.0
182.55022,559.0
185.02008,227.0
183.88039,227.0
196.6852,227.0
187.71342,227.0
187.87944,227.0
190.07071,227.0
197.84811,571.0
199.3801,227.0
206.21313,227.0
196.66194,227.0
179.81908,227.0
168.72185,571.0
160.16415,227.0
171.72438,227.0
174.13809,227.0
165.04752,227.0
146.9523,227.0
150.61845,227.0
155.17065,227.0
155.08636,571.0
160.41135,227.0
164.32982,572.0
175.7677,227.0
184.31448,227.0
196.94722,261.0
186.03487,261.0
183.36542,573.0
200.16557,261.0
188.83261,572.0
199.56424,261.0
193.0244,261.0
198.17894,261.0
196.0555,573.0
196.74397,261.0
194.21309,261.0
205.18921,261.0
192.965,261.0
165.05313,261.0
177.86781,261.0
185.59036,261.0
198.62889,261.0
195.36664,261.0
199.90248,261.0
238.4724,261.0
262.41583,261.0
259.8654,561.0
263.37653,261.0
239.57135,261.0
227.44374,187.0
217.045,187.0
209.70206,187.0
183.91248,187.0
181.66162,187.0
186.34122,187.0
190.27626,187.0
197.38077,187.0
194.14478,187.0
216.48595,187.0
208.98071,187.0
192.56192,187.0
174.35301,187.0
183.02475,573.0
183.56047,187.0
177.19743,187.0
183.63623,187.0
189.32188,187.0
175.13531,187.0
151.41493,187.0
154.44304,187.0
172.69952,187.0
180.59142,187.0
181.22919,187.0
189.09334,571.0
198.66008,213.0
211.91553,213.0
231.5502,213.0
230.22937,213.0
232.94286,559.0
228.22351,213.0
222.78348,213.0
225.88174,571.0
225.3261,213.0
225.37498,213.0
230.79962,213.0
240.32318,213.0
227.0536,213.0
214.12254,213.0
218.1033,213.0
201.25818,213.0
200.19025,213.0
201.14691,213.0
191.63866,213.0
206.9284,213.0
214.02875,213.0
212.04973,213.0
209.91652,213.0
226.99948,183.0
222.0453,183.0
224.49394,183.0
220.67523,183.0
226.35814,183.0
225.28017,183.0
218.33344,183.0
229.92818,183.0
236.27545,183.0
246.30176,183.0
237.26729,183.0
240.90977,183.0
234.79834,183.0
219.37834,183.0
218.18599,183.0
214.03096,183.0
202.01852,183.0
203.60146,183.0
195.22008,183.0
185.34387,183.0
193.3353,183.0
204.73201,183.0
211.5287,183.0
214.33191,183.0
214.90472,186.0
211.73953,186.0
223.88484,186.0
228.28442,186.0
242.87413,186.0
246.68399,186.0
241.90901,186.0
248.27808,186.0
248.69211,186.0
229.58565,186.0
236.11238,186.0
223.90724,186.0
240.58936,186.0
213.98611,186.0
233.33354,186.0
218.70398,186.0
218.54018,186.0
219.25876,186.0
219.89037,186.0
226.79002,559.0
221.20299,186.0
230.60466,186.0
226.6134,186.0
212.79637,186.0
232.55522,194.0
226.731,194.0
225.09938,194.0
225.88295,194.0
228.28842,194.0
242.74426,194.0
246.60843,571.0
237.30153,194.0
228.95045,194.0
223.87518,194.0
207.31995,194.0
214.38855,194.0
195.30336,571.0
175.4591,194.0
180.68198,194.0
175.87166,194.0
176.16116,194.0
166.70679,194.0
169.96817,571.0
170.61658,194.0
170.93918,194.0
179.93019,194.0
187.12404,194.0
194.36327,194.0
191.59637,186.0
202.80176,186.0
209.8804,186.0
214.6461,186.0
214.34477,186.0
217.88289,186.0
216.18105,186.0
217.05368,186.0
218.79282,186.0
214.81651,186.0
196.04698,186.0
176.3251,186.0
179.48138,186.0
165.09773,186.0
178.10841,186.0
175.91948,186.0
156.16096,186.0
163.65823,186.0
166.60455,186.0
152.36647,186.0
153.70483,186.0
160.83311,559.0
164.8687,186.0
168.91164,186.0
171.30348,166.0
172.09816,166.0
174.20602,166.0
177.31982,166.0
179.97458,166.0
186.7566,166.0
194.85368,166.0
197.9216,166.0
191.71892,166.0
184.73337,166.0
184.4022,166.0
167.76726,166.0
160.77762,166.0
162.8026,166.0
149.69728,166.0
140.43442,166.0
134.09161,561.0
105.1741,166.0
121.61159,166.0
136.10466,166.0
131.541,166.0
135.6287,166.0
156.5305,166.0
154.07933,166.0
163.12236,180.0
166.08122,180.0
171.63922,180.0
179.41335,180.0
178.80501,180.0
181.02434,180.0
184.81203,180.0
184.86879,180.0
188.56293,180.0
184.59137,180.0
170.72862,180.0
171.61905,180.0
186.68474,180.0
165.81538,180.0
154.51451,180.0
142.8387,180.0
121.40555,561.0
127.52406,180.0
126.63005,180.0
118.13025,180.0
116.54077,180.0
123.12462,180.0
132.68898,180.0
141.23767,573.0
146.02274,156.0
153.73204,156.0
159.00642,156.0
162.87369,156.0
172.46187,156.0
172.30785,156.0
177.17595,156.0
189.05244,156.0
183.9167,156.0
177.07579,156.0
160.1708,156.0
153.07431,156.0
153.17752,156.0
131.23018,156.0
116.81146,571.0
108.61572,156.0
81.82904,156.0
75.98044,156.0
88.107666,156.0
87.32803,156.0
88.55594,156.0
99.037384,156.0
113.15878,156.0
119.52985,156.0
133.11014,153.0
142.77257,153.0
146.13264,153.0
158.84962,153.0
159.44559,153.0
168.23956,153.0
177.60634,153.0
178.81145,153.0
183.9125,153.0
164.48738,153.0
153.59541,153.0
152.0362,153.0
143.98782,153.0
122.72412,153.0
106.337494,153.0
82.777466,153.0
64.90588,153.0
62.906372,153.0
69.1698,153.0
80.68454,153.0
87.07321,153.0
80.02109,153.0
81.999725,153.0
93.063995,153.0
93.65936,132.0
104.004486,132.0
110.45993,132.0
120.88341,132.0
126.03311,132.0
133.57738,132.0
141.84563,132.0
147.79039,132.0
157.10841,132.0
141.08562,132.0
138.0326,132.0
148.93214,132.0
141.69875,132.0
135.51247,132.0
117.62709,132.0
95.64911,132.0
120.4068,132.0
114.08142,132.0
110.34216,132.0
113.943054,132.0
120.3127,132.0
112.78674,132.0
114.53052,132.0
122.157,132.0
127.328445,413.0
138.28677,413.0
152.88747,559.0
153.89996,413.0
170.05148,413.0
170.01724,413.0
166.91603,413.0
169.22704,413.0
184.40529,413.0
186.65187,413.0
176.7531,413.0
183.78937,885.0
184.13026,413.0
155.58768,413.0
141.80276,885.0
210.50035,413.0
422.862,571.0
609.3461,413.0
772.9374,559.0
896.07935,885.0
944.2025,413.0
1021.1946,413.0
1087.3127,413.0
1383.1818,2170.0
1611.1608,1541.0
1752.1892,2497.0
2014.6718,2835.0
2426.2786,3150.0
2670.7468,3477.0
2972.6343,3477.0
3081.3577,4445.0
3289.1304,4456.9995
3538.052,5110.0
3671.5212,4456.9995
3729.8792,4142.0
3725.226,3174.0
3750.3247,3501.0
3800.7092,2847.0
3852.5776,4481.0
3891.9626,4809.0
4043.5813,4836.0
4130.913,7451.0
4153.7812,9422.0
4161.872,6485.0
4144.2603,7147.0
4105.428,6166.0
4119.336,6833.0
3994.352,6849.0
4073.6172,5199.0
4024.1616,4219.0
3853.8542,4882.0
3588.427,4217.0
3439.5947,3563.0
3327.5005,3890.0
3386.329,3237.0
3388.8972,3902.0
3144.7358,2910.0
2895.5679,2898.0
2789.52,3575.0
2707.248,3249.0
2496.423,2583.0
2413.7969,2909.0
2239.5093,2575.0
2178.3677,3241.0
2052.2095,1910.0
1986.8513,2249.0
1888.562,2575.0
1757.6954,2249.0
1649.4779,2236.0
1534.8615,1922.0
1488.6831,1910.0
1436.3462,2249.0
1391.155,1583.0
1351.3479,1910.0
1285.4125,1583.0
1218.64,1910.0
1181.9017,1583.0
1150.7814,1583.0
1136.6562,1922.0
1119.125,1583.0
1107.6377,1244.0
1120.8823,1922.0
1125.7688,1375.0
1115.1069,1672.0
1124.4434,2258.0
1138.6569,1045.0
1124.1174,2161.0
1076.5133,1547.0
1109.6011,1540.0
1106.5729,1534.0
1103.7247,854.0
1127.3596,1672.0
1193.9342,3540.0
1861.1185,854.0
2259.0498,2875.0
1912.01,2197.0
1672.2738,1871.0
1248.1902,2535.0
1280.6906,1527.0
1271.9935,1517.0
1227.0629,1871.0
1201.3538,866.0
1170.3763,1592.0
1179.2633,2208.0
1116.7573,1186.0
1142.0569,1857.0
1128.1067,1518.0
1115.7837,1518.0
1118.6584,2187.0
1065.969,1522.0
1095.5731,1179.0
1078.3512,1518.0
1062.9138,1530.0
1039.9552,1179.0
1040.362,1846.0
1039.4958,1172.0
1031.5664,1188.0
1101.9446,1515.0
1159.9398,1515.0
1304.9221,1854.0
2235.017,2522.0
2209.7622,2522.0
2384.4512,2522.0
2196.338,2183.0
2252.5068,2522.0
1818.0295,2522.0
1887.642,1857.0
1853.7981,2195.0
1674.169,1857.0
1707.7378,2183.0
1700.1285,1857.0
1711.5427,1857.0
1605.8405,1518.0
1716.9349,1857.0
1566.1841,2183.0
1549.1182,1857.0
1432.9589,1857.0
1401.421,1191.0
1376.6918,1857.0
1311.4128,1518.0
1298.4451,1530.0
1297.7856,1857.0
1266.3029,1518.0
1256.7482,852.0
1223.164,2195.0
1201.8262,1191.0
1195.2997,1518.0
1158.933,1191.0
1195.9374,1530.0
1135.6555,1530.0
1136.4376,1191.0
1120.0143,1518.0
1091.8334,538.0
1040.7915,1857.0
1047.7421,864.0
1054.2393,1258.0
1044.5121,1203.0
1047.5492,852.0
1017.26575,1258.0
1025.1174,1530.0
1015.7449,864.0
978.71594,1203.0
983.43994,1369.0
965.8965,1074.0
968.1272,1403.0
939.75977,1063.0
942.71606,736.0
953.6859,736.0
958.0676,1725.0
946.2672,1058.0
939.7146,1401.0
1303.4585,1389.0
1865.1622,1728.0
2350.1362,2067.0
2626.2854,3047.0
2777.474,2720.0
3127.051,4430.0
3551.3591,4520.0
3936.7056,6012.0
4149.9316,6762.0
4346.603,8008.0
4584.6943,8221.0
4741.468,7871.0005
4786.886,8560.0
4824.432,8567.0
4875.1646,8591.0
4888.723,7926.0
4901.3335,8275.0
4830.483,7948.0
4786.393,7619.0
4796.3213,6954.0
4804.543,7981.0
4761.1934,5286.0
4826.645,5962.0
4809.3896,5294.0
4536.564,5293.0
4117.4536,4953.0
3748.1162,4615.0
3453.0012,4288.0
3409.6526,4627.0
3115.3484,3610.0
2990.0327,5311.0
3417.2815,4974.0
4027.5151,6019.0
4085.2356,4651.0
3486.7156,4649.0
2992.718,4320.0
2819.6099,4308.0
2678.4944,3969.0
2553.931,3630.0
2440.897,3629.0
2345.3083,2952.0
2169.8806,3629.0
1997.5605,3291.0
1846.594,3304.0
2322.264,3643.0
2188.2568,2251.0
2237.1035,3304.0
1756.3417,2614.0
2100.701,3305.0
2098.5442,3305.0
1687.0139,2966.0
1790.3497,3305.0
1612.3833,2616.0
1600.6964,2978.0
1572.1311,2967.0
1568.887,2308.0002
1498.714,2261.0002
1455.4495,2832.0
1399.6741,2528.0
1369.4695,2870.0
1349.9598,1886.0
1344.3896,1922.0
1305.6852,2300.0
1279.6313,2288.0
1308.9624,1937.0
1276.9998,1937.0
1282.382,1956.0
1268.1525,2295.0
1259.6467,1604.0
1230.8123,1952.0
1220.7152,1952.0
1218.2769,1609.0
1231.4059,1952.0
1204.3943,1960.0
1196.7631,1613.0
1195.1675,1601.0
1181.7699,1607.0
1151.2179,1015.0
1142.6672,2336.0002
1150.4115,1605.0
1161.5641,1612.0
1162.0415,1947.0
1156.0092,1607.0
1149.7673,1261.0
1156.594,1954.0
1140.8036,1245.0
1155.038,1245.0
1152.8187,2288.0
1151.0094,916.0
1108.755,1261.0
1127.4165,1608.0
1138.6578,1942.0
1180.6848,564.0
1145.6218,1954.0
1152.3851,1264.0
1152.147,1942.0
1159.9238,1587.0
1159.0371,1260.0
1135.0569,1262.0
1133.6927,1248.0
1100.885,1246.0
1122.4008,1241.0
1090.0525,1913.0
1038.3242,1219.0
1020.6039,1336.0001
940.48206,1888.0
913.09033,1540.0
905.01685,1565.0
888.5991,534.0
832.78516,1336.0001
880.8981,1258.0
876.16003,2291.0002
909.2035,1945.0
803.20447,930.0
811.535,902.0
793.2843,914.0
789.8082,918.0
787.1535,1609.0
779.12286,1604.0
756.5596,919.0
747.5609,1265.0
737.16846,923.0
740.4132,1253.0
722.7416,926.0
711.93854,1256.0
696.3666,938.0
675.9072,1265.0
649.033,933.0
661.015,1274.0
661.56726,922.0
651.12415,1249.0
643.68005,1249.0
644.6787,913.0
654.1633,920.0
624.94635,1256.0
598.06506,1282.0
600.26117,919.0
586.63354,920.0
561.30005,915.0
549.21,920.0
547.1598,580.0
561.5703,870.0
553.3471,911.0
546.05896,918.0
553.2793,1248.0
544.18726,924.0
537.9572,566.0
509.40982,919.0
513.4225,1243.0
506.3405,920.0
490.62833,908.0
483.5409,571.0
457.04993,901.0
461.89496,897.0
454.84253,901.0
446.5479,925.0
521.4025,562.0
506.00354,895.0
493.1284,890.0
479.4826,918.0
502.89288,920.0
483.86096,592.0
479.68735,909.0
498.9541,600.0
487.05994,870.0
485.85022,828.0
478.89355,598.0
480.9047,828.0
481.36987,939.0
488.16235,934.0
483.15863,602.0
457.35297,939.0
469.68073,948.0
466.4942,943.0
468.21988,605.0
478.60156,934.0
449.89774,916.0
471.3563,589.0
457.91864,937.0
485.08783,944.0
487.72696,587.0
460.78372,928.0
459.76416,615.0
504.47144,953.0
483.1444,613.0
479.95718,940.0
466.5389,601.0
450.7195,954.0
444.8524,828.0
428.35947,1274.0
421.82764,631.0
415.01184,943.0
404.59613,622.0
401.3656,638.0
402.68506,1174.0
399.8812,947.0
396.1554,947.0
386.93735,1174.0
385.4641,620.0
425.48657,961.0
441.32742,1174.0
468.94757,964.0
479.57227,632.0
478.77756,1174.0
472.0193,1288.0
495.2938,642.0
564.9459,1174.0
1187.2999,1962.0
1517.8285,1330.0
1593.9431,2983.0
1687.6223,2995.0
1683.0875,2662.0
1716.9186,2655.0
1903.1854,2639.0
1770.976,2310.0
1826.3524,2310.0
2383.497,1987.0
1754.6808,1981.0
1327.2097,2308.0002
1404.2935,1652.0
1298.9106,1655.0
1380.4036,1657.0
1267.8298,1978.0
1690.7638,1969.0
1185.1097,1651.0
1266.814,1630.0
1236.9271,1310.0
1190.6482,1321.0
1139.562,1655.0
1115.4547,1636.0
1071.2908,1646.0
1042.6245,1340.0
1066.9738,1325.0
1019.8967,1648.0
1023.09814,1335.0
990.09827,1013.0
1022.30383,1001.0
1021.88367,1664.0
1001.00415,1308.0001
997.3722,1324.0001
989.60205,1326.0
983.0531,1340.0
937.45593,1330.0
954.4585,1011.0
929.0635,991.0
891.1659,1673.0
870.8066,1007.0
862.39496,1005.0
852.2998,1324.0001
859.8695,995.0
854.9423,999.0
860.83435,1003.0
834.6782,1318.0
855.94104,989.0
783.38226,1003.0
775.4282,997.0
793.84143,1007.0
780.923,1322.0001
780.58386,999.0
760.02185,684.0
770.35693,1013.0
811.9507,1648.0
920.53174,1342.0
1120.6398,1015.0
1534.851,1666.0
1795.0145,1019.0
1220.8986,1328.0
1204.6982,1648.0
1245.1329,1031.0
1361.1315,1809.0
1409.9987,1325.0
1564.9065,1314.0
1784.2101,1968.0
2158.509,1650.0
2191.9014,1641.0
2158.7654,2841.0
2780.6638,3787.0
2982.1333,4112.9995
2959.765,3467.0
2808.858,3138.0
2513.645,2509.0
2210.2083,2182.0
2090.1497,2497.0
2083.9958,2509.0
1885.2031,1538.0
1714.9998,2496.0
1660.936,1866.0
1598.3862,1852.0
1529.7411,2509.0
1470.0444,1855.0
1424.3036,1867.0
1388.282,1855.0
1363.7667,1867.0
1328.2218,1855.0
1301.7402,1550.0
1251.1318,2182.0
1206.9708,1538.0
1192.9263,1214.0
1149.0514,1481.0
1146.4786,1653.0
1154.9673,1901.0
1151.189,1227.0
1133.3607,1239.0
1116.2445,1227.0
1111.0197,1553.0
1115.2637,1553.0
1097.7771,1553.0
1085.7716,1227.0
1179.601,1239.0
1188.4043,1227.0
1183.5184,1227.0
1188.4606,1239.0
1183.707,1227.0
1152.2665,1553.0
1150.6409,912.0
1147.2441,1239.0
1133.3483,1553.0
1098.137,912.0
1059.1895,1227.0
1021.61914,1239.0
976.89856,912.0
937.62683,1227.0
905.9293,912.0
861.3695,1239.0
846.6443,1227.0
849.15845,912.0
820.3301,912.0
806.16736,912.0
802.03174,912.0
797.9784,912.0
792.9668,1239.0
786.2457,912.0
807.2115,1227.0
793.5043,912.0
791.5317,912.0
774.51013,912.0
766.69165,912.0
748.0101,912.0
734.1604,912.0
719.0999,912.0
692.3877,912.0
696.9557,912.0
671.7204,597.0
633.4491,912.0
611.466,585.0
578.4933,912.0
566.32605,912.0
579.50867,597.0
570.59894,832.0
558.38885,912.0
565.7579,597.0
577.15576,912.0
574.07056,912.0
561.12665,585.0
543.53876,912.0
528.79285,597.0
525.6365,585.0
515.0917,912.0
527.2955,596.0
528.6144,578.0
527.91125,590.0
506.33774,578.0
515.4304,759.0
513.73737,905.0
533.36554,578.0
550.82654,905.0
546.3386,905.0
672.778,905.0
501.6753,759.0
613.1611,759.0
589.3124,590.0
585.2202,578.0
552.35864,905.0
548.36633,1232.0
552.24316,578.0
546.16254,590.0
529.6377,905.0
524.2329,578.0
535.31976,590.0
542.16785,905.0
520.08984,759.0
534.4646,905.0
515.8597,590.0
507.1478,578.0
506.94916,590.0
502.50793,578.0
518.9474,905.0
490.57043,579.0
505.39722,590.0
469.46713,905.0
471.14218,590.0
480.71735,579.0
470.68378,905.0
475.76462,579.0
474.6873,576.0
494.25922,576.0
479.0207,564.0
473.59943,576.0
488.53195,576.0
502.25854,564.0
487.15192,576.0
471.4962,564.0
468.59317,579.0
462.35474,564.0
473.33813,576.0
448.76068,564.0
435.0535,576.0
425.04324,465.0
416.42456,576.0
406.76062,564.0
405.84393,576.0
398.76816,465.0
397.01874,576.0
396.978,465.0
393.2756,465.0
390.56064,576.0
391.92734,564.0
379.8988,465.0
387.11646,564.0
397.96774,465.0
400.15836,564.0
404.67822,576.0
408.00333,465.0
391.19492,576.0
398.00385,564.0
389.27588,465.0
393.40213,465.0
391.71228,891.0
382.9807,576.0
382.4918,473.0
375.21664,564.0
370.183,473.0
365.3482,576.0
362.4072,576.0
356.18378,473.0
343.67575,576.0
346.9304,473.0
351.87805,473.0
361.07504,473.0
408.91754,473.0
416.12064,473.0
375.6906,473.0
362.18747,825.0
356.74353,473.0
337.12518,817.0
315.09442,515.0
329.20615,473.0
329.34924,502.0
318.30023,502.0
325.9975,502.0
318.23868,514.0
326.45798,828.0
351.71857,1143.0
459.39453,502.0
421.5953,828.0
467.05008,502.0
630.94196,828.0
681.21857,1143.0
786.07605,829.0
836.16565,818.0
849.4442,1145.0
741.2628,830.0
801.4518,831.0
842.4595,1146.0
957.2871,831.0
790.3715,831.0
771.8002,831.0
766.17566,819.0
698.68427,517.0
724.83356,830.0
726.2925,504.0
723.3269,830.0
728.17316,505.0
705.67346,831.0
718.6721,830.0
719.3019,504.0
716.64417,801.0
979.15796,831.0
1499.7463,823.0
1645.5769,1161.0
1625.6753,833.0
1374.3434,1146.0
1010.84705,1146.0
1211.1426,831.0
1056.8772,1158.0
1159.4419,505.0
1197.2203,517.0
1077.0403,2427.0
1189.5948,516.0
1066.8315,504.0
1049.3204,913.0
1004.567,913.0
976.7562,1157.0
965.77844,830.0
958.8269,913.0
924.5814,913.0
916.1492,913.0
922.01746,516.0
921.94214,830.0
877.11487,830.0
887.3685,830.0
862.5084,516.0
859.36005,830.0
853.6715,830.0
832.5543,504.0
822.02124,672.0
808.5264,830.0
832.1771,516.0
