Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2002-10-02 07:00:00,165.00024,710.1897,375.82621,0.000106,0.0,0.0,0.0,0.0,0.0,0.001236,0.0,0.0,0.0,0.0,0.0,0.001238,0.0,0.0,0.0,0.0,0.0,0.001242,0.0,0.0,0.0,0.0,0.0,0.001236,0.0,0.0,0.0,0.0,0.0,0.001241,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.000605,0.000605,0.0,0.0,0.0,7.9e-05,0.000704,0.000704,0.0,0.0,0.0,0.001242,0.0,0.0,0.0,0.0,0.0,0.001246,0.0,0.0,0.0,0.0,0.0,6.7e-05,0.001064,0.001064,0.0,0.0,0.0,110.18237
2002-10-02 08:00:00,165.00024,485.19287,375.589258,0.001742,0.0,0.0,0.0,0.0,0.0,0.002288,0.0,0.0,0.0,0.0,0.0,0.002292,0.0,0.0,0.0,0.0,0.0,0.002296,0.0,0.0,0.0,0.0,0.0,0.002288,0.0,0.0,0.0,0.0,0.0,0.002295,0.0,0.0,0.0,0.0,0.0,0.001729,0.0,0.0,0.0,0.0,0.0,0.001731,0.0,0.0,0.0,0.0,0.0,0.001511,0.000604,0.000604,0.0,0.0,0.0,0.00151,0.000703,0.000703,0.0,0.0,0.0,0.002295,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.001294,0.001061,0.001061,0.0,0.0,0.0,237.30664
2002-10-02 09:00:00,165.00024,52.99707,375.320233,0.003708,0.0,0.0,0.0,0.0,0.0,0.005229,0.0,0.0,0.0,0.0,0.0,0.00523,0.0,0.0,0.0,0.0,0.0,0.005232,0.0,0.0,0.0,0.0,0.0,0.005229,0.0,0.0,0.0,0.0,0.0,0.005232,0.0,0.0,0.0,0.0,0.0,0.003701,0.0,0.0,0.0,0.0,0.0,0.003702,0.0,0.0,0.0,0.0,0.0,0.003237,0.000602,0.000602,0.0,0.0,0.0,0.003237,0.000701,0.000701,0.0,0.0,0.0,0.005232,0.0,0.0,0.0,0.0,0.0,0.005234,0.0,0.0,0.0,0.0,0.0,0.002774,0.001058,0.001058,0.0,0.0,0.0,517.2666
2002-10-02 10:00:00,165.99976,0.0,375.02344,0.005687,0.0,0.0,0.0,0.0,0.0,0.007198,0.0,0.0,0.0,0.0,0.0,0.007198,0.0,0.0,0.0,0.0,0.0,0.007198,0.0,0.0,0.0,0.0,0.0,0.007198,0.0,0.0,0.0,0.0,0.0,0.007198,0.0,0.0,0.0,0.0,0.0,0.005687,0.0,0.0,0.0,0.0,0.0,0.005687,0.0,0.0,0.0,0.0,0.0,0.004976,0.000601,0.000601,0.0,0.0,0.0,0.004976,0.000699,0.000699,0.0,0.0,0.0,0.007198,0.0,0.0,0.0,0.0,0.0,0.007198,0.0,0.0,0.0,0.0,0.0,0.004265,0.001056,0.001056,0.0,0.0,0.0,658.82886
2002-10-02 11:00:00,165.99976,0.0,374.703614,0.007311,0.0,0.0,0.0,0.0,0.0,0.008069,0.0,0.0,0.0,0.0,0.0,0.008069,0.0,0.0,0.0,0.0,0.0,0.008069,0.0,0.0,0.0,0.0,0.0,0.008069,0.0,0.0,0.0,0.0,0.0,0.008069,0.0,0.0,0.0,0.0,0.0,0.007311,0.0,0.0,0.0,0.0,0.0,0.007311,0.0,0.0,0.0,0.0,0.0,0.006397,0.000599,0.000599,0.0,0.0,0.0,0.006397,0.000697,0.000697,0.0,0.0,0.0,0.008069,0.0,0.0,0.0,0.0,0.0,0.008069,0.0,0.0,0.0,0.0,0.0,0.005483,0.001053,0.001053,0.0,0.0,0.0,994.02637
2002-10-02 12:00:00,168.0,0.0,374.365754,0.008241,0.0,0.0,0.0,0.0,0.0,0.00862,0.0,0.0,0.0,0.0,0.0,0.00862,0.0,0.0,0.0,0.0,0.0,0.00862,0.0,0.0,0.0,0.0,0.0,0.00862,0.0,0.0,0.0,0.0,0.0,0.00862,0.0,0.0,0.0,0.0,0.0,0.008241,0.0,0.0,0.0,0.0,0.0,0.008241,0.0,0.0,0.0,0.0,0.0,0.007211,0.000598,0.000598,0.0,0.0,0.0,0.007211,0.000696,0.000696,0.0,0.0,0.0,0.00862,0.0,0.0,0.0,0.0,0.0,0.00862,0.0,0.0,0.0,0.0,0.0,0.006181,0.001051,0.001051,0.0,0.0,0.0,1157.6243
2002-10-02 13:00:00,168.0,0.0,374.014931,0.008475,0.0,0.0,0.0,0.0,0.0,0.008708,0.0,0.0,0.0,0.0,0.0,0.008708,0.0,0.0,0.0,0.0,0.0,0.008708,0.0,0.0,0.0,0.0,0.0,0.008708,0.0,0.0,0.0,0.0,0.0,0.008708,0.0,0.0,0.0,0.0,0.0,0.008475,0.0,0.0,0.0,0.0,0.0,0.008475,0.0,0.0,0.0,0.0,0.0,0.007416,0.000596,0.000596,0.0,0.0,0.0,0.007416,0.000694,0.000694,0.0,0.0,0.0,0.008708,0.0,0.0,0.0,0.0,0.0,0.008708,0.0,0.0,0.0,0.0,0.0,0.006356,0.001048,0.001048,0.0,0.0,0.0,1116.2219
2002-10-02 14:00:00,168.0,0.0,373.656086,0.008028,0.0,0.0,0.0,0.0,0.0,0.008013,0.0,0.0,0.0,0.0,0.0,0.008013,0.0,0.0,0.0,0.0,0.0,0.008013,0.0,0.0,0.0,0.0,0.0,0.008013,0.0,0.0,0.0,0.0,0.0,0.008013,0.0,0.0,0.0,0.0,0.0,0.008028,0.0,0.0,0.0,0.0,0.0,0.008028,0.0,0.0,0.0,0.0,0.0,0.007024,0.000595,0.000595,0.0,0.0,0.0,0.007024,0.000692,0.000692,0.0,0.0,0.0,0.008013,0.0,0.0,0.0,0.0,0.0,0.008013,0.0,0.0,0.0,0.0,0.0,0.006021,0.001045,0.001045,0.0,0.0,0.0,1044.3774
2002-10-02 15:00:00,168.0,0.0,373.293814,0.007051,0.0,0.0,0.0,0.0,0.0,0.006968,0.0,0.0,0.0,0.0,0.0,0.006972,0.0,0.0,0.0,0.0,0.0,0.006979,0.0,0.0,0.0,0.0,0.0,0.006968,0.0,0.0,0.0,0.0,0.0,0.006977,0.0,0.0,0.0,0.0,0.0,0.007031,0.0,0.0,0.0,0.0,0.0,0.007032,0.0,0.0,0.0,0.0,0.0,0.006147,0.000593,0.000593,0.0,0.0,0.0,0.006144,0.00069,0.00069,0.0,0.0,0.0,0.006978,0.0,0.0,0.0,0.0,0.0,0.006985,0.0,0.0,0.0,0.0,0.0,0.005266,0.001043,0.001043,0.0,0.0,0.0,967.8711
2002-10-02 16:00:00,165.99976,0.0,372.932145,0.005231,0.0,0.0,0.0,0.0,0.0,0.005239,0.0,0.0,0.0,0.0,0.0,0.005243,0.0,0.0,0.0,0.0,0.0,0.005249,0.0,0.0,0.0,0.0,0.0,0.005239,0.0,0.0,0.0,0.0,0.0,0.005248,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,0.0,0.0,0.0,0.005212,0.0,0.0,0.0,0.0,0.0,0.004555,0.000592,0.000592,0.0,0.0,0.0,0.004552,0.000689,0.000689,0.0,0.0,0.0,0.005249,0.0,0.0,0.0,0.0,0.0,0.005256,0.0,0.0,0.0,0.0,0.0,0.003901,0.00104,0.00104,0.0,0.0,0.0,925.33374
2002-10-02 17:00:00,165.99976,0.0,372.574306,0.001649,0.0,0.0,0.0,0.0,0.0,0.003126,0.0,0.0,0.0,0.0,0.0,0.003131,0.0,0.0,0.0,0.0,0.0,0.003137,0.0,0.0,0.0,0.0,0.0,0.003127,0.0,0.0,0.0,0.0,0.0,0.003135,0.0,0.0,0.0,0.0,0.0,0.001626,0.0,0.0,0.0,0.0,0.0,0.001628,0.0,0.0,0.0,0.0,0.0,0.001418,0.00059,0.00059,0.0,0.0,0.0,0.001415,0.000687,0.000687,0.0,0.0,0.0,0.003136,0.0,0.0,0.0,0.0,0.0,0.003143,0.0,0.0,0.0,0.0,0.0,0.001212,0.001038,0.001038,0.0,0.0,0.0,1025.5554
2002-10-02 18:00:00,165.99976,0.0,372.22247,0.0,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.0,0.0,0.0,0.0,0.001866,0.0,0.0,0.0,0.0,0.0,0.001869,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.0,0.0,0.0,0.0,0.001869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589,0.000589,0.0,0.0,0.0,0.0,0.000685,0.000685,0.0,0.0,0.0,0.001869,0.0,0.0,0.0,0.0,0.0,0.001872,0.0,0.0,0.0,0.0,0.0,0.0,0.001035,0.001035,0.0,0.0,0.0,1060.957
2002-10-02 19:00:00,165.00024,0.0,371.877484,0.0,0.0,0.0,0.0,0.0,0.0,0.001159,0.0,0.0,0.0,0.0,0.0,0.001161,0.0,0.0,0.0,0.0,0.0,0.001164,0.0,0.0,0.0,0.0,0.0,0.001159,0.0,0.0,0.0,0.0,0.0,0.001163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587,0.000587,0.0,0.0,0.0,0.0,0.000683,0.000683,0.0,0.0,0.0,0.001164,0.0,0.0,0.0,0.0,0.0,0.001167,0.0,0.0,0.0,0.0,0.0,0.0,0.001032,0.001032,0.0,0.0,0.0,1113.6035
2002-10-02 20:00:00,165.00024,0.0,371.538629,0.0,0.0,0.0,0.0,0.0,0.0,0.000659,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.0,0.0,0.0,0.0,0.000663,0.0,0.0,0.0,0.0,0.0,0.000659,0.0,0.0,0.0,0.0,0.0,0.000662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586,0.000586,0.0,0.0,0.0,0.0,0.000682,0.000682,0.0,0.0,0.0,0.000663,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00103,0.0,0.0,0.0,1153.905
2002-10-02 21:00:00,165.00024,0.0,371.203423,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.000584,0.000584,0.0,0.0,0.0,1.3e-05,0.00068,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.001027,0.001027,0.0,0.0,0.0,961.51245
2002-10-02 22:00:00,163.0,0.0,370.867545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583,0.000583,0.0,0.0,0.0,0.0,0.000678,0.000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,0.001025,0.0,0.0,0.0,867.3198
2002-10-02 23:00:00,163.0,0.0,370.524921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581,0.000581,0.0,0.0,0.0,0.0,0.000677,0.000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022,0.001022,0.0,0.0,0.0,709.0364
2002-10-03 00:00:00,162.0,0.0,370.167997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058,0.00058,0.0,0.0,0.0,0.0,0.000675,0.000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102,0.00102,0.0,0.0,0.0,483.2776
2002-10-03 01:00:00,161.0,0.0,369.788237,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578,0.000578,0.0,0.0,0.0,0.0,0.000673,0.000673,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001017,0.001017,0.0,0.0,0.0,342.05078
2002-10-03 02:00:00,161.0,0.0,369.376873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577,0.000577,0.0,0.0,0.0,0.0,0.000672,0.000672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014,0.001014,0.0,0.0,0.0,192.88354
2002-10-03 03:00:00,160.0,0.0,368.926152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576,0.000576,0.0,0.0,0.0,0.0,0.00067,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001012,0.001012,0.0,0.0,0.0,91.72827
2002-10-03 04:00:00,160.0,0.0,368.431247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574,0.000574,0.0,0.0,0.0,0.0,0.000668,0.000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009,0.001009,0.0,0.0,0.0,37.76245
2002-10-03 05:00:00,159.0,0.0,367.892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573,0.000573,0.0,0.0,0.0,0.0,0.000667,0.000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007,0.001007,0.0,0.0,0.0,4.1953125
2002-10-03 06:00:00,158.0,0.0,367.313164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571,0.000571,0.0,0.0,0.0,0.0,0.000665,0.000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004,0.001004,0.0,0.0,0.0,0.0
2002-10-03 07:00:00,158.0,130.39038,366.700246,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.000135,0.0,0.0,0.0,0.0,0.0,0.000138,0.0,0.0,0.0,0.0,0.0,0.000141,0.0,0.0,0.0,0.0,0.0,0.000135,0.0,0.0,0.0,0.0,0.0,0.00014,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.00057,0.00057,0.0,0.0,0.0,6.6e-05,0.000663,0.000663,0.0,0.0,0.0,0.000141,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.001002,0.001002,0.0,0.0,0.0,45.748535
2002-10-03 08:00:00,158.0,198.07886,366.056115,0.001711,0.0,0.0,0.0,0.0,0.0,0.001811,0.0,0.0,0.0,0.0,0.0,0.001814,0.0,0.0,0.0,0.0,0.0,0.001817,0.0,0.0,0.0,0.0,0.0,0.001811,0.0,0.0,0.0,0.0,0.0,0.001816,0.0,0.0,0.0,0.0,0.0,0.001698,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,0.001484,0.000568,0.000568,0.0,0.0,0.0,0.001482,0.000662,0.000662,0.0,0.0,0.0,0.001817,0.0,0.0,0.0,0.0,0.0,0.001821,0.0,0.0,0.0,0.0,0.0,0.001269,0.000999,0.000999,0.0,0.0,0.0,99.83765
2002-10-03 09:00:00,158.0,0.0,365.37916,0.003656,0.0,0.0,0.0,0.0,0.0,0.003868,0.0,0.0,0.0,0.0,0.0,0.00387,0.0,0.0,0.0,0.0,0.0,0.003872,0.0,0.0,0.0,0.0,0.0,0.003869,0.0,0.0,0.0,0.0,0.0,0.003872,0.0,0.0,0.0,0.0,0.0,0.00365,0.0,0.0,0.0,0.0,0.0,0.00365,0.0,0.0,0.0,0.0,0.0,0.003192,0.000567,0.000567,0.0,0.0,0.0,0.003191,0.00066,0.00066,0.0,0.0,0.0,0.003872,0.0,0.0,0.0,0.0,0.0,0.003874,0.0,0.0,0.0,0.0,0.0,0.002735,0.000997,0.000997,0.0,0.0,0.0,416.1648
2002-10-03 10:00:00,158.0,0.0,364.665825,0.005581,0.0,0.0,0.0,0.0,0.0,0.005885,0.0,0.0,0.0,0.0,0.0,0.005885,0.0,0.0,0.0,0.0,0.0,0.005885,0.0,0.0,0.0,0.0,0.0,0.005885,0.0,0.0,0.0,0.0,0.0,0.005885,0.0,0.0,0.0,0.0,0.0,0.005581,0.0,0.0,0.0,0.0,0.0,0.005581,0.0,0.0,0.0,0.0,0.0,0.004883,0.000566,0.000566,0.0,0.0,0.0,0.004883,0.000658,0.000658,0.0,0.0,0.0,0.005885,0.0,0.0,0.0,0.0,0.0,0.005885,0.0,0.0,0.0,0.0,0.0,0.004186,0.000994,0.000994,0.0,0.0,0.0,372.08154
2002-10-03 11:00:00,157.0,0.0,363.914262,0.007103,0.0,0.0,0.0,0.0,0.0,0.007604,0.0,0.0,0.0,0.0,0.0,0.007604,0.0,0.0,0.0,0.0,0.0,0.007604,0.0,0.0,0.0,0.0,0.0,0.007604,0.0,0.0,0.0,0.0,0.0,0.007604,0.0,0.0,0.0,0.0,0.0,0.007103,0.0,0.0,0.0,0.0,0.0,0.007103,0.0,0.0,0.0,0.0,0.0,0.006215,0.000564,0.000564,0.0,0.0,0.0,0.006215,0.000657,0.000657,0.0,0.0,0.0,0.007604,0.0,0.0,0.0,0.0,0.0,0.007604,0.0,0.0,0.0,0.0,0.0,0.005327,0.000992,0.000992,0.0,0.0,0.0,616.36646
2002-10-03 12:00:00,155.0,0.0,363.12645,0.0079,0.0,0.0,0.0,0.0,0.0,0.008723,0.0,0.0,0.0,0.0,0.0,0.008723,0.0,0.0,0.0,0.0,0.0,0.008723,0.0,0.0,0.0,0.0,0.0,0.008723,0.0,0.0,0.0,0.0,0.0,0.008723,0.0,0.0,0.0,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.0,0.006913,0.000563,0.000563,0.0,0.0,0.0,0.006913,0.000655,0.000655,0.0,0.0,0.0,0.008723,0.0,0.0,0.0,0.0,0.0,0.008723,0.0,0.0,0.0,0.0,0.0,0.005925,0.000989,0.000989,0.0,0.0,0.0,652.39014
2002-10-03 13:00:00,151.00024,0.0,362.308278,0.007568,0.0,0.0,0.0,0.0,0.0,0.009131,0.0,0.0,0.0,0.0,0.0,0.009131,0.0,0.0,0.0,0.0,0.0,0.009131,0.0,0.0,0.0,0.0,0.0,0.009131,0.0,0.0,0.0,0.0,0.0,0.009131,0.0,0.0,0.0,0.0,0.0,0.007568,0.0,0.0,0.0,0.0,0.0,0.007568,0.0,0.0,0.0,0.0,0.0,0.006622,0.000561,0.000561,0.0,0.0,0.0,0.006622,0.000653,0.000653,0.0,0.0,0.0,0.009131,0.0,0.0,0.0,0.0,0.0,0.009131,0.0,0.0,0.0,0.0,0.0,0.005676,0.000987,0.000987,0.0,0.0,0.0,900.6384
2002-10-03 14:00:00,148.0,0.0,361.468489,0.007646,0.0,0.0,0.0,0.0,0.0,0.008794,0.0,0.0,0.0,0.0,0.0,0.008794,0.0,0.0,0.0,0.0,0.0,0.008794,0.0,0.0,0.0,0.0,0.0,0.008794,0.0,0.0,0.0,0.0,0.0,0.008794,0.0,0.0,0.0,0.0,0.0,0.007646,0.0,0.0,0.0,0.0,0.0,0.007646,0.0,0.0,0.0,0.0,0.0,0.00669,0.00056,0.00056,0.0,0.0,0.0,0.00669,0.000652,0.000652,0.0,0.0,0.0,0.008794,0.0,0.0,0.0,0.0,0.0,0.008794,0.0,0.0,0.0,0.0,0.0,0.005735,0.000984,0.000984,0.0,0.0,0.0,943.6411
2002-10-03 15:00:00,144.0,0.0,360.617316,0.007315,0.0,0.0,0.0,0.0,0.0,0.00736,0.0,0.0,0.0,0.0,0.0,0.007365,0.0,0.0,0.0,0.0,0.0,0.007371,0.0,0.0,0.0,0.0,0.0,0.007361,0.0,0.0,0.0,0.0,0.0,0.00737,0.0,0.0,0.0,0.0,0.0,0.007293,0.0,0.0,0.0,0.0,0.0,0.007294,0.0,0.0,0.0,0.0,0.0,0.006376,0.000559,0.000559,0.0,0.0,0.0,0.006373,0.00065,0.00065,0.0,0.0,0.0,0.00737,0.0,0.0,0.0,0.0,0.0,0.007377,0.0,0.0,0.0,0.0,0.0,0.005459,0.000982,0.000982,0.0,0.0,0.0,776.3174
2002-10-03 16:00:00,141.0,0.0,359.765275,0.004062,0.0,0.0,0.0,0.0,0.0,0.005628,0.0,0.0,0.0,0.0,0.0,0.005632,0.0,0.0,0.0,0.0,0.0,0.005638,0.0,0.0,0.0,0.0,0.0,0.005628,0.0,0.0,0.0,0.0,0.0,0.005637,0.0,0.0,0.0,0.0,0.0,0.004038,0.0,0.0,0.0,0.0,0.0,0.00404,0.0,0.0,0.0,0.0,0.0,0.003528,0.000557,0.000557,0.0,0.0,0.0,0.003525,0.000649,0.000649,0.0,0.0,0.0,0.005637,0.0,0.0,0.0,0.0,0.0,0.005644,0.0,0.0,0.0,0.0,0.0,0.003017,0.00098,0.00098,0.0,0.0,0.0,724.385
2002-10-03 17:00:00,139.0,0.0,358.922275,0.000916,0.0,0.0,0.0,0.0,0.0,0.00326,0.0,0.0,0.0,0.0,0.0,0.003264,0.0,0.0,0.0,0.0,0.0,0.00327,0.0,0.0,0.0,0.0,0.0,0.003261,0.0,0.0,0.0,0.0,0.0,0.003269,0.0,0.0,0.0,0.0,0.0,0.000892,0.0,0.0,0.0,0.0,0.0,0.000894,0.0,0.0,0.0,0.0,0.0,0.000775,0.000556,0.000556,0.0,0.0,0.0,0.000772,0.000647,0.000647,0.0,0.0,0.0,0.003269,0.0,0.0,0.0,0.0,0.0,0.003276,0.0,0.0,0.0,0.0,0.0,0.000657,0.000977,0.000977,0.0,0.0,0.0,356.24878
