Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
129.56897,340.0
135.39157,665.0
144.53108,256.0
106.93776,256.0
132.7629,256.0
124.54759,256.0
113.80861,256.0
109.23828,256.0
103.61392,256.0
144.32458,256.0
154.26135,256.0
140.92,256.0
156.6435,256.0
150.3095,256.0
148.03394,256.0
139.05965,256.0
77.93649,256.0
77.85312,505.0
81.49454,256.0
72.55347,256.0
85.60565,256.0
42.426086,256.0
64.79245,256.0
68.56552,515.0
60.88333,256.0
55.264984,262.0
41.01306,262.0
47.88626,511.0
6.9378967,517.0
43.354675,262.0
40.485443,262.0
32.01477,517.0
24.706696,262.0
52.836945,262.0
67.40851,262.0
88.810394,262.0
38.504486,262.0
96.69751,527.0
65.28912,517.0
95.32123,262.0
86.25467,262.0
58.723633,262.0
69.71469,534.0
88.87576,262.0
53.9122,262.0
66.22449,262.0
43.3696,262.0
24.092133,529.0
64.63272,262.0
64.87872,254.0
63.38214,254.0
68.81586,529.0
47.050568,254.0
69.52649,517.0
61.52176,254.0
56.10794,254.0
59.92151,254.0
62.23697,254.0
96.726685,254.0
95.24841,254.0
94.8797,254.0
105.32657,254.0
95.572815,254.0
118.63164,254.0
74.64703,254.0
97.459595,254.0
86.56534,254.0
32.540924,254.0
85.938934,254.0
65.11301,254.0
52.51944,254.0
63.128143,254.0
61.796326,254.0
54.407745,262.0
50.130035,262.0
45.168457,262.0
41.020386,262.0
39.43463,262.0
32.288086,262.0
29.387207,262.0
24.508087,262.0
21.413574,262.0
19.522552,262.0
55.443054,262.0
66.960236,262.0
85.23721,262.0
104.58847,262.0
122.39131,262.0
62.800415,262.0
33.00061,262.0
44.928894,262.0
73.727234,262.0
48.496887,262.0
48.821198,262.0
74.095276,262.0
84.54053,262.0
122.88493,262.0
111.22075,221.0
106.46919,221.0
101.47534,221.0
74.60608,221.0
99.40103,221.0
64.546906,221.0
53.640533,221.0
106.13432,221.0
98.21704,221.0
88.24768,221.0
-7.577118,221.0
76.312775,221.0
78.718994,221.0
161.19077,221.0
173.6489,221.0
186.38657,221.0
186.83725,221.0
203.06436,221.0
196.79825,221.0
195.3984,221.0
211.98918,221.0
218.24756,221.0
213.1,221.0
215.94403,221.0
197.53041,194.0
192.59164,194.0
170.70662,194.0
167.57031,194.0
152.78642,194.0
143.22417,194.0
143.00853,194.0
147.13942,194.0
177.90746,194.0
173.49702,194.0
198.18668,194.0
216.16165,194.0
226.24727,194.0
229.957,194.0
240.13893,194.0
238.4625,194.0
227.6177,194.0
227.0082,194.0
209.67213,194.0
189.11485,194.0
155.53357,194.0
152.79803,194.0
98.629944,194.0
127.85205,194.0
95.92056,195.0
103.441986,195.0
67.37195,195.0
60.611115,195.0
74.55948,195.0
45.46875,195.0
33.202423,195.0
82.18509,195.0
78.835754,195.0
117.746704,195.0
120.60652,195.0
128.73474,195.0
121.068115,195.0
125.90529,195.0
130.99211,195.0
131.45616,195.0
119.71889,195.0
117.235016,195.0
118.24124,195.0
138.24876,195.0
114.72272,195.0
97.79108,195.0
83.100525,195.0
81.03873,195.0
89.98358,170.0
68.845,170.0
42.39917,170.0
52.650818,170.0
35.66629,170.0
24.786987,170.0
12.998596,170.0
9.89267,170.0
20.093903,170.0
77.59711,170.0
82.42386,170.0
89.45752,170.0
93.426636,170.0
89.41394,170.0
77.02908,170.0
34.11383,170.0
4.57843,170.0
83.8822,170.0
30.845062,170.0
66.25296,170.0
93.535034,170.0
106.53523,170.0
126.887146,170.0
212.75797,170.0
168.21715,155.0
178.00082,155.0
180.09692,155.0
197.66582,155.0
190.79163,155.0
183.21877,155.0
186.00212,155.0
182.44809,155.0
188.7371,155.0
223.55989,155.0
226.44594,155.0
236.73813,155.0
230.56107,155.0
238.40526,155.0
229.67178,155.0
241.64658,155.0
194.49974,155.0
195.88222,155.0
185.76279,155.0
176.62022,155.0
182.03351,155.0
131.7929,155.0
128.95294,155.0
157.43391,155.0
152.6929,155.0
130.6139,155.0
98.14188,155.0
115.91492,155.0
95.91928,155.0
78.149506,155.0
52.757446,155.0
50.198486,155.0
66.08298,155.0
101.099915,155.0
88.3811,155.0
98.19754,155.0
116.69757,155.0
58.04782,155.0
77.46448,155.0
120.128494,155.0
96.111664,155.0
162.51962,155.0
115.78105,155.0
111.25734,155.0
122.85489,155.0
111.28966,155.0
131.93411,155.0
181.36038,155.0
163.24358,142.0
174.46556,142.0
171.89392,142.0
174.23885,142.0
167.05316,142.0
179.52821,142.0
137.89055,142.0
140.8094,142.0
169.1901,142.0
215.46458,142.0
198.82738,142.0
201.91437,142.0
219.87215,142.0
230.56773,142.0
237.98242,142.0
218.45415,142.0
218.36487,142.0
216.32114,142.0
215.9021,142.0
208.118,142.0
184.66193,142.0
138.31796,142.0
117.691345,142.0
151.40509,142.0
150.77249,141.0
102.48328,141.0
84.453705,141.0
72.67914,141.0
96.09946,141.0
70.05414,141.0
62.561127,141.0
48.305023,141.0
53.65216,141.0
98.87103,141.0
106.146866,141.0
108.64108,141.0
97.29077,141.0
95.95203,141.0
125.985855,141.0
48.377502,141.0
87.809814,141.0
78.23987,141.0
96.404236,141.0
98.3649,141.0
81.09262,141.0
61.793335,141.0
26.762268,141.0
28.500519,141.0
54.45465,135.0
30.6044,135.0
-9.108429,135.0
-19.816895,135.0
-12.116241,135.0
5.728424,135.0
-15.052795,135.0
-23.752625,135.0
-14.711609,135.0
27.730316,135.0
29.256165,135.0
49.924255,135.0
64.056244,135.0
65.33661,135.0
64.26727,135.0
34.883606,135.0
12.882324,135.0
57.777863,135.0
24.206512,135.0
19.624329,135.0
38.580902,135.0
31.901184,135.0
-6.7750244,135.0
21.190796,135.0
-50.49295,128.0
-28.92691,128.0
-17.929718,128.0
-1.3448486,128.0
-24.12796,128.0
-53.37845,128.0
-56.278687,128.0
-26.317291,128.0
6.4541016,128.0
51.686462,128.0
10.354706,128.0
67.62857,128.0
95.87048,128.0
75.10037,128.0
93.51193,128.0
106.14432,128.0
90.39163,128.0
95.82141,128.0
120.68291,128.0
102.5412,128.0
90.14896,128.0
75.87308,128.0
34.10617,128.0
51.42337,128.0
17.049103,131.99998
54.517303,131.99998
73.98993,131.99998
55.770447,131.99998
14.807159,131.99998
11.992035,131.99998
16.249695,131.99998
45.339813,131.99998
47.03357,131.99998
79.2659,131.99998
79.22385,131.99998
76.5484,131.99998
88.042786,131.99998
77.8385,131.99998
85.337036,131.99998
104.32437,131.99998
52.09671,131.99998
83.484955,131.99998
86.228485,131.99998
76.471436,131.99998
61.907654,131.99998
14.13913,131.99998
34.27292,131.99998
51.69156,131.99998
55.10016,198.0
37.200104,198.0
33.803436,198.0
45.0394,198.0
67.69208,198.0
35.002014,198.0
8.177734,198.0
41.89502,198.0
17.170746,198.0
67.52347,198.0
48.62027,198.0
35.279663,198.0
58.210785,198.0
83.79248,198.0
108.621414,198.0
91.424866,198.0
89.26907,198.0
76.0278,198.0
-46.025543,198.0
-55.27997,198.0
66.75247,198.0
123.28754,198.0
223.27737,198.0
298.1736,198.0
300.02832,217.0
279.43353,217.0
271.0836,217.0
250.63583,217.0
240.237,217.0
260.15497,217.0
260.8963,217.0
265.07596,217.0
254.74373,217.0
251.39618,217.0
231.30043,217.0
219.87274,217.0
207.79973,217.0
222.5019,217.0
231.9123,217.0
260.4771,217.0
234.05603,217.0
215.33325,217.0
223.55916,217.0
216.03757,217.0
199.27174,217.0
182.69356,217.0
177.24385,217.0
192.19765,217.0
186.25543,131.99998
171.05977,131.99998
154.69734,131.99998
122.79303,131.99998
137.38577,131.99998
129.92862,131.99998
141.03625,131.99998
140.12938,131.99998
129.16986,131.99998
146.19945,131.99998
133.2695,131.99998
170.56888,131.99998
121.6219,131.99998
144.00728,131.99998
112.08763,131.99998
95.43024,131.99998
83.70123,131.99998
71.8168,131.99998
101.27066,131.99998
108.54024,131.99998
134.67603,131.99998
103.506195,131.99998
105.79593,131.99998
135.51631,131.99998
118.26033,519.0
116.026306,519.0
111.64076,519.0
97.62848,519.0
97.026215,519.0
77.76935,519.0
94.61862,519.0
108.06134,519.0
80.47131,519.0
79.55542,519.0
104.30789,519.0
132.23584,519.0
78.15021,519.0
77.70044,519.0
-50.20746,519.0
80.85513,519.0
234.08624,519.0
395.40222,794.0
567.03625,519.0
815.9736,799.0
755.96497,1756.0
1099.2723,1429.0
1259.0026,2084.0
1275.9822,2073.0
1003.7751,2397.0
979.4796,1752.0
912.86035,1437.0
848.20996,794.0
787.0895,794.0
740.76886,1109.0
678.63477,794.0
658.28723,1109.0
599.84174,794.0
577.5301,780.0
537.405,780.0
564.1235,780.0
552.98846,794.0
551.5755,794.0
527.7372,780.0
492.51385,794.0
452.40442,780.0
426.69574,794.0
388.10632,780.0
346.45236,780.0
298.16882,780.0
262.8843,780.0
249.54193,780.0
393.89902,780.0
346.1295,339.0
319.98358,339.0
279.0456,339.0
275.43283,339.0
237.013,339.0
218.41843,339.0
193.04237,339.0
189.42603,339.0
193.99065,339.0
280.83423,339.0
281.66843,339.0
291.24454,339.0
272.78613,339.0
242.34552,339.0
196.82704,339.0
203.9282,339.0
155.7424,339.0
167.30167,339.0
154.02977,339.0
118.46513,339.0
135.70174,339.0
108.07413,339.0
99.43146,339.0
256.78497,339.0
219.10233,225.0
184.85153,225.0
198.45348,225.0
173.59573,225.0
161.22845,225.0
145.27495,225.0
126.44417,225.0
121.24054,225.0
121.18034,225.0
157.21431,515.0
162.87695,225.0
141.97868,225.0
97.32898,225.0
113.41443,225.0
103.70511,225.0
121.907425,225.0
98.20508,225.0
101.9859,225.0
117.99942,225.0
105.67929,225.0
117.503235,225.0
79.06314,225.0
81.73715,225.0
123.7513,225.0
106.08409,270.0
92.671234,270.0
85.809265,270.0
82.86713,546.0
-84.51611,558.0
68.51645,270.0
97.56177,555.0
83.81412,270.0
113.01712,270.0
124.153824,270.0
109.15924,270.0
87.57077,270.0
124.31117,270.0
163.32164,270.0
168.9514,718.0
138.84863,270.0
131.90593,270.0
153.7552,270.0
192.67406,270.0
162.90231,270.0
167.61264,270.0
153.77052,598.0
154.81375,270.0
176.60492,598.0
172.06941,201.0
164.73073,201.0
142.90453,201.0
151.55788,201.0
144.5507,201.0
138.34158,201.0
134.42406,201.0
134.41579,598.0
158.40353,201.0
183.43192,201.0
201.55486,201.0
240.29489,201.0
260.0188,201.0
261.35538,201.0
256.20145,201.0
265.99207,201.0
241.78455,201.0
250.4591,201.0
245.36026,201.0
236.16129,201.0
213.74481,201.0
202.9274,201.0
190.43105,201.0
241.57541,201.0
231.78523,195.0
193.46722,195.0
187.70667,195.0
182.8575,195.0
160.86626,195.0
138.27734,195.0
96.538025,195.0
140.72682,195.0
156.54736,195.0
156.56023,195.0
194.89014,195.0
217.11499,195.0
238.26215,195.0
235.29471,195.0
230.36517,195.0
216.59268,195.0
183.76855,195.0
183.82967,195.0
185.14073,195.0
199.05685,195.0
186.02704,195.0
167.4423,195.0
148.72563,195.0
157.16934,195.0
128.70613,180.0
147.25162,180.0
125.85591,180.0
113.63638,180.0
84.871124,180.0
91.96411,180.0
78.973785,180.0
84.72266,180.0
114.50719,180.0
69.5766,180.0
141.74988,180.0
174.23466,180.0
169.62361,180.0
121.47215,180.0
151.11865,180.0
156.86218,180.0
130.06459,180.0
150.30602,180.0
117.84134,180.0
150.43396,180.0
130.85611,180.0
113.26535,180.0
97.69409,180.0
81.888855,180.0
91.88422,154.0
53.52719,154.0
45.336914,154.0
58.088623,154.0
43.628998,154.0
36.677124,154.0
32.932465,154.0
41.916016,154.0
72.353424,154.0
70.90027,154.0
94.21277,154.0
101.038635,154.0
111.47893,154.0
93.15042,154.0
113.30385,154.0
122.43472,154.0
111.36684,154.0
126.790726,154.0
105.656006,154.0
125.466415,154.0
109.531845,154.0
122.73953,154.0
99.602264,154.0
135.74113,154.0
130.86337,168.0
118.33542,168.0
118.52431,168.0
106.89578,168.0
97.452515,168.0
104.405396,168.0
69.34561,168.0
97.569885,168.0
131.49117,168.0
111.76761,168.0
149.96231,168.0
170.61272,168.0
165.60194,168.0
126.842224,168.0
131.82097,168.0
123.949936,168.0
146.136,168.0
153.16136,168.0
142.01292,168.0
136.28279,168.0
93.79086,168.0
98.60861,168.0
116.407486,168.0
110.36392,168.0
94.87268,152.0
83.624146,152.0
72.33252,152.0
65.94354,152.0
55.010742,152.0
44.147705,152.0
29.949951,152.0
47.5744,152.0
38.190155,152.0
85.81204,152.0
63.45102,152.0
77.79779,152.0
95.803314,152.0
59.442566,152.0
101.96628,152.0
125.462524,152.0
133.39775,152.0
117.803696,152.0
126.01715,152.0
124.02449,152.0
115.6996,152.0
134.33159,152.0
116.846756,152.0
106.789505,152.0
100.28778,146.0
80.57083,146.0
65.58234,146.0
64.489624,146.0
53.203033,146.0
31.84967,146.0
48.11969,146.0
42.79373,146.0
44.973785,146.0
44.72867,146.0
59.025635,146.0
63.28842,146.0
50.12198,146.0
-50.74225,146.0
5.843445,146.0
44.700806,146.0
-6.5298767,146.0
31.376587,146.0
86.937256,146.0
54.623077,146.0
49.498016,146.0
41.052673,146.0
55.17929,146.0
36.584015,146.0
30.371216,137.0
28.574982,137.0
23.802368,137.0
30.765259,137.0
33.839447,137.0
20.280518,137.0
8.007935,137.0
4.285614,137.0
55.098877,137.0
59.95056,137.0
83.318634,137.0
66.28024,137.0
67.232086,137.0
41.77771,137.0
53.028748,137.0
62.169342,137.0
45.236816,137.0
94.99597,137.0
90.15213,137.0
88.23889,137.0
70.68521,137.0
59.69928,137.0
33.358246,137.0
54.09073,137.0
41.775635,138.0
33.548035,138.0
24.525482,138.0
19.492462,138.0
-3.316925,138.0
13.998627,138.0
-29.293457,138.0
0.33895874,138.0
25.258087,138.0
71.23517,138.0
77.717865,138.0
96.06024,138.0
51.063904,138.0
44.475494,138.0
43.46875,138.0
84.326416,138.0
101.64758,138.0
77.26349,138.0
86.26834,138.0
98.224884,138.0
127.502975,138.0
75.308044,138.0
102.13376,138.0
92.357574,138.0
88.8996,131.99998
79.96109,131.99998
60.99228,131.99998
57.67102,131.99998
44.00052,131.99998
32.748016,131.99998
27.684448,131.99998
37.386658,131.99998
68.31891,131.99998
71.63107,131.99998
68.69357,131.99998
82.53058,131.99998
116.67622,131.99998
91.69507,131.99998
32.685944,131.99998
54.250916,131.99998
75.18527,131.99998
103.32953,131.99998
103.81119,131.99998
121.011154,131.99998
99.16885,131.99998
86.43237,131.99998
76.79483,131.99998
72.58377,131.99998
44.707733,119.000015
33.00833,119.000015
20.000946,119.000015
48.86853,119.000015
33.520874,119.000015
25.293182,119.000015
-30.401367,119.000015
47.061615,119.000015
68.66086,119.000015
70.14194,119.000015
48.417175,119.000015
81.80014,119.000015
32.24231,119.000015
102.93445,119.000015
39.219055,119.000015
119.91791,119.000015
145.96805,119.000015
124.754944,119.000015
120.00197,119.000015
116.17357,119.000015
97.30197,119.000015
93.283875,119.000015
114.08377,119.000015
108.22449,119.000015
96.31351,129.0
91.84354,129.0
92.679596,129.0
82.909546,129.0
52.958374,129.0
53.127014,129.0
85.035126,129.0
78.87329,129.0
106.56612,129.0
63.854553,129.0
87.66318,129.0
102.70529,129.0
115.773636,129.0
147.74843,129.0
113.67041,129.0
136.06522,129.0
116.71115,129.0
138.05981,129.0
104.307465,129.0
178.21005,129.0
157.7066,129.0
117.97403,129.0
120.72571,129.0
110.25038,129.0
94.84,123.999985
103.48236,123.999985
61.211365,123.999985
71.94516,123.999985
50.206116,123.999985
44.417572,123.999985
44.195282,123.999985
62.47827,123.999985
95.50058,123.999985
104.79703,123.999985
86.64548,123.999985
100.24869,123.999985
109.64172,123.999985
98.94464,123.999985
134.89903,123.999985
136.91774,123.999985
135.9811,123.999985
137.64172,123.999985
139.43825,123.999985
133.02547,123.999985
149.70879,123.999985
126.59114,123.999985
92.25986,123.999985
120.429276,123.999985
97.058136,122.0
82.20087,122.0
52.658203,122.0
58.5589,122.0
51.95456,122.0
41.47812,122.0
36.997375,122.0
45.10739,122.0
47.109924,122.0
92.909515,122.0
80.4234,122.0
105.22516,122.0
89.32666,122.0
143.6997,122.0
65.88144,122.0
113.23964,122.0
129.77235,122.0
99.32083,122.0
115.3795,122.0
126.55858,122.0
142.06,122.0
118.977554,122.0
104.31799,122.0
95.509766,122.0
80.87134,114.0
66.05139,114.0
52.011993,114.0
42.98462,114.0
34.927002,114.0
28.170807,114.0
26.290314,114.0
31.6221,114.0
66.800476,114.0
68.3855,114.0
54.683197,114.0
110.34737,114.0
73.04602,114.0
147.245,114.0
110.77904,114.0
123.040634,114.0
119.69351,114.0
123.80022,114.0
125.26001,114.0
130.71931,114.0
127.3064,114.0
107.85736,114.0
90.118225,114.0
77.65604,114.0
74.003784,117.0
51.13922,117.0
52.944427,117.0
28.25064,117.0
35.861725,117.0
42.20871,117.0
18.005585,117.0
-0.20480347,117.0
65.36429,117.0
52.477753,117.0
107.46521,117.0
130.18466,117.0
123.94197,117.0
146.61845,117.0
126.92078,117.0
140.0208,117.0
117.79321,117.0
128.64238,117.0
128.87436,117.0
136.9592,117.0
145.19713,117.0
131.53484,117.0
111.5733,117.0
106.92552,117.0
88.46332,112.0
75.090546,112.0
57.391357,112.0
46.845337,112.0
37.621185,112.0
30.424103,112.0
26.08548,112.0
34.012573,112.0
70.70364,112.0
68.89282,112.0
52.487823,112.0
88.962555,112.0
84.12204,112.0
111.13963,112.0
96.881775,112.0
116.05667,112.0
87.617004,112.0
115.15848,112.0
97.98779,112.0
105.561905,112.0
96.904816,112.0
115.431946,112.0
87.40845,112.0
100.7442,112.0
84.02835,112.0
70.06506,112.0
59.19919,112.0
43.976562,112.0
38.4805,112.0
32.2157,112.0
26.673553,112.0
33.84436,112.0
73.94751,112.0
65.83771,112.0
72.3533,112.0
61.703033,112.0
123.28598,112.0
80.95358,112.0
75.6991,112.0
91.87125,112.0
75.91412,112.0
114.14003,112.0
80.57654,112.0
133.46298,112.0
77.24832,112.0
109.91179,112.0
85.81772,112.0
93.67908,112.0
84.47485,112.0
74.81006,112.0
64.31006,112.0
56.490692,112.0
48.6911,112.0
44.607056,112.0
41.921936,112.0
41.59146,112.0
59.531677,112.0
47.97815,112.0
75.02908,112.0
106.02786,112.0
117.02965,112.0
104.91922,112.0
123.19496,112.0
80.34274,112.0
65.78189,112.0
81.00113,112.0
86.58798,112.0
69.402405,112.0
91.537476,112.0
100.98422,112.0
79.0105,112.0
98.11313,112.0
87.04227,112.0
75.2215,112.0
43.735016,112.0
74.06824,112.0
36.71942,112.0
69.556885,112.0
67.23642,112.0
64.24069,112.0
82.69934,112.0
75.95004,112.0
84.59131,112.0
116.81703,112.0
109.59335,112.0
112.66023,112.0
71.152374,112.0
92.957275,112.0
89.42346,112.0
96.266846,112.0
103.37323,112.0
120.54396,112.0
115.66847,112.0
113.17061,112.0
75.45364,112.0
131.71307,112.0
113.382645,113.000015
113.5578,113.000015
100.15686,113.000015
72.10327,113.000015
94.42386,113.000015
83.95892,113.000015
77.68753,113.000015
77.58063,113.000015
75.22406,113.000015
74.79495,113.000015
140.04018,113.000015
98.431274,113.000015
114.93001,113.000015
123.49432,113.000015
134.35686,113.000015
141.83003,113.000015
145.58734,113.000015
149.109,113.000015
171.59503,113.000015
163.59154,113.000015
160.89703,113.000015
145.3999,113.000015
154.67961,113.000015
148.0471,113.000015
177.9016,264.0
159.13316,264.0
179.32695,264.0
151.01959,264.0
138.63853,264.0
141.39532,264.0
148.20581,264.0
147.58327,264.0
157.1354,264.0
173.09723,264.0
188.45679,264.0
182.13838,264.0
190.2497,264.0
206.18681,264.0
206.29266,264.0
181.51868,264.0
235.06375,264.0
300.49612,264.0
490.1549,264.0
493.1881,264.0
702.2763,780.0
521.4228,792.0
826.81433,793.0
831.3196,783.0
744.6846,881.0
771.802,793.0
685.48474,781.0
672.10864,881.0
634.0725,881.0
572.68225,881.0
541.9419,881.0
499.79395,881.0
507.8696,881.0
467.92477,881.0
472.0801,881.0
484.18024,881.0
481.2995,881.0
558.0741,881.0
601.58453,881.0
638.4179,881.0
708.2893,881.0
1135.5085,881.0
1241.8062,1420.0
1233.1868,881.0
2188.3477,1735.0
2758.2673,2388.0
3023.4832,3018.0
4019.5347,3344.0
4006.603,4942.0
4348.1694,5910.0
3988.9773,5910.0
3589.0981,5280.0
2705.9849,4324.0
2425.6787,4324.0
2323.3953,3054.0
2226.5403,3369.0
1960.8281,3369.0
1920.5835,2727.0
1707.5537,2401.0
1645.8206,2086.0
1563.6348,1445.0
1457.8525,1759.0
1291.123,2098.0
1153.7959,1759.0
1134.8044,1118.0
962.8606,1445.0
925.6663,1118.0
879.511,1118.0
869.07874,1445.0
838.0193,1130.0
835.48157,1118.0
857.167,1118.0
852.93744,803.0
846.7056,1118.0
838.3827,1118.0
805.9185,803.0
768.5486,1118.0
782.10565,1118.0
737.3036,1130.0
729.4844,1118.0
731.2102,803.0
721.3126,791.0
714.21655,803.0
785.8153,1118.0
754.29956,1130.0
775.4499,839.0
755.33606,791.0
695.8594,803.0
676.79614,803.0
624.9546,791.0
613.14,839.0
621.55304,803.0
579.8614,839.0
572.9138,839.0
543.23816,803.0
681.8381,839.0
647.29956,803.0
617.29645,634.0
607.78784,791.0
589.7372,634.0
561.5138,803.0
551.85144,634.0
515.02936,634.0
530.1167,634.0
588.4199,791.0
585.4177,634.0
621.0781,577.0
616.60315,634.0
624.7196,634.0
611.7517,634.0
576.33264,2185.0002
560.4211,634.0
558.6268,788.0
566.6693,784.0
508.9992,634.0
521.66614,1114.0
511.3156,634.0
468.5502,634.0
464.94977,794.0
555.41895,634.0
524.4895,1115.0
510.5866,619.0
484.25674,619.0
456.56467,619.0
434.25653,784.0
420.2747,796.0
395.70734,796.0
403.87775,619.0
405.818,619.0
407.21274,787.0
427.98578,619.0
461.66382,781.0
489.62067,619.0
481.24655,777.0
468.123,765.0
467.37177,619.0
465.88367,619.0
463.6609,619.0
424.56143,771.0
434.96887,619.0
402.98843,619.0
382.70218,769.0
355.2105,619.0
373.61218,1101.0
333.66544,571.0
294.3361,571.0
255.07709,571.0
206.38109,777.0
196.51851,571.0
142.80168,571.0
168.81915,792.0
160.88725,571.0
204.16905,571.0
208.28687,786.0
235.63348,571.0
217.42146,571.0
225.57141,777.0
194.63383,787.0
235.5888,571.0
211.82498,571.0
226.78595,793.0
192.12059,571.0
200.07912,571.0
237.86449,802.0
225.97615,571.0
227.18314,571.0
209.17625,571.0
212.36172,571.0
182.38995,803.0
176.04767,401.0
158.74799,401.0
136.67227,808.0
134.58932,794.0
114.13692,401.0
114.74553,401.0
104.915985,815.0
145.65619,626.0
124.8931,681.0
138.3362,401.0
161.36452,590.0
175.77837,401.0
182.20386,401.0
200.1203,401.0
187.62471,590.0
181.49786,401.0
156.55243,593.0
173.71883,401.0
192.28975,401.0
171.51407,401.0
137.8678,401.0
156.42233,401.0
173.56902,401.0
154.66776,257.0
138.50012,257.0
125.831314,257.0
96.60635,257.0
104.217926,257.0
89.243835,257.0
84.05701,257.0
80.80682,257.0
117.558395,257.0
123.24255,257.0
146.30432,257.0
141.09384,257.0
149.69803,257.0
161.03195,257.0
182.75543,257.0
177.58173,508.0
177.59764,257.0
157.89911,257.0
174.05518,257.0
172.92842,257.0
164.52527,257.0
152.38435,257.0
164.41528,257.0
150.61925,257.0
110.920395,258.0
116.659546,258.0
104.407776,258.0
111.509186,258.0
98.95261,258.0
89.98633,258.0
84.15958,258.0
76.85617,258.0
85.48978,258.0
79.651794,258.0
87.401245,258.0
114.33473,258.0
128.13365,258.0
138.7898,258.0
147.98497,258.0
136.87004,258.0
140.3391,258.0
139.01128,258.0
137.92719,258.0
110.05014,258.0
114.9978,258.0
144.63669,258.0
138.1684,258.0
150.53102,258.0
157.79175,259.0
128.40001,259.0
147.34822,259.0
136.1417,259.0
104.38019,259.0
98.23044,259.0
93.79636,259.0
90.21048,259.0
118.18126,259.0
137.05237,259.0
191.2869,259.0
206.21082,259.0
207.79282,259.0
183.66312,259.0
214.9172,259.0
196.19804,259.0
209.30464,259.0
177.46986,259.0
172.17973,259.0
158.50082,259.0
142.35672,259.0
127.39662,259.0
118.327774,259.0
100.4202,259.0
89.73184,206.0
82.73398,206.0
65.94113,206.0
46.638763,206.0
40.32083,206.0
33.642822,206.0
33.4588,206.0
46.061035,206.0
32.400513,206.0
104.68829,206.0
117.13747,206.0
132.17883,206.0
157.31262,206.0
176.07983,206.0
172.7374,206.0
153.73001,206.0
159.49022,206.0
140.42566,206.0
160.65428,206.0
177.09392,206.0
160.19804,206.0
143.38701,206.0
125.45244,206.0
130.03627,206.0
107.92288,179.0
92.76306,179.0
75.48425,179.0
50.83423,179.0
61.563263,179.0
43.931763,179.0
43.548584,179.0
53.59427,179.0
60.04654,179.0
97.88666,179.0
105.727905,179.0
95.21619,179.0
107.13248,179.0
114.97383,179.0
114.13246,179.0
108.919525,179.0
109.76787,179.0
114.89122,179.0
99.75552,179.0
122.30803,179.0
110.945114,179.0
100.77591,179.0
89.287384,179.0
116.21332,179.0
114.94525,205.0
112.68364,205.0
147.1974,205.0
100.68921,205.0
90.86023,205.0
114.40221,205.0
105.791245,205.0
68.91455,205.0
117.498215,205.0
136.02081,205.0
167.8069,205.0
202.25906,205.0
211.59859,205.0
202.63145,205.0
198.28691,205.0
171.0167,205.0
165.61922,205.0
139.98424,205.0
156.86151,205.0
153.98875,205.0
145.88171,205.0
149.22108,205.0
131.81207,205.0
208.17929,205.0
185.45184,157.0
191.1201,157.0
165.21599,157.0
158.78847,157.0
135.79259,157.0
154.74501,157.0
119.60498,157.0
134.30235,157.0
172.33539,157.0
185.24474,157.0
221.85956,157.0
228.34264,157.0
223.70311,157.0
215.66182,157.0
200.0876,157.0
156.83832,157.0
152.516,157.0
119.73761,157.0
127.77547,157.0
124.54019,157.0
109.68315,157.0
110.52525,157.0
110.32266,157.0
201.57486,157.0
178.58836,162.0
179.1191,162.0
167.80574,162.0
143.20418,162.0
143.93588,162.0
123.8309,162.0
135.02034,162.0
132.2934,162.0
176.99086,162.0
188.2604,162.0
181.24689,162.0
171.65977,162.0
170.83327,162.0
165.77817,162.0
180.11221,162.0
107.83595,162.0
116.195465,162.0
105.68976,162.0
87.930756,162.0
140.31111,162.0
115.77316,162.0
101.32977,162.0
97.15228,162.0
131.85231,162.0
