Predicted,Observed
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
46.77411,321.0
42.522552,576.0
21.439209,576.0
-7.92218,576.0
39.154633,576.0
54.955322,576.0
44.186157,576.0
41.960846,576.0
23.747253,576.0
-6.078125,762.0
-207.8794,576.0
-36.93289,774.0
-2.4535522,576.0
62.444763,576.0
173.55632,576.0
310.30774,576.0
420.01334,774.0
481.5892,1088.0
622.9352,1088.0
470.1046,762.0
496.16977,774.0
422.38568,774.0
392.8296,762.0
346.0309,774.0
362.11823,576.0
315.31842,762.0
262.18774,474.0
219.80058,774.0
208.09903,762.0
182.46127,474.0
172.57959,474.0
142.66576,474.0
136.18324,774.0
145.07147,762.0
129.95193,474.0
161.6071,474.0
172.35988,474.0
159.60788,474.0
175.50182,774.0
148.50954,474.0
139.83354,474.0
130.09329,762.0
107.95134,474.0
116.08586,474.0
104.63016,474.0
97.964905,762.0
91.0925,474.0
67.9216,474.0
154.9139,774.0
153.8645,876.0
122.22685,876.0
123.868195,876.0
119.05443,876.0
86.68933,876.0
101.30493,876.0
81.566315,876.0
86.382416,876.0
-29.823456,774.0
-45.398743,876.0
234.5022,1091.0
395.9954,1733.0
465.00793,2059.0
509.47498,876.0
479.1943,876.0
424.0375,1742.0
411.1566,1403.0
376.19406,876.0
373.3551,876.0
328.04608,1088.0
315.95877,876.0
283.03122,1100.0
275.98572,876.0
411.89413,876.0
357.8933,573.0
327.58823,573.0
293.16266,774.0
265.47507,1088.0
241.67532,573.0
220.28337,774.0
186.98193,573.0
189.20125,774.0
195.58139,573.0
221.9918,749.0
237.18231,573.0
221.18965,570.0
188.01903,558.0
149.73114,890.0
156.12012,573.0
127.097885,564.0
144.13083,574.0
118.36795,564.0
116.877945,891.0
103.06467,573.0
72.25064,891.0
94.56848,890.0
81.35812,573.0
196.54947,573.0
161.02081,985.0
161.08522,576.0
117.25258,985.0
150.78464,889.0
147.4532,985.0
123.29457,985.0
116.58107,1206.0
154.75824,891.0
25.15976,889.0
94.82706,891.0
73.59454,891.0
110.38962,985.0
119.55829,1206.0
215.90169,1218.0
265.39697,1218.0
257.77594,1206.0
256.20697,1218.0
252.87668,1206.0
214.6887,1218.0
192.4645,891.0
197.40714,985.0
167.99121,576.0
172.79333,985.0
260.46204,1218.0
250.85175,812.0
246.94388,1206.0
236.5823,1218.0
237.24133,564.0
213.67238,891.0
215.5554,891.0
190.4007,891.0
189.40942,1218.0
204.3884,564.0
175.22614,614.0
188.66928,963.0
186.87335,665.0
220.0799,812.0
178.11856,665.0
189.42911,656.0
178.24205,812.0
178.5694,1306.0
183.18004,991.0
167.94627,665.0
148.37802,653.0
163.75095,665.0
151.06999,991.0
142.11671,653.0
204.4176,665.0
187.53972,665.0
170.65579,665.0
166.6255,979.0
158.26343,665.0
131.06294,665.0
130.15858,697.0
113.68327,665.0
133.05995,665.0
156.2461,665.0
147.19823,934.0
113.71341,716.0
129.16675,697.0
179.49352,697.0
128.22191,891.0
134.59071,891.0
151.57095,561.0
115.15718,573.0
119.6747,887.0
102.65881,572.0
79.98346,560.0
92.911835,572.0
122.75418,886.0
98.22153,560.0
148.36755,898.0
135.70374,559.0
144.11856,571.0
130.76764,885.0
11.806488,886.0
113.82976,1213.0
261.2067,572.0
241.94336,885.0
212.7538,885.0
216.0742,886.0
260.88388,572.0
256.1176,887.0
252.08664,573.0
270.38895,561.0
269.50677,898.0
268.4568,714.0
273.50153,885.0
253.83586,571.0
245.93921,885.0
234.4967,714.0
205.57018,885.0
187.55032,571.0
172.2045,559.0
154.36945,897.0
208.33917,559.0
185.44617,571.0
165.36871,571.0
160.1447,559.0
143.47754,522.0
134.48875,897.0
124.61923,559.0
115.99838,522.0
114.67786,571.0
142.11955,571.0
180.01743,522.0
179.89993,559.0
168.45897,571.0
203.18674,571.0
211.5133,559.0
198.21562,571.0
167.99983,522.0
152.18648,885.0
168.49486,522.0
118.37868,571.0
128.57414,559.0
122.24931,522.0
82.891235,571.0
100.405365,897.0
94.27426,522.0
84.30359,885.0
87.37814,473.0
68.43976,473.0
29.63504,571.0
54.83667,885.0
56.697052,473.0
45.74115,571.0
41.718353,473.0
34.747437,559.0
104.427216,571.0
95.386505,473.0
100.37033,473.0
101.577484,571.0
103.333374,473.0
103.71567,473.0
78.729095,473.0
53.89969,473.0
80.05783,473.0
12.7146,885.0
69.75656,473.0
44.322174,571.0
38.855408,473.0
26.912262,571.0
-8.733124,571.0
5.771332,559.0
37.3851,423.0
20.916626,571.0
10.193085,423.0
-12.049316,571.0
7.5311584,423.0
-19.926392,571.0
-9.860291,559.0
20.230011,423.0
49.726868,423.0
75.942566,571.0
78.37311,423.0
81.74304,423.0
104.765625,423.0
110.911804,897.0
75.59796,571.0
68.73935,559.0
109.70401,423.0
88.40292,571.0
60.30252,423.0
68.236145,571.0
61.01172,423.0
44.16681,571.0
35.04312,559.0
32.438324,345.0
21.05722,559.0
9.100281,571.0
0.6278076,345.0
-12.799194,571.0
-8.023254,345.0
-17.793213,571.0
-17.35257,345.0
5.076874,345.0
43.890137,345.0
32.633606,345.0
51.863647,345.0
85.60794,571.0
65.01224,345.0
87.901886,559.0
93.35416,345.0
85.90839,571.0
83.07321,345.0
117.10536,571.0
76.01077,345.0
87.648865,345.0
69.117004,571.0
34.30945,345.0
55.641663,345.0
30.572815,559.0
28.02945,328.0
17.710327,328.0
3.2421875,328.0
-5.241455,571.0
-15.138306,328.0
-18.777191,328.0
-21.537628,328.0
-10.123535,328.0
52.107483,328.0
46.161133,571.0
60.203796,328.0
66.05072,328.0
76.46091,571.0
111.49519,571.0
111.60985,328.0
104.706696,328.0
144.56136,328.0
125.180786,559.0
110.56357,328.0
95.35684,328.0
47.35135,571.0
73.62073,328.0
31.595032,328.0
32.88971,282.0
55.167877,282.0
34.80783,282.0
20.15332,571.0
10.42865,282.0
-1.7427063,282.0
-6.0591736,571.0
-8.62796,282.0
6.5109863,282.0
44.5141,282.0
51.712646,282.0
51.61035,282.0
54.787537,282.0
73.406006,571.0
91.01117,282.0
96.97681,282.0
117.01178,571.0
97.97543,282.0
100.60507,282.0
73.870026,282.0
65.17444,282.0
87.94098,571.0
61.07141,282.0
80.581024,282.0
62.985992,294.0
-2.7297974,294.0
64.98514,294.0
34.809113,294.0
33.10486,571.0
29.231934,294.0
43.045166,294.0
38.758118,294.0
44.90677,294.0
47.76651,294.0
75.4906,294.0
82.1799,571.0
95.31775,294.0
85.21912,294.0
90.86798,294.0
105.787415,571.0
86.45972,294.0
90.59201,559.0
128.39093,294.0
85.44754,294.0
79.89938,294.0
76.26404,294.0
54.54599,559.0
87.11017,571.0
75.69388,243.0
32.95404,243.0
62.930878,243.0
46.351837,559.0
34.953796,243.0
29.906342,243.0
3.4532166,243.0
-8.300232,243.0
40.3515,243.0
48.047943,243.0
62.0011,243.0
84.928955,243.0
117.60841,243.0
131.20628,243.0
124.86354,243.0
107.07541,571.0
97.29361,243.0
94.25922,243.0
73.856415,243.0
101.04697,243.0
72.76483,243.0
60.636017,243.0
33.943207,243.0
80.132965,559.0
61.421295,227.0
50.22751,227.0
6.1133423,227.0
37.674744,227.0
22.082,227.0
11.836456,227.0
7.257843,571.0
9.168121,227.0
-8.537079,227.0
69.33688,227.0
67.671326,227.0
83.10065,571.0
103.071625,227.0
87.67468,227.0
81.79611,227.0
90.11777,227.0
85.65152,227.0
87.97162,227.0
90.42142,227.0
85.243835,571.0
73.13138,227.0
50.2854,572.0
31.802917,227.0
50.128693,227.0
40.28061,261.0
59.368347,261.0
41.6929,573.0
-9.998535,261.0
42.730133,572.0
0.26449585,261.0
32.023956,261.0
25.599945,261.0
36.00827,573.0
-12.56842,261.0
74.41431,261.0
100.2749,261.0
129.47232,261.0
128.37724,261.0
132.70108,261.0
141.03874,261.0
156.31174,261.0
167.60674,261.0
164.9458,261.0
163.94296,261.0
153.34822,261.0
163.89738,561.0
161.15964,261.0
216.91463,261.0
200.20216,187.0
186.2609,187.0
167.51865,187.0
167.86653,187.0
143.69882,187.0
127.76564,187.0
112.85518,187.0
106.063126,187.0
114.34889,187.0
90.71179,187.0
145.26917,187.0
166.84047,187.0
189.8098,187.0
170.66853,573.0
184.08997,187.0
191.23009,187.0
147.41777,187.0
158.89726,187.0
165.36961,187.0
177.78983,187.0
156.01286,187.0
112.53146,187.0
112.41809,187.0
115.76672,187.0
104.53702,571.0
83.430115,213.0
69.18811,213.0
22.624634,213.0
39.044647,213.0
21.72055,559.0
30.658295,213.0
20.941345,213.0
29.176758,571.0
67.03726,213.0
75.55536,213.0
40.714783,213.0
66.46805,213.0
69.645996,213.0
79.178375,213.0
87.55081,213.0
75.196625,213.0
80.12155,213.0
87.18506,213.0
101.38373,213.0
75.958466,213.0
69.11188,213.0
71.99698,213.0
71.977905,213.0
24.833435,183.0
49.87204,183.0
13.332947,183.0
22.073944,183.0
-15.084747,183.0
-1.3078308,183.0
5.224365,183.0
-37.283813,183.0
-27.413483,183.0
20.851624,183.0
31.62738,183.0
13.36322,183.0
49.962646,183.0
55.681885,183.0
34.60089,183.0
39.497223,183.0
10.6875305,183.0
29.922485,183.0
58.070892,183.0
36.914795,183.0
41.397766,183.0
-3.039093,183.0
13.433502,183.0
0.34838867,183.0
14.3862915,186.0
4.25766,186.0
-1.3417969,186.0
-8.293549,186.0
-54.603577,186.0
-49.344116,186.0
-14.608734,186.0
-31.306458,186.0
-49.518036,186.0
14.47525,186.0
56.59366,186.0
-45.80548,186.0
34.75284,186.0
-16.605133,186.0
3.3032837,186.0
13.296326,186.0
14.876801,186.0
40.1456,186.0
50.32202,186.0
-11.005707,559.0
11.322205,186.0
-5.47876,186.0
44.260193,186.0
47.302094,186.0
0.33206177,194.0
43.456116,194.0
19.767944,194.0
10.702789,194.0
3.1601868,194.0
-31.646454,194.0
-30.331635,571.0
7.5780334,194.0
12.651093,194.0
62.6485,194.0
38.178925,194.0
31.05133,194.0
72.03314,571.0
65.06424,194.0
12.451111,194.0
44.980774,194.0
26.414398,194.0
70.566864,194.0
40.0878,571.0
68.375885,194.0
50.19348,194.0
22.053192,194.0
1.1669617,194.0
4.598114,194.0
18.41513,186.0
-28.183685,186.0
-10.880554,186.0
-21.163391,186.0
23.866455,186.0
-33.596985,186.0
3.1628113,186.0
0.1524353,186.0
18.05597,186.0
55.18167,186.0
52.505493,186.0
86.36496,186.0
52.876648,186.0
93.98767,186.0
42.016724,186.0
61.358704,186.0
58.391846,186.0
57.67569,186.0
68.57849,186.0
103.49707,186.0
75.24606,186.0
61.597015,559.0
46.361145,186.0
41.11786,186.0
24.264282,166.0
9.183136,166.0
-5.8379517,166.0
-17.226501,166.0
-23.053497,166.0
-40.183533,166.0
-79.79349,166.0
-28.234558,166.0
-25.609467,166.0
19.38388,166.0
-8.317657,166.0
48.164764,166.0
30.039093,166.0
54.491882,166.0
29.795654,166.0
8.168549,166.0
22.718933,561.0
75.919464,166.0
31.40738,166.0
35.195312,166.0
60.20749,166.0
39.07895,166.0
-15.452911,166.0
33.621857,166.0
6.753113,180.0
-8.646851,180.0
-28.407593,180.0
-20.301483,180.0
-41.28772,180.0
-48.546143,180.0
-63.330414,180.0
-55.52417,180.0
-42.757996,180.0
8.000305,180.0
13.779236,180.0
-7.3942566,180.0
18.398193,180.0
34.686493,180.0
39.156647,180.0
45.190155,180.0
44.217834,561.0
63.902527,180.0
75.78537,180.0
94.33237,180.0
75.671875,180.0
61.49292,180.0
49.427155,180.0
51.08615,573.0
34.9841,156.0
29.144226,156.0
19.174988,156.0
10.590088,156.0
0.9451599,156.0
-10.195587,156.0
-16.310822,156.0
-14.973572,156.0
11.848755,156.0
51.317688,156.0
51.392,156.0
55.22705,156.0
94.19522,156.0
75.982086,156.0
54.667694,571.0
58.09265,156.0
59.48584,156.0
98.94751,156.0
65.49979,156.0
91.677185,156.0
102.112976,156.0
75.47104,156.0
61.2323,156.0
59.040802,156.0
42.862396,153.0
26.382568,153.0
16.576294,153.0
9.2500305,153.0
-1.4467163,153.0
-6.026184,153.0
-50.476776,153.0
8.739868,153.0
17.6846,153.0
52.14026,153.0
55.132812,153.0
90.33096,153.0
58.13034,153.0
71.17856,153.0
86.49179,153.0
91.122986,153.0
82.69635,153.0
108.51735,153.0
85.819,153.0
70.350525,153.0
67.3407,153.0
84.239136,153.0
57.59726,153.0
63.299652,153.0
89.1044,131.99998
59.682526,131.99998
45.246185,131.99998
32.864258,131.99998
19.383179,131.99998
13.954315,131.99998
3.7846985,131.99998
6.473236,131.99998
39.454468,131.99998
43.697693,131.99998
3.4607544,131.99998
56.712433,131.99998
29.633423,131.99998
74.85278,131.99998
102.10657,131.99998
110.00383,131.99998
95.77658,131.99998
78.706024,131.99998
94.210175,131.99998
77.8775,131.99998
67.57245,131.99998
91.74136,131.99998
72.83203,131.99998
148.33649,131.99998
130.58629,413.0
108.12669,413.0
84.345276,559.0
115.510956,413.0
65.81445,413.0
95.25787,413.0
84.614044,413.0
95.55423,413.0
74.67737,413.0
93.02014,413.0
92.02426,413.0
92.71933,885.0
117.67467,413.0
1.5206299,413.0
-20.056122,885.0
192.69151,413.0
239.12634,571.0
288.35043,413.0
513.2753,559.0
508.90182,885.0
593.61505,413.0
639.62506,413.0
658.1583,413.0
1752.6562,2170.0
2328.9902,1541.0
2459.8096,2497.0
2779.019,2835.0
3683.7686,3150.0
2778.6482,3477.0
3540.4382,3477.0
3146.7788,4445.0
3721.4182,4457.0
3877.2742,5110.0
3372.8418,4457.0
3924.5813,4142.0005
3282.6257,3174.0
3369.3298,3501.0
4074.155,2847.0
4369.8394,4481.0
4898.1704,4809.0
5783.275,4836.0
6004.955,7451.0
6283.232,9422.0
5967.617,6485.0
5584.8867,7147.0
5654.804,6166.0
5903.117,6833.0
5864.409,6849.0
6137.4614,5199.0
5602.7876,4219.0005
5257.0767,4882.0
4833.406,4217.0
4769.555,3563.0
4731.472,3890.0
4830.338,3237.0
4853.6924,3902.0
4737.867,2910.0
4657.2715,2898.0
4659.942,3575.0
4690.076,3249.0
4565.106,2583.0
4421.903,2909.0
4076.9705,2575.0
3752.1104,3241.0
3469.7512,1910.0
3345.254,2249.0002
3096.1084,2575.0
2877.0422,2249.0002
2598.0437,2236.0
2327.1697,1922.0
2189.5945,1910.0
2390.6353,2249.0002
2207.841,1583.0
2072.9077,1910.0
1928.2744,1583.0
1810.1072,1910.0
1703.0432,1583.0
1610.2637,1583.0
1536.7273,1922.0
1444.0776,1583.0
1443.9819,1244.0
1387.7207,1922.0
1279.7146,1375.0
1240.5059,1672.0
1182.8939,2258.0002
1237.4204,1045.0
1158.1172,2161.0
1082.2322,1547.0
1158.1575,1540.0
1109.2529,1534.0
1100.1067,854.0
1078.4983,1672.0
1110.8475,3540.0
1443.2556,854.0
1640.3027,2875.0
1282.2595,2197.0
1268.7952,1871.0
1057.5039,2535.0
1085.1537,1527.0
1081.4968,1517.0
1003.3779,1871.0
985.4205,866.0
953.7204,1592.0
977.1457,2208.0
885.11163,1186.0
954.0054,1857.0
950.24976,1518.0
1002.0817,1518.0
1003.7023,2187.0
939.3145,1522.0
924.01465,1179.0
899.72174,1518.0
871.5441,1530.0
862.0461,1179.0
805.3194,1846.0
829.1747,1172.0
790.8766,1188.0
832.30804,1515.0
801.5752,1515.0
948.20325,1854.0
1492.1775,2522.0
1091.0282,2522.0
1207.1609,2522.0
1162.1571,2183.0
1272.6663,2522.0
1024.5713,2522.0
1116.999,1857.0
1039.5126,2195.0002
977.45667,1857.0
1024.2493,2183.0
1060.2825,1857.0
1018.53,1857.0
952.92126,1518.0
987.82825,1857.0
866.77563,2183.0
831.024,1857.0
799.6625,1857.0
790.5066,1191.0
733.66907,1857.0
719.78705,1518.0
695.4702,1530.0
664.33606,1857.0
634.5078,1518.0
709.3051,852.0
661.79297,2195.0002
646.80273,1191.0
619.472,1518.0
590.2591,1191.0
566.9906,1530.0
538.8844,1530.0
515.9927,1191.0
494.75366,1518.0
486.61514,538.0
503.17526,1857.0
534.4671,864.0
582.4815,1258.0
586.84106,1203.0
582.145,852.0
587.4487,1258.0
620.4227,1530.0
580.2021,864.0
540.7186,1203.0
573.1813,1369.0
560.8915,1074.0
539.3025,1403.0
548.79193,1063.0
569.81274,736.0
600.96204,736.0
601.81854,1725.0
593.0245,1058.0
592.0614,1401.0
781.2582,1389.0
901.4901,1728.0
1180.4397,2067.0
1356.4517,3047.0
1549.937,2720.0
2184.319,4430.0
2760.6655,4520.0
3319.225,6012.0
4007.4736,6762.0
4669.536,8008.0005
5058.9927,8221.0
5087.342,7871.0
5061.3916,8560.0
5105.184,8567.0
4815.365,8591.0
4799.683,7926.0
4772.8564,8274.999
4886.3364,7948.0
4525.282,7619.0
4756.4214,6954.0
4836.1743,7981.0005
4882.2134,5286.0
4870.3545,5962.0
4616.043,5294.0
3723.3582,5293.0
3204.214,4953.0
2934.63,4615.0
2708.4573,4288.0005
2694.8374,4627.0
2458.5212,3610.0
2365.1128,5311.0
2995.7253,4974.0
3905.5205,6019.0
3181.824,4651.0
2614.6057,4649.0
2241.9304,4320.0
2190.5608,4308.0
2048.2678,3969.0
1908.0225,3630.0
1658.8562,3629.0
1593.9036,2952.0
1458.5068,3629.0
1352.0088,3291.0
1304.3247,3304.0
1721.2981,3643.0
1589.8992,2251.0
1591.8984,3304.0
1207.4553,2614.0
1335.7944,3305.0
1308.5415,3305.0
1039.0828,2966.0
1091.1526,3305.0
1067.4642,2616.0
992.1583,2978.0
1026.0536,2967.0
1015.0423,2308.0
1061.781,2261.0
1068.8196,2832.0
1034.1257,2528.0
1131.8467,2870.0
1016.8375,1886.0
1048.3835,1922.0
936.6932,2300.0
820.60583,2288.0002
907.04443,1937.0
801.3788,1937.0
794.5853,1956.0
754.1887,2295.0
897.04584,1604.0
854.628,1952.0
838.7805,1952.0
830.87415,1609.0
782.87604,1952.0
756.741,1960.0
736.8889,1613.0
704.376,1601.0
695.7838,1607.0
712.2163,1015.0
702.1577,2336.0002
691.025,1605.0
700.3849,1612.0
692.126,1947.0
699.5841,1607.0
670.52563,1261.0
624.7976,1954.0
638.50085,1245.0
612.9879,1245.0
597.098,2288.0002
602.0178,916.0
599.8095,1261.0
594.0408,1608.0
564.98804,1942.0
576.708,564.0
574.6426,1954.0
557.3546,1264.0
547.4171,1942.0
523.06323,1587.0
483.25726,1260.0
492.06113,1262.0
484.1672,1248.0
491.99454,1246.0
542.43854,1241.0
558.6466,1913.0
556.4484,1219.0
590.8743,1336.0
531.87305,1888.0
553.8079,1540.0
465.0971,1565.0
463.78455,534.0
446.0472,1336.0
452.13596,1258.0
425.90945,2291.0
431.78708,1945.0
417.7892,930.0
403.01334,902.0
367.7042,914.0
411.74286,918.0
377.65353,1609.0
343.2932,1604.0
319.57718,919.0
294.21432,1265.0
268.74652,923.0
230.46535,1253.0
223.73041,926.0
207.01816,1256.0
225.73543,938.0
183.8812,1265.0
206.5466,933.0
186.92635,1274.0
178.38438,922.0
152.4274,1249.0
127.65323,1249.0
121.5477,913.0
108.485214,920.0
114.52632,1256.0
115.85979,1282.0
69.65289,919.0
85.885956,920.0
52.69165,915.0
52.835815,920.0
87.62863,580.0
62.030426,870.0
40.68109,911.0
44.559967,918.0
36.009796,1248.0
33.089508,924.0
33.659515,566.0
37.2294,919.0
28.011871,1243.0
30.773438,920.0
102.75171,908.0
105.23248,571.0
138.35387,901.0
130.94742,897.0
91.92572,901.0
154.59047,925.0
14.380096,562.0
70.3642,895.0
75.28732,890.0
81.62515,918.0
46.224365,920.0
75.24313,592.0
62.34265,909.0
21.521057,600.0
57.736847,870.0
52.2554,828.0
47.399445,598.0
27.480255,828.0
36.307617,939.0
14.775848,934.0
21.676544,602.0
38.29962,939.0
6.546936,948.0
11.442688,943.0
35.76761,605.0
21.042877,934.0
116.19336,916.0
53.47821,589.0
88.252106,937.0
82.47931,944.0
89.629,587.0
61.853333,928.0
77.60635,615.0
29.766022,953.0
75.31006,613.0
61.15561,940.0
64.76694,601.0
49.375854,954.0
29.872131,828.0
49.29489,1274.0
36.84915,631.0
29.795044,943.0
22.574524,622.0
18.294525,638.0
13.938202,1174.0
6.747284,947.0
7.002228,947.0
5.069977,1174.0
12.865692,620.0
-16.940918,961.0
-26.326233,1174.0
-19.541718,964.0
6.055786,632.0
5.427124,1174.0
53.578278,1288.0
14.722992,642.0
-32.662384,1174.0
38.852478,1962.0
286.898,1330.0
517.7505,2983.0
859.062,2995.0
756.4106,2662.0
812.88916,2655.0
850.76416,2639.0
746.72986,2310.0
943.6353,2310.0
1140.1792,1987.0
776.5486,1981.0
740.27966,2308.0
722.5979,1652.0
670.55414,1655.0
661.2984,1657.0
642.5582,1978.0
689.3279,1969.0
582.3577,1651.0
612.30225,1630.0
565.40753,1310.0
518.81024,1321.0
507.34186,1655.0
459.7496,1636.0
410.9063,1646.0
382.68546,1340.0
348.83768,1325.0
318.97028,1648.0
287.464,1335.0
269.85675,1013.0
459.9437,1001.0
415.2782,1664.0
384.18076,1308.0
347.74057,1324.0
314.66382,1326.0
286.12903,1340.0
287.76633,1330.0
246.51843,1011.0
250.67218,991.0
262.05005,1673.0
262.513,1007.0
292.49365,1005.0
279.83688,1324.0
264.03058,995.0
248.16136,999.0
235.5957,1003.0
218.7672,1318.0
211.54428,989.0
220.77219,1003.0
208.43765,997.0
184.46022,1007.0
176.4408,1322.0
170.10143,999.0
169.47366,684.0
353.18118,1013.0
303.3978,1648.0
302.1721,1342.0
348.77554,1015.0
539.7028,1666.0
702.9559,1019.0
597.1679,1328.0
702.657,1648.0
688.4859,1031.0
756.60254,1809.0
739.86383,1325.0
780.18396,1314.0
903.382,1968.0
955.1003,1650.0
918.67236,1641.0
967.516,2841.0
1308.4496,3787.0
1580.7893,4113.0005
1004.13153,3467.0
1097.3147,3138.0
1103.5024,2509.0
997.96783,2182.0
981.62885,2497.0
961.7348,2509.0
963.87964,1538.0
934.7095,2496.0
919.764,1866.0
898.5783,1852.0
867.9324,2509.0
845.11926,1855.0
843.42224,1867.0
780.5796,1855.0
750.96716,1867.0
764.62994,1855.0
797.40454,1550.0
768.61743,2182.0
747.4852,1538.0
793.18994,1214.0
756.88824,1481.0
742.39014,1653.0
762.9812,1901.0
658.57935,1227.0
698.3566,1239.0
639.20337,1227.0
638.24176,1553.0
621.7825,1553.0
579.2528,1553.0
590.0628,1227.0
616.7063,1239.0
597.22095,1227.0
581.178,1227.0
532.30273,1239.0
512.54285,1227.0
495.5023,1553.0
474.15686,912.0
442.43787,1239.0
433.00818,1553.0
491.47668,912.0
506.73553,1227.0
512.14233,1239.0
549.23047,912.0
548.6697,1227.0
511.08957,912.0
508.89636,1239.0
497.73138,1227.0
505.5752,912.0
470.29276,912.0
457.3722,912.0
435.94476,912.0
431.61533,912.0
398.13278,1239.0
381.1825,912.0
494.61115,1227.0
465.47797,912.0
456.78278,912.0
432.52805,912.0
411.93777,912.0
394.2294,912.0
383.8072,912.0
378.28802,912.0
369.9669,912.0
380.5125,912.0
383.87274,597.0
392.95544,912.0
418.71692,585.0
417.547,912.0
431.642,912.0
386.8686,597.0
391.98953,832.0
381.4766,912.0
336.23947,597.0
325.35712,912.0
298.03232,912.0
283.95502,585.0
261.75012,912.0
248.38162,597.0
287.6754,585.0
258.86716,912.0
215.81995,596.0
192.84233,578.0
170.96292,590.0
179.21669,578.0
163.50443,759.0
156.10431,905.0
117.41115,578.0
103.48773,905.0
72.60159,905.0
107.77664,905.0
272.77228,759.0
284.77386,759.0
297.33508,590.0
310.36673,578.0
303.74075,905.0
290.8175,1232.0
274.05063,578.0
250.74823,590.0
241.79405,905.0
229.77652,578.0
195.00371,590.0
173.6584,905.0
216.27008,759.0
187.09267,905.0
183.43875,590.0
167.97911,578.0
150.39688,590.0
122.83386,578.0
91.49161,905.0
113.03265,579.0
94.12796,590.0
134.8074,905.0
135.14919,590.0
149.82063,579.0
169.28448,905.0
168.81842,579.0
172.18607,576.0
164.61412,576.0
157.31197,564.0
162.08145,576.0
154.16013,576.0
138.96252,564.0
141.62315,576.0
148.82332,564.0
133.00706,579.0
118.6277,564.0
132.25658,576.0
127.83263,564.0
106.3271,576.0
93.57831,465.0
83.424255,576.0
72.07391,564.0
66.36264,576.0
60.686615,465.0
65.19699,576.0
67.19928,465.0
97.97562,465.0
104.05145,576.0
90.362885,564.0
122.59204,465.0
117.813705,564.0
122.99153,465.0
136.3981,564.0
143.05241,576.0
123.15076,465.0
149.57043,576.0
134.48044,564.0
128.75201,465.0
110.97206,465.0
97.7587,891.0
99.40262,576.0
87.149414,473.0
76.5672,564.0
68.04816,473.0
57.59308,576.0
47.303223,576.0
40.496796,473.0
35.760254,576.0
44.90393,473.0
78.5224,473.0
43.123627,473.0
59.71878,473.0
80.27945,473.0
156.53516,473.0
172.75386,825.0
180.90706,473.0
180.7105,817.0
193.51035,515.0
174.91403,473.0
180.38814,502.0
200.01936,502.0
189.75334,502.0
154.0461,514.0
155.9396,828.0
179.89322,1143.0
129.2903,502.0
241.29317,828.0
285.00656,502.0
301.8828,828.0
318.3982,1143.0
363.66034,829.0
403.2134,818.0
430.97272,1145.0
438.73193,830.0
482.24194,831.0
463.55753,1146.0
509.41464,831.0
477.93277,831.0
477.17484,831.0
433.59833,819.0
405.17227,517.0
393.13235,830.0
361.26236,504.0
341.50192,830.0
318.12564,505.0
305.96243,831.0
293.86218,830.0
272.0521,504.0
377.32074,801.0
395.15598,831.0
680.5349,823.0
668.2334,1161.0
696.33276,833.0
654.1405,1146.0
654.9368,1146.0
650.61597,831.0
603.63885,1158.0
672.81177,505.0
589.91956,517.0
609.30695,2427.0
557.0672,516.0
514.9123,504.0
517.09265,913.0
493.35458,913.0
463.55084,1157.0
437.8796,830.0
414.0016,913.0
395.12543,913.0
374.43866,913.0
360.3539,516.0
340.059,830.0
320.87286,830.0
566.1318,830.0
538.4966,516.0
493.40253,830.0
461.41574,830.0
422.2292,504.0
393.33392,672.0
354.15295,830.0
306.53513,516.0
324.1532,504.0
349.96805,516.0
365.03732,504.0
383.50546,842.0
395.63605,504.0
389.89688,830.0
385.6934,516.0
345.9825,830.0
323.66626,516.0
333.21082,830.0
310.82077,504.0
286.6786,842.0
