Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2305.9998
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
313.09964,340.0
325.26328,665.0
333.7767,256.0
326.53662,256.0
345.09705,256.0
344.75925,256.0
347.5678,256.0
352.40457,256.0
349.64624,256.0
348.76755,256.0
336.03967,256.0
304.77737,256.0
287.24033,256.0
261.0279,256.0
237.09224,256.0
218.82655,256.0
202.42758,256.0
213.79857,505.0
219.47282,256.0
218.63107,256.0
227.66876,256.0
215.87366,256.0
233.11343,256.0
246.53296,515.0
243.15414,256.0
250.16843,262.0
253.46356,262.0
257.38843,511.0
254.19914,517.0
267.1896,262.0
270.6522,262.0
263.07928,517.0
259.51,262.0
273.68344,262.0
240.15286,262.0
225.62158,262.0
179.92993,262.0
186.02667,527.0
158.51346,517.0
166.50307,262.0
181.78099,262.0
167.58298,262.0
182.79924,534.0
192.38705,262.0
178.77972,262.0
190.3441,262.0
191.88455,262.0
192.4781,529.0
220.8441,262.0
225.3477,254.0
228.92554,254.0
234.80795,529.0
235.4705,254.0
245.92825,517.0
243.73859,254.0
240.45514,254.0
245.19608,254.0
228.10696,254.0
205.78883,254.0
177.72287,254.0
154.24826,254.0
143.58803,254.0
130.8981,254.0
137.8362,254.0
144.00647,254.0
160.09029,254.0
158.99414,254.0
149.52802,254.0
180.51308,254.0
176.50548,254.0
182.6692,254.0
193.76192,254.0
192.47195,254.0
195.28958,262.0
200.27982,262.0
204.23174,262.0
207.46176,262.0
214.85658,262.0
213.36278,262.0
218.69414,262.0
224.3261,262.0
228.59961,262.0
234.99316,262.0
236.79724,262.0
236.26945,262.0
235.38644,262.0
207.2401,262.0
193.13612,262.0
180.72319,262.0
181.89104,262.0
212.03549,262.0
233.20352,262.0
223.09659,262.0
244.74847,262.0
270.3172,262.0
282.73166,262.0
292.63635,262.0
290.95612,221.0
294.44934,221.0
297.23376,221.0
294.86603,221.0
306.64536,221.0
301.86035,221.0
307.85675,221.0
331.7448,221.0
310.57874,221.0
280.96387,221.0
231.70813,221.0
265.9225,221.0
301.80783,221.0
361.51758,221.0
370.47327,221.0
439.92154,221.0
474.4429,221.0
474.85815,221.0
503.71503,221.0
518.36255,221.0
518.2057,221.0
511.121,221.0
502.14313,221.0
486.10416,221.0
489.54083,194.0
476.6049,194.0
480.31982,194.0
479.08524,194.0
475.58728,194.0
478.33383,194.0
468.5318,194.0
454.0785,194.0
427.16574,194.0
426.369,194.0
427.85626,194.0
402.95822,194.0
382.2994,194.0
360.22775,194.0
347.84695,194.0
335.9023,194.0
329.35284,194.0
308.73618,194.0
294.44287,194.0
284.6537,194.0
285.19162,194.0
291.7688,194.0
286.76715,194.0
302.27692,194.0
304.24695,195.0
315.64117,195.0
317.84094,195.0
328.02573,195.0
338.68588,195.0
335.178,195.0
338.65723,195.0
352.5639,195.0
336.88394,195.0
326.19873,195.0
295.8572,195.0
262.30768,195.0
219.65811,195.0
197.008,195.0
197.63919,195.0
210.42923,195.0
232.57843,195.0
231.72235,195.0
237.05017,195.0
244.19177,195.0
229.34973,195.0
228.03217,195.0
228.22815,195.0
222.63614,195.0
240.55846,170.0
238.27023,170.0
238.80478,170.0
254.47037,170.0
250.04182,170.0
250.27602,170.0
248.05501,170.0
247.74142,170.0
250.18895,170.0
243.61833,170.0
220.50233,170.0
202.73488,170.0
186.71977,170.0
165.41669,170.0
148.17397,170.0
119.08856,170.0
120.79738,170.0
189.69933,170.0
164.5897,170.0
214.08884,170.0
246.66437,170.0
258.55695,170.0
282.98294,170.0
311.28198,170.0
265.70392,155.0
278.9159,155.0
296.21964,155.0
329.64474,155.0
347.67413,155.0
340.4334,155.0
337.87848,155.0
346.49368,155.0
338.85443,155.0
348.2308,155.0
358.45218,155.0
355.85925,155.0
343.2077,155.0
344.37564,155.0
328.25638,155.0
330.115,155.0
310.9465,155.0
304.5269,155.0
309.10495,155.0
307.92755,155.0
324.25723,155.0
303.9972,155.0
315.99875,155.0
311.13773,155.0
315.38196,155.0
293.40475,155.0
272.78406,155.0
268.3999,155.0
244.8822,155.0
226.09978,155.0
212.06699,155.0
219.25055,155.0
220.54698,155.0
212.20865,155.0
198.40042,155.0
197.58138,155.0
213.21141,155.0
183.1256,155.0
222.3407,155.0
275.01855,155.0
284.0043,155.0
316.72452,155.0
276.53326,155.0
267.42102,155.0
275.01724,155.0
263.56857,155.0
297.79202,155.0
284.1353,155.0
258.79153,142.0
276.9442,142.0
280.0378,142.0
290.05188,142.0
285.62866,142.0
301.58957,142.0
273.7574,142.0
280.87085,142.0
306.00223,142.0
327.54184,142.0
322.05887,142.0
313.7453,142.0
314.9327,142.0
317.1619,142.0
311.10135,142.0
279.12247,142.0
271.43307,142.0
253.92786,142.0
257.80954,142.0
264.08316,142.0
253.02322,142.0
232.98724,142.0
248.8042,142.0
259.07504,142.0
272.29684,141.0
251.5708,141.0
248.97256,141.0
246.5825,141.0
243.6431,141.0
229.38724,141.0
223.16124,141.0
212.44377,141.0
219.52019,141.0
214.26419,141.0
219.74751,141.0
221.84705,141.0
224.06702,141.0
236.44589,141.0
262.28427,141.0
228.47522,141.0
239.25873,141.0
233.76166,141.0
240.31633,141.0
234.4599,141.0
227.53313,141.0
209.8955,141.0
192.62102,141.0
185.9286,141.0
206.44934,135.0
191.8928,135.0
177.62743,135.0
182.0686,135.0
190.22408,135.0
202.89577,135.0
194.64488,135.0
189.24782,135.0
190.82245,135.0
177.60982,135.0
174.02632,135.0
168.75525,135.0
181.67221,135.0
176.84348,135.0
176.1648,135.0
169.42699,135.0
168.94705,135.0
186.69708,135.0
165.58153,135.0
166.23488,135.0
171.77751,135.0
176.82657,135.0
158.12991,135.0
176.6967,135.0
143.13797,128.0
161.70175,128.0
174.69777,128.0
186.70964,128.0
185.16591,128.0
172.48524,128.0
174.3014,128.0
184.40205,128.0
196.76442,128.0
196.23297,128.0
162.7811,128.0
188.94046,128.0
192.54991,128.0
193.3864,128.0
209.21312,128.0
233.36098,128.0
242.06406,128.0
240.4219,128.0
241.33286,128.0
219.49785,128.0
212.5125,128.0
199.34993,128.0
180.33434,128.0
183.48409,128.0
171.0853,132.0
202.63701,132.0
215.60027,132.0
210.09464,132.0
198.23845,132.0
200.76837,132.0
205.06786,132.0
214.95918,132.0
209.66307,132.0
191.3593,132.0
182.20018,132.0
163.21278,132.0
162.39615,132.0
159.01926,132.0
165.78908,132.0
191.59514,132.0
185.51857,132.0
197.30179,132.0
194.72421,132.0
186.98227,132.0
175.76407,132.0
163.05879,132.0
180.143,132.0
182.64032,132.0
190.63507,198.0
191.63759,198.0
196.37787,198.0
198.77017,198.0
225.07512,198.0
203.82404,198.0
209.01562,198.0
216.03296,198.0
212.98608,198.0
217.1795,198.0
196.21413,198.0
225.18436,198.0
223.10063,198.0
220.94211,198.0
223.50784,198.0
237.42133,198.0
246.14615,198.0
239.70282,198.0
142.23607,198.0
200.98592,198.0
341.52368,198.0
478.92926,198.0
536.3363,198.0
569.9253,198.0
546.8819,217.0
542.5857,217.0
530.3286,217.0
526.51544,217.0
537.2914,217.0
547.1094,217.0
554.67773,217.0
550.3632,217.0
533.96936,217.0
537.57855,217.0
534.24713,217.0
526.5624,217.0
521.8865,217.0
532.395,217.0
560.0408,217.0
538.74225,217.0
525.4896,217.0
517.1095,217.0
512.1442,217.0
485.58557,217.0
470.15637,217.0
462.71848,217.0
454.64432,217.0
446.25925,217.0
432.94452,132.0
415.97012,132.0
412.61948,132.0
402.93893,132.0
406.52637,132.0
400.36227,132.0
397.64658,132.0
395.50732,132.0
377.90494,132.0
371.4506,132.0
356.81635,132.0
360.86865,132.0
315.30554,132.0
295.00656,132.0
282.24072,132.0
276.76532,132.0
294.77185,132.0
297.28177,132.0
317.64813,132.0
323.42828,132.0
323.84048,132.0
314.37506,132.0
326.10117,132.0
330.7067,132.0
327.84326,519.0
335.58105,519.0
332.65628,519.0
333.92676,519.0
341.36942,519.0
349.20172,519.0
351.31335,519.0
348.03647,519.0
339.44525,519.0
354.30988,519.0
342.4995,519.0
336.97955,519.0
332.9266,519.0
342.39,519.0
400.20364,519.0
649.84204,519.0
951.75165,519.0
1407.1216,794.0
1786.7852,519.0
2613.4966,799.0
2624.472,1756.0
3135.8464,1429.0
3484.6567,2084.0
2697.1501,2073.0
1856.2859,2396.9998
1521.752,1752.0
1350.5472,1437.0
1199.541,794.0
1074.4597,794.0
989.14685,1109.0
898.6457,794.0
845.53516,1109.0
783.7893,794.0
718.76697,780.0
665.8822,780.0
659.041,780.0
631.01355,794.0
598.62,794.0
564.4424,780.0
547.65686,794.0
533.26953,780.0
494.13678,794.0
466.87946,780.0
452.2583,780.0
441.45306,780.0
433.29407,780.0
423.40643,780.0
407.75125,780.0
403.92484,339.0
398.93774,339.0
389.23526,339.0
390.51538,339.0
386.25113,339.0
381.86282,339.0
381.2857,339.0
379.1309,339.0
372.7458,339.0
386.53616,339.0
362.97467,339.0
355.87912,339.0
319.6534,339.0
280.63458,339.0
228.38052,339.0
236.52402,339.0
232.24677,339.0
244.50696,339.0
238.72806,339.0
227.55125,339.0
253.55862,339.0
229.28242,339.0
235.74669,339.0
237.52231,339.0
222.7621,225.0
231.814,225.0
254.13281,225.0
241.54944,225.0
249.8844,225.0
245.56583,225.0
237.38266,225.0
237.86528,225.0
231.3456,225.0
228.18268,515.0
208.02493,225.0
178.27188,225.0
142.97774,225.0
143.8464,225.0
140.08617,225.0
162.99489,225.0
192.83704,225.0
214.26407,225.0
229.9779,225.0
217.89005,225.0
225.60562,225.0
216.65393,225.0
227.20308,225.0
232.43896,225.0
227.91846,270.0
223.60385,270.0
224.78246,270.0
226.79402,546.0
133.04652,558.0
274.3183,270.0
285.6102,555.0
276.9201,270.0
278.11578,270.0
233.60141,270.0
219.28516,270.0
201.78658,270.0
264.67474,270.0
323.25897,270.0
329.63644,718.0
342.37723,270.0
388.22583,270.0
432.03116,270.0
437.03867,270.0
430.03293,270.0
420.26355,270.0
424.96,598.0
420.91336,270.0
423.8829,598.0
411.3963,201.0
398.7117,201.0
386.23822,201.0
391.60284,201.0
376.2287,201.0
378.61584,201.0
373.1892,201.0
368.3038,598.0
363.58984,201.0
375.8361,201.0
364.72797,201.0
361.03107,201.0
339.17892,201.0
346.23962,201.0
345.50687,201.0
372.62897,201.0
381.38925,201.0
401.65393,201.0
398.57324,201.0
390.2697,201.0
368.25485,201.0
371.42014,201.0
372.95755,201.0
379.87814,201.0
377.87466,195.0
370.1744,195.0
364.44885,195.0
352.81918,195.0
343.07486,195.0
338.63788,195.0
334.23358,195.0
348.9929,195.0
327.1259,195.0
282.14816,195.0
271.84668,195.0
247.66925,195.0
240.4913,195.0
266.3938,195.0
262.1468,195.0
271.5276,195.0
284.8275,195.0
288.55368,195.0
301.68228,195.0
310.1238,195.0
288.4195,195.0
268.2786,195.0
260.34094,195.0
241.04901,195.0
233.98114,180.0
254.82574,180.0
250.34235,180.0
251.71173,180.0
244.31293,180.0
258.03616,180.0
260.96948,180.0
269.3342,180.0
237.46426,180.0
188.54967,180.0
209.0749,180.0
197.02629,180.0
182.30222,180.0
175.94768,180.0
212.94772,180.0
227.84276,180.0
224.89015,180.0
237.90724,180.0
224.03418,180.0
243.72823,180.0
231.17902,180.0
220.56601,180.0
211.50523,180.0
199.05792,180.0
210.45358,154.0
197.7662,154.0
200.17009,154.0
216.90868,154.0
213.06267,154.0
214.33977,154.0
219.4313,154.0
222.78061,154.0
187.83078,154.0
171.07297,154.0
161.20389,154.0
127.48407,154.0
130.222,154.0
144.40814,154.0
167.45602,154.0
189.89554,154.0
222.33824,154.0
242.00586,154.0
240.99658,154.0
258.62668,154.0
249.42044,154.0
258.32245,154.0
250.21657,154.0
265.7197,154.0
257.7862,168.0
254.23407,168.0
263.82373,168.0
262.1413,168.0
269.24933,168.0
283.1442,168.0
283.20837,168.0
290.65387,168.0
264.47137,168.0
246.27702,168.0
247.40794,168.0
220.04224,168.0
217.18307,168.0
222.27876,168.0
237.72,168.0
245.56061,168.0
256.7432,168.0
263.32013,168.0
259.04886,168.0
256.83487,168.0
238.69785,168.0
249.49796,168.0
261.35394,168.0
256.51514,168.0
247.48044,152.0
248.52524,152.0
247.27075,152.0
253.5921,152.0
249.56885,152.0
248.25174,152.0
253.58295,152.0
254.8294,152.0
248.83434,152.0
223.4911,152.0
187.24207,152.0
157.52432,152.0
152.45027,152.0
154.74297,152.0
191.90608,152.0
235.52402,152.0
267.03162,152.0
264.83524,152.0
276.13916,152.0
266.58078,152.0
266.8646,152.0
272.5522,152.0
261.03033,152.0
245.51328,152.0
247.1029,146.0
237.06268,146.0
237.86678,146.0
244.04164,146.0
242.99814,146.0
239.84213,146.0
253.28374,146.0
249.03883,146.0
245.81241,146.0
237.80954,146.0
231.65244,146.0
203.75267,146.0
184.69803,146.0
164.10815,146.0
192.68295,146.0
211.81493,146.0
201.3049,146.0
235.53735,146.0
259.94562,146.0
237.47491,146.0
246.25696,146.0
242.32272,146.0
250.47466,146.0
247.82529,146.0
243.35323,137.0
251.84616,137.0
250.91998,137.0
250.6987,137.0
258.2078,137.0
245.51413,137.0
242.54599,137.0
237.84637,137.0
234.85605,137.0
217.59447,137.0
204.39864,137.0
179.08028,137.0
154.92198,137.0
125.776184,137.0
144.30591,137.0
159.61446,137.0
198.01588,137.0
229.81805,137.0
218.7275,137.0
219.60974,137.0
206.54446,137.0
200.77238,137.0
194.82591,137.0
196.90451,137.0
194.71077,138.0
187.21304,138.0
180.54883,138.0
176.88857,138.0
171.21912,138.0
169.72035,138.0
168.28383,138.0
175.80785,138.0
204.78258,138.0
180.28719,138.0
165.95624,138.0
149.42946,138.0
100.04486,138.0
117.38553,138.0
135.19714,138.0
188.76704,138.0
231.65907,138.0
225.15677,138.0
240.82191,138.0
254.57968,138.0
261.7633,138.0
226.96263,138.0
237.76315,138.0
228.43925,138.0
229.52975,132.0
224.31236,132.0
215.74525,132.0
216.65042,132.0
211.58984,132.0
200.99553,132.0
201.56444,132.0
198.84041,132.0
179.42203,132.0
160.2298,132.0
145.74742,132.0
135.15268,132.0
126.987076,132.0
126.290436,132.0
110.09708,132.0
154.69672,132.0
199.97015,132.0
251.138,132.0
242.1064,132.0
247.93668,132.0
222.56119,132.0
217.68489,132.0
208.45338,132.0
200.28778,132.0
195.70747,119.0
193.38681,119.0
195.4694,119.0
208.51167,119.0
202.7147,119.0
194.70323,119.0
184.0932,119.0
205.17198,119.0
180.50162,119.0
159.09804,119.0
138.05177,119.0
118.91792,119.0
107.02202,119.0
137.36621,119.0
153.29257,119.0
216.7742,119.0
271.98752,119.0
277.33936,119.0
270.62656,119.0
261.23257,119.0
245.01126,119.0
247.86871,119.0
261.5805,119.0
247.01442,119.0
249.25952,129.0
252.90756,129.0
258.29736,129.0
256.2236,129.0
241.20815,129.0
241.61665,129.0
247.40091,129.0
234.97263,129.0
208.05737,129.0
179.51863,129.0
177.58763,129.0
176.89973,129.0
170.7725,129.0
200.9049,129.0
199.05882,129.0
231.86513,129.0
263.20306,129.0
282.69757,129.0
275.4199,129.0
321.85944,129.0
302.14944,129.0
281.28177,129.0
285.4983,129.0
286.63416,129.0
275.55478,124.0
279.2538,124.0
270.34137,124.0
277.6109,124.0
274.67322,124.0
278.59314,124.0
275.35397,124.0
276.60358,124.0
257.4276,124.0
241.92638,124.0
205.2121,124.0
182.21391,124.0
175.82185,124.0
174.6472,124.0
220.51376,124.0
243.43176,124.0
267.54993,124.0
295.29504,124.0
287.45142,124.0
274.0419,124.0
275.92432,124.0
255.38048,124.0
240.15253,124.0
252.46947,124.0
234.40472,122.0
228.36023,122.0
221.941,122.0
227.92982,122.0
233.84268,122.0
230.67911,122.0
229.8109,122.0
228.6896,122.0
232.57533,122.0
199.80663,122.0
176.10872,122.0
139.90788,122.0
133.36488,122.0
162.38994,122.0
153.19347,122.0
203.20485,122.0
235.77203,122.0
232.84497,122.0
249.25664,122.0
263.16733,122.0
254.36313,122.0
231.35077,122.0
220.5645,122.0
210.16266,122.0
203.7698,114.0
198.24371,114.0
193.40025,114.0
194.9189,114.0
192.9188,114.0
193.62508,114.0
192.38052,114.0
182.08041,114.0
162.15309,114.0
144.14424,114.0
117.022064,114.0
110.826416,114.0
84.52762,114.0
133.85062,114.0
150.42052,114.0
178.47734,114.0
209.32263,114.0
243.866,114.0
242.39444,114.0
241.80254,114.0
235.1644,114.0
222.08333,114.0
209.44518,114.0
195.39996,114.0
199.65959,117.0
189.60031,117.0
194.4647,117.0
185.0488,117.0
204.40845,117.0
205.91475,117.0
196.30786,117.0
185.70726,117.0
186.17403,117.0
155.47404,117.0
160.77899,117.0
143.09952,117.0
139.93466,117.0
167.503,117.0
193.15685,117.0
219.39401,117.0
239.9143,117.0
253.0661,117.0
265.23383,117.0
278.607,117.0
277.7798,117.0
259.0581,117.0
240.57947,117.0
222.98692,117.0
211.04227,111.999985
211.25969,111.999985
199.63495,111.999985
200.91316,111.999985
200.0499,111.999985
200.24504,111.999985
198.81612,111.999985
186.2088,111.999985
167.3089,111.999985
161.90538,111.999985
141.81567,111.999985
101.04161,111.999985
94.2106,111.999985
124.13487,111.999985
148.6355,111.999985
167.40211,111.999985
181.62148,111.999985
216.94455,111.999985
226.81389,111.999985
242.26614,111.999985
246.25967,111.999985
248.85855,111.999985
234.27505,111.999985
212.76158,111.999985
206.69768,111.999985
201.9608,111.999985
205.70842,111.999985
196.0289,111.999985
202.62988,111.999985
201.67332,111.999985
196.12628,111.999985
186.51498,111.999985
170.96553,111.999985
134.16656,111.999985
99.90448,111.999985
80.48114,111.999985
91.22208,111.999985
61.773346,111.999985
70.79065,111.999985
89.463135,111.999985
134.2511,111.999985
178.56346,111.999985
174.39786,111.999985
199.62334,111.999985
178.8298,111.999985
190.91902,111.999985
181.53519,111.999985
135.11205,111.999985
133.65936,111.999985
133.55698,111.999985
137.23444,111.999985
142.56827,111.999985
148.53357,111.999985
159.03036,111.999985
167.78188,111.999985
172.17271,111.999985
152.51888,111.999985
137.54549,111.999985
123.84091,111.999985
86.056,111.999985
38.600616,111.999985
31.397125,111.999985
39.577637,111.999985
24.394287,111.999985
9.479919,111.999985
47.760315,111.999985
85.397736,111.999985
79.08469,111.999985
129.51997,111.999985
135.03242,111.999985
120.653275,111.999985
129.0035,111.999985
127.64772,111.999985
128.79366,111.999985
125.96217,111.999985
145.13272,111.999985
132.9474,111.999985
155.72218,111.999985
168.64114,111.999985
164.35956,111.999985
153.69014,111.999985
114.45154,111.999985
85.39444,111.999985
55.238434,111.999985
59.845398,111.999985
56.239838,111.999985
-1.584137,111.999985
29.796112,111.999985
16.716125,111.999985
56.98114,111.999985
71.791565,111.999985
112.548004,111.999985
134.41113,111.999985
139.99667,111.999985
133.65065,111.999985
141.59674,111.999985
133.01036,113.0
163.76787,113.0
162.0367,113.0
162.00334,113.0
178.84055,113.0
180.64244,113.0
183.39757,113.0
186.28793,113.0
174.37616,113.0
175.24246,113.0
162.60968,113.0
131.65234,113.0
85.6716,113.0
58.703125,113.0
57.27356,113.0
82.35968,113.0
84.39288,113.0
107.73607,113.0
127.91797,113.0
138.72685,113.0
151.17523,113.0
153.85132,113.0
202.182,113.0
182.065,113.0
236.34985,264.0
243.96289,264.0
266.98996,264.0
265.82703,264.0
274.419,264.0
291.0303,264.0
308.72665,264.0
315.81747,264.0
342.54617,264.0
379.617,264.0
410.013,264.0
403.57346,264.0
418.0963,264.0
428.19125,264.0
438.70828,264.0
476.44968,264.0
755.3921,264.0
931.1201,264.0
1600.4524,264.0
2071.4363,264.0
3251.2944,780.0
2956.887,792.0
3550.0122,793.0
2976.6543,783.0
2113.3662,881.0
1777.7979,793.0
1488.9956,781.0
1345.9469,881.0
1237.9282,881.0
1100.7695,881.0
1008.6169,881.0
933.71893,881.0
952.7118,881.0
923.7009,881.0
896.91516,881.0
931.8882,881.0
927.2258,881.0
1105.6284,881.0
1523.8569,881.0
1711.96,881.0
1917.5088,881.0
3261.2947,881.0
3839.2336,1420.0
3707.5945,881.0
4786.317,1735.0
5464.35,2388.0
5718.3813,3018.0
5842.277,3344.0
5846.5127,4942.0
6037.392,5910.0
5867.1396,5910.0
5637.3696,5280.0
4780.9966,4324.0
4283.3394,4324.0
4034.3176,3054.0
3812.871,3369.0
3373.0603,3369.0
3153.7766,2727.0
2881.3748,2401.0
2626.4182,2086.0
2498.7188,1445.0
2306.37,1759.0
2046.209,2098.0
1769.175,1759.0
1653.2375,1118.0
1416.562,1445.0
1257.5605,1118.0
1144.1682,1118.0
1090.0604,1445.0
1018.80475,1130.0
985.4478,1118.0
871.89197,1118.0
843.2766,803.0
834.0028,1118.0
827.021,1118.0
793.36633,803.0
737.9056,1118.0
741.31616,1118.0
727.8983,1130.0
721.5388,1118.0
693.6375,803.0
671.7625,791.0
614.57056,803.0
610.5708,1118.0
589.7903,1130.0
525.4048,839.0
534.4021,791.0
525.78906,803.0
491.63208,803.0
488.26898,791.0
473.51373,839.0
468.8977,803.0
460.37405,839.0
452.5988,839.0
431.49228,803.0
425.53043,839.0
411.68427,803.0
397.87344,634.0
383.5489,791.0
379.5046,634.0
371.5255,803.0
354.57828,634.0
348.87482,634.0
355.3514,634.0
320.18298,791.0
326.5001,634.0
333.8911,577.0
326.08035,634.0
332.25958,634.0
341.9869,634.0
355.1196,2185.0
352.1188,634.0
359.91937,788.0
422.56403,784.0
415.7424,634.0
412.0166,1114.0
406.58112,634.0
406.31766,634.0
404.23926,794.0
403.43295,634.0
411.43042,1115.0
400.03333,619.0
404.35556,619.0
416.80673,619.0
400.2534,784.0
397.8438,796.0
386.8208,796.0
366.7926,619.0
343.8619,619.0
319.69724,787.0
294.7725,619.0
305.2265,781.0
346.64368,619.0
331.06253,777.0
338.91534,765.0
325.05966,619.0
346.07962,619.0
353.16977,619.0
334.41342,771.0
339.3903,619.0
337.48007,619.0
346.0547,769.0
334.84647,619.0
329.11926,1101.0
329.17975,571.0
328.21344,571.0
321.96063,571.0
304.5344,777.0
312.57452,571.0
290.51227,571.0
305.20255,792.0
270.51764,571.0
256.94766,571.0
246.32536,786.0
230.07675,571.0
226.74849,571.0
241.47937,777.0
184.8298,787.0
283.06253,571.0
295.55624,571.0
334.95242,793.0
329.6946,571.0
362.6388,571.0
385.80426,802.0
390.578,571.0
385.45114,571.0
365.39294,571.0
349.21198,571.0
335.6583,803.0
329.85202,401.0
323.18286,401.0
317.74384,808.0
319.79987,794.0
313.9776,401.0
317.03513,401.0
289.35117,815.0
277.30786,626.0
223.69202,681.0
201.32274,401.0
195.13246,590.0
219.11021,401.0
246.96637,401.0
275.62064,401.0
285.6089,590.0
312.39005,401.0
313.91885,593.0
336.1485,401.0
342.46588,401.0
310.69098,401.0
292.33456,401.0
302.1995,401.0
294.53653,401.0
276.81216,257.0
264.91165,257.0
261.48517,257.0
250.35239,257.0
252.87769,257.0
250.34927,257.0
246.66452,257.0
229.13278,257.0
205.47362,257.0
187.09564,257.0
161.40955,257.0
156.40543,257.0
177.95348,257.0
202.78073,257.0
239.5789,257.0
261.89532,508.0
259.09384,257.0
265.9449,257.0
283.68433,257.0
285.65472,257.0
280.4456,257.0
284.75797,257.0
286.9007,257.0
275.41397,257.0
257.71356,258.0
261.3036,258.0
255.96313,258.0
256.78418,258.0
252.45671,258.0
248.91788,258.0
249.83533,258.0
247.0003,258.0
247.1944,258.0
226.57507,258.0
222.4389,258.0
233.84444,258.0
243.80667,258.0
237.68216,258.0
276.0806,258.0
297.59583,258.0
292.0001,258.0
304.01132,258.0
317.39706,258.0
321.44598,258.0
352.24585,258.0
371.19067,258.0
376.46985,258.0
368.3621,258.0
370.26865,259.0
360.3108,259.0
360.71124,259.0
352.82376,259.0
340.1349,259.0
343.12048,259.0
331.2003,259.0
322.71185,259.0
310.6772,259.0
288.16284,259.0
272.31433,259.0
229.62274,259.0
214.6879,259.0
201.17212,259.0
249.57828,259.0
251.86867,259.0
272.35895,259.0
263.97772,259.0
247.92215,259.0
235.21423,259.0
224.24815,259.0
218.13277,259.0
220.35873,259.0
207.04596,259.0
209.47467,206.0
216.45593,206.0
212.89897,206.0
207.81535,206.0
210.02098,206.0
218.1251,206.0
211.20457,206.0
208.66966,206.0
159.36667,206.0
167.96465,206.0
123.48917,206.0
114.50279,206.0
127.607895,206.0
140.9962,206.0
155.80937,206.0
168.36053,206.0
175.98138,206.0
167.18295,206.0
173.57317,206.0
191.61356,206.0
187.98766,206.0
173.04443,206.0
163.79199,206.0
136.5017,206.0
131.97026,179.0
136.9385,179.0
133.59558,179.0
145.89713,179.0
156.87392,179.0
159.49532,179.0
159.6472,179.0
152.14015,179.0
118.26759,179.0
94.71356,179.0
57.0571,179.0
23.446198,179.0
51.405396,179.0
34.934296,179.0
23.176971,179.0
74.98291,179.0
65.27051,179.0
114.696625,179.0
101.555954,179.0
121.587204,179.0
134.61133,179.0
162.95424,179.0
168.81433,179.0
146.72694,179.0
146.7019,205.0
155.78209,205.0
198.0496,205.0
180.09732,205.0
202.04213,205.0
230.87628,205.0
218.99208,205.0
192.8329,205.0
182.42003,205.0
182.48973,205.0
175.29074,205.0
170.63405,205.0
139.28267,205.0
115.27797,205.0
107.12874,205.0
45.852448,205.0
85.074615,205.0
112.99019,205.0
152.57304,205.0
186.56868,205.0
204.8812,205.0
240.95737,205.0
233.31415,205.0
233.22237,205.0
230.74052,157.0
261.1197,157.0
260.57468,157.0
274.11603,157.0
288.0551,157.0
313.4011,157.0
299.25327,157.0
311.63895,157.0
298.42126,157.0
277.1271,157.0
278.40424,157.0
266.9285,157.0
258.11566,157.0
254.83607,157.0
247.65527,157.0
214.23674,157.0
221.62437,157.0
205.25862,157.0
217.91283,157.0
232.83221,157.0
233.30643,157.0
249.18437,157.0
270.07074,157.0
266.10287,157.0
269.81903,162.0
288.8497,162.0
298.4008,162.0
301.6979,162.0
319.43118,162.0
325.07312,162.0
329.44537,162.0
321.93225,162.0
323.31183,162.0
321.17715,162.0
294.5145,162.0
283.49445,162.0
286.31412,162.0
278.1436,162.0
287.53473,162.0
208.224,162.0
174.05544,162.0
175.81596,162.0
164.17352,162.0
200.2128,162.0
176.04182,162.0
158.23941,162.0
171.3837,162.0
134.07327,162.0
168.77876,142.0
168.85866,142.0
180.06554,142.0
186.60005,142.0
191.66556,142.0
190.32382,142.0
200.03664,142.0
187.28305,142.0
173.01941,142.0
