Predicted,Observed
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
223.72464,321.0
220.92502,576.0
211.9017,576.0
217.29721,576.0
241.15614,576.0
253.22426,576.0
241.88435,576.0
239.51025,576.0
235.36728,576.0
238.7381,762.0
164.4536,576.0
332.87018,774.0
387.39493,576.0
501.79053,576.0
854.81287,576.0
1119.54,576.0
1308.2961,774.0
1356.6625,1088.0
1801.2861,1088.0
1048.752,762.0
937.7162,774.0
856.1936,774.0
790.956,762.0
709.55396,774.0
640.1902,576.0
593.7569,762.0
574.2318,474.0
545.6196,774.0
527.8125,762.0
515.83734,474.0
491.56232,474.0
480.78067,474.0
475.9754,774.0
451.36398,762.0
439.89108,474.0
422.24878,474.0
410.56512,474.0
400.31107,474.0
398.03128,774.0
374.8547,474.0
363.99512,474.0
353.54138,762.0
340.25635,474.0
335.50494,474.0
327.78986,474.0
322.10605,762.0
318.6212,474.0
307.6993,474.0
325.3332,774.0
317.71844,876.0
299.6112,876.0
311.23602,876.0
311.57376,876.0
318.6258,876.0
338.55725,876.0
331.6797,876.0
353.62167,876.0
301.5341,774.0
629.721,876.0
1355.7631,1091.0
1272.3848,1733.0
931.89026,2059.0
834.69055,876.0
839.07794,876.0
763.8817,1742.0
717.6521,1403.0
680.03015,876.0
682.18506,876.0
627.9215,1088.0
593.64856,876.0
563.66376,1100.0
511.51465,876.0
493.0733,876.0
478.5214,573.0
463.2733,573.0
451.13956,774.0
446.3995,1088.0
430.59814,573.0
420.2117,774.0
415.33115,573.0
412.1046,774.0
409.959,573.0
399.21774,749.0
393.12112,573.0
380.73007,570.0
354.48123,558.0
337.86734,890.0
335.39572,573.0
318.7674,564.0
321.40042,574.0
297.43982,564.0
299.58514,891.0
286.11755,573.0
276.88562,891.0
291.4153,890.0
282.90115,573.0
286.6074,573.0
271.23132,985.0
286.35834,576.0
281.8739,985.0
316.40958,889.0
322.46698,985.0
326.88525,985.0
327.792,1206.0
344.46387,891.0
276.61005,889.0
352.2093,891.0
368.91467,891.0
419.55762,985.0
499.66614,1206.0
546.9081,1218.0
532.59033,1218.0
527.32916,1206.0
520.5398,1218.0
496.81296,1206.0
477.88666,1218.0
464.04926,891.0
459.27548,985.0
445.9126,576.0
445.25388,985.0
435.6388,1218.0
429.75928,812.0
429.11285,1206.0
422.36163,1218.0
424.6372,564.0
410.35544,891.0
407.66632,891.0
402.72168,891.0
398.17972,1218.0
400.01776,564.0
382.43997,614.0
378.03708,963.0
376.7677,665.0
364.8411,812.0
361.02316,665.0
368.6839,656.0
353.60886,812.0
358.66495,1306.0
358.89017,991.0
360.23035,665.0
351.13025,653.0
357.5794,665.0
350.9281,991.0
349.01013,653.0
347.26733,665.0
343.6582,665.0
335.25876,665.0
344.98572,979.0
342.65585,665.0
337.70352,665.0
348.0698,697.0
343.2751,665.0
352.43423,665.0
352.42874,665.0
339.13208,934.0
330.6571,716.0
333.3843,697.0
335.9167,697.0
309.91806,891.0
321.6109,891.0
311.1531,561.0
308.56622,573.0
312.5289,887.0
308.1894,572.0
313.07938,560.0
325.75046,572.0
340.14206,886.0
337.4864,560.0
347.78143,898.0
350.36743,559.0
362.2156,571.0
363.58817,885.0
307.79352,886.0
458.001,1213.0
493.04495,572.0
472.7793,885.0
462.9742,885.0
451.35217,886.0
439.62497,572.0
417.07996,887.0
416.23776,573.0
434.60986,561.0
420.61948,898.0
398.28983,714.0
396.8476,885.0
407.72083,571.0
389.82693,885.0
384.3631,714.0
359.43643,885.0
356.86838,571.0
353.89642,559.0
349.8212,897.0
352.92184,559.0
349.66913,571.0
351.2058,571.0
363.79483,559.0
358.77994,522.0
360.95813,897.0
358.12534,559.0
354.5828,522.0
350.6963,571.0
346.85822,571.0
328.59534,522.0
303.90717,559.0
267.85577,571.0
266.44092,571.0
247.80453,559.0
224.9542,571.0
219.93753,522.0
221.70526,885.0
235.05588,522.0
193.99947,571.0
215.54079,559.0
217.15416,522.0
202.49898,571.0
218.67549,897.0
213.3178,522.0
218.91263,885.0
231.84424,473.0
227.78867,473.0
229.57922,571.0
244.65778,885.0
247.17845,473.0
246.66498,571.0
241.27187,473.0
231.08765,559.0
230.25708,571.0
208.86362,473.0
202.7793,473.0
186.77757,571.0
174.04947,473.0
166.62238,473.0
171.22527,473.0
143.56348,473.0
161.30046,473.0
121.56438,885.0
166.47751,473.0
159.80089,571.0
160.12047,473.0
159.56868,571.0
149.41078,571.0
163.63292,559.0
184.81111,423.0
183.27415,571.0
178.04237,423.0
178.85338,571.0
184.08696,423.0
176.39828,571.0
178.48,559.0
183.33072,423.0
165.33911,423.0
166.10463,571.0
153.12352,423.0
144.41171,423.0
156.20067,423.0
156.3669,897.0
133.2244,571.0
150.76822,559.0
175.08968,423.0
161.95895,571.0
154.41605,423.0
156.47752,571.0
162.0543,423.0
157.03937,571.0
159.66138,559.0
161.47122,345.0
162.42653,559.0
158.62756,571.0
158.33687,345.0
156.9685,571.0
158.22093,345.0
156.2848,571.0
151.35228,345.0
160.91293,345.0
139.51562,345.0
124.42682,345.0
123.62825,345.0
140.32542,571.0
133.62404,345.0
152.21068,559.0
157.73503,345.0
175.30951,571.0
170.70218,345.0
189.28926,571.0
169.14944,345.0
183.4521,345.0
176.76184,571.0
169.45966,345.0
178.00127,345.0
172.11102,559.0
178.06177,328.0
177.30789,328.0
169.56444,328.0
171.26633,571.0
167.27596,328.0
170.50706,328.0
158.6184,328.0
176.08221,328.0
155.48457,328.0
140.03076,571.0
139.07866,328.0
140.51607,328.0
142.50351,571.0
164.82431,571.0
144.83952,328.0
149.35516,328.0
165.03204,328.0
143.02757,559.0
140.46045,328.0
136.54955,328.0
128.51453,571.0
153.05899,328.0
121.08894,328.0
136.59225,282.0
154.49077,282.0
156.99968,282.0
160.37727,571.0
168.50414,282.0
169.05345,282.0
176.69046,571.0
171.09447,282.0
172.4507,282.0
148.38904,282.0
137.70453,282.0
121.70207,282.0
105.62428,282.0
100.01669,571.0
96.04785,282.0
71.32321,282.0
92.08548,571.0
91.28238,282.0
112.263504,282.0
111.787384,282.0
117.0757,282.0
139.78465,571.0
136.05177,282.0
129.37001,282.0
128.75026,294.0
100.7708,294.0
133.93982,294.0
146.00935,294.0
146.63971,571.0
152.96086,294.0
159.86974,294.0
166.53197,294.0
169.46138,294.0
150.47452,294.0
122.718155,294.0
99.72839,571.0
94.07727,294.0
67.19388,294.0
44.987762,294.0
59.632996,571.0
54.912933,294.0
80.199524,559.0
111.52817,294.0
103.78726,294.0
123.469696,294.0
131.31163,294.0
131.96591,559.0
131.02887,571.0
135.29715,243.0
126.03381,243.0
149.40991,243.0
150.28018,559.0
153.63081,243.0
165.80779,243.0
171.4501,243.0
183.00432,243.0
189.61974,243.0
152.06403,243.0
126.97247,243.0
114.771225,243.0
120.23045,243.0
95.57779,243.0
104.332016,243.0
66.8356,571.0
66.3017,243.0
106.46687,243.0
100.21594,243.0
124.66774,243.0
120.493256,243.0
123.34476,243.0
108.99249,243.0
127.24921,559.0
125.23273,227.0
128.77972,227.0
121.74484,227.0
139.18771,227.0
142.34987,227.0
145.83565,227.0
156.41908,571.0
159.32112,227.0
149.24677,227.0
132.13263,227.0
105.395035,227.0
90.38675,571.0
86.59558,227.0
57.68988,227.0
37.192505,227.0
42.057434,227.0
49.00128,227.0
67.2554,227.0
107.522675,227.0
96.48218,571.0
116.02745,227.0
112.33185,572.0
117.57724,227.0
94.46304,227.0
120.669815,261.0
132.46255,261.0
132.03398,573.0
108.88901,261.0
146.82495,572.0
153.4857,261.0
169.63722,261.0
173.19846,261.0
164.76033,573.0
81.1048,261.0
93.82123,261.0
103.11194,261.0
114.02754,261.0
118.81195,261.0
104.17554,261.0
144.9313,261.0
196.08888,261.0
244.64175,261.0
272.99307,261.0
276.5266,261.0
303.734,261.0
329.66428,561.0
346.02682,261.0
358.55048,261.0
370.8385,187.0
377.06146,187.0
386.2935,187.0
386.43533,187.0
381.6167,187.0
374.06702,187.0
361.0144,187.0
339.85464,187.0
320.04865,187.0
285.9297,187.0
304.49606,187.0
304.773,187.0
301.17972,187.0
265.3647,573.0
278.18317,187.0
285.1059,187.0
271.05615,187.0
282.28558,187.0
295.80865,187.0
303.39755,187.0
293.93222,187.0
282.14636,187.0
289.93228,187.0
287.20117,187.0
280.95435,571.0
251.92993,213.0
243.25427,213.0
225.31584,213.0
233.98868,213.0
227.7692,559.0
233.33826,213.0
225.7317,213.0
230.96725,571.0
217.18987,213.0
212.56874,213.0
175.53409,213.0
189.79367,213.0
200.86647,213.0
192.61856,213.0
216.13197,213.0
230.10342,213.0
244.78801,213.0
244.43509,213.0
238.15674,213.0
232.61993,213.0
225.67896,213.0
215.99974,213.0
207.96707,213.0
179.03284,183.0
204.48755,183.0
192.51945,183.0
193.97081,183.0
186.99477,183.0
193.9879,183.0
197.36972,183.0
179.20694,183.0
193.1921,183.0
212.11728,183.0
215.94084,183.0
204.7474,183.0
206.71494,183.0
221.25182,183.0
200.0737,183.0
208.62233,183.0
204.21962,183.0
227.79141,183.0
234.05658,183.0
211.58919,183.0
211.20082,183.0
189.14911,183.0
196.75957,183.0
190.53322,183.0
194.68895,186.0
186.59235,186.0
178.97945,186.0
172.87851,186.0
159.99124,186.0
173.0302,186.0
186.86946,186.0
179.84763,186.0
193.63731,186.0
211.8938,186.0
198.40111,186.0
169.18733,186.0
196.90918,186.0
189.18149,186.0
184.04662,186.0
215.7479,186.0
234.5054,186.0
250.56052,186.0
234.2005,186.0
214.96822,559.0
233.95856,186.0
224.44803,186.0
254.3812,186.0
246.17975,186.0
226.60872,194.0
252.56725,194.0
228.80774,194.0
222.54959,194.0
217.65314,194.0
211.69238,194.0
221.26906,571.0
222.16252,194.0
221.37958,194.0
210.72302,194.0
189.90584,194.0
189.6315,194.0
202.066,571.0
184.337,194.0
181.12314,194.0
186.78754,194.0
190.93068,194.0
211.47421,194.0
206.45854,571.0
207.71434,194.0
194.81198,194.0
182.46234,194.0
168.24747,194.0
174.02267,194.0
182.44006,186.0
161.75716,186.0
180.33138,186.0
185.53716,186.0
205.74005,186.0
178.32314,186.0
190.51039,186.0
188.84938,186.0
178.16907,186.0
173.63489,186.0
162.81712,186.0
178.59145,186.0
158.42139,186.0
176.65092,186.0
146.31549,186.0
166.24974,186.0
205.06387,186.0
205.61902,186.0
223.64215,186.0
232.05283,186.0
203.69002,186.0
190.16965,559.0
183.22804,186.0
175.77267,186.0
165.42242,166.0
157.59901,166.0
147.62253,166.0
140.53214,166.0
141.89862,166.0
123.322586,166.0
117.92653,166.0
135.23718,166.0
139.07352,166.0
137.50404,166.0
118.335785,166.0
145.54979,166.0
130.08183,166.0
144.14586,166.0
136.25449,166.0
143.00128,166.0
162.51802,561.0
197.1002,166.0
170.64339,166.0
178.03911,166.0
188.07582,166.0
175.33105,166.0
153.02235,166.0
176.56573,166.0
170.4035,180.0
162.57048,180.0
157.77332,180.0
170.5672,180.0
152.79567,180.0
149.53557,180.0
137.09647,180.0
141.34717,180.0
145.55643,180.0
145.71695,180.0
142.23201,180.0
124.34465,180.0
120.5972,180.0
152.25668,180.0
160.54707,180.0
175.86029,180.0
204.35275,561.0
215.21011,180.0
217.71364,180.0
217.31525,180.0
198.9117,180.0
182.66302,180.0
182.09567,180.0
175.72525,573.0
170.47603,156.0
167.40186,156.0
173.28416,156.0
168.24994,156.0
163.74721,156.0
155.75093,156.0
153.53427,156.0
149.58481,156.0
160.45438,156.0
147.55869,156.0
134.51106,156.0
118.21971,156.0
124.24794,156.0
144.61021,156.0
140.2227,571.0
158.14938,156.0
189.81116,156.0
215.10751,156.0
193.69897,156.0
208.43762,156.0
218.3272,156.0
196.69153,156.0
196.44073,156.0
187.81505,156.0
181.96959,153.0
177.75124,153.0
176.63852,153.0
181.29341,153.0
173.671,153.0
174.46848,153.0
157.28438,153.0
178.58237,153.0
153.91698,153.0
155.35385,153.0
143.61363,153.0
137.5961,153.0
123.416275,153.0
164.91711,153.0
195.62787,153.0
213.58987,153.0
220.40138,153.0
223.88786,153.0
206.50328,153.0
200.46538,153.0
207.97685,153.0
215.06686,153.0
205.95818,153.0
129.99413,153.0
148.62706,132.0
145.18962,132.0
145.45464,132.0
150.19232,132.0
149.41367,132.0
156.57016,132.0
158.694,132.0
156.45454,132.0
136.31665,132.0
114.8701,132.0
80.83206,132.0
83.68756,132.0
74.61328,132.0
65.920654,132.0
69.78531,132.0
75.18552,132.0
96.97339,132.0
90.487366,132.0
112.13133,132.0
107.561295,132.0
104.41652,132.0
128.76329,132.0
133.24881,132.0
123.64723,132.0
119.869736,413.0
133.48235,413.0
141.01776,559.0
184.85419,413.0
200.55214,413.0
230.77452,413.0
244.04053,413.0
241.5209,413.0
211.28426,413.0
211.84128,413.0
241.50165,413.0
266.9259,885.0
292.92047,413.0
251.57164,413.0
445.05652,885.0
537.0981,413.0
803.4376,571.0
1102.5979,413.0
1931.5701,559.0
2102.2834,885.0
2234.3794,413.0
2474.4006,413.0
2637.56,413.0
4199.0146,2170.0
4720.4673,1541.0
4682.801,2497.0
4898.489,2835.0
5544.1997,3150.0
5112.305,3477.0
5731.7827,3477.0
5592.504,4445.0
5962.417,4457.0
6205.044,5110.0
6060.7476,4457.0
6486.918,4142.0
6271.8096,3174.0
6393.084,3501.0
6728.8115,2847.0
6813.4424,4481.0
6927.781,4809.0
7053.5117,4836.0
7040.54,7451.0
7068.0166,9422.0
6888.872,6485.0
6655.254,7147.0
6688.039,6166.0
6811.7563,6833.0
6673.1147,6849.0
6847.9385,5199.0
6529.8345,4219.0
6302.618,4882.0
6008.7217,4217.0
5950.45,3563.0
5911.282,3890.0
5996.327,3237.0
6040.071,3902.0
5947.0903,2910.0
5874.793,2898.0
5842.755,3575.0
5797.044,3249.0
5613.298,2583.0
5426.5645,2909.0
4993.7764,2575.0
4667.4272,3241.0
4355.5293,1910.0
4194.4766,2249.0
3859.825,2575.0
3542.4297,2249.0
3098.2812,2236.0
2649.8281,1922.0
2341.13,1910.0
2100.0347,2249.0
1925.9807,1583.0
1794.0247,1910.0
1701.7183,1583.0
1620.2017,1910.0
1553.8479,1583.0
1490.5205,1583.0
1417.9858,1922.0
1356.2192,1583.0
1370.0479,1244.0
1331.5535,1922.0
1260.6248,1375.0
1280.1697,1672.0
1288.4882,2258.0
1448.8406,1045.0
1511.4319,2161.0
1454.0146,1547.0
1605.5898,1540.0
1654.9575,1534.0
1624.7358,854.0
1572.2681,1672.0
1675.6372,3540.0
2153.6252,854.0
2561.573,2875.0
2158.7695,2197.0
1910.7041,1871.0
1511.2861,2535.0
1427.6562,1527.0
1405.0386,1517.0
1315.1079,1871.0
1253.863,866.0
1189.3792,1592.0
1169.6782,2208.0
1069.6804,1186.0
1076.3501,1857.0
1071.5913,1518.0
1084.3925,1518.0
1093.2231,2187.0
1048.0037,1522.0
1071.1686,1179.0
1028.4133,1518.0
1021.03937,1530.0
993.4549,1179.0
917.3198,1846.0
896.21295,1172.0
848.22156,1188.0
866.5027,1515.0
870.3327,1515.0
888.46106,1854.0
1380.2324,2522.0
1375.3416,2522.0
1508.6147,2522.0
1479.5027,2183.0
1609.4739,2522.0
1307.2217,2522.0
1310.137,1857.0
1192.8135,2195.0
1054.7224,1857.0
1007.8791,2183.0
996.87317,1857.0
1025.1343,1857.0
934.3074,1518.0
977.5652,1857.0
921.4657,2183.0
851.9934,1857.0
795.59436,1857.0
781.03955,1191.0
716.2242,1857.0
650.8731,1518.0
625.9678,1530.0
603.8794,1857.0
571.2912,1518.0
556.6403,852.0
534.84204,2195.0
515.4882,1191.0
502.41684,1518.0
489.25238,1191.0
485.15515,1530.0
470.62643,1530.0
469.0784,1191.0
453.44162,1518.0
446.25577,538.0
438.60556,1857.0
429.75452,864.0
441.43045,1258.0
483.52042,1203.0
474.83615,852.0
472.57715,1258.0
490.79428,1530.0
528.3518,864.0
504.41348,1203.0
487.17493,1369.0
496.32812,1074.0
480.64487,1403.0
469.06955,1063.0
472.51974,736.0
483.98206,736.0
480.43875,1725.0
495.579,1058.0
526.70917,1401.0
594.8812,1389.0
863.4182,1728.0
1413.0261,2067.0
2119.8745,3047.0
2861.9197,2720.0
3872.3945,4430.0
4607.232,4520.0
5105.6494,6012.0
5502.3066,6762.0
5814.597,8008.0
6006.3716,8221.0
6081.394,7871.0
6190.825,8560.0
6348.059,8567.0
6241.6875,8591.0
6283.8965,7926.0
6324.912,8275.0
6468.4414,7948.0
6321.7065,7619.0
6520.3467,6954.0
6220.89,7981.0
6354.1562,5286.0
6407.229,5962.0
6273.787,5294.0
5508.6006,5293.0
4930.565,4953.0
4516.8364,4615.0
4069.456,4288.0
3892.495,4627.0
3523.184,3610.0
3315.7158,5311.0
4088.6755,4974.0
5252.2144,6019.0
4877.3247,4651.0
4132.958,4649.0
3496.8218,4320.0
3329.832,4307.9995
3095.9353,3969.0
2827.2717,3630.0
2378.3938,3629.0
2185.6516,2952.0
2008.2952,3629.0
1857.0718,3291.0
1771.5112,3304.0
2012.426,3643.0
2036.1226,2251.0
2097.482,3304.0
1672.1389,2614.0
1784.8315,3305.0
1840.0647,3305.0
1484.0278,2966.0
1471.4478,3305.0
1426.1907,2616.0
1327.4312,2978.0
1271.3878,2967.0
1244.4365,2308.0
1332.2559,2261.0
1399.428,2832.0
1372.1251,2528.0
1495.6931,2870.0
1447.2825,1886.0
1486.1672,1922.0
1448.669,2299.9998
1233.7041,2288.0
1265.3381,1937.0
1165.3757,1937.0
1101.4612,1956.0
1020.3304,2295.0
953.52246,1604.0
887.4775,1952.0
830.6531,1952.0
800.84033,1609.0
759.4419,1952.0
712.5439,1960.0
683.9527,1613.0
661.988,1601.0
654.88074,1607.0
631.178,1015.0
603.6321,2336.0
573.556,1605.0
554.26495,1612.0
499.1432,1947.0
457.74414,1607.0
415.33322,1261.0
373.77448,1954.0
397.86517,1245.0
403.33728,1245.0
378.93427,2288.0
361.02,916.0
346.3612,1261.0
326.2152,1608.0
315.76248,1942.0
302.3965,564.0
308.9738,1954.0
317.22168,1264.0
317.49792,1942.0
323.21307,1587.0
319.18808,1260.0
300.37518,1262.0
317.6971,1248.0
320.37408,1246.0
290.8139,1241.0
289.0968,1913.0
299.97076,1219.0
305.1859,1336.0
334.6845,1888.0
334.02585,1540.0
284.34903,1565.0
336.49234,534.0
367.12033,1336.0
347.18796,1258.0
376.3151,2291.0
380.0836,1945.0
411.42615,930.0
393.09967,902.0
381.53036,914.0
366.7295,918.0
358.54337,1609.0
343.22275,1604.0
337.20383,919.0
332.38364,1265.0
327.73474,923.0
321.4949,1253.0
327.53174,926.0
322.24814,1256.0
317.22302,938.0
291.98538,1265.0
294.82397,933.0
294.99728,1274.0
271.0365,922.0
293.08,1249.0
272.46973,1249.0
316.5799,913.0
318.1734,920.0
321.4107,1256.0
325.9444,1282.0
314.02576,919.0
327.60983,920.0
310.28876,915.0
314.65912,920.0
318.46957,580.0
321.5397,870.0
315.6451,911.0
330.0264,918.0
335.3592,1248.0
338.15894,924.0
338.9731,566.0
341.84714,919.0
344.79712,1243.0
333.9068,920.0
335.80615,908.0
307.514,571.0
300.774,901.0
268.17505,897.0
239.03192,901.0
270.5584,925.0
193.00095,562.0
245.21594,895.0
245.68414,890.0
254.76701,918.0
247.77666,920.0
267.1526,592.0
256.84406,909.0
238.08133,600.0
264.99103,870.0
272.63385,828.0
274.81174,598.0
275.59375,828.0
286.08096,939.0
279.1973,934.0
284.29138,602.0
281.5807,939.0
267.7588,948.0
259.48846,943.0
277.02917,605.0
274.83368,934.0
277.98306,916.0
204.47511,589.0
229.81638,937.0
238.6434,944.0
275.5755,587.0
277.85358,928.0
283.49435,615.0
272.16467,953.0
288.5993,613.0
274.98,940.0
270.1834,601.0
260.92828,954.0
251.25677,828.0
274.2033,1274.0
263.35883,631.0
259.17374,943.0
252.68784,622.0
249.96286,638.0
247.0057,1174.0
237.26309,947.0
234.2414,947.0
226.19078,1174.0
227.64801,620.0
226.76817,961.0
228.3281,1174.0
268.15265,964.0
309.90213,632.0
348.7664,1174.0
384.45105,1288.0
402.33536,642.0
479.2287,1174.0
903.8082,1962.0
1520.0713,1330.0
2084.282,2983.0
2900.0972,2995.0
2660.9329,2662.0
1917.0828,2655.0
1714.3611,2639.0
1417.384,2310.0
1685.4048,2310.0
2401.197,1987.0
1698.7412,1981.0
1271.7479,2308.0
1132.2109,1652.0
1026.1018,1655.0
961.19403,1657.0
917.4223,1978.0
1040.4,1969.0
820.49304,1651.0
801.4487,1630.0
775.47986,1310.0
720.475,1321.0
684.90955,1655.0
667.34424,1636.0
634.64246,1646.0
590.4134,1340.0
573.43726,1325.0
544.8573,1648.0
531.5396,1335.0
504.47937,1013.0
493.00516,1001.0
472.34094,1664.0
454.57196,1308.0
450.9748,1324.0
440.21432,1326.0
435.73947,1340.0
429.52805,1330.0
427.897,1011.0
430.56512,991.0
413.24274,1673.0
403.103,1007.0
389.23712,1005.0
362.0213,1324.0
337.9168,995.0
303.22736,999.0
282.00482,1003.0
278.8117,1318.0
313.57092,989.0
317.9757,1003.0
315.33655,997.0
317.2939,1007.0
312.31754,1322.0
326.32907,999.0
324.2627,684.0
331.23724,1013.0
343.83038,1648.0
305.40787,1342.0
370.0009,1015.0
482.80856,1666.0
759.3864,1019.0
693.79974,1328.0
722.32697,1648.0
747.5868,1031.0
825.97046,1809.0
848.88495,1325.0
899.01434,1314.0
1091.6125,1968.0
1380.9409,1650.0
1523.1841,1641.0
1650.324,2841.0
2618.52,3787.0
3584.089,4113.0
2706.9844,3467.0
2366.1697,3138.0
2173.2515,2509.0
1791.3293,2182.0
1543.6943,2497.0
1412.9934,2509.0
1226.0765,1538.0
1069.8901,2496.0
995.97076,1866.0
917.1753,1852.0
862.63055,2509.0
808.51953,1855.0
801.23145,1867.0
756.6865,1855.0
725.7877,1867.0
679.8544,1855.0
685.9806,1550.0
665.0352,2182.0
635.06396,1538.0
631.5824,1214.0
606.5669,1481.0
536.1193,1653.0
523.3749,1901.0
506.68127,1227.0
529.9135,1239.0
522.7838,1227.0
510.15454,1553.0
498.07904,1553.0
474.2705,1553.0
464.48975,1227.0
459.8203,1239.0
445.17792,1227.0
447.98105,1227.0
431.3952,1239.0
417.33545,1227.0
412.24084,1553.0
396.82468,912.0
389.76135,1239.0
377.45142,1553.0
377.44696,912.0
366.0331,1227.0
348.40027,1239.0
321.12518,912.0
305.01016,1227.0
312.8304,912.0
325.3056,1239.0
309.24445,1227.0
312.95343,912.0
352.8957,912.0
354.73773,912.0
341.65747,912.0
334.7326,912.0
343.27197,1239.0
348.55142,912.0
352.14056,1227.0
348.95538,912.0
344.95312,912.0
355.09143,912.0
351.86954,912.0
359.33694,912.0
348.7769,912.0
344.96674,912.0
325.82312,912.0
285.01135,912.0
268.73468,597.0
266.9319,912.0
260.69812,585.0
269.1469,912.0
284.447,912.0
290.69107,597.0
310.2791,832.0
321.40375,912.0
307.6622,597.0
319.55463,912.0
320.1073,912.0
318.1305,585.0
311.36597,912.0
311.73773,597.0
301.20877,585.0
286.65662,912.0
265.60977,596.0
267.55667,578.0
256.6452,590.0
267.7629,578.0
269.13144,759.0
267.90906,905.0
246.74472,578.0
258.0578,905.0
223.70166,905.0
311.68628,905.0
384.56024,759.0
378.79053,759.0
426.83655,590.0
472.0797,578.0
479.7171,905.0
453.7724,1232.0
447.47235,578.0
438.49,590.0
425.72882,905.0
411.0507,578.0
391.47394,590.0
379.48248,905.0
373.32147,759.0
373.18616,905.0
361.32993,590.0
348.78217,578.0
346.05695,590.0
329.85922,578.0
335.32138,905.0
334.1475,579.0
336.41678,590.0
325.60727,905.0
319.78693,590.0
290.57648,579.0
294.16925,905.0
254.85806,579.0
244.96654,576.0
254.657,576.0
260.45734,564.0
235.13571,576.0
254.21414,576.0
249.26622,564.0
258.5983,576.0
263.02472,564.0
256.69525,579.0
247.75586,564.0
248.26132,576.0
244.42392,564.0
236.08224,576.0
238.62625,465.0
239.71434,576.0
237.60828,564.0
243.26878,576.0
241.08919,465.0
244.3382,576.0
250.80206,465.0
208.75282,465.0
188.40964,576.0
170.76328,564.0
168.62328,465.0
166.46988,564.0
185.75505,465.0
213.722,564.0
238.30286,576.0
261.74704,465.0
261.658,576.0
244.50963,564.0
230.11975,465.0
215.19852,465.0
215.42218,891.0
211.78012,576.0
208.62418,473.0
209.41782,564.0
208.92336,473.0
205.00662,576.0
201.71642,576.0
203.20964,473.0
190.84462,576.0
190.03859,473.0
162.17874,473.0
131.21777,473.0
112.165436,473.0
120.01602,473.0
182.98181,473.0
217.0815,825.0
227.6857,473.0
263.5208,817.0
290.87964,515.0
303.6572,473.0
314.3551,502.0
328.7056,502.0
309.02737,502.0
284.54755,514.0
294.53644,828.0
313.9537,1143.0
289.1424,502.0
413.80423,828.0
441.88766,502.0
487.2019,828.0
527.6747,1143.0
597.6387,829.0
673.0886,818.0
721.9401,1145.0
723.7307,830.0
761.7312,831.0
771.45917,1146.0
867.1399,831.0
835.6061,831.0
793.16125,831.0
752.4563,819.0
719.98926,517.0
710.8974,830.0
700.75305,504.0
673.0039,830.0
647.17163,505.0
604.86816,831.0
561.9848,830.0
530.59314,504.0
503.31122,801.0
522.13196,831.0
860.0712,823.0
1181.1787,1161.0
1157.2369,833.0
955.9485,1146.0
850.6387,1146.0
847.24677,831.0
774.78015,1158.0
801.42596,505.0
757.19946,517.0
754.89526,2427.0
770.2208,516.0
692.08344,504.0
665.5133,913.0
658.7899,913.0
625.2903,1157.0
616.5353,830.0
618.97217,913.0
621.61255,913.0
591.11316,913.0
567.36145,516.0
537.9033,830.0
508.6032,830.0
481.4388,830.0
477.6746,516.0
454.45026,830.0
443.59244,830.0
433.39273,504.0
409.25073,672.0
397.8951,830.0
391.4417,516.0
384.3293,504.0
369.88016,516.0
351.40726,504.0
352.04602,842.0
315.1204,504.0
257.87653,830.0
259.5166,516.0
251.48668,830.0
216.96715,516.0
245.13335,830.0
260.375,504.0
262.6172,842.0
254.81827,503.0
250.53085,830.0
253.67722,516.0
244.3667,516.0
240.05278,830.0
