Predicted,Observed
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
316.86588,321.0
315.2906,576.0
330.25793,576.0
331.26974,576.0
353.80234,576.0
326.5614,576.0
320.14014,576.0
319.61768,576.0
311.84427,576.0
329.1718,762.0
373.04022,576.0
499.03955,774.0
577.1648,576.0
760.1946,576.0
1106.8203,576.0
1323.457,576.0
1433.5669,774.0
1485.3135,1088.0
1882.7288,1088.0
1234.7808,762.0
1209.0828,774.0
1151.8287,774.0
1125.6818,762.0
1033.5345,774.0
979.36694,576.0
929.33777,762.0
917.0558,474.0
891.4392,774.0
855.5346,762.0
837.29297,474.0
804.68567,474.0
803.18317,474.0
781.1054,774.0
735.79333,762.0
714.9028,474.0
658.3983,474.0
621.27454,474.0
591.0857,474.0
563.7501,774.0
534.7049,474.0
517.51666,474.0
503.2378,762.0
487.1475,474.0
480.86563,474.0
469.8576,474.0
459.54764,762.0
452.77942,474.0
460.7542,474.0
461.80798,774.0
444.5747,876.0
460.1091,876.0
468.2223,876.0
470.43146,876.0
480.44727,876.0
481.45502,876.0
509.063,876.0
521.2247,876.0
621.8491,774.0
1334.9911,876.0
2063.1357,1091.0
1808.4205,1733.0
1301.3092,2059.0
1219.3462,876.0
1211.2993,876.0
1095.5984,1742.0
1063.288,1403.0
1021.2937,876.0
1032.9319,876.0
945.0907,1088.0
927.9613,876.0
882.61426,1100.0
821.52826,876.0
818.6241,876.0
780.0531,573.0
765.3319,573.0
735.8419,774.0
713.7853,1088.0
692.41675,573.0
673.81415,774.0
666.85944,573.0
647.41785,774.0
607.7772,573.0
579.64813,749.0
553.7835,573.0
542.62695,570.0
535.2999,558.0
524.5423,890.0
511.01562,573.0
499.7709,564.0
496.57605,574.0
491.9436,564.0
479.55093,891.0
465.40128,573.0
471.31378,891.0
464.21716,890.0
453.8678,573.0
448.38995,573.0
451.64612,985.0
471.01685,576.0
486.7584,985.0
494.9703,889.0
486.02344,985.0
470.30212,985.0
483.8798,1206.0
472.3523,891.0
527.03564,889.0
565.7473,891.0
629.12994,891.0
695.5759,985.0
911.0316,1206.0
874.42346,1218.0
820.4447,1218.0
811.52454,1206.0
751.6771,1218.0
709.8318,1206.0
691.8992,1218.0
687.82275,891.0
656.653,985.0
656.19336,576.0
633.4216,985.0
614.7976,1218.0
614.3273,812.0
592.734,1206.0
599.75385,1218.0
573.2346,564.0
552.84503,891.0
544.80615,891.0
536.3697,891.0
534.1841,1218.0
505.1488,564.0
490.27795,614.0
475.73596,963.0
480.87604,665.0
461.36728,812.0
468.2997,665.0
450.3888,656.0
436.8621,812.0
436.6503,1306.0
450.26868,991.0
430.84616,665.0
426.41205,653.0
429.7933,665.0
420.34805,991.0
411.37885,653.0
390.43716,665.0
391.43622,665.0
390.5587,665.0
377.42792,979.0
370.9029,665.0
372.2496,665.0
365.92114,697.0
369.247,665.0
381.1588,665.0
379.36444,665.0
366.81564,934.0
341.7076,716.0
345.32773,697.0
334.95337,697.0
332.3684,891.0
353.2255,891.0
345.9983,561.0
346.3659,573.0
343.59872,887.0
348.01147,572.0
339.28845,560.0
333.53625,572.0
337.0169,886.0
328.7549,560.0
342.40344,898.0
350.06332,559.0
346.651,571.0
347.68768,885.0
388.51593,886.0
606.50586,1213.0
533.6314,572.0
517.02423,885.0
525.6791,885.0
516.96277,886.0
493.97244,572.0
468.49927,887.0
445.43268,573.0
443.18246,561.0
421.93616,898.0
396.92413,714.0
397.52383,885.0
378.34924,571.0
374.4521,885.0
369.73764,714.0
330.67725,885.0
317.08105,571.0
318.74237,559.0
323.56647,897.0
335.527,559.0
327.14877,571.0
356.96323,571.0
362.75052,559.0
362.68143,522.0
375.49,897.0
386.03107,559.0
398.33676,522.0
401.23584,571.0
391.48135,571.0
383.17935,522.0
366.6896,559.0
345.40094,571.0
339.89246,571.0
304.21097,559.0
266.7629,571.0
245.89227,522.0
222.8116,885.0
254.27983,522.0
220.94878,571.0
255.97298,559.0
261.8753,522.0
254.23245,571.0
286.7704,897.0
278.70758,522.0
294.90063,885.0
310.51416,473.0
319.76343,473.0
299.31973,571.0
322.67496,885.0
336.7534,473.0
337.60895,571.0
337.06982,473.0
316.0191,559.0
331.28625,571.0
318.57236,473.0
307.9575,473.0
295.96747,571.0
282.60974,473.0
268.1702,473.0
233.66995,473.0
220.67122,473.0
246.88863,473.0
219.63261,885.0
264.67032,473.0
257.82538,571.0
265.24805,473.0
275.64368,571.0
260.31534,571.0
277.66367,559.0
308.5197,423.0
302.73523,571.0
318.83807,423.0
307.89157,571.0
327.73044,423.0
324.8403,571.0
323.8468,559.0
313.93933,423.0
317.4461,423.0
304.74277,571.0
290.72833,423.0
274.32367,423.0
251.82481,423.0
233.40611,897.0
180.11185,571.0
167.19336,559.0
206.49467,423.0
200.71005,571.0
190.55135,423.0
229.73135,571.0
238.32799,423.0
247.34384,571.0
262.34607,559.0
271.0121,345.0
279.09857,559.0
285.69742,571.0
296.8789,345.0
315.185,571.0
319.98984,345.0
318.93512,571.0
317.06976,345.0
295.8614,345.0
305.21518,345.0
282.94684,345.0
271.6706,345.0
265.42383,571.0
223.93263,345.0
208.00163,559.0
188.67302,345.0
174.78822,571.0
166.75912,345.0
206.46057,571.0
186.69585,345.0
215.318,345.0
223.21945,571.0
221.21309,345.0
254.46779,345.0
262.33807,559.0
275.23886,328.0
281.6813,328.0
294.0111,328.0
299.07022,571.0
308.73572,328.0
310.85626,328.0
314.7065,328.0
276.07346,328.0
294.0949,328.0
290.2588,571.0
263.7102,328.0
228.21455,328.0
214.02711,571.0
206.01736,571.0
176.09889,328.0
167.51837,328.0
212.22086,328.0
201.48976,559.0
204.3932,328.0
209.88507,328.0
191.78441,571.0
235.87695,328.0
213.91734,328.0
237.17697,282.0
271.39453,282.0
274.07806,282.0
292.79922,571.0
298.50464,282.0
308.43402,282.0
312.10364,571.0
309.18497,282.0
292.29852,282.0
302.01593,282.0
286.06274,282.0
257.94498,282.0
229.66476,282.0
201.22531,571.0
186.0936,282.0
163.4505,282.0
186.61458,571.0
157.17142,282.0
179.22385,282.0
173.87837,282.0
189.59879,282.0
228.64426,571.0
236.03957,282.0
241.40202,282.0
255.67625,294.0
229.94917,294.0
286.29398,294.0
257.7711,294.0
266.92993,571.0
267.65976,294.0
289.3348,294.0
284.6446,294.0
278.5762,294.0
269.6188,294.0
274.89352,294.0
258.64355,571.0
246.40823,294.0
226.25319,294.0
189.26836,294.0
190.9513,571.0
178.77226,294.0
197.61519,559.0
248.98935,294.0
231.02975,294.0
230.0758,294.0
253.18909,294.0
260.49655,559.0
270.19177,571.0
269.13635,243.0
258.09497,243.0
289.893,243.0
298.55396,559.0
302.99423,243.0
307.9204,243.0
306.3599,243.0
283.6136,243.0
281.15186,243.0
281.23413,243.0
269.58606,243.0
258.77182,243.0
257.95724,243.0
240.38722,243.0
208.26393,243.0
167.77875,571.0
180.20721,243.0
178.729,243.0
175.38023,243.0
218.61122,243.0
216.15614,243.0
229.605,243.0
248.86757,243.0
254.50468,559.0
267.8813,227.0
273.7804,227.0
259.57993,227.0
297.7195,227.0
301.22607,227.0
307.23602,227.0
313.9181,571.0
309.62482,227.0
269.57275,227.0
298.3916,227.0
278.82712,227.0
264.77637,571.0
258.01816,227.0
202.02876,227.0
168.37296,227.0
162.09885,227.0
165.3853,227.0
174.8195,227.0
186.63454,227.0
205.8789,571.0
215.66693,227.0
219.18922,572.0
223.63222,227.0
238.10535,227.0
234.01823,261.0
266.67438,261.0
274.94968,573.0
274.58847,261.0
312.37344,572.0
276.868,261.0
307.9884,261.0
293.87915,261.0
277.38986,573.0
273.59653,261.0
291.55328,261.0
253.15636,261.0
244.28671,261.0
232.20471,261.0
229.35178,261.0
244.97878,261.0
278.90887,261.0
325.43918,261.0
332.44342,261.0
337.301,261.0
356.71756,261.0
367.39432,561.0
363.44757,261.0
391.43137,261.0
376.85953,187.0
382.865,187.0
378.99765,187.0
391.30087,187.0
377.6189,187.0
366.94897,187.0
358.27206,187.0
343.46436,187.0
323.40253,187.0
294.95667,187.0
334.1214,187.0
340.18753,187.0
328.57645,187.0
294.55548,573.0
294.9334,187.0
312.99463,187.0
264.95752,187.0
293.56335,187.0
318.32318,187.0
331.63358,187.0
326.36075,187.0
291.68512,187.0
303.90286,187.0
331.53363,187.0
319.75803,571.0
320.93005,213.0
325.80072,213.0
333.3449,213.0
340.37018,213.0
342.9306,559.0
357.6729,213.0
351.258,213.0
335.45782,571.0
342.70853,213.0
324.6354,213.0
311.5848,213.0
322.6269,213.0
310.18225,213.0
299.53564,213.0
276.27325,213.0
282.9171,213.0
285.2086,213.0
297.12134,213.0
327.42554,213.0
304.18997,213.0
289.31827,213.0
310.0429,213.0
312.52887,213.0
320.41135,183.0
332.91376,183.0
322.96613,183.0
335.86896,183.0
325.28107,183.0
338.8314,183.0
343.19122,183.0
330.7256,183.0
337.56573,183.0
338.54413,183.0
333.8258,183.0
347.305,183.0
363.8109,183.0
328.31345,183.0
350.4241,183.0
357.89313,183.0
355.64926,183.0
341.96033,183.0
348.0449,183.0
357.58252,183.0
342.99182,183.0
332.05414,183.0
345.02133,183.0
348.7378,183.0
360.13562,186.0
360.39334,186.0
355.56717,186.0
358.73938,186.0
367.06177,186.0
390.8034,186.0
406.86206,186.0
405.19467,186.0
391.63922,186.0
381.41037,186.0
367.0597,186.0
357.1365,186.0
372.9986,186.0
335.47433,186.0
388.05502,186.0
380.66354,186.0
365.6459,186.0
348.21664,186.0
356.76227,186.0
355.03674,559.0
352.42838,186.0
359.826,186.0
361.3369,186.0
365.06073,186.0
377.12442,194.0
371.63412,194.0
366.8537,194.0
371.80658,194.0
372.52072,194.0
368.01917,194.0
381.98276,571.0
387.32373,194.0
373.7821,194.0
376.54797,194.0
350.5604,194.0
352.16748,194.0
357.15543,571.0
358.78543,194.0
284.92108,194.0
310.9538,194.0
282.96356,194.0
321.0419,194.0
282.8211,571.0
308.6504,194.0
300.35147,194.0
291.37164,194.0
300.19177,194.0
307.81616,194.0
331.58206,186.0
345.33862,186.0
351.24814,186.0
354.68463,186.0
376.15945,186.0
372.6693,186.0
393.66293,186.0
377.76526,186.0
363.32184,186.0
353.18298,186.0
342.00162,186.0
332.0146,186.0
290.29633,186.0
301.20862,186.0
259.1978,186.0
260.72916,186.0
243.32414,186.0
243.90895,186.0
250.3939,186.0
272.37384,186.0
264.0788,186.0
276.85724,559.0
282.79974,186.0
293.3239,186.0
305.46585,166.0
318.01984,166.0
324.90317,166.0
337.23947,166.0
340.56458,166.0
350.0179,166.0
346.1738,166.0
349.7471,166.0
331.3725,166.0
340.66656,166.0
327.33865,166.0
319.64062,166.0
288.37692,166.0
282.23218,166.0
231.23335,166.0
184.32315,166.0
201.75856,561.0
261.5723,166.0
228.95804,166.0
224.42189,166.0
256.31213,166.0
262.46017,166.0
242.62704,166.0
285.5988,166.0
286.46295,180.0
302.37976,180.0
319.3816,180.0
317.84113,180.0
327.6021,180.0
334.54114,180.0
340.94232,180.0
335.77954,180.0
314.1836,180.0
321.58368,180.0
304.28348,180.0
272.61066,180.0
260.9627,180.0
225.3433,180.0
194.01804,180.0
171.59758,180.0
167.85345,561.0
174.26265,180.0
194.97272,180.0
234.27744,180.0
236.43343,180.0
255.46236,180.0
261.07312,180.0
273.5773,573.0
290.11066,156.0
303.9357,156.0
300.6451,156.0
311.74667,156.0
316.76248,156.0
329.9163,156.0
333.16772,156.0
336.1446,156.0
307.39526,156.0
312.76074,156.0
299.74054,156.0
285.46225,156.0
287.37488,156.0
245.439,156.0
203.3928,571.0
159.92632,156.0
168.95064,156.0
197.0119,156.0
168.13985,156.0
204.36095,156.0
226.75404,156.0
225.7081,156.0
230.43799,156.0
241.18062,156.0
256.29758,153.0
267.22333,153.0
280.73993,153.0
280.4535,153.0
295.28842,153.0
299.72913,153.0
297.78018,153.0
307.4074,153.0
294.98016,153.0
291.6825,153.0
277.05478,153.0
277.60913,153.0
231.94856,153.0
197.03163,153.0
176.80682,153.0
162.33107,153.0
156.14561,153.0
184.47057,153.0
167.97345,153.0
164.36877,153.0
178.78368,153.0
221.77936,153.0
223.50464,153.0
209.00233,153.0
248.22762,132.0
251.98692,132.0
269.32138,132.0
269.1036,132.0
278.8368,132.0
283.7308,132.0
288.73856,132.0
289.95612,132.0
295.13672,132.0
282.08365,132.0
240.26222,132.0
236.22018,132.0
194.73,132.0
193.41951,132.0
198.59575,132.0
201.65625,132.0
183.15303,132.0
192.6345,132.0
225.83452,132.0
227.69829,132.0
253.59895,132.0
296.69562,132.0
309.34988,132.0
312.6244,132.0
328.3661,413.0
312.88483,413.0
315.44226,559.0
350.24222,413.0
327.62335,413.0
363.60034,413.0
351.03476,413.0
320.76587,413.0
279.5339,413.0
324.20642,413.0
351.5501,413.0
390.82626,885.0
354.521,413.0
299.2888,413.0
462.1199,885.0
585.84674,413.0
744.8054,571.0
945.0288,413.0
1528.9928,559.0
1734.3351,885.0
1883.2222,413.0
2097.0798,413.0
2301.5078,413.0
3894.5315,2170.0
5028.9424,1541.0
5500.9966,2497.0
5872.717,2835.0
6395.307,3150.0
6029.623,3477.0
6592.6333,3477.0
6477.3076,4445.0
6717.1313,4457.0
6750.594,5110.0
6369.86,4457.0
6670.203,4142.0
6185.652,3174.0
6232.8047,3501.0
6644.1104,2847.0
6680.112,4481.0
6815.2085,4809.0
7148.277,4836.0
7222.3154,7451.0
7317.319,9422.0
6997.4336,6485.0
6626.8228,7147.0
6687.211,6166.0
6923.9526,6833.0
6659.2124,6849.0
6993.643,5199.0
6451.7764,4219.0
6089.679,4882.0
5621.644,4217.0
5594.0547,3563.0
5595.869,3890.0
5803.8545,3237.0
5879.4717,3902.0
5693.0933,2910.0
5585.416,2898.0
5549.489,3575.0
5534.2637,3249.0
5298.9907,2583.0
5066.8706,2909.0
4562.996,2575.0
4168.8535,3241.0
3742.9,1910.0
3484.3577,2249.0
3169.9915,2575.0
2922.249,2249.0
2617.4014,2236.0
2298.618,1922.0
2107.0137,1910.0
1943.4874,2249.0
1821.0448,1583.0
1737.7161,1910.0
1653.2031,1583.0
1581.5365,1910.0
1531.979,1583.0
1481.7574,1583.0
1437.1036,1922.0
1379.1886,1583.0
1358.8445,1244.0
1336.1393,1922.0
1237.1117,1375.0
1259.8873,1672.0
1213.6316,2258.0
1283.8972,1045.0
1257.0123,2161.0
1160.605,1547.0
1265.0498,1540.0
1280.7632,1534.0
1249.9357,854.0
1214.5372,1672.0
1285.2169,3540.0
1789.5035,854.0
2301.9915,2875.0
2052.2217,2197.0
1904.3195,1871.0
1541.1572,2535.0
1425.9065,1527.0
1398.9259,1517.0
1290.5106,1871.0
1242.0614,866.0
1194.9027,1592.0
1187.7106,2208.0
1056.7047,1186.0
1060.5203,1857.0
1049.5194,1518.0
1030.6736,1518.0
1006.7135,2187.0
961.54944,1522.0
966.63245,1179.0
944.00806,1518.0
941.6682,1530.0
944.8917,1179.0
914.0979,1846.0
933.7892,1172.0
905.1034,1188.0
957.19275,1515.0
960.1295,1515.0
1032.7493,1854.0
1630.1915,2522.0
1644.8569,2522.0
1763.6259,2522.0
1711.2036,2183.0
1817.2714,2522.0
1542.117,2522.0
1580.3309,1857.0
1463.1586,2195.0
1297.6525,1857.0
1211.8107,2183.0
1160.3889,1857.0
1183.5513,1857.0
1108.4298,1518.0
1157.4146,1857.0
1114.1581,2183.0
1081.3724,1857.0
1053.559,1857.0
1056.1144,1191.0
1003.49817,1857.0
953.7534,1518.0
936.0775,1530.0
915.1858,1857.0
881.1914,1518.0
925.0731,852.0
876.6138,2195.0
848.7396,1191.0
827.1528,1518.0
796.93933,1191.0
802.05084,1530.0
766.7903,1530.0
763.44,1191.0
730.2102,1518.0
697.49146,538.0
653.26166,1857.0
602.4887,864.0
638.4092,1258.0
672.6172,1203.0
657.4325,852.0
605.67065,1258.0
613.39105,1530.0
621.3847,864.0
593.4158,1203.0
587.9623,1369.0
600.47174,1074.0
569.0338,1403.0
562.35706,1063.0
570.0016,736.0
570.4105,736.0
589.7019,1725.0
618.8418,1058.0
657.68506,1401.0
846.50854,1389.0
1164.0684,1728.0
1707.1869,2067.0
2332.985,3047.0
2938.7832,2720.0
3782.6929,4430.0
4747.418,4520.0
5809.901,6012.0
6556.219,6762.0
6954.4033,8008.0
7122.7393,8221.0
7066.5913,7871.0
6967.5522,8560.0
6918.8525,8567.0
6673.641,8591.0
6684.884,7926.0
6676.661,8275.0
6783.661,7948.0
6512.748,7619.0
6738.1836,6954.0
6474.519,7981.0005
6594.55,5286.0
6605.9126,5962.0
6411.2397,5294.0
5499.9697,5293.0
5051.208,4953.0
4806.645,4615.0
4505.1562,4288.0
4400.517,4627.0
3921.7346,3610.0
3568.9038,5311.0
4395.5884,4974.0
5832.3213,6019.0
5235.984,4651.0
4280.8574,4649.0
3497.2566,4320.0
3226.6853,4308.0
2939.7617,3969.0
2663.6135,3630.0
2293.6145,3629.0
2184.3542,2952.0
2053.4358,3629.0
1930.7385,3291.0
1837.5787,3304.0
2020.516,3643.0
2028.4166,2251.0
2118.1897,3304.0
1775.7894,2614.0
1849.2711,3305.0
1907.9568,3305.0
1595.3632,2966.0
1551.7131,3305.0
1489.5757,2616.0
1362.1829,2978.0
1306.639,2967.0
1213.4865,2308.0
1204.1627,2261.0
1193.6923,2832.0
1145.5709,2528.0
1230.0049,2870.0
1128.6652,1886.0
1140.3848,1922.0
1107.2286,2300.0
1006.0259,2288.0
1058.7023,1937.0
1020.80286,1937.0
1016.47473,1956.0
978.5846,2295.0
968.583,1604.0
956.75464,1952.0
942.7543,1952.0
951.15356,1609.0
934.25757,1952.0
909.0217,1960.0
893.3786,1613.0
882.1078,1601.0
853.8214,1607.0
765.7314,1015.0
708.374,2336.0
664.681,1605.0
641.2217,1612.0
587.3364,1947.0
559.04254,1607.0
518.0031,1261.0
497.85602,1954.0
512.8641,1245.0
511.92874,1245.0
484.76468,2288.0
479.25565,916.0
481.64172,1261.0
472.0727,1608.0
469.27496,1942.0
461.7752,564.0
492.3441,1954.0
501.04318,1264.0
515.0005,1942.0
531.5529,1587.0
505.99652,1260.0
530.7947,1262.0
555.26556,1248.0
528.53015,1246.0
506.37143,1241.0
489.98865,1913.0
475.44275,1219.0
498.30698,1336.0
485.78757,1888.0
453.0836,1540.0
391.72864,1565.0
454.93,534.0
492.8102,1336.0
500.30048,1258.0
544.44574,2291.0
556.3023,1945.0
579.2805,930.0
570.5428,902.0
572.07086,914.0
564.5235,918.0
564.17053,1609.0
567.9989,1604.0
568.7,919.0
563.6813,1265.0
559.6854,923.0
557.0308,1253.0
553.9274,926.0
543.39624,1256.0
531.7697,938.0
536.5408,1265.0
548.82874,933.0
545.92505,1274.0
550.4404,922.0
530.8733,1249.0
596.2952,1249.0
567.6532,913.0
556.6432,920.0
560.9963,1256.0
561.9642,1282.0
572.9741,919.0
561.3207,920.0
575.32513,915.0
566.7665,920.0
567.1133,580.0
559.1905,870.0
571.05414,911.0
580.5928,918.0
587.02856,1248.0
595.23267,924.0
601.1233,566.0
613.96906,919.0
607.9147,1243.0
590.67664,920.0
564.3669,908.0
536.36597,571.0
527.43866,901.0
498.4134,897.0
511.87305,901.0
483.53427,925.0
458.28348,562.0
461.06454,895.0
487.1985,890.0
500.80978,918.0
504.9627,920.0
505.4242,592.0
496.51456,909.0
510.92798,600.0
422.8865,870.0
416.99207,828.0
410.97803,598.0
429.35703,828.0
405.07132,939.0
398.96994,934.0
406.73203,602.0
419.51077,939.0
403.36017,948.0
399.4134,943.0
396.71875,605.0
409.10175,934.0
385.81873,916.0
403.67868,589.0
406.0153,937.0
405.29272,944.0
403.19717,587.0
379.59467,928.0
398.6111,615.0
356.674,953.0
370.08826,613.0
351.18118,940.0
361.52612,601.0
368.0918,954.0
397.67383,828.0
384.28848,1274.0
378.57553,631.0
384.7684,943.0
389.2039,622.0
383.77206,638.0
379.02286,1174.0
379.6083,947.0
378.97974,947.0
374.70685,1174.0
362.78882,620.0
379.8737,961.0
417.17535,1174.0
429.1996,964.0
447.94394,632.0
454.7055,1174.0
437.9917,1288.0
440.44998,642.0
557.0092,1174.0
986.4313,1962.0
1634.6361,1330.0
2206.0498,2983.0
3154.3513,2995.0
3101.1143,2662.0
2484.3237,2655.0
2315.5703,2639.0
1974.3955,2310.0
2222.7751,2310.0
2811.7483,1987.0
2257.1245,1981.0
1831.3447,2308.0
1665.3778,1652.0
1499.8486,1655.0
1363.459,1657.0
1271.6088,1978.0
1360.4226,1969.0
1060.0452,1650.9999
1025.7705,1630.0
970.5227,1310.0
934.2257,1321.0
897.09375,1655.0
878.05884,1636.0
854.82214,1646.0
800.051,1340.0
780.19775,1325.0
743.5605,1648.0
721.24426,1335.0
687.54016,1013.0
668.298,1001.0
655.5615,1664.0
642.6463,1308.0
632.7503,1324.0
622.2748,1326.0
618.7727,1340.0
603.3015,1330.0
618.26654,1011.0
593.02795,991.0
562.17084,1673.0
537.05566,1007.0
529.47485,1005.0
533.2993,1324.0
503.28378,995.0
509.4441,999.0
495.33322,1003.0
499.16272,1318.0
453.8048,989.0
501.65247,1003.0
481.9855,997.0
456.23282,1007.0
459.8207,1322.0
464.10068,999.0
468.38608,684.0
490.6463,1013.0
497.35126,1648.0
565.8014,1342.0
654.8071,1015.0
940.30444,1666.0
1243.1764,1019.0
1036.7703,1328.0
1091.4358,1648.0
1109.4498,1031.0
1184.6222,1809.0
1208.8175,1325.0
1245.4048,1314.0
1448.2227,1968.0
1701.9468,1650.0
1756.018,1640.9999
1863.0353,2841.0
2564.0447,3787.0
3323.2212,4113.0
2766.0405,3467.0
2606.1177,3138.0
2500.17,2509.0
2199.285,2182.0
1987.8613,2497.0
1856.0205,2509.0
1651.7858,1538.0
1477.8182,2496.0
1392.8223,1866.0
1306.772,1852.0
1234.7191,2509.0
1170.3336,1855.0
1164.1895,1867.0
1104.9718,1855.0
1027.5619,1867.0
941.94104,1855.0
888.89417,1550.0
821.63525,2182.0
760.9098,1538.0
766.3679,1214.0
720.895,1481.0
675.95795,1653.0
671.35126,1901.0
633.4812,1227.0
660.2244,1239.0
642.42957,1227.0
630.91846,1553.0
623.75183,1553.0
591.99536,1553.0
607.23346,1227.0
583.3655,1239.0
565.082,1227.0
594.6149,1227.0
570.45605,1239.0
575.1146,1227.0
571.4483,1553.0
568.4807,912.0
562.5342,1239.0
533.96606,1553.0
523.6555,912.0
501.73297,1227.0
478.29453,1239.0
491.26334,912.0
475.77295,1227.0
433.2607,912.0
403.4745,1239.0
334.82217,1227.0
276.30804,912.0
301.44965,912.0
315.78632,912.0
297.75433,912.0
289.57556,912.0
296.89752,1239.0
320.9183,912.0
334.00238,1227.0
324.57715,912.0
321.08923,912.0
351.00293,912.0
355.94766,912.0
372.26746,912.0
382.57913,912.0
427.98502,912.0
384.7646,912.0
343.51135,912.0
338.58585,597.0
335.06796,912.0
325.18036,585.0
309.21698,912.0
298.64218,912.0
241.82945,597.0
243.94925,832.0
251.91716,912.0
217.93076,597.0
214.33784,912.0
231.20375,912.0
245.18785,585.0
247.61134,912.0
260.18683,597.0
273.29422,585.0
275.56805,912.0
252.00392,596.0
256.97986,578.0
278.78348,590.0
314.5767,578.0
321.44116,759.0
316.62555,905.0
305.56693,578.0
331.4073,905.0
354.77927,905.0
432.8951,905.0
486.9986,759.0
418.9983,759.0
444.94208,590.0
467.34155,578.0
469.79938,905.0
412.17322,1232.0
399.73605,578.0
400.46594,590.0
400.5392,905.0
405.6331,578.0
373.80753,590.0
364.65817,905.0
398.84232,759.0
366.7718,905.0
371.77014,590.0
369.069,578.0
359.88745,590.0
377.18378,578.0
355.44397,905.0
380.36682,579.0
360.17828,590.0
387.2381,905.0
343.38354,590.0
352.02756,579.0
323.3611,905.0
315.847,579.0
326.13892,576.0
304.84134,576.0
283.51233,564.0
302.5082,576.0
261.43158,576.0
280.57037,564.0
304.04968,576.0
300.9361,564.0
292.96133,579.0
298.88422,564.0
289.108,576.0
313.96933,564.0
322.63962,576.0
326.17245,465.0
327.82172,576.0
331.11868,564.0
330.2456,576.0
331.13696,465.0
312.70917,576.0
312.50128,465.0
313.0472,465.0
314.47516,576.0
323.93253,564.0
321.76984,465.0
308.81485,564.0
301.79562,465.0
293.88043,564.0
279.54688,576.0
268.67596,465.0
287.85605,576.0
281.25427,564.0
269.84528,465.0
264.98828,465.0
269.37265,891.0
269.5221,576.0
272.14874,473.0
280.89758,564.0
286.80554,473.0
290.60117,576.0
300.54675,576.0
305.05942,473.0
312.8579,576.0
294.31848,473.0
304.9213,473.0
276.1198,473.0
304.26102,473.0
295.18024,473.0
292.77863,473.0
279.5743,825.0
259.687,473.0
257.85303,817.0
284.5642,515.0
241.6907,473.0
261.52155,502.0
287.07678,502.0
282.80447,502.0
244.53607,514.0
254.313,828.0
291.4062,1143.0
197.02022,502.0
413.23367,828.0
402.68225,502.0
458.41403,828.0
493.46265,1143.0
560.0072,829.0
622.6759,818.0
647.27985,1145.0
648.75397,830.0
686.3073,831.0
672.4853,1146.0
762.68225,831.0
745.07263,831.0
710.0549,831.0
662.3202,819.0
634.3801,517.0
621.5641,830.0
615.54297,504.0
606.76086,830.0
584.5272,505.0
554.72687,831.0
521.997,830.0
504.92212,504.0
492.6712,801.0
552.1685,831.0
1002.9817,823.0
1292.9955,1161.0
1274.4261,833.0
1137.0582,1146.0
1062.5868,1146.0
1077.1276,831.0
986.5912,1158.0
1032.5977,505.0
983.7562,517.0
939.46497,2427.0
898.9033,516.0
793.7765,504.0
756.8696,913.0
725.7151,913.0
669.9115,1157.0
634.7838,830.0
652.51953,913.0
669.98145,913.0
640.7145,913.0
614.93713,516.0
600.8738,830.0
585.6856,830.0
570.421,830.0
592.2743,516.0
594.0872,830.0
609.86285,830.0
584.7157,504.0
580.808,672.0
580.55444,830.0
569.79663,516.0
534.7823,504.0
494.5467,516.0
469.91476,504.0
432.80963,842.0
400.98514,504.0
371.41818,830.0
368.0391,516.0
313.45346,830.0
248.82481,516.0
253.22313,830.0
250.67361,504.0
265.3973,842.0
240.61629,503.0
240.2038,830.0
261.87427,516.0
271.91385,516.0
282.27512,830.0
280.724,504.0
289.0395,516.0
300.85046,830.0
306.14368,515.0
