Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
342.78745,340.0
340.8233,665.0
339.64536,256.0
338.8935,256.0
360.2025,256.0
344.1973,256.0
340.55264,256.0
357.37552,256.0
363.45538,256.0
352.0385,256.0
345.42905,256.0
338.008,256.0
330.50543,256.0
324.7527,256.0
311.88025,256.0
298.37158,256.0
268.5739,256.0
260.79865,505.0
272.10938,256.0
275.56305,256.0
286.49612,256.0
267.06604,256.0
307.72992,256.0
302.43,515.0
304.62134,256.0
312.2009,262.0
306.5122,262.0
320.18115,511.0
307.77512,517.0
324.3828,262.0
327.4221,262.0
331.84283,517.0
341.49808,262.0
317.15887,262.0
320.8818,262.0
317.3582,262.0
297.3489,262.0
316.69797,527.0
296.9532,517.0
291.40762,262.0
270.6438,262.0
261.17877,262.0
272.31592,534.0
276.4561,262.0
260.1126,262.0
285.9418,262.0
269.1285,262.0
264.94543,529.0
299.57428,262.0
299.41455,254.0
297.95874,254.0
290.54343,529.0
274.91855,254.0
288.4411,517.0
290.2364,254.0
291.5593,254.0
283.38867,254.0
279.04272,254.0
291.92056,254.0
275.0821,254.0
280.51404,254.0
279.03918,254.0
259.38873,254.0
270.00104,254.0
229.50298,254.0
249.9475,254.0
248.97333,254.0
220.95009,254.0
263.62952,254.0
263.82196,254.0
275.50592,254.0
277.21838,254.0
274.32666,254.0
276.06717,262.0
277.02313,262.0
268.16675,262.0
269.5506,262.0
267.01544,262.0
272.851,262.0
269.5221,262.0
273.32965,262.0
271.66083,262.0
251.76665,262.0
247.00856,262.0
261.4501,262.0
257.0176,262.0
268.64877,262.0
277.4568,262.0
234.2729,262.0
246.24304,262.0
260.9223,262.0
263.90295,262.0
288.037,262.0
303.59155,262.0
307.71115,262.0
308.96558,262.0
305.6474,262.0
297.4359,221.0
293.85974,221.0
289.36337,221.0
290.435,221.0
297.79965,221.0
293.00525,221.0
311.47543,221.0
305.1709,221.0
288.95154,221.0
310.10297,221.0
346.36945,221.0
377.99286,221.0
415.1591,221.0
406.95245,221.0
384.45026,221.0
414.49237,221.0
403.6564,221.0
405.06348,221.0
414.1935,221.0
436.16364,221.0
436.02728,221.0
430.63477,221.0
426.82462,221.0
421.73288,221.0
425.3365,194.0
423.64938,194.0
434.11243,194.0
437.65894,194.0
449.9872,194.0
462.9144,194.0
468.27902,194.0
450.40286,194.0
407.75723,194.0
406.84808,194.0
384.0372,194.0
366.21918,194.0
338.32703,194.0
324.4862,194.0
314.93307,194.0
287.6158,194.0
269.33157,194.0
271.71686,194.0
258.50922,194.0
268.65567,194.0
255.21925,194.0
282.25818,194.0
279.5606,194.0
309.6812,194.0
317.3556,195.0
333.89734,195.0
340.62018,195.0
369.8927,195.0
372.5781,195.0
385.4362,195.0
413.07294,195.0
390.01404,195.0
364.279,195.0
357.1137,195.0
335.4214,195.0
325.96964,195.0
312.33783,195.0
297.85815,195.0
278.66495,195.0
262.9939,195.0
245.88092,195.0
264.6164,195.0
277.123,195.0
283.06335,195.0
273.25958,195.0
282.33472,195.0
294.5646,195.0
308.5044,195.0
324.46533,170.0
331.13168,170.0
340.49762,170.0
344.36102,170.0
350.08917,170.0
356.67218,170.0
363.5278,170.0
360.30298,170.0
340.26874,170.0
347.12338,170.0
329.46808,170.0
320.059,170.0
307.88385,170.0
308.61917,170.0
298.68143,170.0
266.73108,170.0
239.70216,170.0
280.51248,170.0
209.72423,170.0
226.92603,170.0
221.95773,170.0
229.27232,170.0
244.99744,170.0
289.1519,170.0
230.97096,155.0
253.10008,155.0
265.28488,155.0
312.99393,155.0
351.1014,155.0
348.9434,155.0
331.02225,155.0
347.0399,155.0
333.2187,155.0
312.35498,155.0
283.3991,155.0
260.38617,155.0
229.92287,155.0
229.85733,155.0
196.86224,155.0
203.63916,155.0
162.2713,155.0
191.65527,155.0
190.26154,155.0
204.38525,155.0
240.65167,155.0
215.96832,155.0
243.22821,155.0
256.06406,155.0
274.24005,155.0
292.9734,155.0
272.85175,155.0
305.07486,155.0
318.78668,155.0
328.0943,155.0
347.86398,155.0
342.01074,155.0
329.5464,155.0
329.07367,155.0
307.5623,155.0
297.48004,155.0
295.47754,155.0
248.98077,155.0
232.56833,155.0
246.46057,155.0
222.22647,155.0
284.74243,155.0
230.11203,155.0
225.05835,155.0
228.635,155.0
235.93446,155.0
284.0104,155.0
265.42352,155.0
231.21208,142.0
253.41629,142.0
276.35892,142.0
292.04187,142.0
289.9259,142.0
335.16882,142.0
318.9777,142.0
313.49762,142.0
303.5475,142.0
302.44025,142.0
233.35019,142.0
198.49603,142.0
203.59975,142.0
196.41536,142.0
196.67072,142.0
175.80746,142.0
184.3253,142.0
212.73807,142.0
224.14758,142.0
234.00978,142.0
240.76183,142.0
226.31331,142.0
241.802,142.0
257.06732,142.0
286.01843,141.0
274.68445,141.0
279.166,141.0
290.05173,141.0
329.97913,141.0
323.73907,141.0
333.05603,141.0
326.4475,141.0
313.20444,141.0
315.6011,141.0
297.57547,141.0
281.72406,141.0
255.24164,141.0
232.51743,141.0
246.66908,141.0
173.0451,141.0
203.73953,141.0
212.6236,141.0
235.93704,141.0
243.88904,141.0
245.29422,141.0
253.97516,141.0
255.46812,141.0
259.44977,141.0
290.06046,135.0
299.6681,135.0
291.75937,135.0
298.6401,135.0
318.55933,135.0
338.7831,135.0
346.55215,135.0
342.51297,135.0
330.24387,135.0
343.1678,135.0
316.1001,135.0
321.13577,135.0
300.26547,135.0
283.7295,135.0
264.09232,135.0
220.71765,135.0
206.80789,135.0
243.00945,135.0
236.05943,135.0
229.73514,135.0
265.18942,135.0
262.92108,135.0
257.34943,135.0
274.25012,135.0
251.80931,128.0
272.27087,128.0
293.8659,128.0
332.0622,128.0
323.34027,128.0
319.39532,128.0
327.97617,128.0
338.06808,128.0
332.2527,128.0
328.4217,128.0
298.60883,128.0
268.70776,128.0
270.1891,128.0
211.60616,128.0
203.50044,128.0
203.0959,128.0
204.359,128.0
212.34695,128.0
241.61949,128.0
239.74295,128.0
235.60715,128.0
250.9168,128.0
234.58444,128.0
252.05865,128.0
255.41576,132.0
288.05804,132.0
302.34866,132.0
300.03015,132.0
285.15103,132.0
296.01523,132.0
315.84677,132.0
343.4866,132.0
318.85822,132.0
329.86606,132.0
310.96814,132.0
324.03967,132.0
318.77682,132.0
282.5685,132.0
263.55453,132.0
254.37614,132.0
204.75049,132.0
236.29669,132.0
252.78783,132.0
248.13249,132.0
257.83707,132.0
220.4584,132.0
242.69424,132.0
246.51208,132.0
278.7439,198.0
277.63507,198.0
267.2033,198.0
314.47946,198.0
314.18604,198.0
336.03577,198.0
303.99475,198.0
311.39877,198.0
292.2099,198.0
310.2714,198.0
330.59894,198.0
318.52533,198.0
321.62854,198.0
303.9856,198.0
317.9832,198.0
289.74908,198.0
283.05655,198.0
300.605,198.0
265.53723,198.0
353.24292,198.0
457.50333,198.0
586.2008,198.0
628.821,198.0
614.41486,198.0
582.09045,217.0
572.598,217.0
553.8495,217.0
548.49756,217.0
586.59045,217.0
599.4585,217.0
611.9414,217.0
591.90076,217.0
573.74866,217.0
584.1383,217.0
568.3958,217.0
574.9392,217.0
585.6047,217.0
619.9017,217.0
647.297,217.0
595.3738,217.0
588.7721,217.0
601.0766,217.0
572.40753,217.0
535.61,217.0
541.7261,217.0
544.01276,217.0
530.1015,217.0
506.13135,217.0
481.3761,132.0
462.62817,132.0
461.71304,132.0
451.09338,132.0
446.25488,132.0
440.62747,132.0
432.26642,132.0
410.33707,132.0
401.53247,132.0
395.93732,132.0
359.16132,132.0
346.9252,132.0
319.26007,132.0
352.00385,132.0
329.46646,132.0
324.26138,132.0
322.6183,132.0
318.24545,132.0
345.74448,132.0
333.0099,132.0
329.64142,132.0
346.87714,132.0
351.9932,132.0
341.22318,132.0
349.7268,519.0
348.14468,519.0
344.90018,519.0
353.75726,519.0
354.40833,519.0
347.4941,519.0
362.8973,519.0
342.41306,519.0
358.6562,519.0
372.72372,519.0
359.74,519.0
336.6195,519.0
331.61615,519.0
321.2218,519.0
373.56207,519.0
604.56793,519.0
850.818,519.0
1223.8346,794.0
1538.4718,519.0
2291.7808,799.0
2438.978,1756.0
3152.431,1429.0
3751.7112,2084.0
3221.461,2073.0
2471.0674,2397.0
2132.3418,1752.0
1906.386,1437.0
1715.246,794.0
1564.6044,794.0
1463.5626,1109.0
1355.6954,794.0
1294.4093,1109.0
1191.0619,794.0
1081.6509,780.0
973.7599,780.0
952.39734,780.0
899.8822,794.0
838.7499,794.0
797.8448,780.0
786.18945,794.0
766.2387,780.0
719.95715,794.0
705.47205,780.0
695.2512,780.0
669.02905,780.0
668.713,780.0
641.19965,780.0
626.8778,780.0
623.687,339.0
615.40674,339.0
616.74615,339.0
605.1526,339.0
607.42163,339.0
601.79376,339.0
604.1667,339.0
591.353,339.0
576.65204,339.0
548.8036,339.0
534.30664,339.0
504.48224,339.0
483.3569,339.0
476.38242,339.0
455.2365,339.0
428.3355,339.0
380.37766,339.0
376.50296,339.0
350.74557,339.0
369.86038,339.0
355.6199,339.0
354.36697,339.0
350.24445,339.0
347.36615,339.0
372.5054,225.0
386.37512,225.0
385.41492,225.0
383.6408,225.0
388.4087,225.0
390.7561,225.0
396.5203,225.0
392.34625,225.0
377.88416,225.0
358.63156,515.0
348.0921,225.0
337.56,225.0
320.3323,225.0
324.09772,225.0
300.2771,225.0
289.52896,225.0
275.84244,225.0
260.4848,225.0
263.2614,225.0
261.35327,225.0
291.9445,225.0
271.85046,225.0
299.1219,225.0
310.26596,225.0
307.03305,270.0
320.9406,270.0
317.05988,270.0
312.09106,546.0
322.40552,558.0
345.38846,270.0
357.42612,555.0
351.30707,270.0
358.25003,270.0
369.32977,270.0
362.70984,270.0
386.68842,270.0
414.4233,270.0
419.00742,270.0
389.32584,718.0
360.48456,270.0
399.62704,270.0
425.66922,270.0
446.3374,270.0
403.32614,270.0
383.7436,270.0
395.61575,598.0
399.73672,270.0
396.87347,598.0
376.54404,201.0
349.1382,201.0
364.95798,201.0
370.836,201.0
372.67072,201.0
393.31732,201.0
374.9523,201.0
365.76617,598.0
371.92554,201.0
379.18594,201.0
357.0273,201.0
357.4724,201.0
345.26,201.0
339.9843,201.0
324.7072,201.0
321.1093,201.0
289.35022,201.0
288.93524,201.0
299.7336,201.0
296.92117,201.0
280.47955,201.0
283.07428,201.0
288.78348,201.0
310.15344,201.0
328.07678,195.0
327.76593,195.0
319.40515,195.0
329.24255,195.0
326.41226,195.0
340.98383,195.0
347.60162,195.0
332.54504,195.0
324.48337,195.0
300.15762,195.0
285.4933,195.0
303.59665,195.0
310.62378,195.0
288.61752,195.0
273.1539,195.0
243.20018,195.0
203.31097,195.0
216.73633,195.0
234.70776,195.0
260.23795,195.0
238.92358,195.0
243.06323,195.0
242.90038,195.0
239.04509,195.0
233.46599,180.0
280.56906,180.0
278.084,180.0
284.1232,180.0
284.7936,180.0
309.34857,180.0
308.93365,180.0
289.71173,180.0
305.1566,180.0
293.77148,180.0
307.4788,180.0
291.16977,180.0
270.0965,180.0
201.34808,180.0
213.58475,180.0
201.45375,180.0
162.19066,180.0
211.604,180.0
176.36784,180.0
230.71585,180.0
227.13383,180.0
233.57106,180.0
245.30727,180.0
243.65416,180.0
265.77344,154.0
259.51465,154.0
276.7781,154.0
293.63208,154.0
301.6448,154.0
310.58124,154.0
301.87292,154.0
290.85083,154.0
305.13876,154.0
297.6266,154.0
282.12537,154.0
271.44037,154.0
253.95291,154.0
210.22011,154.0
201.94676,154.0
214.17807,154.0
207.11833,154.0
232.4406,154.0
208.77371,154.0
208.67973,154.0
197.65706,154.0
215.4434,154.0
235.7598,154.0
249.96149,154.0
278.41223,168.0
301.81793,168.0
301.9078,168.0
312.57922,168.0
339.75537,168.0
338.73914,168.0
314.60455,168.0
280.4294,168.0
312.49048,168.0
264.3929,168.0
282.77765,168.0
284.6079,168.0
273.97888,168.0
244.71483,168.0
253.85735,168.0
254.17166,168.0
235.80217,168.0
269.13287,168.0
272.05078,168.0
262.26422,168.0
227.34462,168.0
243.599,168.0
274.5693,168.0
263.1361,168.0
269.58548,152.0
272.92117,152.0
276.72266,152.0
279.0088,152.0
290.35773,152.0
298.47192,152.0
291.08694,152.0
294.53244,152.0
291.2788,152.0
299.97766,152.0
282.169,152.0
294.5669,152.0
262.10187,152.0
233.69804,152.0
242.97212,152.0
243.92435,152.0
243.01917,152.0
225.48524,152.0
224.43538,152.0
235.46642,152.0
259.23746,152.0
294.96027,152.0
283.2506,152.0
298.02112,152.0
300.55127,146.0
303.40195,146.0
316.01074,146.0
313.90744,146.0
313.40088,146.0
310.24594,146.0
320.59943,146.0
316.21722,146.0
313.10037,146.0
309.1992,146.0
315.53677,146.0
318.7148,146.0
319.09473,146.0
286.96045,146.0
329.49472,146.0
312.18863,146.0
303.78424,146.0
328.44763,146.0
323.32794,146.0
326.75714,146.0
310.42477,146.0
314.80334,146.0
338.63324,146.0
315.48035,146.0
328.21225,137.0
344.752,137.0
352.06406,137.0
377.49222,137.0
369.1476,137.0
372.18082,137.0
368.5223,137.0
359.1007,137.0
357.19052,137.0
341.86603,137.0
340.95605,137.0
323.78363,137.0
330.09097,137.0
331.33585,137.0
321.44623,137.0
315.6712,137.0
292.65125,137.0
300.54037,137.0
314.15927,137.0
303.55792,137.0
299.26053,137.0
309.23087,137.0
304.7614,137.0
322.24548,137.0
325.08148,138.0
336.12155,138.0
342.0132,138.0
343.64124,138.0
338.81464,138.0
350.73862,138.0
341.75665,138.0
335.1361,138.0
325.0366,138.0
328.3407,138.0
327.13052,138.0
332.83392,138.0
288.7381,138.0
259.62396,138.0
242.63814,138.0
255.23186,138.0
270.58615,138.0
242.63747,138.0
255.35292,138.0
287.78842,138.0
279.54623,138.0
249.26283,138.0
297.3274,138.0
307.92294,138.0
312.49078,132.0
303.12918,132.0
320.51605,132.0
324.8008,132.0
324.68115,132.0
336.6723,132.0
338.7946,132.0
327.82596,132.0
335.21375,132.0
327.16815,132.0
298.34268,132.0
308.28867,132.0
306.7325,132.0
264.53665,132.0
214.5914,132.0
214.15486,132.0
206.65938,132.0
228.3897,132.0
223.27751,132.0
233.03142,132.0
243.51443,132.0
258.60706,132.0
268.2214,132.0
281.64062,132.0
275.75192,119.0
289.428,119.0
296.5561,119.0
324.43732,119.0
329.14,119.0
333.8321,119.0
320.8045,119.0
334.65018,119.0
331.22125,119.0
319.83817,119.0
296.8542,119.0
302.8297,119.0
276.2239,119.0
252.77783,119.0
202.69415,119.0
232.02847,119.0
241.78784,119.0
238.4174,119.0
234.1431,119.0
244.78955,119.0
255.91951,119.0
270.24512,119.0
290.13312,119.0
294.04382,119.0
307.83044,129.0
322.13477,129.0
323.38583,129.0
289.59418,129.0
294.25604,129.0
299.35516,129.0
318.82397,129.0
303.39822,129.0
305.86957,129.0
297.11523,129.0
297.06036,129.0
283.78473,129.0
282.5793,129.0
274.07983,129.0
217.15314,129.0
235.95204,129.0
229.32475,129.0
248.51807,129.0
217.84978,129.0
317.07144,129.0
299.76187,129.0
273.66382,129.0
285.30185,129.0
291.14465,129.0
309.89923,124.0
317.58026,124.0
302.24216,124.0
329.45746,124.0
333.88196,124.0
342.14465,124.0
351.2384,124.0
346.74884,124.0
346.9565,124.0
326.14682,124.0
298.12274,124.0
299.91504,124.0
290.80716,124.0
261.86996,124.0
273.4355,124.0
264.0521,124.0
245.11108,124.0
248.56003,124.0
237.89116,124.0
242.20116,124.0
275.52747,124.0
291.82593,124.0
272.06665,124.0
290.93195,124.0
299.26517,122.0
306.28485,122.0
307.1432,122.0
341.32452,122.0
337.2469,122.0
337.08286,122.0
335.92776,122.0
330.11487,122.0
318.02405,122.0
326.44226,122.0
289.32352,122.0
314.34564,122.0
271.495,122.0
291.60864,122.0
199.56969,122.0
224.42491,122.0
227.46089,122.0
209.89781,122.0
236.81044,122.0
241.45647,122.0
258.68292,122.0
257.90668,122.0
264.82294,122.0
263.53778,122.0
269.18506,114.0
278.79416,114.0
291.82437,114.0
297.3134,114.0
310.25305,114.0
314.01797,114.0
317.44043,114.0
311.331,114.0
321.19168,114.0
311.61145,114.0
296.63126,114.0
315.88943,114.0
267.20807,114.0
285.22815,114.0
228.46822,114.0
206.86073,114.0
172.63977,114.0
192.3932,114.0
203.22176,114.0
216.28194,114.0
244.29112,114.0
244.34692,114.0
258.58405,114.0
284.70026,114.0
283.6424,117.0
306.6555,117.0
309.5618,117.0
332.13736,117.0
334.55954,117.0
325.63086,117.0
315.00964,117.0
326.20898,117.0
314.88593,117.0
305.60147,117.0
318.91504,117.0
312.52518,117.0
285.27875,117.0
269.3376,117.0
219.26143,117.0
219.5041,117.0
189.76042,117.0
213.03789,117.0
231.99998,117.0
259.95917,117.0
274.13828,117.0
257.40082,117.0
253.65463,117.0
264.21033,117.0
281.40344,112.0
288.01535,112.0
298.76495,112.0
312.73434,112.0
319.43564,112.0
320.53006,112.0
319.78058,112.0
317.02234,112.0
313.6969,112.0
300.7669,112.0
274.58704,112.0
282.52576,112.0
263.79242,112.0
254.85919,112.0
207.75964,112.0
212.40822,112.0
181.80502,112.0
227.92957,112.0
221.03108,112.0
243.21652,112.0
229.75392,112.0
262.3111,112.0
289.89542,112.0
286.03717,112.0
289.47763,112.0
305.93546,112.0
309.66766,112.0
321.13675,112.0
325.8805,112.0
328.2595,112.0
327.165,112.0
317.69788,112.0
317.5296,112.0
310.0682,112.0
324.61154,112.0
286.4042,112.0
294.58978,112.0
249.1407,112.0
216.75156,112.0
210.73279,112.0
186.57535,112.0
214.69711,112.0
184.72139,112.0
243.3075,112.0
209.80135,112.0
250.16597,112.0
247.04134,112.0
255.21654,112.0
257.94116,112.0
264.82074,112.0
268.65607,112.0
272.7594,112.0
274.79648,112.0
272.78857,112.0
272.93384,112.0
268.49518,112.0
280.54785,112.0
274.32416,112.0
272.2865,112.0
257.01505,112.0
267.81882,112.0
235.1067,112.0
237.19096,112.0
188.26648,112.0
168.71545,112.0
198.98645,112.0
206.99954,112.0
218.47925,112.0
240.0318,112.0
258.2553,112.0
266.41476,112.0
267.03952,112.0
265.07785,112.0
263.44623,112.0
259.47742,112.0
282.0183,112.0
275.52863,112.0
297.31735,112.0
286.24658,112.0
280.74976,112.0
281.4941,112.0
293.992,112.0
273.8553,112.0
293.2509,112.0
262.26434,112.0
260.85873,112.0
220.70221,112.0
221.19804,112.0
208.70467,112.0
205.30809,112.0
222.13333,112.0
239.32158,112.0
232.97058,112.0
249.66692,112.0
231.90453,112.0
280.0915,112.0
288.7869,113.0
279.6853,113.0
278.49893,113.0
266.22238,113.0
281.39783,113.0
275.69037,113.0
276.19073,113.0
273.38055,113.0
273.32312,113.0
280.85834,113.0
286.5963,113.0
262.1044,113.0
275.06366,113.0
281.11877,113.0
282.21838,113.0
275.34012,113.0
280.67963,113.0
290.3685,113.0
329.39,113.0
327.94208,113.0
326.96896,113.0
343.8379,113.0
350.1278,113.0
355.67374,113.0
386.06467,264.0
348.34784,264.0
364.7534,264.0
320.55786,264.0
315.88995,264.0
331.5453,264.0
348.1523,264.0
379.6652,264.0
373.83487,264.0
381.97418,264.0
392.355,264.0
379.29056,264.0
397.3229,264.0
422.6627,264.0
421.17834,264.0
498.03693,264.0
787.58716,264.0
1005.2732,264.0
1608.3096,264.0
2023.5258,264.0
2868.2974,780.0
2802.511,792.0
3324.0305,793.0
3102.9014,783.0
2545.6062,881.0
2368.596,793.0
2114.071,781.0
1943.6068,881.0
1797.9438,881.0
1613.7124,881.0
1476.4906,881.0
1346.6656,881.0
1361.9342,881.0
1240.1067,881.0
1174.6589,881.0
1122.9617,881.0
1120.5709,881.0
1358.6766,881.0
1752.48,881.0
2033.3712,881.0
2295.7869,881.0
3400.4421,881.0
3915.5881,1420.0
4000.5444,881.0
5047.2993,1735.0
5979.8887,2388.0
6441.7427,3018.0
6653.1987,3344.0
6620.127,4942.0
6705.6274,5910.0
6420.397,5910.0
6135.2646,5280.0
5266.1772,4324.0
4948.548,4324.0
4855.207,3054.0
4730.2476,3369.0
4243.136,3369.0
3946.394,2727.0
3580.757,2401.0
3305.27,2086.0
3094.2612,1445.0
2874.483,1759.0
2558.6802,2098.0
2280.5435,1759.0
2234.1003,1118.0
2013.5405,1445.0
1861.98,1118.0
1754.3065,1118.0
1674.6178,1445.0
1587.3914,1130.0
1531.9375,1118.0
1460.4945,1118.0
1395.9916,803.0
1360.5983,1118.0
1341.2123,1118.0
1286.2472,803.0
1198.8812,1118.0
1195.291,1118.0
1170.662,1130.0
1143.9583,1118.0
1087.2511,803.0
1002.7838,791.0
880.49243,803.0
862.75543,1118.0
812.1935,1130.0
751.99854,839.0
747.8779,791.0
720.7926,803.0
693.7867,803.0
680.0851,791.0
682.75574,839.0
689.2736,803.0
664.24084,839.0
652.62085,839.0
622.8044,803.0
648.641,839.0
628.263,803.0
618.97797,634.0
618.0048,791.0
609.7439,634.0
590.6417,803.0
583.6681,634.0
559.7585,634.0
526.9622,634.0
511.41977,791.0
492.41492,634.0
483.00925,577.0
459.75272,634.0
438.0783,634.0
408.89893,634.0
378.94443,2185.0
346.2169,634.0
326.6967,788.0
368.45807,784.0
355.72275,634.0
351.91687,1114.0
350.36392,634.0
377.45538,634.0
364.1221,794.0
369.48517,634.0
389.32837,1115.0
390.36905,619.0
416.13223,619.0
449.95047,619.0
433.86896,784.0
467.1437,796.0
468.24847,796.0
464.29218,619.0
415.46912,619.0
371.67383,787.0
333.72693,619.0
323.1732,781.0
340.72128,619.0
284.94675,777.0
270.81946,765.0
236.63144,619.0
266.149,619.0
261.8402,619.0
259.1062,771.0
262.35297,619.0
269.13528,619.0
297.58008,769.0
282.00867,619.0
280.16278,1101.0
278.94907,571.0
287.93396,571.0
288.48453,571.0
272.68378,777.0
303.254,571.0
302.00012,571.0
309.25558,792.0
288.13632,571.0
300.07846,571.0
276.77716,786.0
282.6878,571.0
240.96315,571.0
224.99245,777.0
138.2367,787.0
254.12144,571.0
222.9225,571.0
286.07812,793.0
248.52023,571.0
277.8529,571.0
332.1007,802.0
317.9422,571.0
341.06906,571.0
318.07495,571.0
318.27063,571.0
302.2861,803.0
326.1581,401.0
322.42728,401.0
316.4713,808.0
320.77853,794.0
334.62128,401.0
325.27582,401.0
301.68256,815.0
338.01947,626.0
305.9793,681.0
328.1524,401.0
314.67526,590.0
307.9514,401.0
303.61673,401.0
291.7374,401.0
268.4925,590.0
249.73381,401.0
235.23912,593.0
274.68677,401.0
315.51923,401.0
262.37656,401.0
237.80803,401.0
272.29297,401.0
274.25433,401.0
278.4709,257.0
279.25076,257.0
280.07974,257.0
269.66125,257.0
294.91864,257.0
293.90784,257.0
289.7834,257.0
284.56097,257.0
291.59796,257.0
270.42392,257.0
279.27908,257.0
250.72244,257.0
218.93364,257.0
192.58707,257.0
167.29236,257.0
191.71909,508.0
171.29007,257.0
156.02466,257.0
202.70453,257.0
202.2886,257.0
221.41125,257.0
224.75244,257.0
252.26389,257.0
249.38469,257.0
229.75374,258.0
251.94229,258.0
254.89435,258.0
271.85236,258.0
269.10706,258.0
269.3363,258.0
268.78015,258.0
276.2573,258.0
280.0702,258.0
280.2697,258.0
281.28088,258.0
278.0769,258.0
285.48032,258.0
290.57886,258.0
312.50162,258.0
300.68533,258.0
281.6422,258.0
301.46228,258.0
316.1311,258.0
316.57623,258.0
329.41217,258.0
352.26895,258.0
354.31805,258.0
321.06458,258.0
357.6398,259.0
306.27457,259.0
335.64288,259.0
320.6464,259.0
329.9295,259.0
318.3562,259.0
318.97083,259.0
311.72784,259.0
346.63626,259.0
350.30002,259.0
354.42233,259.0
336.7105,259.0
320.26376,259.0
289.08252,259.0
298.31073,259.0
267.23926,259.0
270.0741,259.0
261.85992,259.0
251.54985,259.0
246.40489,259.0
241.17172,259.0
252.57701,259.0
252.01413,259.0
270.25854,259.0
286.48386,206.0
279.60837,206.0
283.2672,206.0
295.14502,206.0
307.61072,206.0
311.2256,206.0
310.9874,206.0
291.57538,206.0
303.30975,206.0
299.58136,206.0
306.00516,206.0
292.15317,206.0
274.79492,206.0
259.66986,206.0
203.11897,206.0
198.26645,206.0
202.10559,206.0
184.57666,206.0
184.7393,206.0
237.94595,206.0
223.86888,206.0
221.06523,206.0
232.4773,206.0
240.41803,206.0
241.77895,179.0
247.11855,179.0
260.43793,179.0
247.83618,179.0
272.2039,179.0
274.3435,179.0
276.93832,179.0
266.55566,179.0
283.30975,179.0
263.86526,179.0
257.39874,179.0
202.03882,179.0
173.6402,179.0
157.90396,179.0
129.5864,179.0
134.11533,179.0
124.02951,179.0
146.45306,179.0
148.73204,179.0
197.1438,179.0
206.78441,179.0
193.69925,179.0
197.86285,179.0
206.92249,179.0
231.61092,205.0
250.35153,205.0
262.39972,205.0
294.11826,205.0
303.42444,205.0
263.87982,205.0
261.61786,205.0
254.61662,205.0
282.01416,205.0
292.7568,205.0
313.22836,205.0
293.72733,205.0
281.667,205.0
265.6422,205.0
253.97343,205.0
215.04901,205.0
240.00081,205.0
210.23146,205.0
266.09164,205.0
285.53986,205.0
291.82797,205.0
279.49673,205.0
284.9935,205.0
287.51898,205.0
265.3938,157.0
295.95575,157.0
286.95453,157.0
320.66794,157.0
290.27844,157.0
317.1413,157.0
321.27982,157.0
321.7303,157.0
318.9701,157.0
317.82275,157.0
329.284,157.0
303.3357,157.0
278.427,157.0
271.72955,157.0
263.2187,157.0
213.03328,157.0
235.02199,157.0
185.9214,157.0
208.57321,157.0
204.56332,157.0
193.55048,157.0
219.98712,157.0
240.29129,157.0
256.4627,157.0
242.10786,162.0
251.84291,162.0
267.00815,162.0
256.60516,162.0
277.23767,162.0
279.79153,162.0
290.77264,162.0
271.09308,162.0
274.85925,162.0
262.31656,162.0
224.4472,162.0
196.93643,162.0
188.23643,162.0
181.86821,162.0
232.80528,162.0
139.87494,162.0
142.37149,162.0
155.35872,162.0
123.38446,162.0
216.92955,162.0
196.88924,162.0
194.74925,162.0
194.03362,162.0
128.03818,162.0
204.51477,142.0
192.80649,142.0
203.41347,142.0
204.94226,142.0
213.03555,142.0
211.1022,142.0
223.3377,142.0
230.06055,142.0
209.51613,142.0
213.89307,142.0
198.64357,142.0
189.36345,142.0
138.87912,142.0
107.64639,142.0
121.00577,142.0
108.578674,142.0
179.20023,142.0
152.88158,142.0
117.36978,142.0
