Predicted,Observed
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
406.1936,321.0
407.67502,576.0
409.0055,576.0
380.24887,576.0
412.98553,576.0
405.67645,576.0
406.86752,576.0
407.01007,576.0
398.32318,576.0
395.6192,762.0
405.79312,576.0
436.38974,774.0
495.46225,576.0
624.3728,576.0
877.8854,576.0
1090.0471,576.0
1289.4933,774.0
1345.5474,1088.0
1784.4716,1088.0
1045.7513,762.0
1028.1528,774.0
922.0641,774.0
864.6213,762.0
764.5809,774.0
705.79913,576.0
651.05585,762.0
600.2478,474.0
577.3611,774.0
553.0608,762.0
524.353,474.0
520.5613,474.0
487.2085,474.0
478.69888,774.0
483.61627,762.0
475.0481,474.0
464.4583,474.0
468.10785,474.0
494.91998,474.0
465.1896,774.0
484.0799,474.0
469.85028,474.0
452.32187,762.0
432.91937,474.0
429.37933,474.0
427.01517,474.0
426.2219,762.0
424.70667,474.0
428.49557,474.0
422.3985,774.0
428.36038,876.0
421.77167,876.0
419.08917,876.0
410.56525,876.0
392.5453,876.0
393.2272,876.0
409.23666,876.0
403.75366,876.0
422.9062,774.0
804.4949,876.0
1242.3418,1091.0
1136.2026,1733.0
927.20215,2059.0
874.108,876.0
854.7009,876.0
807.8342,1742.0
773.8551,1403.0
724.5913,876.0
750.94666,876.0
686.0215,1088.0
671.09033,876.0
635.068,1100.0
601.6728,876.0
575.672,876.0
530.31635,573.0
521.0232,573.0
495.66434,774.0
486.1453,1088.0
477.62857,573.0
465.52737,774.0
445.32806,573.0
449.3269,774.0
470.55667,573.0
429.8525,749.0
463.61304,573.0
465.13654,570.0
436.3085,558.0
423.76733,890.0
428.40503,573.0
432.4919,564.0
449.03464,574.0
431.14136,564.0
415.56763,891.0
413.07465,573.0
404.69388,891.0
408.49896,890.0
408.83685,573.0
404.26602,573.0
394.25418,985.0
408.15753,576.0
388.51614,985.0
413.52667,889.0
421.8037,985.0
385.59445,985.0
394.88126,1206.0
419.13525,891.0
402.79126,889.0
448.56036,891.0
465.6999,891.0
500.3852,985.0
576.70087,1206.0
562.83246,1218.0
586.90515,1218.0
580.24176,1206.0
542.68604,1218.0
541.8424,1206.0
497.8483,1218.0
491.66196,891.0
479.11948,985.0
465.3667,576.0
452.99207,985.0
447.6994,1218.0
452.725,812.0
440.88568,1206.0
454.60577,1218.0
441.66885,564.0
429.32083,891.0
440.3079,891.0
420.92004,891.0
436.21857,1218.0
452.32382,564.0
426.7445,614.0
450.06097,963.0
417.03632,665.0
423.56512,812.0
416.96704,665.0
444.44397,656.0
434.57117,812.0
430.7471,1306.0
437.43323,991.0
416.72357,665.0
403.31274,653.0
426.97708,665.0
421.008,991.0
420.53433,653.0
420.04456,665.0
415.2631,665.0
413.4308,665.0
411.27707,979.0
412.32245,665.0
398.2108,665.0
387.43155,697.0
369.52905,665.0
403.78174,665.0
435.58728,665.0
441.8778,934.0
418.07123,716.0
441.17313,697.0
494.43762,697.0
493.14426,891.0
498.08197,891.0
486.7071,561.0
469.17313,573.0
445.0456,887.0
437.79044,572.0
418.3518,560.0
420.55457,572.0
434.60645,886.0
422.9367,560.0
424.362,898.0
409.9977,559.0
409.48862,571.0
402.33524,885.0
413.47687,886.0
471.99777,1213.0
469.96808,572.0
491.5975,885.0
506.71008,885.0
517.25464,886.0
497.79156,572.0
506.20987,887.0
499.65594,573.0
526.62744,561.0
507.76578,898.0
471.74527,714.0
448.4749,885.0
446.08585,571.0
426.9648,885.0
409.79688,714.0
365.13928,885.0
358.19864,571.0
354.2795,559.0
354.3477,897.0
362.5229,559.0
360.0306,571.0
362.48642,571.0
367.44727,559.0
369.60074,522.0
379.96524,897.0
377.408,559.0
377.31403,522.0
397.2717,571.0
455.6958,571.0
450.17072,522.0
479.27063,559.0
468.63443,571.0
488.0907,571.0
459.9993,559.0
400.9062,571.0
338.42786,522.0
288.18216,885.0
292.6257,522.0
239.32127,571.0
258.8034,559.0
264.79486,522.0
260.75412,571.0
293.40775,897.0
289.93466,522.0
309.09167,885.0
343.36728,473.0
350.85992,473.0
325.62213,571.0
364.4817,885.0
384.09888,473.0
388.20187,571.0
401.9586,473.0
418.00897,559.0
433.61304,571.0
451.96222,473.0
463.8177,473.0
453.29657,571.0
420.2055,473.0
375.36987,473.0
351.64557,473.0
269.6857,473.0
277.91992,473.0
185.97943,885.0
239.67546,473.0
249.43744,571.0
258.9302,473.0
263.46454,571.0
248.53735,571.0
257.96768,559.0
320.68246,423.0
313.7953,571.0
326.45688,423.0
311.39813,571.0
350.13974,423.0
344.09442,571.0
357.1363,559.0
408.81323,423.0
415.03775,423.0
447.9772,571.0
451.14493,423.0
424.25085,423.0
402.0022,423.0
368.56158,897.0
255.49623,571.0
214.9483,559.0
224.99167,423.0
197.08698,571.0
174.83034,423.0
196.12155,571.0
215.11913,423.0
226.43994,571.0
237.22342,559.0
243.48167,345.0
274.72812,559.0
266.50284,571.0
281.29153,345.0
287.19202,571.0
308.3896,345.0
309.24338,571.0
333.57956,345.0
369.95026,345.0
392.38577,345.0
401.5256,345.0
404.12192,345.0
409.8446,571.0
350.58643,345.0
318.581,559.0
241.67087,345.0
223.12358,571.0
182.73526,345.0
210.63689,571.0
151.36336,345.0
181.06755,345.0
187.65092,571.0
173.6136,345.0
216.76251,345.0
220.65646,559.0
249.37422,328.0
269.07208,328.0
271.72473,328.0
282.0299,571.0
282.15582,328.0
295.8299,328.0
317.21164,328.0
356.40594,328.0
379.9607,328.0
391.08542,571.0
391.44925,328.0
354.21957,328.0
317.33112,571.0
307.05927,571.0
223.86557,328.0
188.1223,328.0
221.32262,328.0
181.87886,559.0
166.08679,328.0
171.56206,328.0
143.62016,571.0
183.9852,328.0
152.38773,328.0
186.96712,282.0
241.72414,282.0
241.4635,282.0
254.59818,571.0
270.24622,282.0
275.3383,282.0
290.27344,571.0
291.914,282.0
345.42603,282.0
369.00607,282.0
395.1274,282.0
377.56885,282.0
343.6314,282.0
301.63098,571.0
263.40515,282.0
195.23619,282.0
196.75014,571.0
138.55307,282.0
145.60683,282.0
117.37042,282.0
140.98358,282.0
167.39867,571.0
184.57968,282.0
181.63623,282.0
195.71025,294.0
152.51273,294.0
221.1427,294.0
222.88277,294.0
240.7638,571.0
250.2981,294.0
285.73438,294.0
296.16864,294.0
332.4763,294.0
351.8334,294.0
370.6564,294.0
377.7302,571.0
351.55142,294.0
315.16602,294.0
214.44327,294.0
179.69374,571.0
136.44719,294.0
124.38704,559.0
177.47559,294.0
154.11809,294.0
165.78972,294.0
185.31523,294.0
203.65323,559.0
217.96545,571.0
237.07591,243.0
213.2503,243.0
253.04645,243.0
282.9549,559.0
276.84976,243.0
280.4442,243.0
276.33606,243.0
257.2322,243.0
336.98224,243.0
330.47852,243.0
357.58734,243.0
364.98752,243.0
341.06583,243.0
337.3895,243.0
289.26904,243.0
191.68793,571.0
153.76787,243.0
160.40237,243.0
139.16435,243.0
177.23422,243.0
161.02483,243.0
178.14787,243.0
169.48193,243.0
198.43561,559.0
211.79486,227.0
237.23477,227.0
209.4422,227.0
262.64178,227.0
281.2118,227.0
279.3449,227.0
293.35687,571.0
313.3277,227.0
321.04312,227.0
375.46088,227.0
395.0256,227.0
393.73007,571.0
351.5363,227.0
298.8167,227.0
218.29314,227.0
179.49872,227.0
155.53873,227.0
123.62213,227.0
131.53238,227.0
134.39598,571.0
149.84134,227.0
146.48311,572.0
143.56683,227.0
146.29448,227.0
161.4183,261.0
212.54187,261.0
234.42776,573.0
182.13338,261.0
270.44568,572.0
245.24135,261.0
288.25775,261.0
298.82037,261.0
341.66513,573.0
303.08438,261.0
289.91827,261.0
259.4465,261.0
226.7473,261.0
176.71877,261.0
156.21954,261.0
148.98401,261.0
153.43178,261.0
197.3087,261.0
274.85626,261.0
266.87836,261.0
330.70248,261.0
394.87827,561.0
409.16217,261.0
396.78745,261.0
372.60907,187.00002
346.6619,187.00002
333.908,187.00002
319.13925,187.00002
302.06195,187.00002
287.74362,187.00002
283.83978,187.00002
290.18762,187.00002
337.95993,187.00002
288.48724,187.00002
340.2722,187.00002
358.68265,187.00002
348.71286,187.00002
291.44034,573.0
271.2542,187.00002
226.21027,187.00002
223.9745,187.00002
218.48726,187.00002
239.91026,187.00002
257.3803,187.00002
236.16739,187.00002
205.28848,187.00002
220.9887,187.00002
234.43634,187.00002
246.93353,571.0
242.27695,213.0
249.1795,213.0
232.21547,213.0
263.10886,213.0
270.05954,559.0
295.77628,213.0
316.57925,213.0
352.83588,571.0
378.05566,213.0
392.01877,213.0
330.1412,213.0
327.863,213.0
311.91083,213.0
297.48895,213.0
252.96085,213.0
256.3289,213.0
251.71655,213.0
245.08102,213.0
262.53647,213.0
244.95557,213.0
249.7581,213.0
274.29776,213.0
277.05582,213.0
240.56857,183.0
276.64267,183.0
263.45587,183.0
279.28357,183.0
256.62048,183.0
278.62857,183.0
296.9722,183.0
265.9911,183.0
285.73712,183.0
357.74365,183.0
385.67844,183.0
387.63837,183.0
372.85098,183.0
408.08133,183.0
374.77222,183.0
359.60608,183.0
316.14166,183.0
324.8991,183.0
345.87567,183.0
331.63855,183.0
316.68414,183.0
287.244,183.0
294.6277,183.0
291.2561,183.0
312.8103,186.0
320.3424,186.0
310.52505,186.0
315.58276,186.0
285.36554,186.0
306.18466,186.0
355.73474,186.0
354.53958,186.0
345.6665,186.0
410.73166,186.0
417.31516,186.0
395.59595,186.0
388.0872,186.0
376.27896,186.0
332.6211,186.0
360.88965,186.0
345.15454,186.0
343.28778,186.0
351.89163,186.0
312.50485,559.0
335.43787,186.0
330.45926,186.0
357.29245,186.0
383.3375,186.0
348.71796,194.0
373.94028,194.0
364.56903,194.0
361.5633,194.0
364.62402,194.0
339.53067,194.0
349.46225,571.0
399.11542,194.0
441.05655,194.0
444.97577,194.0
449.78925,194.0
432.56848,194.0
464.4425,571.0
415.54178,194.0
344.55777,194.0
311.48358,194.0
303.5699,194.0
327.0564,194.0
291.54388,571.0
319.99527,194.0
299.7209,194.0
286.63983,194.0
276.46295,194.0
285.63956,194.0
326.0116,186.0
306.59778,186.0
319.77188,186.0
331.3503,186.0
378.47037,186.0
356.03754,186.0
386.02115,186.0
413.02344,186.0
391.73785,186.0
433.71085,186.0
450.2066,186.0
464.23132,186.0
408.85815,186.0
422.37527,186.0
331.82352,186.0
291.3398,186.0
279.87488,186.0
239.47177,186.0
224.42819,186.0
263.64554,186.0
240.80064,186.0
237.81398,559.0
241.61266,186.0
255.89908,186.0
264.75476,166.0
276.84354,166.0
281.8745,166.0
297.47437,166.0
315.42407,166.0
318.63675,166.0
303.25015,166.0
360.81076,166.0
399.3757,166.0
416.55844,166.0
400.36697,166.0
440.7066,166.0
412.97974,166.0
405.75244,166.0
337.09488,166.0
271.191,166.0
250.48447,561.0
278.52484,166.0
206.53365,166.0
207.0805,166.0
245.55397,166.0
242.41481,166.0
190.78381,166.0
252.36258,166.0
242.8391,180.0
260.80115,180.0
263.52408,180.0
275.66125,180.0
289.98035,180.0
297.01932,180.0
296.89618,180.0
336.2735,180.0
367.41858,180.0
397.42566,180.0
418.03568,180.0
388.61334,180.0
365.43472,180.0
348.5898,180.0
319.2391,180.0
249.95663,180.0
232.84647,561.0
207.04648,180.0
201.17357,180.0
230.13791,180.0
219.43872,180.0
219.88657,180.0
227.27737,180.0
236.8865,573.0
238.73093,156.0
252.3628,156.0
270.4914,156.0
280.4209,156.0
274.99927,156.0
288.38605,156.0
294.45673,156.0
312.55872,156.0
361.74637,156.0
395.23245,156.0
420.82617,156.0
384.96045,156.0
395.95447,156.0
379.985,156.0
317.0345,571.0
212.07513,156.0
184.09554,156.0
205.99445,156.0
155.41449,156.0
160.98746,156.0
193.8882,156.0
170.3267,156.0
176.02963,156.0
181.21594,156.0
189.60957,153.0
202.31541,153.0
234.70586,153.0
237.70546,153.0
260.79745,153.0
266.0588,153.0
244.89735,153.0
316.35376,153.0
311.97968,153.0
381.45386,153.0
386.701,153.0
363.84607,153.0
292.40167,153.0
259.79187,153.0
238.77652,153.0
179.46573,153.0
136.63705,153.0
156.56801,153.0
121.58348,153.0
106.388824,153.0
116.10013,153.0
149.5563,153.0
147.6021,153.0
132.84584,153.0
176.85374,132.0
163.07748,132.0
196.04253,132.0
207.39093,132.0
227.99727,132.0
252.13147,132.0
260.8014,132.0
297.7638,132.0
303.6944,132.0
340.51376,132.0
288.16626,132.0
288.49866,132.0
234.13414,132.0
211.42595,132.0
195.54382,132.0
156.50876,132.0
155.79375,132.0
104.99585,132.0
147.28781,132.0
120.65704,132.0
107.946075,132.0
144.89769,132.0
149.83008,132.0
165.6202,132.0
176.90016,413.0
182.83238,413.0
163.63232,559.0
228.94698,413.0
200.98647,413.0
249.93709,413.0
283.15933,413.0
321.9961,413.0
309.34387,413.0
312.14792,413.0
283.58136,413.0
242.37311,885.0
243.88943,413.0
200.34644,413.0
353.9735,885.0
410.51712,413.0
613.59204,571.0
832.42804,413.0
1638.2252,559.0
1939.1926,885.0
2230.5203,413.0
2648.2666,413.0
2965.4883,413.0
5072.2134,2170.0
6066.789,1541.0
6185.7124,2497.0
6391.624,2835.0
7046.306,3150.0
6523.144,3477.0
7135.442,3477.0
6920.465,4444.9995
7318.3477,4457.0
7600.7183,5110.0
7369.6157,4457.0
7897.686,4142.0
7504.857,3174.0
7620.3506,3501.0
8048.603,2847.0
8102.2764,4481.0
8240.463,4809.0
8473.753,4836.0
8502.064,7451.0
8598.048,9422.0
8320.21,6485.0
7937.0024,7147.0
7958.4297,6166.0
8135.0776,6833.0
7909.97,6849.0
8165.232,5199.0
7575.602,4219.0
7046.942,4882.0
6488.8516,4217.0
6287.2705,3563.0
6192.7485,3890.0
6295.2803,3237.0
6372.199,3902.0
6245.5054,2910.0
6157.714,2898.0
6102.4556,3575.0
6164.304,3249.0
5983.4126,2583.0
5827.018,2909.0
5366.931,2575.0
4987.1177,3241.0002
4676.98,1910.0
4492.605,2249.0
4259.6987,2575.0
4024.5308,2249.0
3698.214,2236.0
3322.8762,1921.9999
3006.1028,1910.0
2742.3623,2249.0
2480.1426,1583.0
2250.7917,1910.0
2021.4615,1583.0
1829.1819,1910.0
1647.2069,1583.0
1475.4,1583.0
1329.08,1921.9999
1202.8113,1583.0
1129.1146,1244.0
1060.1837,1921.9999
960.82544,1375.0
934.2593,1672.0
900.6238,2258.0
924.0016,1045.0
892.8041,2161.0
871.172,1547.0
913.92065,1540.0
910.7948,1534.0
911.5171,854.0
890.43665,1672.0
934.7711,3540.0
1362.5759,854.0
1759.5044,2875.0
1408.1692,2197.0
1357.1461,1871.0
1095.6932,2535.0
1045.51,1527.0
986.1266,1517.0
914.3611,1871.0
877.4445,866.0
838.41956,1592.0
821.1856,2208.0
740.24475,1186.0
723.9283,1857.0
704.99194,1518.0
745.0694,1518.0
718.22784,2187.0
670.2834,1522.0
648.1304,1179.0
627.25745,1518.0
603.00665,1530.0
622.80597,1179.0
582.1579,1846.0
580.97644,1172.0
564.8941,1188.0
577.11163,1515.0
581.29895,1515.0
604.3224,1854.0001
1174.5713,2522.0
1017.77783,2522.0
1248.3177,2522.0
1263.3668,2183.0
1407.8315,2522.0
1118.2885,2522.0
1141.1567,1857.0
1056.117,2195.0
875.96313,1857.0
848.74725,2183.0
840.9343,1857.0
779.6207,1857.0
734.52295,1518.0
750.912,1857.0
694.26794,2183.0
682.52795,1857.0
672.0383,1857.0
648.2058,1191.0
613.944,1857.0
583.5993,1518.0
552.7332,1530.0
534.41724,1857.0
522.7898,1518.0
514.2783,852.0
509.16803,2195.0
504.15704,1191.0
490.42773,1518.0
486.46176,1191.0
460.17612,1530.0
465.78235,1530.0
450.80817,1191.0
451.80554,1518.0
457.67297,538.0
457.37756,1857.0
451.7572,864.0
485.32288,1258.0
460.08774,1203.0
470.27704,852.0
487.46362,1258.0
466.70676,1530.0
509.91144,864.0
498.89597,1203.0
498.02835,1369.0
511.88675,1074.0
499.297,1403.0
507.79523,1063.0
524.83374,736.0
541.4495,736.0
552.1384,1725.0
570.13007,1058.0
601.85,1401.0
884.49023,1389.0
1233.505,1728.0
2008.7026,2067.0
2939.4197,3047.0
3836.1023,2720.0
5028.951,4430.0
5893.1606,4520.0
6497.202,6012.0005
6968.928,6762.0
7242.2876,8008.0
7319.071,8221.0
7268.5337,7871.0
7295.8604,8560.0
7491.656,8567.0
7367.5522,8591.0
7460.876,7926.0
7460.1045,8275.0
7575.2305,7948.0
7229.083,7619.0
7361.8965,6954.0
7106.364,7981.0
7162.4014,5286.0
7069.097,5962.0
6819.6855,5294.0
5888.426,5293.0
5386.1357,4953.0
5093.644,4615.0
4807.402,4288.0
4857.2583,4627.0
4538.2686,3610.0
4356.9775,5311.0
5356.54,4974.0
6571.2144,6019.0
6111.2925,4651.0
5342.0107,4649.0
4618.851,4320.0
4395.4673,4308.0
4095.887,3969.0
3758.5747,3630.0
3205.7014,3629.0
2830.6296,2952.0
2491.5293,3629.0
2183.2114,3291.0
1921.413,3304.0
2136.0103,3643.0002
1962.9967,2251.0
1920.4587,3304.0
1467.6951,2614.0
1551.9335,3305.0
1507.0382,3305.0
1185.4454,2966.0
1158.8625,3305.0
1056.2552,2616.0
999.0553,2977.9998
990.00635,2967.0
943.0403,2308.0
949.2572,2261.0
929.39075,2832.0
872.8454,2528.0
894.4094,2870.0
869.50793,1886.0
882.7688,1921.9999
881.6942,2299.9998
808.5079,2288.0
830.9553,1937.0
777.23956,1937.0
744.2549,1956.0
708.7002,2295.0
680.74146,1604.0
639.65894,1952.0
613.1377,1952.0
584.70386,1609.0
557.62054,1952.0
542.24426,1960.0
522.87897,1613.0
506.0952,1601.0
524.1776,1607.0
514.42017,1015.0
523.6582,2336.0
505.31274,1605.0
472.94504,1611.9999
449.95654,1947.0
436.05096,1607.0
409.3371,1260.9999
336.23358,1954.0
353.62366,1245.0
337.1081,1245.0
340.66876,2288.0
350.2503,916.0
380.14264,1260.9999
369.26178,1608.0
356.75183,1942.0
331.43967,564.0
374.6597,1954.0
375.95428,1264.0
383.65747,1942.0
385.92157,1587.0
381.6139,1260.0
399.6465,1262.0
424.48273,1248.0
469.95404,1246.0
439.354,1241.0
461.25024,1913.0
485.70273,1219.0
491.70828,1336.0
463.93915,1888.0
483.55692,1540.0
376.8587,1565.0
387.8504,534.0
386.6992,1336.0
347.5419,1258.0
367.65588,2291.0
375.73944,1944.9999
406.24054,930.0
406.91718,902.0
410.5006,914.0
410.24762,918.0
406.1597,1609.0
401.52887,1604.0
410.37842,919.0
411.55768,1265.0
411.35577,923.0
399.91315,1253.0
409.36615,926.0
412.7396,1256.0
408.79187,938.0
438.6875,1265.0
437.0314,933.0
406.98694,1274.0
421.2061,922.0
418.79218,1249.0
393.95795,1249.0
404.7334,913.0
407.0484,920.0
414.75583,1256.0
422.98935,1282.0
403.0067,919.0
413.57034,920.0
417.81918,915.0
406.9857,920.0
406.0327,580.0
385.913,870.0
392.16296,911.0
400.14938,918.0
401.86542,1248.0
415.49832,924.0
420.6146,566.0
450.40344,919.0
451.59122,1243.0
469.41544,920.0
470.22845,908.0
485.4686,571.0
527.41296,901.0
496.2254,897.0
436.19632,901.0
465.96417,925.0
383.02783,562.0
384.2881,895.0
379.74042,890.0
389.88153,918.0
380.5154,920.0
405.83386,592.0
408.35873,909.0
384.74286,600.0
404.12018,870.0
392.06387,828.0
391.23294,598.0
402.83206,828.0
380.73315,939.0
380.6081,934.0
389.47928,602.0
410.0039,939.0
400.78687,948.0
415.72995,943.0
439.76657,605.0
451.12097,934.0
456.6397,916.0
480.9828,589.0
434.44873,937.0
434.2623,944.0
483.45062,587.0
452.386,928.0
447.73373,615.0
391.1499,953.0
417.4226,613.0
397.6823,940.0
398.1114,601.0
398.38184,954.0
392.21637,828.0
395.40768,1274.0
399.04062,631.0
403.98596,943.0
412.02167,622.0
409.19067,638.0
403.54507,1174.0
403.96072,947.0
417.03925,947.0
426.27808,1174.0
439.5519,620.0
462.79843,961.0
459.67358,1174.0
422.82056,964.0
447.61707,632.0
446.3506,1174.0
440.8708,1288.0
494.71866,642.0
633.68384,1174.0
1265.2408,1962.0
1779.0802,1330.0
2374.0522,2983.0
3563.3015,2995.0
3396.2922,2662.0
2582.2383,2655.0
2298.5535,2639.0
1907.2081,2310.0
2202.442,2310.0
2951.9595,1987.0
2083.8208,1981.0
1547.6732,2308.0
1411.3748,1652.0
1232.8535,1655.0001
1115.9471,1657.0
1021.2937,1978.0
1194.375,1969.0
903.4999,1651.0
909.0923,1630.0
894.1288,1310.0
793.3307,1321.0
762.9586,1655.0001
746.6095,1636.0
678.70105,1646.0
618.68274,1340.0
593.099,1325.0
563.1451,1648.0
550.32965,1335.0
540.95044,1013.0
518.37756,1001.0
497.8897,1664.0
482.94553,1308.0
465.85443,1324.0
455.385,1326.0
445.3931,1340.0
452.98227,1330.0
447.18735,1011.0
446.5774,991.0
471.13547,1673.0
487.01648,1007.0
454.30078,1005.0
462.98755,1324.0
462.56134,995.0
436.0995,999.0
417.94763,1003.0
406.77283,1318.0
425.90384,989.0
437.67557,1003.0
433.00006,997.0
405.59302,1007.0
405.33762,1322.0
401.93625,999.0
405.21722,684.0
412.20685,1013.0
375.5628,1648.0
408.5365,1342.0
455.99814,1015.0
624.3003,1666.0
867.25635,1019.0
713.8634,1327.9999
848.4298,1648.0
884.4252,1031.0
1040.0513,1809.0
1067.0663,1325.0
1133.9437,1314.0
1428.4086,1968.0
1739.4852,1650.0
1799.4376,1641.0
1966.897,2841.0
2876.7317,3787.0
3898.537,4113.0
2976.313,3466.9998
2643.059,3138.0
2449.3662,2509.0
2065.9607,2182.0
1797.3541,2497.0
1636.5807,2509.0
1365.9283,1538.0
1192.0299,2496.0
1080.3804,1866.0
994.9658,1852.0
916.72644,2509.0
863.14795,1855.0001
838.2594,1867.0
795.21375,1855.0001
768.9734,1867.0
719.2901,1855.0001
733.3023,1550.0
702.8857,2182.0
669.29846,1538.0
630.02673,1214.0
614.72687,1481.0
547.202,1653.0
514.98285,1901.0
477.03677,1227.0
505.99286,1238.9999
490.8039,1227.0
479.74237,1553.0
468.20648,1553.0
443.86133,1553.0
446.63916,1227.0
430.17288,1238.9999
419.9024,1227.0
434.5727,1227.0
412.20483,1238.9999
410.19125,1227.0
425.9141,1553.0
416.32596,912.0
414.9114,1238.9999
436.31662,1553.0
444.03732,912.0
466.63348,1227.0
482.85114,1238.9999
481.12357,912.0
482.4729,1227.0
501.43372,912.0
498.1738,1238.9999
439.17078,1227.0
370.3059,912.0
385.79388,912.0
368.16812,912.0
344.99396,912.0
327.81223,912.0
311.868,1238.9999
304.49194,912.0
303.7608,1227.0
307.74615,912.0
299.1732,912.0
306.71658,912.0
310.6535,912.0
319.32352,912.0
332.41516,912.0
367.4115,912.0
405.41745,912.0
370.79904,912.0
408.34564,597.0
412.30823,912.0
412.8045,585.0
407.52115,912.0
385.75784,912.0
328.13177,597.0
289.38983,832.0
265.03607,912.0
243.21114,597.0
186.53235,912.0
188.89308,912.0
178.72777,585.0
202.45786,912.0
208.24588,597.0
187.29515,585.0
209.21767,912.0
185.13512,596.0
195.3605,578.0
196.15572,590.0
258.19745,578.0
262.9367,759.0
285.72375,905.0
259.87372,578.0
257.58807,905.0
344.14496,905.0
349.8229,905.0
401.20508,759.0
324.97916,759.0
350.52786,590.0
347.52496,578.0
344.51678,905.0
382.4458,1232.0
357.50912,578.0
356.16156,590.0
371.86197,905.0
371.94366,578.0
346.14597,590.0
332.33765,905.0
360.53067,759.0
349.93176,905.0
376.29224,590.0
385.77948,578.0
382.15274,590.0
380.61423,578.0
352.20386,905.0
406.51132,579.0
413.37723,590.0
422.4818,905.0
404.9856,590.0
401.08478,579.0
397.3517,905.0
399.21848,579.0
349.04373,576.0
347.14005,576.0
346.44415,564.0
293.89368,576.0
299.0179,576.0
264.9797,564.0
283.28976,576.0
311.2127,564.0
325.2481,579.0
329.95468,564.0
335.4509,576.0
361.13965,564.0
360.96054,576.0
370.8445,465.0
379.39166,576.0
381.10904,564.0
389.24588,576.0
398.29102,465.0
403.29318,576.0
414.05902,465.0
434.58072,465.0
461.55545,576.0
446.74847,564.0
402.17947,465.0
396.8955,564.0
349.95303,465.0
307.62534,564.0
307.7308,576.0
249.29828,465.0
285.98117,576.0
266.9458,564.0
273.0622,465.0
259.9212,465.0
272.65265,891.0
278.3291,576.0
274.40872,473.0
290.60992,564.0
302.2597,473.0
302.46274,576.0
299.8514,576.0
310.06744,473.0
336.66458,576.0
360.45456,473.0
376.63275,473.0
365.20258,473.0
357.35666,473.0
288.7306,473.0
324.05783,473.0
289.11423,825.0
284.8362,473.0
229.50719,817.0
244.68506,515.0
190.73651,473.0
182.5454,502.0
193.04306,502.0
178.9277,502.0
159.8096,514.0
172.46585,828.0
166.38812,1143.0
173.47136,502.0
303.63586,828.0
354.03806,502.0
384.16794,828.0
419.04156,1143.0
505.9686,829.0
582.00085,818.0
624.51636,1145.0
623.9584,830.0
641.0887,831.0
639.03906,1146.0
729.18164,831.0
707.02094,831.0
707.05774,831.0
683.6004,819.0
628.32733,517.0
613.2786,830.0
586.938,504.0
573.0096,830.0
554.4227,505.0
542.4166,831.0
521.2614,830.0
500.69006,504.0
482.74152,801.0
461.55756,831.0
810.2036,823.0
953.46765,1160.9999
958.68225,833.0
860.59094,1146.0
853.87634,1146.0
835.9147,831.0
795.1183,1158.0
874.50354,505.0
793.2449,517.0
819.458,2427.0
848.87683,516.0
783.1236,504.0
772.5726,913.0
749.1179,913.0
680.6766,1157.0
674.7417,830.0
643.7799,913.0
644.26086,913.0
612.9155,913.0
585.1907,516.0
558.0073,830.0
536.5982,830.0
516.0254,830.0
