Predicted,Observed
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
377.02768,340.0
366.2099,665.0
351.96713,256.0
350.14322,256.0
350.20453,256.0
335.4744,256.0
328.55014,256.0
333.83514,256.0
328.0003,256.0
327.52356,256.0
325.54605,256.0
322.54343,256.0
327.75385,256.0
330.38834,256.0
329.41888,256.0
333.9596,256.0
338.40717,256.0
332.6385,505.0
331.8074,256.0
328.42902,256.0
328.92957,256.0
320.2342,256.0
334.6581,256.0
317.98676,515.0
313.04474,256.0
306.40765,262.0
300.933,262.0
295.76855,511.0
284.7668,517.0
286.3648,262.0
282.9153,262.0
277.42258,517.0
280.71423,262.0
280.04315,262.0
276.3013,262.0
280.55075,262.0
274.91702,262.0
291.9649,527.0
293.60526,517.0
303.34357,262.0
314.8123,262.0
328.7227,262.0
329.23392,534.0
321.28424,262.0
313.53226,262.0
319.52655,262.0
304.77588,262.0
296.70297,529.0
311.60797,262.0
305.36453,254.0
303.27924,254.0
294.04922,529.0
287.80267,254.0
287.8869,517.0
283.27502,254.0
279.50525,254.0
278.97922,254.0
276.4934,254.0
272.71948,254.0
273.90875,254.0
280.7616,254.0
283.73273,254.0
279.3211,254.0
283.06863,254.0
283.0768,254.0
287.08377,254.0
285.98065,254.0
274.5371,254.0
281.12402,254.0
275.5866,254.0
291.37268,254.0
272.73218,254.0
266.5658,254.0
261.7793,262.0
257.35162,262.0
256.5513,262.0
254.29468,262.0
253.18964,262.0
248.73203,262.0
247.03593,262.0
253.97182,262.0
253.19879,262.0
244.69362,262.0
239.81529,262.0
247.6611,262.0
244.5687,262.0
243.7197,262.0
248.10046,262.0
243.16496,262.0
243.0791,262.0
244.90182,262.0
241.57437,262.0
255.75906,262.0
261.3807,262.0
261.04822,262.0
257.5982,262.0
250.26381,262.0
245.08154,221.0
241.48813,221.0
238.52118,221.0
239.19032,221.0
233.67215,221.0
234.40762,221.0
235.26039,221.0
231.051,221.0
225.77832,221.0
224.04706,221.0
252.35522,221.0
269.3777,221.0
322.9094,221.0
320.39105,221.0
323.215,221.0
344.07877,221.0
354.42853,221.0
346.91635,221.0
361.31836,221.0
361.49564,221.0
351.5868,221.0
343.6532,221.0
337.67108,221.0
329.55133,221.0
327.61496,194.0
319.95114,194.0
319.22043,194.0
313.61768,194.0
312.0058,194.0
308.86417,194.0
300.54596,194.0
291.98737,194.0
277.68396,194.0
274.84567,194.0
279.01425,194.0
278.95905,194.0
279.85852,194.0
282.12695,194.0
281.88464,194.0
279.56152,194.0
279.69974,194.0
275.0098,194.0
271.9219,194.0
266.11017,194.0
264.20932,194.0
256.03998,194.0
253.14354,194.0
246.78519,194.0
241.17131,195.0
234.80035,195.0
230.69455,195.0
226.01262,195.0
219.56271,195.0
213.4947,195.0
208.20184,195.0
204.2014,195.0
197.34286,195.0
193.51303,195.0
195.14183,195.0
195.12375,195.0
194.96844,195.0
193.76688,195.0
188.25247,195.0
182.17601,195.0
185.32755,195.0
187.10434,195.0
189.73622,195.0
186.44856,195.0
180.633,195.0
174.78085,195.0
168.81818,195.0
192.25365,195.0
186.45122,170.0
178.58174,170.0
172.40051,170.0
167.78293,170.0
161.61958,170.0
156.22678,170.0
151.24422,170.0
147.22484,170.0
143.38657,170.0
134.97171,170.0
136.18898,170.0
135.583,170.0
135.78845,170.0
137.60931,170.0
141.16267,170.0
133.74535,170.0
126.16197,170.0
135.60414,170.0
118.06821,170.0
129.82588,170.0
129.7093,170.0
140.0543,170.0
143.91455,170.0
164.95201,170.0
137.66447,155.0
131.90506,155.0
133.94249,155.0
149.17488,155.0
164.54306,155.0
155.22293,155.0
145.52747,155.0
152.59753,155.0
141.94435,155.0
143.68628,155.0
143.07588,155.0
137.45206,155.0
133.85612,155.0
136.13414,155.0
130.91847,155.0
134.81073,155.0
132.32065,155.0
133.5489,155.0
136.841,155.0
140.1552,155.0
149.28984,155.0
139.14722,155.0
141.8166,155.0
141.25655,155.0
142.7075,155.0
143.9531,155.0
132.33075,155.0
136.94818,155.0
133.8654,155.0
129.52501,155.0
127.86307,155.0
121.75929,155.0
119.92761,155.0
117.72952,155.0
120.174545,155.0
123.54129,155.0
127.68695,155.0
118.13222,155.0
119.41878,155.0
127.79178,155.0
126.38411,155.0
143.06873,155.0
130.64949,155.0
127.95537,155.0
129.55447,155.0
131.42387,155.0
145.0974,155.0
139.34575,155.0
119.88626,142.0
123.21739,142.0
127.8011,142.0
131.7016,142.0
127.26068,142.0
141.25014,142.0
129.15953,142.0
125.862274,142.0
124.75214,142.0
134.87657,142.0
121.880554,142.0
114.86778,142.0
119.85748,142.0
128.27295,142.0
128.44817,142.0
122.926346,142.0
126.38008,142.0
125.72934,142.0
131.5738,142.0
137.93663,142.0
135.56866,142.0
125.774826,142.0
127.0755,142.0
125.42235,142.0
130.38841,141.0
120.278915,141.0
115.04497,141.0
113.07222,141.0
121.39972,141.0
117.206345,141.0
114.53696,141.0
111.571945,141.0
107.24692,141.0
105.92062,141.0
111.019394,141.0
113.27202,141.0
109.58792,141.0
108.10852,141.0
115.341965,141.0
96.186386,141.0
105.81268,141.0
105.47812,141.0
113.050095,141.0
117.32051,141.0
116.832245,141.0
115.81416,141.0
110.36847,141.0
103.165085,141.0
111.020325,135.0
108.25636,135.0
98.78723,135.0
94.74411,135.0
97.83646,135.0
104.53972,135.0
103.39461,135.0
102.46039,135.0
99.33977,135.0
100.78801,135.0
102.997025,135.0
108.32356,135.0
107.150665,135.0
107.16583,135.0
105.652374,135.0
100.10907,135.0
91.71965,135.0
102.60921,135.0
100.86691,135.0
97.69183,135.0
109.384476,135.0
106.51523,135.0
101.76187,135.0
104.80623,135.0
88.34071,128.0
88.14853,128.0
93.04915,128.0
104.781784,128.0
97.53142,128.0
89.51878,128.0
85.65787,128.0
94.08588,128.0
98.9787,128.0
96.74608,128.0
90.401306,128.0
92.082535,128.0
101.67108,128.0
92.64542,128.0
96.128235,128.0
99.56709,128.0
104.68498,128.0
96.61543,128.0
105.96742,128.0
106.29361,128.0
105.488266,128.0
106.71449,128.0
95.83954,128.0
96.88344,128.0
88.21416,132.0
97.015564,132.0
103.6436,132.0
99.68907,132.0
88.1989,132.0
87.30916,132.0
89.60817,132.0
101.7999,132.0
98.8569,132.0
96.86981,132.0
103.33612,132.0
105.40857,132.0
108.85202,132.0
103.366196,132.0
103.22789,132.0
103.03882,132.0
89.59068,132.0
89.561676,132.0
95.61601,132.0
96.46031,132.0
97.669876,132.0
83.96945,132.0
88.19594,132.0
87.55621,132.0
95.87283,198.0
90.417435,198.0
84.520355,198.0
99.01587,198.0
100.48001,198.0
102.49872,198.0
85.72482,198.0
93.77437,198.0
85.25336,198.0
96.23122,198.0
94.04469,198.0
100.309784,198.0
93.43768,198.0
86.59836,198.0
101.92517,198.0
100.47194,198.0
92.46498,198.0
98.23691,198.0
154.27797,198.0
213.11725,198.0
220.09518,198.0
263.6876,198.0
261.9807,198.0
307.26022,198.0
272.90625,217.0
297.74854,217.0
293.55283,217.0
317.6898,217.0
413.5585,217.0
396.94336,217.0
415.79697,217.0
390.3505,217.0
410.7273,217.0
405.48984,217.0
436.59906,217.0
459.96255,217.0
498.40512,217.0
514.98376,217.0
521.10046,217.0
430.30182,217.0
437.8244,217.0
456.36908,217.0
430.8701,217.0
399.68344,217.0
425.6891,217.0
429.41516,217.0
412.38727,217.0
392.28534,217.0
367.5554,132.0
361.11942,132.0
364.5481,132.0
335.51068,132.0
328.39377,132.0
316.16507,132.0
308.62518,132.0
304.72305,132.0
312.38315,132.0
312.76437,132.0
312.81253,132.0
302.30154,132.0
305.336,132.0
317.81693,132.0
306.87195,132.0
313.38525,132.0
299.1705,132.0
287.5843,132.0
293.46915,132.0
275.15375,132.0
261.28384,132.0
275.65692,132.0
271.38458,132.0
259.8448,132.0
257.40192,519.0
249.12755,519.0
239.73547,519.0
238.82681,519.0
232.76236,519.0
227.49117,519.0
222.94156,519.0
206.8361,519.0
218.41208,519.0
227.06128,519.0
206.52354,519.0
202.90996,519.0
202.57462,519.0
203.08505,519.0
471.5686,519.0
693.46747,519.0
852.12476,519.0
997.9252,794.0
1018.57776,519.0
1175.755,799.0
1252.8711,1756.0
1386.0145,1429.0
1756.9493,2084.0
2375.008,2073.0
2172.231,2397.0
1747.4537,1752.0
1334.6426,1437.0
1409.9116,794.0
1290.1403,794.0
1215.5631,1109.0
1114.5859,794.0
1049.7421,1109.0
954.6715,794.0
864.58325,780.0
825.1288,780.0
852.37964,780.0
828.1138,794.0
808.80237,794.0
748.9873,780.0
785.28864,794.0
794.0106,780.0
732.10266,794.0
703.6038,780.0
716.82025,780.0
674.4791,780.0
683.4661,780.0
648.6962,780.0
726.8108,780.0
717.9084,339.0
702.33936,339.0
692.17316,339.0
672.1072,339.0
658.94385,339.0
645.7986,339.0
630.94995,339.0
609.2324,339.0
602.76843,339.0
569.26013,339.0
551.671,339.0
525.04535,339.0
518.054,339.0
520.0632,339.0
532.10535,339.0
528.11096,339.0
518.71655,339.0
519.18994,339.0
493.73975,339.0
526.2356,339.0
471.941,339.0
456.95715,339.0
446.92175,339.0
444.77612,339.0
440.78986,225.0
425.1645,225.0
401.20084,225.0
389.524,225.0
379.1019,225.0
367.66995,225.0
356.9279,225.0
349.3971,225.0
345.24786,225.0
346.63742,515.0
351.1212,225.0
359.3918,225.0
363.48627,225.0
370.71796,225.0
374.2567,225.0
374.42682,225.0
378.88977,225.0
365.95508,225.0
361.1442,225.0
355.8114,225.0
350.72543,225.0
338.3251,225.0
338.75406,225.0
331.2833,225.0
322.68655,270.0
311.23233,270.0
304.73944,270.0
300.30328,546.0
379.5412,558.0
309.66132,270.0
292.01733,555.0
282.0464,270.0
278.38123,270.0
285.63174,270.0
287.74673,270.0
302.17072,270.0
332.3394,270.0
343.6526,270.0
338.21637,718.0
342.03952,270.0
367.2263,270.0
374.3864,270.0
374.70728,270.0
364.4692,270.0
348.60486,270.0
353.98367,598.0
348.9622,270.0
341.09854,598.0
324.64978,201.0
305.52945,201.0
298.18817,201.0
285.69882,201.0
271.83813,201.0
269.44086,201.0
253.8736,201.0
246.45702,598.0
248.48564,201.0
263.94986,201.0
272.43936,201.0
283.9751,201.0
293.64407,201.0
314.62527,201.0
319.54904,201.0
328.9424,201.0
316.98672,201.0
319.10724,201.0
314.3561,201.0
309.83783,201.0
293.3188,201.0
285.06577,201.0
277.39236,201.0
274.9074,201.0
264.23248,195.0
260.82114,195.0
246.47589,195.0
238.69836,195.0
228.44885,195.0
225.11678,195.0
217.27779,195.0
210.27486,195.0
196.62225,195.0
189.46521,195.0
185.5927,195.0
191.08914,195.0
198.9623,195.0
204.91386,195.0
204.90137,195.0
210.54337,195.0
211.8484,195.0
215.7827,195.0
230.84515,195.0
232.53204,195.0
219.34608,195.0
213.38799,195.0
207.36504,195.0
201.51617,195.0
191.36118,180.0
193.18768,180.0
187.01776,180.0
181.98257,180.0
173.97377,180.0
172.14017,180.0
167.1757,180.0
163.58412,180.0
157.35225,180.0
163.04468,180.0
174.78479,180.0
168.35204,180.0
171.83496,180.0
166.2605,180.0
171.5208,180.0
169.01973,180.0
171.59393,180.0
174.12906,180.0
162.5244,180.0
181.57149,180.0
176.45996,180.0
173.2535,180.0
170.54189,180.0
162.69131,180.0
163.37766,154.0
156.18433,154.0
152.46515,154.0
152.15535,154.0
148.55418,154.0
144.99911,154.0
141.26895,154.0
138.57901,154.0
135.98766,154.0
143.3727,154.0
143.93947,154.0
144.4685,154.0
149.37976,154.0
147.84128,154.0
152.46802,154.0
158.401,154.0
162.62656,154.0
165.4311,154.0
162.21259,154.0
156.8016,154.0
153.03665,154.0
157.32317,154.0
167.838,154.0
163.10599,154.0
172.5433,168.0
178.94469,168.0
174.91104,168.0
180.70113,168.0
193.49973,168.0
187.94199,168.0
178.12555,168.0
157.82582,168.0
161.83861,168.0
150.87518,168.0
158.56824,168.0
160.37709,168.0
164.38507,168.0
160.38788,168.0
161.87645,168.0
159.21806,168.0
154.94276,168.0
166.6658,168.0
167.465,168.0
164.50803,168.0
145.21298,168.0
150.13878,168.0
155.91434,168.0
147.98062,168.0
142.40887,152.0
137.43172,152.0
133.80846,152.0
131.04807,152.0
129.05205,152.0
126.614655,152.0
121.58688,152.0
123.79941,152.0
122.75925,152.0
116.26582,152.0
125.40694,152.0
124.322586,152.0
132.34863,152.0
128.7758,152.0
136.28418,152.0
144.36642,152.0
147.68805,152.0
143.09378,152.0
134.98648,152.0
137.2079,152.0
142.0178,152.0
149.00603,152.0
139.18655,152.0
137.65717,152.0
130.85661,146.0
126.05347,146.0
126.07156,146.0
121.673584,146.0
118.63629,146.0
113.46861,146.0
115.78458,146.0
114.40956,146.0
114.228806,146.0
113.2626,146.0
109.74425,146.0
116.479385,146.0
117.68225,146.0
95.62396,146.0
108.875046,146.0
107.61182,146.0
111.97331,146.0
112.72388,146.0
117.76529,146.0
122.780716,146.0
116.068436,146.0
119.92163,146.0
126.20012,146.0
111.5226,146.0
109.0768,137.0
108.818115,137.0
107.991486,137.0
115.637054,137.0
112.21594,137.0
111.15044,137.0
108.38823,137.0
104.53975,137.0
102.95921,137.0
110.44466,137.0
115.6593,137.0
112.18927,137.0
112.50232,137.0
112.44826,137.0
109.910934,137.0
108.73747,137.0
106.36902,137.0
106.011826,137.0
114.31807,137.0
111.16708,137.0
107.840515,137.0
107.38037,137.0
101.6243,137.0
106.69704,137.0
104.53885,138.0
105.20514,138.0
104.83682,138.0
104.07442,138.0
99.37677,138.0
104.70456,138.0
94.80585,138.0
97.1362,138.0
97.30626,138.0
98.3217,138.0
109.719284,138.0
109.033325,138.0
103.58537,138.0
106.64108,138.0
99.8811,138.0
107.36136,138.0
117.68492,138.0
101.66997,138.0
105.508255,138.0
123.05951,138.0
121.43985,138.0
106.31398,138.0
117.50528,138.0
118.57559,138.0
116.14972,132.0
110.11043,132.0
110.77986,132.0
108.769684,132.0
104.82527,132.0
104.73294,132.0
103.25629,132.0
101.55316,132.0
100.96306,132.0
109.16565,132.0
105.56828,132.0
110.591354,132.0
110.20688,132.0
116.97658,132.0
101.89589,132.0
99.076416,132.0
99.92326,132.0
113.01204,132.0
106.48425,132.0
111.680374,132.0
109.813705,132.0
110.548355,132.0
108.36044,132.0
106.0468,132.0
97.68735,119.0
96.13229,119.0
93.46719,119.0
101.30127,119.0
99.61716,119.0
98.628204,119.0
84.624695,119.0
97.09413,119.0
94.410095,119.0
101.45938,119.0
95.7054,119.0
97.34694,119.0
99.01393,119.0
94.02881,119.0
95.973694,119.0
103.53978,119.0
118.98457,119.0
113.81061,119.0
111.47356,119.0
109.814316,119.0
107.944046,119.0
105.37677,119.0
108.25514,119.0
104.515884,119.0
106.6236,129.0
112.29346,129.0
112.86679,129.0
100.42189,129.0
96.817474,129.0
94.3703,129.0
104.84189,129.0
99.847,129.0
98.71123,129.0
102.266205,129.0
106.40184,129.0
108.873825,129.0
114.63483,129.0
122.773224,129.0
113.07286,129.0
118.10275,129.0
117.629166,129.0
115.89151,129.0
104.78671,129.0
141.93011,129.0
138.04036,129.0
123.452286,129.0
120.490585,129.0
115.013306,129.0
113.00566,124.0
110.8405,124.0
97.82294,124.0
100.58922,124.0
96.84024,124.0
95.077866,124.0
96.99219,124.0
98.74963,124.0
96.00882,124.0
101.858765,124.0
96.71382,124.0
100.21912,124.0
97.882965,124.0
103.70929,124.0
108.60231,124.0
109.605835,124.0
107.07701,124.0
103.687744,124.0
98.80528,124.0
100.06093,124.0
111.14041,124.0
110.486725,124.0
98.23108,124.0
101.82715,124.0
100.184616,122.0
97.68446,122.0
91.72006,122.0
98.48732,122.0
96.07707,122.0
93.796234,122.0
92.76869,122.0
92.166855,122.0
88.75398,122.0
92.430756,122.0
94.568726,122.0
97.64163,122.0
100.02016,122.0
111.27255,122.0
95.92735,122.0
96.743225,122.0
102.533875,122.0
92.021286,122.0
95.95534,122.0
100.493454,122.0
109.651825,122.0
106.22011,122.0
103.12613,122.0
99.3295,122.0
97.369934,114.0
95.572754,114.0
95.73251,114.0
93.680115,114.0
94.0726,114.0
92.40825,114.0
92.20288,114.0
91.59598,114.0
90.95601,114.0
97.20076,114.0
93.271164,114.0
101.30174,114.0
100.29788,114.0
115.04089,114.0
115.322296,114.0
106.88814,114.0
98.64694,114.0
103.769196,114.0
99.4787,114.0
104.92551,114.0
108.58,114.0
106.32233,114.0
104.58386,114.0
105.4653,114.0
102.628494,117.0
102.03726,117.0
99.5087,117.0
97.91884,117.0
94.31259,117.0
92.04094,117.0
85.305405,117.0
82.37723,117.0
80.876205,117.0
87.61644,117.0
103.06407,117.0
105.441574,117.0
111.17816,117.0
117.40726,117.0
113.141495,117.0
108.52638,117.0
102.116455,117.0
99.48123,117.0
105.977264,117.0
114.68059,117.0
122.46503,117.0
115.241745,117.0
107.8578,117.0
105.07886,117.0
103.38841,112.0
99.23436,112.0
97.954285,112.0
96.21892,112.0
93.89581,112.0
90.772415,112.0
88.59396,112.0
87.7856,112.0
83.39981,112.0
90.00383,112.0
83.00246,112.0
88.9044,112.0
96.74042,112.0
102.56314,112.0
99.47543,112.0
94.30969,112.0
85.252655,112.0
90.176956,112.0
87.93492,112.0
95.74518,112.0
92.45027,112.0
99.5392,112.0
101.41858,112.0
97.38345,112.0
93.35103,112.0
93.33223,112.0
89.64789,112.0
89.91637,112.0
86.8129,112.0
85.50693,112.0
84.64427,112.0
82.79854,112.0
79.32242,112.0
89.12312,112.0
89.68521,112.0
87.377014,112.0
103.583984,112.0
100.4236,112.0
99.142365,112.0
90.96396,112.0
80.32814,112.0
80.44928,112.0
71.07837,112.0
89.44565,112.0
79.23923,112.0
90.469284,112.0
86.56407,112.0
85.078476,112.0
83.5728,112.0
82.85004,112.0
81.04286,112.0
78.44754,112.0
76.61905,112.0
74.653656,112.0
73.84418,112.0
73.35837,112.0
70.303986,112.0
79.625336,112.0
80.874344,112.0
80.96384,112.0
89.60454,112.0
98.87656,112.0
96.7829,112.0
81.95749,112.0
75.70575,112.0
76.50864,112.0
75.545135,112.0
78.53519,112.0
82.972595,112.0
88.529205,112.0
87.53441,112.0
84.98772,112.0
79.28406,112.0
75.70883,112.0
70.80069,112.0
78.38568,112.0
73.13437,112.0
81.964966,112.0
78.67157,112.0
78.33499,112.0
80.03845,112.0
79.851715,112.0
80.87369,112.0
85.345215,112.0
90.80765,112.0
84.01036,112.0
79.271484,112.0
82.59096,112.0
85.74727,112.0
87.35106,112.0
88.96536,112.0
92.7323,112.0
87.88411,112.0
88.16109,112.0
77.86795,112.0
94.199585,112.0
96.00847,113.0
88.463486,113.0
85.18671,113.0
77.04065,113.0
82.06273,113.0
80.26814,113.0
80.66908,113.0
81.22356,113.0
84.23581,113.0
79.088776,113.0
91.29698,113.0
86.57535,113.0
88.486404,113.0
90.51872,113.0
95.89963,113.0
93.4942,113.0
101.8647,113.0
99.5479,113.0
114.07097,113.0
116.22781,113.0
117.196915,113.0
123.51892,113.0
126.479614,113.0
128.18427,113.0
142.28069,264.0
132.4189,264.0
139.15207,264.0
123.02779,264.0
115.57425,264.0
120.33833,264.0
128.04634,264.0
140.61461,264.0
144.09787,264.0
140.50365,264.0
151.54129,264.0
187.11273,264.0
196.82193,264.0
212.80312,264.0
228.68088,264.0
311.5049,264.0
450.77386,264.0
510.64273,264.0
782.39734,264.0
800.8226,264.0
1053.8589,780.0
1132.028,792.0
1216.0931,793.0
1266.066,783.0
936.0039,881.0
675.9608,793.0
627.7439,781.0
651.33154,881.0
636.069,881.0
582.5382,881.0
559.15015,881.0
536.9295,881.0
578.31323,881.0
581.7956,881.0
545.1717,881.0
607.4071,881.0
604.38257,881.0
787.7265,881.0
939.5321,881.0
890.0051,881.0
903.1035,881.0
1232.5033,881.0
1795.9269,1420.0
2000.1945,881.0
2433.3286,1735.0
3790.4514,2388.0
5474.022,3018.0
6365.8936,3344.0
6545.6587,4942.0
6441.495,5910.0
6254.383,5910.0
4950.359,5280.0
4605.247,4324.0
4099.015,4324.0
4023.5232,3054.0
3763.9275,3369.0
3333.0076,3369.0
2955.1682,2727.0
2602.9883,2401.0
2366.5193,2086.0
2257.9434,1445.0
2156.5254,1759.0
2085.416,2098.0
1933.7706,1759.0
1937.5884,1118.0
1835.9823,1445.0
1734.6335,1118.0
1632.1211,1118.0
1538.5103,1445.0
1408.8726,1130.0
1341.507,1118.0
1366.8718,1118.0
1289.7991,803.0
1230.9839,1118.0
1182.6604,1118.0
1108.9365,803.0
1027.6019,1118.0
1029.5842,1118.0
994.7682,1130.0
963.2095,1118.0
890.6548,803.0
883.4983,791.0
779.26855,803.0
809.2965,1118.0
790.4323,1130.0
748.292,839.0
761.54,791.0
731.132,803.0
725.6634,803.0
672.3419,791.0
644.5887,839.0
633.9094,803.0
595.9132,839.0
579.3713,839.0
566.4762,803.0
680.49603,839.0
662.71716,803.0
655.4453,634.0
659.624,791.0
648.09204,634.0
628.73413,803.0
632.4186,634.0
607.8963,634.0
612.31067,634.0
624.5576,791.0
617.71875,634.0
629.3082,577.0
627.35547,634.0
620.4211,634.0
622.16125,634.0
624.2124,2185.0
620.6715,634.0
611.0632,788.0
631.2982,784.0
619.2057,634.0
611.0283,1114.0
599.9586,634.0
578.93677,634.0
564.9086,794.0
573.00244,634.0
564.152,1115.0
554.86487,619.0
547.89154,619.0
537.489,619.0
500.7652,784.0
485.2071,796.0
454.10577,796.0
456.6918,619.0
439.12656,619.0
428.39346,787.0
421.5658,619.0
434.61856,781.0
458.58835,619.0
454.91333,777.0
467.9377,765.0
454.80728,619.0
461.23206,619.0
464.23993,619.0
447.91162,771.0
449.27896,619.0
433.91342,619.0
426.33905,769.0
417.4315,619.0
400.47937,1101.0
390.21353,571.0
389.02,571.0
373.5171,571.0
358.48795,777.0
354.07706,571.0
347.43646,571.0
348.4626,792.0
343.88965,571.0
343.83298,571.0
340.4907,786.0
336.75186,571.0
335.99164,571.0
335.5608,777.0
340.95078,787.0
345.12582,571.0
338.5195,571.0
360.17377,793.0
399.77057,571.0
419.87448,571.0
395.3488,802.0
391.36057,571.0
379.31778,571.0
362.8397,571.0
354.0174,571.0
344.09595,803.0
335.36673,401.0
328.90256,401.0
322.1653,808.0
318.74432,794.0
320.26883,401.0
308.1869,401.0
298.95364,815.0
305.91125,626.0
296.5981,681.0
297.6647,401.0
293.4593,590.0
285.8502,401.0
279.0352,401.0
285.02167,401.0
281.67212,590.0
284.35284,401.0
275.79803,593.0
297.69894,401.0
303.91684,401.0
281.16486,401.0
269.1007,401.0
267.6972,401.0
259.31934,401.0
252.31464,257.0
246.05774,257.0
241.20032,257.0
233.37236,257.0
230.6613,257.0
226.17838,257.0
221.74542,257.0
216.81313,257.0
210.4237,257.0
209.57727,257.0
209.05759,257.0
216.17935,257.0
214.8222,257.0
216.37686,257.0
235.15541,257.0
223.9735,508.0
223.63727,257.0
225.59163,257.0
229.09528,257.0
220.98442,257.0
227.63696,257.0
219.04245,257.0
220.03448,257.0
217.24933,257.0
207.45578,258.0
206.64645,258.0
203.60477,258.0
203.7562,258.0
201.20581,258.0
198.54237,258.0
196.02519,258.0
205.41463,258.0
205.5491,258.0
202.09589,258.0
204.54784,258.0
208.9184,258.0
204.55484,258.0
210.21884,258.0
222.80914,258.0
225.35466,258.0
210.95258,258.0
219.5853,258.0
235.38596,258.0
237.9256,258.0
244.70422,258.0
241.14618,258.0
241.45325,258.0
214.40817,258.0
227.61362,259.0
202.73651,259.0
210.4869,259.0
198.94136,259.0
195.93634,259.0
182.30846,259.0
173.89442,259.0
166.4162,259.0
175.08658,259.0
178.45676,259.0
178.76572,259.0
181.66922,259.0
185.11725,259.0
188.517,259.0
200.62553,259.0
198.96309,259.0
209.91998,259.0
202.8034,259.0
204.18106,259.0
194.64935,259.0
189.77739,259.0
193.55925,259.0
185.55905,259.0
186.15352,259.0
183.93134,206.0
174.62341,206.0
169.17662,206.0
163.21507,206.0
159.08287,206.0
154.55983,206.0
150.696,206.0
146.58925,206.0
146.07642,206.0
152.86543,206.0
155.64638,206.0
165.0501,206.0
169.53494,206.0
176.46883,206.0
182.59833,206.0
177.16501,206.0
174.0241,206.0
168.35674,206.0
177.33975,206.0
193.57204,206.0
185.97728,206.0
182.16,206.0
185.02042,206.0
179.61896,206.0
174.49963,179.0
170.23824,179.0
171.95427,179.0
161.94217,179.0
162.55444,179.0
158.5683,179.0
153.98128,179.0
148.11111,179.0
146.36346,179.0
147.75208,179.0
147.14485,179.0
146.45119,179.0
149.69598,179.0
146.5564,179.0
143.35594,179.0
131.79431,179.0
145.43225,179.0
139.00461,179.0
146.5923,179.0
166.33946,179.0
169.05603,179.0
155.72173,179.0
151.86658,179.0
149.2196,179.0
156.06975,205.0
161.39282,205.0
155.5992,205.0
154.78532,205.0
147.7278,205.0
137.70737,205.0
134.85127,205.0
135.64816,205.0
148.8807,205.0
171.47221,205.0
176.9145,205.0
172.81645,205.0
174.93777,205.0
171.05576,205.0
173.34894,205.0
171.79277,205.0
162.83667,205.0
152.47983,205.0
164.68051,205.0
172.83072,205.0
178.63446,205.0
167.7297,205.0
171.44511,205.0
166.16022,205.0
155.54236,157.0
161.11142,157.0
155.0881,157.0
162.18266,157.0
148.97766,157.0
152.72328,157.0
150.63072,157.0
143.04715,157.0
148.47925,157.0
151.41467,157.0
151.5405,157.0
152.60577,157.0
146.22003,157.0
142.45323,157.0
141.0765,157.0
133.29745,157.0
135.06245,157.0
126.59445,157.0
125.683945,157.0
125.03502,157.0
122.58496,157.0
128.71037,157.0
135.56386,157.0
139.66089,157.0
129.34239,162.0
129.4229,162.0
131.35834,162.0
123.551056,162.0
126.55426,162.0
123.346924,162.0
124.19264,162.0
111.18637,162.0
115.75479,162.0
112.0387,162.0
107.73074,162.0
103.575516,162.0
101.275986,162.0
100.20352,162.0
115.37752,162.0
100.39046,162.0
96.22031,162.0
97.69331,162.0
90.69951,162.0
115.15805,162.0
114.74341,162.0
119.82808,162.0
119.91531,162.0
106.43263,162.0
118.48555,142.0
116.80554,142.0
116.49957,142.0
111.014145,142.0
109.76521,142.0
104.63536,142.0
106.39882,142.0
104.63974,142.0
