Predicted,Observed
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
267.3536,321.0
264.9229,576.0
274.01294,576.0
272.01627,576.0
277.82474,576.0
263.7362,576.0
259.25034,576.0
255.68137,576.0
250.22733,576.0
263.1324,762.0
437.4988,576.0
501.89435,774.0
611.52185,576.0
785.30524,576.0
987.5543,576.0
1112.2524,576.0
1109.502,774.0
1086.2615,1088.0
1346.6086,1088.0
1036.8563,762.0
964.2152,774.0
976.4165,774.0
943.98474,762.0
862.626,774.0
815.44336,576.0
774.84106,762.0
742.1748,474.0
708.2256,774.0
681.8685,762.0
665.9426,474.0
640.9386,474.0
625.8478,474.0
619.5454,774.0
607.1935,762.0
601.01825,474.0
595.896,474.0
583.3578,474.0
579.1023,474.0
577.40814,774.0
572.52136,474.0
572.38306,474.0
568.38934,762.0
568.57996,474.0
557.50183,474.0
549.15875,474.0
540.6923,762.0
529.1398,474.0
547.2522,474.0
532.16724,774.0
508.33188,876.0
524.78503,876.0
518.1664,876.0
504.3048,876.0
520.499,876.0
500.5639,876.0
519.6181,876.0
503.01846,876.0
668.6448,774.0
1195.1053,876.0
1509.3712,1091.0
1537.3035,1733.0
1434.0751,2059.0
1251.374,876.0
1024.6892,876.0
1089.6425,1742.0
1082.7762,1403.0
1012.8611,876.0
1038.2512,876.0
899.04565,1088.0
865.67004,876.0
812.0012,1100.0
742.171,876.0
788.7459,876.0
726.4337,573.0
725.0222,573.0
680.5451,774.0
656.8976,1088.0
633.0105,573.0
612.3007,774.0
599.2307,573.0
579.042,774.0
573.4387,573.0
562.3197,749.0
543.8878,573.0
534.0879,570.0
537.19763,558.0
554.4304,890.0
565.76074,573.0
566.5398,564.0
563.5375,574.0
567.9286,564.0
548.0972,891.0
539.13306,573.0
538.04517,891.0
514.3989,890.0
504.109,573.0
508.28516,573.0
510.15118,985.0
515.377,576.0
526.6852,985.0
511.86432,889.0
502.81653,985.0
492.14667,985.0
492.46112,1206.0
466.70905,891.0
543.81085,889.0
595.0487,891.0
663.0085,891.0
706.2676,985.0
893.23145,1206.0
798.2728,1218.0
673.8406,1218.0
679.7571,1206.0
630.7883,1218.0
633.4297,1206.0
636.65546,1218.0
645.6698,891.0
616.26917,985.0
629.00775,576.0
604.14294,985.0
628.464,1218.0
633.92676,812.0
609.25195,1206.0
619.532,1218.0
583.2727,564.0
580.7459,891.0
562.1916,891.0
553.09784,891.0
557.1493,1218.0
538.55774,564.0
537.4572,614.0
534.3785,963.0
544.7324,665.0
517.5477,812.0
559.081,665.0
529.39594,656.0
524.4831,812.0
519.65173,1306.0
516.6979,991.0
499.47412,665.0
488.72687,653.0
475.41946,665.0
463.62357,991.0
455.85098,653.0
456.82626,665.0
442.12726,665.0
431.11578,665.0
432.1403,979.0
426.71213,665.0
432.44592,665.0
422.41278,697.0
418.8606,665.0
409.22647,665.0
398.36,665.0
391.70764,934.0
394.1863,716.0
389.94937,697.0
379.12292,697.0
397.05548,891.0
410.61154,891.0
402.21274,561.0
412.99432,573.0
401.83496,887.0
408.7336,572.0
402.66888,560.0
393.5721,572.0
388.10962,886.0
384.9701,560.0
391.1374,898.0
391.73148,559.0
380.50735,571.0
378.27133,885.0
615.86816,886.0
825.22406,1213.0
485.0733,572.0
462.8655,885.0
493.3607,885.0
518.70844,886.0
506.372,572.0
511.06494,887.0
517.38214,573.0
532.71027,561.0
530.8804,898.0
512.0603,714.0
509.57855,885.0
501.81323,571.0
484.9499,885.0
491.4458,714.0
457.27585,885.0
448.56702,571.0
438.6739,559.0
423.75073,897.0
412.61945,559.0
399.4823,571.0
394.46786,571.0
373.97025,559.0
360.48135,522.0
346.52444,897.0
334.48288,559.0
323.84473,522.0
317.02655,571.0
322.4762,571.0
323.80618,522.0
332.9946,559.0
341.10593,571.0
357.38132,571.0
358.09378,559.0
357.43292,571.0
371.41516,522.0
360.5216,885.0
357.65137,522.0
341.15234,571.0
338.56006,559.0
337.42712,522.0
321.7473,571.0
317.66113,897.0
305.5067,522.0
294.37665,885.0
289.02252,473.0
278.66757,473.0
263.54642,571.0
262.4977,885.0
257.02332,473.0
251.19348,571.0
246.66045,473.0
243.63266,559.0
247.43999,571.0
249.88455,473.0
256.06668,473.0
265.5848,571.0
274.6785,473.0
280.2312,473.0
285.67548,473.0
287.90457,473.0
284.55283,473.0
282.07925,885.0
281.03812,473.0
277.1339,571.0
273.18896,473.0
266.36697,571.0
251.80266,571.0
246.80421,559.0
246.9056,423.0
241.0988,571.0
233.29633,423.0
225.13617,571.0
224.28334,423.0
215.76924,571.0
213.28336,559.0
218.45204,423.0
216.44577,423.0
224.76964,571.0
231.48694,423.0
244.01363,423.0
250.61539,423.0
255.24368,897.0
251.96191,571.0
253.40248,559.0
255.83745,423.0
254.41054,571.0
249.94429,423.0
262.41403,571.0
253.6966,423.0
248.29793,571.0
250.41913,559.0
239.9011,345.0
233.69781,559.0
226.9802,571.0
220.83029,345.0
219.8552,571.0
212.05295,345.0
206.43385,571.0
203.52907,345.0
202.81644,345.0
203.30043,345.0
206.24232,345.0
211.986,345.0
220.72626,571.0
217.18518,345.0
214.61082,559.0
215.31024,345.0
204.90443,571.0
195.49042,345.0
204.25792,571.0
199.1405,345.0
202.71935,345.0
199.88237,571.0
192.00429,345.0
219.58894,345.0
213.50464,559.0
209.16345,328.0
204.20233,328.0
198.70609,328.0
193.1952,571.0
187.48923,328.0
182.56482,328.0
178.32196,328.0
169.2807,328.0
167.37556,328.0
170.07693,571.0
162.51338,328.0
159.37416,328.0
166.14552,571.0
165.00441,571.0
170.72783,328.0
174.46774,328.0
177.92627,328.0
177.99078,559.0
180.07892,328.0
179.76016,328.0
171.13889,571.0
177.99133,328.0
167.13263,328.0
164.30807,282.0
168.05872,282.0
163.33656,282.0
158.58318,571.0
153.81639,282.0
149.8759,282.0
145.98747,571.0
143.39392,282.0
139.21983,282.0
139.27335,282.0
144.1039,282.0
144.56311,282.0
144.95474,282.0
146.9712,571.0
148.80154,282.0
154.81308,282.0
166.70515,571.0
158.90686,282.0
159.71724,282.0
159.0841,282.0
158.37215,282.0
168.06352,571.0
164.08249,282.0
158.7639,282.0
154.18701,294.0
142.17351,294.0
157.75366,294.0
142.58002,294.0
138.81635,571.0
135.29625,294.0
137.98187,294.0
136.01126,294.0
133.37436,294.0
131.74075,294.0
128.81526,294.0
135.84087,571.0
141.19182,294.0
144.97737,294.0
151.98045,294.0
156.66983,571.0
164.22801,294.0
163.87856,559.0
180.31839,294.0
173.03693,294.0
164.23468,294.0
163.67229,294.0
156.6627,559.0
151.26898,571.0
145.19063,243.0
133.20978,243.0
138.07346,243.0
133.71465,559.0
130.2882,243.0
127.75304,243.0
120.86157,243.0
112.04445,243.0
116.41028,243.0
113.26486,243.0
119.64693,243.0
124.8898,243.0
127.7919,243.0
143.03099,243.0
136.02005,243.0
137.10666,571.0
149.04697,243.0
134.49852,243.0
133.63884,243.0
145.71796,243.0
143.79845,243.0
141.91031,243.0
144.46802,243.0
138.453,559.0
135.00542,227.0
130.04059,227.0
119.16188,227.0
125.46161,227.0
122.349625,227.0
120.22801,227.0
118.260025,571.0
116.55725,227.0
104.71275,227.0
113.48091,227.0
119.174286,227.0
122.11665,571.0
123.57889,227.0
130.93552,227.0
129.3704,227.0
131.66103,227.0
140.06752,227.0
139.854,227.0
139.1361,227.0
148.49818,571.0
145.77718,227.0
141.7224,572.0
137.73796,227.0
136.09898,227.0
126.099686,261.0
129.79095,261.0
126.34395,573.0
121.92189,261.0
127.708176,572.0
112.61977,261.0
118.95247,261.0
115.272415,261.0
111.49652,573.0
104.08452,261.0
128.07835,261.0
136.2049,261.0
146.74266,261.0
155.53723,261.0
165.99994,261.0
166.67952,261.0
181.60469,261.0
205.60106,261.0
193.59418,261.0
196.98883,261.0
191.68147,261.0
183.46748,561.0
176.91473,261.0
181.68199,261.0
174.55801,187.0
171.33537,187.0
163.62708,187.0
164.00769,187.0
154.02171,187.0
146.50719,187.0
139.73227,187.0
133.79071,187.0
125.331436,187.0
108.85797,187.0
128.4073,187.0
135.67683,187.0
141.03516,187.0
135.76216,573.0
139.2966,187.0
148.2073,187.0
137.60693,187.0
139.42487,187.0
147.07828,187.0
155.25359,187.0
151.79329,187.0
136.18831,187.0
134.0058,187.0
137.48236,187.0
130.63232,571.0
125.73189,213.0
121.81531,213.0
113.75748,213.0
114.26613,213.0
110.496826,559.0
112.511505,213.0
109.603195,213.0
106.92146,571.0
106.2003,213.0
112.12384,213.0
108.866165,213.0
108.759796,213.0
105.64229,213.0
105.741516,213.0
108.07532,213.0
113.0596,213.0
108.64595,213.0
114.79216,213.0
126.79924,213.0
118.9516,213.0
112.571396,213.0
114.74237,213.0
111.90579,213.0
104.9097,183.0
111.209335,183.0
103.22244,183.0
107.44264,183.0
98.213394,183.0
102.69621,183.0
106.162445,183.0
96.54849,183.0
96.15578,183.0
101.51999,183.0
107.053314,183.0
104.80095,183.0
103.3566,183.0
109.78894,183.0
104.80185,183.0
105.23715,183.0
101.82808,183.0
95.977585,183.0
105.74992,183.0
107.43489,183.0
107.79466,183.0
96.45874,183.0
101.13252,183.0
100.860565,183.0
105.25633,186.0
104.247665,186.0
104.22708,186.0
104.17885,186.0
98.92,186.0
101.0087,186.0
110.45575,186.0
109.6982,186.0
100.83531,186.0
108.22215,186.0
104.25877,186.0
108.27748,186.0
100.093445,186.0
99.616806,186.0
97.14949,186.0
111.1976,186.0
103.722046,186.0
103.51018,186.0
108.875916,186.0
96.11156,559.0
93.948364,186.0
94.15402,186.0
103.75163,186.0
106.586334,186.0
105.15117,194.0
107.570755,194.0
106.04062,194.0
105.909836,194.0
105.687836,194.0
98.264496,194.0
97.8419,571.0
106.65022,194.0
105.396225,194.0
105.10478,194.0
102.48486,194.0
101.44418,194.0
106.82669,571.0
112.10977,194.0
90.127426,194.0
87.32773,194.0
87.374695,194.0
104.58258,194.0
92.323,571.0
106.04294,194.0
106.03424,194.0
98.03789,194.0
95.985504,194.0
94.43416,194.0
99.68576,186.0
94.7776,186.0
94.32132,186.0
90.9346,186.0
104.35271,186.0
93.5573,186.0
104.31625,186.0
100.773224,186.0
92.44296,186.0
100.94693,186.0
103.50455,186.0
109.21515,186.0
98.80719,186.0
106.56412,186.0
94.14845,186.0
96.93274,186.0
98.42053,186.0
90.53696,186.0
94.470856,186.0
110.21042,186.0
107.002014,186.0
106.77843,559.0
105.176865,186.0
103.49657,186.0
103.188736,166.0
102.851715,166.0
101.84354,166.0
101.69566,166.0
100.06824,166.0
100.978485,166.0
91.93765,166.0
99.3683,166.0
96.486176,166.0
96.149,166.0
99.01564,166.0
105.4427,166.0
102.10799,166.0
104.58415,166.0
97.18408,166.0
87.24188,166.0
91.47232,561.0
103.115204,166.0
94.996704,166.0
92.83211,166.0
102.67786,166.0
102.19818,166.0
90.248566,166.0
100.5101,166.0
99.566605,180.0
98.24556,180.0
98.35213,180.0
98.07466,180.0
96.81123,180.0
96.371796,180.0
96.53853,180.0
94.38208,180.0
92.05286,180.0
90.659424,180.0
96.73337,180.0
90.28096,180.0
91.648575,180.0
91.486115,180.0
85.759735,180.0
84.831635,180.0
86.00754,561.0
83.31412,180.0
88.55208,180.0
100.73717,180.0
100.41107,180.0
102.94556,180.0
100.18913,180.0
99.23378,573.0
99.16777,156.0
100.037415,156.0
94.4386,156.0
95.039734,156.0
94.36034,156.0
94.32156,156.0
93.78822,156.0
93.52898,156.0
89.10768,156.0
87.701706,156.0
94.89671,156.0
90.40344,156.0
102.88042,156.0
106.521545,156.0
93.53906,571.0
88.24611,156.0
87.746445,156.0
98.30211,156.0
85.44524,156.0
97.38522,156.0
106.55423,156.0
106.55325,156.0
103.149216,156.0
102.05199,156.0
101.4548,153.0
98.2912,153.0
96.61102,153.0
93.63042,153.0
93.0974,153.0
92.013275,153.0
83.631744,153.0
90.250885,153.0
82.00792,153.0
92.65936,153.0
95.96265,153.0
95.86687,153.0
99.4738,153.0
96.51268,153.0
98.29016,153.0
92.68822,153.0
91.08479,153.0
99.86957,153.0
93.33479,153.0
92.01636,153.0
97.13948,153.0
109.73578,153.0
108.811935,153.0
99.043304,153.0
108.09544,132.0
106.50931,132.0
103.86322,132.0
100.31784,132.0
98.48335,132.0
96.25946,132.0
95.41136,132.0
93.790955,132.0
92.34596,132.0
97.85188,132.0
91.10043,132.0
97.11807,132.0
92.180084,132.0
93.73505,132.0
98.256134,132.0
102.65161,132.0
102.62784,132.0
97.29045,132.0
102.76303,132.0
108.53259,132.0
115.858154,132.0
129.83089,132.0
133.3451,132.0
131.55208,132.0
130.62787,413.0
120.80615,413.0
116.46042,559.0
126.70851,413.0
112.936386,413.0
120.74251,413.0
114.62358,413.0
105.30029,413.0
89.094864,413.0
100.77591,413.0
110.59741,413.0
124.73253,885.0
121.83028,413.0
172.50073,413.0
304.9684,885.0
294.67163,413.0
391.77325,571.0
525.4014,413.0
770.06396,559.0
897.4414,885.0
922.0326,413.0
933.7976,413.0
951.32837,413.0
1255.8068,2170.0
2084.8533,1541.0
2708.0593,2497.0
3596.9065,2835.0
4078.3848,3150.0
5455.716,3477.0
4365.594,3477.0
5606.5137,4445.0
5691.8335,4457.0
6671.2646,5110.0
6937.5693,4457.0
6656.881,4142.0
7142.7114,3174.0
6001.135,3501.0
6462.9497,2847.0
7512.3496,4481.0
7359.8354,4809.0
9058.171,4836.0
11624.045,7451.0
13231.185,9422.0
13518.245,6485.0
11194.428,7147.0
10653.032,6166.0
11481.867,6833.0
10446.446,6849.0
9616.005,5199.0
8598.866,4219.0
7042.2344,4882.0
6329.8516,4217.0
5499.6973,3563.0
5203.061,3890.0
4784.7954,3237.0
4527.6235,3902.0
4281.338,2910.0
4025.9854,2898.0
3881.5789,3575.0
3769.318,3249.0
3621.5505,2583.0
3438.331,2909.0
3042.9631,2575.0
2838.4795,3241.0
2690.8125,1910.0
2616.4258,2249.0
2442.4248,2575.0
2352.179,2249.0
2187.612,2236.0
2025.248,1922.0
1907.1843,1910.0
1925.7932,2249.0
1832.1488,1583.0
1753.3075,1910.0
1669.6104,1583.0
1577.6644,1910.0
1490.1909,1583.0
1415.7285,1583.0
1352.3406,1922.0
1282.3724,1583.0
1263.3877,1244.0
1211.0005,1922.0
1153.865,1375.0
1086.3185,1672.0
1036.2491,2258.0
1079.7012,1045.0
1044.3312,2161.0
935.07117,1547.0
975.1957,1540.0
999.6317,1534.0
970.16833,854.0
936.97485,1672.0
950.11414,3540.0
1388.4431,854.0
1607.9213,2875.0
1385.0314,2197.0
1166.9127,1871.0
1038.211,2535.0
1104.2078,1527.0
1039.1906,1517.0
975.3358,1871.0
942.02905,866.0
924.2272,1592.0
946.1161,2208.0
912.68774,1186.0
939.2749,1857.0
970.21985,1518.0
985.0657,1518.0
993.3153,2187.0
1003.6405,1522.0
1039.2412,1179.0
1040.3121,1518.0
1029.022,1530.0
1011.5974,1179.0
972.76013,1846.0
960.7825,1172.0
921.5537,1188.0
930.2804,1515.0
934.8987,1515.0
972.81604,1854.0
1304.1107,2522.0
1386.699,2522.0
1364.9104,2522.0
1356.2423,2183.0
1399.848,2522.0
1262.2708,2522.0
1326.5316,1857.0
1284.0874,2195.0
1173.7756,1857.0
1193.6031,2183.0
1205.7864,1857.0
1223.0286,1857.0
1185.3938,1518.0
1322.8912,1857.0
1248.4326,2183.0
1266.5392,1857.0
1200.9883,1857.0
1185.6356,1191.0
1134.2965,1857.0
1092.4669,1518.0
1057.7931,1530.0
1050.1111,1857.0
1026.0474,1518.0
1038.8878,852.0
997.47925,2195.0
975.4551,1191.0
972.03467,1518.0
948.74927,1191.0
967.2633,1530.0
934.31445,1530.0
919.4718,1191.0
911.46936,1518.0
888.50574,538.0
863.2455,1857.0
817.43427,864.0
865.3308,1258.0
873.67737,1203.0
874.6693,852.0
827.5744,1258.0
850.9365,1530.0
898.74207,864.0
844.83093,1203.0
841.2361,1369.0
834.73425,1074.0
805.0983,1403.0
788.60986,1063.0
803.13416,736.0
805.5498,736.0
802.7974,1725.0
794.83575,1058.0
799.5001,1401.0
1009.6138,1389.0
1345.5066,1728.0
1703.9729,2067.0
2128.9707,3047.0
2562.224,2720.0
3164.2415,4430.0
3929.387,4520.0
5191.4814,6012.0
6637.5293,6762.0
8525.016,8008.0
11158.254,8221.0
12724.227,7871.0
12835.748,8560.0
12473.958,8567.0
11353.148,8591.0
9802.572,7926.0
9507.491,8275.0
8810.556,7948.0
8280.608,7619.0
7349.339,6954.0
7373.4385,7981.0
6431.6074,5286.0
6772.997,5962.0
6466.3975,5294.0
6065.518,5293.0
5268.265,4953.0
4991.398,4615.0
4778.4756,4288.0
4348.342,4627.0
4325.9683,3610.0
4196.211,5311.0
4085.1414,4974.0
4998.863,6019.0
5415.8823,4651.0
4186.6387,4649.0
3575.719,4320.0
3643.382,4308.0
3553.9822,3969.0
3424.0466,3630.0
3120.341,3629.0
3053.7217,2952.0
3001.7227,3629.0
2893.5295,3291.0
2838.1604,3304.0
2898.9023,3643.0
2759.7856,2251.0
2948.1982,3304.0
2761.1348,2614.0
2854.728,3305.0
2714.3928,3305.0
2529.9172,2966.0
2532.4006,3305.0
2372.1992,2616.0
2280.046,2978.0
2223.9636,2967.0
2149.5842,2308.0
2123.4995,2261.0
2095.907,2832.0
1977.8225,2528.0
2040.1531,2870.0
1974.5334,1886.0
1961.7296,1922.0
1912.2098,2299.9998
1715.5073,2288.0
1779.1735,1937.0
1665.1248,1937.0
1577.1255,1956.0
1531.9042,2294.9998
1489.3077,1604.0
1392.1249,1952.0
1324.1813,1952.0
1286.0642,1609.0
1224.6838,1952.0
1161.3175,1960.0
1109.1423,1613.0
1051.4966,1601.0
1023.85596,1607.0
968.7997,1015.0
914.20325,2336.0
916.87695,1605.0
940.067,1612.0
921.5934,1947.0
918.82556,1607.0
885.9187,1261.0
892.0233,1954.0
928.0443,1245.0
931.84607,1245.0
903.31934,2288.0
891.39624,916.0
876.5581,1261.0
875.2825,1608.0
867.41797,1942.0
862.95605,564.0
853.177,1954.0
840.1544,1264.0
850.938,1942.0
845.55994,1587.0
794.4682,1260.0
793.38824,1262.0
803.1432,1248.0
788.864,1246.0
771.36426,1241.0
766.90063,1913.0
743.2871,1219.0
781.7137,1335.9999
749.11206,1888.0
753.1752,1540.0
714.754,1565.0
738.05414,534.0
740.20996,1335.9999
752.3468,1258.0
735.02545,2291.0
736.87244,1945.0
718.8908,930.0
741.9263,902.0
732.32,914.0
729.1255,918.0
723.5642,1609.0
715.7226,1604.0
702.9791,919.0
694.27014,1265.0
683.39636,923.0
671.4071,1253.0
651.4303,926.0
634.9411,1256.0
616.89606,938.0
616.90137,1265.0
613.38477,933.0
608.5692,1274.0
606.1019,922.0
575.5748,1249.0
630.14624,1249.0
592.2594,913.0
580.70013,920.0
578.39404,1256.0
569.6144,1282.0
568.0743,919.0
559.8613,920.0
553.54816,915.0
542.08844,920.0
557.0807,580.0
548.7382,870.0
549.86914,911.0
541.4615,918.0
535.3576,1248.0
526.56335,924.0
519.84094,566.0
518.3674,919.0
510.74683,1243.0
511.04456,920.0
501.9043,908.0
495.28305,571.0
503.27545,901.0
495.05762,897.0
506.24915,901.0
508.04425,925.0
510.2268,562.0
500.15417,895.0
511.23044,890.0
514.1753,918.0
515.8323,920.0
509.25812,592.0
506.6092,909.0
507.4782,600.0
504.91296,870.0
490.92252,828.0
482.9266,598.0
491.91132,828.0
468.06735,939.0
464.0065,934.0
460.16324,602.0
454.89462,939.0
451.60834,948.0
447.05612,943.0
448.449,605.0
463.16876,934.0
459.43115,916.0
493.35745,589.0
485.091,937.0
501.13092,944.0
507.588,587.0
504.49963,928.0
504.9312,615.0
496.00287,953.0
486.55438,613.0
470.66324,940.0
464.6107,601.0
453.29526,954.0
450.30527,828.0
434.40308,1274.0
430.6638,631.0
424.2564,943.0
418.87222,622.0
417.73984,638.0
416.67664,1174.0
414.90833,947.0
413.7594,947.0
413.6665,1174.0
418.95456,620.0
440.60663,961.0
482.95264,1174.0
477.28033,964.0
508.11487,632.0
525.58105,1174.0
517.8396,1288.0
527.1827,642.0
758.4866,1174.0
1152.3702,1962.0
1377.3704,1330.0
1441.3333,2983.0
1680.9012,2995.0
2004.4734,2662.0
2143.5896,2655.0
2005.4478,2639.0
1836.6642,2310.0
1771.4661,2310.0
2004.8068,1987.0
2232.2798,1981.0
1699.9746,2308.0
1707.7224,1652.0
1597.3143,1655.0
1538.9033,1657.0
1477.3743,1978.0
1649.4719,1969.0
1259.912,1651.0
1287.5449,1630.0
1311.734,1309.9999
1222.0238,1320.9999
1231.2283,1655.0
1249.4634,1636.0
1167.9739,1646.0
1072.8701,1340.0
1093.0209,1325.0
1050.2476,1648.0
1040.14,1335.0
1011.7634,1013.0
1051.7386,1001.0
1040.8625,1664.0
1011.5737,1308.0
995.1898,1324.0
987.62354,1325.9999
971.54016,1340.0
929.02295,1330.0
952.8998,1011.0
882.38794,991.0
842.23315,1673.0
815.1787,1007.0
810.52185,1005.0
794.94586,1324.0
781.0219,995.0
774.63464,999.0
773.0802,1003.0
787.04004,1318.0
838.2961,989.0
782.263,1003.0
777.2593,997.0
771.3377,1007.0
780.3218,1322.0
777.3712,999.0
757.9934,684.0
764.7845,1013.0
776.969,1648.0
831.97095,1342.0
880.9219,1015.0
1046.9922,1666.0
1194.3505,1019.0
1103.4777,1328.0
1010.4934,1648.0
1088.751,1031.0
1196.9049,1809.0
1206.5593,1325.0
1263.0272,1314.0
1375.7522,1968.0
1639.5454,1650.0
1848.2668,1641.0
1712.447,2841.0
2063.2954,3787.0
2663.1873,4113.0
2915.6597,3467.0
2430.5906,3138.0
2067.865,2509.0
2062.594,2182.0
2115.5808,2497.0
2146.0657,2509.0
2205.186,1538.0
2166.0444,2496.0
2068.158,1866.0
1990.603,1852.0
1906.6073,2509.0
1830.1404,1855.0
1802.502,1867.0
1679.5526,1855.0
1601.3735,1867.0
1488.5013,1855.0
1474.5299,1550.0
1418.7948,2182.0
1335.3529,1538.0
1406.2621,1214.0
1307.6392,1481.0
1250.422,1653.0
1300.7772,1901.0
1237.0568,1227.0
1248.0886,1239.0
1168.9989,1227.0
1090.1904,1553.0
1052.1531,1553.0
977.1918,1553.0
982.69104,1227.0
963.1343,1239.0
954.4712,1227.0
969.9785,1227.0
926.81067,1239.0
906.10925,1227.0
875.6593,1553.0
852.5585,912.0
821.4486,1239.0
794.14557,1553.0
778.13794,912.0
739.8833,1227.0
726.926,1239.0
731.65247,912.0
729.88745,1227.0
731.2175,912.0
739.75854,1239.0
710.49994,1227.0
718.73883,912.0
719.90247,912.0
704.2623,912.0
671.889,912.0
672.942,912.0
665.9746,1239.0
675.4231,912.0
687.2373,1227.0
661.7991,912.0
655.6165,912.0
651.08356,912.0
641.146,912.0
637.92676,912.0
630.25916,912.0
641.66754,912.0
618.16595,912.0
613.407,912.0
616.13696,597.0
613.49036,912.0
606.8954,585.0
599.5287,912.0
620.1803,912.0
617.8783,597.0
636.44556,832.0
625.7195,912.0
597.5972,597.0
634.0324,912.0
628.6262,912.0
632.06995,585.0
618.3447,912.0
617.57764,597.0
626.1328,585.0
608.0512,912.0
596.354,596.0
583.59143,578.0
577.0503,590.0
567.42267,578.0
564.46564,759.0
542.8946,905.0
543.9969,578.0
554.28534,905.0
583.8344,905.0
687.312,905.0
592.4426,759.0
611.0636,759.0
643.12146,590.0
684.47375,578.0
652.73975,905.0
598.1352,1232.0
591.86865,578.0
578.38214,590.0
564.09753,905.0
564.05585,578.0
534.67053,590.0
526.7574,905.0
518.517,759.0
504.1402,905.0
501.2662,590.0
494.2195,578.0
490.15106,590.0
491.3557,578.0
475.62125,905.0
486.10718,579.0
484.4083,590.0
498.54474,905.0
475.04553,590.0
491.0453,579.0
476.83667,905.0
495.3078,579.0
492.50293,576.0
491.6482,576.0
481.5412,564.0
510.72812,576.0
483.8587,576.0
502.79785,564.0
502.563,576.0
479.971,564.0
477.20007,579.0
468.24194,564.0
454.49768,576.0
446.03214,564.0
434.15015,576.0
427.97565,465.0
421.8708,576.0
413.84357,564.0
408.80627,576.0
403.0903,465.0
409.01422,576.0
406.10587,465.0
421.5682,465.0
426.9412,576.0
440.57727,564.0
447.13303,465.0
449.03094,564.0
463.03214,465.0
465.06372,564.0
457.55756,576.0
472.88205,465.0
468.05463,576.0
473.79126,564.0
456.09033,465.0
450.64133,465.0
443.97794,891.0
443.67444,576.0
436.8409,473.0
429.00653,564.0
422.18796,473.0
416.52554,576.0
406.71326,576.0
401.5263,473.0
390.62152,576.0
390.06442,473.0
394.67456,473.0
392.44135,473.0
432.97528,473.0
457.32278,473.0
452.67725,473.0
459.32263,825.0
448.88382,473.0
466.58154,817.0
459.76425,515.0
460.69254,473.0
475.9342,502.0
486.10236,502.0
482.39404,502.0
475.7035,514.0
479.43872,828.0
488.08502,1143.0
666.7484,502.0
668.0802,828.0
605.34515,502.0
717.06824,828.0
738.621,1143.0
807.00586,829.0
856.97375,818.0
892.02734,1145.0
869.7905,830.0
912.59924,831.0
927.8179,1146.0
1039.322,831.0
1001.3253,831.0
949.62085,831.0
934.2118,819.0
883.0519,517.0
923.40186,830.0
910.8607,504.0
889.97253,830.0
864.7616,505.0
807.69775,831.0
772.713,830.0
763.9718,504.0
774.99786,801.0
996.29675,831.0
1229.7369,823.0
1529.5981,1161.0
1558.0892,833.0
1307.3202,1146.0
1051.3782,1146.0
1246.9823,831.0
1162.8491,1158.0
1302.5472,505.0
1235.1012,517.0
1155.849,2427.0
1167.6273,516.0
1016.90283,504.0
1007.00183,913.0
989.25366,913.0
940.99744,1157.0
972.21606,830.0
999.1931,913.0
981.98083,913.0
918.3804,913.0
887.24817,516.0
871.0311,830.0
814.38135,830.0
808.5255,830.0
814.8584,516.0
787.8682,830.0
790.8372,830.0
757.22327,504.0
746.84033,672.0
736.6572,830.0
739.52747,516.0
722.84375,504.0
713.0386,516.0
707.8062,504.0
