Predicted,Observed
,1232.0
,575.0
,583.0
,907.0
,931.0
,592.0
,915.0
,790.0
,910.0
,922.0
,907.0
,910.0
,595.0
,595.0
,583.0
,922.0
,583.0
,595.0
,595.0
,922.0
,583.0
,595.0
,922.0
,611.0
,595.0
,595.0
,595.0
,595.0
,595.0
,595.0
,595.0
,924.0
,611.0
,925.0
,598.0
,611.0
,928.0
,601.0
,615.0
,611.0
,610.0
,925.0
,473.0
,473.0
,600.0
,928.0
,473.0
,610.0
,473.0
,613.0
,613.0
,788.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2348.9998
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1130.9999
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1130.9999
,804.0
,804.0
,1130.9999
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
710.0272,340.0
711.94434,665.0
697.62494,256.0
705.4854,256.0
711.01917,256.0
698.90216,256.0
691.27026,256.0
696.782,256.0
693.9981,256.0
695.0674,256.0
686.4496,256.0
691.79956,256.0
661.84265,256.0
622.67084,256.0
576.7705,256.0
540.47327,256.0
535.3777,256.0
530.71893,505.0
526.7124,256.0
519.8803,256.0
515.7892,256.0
515.5089,256.0
540.45874,256.0
518.5919,515.0
491.31183,256.0
480.31207,262.0
472.6809,262.0
466.0223,511.0
453.85477,517.0
459.7219,262.0
447.22354,262.0
443.22424,517.0
449.8577,262.0
418.69775,262.0
406.64978,262.0
381.1858,262.0
359.68732,262.0
349.52496,527.0
323.64487,517.0
312.37515,262.0
306.1921,262.0
324.94794,262.0
315.4528,534.0
304.06906,262.0
296.12366,262.0
305.39368,262.0
287.30835,262.0
289.99255,529.0
331.676,262.0
328.60773,254.0
325.41388,254.0
311.46353,529.0
298.70758,254.0
301.17035,517.0
293.04895,254.0
293.13348,254.0
289.672,254.0
286.10565,254.0
279.6185,254.0
266.54156,254.0
274.6935,254.0
262.55273,254.0
253.62755,254.0
262.02747,254.0
256.89267,254.0
272.6978,254.0
265.2221,254.0
250.95572,254.0
262.07532,254.0
252.99577,254.0
274.0683,254.0
252.48676,254.0
260.80548,254.0
259.84024,262.0
258.04904,262.0
263.82806,262.0
261.7478,262.0
260.34293,262.0
259.06778,262.0
261.53366,262.0
274.74902,262.0
273.7907,262.0
260.66785,262.0
256.6041,262.0
261.80676,262.0
246.95833,262.0
234.46542,262.0
240.6933,262.0
237.85345,262.0
250.09827,262.0
243.9799,262.0
230.15112,262.0
262.76886,262.0
270.28665,262.0
271.4292,262.0
269.7538,262.0
279.4682,262.0
278.73392,221.0
280.87073,221.0
282.75433,221.0
295.90125,221.0
290.05908,221.0
303.89667,221.0
319.33987,221.0
308.04395,221.0
298.92816,221.0
318.06342,221.0
360.3018,221.0
362.1929,221.0
386.9903,221.0
378.20654,221.0
373.66718,221.0
375.87405,221.0
372.45383,221.0
371.4085,221.0
387.45648,221.0
399.03137,221.0
398.39282,221.0
397.0763,221.0
398.3442,221.0
494.44058,221.0
497.34464,194.00002
488.26074,194.00002
492.7456,194.00002
485.9265,194.00002
486.04083,194.00002
484.23657,194.00002
474.86475,194.00002
463.78174,194.00002
443.24487,194.00002
454.6231,194.00002
441.79974,194.00002
429.00983,194.00002
416.2335,194.00002
405.19476,194.00002
384.24307,194.00002
377.173,194.00002
364.27927,194.00002
357.59564,194.00002
351.76068,194.00002
350.85992,194.00002
350.97214,194.00002
350.76233,194.00002
363.35205,194.00002
398.83267,194.00002
406.4274,195.0
404.29333,195.0
409.09686,195.0
409.59668,195.0
399.3556,195.0
402.05667,195.0
402.2179,195.0
379.60608,195.0
378.38632,195.0
374.0957,195.0
363.68982,195.0
357.5419,195.0
357.0501,195.0
347.73285,195.0
339.78873,195.0
337.93756,195.0
331.689,195.0
338.574,195.0
338.42297,195.0
324.61682,195.0
319.2534,195.0
320.766,195.0
321.12775,195.0
348.72214,195.0
340.3815,170.0
338.76657,170.0
346.78253,170.0
341.2971,170.0
339.80276,170.0
340.17456,170.0
340.42688,170.0
339.82825,170.0
337.41806,170.0
336.29834,170.0
320.54767,170.0
309.78903,170.0
298.20428,170.0
289.58258,170.0
300.25012,170.0
304.75513,170.0
317.7721,170.0
314.03845,170.0
321.08926,170.0
337.19296,170.0
331.90033,170.0
346.79346,170.0
335.4552,170.0
340.32187,170.0
354.2797,155.0
370.0401,155.0
367.37146,155.0
373.18933,155.0
372.48877,155.0
388.10892,155.0
389.71533,155.0
382.68628,155.0
382.4926,155.0
356.30505,155.0
333.83853,155.0
327.30566,155.0
315.1268,155.0
310.48877,155.0
307.958,155.0
316.00497,155.0
307.7069,155.0
309.35815,155.0
311.33472,155.0
305.39563,155.0
302.65613,155.0
299.35107,155.0
301.6455,155.0
309.38873,155.0
305.7704,155.0
320.00522,155.0
307.12234,155.0
311.6001,155.0
308.66852,155.0
316.26657,155.0
329.93008,155.0
314.84186,155.0
320.65714,155.0
311.91003,155.0
295.8413,155.0
286.45828,155.0
283.62085,155.0
300.00903,155.0
303.9786,155.0
305.971,155.0
310.16827,155.0
319.38098,155.0
314.85654,155.0
329.87976,155.0
321.5464,155.0
327.03546,155.0
334.0355,155.0
350.89465,155.0
363.69293,142.0
365.6451,142.0
372.3791,142.0
370.99277,142.0
375.0844,142.0
375.5969,142.0
393.29773,142.0
393.8343,142.0
379.2095,142.0
347.9427,142.0
323.1422,142.0
326.26364,142.0
323.96796,142.0
301.80365,142.0
298.38123,142.0
284.26907,142.0
286.177,142.0
281.83994,142.0
270.24036,142.0
264.31018,142.0
272.8346,142.0
267.24408,142.0
269.938,142.0
283.92075,142.0
283.42178,141.0
279.6051,141.0
280.12195,141.0
276.55945,141.0
286.36127,141.0
282.9513,141.0
284.35318,141.0
285.84708,141.0
282.4025,141.0
279.59122,141.0
261.19897,141.0
253.55136,141.0
255.9389,141.0
258.94092,141.0
258.71283,141.0
270.27753,141.0
278.84912,141.0
272.627,141.0
270.4519,141.0
256.1319,141.0
243.6751,141.0
245.77394,141.0
232.07884,141.0
255.84177,141.0
258.0348,135.0
256.88538,135.0
250.50197,135.0
244.63783,135.0
251.58678,135.0
256.44073,135.0
254.51123,135.0
251.24806,135.0
257.72656,135.0
263.31366,135.0
235.44992,135.0
245.17924,135.0
230.87077,135.0
232.85773,135.0
239.4266,135.0
246.7834,135.0
252.62112,135.0
257.15546,135.0
256.1888,135.0
238.80232,135.0
251.93834,135.0
234.19524,135.0
233.28387,135.0
226.53146,135.0
209.109,128.0
211.53828,128.0
205.96944,128.0
221.8415,128.0
202.16174,128.0
199.6039,128.0
202.8951,128.0
208.69159,128.0
218.91513,128.0
208.09224,128.0
216.62563,128.0
201.80397,128.0
224.1025,128.0
199.6879,128.0
215.48094,128.0
229.85674,128.0
233.0912,128.0
222.62929,128.0
230.07185,128.0
220.63376,128.0
211.87347,128.0
226.47127,128.0
197.9054,128.0
209.7372,128.0
218.66484,132.0
219.77225,132.0
210.55864,132.0
208.44272,132.0
194.34552,132.0
193.11285,132.0
200.93034,132.0
219.28317,132.0
197.68466,132.0
208.32202,132.0
186.04433,132.0
222.92062,132.0
230.03499,132.0
220.48997,132.0
223.81572,132.0
214.63698,132.0
201.80814,132.0
215.9475,132.0
226.69937,132.0
211.36734,132.0
224.47101,132.0
193.52946,132.0
196.60315,132.0
195.06487,132.0
204.0292,198.0
199.60254,198.0
182.63034,198.0
215.16692,198.0
191.61992,198.0
215.57014,198.0
190.95598,198.0
194.54381,198.0
180.02777,198.0
192.27449,198.0
199.55388,198.0
199.37291,198.0
221.06311,198.0
198.72643,198.0
210.80414,198.0
194.29375,198.0
192.66473,198.0
216.35576,198.0
197.96022,198.0
239.09859,198.0
302.97266,198.0
341.06775,198.0
406.3917,198.0
551.4548,198.0
527.06116,217.0
510.17633,217.0
502.38312,217.0
493.4226,217.0
524.11865,217.0
550.1874,217.0
555.663,217.0
548.73444,217.0
543.9546,217.0
549.09344,217.0
541.184,217.0
552.9915,217.0
581.8419,217.0
617.00604,217.0
637.64624,217.0
608.1593,217.0
577.48486,217.0
573.6005,217.0
544.3861,217.0
526.5519,217.0
533.85046,217.0
532.28,217.0
519.07544,217.0
524.1774,217.0
502.7697,132.0
510.9572,132.0
503.6528,132.0
487.30093,132.0
482.78934,132.0
473.2775,132.0
473.85992,132.0
461.51712,132.0
473.71823,132.0
470.41626,132.0
469.4303,132.0
437.789,132.0
422.90298,132.0
418.32553,132.0
386.50876,132.0
384.87894,132.0
374.08258,132.0
376.66583,132.0
387.53442,132.0
373.72784,132.0
360.053,132.0
386.54617,132.0
388.56848,132.0
394.83908,132.0
401.87152,519.0
398.5143,519.0
399.31274,519.0
407.78925,519.0
406.9769,519.0
400.86993,519.0
414.07495,519.0
394.5548,519.0
419.1177,519.0
424.2445,519.0
417.33603,519.0
400.7967,519.0
404.59735,519.0
410.57843,519.0
520.21,519.0
775.8477,519.0
1023.5359,519.0
1334.3829,794.0
1631.5984,519.0
2078.2163,799.0
2100.1267,1756.0
2381.458,1429.0
2812.2468,2084.0
2704.7327,2072.9998
2262.9116,2396.9998
2052.789,1752.0
1876.9926,1437.0
1710.5844,794.0
1582.6981,794.0
1495.6448,1109.0
1390.8124,794.0
1288.9768,1109.0
1240.1785,794.0
1183.785,780.0
1113.6461,780.0
1079.5465,780.0
1042.329,794.0
997.88086,794.0
942.3633,780.0
929.7346,794.0
902.6264,780.0
869.27295,794.0
854.75586,780.0
835.6667,780.0
812.89844,780.0
782.56775,780.0
756.4564,780.0
900.6708,780.0
876.9143,339.0
857.95776,339.0
848.4083,339.0
836.756,339.0
820.56586,339.0
811.65576,339.0
800.34937,339.0
783.5006,339.0
774.6926,339.0
765.99646,339.0
744.46814,339.0
682.17334,339.0
635.04614,339.0
587.0951,339.0
549.84875,339.0
506.18542,339.0
473.16806,339.0
461.55743,339.0
440.8229,339.0
450.24954,339.0
415.09357,339.0
413.15744,339.0
405.50006,339.0
629.6787,339.0
654.46423,225.0
652.7819,225.0
621.1981,225.0
618.5173,225.0
603.6057,225.0
596.19244,225.0
596.164,225.0
585.242,225.0
574.8414,225.0
542.5117,515.0
520.9428,225.0
507.9443,225.0
485.222,225.0
472.23438,225.0
453.25217,225.0
440.32687,225.0
428.65015,225.0
414.88492,225.0
398.29297,225.0
396.1312,225.0
387.43024,225.0
375.2044,225.0
381.388,225.0
458.48755,225.0
450.21008,270.0
441.82687,270.0
437.24124,270.0
429.30048,546.0
497.7823,558.0
505.52036,270.0
475.0009,555.0
455.70276,270.0
444.20288,270.0
452.12833,270.0
432.55902,270.0
446.33157,270.0
448.06754,270.0
437.74588,270.0
424.26138,718.0
416.01422,270.0
433.21,270.0
424.36734,270.0
412.15143,270.0
401.3438,270.0
385.37268,270.0
390.6735,598.0
388.3084,270.0
366.73898,598.0
355.68542,201.0
345.61786,201.0
357.9055,201.0
349.9553,201.0
356.80927,201.0
365.65295,201.0
359.6848,201.0
352.70767,598.0
361.73782,201.0
354.147,201.0
349.16962,201.0
336.83014,201.0
316.73776,201.0
333.28622,201.0
327.9643,201.0
331.14417,201.0
321.04437,201.0
325.57373,201.0
310.63922,201.0
303.2458,201.0
304.52472,201.0
299.43488,201.0
295.28894,201.0
420.7331,201.0
405.2149,195.0
413.62717,195.0
414.206,195.0
410.73953,195.0
409.32343,195.0
416.43195,195.0
419.338,195.0
399.38513,195.0
386.17383,195.0
390.07596,195.0
359.68262,195.0
353.12158,195.0
343.2467,195.0
317.53424,195.0
313.23373,195.0
317.729,195.0
311.32922,195.0
317.49557,195.0
318.43372,195.0
313.99802,195.0
302.5241,195.0
304.1709,195.0
305.79913,195.0
293.1999,195.0
284.34747,180.0
287.08777,180.0
283.30298,180.0
287.9936,180.0
288.7289,180.0
291.6756,180.0
291.6428,180.0
293.9375,180.0
280.03125,180.0
304.93848,180.0
295.0794,180.0
252.75835,180.0
245.07729,180.0
246.22823,180.0
266.8551,180.0
262.3369,180.0
270.2295,180.0
277.38666,180.0
253.4576,180.0
270.64465,180.0
252.2274,180.0
256.6993,180.0
254.81374,180.0
251.87999,180.0
256.9759,154.0
248.57689,154.0
254.48782,154.0
256.83502,154.0
256.52264,154.0
258.51898,154.0
267.6844,154.0
274.5627,154.0
260.61905,154.0
266.30344,154.0
243.31075,154.0
253.09108,154.0
230.93144,154.0
233.54051,154.0
262.02826,154.0
268.5376,154.0
271.7744,154.0
272.23535,154.0
262.05908,154.0
232.73691,154.0
231.69485,154.0
231.3834,154.0
251.843,154.0
233.91933,154.0
257.2386,168.0
272.77725,168.0
266.09467,168.0
285.87378,168.0
310.31567,168.0
299.59122,168.0
296.24805,168.0
271.43854,168.0
293.09042,168.0
263.1973,168.0
262.6408,168.0
258.03647,168.0
242.17845,168.0
249.26064,168.0
259.7146,168.0
267.03723,168.0
249.42554,168.0
274.78333,168.0
277.03473,168.0
263.3889,168.0
260.1778,168.0
266.4682,168.0
274.16016,168.0
291.24304,168.0
293.64404,152.0
293.6341,152.0
295.0458,152.0
288.057,152.0
290.41254,152.0
293.65314,152.0
295.17023,152.0
294.65152,152.0
298.6499,152.0
292.88495,152.0
279.2519,152.0
282.11108,152.0
251.34537,152.0
274.86853,152.0
287.26276,152.0
290.55466,152.0
283.44174,152.0
287.36273,152.0
262.9403,152.0
264.38727,152.0
276.96106,152.0
274.1477,152.0
257.22687,152.0
291.06732,152.0
276.22906,146.0
280.93173,146.0
297.0874,146.0
287.55414,146.0
290.28778,146.0
293.1958,146.0
295.16522,146.0
299.59314,146.0
293.91235,146.0
295.38776,146.0
281.55188,146.0
282.05698,146.0
286.46442,146.0
275.03333,146.0
310.06183,146.0
280.39603,146.0
316.7554,146.0
323.78113,146.0
298.677,146.0
324.18768,146.0
311.11682,146.0
321.2517,146.0
328.35483,146.0
294.38275,146.0
303.7149,137.0
300.32812,137.0
306.84875,137.0
329.33078,137.0
313.8865,137.0
316.12573,137.0
318.6481,137.0
318.09033,137.0
318.61728,137.0
309.48074,137.0
302.2566,137.0
280.88885,137.0
283.00928,137.0
288.78998,137.0
284.07263,137.0
294.62415,137.0
291.0451,137.0
278.73383,137.0
295.98016,137.0
271.3288,137.0
272.4463,137.0
272.75226,137.0
269.32983,137.0
272.82904,137.0
274.34415,138.0
275.54572,138.0
279.78693,138.0
283.498,138.0
284.6728,138.0
295.41376,138.0
287.3612,138.0
296.24005,138.0
311.4179,138.0
284.4532,138.0
285.68768,138.0
253.83044,138.0
242.2469,138.0
235.14616,138.0
259.08865,138.0
266.4514,138.0
257.63947,138.0
260.50488,138.0
263.19763,138.0
284.5191,138.0
243.59972,138.0
231.60309,138.0
247.61575,138.0
283.22955,138.0
276.19543,132.0
268.6667,132.0
282.3871,132.0
267.53894,132.0
274.98846,132.0
278.40353,132.0
280.90945,132.0
276.9803,132.0
289.28217,132.0
279.89496,132.0
248.19005,132.0
270.45737,132.0
239.23697,132.0
228.25201,132.0
266.7782,132.0
268.82025,132.0
268.76434,132.0
253.39267,132.0
241.34077,132.0
233.18304,132.0
235.26979,132.0
238.76538,132.0
225.42958,132.0
253.08403,132.0
250.82445,119.0
251.7363,119.0
258.21606,119.0
264.65753,119.0
264.24756,119.0
272.79767,119.0
270.6902,119.0
283.90955,119.0
278.86505,119.0
263.4112,119.0
250.68784,119.0
242.93893,119.0
250.24947,119.0
250.49515,119.0
254.86284,119.0
301.43433,119.0
275.96954,119.0
266.3682,119.0
265.70502,119.0
244.97847,119.0
246.24121,119.0
244.74002,119.0
238.48553,119.0
227.11992,119.0
248.63206,129.0
259.40594,129.0
256.9082,129.0
224.94476,129.0
240.83809,129.0
235.64825,129.0
243.99706,129.0
236.99382,129.0
229.5727,129.0
241.69115,129.0
240.289,129.0
237.67244,129.0
248.422,129.0
237.76978,129.0
223.79327,129.0
249.72424,129.0
250.3365,129.0
246.01286,129.0
242.26945,129.0
264.38098,129.0
249.57906,129.0
233.35112,129.0
228.43121,129.0
277.73547,129.0
291.013,124.0
281.10522,124.0
274.88654,124.0
284.23206,124.0
287.2162,124.0
292.13184,124.0
301.17828,124.0
303.0658,124.0
301.37424,124.0
279.28714,124.0
267.151,124.0
277.21915,124.0
259.761,124.0
260.23425,124.0
265.44858,124.0
273.94598,124.0
264.76678,124.0
266.14575,124.0
241.57509,124.0
246.76746,124.0
243.48323,124.0
255.53087,124.0
234.94736,124.0
229.90057,124.0
228.01878,122.0
230.42162,122.0
225.3605,122.0
246.04147,122.0
234.52713,122.0
238.06732,122.0
241.38133,122.0
235.42476,122.0
264.2694,122.0
242.4518,122.0
207.70985,122.0
234.66159,122.0
201.64888,122.0
210.0549,122.0
204.73868,122.0
241.23462,122.0
229.61581,122.0
218.77689,122.0
236.11304,122.0
222.94579,122.0
212.27116,122.0
200.7755,122.0
200.80203,122.0
196.8371,122.0
189.58008,114.0
189.81218,114.0
188.38538,114.0
187.32951,114.0
183.33948,114.0
184.38774,114.0
184.05112,114.0
181.50128,114.0
179.79236,114.0
167.91696,114.0
181.78574,114.0
185.10732,114.0
210.21585,114.0
230.51115,114.0
213.1379,114.0
228.72353,114.0
228.56299,114.0
231.52559,114.0
201.69183,114.0
202.19205,114.0
206.81757,114.0
193.14531,114.0
194.02718,114.0
213.14214,114.0
192.10258,117.0
205.77002,117.0
185.04689,117.0
206.98915,117.0
193.97572,117.0
183.0589,117.0
180.95444,117.0
199.16797,117.0
184.80484,117.0
203.49028,117.0
208.32892,117.0
204.91211,117.0
221.64275,117.0
222.45345,117.0
221.66895,117.0
232.44954,117.0
231.4032,117.0
219.36606,117.0
242.65169,117.0
241.1812,117.0
234.79828,117.0
206.02673,117.0
205.9215,117.0
197.84448,117.0
194.56866,112.0
192.34575,112.0
190.22911,112.0
186.34914,112.0
184.71475,112.0
185.96571,112.0
186.75227,112.0
184.67973,112.0
193.64807,112.0
186.8669,112.0
179.11752,112.0
180.49463,112.0
200.92827,112.0
211.27444,112.0
182.26959,112.0
201.0012,112.0
216.94621,112.0
228.99138,112.0
224.35736,112.0
220.54391,112.0
189.61742,112.0
199.73454,112.0
212.84294,112.0
190.80345,112.0
186.82466,112.0
181.2659,112.0
181.51395,112.0
179.2956,112.0
178.12265,112.0
177.33823,112.0
179.79517,112.0
177.00464,112.0
182.69421,112.0
182.61887,112.0
197.79126,112.0
194.93597,112.0
184.83618,112.0
182.23663,112.0
200.0694,112.0
220.97319,112.0
212.34058,112.0
200.2765,112.0
186.47473,112.0
197.9211,112.0
180.70718,112.0
184.65608,112.0
176.2886,112.0
182.48102,112.0
177.33502,112.0
173.03323,112.0
167.38654,112.0
168.63068,112.0
172.33023,112.0
167.2406,112.0
164.42868,112.0
166.06448,112.0
171.31003,112.0
183.18393,112.0
178.15509,112.0
175.19562,112.0
187.36012,112.0
170.88965,112.0
197.09837,112.0
170.57547,112.0
197.89209,112.0
204.093,112.0
183.12445,112.0
193.2217,112.0
177.3327,112.0
179.26572,112.0
186.13242,112.0
127.05234,112.0
127.45749,112.0
124.569824,112.0
116.16739,112.0
128.06323,112.0
131.69867,112.0
141.42627,112.0
127.34686,112.0
127.57947,112.0
126.75403,112.0
141.44785,112.0
131.54312,112.0
145.82874,112.0
130.68777,112.0
132.95108,112.0
151.04141,112.0
132.99203,112.0
149.74661,112.0
134.3443,112.0
140.15833,112.0
130.93271,112.0
110.018585,112.0
119.85831,112.0
107.17355,112.0
114.684814,112.0
121.41382,113.0
102.851166,113.0
103.057526,113.0
95.43201,113.0
103.623535,113.0
101.38806,113.0
101.578735,113.0
99.54056,113.0
111.36932,113.0
103.23941,113.0
103.80188,113.0
74.664215,113.0
112.787445,113.0
126.37891,113.0
138.67456,113.0
138.69482,113.0
147.57788,113.0
153.89069,113.0
167.35223,113.0
167.3548,113.0
168.17831,113.0
182.73196,113.0
177.45395,113.0
218.67805,113.0
226.45316,264.0
208.89589,264.0
216.21301,264.0
195.28839,264.0
194.9981,264.0
200.4804,264.0
207.87592,264.0
223.93594,264.0
219.35083,264.0
217.68646,264.0
222.84842,264.0
205.3272,264.0
216.17686,264.0
248.26868,264.0
247.60677,264.0
260.52283,264.0
389.4016,264.0
499.06473,264.0
682.47217,264.0
1010.56116,264.0
1591.1616,780.0
1514.5919,792.0
1810.5648,793.0
1578.3711,783.0
1285.4487,881.0
1109.6609,793.0
1009.6113,781.0
917.7971,881.0
853.67053,881.0
818.2532,881.0
776.23486,881.0
730.9115,881.0
701.6898,881.0
673.31055,881.0
671.5797,881.0
641.1229,881.0
631.218,881.0
686.07227,881.0
752.20435,881.0
802.5898,881.0
814.1764,881.0
1355.7709,881.0
1717.4591,1420.0
1654.551,881.0
2283.6526,1735.0
3252.1816,2388.0
4280.514,3018.0
8890.127,3343.9998
9759.944,4942.0
11037.032,5909.9995
10873.491,5909.9995
9943.58,5280.0
7970.026,4324.0
6622.33,4324.0
5989.575,3054.0
5589.734,3369.0
4998.0923,3369.0
4603.129,2727.0
4485.162,2401.0
4211.6626,2086.0
4027.1667,1445.0
3708.968,1759.0
3389.3777,2098.0
3141.8867,1759.0
3020.9006,1118.0
2756.1206,1445.0
2606.458,1118.0
2555.1604,1118.0
2349.861,1445.0
2244.3474,1130.0
2108.2034,1118.0
2327.196,1118.0
2254.994,803.0
2153.9412,1118.0
2089.1328,1118.0
1994.7017,803.0
1910.4515,1118.0
1858.5406,1118.0
1797.9604,1130.0
1681.363,1118.0
1602.1422,803.0
1541.1155,791.0
1410.7502,803.0
1347.6672,1118.0
1265.82,1130.0
1169.821,839.0
1178.856,791.0
1094.1195,803.0
1090.2767,803.0
1052.0847,791.0
1063.3021,839.0
1066.1808,803.0
1050.8196,839.0
1044.4518,839.0
1047.3423,803.0
1074.7847,839.0
1076.6337,803.0
1069.2914,634.0
1068.4498,791.0
1071.353,634.0
1069.886,803.0
1071.4288,634.0
1055.5187,634.0
1038.8556,634.0
999.73645,791.0
957.46423,634.0
918.6908,577.0
891.095,634.0
803.957,634.0
754.9126,634.0
711.33777,2185.0
688.29974,634.0
673.8697,788.0
669.4549,784.0
680.1734,634.0
672.90375,1114.0
692.30676,634.0
672.99756,634.0
664.4049,794.0
758.1938,634.0
742.2051,1114.9999
753.1681,619.0
765.2151,619.0
764.44324,619.0
753.4386,784.0
763.44226,796.0
751.87036,796.0
743.38574,619.0
711.97473,619.0
671.0354,787.0
624.2094,619.0
586.4621,781.0
548.3881,619.0
528.67126,777.0
508.7651,765.0
484.3111,619.0
471.58643,619.0
469.22574,619.0
468.4015,771.0
469.02148,619.0
460.87332,619.0
445.0357,769.0
435.8865,619.0
508.16452,1101.0
503.49075,571.0
521.52515,571.0
517.10345,571.0
519.7808,777.0
516.8023,571.0
525.3004,571.0
507.23392,792.0
489.55695,571.0
455.0765,571.0
420.5291,786.0
394.15195,571.0
382.55084,571.0
368.2644,777.0
384.01508,787.0
408.09116,571.0
363.3632,571.0
365.51926,793.0
364.33014,571.0
394.44507,571.0
388.47592,802.0
357.6854,571.0
344.049,571.0
319.1766,571.0
319.82153,571.0
307.5271,803.0
300.54004,401.0
292.58228,401.0
284.57446,808.0
281.7287,794.0
285.48505,401.0
269.47098,401.0
258.6187,815.0
273.69574,626.0
251.74219,681.0
268.79758,401.0
262.38025,590.0
251.83627,401.0
257.31204,401.0
266.30615,401.0
268.6648,590.0
269.89056,401.0
249.49002,593.0
266.9995,401.0
267.83118,401.0
233.36263,401.0
227.52362,401.0
227.79692,401.0
234.19043,401.0
233.61176,257.0
229.09172,257.0
227.02759,257.0
216.11195,257.0
224.53793,257.0
218.48314,257.0
212.19302,257.0
223.71738,257.0
222.06079,257.0
202.9722,257.0
202.69585,257.0
219.06902,257.0
215.3325,257.0
225.89742,257.0
250.33037,257.0
230.93065,508.0
241.96822,257.0
228.74709,257.0
228.12859,257.0
201.46333,257.0
216.36258,257.0
191.68805,257.0
199.50996,257.0
182.06265,257.0
173.87381,258.0
178.22906,258.0
179.21732,258.0
180.87839,258.0
182.24786,258.0
180.26556,258.0
179.93439,258.0
196.08339,258.0
196.42345,258.0
199.23553,258.0
201.34705,258.0
198.73973,258.0
189.67032,258.0
224.744,258.0
231.58513,258.0
220.06206,258.0
208.17062,258.0
218.9565,258.0
216.7553,258.0
230.59995,258.0
235.1166,258.0
242.92787,258.0
233.67752,258.0
206.61687,258.0
229.45856,259.0
193.1861,259.0
213.3797,259.0
197.58456,259.0
206.24458,259.0
192.37444,259.0
188.69997,259.0
187.69931,259.0
213.09268,259.0
212.63824,259.0
212.50937,259.0
200.64534,259.0
197.395,259.0
221.18141,259.0
222.18567,259.0
233.43616,259.0
239.46751,259.0
228.50728,259.0
232.59776,259.0
216.5583,259.0
217.86928,259.0
222.54922,259.0
201.32404,259.0
185.28926,259.0
186.53893,206.0
165.54907,206.0
167.51236,206.0
161.72849,206.0
164.37793,206.0
162.78113,206.0
161.6177,206.0
160.18161,206.0
187.02791,206.0
158.9766,206.0
168.7117,206.0
176.28284,206.0
172.39355,206.0
189.29129,206.0
187.66821,206.0
193.29543,206.0
188.72232,206.0
165.38501,206.0
184.93083,206.0
193.13898,206.0
157.47653,206.0
150.65903,206.0
162.41125,206.0
194.79076,206.0
193.46855,179.0
185.27483,179.0
198.99316,179.0
178.93518,179.0
187.2795,179.0
182.31158,179.0
180.6554,179.0
182.6604,179.0
207.16917,179.0
191.12694,179.0
195.78915,179.0
207.68307,179.0
183.42654,179.0
220.28511,179.0
225.06435,179.0
195.39891,179.0
208.74416,179.0
192.23242,179.0
198.57983,179.0
207.73213,179.0
206.16322,179.0
177.03687,179.0
176.16605,179.0
135.40024,179.0
148.94128,205.0
157.42114,205.0
147.93951,205.0
144.51279,205.0
150.91544,205.0
156.53494,205.0
149.95975,205.0
165.5109,205.0
189.25972,205.0
186.38704,205.0
198.02097,205.0
174.21844,205.0
170.37405,205.0
