Predicted,Observed
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
261.46616,321.0
252.13855,576.0
266.90546,576.0
290.1031,576.0
268.16373,576.0
257.56754,576.0
252.15549,576.0
251.41463,576.0
253.69417,576.0
289.1184,762.0
453.69263,576.0
467.64716,774.0
518.7849,576.0
625.52344,576.0
836.3253,576.0
945.0221,576.0
1035.0529,774.0
1089.833,1088.0
1252.3899,1088.0
1031.0068,762.0
1012.37537,774.0
924.71716,774.0
876.91064,762.0
855.00275,774.0
1180.6117,576.0
1134.8019,762.0
1111.1989,474.0
1057.141,774.0
1000.36084,762.0
958.3866,474.0
895.286,474.0
866.1261,474.0
824.48065,774.0
786.27026,762.0
744.7413,474.0
696.91956,474.0
649.46106,474.0
606.88306,474.0
582.3016,774.0
551.62384,474.0
531.35986,474.0
520.3526,762.0
509.97076,474.0
499.43372,474.0
484.1994,474.0
470.76227,762.0
458.35532,474.0
455.62308,474.0
719.2063,774.0
694.4526,876.0
711.04443,876.0
708.6493,876.0
702.1001,876.0
724.4381,876.0
702.2429,876.0
728.16455,876.0
711.5408,876.0
885.68774,774.0
1560.8677,876.0
2020.5463,1091.0
2012.5658,1733.0
1824.0375,2059.0
1671.8081,876.0
1564.8912,876.0
1494.9099,1742.0
1420.0735,1403.0
1330.274,876.0
1305.457,876.0
1215.9677,1088.0
1202.5107,876.0
1146.8136,1100.0
1085.9324,876.0
1167.0339,876.0
1130.8623,573.0
1103.6119,573.0
1070.9423,774.0
1039.6307,1088.0
1005.10913,573.0
990.95593,774.0
984.4435,573.0
958.0918,774.0
960.4302,573.0
937.0021,749.0
897.11206,573.0
864.7899,570.0
843.2351,558.0
832.916,890.0
809.4604,573.0
786.4653,564.0
757.24097,574.0
761.6504,564.0
751.83844,891.0
750.7084,573.0
748.4473,891.0
732.0293,890.0
725.37683,573.0
787.2981,573.0
801.2406,985.0
801.6382,576.0
831.6035,985.0
806.14746,889.0
796.4979,985.0
803.2522,985.0
809.78876,1206.0
765.11633,891.0
916.9359,889.0
893.19495,891.0
972.91516,891.0
992.8048,985.0
1168.6525,1206.0
1086.9781,1218.0
1054.1573,1218.0
1053.7145,1206.0
1013.1006,1218.0
979.8273,1206.0
983.4574,1218.0
972.6869,891.0
938.2859,985.0
944.9713,576.0
918.40393,985.0
990.30884,1218.0
974.27466,812.0
949.49426,1206.0
940.4072,1218.0
911.97327,564.0
916.48206,891.0
887.2389,891.0
887.1072,891.0
884.2545,1218.0
866.014,564.0
877.81335,614.0
866.5243,963.0
861.8956,665.0
807.7726,812.0
833.67285,665.0
792.88477,656.0
789.334,812.0
773.6055,1306.0
764.5073,991.0
757.8175,665.0
758.7763,653.0
739.4094,665.0
728.1174,991.0
720.9703,653.0
828.7076,665.0
814.20013,665.0
806.4944,665.0
804.30884,979.0
796.9508,665.0
812.9029,665.0
800.1117,697.0
812.47614,665.0
788.41077,665.0
762.7561,665.0
747.2755,934.0
772.2538,716.0
759.8488,697.0
731.1723,697.0
746.5028,891.0
724.704,891.0
702.49854,561.0
715.15515,573.0
706.59985,887.0
721.08813,572.0
723.42163,560.0
715.7451,572.0
705.8866,886.0
709.3802,560.0
716.9233,898.0
726.73254,559.0
714.2431,571.0
724.8794,885.0
945.23145,886.0
1014.45215,1213.0
856.3193,572.0
857.3922,885.0
839.24194,885.0
824.33215,886.0
754.8898,572.0
722.1372,887.0
707.6487,573.0
682.859,561.0
668.1826,898.0
650.91846,714.0
634.00146,885.0
632.06384,571.0
615.0412,885.0
619.348,714.0
601.88196,885.0
592.3311,571.0
577.566,559.0
556.2761,897.0
657.9442,559.0
647.06274,571.0
649.2495,571.0
628.42975,559.0
621.96655,522.0
605.93555,897.0
599.14435,559.0
589.7197,522.0
584.27747,571.0
575.2208,571.0
547.16376,522.0
533.99115,559.0
530.0435,571.0
503.22772,571.0
465.77768,559.0
456.87665,571.0
492.03955,522.0
485.2024,885.0
469.37625,522.0
464.4396,571.0
450.9777,559.0
437.20197,522.0
423.19232,571.0
401.34387,897.0
470.0892,522.0
454.45898,885.0
437.11887,473.0
423.33868,473.0
424.37286,571.0
402.56918,885.0
382.63632,473.0
370.26657,571.0
356.1788,473.0
348.9278,559.0
326.5034,571.0
313.95322,473.0
300.04916,473.0
290.7583,571.0
289.96005,473.0
297.36615,473.0
287.27545,473.0
312.64166,473.0
299.57373,473.0
326.23508,885.0
301.40387,473.0
291.45834,571.0
289.08783,473.0
288.18555,571.0
425.43915,571.0
414.2517,559.0
388.49435,423.0
385.2558,571.0
369.25845,423.0
368.895,571.0
346.70764,423.0
342.31613,571.0
335.67603,559.0
317.65393,423.0
304.36444,423.0
296.28302,571.0
285.3254,423.0
300.7101,423.0
296.40787,423.0
304.93225,897.0
336.64963,571.0
329.8756,559.0
327.40015,423.0
335.0245,571.0
333.35254,423.0
327.14685,571.0
312.18564,423.0
302.97232,571.0
317.6852,559.0
304.05075,345.0
286.47516,559.0
291.5919,571.0
283.45212,345.0
296.22894,571.0
275.90057,345.0
278.3684,571.0
269.3738,345.0
274.74628,345.0
269.16733,345.0
279.26636,345.0
280.53168,345.0
286.05936,571.0
300.90186,345.0
306.681,559.0
333.8774,345.0
307.40594,571.0
303.28226,345.0
278.223,571.0
286.77774,345.0
253.46667,345.0
246.1529,571.0
247.16678,345.0
292.0426,345.0
291.75262,559.0
282.91284,328.0
279.12878,328.0
275.75998,328.0
267.0475,571.0
262.5752,328.0
246.93668,328.0
227.2532,328.0
224.66263,328.0
221.89441,328.0
242.814,571.0
239.19943,328.0
246.50781,328.0
257.0764,571.0
252.83775,571.0
275.7088,328.0
263.839,328.0
243.23268,328.0
250.95087,559.0
252.65634,328.0
240.15164,328.0
246.75784,571.0
226.99704,328.0
249.9404,328.0
229.90063,282.0
214.54126,282.0
226.384,282.0
220.88733,571.0
215.3949,282.0
216.53389,282.0
212.20265,571.0
216.30318,282.0
200.11227,282.0
213.54166,282.0
219.28276,282.0
231.76138,282.0
236.44067,282.0
245.55515,571.0
253.26744,282.0
274.55695,282.0
255.01501,571.0
273.54132,282.0
253.26442,282.0
252.12418,282.0
231.97961,282.0
231.0057,571.0
229.88107,282.0
236.7102,282.0
229.21063,294.0
253.35394,294.0
242.63547,294.0
241.62405,294.0
234.78056,571.0
234.42542,294.0
222.20374,294.0
230.52615,294.0
223.90268,294.0
228.09265,294.0
222.54245,294.0
231.80807,571.0
241.78955,294.0
249.45148,294.0
282.2745,294.0
292.73438,571.0
288.60425,294.0
287.35135,559.0
258.6699,294.0
264.47394,294.0
248.95297,294.0
237.36185,294.0
232.34103,559.0
234.66069,571.0
229.4769,243.0
242.5101,243.0
223.04074,243.0
219.93497,559.0
224.22818,243.0
223.14948,243.0
224.76248,243.0
235.05756,243.0
207.71254,243.0
230.44455,243.0
224.0522,243.0
226.46756,243.0
253.59747,243.0
247.83746,243.0
258.56256,243.0
282.75168,571.0
282.6054,243.0
259.73712,243.0
252.60338,243.0
235.3032,243.0
245.84254,243.0
239.51233,243.0
244.12015,243.0
233.25735,559.0
230.1842,227.0
221.74495,227.0
238.60327,227.0
209.88495,227.0
215.73917,227.0
217.68582,227.0
214.3679,571.0
209.74055,227.0
218.0395,227.0
205.56453,227.0
218.9395,227.0
221.28162,571.0
247.52274,227.0
253.67819,227.0
272.26053,227.0
273.02454,227.0
252.92923,227.0
263.5818,227.0
251.66269,227.0
245.54672,571.0
244.54506,227.0
233.0472,572.0
234.2282,227.0
245.61008,227.0
241.28113,261.0
216.21466,261.0
222.40034,573.0
259.70847,261.0
223.20561,572.0
240.04881,261.0
213.15952,261.0
219.58746,261.0
210.09628,573.0
238.16824,261.0
276.45032,261.0
285.60266,261.0
294.68256,261.0
319.3442,261.0
323.76984,261.0
338.28244,261.0
342.65115,261.0
328.7314,261.0
306.52554,261.0
315.88943,261.0
319.8151,261.0
283.3147,561.0
261.05148,261.0
284.08673,261.0
270.12433,187.0
263.7412,187.0
254.38348,187.0
243.66608,187.0
240.86299,187.0
241.20087,187.0
234.81421,187.0
230.27353,187.0
212.73137,187.0
236.06029,187.0
233.98022,187.0
247.18298,187.0
250.30136,187.0
262.90753,573.0
264.41956,187.0
280.78552,187.0
266.98648,187.0
254.89154,187.0
246.30827,187.0
232.60205,187.0
237.2156,187.0
232.09529,187.0
211.90529,187.0
234.0685,187.0
228.42975,571.0
222.12642,213.0
217.73376,213.0
232.5185,213.0
210.93045,213.0
207.14781,559.0
199.76102,213.0
196.65198,213.0
197.64621,571.0
200.53262,213.0
216.9133,213.0
231.64319,213.0
237.85416,213.0
239.29832,213.0
239.39384,213.0
259.13928,213.0
249.1932,213.0
249.48685,213.0
251.16959,213.0
244.41412,213.0
251.1961,213.0
230.91724,213.0
216.66005,213.0
221.83821,213.0
239.41855,183.0
213.57394,183.0
218.77054,183.0
209.62935,183.0
221.6877,183.0
211.6895,183.0
207.8133,183.0
226.0648,183.0
217.3136,183.0
198.37395,183.0
204.39264,183.0
227.7789,183.0
248.96399,183.0
231.02599,183.0
242.27063,183.0
251.15979,183.0
259.6651,183.0
247.59009,183.0
238.12286,183.0
246.45352,183.0
238.9566,183.0
232.57301,183.0
222.7828,183.0
222.89272,183.0
213.34592,186.0
213.50926,186.0
222.02184,186.0
218.41359,186.0
243.65393,186.0
234.86032,186.0
219.81598,186.0
240.39757,186.0
245.63147,186.0
202.66568,186.0
217.698,186.0
252.24713,186.0
236.91977,186.0
236.42871,186.0
269.22296,186.0
267.55835,186.0
261.89877,186.0
243.00565,186.0
227.36458,186.0
249.06871,559.0
222.57478,186.0
238.13986,186.0
223.06908,186.0
226.15643,186.0
263.11127,194.0
227.10312,194.0
227.26025,194.0
222.52505,194.0
220.74695,194.0
236.00998,194.0
224.42648,571.0
201.2342,194.0
203.25638,194.0
205.63928,194.0
217.57594,194.0
232.2525,194.0
222.4998,571.0
248.65155,194.0
240.8848,194.0
246.2521,194.0
247.35904,194.0
238.43158,194.0
248.05682,571.0
233.2619,194.0
234.15584,194.0
228.6672,194.0
223.16893,194.0
223.6116,194.0
207.83078,186.0
232.82751,186.0
215.16695,186.0
211.01402,186.0
200.11563,186.0
217.04176,186.0
195.13553,186.0
198.94958,186.0
220.5624,186.0
209.88635,186.0
220.77582,186.0
211.52449,186.0
225.72891,186.0
208.21341,186.0
249.02988,186.0
260.33237,186.0
243.45901,186.0
257.25253,186.0
263.1085,186.0
231.37477,186.0
231.35907,186.0
227.74677,559.0
221.8686,186.0
222.17267,186.0
217.86682,166.0
212.17426,166.0
209.24841,166.0
204.7142,166.0
202.60754,166.0
205.06114,166.0
207.08855,166.0
188.72263,166.0
194.3274,166.0
198.14517,166.0
238.10626,166.0
222.90036,166.0
219.82983,166.0
226.97755,166.0
238.13101,166.0
245.69336,166.0
238.00714,561.0
231.53473,166.0
255.06389,166.0
235.88962,166.0
212.40419,166.0
221.46411,166.0
230.02411,166.0
204.67438,166.0
221.52281,180.0
208.7537,180.0
219.2861,180.0
217.07127,180.0
204.64595,180.0
203.71927,180.0
203.408,180.0
192.35983,180.0
201.08992,180.0
203.67232,180.0
217.3636,180.0
228.39752,180.0
233.65976,180.0
236.14053,180.0
246.30573,180.0
273.09735,180.0
256.74448,561.0
258.31982,180.0
252.2376,180.0
235.42372,180.0
236.8338,180.0
230.98035,180.0
226.9736,180.0
226.68732,573.0
232.08916,156.0
221.81866,156.0
212.35292,156.0
215.24109,156.0
216.70407,156.0
206.2227,156.0
206.77731,156.0
218.39583,156.0
206.69571,156.0
210.80959,156.0
220.60399,156.0
245.92569,156.0
242.57407,156.0
232.56123,156.0
242.6152,571.0
266.52527,156.0
267.00742,156.0
230.24365,156.0
241.3237,156.0
231.76248,156.0
229.3724,156.0
228.91385,156.0
226.09126,156.0
223.45412,156.0
222.69266,153.0
215.89998,153.0
208.6065,153.0
219.99663,153.0
210.16187,153.0
215.49042,153.0
218.41284,153.0
194.70134,153.0
219.36928,153.0
209.24205,153.0
221.82295,153.0
239.93465,153.0
254.10123,153.0
263.96173,153.0
253.29137,153.0
258.53906,153.0
266.49994,153.0
239.9635,153.0
241.07489,153.0
230.14828,153.0
223.34506,153.0
210.3166,153.0
214.39775,153.0
227.28317,153.0
211.2309,132.0
226.46425,132.0
212.03268,132.0
219.20612,132.0
213.13765,132.0
213.47113,132.0
216.07938,132.0
204.48282,132.0
215.36852,132.0
214.26274,132.0
231.05164,132.0
221.43677,132.0
227.75635,132.0
242.60342,132.0
251.99957,132.0
262.38254,132.0
235.57066,132.0
236.06621,132.0
217.45583,132.0
225.49297,132.0
234.47456,132.0
227.44366,132.0
232.66739,132.0
272.96585,132.0
266.29114,413.0
270.49475,413.0
285.29703,559.0
264.97415,413.0
282.449,413.0
259.16098,413.0
245.52682,413.0
223.50871,413.0
222.57501,413.0
247.96664,413.0
269.80444,413.0
295.9438,885.0
272.1806,413.0
321.24857,413.0
484.21613,885.0
464.2991,413.0
547.6771,571.0
685.5426,413.0
995.7167,559.0
1023.3242,885.0
1054.4445,413.0
1158.8188,413.0
1268.8525,413.0
2402.616,2170.0
3390.6719,1541.0
3660.4478,2497.0
3825.2458,2835.0
4517.4194,3150.0
4038.383,3477.0
4541.116,3477.0
5143.0815,4445.0
5839.116,4457.0
6598.516,5110.0
7068.612,4457.0
7990.7495,4142.0
8520.387,3174.0
8520.463,3501.0
9176.974,2847.0
10129.106,4481.0
10974.808,4809.0
12728.568,4836.0
14066.387,7451.0
15074.524,9422.0
14816.697,6485.0
13973.036,7147.0
13107.675,6166.0
12409.276,6833.0
10682.869,6849.0
9491.151,5199.0
8103.048,4219.0
6844.099,4882.0
5836.199,4217.0
5359.9907,3563.0
5109.1064,3890.0
5115.195,3237.0
4905.4463,3902.0
4523.6445,2910.0
4114.4033,2898.0
3983.6685,3575.0
3684.9954,3249.0
3370.6255,2583.0
3255.1929,2909.0
3077.6812,2575.0
3081.85,3241.0
3018.7598,1910.0
2948.1357,2249.0
2821.6538,2575.0
2751.7207,2249.0
2660.6206,2236.0
2491.349,1922.0
2322.7488,1910.0
2267.6348,2249.0
2134.4023,1583.0
2050.833,1910.0
1978.0281,1583.0
1881.5419,1910.0
1785.1632,1583.0
1715.5468,1583.0
1670.878,1922.0
1640.612,1583.0
1633.3824,1244.0
1631.7446,1922.0
1632.91,1375.0
1575.3221,1672.0
1615.5994,2258.0
1654.8041,1045.0
1623.3739,2161.0
1522.0675,1547.0
1585.8304,1540.0
1662.8364,1534.0
1673.1501,854.0
1706.6228,1672.0
1793.3677,3540.0
2177.5864,854.0
2503.7856,2875.0
2692.8684,2197.0
2807.9106,1871.0
2519.2754,2535.0
2463.0999,1527.0
2295.8867,1517.0
2148.4514,1871.0
2010.764,866.0
1914.8777,1592.0
1931.2183,2208.0
1780.1115,1186.0
1780.9441,1857.0
1764.2837,1518.0
1724.2356,1518.0
1687.2112,2187.0
1580.1947,1522.0
1555.3308,1179.0
1482.6217,1518.0
1393.1155,1530.0
1349.4818,1179.0
1305.4138,1846.0
1277.8885,1172.0
1249.3049,1188.0
1294.4519,1515.0
1314.5667,1515.0
1458.3724,1854.0
1795.4004,2522.0
1692.9946,2522.0
1846.4373,2522.0
1831.4204,2183.0
1860.4872,2522.0
1752.2167,2522.0
1840.3456,1857.0
1768.7931,2195.0
1655.8296,1857.0
1642.6466,2183.0
1590.4823,1857.0
1528.3856,1857.0
1516.9987,1518.0
1564.5756,1857.0
1484.0686,2183.0
1493.4941,1857.0
1403.2874,1857.0
1351.975,1191.0
1318.4296,1857.0
1270.4966,1518.0
1238.0331,1530.0
1234.1017,1857.0
1204.5426,1518.0
1599.3448,852.0
1546.5024,2195.0
1506.4989,1191.0
1498.9049,1518.0
1444.2467,1191.0
1483.1222,1530.0
1413.1442,1530.0
1397.2578,1191.0
1397.2224,1518.0
1363.9568,538.0
1270.8112,1857.0
1256.5613,864.0
1260.4076,1258.0
1183.1354,1203.0
1159.4167,852.0
1094.6692,1258.0
1074.2272,1530.0
1088.1721,864.0
1014.66174,1203.0
1008.94543,1369.0
976.0917,1074.0
947.32007,1403.0
912.1809,1063.0
903.2571,736.0
976.0737,736.0
1001.16003,1725.0
1010.339,1058.0
1014.7018,1401.0
1263.7041,1389.0
1524.4525,1728.0
2055.1304,2067.0
2681.3372,3047.0
3483.45,2720.0
4925.8555,4430.0005
6709.402,4520.0
8692.345,6012.0
10739.256,6762.0
12694.703,8008.0
14044.925,8221.0
14293.41,7871.0
14161.922,8560.0
13779.828,8567.0
12872.488,8591.0
11644.443,7926.0
10286.744,8275.0
9049.061,7948.0
7902.0933,7619.0
7404.7847,6954.0
6270.9883,7981.0
6052.046,5286.0
6033.326,5962.0
5727.2695,5294.0
4998.2344,5293.0
4825.9985,4953.0
4667.112,4615.0
4519.029,4288.0
4582.2607,4627.0
4396.769,3610.0
4325.96,5311.0
4467.038,4974.0
4750.9756,6019.0
4077.7183,4651.0
3648.2031,4649.0
3640.9717,4320.0
3463.1487,4308.0
3352.1572,3969.0
3166.8716,3630.0
2984.867,3629.0
2950.5774,2952.0
2840.383,3629.0
2674.8267,3291.0
2497.9768,3304.0
2700.628,3643.0
2492.6152,2251.0
2468.9956,3304.0
2300.61,2614.0
2416.5688,3305.0
2343.2292,3305.0
2115.712,2966.0
2142.9194,3305.0
2050.4346,2616.0
2070.7417,2978.0
2087.0654,2967.0
2093.0789,2308.0
1998.9551,2261.0
1914.9635,2832.0
1829.311,2528.0
1780.901,2870.0
1773.6205,1886.0
1749.2296,1922.0
1680.7454,2300.0
1625.4749,2288.0
1656.9824,1937.0
1549.7719,1937.0
1523.3799,1956.0
1497.884,2295.0
1515.3032,1604.0
1429.4531,1952.0
1394.7742,1952.0
1369.9454,1609.0
1359.8135,1952.0
1309.1248,1960.0
1282.8849,1613.0
1261.6594,1601.0
1270.5269,1607.0
1216.9689,1015.0
1156.86,2336.0
1146.7822,1605.0
1095.9364,1612.0
1045.9651,1947.0
968.8627,1607.0
904.004,1261.0
855.8174,1954.0
855.6008,1245.0
846.85034,1245.0
827.5072,2288.0
808.9048,916.0
781.03625,1261.0
782.1271,1608.0
789.86664,1942.0
906.4321,564.0
883.397,1954.0
869.6515,1264.0
867.6312,1942.0
849.15173,1587.0
817.04346,1260.0
801.5966,1262.0
791.7848,1248.0
767.42096,1246.0
729.68726,1241.0
721.65125,1913.0
710.2938,1219.0
728.9752,1336.0
692.3599,1888.0
699.67896,1540.0
733.37573,1565.0
753.0945,534.0
761.6732,1336.0
803.5855,1258.0
790.81726,2291.0
804.3975,1945.0
759.3608,930.0
752.2299,902.0
730.598,914.0
745.1319,918.0
732.8512,1609.0
722.475,1604.0
698.9724,919.0
682.7689,1265.0
668.56244,923.0
660.36084,1253.0
646.4152,926.0
640.94604,1256.0
643.6194,938.0
648.7481,1265.0
649.0133,933.0
637.226,1274.0
641.8375,922.0
612.92676,1249.0
677.1023,1249.0
626.7562,913.0
610.99854,920.0
598.1146,1256.0
587.4423,1282.0
601.1271,919.0
585.4041,920.0
588.09644,915.0
570.7766,920.0
627.03503,580.0
615.7639,870.0
628.6449,911.0
621.9944,918.0
622.88,1248.0
614.6864,924.0
613.19196,566.0
618.8451,919.0
616.13025,1243.0
620.1891,920.0
585.0381,908.0
582.608,571.0
574.04956,901.0
530.84546,897.0
535.7219,901.0
513.32837,925.0
546.5592,562.0
521.73816,895.0
546.81165,890.0
548.0983,918.0
561.52606,920.0
544.4512,592.0
539.9081,909.0
559.61505,600.0
461.60596,870.0
440.1764,828.0
417.46396,598.0
431.80054,828.0
387.70752,939.0
377.53397,934.0
366.14722,602.0
344.87106,939.0
343.06845,948.0
333.91153,943.0
328.52475,605.0
351.38333,934.0
298.9008,916.0
370.57724,589.0
353.7302,937.0
375.0499,944.0
359.38644,587.0
354.86716,928.0
337.77875,615.0
346.14877,953.0
317.3887,613.0
303.1057,940.0
296.32666,601.0
284.39612,954.0
323.67007,828.0
288.43204,1274.0
285.44745,631.0
281.41064,943.0
272.8338,622.0
274.577,638.0
279.8416,1174.0
280.1109,947.0
277.8938,947.0
274.1674,1174.0
277.38635,620.0
316.99442,961.0
381.00146,1174.0
400.59198,964.0
411.4836,632.0
435.56186,1174.0
397.91342,1288.0
420.12256,642.0
596.99335,1174.0
1098.4746,1962.0
1455.347,1330.0
1730.0345,2983.0
2316.187,2995.0
2512.4788,2662.0
2292.8271,2655.0
2166.8564,2639.0
2010.2986,2310.0
2047.0088,2310.0
2213.0447,1987.0
1990.1814,1981.0
1956.7302,2308.0
1905.276,1652.0
1859.4197,1655.0
1766.132,1657.0
1622.0527,1978.0
1709.1941,1969.0
1473.2708,1651.0
1413.2822,1630.0
1302.7992,1310.0
1170.656,1321.0
1079.0597,1655.0
1042.8105,1636.0
1002.406,1646.0
993.8109,1340.0
1011.00244,1325.0
978.2339,1648.0
955.10254,1335.0
916.2322,1013.0
957.6736,1001.0
951.53186,1664.0
935.35425,1308.0
923.8544,1324.0
915.6647,1326.0
903.5996,1340.0
866.9485,1330.0
873.9613,1011.0
847.1786,991.0
823.0064,1673.0
796.5126,1007.0
771.40784,1005.0
748.64417,1324.0
737.10236,995.0
709.47534,999.0
700.1798,1003.0
692.7237,1318.0
708.9272,989.0
673.24426,1003.0
669.28357,997.0
672.5688,1007.0
681.44653,1322.0
687.21893,999.0
680.8291,684.0
725.5316,1013.0
746.738,1648.0
822.3961,1342.0
835.94415,1015.0
991.5204,1666.0
1081.2933,1019.0
977.49854,1328.0
1033.4888,1648.0
1049.1306,1031.0
1114.3203,1809.0
1132.2924,1325.0
1179.6803,1314.0
1303.0819,1968.0
1534.5801,1650.0
1584.1937,1641.0
1694.2744,2841.0
2266.9355,3787.0
2873.9421,4113.0
2815.5125,3467.0
2769.7424,3138.0
2673.526,2509.0
2433.4377,2182.0
2311.8845,2497.0
2221.6094,2509.0
2156.934,1538.0
2082.924,2496.0
2012.0851,1866.0
1960.0336,1852.0
1884.5387,2509.0
1819.7838,1855.0
1755.6249,1867.0
1697.0803,1855.0
1693.5194,1867.0
1607.1157,1855.0
1527.0907,1550.0
1404.8065,2182.0
1255.3558,1538.0
1086.6559,1214.0
955.1355,1481.0
891.55664,1653.0
856.0255,1901.0
841.78394,1227.0
836.89575,1239.0
817.1139,1227.0
809.4635,1553.0
809.3086,1553.0
806.52185,1553.0
800.25256,1227.0
829.0498,1239.0
820.1161,1227.0
810.9136,1227.0
806.7374,1239.0
805.42896,1227.0
782.8551,1553.0
779.31104,912.0
782.7435,1239.0
785.3006,1553.0
742.01685,912.0
713.90466,1227.0
695.24744,1239.0
671.39545,912.0
662.8866,1227.0
661.3286,912.0
656.9884,1239.0
645.7084,1227.0
653.22217,912.0
666.4897,912.0
667.11145,912.0
658.14404,912.0
655.6704,912.0
646.29065,1239.0
646.109,912.0
730.57996,1227.0
720.8308,912.0
716.9769,912.0
709.01855,912.0
693.59204,912.0
680.3585,912.0
665.9641,912.0
671.2345,912.0
654.94885,912.0
632.0946,912.0
619.2145,597.0
593.8562,912.0
564.27014,585.0
538.8585,912.0
546.5912,912.0
558.699,597.0
569.5535,832.0
556.7612,912.0
549.57434,597.0
578.9905,912.0
570.9094,912.0
564.51465,585.0
539.161,912.0
523.525,597.0
536.22974,585.0
511.66833,912.0
511.03455,596.0
506.1738,578.0
518.0232,590.0
510.7293,578.0
525.79846,759.0
507.50262,905.0
530.77167,578.0
558.22614,905.0
632.97217,905.0
763.8468,905.0
659.2423,759.0
681.5216,759.0
675.5082,590.0
702.57336,578.0
655.4509,905.0
597.8489,1232.0
582.4166,578.0
562.7018,590.0
538.6704,905.0
534.779,578.0
520.8221,590.0
516.6641,905.0
570.1205,759.0
556.96313,905.0
540.13324,590.0
527.58484,578.0
520.2688,590.0
527.70715,578.0
518.8581,905.0
511.8663,579.0
515.1828,590.0
505.28638,905.0
474.70538,590.0
469.04996,579.0
435.48846,905.0
446.36862,579.0
441.43808,576.0
429.98563,576.0
413.53024,564.0
448.6255,576.0
423.98755,576.0
449.42313,564.0
438.52194,576.0
406.14145,564.0
398.41718,579.0
390.18536,564.0
467.10315,576.0
447.72437,564.0
438.1939,576.0
430.67914,465.0
424.30576,576.0
417.13687,564.0
414.05637,576.0
406.8627,465.0
406.14154,576.0
402.8499,465.0
394.06485,465.0
402.80103,576.0
402.14172,564.0
402.0857,465.0
396.5618,564.0
405.84183,465.0
407.88037,564.0
383.94177,576.0
406.46524,465.0
375.4258,576.0
381.90155,564.0
352.59045,465.0
348.27414,465.0
337.81906,891.0
295.8245,576.0
299.66965,473.0
289.8927,564.0
285.7523,473.0
279.39758,576.0
272.17703,576.0
253.45029,473.0
231.54373,576.0
225.74072,473.0
223.46753,473.0
238.40929,473.0
265.53018,473.0
314.56302,473.0
295.18234,473.0
308.4396,825.0
289.9846,473.0
297.94574,817.0
290.88058,515.0
292.39478,473.0
284.89444,502.0
281.10242,502.0
284.05356,502.0
278.973,514.0
285.9376,828.0
382.8763,1143.0
533.8695,502.0
520.5049,828.0
495.52673,502.0
553.8651,828.0
605.18494,1143.0
661.6647,829.0
704.2225,818.0
715.55884,1145.0
716.1786,830.0
720.7395,831.0
745.41144,1146.0
788.97314,831.0
745.96106,831.0
716.3177,831.0
715.05273,819.0
689.9983,517.0
674.9838,830.0
654.73846,504.0
632.521,830.0
610.2281,505.0
561.62244,831.0
538.9723,830.0
519.55273,504.0
672.7849,801.0
801.9448,831.0
1012.5227,823.0
1076.2638,1161.0
1048.0922,833.0
951.10376,1146.0
915.067,1146.0
937.8517,831.0
880.9418,1158.0
880.6183,505.0
883.1019,517.0
812.55963,2427.0
818.07983,516.0
752.45044,504.0
704.8734,913.0
648.6908,913.0
609.426,1157.0
607.4275,830.0
606.5165,913.0
583.7642,913.0
567.02637,913.0
563.4375,516.0
563.18445,830.0
524.3251,830.0
726.01404,830.0
707.5821,516.0
699.94714,830.0
697.40735,830.0
668.0453,504.0
652.7631,672.0
634.64215,830.0
637.76776,516.0
607.60724,504.0
573.3607,516.0
549.8018,504.0
513.9588,842.0
471.90558,504.0
474.73096,830.0
455.9102,516.0
446.4444,830.0
464.0249,516.0
469.14627,830.0
476.73846,504.0
453.20648,842.0
453.27997,503.0
452.27386,830.0
429.1269,516.0
427.50644,516.0
