Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
685.1363,340.0
675.7764,665.0
649.8032,256.0
663.9926,256.0
652.0172,256.0
634.667,256.0
634.0154,256.0
644.7418,256.0
641.5093,256.0
618.24475,256.0
618.3397,256.0
602.9697,256.0
594.2599,256.0
574.6374,256.0
550.01434,256.0
541.90955,256.0
551.10706,256.0
552.602,505.0
551.06506,256.0
538.6886,256.0
527.2197,256.0
521.6244,256.0
531.1339,256.0
495.80035,515.0
416.6782,256.0
398.7642,262.0
391.65433,262.0
376.70764,511.0
374.98956,517.0
367.05408,262.0
355.17084,262.0
350.93417,517.0
360.6215,262.0
341.3239,262.0
337.23575,262.0
317.33014,262.0
312.3276,262.0
306.10077,527.0
300.3931,517.0
307.8098,262.0
299.51498,262.0
334.77097,262.0
338.77252,534.0
301.21774,262.0
301.00223,262.0
311.14532,262.0
302.8031,262.0
299.318,529.0
381.72357,262.0
362.75793,254.0
358.4979,254.0
337.88754,529.0
343.78677,254.0
332.59775,517.0
328.2424,254.0
326.10968,254.0
321.8999,254.0
317.67966,254.0
306.91934,254.0
311.6254,254.0
316.17795,254.0
322.49728,254.0
316.98233,254.0
313.66098,254.0
307.0739,254.0
310.32834,254.0
320.12817,254.0
332.63632,254.0
312.62482,254.0
309.43582,254.0
342.84915,254.0
303.95102,254.0
324.639,254.0
324.51297,262.0
317.271,262.0
322.15738,262.0
321.0692,262.0
322.19193,262.0
318.54596,262.0
318.0762,262.0
338.91275,262.0
343.85336,262.0
332.63373,262.0
313.5563,262.0
320.59335,262.0
302.1904,262.0
320.82043,262.0
324.69482,262.0
321.03244,262.0
356.33163,262.0
347.09116,262.0
320.0097,262.0
340.23764,262.0
337.44547,262.0
313.89722,262.0
293.99692,262.0
340.73862,262.0
339.89636,221.0
339.13486,221.0
338.46115,221.0
358.93857,221.0
332.52,221.0
356.58023,221.0
369.88544,221.0
330.45203,221.0
323.01,221.0
345.04257,221.0
419.77032,221.0
422.595,221.0
555.4087,221.0
451.48547,221.0
458.7468,221.0
484.57422,221.0
454.40674,221.0
403.77283,221.0
439.50693,221.0
419.39505,221.0
378.19968,221.0
356.55298,221.0
338.49933,221.0
387.61984,221.0
398.15054,194.0
381.04636,194.0
399.86145,194.0
387.66568,194.0
405.9005,194.0
405.34766,194.0
387.87125,194.0
370.07352,194.0
315.83737,194.0
345.5691,194.0
340.20193,194.0
318.29663,194.0
324.14157,194.0
330.74225,194.0
323.15204,194.0
343.17273,194.0
327.93405,194.0
307.84012,194.0
299.956,194.0
267.2629,194.0
290.1886,194.0
246.09659,194.0
280.52402,194.0
326.6842,194.0
334.9091,195.0
311.86923,195.0
346.66632,195.0
343.08472,195.0
319.6698,195.0
335.93365,195.0
341.415,195.0
291.62833,195.0
280.62845,195.0
287.34778,195.0
292.78104,195.0
284.00064,195.0
291.78583,195.0
299.07254,195.0
307.53223,195.0
313.46155,195.0
299.70688,195.0
291.56897,195.0
273.37292,195.0
244.18903,195.0
253.1511,195.0
243.83801,195.0
235.552,195.0
307.08713,195.0
282.8556,170.0
278.71884,170.0
290.4827,170.0
277.1161,170.0
274.9419,170.0
271.51334,170.0
268.1986,170.0
266.14337,170.0
272.90884,170.0
261.68747,170.0
276.60898,170.0
276.74237,170.0
276.77676,170.0
261.65625,170.0
266.3384,170.0
263.65503,170.0
269.63458,170.0
244.95575,170.0
259.55682,170.0
261.1664,170.0
256.76242,170.0
255.30841,170.0
242.39697,170.0
283.87192,170.0
290.92398,155.0
297.98535,155.0
297.8326,155.0
314.43408,155.0
322.33832,155.0
316.50146,155.0
301.4891,155.0
296.32028,155.0
299.41537,155.0
289.40643,155.0
290.1062,155.0
286.17615,155.0
286.01584,155.0
280.31793,155.0
288.41898,155.0
306.9701,155.0
315.02914,155.0
296.6015,155.0
297.43274,155.0
289.65015,155.0
273.34982,155.0
280.03613,155.0
262.6724,155.0
303.19406,155.0
298.34756,155.0
310.4561,155.0
297.95828,155.0
279.74707,155.0
278.44748,155.0
272.12115,155.0
287.03238,155.0
266.32233,155.0
255.26068,155.0
264.256,155.0
277.05502,155.0
277.7013,155.0
272.26,155.0
299.89746,155.0
305.80853,155.0
305.3085,155.0
305.61368,155.0
293.63226,155.0
298.88992,155.0
278.237,155.0
248.20027,155.0
237.8688,155.0
238.46155,155.0
283.4524,155.0
260.7124,142.0
258.27856,142.0
274.0041,142.0
265.16656,142.0
265.21988,142.0
277.61185,142.0
300.98212,142.0
279.48834,142.0
275.14813,142.0
263.5021,142.0
247.6294,142.0
242.74496,142.0
260.66974,142.0
237.79416,142.0
241.93411,142.0
244.51805,142.0
233.43549,142.0
236.76071,142.0
230.47855,142.0
233.78098,142.0
224.01672,142.0
216.45969,142.0
215.28398,142.0
236.2905,142.0
220.11772,141.0
217.05049,141.0
206.20636,141.0
205.83788,141.0
190.19048,141.0
204.20439,141.0
198.69844,141.0
199.13423,141.0
190.75139,141.0
197.26369,141.0
208.90985,141.0
215.88261,141.0
216.1739,141.0
211.77934,141.0
207.77429,141.0
240.99815,141.0
225.85634,141.0
239.40256,141.0
220.87718,141.0
212.18921,141.0
215.93587,141.0
211.68877,141.0
212.85272,141.0
216.18501,141.0
203.76447,135.0
205.61789,135.0
213.21707,135.0
211.65808,135.0
201.79993,135.0
193.88704,135.0
201.25317,135.0
202.65845,135.0
190.64378,135.0
215.39516,135.0
223.87863,135.0
220.81503,135.0
219.5591,135.0
220.86609,135.0
227.20148,135.0
233.27661,135.0
237.84157,135.0
228.2709,135.0
243.71872,135.0
227.80255,135.0
217.38142,135.0
216.63089,135.0
235.83426,135.0
219.47481,135.0
225.97299,128.0
205.77821,128.0
204.00467,128.0
211.93272,128.0
214.62105,128.0
213.4582,128.0
205.18431,128.0
197.38576,128.0
184.03612,128.0
207.67711,128.0
244.40628,128.0
224.1399,128.0
234.5752,128.0
251.16953,128.0
243.21326,128.0
257.2607,128.0
261.32043,128.0
242.65611,128.0
220.75604,128.0
230.49985,128.0
234.41663,128.0
230.84259,128.0
224.66843,128.0
222.343,128.0
232.48404,132.0
224.96254,132.0
210.1751,132.0
215.14928,132.0
232.41022,132.0
227.99374,132.0
214.63268,132.0
212.20486,132.0
218.35951,132.0
209.057,132.0
231.794,132.0
233.7406,132.0
256.12268,132.0
262.18567,132.0
260.6798,132.0
245.15405,132.0
242.05081,132.0
225.61816,132.0
222.84277,132.0
215.56537,132.0
205.70049,132.0
205.78978,132.0
177.92918,132.0
227.96532,132.0
237.77017,198.0
239.33936,198.0
231.6979,198.0
236.30638,198.0
220.92476,198.0
241.73596,198.0
235.77393,198.0
217.42259,198.0
231.48138,198.0
207.50584,198.0
268.90488,198.0
265.0944,198.0
257.59338,198.0
248.5769,198.0
256.44904,198.0
250.3572,198.0
247.50595,198.0
267.25986,198.0
334.31485,198.0
445.25574,198.0
474.30005,198.0
554.4143,198.0
536.9232,198.0
568.94916,198.0
518.3737,217.0
523.18115,217.0
503.29028,217.0
511.48972,217.0
558.8849,217.0
557.3419,217.0
561.1871,217.0
539.0247,217.0
533.2704,217.0
517.1185,217.0
512.2137,217.0
515.7195,217.0
543.08636,217.0
546.08453,217.0
551.8434,217.0
487.7069,217.0
465.45343,217.0
440.1609,217.0
406.95425,217.0
380.95746,217.0
367.5543,217.0
364.0086,217.0
347.53546,217.0
425.36353,217.0
407.60748,132.0
388.51733,132.0
383.14072,132.0
383.71616,132.0
353.0099,132.0
344.12302,132.0
324.1318,132.0
313.27878,132.0
311.25037,132.0
318.75793,132.0
299.29517,132.0
282.71188,132.0
289.7916,132.0
290.01886,132.0
307.21658,132.0
290.38385,132.0
292.26996,132.0
287.7137,132.0
278.5759,132.0
259.45987,132.0
228.01369,132.0
251.9331,132.0
251.07684,132.0
307.19385,132.0
312.82996,519.0
303.4621,519.0
300.30988,519.0
301.44354,519.0
299.0495,519.0
317.37796,519.0
289.4611,519.0
278.2392,519.0
289.11282,519.0
300.8495,519.0
302.3413,519.0
300.24954,519.0
325.3273,519.0
314.17676,519.0
533.01685,519.0
689.0885,519.0
876.12415,519.0
1071.0519,794.0
1196.883,519.0
1560.3461,799.0
1561.5084,1756.0
1732.9534,1429.0
1977.7406,2084.0
2376.0662,2073.0
2141.9912,2397.0
2061.1147,1752.0
1960.7642,1437.0
1846.692,794.0
1746.0571,794.0
1716.5375,1109.0
1646.1825,794.0
1555.1571,1109.0
1499.0228,794.0
1425.2885,780.0
1313.3174,780.0
1198.341,780.0
1075.087,794.0
983.85815,794.0
864.30493,780.0
848.2868,794.0
827.0877,780.0
786.3716,794.0
763.4352,780.0
742.7324,780.0
749.46857,780.0
732.4509,780.0
708.27563,780.0
927.2947,780.0
917.5171,339.0
895.04736,339.0
893.0392,339.0
864.81177,339.0
849.45544,339.0
847.4935,339.0
847.0918,339.0
850.7147,339.0
855.3888,339.0
791.46924,339.0
762.26526,339.0
718.9659,339.0
695.06213,339.0
660.47626,339.0
649.77716,339.0
637.86694,339.0
637.9584,339.0
631.54834,339.0
626.87256,339.0
624.70233,339.0
590.4136,339.0
565.18207,339.0
542.36755,339.0
695.3275,339.0
706.9222,225.0
707.2675,225.0
680.1225,225.0
673.1908,225.0
655.9458,225.0
642.32184,225.0
634.6511,225.0
632.881,225.0
625.55493,225.0
608.19507,515.0
573.5792,225.0
573.59314,225.0
564.1753,225.0
549.85767,225.0
559.1366,225.0
556.3129,225.0
563.22,225.0
563.83923,225.0
551.9783,225.0
546.8773,225.0
526.56226,225.0
529.97595,225.0
530.91595,225.0
560.9129,225.0
557.3003,270.0
544.8847,270.0
538.89795,270.0
534.688,546.0
722.4636,558.0
622.2773,270.0
599.58246,555.0
594.20746,270.0
566.3191,270.0
565.57324,270.0
550.9202,270.0
576.9276,270.0
592.43207,270.0
571.0847,270.0
558.355,718.0
564.5534,270.0
601.4896,270.0
590.0799,270.0
552.5476,270.0
561.1078,270.0
535.1234,270.0
554.4943,598.0
540.35474,270.0
567.07043,598.0
543.58136,201.0
524.2887,201.0
543.10944,201.0
512.2058,201.0
497.89105,201.0
502.06842,201.0
478.48914,201.0
464.14383,598.0
472.9435,201.0
466.61737,201.0
459.42877,201.0
424.5244,201.0
438.0507,201.0
456.22345,201.0
459.21103,201.0
470.97336,201.0
464.14862,201.0
457.66733,201.0
440.6588,201.0
419.9406,201.0
393.87936,201.0
380.0555,201.0
369.9104,201.0
545.49445,201.0
505.86694,195.0
534.53357,195.0
495.02362,195.0
476.9615,195.0
466.3966,195.0
474.85315,195.0
490.20218,195.0
439.82602,195.0
431.42538,195.0
429.82568,195.0
387.07187,195.0
416.74762,195.0
416.49973,195.0
388.60406,195.0
393.55945,195.0
416.6378,195.0
418.4649,195.0
418.9451,195.0
430.38434,195.0
403.93903,195.0
380.11307,195.0
369.308,195.0
358.9338,195.0
305.45078,195.0
309.73013,180.0
280.63083,180.0
278.7655,180.0
260.99133,180.0
257.45154,180.0
232.67911,180.0
233.6947,180.0
226.9203,180.0
234.97372,180.0
262.13666,180.0
244.36075,180.0
255.18039,180.0
261.47678,180.0
258.8998,180.0
265.8146,180.0
272.68988,180.0
278.5449,180.0
262.37152,180.0
262.0823,180.0
250.6088,180.0
254.6384,180.0
240.79816,180.0
237.24155,180.0
269.4814,180.0
243.68883,154.0
249.65585,154.0
235.04129,154.0
221.56909,154.0
226.8854,154.0
223.60043,154.0
223.68143,154.0
216.43909,154.0
227.60953,154.0
231.18224,154.0
229.72699,154.0
264.29675,154.0
261.5882,154.0
247.53639,154.0
276.6145,154.0
303.80414,154.0
292.83594,154.0
278.96982,154.0
276.0928,154.0
260.00775,154.0
255.30038,154.0
251.8847,154.0
273.47058,154.0
271.45502,154.0
269.19308,168.0
281.88327,168.0
271.72806,168.0
283.24377,168.0
292.53748,168.0
286.75668,168.0
294.28476,168.0
259.31128,168.0
253.066,168.0
266.28198,168.0
257.37448,168.0
243.83426,168.0
255.65408,168.0
271.53973,168.0
272.87445,168.0
281.47253,168.0
247.61896,168.0
252.36887,168.0
255.45584,168.0
260.80435,168.0
245.64362,168.0
254.78192,168.0
239.82306,168.0
248.51154,168.0
242.00372,152.0
237.19958,152.0
235.65207,152.0
237.59546,152.0
235.38477,152.0
231.38223,152.0
232.43604,152.0
223.09093,152.0
233.8953,152.0
208.02425,152.0
241.2988,152.0
246.53589,152.0
236.72171,152.0
267.06708,152.0
269.8006,152.0
286.34607,152.0
258.8474,152.0
287.2999,152.0
262.5207,152.0
250.7595,152.0
251.3837,152.0
243.83075,152.0
239.5242,152.0
248.46162,152.0
236.08173,146.0
231.95016,146.0
240.3357,146.0
231.31094,146.0
227.96892,146.0
235.1514,146.0
222.8576,146.0
222.76,146.0
224.32872,146.0
220.41508,146.0
239.09134,146.0
241.67786,146.0
234.86679,146.0
258.497,146.0
254.45415,146.0
243.29857,146.0
262.3176,146.0
253.7656,146.0
216.7979,146.0
247.56407,146.0
247.19345,146.0
251.07242,146.0
234.00711,146.0
252.91263,146.0
235.69963,137.0
228.7891,137.0
227.96622,137.0
228.94382,137.0
223.9813,137.0
220.72472,137.0
221.62027,137.0
222.6629,137.0
219.8402,137.0
225.78394,137.0
218.10246,137.0
235.34271,137.0
219.49124,137.0
247.27023,137.0
260.23047,137.0
270.28552,137.0
267.5432,137.0
234.56818,137.0
248.47739,137.0
239.58508,137.0
226.07764,137.0
214.6274,137.0
209.95718,137.0
226.13757,137.0
223.00078,138.0
222.32756,138.0
218.66483,138.0
217.121,138.0
224.59714,138.0
212.90211,138.0
226.97495,138.0
217.52501,138.0
200.24873,138.0
222.65752,138.0
224.7433,138.0
235.44833,138.0
254.14496,138.0
226.0597,138.0
250.33931,138.0
266.81958,138.0
246.65337,138.0
269.71082,138.0
269.41656,138.0
284.3239,138.0
240.07008,138.0
236.63126,138.0
222.15324,138.0
255.1589,138.0
247.59404,132.0
234.93439,132.0
240.63953,132.0
233.85455,132.0
223.95937,132.0
223.37914,132.0
216.93016,132.0
213.13097,132.0
231.79077,132.0
236.64502,132.0
236.0831,132.0
230.5395,132.0
244.67104,132.0
232.9462,132.0
281.96805,132.0
278.66342,132.0
275.15143,132.0
260.5073,132.0
246.98318,132.0
249.08716,132.0
243.2756,132.0
248.82071,132.0
234.0994,132.0
234.83368,132.0
237.92546,119.0
234.42613,119.0
229.40973,119.0
213.894,119.0
220.102,119.0
219.75516,119.0
236.06204,119.0
199.46954,119.0
214.76407,119.0
223.98752,119.0
228.84201,119.0
240.71596,119.0
260.39276,119.0
249.90787,119.0
281.2662,119.0
291.27747,119.0
284.20163,119.0
278.33258,119.0
281.62323,119.0
255.095,119.0
240.88147,119.0
230.6784,119.0
223.28001,119.0
232.61923,119.0
251.00594,129.0
276.1281,129.0
270.24783,129.0
253.85477,129.0
256.1254,129.0
236.8577,129.0
217.65083,129.0
219.34659,129.0
229.59125,129.0
253.31961,129.0
248.52328,129.0
250.3862,129.0
249.82181,129.0
247.8943,129.0
262.55637,129.0
273.29263,129.0
272.91028,129.0
257.7814,129.0
280.43704,129.0
263.91205,129.0
255.44672,129.0
265.34433,129.0
239.13983,129.0
256.91406,129.0
252.80576,124.0
230.7666,124.0
244.81781,124.0
228.00795,124.0
230.53098,124.0
227.16422,124.0
222.52602,124.0
211.03804,124.0
215.54745,124.0
226.0367,124.0
235.97606,124.0
246.09149,124.0
262.14557,124.0
249.18454,124.0
255.49022,124.0
277.25735,124.0
258.85056,124.0
272.94925,124.0
255.6352,124.0
241.37325,124.0
232.46791,124.0
240.31534,124.0
235.85822,124.0
224.74048,124.0
229.2323,122.0
224.43817,122.0
228.65765,122.0
227.2663,122.0
220.36339,122.0
217.22511,122.0
216.49402,122.0
212.35912,122.0
215.09895,122.0
236.31131,122.0
241.12102,122.0
256.4539,122.0
260.16937,122.0
243.31195,122.0
273.35864,122.0
271.8742,122.0
251.16539,122.0
252.63187,122.0
244.70448,122.0
245.60385,122.0
205.82094,122.0
200.98232,122.0
190.49216,122.0
231.71158,122.0
233.02151,114.0
227.3489,114.0
223.25926,114.0
220.45891,114.0
219.59988,114.0
217.71634,114.0
215.63274,114.0
212.19069,114.0
218.97856,114.0
225.71683,114.0
218.40298,114.0
227.30707,114.0
269.16937,114.0
268.51285,114.0
251.91391,114.0
247.9202,114.0
265.09207,114.0
251.25687,114.0
211.246,114.0
197.69165,114.0
185.68163,114.0
193.42276,114.0
183.01926,114.0
246.93306,114.0
229.62679,117.0
246.99284,117.0
227.62146,117.0
240.216,117.0
236.14421,117.0
224.42569,117.0
226.64859,117.0
246.4126,117.0
226.36491,117.0
237.58209,117.0
227.21573,117.0
253.14087,117.0
268.59387,117.0
263.22253,117.0
247.51888,117.0
244.38657,117.0
240.89941,117.0
221.86398,117.0
234.09927,117.0
225.98193,117.0
226.4062,117.0
202.50021,117.0
192.0231,117.0
242.90254,117.0
233.8373,112.0
226.9198,112.0
227.04742,112.0
218.60773,112.0
217.45154,112.0
215.47661,112.0
214.73041,112.0
207.01308,112.0
205.87486,112.0
214.51521,112.0
218.32674,112.0
218.24937,112.0
239.34229,112.0
239.84196,112.0
208.75133,112.0
207.79994,112.0
224.09525,112.0
233.07762,112.0
228.6962,112.0
216.64806,112.0
195.98776,112.0
177.2189,112.0
211.87991,112.0
236.04639,112.0
228.09958,112.0
226.27525,112.0
219.14452,112.0
219.16052,112.0
209.60854,112.0
208.85698,112.0
202.66719,112.0
191.65517,112.0
190.57405,112.0
197.1043,112.0
227.95004,112.0
226.35675,112.0
205.18234,112.0
219.64915,112.0
215.19254,112.0
243.20502,112.0
230.40552,112.0
201.5702,112.0
205.709,112.0
187.17116,112.0
205.89716,112.0
189.1592,112.0
195.38954,112.0
216.92155,112.0
208.62119,112.0
200.32565,112.0
196.25691,112.0
186.72455,112.0
180.07837,112.0
182.29283,112.0
182.05092,112.0
178.47551,112.0
186.57141,112.0
215.32338,112.0
196.4582,112.0
177.19362,112.0
219.419,112.0
202.53404,112.0
208.11263,112.0
234.47626,112.0
227.01416,112.0
233.73398,112.0
224.96384,112.0
233.31448,112.0
195.037,112.0
186.0008,112.0
205.28433,112.0
203.66275,112.0
193.22754,112.0
195.01578,112.0
198.39204,112.0
179.57703,112.0
206.61774,112.0
198.90385,112.0
189.24896,112.0
184.92088,112.0
169.48332,112.0
200.9589,112.0
203.6177,112.0
222.21277,112.0
214.18045,112.0
212.4484,112.0
248.75636,112.0
242.42467,112.0
266.72522,112.0
238.11923,112.0
236.94328,112.0
220.55087,112.0
213.82243,112.0
197.6755,112.0
208.44357,112.0
206.06001,112.0
222.52043,113.0
200.26134,113.0
194.53346,113.0
201.07164,113.0
186.37523,113.0
194.07166,113.0
193.28362,113.0
187.08708,113.0
199.73636,113.0
227.65651,113.0
197.12408,113.0
200.431,113.0
224.90456,113.0
235.6344,113.0
260.05774,113.0
260.9754,113.0
248.1704,113.0
258.89877,113.0
251.67679,113.0
250.38223,113.0
253.4917,113.0
262.32123,113.0
239.5471,113.0
267.86917,113.0
250.74649,264.0
258.16943,264.0
239.69777,264.0
243.95172,264.0
226.02087,264.0
237.21663,264.0
238.68317,264.0
253.65387,264.0
258.4943,264.0
279.3686,264.0
279.7835,264.0
288.10086,264.0
345.08844,264.0
347.7193,264.0
344.09912,264.0
470.3385,264.0
669.1929,264.0
684.83936,264.0
903.3694,264.0
1125.7379,264.0
1656.4204,780.0
1634.202,792.0
2023.148,793.0
2244.4666,783.0
1864.2773,881.0
1563.2163,793.0
1339.6455,781.0
1209.6846,881.0
1112.8594,881.0
1070.7488,881.0
1026.0271,881.0
970.72815,881.0
927.4387,881.0
860.6118,881.0
807.5803,881.0
785.8338,881.0
768.3162,881.0
972.5233,881.0
1118.457,881.0
1152.683,881.0
1234.8257,881.0
1845.5779,881.0
2351.2563,1420.0
2567.6638,881.0
3291.8735,1735.0
4708.3345,2388.0
6541.2295,3018.0
10206.325,3344.0
11015.845,4942.0
12038.207,5910.0
11972.419,5910.0
11416.508,5280.0
9899.735,4324.0
8301.56,4324.0
7080.785,3054.0
6200.833,3369.0
5322.7437,3369.0
4465.9004,2727.0
4008.9797,2401.0
3518.9402,2086.0
3176.4817,1445.0
2764.9844,1759.0
2423.12,2098.0
2094.048,1759.0
1892.1862,1118.0
1746.4537,1445.0
1634.6437,1118.0
1581.2415,1118.0
1503.9974,1445.0
1419.2858,1130.0
1357.863,1118.0
1834.0159,1118.0
1807.8353,803.0
1750.9016,1118.0
1697.4994,1118.0
1642.3867,803.0
1598.3307,1118.0
1572.3752,1118.0
1576.2878,1130.0
1532.9114,1118.0
1506.5161,803.0
1438.841,791.0
1328.0123,803.0
1234.5353,1118.0
1089.9417,1130.0
936.6006,839.0
856.48517,791.0
802.89954,803.0
766.68225,803.0
748.0355,791.0
750.2578,839.0
753.78296,803.0
747.25134,839.0
727.76,839.0
718.02814,803.0
882.92786,839.0
873.7036,803.0
867.8983,634.0
861.0232,791.0
840.61444,634.0
827.2377,803.0
823.49,634.0
821.5437,634.0
802.5807,634.0
777.2975,791.0
759.2923,634.0
733.59143,577.0
716.6686,634.0
683.81104,634.0
680.8159,634.0
683.67694,2185.0
685.88696,634.0
680.1936,788.0
678.32886,784.0
677.3981,634.0
671.04114,1114.0
677.6495,634.0
661.04333,634.0
646.0652,794.0
746.6701,634.0
723.7882,1115.0
720.13525,619.0
720.7754,619.0
710.51514,619.0
691.78955,784.0
689.35834,796.0
666.7334,796.0
662.6902,619.0
624.8784,619.0
593.6462,787.0
553.7072,619.0
544.6175,781.0
541.97723,619.0
543.2189,777.0
550.67535,765.0
546.38293,619.0
544.07104,619.0
561.7721,619.0
557.9234,771.0
565.0868,619.0
552.9099,619.0
525.2016,769.0
516.58905,619.0
563.0575,1101.0
552.0822,571.0
559.0138,571.0
540.2913,571.0
538.85614,777.0
518.1346,571.0
534.4923,571.0
498.36755,792.0
489.57227,571.0
453.23932,571.0
439.0916,786.0
425.64496,571.0
441.15442,571.0
440.82797,777.0
495.09143,787.0
509.4027,571.0
505.23517,571.0
496.12186,793.0
572.2737,571.0
615.3269,571.0
558.31854,802.0
552.8215,571.0
512.947,571.0
490.0167,571.0
475.71313,571.0
478.70877,803.0
458.13956,401.0
449.99866,401.0
447.4129,808.0
433.0336,794.0
439.3741,401.0
407.84564,401.0
390.21436,815.0
374.7534,626.0
370.18994,681.0
362.97574,401.0
357.68597,590.0
352.6546,401.0
371.51923,401.0
365.52573,401.0
373.81046,590.0
387.66687,401.0
385.37418,593.0
394.12585,401.0
368.8012,401.0
358.3897,401.0
357.2673,401.0
334.57602,401.0
211.18549,401.0
205.06621,257.0
201.2968,257.0
192.21252,257.0
199.85123,257.0
177.9528,257.0
183.10475,257.0
180.28075,257.0
168.66026,257.0
167.24725,257.0
177.31833,257.0
203.7961,257.0
225.94196,257.0
229.24606,257.0
239.00797,257.0
242.87695,257.0
234.80945,508.0
242.57379,257.0
244.19534,257.0
229.68379,257.0
207.17818,257.0
209.20941,257.0
198.9831,257.0
186.76567,257.0
197.99408,257.0
204.00146,258.0
189.3057,258.0
186.55661,258.0
183.57678,258.0
183.36389,258.0
186.95805,258.0
182.85355,258.0
207.05884,258.0
207.08238,258.0
232.0098,258.0
230.77313,258.0
227.66296,258.0
227.51443,258.0
241.1022,258.0
265.91702,258.0
240.48251,258.0
217.24442,258.0
218.6461,258.0
229.86838,258.0
255.47511,258.0
258.2098,258.0
253.69598,258.0
248.2226,258.0
217.37465,258.0
226.1258,259.0
225.50215,259.0
216.21182,259.0
210.70926,259.0
219.3193,259.0
201.40027,259.0
189.76553,259.0
177.95718,259.0
210.77989,259.0
221.59535,259.0
222.67773,259.0
223.41962,259.0
225.29012,259.0
246.64682,259.0
222.75235,259.0
245.56805,259.0
225.74632,259.0
226.39104,259.0
229.88034,259.0
206.61801,259.0
192.61992,259.0
204.3859,259.0
195.96127,259.0
199.82872,259.0
192.84813,206.0
184.37659,206.0
179.01619,206.0
177.40204,206.0
168.82745,206.0
167.25934,206.0
163.64355,206.0
157.06621,206.0
193.79665,206.0
165.59334,206.0
205.21034,206.0
219.91331,206.0
225.90619,206.0
241.81203,206.0
242.26978,206.0
236.21472,206.0
226.17867,206.0
205.47684,206.0
234.3486,206.0
225.64236,206.0
210.10344,206.0
200.79167,206.0
205.50777,206.0
197.12569,206.0
188.371,179.0
185.987,179.0
196.43657,179.0
188.80565,179.0
170.04932,179.0
176.8677,179.0
167.91194,179.0
157.54547,179.0
190.74124,179.0
178.24686,179.0
206.85979,179.0
227.04646,179.0
214.94481,179.0
228.88611,179.0
248.55112,179.0
229.32861,179.0
228.1972,179.0
212.08954,179.0
218.33737,179.0
231.827,179.0
230.20566,179.0
213.2201,179.0
205.29533,179.0
207.47073,179.0
216.74841,205.0
229.26675,205.0
196.23308,205.0
209.06438,205.0
190.25504,205.0
181.27399,205.0
197.8682,205.0
219.45665,205.0
230.22154,205.0
248.7259,205.0
261.86664,205.0
239.14395,205.0
240.32455,205.0
240.83527,205.0
255.34668,205.0
253.91637,205.0
241.3827,205.0
221.77803,205.0
217.53815,205.0
223.90854,205.0
230.65616,205.0
201.68637,205.0
212.49464,205.0
203.8606,205.0
198.77034,157.0
188.28973,157.0
192.1385,157.0
205.019,157.0
193.08553,157.0
175.65366,157.0
202.80334,157.0
213.82306,157.0
205.31992,157.0
216.69661,157.0
226.86502,157.0
218.44072,157.0
215.99385,157.0
214.23323,157.0
220.83923,157.0
203.5579,157.0
209.63542,157.0
196.61794,157.0
183.23708,157.0
164.82219,157.0
154.47342,157.0
150.0965,157.0
158.78949,157.0
201.80948,157.0
181.62268,162.0
178.74228,162.0
183.86896,162.0
184.59268,162.0
182.0216,162.0
185.00757,162.0
159.9784,162.0
187.63214,162.0
165.71092,162.0
194.33495,162.0
190.17552,162.0
177.81587,162.0
163.15582,162.0
165.20792,162.0
167.19269,162.0
190.0912,162.0
169.21281,162.0
181.27966,162.0
185.46674,162.0
156.96024,162.0
183.00285,162.0
189.40778,162.0
177.42084,162.0
179.54947,162.0
147.05399,142.0
165.47026,142.0
166.5431,142.0
156.94525,142.0
162.63518,142.0
161.24567,142.0
144.15268,142.0
160.81409,142.0
160.57639,142.0
168.98285,142.0
165.96306,142.0
162.00105,142.0
155.32022,142.0
150.402,142.0
155.06905,142.0
147.32437,142.0
173.7939,142.0
175.73193,142.0
187.66461,142.0
172.85628,142.0
