Predicted,Observed
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
325.4648,321.0
326.28818,576.0
326.5638,576.0
312.4979,576.0
322.11957,576.0
328.22195,576.0
331.8222,576.0
332.04257,576.0
326.61728,576.0
317.5849,762.0
385.57928,576.0
409.17685,774.0
512.5157,576.0
635.2723,576.0
965.29236,576.0
1190.8008,576.0
1332.9543,774.0
1323.3608,1088.0
1730.5056,1088.0
996.01196,762.0
1073.3156,774.0
991.75037,774.0
927.7009,762.0
880.5488,774.0
866.8104,576.0
856.98737,762.0
842.37134,474.0
820.69684,774.0
812.48584,762.0
809.7263,474.0
799.1251,474.0
788.0829,474.0
777.3933,774.0
758.28687,762.0
741.34033,474.0
738.6967,474.0
719.959,474.0
692.5271,474.0
719.4233,774.0
675.7039,474.0
678.0635,474.0
675.0959,762.0
665.7107,474.0
655.7445,474.0
652.0387,474.0
643.1948,762.0
634.0941,474.0
630.08746,474.0
615.32965,774.0
603.82416,876.0
594.53796,876.0
577.854,876.0
559.9321,876.0
549.5166,876.0
533.03064,876.0
526.8129,876.0
506.196,876.0
540.35876,774.0
924.9667,876.0
1032.7639,1091.0
1132.2975,1733.0
1369.7589,2059.0
1289.2266,876.0
972.8113,876.0
934.1891,1742.0
899.68787,1403.0
868.542,876.0
863.99506,876.0
812.3718,1088.0
798.77295,876.0
776.16797,1100.0
764.15967,876.0
776.31635,876.0
759.6229,573.0
762.3824,573.0
749.2378,774.0
748.8862,1088.0
742.5879,573.0
735.60046,774.0
725.2348,573.0
713.8918,774.0
696.0941,573.0
693.62854,749.0
660.5453,573.0
642.7501,570.0
631.4962,558.0
617.28296,890.0
621.24713,573.0
599.0446,564.0
611.23254,574.0
610.6727,564.0
597.9754,891.0
591.91797,573.0
583.89905,891.0
573.46356,890.0
572.03973,573.0
566.8895,573.0
556.4234,985.0
551.1555,576.0
536.74493,985.0
525.1851,889.0
526.5013,985.0
509.39172,985.0
505.37027,1206.0
502.62238,891.0
503.2568,889.0
514.4613,891.0
528.21954,891.0
532.00586,985.0
649.03406,1206.0
536.4437,1218.0
576.11194,1218.0
621.53827,1206.0
620.2476,1218.0
644.9496,1206.0
643.9942,1218.0
637.67114,891.0
631.9745,985.0
631.9227,576.0
621.54504,985.0
620.2248,1218.0
619.44745,812.0
611.0284,1206.0
614.592,1218.0
603.8533,564.0
595.5704,891.0
587.78735,891.0
580.9839,891.0
574.85175,1218.0
559.4697,564.0
538.91907,614.0
521.33624,963.0
534.3759,665.0
496.25653,812.0
509.66934,665.0
458.1378,656.0
460.90454,812.0
469.8991,1306.0
472.57693,991.0
465.99185,665.0
454.16287,653.0
457.37613,665.0
457.9164,991.0
455.50793,653.0
452.47073,665.0
449.3199,665.0
441.4406,665.0
446.68274,979.0
447.12488,665.0
441.49646,665.0
434.68262,697.0
418.9092,665.0
424.1817,665.0
423.69244,665.0
420.83136,934.0
397.95575,716.0
393.90067,697.0
400.0369,697.0
400.06427,891.0
399.87256,891.0
393.43283,561.0
387.80106,573.0
375.8924,887.0
375.29678,572.0
363.79285,560.0
357.83267,572.0
370.51584,886.0
379.1604,560.0
381.3578,898.0
367.7607,559.0
365.15027,571.0
359.53555,885.0
394.38257,886.0
444.5312,1213.0
416.78162,572.0
496.46613,885.0
498.90363,885.0
480.92725,886.0
506.22668,572.0
476.37347,887.0
455.17032,573.0
459.0495,561.0
457.12766,898.0
460.0744,714.0
478.18762,885.0
445.66025,571.0
452.78333,885.0
451.28992,714.0
437.45648,885.0
443.41647,571.0
443.14984,559.0
444.4717,897.0
444.9218,559.0
453.65326,571.0
444.96332,571.0
449.5046,559.0
461.25574,522.0
467.1115,897.0
467.36816,559.0
471.51614,522.0
468.96207,571.0
460.19797,571.0
472.0827,522.0
445.76477,559.0
418.8115,571.0
402.7709,571.0
391.22156,559.0
378.37244,571.0
362.25552,522.0
317.60184,885.0
320.22977,522.0
307.61737,571.0
304.1567,559.0
310.60938,522.0
317.03278,571.0
314.51013,897.0
324.31342,522.0
325.87747,885.0
336.473,473.0
334.9787,473.0
341.8413,571.0
348.49896,885.0
351.51724,473.0
354.15112,571.0
346.908,473.0
338.13318,559.0
365.5598,571.0
350.0573,473.0
350.31998,473.0
345.47446,571.0
336.41022,473.0
329.44537,473.0
301.82693,473.0
277.3261,473.0
276.359,473.0
241.758,885.0
249.81523,473.0
270.466,571.0
272.94012,473.0
274.41556,571.0
282.27777,571.0
273.4274,559.0
298.9603,423.0
299.7826,571.0
300.86353,423.0
301.30493,571.0
309.9955,423.0
307.22345,571.0
301.6773,559.0
306.1602,423.0
334.88574,423.0
322.03598,571.0
316.4547,423.0
300.6953,423.0
296.67395,423.0
292.8929,897.0
258.2849,571.0
217.97067,559.0
222.43898,423.0
222.32611,571.0
220.10542,423.0
223.67668,571.0
232.75565,423.0
237.54456,571.0
251.84155,559.0
245.16882,345.0
267.84702,559.0
263.6162,571.0
274.64035,345.0
286.50766,571.0
286.4287,345.0
288.69263,571.0
289.86896,345.0
297.9064,345.0
323.64764,345.0
306.19675,345.0
283.72952,345.0
275.47772,571.0
260.29742,345.0
258.9941,559.0
243.28214,345.0
209.95122,571.0
210.09955,345.0
217.42894,571.0
194.25153,345.0
210.88155,345.0
216.609,571.0
211.24335,345.0
226.80444,345.0
230.29095,559.0
248.995,328.0
259.57245,328.0
255.44707,328.0
262.85223,571.0
264.90536,328.0
275.65723,328.0
272.46002,328.0
289.13782,328.0
299.63358,328.0
291.57022,571.0
268.52448,328.0
255.43335,328.0
247.95178,571.0
245.15254,571.0
246.81674,328.0
207.1356,328.0
219.17757,328.0
208.13765,559.0
206.26312,328.0
211.85582,328.0
203.43816,571.0
213.14197,328.0
210.99643,328.0
224.35469,282.0
242.66084,282.0
244.27126,282.0
244.75548,571.0
258.51706,282.0
255.15952,282.0
268.27432,571.0
257.87018,282.0
267.54855,282.0
284.2483,282.0
272.3313,282.0
258.9615,282.0
243.2895,282.0
233.45004,571.0
232.39961,282.0
239.99458,282.0
209.27954,571.0
211.96469,282.0
206.02827,282.0
195.83711,282.0
204.60077,282.0
205.44629,571.0
226.86249,282.0
218.2971,282.0
220.3931,294.0
225.00865,294.0
244.01018,294.0
253.42947,294.0
260.2943,571.0
268.99533,294.0
276.70584,294.0
274.29974,294.0
283.17297,294.0
286.77252,294.0
283.14044,294.0
262.64706,571.0
244.83844,294.0
251.63568,294.0
212.79031,294.0
223.72458,571.0
202.06999,294.0
208.30862,559.0
216.54031,294.0
211.3966,294.0
208.41603,294.0
213.04936,294.0
225.98915,559.0
222.87762,571.0
238.01205,242.99998
229.09895,242.99998
236.73016,242.99998
257.54327,559.0
240.12224,242.99998
251.14923,242.99998
251.6669,242.99998
239.73221,242.99998
245.47995,242.99998
244.37535,242.99998
223.07814,242.99998
214.23369,242.99998
235.44304,242.99998
211.21298,242.99998
201.60114,242.99998
196.56334,571.0
167.49324,242.99998
171.2626,242.99998
166.48268,242.99998
174.46475,242.99998
170.455,242.99998
188.7011,242.99998
181.82677,242.99998
186.58388,559.0
190.16586,227.0
203.53679,227.0
198.73163,227.0
203.58049,227.0
220.59164,227.0
212.00214,227.0
217.17761,571.0
217.90181,227.0
212.64622,227.0
224.25539,227.0
220.78157,227.0
207.27614,571.0
214.21864,227.0
184.21916,227.0
167.81912,227.0
172.51158,227.0
148.81386,227.0
145.16211,227.0
137.8475,227.0
149.44502,571.0
154.98145,227.0
148.45265,572.0
145.34978,227.0
155.1196,227.0
157.80452,261.0
168.16443,261.0
186.24942,573.0
173.05711,261.0
202.04416,572.0
197.32521,261.0
198.08754,261.0
196.28275,261.0
192.7886,573.0
250.99042,261.0
237.26875,261.0
203.2862,261.0
195.0657,261.0
197.71228,261.0
198.16235,261.0
220.11392,261.0
235.47357,261.0
206.8034,261.0
212.7951,261.0
213.86543,261.0
216.03188,261.0
218.99997,561.0
226.92583,261.0
222.04643,261.0
239.44984,187.0
246.63765,187.0
257.78015,187.0
243.04639,187.0
244.37065,187.0
237.68985,187.0
235.24255,187.0
222.64612,187.0
219.04973,187.0
209.03314,187.0
186.91217,187.0
187.34499,187.0
181.67883,187.0
181.01822,573.0
197.61316,187.0
172.05652,187.0
171.52548,187.0
175.63971,187.0
174.36859,187.0
169.80635,187.0
162.48752,187.0
153.47073,187.0
155.11656,187.0
153.34718,187.0
164.53375,571.0
153.84525,213.0
159.18492,213.0
159.56511,213.0
162.37845,213.0
170.54945,559.0
176.10788,213.0
169.78255,213.0
163.39183,571.0
168.54965,213.0
147.18881,213.0
130.18303,213.0
151.37306,213.0
147.83261,213.0
130.51869,213.0
143.66307,213.0
109.58099,213.0
126.65271,213.0
113.90735,213.0
107.53531,213.0
115.65195,213.0
123.79802,213.0
127.795715,213.0
133.92123,213.0
118.74234,183.0
127.64302,183.0
144.42287,183.0
143.74286,183.0
158.19331,183.0
162.10956,183.0
170.99709,183.0
162.93394,183.0
168.77922,183.0
181.1187,183.0
172.64326,183.0
160.01797,183.0
152.94986,183.0
156.27812,183.0
130.61932,183.0
125.51141,183.0
110.934326,183.0
137.04149,183.0
136.08118,183.0
131.42429,183.0
121.4422,183.0
133.09735,183.0
136.3007,183.0
140.55194,183.0
149.00371,186.0
156.91783,186.0
148.78598,186.0
153.91328,186.0
150.02702,186.0
151.72893,186.0
152.64029,186.0
143.31192,186.0
157.84229,186.0
155.2332,186.0
143.16104,186.0
127.21533,186.0
135.34645,186.0
122.23265,186.0
107.44092,186.0
98.27728,186.0
100.183044,186.0
109.19473,186.0
100.69754,186.0
106.31949,559.0
121.3089,186.0
112.16394,186.0
117.3475,186.0
129.16792,186.0
107.3768,194.0
122.08301,194.0
116.10986,194.0
118.02771,194.0
121.80455,194.0
120.84738,194.0
137.34503,571.0
128.72366,194.0
132.8636,194.0
141.35034,194.0
143.32008,194.0
143.81046,194.0
119.74509,571.0
106.23584,194.0
108.172455,194.0
101.00711,194.0
84.82034,194.0
77.30356,194.0
84.58185,571.0
78.98419,194.0
66.40546,194.0
75.545166,194.0
65.68552,194.0
72.47232,194.0
91.64584,186.0
81.23212,186.0
88.82684,186.0
110.035614,186.0
119.55481,186.0
124.15498,186.0
126.3293,186.0
133.09033,186.0
138.31532,186.0
147.4503,186.0
130.08699,186.0
121.44206,186.0
123.28793,186.0
117.12344,186.0
110.118805,186.0
92.833496,186.0
81.3298,186.0
78.14111,186.0
72.02469,186.0
73.8392,186.0
69.214294,186.0
62.023163,559.0
67.38855,186.0
69.986725,186.0
70.931885,166.0
77.674255,166.0
79.18744,166.0
87.94287,166.0
104.144745,166.0
93.19852,166.0
106.473785,166.0
105.8692,166.0
113.86185,166.0
134.28006,166.0
108.144104,166.0
111.56229,166.0
110.44418,166.0
106.82062,166.0
120.699036,166.0
122.64328,166.0
86.86374,561.0
83.62561,166.0
65.97635,166.0
71.164154,166.0
78.87686,166.0
76.60419,166.0
57.170837,166.0
72.7919,166.0
67.65903,180.0
73.79343,180.0
74.15753,180.0
87.662964,180.0
93.33075,180.0
99.98477,180.0
96.912415,180.0
108.506165,180.0
103.37326,180.0
136.52867,180.0
127.63112,180.0
119.172485,180.0
114.173676,180.0
131.00523,180.0
150.17896,180.0
145.82133,180.0
125.280426,561.0
129.44766,180.0
122.32539,180.0
123.54161,180.0
116.81366,180.0
107.08591,180.0
114.75348,180.0
112.24002,573.0
114.79376,156.0
104.542694,156.0
125.639984,156.0
126.56531,156.0
120.39145,156.0
128.59912,156.0
130.60971,156.0
128.53165,156.0
136.78864,156.0
174.67616,156.0
163.84666,156.0
174.41835,156.0
173.0038,156.0
156.94249,156.0
154.32962,571.0
132.66905,156.0
138.57735,156.0
118.66803,156.0
116.859344,156.0
110.52951,156.0
113.53201,156.0
94.06909,156.0
99.35095,156.0
96.02896,156.0
91.414734,153.0
91.675934,153.0
110.80237,153.0
109.503174,153.0
120.06644,153.0
121.42757,153.0
113.32349,153.0
127.038956,153.0
154.40776,153.0
165.83052,153.0
152.74495,153.0
165.3781,153.0
141.68298,153.0
142.94728,153.0
134.2492,153.0
134.08252,153.0
139.787,153.0
126.22139,153.0
118.45465,153.0
115.02057,153.0
117.447266,153.0
115.92929,153.0
114.26001,153.0
115.95227,153.0
119.07318,132.0
105.234314,132.0
120.91226,132.0
124.5732,132.0
126.06064,132.0
142.00217,132.0
135.74854,132.0
136.41052,132.0
158.1224,132.0
171.96838,132.0
139.5748,132.0
136.02094,132.0
126.65474,132.0
129.65273,132.0
133.79561,132.0
136.37764,132.0
124.636246,132.0
131.82393,132.0
146.78435,132.0
134.14241,132.0
129.33122,132.0
128.4515,132.0
134.43236,132.0
135.93936,132.0
133.58665,413.0
146.87251,413.0
136.74957,559.0
147.78035,413.0
149.59143,413.0
157.87238,413.0
166.14264,413.0
165.9916,413.0
159.38551,413.0
173.54016,413.0
182.8176,413.0
154.85333,885.0
143.34836,413.0
37.262695,413.0
75.79767,885.0
221.80894,413.0
379.67953,571.0
602.6749,413.0
1030.8011,559.0
1290.5415,885.0
1469.2305,413.0
1741.3113,413.0
1967.2935,413.0
2663.7002,2170.0
3127.086,1541.0
3465.3936,2497.0
3766.5715,2835.0
4149.4097,3150.0
4370.4854,3477.0
5065.1123,3477.0
5475.866,4445.0
5788.249,4457.0
6057.91,5110.0
6280.1133,4457.0
6456.691,4142.0
6455.8345,3174.0
6477.0103,3501.0
6534.8804,2847.0
6605.348,4481.0
6675.701,4809.0
6728.4634,4836.0
6736.4507,7451.0
6753.591,9422.0
6722.168,6485.0
6697.3267,7147.0005
6687.575,6166.0
6691.0894,6833.0
6681.7935,6849.0
6696.73,5199.0005
6670.469,4219.0
6619.197,4882.0
6445.155,4217.0
6363.0117,3563.0
6287.06,3890.0
6291.4585,3237.0
6229.4834,3902.0
5997.487,2910.0
5759.5454,2898.0
5590.318,3575.0
5472.288,3249.0
5068.9805,2583.0
4756.635,2909.0
4268.302,2575.0
3922.0386,3241.0
3587.1902,1910.0
3389.5703,2249.0
3215.6028,2575.0
3078.514,2249.0
2914.7437,2236.0
2745.9404,1922.0
2616.0847,1910.0
2520.2114,2249.0
2450.1667,1583.0
2398.7483,1910.0
2354.1094,1583.0
2315.3499,1910.0
2282.6365,1583.0
2253.4414,1583.0
2230.829,1922.0
2199.8342,1583.0
2186.5435,1244.0
2154.8806,1922.0
2143.708,1375.0
2129.0378,1672.0
2042.7078,2258.0
2046.9885,1045.0
1999.5295,2161.0
1904.5344,1547.0
1864.3486,1540.0
1831.0828,1534.0
1776.3632,854.0
1698.5199,1672.0
1723.6929,3540.0
2402.7112,854.0
2863.4958,2875.0
2655.6638,2197.0
2366.511,1871.0
1896.5739,2535.0
1870.3447,1527.0
1798.349,1517.0
1701.5671,1871.0
1625.2798,866.0
1553.4891,1592.0
1491.6575,2208.0
1447.3899,1186.0
1413.0847,1857.0
1379.7397,1518.0001
1319.3699,1518.0001
1275.3429,2187.0
1276.6459,1522.0
1235.7472,1179.0
1193.4418,1518.0001
1173.4803,1530.0
1131.7957,1179.0
1103.3649,1846.0
1097.7814,1172.0
1075.3296,1188.0
1133.8458,1515.0
1132.0448,1515.0
1098.1494,1854.0
1731.1095,2522.0
1718.3809,2522.0
1996.1593,2522.0
1966.1461,2183.0
2151.3713,2522.0
1683.4084,2522.0
1677.9396,1857.0
1637.1376,2195.0
1517.773,1857.0
1478.4131,2183.0
1456.5559,1857.0
1465.2317,1857.0
1317.1573,1518.0001
1421.6876,1857.0
1270.1549,2183.0
1248.3735,1857.0
1191.8989,1857.0
1190.6768,1191.0
1147.7614,1857.0
1134.6276,1518.0001
1125.2349,1530.0
1112.8223,1857.0
1099.093,1518.0001
1109.1736,852.0
1097.8411,2195.0
1092.1326,1191.0
1078.0459,1518.0001
1069.4307,1191.0
1049.7198,1530.0
1044.1974,1530.0
1033.6536,1191.0
1013.54626,1518.0001
985.75354,538.0
994.7921,1857.0
915.62537,864.0
882.5945,1258.0
885.63446,1203.0
841.0673,852.0
804.3744,1258.0
804.172,1530.0
768.92566,864.0
764.1423,1203.0
763.0321,1369.0
751.9491,1074.0
742.2014,1403.0
732.55804,1063.0
725.10205,736.0
721.4136,736.0
718.057,1725.0
717.52563,1058.0
725.5109,1401.0
922.60205,1389.0
1400.2169,1728.0
1901.7651,2067.0
2363.8948,3047.0
2894.967,2720.0
3581.7502,4430.0
4134.2964,4520.0
4703.552,6012.0
5182.8745,6762.0
5502.507,8008.0
5845.1196,8221.0
6267.3086,7871.0
6461.742,8560.0
6525.6562,8567.0
6593.286,8591.0
6659.406,7926.0
6674.0493,8275.0
6681.887,7948.0
6662.2373,7619.0
6676.667,6954.0
6654.133,7981.0
6669.855,5286.0
6666.1396,5962.0
6654.8345,5294.0
6528.981,5293.0
6238.1978,4953.0
5949.462,4615.0
5706.5757,4288.0
5748.1655,4627.0
5394.4966,3610.0
5122.474,5311.0
5782.5596,4974.0
6220.3203,6019.0
6223.5845,4651.0
5659.7905,4649.0
5034.4834,4320.0
4736.132,4308.0
4394.61,3969.0
4068.6296,3630.0
3692.3933,3629.0
3368.9248,2952.0
3086.0994,3629.0
2894.7283,3291.0
2795.24,3304.0
3220.8687,3643.0
3097.5005,2251.0
3157.806,3304.0
2673.5315,2614.0002
3017.8425,3305.0
2982.9224,3305.0
2591.2312,2966.0
2702.6187,3305.0
2532.8845,2616.0
2464.7861,2978.0
2391.573,2967.0
2343.882,2308.0
2295.1228,2261.0
2274.6936,2832.0
2252.5332,2528.0
2308.4253,2870.0
2253.8364,1886.0
2269.2961,1922.0
2197.7427,2300.0
2075.02,2288.0
2056.0369,1937.0
1983.5426,1937.0
1932.1449,1956.0
1871.8881,2295.0
1829.223,1604.0
1781.8387,1952.0
1736.1666,1952.0
1694.2806,1609.0
1619.2063,1952.0
1547.7822,1960.0
1487.5712,1613.0
1423.6991,1601.0
1370.9594,1607.0
1321.6069,1015.0
1243.9922,2336.0
1187.504,1605.0
1187.7922,1612.0
1130.6941,1947.0
1112.6533,1607.0
1064.2225,1261.0
1077.222,1954.0
1063.6835,1245.0
1055.3676,1245.0
1029.1273,2288.0
1018.27405,916.0
1022.6128,1261.0
1031.8604,1608.0
1031.628,1942.0
1031.9703,564.0
1035.2407,1954.0
1027.0664,1264.0
1011.62964,1942.0
965.91907,1587.0
892.5487,1260.0
864.4413,1262.0
850.75,1248.0
808.9083,1246.0
781.1581,1241.0
729.4214,1913.0
710.8567,1219.0
722.0958,1336.0
715.01855,1888.0
737.7373,1540.0
736.59534,1565.0
731.2026,534.0
755.7993,1336.0
766.6926,1258.0
782.63196,2291.0
789.01117,1945.0
756.5995,930.0
791.73865,902.0
792.5631,914.0
798.43,918.0
806.8822,1609.0
813.07904,1604.0
810.86066,919.0
813.5868,1265.0
817.02203,922.9999
816.8409,1253.0
820.1382,926.0
821.8425,1256.0
826.1978,938.0
794.5166,1265.0
790.385,933.0
778.32385,1274.0
722.4703,922.0
692.0163,1249.0
726.3854,1249.0
679.96277,913.0
680.1455,920.0
685.8435,1256.0
685.94336,1282.0
683.2677,919.0
673.0105,920.0
661.4419,915.0
640.59045,920.0
651.60864,580.0
640.4446,870.0
630.271,911.0
620.8568,918.0
619.19135,1248.0
613.5408,924.0
604.68066,566.0
599.6369,919.0
581.3204,1243.0
557.2304,920.0
552.9406,908.0
513.2105,571.0
499.53555,901.0
478.29587,897.0
483.06927,901.0
490.73706,925.0
470.60556,562.0
455.85953,895.0
483.04205,890.0
499.42578,918.0
515.156,920.0
519.48145,592.0
529.6334,909.0
527.3046,600.0
528.4088,870.0
534.5307,828.0
539.7872,598.0
550.48444,828.0
543.002,939.0
548.2435,934.0
548.716,602.0
545.40027,939.0
540.85693,948.0
523.18506,943.0
532.33704,605.0
535.23224,934.0
531.8018,916.0
516.2453,589.0
495.94385,937.0
508.1847,944.0
486.4983,587.0
505.31995,928.0
501.2226,615.0
504.54865,953.0
506.6394,613.0
513.64655,940.0
520.5952,601.0
525.2987,954.0
523.8742,828.0
526.4388,1274.0
532.5678,631.0
533.9166,943.0
533.04285,622.0
531.6762,638.0
532.9671,1174.0
532.00903,947.0
529.0674,947.0
518.84436,1174.0
513.8061,620.0
516.80994,961.0
503.41022,1174.0
495.40247,964.0
480.28384,632.0
470.96713,1174.0
465.23093,1288.0
471.04184,642.0
588.61304,1174.0
998.69653,1962.0
1355.116,1330.0
1699.001,2983.0
2191.7903,2995.0
2407.5276,2662.0
2508.5442,2655.0
2729.9065,2639.0
2479.836,2310.0
2528.7036,2310.0
3177.132,1987.0
2500.443,1981.0
1907.1534,2308.0
1861.0637,1652.0
1547.7812,1655.0
1543.7639,1657.0
1417.2589,1978.0
1832.23,1969.0
1336.7441,1651.0
1413.2435,1629.9999
1404.0695,1310.0
1402.2885,1321.0
1386.2045,1655.0
1347.615,1636.0
1323.3508,1646.0
1270.5839,1340.0
1224.0375,1325.0
1174.3589,1648.0
1138.3302,1334.9999
1109.9392,1013.0
1090.5431,1001.0
1069.6763,1664.0
1056.5991,1308.0
1048.486,1324.0
1034.6404,1326.0
1017.59033,1340.0
1015.92334,1330.0
1013.21875,1011.0
977.6234,991.0
956.1719,1673.0
931.604,1007.0
947.8186,1005.0
907.66296,1324.0
845.557,995.0
824.4867,999.0
786.8829,1003.0
794.7124,1318.0
770.1121,989.0
782.46484,1003.0
788.7688,997.0
777.4562,1007.0
768.9513,1322.0
763.323,999.0
752.45465,684.0
759.19055,1013.0
751.5252,1648.0
776.6964,1342.0
866.3772,1015.0
1137.0215,1666.0
1357.3365,1019.0
1031.1979,1328.0
1163.0468,1648.0
1223.8063,1031.0
1311.138,1809.0
1352.3569,1325.0
1559.4392,1314.0
1788.9734,1968.0
2177.1714,1650.0
2256.5361,1641.0
2251.3733,2841.0
2967.0903,3787.0
3346.352,4113.0
3321.4275,3467.0
3166.0518,3137.9998
2958.5015,2509.0
2564.2725,2182.0
2234.7222,2497.0
2036.9454,2509.0
1754.3848,1538.0
1592.1417,2496.0
1541.6448,1866.0
1489.7516,1852.0
1441.7772,2509.0
1408.001,1855.0001
1396.3406,1867.0
1349.3508,1855.0001
1292.2582,1867.0
1260.3972,1855.0001
1214.0344,1550.0
1169.0111,2182.0
1134.9984,1538.0
1216.5236,1214.0
1162.6998,1481.0
1159.3823,1653.0
1181.4575,1901.0
1155.2499,1227.0
1107.7103,1239.0
1074.9122,1227.0
1041.2904,1553.0
1008.996,1553.0
964.90576,1553.0
949.4214,1227.0
921.9227,1239.0
901.1763,1227.0
897.2809,1227.0
864.82477,1239.0
847.10046,1227.0
837.76324,1553.0
826.16675,912.0
805.82104,1239.0
769.1578,1553.0
767.88025,912.0
730.6128,1227.0
711.805,1239.0
746.6531,912.0
744.29346,1227.0
700.9572,912.0
696.80896,1239.0
698.6178,1227.0
722.5406,912.0
691.88293,912.0
702.1379,912.0
711.0672,912.0
712.6124,912.0
708.81055,1239.0
708.0647,912.0
705.4608,1227.0
691.08276,912.0
684.4357,912.0
684.80005,912.0
687.44385,912.0
688.74634,912.0
689.85876,912.0
692.33276,912.0
659.40594,912.0
640.6483,912.0
580.6426,597.0
565.23114,912.0
535.8285,585.0
515.89575,912.0
507.29065,912.0
477.86908,597.0
484.78766,832.0
497.18903,912.0
480.54843,597.0
489.38147,912.0
495.74548,912.0
492.8876,585.0
498.14044,912.0
497.34924,597.0
503.1831,585.0
507.62463,912.0
512.60864,596.0
516.1573,578.0
519.2627,590.0
526.79443,578.0
538.57635,759.0
539.3557,905.0
533.2545,578.0
516.6546,905.0
512.2107,905.0
630.6975,905.0
538.5834,759.0
594.1304,759.0
579.17163,590.0
594.3553,578.0
558.9366,905.0
550.787,1231.9999
575.13293,578.0
577.4849,590.0
581.4437,905.0
590.80646,578.0
586.6031,590.0
581.20935,905.0
584.389,759.0
595.7162,905.0
597.51294,590.0
597.1896,578.0
596.63635,590.0
592.4164,578.0
585.9348,905.0
582.23364,579.0
575.87415,590.0
582.13544,905.0
569.35974,590.0
558.53314,579.0
550.691,905.0
536.62976,579.0
522.63135,576.0
505.05823,576.0
494.50534,564.0
521.30286,576.0
491.71216,576.0
500.3858,564.0
494.9905,576.0
496.59967,564.0
507.74304,579.0
503.43652,564.0
509.11255,576.0
505.50082,564.0
500.72763,576.0
502.01096,465.0
502.80444,576.0
500.528,564.0
503.936,576.0
504.23032,465.0
503.98987,576.0
508.972,465.0
489.1569,465.0
456.30017,576.0
437.4007,564.0
438.43506,465.0
392.11926,564.0
392.49933,465.0
393.9713,564.0
379.55463,576.0
395.49643,465.0
393.59012,576.0
396.4263,564.0
387.66653,465.0
386.2758,465.0
400.14185,891.0
406.9215,576.0
406.59006,473.0
417.99457,564.0
424.26846,473.0
423.95862,576.0
423.0866,576.0
430.8089,473.0
425.56494,576.0
420.43542,473.0
437.83313,473.0
408.88727,473.0
389.90796,473.0
388.33707,473.0
373.30124,473.0
394.7368,825.0
370.92844,473.0
387.84064,817.0
399.62708,515.0
375.55234,473.0
376.31134,502.0
368.77716,502.0
361.9525,502.0
362.34335,514.0
365.1894,828.0
371.74182,1143.0
446.7908,502.0
441.10498,828.0
515.7522,502.0
582.4279,828.0
590.11346,1143.0
672.6295,829.0
746.4071,818.0
827.37726,1145.0
804.26196,830.0
876.18384,831.0
930.04895,1146.0
1102.1388,831.0
976.75586,831.0
951.08264,831.0
938.6832,819.0
874.21484,517.0
879.05176,830.0
863.8601,504.0
844.9303,830.0
823.96326,505.0
804.3965,831.0
796.511,830.0
787.5032,504.0
776.9497,801.0
996.7444,831.0
1359.3939,823.0
1446.3787,1161.0
1480.9642,833.0
1306.528,1146.0
1108.777,1146.0
1224.0444,831.0
1117.9994,1158.0
1180.7289,505.0
1238.7356,517.0
1177.6309,2427.0
1255.624,516.0
1118.8168,504.0
1109.8611,913.0
1097.1844,913.0
1075.8074,1157.0
1013.54504,830.0
1010.953,913.0
998.0973,913.0
970.1218,913.0
945.4308,516.0
919.0271,830.0
890.1704,830.0
876.7345,830.0
