Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1779.9999
,1466.0
,805.0
,1025.9999
,1131.0
,1025.9999
,1136.0
,1135.0
,1025.9999
,1134.0
,1121.0
,1025.9999
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1025.9999
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
391.29633,340.0
382.91965,665.0
395.98386,256.0
395.99316,256.0
399.93988,256.0
401.98532,256.0
403.66608,256.0
412.6032,256.0
406.20496,256.0
401.77875,256.0
418.0949,256.0
389.7772,256.0
384.70367,256.0
374.69342,256.0
366.17426,256.0
368.46686,256.0
326.79074,256.0
326.92938,505.0
325.63843,256.0
331.79712,256.0
335.81024,256.0
330.00327,256.0
335.59073,256.0
344.3873,515.0
343.18875,256.0
354.58566,262.0
358.0194,262.0
361.30328,511.0
359.531,517.0
360.04178,262.0
372.8593,262.0
367.60187,517.0
367.09497,262.0
368.43427,262.0
376.81747,262.0
366.0885,262.0
339.69968,262.0
343.11047,527.0
348.71793,517.0
342.44147,262.0
319.76294,262.0
307.66718,262.0
292.09937,534.0
295.886,262.0
295.28406,262.0
303.90762,262.0
303.02,262.0
301.73993,529.0
329.87814,262.0
339.20078,254.0
343.11786,254.0
346.93494,529.0
350.1569,254.0
359.89343,517.0
366.1083,254.0
362.7653,254.0
370.36108,254.0
359.42734,254.0
381.99637,254.0
348.19614,254.0
328.0894,254.0
312.74976,254.0
299.02612,254.0
303.68384,254.0
287.69965,254.0
287.4447,254.0
284.69495,254.0
276.25726,254.0
289.3755,254.0
303.2499,254.0
316.89896,254.0
310.56326,254.0
323.67368,254.0
324.60263,262.0
338.72546,262.0
337.0415,262.0
342.17352,262.0
348.645,262.0
349.2881,262.0
352.22183,262.0
356.53687,262.0
350.28613,262.0
337.1181,262.0
334.19357,262.0
332.38046,262.0
326.38712,262.0
329.78186,262.0
327.18527,262.0
303.2424,262.0
283.92148,262.0
301.2588,262.0
315.87115,262.0
304.88153,262.0
312.10443,262.0
321.53867,262.0
330.72083,262.0
338.68234,262.0
345.92703,221.0
349.23016,221.0
352.1272,221.0
351.17905,221.0
350.99948,221.0
352.70322,221.0
346.9111,221.0
352.76886,221.0
336.4479,221.0
352.23688,221.0
315.7248,221.0
291.60254,221.0
280.4731,221.0
272.97144,221.0
277.55957,221.0
324.693,221.0
309.05557,221.0
316.48483,221.0
325.34103,221.0
330.057,221.0
336.1053,221.0
328.21265,221.0
319.84985,221.0
311.8309,221.0
310.7394,194.0
301.58008,194.0
303.2374,194.0
302.2933,194.0
297.04086,194.0
300.0772,194.0
301.5394,194.0
303.32483,194.0
303.57535,194.0
321.6993,194.0
290.72302,194.0
279.0581,194.0
279.14368,194.0
276.59213,194.0
290.52295,194.0
296.5229,194.0
274.86328,194.0
272.0115,194.0
256.29526,194.0
262.83923,194.0
239.09193,194.0
256.4402,194.0
247.33011,194.0
247.498,194.0
261.12518,195.0
279.25922,195.0
277.5435,195.0
281.13986,195.0
295.07724,195.0
299.961,195.0
297.13812,195.0
304.6129,195.0
305.8609,195.0
313.84842,195.0
283.68066,195.0
266.70734,195.0
258.89606,195.0
249.3808,195.0
242.30122,195.0
242.44931,195.0
216.14005,195.0
209.7669,195.0
211.68977,195.0
221.7899,195.0
211.5704,195.0
215.49802,195.0
224.79456,195.0
225.93736,195.0
235.06743,170.0
240.53165,170.0
241.62248,170.0
248.10199,170.0
247.39145,170.0
245.84525,170.0
242.68259,170.0
238.22717,170.0
230.09152,170.0
256.5762,170.0
232.8158,170.0
221.13799,170.0
214.62914,170.0
218.42706,170.0
214.1132,170.0
207.99382,170.0
171.71953,170.0
188.21104,170.0
178.68959,170.0
213.69649,170.0
198.32158,170.0
189.63356,170.0
192.91524,170.0
165.49306,170.0
148.0767,155.0
146.77318,155.0
147.6201,155.0
149.12666,155.0
123.96033,155.0
122.76544,155.0
113.46063,155.0
112.89102,155.0
141.61649,155.0
158.27316,155.0
160.60547,155.0
166.2919,155.0
166.64185,155.0
178.80965,155.0
193.84789,155.0
181.01463,155.0
143.64133,155.0
151.67996,155.0
150.64116,155.0
137.28314,155.0
151.95677,155.0
137.26271,155.0
139.12863,155.0
148.16692,155.0
163.6952,155.0
162.56366,155.0
176.94708,155.0
190.80907,155.0
199.48863,155.0
201.82968,155.0
200.3016,155.0
214.95486,155.0
215.8598,155.0
242.99254,155.0
225.62468,155.0
204.89745,155.0
202.3284,155.0
186.92648,155.0
173.60619,155.0
193.24367,155.0
176.86603,155.0
179.83301,155.0
177.53062,155.0
157.02257,155.0
159.26802,155.0
134.46324,155.0
156.29028,155.0
141.10558,155.0
132.97163,142.0
122.39613,142.0
107.865814,142.0
109.674286,142.0
111.849304,142.0
117.12814,142.0
98.17404,142.0
89.43112,142.0
126.608215,142.0
139.99387,142.0
155.64008,142.0
136.33806,142.0
155.3822,142.0
151.0022,142.0
159.50072,142.0
179.40157,142.0
127.29422,142.0
123.621185,142.0
128.96423,142.0
123.30136,142.0
111.69592,142.0
96.33484,142.0
78.699005,142.0
87.53491,142.0
94.23248,141.0
94.954956,141.0
99.64554,141.0
108.030975,141.0
120.89456,141.0
129.39879,141.0
145.27661,141.0
140.25272,141.0
153.4482,141.0
175.27374,141.0
165.37576,141.0
148.52281,141.0
147.66469,141.0
147.89644,141.0
152.49927,141.0
142.90282,141.0
104.54205,141.0
96.980835,141.0
105.50833,141.0
107.92154,141.0
116.93512,141.0
105.08908,141.0
99.98297,141.0
105.53467,141.0
118.64761,135.0
125.200836,135.0
124.54878,135.0
127.8629,135.0
139.33061,135.0
152.4826,135.0
158.85104,135.0
152.86908,135.0
163.60498,135.0
170.25249,135.0
160.87096,135.0
137.34012,135.0
150.89078,135.0
152.26604,135.0
154.66852,135.0
133.52063,135.0
112.88086,135.0
115.31772,135.0
102.087585,135.0
101.74524,135.0
102.17975,135.0
121.47301,135.0
101.57379,135.0
102.16217,135.0
93.46469,128.0
105.608185,128.0
115.93265,128.0
118.96091,128.0
133.80199,128.0
134.646,128.0
143.34792,128.0
135.49095,128.0
141.42172,128.0
163.51147,128.0
145.68733,128.0
147.46999,128.0
126.98424,128.0
149.83391,128.0
155.82098,128.0
164.9982,128.0
120.877075,128.0
140.77414,128.0
137.44913,128.0
125.94914,128.0
121.15402,128.0
122.52785,128.0
118.41016,128.0
104.82654,128.0
102.34149,132.0
122.26608,132.0
136.96278,132.0
145.66725,132.0
142.29762,132.0
136.10884,132.0
149.77234,132.0
152.68452,132.0
133.72026,132.0
160.6881,132.0
139.17424,132.0
147.52448,132.0
136.16014,132.0
145.03554,132.0
139.69267,132.0
156.7887,132.0
145.71384,132.0
135.59761,132.0
134.42929,132.0
124.92227,132.0
128.99661,132.0
114.19705,132.0
127.24928,132.0
126.64557,132.0
133.89609,198.0
147.77477,198.0
140.22353,198.0
127.54921,198.0
148.2534,198.0
140.03589,198.0
141.74747,198.0
133.55307,198.0
138.77089,198.0
134.63882,198.0
110.88541,198.0
133.37169,198.0
138.12692,198.0
135.38428,198.0
152.41348,198.0
138.26031,198.0
147.75723,198.0
145.80588,198.0
93.27069,198.0
142.73874,198.0
176.50377,198.0
237.98924,198.0
306.85544,198.0
337.68106,198.0
379.0901,217.0
403.27155,217.0
415.82324,217.0
431.21576,217.0
438.90817,217.0
443.03793,217.0
487.60565,217.0
506.1906,217.0
527.9374,217.0
534.6876,217.0
552.34814,217.0
539.60535,217.0
538.5704,217.0
530.1516,217.0
545.48584,217.0
534.8957,217.0
569.7284,217.0
563.4583,217.0
565.8222,217.0
564.2669,217.0
569.1237,217.0
564.491,217.0
557.41693,217.0
554.45984,217.0
548.21075,132.0
546.4746,132.0
544.8258,132.0
520.2659,132.0
523.65356,132.0
522.7626,132.0
525.1367,132.0
528.2331,132.0
515.2887,132.0
516.9674,132.0
476.51404,132.0
487.61066,132.0
435.31342,132.0
424.8227,132.0
410.3297,132.0
379.37216,132.0
366.7989,132.0
356.48947,132.0
358.0769,132.0
359.59763,132.0
367.17648,132.0
376.42657,132.0
370.50586,132.0
365.41736,132.0
358.47125,519.0
360.82446,519.0
349.83307,519.0
349.329,519.0
347.33966,519.0
339.78427,519.0
343.12137,519.0
329.82043,519.0
336.18512,519.0
333.0128,519.0
303.63464,519.0
300.04828,519.0
276.45453,519.0
230.0426,519.0
278.71603,519.0
361.7925,519.0
507.48816,519.0
827.89233,794.0
1220.1162,519.0
1793.6029,799.0
2058.102,1756.0
2521.3428,1429.0
2892.9695,2084.0
2922.1821,2073.0
2761.8926,2397.0
2322.141,1752.0
1782.0896,1437.0
1666.1681,794.0
1523.1196,794.0
1403.2494,1109.0
1312.0931,794.0
1260.7847,1109.0
1197.9874,794.0
1111.5449,780.0
1110.4839,780.0
1065.667,780.0
1032.3221,794.0
1005.04724,794.0
1029.5931,780.0
1003.4613,794.0
1003.0277,780.0
1001.52124,794.0
993.4866,780.0
986.05566,780.0
946.812,780.0
933.4685,780.0
919.6997,780.0
918.7103,780.0
895.3607,339.0
876.1096,339.0
854.7759,339.0
836.37354,339.0
808.06775,339.0
779.18713,339.0
750.0559,339.0
706.8959,339.0
664.6019,339.0
665.80005,339.0
631.0099,339.0
603.3532,339.0
589.48535,339.0
583.33685,339.0
563.6141,339.0
557.00104,339.0
518.5798,339.0
519.96594,339.0
506.80658,339.0
519.9926,339.0
493.9072,339.0
490.80942,339.0
487.86972,339.0
486.0564,339.0
473.77032,225.0
465.96548,225.0
466.9818,225.0
466.8086,225.0
472.89102,225.0
471.48816,225.0
465.91217,225.0
460.247,225.0
446.71735,225.0
464.5255,515.0
438.97598,225.0
408.5307,225.0
385.78802,225.0
364.23297,225.0
357.8457,225.0
345.9908,225.0
320.067,225.0
317.75342,225.0
322.44293,225.0
318.82724,225.0
323.49606,225.0
329.35016,225.0
339.9746,225.0
348.81625,225.0
353.20862,270.0
360.87378,270.0
367.49615,270.0
374.8594,546.0
403.91266,558.0
365.8133,270.0
410.51645,555.0
403.8936,270.0
403.54825,270.0
408.76276,270.0
379.77832,270.0
346.42786,270.0
351.9475,270.0
344.75125,270.0
325.75406,718.0
306.04898,270.0
309.46344,270.0
312.4745,270.0
329.13177,270.0
330.02875,270.0
321.73447,270.0
327.67572,598.0
318.6104,270.0
329.6269,598.0
328.7666,201.0
334.9902,201.0
321.82803,201.0
329.37747,201.0
332.6608,201.0
338.6441,201.0
330.84845,201.0
324.93512,598.0
347.97647,201.0
323.21402,201.0
306.4535,201.0
296.99796,201.0
334.3228,201.0
300.14066,201.0
315.48154,201.0
330.7921,201.0
347.44293,201.0
319.55853,201.0
303.3687,201.0
301.58582,201.0
286.44653,201.0
283.18604,201.0
283.3975,201.0
286.25885,201.0
301.78345,195.0
309.68906,195.0
307.94138,195.0
318.9337,195.0
324.38095,195.0
330.0466,195.0
328.78973,195.0
333.187,195.0
355.24414,195.0
333.26297,195.0
311.10577,195.0
318.4827,195.0
290.31866,195.0
258.0578,195.0
262.73944,195.0
260.29773,195.0
233.00476,195.0
233.57289,195.0
229.48209,195.0
246.79396,195.0
250.08221,195.0
245.55086,195.0
250.31335,195.0
254.0412,195.0
243.27951,180.0
269.21527,180.0
283.09973,180.0
293.61102,180.0
288.18246,180.0
302.45044,180.0
310.68063,180.0
322.236,180.0
320.0617,180.0
294.94406,180.0
287.5267,180.0
294.4018,180.0
259.54044,180.0
226.2044,180.0
241.39212,180.0
242.5597,180.0
209.89165,180.0
205.70251,180.0
208.53291,180.0
223.59628,180.0
216.71184,180.0
226.75922,180.0
228.30896,180.0
231.43663,180.0
244.82545,153.99998
240.66013,153.99998
241.4284,153.99998
265.43616,153.99998
270.972,153.99998
275.42517,153.99998
280.5762,153.99998
290.87186,153.99998
282.67807,153.99998
283.562,153.99998
257.9482,153.99998
231.80098,153.99998
226.84386,153.99998
191.96812,153.99998
186.7088,153.99998
194.38419,153.99998
192.40147,153.99998
201.56998,153.99998
212.65552,153.99998
224.28265,153.99998
232.58426,153.99998
231.54187,153.99998
236.62433,153.99998
245.19215,153.99998
262.9381,168.0
257.17413,168.0
271.56473,168.0
269.93015,168.0
275.8438,168.0
275.50098,168.0
279.395,168.0
264.18835,168.0
280.0176,168.0
258.0725,168.0
253.10126,168.0
213.07088,168.0
223.34102,168.0
227.37363,168.0
209.28662,168.0
205.75482,168.0
194.08534,168.0
208.04901,168.0
207.42603,168.0
202.50182,168.0
205.04395,168.0
201.31322,168.0
217.62592,168.0
223.14526,168.0
222.60059,152.0
229.53783,152.0
232.31824,152.0
243.58247,152.0
240.15639,152.0
233.79048,152.0
242.26035,152.0
235.99838,152.0
226.2129,152.0
228.19728,152.0
207.0506,152.0
203.00258,152.0
152.33269,152.0
159.8854,152.0
181.81007,152.0
183.80312,152.0
179.585,152.0
163.87999,152.0
174.10649,152.0
166.99118,152.0
171.88821,152.0
183.62318,152.0
191.7068,152.0
191.99487,152.0
199.86455,146.0
195.01907,146.0
202.28928,146.0
204.48201,146.0
208.93785,146.0
200.826,146.0
214.98409,146.0
216.10199,146.0
211.82942,146.0
205.07404,146.0
210.08038,146.0
195.22641,146.0
186.02989,146.0
164.45079,146.0
181.7369,146.0
177.70358,146.0
168.0358,146.0
165.02473,146.0
178.05267,146.0
178.51785,146.0
165.20638,146.0
151.18907,146.0
161.54593,146.0
145.12459,146.0
142.04692,137.0
158.10413,137.0
155.43695,137.0
161.13179,137.0
167.99913,137.0
167.22194,137.0
169.51645,137.0
159.75853,137.0
168.0216,137.0
150.40341,137.0
136.61942,137.0
124.173035,137.0
118.10065,137.0
106.82965,137.0
118.47751,137.0
119.19403,137.0
99.87323,137.0
107.81027,137.0
111.5668,137.0
101.7511,137.0
102.54199,137.0
108.77338,137.0
113.25809,137.0
98.9447,137.0
112.26114,138.0
115.489105,138.0
120.214325,138.0
126.66756,138.0
129.70145,138.0
125.64618,138.0
144.1988,138.0
129.1604,138.0
173.14249,138.0
141.43677,138.0
140.60005,138.0
149.56454,138.0
137.86922,138.0
117.49399,138.0
125.19464,138.0
125.6889,138.0
114.215485,138.0
107.272,138.0
116.286285,138.0
111.95337,138.0
113.26703,138.0
121.37688,138.0
130.01056,138.0
128.78076,138.0
136.62321,132.0
134.38152,132.0
139.12364,132.0
131.6264,132.0
139.72733,132.0
132.4967,132.0
145.40765,132.0
146.41461,132.0
161.87363,132.0
150.68803,132.0
145.85129,132.0
145.1267,132.0
157.45839,132.0
135.85727,132.0
120.69977,132.0
128.89543,132.0
151.3304,132.0
136.8041,132.0
141.79616,132.0
133.78183,132.0
122.57924,132.0
127.49655,132.0
123.097824,132.0
132.73709,132.0
138.02339,119.0
133.06805,119.0
136.2732,119.0
149.19073,119.0
157.00296,119.0
149.22435,119.0
144.04558,119.0
147.02339,119.0
167.00089,119.0
151.39584,119.0
157.55595,119.0
163.60278,119.0
181.22029,119.0
186.83803,119.0
154.78502,119.0
164.58218,119.0
157.69046,119.0
169.14862,119.0
145.20746,119.0
138.51422,119.0
129.02351,119.0
139.90817,119.0
162.83617,119.0
172.52577,119.0
195.15015,129.0
186.33917,129.0
192.36598,129.0
196.09267,129.0
199.05199,129.0
192.24297,129.0
185.47343,129.0
181.43271,129.0
175.74835,129.0
181.19684,129.0
155.60211,129.0
150.3121,129.0
141.58466,129.0
142.59741,129.0
142.74388,129.0
145.27554,129.0
141.87686,129.0
151.52336,129.0
149.98776,129.0
128.01413,129.0
149.96286,129.0
139.82407,129.0
140.39468,129.0
152.00073,129.0
139.53113,124.0
150.99614,124.0
154.05852,124.0
164.5686,124.0
170.18251,124.0
175.86343,124.0
167.10248,124.0
168.65529,124.0
177.5242,124.0
167.55237,124.0
153.93579,124.0
133.25417,124.0
154.61726,124.0
140.50136,124.0
158.22923,124.0
160.63763,124.0
156.23744,124.0
152.18694,124.0
155.95944,124.0
148.12749,124.0
136.3231,124.0
135.69121,124.0
141.01944,124.0
148.03577,124.0
146.20958,122.0
144.41129,122.0
149.6381,122.0
154.05103,122.0
159.52585,122.0
162.5542,122.0
162.05757,122.0
161.36754,122.0
186.42014,122.0
151.06667,122.0
144.67575,122.0
150.299,122.0
140.40271,122.0
142.29631,122.0
131.73538,122.0
143.574,122.0
127.669205,122.0
117.03168,122.0
141.7166,122.0
136.53795,122.0
127.71294,122.0
128.71446,122.0
133.17285,122.0
121.75745,122.0
116.945496,114.0
116.62332,114.0
121.30829,114.0
127.972015,114.0
134.11855,114.0
139.54326,114.0
150.10307,114.0
139.45807,114.0
161.47202,114.0
167.80814,114.0
160.34479,114.0
176.21397,114.0
144.81267,114.0
121.170654,114.0
111.14151,114.0
115.36841,114.0
113.16498,114.0
95.610596,114.0
109.657166,114.0
104.65668,114.0
106.95743,114.0
98.270935,114.0
104.37326,114.0
101.95535,114.0
107.857635,117.0
113.630554,117.0
114.42612,117.0
122.37218,117.0
150.63123,117.0
148.47845,117.0
148.19096,117.0
135.53986,117.0
154.99586,117.0
155.70558,117.0
140.94041,117.0
144.21169,117.0
122.978806,117.0
114.223724,117.0
110.52698,117.0
117.77057,117.0
98.35611,117.0
107.46338,117.0
109.51953,117.0
116.78372,117.0
112.996704,117.0
113.70181,117.0
110.6951,117.0
104.80209,117.0
104.5943,112.0
122.43959,112.0
106.27106,112.0
126.58859,112.0
133.22214,112.0
138.60664,112.0
141.27141,112.0
139.47188,112.0
151.3047,112.0
160.8113,112.0
146.272,112.0
118.34155,112.0
100.91989,112.0
107.08658,112.0
106.08603,112.0
120.03177,112.0
106.23538,112.0
97.543365,112.0
94.76941,112.0
98.346344,112.0
93.710724,112.0
98.64523,112.0
95.352325,112.0
93.34891,112.0
111.697266,112.0
109.164856,112.0
126.56435,112.0
109.13461,112.0
129.90646,112.0
133.32887,112.0
132.12662,112.0
122.40172,112.0
150.39474,112.0
133.87704,112.0
145.9645,112.0
133.62794,112.0
119.656525,112.0
104.67859,112.0
93.67642,112.0
103.008026,112.0
101.11627,112.0
116.34531,112.0
101.48761,112.0
113.46448,112.0
107.1384,112.0
115.51276,112.0
115.819916,112.0
112.5694,112.0
116.79019,112.0
115.72412,112.0
109.295044,112.0
118.02319,112.0
114.717834,112.0
116.2153,112.0
118.829926,112.0
119.57446,112.0
149.95866,112.0
139.97502,112.0
118.33121,112.0
100.665924,112.0
95.0611,112.0
61.05313,112.0
74.13379,112.0
65.60953,112.0
54.69751,112.0
49.577698,112.0
43.054596,112.0
44.707886,112.0
47.201324,112.0
62.540924,112.0
73.69104,112.0
64.22888,112.0
81.428314,112.0
95.54236,112.0
86.52362,112.0
101.204315,112.0
117.73636,112.0
126.477554,112.0
130.49971,112.0
130.32309,112.0
125.51929,112.0
143.78348,112.0
103.93942,112.0
120.96817,112.0
97.79828,112.0
88.25726,112.0
79.246796,112.0
70.52908,112.0
74.31906,112.0
46.444183,112.0
51.9953,112.0
73.09857,112.0
61.843353,112.0
86.52414,112.0
71.497406,112.0
90.44821,112.0
90.36011,113.0
82.772736,113.0
101.85266,113.0
91.452515,113.0
113.8627,113.0
119.29877,113.0
110.99814,113.0
121.84381,113.0
127.689865,113.0
134.16254,113.0
118.59482,113.0
104.837006,113.0
102.11685,113.0
69.71747,113.0
76.716675,113.0
66.176636,113.0
81.39108,113.0
79.90936,113.0
88.58893,113.0
88.06305,113.0
90.516815,113.0
88.75238,113.0
92.60281,113.0
102.92813,113.0
123.28749,264.0
120.94272,264.0
129.76117,264.0
125.58493,264.0
121.635605,264.0
126.656586,264.0
135.88814,264.0
150.5812,264.0
145.09767,264.0
155.0148,264.0
153.92122,264.0
132.68504,264.0
163.65782,264.0
190.38745,264.0
180.5221,264.0
210.81,264.0
477.61923,264.0
637.3992,264.0
1022.3618,264.0
1248.7014,264.0
1773.1863,780.0
1903.4261,792.0
2220.4075,793.0
2220.0757,783.0
1766.8036,881.0
1443.0204,793.0
1289.3457,781.0
1155.818,881.0
991.22644,881.0
859.1041,881.0
774.5301,881.0
717.0521,881.0
677.43604,881.0
694.4093,881.0
668.1942,881.0
667.00146,881.0
680.35895,881.0
952.0935,881.0
1346.1936,881.0
1342.6582,881.0
1528.9135,881.0
2442.758,881.0
2798.295,1420.0
2965.1604,881.0
3513.0552,1735.0
4153.26,2388.0
4702.297,3018.0
5103.6284,3344.0
5390.5767,4942.0
5659.1177,5910.0
5824.398,5910.0
5954.6377,5280.0
6032.2266,4324.0
6233.1704,4324.0
5965.7246,3054.0
5833.625,3369.0
5390.3765,3369.0
4948.2407,2727.0
4479.8833,2401.0
4113.34,2086.0
3792.2966,1445.0
3589.0374,1759.0
3382.8596,2098.0
3216.4573,1759.0
3087.781,1118.0
2936.4478,1445.0
2790.8723,1118.0
2645.0767,1118.0
2538.38,1445.0
2430.8933,1130.0
2344.2214,1118.0
2242.446,1118.0
2149.802,803.0
2078.9243,1118.0
2021.5693,1118.0
1945.6599,803.0
1846.3209,1118.0
1791.5128,1118.0
1706.968,1130.0
1636.5516,1118.0
1510.0931,803.0
1486.9657,791.0
1332.0994,803.0
1288.5328,1118.0
1216.3615,1130.0
1153.2203,839.0
1173.8638,791.0
1124.8298,803.0
1131.0406,803.0
1061.9535,791.0
1030.9128,839.0
989.442,803.0
920.5066,839.0
878.1736,839.0
828.9712,803.0
820.3367,839.0
790.4573,803.0
769.4964,634.0
763.07904,791.0
760.60767,634.0
757.8634,803.0
758.83875,634.0
734.96655,634.0
746.9907,634.0
690.34326,791.0
628.2921,634.0
591.7474,577.0
592.7175,634.0
568.5012,634.0
576.7885,634.0
547.6936,2185.0
565.0669,634.0
576.51465,788.0
539.8591,784.0
571.2215,634.0
582.8567,1114.0
594.9907,634.0
581.2716,634.0
582.16876,794.0
587.61,634.0
565.2554,1115.0
541.729,619.0
524.4087,619.0
509.55627,619.0
485.2194,784.0
477.05078,796.0
470.57092,796.0
466.5666,619.0
471.17343,619.0
427.9934,787.0
436.85284,619.0
429.06683,781.0
418.0673,619.0
425.20673,777.0
422.00327,765.0
402.1237,619.0
402.05878,619.0
363.6929,619.0
371.4372,771.0
375.3194,619.0
379.10623,619.0
373.62103,769.0
377.60095,619.0
370.02118,1100.9999
372.92758,571.0
363.87982,571.0
375.16644,571.0
378.88574,777.0
390.88342,571.0
402.27075,571.0
417.50766,792.0
408.66873,571.0
445.90976,571.0
420.71252,786.0
406.82852,571.0
377.5257,571.0
368.3094,777.0
317.0493,787.0
303.93158,571.0
316.34033,571.0
322.63647,793.0
327.34534,571.0
345.5507,571.0
355.49164,802.0
368.0459,571.0
376.09204,571.0
393.91153,571.0
404.7863,571.0
401.8819,803.0
408.53885,401.0
418.14642,401.0
421.2757,808.0
425.88144,794.0
426.64688,401.0
428.15988,401.0
412.93225,815.0
423.03317,626.0
384.50757,681.0
355.84122,401.0
334.58307,590.0
308.29672,401.0
321.22064,401.0
284.7843,401.0
283.50525,590.0
292.18976,401.0
269.54453,593.0
279.37772,401.0
291.98236,401.0
294.19193,401.0
300.44827,401.0
308.8876,401.0
319.3227,401.0
331.15625,257.0
334.52917,257.0
353.42136,257.0
352.79788,257.0
363.63754,257.0
371.3713,257.0
369.7288,257.0
364.84464,257.0
381.51645,257.0
349.1882,257.0
328.62793,257.0
299.4325,257.0
271.58224,257.0
267.40845,257.0
238.40059,257.0
265.88647,508.0
276.26898,257.0
259.24918,257.0
268.1001,257.0
277.02087,257.0
260.00723,257.0
266.10315,257.0
268.05777,257.0
286.6219,257.0
285.80542,258.0
292.29065,258.0
304.87134,258.0
312.934,258.0
325.57288,258.0
323.43463,258.0
334.11142,258.0
337.6969,258.0
333.52365,258.0
347.10455,258.0
325.23468,258.0
300.55447,258.0
305.4715,258.0
278.08945,258.0
271.9168,258.0
253.11053,258.0
252.18213,258.0
267.34906,258.0
286.9996,258.0
290.38824,258.0
312.7739,258.0
309.0088,258.0
316.6147,258.0
312.80252,258.0
345.8703,259.0
334.85764,259.0
343.68585,259.0
344.06384,259.0
343.81195,259.0
336.26166,259.0
315.2997,259.0
303.63214,259.0
317.42685,259.0
287.4768,259.0
301.8021,259.0
267.98038,259.0
253.328,259.0
231.27121,259.0
207.24667,259.0
216.54004,259.0
195.44188,259.0
210.59349,259.0
189.58119,259.0
184.97604,259.0
198.76836,259.0
207.44612,259.0
216.12589,259.0
222.786,259.0
235.33592,206.0
244.35237,206.0
254.86896,206.0
254.99232,206.0
255.74509,206.0
273.86734,206.0
270.40656,206.0
269.25665,206.0
263.12616,206.0
237.36568,206.0
231.59554,206.0
207.26268,206.0
201.656,206.0
183.42076,206.0
149.42249,206.0
175.84769,206.0
193.79286,206.0
203.8144,206.0
191.82007,206.0
193.8231,206.0
196.5783,206.0
207.26227,206.0
207.34624,206.0
202.0295,206.0
196.54118,179.0
215.92528,179.0
226.64207,179.0
225.92752,179.0
239.64023,179.0
239.77014,179.0
241.8937,179.0
251.50888,179.0
266.34442,179.0
240.18648,179.0
255.5134,179.0
228.01813,179.0
194.46614,179.0
183.26956,179.0
159.27037,179.0
186.5887,179.0
181.74786,179.0
184.80798,179.0
193.62492,179.0
195.4667,179.0
195.02924,179.0
191.55109,179.0
201.4898,179.0
198.0579,179.0
209.92542,205.0
219.14888,205.0
241.11232,205.0
239.09123,205.0
246.45142,205.0
271.31177,205.0
266.2806,205.0
254.77606,205.0
251.7427,205.0
226.98248,205.0
226.30615,205.0
191.88252,205.0
179.30165,205.0
179.51363,205.0
196.85666,205.0
172.94153,205.0
190.53712,205.0
171.92174,205.0
180.16301,205.0
182.46901,205.0
190.48601,205.0
188.8801,205.0
196.80414,205.0
194.95586,205.0
198.20593,157.0
191.72304,157.0
186.57286,157.0
185.50543,157.0
170.09564,157.0
184.35132,157.0
183.18413,157.0
197.21167,157.0
175.94646,157.0
159.7305,157.0
171.71973,157.0
175.99327,157.0
187.61542,157.0
194.21896,157.0
187.0721,157.0
164.59666,157.0
171.04634,157.0
141.65598,157.0
137.59125,157.0
135.64871,157.0
133.06583,157.0
133.54802,157.0
147.74779,157.0
145.01909,157.0
140.6774,162.0
142.1203,162.0
142.4213,162.0
144.52072,162.0
142.01257,162.0
141.25807,162.0
151.49931,162.0
163.15361,162.0
166.9024,162.0
168.91718,162.0
151.14337,162.0
150.09105,162.0
170.9337,162.0
177.69496,162.0
186.87897,162.0
197.46498,162.0
175.8779,162.0
177.40215,162.0
161.5357,162.0
135.51752,162.0
136.93631,162.0
128.84782,162.0
139.66805,162.0
130.08896,162.0
137.01659,142.0
133.19243,142.0
135.74075,142.0
146.47018,142.0
143.94026,142.0
147.14565,142.0
161.16269,142.0
174.66832,142.0
173.34276,142.0
187.27502,142.0
162.64348,142.0
161.10608,142.0
