Predicted,Observed
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
230.90204,321.0
229.5998,576.0
230.56656,576.0
226.48964,576.0
244.24336,576.0
234.98721,576.0
230.42256,576.0
228.65231,576.0
223.00894,576.0
225.56273,762.0
108.265564,576.0
242.39384,774.0
359.1215,576.0
485.79562,576.0
740.26263,576.0
829.1373,576.0
926.03784,774.0
958.48474,1088.0
1309.6377,1088.0
872.7468,762.0
998.53955,774.0
923.40466,774.0
891.4374,762.0
840.1719,774.0
799.0985,576.0
765.224,762.0
753.4794,474.0
749.15283,774.0
735.62354,762.0
725.746,474.0
719.422,474.0
719.83655,474.0
716.5389,774.0
719.01465,762.0
724.73267,474.0
719.4005,474.0
698.7421,474.0
674.61035,474.0
678.386,774.0
666.57684,474.0
657.88965,474.0
654.31335,762.0
653.79047,474.0
649.84705,474.0
646.2641,474.0
640.3767,762.0
633.0602,474.0
637.40857,474.0
627.84735,774.0
613.3677,876.0
618.4855,876.0
617.9638,876.0
611.4,876.0
615.0742,876.0
602.0234,876.0
612.3773,876.0
607.96436,876.0
604.85596,774.0
922.01807,876.0
1193.1274,1091.0
1244.6019,1733.0
1215.5814,2059.0
1094.9873,876.0
1036.9564,876.0
1051.2471,1742.0
1007.57764,1403.0
997.8906,876.0
1019.9679,876.0
994.7643,1088.0
985.5504,876.0
961.4441,1100.0
928.0736,876.0
924.3423,876.0
879.9104,573.0
859.53015,573.0
824.6605,774.0
802.5469,1088.0
784.65027,573.0
772.4595,774.0
764.98083,573.0
759.5205,774.0
760.0238,573.0
737.77637,749.0
739.0048,573.0
738.0641,570.0
740.5765,558.0
754.40015,890.0
722.36096,573.0
703.063,564.0
691.39215,574.0
693.9968,564.0
679.9065,891.0
671.56323,573.0
672.871,891.0
653.97736,890.0
643.71497,573.0
633.7532,573.0
636.8557,985.0
638.1202,576.0
650.2046,985.0
636.2412,889.0
626.7582,985.0
613.55084,985.0
608.5298,1206.0
585.4036,891.0
606.23193,889.0
598.6059,891.0
625.10297,891.0
670.82605,985.0
846.28674,1206.0
770.057,1218.0
792.0155,1218.0
792.4111,1206.0
749.6426,1218.0
731.02856,1206.0
715.6347,1218.0
716.7033,891.0
701.53174,985.0
706.98083,576.0
694.09753,985.0
690.10693,1218.0
692.2967,812.0
678.57025,1206.0
683.004,1218.0
663.42786,564.0
655.98706,891.0
645.5178,891.0
639.1367,891.0
640.8013,1218.0
622.9627,564.0
619.9234,614.0
614.32184,963.0
622.2478,665.0
595.026,812.0
614.15533,665.0
581.542,656.0
577.14294,812.0
562.45435,1306.0
557.5638,991.0
548.61127,665.0
544.005,653.0
535.4359,665.0
525.2577,991.0
516.82855,653.0
510.95447,665.0
501.79462,665.0
497.46115,665.0
487.97504,979.0
478.97925,665.0
480.7659,665.0
472.47302,697.0
472.8556,665.0
472.0316,665.0
468.36975,665.0
462.33694,934.0
452.96347,716.0
443.98648,697.0
406.40454,697.0
408.381,891.0
439.419,891.0
408.31177,561.0
435.27875,573.0
432.63724,887.0
438.86823,572.0
445.78958,560.0
449.3346,572.0
443.05243,886.0
437.89035,560.0
442.66745,898.0
451.0831,559.0
449.46252,571.0
449.90042,885.0
386.16534,886.0
459.84274,1213.0
538.198,572.0
574.08685,885.0
565.6659,885.0
582.6315,886.0
572.5648,572.0
592.10803,887.0
606.747,573.0
611.80115,561.0
614.87897,898.0
604.5853,714.0
598.24243,885.0
604.188,571.0
590.8323,885.0
592.0751,714.0
578.10486,885.0
571.61145,571.0
564.0451,559.0
557.33594,897.0
546.2168,559.0
537.4364,571.0
537.61365,571.0
521.29407,559.0
508.075,522.0
495.1309,897.0
482.84833,559.0
470.07892,522.0
459.19232,571.0
457.2854,571.0
436.32486,522.0
428.3729,559.0
414.12738,571.0
414.02264,571.0
396.9507,559.0
374.0162,571.0
371.58502,522.0
347.8143,885.0
353.29065,522.0
337.28687,571.0
339.64096,559.0
330.51602,522.0
317.15457,571.0
319.43085,897.0
305.2599,522.0
303.1743,885.0
304.75787,473.0
301.37552,473.0
289.91074,571.0
298.52957,885.0
300.13,473.0
298.72232,571.0
296.68875,473.0
296.56454,559.0
287.35846,571.0
284.6292,473.0
276.58548,473.0
270.65363,571.0
263.75305,473.0
255.12589,473.0
251.76964,473.0
244.3491,473.0
268.26654,473.0
254.31671,885.0
274.25684,473.0
264.554,571.0
261.03223,473.0
257.34695,571.0
248.56064,571.0
251.52997,559.0
260.92944,423.0
254.3829,571.0
254.6195,423.0
248.5322,571.0
256.63586,423.0
252.09897,571.0
252.77022,559.0
264.80164,423.0
252.49857,423.0
260.53412,571.0
259.1252,423.0
250.69365,423.0
250.4118,423.0
242.44804,897.0
222.9729,571.0
229.91006,559.0
243.51053,423.0
240.10245,571.0
232.39641,423.0
235.29811,571.0
235.26073,423.0
229.77725,571.0
220.92685,559.0
219.53062,345.0
218.19026,559.0
211.54646,571.0
210.87488,345.0
209.42749,571.0
214.04427,345.0
211.6757,571.0
212.70909,345.0
222.10953,345.0
224.09909,345.0
224.83273,345.0
230.4979,345.0
240.38242,571.0
223.38188,345.0
221.59561,559.0
209.07219,345.0
215.17685,571.0
211.99796,345.0
224.15683,571.0
212.49721,345.0
218.01976,345.0
213.04369,571.0
202.74559,345.0
206.95276,345.0
198.91655,559.0
198.75058,328.0
196.0846,328.0
191.9419,328.0
190.5398,571.0
187.5442,328.0
188.83191,328.0
189.8031,328.0
196.8672,328.0
205.34915,328.0
210.48663,571.0
218.44759,328.0
208.60521,328.0
199.33722,571.0
210.8606,571.0
187.81349,328.0
187.40714,328.0
208.70113,328.0
206.30362,559.0
205.65274,328.0
204.99928,328.0
192.33235,571.0
204.22981,328.0
187.62093,328.0
190.29358,282.0
200.8917,282.0
195.26845,282.0
194.11935,571.0
193.10966,282.0
190.63322,282.0
192.18314,571.0
188.87943,282.0
204.45087,282.0
208.67612,282.0
219.75885,282.0
214.03854,282.0
207.60155,282.0
201.5763,571.0
195.45584,282.0
174.58972,282.0
180.47542,571.0
171.06482,282.0
182.07556,282.0
175.11742,282.0
177.52583,282.0
189.75568,571.0
189.11794,282.0
186.30281,282.0
184.89896,294.0
160.59433,294.0
183.22118,294.0
171.41106,294.0
169.38475,571.0
167.08786,294.0
174.49992,294.0
173.87782,294.0
174.42601,294.0
160.94551,294.0
195.98341,294.0
198.46211,571.0
196.13257,294.0
178.34789,294.0
162.05771,294.0
156.49664,571.0
142.8804,294.0
147.48895,559.0
170.90497,294.0
163.91328,294.0
166.13489,294.0
169.7409,294.0
169.96815,559.0
168.76674,571.0
167.26137,243.0
151.19234,243.0
163.46753,243.0
165.8165,559.0
163.65,243.0
162.87453,243.0
157.4792,243.0
149.02219,243.0
171.84622,243.0
165.35913,243.0
176.44038,243.0
182.56755,243.0
192.53238,243.0
180.65662,243.0
174.67885,243.0
148.54416,571.0
142.02184,243.0
149.84244,243.0
146.46637,243.0
163.16455,243.0
161.46368,243.0
164.05779,243.0
162.39684,243.0
166.06721,559.0
163.32811,227.0
164.96843,227.0
146.59721,227.0
161.82652,227.0
162.86739,227.0
160.61505,227.0
163.94739,571.0
166.62024,227.0
163.56021,227.0
186.6999,227.0
196.30887,227.0
202.1695,571.0
207.79893,227.0
178.30057,227.0
161.79625,227.0
155.676,227.0
152.5559,227.0
154.81949,227.0
164.3856,227.0
168.40652,571.0
173.86809,227.0
172.15738,572.0
169.07184,227.0
161.66534,227.0
159.4827,261.0
168.30035,261.0
166.34375,573.0
146.14397,261.0
172.62663,572.0
155.09402,261.0
168.47192,261.0
167.80731,261.0
181.86394,573.0
147.70679,261.0
182.96097,261.0
179.50815,261.0
185.28633,261.0
184.74356,261.0
159.4209,261.0
154.91435,261.0
147.57669,261.0
163.57416,261.0
183.3836,261.0
176.1121,261.0
182.91052,261.0
198.39272,561.0
200.22911,261.0
209.09892,261.0
208.67949,187.0
211.19434,187.0
214.90363,187.0
228.8695,187.0
229.14919,187.0
231.28021,187.0
234.0462,187.0
235.12369,187.0
243.15738,187.0
202.70172,187.0
214.46555,187.0
203.43692,187.0
193.01433,187.0
148.64787,573.0
124.83557,187.0
116.65613,187.0
121.787445,187.0
129.09991,187.0
148.693,187.0
169.84781,187.0
174.96776,187.0
176.10529,187.0
190.82153,187.0
206.028,187.0
215.63455,571.0
220.60109,213.0
225.3282,213.0
220.66748,213.0
231.35674,213.0
231.08495,559.0
239.08354,213.0
241.51048,213.0
246.84956,571.0
237.48474,213.0
228.94746,213.0
205.31683,213.0
183.54588,213.0
177.98387,213.0
179.14757,213.0
163.57712,213.0
171.517,213.0
180.41066,213.0
194.11194,213.0
215.48424,213.0
213.9791,213.0
216.9193,213.0
225.45859,213.0
225.14597,213.0
217.22076,183.0
230.5158,183.0
217.98178,183.0
225.88391,183.0
212.32738,183.0
220.02345,183.0
225.27663,183.0
207.95204,183.0
207.39255,183.0
193.2288,183.0
191.90604,183.0
187.19548,183.0
199.76039,183.0
171.49333,183.0
181.03032,183.0
189.14409,183.0
211.19434,183.0
204.93092,183.0
219.42651,183.0
223.48337,183.0
222.67192,183.0
209.20949,183.0
212.30342,183.0
210.0082,183.0
216.8636,186.0
217.42941,186.0
215.1327,186.0
213.87473,186.0
206.28271,186.0
214.12376,186.0
232.7344,186.0
238.48926,186.0
221.43661,186.0
241.88878,186.0
229.04552,186.0
205.5623,186.0
193.44052,186.0
182.34471,186.0
200.79192,186.0
194.82289,186.0
195.41258,186.0
193.78868,186.0
204.07144,186.0
191.7115,559.0
197.25133,186.0
201.968,186.0
208.48422,186.0
211.95319,186.0
207.829,194.0
215.5756,194.0
209.9634,194.0
209.03441,194.0
209.62555,194.0
197.01231,194.0
198.11156,571.0
220.13896,194.0
227.10228,194.0
220.37463,194.0
192.78938,194.0
162.32106,194.0
190.39653,571.0
191.93105,194.0
150.30905,194.0
183.79187,194.0
165.37576,194.0
189.9906,194.0
177.63423,571.0
198.04,194.0
195.09077,194.0
187.22243,194.0
184.61708,194.0
181.11006,194.0
193.02332,186.0
188.24083,186.0
191.47275,186.0
186.74911,186.0
204.74411,186.0
191.76039,186.0
209.8587,186.0
215.00052,186.0
209.30089,186.0
194.70663,186.0
199.42966,186.0
207.65169,186.0
174.25807,186.0
186.77701,186.0
141.26842,186.0
140.59575,186.0
145.54407,186.0
143.72743,186.0
153.93213,186.0
178.7247,186.0
176.39282,186.0
182.15018,559.0
184.52444,186.0
189.31651,186.0
192.52855,166.0
194.53325,166.0
195.84523,166.0
198.74916,166.0
201.79204,166.0
203.1824,166.0
191.48805,166.0
208.76416,166.0
213.213,166.0
213.05151,166.0
200.2589,166.0
216.24365,166.0
198.13974,166.0
191.11337,166.0
163.43663,166.0
145.5384,166.0
126.38646,561.0
158.11462,166.0
148.98308,166.0
161.56575,166.0
178.93019,166.0
183.42145,166.0
169.77293,166.0
191.36884,166.0
188.96419,180.0
193.14445,180.0
196.1831,180.0
196.0865,180.0
195.5707,180.0
196.2108,180.0
194.47754,180.0
200.56892,180.0
206.7189,180.0
205.66185,180.0
206.42966,180.0
186.87556,180.0
168.84726,180.0
170.25645,180.0
143.02147,180.0
109.63852,180.0
110.57181,561.0
113.57196,180.0
119.08055,180.0
139.5599,180.0
144.15869,180.0
151.36607,180.0
157.35104,180.0
161.82652,573.0
164.57779,156.0
169.47195,156.0
170.26508,156.0
169.01169,156.0
166.39093,156.0
166.69978,156.0
166.9304,156.0
172.4952,156.0
184.6854,156.0
185.77495,156.0
193.22612,156.0
186.30624,156.0
186.17397,156.0
175.26599,156.0
142.62717,571.0
109.812256,156.0
117.302246,156.0
126.17503,156.0
116.1492,156.0
132.50111,156.0
152.77646,156.0
153.56496,156.0
158.77776,156.0
160.93546,156.0
164.22878,153.0
165.79816,153.0
169.17241,153.0
166.50703,153.0
166.47859,153.0
164.50023,153.0
148.61858,153.0
170.15799,153.0
160.30447,153.0
184.56186,153.0
190.77815,153.0
192.88062,153.0
167.9687,153.0
155.16039,153.0
117.73659,153.0
95.3775,153.0
92.66846,153.0
98.42209,153.0
105.25815,153.0
108.73776,153.0
115.09161,153.0
134.24567,153.0
138.80447,153.0
132.32841,153.0
152.437,131.99998
151.64833,131.99998
159.21649,131.99998
159.82507,131.99998
161.24368,131.99998
163.45027,131.99998
162.08975,131.99998
170.4375,131.99998
173.49557,131.99998
184.8374,131.99998
163.57301,131.99998
157.4479,131.99998
134.6824,131.99998
115.599,131.99998
97.38077,131.99998
83.20227,131.99998
84.03046,131.99998
90.66763,131.99998
108.885895,131.99998
115.27402,131.99998
121.604904,131.99998
143.32149,131.99998
147.72432,131.99998
156.91385,131.99998
160.64522,413.0
159.49365,413.0
154.36612,559.0
176.89975,413.0
163.50168,413.0
182.7976,413.0
184.42964,413.0
189.20108,413.0
158.18144,413.0
156.99374,413.0
153.22954,413.0
156.24318,885.0
178.21613,413.0
123.28458,413.0
-60.214172,885.0
209.18724,413.0
167.2921,571.0
227.34624,413.0
450.2478,559.0
612.29895,885.0
691.8495,413.0
899.8375,413.0
1065.1583,413.0
1876.9368,2170.0
2430.3696,1541.0
2932.6975,2497.0
3508.7622,2835.0
4268.1855,3150.0
4499.874,3477.0
4673.602,3477.0
4804.4644,4445.0005
4956.803,4457.0
5106.1025,5110.0
5158.9194,4457.0
5244.34,4142.0
5295.5664,3174.0
5367.0405,3501.0
5441.6895,2847.0
5504.08,4481.0
5596.6274,4809.0
5720.0615,4836.0
5860.0728,7451.0
6005.7007,9422.0
6033.6646,6485.0
6031.3276,7147.0
6025.6616,6166.0
6026.024,6833.0
6013.1265,6849.0
6019.1074,5199.0
5990.514,4219.0
5897.418,4882.0
5465.616,4217.0
5152.067,3563.0
4994.3228,3890.0
5111.625,3237.0
5154.6206,3902.0
4920.4854,2910.0
4694.1216,2898.0
4546.2793,3575.0
4440.3574,3249.0
4070.1038,2583.0
3865.8962,2909.0
3436.4636,2575.0
3174.107,3241.0
2948.4631,1910.0
2796.8933,2249.0
2658.2793,2575.0
2577.1848,2249.0
2481.6875,2236.0
2391.8066,1922.0
2329.382,1910.0
2279.7073,2249.0
2237.897,1583.0
2201.8274,1910.0
2166.557,1583.0
2134.1875,1910.0
2105.1926,1583.0
2078.321,1583.0
2056.8967,1922.0
2035.086,1583.0
2052.2893,1244.0
2052.8206,1922.0
2020.9854,1375.0
2031.8673,1672.0
2027.1213,2258.0
2110.6997,1045.0
2075.4644,2161.0
1949.9359,1547.0
1957.9027,1540.0
1877.225,1534.0
1778.9918,854.0
1705.2377,1672.0
1734.3265,3540.0
2604.3396,854.0
3242.6782,2875.0
2960.3474,2197.0
2709.602,1871.0
2162.2522,2535.0
2188.623,1527.0
2161.4531,1517.0
2104.6917,1871.0
2050.8774,866.0
1991.0894,1592.0
1966.2883,2208.0
1835.379,1186.0
1801.088,1857.0
1739.4178,1518.0
1629.9185,1518.0
1535.4039,2187.0
1501.6217,1522.0
1467.4506,1179.0
1443.5558,1518.0
1411.2855,1530.0
1378.8708,1179.0
1339.2365,1846.0
1332.6831,1172.0
1310.57,1188.0
1344.0271,1515.0
1335.4296,1515.0
1316.2454,1854.0
2190.461,2522.0
2046.0078,2522.0
2268.225,2522.0
2345.6946,2183.0
2693.9675,2522.0
2352.9285,2522.0
2530.0437,1857.0
2589.492,2195.0
2382.2546,1857.0
2338.452,2183.0
2294.2732,1857.0
2273.6367,1857.0
2038.8185,1518.0
2199.1316,1857.0
1978.9238,2183.0
1910.0176,1857.0
1808.5867,1857.0
1746.7722,1191.0
1670.1245,1857.0
1599.7963,1518.0
1560.3494,1530.0
1530.2367,1857.0
1494.8268,1518.0
1531.7146,852.0
1479.8677,2195.0
1446.0624,1191.0
1415.3727,1518.0
1364.7028,1191.0
1341.8932,1530.0
1263.8474,1530.0
1213.5385,1191.0
1149.5525,1518.0
1088.0377,538.0
1062.4553,1857.0
976.49426,864.0
1008.4911,1258.0
1000.76575,1203.0
1019.95166,852.0
971.6167,1258.0
974.6023,1530.0
1001.74023,864.0
942.4049,1203.0
932.0978,1369.0
925.0443,1074.0
893.1338,1403.0
888.0459,1063.0
901.5691,736.0
906.5364,736.0
898.9877,1725.0
900.5819,1058.0
903.89465,1401.0
1015.5913,1389.0
1419.2009,1728.0
1817.9795,2067.0
2242.6682,3047.0
2780.8567,2720.0
3705.021,4430.0005
4582.7007,4520.0
5318.0273,6012.0
5894.6157,6762.0
6251.51,8008.0
6395.717,8221.0
6427.142,7871.0
6427.713,8560.0
6429.786,8567.0
6426.5293,8591.0
6430.7104,7926.0
6426.9297,8275.0
6430.9976,7948.0
6411.23,7619.0
6416.85,6954.0
6397.5347,7981.0
6400.7876,5286.0
6391.895,5962.0
6369.1733,5294.0
6235.6924,5293.0
5671.648,4953.0
5098.9854,4615.0
4843.5757,4288.0
5030.201,4627.0
4710.103,3610.0
4492.103,5311.0
5283.0776,4974.0
5799.8706,6019.0
5732.09,4651.0
4940.677,4649.0
4220.7007,4320.0
3994.8413,4308.0
3843.9705,3969.0
3706.739,3630.0
3496.058,3629.0
3347.6038,2952.0
3161.3765,3629.0
2994.286,3291.0
2892.8926,3304.0
3515.2625,3643.0
3393.2795,2251.0
3496.812,3304.0
2787.5703,2614.0
3271.1453,3305.0
3278.042,3305.0
2690.1265,2966.0
2842.3203,3305.0
2639.4011,2616.0
2590.279,2978.0
2543.528,2967.0
2509.2488,2308.0
2531.6145,2261.0
2504.2385,2832.0
2443.0042,2528.0
2424.397,2870.0
2310.7385,1886.0
2236.7903,1922.0
2173.6528,2300.0
2066.225,2288.0
2070.77,1937.0
2001.1406,1937.0
1968.7023,1956.0
1934.9366,2295.0
1914.3795,1604.0
1857.8849,1952.0
1824.7313,1952.0
1791.1597,1609.0
1755.1554,1952.0
1683.6589,1960.0
1617.9896,1613.0
1547.0676,1601.0
1485.1292,1607.0
1378.0862,1015.0
1291.991,2336.0002
1231.597,1605.0
1240.6737,1612.0
1217.919,1947.0
1210.3003,1607.0
1146.2583,1261.0
1171.968,1954.0
1158.4581,1245.0
1154.1991,1245.0
1119.9946,2288.0
1098.6484,916.0
1064.5293,1261.0
1024.1893,1608.0
977.2678,1942.0
959.5414,564.0
942.82263,1954.0
910.3335,1264.0
893.96814,1942.0
892.0259,1587.0
845.9121,1260.0
851.8278,1262.0
866.90814,1248.0
875.1256,1246.0
859.69836,1241.0
877.24146,1913.0
866.7416,1219.0
895.2423,1336.0
892.41113,1888.0
856.8443,1540.0
859.7416,1565.0
837.2135,534.0
826.6182,1336.0
810.57556,1258.0
817.66406,2291.0
816.34485,1945.0
791.9509,930.0
806.6188,902.0
800.0926,914.0
796.3921,918.0
789.6933,1609.0
781.72314,1604.0
781.99475,919.0
775.94305,1265.0
768.8431,923.0
762.51416,1253.0
750.4966,926.0
740.958,1256.0
749.0674,938.0
753.6415,1265.0
797.1737,933.0
758.2925,1274.0
753.8874,922.0
733.703,1249.0
790.9507,1249.0
733.22314,913.0
720.18506,920.0
712.64185,1256.0
702.7144,1282.0
705.01697,919.0
687.08466,920.0
689.9935,915.0
675.66125,920.0
678.3522,580.0
670.0953,870.0
678.43604,911.0
679.0598,918.0
680.28345,1248.0
682.0995,924.0
681.9955,566.0
689.9057,919.0
699.506,1243.0
708.0847,920.0
671.6161,908.0
671.94385,571.0
675.29553,901.0
657.3967,897.0
690.10803,901.0
634.0283,925.0
669.1695,562.0
668.7893,895.0
661.959,890.0
662.5413,918.0
671.0138,920.0
662.6289,592.0
662.07935,909.0
671.29565,600.0
674.3683,870.0
664.89246,828.0
656.03894,598.0
665.6419,828.0
645.07837,939.0
641.3424,934.0
637.1924,602.0
630.87976,939.0
641.8196,948.0
641.1732,943.0
622.18866,605.0
638.5647,934.0
628.52167,916.0
654.97095,589.0
658.0453,937.0
637.3157,944.0
633.1941,587.0
648.0696,928.0
652.7189,615.0
657.40686,953.0
647.8501,613.0
634.4912,940.0
626.1127,601.0
620.70984,954.0
626.646,828.0
610.5787,1274.0
601.6061,631.0
595.22754,943.0
591.1253,622.0
586.6868,638.0
580.1083,1174.0
575.38855,947.0
573.83875,947.0
572.3626,1174.0
570.96484,620.0
568.89154,961.0
630.47705,1174.0
621.3287,964.0
649.7894,632.0
680.7213,1174.0
667.6859,1288.0
665.58655,642.0
786.3937,1174.0
1071.1343,1962.0
1331.5466,1330.0
1650.5411,2983.0
2078.3154,2995.0
2157.086,2662.0
2193.289,2655.0
2439.5518,2639.0
2458.3523,2310.0
2797.093,2310.0
3566.6953,1987.0
2961.0027,1981.0
2410.4622,2308.0
2447.1602,1652.0
2247.6409,1655.0
2284.3706,1657.0
2169.9604,1978.0
2693.7798,1969.0
2054.1738,1651.0
2012.3881,1630.0
1882.2723,1310.0
1725.274,1321.0
1656.3827,1655.0
1620.5521,1636.0
1559.6714,1646.0
1491.4872,1340.0
1468.9935,1325.0
1443.6053,1648.0
1430.0424,1335.0
1406.7186,1013.0
1391.5435,1001.0
1374.1233,1664.0
1354.4489,1308.0
1334.4646,1324.0
1315.7228,1326.0
1293.1139,1340.0
1253.5117,1330.0
1263.6724,1011.0
1190.8873,991.0
1141.8578,1673.0
1091.8085,1007.0
1025.2561,1005.0
1034.5486,1324.0
985.90625,995.0
963.7583,999.0
931.59937,1003.0
964.4171,1318.0
934.9641,989.0
890.1466,1003.0
877.22754,997.0
854.9697,1007.0
852.79755,1322.0
847.7329,999.0
836.4098,684.0
838.90967,1013.0
835.1656,1648.0
849.6532,1342.0
930.32056,1015.0
1238.2919,1666.0
1430.222,1019.0
1101.055,1328.0
1257.4354,1648.0
1336.7365,1031.0
1486.7439,1809.0
1542.0219,1325.0
1727.2399,1314.0
1980.5024,1968.0
2366.2783,1650.0
2571.0603,1641.0
2751.036,2841.0
3724.7395,3787.0
4291.6406,4113.0
4363.037,3467.0
4357.7856,3138.0
4247.6035,2509.0
3937.9458,2182.0
3753.1511,2497.0
3704.5232,2509.0
3338.6675,1538.0
2992.195,2496.0
2847.4412,1866.0
2733.8552,1852.0
2635.495,2509.0
2552.8044,1855.0
2525.9917,1867.0
2454.0496,1855.0
2398.8142,1867.0
2323.685,1855.0
2327.2217,1550.0
2269.4375,2182.0
2182.673,1538.0
2087.1365,1214.0
1937.3663,1481.0
1816.7301,1653.0
1755.0073,1901.0
1682.0378,1227.0
1633.1194,1239.0
1570.7772,1227.0
1509.8822,1553.0
1465.8365,1553.0
1404.0547,1553.0
1391.6251,1227.0
1372.218,1239.0
1348.2487,1227.0
1351.8419,1227.0
1323.3248,1239.0
1300.011,1227.0
1279.0417,1553.0
1252.9954,912.0
1215.2234,1239.0
1179.8016,1553.0
1148.9048,912.0
1124.0637,1227.0
1094.3507,1239.0
1058.6965,912.0
1036.9369,1227.0
1033.691,912.0
999.5989,1239.0
948.6395,1227.0
925.8252,912.0
932.2051,912.0
897.78186,912.0
848.63416,912.0
826.3834,912.0
804.921,1239.0
800.4836,912.0
809.1138,1227.0
796.2898,912.0
792.4793,912.0
782.3795,912.0
782.7715,912.0
777.44,912.0
778.1974,912.0
786.34564,912.0
788.93414,912.0
765.6418,912.0
787.23,597.0
780.91547,912.0
730.0024,585.0
704.5729,912.0
685.40796,912.0
670.6961,597.0
648.09937,832.0
639.408,912.0
661.14124,597.0
668.26306,912.0
669.73047,912.0
679.47424,585.0
689.6433,912.0
691.85864,597.0
697.5044,585.0
693.4696,912.0
693.3766,596.0
690.52295,578.0
695.197,590.0
703.3366,578.0
708.795,759.0
693.3337,905.0
697.7401,578.0
705.90466,905.0
711.6535,905.0
747.609,905.0
748.5626,759.0
802.85443,759.0
788.5625,590.0
849.1635,578.0
830.80347,905.0
804.0669,1232.0
781.1902,578.0
771.3287,590.0
760.9519,905.0
755.23,578.0
739.6293,590.0
729.808,905.0
723.2206,759.0
708.22546,905.0
698.71594,590.0
693.1007,578.0
684.1334,590.0
684.193,578.0
675.2937,905.0
677.12506,579.0
677.2179,590.0
703.99805,905.0
673.87036,590.0
661.89966,579.0
653.63477,905.0
647.66516,579.0
659.83167,576.0
633.691,576.0
660.2073,564.0
674.98206,576.0
638.1637,576.0
636.9645,564.0
635.0998,576.0
615.6471,564.0
606.70526,579.0
596.433,564.0
584.30664,576.0
575.6619,564.0
567.4944,576.0
560.6936,465.0
553.4979,576.0
545.7773,564.0
539.04736,576.0
532.1109,465.0
528.8016,576.0
509.51447,465.0
521.43823,465.0
513.90857,576.0
509.8155,564.0
505.45685,465.0
480.77435,564.0
476.79788,465.0
471.83005,564.0
457.8131,576.0
477.68222,465.0
484.16736,576.0
487.94235,564.0
481.9155,465.0
474.26935,465.0
469.78537,891.0
465.25156,576.0
458.41895,473.0
454.8697,564.0
450.68253,473.0
446.44775,576.0
440.90436,576.0
437.61005,473.0
432.62576,576.0
431.83365,473.0
415.53683,473.0
400.69202,473.0
399.90524,473.0
421.00775,473.0
430.10095,473.0
419.58157,825.0
394.51526,473.0
398.43066,817.0
391.60626,515.0
393.31348,473.0
409.13922,502.0
427.54285,502.0
437.41382,502.0
445.98953,514.0
457.97064,828.0
468.6354,1143.0
480.0637,502.0
522.98865,828.0
607.60925,502.0
717.1847,828.0
770.99146,1143.0
880.43085,829.0
931.65125,818.0
965.65955,1145.0
963.75757,830.0
992.6848,831.0
1003.24866,1146.0
1099.496,831.0
976.01416,831.0
940.9159,831.0
954.18896,819.0
910.78503,517.0
914.27844,830.0
897.66016,504.0
891.4795,830.0
879.41455,505.0
852.15393,831.0
830.70605,830.0
814.66675,504.0
797.49316,801.0
955.4917,831.0
1417.9884,823.0
1698.2961,1161.0
1718.191,833.0
1519.0258,1146.0
1428.126,1146.0
1607.8818,831.0
1499.3743,1158.0
1544.3555,505.0
1558.5286,517.0
1434.7168,2427.0
1519.456,516.0
1386.7778,504.0
1409.8235,913.0
1407.9585,913.0
1368.5078,1157.0
1358.509,830.0
1341.0359,913.0
1334.8657,913.0
1289.3152,913.0
1241.9534,516.0
1203.5165,830.0
1154.121,830.0
1117.1549,830.0
1094.5477,516.0
1046.0897,830.0
1011.60974,830.0
960.2522,504.0
920.4834,672.0
886.1721,830.0
859.0683,516.0
849.8495,504.0
827.26306,516.0
846.98474,504.0
846.4044,842.0
794.0821,504.0
799.9916,830.0
779.99097,516.0
