Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
406.7113,340.0
408.48532,665.0
401.3625,256.0
401.26166,256.0
405.88797,256.0
398.27786,256.0
392.34964,256.0
394.68576,256.0
393.28397,256.0
396.2209,256.0
392.37946,256.0
383.2735,256.0
343.4706,256.0
332.8123,256.0
318.95474,256.0
303.1915,256.0
294.42975,256.0
292.05463,505.0
297.6796,256.0
299.11465,256.0
300.5267,256.0
292.46918,256.0
299.28616,256.0
299.5326,515.0
291.9419,256.0
290.70312,262.0
288.12256,262.0
291.1811,511.0
287.08954,517.0
296.87292,262.0
295.25653,262.0
297.7455,517.0
300.66888,262.0
300.62003,262.0
283.85028,262.0
283.42523,262.0
261.38373,262.0
267.82544,527.0
248.77591,517.0
254.25,262.0
259.45197,262.0
251.53377,262.0
273.61035,534.0
287.04474,262.0
277.78427,262.0
277.3704,262.0
270.32034,262.0
264.05634,529.0
262.24722,262.0
260.5982,254.0
256.75528,254.0
254.2252,529.0
244.00806,254.0
247.31429,517.0
243.39662,254.0
240.60213,254.0
235.9934,254.0
241.15085,254.0
235.72066,254.0
237.89212,254.0
235.3841,254.0
230.40546,254.0
218.3305,254.0
215.38171,254.0
206.67436,254.0
208.61115,254.0
210.14087,254.0
195.51741,254.0
212.54478,254.0
207.09668,254.0
200.40242,254.0
207.81635,254.0
203.20793,254.0
199.17596,262.0
197.09944,262.0
191.44568,262.0
189.7356,262.0
189.65924,262.0
188.75075,262.0
187.7658,262.0
185.65921,262.0
184.5355,262.0
188.17523,262.0
181.15346,262.0
192.48932,262.0
199.8798,262.0
216.21147,262.0
212.37619,262.0
193.53995,262.0
177.06859,262.0
185.73474,262.0
192.58978,262.0
182.76631,262.0
185.6729,262.0
192.30821,262.0
193.44695,262.0
198.38307,262.0
190.90971,221.0
187.42831,221.0
183.95938,221.0
176.1873,221.0
184.83269,221.0
175.42334,221.0
178.03928,221.0
192.4119,221.0
195.46298,221.0
179.54329,221.0
152.94226,221.0
186.8877,221.0
178.58301,221.0
226.78702,221.0
217.40457,221.0
218.84189,221.0
236.02281,221.0
250.93118,221.0
240.9522,221.0
258.5113,221.0
268.58945,221.0
270.3902,221.0
270.62405,221.0
271.89667,221.0
266.80438,194.0
274.01498,194.0
267.5648,194.0
276.7951,194.0
273.4275,194.0
279.0352,194.0
281.14117,194.0
284.79755,194.0
292.30933,194.0
259.99905,194.0
258.8147,194.0
244.82379,194.0
226.20996,194.0
204.71248,194.0
200.51125,194.0
175.9963,194.0
181.23016,194.0
184.76826,194.0
183.7969,194.0
188.88965,194.0
178.6251,194.0
194.75587,194.0
177.83853,194.0
193.85805,194.0
189.89482,195.0
201.92249,195.0
196.63013,195.0
204.65514,195.0
214.29024,195.0
211.04878,195.0
215.68666,195.0
229.86108,195.0
234.20482,195.0
223.33948,195.0
217.75896,195.0
210.47304,195.0
191.73041,195.0
179.27025,195.0
169.72125,195.0
158.22571,195.0
160.86618,195.0
165.93929,195.0
177.71542,195.0
194.98804,195.0
185.75043,195.0
182.37486,195.0
179.9043,195.0
172.46829,195.0
182.51564,170.0
179.81697,170.0
177.70763,170.0
185.34607,170.0
184.19806,170.0
186.6648,170.0
189.0777,170.0
192.93484,170.0
201.84813,170.0
202.37912,170.0
202.52856,170.0
201.03462,170.0
197.29106,170.0
191.65439,170.0
179.08797,170.0
161.29686,170.0
167.58897,170.0
208.24367,170.0
175.88417,170.0
181.32068,170.0
196.70677,170.0
195.3615,170.0
205.4017,170.0
220.65018,170.0
187.005,155.0
196.94435,155.0
189.67729,155.0
200.13344,155.0
206.65248,155.0
211.68147,155.0
217.11624,155.0
224.58714,155.0
226.26337,155.0
218.46735,155.0
211.28369,155.0
205.44882,155.0
178.50862,155.0
159.39291,155.0
128.07144,155.0
109.89554,155.0
92.70758,155.0
109.76294,155.0
113.31091,155.0
130.96263,155.0
155.70123,155.0
149.57927,155.0
166.29407,155.0
173.19356,155.0
188.37856,155.0
193.5158,155.0
186.77658,155.0
202.62674,155.0
203.24945,155.0
204.46135,155.0
205.92462,155.0
205.32297,155.0
219.7117,155.0
216.28629,155.0
205.21397,155.0
201.90633,155.0
209.89917,155.0
167.31392,155.0
164.24208,155.0
171.565,155.0
155.14508,155.0
191.25044,155.0
173.92429,155.0
185.28033,155.0
197.79376,155.0
194.69133,155.0
207.2564,155.0
210.15344,155.0
199.31845,142.0
210.94005,142.0
213.44379,142.0
223.85374,142.0
223.47679,142.0
243.91446,142.0
230.85243,142.0
248.60965,142.0
258.57248,142.0
250.26294,142.0
223.49599,142.0
185.20737,142.0
162.29433,142.0
136.54541,142.0
108.67807,142.0
95.60208,142.0
81.23868,142.0
89.09042,142.0
104.48776,142.0
115.6705,142.0
128.4506,142.0
129.11528,142.0
140.74623,142.0
161.0142,142.0
184.37695,141.0
182.54317,141.0
190.16945,141.0
198.27946,141.0
222.8838,141.0
223.21005,141.0
228.7201,141.0
232.3193,141.0
239.27986,141.0
231.91907,141.0
228.85654,141.0
218.57703,141.0
194.51021,141.0
169.73347,141.0
163.36604,141.0
121.5598,141.0
121.16531,141.0
126.37834,141.0
151.13203,141.0
172.44466,141.0
179.92749,141.0
187.53864,141.0
186.45331,141.0
185.18304,141.0
201.62862,135.0
201.26581,135.0
188.95155,135.0
185.03697,135.0
189.73936,135.0
202.24542,135.0
202.0923,135.0
201.79771,135.0
211.89713,135.0
211.77985,135.0
202.91298,135.0
209.8931,135.0
204.938,135.0
191.07724,135.0
178.55528,135.0
146.80658,135.0
154.75397,135.0
175.25877,135.0
173.75743,135.0
183.31207,135.0
195.37543,135.0
201.52556,135.0
193.35902,135.0
206.22937,135.0
179.8292,127.999985
183.71997,127.999985
188.14879,127.999985
202.0627,127.999985
194.4489,127.999985
183.35844,127.999985
182.19365,127.999985
195.43262,127.999985
213.71707,127.999985
209.60475,127.999985
184.85579,127.999985
188.66942,127.999985
191.479,127.999985
158.04764,127.999985
147.70279,127.999985
135.15033,127.999985
125.33679,127.999985
137.11516,127.999985
155.6041,127.999985
161.28726,127.999985
164.18988,127.999985
168.40607,127.999985
160.27295,127.999985
162.37708,127.999985
151.37202,131.99998
168.02531,131.99998
179.84048,131.99998
177.91852,131.99998
160.9515,131.99998
157.51764,131.99998
162.28131,131.99998
183.27832,131.99998
186.6573,131.99998
187.65123,131.99998
181.76337,131.99998
186.35268,131.99998
183.76137,131.99998
162.87024,131.99998
150.52277,131.99998
153.03683,131.99998
129.97287,131.99998
145.8206,131.99998
156.35483,131.99998
161.24529,131.99998
165.23784,131.99998
147.53351,131.99998
156.61115,131.99998
154.62433,131.99998
160.42863,198.0
158.66975,198.0
154.84529,198.0
167.45105,198.0
175.3701,198.0
174.18546,198.0
160.60912,198.0
170.23221,198.0
155.10281,198.0
157.27267,198.0
162.31494,198.0
156.8108,198.0
149.03818,198.0
180.3275,198.0
167.27657,198.0
139.00078,198.0
136.3631,198.0
136.65523,198.0
84.84567,198.0
-6.1344604,198.0
68.44995,198.0
113.09656,198.0
235.15576,198.0
271.7783,198.0
320.93677,217.0
320.22772,217.0
343.4043,217.0
352.5377,217.0
303.30246,217.0
369.11142,217.0
427.81635,217.0
485.82117,217.0
528.3211,217.0
597.7134,217.0
614.6731,217.0
610.3244,217.0
612.4293,217.0
615.3238,217.0
624.09546,217.0
616.87836,217.0
612.70056,217.0
593.5636,217.0
577.4107,217.0
567.96277,217.0
563.48737,217.0
562.78467,217.0
560.0504,217.0
550.5798,217.0
539.9878,131.99998
533.39307,131.99998
523.7795,131.99998
522.26025,131.99998
509.6809,131.99998
497.98007,131.99998
483.7276,131.99998
465.64606,131.99998
457.60657,131.99998
459.0298,131.99998
431.78296,131.99998
389.83224,131.99998
377.57193,131.99998
359.3499,131.99998
333.41553,131.99998
315.22647,131.99998
343.32565,131.99998
346.24734,131.99998
350.90045,131.99998
345.2133,131.99998
336.3584,131.99998
321.03296,131.99998
318.92078,131.99998
310.4861,131.99998
301.48242,519.0
293.98798,519.0
286.07068,519.0
278.8275,519.0
272.99323,519.0
262.0087,519.0
265.01987,519.0
257.88043,519.0
251.59897,519.0
252.40018,519.0
268.87518,519.0
222.35643,519.0
217.68402,519.0
210.27318,519.0
153.90146,519.0
294.872,519.0
496.69446,519.0
781.6249,794.0
1038.1871,519.0
1499.7565,799.0
1625.4928,1756.0
1963.1759,1429.0
2392.91,2084.0
2601.7385,2073.0
2646.3232,2397.0
2371.0242,1752.0
1985.7518,1437.0
1927.6838,794.0
1825.0643,794.0
1755.6272,1109.0
1685.016,794.0
1647.6287,1109.0
1581.6409,794.0
1502.8754,780.0
1456.8472,780.0
1383.4255,780.0
1313.025,794.0
1276.3793,794.0
1240.3821,780.0
1249.251,794.0
1230.1029,780.0
1197.8069,794.0
1183.7698,780.0
1176.4247,780.0
1128.4496,780.0
1106.8595,780.0
1050.2749,780.0
1017.5657,780.0
970.78894,339.0
915.8041,339.0
871.55774,339.0
826.01044,339.0
798.2875,339.0
778.0153,339.0
768.1826,339.0
762.54224,339.0
771.16187,339.0
742.4934,339.0
749.0569,339.0
727.0482,339.0
711.646,339.0
698.6299,339.0
696.7827,339.0
677.0671,339.0
670.9365,339.0
652.22546,339.0
627.7558,339.0
642.9156,339.0
610.6483,339.0
602.23486,339.0
592.70154,339.0
604.89026,339.0
607.8107,225.0
604.62665,225.0
583.41187,225.0
574.6555,225.0
565.9492,225.0
555.6304,225.0
548.2893,225.0
539.1099,225.0
538.26483,225.0
500.4723,515.0
491.16965,225.0
475.99756,225.0
448.3457,225.0
448.32858,225.0
429.063,225.0
419.39917,225.0
426.0483,225.0
421.06677,225.0
415.61298,225.0
407.42477,225.0
406.57178,225.0
393.8614,225.0
392.57748,225.0
399.36392,225.0
391.28387,270.0
386.63434,270.0
380.4675,270.0
373.6333,546.0
354.85983,558.0
404.95685,270.0
406.63666,555.0
399.9499,270.0
398.33173,270.0
383.3322,270.0
368.25443,270.0
371.36966,270.0
383.47058,270.0
401.9278,270.0
404.834,718.0
406.27823,270.0
422.6909,270.0
440.74808,270.0
444.1048,270.0
429.61133,270.0
427.11978,270.0
420.8958,598.0
422.041,270.0
400.40366,598.0
388.95807,201.0
373.0505,201.0
361.82352,201.0
355.47308,201.0
339.9931,201.0
332.74005,201.0
319.54648,201.0
311.91415,598.0
288.77228,201.0
290.49304,201.0
280.60352,201.0
291.20117,201.0
278.00665,201.0
246.70348,201.0
233.17987,201.0
218.57896,201.0
219.93619,201.0
201.61217,201.0
211.65634,201.0
211.06883,201.0
206.65623,201.0
207.53073,201.0
205.1648,201.0
204.7176,201.0
217.73108,195.0
204.6013,195.0
214.16705,195.0
217.32013,195.0
213.69508,195.0
214.95288,195.0
207.90256,195.0
228.67087,195.0
231.67348,195.0
196.73172,195.0
209.52072,195.0
209.48442,195.0
193.74504,195.0
212.01466,195.0
195.72673,195.0
168.39853,195.0
161.51663,195.0
166.85553,195.0
170.289,195.0
191.00026,195.0
191.24493,195.0
188.17715,195.0
185.24281,195.0
175.53738,195.0
165.21185,180.0
185.76793,180.0
179.29897,180.0
179.81407,180.0
171.57483,180.0
183.22346,180.0
182.9044,180.0
185.61095,180.0
190.49376,180.0
177.79367,180.0
211.31578,180.0
220.68875,180.0
219.03656,180.0
194.79706,180.0
187.39725,180.0
188.66682,180.0
170.60951,180.0
186.59766,180.0
179.92886,180.0
192.79669,180.0
193.44252,180.0
191.25693,180.0
189.5883,180.0
177.68669,180.0
185.58873,154.0
170.84459,154.0
169.6871,154.0
178.0051,154.0
175.26022,154.0
177.20306,154.0
174.73347,154.0
180.90303,154.0
188.72774,154.0
201.7821,154.0
215.75616,154.0
201.9841,154.0
203.3018,154.0
194.4678,154.0
175.71715,154.0
166.21844,154.0
161.55061,154.0
173.21652,154.0
166.39607,154.0
178.11012,154.0
167.73997,154.0
172.30032,154.0
161.27048,154.0
176.82413,154.0
177.50262,168.0
179.81483,168.0
184.26625,168.0
180.22636,168.0
183.11809,168.0
190.99039,168.0
177.60948,168.0
182.92966,168.0
190.6362,168.0
172.99338,168.0
182.30473,168.0
204.71115,168.0
184.49554,168.0
143.97981,168.0
146.74547,168.0
161.13615,168.0
159.90572,168.0
156.43239,168.0
161.08104,168.0
163.4581,168.0
151.3991,168.0
152.07576,168.0
164.35048,168.0
162.40335,168.0
160.81546,152.0
160.76457,152.0
158.63394,152.0
157.59999,152.0
158.35638,152.0
158.63554,152.0
153.27454,152.0
163.99095,152.0
168.71494,152.0
191.58318,152.0
182.34796,152.0
189.7526,152.0
166.27002,152.0
147.25298,152.0
146.29846,152.0
147.19283,152.0
161.96268,152.0
149.168,152.0
160.0276,152.0
158.05911,152.0
159.69041,152.0
174.61908,152.0
172.53432,152.0
170.92477,152.0
174.89027,146.0
170.66966,146.0
170.30249,146.0
170.9288,146.0
169.75809,146.0
163.76239,146.0
172.10072,146.0
173.50642,146.0
177.60696,146.0
184.54515,146.0
185.54562,146.0
166.88792,146.0
167.15257,146.0
136.30519,146.0
146.18988,146.0
164.49538,146.0
129.12721,146.0
155.42207,146.0
181.96625,146.0
174.7395,146.0
175.79936,146.0
175.26173,146.0
186.93819,146.0
171.01295,146.0
171.54262,137.0
173.88779,137.0
175.5381,137.0
188.1211,137.0
187.56253,137.0
187.46025,137.0
186.86702,137.0
197.0648,137.0
185.54337,137.0
182.90889,137.0
191.2881,137.0
176.59108,137.0
178.18123,137.0
159.8153,137.0
145.31664,137.0
142.3656,137.0
138.21286,137.0
164.0748,137.0
162.95152,137.0
171.80525,137.0
168.31726,137.0
169.6719,137.0
163.95407,137.0
170.50183,137.0
169.57196,138.0
170.13663,138.0
171.04558,138.0
172.555,138.0
165.74533,138.0
175.5362,138.0
159.67522,138.0
171.65118,138.0
184.85516,138.0
189.8858,138.0
201.28603,138.0
213.99554,138.0
167.4929,138.0
164.3759,138.0
142.42459,138.0
145.40231,138.0
155.65463,138.0
142.18774,138.0
144.8666,138.0
152.35103,138.0
177.98924,138.0
154.48228,138.0
172.97945,138.0
175.35115,138.0
181.47597,131.99998
180.66035,131.99998
181.16937,131.99998
181.10672,131.99998
178.84373,131.99998
177.48026,131.99998
177.56253,131.99998
183.58055,131.99998
185.74297,131.99998
196.27945,131.99998
187.72781,131.99998
193.37347,131.99998
204.88138,131.99998
194.03288,131.99998
133.1374,131.99998
135.65376,131.99998
138.02963,131.99998
154.84998,131.99998
156.45683,131.99998
159.69075,131.99998
159.60103,131.99998
159.30457,131.99998
161.92578,131.99998
162.40483,131.99998
153.63309,119.0
149.79721,119.0
143.8765,119.0
158.67221,119.0
158.40607,119.0
157.70416,119.0
134.89641,119.0
166.64554,119.0
170.89365,119.0
179.94765,119.0
167.10477,119.0
166.05865,119.0
179.00935,119.0
156.9938,119.0
134.76505,119.0
112.206085,119.0
115.2569,119.0
126.407364,119.0
123.70509,119.0
131.36339,119.0
126.806,119.0
130.5469,119.0
145.30493,119.0
147.64853,119.0
148.14159,129.0
153.05135,129.0
162.63358,129.0
158.2514,129.0
151.94777,129.0
158.45518,129.0
176.09447,129.0
178.21178,129.0
180.96533,129.0
161.48671,129.0
168.32076,129.0
166.32166,129.0
167.75226,129.0
174.87624,129.0
140.69084,129.0
130.63,129.0
119.56183,129.0
135.94408,129.0
119.69342,129.0
164.05235,129.0
164.30576,129.0
149.70753,129.0
154.8232,129.0
154.4932,129.0
157.38348,124.0
165.80313,124.0
149.45042,124.0
159.4943,124.0
155.80467,124.0
157.51718,124.0
160.99182,124.0
174.50085,124.0
176.533,124.0
179.34346,124.0
157.63191,124.0
152.24435,124.0
147.63408,124.0
119.46069,124.0
117.96269,124.0
103.163666,124.0
95.49298,124.0
109.74121,124.0
118.474594,124.0
119.33876,124.0
135.19247,124.0
137.75464,124.0
132.53796,124.0
145.97525,124.0
144.83473,122.000015
147.16434,122.000015
141.20639,122.000015
155.51562,122.000015
156.90071,122.000015
157.09677,122.000015
157.71301,122.000015
163.48785,122.000015
175.57555,122.000015
192.25093,122.000015
176.66028,122.000015
169.81982,122.000015
157.87128,122.000015
177.45259,122.000015
120.38956,122.000015
110.481964,122.000015
110.037506,122.000015
112.0618,122.000015
113.73114,122.000015
126.00336,122.000015
146.50229,122.000015
144.29393,122.000015
147.71849,122.000015
149.03624,122.000015
147.96236,114.0
147.82387,114.0
146.3626,114.0
146.80293,114.0
148.70836,114.0
149.84427,114.0
150.14377,114.0
158.44377,114.0
163.71791,114.0
169.02934,114.0
170.74405,114.0
184.48056,114.0
150.12189,114.0
165.14748,114.0
146.55951,114.0
126.06566,114.0
102.35797,114.0
104.01492,114.0
126.96501,114.0
131.0218,114.0
143.74948,114.0
144.98311,114.0
148.86227,114.0
152.20242,114.0
159.99768,117.0
157.2066,117.0
163.76291,117.0
161.0855,117.0
167.9923,117.0
170.51643,117.0
158.22902,117.0
156.29189,117.0
159.88362,117.0
158.3284,117.0
191.83546,117.0
187.52979,117.0
160.44966,117.0
148.08932,117.0
116.57703,117.0
97.23981,117.0
77.04306,117.0
95.45517,117.0
93.6991,117.0
116.79874,117.0
133.25626,117.0
146.68294,117.0
148.08458,117.0
151.87277,117.0
155.35234,112.0
157.95706,112.0
155.53539,112.0
157.62431,112.0
158.46262,112.0
158.11115,112.0
156.64667,112.0
165.99126,112.0
170.39647,112.0
168.67987,112.0
157.503,112.0
163.20493,112.0
145.31367,112.0
137.68451,112.0
125.56227,112.0
112.25061,112.0
77.12866,112.0
86.71454,112.0
92.99066,112.0
106.82251,112.0
113.36612,112.0
129.7294,112.0
128.4602,112.0
139.39108,112.0
138.16083,112.0
140.15135,112.0
141.77888,112.0
138.91219,112.0
141.91669,112.0
141.9911,112.0
140.21423,112.0
146.01056,112.0
155.41214,112.0
168.11983,112.0
177.63239,112.0
160.50534,112.0
172.83327,112.0
143.29567,112.0
117.77754,112.0
93.86734,112.0
80.67447,112.0
102.80655,112.0
92.51059,112.0
121.69275,112.0
106.83615,112.0
126.97026,112.0
127.42305,112.0
130.5119,112.0
131.99637,112.0
134.47481,112.0
131.9657,112.0
131.1057,112.0
131.37321,112.0
128.1643,112.0
125.36278,112.0
123.26779,112.0
147.67982,112.0
130.95029,112.0
131.34894,112.0
146.95079,112.0
161.78494,112.0
128.5056,112.0
133.19412,112.0
91.5141,112.0
73.915985,112.0
74.54434,112.0
84.02838,112.0
75.32324,112.0
93.96033,112.0
103.73999,112.0
102.26843,112.0
104.95807,112.0
105.93848,112.0
104.84601,112.0
94.26257,112.0
110.82425,112.0
98.87219,112.0
116.496796,112.0
119.27171,112.0
119.20146,112.0
120.271164,112.0
160.30379,112.0
138.65416,112.0
161.25237,112.0
127.92026,112.0
115.95822,112.0
74.25986,112.0
109.29724,112.0
77.283905,112.0
74.40875,112.0
77.22644,112.0
91.719025,112.0
91.33682,112.0
97.395905,112.0
83.388794,112.0
102.8519,112.0
102.230865,113.0
108.61212,113.0
107.212524,113.0
96.95923,113.0
111.28427,113.0
109.59268,113.0
109.394196,113.0
117.65651,113.0
121.74574,113.0
119.548645,113.0
114.4913,113.0
96.48422,113.0
84.335144,113.0
86.29614,113.0
79.85098,113.0
71.36319,113.0
67.58414,113.0
65.69687,113.0
87.323425,113.0
94.15643,113.0
97.64816,113.0
98.17349,113.0
118.50281,113.0
109.26755,113.0
140.0048,264.0
131.48035,264.0
150.73625,264.0
137.23355,264.0
139.1142,264.0
146.60475,264.0
154.82376,264.0
162.52374,264.0
173.30058,264.0
158.12166,264.0
159.32924,264.0
149.46367,264.0
147.61494,264.0
105.12439,264.0
92.4899,264.0
-40.638184,264.0
52.680664,264.0
198.03137,264.0
377.36847,264.0
439.9695,264.0
900.98047,780.0
1038.454,792.0
1325.3075,793.0
1356.521,783.0
1033.4252,881.0
898.4641,793.0
888.4154,781.0
823.5386,881.0
769.31305,881.0
743.5663,881.0
725.6741,881.0
709.1418,881.0
721.2406,881.0
698.8175,881.0
717.73816,881.0
714.006,881.0
728.90027,881.0
761.27515,881.0
933.0674,881.0
877.71985,881.0
999.9662,881.0
1752.6986,881.0
2149.6836,1420.0
2543.8313,881.0
3334.813,1735.0
4114.2915,2388.0002
4824.699,3018.0
5174.156,3344.0
5255.965,4942.0
5300.1353,5910.0
5299.1807,5910.0
5305.1743,5280.0
5289.7017,4324.0
5329.549,4324.0
4818.749,3054.0
4670.7812,3369.0
4361.684,3369.0
4159.7793,2727.0
3887.7966,2401.0
3661.386,2086.0
3470.7437,1445.0
3273.1738,1759.0
3082.2925,2098.0
2900.5562,1759.0
2815.5693,1118.0
2645.8215,1445.0
2510.3687,1118.0
2425.6348,1118.0
2357.5852,1445.0
2291.008,1130.0
2246.9758,1118.0
2208.8057,1118.0
2165.3694,803.0
2136.668,1118.0
2108.4424,1118.0
2049.1711,803.0
1966.0708,1118.0
1922.799,1118.0
1860.2699,1130.0
1778.5181,1118.0
1654.1393,803.0
1607.0282,791.0
1475.0103,803.0
1451.813,1118.0
1405.3059,1130.0
1294.9565,839.0
1267.9991,791.0
1185.703,803.0
1172.6698,803.0
1151.1626,791.0
1122.4697,839.0
1108.3552,803.0
1060.9016,839.0
1017.9177,839.0
967.84766,803.0
959.6061,839.0
910.88574,803.0
869.4835,634.0
848.41223,791.0
824.78906,634.0
793.5652,803.0
792.06274,634.0
780.0812,634.0
795.7687,634.0
797.38794,791.0
796.6394,634.0
807.01733,577.0
797.1367,634.0
748.2478,634.0
732.4687,634.0
742.7597,2185.0
717.3768,634.0
701.4257,788.0
740.61115,784.0
716.35364,634.0
712.8265,1114.0
716.9535,634.0
706.85254,634.0
704.9489,794.0
699.34973,634.0
694.8588,1115.0
683.5979,619.0
684.98987,619.0
683.1289,619.0
664.32104,784.0
659.0519,796.0
637.66504,796.0
656.5193,619.0
629.20856,619.0
619.0574,787.0
565.9335,619.0
557.7585,781.0
546.1619,619.0
511.69373,777.0
520.39197,765.0
497.61658,619.0
499.82468,619.0
525.88293,619.0
525.84705,771.0
529.6111,619.0
525.4597,619.0
515.60785,769.0
509.56717,619.0
503.46417,1101.0
498.57654,571.0
493.278,571.0
485.9046,571.0
477.09296,777.0
471.50476,571.0
469.385,571.0
465.56653,792.0
459.38583,571.0
435.20126,571.0
424.46548,786.0
401.91898,571.0
365.45758,571.0
339.84622,777.0
320.0652,787.0
365.1572,571.0
325.31018,571.0
345.5816,793.0
340.90314,571.0
377.70126,571.0
416.5951,802.0
415.55676,571.0
419.86597,571.0
409.2802,571.0
401.5463,571.0
389.58975,803.0
386.63156,401.0
378.349,401.0
368.9332,808.0
363.40564,794.0
359.64072,401.0
351.51804,401.0
321.34607,815.0
338.43005,626.0
331.69302,681.0
337.5706,401.0
309.92938,590.0
322.427,401.0
355.37024,401.0
326.61652,401.0
309.86166,590.0
295.74,401.0
303.19983,593.0
313.5704,401.0
330.8618,401.0
327.05502,401.0
317.50632,401.0
323.2018,401.0
306.68015,401.0
299.50092,257.0
293.1587,257.0
288.35037,257.0
278.24762,257.0
283.3522,257.0
278.55078,257.0
273.361,257.0
281.46353,257.0
275.33215,257.0
276.727,257.0
265.07138,257.0
250.96616,257.0
239.37047,257.0
224.85703,257.0
193.73036,257.0
215.84595,508.0
202.69606,257.0
203.46893,257.0
223.16705,257.0
236.27061,257.0
234.89902,257.0
240.4665,257.0
245.62283,257.0
232.2091,257.0
217.95622,258.0
219.98708,258.0
216.14914,258.0
218.15025,258.0
214.87845,258.0
210.57481,258.0
206.84024,258.0
201.89857,258.0
212.70749,258.0
193.11156,258.0
196.27911,258.0
201.79105,258.0
207.50015,258.0
204.74155,258.0
195.65733,258.0
205.72015,258.0
205.97516,258.0
197.79956,258.0
201.97423,258.0
196.20767,258.0
202.91904,258.0
217.05959,258.0
215.55379,258.0
212.79228,258.0
214.83229,259.0
198.3625,259.0
209.11165,259.0
202.65637,259.0
198.94734,259.0
199.5105,259.0
204.2978,259.0
207.65312,259.0
200.37137,259.0
210.47989,259.0
229.9166,259.0
215.62964,259.0
207.58588,259.0
177.25998,259.0
199.46945,259.0
177.78784,259.0
173.17848,259.0
191.46045,259.0
194.97205,259.0
202.01598,259.0
198.69556,259.0
193.49281,259.0
195.4234,259.0
190.50844,259.0
194.92253,206.0
195.43991,206.0
191.8892,206.0
190.20294,206.0
192.25198,206.0
192.71217,206.0
194.77934,206.0
207.2447,206.0
192.27708,206.0
230.86307,206.0
226.02855,206.0
228.30261,206.0
228.07599,206.0
212.6499,206.0
174.04562,206.0
175.20848,206.0
177.628,206.0
183.4304,206.0
178.41768,206.0
204.6641,206.0
222.9827,206.0
223.38611,206.0
223.32114,206.0
231.23264,206.0
229.97745,179.0
228.60999,179.0
224.57233,179.0
220.17366,179.0
225.23395,179.0
220.06888,179.0
219.86108,179.0
230.17046,179.0
242.51263,179.0
238.54323,179.0
245.78862,179.0
216.9157,179.0
191.03453,179.0
171.80876,179.0
156.47482,179.0
167.22836,179.0
128.80539,179.0
138.86798,179.0
132.20357,179.0
140.85612,179.0
141.23438,179.0
140.59381,179.0
135.2059,179.0
130.34445,179.0
129.806,205.0
130.01965,205.0
148.84514,205.0
134.45424,205.0
143.05305,205.0
152.34921,205.0
146.59984,205.0
142.43625,205.0
151.19508,205.0
147.29352,205.0
168.04295,205.0
164.7028,205.0
162.8369,205.0
157.75157,205.0
151.17618,205.0
108.168304,205.0
124.35623,205.0
135.40619,205.0
151.18138,205.0
161.7156,205.0
164.05424,205.0
172.73807,205.0
163.85944,205.0
170.4168,205.0
159.29549,157.0
171.81088,157.0
164.26636,157.0
174.69476,157.0
169.89328,157.0
183.9135,157.0
181.41869,157.0
193.43433,157.0
179.60518,157.0
174.83643,157.0
171.27205,157.0
154.46013,157.0
136.73131,157.0
135.97783,157.0
141.78836,157.0
143.64941,157.0
154.5771,157.0
155.21819,157.0
165.81175,157.0
168.19693,157.0
153.25894,157.0
145.35234,157.0
136.81526,157.0
128.24387,157.0
130.32738,162.0
135.1714,162.0
138.48688,162.0
138.73572,162.0
149.48314,162.0
149.5989,162.0
166.92378,162.0
164.93748,162.0
159.5189,162.0
160.83528,162.0
126.632904,162.0
103.15619,162.0
107.09567,162.0
114.087585,162.0
156.45581,162.0
119.42825,162.0
107.818726,162.0
105.13043,162.0
97.23193,162.0
100.257385,162.0
93.042755,162.0
94.35736,162.0
109.937225,162.0
93.60947,162.0
