Predicted,Observed
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
448.8498,321.0
444.02863,576.0
430.99405,576.0
428.9178,576.0
461.57635,576.0
469.47632,576.0
461.09192,576.0
455.30554,576.0
447.59018,576.0
434.5601,762.0
478.36987,576.0
618.15234,774.0
717.64276,576.0
848.0632,576.0
1120.5007,576.0
1244.5226,576.0
1351.4508,774.0
1368.3335,1088.0
1587.0786,1088.0
1193.7778,762.0
1135.0284,774.0
1041.8293,774.0
1022.7516,762.0
971.79504,774.0
963.6543,576.0
910.4916,762.0
874.06476,474.0
839.3886,774.0
806.50024,762.0
774.35205,474.0
745.9509,474.0
718.5204,474.0
703.5397,774.0
685.48047,762.0
661.1202,474.0
630.9358,474.0
604.56793,474.0
599.618,474.0
583.725,774.0
572.5095,474.0
564.0112,474.0
548.48956,762.0
531.3912,474.0
526.35785,474.0
519.4923,474.0
511.2389,762.0
501.35748,474.0
491.11276,474.0
502.79132,774.0
505.43658,876.0
483.66403,876.0
494.73434,876.0
499.1229,876.0
490.50375,876.0
510.6369,876.0
518.1448,876.0
539.3874,876.0
586.41693,774.0
1066.9369,876.0
1629.0073,1091.0
1538.4547,1733.0
1278.32,2059.0
1086.2046,876.0
1045.4824,876.0
1027.3801,1742.0
998.45605,1403.0
975.75586,876.0
975.6189,876.0
946.9689,1088.0
929.2278,876.0
902.60986,1100.0
864.4413,876.0
841.21497,876.0
806.7212,573.0
770.9507,573.0
736.60034,774.0
708.3988,1088.0
679.74854,573.0
657.67926,774.0
635.8573,573.0
630.88306,774.0
622.55554,573.0
595.4149,749.0
588.19336,573.0
569.31116,570.0
546.9455,558.0
512.70154,890.0
498.76154,573.0
498.8225,564.0
519.95886,574.0
498.46988,564.0
501.3977,891.0
494.58533,573.0
475.67123,891.0
487.9801,890.0
481.09796,573.0
480.39685,573.0
462.70764,985.0
476.4759,576.0
463.29166,985.0
511.10458,889.0
520.27966,985.0
505.25497,985.0
515.13336,1206.0
538.93884,891.0
506.59656,889.0
605.43756,891.0
648.5415,891.0
718.1372,985.0
838.1529,1206.0
865.67334,1218.0
847.0218,1218.0
843.3401,1206.0
828.81024,1218.0
805.026,1206.0
776.93494,1218.0
760.33734,891.0
747.4279,985.0
727.62463,576.0
721.02124,985.0
720.3623,1218.0
709.0448,812.0
697.86304,1206.0
685.8993,1218.0
677.7997,564.0
656.0171,891.0
646.6625,891.0
625.4905,891.0
623.29065,1218.0
620.60596,564.0
596.88916,614.0
602.75946,963.0
563.1283,665.0
577.8218,812.0
540.7151,665.0
584.2804,656.0
580.21185,812.0
583.59894,1306.0
581.14484,991.0
572.28455,665.0
558.60046,653.0
568.0906,665.0
552.2806,991.0
543.07874,653.0
543.0543,665.0
527.5723,665.0
517.3103,665.0
514.9291,979.0
506.7024,665.0
488.85107,665.0
493.23962,697.0
482.13092,665.0
505.93524,665.0
513.7578,665.0
509.22467,934.0
483.0082,716.0
503.4967,697.0
535.2993,697.0
522.9185,891.0
540.5616,891.0
553.6485,561.0
543.36035,573.0
546.01624,887.0
544.51825,572.0
546.01355,560.0
560.73474,572.0
574.59753,886.0
565.67566,560.0
564.7794,898.0
567.1523,559.0
583.27954,571.0
582.17474,885.0
659.4458,886.0
809.73865,1213.0
773.11145,572.0
739.2953,885.0
717.3773,885.0
709.0775,886.0
687.53564,572.0
658.7314,887.0
648.33405,573.0
662.6644,561.0
653.2798,898.0
657.2498,714.0
658.24695,885.0
662.3162,571.0
662.4144,885.0
649.86255,714.0
638.07764,885.0
630.7368,571.0
619.0908,559.0
606.74445,897.0
599.74805,559.0
586.5828,571.0
569.2433,571.0
568.84094,559.0
552.44214,522.0
542.7202,897.0
524.7386,559.0
514.3356,522.0
510.15063,571.0
535.3654,571.0
536.36194,522.0
533.1792,559.0
516.823,571.0
549.2583,571.0
553.14294,559.0
532.23083,571.0
495.74048,522.0
498.67438,885.0
516.453,522.0
483.25958,571.0
487.94324,559.0
481.0123,522.0
461.45377,571.0
461.5258,897.0
442.3345,522.0
437.17886,885.0
441.85632,473.0
430.1496,473.0
406.38797,571.0
429.5352,885.0
430.46542,473.0
425.3239,571.0
425.66193,473.0
429.11194,559.0
462.841,571.0
457.54047,473.0
458.89417,473.0
453.45844,571.0
442.6875,473.0
428.98193,473.0
407.57776,473.0
380.33734,473.0
391.12375,473.0
345.7891,885.0
378.79843,473.0
372.60123,571.0
367.86935,473.0
359.97968,571.0
347.55972,571.0
352.5074,559.0
377.85815,423.0
362.50006,571.0
359.11618,423.0
345.971,571.0
364.15073,423.0
352.06403,571.0
357.69595,559.0
388.34158,423.0
405.86734,423.0
418.73816,571.0
425.4002,423.0
421.92102,423.0
435.54654,423.0
437.07254,897.0
409.4544,571.0
401.59964,559.0
424.35092,423.0
409.59348,571.0
398.3259,423.0
402.40732,571.0
403.98288,423.0
397.53085,571.0
386.4416,559.0
383.96265,345.0
388.79297,559.0
374.43878,571.0
373.2696,345.0
364.52606,571.0
376.36105,345.0
371.0112,571.0
378.49216,345.0
392.28592,345.0
422.04327,345.0
420.21298,345.0
429.05682,345.0
445.29575,571.0
437.5039,345.0
443.79346,559.0
433.66043,345.0
439.61258,571.0
438.6648,345.0
451.0525,571.0
426.0544,345.0
433.58527,345.0
424.77682,571.0
410.86105,345.0
414.31796,345.0
401.15854,559.0
399.3998,328.0
395.83484,328.0
386.59467,328.0
384.239,571.0
374.16858,328.0
375.60562,328.0
378.94223,328.0
398.50397,328.0
428.58923,328.0
419.03278,571.0
434.97214,328.0
428.3406,328.0
414.2317,571.0
424.39706,571.0
396.587,328.0
377.71786,328.0
396.02042,328.0
371.23398,559.0
352.22946,328.0
344.07578,328.0
320.14468,571.0
314.73325,328.0
309.6662,328.0
313.04694,282.0
315.76944,282.0
293.27994,282.0
276.25443,571.0
265.62875,282.0
250.33162,282.0
247.80907,571.0
238.28096,282.0
269.82632,282.0
305.89456,282.0
324.3656,282.0
332.18134,282.0
340.66888,282.0
345.86212,571.0
346.46664,282.0
328.36176,282.0
312.86774,571.0
284.61774,282.0
275.67322,282.0
250.70099,282.0
253.805,282.0
243.32852,571.0
230.1845,282.0
208.769,282.0
195.94885,294.0
174.45268,294.0
190.53502,294.0
179.87926,294.0
171.47289,571.0
165.35292,294.0
166.06915,294.0
157.53743,294.0
171.0768,294.0
196.65254,294.0
208.93825,294.0
228.04736,571.0
234.0312,294.0
236.14525,294.0
226.77599,294.0
226.87614,571.0
202.4106,294.0
195.42343,559.0
209.6468,294.0
192.38635,294.0
189.84816,294.0
179.35663,294.0
169.6038,559.0
185.9207,571.0
181.47884,242.99998
157.3149,242.99998
156.52014,242.99998
150.44202,559.0
137.8474,242.99998
128.66458,242.99998
119.63501,242.99998
115.735504,242.99998
162.9803,242.99998
182.84804,242.99998
208.97859,242.99998
226.60645,242.99998
233.28917,242.99998
253.52066,242.99998
259.1156,242.99998
233.20676,571.0
201.2608,242.99998
211.33408,242.99998
192.37393,242.99998
199.06937,242.99998
179.79694,242.99998
169.96574,242.99998
155.16904,242.99998
177.53987,559.0
159.34988,227.0
156.74504,227.0
128.13809,227.0
138.32031,227.0
130.00414,227.0
118.237305,227.0
115.92978,571.0
118.66519,227.0
136.05957,227.0
194.76521,227.0
213.81679,227.0
236.54095,571.0
244.54367,227.0
239.2163,227.0
231.38005,227.0
233.58446,227.0
218.5632,227.0
202.30637,227.0
195.87683,227.0
189.05261,571.0
179.43918,227.0
174.56944,572.0
160.98755,227.0
172.02138,227.0
164.89403,261.0
172.04836,261.0
159.33148,573.0
124.844666,261.0
158.44174,572.0
138.39008,261.0
147.85472,261.0
143.3201,261.0
170.6913,573.0
182.13785,261.0
199.83597,261.0
235.19778,261.0
249.11429,261.0
241.4147,261.0
242.64296,261.0
243.73701,261.0
233.74162,261.0
210.81006,261.0
227.46085,261.0
213.37129,261.0
219.2999,261.0
229.77618,561.0
231.31778,261.0
270.66415,261.0
278.41577,187.0
278.89023,187.0
286.6279,187.0
293.48846,187.0
291.45044,187.0
283.0694,187.0
275.6496,187.0
266.35217,187.0
283.8249,187.0
292.16916,187.0
314.84192,187.0
328.77182,187.0
342.106,187.0
329.3266,573.0
328.45258,187.0
307.77084,187.0
298.74347,187.0
293.28265,187.0
299.1842,187.0
310.71292,187.0
298.62738,187.0
288.212,187.0
286.77594,187.0
367.5571,187.0
364.08218,571.0
350.96738,213.0
341.27673,213.0
324.52853,213.0
336.8581,213.0
331.04858,559.0
333.68625,213.0
335.54114,213.0
349.46677,571.0
379.03717,213.0
381.25665,213.0
368.52087,213.0
343.6605,213.0
335.2673,213.0
331.8143,213.0
311.0036,213.0
290.2815,213.0
299.3234,213.0
296.33783,213.0
301.92676,213.0
293.65286,213.0
292.726,213.0
288.08786,213.0
370.40955,213.0
339.5752,183.0
356.3872,183.0
335.78647,183.0
337.15112,183.0
316.64838,183.0
322.80246,183.0
325.75433,183.0
298.86816,183.0
309.55188,183.0
335.84186,183.0
345.62457,183.0
336.96872,183.0
355.2113,183.0
375.59692,183.0
368.62436,183.0
379.78418,183.0
371.72354,183.0
379.70773,183.0
384.1226,183.0
368.14236,183.0
362.38928,183.0
336.65085,183.0
329.84225,183.0
324.56085,183.0
325.8318,186.0
319.33127,186.0
307.6938,186.0
302.71478,186.0
270.54623,186.0
280.91678,186.0
306.42667,186.0
296.79837,186.0
293.57736,186.0
344.95166,186.0
358.04318,186.0
322.64328,186.0
346.72403,186.0
342.12595,186.0
330.04977,186.0
359.5152,186.0
373.02652,186.0
384.88266,186.0
376.4951,186.0
344.4708,559.0
364.55753,186.0
352.9471,186.0
371.03638,186.0
427.98395,186.0
390.38214,194.0
412.44925,194.0
388.82947,194.0
376.01373,194.0
366.2609,194.0
337.20413,194.0
332.57526,571.0
356.81735,194.0
368.84467,194.0
392.6498,194.0
380.12637,194.0
349.8149,194.0
386.54114,571.0
394.72858,194.0
372.20615,194.0
370.49594,194.0
369.2927,194.0
392.75476,194.0
380.90518,571.0
390.98004,194.0
373.55573,194.0
353.77835,194.0
336.6482,194.0
391.56516,194.0
400.44952,186.0
378.9639,186.0
395.8272,186.0
392.68326,186.0
407.08612,186.0
384.44653,186.0
400.85275,186.0
401.33112,186.0
404.0829,186.0
422.75397,186.0
425.6133,186.0
450.09442,186.0
433.72958,186.0
458.1919,186.0
416.26596,186.0
417.39108,186.0
433.99396,186.0
428.61206,186.0
433.73834,186.0
460.40366,186.0
437.6324,186.0
421.27234,559.0
403.2009,186.0
399.739,186.0
389.92014,166.0
381.3434,166.0
373.7445,166.0
371.44894,166.0
371.5256,166.0
368.4995,166.0
354.5401,166.0
383.7068,166.0
398.68372,166.0
431.3268,166.0
406.9548,166.0
443.79352,166.0
446.55215,166.0
446.6584,166.0
443.4813,166.0
427.19366,166.0
421.17352,561.0
457.5108,166.0
431.55853,166.0
446.80347,166.0
454.56595,166.0
438.00626,166.0
409.20718,166.0
424.5699,166.0
402.3963,180.0
398.09265,180.0
384.8026,180.0
384.6896,180.0
382.35785,180.0
379.84863,180.0
376.19247,180.0
390.75723,180.0
405.43936,180.0
439.01572,180.0
442.60056,180.0
435.22943,180.0
443.81183,180.0
447.2229,180.0
446.59717,180.0
425.21643,180.0
437.63904,561.0
451.3568,180.0
450.75687,180.0
454.59863,180.0
441.39758,180.0
430.02744,180.0
419.27338,180.0
413.54004,573.0
398.35843,156.0
400.22028,156.0
397.62454,156.0
389.4765,156.0
379.3429,156.0
378.13116,156.0
375.63797,156.0
374.10464,156.0
406.7529,156.0
434.92273,156.0
439.81177,156.0
434.9513,156.0
454.12183,156.0
437.62653,156.0
422.59747,571.0
384.87076,156.0
378.44598,156.0
391.644,156.0
370.03906,156.0
370.30286,156.0
373.6903,156.0
349.7789,156.0
334.8889,156.0
345.62338,156.0
327.52133,153.0
313.67432,153.0
308.78656,153.0
290.60358,153.0
286.09076,153.0
276.64017,153.0
266.7387,153.0
299.95667,153.0
312.76944,153.0
339.52673,153.0
342.60013,153.0
372.3781,153.0
354.72693,153.0
333.81677,153.0
333.70154,153.0
324.73245,153.0
293.6206,153.0
294.6429,153.0
273.45184,153.0
259.83917,153.0
249.64542,153.0
245.81055,153.0
226.3831,153.0
197.0066,153.0
199.20866,132.0
166.26859,132.0
161.09196,132.0
145.66339,132.0
138.15385,132.0
134.69142,132.0
122.88736,132.0
133.55214,132.0
163.24455,132.0
190.42407,132.0
189.88179,132.0
235.18227,132.0
230.06653,132.0
232.04594,132.0
235.84663,132.0
219.39111,132.0
216.77252,132.0
190.01897,132.0
197.09007,132.0
186.37592,132.0
179.85083,132.0
195.11868,132.0
191.31621,132.0
192.10966,132.0
191.42908,413.0
192.55222,413.0
186.12347,559.0
204.11478,413.0
179.00847,413.0
192.79218,413.0
193.938,413.0
200.29463,413.0
210.53297,413.0
221.73311,413.0
231.56584,413.0
238.05742,885.0
246.71802,413.0
192.57205,413.0
304.76126,885.0
444.03107,413.0
550.8877,571.0
717.4194,413.0
1125.7183,559.0
1170.647,885.0
1243.0504,413.0
1366.692,413.0
1463.719,413.0
2588.208,2170.0
3312.633,1541.0
3787.1494,2497.0
4259.477,2835.0
4984.951,3150.0
4608.9355,3477.0
5138.828,3477.0
5001.3784,4445.0
5225.0483,4457.0
5288.301,5110.0
4946.4155,4457.0
5273.595,4142.0
4958.2783,3174.0
5116.412,3501.0
5534.3096,2847.0
5589.254,4481.0
5706.605,4809.0
5936.469,4836.0
5913.1143,7451.0
5964.5576,9422.0
5677.971,6485.0
5433.3413,7147.0005
5418.059,6166.0
5534.874,6833.0
5429.738,6849.0
5625.7637,5199.0005
5349.5483,4219.0
5189.023,4882.0
5054.7227,4217.0
5129.3613,3563.0
5199.8467,3890.0
5392.3774,3237.0
5471.409,3902.0
5353.6465,2910.0
5290.6143,2898.0
5260.902,3575.0
5219.009,3249.0
5047.4653,2583.0
4946.895,2909.0
4692.807,2575.0
4523.2427,3241.0
4388.6743,1910.0
4317.387,2249.0
4236.453,2575.0
4156.0015,2249.0
4076.9639,2236.0
3939.1582,1922.0
3843.2803,1910.0
3864.9863,2249.0
3746.2224,1583.0
3643.22,1910.0
3486.4587,1583.0
3319.826,1910.0
3161.672,1583.0
3006.7676,1583.0
2876.8757,1922.0
2719.0776,1583.0
2618.4758,1244.0
2551.168,1922.0
2460.7021,1375.0
2394.4854,1672.0
2305.296,2258.0
2373.3088,1045.0
2340.745,2161.0
2148.5964,1547.0
2277.615,1540.0
2363.3896,1534.0
2390.4448,854.0
2401.5254,1672.0
2475.5872,3540.0
3107.337,854.0
3683.8762,2875.0
3553.5503,2197.0
3314.8271,1871.0
2759.5308,2535.0
2529.4146,1527.0
2461.1755,1517.0
2324.95,1871.0
2240.5796,866.0
2168.6316,1592.0
2193.184,2208.0
2007.8779,1186.0
1996.0795,1857.0
1949.6996,1518.0001
1877.3396,1518.0001
1822.532,2187.0
1737.2338,1522.0
1706.6996,1179.0
1682.5907,1518.0001
1624.635,1530.0
1617.2909,1179.0
1557.8291,1846.0
1556.202,1172.0
1512.958,1188.0
1594.9131,1515.0
1605.511,1515.0
1741.2992,1854.0
2864.2617,2522.0
2737.9268,2522.0
2855.7888,2522.0
2808.2046,2183.0
2927.1338,2522.0
2495.4521,2522.0
2497.0488,1857.0
2383.0593,2195.0
2072.705,1857.0
1931.7915,2183.0
1825.6421,1857.0
1777.1605,1857.0
1656.6512,1518.0001
1706.1957,1857.0
1612.5675,2183.0
1551.0337,1857.0
1489.127,1857.0
1460.5311,1191.0
1402.3041,1857.0
1347.3352,1518.0001
1317.761,1530.0
1312.5221,1857.0
1287.38,1518.0001
1327.8779,852.0
1281.507,2195.0
1260.3425,1191.0
1251.1818,1518.0001
1221.4075,1191.0
1235.8462,1530.0
1204.0114,1530.0
1188.7435,1191.0
1179.9508,1518.0001
1140.88,538.0
1095.8202,1857.0
1041.1573,864.0
1047.8163,1258.0
1013.1886,1203.0
1014.3002,852.0
961.43933,1258.0
966.32117,1530.0
982.61694,864.0
938.4099,1203.0
949.28406,1369.0
944.5918,1074.0
918.6633,1403.0
899.61523,1063.0
909.1666,736.0
897.93933,736.0
913.9562,1725.0
927.32007,1058.0
951.9125,1401.0
1279.3846,1389.0
1669.6731,1728.0
2259.9836,2067.0
2852.2402,3047.0
3555.985,2720.0
4679.6353,4430.0
5500.2207,4520.0
5939.835,6012.0
6210.639,6762.0
6372.144,8008.0
6431.9814,8221.0
6372.806,7871.0
6316.571,8560.0
6296.334,8567.0
6155.8945,8591.0
6181.891,7926.0
6136.1094,8275.0
6224.409,7948.0
6033.6143,7619.0
6163.861,6954.0
6018.2383,7981.0
6131.6084,5286.0
6067.8984,5962.0
5941.53,5294.0
5366.7344,5293.0
5160.117,4953.0
5084.5146,4615.0
5020.6636,4288.0
5163.3315,4627.0
5025.9,3610.0
4994.9844,5311.0
5573.3438,4974.0
6095.665,6019.0
5651.9375,4651.0
5141.3623,4649.0
4742.011,4320.0
4686.08,4308.0
4665.391,3969.0
4582.793,3630.0
4366.6885,3629.0
4259.3066,2952.0
4123.089,3629.0
3960.8755,3291.0
3788.265,3304.0
4164.802,3643.0
4145.3306,2251.0
4169.764,3304.0
3733.1306,2614.0002
3828.025,3305.0
3889.4016,3305.0
3444.037,2966.0
3279.822,3305.0
3096.4092,2616.0
2950.1062,2978.0
2810.8787,2967.0
2682.4368,2308.0
2541.3342,2261.0
2423.455,2832.0
2306.2468,2528.0
2341.924,2870.0
2271.733,1886.0
2316.585,1922.0
2355.7878,2300.0
2232.6458,2288.0
2334.8257,1937.0
2282.125,1937.0
2252.3875,1956.0
2174.3987,2295.0
2154.4746,1604.0
2044.2823,1952.0
1955.7819,1952.0
1904.4209,1609.0
1838.0535,1952.0
1754.9697,1960.0
1696.0858,1613.0
1653.3553,1601.0
1620.5072,1607.0
1506.901,1015.0
1380.64,2336.0
1291.1299,1605.0
1203.5063,1612.0
1113.9303,1947.0
1077.6681,1607.0
1052.1509,1261.0
1026.7686,1954.0
1063.3835,1245.0
1060.6012,1245.0
1019.0259,2288.0
996.6011,916.0
965.3395,1261.0
953.0985,1608.0
941.63196,1942.0
996.21936,564.0
991.2329,1954.0
978.83923,1264.0
981.12646,1942.0
976.2831,1587.0
926.3789,1260.0
913.4182,1262.0
913.7008,1248.0
893.7422,1246.0
877.676,1241.0
855.0736,1913.0
822.70746,1219.0
842.2353,1336.0
809.9686,1888.0
808.3778,1540.0
781.4435,1565.0
801.4064,534.0
816.8038,1336.0
833.191,1258.0
820.99457,2291.0
806.0022,1945.0
752.087,930.0
707.8048,902.0
668.587,914.0
652.44946,918.0
620.7008,1609.0
595.92865,1604.0
582.93506,919.0
566.8899,1265.0
555.72705,922.9999
537.17126,1253.0
539.94147,926.0
533.87854,1256.0
536.4817,938.0
521.02374,1265.0
551.00073,933.0
513.13934,1274.0
513.9603,922.0
531.81415,1249.0
503.01624,1249.0
529.7625,913.0
536.14014,920.0
547.65106,1256.0
546.1386,1282.0
515.02185,919.0
528.5591,920.0
514.83734,915.0
514.1848,920.0
519.41736,580.0
507.49847,870.0
501.59573,911.0
507.28043,918.0
503.501,1248.0
509.34036,924.0
511.82162,566.0
529.9047,919.0
531.6788,1243.0
545.524,920.0
562.1023,908.0
559.70544,571.0
588.2948,901.0
573.56433,897.0
548.5737,901.0
564.1429,925.0
476.9589,562.0
529.5168,895.0
524.6498,890.0
534.6221,918.0
512.47266,920.0
533.5035,592.0
524.3563,909.0
496.9716,600.0
527.63635,870.0
523.55005,828.0
523.5322,598.0
517.3477,828.0
512.8129,939.0
499.75952,934.0
498.92743,602.0
507.47284,939.0
490.3548,948.0
494.5855,943.0
498.1285,605.0
495.68628,934.0
542.7321,916.0
498.7293,589.0
533.0895,937.0
510.43228,944.0
559.91315,587.0
575.1267,928.0
572.61646,615.0
536.1257,953.0
564.1616,613.0
543.1012,940.0
534.39886,601.0
520.4577,954.0
502.24976,828.0
512.21594,1274.0
498.37045,631.0
490.53076,943.0
486.4378,622.0
479.0284,638.0
469.93304,1174.0
465.14566,947.0
467.83972,947.0
469.9178,1174.0
476.5793,620.0
458.64282,961.0
455.50726,1174.0
453.36124,964.0
476.9516,632.0
481.6473,1174.0
520.31934,1288.0
578.52936,642.0
671.058,1174.0
976.62354,1962.0
1385.2701,1330.0
1847.5574,2983.0
2667.7188,2995.0
2792.6028,2662.0
2487.6501,2655.0
2394.6638,2639.0
2228.4607,2310.0
2494.2883,2310.0
3177.35,1987.0
2637.098,1981.0
2186.3374,2308.0
2035.9575,1652.0
1904.8282,1655.0
1768.5393,1657.0
1668.1614,1978.0
1856.8915,1969.0
1428.4128,1651.0
1304.4583,1629.9999
1225.5024,1310.0
1146.5388,1321.0
1090.416,1655.0
1089.4359,1636.0
1049.0424,1646.0
988.29785,1340.0
954.40405,1325.0
897.92053,1648.0
848.5216,1334.9999
801.9881,1013.0
803.41284,1001.0
773.4386,1664.0
749.19763,1308.0
726.09076,1324.0
705.06433,1326.0
689.86145,1340.0
686.8037,1330.0
662.7435,1011.0
665.8136,991.0
659.8153,1673.0
647.29224,1007.0
628.1947,1005.0
615.6794,1324.0
595.7702,995.0
586.3915,999.0
571.4573,1003.0
561.5382,1318.0
574.7391,989.0
601.9149,1003.0
597.3751,997.0
584.90924,1007.0
585.7052,1322.0
589.3034,999.0
598.00433,684.0
604.2355,1013.0
585.3914,1648.0
617.7771,1342.0
701.6314,1015.0
861.70337,1666.0
1070.041,1019.0
983.2993,1328.0
1031.8313,1648.0
1079.8002,1031.0
1191.3484,1809.0
1252.0385,1325.0
1312.2919,1314.0
1540.5254,1968.0
1809.7334,1650.0
1870.0894,1641.0
2024.3871,2841.0
2717.7327,3787.0
3677.594,4113.0
3269.319,3467.0
3172.3638,3137.9998
3136.7056,2509.0
2852.8857,2182.0
2614.328,2497.0
2475.8901,2509.0
2256.2463,1538.0
2054.1982,2496.0
1949.1066,1866.0
1865.4135,1852.0
1768.2766,2509.0
1695.6134,1855.0001
1671.8849,1867.0
1626.5411,1855.0001
1558.3994,1867.0
1428.0454,1855.0001
1329.5912,1550.0
1200.5074,2182.0
1063.1257,1538.0
1027.8379,1214.0
985.0515,1481.0
949.2417,1653.0
956.09814,1901.0
925.47485,1227.0
968.104,1239.0
946.8922,1227.0
929.7261,1553.0
923.25964,1553.0
887.8855,1553.0
874.8838,1227.0
890.7449,1239.0
868.6072,1227.0
860.5305,1227.0
834.1064,1239.0
805.47437,1227.0
778.071,1553.0
747.5076,912.0
722.8821,1239.0
709.0425,1553.0
704.49365,912.0
697.9487,1227.0
697.6329,1239.0
704.61633,912.0
703.6055,1227.0
707.50555,912.0
717.51904,1239.0
715.81287,1227.0
722.0984,912.0
725.9164,912.0
721.13745,912.0
705.204,912.0
692.40344,912.0
675.4929,1239.0
661.1051,912.0
727.81494,1227.0
712.1349,912.0
691.5979,912.0
669.7638,912.0
649.48376,912.0
628.7219,912.0
609.1245,912.0
596.42725,912.0
607.5217,912.0
588.5617,912.0
589.7834,597.0
593.021,912.0
603.04865,585.0
603.364,912.0
585.93164,912.0
565.97864,597.0
573.4611,832.0
581.13403,912.0
565.83984,597.0
557.20105,912.0
563.21436,912.0
560.7033,585.0
560.46686,912.0
546.32666,597.0
517.0395,585.0
512.5998,912.0
488.0243,596.0
483.1224,578.0
473.9837,590.0
496.6585,578.0
492.96603,759.0
501.48688,905.0
489.0658,578.0
502.71173,905.0
565.7648,905.0
676.6306,905.0
696.2462,759.0
662.4116,759.0
682.9894,590.0
678.47815,578.0
676.23254,905.0
701.5864,1231.9999
689.33484,578.0
677.69055,590.0
667.6056,905.0
648.84375,578.0
625.9146,590.0
604.88196,905.0
599.1658,759.0
578.1436,905.0
571.34973,590.0
553.4055,578.0
534.92584,590.0
515.29297,578.0
497.33484,905.0
517.6669,579.0
505.16553,590.0
527.9734,905.0
508.76886,590.0
509.4522,579.0
521.3801,905.0
497.8317,579.0
503.60995,576.0
505.27417,576.0
514.14215,564.0
486.32077,576.0
496.76263,576.0
483.742,564.0
498.77722,576.0
501.1379,564.0
488.41824,579.0
471.40393,564.0
473.2374,576.0
473.20828,564.0
455.77277,576.0
450.0686,465.0
443.63556,576.0
435.08667,564.0
431.39017,576.0
430.1138,465.0
434.3027,576.0
427.66458,465.0
445.7756,465.0
454.85217,576.0
460.72766,564.0
465.01233,465.0
473.6546,564.0
479.29303,465.0
486.17194,564.0
504.5614,576.0
490.2611,465.0
504.40823,576.0
493.00876,564.0
488.26715,465.0
471.7371,465.0
463.59277,891.0
469.21805,576.0
457.32092,473.0
451.70648,564.0
444.67105,473.0
437.76157,576.0
429.5431,576.0
427.89124,473.0
428.64053,576.0
435.89493,473.0
454.61166,473.0
444.15192,473.0
438.35757,473.0
425.15305,473.0
466.31406,473.0
466.0964,825.0
489.85913,473.0
488.0815,817.0
508.51,515.0
503.31458,473.0
516.2754,502.0
524.8938,502.0
525.62134,502.0
549.8926,514.0
563.827,828.0
576.20264,1143.0
711.2173,502.0
736.87415,828.0
750.67664,502.0
801.23395,828.0
841.2732,1143.0
887.24646,829.0
919.4592,818.0
930.4093,1145.0
922.15015,830.0
931.869,831.0
952.5211,1146.0
1009.4514,831.0
981.7958,831.0
958.17505,831.0
923.2473,819.0
873.23517,517.0
860.06824,830.0
844.4661,504.0
828.33215,830.0
808.4695,505.0
770.68225,831.0
741.0532,830.0
715.2446,504.0
760.94257,801.0
828.35767,831.0
1230.2076,823.0
1428.006,1161.0
1397.7355,833.0
1222.9888,1146.0
1156.3286,1146.0
1178.094,831.0
1104.2405,1158.0
1159.295,505.0
1088.2191,517.0
1067.29,2427.0
1066.6567,516.0
993.22253,504.0
954.7335,913.0
928.3805,913.0
903.82104,1157.0
905.6592,830.0
901.6676,913.0
886.0924,913.0
859.9756,913.0
838.87787,516.0
821.74524,830.0
789.5167,830.0
760.79236,830.0
735.8063,516.0
704.188,830.0
680.442,830.0
663.2003,504.0
632.15015,672.0
