Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1779.9999
,1466.0
,805.0
,1025.9999
,1131.0
,1025.9999
,1136.0
,1135.0
,1025.9999
,1134.0
,1121.0
,1025.9999
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1025.9999
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
515.02673,340.0
521.77625,665.0
529.2399,256.0
505.95294,256.0
524.5442,256.0
516.52844,256.0
507.52722,256.0
508.067,256.0
505.81738,256.0
531.7138,256.0
506.65674,256.0
496.0044,256.0
509.82416,256.0
517.5039,256.0
520.95337,256.0
513.27057,256.0
481.21225,256.0
485.64404,505.0
479.70154,256.0
476.0991,256.0
474.8926,256.0
451.82108,256.0
460.25528,256.0
463.3423,515.0
449.5401,256.0
446.73663,262.0
435.17496,262.0
435.45197,511.0
412.61182,517.0
430.21295,262.0
431.07388,262.0
421.39523,517.0
420.33194,262.0
445.68256,262.0
447.4782,262.0
467.62787,262.0
433.89075,262.0
466.72668,527.0
447.10303,517.0
448.44534,262.0
442.5573,262.0
422.36838,262.0
427.55832,534.0
443.99286,262.0
427.43634,262.0
430.2167,262.0
419.21515,262.0
414.73767,529.0
450.97122,262.0
456.3625,254.0
458.10608,254.0
459.94305,529.0
447.50272,254.0
456.15237,517.0
449.15973,254.0
442.81168,254.0
446.26453,254.0
447.6797,254.0
451.71567,254.0
438.5816,254.0
436.2014,254.0
436.14096,254.0
432.99106,254.0
442.16058,254.0
426.29654,254.0
437.66953,254.0
429.18213,254.0
410.39908,254.0
437.53357,254.0
431.23102,254.0
429.88953,254.0
444.74985,254.0
436.49005,254.0
430.02924,262.0
430.40997,262.0
426.08115,262.0
425.68024,262.0
427.62006,262.0
423.00146,262.0
423.19907,262.0
423.8482,262.0
430.43506,262.0
444.54266,262.0
471.1611,262.0
483.8233,262.0
498.77136,262.0
482.66553,262.0
483.64148,262.0
467.9937,262.0
455.53778,262.0
473.8586,262.0
486.76154,262.0
472.80527,262.0
488.3239,262.0
509.36484,262.0
517.9818,262.0
526.4788,262.0
514.7954,221.0
507.44568,221.0
500.92026,221.0
489.82523,221.0
498.20477,221.0
484.94003,221.0
487.33374,221.0
512.62006,221.0
503.17722,221.0
485.99316,221.0
448.25677,221.0
501.85043,221.0
498.721,221.0
560.3342,221.0
562.786,221.0
580.7987,221.0
606.22485,221.0
619.74286,221.0
615.9445,221.0
628.99725,221.0
632.93475,221.0
627.4737,221.0
623.2969,221.0
651.85864,221.0
644.8822,194.0
647.03253,194.0
639.58997,194.0
648.09216,194.0
642.23914,194.0
651.6418,194.0
656.8145,194.0
661.07324,194.0
669.5588,194.0
634.7132,194.0
631.8495,194.0
626.6811,194.0
617.87463,194.0
606.1716,194.0
605.5481,194.0
587.0451,194.0
586.7318,194.0
576.15594,194.0
555.3977,194.0
547.76056,194.0
519.9252,194.0
529.3197,194.0
499.18704,194.0
528.06714,194.0
518.98,195.0
528.8499,195.0
510.7179,195.0
520.3201,195.0
531.34485,195.0
519.97253,195.0
520.1985,195.0
546.4267,195.0
548.4947,195.0
546.6935,195.0
534.5318,195.0
527.66907,195.0
510.7339,195.0
499.5274,195.0
490.00095,195.0
480.0576,195.0
477.7272,195.0
480.4246,195.0
489.32312,195.0
499.55435,195.0
475.78653,195.0
468.05768,195.0
459.7864,195.0
450.74948,195.0
459.2896,170.0
445.8701,170.0
433.17856,170.0
442.69925,170.0
432.90012,170.0
427.51785,170.0
421.9332,170.0
423.47345,170.0
435.8444,170.0
464.50436,170.0
461.1854,170.0
460.6494,170.0
456.96222,170.0
448.93515,170.0
428.96613,170.0
404.7691,170.0
367.6502,170.0
425.30664,170.0
391.79443,170.0
395.72675,170.0
421.85654,170.0
423.37662,170.0
457.16626,170.0
463.48065,170.0
434.44598,155.0
439.10886,155.0
444.62695,155.0
461.21332,155.0
475.3672,155.0
486.6869,155.0
507.45825,155.0
518.4486,155.0
521.61426,155.0
524.9999,155.0
521.4276,155.0
523.57764,155.0
514.37335,155.0
511.0177,155.0
494.01773,155.0
480.04663,155.0
467.76953,155.0
482.0945,155.0
471.10425,155.0
483.17026,155.0
487.33636,155.0
475.0649,155.0
479.75098,155.0
468.71307,155.0
461.08304,155.0
436.11652,155.0
427.1099,155.0
427.5117,155.0
408.81128,155.0
396.8956,155.0
377.33905,155.0
387.60385,155.0
407.34448,155.0
429.4833,155.0
425.88693,155.0
432.9542,155.0
450.3817,155.0
413.1856,155.0
417.3481,155.0
443.03732,155.0
430.5814,155.0
469.30585,155.0
448.77435,155.0
455.65744,155.0
474.83157,155.0
465.68207,155.0
454.8062,155.0
500.07004,155.0
490.4024,142.0
496.143,142.0
484.3922,142.0
495.7943,142.0
486.4331,142.0
484.6555,142.0
448.94226,142.0
465.3772,142.0
469.22382,142.0
471.1749,142.0
460.42813,142.0
437.51352,142.0
434.9457,142.0
440.89078,142.0
428.82904,142.0
414.8465,142.0
386.38458,142.0
383.4255,142.0
373.50015,142.0
353.7298,142.0
346.87305,142.0
343.90402,142.0
341.43646,142.0
354.91397,142.0
350.8011,141.0
334.54678,141.0
331.85876,141.0
324.6946,141.0
327.06497,141.0
300.0597,141.0
288.69028,141.0
280.22293,141.0
292.64447,141.0
316.59125,141.0
323.71014,141.0
321.93463,141.0
318.33377,141.0
317.01077,141.0
323.64688,141.0
273.36377,141.0
276.81485,141.0
259.87326,141.0
265.23526,141.0
260.96738,141.0
239.1579,141.0
221.20854,141.0
199.38693,141.0
211.68503,141.0
212.26456,135.0
200.48027,135.0
187.268,135.0
188.02682,135.0
196.28444,135.0
205.80962,135.0
200.47256,135.0
199.03569,135.0
220.58078,135.0
239.04526,135.0
246.41103,135.0
261.09497,135.0
282.66754,135.0
291.41177,135.0
296.61945,135.0
284.5664,135.0
261.05313,135.0
261.87314,135.0
234.94081,135.0
232.52318,135.0
226.98064,135.0
220.33604,135.0
188.61841,135.0
193.41948,135.0
159.6497,128.0
168.39905,128.0
166.98744,128.0
158.31923,128.0
145.64235,128.0
130.17743,128.0
133.62094,128.0
148.85916,128.0
181.69739,128.0
214.38684,128.0
212.11505,128.0
259.48843,128.0
275.04572,128.0
274.16013,128.0
278.72357,128.0
271.73526,128.0
241.76256,128.0
244.41678,128.0
246.24532,128.0
226.68433,128.0
204.12418,128.0
189.84682,128.0
169.67287,128.0
180.09676,128.0
164.56136,132.0
179.76758,132.0
180.87515,132.0
166.90988,132.0
139.70967,132.0
126.55722,132.0
129.10228,132.0
140.58972,132.0
142.25952,132.0
182.8957,132.0
186.1262,132.0
211.70363,132.0
230.59454,132.0
244.24657,132.0
250.3884,132.0
269.47162,132.0
229.2966,132.0
227.13449,132.0
216.54355,132.0
202.50491,132.0
194.83403,132.0
166.61992,132.0
171.39854,132.0
224.10112,132.0
212.29608,198.0
209.02487,198.0
206.54044,198.0
202.9606,198.0
208.9654,198.0
185.63437,198.0
188.86542,198.0
198.9087,198.0
197.70319,198.0
241.43124,198.0
210.37227,198.0
221.07166,198.0
249.74628,198.0
232.8986,198.0
236.1488,198.0
237.06273,198.0
223.46523,198.0
200.25934,198.0
156.04747,198.0
258.8747,198.0
393.59378,198.0
488.7353,198.0
525.88965,198.0
671.0415,198.0
653.79456,217.0
659.1843,217.0
648.88184,217.0
652.6133,217.0
691.099,217.0
694.08704,217.0
698.18164,217.0
678.905,217.0
672.577,217.0
647.8661,217.0
644.537,217.0
646.3419,217.0
677.8757,217.0
698.5473,217.0
723.8498,217.0
700.6621,217.0
678.2968,217.0
660.23096,217.0
645.4634,217.0
622.6105,217.0
594.2461,217.0
577.4513,217.0
567.6516,217.0
541.0884,217.0
519.4942,132.0
502.04132,132.0
477.405,132.0
460.13986,132.0
460.78516,132.0
444.59738,132.0
439.5581,132.0
428.4852,132.0
416.55527,132.0
410.7837,132.0
427.92438,132.0
430.50177,132.0
410.08215,132.0
420.45447,132.0
409.00272,132.0
423.35593,132.0
419.4646,132.0
423.05096,132.0
434.64194,132.0
446.7979,132.0
457.67874,132.0
433.6722,132.0
441.01392,132.0
539.41797,132.0
534.1166,519.0
540.16284,519.0
537.0414,519.0
535.94415,519.0
539.8312,519.0
532.4621,519.0
547.6437,519.0
545.6616,519.0
539.998,519.0
552.47577,519.0
547.05457,519.0
545.6559,519.0
514.10803,519.0
541.7717,519.0
671.7246,519.0
812.83325,519.0
1013.9429,519.0
1348.9241,794.0
1655.9575,519.0
2197.4353,799.0
2202.4617,1756.0
2706.9785,1429.0
3227.379,2084.0
3531.4692,2073.0
2835.3008,2397.0
2494.649,1752.0
2283.0647,1437.0
2106.537,794.0
1951.1017,794.0
1847.7252,1109.0
1723.9119,794.0
1641.0396,1109.0
1546.2946,794.0
1414.2566,780.0
1305.5054,780.0
1210.6277,780.0
1111.631,794.0
1032.6879,794.0
949.7168,780.0
951.5227,794.0
936.01025,780.0
887.91406,794.0
854.39996,780.0
830.3899,780.0
796.4394,780.0
773.7478,780.0
744.86926,780.0
719.7065,780.0
698.499,339.0
680.34,339.0
659.2016,339.0
655.7941,339.0
630.45935,339.0
620.8926,339.0
609.4161,339.0
604.9753,339.0
603.18713,339.0
617.57776,339.0
592.2856,339.0
594.2587,339.0
575.51056,339.0
562.5585,339.0
526.94305,339.0
538.0901,339.0
523.2644,339.0
542.3413,339.0
526.0255,339.0
520.3843,339.0
516.4727,339.0
507.0161,339.0
498.3587,339.0
492.89157,339.0
467.61948,225.0
463.731,225.0
487.1371,225.0
472.9707,225.0
475.6988,225.0
466.60876,225.0
458.91937,225.0
463.68835,225.0
482.51974,225.0
489.6889,515.0
511.60645,225.0
493.41675,225.0
472.57135,225.0
489.6053,225.0
467.7789,225.0
476.7729,225.0
478.7278,225.0
484.1208,225.0
500.03027,225.0
490.00677,225.0
497.5912,225.0
471.64862,225.0
473.0145,225.0
483.27243,225.0
467.83994,270.0
462.76837,270.0
457.58008,270.0
456.8362,546.0
454.1649,558.0
511.07385,270.0
527.774,555.0
517.73,270.0
538.9974,270.0
524.1018,270.0
514.43994,270.0
498.28387,270.0
529.4907,270.0
564.88684,270.0
570.9074,718.0
579.5722,270.0
580.5798,270.0
606.2534,270.0
638.17285,270.0
619.3924,270.0
628.38025,270.0
620.1879,598.0
625.7349,270.0
628.0424,598.0
626.783,201.0
622.51953,201.0
600.54254,201.0
614.6759,201.0
602.6737,201.0
598.45197,201.0
589.2587,201.0
589.32336,598.0
568.3711,201.0
580.92554,201.0
580.8958,201.0
610.99243,201.0
588.41943,201.0
593.23004,201.0
599.7103,201.0
604.4215,201.0
598.79834,201.0
614.6302,201.0
619.7179,201.0
620.52954,201.0
610.47046,201.0
606.58344,201.0
599.8202,201.0
598.63544,201.0
605.7123,195.0
573.4964,195.0
576.44244,195.0
565.4902,195.0
541.6364,195.0
521.3663,195.0
499.47192,195.0
535.5614,195.0
525.156,195.0
517.0759,195.0
544.17267,195.0
523.412,195.0
535.9584,195.0
554.60846,195.0
552.9214,195.0
537.91223,195.0
531.5676,195.0
540.5818,195.0
545.2745,195.0
566.04095,195.0
554.8233,195.0
536.26135,195.0
522.79156,195.0
491.35193,195.0
474.40744,180.0
485.0078,180.0
464.50446,180.0
456.82306,180.0
441.26724,180.0
446.9109,180.0
438.77844,180.0
447.6789,180.0
450.84018,180.0
427.26913,180.0
466.40378,180.0
479.97156,180.0
462.8296,180.0
437.479,180.0
446.89456,180.0
447.71252,180.0
433.7549,180.0
461.30115,180.0
458.214,180.0
465.33728,180.0
460.21475,180.0
457.52765,180.0
449.65607,180.0
426.4424,180.0
432.00995,153.99998
411.91528,153.99998
411.11115,153.99998
418.4599,153.99998
407.88525,153.99998
404.35754,153.99998
401.0121,153.99998
415.262,153.99998
422.92975,153.99998
430.7556,153.99998
448.4736,153.99998
445.56253,153.99998
451.5356,153.99998
439.864,153.99998
433.70218,153.99998
435.89447,153.99998
443.19705,153.99998
471.0954,153.99998
474.74826,153.99998
494.33896,153.99998
490.03326,153.99998
491.03528,153.99998
472.96396,153.99998
500.65942,153.99998
489.00745,168.0
486.05148,168.0
498.43835,168.0
498.0476,168.0
511.07492,168.0
528.17664,168.0
527.8592,168.0
540.6522,168.0
529.82965,168.0
512.91907,168.0
510.49133,168.0
511.58704,168.0
507.49155,168.0
489.71158,168.0
482.39038,168.0
470.28284,168.0
500.25256,168.0
492.4613,168.0
486.07983,168.0
476.307,168.0
472.72403,168.0
459.95026,168.0
463.858,168.0
503.46906,168.0
488.6221,152.0
476.36896,152.0
460.97543,152.0
444.1596,152.0
427.56174,152.0
412.4494,152.0
397.62164,152.0
395.0456,152.0
392.3998,152.0
419.13412,152.0
410.45068,152.0
413.0219,152.0
433.3232,152.0
393.93295,152.0
402.60184,152.0
397.6065,152.0
407.65097,152.0
389.79117,152.0
411.20663,152.0
409.40558,152.0
408.16434,152.0
412.82156,152.0
404.79813,152.0
366.91824,152.0
368.53775,146.0
354.48166,146.0
342.89505,146.0
342.65616,146.0
333.33987,146.0
320.65012,146.0
328.34543,146.0
329.84366,146.0
332.0157,146.0
338.71768,146.0
333.97214,146.0
337.60013,146.0
337.3274,146.0
284.4553,146.0
306.98175,146.0
339.46814,146.0
317.70715,146.0
351.37305,146.0
389.84784,146.0
362.00598,146.0
367.695,146.0
357.64694,146.0
368.22046,146.0
364.8575,146.0
358.30182,137.0
352.57013,137.0
342.75702,137.0
338.19116,137.0
338.5608,137.0
325.95816,137.0
316.32193,137.0
320.92166,137.0
340.7592,137.0
355.4775,137.0
380.8771,137.0
378.94946,137.0
399.21967,137.0
381.70056,137.0
383.31802,137.0
383.3948,137.0
379.6049,137.0
421.14047,137.0
398.06525,137.0
400.1771,137.0
385.84085,137.0
374.93536,137.0
359.1864,137.0
377.05786,137.0
367.04758,138.0
355.06094,138.0
344.12253,138.0
337.40848,138.0
322.3037,138.0
327.5822,138.0
302.20236,138.0
316.95312,138.0
357.3054,138.0
369.81226,138.0
388.989,138.0
405.767,138.0
389.8344,138.0
390.97943,138.0
379.16254,138.0
390.1066,138.0
409.30188,138.0
393.83533,138.0
392.37677,138.0
383.68692,138.0
425.35916,138.0
399.7628,138.0
399.5935,138.0
456.51886,138.0
460.09723,132.0
456.58936,132.0
443.66904,132.0
438.3425,132.0
430.0158,132.0
420.4341,132.0
415.01086,132.0
420.05524,132.0
429.7506,132.0
436.79288,132.0
440.35577,132.0
445.53735,132.0
465.32126,132.0
447.58142,132.0
397.28424,132.0
403.8432,132.0
414.0121,132.0
431.52267,132.0
444.8303,132.0
435.25293,132.0
421.93378,132.0
404.29022,132.0
397.92096,132.0
439.09317,132.0
426.62766,119.0
420.7939,119.0
412.48,119.0
419.5328,119.0
408.27115,119.0
398.98422,119.0
374.4756,119.0
408.9267,119.0
419.77606,119.0
422.74503,119.0
418.20267,119.0
426.87732,119.0
397.66284,119.0
417.95352,119.0
369.86145,119.0
387.37848,119.0
412.33484,119.0
414.68594,119.0
406.57068,119.0
421.62033,119.0
414.1081,119.0
412.55737,119.0
412.0475,119.0
426.71936,119.0
407.78513,129.0
396.66864,129.0
405.03802,129.0
406.72726,129.0
390.33563,129.0
397.16925,129.0
404.20413,129.0
400.3216,129.0
405.4984,129.0
387.95166,129.0
399.79913,129.0
411.52423,129.0
421.3733,129.0
441.2396,129.0
425.23215,129.0
404.71838,129.0
392.83682,129.0
412.9768,129.0
389.83832,129.0
419.94852,129.0
425.44897,129.0
414.22156,129.0
423.7555,129.0
487.0323,129.0
475.14053,124.0
472.2093,124.0
441.5341,124.0
434.36493,124.0
413.34573,124.0
401.09155,124.0
390.45944,124.0
394.6062,124.0
404.51428,124.0
409.70242,124.0
402.61432,124.0
403.5268,124.0
410.68283,124.0
415.48553,124.0
427.54605,124.0
417.19757,124.0
430.50888,124.0
419.8626,124.0
433.47412,124.0
431.02963,124.0
427.00388,124.0
407.74637,124.0
400.61322,124.0
399.781,124.0
378.54306,122.0
364.13904,122.0
346.87048,122.0
341.89575,122.0
339.77496,122.0
331.17087,122.0
325.3059,122.0
332.34012,122.0
355.05112,122.0
377.97794,122.0
386.46017,122.0
395.19275,122.0
394.1062,122.0
413.93408,122.0
345.65457,122.0
350.24307,122.0
357.1515,122.0
329.28278,122.0
321.95047,122.0
317.5133,122.0
328.40256,122.0
306.43643,122.0
293.3783,122.0
335.34268,122.0
320.2515,114.0
310.09317,114.0
298.5878,114.0
291.82715,114.0
286.8349,114.0
283.64307,114.0
282.32434,114.0
288.2969,114.0
312.54742,114.0
316.2438,114.0
324.79764,114.0
358.82162,114.0
317.2831,114.0
339.35928,114.0
322.2511,114.0
320.49945,114.0
289.14917,114.0
262.90164,114.0
278.01166,114.0
266.3417,114.0
266.5285,114.0
244.7592,114.0
233.66835,114.0
290.30865,114.0
298.836,117.0
280.1633,117.0
289.59708,117.0
280.40002,117.0
298.64032,117.0
309.14972,117.0
301.7115,117.0
299.347,117.0
345.5619,117.0
342.8814,117.0
373.85577,117.0
388.36258,117.0
369.13535,117.0
376.72327,117.0
353.3608,117.0
355.68665,117.0
318.93552,117.0
330.1562,117.0
305.82574,117.0
315.14752,117.0
307.8961,117.0
306.0196,117.0
293.44232,117.0
334.0101,117.0
323.1291,112.0
318.06805,112.0
304.8236,112.0
304.07608,112.0
302.09027,112.0
302.80167,112.0
304.01785,112.0
314.0573,112.0
342.67862,112.0
346.95972,112.0
336.7742,112.0
356.75583,112.0
341.94504,112.0
354.62057,112.0
344.2574,112.0
348.175,112.0
299.3471,112.0
298.5151,112.0
286.34503,112.0
288.75012,112.0
285.72015,112.0
285.71887,112.0
257.24896,112.0
300.31775,112.0
288.03043,112.0
271.28787,112.0
264.1822,112.0
247.79819,112.0
248.92174,112.0
245.69931,112.0
243.72246,112.0
253.2594,112.0
289.83783,112.0
295.99554,112.0
288.7005,112.0
289.11838,112.0
343.6695,112.0
318.24188,112.0
288.76553,112.0
276.0616,112.0
253.48813,112.0
276.64517,112.0
249.16151,112.0
262.7089,112.0
233.7866,112.0
234.66612,112.0
215.64423,112.0
254.75949,112.0
246.16759,112.0
236.71143,112.0
222.42471,112.0
217.39877,112.0
217.91138,112.0
213.45493,112.0
208.23111,112.0
209.1652,112.0
214.04236,112.0
215.51416,112.0
253.36911,112.0
288.4605,112.0
285.56912,112.0
288.61554,112.0
287.28894,112.0
251.30603,112.0
227.65697,112.0
224.50131,112.0
210.58008,112.0
193.9179,112.0
210.1397,112.0
209.26547,112.0
194.69188,112.0
205.99803,112.0
198.07785,112.0
187.36505,112.0
166.38466,112.0
176.28146,112.0
157.3054,112.0
167.96281,112.0
167.30768,112.0
164.17033,112.0
188.46121,112.0
165.97145,112.0
184.72705,112.0
200.27473,112.0
223.19444,112.0
230.66034,112.0
204.5044,112.0
203.37964,112.0
191.53825,112.0
197.11029,112.0
193.42036,112.0
198.74063,112.0
188.50089,112.0
194.54944,112.0
178.94864,112.0
215.72131,112.0
203.95485,113.0
206.19214,113.0
195.59447,113.0
180.49478,113.0
189.41951,113.0
180.66776,113.0
173.83778,113.0
174.05586,113.0
172.94019,113.0
164.89523,113.0
226.59679,113.0
227.02385,113.0
229.40965,113.0
229.09932,113.0
224.3207,113.0
232.04953,113.0
231.49663,113.0
228.25443,113.0
235.09648,113.0
238.24109,113.0
239.0211,113.0
242.41547,113.0
258.03085,113.0
318.56042,113.0
340.8261,264.0
333.2864,264.0
344.42987,264.0
333.12766,264.0
333.94415,264.0
333.25665,264.0
339.89615,264.0
345.47992,264.0
361.62125,264.0
367.28308,264.0
378.2133,264.0
387.08093,264.0
396.51193,264.0
411.07364,264.0
443.03387,264.0
532.1038,264.0
778.5228,264.0
938.4879,264.0
1402.5802,264.0
1715.5232,264.0
2294.933,780.0
2087.1147,792.0
2503.0784,793.0
2444.2483,783.0
2077.4875,881.0
1966.2041,793.0
1775.5823,781.0
1668.3849,881.0
1593.635,881.0
1480.66,881.0
1371.799,881.0
1263.2872,881.0
1242.0306,881.0
1160.5592,881.0
1083.1193,881.0
1060.9834,881.0
1041.5131,881.0
1248.5264,881.0
1468.3824,881.0
1617.5466,881.0
1798.3589,881.0
2637.2178,881.0
3162.3232,1420.0
3214.5967,881.0
4095.8875,1735.0
4674.7827,2388.0
4924.027,3018.0
5377.8853,3344.0
5379.886,4942.0
5575.3613,5910.0
5466.8193,5910.0
5336.1934,5280.0
4804.4717,4324.0
4609.8364,4324.0
4558.165,3054.0
4524.9507,3369.0
4255.7744,3369.0
4026.6245,2727.0
3786.0696,2401.0
3566.5881,2086.0
3437.0117,1445.0
3254.568,1759.0
3074.434,2098.0
2868.7693,1759.0
2806.324,1118.0
2663.4153,1445.0
2503.924,1118.0
2354.6228,1118.0
2173.2595,1445.0
2016.8326,1130.0
1886.3896,1118.0
2739.3555,1118.0
2642.7249,803.0
2561.5088,1118.0
2501.5806,1118.0
2393.6045,803.0
2257.6008,1118.0
2206.1753,1118.0
2168.133,1130.0
2101.0315,1118.0
2006.3785,803.0
1932.8226,791.0
1760.529,803.0
1727.193,1118.0
1666.8016,1130.0
1582.858,839.0
1570.504,791.0
1536.6296,803.0
1490.5345,803.0
1449.2024,791.0
1444.6047,839.0
1464.182,803.0
1409.7307,839.0
1333.9479,839.0
1298.1931,803.0
1280.1808,839.0
1245.6959,803.0
1226.5067,634.0
1215.3148,791.0
1175.6934,634.0
1133.4797,803.0
1115.5648,634.0
1075.9803,634.0
1024.2905,634.0
1021.3474,791.0
966.2484,634.0
913.03613,577.0
852.0699,634.0
828.16754,634.0
820.59656,634.0
816.04144,2185.0
826.419,634.0
834.3752,788.0
837.69867,784.0
820.7007,634.0
817.81177,1114.0
828.20056,634.0
797.66077,634.0
784.3567,794.0
797.1234,634.0
776.7362,1115.0
755.5509,619.0
743.3325,619.0
728.7705,619.0
706.5606,784.0
680.58685,796.0
658.91833,796.0
657.74536,619.0
658.4774,619.0
656.5764,787.0
658.89075,619.0
660.6195,781.0
676.0384,619.0
678.31976,777.0
672.86414,765.0
681.42236,619.0
685.6275,619.0
688.4992,619.0
687.4962,771.0
691.48157,619.0
683.12054,619.0
667.2916,769.0
645.9707,619.0
642.978,1100.9999
619.2419,571.0
586.9823,571.0
570.8335,571.0
537.14685,777.0
532.2157,571.0
500.06854,571.0
529.7912,792.0
524.91644,571.0
541.557,571.0
527.84546,786.0
522.6591,571.0
487.5385,571.0
479.94855,777.0
409.93552,787.0
477.34418,571.0
488.83298,571.0
524.944,793.0
554.235,571.0
620.97766,571.0
632.619,802.0
627.4391,571.0
629.6336,571.0
614.167,571.0
595.4729,571.0
568.7778,803.0
564.3008,401.0
548.71606,401.0
534.38806,808.0
530.2816,794.0
517.42993,401.0
521.0358,401.0
516.00525,815.0
524.55615,626.0
512.35126,681.0
517.1112,401.0
515.189,590.0
525.07983,401.0
506.0141,401.0
514.8207,401.0
515.58417,590.0
516.491,401.0
523.7534,593.0
539.047,401.0
553.63513,401.0
539.7363,401.0
530.09265,401.0
529.633,401.0
517.78864,401.0
505.9682,257.0
491.75098,257.0
484.45105,257.0
466.56314,257.0
470.97083,257.0
460.56567,257.0
454.54337,257.0
467.1681,257.0
477.53387,257.0
475.40805,257.0
474.61267,257.0
455.75003,257.0
455.04382,257.0
452.71304,257.0
443.3644,257.0
457.0229,508.0
450.0941,257.0
441.9367,257.0
462.03076,257.0
472.5778,257.0
465.61636,257.0
467.85956,257.0
466.68097,257.0
440.62842,257.0
425.40677,258.0
425.2365,258.0
420.66318,258.0
415.23853,258.0
409.65942,258.0
402.26413,258.0
399.56888,258.0
385.2858,258.0
394.41342,258.0
389.03656,258.0
392.98572,258.0
402.1695,258.0
414.44284,258.0
392.64938,258.0
397.26324,258.0
407.41367,258.0
427.5754,258.0
436.18918,258.0
446.8174,258.0
457.47382,258.0
476.56973,258.0
486.72787,258.0
485.9294,258.0
525.97766,258.0
512.28265,259.0
494.78546,259.0
486.42584,259.0
471.41748,259.0
450.8868,259.0
449.28552,259.0
441.096,259.0
443.4983,259.0
436.31036,259.0
443.94864,259.0
452.01233,259.0
472.2833,259.0
472.31424,259.0
448.7762,259.0
459.7463,259.0
448.2939,259.0
445.15176,259.0
425.34793,259.0
402.2247,259.0
402.68826,259.0
398.92343,259.0
383.97656,259.0
377.4825,259.0
388.99207,259.0
390.66425,206.0
386.81052,206.0
375.07938,206.0
361.54694,206.0
354.79285,206.0
350.9714,206.0
348.2451,206.0
361.7042,206.0
362.59784,206.0
413.0538,206.0
412.15952,206.0
406.26285,206.0
406.91434,206.0
391.19708,206.0
363.80084,206.0
351.02542,206.0
357.04803,206.0
333.69785,206.0
297.61517,206.0
305.12997,206.0
303.00165,206.0
288.36316,206.0
273.57843,206.0
388.61108,206.0
375.80017,179.0
365.9825,179.0
352.31677,179.0
347.72836,179.0
353.46512,179.0
341.02487,179.0
342.72562,179.0
354.80664,179.0
353.94836,179.0
374.52023,179.0
368.36163,179.0
342.68307,179.0
348.52386,179.0
337.27863,179.0
323.60123,179.0
330.9839,179.0
327.45184,179.0
341.99493,179.0
333.7439,179.0
328.9908,179.0
329.4879,179.0
330.78375,179.0
327.48096,179.0
387.65372,179.0
387.37735,205.0
390.24475,205.0
407.4088,205.0
372.62885,205.0
372.32776,205.0
394.67932,205.0
381.33502,205.0
364.1754,205.0
372.98843,205.0
372.78543,205.0
370.97345,205.0
409.025,205.0
402.1946,205.0
399.92627,205.0
377.80865,205.0
355.50284,205.0
351.8293,205.0
323.34952,205.0
316.97546,205.0
311.8166,205.0
303.73456,205.0
315.68503,205.0
298.95865,205.0
339.31122,205.0
330.91962,157.0
338.274,157.0
330.48865,157.0
327.7974,157.0
334.18323,157.0
342.4107,157.0
330.0643,157.0
333.1864,157.0
340.2683,157.0
327.84903,157.0
338.9916,157.0
325.75052,157.0
310.02344,157.0
290.42117,157.0
261.7685,157.0
227.06648,157.0
219.03093,157.0
196.73874,157.0
198.53069,157.0
210.97084,157.0
211.90228,157.0
221.8348,157.0
230.34108,157.0
292.15814,157.0
310.28104,162.0
314.2595,162.0
313.3187,162.0
311.3523,162.0
316.60733,162.0
315.18323,162.0
338.7289,162.0
324.87625,162.0
340.57928,162.0
331.26752,162.0
322.34915,162.0
294.74097,162.0
271.4552,162.0
234.8898,162.0
249.13281,162.0
201.00601,162.0
189.24951,162.0
199.198,162.0
191.9064,162.0
202.45026,162.0
186.42505,162.0
163.91783,162.0
178.69455,162.0
135.18375,162.0
188.3422,142.0
191.16368,142.0
196.18974,142.0
213.32991,142.0
217.57378,142.0
214.18384,142.0
234.05847,142.0
247.2849,142.0
249.85269,142.0
265.9085,142.0
254.50314,142.0
234.98398,142.0
