Predicted,Observed
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
202.17548,321.0
200.86754,576.0
207.90471,576.0
221.12097,576.0
231.73546,576.0
217.07927,576.0
199.8061,576.0
197.36198,576.0
197.92877,576.0
213.72038,762.0
283.1095,576.0
369.35336,774.0
414.98798,576.0
539.2713,576.0
724.2775,576.0
888.91266,576.0
983.69006,774.0
1045.403,1088.0
1284.4164,1088.0
972.1641,762.0
990.43713,774.0
880.3407,774.0
828.05493,762.0
752.7035,774.0
804.98395,576.0
762.77496,762.0
739.68945,474.0
708.7704,774.0
685.0219,762.0
668.3533,474.0
643.15857,474.0
630.9022,474.0
619.8992,774.0
617.73193,762.0
614.1659,474.0
606.4448,474.0
588.91016,474.0
568.255,474.0
551.878,774.0
531.0402,474.0
509.21683,474.0
490.6322,762.0
474.96088,474.0
461.5304,474.0
447.94485,474.0
434.23026,762.0
419.13907,474.0
423.10696,474.0
581.65765,774.0
559.9408,876.0
565.2474,876.0
561.1121,876.0
555.0004,876.0
560.7976,876.0
550.1266,876.0
571.9742,876.0
566.33954,876.0
656.7178,774.0
1086.4609,876.0
1487.9309,1091.0
1473.741,1733.0
1380.5134,2059.0
1363.6777,876.0
1251.0388,876.0
1136.4817,1742.0
1117.3474,1403.0
1054.8833,876.0
1045.5991,876.0
946.68713,1088.0
955.2428,876.0
906.0759,1100.0
873.21716,876.0
971.6389,876.0
912.99896,573.0
902.7136,573.0
861.0063,774.0
842.235,1088.0
814.3386,573.0
798.2196,774.0
782.1709,573.0
775.5513,774.0
766.63934,573.0
734.36835,749.0
714.8528,573.0
699.3745,570.0
692.697,558.0
689.8163,890.0
668.6914,573.0
664.272,564.0
657.6271,574.0
658.5139,564.0
646.4946,891.0
644.156,573.0
636.1036,891.0
625.85986,890.0
619.9863,573.0
692.0538,573.0
692.12036,985.0
696.43665,576.0
694.8585,985.0
690.53613,889.0
684.002,985.0
672.454,985.0
681.3146,1206.0
670.4044,891.0
730.7916,889.0
734.5874,891.0
770.35156,891.0
802.1175,985.0
921.96643,1206.0
922.5702,1218.0
919.9662,1218.0
906.8533,1206.0
864.4983,1218.0
856.6253,1206.0
829.43866,1218.0
812.8866,891.0
784.90515,985.0
779.9142,576.0
759.0859,985.0
934.6855,1218.0
935.25635,812.0
900.33997,1206.0
914.2141,1218.0
869.9569,564.0
864.932,891.0
851.1854,891.0
834.08057,891.0
842.5725,1218.0
810.30206,564.0
806.6111,614.0
804.72266,963.0
781.5559,665.0
734.83997,812.0
753.1771,665.0
729.25244,656.0
731.8728,812.0
725.152,1306.0
728.50867,991.0
709.2262,665.0
701.98755,653.0
700.4271,665.0
689.6766,991.0
680.3955,653.0
781.09,665.0
763.6056,665.0
752.46875,665.0
747.57886,979.0
738.4481,665.0
736.265,665.0
712.0759,697.0
713.89636,665.0
710.06616,665.0
704.88635,665.0
695.0311,934.0
684.8425,716.0
684.6415,697.0
649.22614,697.0
644.42944,891.0
663.28143,891.0
624.066,561.0
642.51447,573.0
633.71313,887.0
639.2326,572.0
631.77765,560.0
629.85626,572.0
632.82025,886.0
628.11414,560.0
613.34735,898.0
617.8517,559.0
617.0712,571.0
623.738,885.0
748.0293,886.0
856.9758,1213.0
795.33044,572.0
786.7759,885.0
760.3693,885.0
743.62646,886.0
678.72217,572.0
652.4479,887.0
631.65594,573.0
609.7881,561.0
579.32715,898.0
558.53906,714.0
544.16797,885.0
562.1092,571.0
546.93304,885.0
542.53455,714.0
519.22876,885.0
507.1817,571.0
499.6972,559.0
485.3888,897.0
643.81976,559.0
629.3921,571.0
629.8436,571.0
621.1221,559.0
615.5613,522.0
603.4032,897.0
600.1477,559.0
596.4938,522.0
596.2062,571.0
608.62537,571.0
575.0553,522.0
556.0691,559.0
535.6815,571.0
525.12225,571.0
495.5658,559.0
467.7043,571.0
491.0738,522.0
474.2094,885.0
458.90164,522.0
430.44067,571.0
423.11823,559.0
422.54245,522.0
403.7226,571.0
404.65637,897.0
385.4752,522.0
380.04724,885.0
382.4602,473.0
377.79657,473.0
367.23557,571.0
378.06357,885.0
374.85266,473.0
372.58316,571.0
374.0282,473.0
382.5098,559.0
368.98862,571.0
361.41495,473.0
352.8029,473.0
341.49844,571.0
327.32794,473.0
311.99548,473.0
312.62784,473.0
301.81262,473.0
290.58856,473.0
273.02396,885.0
271.3452,473.0
252.1108,571.0
246.3915,473.0
236.14764,571.0
359.67413,571.0
359.6498,559.0
365.855,423.0
362.0609,571.0
356.74634,423.0
351.9544,571.0
356.5035,423.0
349.24774,571.0
353.34695,559.0
374.05902,423.0
353.0109,423.0
347.59036,571.0
337.48892,423.0
331.73758,423.0
326.8233,423.0
315.74524,897.0
308.24146,571.0
313.71857,559.0
304.75113,423.0
288.98193,571.0
279.49762,423.0
284.77448,571.0
276.6308,423.0
265.96823,571.0
230.85359,559.0
225.52925,345.0
216.56331,559.0
210.18184,571.0
206.39485,345.0
208.3719,571.0
212.94511,345.0
198.84924,571.0
207.8002,345.0
209.27542,345.0
212.21938,345.0
206.23225,345.0
209.91328,345.0
213.56549,571.0
212.19614,345.0
214.95995,559.0
218.28563,345.0
229.09343,571.0
209.526,345.0
214.14462,571.0
196.1056,345.0
198.19374,345.0
193.83308,571.0
186.20636,345.0
196.65973,345.0
190.86023,559.0
190.17136,328.0
191.49162,328.0
190.07463,328.0
189.89056,571.0
183.42708,328.0
184.4961,328.0
193.36884,328.0
200.50908,328.0
210.72258,328.0
207.76788,571.0
218.00595,328.0
204.47292,328.0
212.35553,571.0
228.48769,571.0
214.69153,328.0
233.74132,328.0
228.77827,328.0
207.79036,559.0
197.87027,328.0
195.44737,328.0
184.64445,571.0
187.55386,328.0
175.73701,328.0
181.11864,282.0
188.37961,282.0
182.94887,282.0
181.07645,571.0
180.52884,282.0
179.8869,282.0
180.2439,571.0
182.84361,282.0
201.71579,282.0
200.13774,282.0
199.96077,282.0
195.71365,282.0
198.20566,282.0
203.33366,571.0
206.61714,282.0
205.80441,282.0
225.28078,571.0
212.89508,282.0
208.24138,282.0
191.49782,282.0
196.62463,282.0
195.8628,571.0
189.32118,282.0
189.17896,282.0
187.13905,294.0
185.47388,294.0
207.10886,294.0
199.83446,294.0
185.95523,571.0
187.79077,294.0
192.73604,294.0
190.98518,294.0
194.70415,294.0
172.78226,294.0
197.97076,294.0
194.50735,571.0
192.98714,294.0
191.31764,294.0
208.1412,294.0
215.72615,571.0
221.05165,294.0
227.35803,559.0
228.76556,294.0
219.75452,294.0
210.36421,294.0
195.6854,294.0
189.63889,559.0
193.7871,571.0
192.1757,243.0
184.89642,243.0
186.6205,243.0
182.41496,559.0
185.41641,243.0
179.20882,243.0
178.39944,243.0
183.01431,243.0
208.91249,243.0
200.4621,243.0
205.03894,243.0
202.49266,243.0
208.2469,243.0
208.24477,243.0
218.47565,243.0
200.75296,571.0
213.29512,243.0
219.97694,243.0
198.69768,243.0
199.42163,243.0
191.40027,243.0
185.78947,243.0
189.17519,243.0
197.92883,559.0
182.89445,227.0
184.19495,227.0
174.17598,227.0
184.93347,227.0
179.44899,227.0
181.27388,227.0
180.08536,571.0
186.44812,227.0
196.41408,227.0
205.14438,227.0
199.02095,227.0
201.6106,571.0
206.16396,227.0
194.63892,227.0
203.58673,227.0
208.05832,227.0
210.6738,227.0
210.01132,227.0
206.3722,227.0
190.67354,571.0
189.88557,227.0
181.36948,572.0
175.14827,227.0
187.17815,227.0
187.49019,261.0
188.6853,261.0
182.61795,573.0
187.19473,261.0
209.07262,572.0
190.15138,261.0
192.92314,261.0
194.55649,261.0
211.5944,573.0
202.28421,261.0
246.3704,261.0
239.71706,261.0
232.8958,261.0
255.32187,261.0
239.34431,261.0
253.73567,261.0
250.17142,261.0
272.3619,261.0
290.10843,261.0
263.9817,261.0
269.00516,261.0
264.1452,561.0
240.67369,261.0
245.5716,261.0
231.70747,187.0
215.73024,187.0
210.97636,187.0
215.87132,187.0
209.62627,187.0
208.41911,187.0
210.19722,187.0
213.11949,187.0
224.60432,187.0
199.40082,187.0
216.07985,187.0
227.99802,187.0
235.85129,187.0
219.36269,573.0
215.86978,187.0
221.05139,187.0
234.4519,187.0
216.36348,187.0
225.25923,187.0
225.73042,187.0
208.5281,187.0
196.46413,187.0
188.44229,187.0
202.59491,187.0
204.92224,571.0
198.58406,213.0
195.75584,213.0
192.04108,213.0
201.74178,213.0
189.09106,559.0
194.06541,213.0
200.9321,213.0
205.00522,571.0
206.04898,213.0
199.46747,213.0
189.06,213.0
187.16194,213.0
200.06985,213.0
205.32324,213.0
201.37704,213.0
209.12785,213.0
215.77553,213.0
215.41478,213.0
224.76526,213.0
211.61778,213.0
195.1008,213.0
187.0403,213.0
189.10614,213.0
184.15556,183.0
196.23303,183.0
174.49623,183.0
184.75598,183.0
171.04987,183.0
178.93471,183.0
184.45831,183.0
173.64009,183.0
177.16995,183.0
164.76198,183.0
165.91928,183.0
165.23451,183.0
191.3717,183.0
164.97833,183.0
157.06134,183.0
173.22069,183.0
193.9417,183.0
185.00902,183.0
187.81384,183.0
188.10004,183.0
182.90338,183.0
153.87837,183.0
155.85022,183.0
156.21712,183.0
162.81503,186.0
165.74261,186.0
164.39339,186.0
164.4151,186.0
162.08847,186.0
176.1639,186.0
186.13588,186.0
189.47557,186.0
187.3837,186.0
200.83629,186.0
179.74611,186.0
172.87581,186.0
175.81696,186.0
173.55609,186.0
195.38783,186.0
215.58635,186.0
213.13832,186.0
195.68137,186.0
183.9652,186.0
177.01147,559.0
188.3083,186.0
184.96481,186.0
194.64426,186.0
191.00992,186.0
188.00804,194.0
201.25275,194.0
181.60332,194.0
179.2701,194.0
177.17957,194.0
162.1316,194.0
159.88007,571.0
183.66104,194.0
186.04134,194.0
183.1299,194.0
170.27402,194.0
151.79202,194.0
186.93443,571.0
189.31256,194.0
157.88963,194.0
190.75818,194.0
190.59987,194.0
203.51831,194.0
192.97128,571.0
193.12671,194.0
179.809,194.0
158.84601,194.0
153.3781,194.0
150.42151,194.0
161.0698,186.0
156.64854,186.0
165.60806,186.0
151.847,186.0
168.7976,186.0
155.62086,186.0
174.24773,186.0
177.04575,186.0
187.14954,186.0
177.85225,186.0
188.14961,186.0
198.05025,186.0
175.04988,186.0
195.65158,186.0
180.4946,186.0
205.8808,186.0
225.00468,186.0
212.07266,186.0
219.91788,186.0
221.18771,186.0
190.168,186.0
182.22453,559.0
173.38277,186.0
172.12047,186.0
168.25269,166.0
163.90388,166.0
162.7258,166.0
161.10442,166.0
161.75682,166.0
162.43552,166.0
151.35216,166.0
175.48311,166.0
182.84326,166.0
185.44984,166.0
181.38597,166.0
207.82079,166.0
194.94214,166.0
195.06401,166.0
201.99002,166.0
199.539,166.0
199.09009,561.0
226.75075,166.0
212.866,166.0
206.04579,166.0
197.161,166.0
187.68213,166.0
168.62885,166.0
185.88857,166.0
172.37057,180.0
174.87128,180.0
180.34294,180.0
175.31555,180.0
169.27391,180.0
169.62943,180.0
170.27449,180.0
182.55026,180.0
192.35626,180.0
193.24936,180.0
192.94597,180.0
189.93634,180.0
183.15837,180.0
207.62668,180.0
201.30357,180.0
200.77954,180.0
226.55879,561.0
211.32024,180.0
199.46645,180.0
199.87808,180.0
193.8754,180.0
186.95642,180.0
179.68944,180.0
181.78172,573.0
183.72388,156.0
183.81999,156.0
174.9648,156.0
172.45372,156.0
168.32048,156.0
170.60367,156.0
171.17982,156.0
181.40546,156.0
201.72995,156.0
190.66115,156.0
192.09474,156.0
195.06383,156.0
187.72173,156.0
194.02501,156.0
192.3245,571.0
189.22812,156.0
222.55688,156.0
202.96295,156.0
184.9938,156.0
194.03333,156.0
200.56732,156.0
179.2918,156.0
172.65213,156.0
178.57887,156.0
172.23836,153.0
171.90282,153.0
173.35138,153.0
167.89697,153.0
170.80081,153.0
167.13596,153.0
164.07553,153.0
185.43872,153.0
180.72192,153.0
191.60515,153.0
190.2035,153.0
183.84981,153.0
173.6612,153.0
186.87447,153.0
182.6536,153.0
192.36429,153.0
208.95097,153.0
193.98401,153.0
187.5381,153.0
173.65323,153.0
167.86526,153.0
169.80774,153.0
162.30891,153.0
153.41881,153.0
161.40364,132.0
149.13126,132.0
150.4982,132.0
146.82944,132.0
151.07166,132.0
150.21562,132.0
152.51694,132.0
164.80804,132.0
160.17654,132.0
160.35965,132.0
157.04207,132.0
149.51874,132.0
147.49109,132.0
151.90553,132.0
177.61765,132.0
197.7539,132.0
200.83878,132.0
194.03723,132.0
203.72714,132.0
200.24016,132.0
205.1332,132.0
216.4311,132.0
212.53241,132.0
211.28806,132.0
206.3456,413.0
205.45694,413.0
209.79263,559.0
217.2094,413.0
202.33557,413.0
204.7246,413.0
199.85338,413.0
187.71635,413.0
151.65437,413.0
159.50175,413.0
189.1584,413.0
209.49707,885.0
243.72789,413.0
267.4176,413.0
479.29745,885.0
463.8813,413.0
595.9127,571.0
743.1532,413.0
1091.032,559.0
1159.3287,885.0
1154.5376,413.0
1229.0991,413.0
1275.1194,413.0
2297.4543,2170.0
3095.4253,1541.0
3471.9253,2497.0
3809.7473,2835.0
5044.4385,3150.0
4861.4404,3476.9998
5339.655,3476.9998
5559.1396,4445.0
5921.4478,4457.0
6276.1,5110.0
6082.7676,4457.0
6262.166,4142.0
6087.2314,3174.0
6029.8594,3501.0
7156.878,2847.0
8958.857,4481.0
10827.925,4809.0
13598.543,4836.0
15190.578,7451.0
15591.784,9422.0
15248.824,6485.0
14482.705,7147.0
13613.414,6166.0
12439.167,6833.0
10781.635,6849.0
9675.932,5199.0
7955.4604,4219.0
7077.9707,4882.0
6304.262,4217.0
6231.148,3563.0
6068.2886,3890.0
6035.3706,3237.0
5849.6367,3902.0
5507.2915,2910.0
5217.6685,2898.0
4944.8887,3575.0
4619.632,3249.0
4306.958,2583.0
4126.303,2909.0
3786.1812,2575.0
3845.2117,3241.0
3754.3926,1910.0
3626.2185,2249.0
3404.9592,2575.0
3315.7432,2249.0
3231.9915,2236.0
3170.9883,1922.0
3130.5435,1910.0
3035.7,2249.0
2918.9426,1583.0
2847.5525,1910.0
2735.1025,1583.0
2601.0874,1910.0
2485.8577,1583.0
2384.4536,1583.0
2305.913,1922.0
2207.509,1583.0
2155.8948,1244.0
2063.559,1922.0
1979.5837,1375.0
1899.9504,1672.0
1793.6013,2258.0
1816.0662,1045.0
1646.1055,2161.0
1483.1375,1547.0
1610.8721,1540.0
1579.4363,1534.0
1547.8477,854.0
1560.5139,1672.0
1641.8044,3540.0
1915.3882,854.0
2273.2305,2875.0
2532.4033,2197.0
2698.268,1871.0
2527.6636,2535.0
2410.7258,1527.0
2203.483,1517.0
1933.636,1871.0
1814.1675,866.0
1707.551,1592.0
1691.7637,2208.0
1524.4465,1186.0
1562.4172,1857.0
1510.6523,1518.0
1403.6604,1518.0
1342.94,2187.0
1330.3472,1522.0
1307.0344,1179.0
1270.2803,1518.0
1209.7931,1530.0
1174.3737,1179.0
1130.5842,1846.0
1147.594,1172.0
1097.6663,1188.0
1129.4211,1515.0
1125.2554,1515.0
1328.0891,1854.0
1741.3694,2522.0
1664.9495,2522.0
1875.7764,2522.0
1911.5662,2183.0
2036.2129,2522.0
1899.0579,2522.0
2040.5688,1857.0
1917.5359,2195.0
1766.2173,1857.0
1657.0781,2183.0
1569.4819,1857.0
1519.615,1857.0
1413.7539,1518.0
1493.1619,1857.0
1405.022,2183.0
1375.71,1857.0
1340.0264,1857.0
1292.3516,1191.0
1216.262,1857.0
1209.6909,1518.0
1194.6506,1530.0
1177.7004,1857.0
1145.2224,1518.0
1374.1648,852.0
1299.3689,2195.0
1281.7946,1191.0
1259.259,1518.0
1221.1211,1191.0
1230.4355,1530.0
1194.5236,1530.0
1183.7024,1191.0
1175.8492,1518.0
1159.9822,538.0
1136.6323,1857.0
1054.1034,864.0
1076.4292,1258.0
1016.5469,1203.0
990.0823,852.0
922.9184,1258.0
913.1044,1530.0
922.83154,864.0
890.141,1203.0
908.94495,1369.0
894.3554,1074.0
868.5587,1403.0
851.46375,1063.0
836.6594,736.0
849.30597,736.0
865.69696,1725.0
875.2246,1058.0
884.0219,1401.0
1027.8201,1389.0
1218.0978,1728.0
1662.19,2067.0
2202.2322,3047.0002
2665.9182,2720.0
3427.724,4430.0
4317.8965,4520.0
5160.131,6012.0
6206.5425,6762.0
7546.969,8008.0
9137.977,8221.0
10403.465,7871.0
11130.585,8560.0
11370.196,8567.0
10832.546,8591.0
10381.461,7926.0
9765.645,8275.0
9101.141,7948.0
7972.2646,7619.0
7581.9155,6954.0
6877.823,7981.0
6663.2656,5286.0
6531.006,5962.0
6300.48,5294.0
5705.425,5293.0
5603.3867,4953.0
5451.232,4615.0
5151.6123,4288.0
4966.3955,4627.0
4664.473,3610.0
4569.4404,5311.0
4842.091,4974.0
5194.513,6019.0
4485.274,4651.0
4270.589,4649.0
4000.514,4320.0
3897.035,4308.0
3573.1436,3969.0002
3403.5854,3630.0
3164.3474,3629.0
3232.0532,2952.0
3127.9026,3629.0
3017.083,3291.0
2900.5942,3304.0
2970.1797,3643.0
2867.646,2251.0
3002.557,3304.0
2796.0615,2614.0
2995.1414,3305.0
2981.5107,3305.0
2733.6023,2966.0
2779.1265,3305.0
2679.1902,2616.0
2497.707,2978.0
2409.6946,2967.0
2303.6748,2308.0
2095.3777,2261.0
1864.7773,2832.0
1719.2979,2528.0
1694.4458,2870.0
1471.9563,1886.0
1486.0945,1922.0
1431.4639,2300.0
1347.065,2288.0
1485.6536,1937.0
1374.2192,1937.0
1380.2405,1956.0
1351.7318,2295.0
1549.3228,1604.0
1471.2759,1952.0
1420.7634,1952.0
1400.4281,1609.0
1342.1233,1952.0
1316.1418,1960.0
1292.1698,1613.0
1263.5884,1601.0
1241.0559,1607.0
1141.5436,1015.0
1069.889,2336.0
1039.8307,1605.0
1015.0842,1612.0
942.4411,1947.0
920.87524,1607.0
878.72095,1261.0
905.0553,1954.0
918.0111,1245.0
893.59717,1245.0
865.9863,2288.0
864.8407,916.0
862.8344,1261.0
871.8401,1608.0
878.3608,1942.0
919.3694,564.0
937.5458,1954.0
924.6033,1264.0
933.9229,1942.0
896.21967,1587.0
816.8783,1260.0
826.2641,1262.0
816.48535,1248.0
787.5443,1246.0
734.3241,1241.0
719.3955,1913.0
706.9281,1219.0
724.7854,1336.0
717.78,1888.0
688.885,1540.0
720.7346,1565.0
741.26685,534.0
751.97437,1336.0
786.6294,1258.0
775.9757,2291.0
783.3729,1945.0
763.8602,929.99994
763.3946,902.0
743.694,914.0
749.38245,918.0
740.0919,1609.0
732.098,1604.0
715.4072,919.0
704.1798,1265.0
695.77155,923.0
684.18054,1253.0
685.3175,926.0
684.4345,1256.0
685.674,938.0
707.86304,1265.0
720.11584,933.0
683.48474,1274.0
665.4031,922.0
659.38245,1249.0
727.1508,1249.0
667.08777,913.0
651.0227,920.0
659.3084,1256.0
655.77893,1282.0
648.7926,919.0
642.0005,920.0
638.749,915.0
624.56494,920.0
672.8693,580.0
651.46875,870.0
656.067,911.0
646.2355,918.0
638.8895,1248.0
627.697,924.0
625.1614,566.0
633.72174,919.0
625.41394,1243.0
633.5307,920.0
596.6993,908.0
586.3639,571.0
584.417,901.0
544.92664,897.0
574.76843,901.0
526.832,925.0
515.259,562.0
528.5019,895.0
547.2367,890.0
560.0126,918.0
551.7292,920.0
552.0564,592.0
545.28326,909.0
542.55396,600.0
455.5001,870.0
447.43732,828.0
437.49323,598.0
443.1901,828.0
422.25668,939.0
403.70584,934.0
402.0925,602.0
404.63132,939.0
401.24042,948.0
403.68335,943.0
397.17346,605.0
416.20697,934.0
402.04465,916.0
408.36374,589.0
427.2798,937.0
407.67996,944.0
415.36993,587.0
439.5575,928.0
432.87158,615.0
416.27332,953.0
412.8112,613.0
392.00327,940.0
383.3996,601.0
372.954,954.0
385.6075,828.0
375.92545,1274.0
361.73032,631.0
354.74615,943.0
350.255,622.0
347.2199,638.0
342.55692,1174.0
341.11084,947.0
342.0483,947.0
346.21378,1174.0
350.66705,620.0
345.44348,961.0
386.6711,1174.0
383.89008,964.0
409.8813,632.0
458.16098,1174.0
470.05304,1288.0
500.6375,642.0
644.60394,1174.0
1026.5134,1962.0
1304.1047,1330.0
1557.8049,2983.0
1929.2639,2995.0
1804.0559,2662.0
1635.1753,2655.0
1606.2458,2639.0
1478.7573,2310.0
1646.9321,2310.0
1889.196,1987.0
1697.3738,1981.0
1600.3604,2308.0
1547.0647,1651.9998
1419.5024,1655.0
1278.8962,1657.0
1240.1746,1978.0
1241.1697,1969.0
1022.7151,1651.0
1012.92194,1630.0
945.2546,1310.0
884.0576,1321.0
859.9267,1655.0
852.7958,1636.0
816.7561,1646.0
782.6682,1340.0
791.56134,1325.0
772.8531,1648.0
755.5906,1335.0
731.3696,1013.0
838.4053,1001.0
823.406,1664.0
811.8362,1308.0
804.74243,1324.0
794.2462,1326.0
782.7594,1340.0
771.6575,1330.0
779.1697,1011.0
736.88635,991.0
731.93085,1673.0
713.8274,1007.0
682.1189,1005.0
680.355,1324.0
635.42126,995.0
626.2226,999.0
598.5388,1003.0
627.374,1318.0
633.14966,989.0
605.6959,1003.0
595.7917,997.0
580.7404,1007.0
586.2257,1322.0
587.82263,999.0
582.22363,684.0
629.59204,1013.0
624.3968,1648.0
694.0657,1342.0
719.1297,1015.0
891.15314,1666.0
1052.8126,1019.0
962.9272,1328.0
1036.864,1648.0
1043.1442,1031.0
1096.9343,1809.0
1112.9487,1325.0
1171.1768,1314.0
1324.3693,1968.0
1506.388,1650.0
1642.96,1641.0
1770.3071,2841.0
2284.7617,3787.0
3004.0913,4113.0
2895.5837,3467.0
2879.456,3138.0
2852.243,2509.0
2594.1814,2182.0
2401.3008,2497.0
2239.5833,2509.0
2168.2278,1538.0
2037.4072,2496.0
1914.4309,1866.0
1795.1038,1852.0
1682.8279,2509.0
1595.657,1855.0
1544.7332,1867.0
1420.667,1855.0
1359.4169,1867.0
1287.3752,1855.0
1234.0762,1550.0
1139.3925,2182.0
1043.4148,1538.0
1046.7256,1214.0
953.14923,1481.0
920.07074,1653.0
947.81744,1901.0
905.2214,1227.0
942.33527,1239.0
885.9919,1227.0
875.13745,1553.0
861.90784,1553.0
831.90314,1553.0
853.8182,1227.0
902.31506,1239.0
890.8275,1227.0
905.02704,1227.0
850.9619,1239.0
856.3264,1227.0
843.4569,1553.0
833.8296,912.0
821.974,1239.0
803.88306,1553.0
773.2832,912.0
741.7333,1227.0
721.61523,1239.0
697.83185,912.0
676.7195,1227.0
678.7856,912.0
666.8513,1239.0
649.9063,1227.0
629.41077,912.0
633.1042,912.0
624.0995,912.0
603.8247,912.0
595.85425,912.0
582.6225,1239.0
582.14355,912.0
703.2717,1227.0
680.8369,912.0
670.0981,912.0
676.56464,912.0
660.924,912.0
662.3469,912.0
656.3143,912.0
686.8225,912.0
669.62805,912.0
629.4354,912.0
619.30566,597.0
598.4641,912.0
558.22437,585.0
531.58716,912.0
527.75476,912.0
534.63324,597.0
535.5243,832.0
527.95306,912.0
515.6323,597.0
520.5923,912.0
513.1347,912.0
505.39825,585.0
485.30725,912.0
474.9191,597.0
486.9341,585.0
473.6441,912.0
453.62057,596.0
447.21655,578.0
455.23886,590.0
473.42972,578.0
485.0225,759.0
478.94464,905.0
479.28186,578.0
502.31665,905.0
582.0037,905.0
658.7837,905.0
606.76733,759.0
586.0422,759.0
582.6684,590.0
637.53625,578.0
632.58154,905.0
598.9614,1232.0
581.03455,578.0
563.5217,590.0
554.0497,905.0
558.1257,578.0
527.04565,590.0
515.20886,905.0
534.28973,759.0
515.2893,905.0
509.9928,590.0
497.43768,578.0
487.48184,590.0
488.90836,578.0
464.39453,905.0
481.13483,579.0
471.63275,590.0
498.06665,905.0
461.90094,590.0
440.47604,579.0
423.41815,905.0
407.31183,579.0
414.1285,576.0
387.15237,576.0
406.21735,564.0
415.87103,576.0
394.48148,576.0
394.41077,564.0
402.4364,576.0
383.624,564.0
369.25217,579.0
360.27896,564.0
389.3694,576.0
387.42758,564.0
377.42426,576.0
374.32434,465.0
371.21515,576.0
366.72537,564.0
363.39337,576.0
362.86917,465.0
371.88058,576.0
362.89575,465.0
374.3335,465.0
375.2257,576.0
375.23645,564.0
374.6404,465.0
358.9789,564.0
356.54507,465.0
354.2547,564.0
334.38327,576.0
352.27203,465.0
351.86328,576.0
341.3889,564.0
334.13312,465.0
318.92508,465.0
310.29376,891.0
245.3778,576.0
236.77777,473.0
227.33441,564.0
220.32533,473.0
216.91739,576.0
208.49164,576.0
205.48494,473.0
209.2378,576.0
213.41508,473.0
214.12755,473.0
209.3382,473.0
207.7963,473.0
253.77255,473.0
268.60376,473.0
252.34592,825.0
258.02936,473.0
267.7403,817.0
272.06488,515.0
269.18027,473.0
271.0836,502.0
272.86057,502.0
273.1825,502.0
277.92282,514.0
283.92477,828.0
307.22275,1143.0
427.33798,502.0
448.70914,828.0
449.06067,502.0
509.40326,828.0
544.3399,1143.0
594.36536,829.0
637.1465,818.0
657.5278,1145.0
663.9875,830.0
678.9636,831.0
674.3159,1146.0
735.8568,831.0
712.47485,831.0
698.87604,831.0
696.2831,819.0
661.5964,517.0
660.33826,830.0
641.17615,504.0
626.3647,830.0
600.56476,505.0
564.03375,831.0
546.88965,830.0
534.1859,504.0
537.45917,801.0
591.1094,831.0
840.8594,823.0
903.2439,1161.0
905.8946,833.0
866.5166,1146.0
851.07007,1146.0
843.17725,831.0
811.0003,1158.0
839.78894,505.0
810.34436,517.0
834.97266,2427.0
793.1033,516.0
751.0519,504.0
740.52344,913.0
706.50073,913.0
657.26166,1157.0
659.1143,830.0
656.2634,913.0
636.20544,913.0
608.7748,913.0
596.7134,516.0
588.605,830.0
569.13586,830.0
657.9844,830.0
657.53076,516.0
637.5051,830.0
636.04254,830.0
605.74744,504.0
593.6968,672.0
579.79395,830.0
568.3673,516.0
577.692,504.0
539.39667,516.0
542.7859,504.0
533.119,842.0
496.424,504.0
477.22638,830.0
462.39102,516.0
450.25342,830.0
428.05884,516.0
422.95523,830.0
433.70132,504.0
417.70544,842.0
399.8791,503.0
389.2817,830.0
379.49088,516.0
373.537,516.0
381.59067,830.0
366.88766,504.0
356.0294,516.0
348.8924,830.0
342.85593,515.0
338.23245,515.0
