Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,929.99994
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,929.99994
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
686.7551,340.0
677.7172,665.0
664.85474,256.0
662.5707,256.0
662.3252,256.0
643.64795,256.0
637.33093,256.0
643.61975,256.0
639.28064,256.0
647.5665,256.0
631.53046,256.0
633.36804,256.0
602.2414,256.0
585.1527,256.0
562.7757,256.0
545.9322,256.0
564.13165,256.0
555.60474,505.0
548.1497,256.0
539.3847,256.0
535.5671,256.0
527.3785,256.0
544.55414,256.0
529.89,515.0
440.91257,256.0
433.96802,262.0
428.23413,262.0
422.40204,511.0
412.31284,517.0
419.26993,262.0
413.9253,262.0
407.48877,517.0
416.25803,262.0
418.61356,262.0
388.485,262.0
379.8997,262.0
360.2091,262.0
360.47974,527.0
334.13156,517.0
320.85864,262.0
323.61353,262.0
316.91293,262.0
312.892,534.0
298.07758,262.0
277.21472,262.0
277.05325,262.0
267.1695,262.0
257.13336,529.0
366.5301,262.0
365.21048,254.0
356.88354,254.0
343.45798,529.0
329.00916,254.0
326.7566,517.0
316.5368,254.0
310.6828,254.0
308.71225,254.0
309.14667,254.0
287.52744,254.0
282.1797,254.0
278.66983,254.0
272.9401,254.0
260.78882,254.0
247.39748,254.0
247.02368,254.0
248.0635,254.0
239.96132,254.0
229.78503,254.0
235.18007,254.0
227.60794,254.0
237.39258,254.0
242.41206,254.0
302.11368,254.0
296.746,262.0
290.43307,262.0
290.0251,262.0
285.7033,262.0
282.3265,262.0
276.17175,262.0
273.4757,262.0
278.69852,262.0
285.91827,262.0
285.6434,262.0
262.40372,262.0
259.88354,262.0
254.17049,262.0
249.36038,262.0
235.55257,262.0
237.49805,262.0
243.24123,262.0
251.99644,262.0
248.19907,262.0
255.994,262.0
275.03244,262.0
279.86624,262.0
274.41843,262.0
336.5569,262.0
323.2022,221.0
317.17258,221.0
311.21817,221.0
311.91492,221.0
306.6009,221.0
302.84103,221.0
311.20218,221.0
307.22678,221.0
298.8359,221.0
283.64023,221.0
318.13998,221.0
353.339,221.0
384.13174,221.0
394.0978,221.0
383.14578,221.0
380.77405,221.0
417.4913,221.0
413.20605,221.0
413.88354,221.0
420.9076,221.0
415.10202,221.0
407.93146,221.0
400.9833,221.0
463.0258,221.0
457.40475,194.0
454.95267,194.0
453.82318,194.0
457.15842,194.0
460.33527,194.0
467.98566,194.0
463.88983,194.0
462.92786,194.0
454.46,194.0
411.96878,194.0
409.8614,194.0
387.61295,194.0
372.99692,194.0
356.65656,194.0
354.30682,194.0
340.98663,194.0
357.146,194.0
339.0719,194.0
321.9061,194.0
307.16956,194.0
302.78265,194.0
299.2666,194.0
294.11246,194.0
324.26077,194.0
320.53766,195.0
320.19492,195.0
323.19925,195.0
330.4768,195.0
324.63095,195.0
320.7533,195.0
325.79196,195.0
320.09445,195.0
306.7716,195.0
284.74646,195.0
274.22092,195.0
262.84576,195.0
253.97357,195.0
255.73747,195.0
257.95258,195.0
257.77206,195.0
270.49448,195.0
264.53793,195.0
261.40112,195.0
252.61655,195.0
229.60722,195.0
222.6194,195.0
215.16669,195.0
247.11531,195.0
245.48143,170.0
230.28476,170.0
228.69383,170.0
229.91739,170.0
218.4014,170.0
213.80634,170.0
208.62239,170.0
209.83862,170.0
218.99902,170.0
216.45137,170.0
212.41766,170.0
210.63002,170.0
209.4575,170.0
203.63768,170.0
204.52888,170.0
206.60788,170.0
219.28992,170.0
234.3892,170.0
209.43832,170.0
224.62401,170.0
247.09384,170.0
233.77168,170.0
238.1093,170.0
277.27097,170.0
249.5791,155.0
258.51324,155.0
245.42726,155.0
260.66733,155.0
260.19598,155.0
261.64474,155.0
248.32243,155.0
234.45088,155.0
245.25774,155.0
222.7135,155.0
217.50543,155.0
227.77646,155.0
225.73106,155.0
231.75107,155.0
230.70302,155.0
240.67421,155.0
241.06155,155.0
224.3136,155.0
210.89891,155.0
208.45085,155.0
195.20386,155.0
179.62447,155.0
180.16501,155.0
187.39789,155.0
188.6875,155.0
193.92792,155.0
188.29645,155.0
188.98868,155.0
183.00044,155.0
184.89325,155.0
189.34427,155.0
192.1674,155.0
204.18858,155.0
202.73344,155.0
197.13751,155.0
198.42879,155.0
205.69324,155.0
198.80472,155.0
221.42688,155.0
234.32802,155.0
234.51009,155.0
252.26265,155.0
237.18625,155.0
237.84346,155.0
230.72923,155.0
207.8346,155.0
214.42976,155.0
226.02664,155.0
193.0541,142.0
197.39583,142.0
196.43958,142.0
202.51254,142.0
191.02028,142.0
205.1948,142.0
207.17201,142.0
221.53354,142.0
232.41508,142.0
213.32712,142.0
202.32716,142.0
190.34482,142.0
219.75328,142.0
203.41772,142.0
193.93933,142.0
191.05968,142.0
181.9423,142.0
194.62303,142.0
180.65448,142.0
160.64575,142.0
152.83237,142.0
141.07791,142.0
139.9536,142.0
143.44261,142.0
134.62485,141.0
122.62677,141.0
122.84119,141.0
121.752594,141.0
142.16801,141.0
139.98045,141.0
144.01816,141.0
156.13849,141.0
167.95905,141.0
171.65038,141.0
169.24754,141.0
169.21303,141.0
167.4571,141.0
167.98328,141.0
172.07848,141.0
173.94933,141.0
182.08363,141.0
187.72505,141.0
190.8416,141.0
180.62178,141.0
160.3991,141.0
160.12405,141.0
150.06635,141.0
147.08107,141.0
155.96158,135.0
158.16528,135.0
151.91985,135.0
146.63312,135.0
152.70688,135.0
163.28418,135.0
163.14342,135.0
166.95428,135.0
183.06537,135.0
186.45749,135.0
187.67819,135.0
185.13272,135.0
187.32285,135.0
174.53015,135.0
173.70482,135.0
155.45155,135.0
184.80632,135.0
177.61281,135.0
171.51726,135.0
173.4659,135.0
160.40347,135.0
162.36002,135.0
147.35384,135.0
160.8794,135.0
130.423,128.0
138.42203,128.0
141.92958,128.0
155.10316,128.0
154.47868,128.0
139.23547,128.0
142.44455,128.0
161.77425,128.0
185.79642,128.0
176.93071,128.0
172.67326,128.0
192.60815,128.0
183.98898,128.0
187.27573,128.0
177.0962,128.0
178.52432,128.0
192.45087,128.0
199.63802,128.0
187.12259,128.0
179.20505,128.0
168.0845,128.0
167.19789,128.0
161.54463,128.0
151.93585,128.0
153.90924,132.0
173.1986,132.0
173.39053,132.0
162.91261,132.0
151.01492,132.0
148.79095,132.0
155.03195,132.0
175.34106,132.0
185.19708,132.0
176.0021,132.0
167.52298,132.0
171.93146,132.0
187.26971,132.0
190.4448,132.0
182.2535,132.0
180.50317,132.0
154.63066,132.0
164.58588,132.0
165.47302,132.0
168.40215,132.0
160.72284,132.0
153.92451,132.0
148.20288,132.0
165.3574,132.0
169.63394,198.0
179.46078,198.0
175.60654,198.0
187.3806,198.0
191.56944,198.0
184.31781,198.0
189.48425,198.0
186.71852,198.0
180.0384,198.0
178.1882,198.0
190.96089,198.0
206.38469,198.0
198.28217,198.0
232.28609,198.0
208.30127,198.0
203.71771,198.0
194.47739,198.0
199.392,198.0
228.90929,198.0
323.82373,198.0
379.94577,198.0
434.42154,198.0
461.53928,198.0
465.4293,198.0
445.33194,217.0
437.16504,217.0
429.85733,217.0
427.6811,217.0
455.1579,217.0
464.80157,217.0
469.7358,217.0
461.99863,217.0
464.61816,217.0
468.63898,217.0
476.0739,217.0
491.84332,217.0
517.68353,217.0
533.89636,217.0
544.8807,217.0
519.5845,217.0
507.83698,217.0
495.50513,217.0
462.9375,217.0
446.085,217.0
430.9496,217.0
419.12695,217.0
404.2004,217.0
397.02792,217.0
376.96878,132.0
365.91092,132.0
349.94818,132.0
344.3129,132.0
330.58652,132.0
316.37073,132.0
307.69434,132.0
294.67065,132.0
295.41492,132.0
307.59174,132.0
300.24646,132.0
275.42166,132.0
268.68213,132.0
269.2249,132.0
263.3443,132.0
249.94875,132.0
272.6937,132.0
272.04144,132.0
280.41464,132.0
276.51154,132.0
260.80276,132.0
259.74585,132.0
274.44763,132.0
300.86954,132.0
296.02084,519.0
291.62695,519.0
286.81268,519.0
284.42188,519.0
283.83777,519.0
279.8247,519.0
283.90775,519.0
274.1245,519.0
271.75348,519.0
284.52454,519.0
304.29578,519.0
263.49484,519.0
284.96292,519.0
304.24353,519.0
447.83514,519.0
615.09155,519.0
807.7123,519.0
1039.8057,794.0
1217.4196,519.0
1525.19,799.0
1621.554,1756.0
2043.7346,1429.0
2552.165,2084.0
3071.8906,2073.0
2619.5413,2397.0
2504.2354,1752.0
2279.987,1437.0
2015.9719,794.0
1793.5879,794.0
1647.0435,1109.0
1508.408,794.0
1429.6572,1109.0
1312.3635,794.0
1237.9563,780.0
1213.2443,780.0
1163.5918,780.0
1072.8682,794.0
1024.6561,794.0
979.9156,780.0
1010.2921,794.0
979.9797,780.0
940.42175,794.0
938.4237,780.0
929.2625,780.0
885.59204,780.0
888.8759,780.0
849.82526,780.0
979.35156,780.0
961.8434,339.0
942.45593,339.0
930.2341,339.0
914.48126,339.0
892.5978,339.0
879.1516,339.0
868.0272,339.0
858.23376,339.0
860.0233,339.0
810.96625,339.0
786.421,339.0
736.34033,339.0
719.1581,339.0
686.6123,339.0
661.7484,339.0
638.0297,339.0
635.54297,339.0
626.09717,339.0
606.7051,339.0
618.4775,339.0
574.3966,339.0
561.4308,339.0
551.9336,339.0
760.42615,339.0
771.9783,225.0
751.85986,225.0
727.0276,225.0
728.6714,225.0
718.0369,225.0
707.3895,225.0
703.73645,225.0
702.7267,225.0
709.4551,225.0
674.82916,515.0
665.6391,225.0
657.4865,225.0
636.5212,225.0
635.67065,225.0
610.27264,225.0
595.88696,225.0
605.5914,225.0
586.5354,225.0
576.49994,225.0
568.48346,225.0
562.35657,225.0
544.4362,225.0
542.72186,225.0
633.0759,225.0
629.3497,270.0
616.6423,270.0
611.06995,270.0
608.26624,546.0
697.9208,558.0
659.82104,270.0
653.1147,555.0
652.78906,270.0
657.3867,270.0
629.4802,270.0
600.6823,270.0
597.89417,270.0
592.4163,270.0
585.5828,270.0
580.4192,718.0
590.577,270.0
596.8357,270.0
597.0978,270.0
590.5173,270.0
574.44495,270.0
557.9485,270.0
558.4834,598.0
557.3247,270.0
532.5961,598.0
519.3128,201.0
500.51883,201.0
501.1493,201.0
498.76172,201.0
486.39844,201.0
492.56238,201.0
480.80084,201.0
477.29993,598.0
458.43286,201.0
467.10464,201.0
465.0454,201.0
470.77063,201.0
466.80856,201.0
470.79065,201.0
473.77264,201.0
474.4541,201.0
494.45026,201.0
481.76163,201.0
475.94165,201.0
460.65244,201.0
438.3862,201.0
426.4082,201.0
416.57272,201.0
494.8334,201.0
485.69366,195.0
483.92102,195.0
476.6838,195.0
467.33197,195.0
457.7363,195.0
462.24493,195.0
462.52664,195.0
467.2398,195.0
465.15503,195.0
441.72305,195.0
436.64368,195.0
439.6308,195.0
411.82086,195.0
423.36298,195.0
401.14236,195.0
386.75732,195.0
396.5243,195.0
389.34384,195.0
388.8826,195.0
385.64658,195.0
366.82065,195.0
351.5977,195.0
345.0238,195.0
277.68436,195.0
267.17322,180.0
263.68182,180.0
251.13132,180.0
246.33966,180.0
238.30235,180.0
234.64218,180.0
228.77118,180.0
237.0601,180.0
227.46849,180.0
236.11012,180.0
255.87715,180.0
233.47383,180.0
206.15955,180.0
203.98534,180.0
209.1087,180.0
219.28423,180.0
225.40958,180.0
235.12689,180.0
216.07997,180.0
212.56114,180.0
208.90607,180.0
197.7933,180.0
193.79623,180.0
188.1825,180.0
191.91307,154.0
181.58548,154.0
182.11221,154.0
184.9637,154.0
182.04158,154.0
181.31645,154.0
186.02655,154.0
199.25766,154.0
194.68861,154.0
196.97054,154.0
204.79459,154.0
190.94455,154.0
190.43402,154.0
188.22836,154.0
195.31236,154.0
213.17633,154.0
227.32495,154.0
234.64029,154.0
229.42993,154.0
225.06781,154.0
206.86313,154.0
209.87912,154.0
213.34099,154.0
228.97632,154.0
215.95688,168.0
233.1045,168.0
235.08109,168.0
236.04575,168.0
250.67732,168.0
253.35277,168.0
241.4307,168.0
238.15091,168.0
217.0541,168.0
212.46619,168.0
202.05197,168.0
216.81111,168.0
196.09743,168.0
185.53746,168.0
199.03677,168.0
229.9809,168.0
223.0872,168.0
212.56668,168.0
226.06871,168.0
219.75638,168.0
209.67462,168.0
206.17313,168.0
216.08508,168.0
229.19206,168.0
217.78548,152.0
214.606,152.0
211.27606,152.0
203.28546,152.0
199.78789,152.0
198.64377,152.0
197.11488,152.0
203.77435,152.0
204.52502,152.0
215.72151,152.0
207.15843,152.0
221.79877,152.0
190.34091,152.0
201.61914,152.0
222.58296,152.0
234.7194,152.0
251.21915,152.0
243.40987,152.0
240.47144,152.0
219.87346,152.0
223.31618,152.0
227.31377,152.0
213.87668,152.0
206.99954,152.0
205.4144,146.0
193.47366,146.0
197.40915,146.0
198.0508,146.0
186.99187,146.0
184.89935,146.0
187.12384,146.0
192.07103,146.0
192.9849,146.0
196.43925,146.0
198.77744,146.0
179.05415,146.0
180.13158,146.0
176.00923,146.0
200.84444,146.0
217.23828,146.0
199.72601,146.0
233.87434,146.0
227.77655,146.0
214.086,146.0
225.27936,146.0
215.89676,146.0
220.16054,146.0
200.49358,146.0
186.90833,137.0
180.90985,137.0
182.31998,137.0
193.08551,137.0
193.1387,137.0
180.79799,137.0
178.8605,137.0
183.94308,137.0
185.38972,137.0
186.88553,137.0
190.33209,137.0
182.30063,137.0
189.3566,137.0
187.15932,137.0
198.7445,137.0
205.64996,137.0
220.61197,137.0
225.40558,137.0
205.63779,137.0
211.42601,137.0
188.78224,137.0
183.45198,137.0
175.75276,137.0
180.00865,137.0
176.66692,138.0
173.54034,138.0
171.9432,138.0
171.67154,138.0
167.29059,138.0
174.39673,138.0
160.50758,138.0
179.46037,138.0
197.35188,138.0
193.05106,138.0
194.51701,138.0
201.72589,138.0
167.89726,138.0
181.96996,138.0
186.56041,138.0
215.56282,138.0
232.30536,138.0
223.92673,138.0
224.60573,138.0
238.41702,138.0
247.45175,138.0
197.91937,138.0
206.15836,138.0
216.61374,138.0
215.5053,132.0
203.52284,132.0
194.88283,132.0
190.82626,132.0
179.90112,132.0
176.73842,132.0
175.61293,132.0
182.85013,132.0
187.4746,132.0
199.22688,132.0
191.25273,132.0
193.68149,132.0
199.04591,132.0
187.24028,132.0
176.28757,132.0
204.60573,132.0
211.0048,132.0
224.5483,132.0
214.32822,132.0
195.13998,132.0
189.19388,132.0
187.38849,132.0
188.77165,132.0
177.8517,132.0
172.95245,119.0
170.42792,119.0
168.52504,119.0
174.62277,119.0
171.30838,119.0
173.79578,119.0
162.14561,119.0
190.28508,119.0
187.25111,119.0
189.80832,119.0
184.30687,119.0
178.51978,119.0
208.01653,119.0
188.66595,119.0
221.99179,119.0
237.11836,119.0
241.21175,119.0
252.1024,119.0
236.82039,119.0
225.71136,119.0
203.40787,119.0
200.09377,119.0
199.6932,119.0
200.4527,119.0
206.29346,129.0
223.38348,129.0
226.77802,129.0
208.05008,129.0
191.10861,129.0
198.49207,129.0
199.20445,129.0
199.97934,129.0
191.33813,129.0
183.71791,129.0
204.39005,129.0
206.03972,129.0
215.88934,129.0
226.5997,129.0
211.64981,129.0
207.07993,129.0
229.71242,129.0
240.6792,129.0
225.32762,129.0
254.48901,129.0
246.38734,129.0
229.5252,129.0
223.98495,129.0
217.69438,129.0
221.77623,124.0
215.92514,124.0
191.9701,124.0
194.34662,124.0
187.55153,124.0
186.72134,124.0
190.56357,124.0
200.21336,124.0
194.73363,124.0
191.10603,124.0
184.52553,124.0
194.61507,124.0
212.76135,124.0
200.56496,124.0
217.07208,124.0
227.7562,124.0
223.92358,124.0
242.74332,124.0
234.62617,124.0
213.54192,124.0
211.98866,124.0
207.8812,124.0
201.58768,124.0
197.94872,124.0
189.0458,122.0
186.54596,122.0
177.46556,122.0
186.79898,122.0
187.64038,122.0
177.46544,122.0
179.02325,122.0
183.12076,122.0
204.4416,122.0
210.42683,122.0
194.59033,122.0
180.87846,122.0
188.44388,122.0
187.61092,122.0
175.40799,122.0
199.45612,122.0
204.44125,122.0
214.55972,122.0
203.78177,122.0
217.18169,122.0
214.19765,122.0
185.97722,122.0
181.777,122.0
182.60779,122.0
175.91472,114.0
173.30186,114.0
169.22188,114.0
168.48367,114.0
166.2068,114.0
167.46216,114.0
168.26212,114.0
176.91,114.0
171.0911,114.0
166.3351,114.0
174.53682,114.0
171.93039,114.0
167.46628,114.0
201.31488,114.0
211.66486,114.0
201.2119,114.0
200.80646,114.0
214.40752,114.0
215.82843,114.0
186.67133,114.0
186.68497,114.0
177.19936,114.0
172.86711,114.0
184.35239,114.0
191.18645,117.0
176.76683,117.0
183.97433,117.0
175.50262,117.0
184.2751,117.0
178.31145,117.0
167.19818,117.0
181.04787,117.0
192.1409,117.0
184.59502,117.0
210.87993,117.0
198.05074,117.0
192.20476,117.0
205.99274,117.0
201.96068,117.0
204.51857,117.0
206.92836,117.0
219.598,117.0
202.471,117.0
223.88983,117.0
218.83884,117.0
211.2917,117.0
189.29475,117.0
187.66248,117.0
181.59488,112.0
176.67123,112.0
174.82812,112.0
169.00754,112.0
166.93452,112.0
167.81119,112.0
169.18492,112.0
176.07849,112.0
180.93651,112.0
176.78741,112.0
175.48679,112.0
174.15852,112.0
172.42155,112.0
191.24321,112.0
193.79019,112.0
181.15277,112.0
184.45134,112.0
212.32549,112.0
214.66078,112.0
215.45581,112.0
204.34532,112.0
191.5038,112.0
189.80624,112.0
205.01775,112.0
181.69337,112.0
177.40465,112.0
175.15695,112.0
173.6626,112.0
171.85123,112.0
171.46352,112.0
174.03844,112.0
182.6416,112.0
181.93582,112.0
184.63954,112.0
187.89023,112.0
197.29617,112.0
189.90482,112.0
171.65204,112.0
180.55273,112.0
194.48997,112.0
211.63283,112.0
216.32861,112.0
193.74222,112.0
201.38287,112.0
189.17911,112.0
192.0928,112.0
185.3769,112.0
192.45973,112.0
190.49402,112.0
189.04482,112.0
185.6735,112.0
185.29153,112.0
190.93375,112.0
190.99538,112.0
190.63158,112.0
195.64851,112.0
208.06613,112.0
211.29726,112.0
207.99545,112.0
193.0129,112.0
193.18335,112.0
179.91064,112.0
187.9059,112.0
174.82234,112.0
182.96771,112.0
202.94324,112.0
204.48257,112.0
201.95842,112.0
211.81683,112.0
196.74788,112.0
197.83041,112.0
203.31186,112.0
194.56668,112.0
193.2244,112.0
190.74454,112.0
196.22453,112.0
195.57654,112.0
208.06935,112.0
203.47346,112.0
198.12411,112.0
183.53528,112.0
210.69905,112.0
200.40419,112.0
204.08116,112.0
196.95804,112.0
191.89584,112.0
192.68634,112.0
237.05096,112.0
226.22124,112.0
236.47948,112.0
239.36638,112.0
238.05754,112.0
225.66342,112.0
218.11725,112.0
216.75362,112.0
222.726,112.0
229.71005,113.0
229.41104,113.0
211.74556,113.0
211.0639,113.0
212.28212,113.0
209.75038,113.0
211.5537,113.0
211.54305,113.0
217.0649,113.0
228.18423,113.0
196.10727,113.0
181.13779,113.0
175.40396,113.0
203.23402,113.0
222.7411,113.0
233.57985,113.0
242.24042,113.0
252.90855,113.0
259.3841,113.0
263.00677,113.0
262.91537,113.0
271.38812,113.0
276.04727,113.0
278.12738,113.0
283.51614,264.0
278.52667,264.0
273.71512,264.0
265.3964,264.0
261.60245,264.0
266.0689,264.0
275.51215,264.0
284.28687,264.0
298.83575,264.0
277.8946,264.0
281.43018,264.0
285.83417,264.0
315.8946,264.0
323.17206,264.0
372.79807,264.0
505.11108,264.0
723.89526,264.0
822.0307,264.0
1126.5884,264.0
1252.073,264.0
1646.5054,780.0
1617.4802,792.0
1978.9385,793.0
2046.7151,783.0
1849.885,881.0
1821.408,793.0
1569.7903,781.0
1446.2639,881.0
1302.7528,881.0
1163.9607,881.0
1112.3296,881.0
1042.5503,881.0
1074.1375,881.0
958.7535,881.0
940.25616,881.0
948.1006,881.0
936.4,881.0
1058.9166,881.0
1249.5334,881.0
1345.3948,881.0
1509.8289,881.0
2117.4644,881.0
2804.2024,1420.0
3061.1733,881.0
3996.3489,1735.0
5085.638,2388.0
6069.886,3018.0
6899.6406,3344.0
7560.2437,4942.0
8882.602,5910.0
9677.506,5910.0
9561.462,5280.0
8695.002,4324.0
8172.9688,4324.0
7550.478,3054.0002
6857.593,3369.0
5929.254,3369.0
5099.444,2727.0
4385.743,2401.0
3936.0083,2086.0
3451.5178,1445.0
2974.159,1759.0
2500.7866,2098.0
2163.8823,1759.0
2034.763,1118.0
1858.821,1445.0
1826.5173,1118.0
1799.4661,1118.0
1759.9121,1445.0
1660.6091,1130.0
1611.3733,1118.0
1684.2383,1118.0
1684.2217,803.0
1635.2942,1118.0
1566.1111,1118.0
1475.824,803.0
1420.2605,1118.0
1449.8936,1118.0
1396.2463,1130.0
1373.0725,1118.0
1290.9766,803.0
1311.8054,791.0
1179.3794,803.0
1191.3542,1118.0
1087.0581,1130.0
988.24207,839.0
1002.13446,791.0
951.6598,803.0
950.9521,803.0
944.55853,791.0
946.47186,839.0
951.7878,803.0
919.3964,839.0
930.2842,839.0
910.5254,803.0
945.8641,839.0
919.5035,803.0
911.81433,634.0
921.2821,791.0
910.36334,634.0
890.8055,803.0
901.25195,634.0
866.7394,634.0
870.1228,634.0
837.0484,791.0
796.3417,634.0
802.3331,577.0
779.5852,634.0
728.3054,634.0
704.2497,634.0
698.3102,2185.0
672.90906,634.0
653.49426,788.0
676.37756,784.0
671.9457,634.0
667.36414,1114.0
637.63806,634.0
622.04285,634.0
610.32294,794.0
714.2862,634.0
704.38245,1115.0
701.1957,619.0
701.4365,619.0
697.07007,619.0
665.34717,784.0
680.403,796.0
670.3729,796.0
694.3251,619.0
628.2859,619.0
594.1831,787.0
540.69,619.0
540.70886,781.0
547.65314,619.0
539.01685,777.0
563.3315,765.0
551.0509,619.0
547.93866,619.0
564.9415,619.0
554.2579,771.0
552.6646,619.0
540.94714,619.0
534.5113,769.0
523.55927,619.0
560.092,1101.0
546.9032,571.0
552.1339,571.0
537.7827,571.0
517.2739,777.0
517.96936,571.0
513.21497,571.0
517.12555,792.0
517.01953,571.0
483.349,571.0
469.9982,786.0
437.995,571.0
429.87408,571.0
430.51917,777.0
481.37256,787.0
523.0421,571.0
491.57242,571.0
507.573,793.0
550.607,571.0
577.81573,571.0
559.74133,802.0
557.64185,571.0
550.51044,571.0
529.20544,571.0
510.03342,571.0
494.09015,803.0
480.92026,401.0
468.68127,401.0
457.07812,808.0
451.0384,794.0
450.86108,401.0
437.1617,401.0
403.06143,815.0
418.22897,626.0
409.32816,681.0
409.99603,401.0
361.41006,590.0
354.71872,401.0
386.60837,401.0
371.0334,401.0
368.49084,590.0
363.88638,401.0
373.01724,593.0
374.77765,401.0
372.60056,401.0
359.1058,401.0
338.05838,401.0
336.89432,401.0
325.04413,401.0
318.47565,257.0
313.3193,257.0
308.621,257.0
301.34338,257.0
302.28412,257.0
297.8442,257.0
298.81366,257.0
312.64972,257.0
299.95923,257.0
296.56384,257.0
282.69543,257.0
285.02933,257.0
292.24194,257.0
294.33167,257.0
288.36728,257.0
325.10208,508.0
316.9076,257.0
331.12552,257.0
335.87646,257.0
326.72913,257.0
319.20166,257.0
316.12592,257.0
310.88058,257.0
239.64668,257.0
233.41435,258.0
232.57681,258.0
230.7669,258.0
228.93985,258.0
228.03426,258.0
228.059,258.0
226.24553,258.0
233.26323,258.0
245.1038,258.0
232.0194,258.0
237.8332,258.0
244.54599,258.0
238.12656,258.0
245.06772,258.0
256.1662,258.0
275.17398,258.0
270.94986,258.0
263.94962,258.0
275.90652,258.0
295.7364,258.0
308.6202,258.0
316.2152,258.0
314.47156,258.0
333.25348,258.0
317.33707,259.0
309.48407,259.0
299.9391,259.0
290.01764,259.0
282.56473,259.0
279.96094,259.0
273.20776,259.0
274.89075,259.0
270.6819,259.0
285.1641,259.0
279.57132,259.0
249.5061,259.0
230.9248,259.0
226.66835,259.0
248.86595,259.0
242.37767,259.0
228.43161,259.0
241.19218,259.0
230.7754,259.0
225.49384,259.0
207.92325,259.0
205.49895,259.0
202.48161,259.0
206.39182,259.0
213.95844,206.0
204.21413,206.0
192.81403,206.0
187.54128,206.0
188.21034,206.0
185.18718,206.0
189.91156,206.0
198.6012,206.0
204.81271,206.0
220.98497,206.0
193.23305,206.0
201.43707,206.0
204.79102,206.0
200.49074,206.0
195.34518,206.0
218.88971,206.0
215.37917,206.0
202.43423,206.0
194.17754,206.0
214.90193,206.0
210.52979,206.0
182.3629,206.0
182.23578,206.0
199.83922,206.0
188.29482,179.0
179.63731,179.0
181.57838,179.0
180.94077,179.0
177.12325,179.0
174.15178,179.0
178.50911,179.0
186.30637,179.0
205.93622,179.0
203.81783,179.0
203.05708,179.0
206.84044,179.0
211.01126,179.0
214.63895,179.0
235.98732,179.0
247.40074,179.0
225.33118,179.0
242.65009,179.0
235.54189,179.0
249.17407,179.0
257.8847,179.0
248.95679,179.0
237.33856,179.0
241.72227,179.0
249.40816,205.0
263.03625,205.0
258.43777,205.0
222.87515,205.0
223.89636,205.0
240.81203,205.0
236.37115,205.0
249.38748,205.0
261.25244,205.0
270.25287,205.0
282.15656,205.0
259.90497,205.0
243.32024,205.0
245.65778,205.0
259.7807,205.0
250.14784,205.0
268.48706,205.0
277.4746,205.0
275.14633,205.0
283.01514,205.0
277.76788,205.0
277.97336,205.0
249.70317,205.0
263.40283,205.0
239.99548,157.0
244.80559,157.0
233.39261,157.0
242.23805,157.0
243.3283,157.0
234.80487,157.0
242.56848,157.0
270.08362,157.0
249.53473,157.0
254.34839,157.0
259.2315,157.0
255.65695,157.0
256.7765,157.0
259.65848,157.0
261.69247,157.0
271.2996,157.0
268.6886,157.0
269.45068,157.0
264.1793,157.0
255.70334,157.0
236.3421,157.0
235.47461,157.0
226.65804,157.0
252.94984,157.0
256.66522,162.0
242.5137,162.0
235.04207,162.0
229.6359,162.0
231.69484,162.0
227.82935,162.0
245.72725,162.0
253.22482,162.0
239.35774,162.0
250.72649,162.0
228.44478,162.0
231.59627,162.0
245.11198,162.0
250.27258,162.0
263.8722,162.0
257.97552,162.0
258.98566,162.0
270.962,162.0
263.70114,162.0
242.05139,162.0
231.97554,162.0
230.1487,162.0
230.38077,162.0
210.17807,162.0
219.78587,142.0
213.31204,142.0
205.4167,142.0
