Predicted,Observed
,473.0
,473.0
,473.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1302.9999
,704.0
,1302.9999
,1302.9999
,1302.9999
,1302.9999
,1302.9999
,1302.9999
,706.0
,1302.9999
,1034.0
,2306.0
,2348.9998
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2096.9998
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1134.9999
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
174.84837,340.0
176.42726,665.0
176.58026,256.0
161.31104,256.0
165.61845,256.0
166.31656,256.0
161.10397,256.0
154.26376,256.0
153.89632,256.0
149.06816,256.0
138.34181,256.0
122.66786,256.0
127.67789,256.0
142.16544,256.0
164.7227,256.0
178.81804,256.0
168.58784,256.0
183.07187,505.0
184.69751,256.0
184.45818,256.0
179.81433,256.0
169.14354,256.0
155.16676,256.0
158.75586,515.0
138.7421,256.0
131.18393,262.0
123.72012,262.0
118.34032,511.0
114.83455,517.0
113.89871,262.0
113.564865,262.0
108.449066,517.0
99.7238,262.0
108.46898,262.0
105.20775,262.0
111.60567,262.0
114.27533,262.0
136.24112,527.0
166.14125,517.0
188.66719,262.0
197.94203,262.0
189.37692,262.0
198.77454,534.0
203.53793,262.0
190.66783,262.0
182.52992,262.0
179.64926,262.0
167.06319,529.0
159.11333,262.0
160.25473,254.0
151.50925,254.0
149.32054,529.0
140.71144,254.0
136.90822,517.0
130.75623,254.0
122.728424,254.0
119.406845,254.0
110.411316,254.0
118.18146,254.0
121.55,254.0
127.40993,254.0
143.87682,254.0
157.86368,254.0
169.28308,254.0
170.81569,254.0
171.77074,254.0
169.18832,254.0
159.68988,254.0
158.11134,254.0
149.90668,254.0
135.09201,254.0
141.11937,254.0
130.63351,254.0
120.86423,262.0
116.19838,262.0
107.15689,262.0
101.35402,262.0
98.07262,262.0
94.84685,262.0
92.53992,262.0
85.70999,262.0
85.42543,262.0
89.147934,262.0
103.87244,262.0
112.656845,262.0
134.32074,262.0
145.24356,262.0
153.81209,262.0
149.64725,262.0
139.33809,262.0
154.556,262.0
165.86067,262.0
143.64178,262.0
146.07286,262.0
152.66745,262.0
151.15895,262.0
148.74396,262.0
133.12764,221.0
121.83981,221.0
112.05162,221.0
99.45325,221.0
103.34657,221.0
89.26836,221.0
87.1205,221.0
100.42885,221.0
89.70874,221.0
84.93947,221.0
64.29425,221.0
122.10217,221.0
124.16048,221.0
198.52934,221.0
198.86871,221.0
212.4627,221.0
214.26193,221.0
232.18878,221.0
215.8286,221.0
228.69443,221.0
241.08295,221.0
244.40968,221.0
244.17949,221.0
246.75925,221.0
238.80495,194.0
246.10474,194.0
235.77412,194.0
244.96497,194.0
238.06357,194.0
241.36815,194.0
246.02216,194.0
242.41333,194.0
240.75919,194.0
227.3168,194.0
227.81274,194.0
227.77266,194.0
222.58409,194.0
216.85309,194.0
228.8141,194.0
216.45963,194.0
216.183,194.0
225.29813,194.0
214.3225,194.0
218.6369,194.0
190.87393,194.0
203.094,194.0
172.37225,194.0
175.50371,194.0
159.4288,195.0
161.93645,195.0
142.33409,195.0
140.36041,195.0
138.55087,195.0
124.62489,195.0
121.44261,195.0
121.38231,195.0
107.57016,195.0
105.8454,195.0
103.98926,195.0
110.8786,195.0
123.9377,195.0
142.55089,195.0
155.60764,195.0
162.10956,195.0
164.37971,195.0
167.42792,195.0
172.885,195.0
185.005,195.0
161.84933,195.0
144.36229,195.0
128.89902,195.0
109.616684,195.0
106.66243,170.0
92.45537,170.0
80.64952,170.0
81.082794,170.0
74.694016,170.0
72.52405,170.0
71.923935,170.0
71.29385,170.0
69.19083,170.0
72.42468,170.0
72.607925,170.0
77.638885,170.0
89.82999,170.0
111.13068,170.0
124.03052,170.0
136.51727,170.0
132.54007,170.0
171.42381,170.0
163.6355,170.0
172.43636,170.0
194.53218,170.0
171.65341,170.0
187.50284,170.0
188.51935,170.0
174.3153,155.0
174.53387,155.0
177.17125,155.0
178.78214,155.0
174.57999,155.0
184.08662,155.0
188.92374,155.0
183.8051,155.0
188.02672,155.0
202.66757,155.0
212.37094,155.0
213.66245,155.0
213.98163,155.0
222.22278,155.0
222.46416,155.0
207.6438,155.0
197.38956,155.0
205.87915,155.0
198.30025,155.0
194.6211,155.0
199.80698,155.0
179.15143,155.0
170.5531,155.0
162.79114,155.0
154.35666,155.0
134.1787,155.0
127.68396,155.0
117.10318,155.0
102.903885,155.0
87.63187,155.0
73.48587,155.0
75.25134,155.0
73.14528,155.0
78.57364,155.0
90.71489,155.0
106.98735,155.0
132.1627,155.0
134.56262,155.0
149.10184,155.0
173.67392,155.0
173.05353,155.0
203.7703,155.0
196.60641,155.0
189.9621,155.0
201.33212,155.0
188.63857,155.0
196.70853,155.0
209.97974,155.0
195.53516,142.0
197.19746,142.0
187.68858,142.0
195.82779,142.0
190.67451,142.0
188.24667,142.0
178.0365,142.0
178.97667,142.0
193.06647,142.0
203.24942,142.0
220.43803,142.0
206.3446,142.0
218.52039,142.0
218.89738,142.0
217.13496,142.0
225.6667,142.0
194.47574,142.0
207.39049,142.0
215.90225,142.0
210.35422,142.0
201.77217,142.0
184.9991,142.0
168.63475,142.0
170.44374,142.0
158.101,141.0
143.55879,141.0
133.71184,141.0
125.257095,141.0
115.8111,141.0
101.660095,141.0
93.57982,141.0
76.75891,141.0
78.19119,141.0
88.19127,141.0
108.70204,141.0
125.18645,141.0
144.07916,141.0
161.20537,141.0
177.59857,141.0
169.32428,141.0
165.68687,141.0
166.3643,141.0
173.8587,141.0
164.20912,141.0
157.27332,141.0
138.68683,141.0
121.08806,141.0
111.52626,141.0
108.35498,135.0
94.01422,135.0
81.525345,135.0
74.89154,135.0
73.17714,135.0
72.185486,135.0
66.05371,135.0
58.819885,135.0
58.661224,135.0
58.38185,135.0
73.7406,135.0
84.760605,135.0
118.69978,135.0
140.45334,135.0
155.09396,135.0
150.8182,135.0
155.70099,135.0
162.762,135.0
153.06192,135.0
155.33794,135.0
147.60298,135.0
153.1278,135.0
129.0602,135.0
120.60762,135.0
99.35533,128.0
97.41159,128.0
95.1131,128.0
87.37541,128.0
83.78319,128.0
72.543396,128.0
70.79668,128.0
66.50389,128.0
69.31175,128.0
78.66814,128.0
85.67551,128.0
126.37311,128.0
135.86392,128.0
162.2396,128.0
162.38486,128.0
163.57341,128.0
149.48323,128.0
175.57584,128.0
176.26968,128.0
167.61314,128.0
157.57169,128.0
143.81937,128.0
135.88933,128.0
118.98595,128.0
103.93349,132.0
111.29761,132.0
112.08481,132.0
99.21126,132.0
85.63254,132.0
75.43286,132.0
72.65764,132.0
68.33339,132.0
63.158096,132.0
63.04413,132.0
65.05908,132.0
69.54895,132.0
81.29135,132.0
105.98903,132.0
116.14392,132.0
141.37631,132.0
135.68904,132.0
141.94878,132.0
136.10684,132.0
135.99911,132.0
121.03398,132.0
115.27486,132.0
110.96867,132.0
104.405685,132.0
95.08545,198.0
96.838,198.0
94.935104,198.0
77.39162,198.0
88.88475,198.0
64.17708,198.0
67.53354,198.0
60.267532,198.0
58.38765,198.0
71.3132,198.0
49.772858,198.0
66.861786,198.0
80.92929,198.0
84.49443,198.0
79.8963,198.0
86.195465,198.0
81.67908,198.0
65.17125,198.0
52.671875,198.0
77.14267,198.0
197.06015,198.0
311.85434,198.0
344.81805,198.0
318.33862,198.0
329.57108,217.0
324.87933,217.0
324.7541,217.0
329.05133,217.0
363.3516,217.0
408.7176,217.0
448.64154,217.0
466.60645,217.0
478.73505,217.0
472.20886,217.0
489.35876,217.0
515.2458,217.0
571.52563,217.0
617.52136,217.0
656.62054,217.0
595.5198,217.0
586.8684,217.0
576.5665,217.0
552.0961,217.0
521.28986,217.0
503.18378,217.0
488.77585,217.0
472.34717,217.0
452.34912,217.0
427.87445,132.0
398.49594,132.0
379.4726,132.0
362.71057,132.0
343.94162,132.0
323.9671,132.0
298.44595,132.0
278.16318,132.0
255.87515,132.0
241.47328,132.0
233.41925,132.0
239.37793,132.0
228.2612,132.0
226.09964,132.0
237.11499,132.0
231.17917,132.0
233.55908,132.0
231.28891,132.0
226.94696,132.0
229.73932,132.0
222.80334,132.0
193.6243,132.0
192.55463,132.0
187.83585,132.0
172.55635,519.0
170.16191,519.0
159.74947,519.0
146.87605,519.0
143.9625,519.0
137.40427,519.0
135.06677,519.0
131.93346,519.0
110.575424,519.0
114.88811,519.0
122.27783,519.0
134.17686,519.0
117.92331,519.0
122.60921,519.0
74.09886,519.0
321.27795,519.0
586.16125,519.0
914.1991,794.0
1236.4847,519.0
1597.2032,799.0
1818.5778,1756.0
2203.6428,1429.0
2604.7827,2084.0
2863.4126,2073.0
2842.6987,2397.0
2399.8284,1752.0
1930.8822,1437.0
1755.2666,794.0
1606.5907,794.0
1503.7819,1109.0
1418.4694,794.0
1387.9076,1109.0
1324.6423,794.0
1278.8014,780.0
1227.0642,780.0
1211.5093,780.0
1171.2747,794.0
1140.7906,794.0
1104.8644,780.0
1070.2444,794.0
1039.1268,780.0
998.0989,794.0
970.5431,780.0
943.99695,780.0
900.5979,780.0
881.0127,780.0
859.5891,780.0
848.56055,780.0
829.95605,339.0
813.0593,339.0
793.23987,339.0
774.5291,339.0
749.6979,339.0
727.0654,339.0
705.89954,339.0
689.71216,339.0
675.9027,339.0
661.68964,339.0
636.59674,339.0
599.63,339.0
559.99426,339.0
526.19006,339.0
500.1966,339.0
492.55215,339.0
472.65558,339.0
462.3996,339.0
436.1742,339.0
419.73193,339.0
401.2986,339.0
361.67496,339.0
332.3743,339.0
313.32605,339.0
275.98334,225.0
258.90964,225.0
244.05339,225.0
212.96204,225.0
195.30814,225.0
178.63211,225.0
162.49826,225.0
150.35817,225.0
139.3803,225.0
148.97586,515.0
152.50325,225.0
150.24844,225.0
160.26488,225.0
177.10403,225.0
181.79314,225.0
190.1265,225.0
186.98193,225.0
206.49326,225.0
214.27419,225.0
203.92703,225.0
199.4101,225.0
188.63965,225.0
180.35286,225.0
176.74402,225.0
159.39195,270.0
148.0857,270.0
138.70322,270.0
131.43687,546.0
110.33133,558.0
204.05801,270.0
178.28693,555.0
165.49365,270.0
156.03659,270.0
142.17416,270.0
148.05043,270.0
139.46663,270.0
161.30699,270.0
197.41327,270.0
211.71255,718.0
200.10217,270.0
199.08913,270.0
230.76335,270.0
253.96701,270.0
246.85355,270.0
254.10107,270.0
242.42175,598.0
246.50839,270.0
247.0762,598.0
246.24438,201.0
239.7359,201.0
223.02979,201.0
228.48123,201.0
219.96309,201.0
216.79007,201.0
214.27878,201.0
205.96765,598.0
201.4607,201.0
206.81284,201.0
204.1647,201.0
217.33488,201.0
222.00092,201.0
203.62006,201.0
215.95343,201.0
219.8533,201.0
226.16241,201.0
216.53027,201.0
226.4144,201.0
222.95842,201.0
213.92007,201.0
210.69977,201.0
209.86365,201.0
200.46725,201.0
212.61905,195.0
190.08774,195.0
192.49445,195.0
177.4123,195.0
159.9985,195.0
138.13622,195.0
125.17079,195.0
127.0753,195.0
113.58836,195.0
117.58226,195.0
147.10274,195.0
151.65636,195.0
160.64108,195.0
177.1555,195.0
183.15518,195.0
177.30324,195.0
178.2445,195.0
183.39491,195.0
182.15215,195.0
205.31868,195.0
208.94788,195.0
192.20544,195.0
178.79436,195.0
166.64651,195.0
151.11195,180.0
150.60452,180.0
135.56816,180.0
121.36014,180.0
104.48819,180.0
100.43834,180.0
93.14789,180.0
89.933105,180.0
87.68677,180.0
82.12071,180.0
118.359146,180.0
159.97594,180.0
163.15834,180.0
158.3369,180.0
162.84604,180.0
171.85478,180.0
149.7316,180.0
170.20595,180.0
172.88498,180.0
177.05667,180.0
176.39322,180.0
169.49469,180.0
158.64282,180.0
147.90253,180.0
142.32268,154.0
125.974594,154.0
112.55765,154.0
109.19122,154.0
99.16182,154.0
91.08778,154.0
85.39313,154.0
83.52525,154.0
81.94231,154.0
92.18201,154.0
115.42622,154.0
119.874146,154.0
148.39351,154.0
144.69841,154.0
125.46745,154.0
128.14001,154.0
130.6536,154.0
151.14659,154.0
155.84802,154.0
176.9031,154.0
171.7433,154.0
171.58618,154.0
152.48654,154.0
175.81607,154.0
159.022,168.0
146.61844,168.0
152.02711,168.0
136.28224,168.0
128.48782,168.0
139.23161,168.0
134.8982,168.0
142.37302,168.0
136.84668,168.0
146.77057,168.0
147.5462,168.0
149.25139,168.0
154.08858,168.0
150.7974,168.0
151.03632,168.0
151.65453,168.0
167.64781,168.0
158.38728,168.0
164.95868,168.0
163.56334,168.0
160.04573,168.0
146.17625,168.0
148.42398,168.0
143.6173,168.0
125.198074,152.0
113.179794,152.0
101.53871,152.0
93.889496,152.0
81.90466,152.0
70.8669,152.0
66.07097,152.0
62.451324,152.0
54.326996,152.0
61.75093,152.0
66.48251,152.0
81.12311,152.0
114.03673,152.0
102.73741,152.0
121.5036,152.0
128.0843,152.0
147.9906,152.0
135.79027,152.0
161.4335,152.0
149.75667,152.0
141.86545,152.0
147.82463,152.0
146.64365,152.0
124.40115,152.0
121.70491,146.0
103.10065,146.0
87.21811,146.0
84.97815,146.0
74.192184,146.0
63.501892,146.0
64.58559,146.0
60.95984,146.0
60.260117,146.0
60.80768,146.0
54.91147,146.0
58.30124,146.0
56.03891,146.0
41.88086,146.0
54.4115,146.0
87.48364,146.0
71.90329,146.0
95.6279,146.0
121.65405,146.0
98.93501,146.0
106.86194,146.0
89.081635,146.0
88.163925,146.0
82.8634,146.0
69.59604,137.0
68.31595,137.0
61.88893,137.0
55.4729,137.0
60.49199,137.0
55.54019,137.0
54.73398,137.0
50.138397,137.0
48.961426,137.0
45.871674,137.0
49.915314,137.0
53.630524,137.0
65.83896,137.0
64.83612,137.0
84.23097,137.0
92.99425,137.0
97.04654,137.0
132.3612,137.0
116.77287,137.0
127.067535,137.0
111.59378,137.0
102.99928,137.0
92.697174,137.0
79.78856,137.0
71.25372,138.0
63.01683,138.0
57.091064,138.0
53.31665,138.0
48.11328,138.0
47.878662,138.0
45.692017,138.0
43.108368,138.0
52.67279,138.0
58.061462,138.0
67.77597,138.0
86.1275,138.0
99.68733,138.0
108.3418,138.0
100.36676,138.0
106.5376,138.0
126.844604,138.0
123.57864,138.0
130.58719,138.0
117.60414,138.0
156.42056,138.0
136.10425,138.0
130.8237,138.0
118.17018,138.0
116.04216,132.0
107.14137,132.0
89.11246,132.0
83.12207,132.0
71.522385,132.0
60.29944,132.0
57.512848,132.0
54.137512,132.0
49.105408,132.0
53.43448,132.0
65.6136,132.0
74.72537,132.0
110.35341,132.0
114.870834,132.0
88.19479,132.0
99.65326,132.0
106.23123,132.0
124.93239,132.0
139.59772,132.0
140.09732,132.0
127.5141,132.0
113.76306,132.0
110.12105,132.0
96.43991,132.0
85.62996,119.0
73.17302,119.0
66.039474,119.0
64.30757,119.0
57.793854,119.0
49.39444,119.0
37.558685,119.0
47.040436,119.0
46.91626,119.0
48.806305,119.0
60.99716,119.0
84.93477,119.0
88.4046,119.0
109.66499,119.0
83.38597,119.0
79.14046,119.0
106.716675,119.0
122.296585,119.0
113.4189,119.0
122.06572,119.0
110.75148,119.0
110.23578,119.0
112.66133,119.0
104.93196,119.0
97.30182,129.0
89.9091,129.0
92.77449,129.0
96.79262,129.0
80.44481,129.0
86.23686,129.0
83.45082,129.0
81.84357,129.0
77.68353,129.0
74.818115,129.0
86.70976,129.0
95.1859,129.0
102.53433,129.0
121.92503,129.0
120.495026,129.0
103.78265,129.0
104.47591,129.0
135.07564,129.0
113.5968,129.0
128.35751,129.0
144.9635,129.0
129.54993,129.0
130.81996,129.0
123.37402,129.0
108.98305,124.000015
108.851456,124.000015
90.80716,124.000015
82.969955,124.000015
71.86104,124.000015
63.89395,124.000015
52.904724,124.000015
48.746826,124.000015
46.287476,124.000015
51.419617,124.000015
57.51877,124.000015
58.818207,124.000015
77.1203,124.000015
84.23329,124.000015
95.31415,124.000015
91.95317,124.000015
104.85004,124.000015
103.67836,124.000015
133.2871,124.000015
126.47398,124.000015
127.57886,124.000015
112.074326,124.000015
110.151184,124.000015
105.26912,124.000015
89.747696,122.0
74.41148,122.0
61.49289,122.0
51.65616,122.0
53.330505,122.0
45.812683,122.0
41.579163,122.0
39.983643,122.0
43.83954,122.0
46.041107,122.0
54.857788,122.0
61.170822,122.0
84.40953,122.0
101.88536,122.0
83.041595,122.0
80.111755,122.0
92.93405,122.0
92.54607,122.0
103.016235,122.0
117.92209,122.0
131.99976,122.0
122.42474,122.0
118.59071,122.0
105.08217,122.0
90.6752,113.999985
76.71065,113.999985
65.72116,113.999985
56.92859,113.999985
49.307953,113.999985
44.51703,113.999985
42.454224,113.999985
37.414124,113.999985
38.777863,113.999985
45.818176,113.999985
53.853302,113.999985
83.340744,113.999985
70.78787,113.999985
76.984726,113.999985
85.40785,113.999985
78.51575,113.999985
74.92308,113.999985
71.88136,113.999985
110.7417,113.999985
109.39609,113.999985
114.97948,113.999985
108.93579,113.999985
103.95346,113.999985
82.19505,113.999985
90.25101,117.0
65.46208,117.0
68.85683,117.0
46.985565,117.0
57.182068,117.0
55.54196,117.0
46.054474,117.0
28.666077,117.0
47.69867,117.0
48.09778,117.0
66.85411,117.0
86.05153,117.0
78.009,117.0
90.28151,117.0
82.462616,117.0
88.8557,117.0
71.54759,117.0
102.75874,117.0
88.3268,117.0
112.250565,117.0
116.68756,117.0
128.26192,117.0
113.59201,117.0
98.84694,117.0
82.72119,112.0
75.37715,112.0
57.366272,112.0
51.73053,112.0
45.7258,112.0
41.434296,112.0
37.803253,112.0
33.264496,112.0
34.800903,112.0
44.08795,112.0
52.64801,112.0
65.47957,112.0
59.71341,112.0
76.885666,112.0
89.23642,112.0
90.99736,112.0
63.561676,112.0
81.974655,112.0
89.528015,112.0
96.659134,112.0
111.22589,112.0
108.97926,112.0
83.67818,112.0
90.7655,112.0
78.104706,112.0
63.99469,112.0
58.658417,112.0
43.313965,112.0
41.421234,112.0
37.867645,112.0
33.766693,112.0
29.559662,112.0
34.542816,112.0
32.453125,112.0
18.02481,112.0
27.874573,112.0
64.25009,112.0
67.04228,112.0
55.036926,112.0
56.21118,112.0
56.723633,112.0
90.20239,112.0
86.05998,112.0
102.78671,112.0
96.202805,112.0
99.64485,112.0
91.42522,112.0
82.808685,112.0
76.29079,112.0
67.04761,112.0
56.302856,112.0
50.537292,112.0
43.15277,112.0
39.368835,112.0
35.953857,112.0
31.888458,112.0
26.096283,112.0
19.53772,112.0
34.94171,112.0
57.845245,112.0
55.15912,112.0
71.9707,112.0
69.32327,112.0
76.103485,112.0
54.389038,112.0
65.15628,112.0
77.32039,112.0
68.05217,112.0
88.07843,112.0
83.42087,112.0
70.489395,112.0
66.13614,112.0
56.08838,112.0
50.60959,112.0
38.531494,112.0
39.66046,112.0
30.375885,112.0
35.39157,112.0
38.39673,112.0
32.0813,112.0
46.056915,112.0
21.85022,112.0
29.142334,112.0
21.518219,112.0
41.583496,112.0
47.788727,112.0
31.319855,112.0
59.523895,112.0
50.953888,112.0
68.24771,112.0
73.52817,112.0
94.38135,112.0
92.302765,112.0
90.96529,112.0
78.62488,112.0
72.4653,112.0
58.715363,113.000015
58.028778,113.000015
47.755585,113.000015
34.889862,113.000015
36.112244,113.000015
31.824158,113.000015
24.341034,113.000015
22.17514,113.000015
19.05655,113.000015
10.46283,113.000015
49.027863,113.000015
61.869003,113.000015
61.30246,113.000015
72.71277,113.000015
61.82228,113.000015
78.35895,113.000015
78.75064,113.000015
87.67587,113.000015
98.520996,113.000015
103.90521,113.000015
105.80014,113.000015
97.67169,113.000015
114.17479,113.000015
102.35388,113.000015
126.05226,264.0
127.08476,264.0
130.27328,264.0
125.10684,264.0
119.27614,264.0
116.002975,264.0
119.92847,264.0
117.287384,264.0
133.92377,264.0
154.53372,264.0
163.78476,264.0
180.0502,264.0
215.51363,264.0
218.48572,264.0
203.04352,264.0
188.11578,264.0
246.49655,264.0
321.1255,264.0
428.23694,264.0
586.0465,264.0
905.677,780.0
1095.1498,792.0
1576.1128,793.0
1854.4025,783.0
1636.9701,881.0
1275.7332,793.0
1104.4434,781.0
1029.3694,881.0
974.9363,881.0
918.25745,881.0
879.7728,881.0
838.22253,881.0
838.25977,881.0
824.7761,881.0
783.45325,881.0
787.26135,881.0
797.0652,881.0
1152.0413,881.0
1677.1656,881.0
1650.4163,881.0
1827.6946,881.0
2688.035,881.0
3046.2378,1420.0
3215.6953,881.0
3608.4436,1735.0
3884.5857,2388.0
4107.581,3018.0
4275.775,3344.0
4322.533,4942.0
4340.334,5910.0
4356.838,5910.0
4394.4697,5280.0
4454.637,4324.0
4492.664,4324.0
4125.9893,3054.0
4101.755,3369.0002
3949.4875,3369.0002
3817.93,2727.0
3545.824,2401.0
3293.8757,2086.0
3052.4602,1445.0
2845.4004,1759.0
2627.7397,2098.0
2450.6987,1759.0
2347.702,1118.0
2220.5059,1445.0
2096.6113,1118.0
1972.3447,1118.0
1894.7026,1445.0
1792.9755,1130.0
1722.9064,1118.0
1625.2198,1118.0
1556.444,803.0
1506.8442,1118.0
1459.8055,1118.0
1405.7075,803.0
1348.6154,1118.0
1322.4758,1118.0
1282.1968,1130.0
1262.4866,1118.0
1223.8616,803.0
1193.4772,791.0
1156.5936,803.0
1155.8674,1118.0
1133.971,1130.0
1108.899,839.0
1119.7708,791.0
1092.7964,803.0
1066.8291,803.0
1047.616,791.0
1013.5145,839.0
979.34106,803.0
920.1681,839.0
883.3867,839.0
847.1609,803.0
844.96985,839.0
812.9144,803.0
786.95685,634.0
767.08777,791.0
743.3767,634.0
712.01904,803.0
689.22217,634.0
659.53174,634.0
631.89185,634.0
615.2917,791.0
592.95044,634.0
583.0981,577.0
582.60315,634.0
584.1664,634.0
590.18787,634.0
579.76416,2185.0
574.2833,634.0
555.5398,788.0
529.6512,784.0
507.34845,634.0
488.79614,1113.9999
461.06323,634.0
464.5561,634.0
451.00525,794.0
444.6986,634.0
441.68292,1115.0
418.7375,619.0
401.69095,619.0
395.3125,619.0
380.93542,784.0
359.0953,796.0
334.10614,796.0
299.3813,619.0
294.8429,619.0
289.43085,787.0
297.75372,619.0
286.4535,781.0
294.81393,619.0
296.28027,777.0
293.56918,765.0
275.63318,619.0
278.4107,619.0
255.3407,619.0
271.12402,771.0
263.43414,619.0
273.89166,619.0
285.92572,769.0
279.89508,619.0
280.5042,1101.0
273.92383,571.0
250.07005,571.0
241.76825,571.0
220.8414,777.0
206.91605,571.0
188.22992,571.0
186.83063,792.0
167.94742,571.0
183.07452,571.0
197.39268,786.0
206.51273,571.0
203.96127,571.0
207.08496,777.0
190.85931,787.0
191.53177,571.0
184.07396,571.0
207.04308,793.0
203.6816,571.0
229.78043,571.0
249.38155,802.0
240.55891,571.0
242.06516,571.0
228.08267,571.0
210.63255,571.0
189.12866,803.0
173.96426,401.0
157.08965,401.0
143.1571,808.0
133.08034,794.0
119.75458,401.0
122.592514,401.0
118.60385,815.0
120.31717,626.0
134.2814,681.0
144.00102,401.0
164.42868,590.0
183.87418,401.0
205.76385,401.0
198.67108,401.0
203.82697,590.0
201.69759,401.0
206.20898,593.0
205.32828,401.0
230.00671,401.0
234.94643,401.0
218.90634,401.0
223.87357,401.0
218.58112,401.0
208.68097,257.0
192.55081,257.0
182.72963,257.0
164.6278,257.0
154.61935,257.0
142.5475,257.0
128.09589,257.0
117.52783,257.0
134.08618,257.0
154.66895,257.0
167.17282,257.0
168.10956,257.0
174.5114,257.0
171.53502,257.0
148.70384,257.0
176.45802,508.0
167.38666,257.0
157.19467,257.0
182.875,257.0
199.1027,257.0
183.06952,257.0
194.88895,257.0
194.6138,257.0
193.7344,257.0
179.22897,258.0
174.7964,258.0
168.04424,258.0
160.914,258.0
151.25555,258.0
137.8839,258.0
131.87807,258.0
119.98189,258.0
125.43524,258.0
133.0329,258.0
147.28134,258.0
160.27075,258.0
182.93689,258.0
172.33983,258.0
168.7263,258.0
174.90979,258.0
186.95813,258.0
175.64177,258.0
178.25891,258.0
173.1401,258.0
182.0752,258.0
190.07318,258.0
186.71729,258.0
192.79556,258.0
175.52705,259.0
174.05446,259.0
155.26324,259.0
144.12819,259.0
121.51625,259.0
121.6909,259.0
112.09927,259.0
110.7466,259.0
114.847885,259.0
131.64474,259.0
140.79964,259.0
157.5882,259.0
167.03772,259.0
153.82315,259.0
167.83224,259.0
169.4682,259.0
172.84749,259.0
191.01465,259.0
182.97823,259.0
189.70576,259.0
183.41864,259.0
171.63135,259.0
171.52223,259.0
147.89034,259.0
140.76154,206.0
134.47816,206.0
118.83467,206.0
103.11041,206.0
89.91113,206.0
84.78853,206.0
76.26703,206.0
76.733475,206.0
71.14143,206.0
104.83806,206.0
116.20488,206.0
131.90765,206.0
151.97298,206.0
146.44672,206.0
132.94409,206.0
137.5175,206.0
148.67715,206.0
161.475,206.0
153.09854,206.0
171.92682,206.0
193.18202,206.0
191.17982,206.0
184.4786,206.0
187.31421,206.0
173.39642,179.0
168.5223,179.0
153.91135,179.0
147.45348,179.0
137.99216,179.0
124.04852,179.0
111.2572,179.0
113.317505,179.0
108.67023,179.0
130.3734,179.0
141.9331,179.0
133.80353,179.0
146.36818,179.0
126.91954,179.0
115.86937,179.0
138.71172,179.0
121.71323,179.0
147.07478,179.0
139.35004,179.0
142.30522,179.0
147.23898,179.0
153.21071,179.0
147.6004,179.0
141.06787,179.0
132.93297,205.0
130.2064,205.0
146.32045,205.0
124.70708,205.0
115.9406,205.0
115.21748,205.0
103.331665,205.0
89.779495,205.0
103.19849,205.0
112.75169,205.0
134.36948,205.0
172.45634,205.0
172.56932,205.0
171.7029,205.0
163.3405,205.0
136.39694,205.0
155.15642,205.0
149.82875,205.0
157.93266,205.0
170.35376,205.0
176.35823,205.0
193.58493,205.0
176.62085,205.0
189.0424,205.0
178.42288,157.0
178.8369,157.0
171.8851,157.0
162.15227,157.0
166.22583,157.0
163.4093,157.0
144.24028,157.0
153.00653,157.0
159.16002,157.0
153.02701,157.0
175.53336,157.0
180.48637,157.0
180.82213,157.0
180.81584,157.0
